,Gene_Name,mantis_ml_proba,mantis_ml_perc
11500,C5orf22,0.124422437697649,38.25834854504456
11501,GALNT7,0.12437873780727386,38.25297970578761
11502,DNAJC14,0.12434261031448841,38.24761086653066
11503,PCBP4,0.12432602196931838,38.242242027273704
11504,INTS4,0.12430946379899979,38.23687318801675
11505,SAE1,0.12424021698534489,38.2315043487598
11506,DMC1,0.12423026412725449,38.226135509502846
11507,WDR45B,0.12422275692224502,38.220766670245894
11508,KIRREL2,0.1242026999592781,38.21539783098894
11509,PPP2R5A,0.12420072853565216,38.21002899173199
11510,CPSF4,0.12419880405068398,38.204660152475036
11511,LOXL4,0.12418017648160458,38.19929131321808
11512,PAGE4,0.1241430401802063,38.19392247396113
11513,DYNLT1,0.12407851368188857,38.18855363470418
11514,CMTM3,0.12407256178557872,38.183184795447225
11515,CATSPERG,0.12405069321393966,38.17781595619027
11516,PPP2R5B,0.12404783442616463,38.17244711693332
11517,ANKRD32,0.12402518093585968,38.16707827767637
11518,KCNA3,0.12401139326393604,38.16170943841941
11519,RP11-724O16.1,0.12393693551421166,38.15634059916246
11520,GSTA1,0.12393358331173658,38.15097175990551
11521,PRRC2C,0.12393218651413918,38.14560292064856
11522,FAM214A,0.1238806538283825,38.140234081391604
11523,TOPORS,0.12385255806148052,38.13486524213465
11524,NTM,0.12383856624364853,38.1294964028777
11525,C9orf64,0.12383304834365845,38.124127563620746
11526,DCAF8L1,0.12378429770469665,38.11875872436379
11527,NOP9,0.1237748272716999,38.11338988510684
11528,SLC2A13,0.12375873997807503,38.10802104584989
11529,UBE2R2,0.12375152260065078,38.102652206592936
11530,TNFAIP6,0.12374648489058018,38.09728336733598
11531,WISP2,0.12372232750058174,38.09191452807903
11532,DMXL1,0.12371431700885296,38.08654568882208
11533,HECW1,0.12368086837232113,38.081176849565125
11534,ATP13A1,0.12366874739527703,38.07580801030817
11535,C1orf50,0.12364933118224145,38.07043917105122
11536,SLC13A1,0.12361496649682521,38.06507033179427
11537,POLE4,0.12358260825276375,38.059701492537314
11538,ZPBP,0.12358091920614242,38.05433265328036
11539,LY6G5C,0.12351312190294265,38.04896381402341
11540,PHPT1,0.1235019825398922,38.04359497476646
11541,UBE2Z,0.12346888147294521,38.038226135509504
11542,FAM174A,0.12344699576497078,38.03285729625255
11543,CATSPER3,0.12337090186774731,38.0274884569956
11544,FAXDC2,0.12333381958305836,38.02211961773864
11545,TIMM13,0.12333303987979889,38.01675077848169
11546,TNFAIP8L2,0.12330485731363297,38.01138193922474
11547,SST,0.12324805855751038,38.00601309996779
11548,LST3,0.12324376553297042,38.000644260710835
11549,PIGR,0.12321953922510147,37.99527542145388
11550,NOB1,0.12320263981819153,37.98990658219693
11551,CLECL1,0.1231729120016098,37.98453774293998
11552,KLHL6,0.12316274642944336,37.979168903683025
11553,DLEU7,0.12315351888537407,37.97380006442607
11554,EXOSC5,0.12312380149960518,37.96843122516912
11555,TUBB1,0.12311476990580558,37.96306238591217
11556,TTC16,0.12311057150363922,37.957693546655214
11557,PRIM2,0.12308776080608368,37.95232470739826
11558,CCDC151,0.12306059710681438,37.94695586814131
11559,WFDC11,0.12305412888526916,37.941587028884356
11560,TLDC1,0.12300170622766018,37.936218189627404
11561,FGF14,0.12299176510423422,37.93084935037045
11562,FAM199X,0.12296028435230255,37.9254805111135
11563,TECPR1,0.12294763773679733,37.920111671856546
11564,PARP6,0.12292230278253555,37.91474283259959
11565,NRBF2,0.12291365936398506,37.90937399334264
11566,HIST1H3F,0.12289862707257271,37.90400515408569
11567,CRABP1,0.12283585444092751,37.898636314828735
11568,GNG13,0.12283056154847145,37.893267475571776
11569,ISG20L2,0.12282262817025184,37.88789863631482
11570,ENOPH1,0.12282194793224335,37.88252979705787
11571,GPR88,0.12272155061364173,37.877160957800925
11572,KIAA1731,0.12270606644451618,37.87179211854397
11573,FBLN7,0.12269872426986694,37.86642327928702
11574,SLC36A1,0.12267752029001713,37.86105444003007
11575,ELMOD2,0.1226416788995266,37.855685600773114
11576,LCMT2,0.12261961754411459,37.85031676151616
11577,FAM126A,0.12260819263756276,37.84494792225921
11578,TMEM168,0.12259611114859581,37.839579083002256
11579,ADPRHL2,0.12252530120313168,37.834210243745304
11580,STRA13,0.12250474020838738,37.82884140448835
11581,MINPP1,0.12249964997172355,37.8234725652314
11582,MEPE,0.12236099615693093,37.818103725974446
11583,SPZ1,0.12228984385728836,37.81273488671749
11584,TAF7L,0.12224946990609169,37.80736604746054
11585,SLC16A12,0.1222218930721283,37.80199720820359
11586,KRTAP10-3,0.12221026532351971,37.796628368946635
11587,C21orf62,0.12220471799373626,37.79125952968968
11588,FXYD6-FXYD2,0.12217187657952308,37.78589069043273
11589,RAB11FIP4,0.12216619774699211,37.78052185117578
11590,VPS26B,0.12214591354131699,37.775153011918825
11591,GGTLC2,0.1220963642001152,37.76978417266187
11592,HOXB8,0.12208895236253739,37.76441533340492
11593,AQP7,0.12206685915589333,37.75904649414797
11594,RPL41,0.12205140963196755,37.75367765489101
11595,PYCR2,0.12204748615622521,37.748308815634054
11596,ZNF41,0.12203398309648036,37.7429399763771
11597,OR2J3,0.12201915085315704,37.737571137120156
11598,MEIG1,0.12197805643081665,37.7322022978632
11599,FBXL13,0.12197749018669128,37.72683345860625
11600,NANS,0.1219663567841053,37.7214646193493
11601,PHOSPHO1,0.12193225994706154,37.716095780092346
11602,HOXC12,0.12189404740929603,37.71072694083539
11603,PRR25,0.12189364470541478,37.70535810157844
11604,GUCY2F,0.12188477739691735,37.69998926232149
11605,C11orf30,0.12188132479786873,37.694620423064535
11606,SCRN3,0.12182986438274383,37.68925158380758
11607,TBCEL,0.12180829644203187,37.68388274455063
11608,MRFAP1L1,0.12178745344281197,37.67851390529368
11609,C11orf84,0.12178202420473098,37.673145066036724
11610,HYPK,0.12175514474511147,37.66777622677977
11611,NMRK1,0.12175456285476685,37.66240738752282
11612,PCDHGA8,0.12175360694527626,37.65703854826587
11613,PYCR1,0.12171473726630211,37.651669709008914
11614,NT5DC1,0.12169762402772903,37.64630086975196
11615,C1orf198,0.12156777381896973,37.64093203049501
11616,EIF4A1,0.12155336886644363,37.635563191238056
11617,TECPR2,0.12155180945992469,37.6301943519811
11618,COL22A1,0.12153861597180367,37.62482551272414
11619,FBXO6,0.12153233513236046,37.61945667346719
11620,HDAC10,0.12150410003960133,37.61408783421024
11621,TNFSF12-TNFSF13,0.12149694040417672,37.608718994953286
11622,DTX3L,0.12149329334497452,37.60335015569634
11623,POLR2M,0.1214741475880146,37.59798131643939
11624,TMEM116,0.12147354334592819,37.592612477182435
11625,POLR2K,0.12145510464906692,37.58724363792548
11626,RBM17,0.12141394168138504,37.58187479866853
11627,CADM4,0.1213832788169384,37.57650595941158
11628,USP38,0.12138181030750275,37.571137120154624
11629,APOM,0.12137359455227852,37.56576828089767
11630,TMEM41A,0.12136799246072769,37.56039944164072
11631,ATP8A1,0.12135931551456451,37.555030602383766
11632,HSD17B8,0.12135611958801747,37.549661763126814
11633,BAAT,0.12133584320545196,37.54429292386986
11634,AC068533.7,0.12129647582769394,37.53892408461291
11635,MFRP,0.12129308432340621,37.533555245355956
11636,CASC4,0.12128347083926201,37.528186406099
11637,THAP2,0.12127417474985122,37.52281756684205
11638,FAM193B,0.1212736863642931,37.5174487275851
11639,CHP2,0.12125552780926227,37.512079888328145
11640,SLC25A23,0.12124437764286995,37.50671104907119
11641,SLC46A2,0.12122762724757194,37.50134220981424
11642,NDST4,0.12121170870959759,37.49597337055729
11643,EIF3E,0.12120986431837082,37.490604531300335
11644,SPTLC3,0.12116924971342087,37.485235692043375
11645,BTNL9,0.1211345449090004,37.47986685278642
11646,SLC25A44,0.12112686559557914,37.47449801352947
11647,CASKIN2,0.12111600488424301,37.46912917427252
11648,ANKHD1,0.12110213115811348,37.46376033501557
11649,ZNF107,0.12104986980557442,37.45839149575862
11650,C17orf89,0.12104015275835991,37.453022656501666
11651,PALM2-AKAP2,0.12099945060908794,37.44765381724471
11652,TEKT1,0.120978444814682,37.44228497798776
11653,BHMT,0.12092917151749134,37.43691613873081
11654,RERG,0.12089986018836499,37.431547299473856
11655,TPRG1,0.12089291289448738,37.4261784602169
11656,OCLM,0.12088598310947418,37.42080962095995
11657,ATAD2,0.12088346481323242,37.415440781703
11658,DNAL1,0.12087512090802192,37.410071942446045
11659,UCP1,0.12083332315087318,37.40470310318909
11660,SNRPD2,0.12082607112824917,37.39933426393214
11661,L3MBTL1,0.12082321420311928,37.39396542467519
11662,NKX1-1,0.1208218663930893,37.388596585418234
11663,PFDN4,0.12081242501735687,37.38322774616128
11664,RNF212,0.1207810093765147,37.37785890690433
11665,RNF25,0.12075153663754463,37.37249006764738
11666,C18orf32,0.12073163464665412,37.367121228390424
11667,COPS4,0.12071477621793747,37.36175238913347
11668,PTPRE,0.12070205025374889,37.35638354987651
11669,LYPLA2,0.12065746188163758,37.35101471061956
11670,HVCN1,0.12060358077287674,37.345645871362606
11671,FAM47A,0.12055534571409225,37.340277032105654
11672,PSMC3IP,0.12051882743835449,37.3349081928487
11673,PHACTR2,0.12049335166811943,37.32953935359175
11674,ASB6,0.12038870975375175,37.3241705143348
11675,CCRL2,0.12038775607943535,37.31880167507785
11676,TMEM5,0.12036087177693844,37.3134328358209
11677,FAM160B1,0.1203498974442482,37.308063996563945
11678,AMN1,0.12034054473042488,37.30269515730699
11679,USHBP1,0.120325368642807,37.29732631805004
11680,ZNF574,0.12031020596623421,37.29195747879309
11681,ZNF142,0.12030716501176357,37.286588639536134
11682,TMEM59,0.12027456983923912,37.28121980027918
11683,VPRBP,0.12024041041731834,37.27585096102223
11684,GGH,0.12022772617638111,37.270482121765276
11685,EXOSC7,0.12018486335873604,37.265113282508324
11686,EIF1AY,0.12017691060900688,37.25974444325137
11687,C19orf35,0.12016370259225369,37.25437560399442
11688,ARL6IP1,0.12015087753534318,37.249006764737466
11689,KRTAP4-8,0.12014851346611977,37.24363792548051
11690,MFSD6,0.12013362124562263,37.23826908622356
11691,MPLKIP,0.1201076079159975,37.23290024696661
11692,ARHGAP20,0.12008856274187565,37.227531407709655
11693,METTL6,0.12004668340086937,37.2221625684527
11694,MAGI3,0.12003794126212597,37.21679372919574
11695,SLC30A7,0.12001022771000862,37.21142488993879
11696,LRRC37A3,0.11999738570302725,37.20605605068184
11697,GCA,0.11999715268611907,37.200687211424885
11698,ARL8A,0.11999385729432106,37.19531837216793
11699,CYP2C19,0.11995077058672905,37.18994953291098
11700,AACS,0.11992550268769264,37.184580693654034
11701,POLR1D,0.1198710061609745,37.17921185439708
11702,DEFB128,0.1198400180786848,37.17384301514013
11703,PSD4,0.11982513628900052,37.168474175883176
11704,NIPA1,0.11979703158140183,37.163105336626224
11705,CTDSPL,0.11979517862200736,37.15773649736927
11706,CXorf36,0.1197873767465353,37.15236765811232
11707,PTGES,0.11971080712974072,37.146998818855366
11708,CHAMP1,0.11969351544976234,37.14162997959841
11709,DSCR4,0.11968566104769707,37.13626114034146
11710,OVCH1,0.11968089751899243,37.13089230108451
11711,TCEAL8,0.11956808641552925,37.125523461827555
11712,ADAMTS16,0.11956651136279106,37.1201546225706
11713,TMEM261,0.11955420076847076,37.11478578331365
11714,SLBP,0.11954162195324898,37.1094169440567
11715,ZFP30,0.1195138968527317,37.104048104799745
11716,LRFN5,0.1194538950920105,37.09867926554279
11717,CALM3,0.11945288665592671,37.09331042628584
11718,MYO1F,0.11940884739160537,37.08794158702888
11719,EFHB,0.11939023323357105,37.08257274777193
11720,SHQ1,0.11932928189635277,37.077203908514974
11721,WDR64,0.11932343617081642,37.07183506925802
11722,SPTSSB,0.11932059526443481,37.06646623000107
11723,RPL36,0.11924555972218513,37.061097390744116
11724,HHIPL1,0.11923915147781372,37.055728551487164
11725,CCDC81,0.11923238970339298,37.05035971223021
11726,PGBD3,0.11922295466065407,37.044990872973266
11727,OBP2A,0.11922035962343216,37.03962203371631
11728,BIVM-ERCC5,0.11918145380914211,37.03425319445936
11729,TCHP,0.1191124103963375,37.02888435520241
11730,NPTN,0.11907977312803268,37.023515515945455
11731,RCSD1,0.11905513256788254,37.0181466766885
11732,USP28,0.11905488800257444,37.01277783743155
11733,MEP1A,0.11904603876173496,37.0074089981746
11734,LRRC20,0.11899316236376763,37.002040158917644
11735,EHD2,0.11897719278931618,36.99667131966069
11736,WSCD2,0.11896092146635055,36.99130248040374
11737,COA4,0.11895686499774456,36.98593364114679
11738,IL32,0.11891842074692249,36.980564801889834
11739,CCDC125,0.11890048086643219,36.97519596263288
11740,CHADL,0.11888951957225799,36.96982712337593
11741,AGO3,0.11883363649249076,36.964458284118976
11742,NANP,0.11879142969846726,36.95908944486202
11743,RAB33B,0.11878923550248147,36.95372060560507
11744,IGFBP1,0.11873728446662427,36.94835176634811
11745,CACNA1E,0.11872928328812123,36.94298292709116
11746,MYL10,0.11867694482207299,36.937614087834206
11747,CPNE3,0.11865810863673687,36.93224524857725
11748,CCHCR1,0.11863938383758069,36.9268764093203
11749,FAM9A,0.1186319760978222,36.92150757006335
11750,HCRTR2,0.11863168329000473,36.916138730806395
11751,NMUR1,0.11862598620355129,36.91076989154945
11752,MUC5AC,0.11859721764922142,36.9054010522925
11753,MMP1,0.11856460124254227,36.900032213035544
11754,MS4A15,0.11855991184711456,36.89466337377859
11755,RGS20,0.11854496002197265,36.88929453452164
11756,SPATC1L,0.11849391385912895,36.883925695264686
11757,ASNSD1,0.11847800463438034,36.878556856007734
11758,RPL35A,0.11847157403826714,36.87318801675078
11759,FN3KRP,0.11844860501587391,36.86781917749383
11760,QRSL1,0.11843165457248687,36.862450338236876
11761,SLC25A53,0.11833459734916688,36.85708149897992
11762,ZNF275,0.11822552829980851,36.85171265972297
11763,P2RY12,0.11822005808353424,36.84634382046602
11764,CAPS2,0.11819339394569398,36.840974981209065
11765,SIKE1,0.11818986311554909,36.83560614195211
11766,EML6,0.11816028840839862,36.83023730269516
11767,FAM107A,0.11814641058444977,36.82486846343821
11768,SAP30L,0.11812256574630738,36.81949962418125
11769,LRRC10,0.11810902431607247,36.814130784924295
11770,SREK1IP1,0.11810786128044129,36.80876194566734
11771,KLHL7,0.11809893083817141,36.80339310641039
11772,TSPYL1,0.11807490205135915,36.79802426715344
11773,C1orf216,0.11806209459900856,36.792655427896484
11774,BST1,0.11805233983322978,36.78728658863953
11775,CPLX4,0.11804574951529503,36.78191774938258
11776,PI4K2B,0.11797738969326019,36.776548910125626
11777,TRIP6,0.1179667703807354,36.77118007086868
11778,RCAN3,0.11790140271186829,36.76581123161173
11779,SLC17A1,0.11788120046257973,36.760442392354776
11780,HSPBP1,0.11786976903676986,36.75507355309782
11781,NUP188,0.11781625337898731,36.74970471384087
11782,TMPRSS9,0.1177212504670024,36.74433587458392
11783,LRRTM3,0.11771432906389237,36.738967035326965
11784,IL22RA1,0.11768640354275703,36.73359819607001
11785,SLC2A12,0.11768147051334381,36.72822935681306
11786,CCL1,0.11767718270421028,36.72286051755611
11787,CCL21,0.11766618676483631,36.717491678299155
11788,FAM98B,0.11765142306685447,36.7121228390422
11789,RBM7,0.11763412728905678,36.70675399978525
11790,B3GNTL1,0.11762463860213757,36.7013851605283
11791,RFX7,0.1176033817231655,36.696016321271344
11792,TMLHE,0.11759631633758545,36.69064748201439
11793,OSBPL7,0.11757294461131096,36.68527864275744
11794,R3HDM4,0.11753168664872646,36.67990980350048
11795,SERINC4,0.11749137118458748,36.674540964243526
11796,ERGIC1,0.11745854470823786,36.669172124986574
11797,OARD1,0.11745643019676208,36.66380328572962
11798,KIAA1429,0.11744081899523735,36.65843444647267
11799,SERINC3,0.11743430346250534,36.653065607215716
11800,SNRPF,0.11741577684879304,36.64769676795876
11801,CDRT15,0.11735473033040762,36.64232792870181
11802,GNL3L,0.11735206618905067,36.63695908944486
11803,ENPP5,0.11735005229711533,36.63159025018791
11804,ALX1,0.11733618397265673,36.62622141093096
11805,TMA16,0.11731736361980438,36.62085257167401
11806,CPSF1,0.11723099425435066,36.615483732417054
11807,CASC1,0.11721832640469074,36.6101148931601
11808,GDF7,0.11719140447676182,36.60474605390315
11809,DLGAP2,0.11718077026307583,36.599377214646196
11810,LRRC45,0.11714371331036091,36.594008375389244
11811,SCP2D1,0.11707457229495048,36.58863953613229
11812,RMI2,0.11706823259592056,36.58327069687534
11813,TJAP1,0.11705178543925285,36.577901857618386
11814,ZKSCAN5,0.11704959124326705,36.57253301836143
11815,DBX2,0.11704647280275822,36.56716417910448
11816,ASB11,0.11704307161271572,36.56179533984753
11817,SYTL2,0.1170406585559249,36.556426500590575
11818,SLC22A9,0.11700260899960994,36.551057661333616
11819,GOSR1,0.11695745587348938,36.54568882207666
11820,SLC9A2,0.11683446876704692,36.54031998281971
11821,OR2A25,0.11680125556886196,36.53495114356276
11822,SAFB2,0.11677120849490166,36.529582304305805
11823,MAN2B2,0.11674657389521599,36.52421346504885
11824,UBE2U,0.11673021465539932,36.5188446257919
11825,GABRA5,0.11670728698372841,36.51347578653495
11826,CAMK1G,0.11669862642884254,36.508106947277994
11827,GP1BB,0.11666738879227755,36.50273810802104
11828,TCEAL4,0.11663473471999168,36.49736926876409
11829,KIAA0368,0.11662062890827656,36.492000429507144
11830,KCNB1,0.11661601290106774,36.48663159025019
11831,GMFB,0.11659268736839294,36.48126275099324
11832,FAM46B,0.11655928418040276,36.475893911736286
11833,APOC3,0.11655604243278503,36.47052507247933
11834,MAGI1,0.11653506942093372,36.46515623322238
11835,ZFAND1,0.11648292616009712,36.45978739396543
11836,FAM120C,0.11644205674529076,36.454418554708475
11837,RPUSD4,0.11643191948533058,36.44904971545152
11838,HELZ,0.11640921160578728,36.44368087619457
11839,TCL1A,0.11633597686886787,36.43831203693762
11840,LHPP,0.11633114963769912,36.432943197680665
11841,PAGE2B,0.11632252372801304,36.42757435842371
11842,NKAIN1,0.11631052494049073,36.42220551916676
11843,ACYP2,0.11629770994186402,36.41683667990981
11844,ZNF471,0.11624330580234528,36.41146784065285
11845,DCAF6,0.1162179209291935,36.406099001395894
11846,MARCH2,0.11619560979306698,36.40073016213894
11847,ABCD4,0.116171545535326,36.39536132288199
11848,TBC1D29,0.1161554155871272,36.389992483625036
11849,TDRP,0.11614726334810258,36.384623644368084
11850,SKP2,0.11613179966807366,36.37925480511113
11851,SULT4A1,0.11611481979489327,36.37388596585418
11852,PTPRT,0.11608615256845951,36.368517126597226
11853,LEPROT,0.1160834163427353,36.36314828734027
11854,C7orf55-LUC7L2,0.11607868894934655,36.35777944808332
11855,NUDT18,0.1160748191177845,36.352410608826375
11856,CD300LF,0.11605753302574158,36.34704176956942
11857,TDRD1,0.1160126805305481,36.34167293031247
11858,PCDHGB7,0.11599525511264801,36.33630409105552
11859,RPF1,0.11597306206822396,36.330935251798564
11860,PELI2,0.11594285406172275,36.32556641254161
11861,BHLHE22,0.11593781113624572,36.32019757328466
11862,VPS4B,0.11587900593876839,36.31482873402771
11863,NOXA1,0.11587874442338944,36.309459894770754
11864,SLC16A10,0.11580364033579826,36.3040910555138
11865,UBE2J2,0.11579970344901085,36.29872221625685
11866,SH3GLB2,0.11575755029916764,36.293353376999896
11867,LHFPL1,0.11573709435760975,36.28798453774294
11868,GULP1,0.11572741642594338,36.282615698485984
11869,TNFAIP8L1,0.11571881957352162,36.27724685922903
11870,FBXL5,0.11569608068093658,36.27187801997208
11871,RAB15,0.11567636132240296,36.266509180715126
11872,HCAR2,0.1156690776348114,36.26114034145817
11873,DEFB104A,0.1156672865152359,36.25577150220122
11874,KCTD9,0.1156634546816349,36.25040266294427
11875,CRNKL1,0.11564387455582618,36.245033823687315
11876,PRDM14,0.11562823951244354,36.23966498443036
11877,MINK1,0.11562412828207017,36.23429614517341
11878,DNTT,0.1155228741466999,36.22892730591646
11879,PYCARD,0.11549692153930664,36.223558466659505
11880,SPINK14,0.11544685289263726,36.21818962740256
11881,ZNF510,0.11541514582931996,36.212820788145606
11882,RMND1,0.11538090594112874,36.207451948888654
11883,BIVM,0.11536575220525265,36.2020831096317
11884,APBB3,0.1153604157269001,36.19671427037475
11885,TRDMT1,0.11535997353494168,36.191345431117796
11886,TTF2,0.11535322144627572,36.18597659186084
11887,RIN1,0.11533579975366592,36.18060775260389
11888,UNC5D,0.11532729491591454,36.17523891334694
11889,NRG3,0.11532305143773555,36.169870074089985
11890,RP11-1055B8.7,0.11531604528427124,36.16450123483303
11891,CD3G,0.1153128206729889,36.15913239557608
11892,HIST1H4J,0.11530845239758492,36.15376355631913
11893,DSTYK,0.11526831239461899,36.148394717062175
11894,FBXO9,0.11526714339852333,36.143025877805215
11895,COA6,0.11524732622489767,36.13765703854826
11896,PAG1,0.11518535390496254,36.13228819929131
11897,UPF3B,0.11514469161629677,36.12691936003436
11898,CHST12,0.11513610780239106,36.121550520777404
11899,MAPK8IP2,0.11513498649001122,36.11618168152045
11900,NOL11,0.11508852560073138,36.1108128422635
11901,TBPL2,0.11508728638291359,36.105444003006546
11902,GFOD1,0.115068618953228,36.100075163749594
11903,ADCK3,0.11505469959229231,36.09470632449264
11904,TIGD3,0.11505463682115077,36.08933748523569
11905,NLRP11,0.11501408740878105,36.083968645978736
11906,FAM120B,0.11501066107302904,36.07859980672179
11907,KLHDC8B,0.11490136720240116,36.07323096746484
11908,EIF3A,0.11483747139573097,36.067862128207885
11909,SPATA8,0.11474604792892933,36.06249328895093
11910,N4BP2L1,0.11472617089748383,36.05712444969398
11911,CCDC142,0.11469939760863782,36.05175561043703
11912,NOL7,0.11469644978642464,36.046386771180075
11913,MADCAM1,0.11468533799052238,36.04101793192312
11914,IQCD,0.11466707959771157,36.03564909266617
11915,ANKDD1A,0.11466441601514817,36.03028025340922
11916,TMPRSS7,0.11464879512786866,36.024911414152264
11917,TMEM217,0.11464007571339607,36.01954257489531
11918,ZNF763,0.11461302377283573,36.01417373563835
11919,C17orf74,0.1145090639591217,36.0088048963814
11920,RABEPK,0.11450823135674,36.003436057124446
11921,FIBP,0.11450046887621283,35.998067217867494
11922,TSPAN5,0.1144353523850441,35.99269837861054
11923,RTP1,0.11441287845373153,35.98732953935359
11924,GRWD1,0.11441097911447287,35.981960700096636
11925,CEP44,0.11437112092971802,35.97659186083968
11926,HERC6,0.11436435282230377,35.97122302158273
11927,FRMD3,0.11433908380568028,35.96585418232578
11928,SNIP1,0.11433644096645133,35.960485343068825
11929,COL27A1,0.11430955827236175,35.95511650381187
11930,FPGS,0.11426610276103019,35.94974766455492
11931,ZCCHC10,0.11424238085746766,35.94437882529797
11932,ACOT7,0.11420197933912277,35.93900998604102
11933,NUDCD2,0.11419148296117783,35.93364114678407
11934,PIK3R6,0.11418075412511826,35.928272307527116
11935,TUBD1,0.11416495442390442,35.922903468270164
11936,IKZF5,0.11412657275795937,35.91753462901321
11937,PSCA,0.11412303596735,35.91216578975626
11938,RBFA,0.11411870382726193,35.906796950499306
11939,SPC24,0.11409049108624458,35.90142811124235
11940,NUDCD1,0.11402405351400376,35.8960592719854
11941,CD27,0.11401806771755219,35.89069043272845
11942,SLC9A4,0.11400997824966908,35.885321593471495
11943,SLC25A40,0.11399522572755813,35.87995275421454
11944,SUMF2,0.11396990194916726,35.87458391495758
11945,GPX8,0.11396814212203026,35.86921507570063
11946,GTF2H3,0.1139598585665226,35.86384623644368
11947,RPRD2,0.11394428312778473,35.858477397186725
11948,UGT1A5,0.11391828432679177,35.85310855792977
11949,DTX1,0.11390229575335979,35.84773971867282
11950,RPP38,0.11390000581741333,35.84237087941587
11951,MPST,0.11387061625719071,35.837002040158914
11952,MRGPRF,0.11386805400252342,35.83163320090196
11953,OSBPL10,0.11386782452464103,35.82626436164501
11954,ATP6V0B,0.11386640220880509,35.82089552238806
11955,TBKBP1,0.11384612843394279,35.815526683131104
11956,PRR15L,0.11383676454424858,35.81015784387415
11957,PPFIA3,0.11381536275148392,35.8047890046172
11958,TDRD10,0.11380404084920884,35.79942016536025
11959,EXOC3L1,0.11379742734134198,35.7940513261033
11960,SREK1,0.11377952918410301,35.78868248684635
11961,PRAMEF11,0.11377904266119003,35.783313647589395
11962,NUTM1,0.11375962644815445,35.77794480833244
11963,BAG4,0.1137554332613945,35.77257596907549
11964,HILPDA,0.11373799145221711,35.76720712981854
11965,CLEC9A,0.11373362578451633,35.761838290561585
11966,MMAB,0.11370237469673157,35.75646945130463
11967,CCPG1,0.11365672871470452,35.75110061204768
11968,HIST1H2BJ,0.11364066526293755,35.74573177279072
11969,GPR182,0.11363258808851243,35.74036293353377
11970,PRPS1L1,0.11358185485005379,35.734994094276814
11971,PCDHA10,0.1135422557592392,35.72962525501986
11972,N4BP3,0.11353520452976226,35.72425641576291
11973,RHBDL1,0.11352792382240295,35.718887576505956
11974,TM4SF18,0.11351475119590759,35.713518737249004
11975,KRBA2,0.11349572539329529,35.70814989799205
11976,ARMC3,0.11347858011722564,35.7027810587351
11977,SULT2B1,0.11345713548362255,35.697412219478146
11978,EFHD2,0.1134360320866108,35.69204338022119
11979,SULT1A2,0.11340854102745652,35.68667454096424
11980,SCAF8,0.11339442245662212,35.68130570170729
11981,NR2F6,0.11333942040801048,35.675936862450335
11982,KRTAP17-1,0.11330682411789894,35.67056802319338
11983,TMEM141,0.1132510930299759,35.66519918393643
11984,C8orf46,0.11319907382130623,35.659830344679484
11985,TEX13B,0.11319678984582424,35.65446150542253
11986,SGTB,0.11317674294114113,35.64909266616558
11987,IGLL1,0.11315403357148171,35.64372382690863
11988,GPR137B,0.11315089538693428,35.638354987651674
11989,HEPACAM,0.1131293997168541,35.63298614839472
11990,CHTF8,0.11312251426279545,35.62761730913777
11991,GUCA1B,0.11309003010392189,35.622248469880816
11992,ZNF490,0.11305443607270718,35.61687963062386
11993,GADL1,0.11305303238332272,35.61151079136691
11994,HIST3H2A,0.11303166896104813,35.60614195210995
11995,NCAPD3,0.1129609566181898,35.600773112853
11996,RPS6KL1,0.11294745206832886,35.595404273596046
11997,UBN2,0.11294664442539215,35.59003543433909
11998,MRPS33,0.11293208822607995,35.58466659508214
11999,SERPINA11,0.11282942779362201,35.57929775582519
12000,RNF125,0.11281949393451214,35.573928916568235
12001,MIIP,0.11281424835324287,35.56856007731128
12002,FBXL3,0.11281212400645017,35.56319123805433
12003,CERS5,0.11270907819271088,35.55782239879738
12004,UBE2D4,0.11264538168907165,35.552453559540425
12005,DCST2,0.1125337976962328,35.54708472028347
12006,FBXL15,0.11249948516488076,35.54171588102652
12007,ZNF529,0.11246903538703919,35.53634704176957
12008,ZNF687,0.11246181502938271,35.530978202512614
12009,FAM160A2,0.11243458800017833,35.52560936325567
12010,OR2A2,0.11243320479989052,35.520240523998716
12011,KRTAP19-5,0.11242507733404636,35.51487168474176
12012,RFPL2,0.11237159166485071,35.50950284548481
12013,LMAN1L,0.11236788313835859,35.50413400622786
12014,RPUSD2,0.1123581774532795,35.498765166970905
12015,BORA,0.11230946667492389,35.49339632771395
12016,OPN5,0.11227429509162903,35.488027488457
12017,RNF148,0.1122614812105894,35.48265864920005
12018,CNGB3,0.11223786436021328,35.47728980994309
12019,C6orf58,0.11221702583134174,35.471920970686135
12020,RBM12B,0.1122110940515995,35.46655213142918
12021,CCR4,0.11218970231711864,35.46118329217223
12022,KIAA1522,0.11215476803481579,35.45581445291528
12023,RPL7L1,0.1121420443058014,35.450445613658324
12024,ALOX5AP,0.1121393859386444,35.44507677440137
12025,PJA2,0.11209315583109855,35.43970793514442
12026,PIN4,0.11201786175370217,35.434339095887466
12027,ELANE,0.11198349371552467,35.428970256630514
12028,ZNF692,0.11195831894874572,35.42360141737356
12029,CLSTN2,0.11193990763276815,35.41823257811661
12030,C10orf88,0.11188646852970123,35.412863738859656
12031,KIF13A,0.11186605710536242,35.4074948996027
12032,AK5,0.11185787841677666,35.40212606034575
