,Gene_Name,mantis_ml_proba,mantis_ml_perc
7905,CTBS,0.22683150395751,57.55932567378933
7906,SHKBP1,0.22678473591804504,57.55395683453237
7907,MARVELD2,0.2267368458211422,57.548587995275426
7908,TTC27,0.22670851722359658,57.543219156018466
7909,ZBTB14,0.22665619626641273,57.53785031676152
7910,FAM127A,0.22653179317712785,57.53248147750456
7911,DPCD,0.2265246480703354,57.527112638247615
7912,TUBB3,0.2264861099421978,57.521743798990656
7913,WDR92,0.2264362946152687,57.51637495973371
7914,ACAP3,0.22639161646366118,57.51100612047675
7915,SLC7A7,0.22633595988154412,57.505637281219805
7916,KIF3C,0.22630274295806885,57.500268441962845
7917,LAIR1,0.22621084600687028,57.49489960270589
7918,ZNF664,0.2262042500078678,57.48953076344894
7919,MED28,0.22620051875710487,57.48416192419199
7920,CPOX,0.22618323862552642,57.47879308493504
7921,GSPT2,0.22601693347096444,57.47342424567808
7922,CCAR1,0.22600951194763183,57.468055406421136
7923,RPL36A,0.22589836567640303,57.46268656716418
7924,CNPY4,0.22577849850058557,57.45731772790723
7925,ABTB2,0.22574704959988595,57.45194888865027
7926,DGCR2,0.22571232709146682,57.446580049393326
7927,CNTN2,0.22571114152669908,57.441211210136366
7928,PDE6A,0.22560717053711415,57.43584237087942
7929,ACOX2,0.22560678273439408,57.43047353162246
7930,C4BPA,0.22557448595762253,57.425104692365515
7931,IFNGR2,0.2255166083574295,57.419735853108556
7932,SHROOM2,0.22547074854373933,57.41436701385161
7933,CDCA7L,0.22545885667204857,57.40899817459465
7934,LYSMD3,0.22539305835962295,57.403629335337705
7935,ESYT3,0.22533363923430444,57.398260496080745
7936,COLQ,0.22524237632751465,57.3928916568238
7937,KIF13B,0.22523689344525338,57.38752281756684
7938,ANKRD13A,0.22518651485443114,57.382153978309894
7939,CCDC150,0.22518393471837045,57.376785139052934
7940,TXLNG,0.2251837357878685,57.37141629979598
7941,TOB2,0.2251597002148628,57.36604746053903
7942,FKTN,0.22515841005153434,57.36067862128208
7943,NEFM,0.22513267099857331,57.355309782025124
7944,THOC2,0.22512552365660668,57.34994094276817
7945,FBXW10,0.22511977329850197,57.34457210351122
7946,KCNA10,0.22511015608906745,57.339203264254266
7947,LYAR,0.22509454041719437,57.33383442499732
7948,POC5,0.2250773400068283,57.32846558574036
7949,PHF13,0.22504886686801912,57.323096746483415
7950,DIO3,0.22503720447421074,57.317727907226455
7951,SNUPN,0.22497788891196252,57.31235906796951
7952,DDHD2,0.22495984137058259,57.30699022871255
7953,TCEAL5,0.2249288812279701,57.301621389455605
7954,RAB7A,0.22486051842570304,57.296252550198645
7955,COX6A1,0.22483783587813377,57.2908837109417
7956,MKL2,0.22483035922050476,57.28551487168474
7957,EXOSC8,0.22480142265558242,57.280146032427794
7958,PNRC1,0.2247997283935547,57.274777193170834
7959,TMEM257,0.2247953474521637,57.26940835391389
7960,DGKE,0.22463163882493972,57.26403951465693
7961,TNK1,0.22462112903594972,57.25867067539998
7962,CNBD2,0.22457750663161277,57.253301836143024
7963,RAPH1,0.22454594671726227,57.24793299688608
7964,TYW1B,0.22454004660248755,57.24256415762912
7965,PLEKHG1,0.22453055679798126,57.23719531837217
7966,IMPA2,0.22452956438064575,57.23182647911521
7967,AFP,0.22451787889003755,57.22645763985826
7968,ABCC2,0.22444079369306563,57.22108880060131
7969,ARFGAP1,0.22435249388217926,57.215719961344355
7970,MRPS15,0.2243143379688263,57.2103511220874
7971,SNED1,0.22430065423250198,57.20498228283045
7972,MARCH5,0.2242755636572838,57.199613443573504
7973,RRS1,0.22426064014434816,57.194244604316545
7974,KLK12,0.22418949455022813,57.1888757650596
7975,POLR3G,0.2241740942001343,57.18350692580264
7976,HOMER2,0.224122703820467,57.178138086545694
7977,RNF145,0.22396231070160866,57.172769247288734
7978,PTP4A1,0.22392604798078536,57.16740040803179
7979,ISY1,0.22391966134309768,57.16203156877483
7980,RPS6KA1,0.22390001714229585,57.15666272951788
7981,XRCC3,0.22387581914663315,57.15129389026092
7982,VTI1A,0.22386269494891167,57.14592505100398
7983,FOXB1,0.22383629940450192,57.14055621174702
7984,SHANK2,0.22381744533777237,57.13518737249007
7985,CTU2,0.22368230670690536,57.12981853323311
7986,CNGB1,0.22357017695903778,57.12444969397617
7987,NUDT9,0.22355313301086427,57.11908085471921
7988,P4HB,0.22354300022125245,57.11371201546226
7989,CEP63,0.22348010614514352,57.1083431762053
7990,PIGT,0.2233139098037121,57.10297433694835
7991,CACNA1I,0.22317626774311067,57.0976054976914
7992,KCNE3,0.22315521389245987,57.092236658434445
7993,CCDC137,0.22314140051603318,57.08686781917749
7994,ZNF277,0.22312340065836905,57.08149897992054
7995,PREX1,0.2230820029973984,57.07613014066359
7996,SNX31,0.2230261892080307,57.070761301406634
7997,DNAJC7,0.22296808362007142,57.065392462149674
7998,DAAM2,0.22296417206525804,57.06002362289273
7999,CNNM3,0.22292931005358696,57.05465478363578
8000,TFCP2L1,0.22292383164167404,57.04928594437882
8001,EVI5,0.22290384024381638,57.04391710512188
8002,MLLT3,0.2228670449287165,57.03854826586492
8003,CHSY1,0.22271500304341316,57.03317942660797
8004,CYP2B6,0.22271482646465302,57.02781058735101
8005,SCAMP5,0.22261985428631306,57.02244174809407
8006,IL4,0.22256476283073426,57.01707290883711
8007,SNRPA1,0.22252901121973992,57.01170406958016
8008,FCER2,0.2224537417292595,57.0063352303232
8009,KIAA0319L,0.22232977598905562,57.00096639106626
8010,PPP1R9B,0.22231611907482146,56.9955975518093
8011,HARS2,0.2222963124513626,56.99022871255235
8012,MRPL42,0.2222756527364254,56.98485987329539
8013,ATP5G1,0.22227478250861168,56.979491034038446
8014,FAM193B,0.2222738079726696,56.974122194781486
8015,PPP4R4,0.22226566523313523,56.96875335552454
8016,RAG1,0.22224714420735836,56.96338451626758
8017,SLC5A3,0.22220551446080208,56.95801567701063
8018,HMX2,0.22220244966447353,56.952646837753676
8019,TMOD2,0.2221826732158661,56.94727799849672
8020,CLIP4,0.222089521586895,56.94190915923977
8021,PHF11,0.22208729833364488,56.93654031998282
8022,CEP128,0.22204177156090737,56.931171480725865
8023,BANF1,0.22197220772504805,56.92580264146891
8024,TYSND1,0.22192637361586093,56.92043380221197
8025,POLR2C,0.22191201150417328,56.91506496295501
8026,TTC26,0.22189591452479362,56.90969612369806
8027,SYS1,0.2217780277132988,56.9043272844411
8028,FCRL3,0.22177188768982886,56.89895844518416
8029,EBAG9,0.22175528705120087,56.8935896059272
8030,SLC27A2,0.2216923087835312,56.88822076667025
8031,MRPS27,0.22159913927316666,56.88285192741329
8032,P2RX1,0.22155476585030556,56.877483088156346
8033,ZCWPW1,0.22154559940099716,56.872114248899386
8034,SORBS3,0.22153297662734986,56.86674540964244
8035,WDR26,0.22152214348316193,56.86137657038548
8036,CHRNB2,0.22151996120810508,56.856007731128535
8037,MUC13,0.2214854970574379,56.850638891871576
8038,ABHD16B,0.22143118381500243,56.84527005261463
8039,TAF1,0.22139061689376832,56.83990121335767
8040,C1QTNF9,0.22135245874524118,56.83453237410072
8041,AURKA,0.22134994715452194,56.829163534843765
8042,AKR1A1,0.2213348165154457,56.82379469558681
8043,ZNF423,0.22130444198846816,56.81842585632986
8044,CDC5L,0.22129866927862168,56.81305701707291
8045,PIM1,0.22128837555646896,56.807688177815955
8046,GPBP1,0.22111875638365747,56.802319338559
8047,SBF2,0.22106226310133933,56.79695049930204
8048,PDE6C,0.22102299928665162,56.7915816600451
8049,NLRC4,0.2209628138269456,56.78621282078815
8050,TCP10L,0.22094103842973709,56.78084398153119
8051,IGFBP6,0.22093733102083207,56.775475142274246
8052,RBBP7,0.22093288600444794,56.770106303017286
8053,GPSM2,0.22093195989727973,56.76473746376034
8054,TTLL12,0.22092439979314804,56.75936862450338
8055,RPS8,0.2209009423851967,56.753999785246435
8056,FAM107B,0.22089914083480836,56.748630945989476
8057,RAB40C,0.22087979838252067,56.74326210673253
8058,SERTAD1,0.2208712749183178,56.73789326747557
8059,WRAP53,0.22086929231882096,56.732524428218625
8060,SHISA5,0.22086020410060883,56.727155588961665
8061,CRHBP,0.22084576040506362,56.72178674970472
8062,CWC27,0.22080360352993011,56.71641791044776
8063,IGF2BP1,0.22076795771718025,56.711049071190814
8064,TRAPPC9,0.22065809220075608,56.705680231933854
8065,NR1I2,0.2206525146961212,56.70031139267691
8066,CCDC30,0.22064508348703385,56.69494255341995
8067,STAG2,0.22062800079584122,56.689573714163
8068,DMRT3,0.22060669139027594,56.684204874906044
8069,DUT,0.22058836445212365,56.67883603564909
8070,SELPLG,0.2205882728099823,56.67346719639214
8071,BOD1L1,0.2205254077911377,56.668098357135186
8072,SLC2A10,0.22044066313002675,56.66272951787823
8073,ARPC4-TTLL3,0.2204240269958973,56.65736067862128
8074,SLC47A1,0.22040122449398042,56.65199183936432
8075,TMED9,0.22038402259349824,56.646623000107375
8076,ZFAND3,0.2203419640660286,56.64125416085043
8077,CLEC11A,0.22029249370098114,56.63588532159347
8078,RPL23A,0.22025948837399484,56.630516482336525
8079,CTDNEP1,0.2202368587255478,56.625147643079565
8080,ASB1,0.2201996386051178,56.61977880382262
8081,RNFT1,0.22017938122153283,56.61440996456566
8082,MRPL23,0.22014455050230025,56.609041125308714
8083,DDX55,0.22004600688815118,56.603672286051754
8084,HCST,0.22003031969070436,56.59830344679481
8085,NKAP,0.22002167850732804,56.59293460753785
8086,WISP2,0.21997558325529099,56.5875657682809
8087,MRPS34,0.21994958631694317,56.582196929023944
8088,RPS5,0.21987667977809905,56.576828089767
8089,JOSD2,0.21981627568602563,56.57145925051004
8090,KIF21B,0.21975478455424308,56.566090411253086
8091,ZDHHC5,0.21966390907764435,56.56072157199613
8092,GGN,0.21966074630618096,56.55535273273918
8093,RSPH9,0.21962636709213257,56.54998389348223
8094,ERCC6-PGBD3,0.219624774903059,56.544615054225275
8095,DOK3,0.21961178481578827,56.53924621496832
8096,VPS37D,0.21958280429244043,56.53387737571137
8097,TOMM20,0.2194978453218937,56.52850853645441
8098,IGSF10,0.21943723931908607,56.523139697197465
8099,PSMB9,0.2194128692150116,56.517770857940505
8100,FOXR1,0.2193869635462761,56.51240201868356
8101,RDH14,0.2193511739373207,56.507033179426614
8102,SEMA4B,0.219327911734581,56.501664340169654
8103,DDX3Y,0.21924858540296555,56.49629550091271
8104,RCAN2,0.21924248188734055,56.49092666165575
8105,NFS1,0.21923899799585342,56.4855578223988
8106,KANSL2,0.21923115104436874,56.48018898314184
8107,RECQL5,0.219211445748806,56.4748201438849
8108,EMC6,0.2191931799054146,56.46945130462794
8109,RPS6KA5,0.21909366846084594,56.46408246537099
8110,CA5B,0.21908354461193086,56.45871362611403
8111,MTCH1,0.2190358743071556,56.45334478685709
8112,TSPAN2,0.21900300085544586,56.44797594760013
8113,PPP6R1,0.21896183341741562,56.44260710834318
8114,TTC14,0.21892741471529006,56.43723826908622
8115,CNGA1,0.21891635060310363,56.43186942982928
8116,MRPL33,0.2189147248864174,56.42650059057232
8117,SMIM21,0.21891355141997337,56.421131751315365
8118,MAST2,0.21889597773551941,56.41576291205841
8119,FAF2,0.2188892386853695,56.41039407280146
8120,SMOX,0.21887535303831102,56.40502523354451
8121,UQCRH,0.2188331350684166,56.399656394287554
8122,STX7,0.21880676299333573,56.3942875550306
8123,APCS,0.21877045035362244,56.38891871577365
8124,CNKSR2,0.218747341632843,56.38354987651669
8125,POLR3F,0.2187435284256935,56.37818103725974
8126,HDGF,0.21870291456580163,56.372812198002784
8127,SLC8B1,0.21860996931791304,56.36744335874584
8128,PVALB,0.2185950219631195,56.36207451948889
8129,CEP70,0.21855127662420273,56.35670568023193
8130,CDHR3,0.21852131187915802,56.35133684097499
8131,ABCB9,0.21847560852766038,56.34596800171803
8132,TP53INP2,0.2184433091431856,56.34059916246108
8133,PPP1R3D,0.2184224471449852,56.33523032320412
8134,GLTSCR2,0.21841612681746483,56.32986148394718
8135,FDPS,0.21839755028486252,56.32449264469022
8136,PITPNM2,0.21832600235939026,56.31912380543327
8137,SERPINA3,0.21830166280269622,56.31375496617631
8138,CSNK1G3,0.21827754601836205,56.308386126919366
8139,EIF2D,0.21826478764414786,56.303017287662406
8140,MED8,0.21815944612026214,56.297648448405454
8141,ZNF713,0.21814679205417634,56.2922796091485
8142,TEKT3,0.21810332015156747,56.28691076989155
8143,SDF2L1,0.21806657277047634,56.281541930634596
8144,NLRC3,0.21803395822644234,56.27617309137764
8145,NSFL1C,0.2180257886648178,56.27080425212069
8146,SLC6A19,0.21800268143415452,56.26543541286374
8147,NUDT18,0.21798240542411804,56.26006657360678
8148,KLHL1,0.2179422840476036,56.25469773434983
8149,CAMK4,0.21792285069823264,56.24932889509287
8150,IL17RC,0.21787721961736678,56.24396005583593
8151,CATSPERB,0.2176774673163891,56.23859121657897
8152,CAMKV,0.21763414815068244,56.23322237732202
8153,BPIFC,0.21762315109372138,56.22785353806508
8154,ZDHHC2,0.2175544872879982,56.22248469880812
8155,USP50,0.21753265410661698,56.21711585955117
8156,PARP10,0.21750376671552657,56.21174702029421
8157,PLEKHJ1,0.21749566197395326,56.206378181037266
8158,TXNDC5,0.21748973727226256,56.201009341780306
8159,KLHDC8B,0.2174593772739172,56.19564050252336
8160,LTV1,0.21744532585144044,56.1902716632664
8161,UGT1A6,0.21730792224407197,56.184902824009455
8162,CERS3,0.21729969829320908,56.179533984752496
8163,MPHOSPH9,0.21727196350693703,56.17416514549555
8164,PSMD10,0.2172599956393242,56.16879630623859
8165,L3MBTL4,0.21725261956453323,56.163427466981645
8166,CBLL1,0.21717240661382675,56.158058627724685
8167,RCN1,0.21713842116296292,56.15268978846773
8168,CHCHD7,0.2171235516667366,56.14732094921078
8169,CLTC,0.217113696038723,56.14195210995383
8170,DRG1,0.21709350645542144,56.136583270696875
8171,IRF3,0.2170034170150757,56.13121443143992
8172,C1RL,0.21697780191898347,56.12584559218297
8173,CEP350,0.21695252396166326,56.12047675292602
8174,SLCO1B1,0.21692617125809194,56.11510791366906
8175,FPR1,0.21689879819750785,56.10973907441211
8176,ELP4,0.21689787805080413,56.10437023515515
8177,ZNF830,0.21689387634396554,56.099001395898206
8178,SMG1,0.21688929721713066,56.09363255664126
8179,GPANK1,0.2168547287583351,56.0882637173843
8180,PGM2,0.2168495088815689,56.082894878127355
8181,DFNA5,0.21682584881782532,56.077526038870396
8182,PMM1,0.21680260598659515,56.07215719961345
8183,SFR1,0.21674472838640213,56.06678836035649
8184,PI4K2A,0.21673227474093437,56.061419521099545
8185,TMEM55A,0.21670475080609322,56.056050681842585
8186,CD180,0.21666164696216583,56.05068184258564
8187,TNPO1,0.2166427381336689,56.04531300332868
8188,SPOP,0.21662059277296067,56.039944164071734
8189,DTNBP1,0.21657633855938913,56.034575324814774
8190,SBK1,0.21654984578490258,56.02920648555782
8191,TP53RK,0.21645561680197717,56.02383764630087
8192,UBE2W,0.21644506007432937,56.01846880704392
8193,WRAP73,0.2164277948439121,56.013099967786964
8194,TTYH3,0.216415985673666,56.00773112853001
8195,SCIN,0.21634766310453415,56.00236228927306
8196,DDX56,0.21632742881774902,55.996993450016106
8197,FAM136A,0.21631903052330018,55.991624610759146
8198,ADD2,0.21627437174320222,55.9862557715022
8199,RAB1A,0.21627088338136674,55.98088693224524
8200,ZFC3H1,0.21625772416591643,55.975518092988295
8201,EHD2,0.21623665243387222,55.970149253731336
8202,PNLDC1,0.21621029525995256,55.96478041447439
8203,MTIF3,0.2161863811314106,55.95941157521743
8204,HAUS5,0.21618328094482422,55.954042735960485
8205,RRP1,0.21614749804139138,55.94867389670354
8206,MT1F,0.2161258764564991,55.94330505744658
8207,SLC35B2,0.21607433408498763,55.937936218189634
8208,PSME2,0.2160575695335865,55.932567378932674
8209,GATS,0.21604342609643937,55.92719853967573
8210,TRAM1,0.21600464805960656,55.92182970041877
8211,CALHM2,0.2159183442592621,55.91646086116182
8212,CACHD1,0.2159151017665863,55.911092021904864
8213,DDX50,0.21590612232685089,55.90572318264792
8214,CCDC38,0.21589690893888475,55.90035434339096
8215,EXOSC9,0.21589464619755744,55.89498550413401
8216,RAB14,0.21581117808818817,55.88961666487705
8217,MRPS30,0.21577777042984964,55.8842478256201
8218,SLC43A1,0.21576972901821137,55.87887898636315
8219,COA4,0.21576862186193466,55.873510147106195
8220,TECPR1,0.21573131531476974,55.86814130784924
8221,GFRA3,0.21571989059448243,55.86277246859229
8222,DALRD3,0.21569734960794448,55.85740362933534
8223,PHYH,0.21568376785587698,55.852034790078385
8224,RAD52,0.21564266681671143,55.846665950821425
8225,ALG6,0.2156304821372032,55.84129711156448
8226,TAF4B,0.21562748402357101,55.83592827230752
8227,ARHGAP11A,0.21558550670742987,55.830559433050574
8228,USP30,0.2155620589852333,55.825190593793614
8229,NEK6,0.215554641187191,55.81982175453667
8230,TMEM255B,0.21551497261971236,55.81445291527972
8231,RAB36,0.21545800641179086,55.809084076022764
8232,KIAA0556,0.21542780175805093,55.80371523676582
8233,RARRES2,0.21541534289717673,55.79834639750886
8234,FRRS1,0.21540327742695808,55.79297755825191
8235,ABCF2,0.21540178656578063,55.78760871899495
8236,SQRDL,0.21537355035543443,55.78223987973801
8237,ZC3H14,0.2153542459011078,55.77687104048105
8238,RPL17-C18orf32,0.21529264375567436,55.7715022012241
8239,GSTM1,0.21528914868831633,55.76613336196714
8240,RHOC,0.21528456620872022,55.76076452271019
8241,METTL13,0.21526431143283845,55.75539568345324
8242,SPOPL,0.2152483306825161,55.750026844196285
8243,FZD6,0.21522390842437744,55.74465800493933
8244,CDK5R2,0.21517874896526337,55.73928916568238
8245,P2RX5,0.21513528227806092,55.73392032642543
8246,PBXIP1,0.21512147411704063,55.728551487168474
8247,UPRT,0.21505965441465377,55.723182647911514
8248,TESC,0.21503191888332368,55.71781380865457
8249,BTNL2,0.2150015950202942,55.71244496939761
8250,B4GALNT3,0.21497640311717986,55.70707613014066
8251,PEX19,0.21494644731283188,55.701707290883704
8252,TRPC6,0.21480957195162773,55.69633845162676
8253,SRY,0.21477416083216666,55.6909696123698
8254,KLHL14,0.21473339051008225,55.68560077311285
8255,SUPT7L,0.2147227331995964,55.68023193385589
8256,BCAN,0.21469287872314452,55.67486309459895
8257,PYCR1,0.21467750519514084,55.669494255342
8258,RPL28,0.21467524543404579,55.66412541608504
8259,USP37,0.21460117846727372,55.6587565768281
8260,TPPP,0.21454631090164183,55.65338773757114
8261,ATP11B,0.21447881758213044,55.64801889831419
8262,ITGAL,0.21436289697885513,55.64265005905723
8263,CHMP2B,0.21432277262210847,55.637281219800286
8264,RHOG,0.21429873257875443,55.631912380543326
8265,GPR101,0.2142304390668869,55.62654354128638
8266,MLLT10,0.21412545144557954,55.62117470202942
8267,PSMB5,0.21412430107593536,55.61580586277247
8268,SESTD1,0.21409155502915383,55.610437023515516
8269,SLC1A2,0.2140686333179474,55.60506818425856
8270,KCNMB4,0.2140633635222912,55.59969934500161
8271,ARHGAP8,0.21401460617780685,55.59433050574466
8272,TNFRSF10C,0.214013984054327,55.588961666487705
8273,TSPAN3,0.2139953225851059,55.58359282723075
8274,OGFOD1,0.21399298459291458,55.57822398797379
8275,COQ10B,0.2139689087867737,55.57285514871685
8276,CLK3,0.2139484278857708,55.56748630945989
8277,SON,0.21393301486968994,55.56211747020294
8278,ARHGEF40,0.21392658203840256,55.55674863094598
8279,CUEDC1,0.213913494348526,55.55137979168904
8280,SRCAP,0.21385093554854392,55.54601095243208
8281,PTDSS2,0.21378737837076187,55.54064211317513
8282,SFTPA2,0.2137332871556282,55.535273273918186
8283,UBA52,0.21370214074850083,55.529904434661226
8284,DUSP11,0.213656734675169,55.52453559540428
8285,NUDT17,0.21360910683870316,55.51916675614732
8286,SP140,0.21359200552105903,55.513797916890375
8287,IRF9,0.21358592808246613,55.508429077633416
8288,PSMB7,0.21356987953186035,55.50306023837647
8289,SLC10A3,0.21354969143867492,55.49769139911951
8290,FBXO10,0.2135043554008007,55.49232255986256
8291,UGT2B10,0.21348219588398934,55.486953720605605
8292,MC3R,0.21346751898527144,55.48158488134865
8293,IL7R,0.21346061676740646,55.4762160420917
8294,DENND4A,0.21345173120498656,55.47084720283475
8295,INIP,0.2133474938571453,55.465478363577795
8296,BANK1,0.21331636272370816,55.46010952432084
8297,ASPSCR1,0.2133098676800728,55.45474068506388
8298,CILP2,0.21325379461050034,55.44937184580694
8299,IVL,0.21317584365606307,55.44400300654998
8300,IGSF8,0.21308849453926088,55.43863416729303
8301,OSGEPL1,0.21308519095182418,55.43326532803607
8302,CLDN1,0.21307645738124847,55.427896488779126
8303,BRS3,0.21306974142789842,55.422527649522166
8304,ACBD4,0.21304954588413239,55.41715881026522
8305,TBC1D10C,0.21301590651273727,55.41178997100826
8306,TRMT61A,0.21288937851786613,55.406421131751316
8307,NR2F6,0.21287999749183656,55.40105229249437
8308,SMS,0.21284455806016922,55.39568345323741
8309,LRRC7,0.21282576769590378,55.390314613980465
8310,FAM118A,0.21282325088977813,55.384945774723505
8311,HRG,0.2127973221242428,55.37957693546656
8312,GNAI3,0.2127193421125412,55.3742080962096
8313,MCF2L2,0.21269362345337867,55.368839256952654
8314,TELO2,0.2126665733754635,55.363470417695694
8315,DNAJC12,0.21258956342935562,55.35810157843875
8316,TOMM34,0.21253299117088317,55.35273273918179
8317,ARSG,0.2125221610069275,55.34736389992484
8318,GRPEL2,0.21240749955177307,55.341995060667884
8319,PPP1CA,0.2123868316411972,55.33662622141093
8320,SAT1,0.21235872581601142,55.33125738215398
8321,SPPL2A,0.21233341246843337,55.325888542897026
8322,CEBPZ,0.212328764796257,55.32051970364007
8323,VEPH1,0.21231042295694352,55.31515086438312
8324,SGK1,0.2123071476817131,55.30978202512616
8325,IKZF4,0.21227681636810303,55.304413185869215
8326,ODF3B,0.2122602179646492,55.299044346612256
8327,CRTAC1,0.21224358975887297,55.29367550735531
8328,SNX33,0.21223469600081443,55.28830666809835
8329,KDELR1,0.2122337445616722,55.282937828841405
8330,SEC24A,0.21217601597309113,55.277568989584445
8331,TERF2,0.21213756278157234,55.2722001503275
8332,VIL1,0.21209747344255447,55.26683131107054
8333,RABL2A,0.21206892356276513,55.261462471813594
8334,SLC38A11,0.2120498813688755,55.25609363255665
8335,CCDC43,0.21202036440372468,55.25072479329969
8336,KTI12,0.212007012963295,55.24535595404274
8337,SORBS1,0.21198454052209853,55.239987114785784
8338,TSR1,0.21192535012960434,55.23461827552884
8339,STPG1,0.21191479489207268,55.22924943627188
8340,QPRT,0.21188050508499146,55.223880597014926
8341,OSGIN1,0.21187423020601273,55.21851175775797
8342,SYT7,0.21187345832586288,55.21314291850102
8343,RP11-447L10.1,0.21182555742561818,55.20777407924407
8344,FOXJ3,0.21180356666445732,55.202405239987115
8345,PTBP2,0.21167327016592025,55.19703640073016
8346,DPY30,0.21165327429771424,55.19166756147321
8347,MS4A8,0.21156720146536828,55.18629872221625
8348,POC1A,0.2115616485476494,55.180929882959305
8349,CENPL,0.21150592640042304,55.175561043702345
8350,PALM,0.2114506684243679,55.1701922044454
8351,STX2,0.21143622547388077,55.16482336518844
8352,CPLX2,0.21140123754739762,55.159454525931494
8353,DNAJC17,0.21138904951512813,55.154085686674534
8354,CLDN12,0.21138421297073365,55.14871684741759
8355,PRICKLE3,0.2113388903439045,55.14334800816063
8356,B3GALNT2,0.21119817048311235,55.137979168903684
8357,EIF4B,0.21117748469114303,55.132610329646724
8358,PSMD3,0.211161357909441,55.12724149038978
8359,DNASE1L1,0.21094996184110643,55.12187265113283
8360,LGALS9C,0.21091860979795457,55.11650381187587
8361,SLC7A9,0.21091500967741011,55.11113497261893
8362,PSMB3,0.21087414622306824,55.10576613336197
8363,RAP1GDS1,0.21085722744464874,55.10039729410502
8364,ELOVL4,0.2108491837978363,55.09502845484806
8365,CDRT1,0.21081448644399642,55.08965961559112
8366,RPA2,0.2107991337776184,55.08429077633416
8367,DUSP8,0.21075614765286446,55.078921937077205
8368,CFI,0.2107392817735672,55.07355309782025
8369,GP9,0.21060871109366416,55.0681842585633
8370,AGBL1,0.2105620838701725,55.06281541930635
8371,RAD9B,0.21051220521330832,55.057446580049394
8372,ACTR1B,0.21049046218395234,55.05207774079244
8373,PLCD3,0.21047068238258362,55.04670890153549
8374,ACO2,0.21035406067967416,55.04134006227853
8375,RAPGEF6,0.21033743619918824,55.03597122302158
8376,HIC1,0.2103197522807953,55.030602383764624
8377,MTMR9,0.21028153896331786,55.02523354450768
8378,KRTAP1-4,0.21020734682679176,55.01986470525072
8379,ZBTB7C,0.21019896417856215,55.01449586599377
8380,BEND3,0.21019880324602128,55.00912702673681
8381,RPL23,0.21013964116573333,55.00375818747987
8382,CERS2,0.2101278766989708,54.99838934822291
8383,ANGPTL2,0.21011214777827264,54.99302050896596
8384,PDRG1,0.2100676566362381,54.987651669709
8385,SKIV2L2,0.20995955318212509,54.98228283045206
8386,FEM1A,0.20995672196149825,54.97691399119511
8387,PLCZ1,0.20995214208960533,54.97154515193815
8388,TVP23B,0.2099387064576149,54.966176312681206
8389,EVA1C,0.2098814480006695,54.960807473424246
8390,ZBTB7B,0.20987645611166955,54.955438634167294
8391,DZIP1L,0.20978399738669395,54.95006979491034
8392,SSU72,0.20974864363670348,54.94470095565339
8393,BLCAP,0.2097423031926155,54.939332116396436
8394,CLCN4,0.2096939876675606,54.93396327713948
8395,CASKIN1,0.20969301611185073,54.92859443788253
8396,PCDHA3,0.20965977758169174,54.92322559862558
8397,NUBPL,0.20960561875253916,54.91785675936862
8398,GEMIN2,0.20950091034173965,54.91248792011167
8399,BMP6,0.2094867303967476,54.90711908085471
8400,KLHL13,0.20947427526116372,54.90175024159777
8401,SLC2A4RG,0.2093920961022377,54.89638140234081
8402,RAVER2,0.2093743845820427,54.89101256308386
8403,UBIAD1,0.20934556871652604,54.8856437238269
8404,C15orf52,0.20932726114988326,54.88027488456996
8405,FBXO3,0.2092137396335602,54.874906045313
8406,MRPL20,0.20921223759651184,54.86953720605605
8407,GNL2,0.20910486131906508,54.86416836679909
8408,SEC11A,0.20908037722110748,54.858799527542146
8409,ZDHHC9,0.20903586149215697,54.85343068828519
8410,PEX3,0.20902026519179345,54.84806184902824
8411,SLC45A2,0.20899667590856552,54.842693009771295
8412,RIN3,0.2089521862566471,54.837324170514336
8413,MC1R,0.2089317101985216,54.83195533125739
8414,H1F0,0.2088524118065834,54.82658649200043
8415,ARL5B,0.20882381945848466,54.821217652743485
8416,TRAF1,0.20881906971335412,54.815848813486525
8417,MBIP,0.20879083275794982,54.81047997422957
8418,KCNH3,0.20871995091438295,54.80511113497262
8419,NUDT14,0.2087126076221466,54.79974229571567
8420,UBXN2B,0.2086111456155777,54.794373456458715
8421,KRBA1,0.20858758687973022,54.78900461720176
8422,CCT7,0.20852527469396592,54.78363577794481
8423,GPR183,0.20843299850821495,54.77826693868786
8424,LOR,0.20838811583817005,54.7728980994309
8425,UBE2E3,0.20837175324559212,54.76752926017395
8426,PBX4,0.20832109451293945,54.76216042091699
8427,ATPIF1,0.2083144411444664,54.756791581660046
8428,TMEM177,0.20830635353922844,54.751422742403086
8429,RASGRF2,0.20829014480113983,54.74605390314614
8430,CDKN2AIP,0.2082626461982727,54.74068506388918
8431,ARG1,0.20825853385031223,54.735316224632236
8432,ABT1,0.2082560196518898,54.729947385375276
8433,ACOT7,0.20824489146471023,54.72457854611833
8434,ZCCHC6,0.20823832154273986,54.71920970686137
8435,GDAP2,0.20823556184768677,54.713840867604425
8436,MKRN3,0.20822341591119767,54.70847202834748
8437,MLLT6,0.20822040140628814,54.70310318909052
8438,KCTD3,0.20812696516513823,54.697734349833574
8439,ZNF622,0.20810823887586594,54.692365510576614
8440,CLEC3B,0.20808307230472564,54.68699667131966
8441,GRB7,0.20805025845766068,54.68162783206271
