,Gene_Name,mantis_ml_proba,mantis_ml_perc
11514,RP11-178C3.1,0.16224599673774961,38.183184795447225
11515,FMO2,0.1622407461673512,38.17781595619027
11516,CHMP1B,0.1622328125553219,38.17244711693332
11517,KIAA1024,0.16221908491848702,38.16707827767637
11518,EPN3,0.16220935401174882,38.16170943841941
11519,MUSTN1,0.16220737110359718,38.15634059916246
11520,SLC10A6,0.1621999708048928,38.15097175990551
11521,CTD-2207O23.3,0.16217559145772417,38.14560292064856
11522,HIST1H3A,0.162168242382103,38.140234081391604
11523,PCDH11X,0.16216548670138323,38.13486524213465
11524,LIPF,0.16216346793404232,38.1294964028777
11525,CLEC9A,0.16214976515486076,38.124127563620746
11526,HIST1H2AA,0.16211737064711498,38.11875872436379
11527,CRYBA1,0.16210816088621227,38.11338988510684
11528,HRASLS,0.1620898076207739,38.10802104584989
11529,ZNF525,0.16208666093776808,38.102652206592936
11530,DCUN1D2,0.16204728667584933,38.09728336733598
11531,HEXDC,0.16203303122123444,38.09191452807903
11532,STOML1,0.1620195226316913,38.08654568882208
11533,SPRED1,0.16196027397887233,38.081176849565125
11534,ZNF679,0.16195809720655713,38.07580801030817
11535,FAM162B,0.1619556018322846,38.07043917105122
11536,TJP3,0.1619479160640939,38.06507033179427
11537,CPNE6,0.16194204930549178,38.059701492537314
11538,CKS2,0.16191383390283892,38.05433265328036
11539,SLC15A1,0.1619105635371861,38.04896381402341
11540,MSLN,0.1619093596726558,38.04359497476646
11541,ASNSD1,0.16190774092368806,38.038226135509504
11542,FAM110D,0.16187892133278453,38.03285729625255
11543,SEPT4,0.16186497099407984,38.0274884569956
11544,C6orf89,0.1618583498965047,38.02211961773864
11545,LRRC23,0.16185578231806874,38.01675077848169
11546,C6orf1,0.16185544043185987,38.01138193922474
11547,SENP3,0.16184192268702563,38.00601309996779
11548,SDF2,0.16183249533005362,38.000644260710835
11549,ZFYVE1,0.16180103519965536,37.99527542145388
11550,EIF5B,0.1617660681797409,37.98990658219693
11551,PCDHA2,0.16176062931063964,37.98453774293998
11552,KRTAP6-1,0.1617589292134082,37.979168903683025
11553,FOXRED2,0.16173681000030196,37.97380006442607
11554,TDRD10,0.16173361012850113,37.96843122516912
11555,TIGD5,0.16173107423619013,37.96306238591217
11556,PLEKHA5,0.16172230770025742,37.957693546655214
11557,ZNF814,0.1617008767410378,37.95232470739826
11558,SEPT3,0.16169909208274164,37.94695586814131
11559,WBP1,0.16168030892752522,37.941587028884356
11560,ZSCAN30,0.16165526883882717,37.936218189627404
11561,TUT1,0.16165070769675155,37.93084935037045
11562,C10orf35,0.16164201848324572,37.9254805111135
11563,RAET1G,0.16163943018816418,37.920111671856546
11564,ALKBH2,0.1616031463522562,37.91474283259959
11565,BAG4,0.16158766985486492,37.90937399334264
11566,CYHR1,0.16158566126446852,37.90400515408569
11567,TEX9,0.16157816970340713,37.898636314828735
11568,KLK5,0.1615777856061744,37.893267475571776
11569,KCNJ9,0.16157150949481955,37.88789863631482
11570,RAB11FIP3,0.16155197269593172,37.88252979705787
11571,OLFML3,0.16155086822566606,37.877160957800925
11572,ELTD1,0.16154445636851733,37.87179211854397
11573,BTG1,0.16153283675275165,37.86642327928702
11574,REEP3,0.16151249830324374,37.86105444003007
11575,TMEM187,0.16150215451960465,37.855685600773114
11576,MIP,0.16148849695134856,37.85031676151616
11577,ZNF426,0.16147434387611553,37.84494792225921
11578,SLFN12,0.16143112582571023,37.839579083002256
11579,KRTDAP,0.1614308644550603,37.834210243745304
11580,RABIF,0.16142153307254464,37.82884140448835
11581,ITGBL1,0.1614035847236223,37.8234725652314
11582,SLC38A7,0.16138981250023773,37.818103725974446
11583,COL22A1,0.16138594744053164,37.81273488671749
11584,LRP11,0.161385318543636,37.80736604746054
11585,SPOPL,0.16137547120021775,37.80199720820359
11586,NVL,0.1613727897207604,37.796628368946635
11587,C1orf53,0.16136909098667357,37.79125952968968
11588,FAM83B,0.16135672451708966,37.78589069043273
11589,SERHL2,0.16135311526750437,37.78052185117578
11590,KREMEN2,0.16133692170482308,37.775153011918825
11591,SPIRE2,0.16132425881292947,37.76978417266187
11592,PRAMEF7,0.16131496630333153,37.76441533340492
11593,UGT2B11,0.16131371604741634,37.75904649414797
11594,PIDD,0.16131247319890818,37.75367765489101
11595,TEKT4,0.16129818209258445,37.748308815634054
11596,TMEM164,0.16128502097495048,37.7429399763771
11597,SLC5A9,0.16125359633780653,37.737571137120156
11598,NTN5,0.16122522035170847,37.7322022978632
11599,ABCD4,0.1612161584701382,37.72683345860625
11600,USP30,0.161216035393985,37.7214646193493
11601,GNG5P2,0.1612071757121914,37.716095780092346
11602,SLC25A40,0.16119231138133633,37.71072694083539
11603,YEATS4,0.16118029606359174,37.70535810157844
11604,KLRB1,0.16117985472584076,37.69998926232149
11605,TMEM69,0.16117070796696797,37.694620423064535
11606,FAM47A,0.1611594328563608,37.68925158380758
11607,CASKIN2,0.1611549171384838,37.68388274455063
11608,CBLC,0.16112881894104442,37.67851390529368
11609,FAM195A,0.16112798316261637,37.673145066036724
11610,COL9A3,0.1611257672234606,37.66777622677977
11611,C20orf201,0.16111975418851526,37.66240738752282
11612,FAM173B,0.16111001536440991,37.65703854826587
11613,MTA3,0.16109913047530983,37.651669709008914
11614,C14orf37,0.16108700534296597,37.64630086975196
11615,MS4A3,0.1610633598325467,37.64093203049501
11616,SAP30L,0.1610628926440166,37.635563191238056
11617,C1orf100,0.16106090288375277,37.6301943519811
11618,ANKRD37,0.16105625768224902,37.62482551272414
11619,LYPD4,0.1610468780732109,37.61945667346719
11620,KRTAP13-4,0.1610356102225557,37.61408783421024
11621,DNAJC10,0.16101436201927136,37.608718994953286
11622,SYN3,0.16101393296020097,37.60335015569634
11623,SNRPB,0.1610066229691946,37.59798131643939
11624,TRAF7,0.16100009338086757,37.592612477182435
11625,ACAD11,0.16099863948155285,37.58724363792548
11626,PRUNE,0.16097153750877874,37.58187479866853
11627,TRAPPC1,0.160969330763023,37.57650595941158
11628,HSPH1,0.16095050988287293,37.571137120154624
11629,FBXO17,0.16094640369707885,37.56576828089767
11630,SRRM4,0.16093798568012221,37.56039944164072
11631,CDC23,0.16091651821588127,37.555030602383766
11632,ZNF461,0.16091590409854198,37.549661763126814
11633,TMEM50B,0.16091188432623377,37.54429292386986
11634,CARD9,0.16089783631180882,37.53892408461291
11635,SAMD4B,0.16089633159595335,37.533555245355956
11636,ACCS,0.1608962603403918,37.528186406099
11637,ZNF7,0.16089104875115923,37.52281756684205
11638,RSG1,0.1608901254353327,37.5174487275851
11639,RANBP3,0.1608781920245561,37.512079888328145
11640,TDRD3,0.16084668883266576,37.50671104907119
11641,ACSL3,0.16084427694421297,37.50134220981424
11642,ZBTB11,0.16084109737890934,37.49597337055729
11643,AC003101.1,0.16081266615401432,37.490604531300335
11644,FAM209B,0.1608021880421265,37.485235692043375
11645,C7orf61,0.16080177294894699,37.47986685278642
11646,COL26A1,0.16080169666804492,37.47449801352947
11647,CCAR1,0.1607950978460519,37.46912917427252
11648,GRXCR2,0.16078255697954913,37.46376033501557
11649,C5orf54,0.1607481575020942,37.45839149575862
11650,GSTA2,0.16073781701003592,37.453022656501666
11651,SLC17A8,0.16073751752661186,37.44765381724471
11652,CARD14,0.16073739064533554,37.44228497798776
11653,TEKT1,0.1607105270779236,37.43691613873081
11654,SLC25A39,0.16068933472142571,37.431547299473856
11655,ZNF213,0.16068378416313905,37.4261784602169
11656,ANKRD13D,0.16067439785747678,37.42080962095995
11657,MRS2,0.160626809499174,37.415440781703
11658,C19orf43,0.1606261467852173,37.410071942446045
11659,TTC39B,0.16062214462107177,37.40470310318909
11660,IMP3,0.16061196554587384,37.39933426393214
11661,PTPRU,0.16061101552560197,37.39396542467519
11662,GOLT1B,0.16060220987592275,37.388596585418234
11663,PITPNM2,0.16060113161532943,37.38322774616128
11664,C12orf56,0.16058535502844135,37.37785890690433
11665,CECR5,0.1605795445579419,37.37249006764738
11666,BCL2L2,0.16054413087257902,37.367121228390424
11667,RP11-321M21.3,0.1605398273529171,37.36175238913347
11668,CXorf65,0.16053857640851787,37.35638354987651
11669,HOXA9,0.16052746814550028,37.35101471061956
11670,ACTR3C,0.1605168013389752,37.345645871362606
11671,CEACAM3,0.16050472941821164,37.340277032105654
11672,APOC4,0.16048207085527905,37.3349081928487
11673,CTDSPL,0.16047486985186613,37.32953935359175
11674,PCDH8,0.16046511886720044,37.3241705143348
11675,WHAMM,0.1604346802939238,37.31880167507785
11676,FAR1,0.16041265279072142,37.3134328358209
11677,TMEM8B,0.16039994020071974,37.308063996563945
11678,NFATC2,0.16036537096936376,37.30269515730699
11679,C17orf82,0.16035297651457986,37.29732631805004
11680,SNX24,0.16034530817360412,37.29195747879309
11681,FITM1,0.16029815315774082,37.286588639536134
11682,ARIH2OS,0.16028363882628877,37.28121980027918
11683,CD276,0.1602635725997674,37.27585096102223
11684,SYCE1,0.16025976755149993,37.270482121765276
11685,PRSS58,0.16024601329769056,37.265113282508324
11686,HSPA13,0.16023214632955032,37.25974444325137
11687,MANBAL,0.1602197183605721,37.25437560399442
11688,CENPW,0.1602046452160661,37.249006764737466
11689,FAM228B,0.1602002655777932,37.24363792548051
11690,ERLIN2,0.1601967324791031,37.23826908622356
11691,TRIM48,0.1601802989350018,37.23290024696661
11692,TMTC4,0.16017788849464193,37.227531407709655
11693,LONRF1,0.16014609546373632,37.2221625684527
11694,WDR16,0.16012146341151962,37.21679372919574
11695,CYTH2,0.16011919054724993,37.21142488993879
11696,ZBTB3,0.16009952090788257,37.20605605068184
11697,APPBP2,0.16008188125041864,37.200687211424885
11698,PPP1R7,0.16006025264948387,37.19531837216793
11699,SLC35G3,0.16005977874210767,37.18994953291098
11700,C5orf15,0.1600120510482213,37.184580693654034
11701,SURF2,0.1600083893377285,37.17921185439708
11702,TMEM216,0.15999217276734906,37.17384301514013
11703,TUSC1,0.15997259924725205,37.168474175883176
11704,C10orf10,0.1599377177982934,37.163105336626224
11705,FTSJ2,0.15993603298159412,37.15773649736927
11706,PCDHGB3,0.15992463419173508,37.15236765811232
11707,WWC1,0.15989387710720868,37.146998818855366
11708,FAM118B,0.15989050481918327,37.14162997959841
11709,SCAMP4,0.15988944447889078,37.13626114034146
11710,LTF,0.15988725070168955,37.13089230108451
11711,LRRC37B,0.15984876395530684,37.125523461827555
11712,THSD7B,0.1598471318064164,37.1201546225706
11713,CHRM4,0.15983236045884452,37.11478578331365
11714,SH3BP4,0.15981636354345158,37.1094169440567
11715,FAM19A3,0.1598041515614915,37.104048104799745
11716,NKAIN1,0.15979518730799902,37.09867926554279
11717,TBC1D3,0.15977099390417476,37.09331042628584
11718,PSG4,0.15975334511429493,37.08794158702888
11719,SDHAF1,0.15974919812279137,37.08257274777193
11720,ZMAT5,0.15971726483032536,37.077203908514974
11721,NRGN,0.15971425974183714,37.07183506925802
11722,HILPDA,0.15970124518413104,37.06646623000107
11723,CLDN22,0.15969592712440966,37.061097390744116
11724,LNX1,0.15969406252201418,37.055728551487164
11725,SAMD1,0.15969136188840735,37.05035971223021
11726,PTPRN2,0.1596822787248893,37.044990872973266
11727,ZXDA,0.15966868580163754,37.03962203371631
11728,CDK17,0.15965740762131347,37.03425319445936
11729,RP11-144F15.1,0.15965257967458996,37.02888435520241
11730,MAP4K3,0.15965056313654652,37.023515515945455
11731,CERS5,0.15963079582115353,37.0181466766885
11732,TMEM45A,0.15962505941606298,37.01277783743155
11733,COX4I2,0.15962455745675144,37.0074089981746
11734,TMEM129,0.15962110380690195,37.002040158917644
11735,GALK2,0.15961259415245627,36.99667131966069
11736,RLTPR,0.15960968463124123,36.99130248040374
11737,HMGXB4,0.15960938133479452,36.98593364114679
11738,IFI27L1,0.15958578830285214,36.980564801889834
11739,OGFR,0.159579453275502,36.97519596263288
11740,ADH6,0.15956979201919033,36.96982712337593
11741,TMEM128,0.15956545306781245,36.964458284118976
11742,NUDCD1,0.15956395702559706,36.95908944486202
11743,MTMR6,0.15954271261645453,36.95372060560507
11744,CIZ1,0.15953921045977082,36.94835176634811
11745,C8orf76,0.15953893970596594,36.94298292709116
11746,SLC16A3,0.15952528699557234,36.937614087834206
11747,UBBP4,0.15951602893134587,36.93224524857725
11748,FNDC7,0.15950590344414603,36.9268764093203
11749,C1orf141,0.15949694250606597,36.92150757006335
11750,SEC14L1,0.15949404563122888,36.916138730806395
11751,KIAA2013,0.1594688755403632,36.91076989154945
11752,CTSO,0.15945373942318358,36.9054010522925
11753,SERGEF,0.15944894209808397,36.900032213035544
11754,ZFC3H1,0.15944526872907328,36.89466337377859
11755,C1QB,0.15940733102869717,36.88929453452164
11756,CHTF8,0.15939822129417108,36.883925695264686
11757,RFPL3S,0.15939701775915238,36.878556856007734
11758,ASB12,0.15938557422556276,36.87318801675078
11759,RAB14,0.15938551957297384,36.86781917749383
11760,UBAP2L,0.15936636321455694,36.862450338236876
11761,LANCL3,0.15935192825587946,36.85708149897992
11762,OTOP3,0.15934588452650172,36.85171265972297
11763,MORN5,0.15933003882617286,36.84634382046602
11764,RINL,0.15930185379477066,36.840974981209065
11765,LACE1,0.15929981569864463,36.83560614195211
11766,C5orf38,0.15929774792202916,36.83023730269516
11767,RNF148,0.15929557452729373,36.82486846343821
11768,FYTTD1,0.15929319105711295,36.81949962418125
11769,SCEL,0.15929229861369562,36.814130784924295
11770,NOP16,0.15929067386427156,36.80876194566734
11771,PKIA,0.15923069096018663,36.80339310641039
11772,ZNF300,0.159206222843993,36.79802426715344
11773,TM7SF3,0.15917293466910967,36.792655427896484
11774,RPF1,0.15917003824207626,36.78728658863953
11775,CSNK1G2,0.15916877133566718,36.78191774938258
11776,DDX47,0.15916458042226317,36.776548910125626
11777,PQLC2,0.1591166217086436,36.77118007086868
11778,MILR1,0.1591094107642226,36.76581123161173
11779,SH2D7,0.15910861539864452,36.760442392354776
11780,HEATR4,0.1591083145878356,36.75507355309782
11781,GMPS,0.15910197399193848,36.74970471384087
11782,UBOX5,0.1590993283986699,36.74433587458392
11783,MAP1LC3C,0.15905817031890135,36.738967035326965
11784,PCDHA3,0.15905618719940348,36.73359819607001
11785,CDCA7L,0.15905333888020076,36.72822935681306
11786,MBD3L3,0.15901959855144523,36.72286051755611
11787,C1orf159,0.15901159454726693,36.717491678299155
11788,NUP93,0.15900845024138532,36.7121228390422
11789,TRIM61,0.15900231237847187,36.70675399978525
11790,MIPOL1,0.15899521671405303,36.7013851605283
11791,C8orf58,0.15898138838094963,36.696016321271344
11792,AGPAT9,0.15897145543682079,36.69064748201439
11793,KIF9,0.15896307884537192,36.68527864275744
11794,RHOXF2B,0.15895753923504374,36.67990980350048
11795,KIAA1919,0.1589543495116194,36.674540964243526
11796,CDH8,0.15895046768070198,36.669172124986574
11797,C12orf39,0.15894073896569907,36.66380328572962
11798,ANKRD46,0.1588449304919742,36.65843444647267
11799,CYB5A,0.15883272009101113,36.653065607215716
11800,DPH7,0.15883061558567121,36.64769676795876
11801,SPICE1,0.1588276955309378,36.64232792870181
11802,ARHGEF9,0.15881955298672262,36.63695908944486
11803,PPFIA1,0.1588068161864417,36.63159025018791
11804,ZNF142,0.15880350263102114,36.62622141093096
11805,PHF8,0.1587973591651603,36.62085257167401
11806,OSBPL9,0.158787023821001,36.615483732417054
11807,KRTAP10-5,0.15877707999173693,36.6101148931601
11808,RBMXL1,0.15876212591184777,36.60474605390315
11809,METTL24,0.15875528500816297,36.599377214646196
11810,DEFB124,0.1587488275724306,36.594008375389244
11811,BTG3,0.158745104687019,36.58863953613229
11812,ZSCAN12,0.15874361655492916,36.58327069687534
11813,ZNF503,0.15874344604386198,36.577901857618386
11814,HIST4H4,0.15874160364406165,36.57253301836143
11815,DPPA5,0.15873514263501196,36.56716417910448
11816,C12orf61,0.15873494232534693,36.56179533984753
11817,TCEAL5,0.15872783813844057,36.556426500590575
11818,C17orf62,0.1587177755379431,36.551057661333616
11819,DOCK9,0.1586973622698303,36.54568882207666
11820,IFNA13,0.15869561576031302,36.54031998281971
11821,PITPNM1,0.15869338664165727,36.53495114356276
11822,TEX37,0.15868922679105008,36.529582304305805
11823,TLR6,0.15868004895725424,36.52421346504885
11824,SSX4B,0.15867786298479686,36.5188446257919
11825,SLC34A3,0.1586675369901882,36.51347578653495
11826,CTD-3074O7.11,0.15866643404253694,36.508106947277994
11827,CALY,0.15864577291734822,36.50273810802104
11828,ANKUB1,0.15863140035318307,36.49736926876409
11829,CDT1,0.15863009518846305,36.492000429507144
11830,KRTAP4-4,0.15861161903492563,36.48663159025019
11831,RP11-211G3.3,0.15861138912320993,36.48126275099324
11832,KRBOX4,0.1585940921295106,36.475893911736286
11833,KIAA1432,0.15859302355013435,36.47052507247933
11834,RP11-408E5.4,0.15853077145011815,36.46515623322238
11835,DHRS9,0.15852162311653933,36.45978739396543
11836,BCDIN3D,0.15849814582742927,36.454418554708475
11837,APIP,0.15849716306848333,36.44904971545152
11838,DTX1,0.15848984543553507,36.44368087619457
11839,IL1RAPL2,0.15846756240245746,36.43831203693762
11840,DEPTOR,0.1584674043841502,36.432943197680665
11841,C16orf46,0.15846447280885417,36.42757435842371
11842,CCDC51,0.15845476354074067,36.42220551916676
11843,ATP8A1,0.15844847377202867,36.41683667990981
11844,ZMAT1,0.15843698523785504,36.41146784065285
11845,FETUB,0.15843270967482279,36.406099001395894
11846,CHODL,0.1584263591489889,36.40073016213894
11847,MMP21,0.1584152778427315,36.39536132288199
11848,IL1RL2,0.15839310943696921,36.389992483625036
11849,SHISA3,0.1583910971714732,36.384623644368084
11850,BIVM,0.1583859915400952,36.37925480511113
11851,DOCK2,0.1583823916909401,36.37388596585418
11852,TRIM23,0.15837455432519074,36.368517126597226
11853,RHNO1,0.1583498023535023,36.36314828734027
11854,EPB42,0.15834465910234413,36.35777944808332
11855,KRBA2,0.15832410077429931,36.352410608826375
11856,ANAPC10,0.15832328419399994,36.34704176956942
11857,CDH11,0.1582714751762112,36.34167293031247
11858,NAPRT1,0.1582532338740636,36.33630409105552
11859,SDPR,0.15825316448237164,36.330935251798564
11860,GRM1,0.15825040296717383,36.32556641254161
11861,CRYZL1,0.15824933375766412,36.32019757328466
11862,GRAMD3,0.15824115124688048,36.31482873402771
11863,SASS6,0.15822225618754088,36.309459894770754
11864,RAPH1,0.15820124591532228,36.3040910555138
11865,MFSD11,0.15819537371434345,36.29872221625685
11866,FBXO6,0.1581906592093027,36.293353376999896
11867,GPRASP2,0.15818959728254214,36.28798453774294
11868,RAB9A,0.15817841020951656,36.282615698485984
11869,CDC27,0.1581666282764344,36.27724685922903
11870,GPR162,0.15816634981935834,36.27187801997208
11871,KIFC3,0.15816627131714148,36.266509180715126
11872,TMEM33,0.15813510693233457,36.26114034145817
11873,EPYC,0.15813496259379783,36.25577150220122
11874,AC114494.1,0.1581322240083595,36.25040266294427
11875,AP000350.4,0.15809188145343175,36.245033823687315
11876,CELA2B,0.15807499220844598,36.23966498443036
11877,TMEM95,0.1580695811155169,36.23429614517341
11878,EIF3J,0.15806423686314192,36.22892730591646
11879,ARHGEF17,0.15801856613093315,36.223558466659505
11880,SFTPD,0.15799552236009962,36.21818962740256
11881,RANBP6,0.15799352970934782,36.212820788145606
11882,CWC15,0.1579888359759713,36.207451948888654
11883,TMEM179,0.15797934315873602,36.2020831096317
11884,MRP63,0.15797891993392998,36.19671427037475
11885,DERA,0.15797108548717198,36.191345431117796
11886,HSPA12B,0.1579494231544453,36.18597659186084
11887,TRAPPC5,0.15794867829327588,36.18060775260389
11888,HTR5A-AS1,0.15793696631391135,36.17523891334694
11889,PPP2R3A,0.15792589848575886,36.169870074089985
11890,AHSG,0.15791889806283274,36.16450123483303
11891,USP47,0.15791340525621905,36.15913239557608
11892,TMED7,0.15790658619798298,36.15376355631913
11893,C11orf30,0.15790006446042842,36.148394717062175
11894,HIST1H2AD,0.15787468111664257,36.143025877805215
11895,GPR88,0.1578633080223961,36.13765703854826
11896,ST3GAL6,0.15786258662387728,36.13228819929131
11897,SLC25A21-AS1,0.15784580958800792,36.12691936003436
11898,IL17REL,0.15782782693682879,36.121550520777404
11899,SLC22A10,0.15782546627276217,36.11618168152045
11900,ZBTB7C,0.15782433009354935,36.1108128422635
11901,C1orf52,0.1578127478204623,36.105444003006546
11902,ZNF784,0.15779545801363568,36.100075163749594
11903,PTCHD3,0.15778856446967277,36.09470632449264
11904,C6ORF165,0.15777229455693298,36.08933748523569
11905,KIAA0895L,0.15776098938803554,36.083968645978736
11906,SNCG,0.15775528682853887,36.07859980672179
11907,CAB39,0.15775432453154278,36.07323096746484
11908,SPATS2L,0.1577450164474808,36.067862128207885
11909,THY1,0.1577398823487421,36.06249328895093
11910,SLBP,0.15773926284851764,36.05712444969398
11911,ZNF648,0.1577376867907832,36.05175561043703
11912,PHTF2,0.15773591443849494,36.046386771180075
11913,EXOC3L1,0.15771412017131903,36.04101793192312
11914,ZBTB10,0.15770198143151895,36.03564909266617
11915,CRHBP,0.15770073972789372,36.03028025340922
11916,C17orf75,0.1576820295064664,36.024911414152264
11917,SRP14,0.1576745272129508,36.01954257489531
11918,FGF6,0.15767313981870268,36.01417373563835
11919,HEBP1,0.15763948259602198,36.0088048963814
11920,ZNF302,0.15763489754676707,36.003436057124446
11921,C2orf88,0.15761013121769965,35.998067217867494
11922,ZBED3,0.15760052845745137,35.99269837861054
11923,STPG1,0.15757545729685155,35.98732953935359
11924,LSM14B,0.1575513241207467,35.981960700096636
11925,MS4A4E,0.15753404895235246,35.97659186083968
11926,FBXO41,0.1575314152286503,35.97122302158273
11927,KISS1,0.1575222374847501,35.96585418232578
11928,DDX46,0.15751002102355516,35.960485343068825
11929,GOLGA8G,0.15749581527122208,35.95511650381187
11930,RAB9B,0.1574955386218063,35.94974766455492
11931,CECR1,0.15749135976733916,35.94437882529797
11932,ZBTB49,0.15747353843818232,35.93900998604102
11933,IFIT3,0.15744548608669692,35.93364114678407
11934,LRRIQ1,0.1574294965532574,35.928272307527116
11935,MLEC,0.15742617064635062,35.922903468270164
11936,CCL21,0.1574238404414062,35.91753462901321
11937,UBQLN3,0.1574026266054113,35.91216578975626
11938,SLC26A9,0.1573740292778066,35.906796950499306
11939,CHST15,0.15737382891271673,35.90142811124235
11940,LRRC19,0.1573499584840806,35.8960592719854
11941,CTSE,0.1573465609001324,35.89069043272845
11942,GAR1,0.1573459827942451,35.885321593471495
11943,IFNA5,0.15734415934445628,35.87995275421454
11944,RP11-96O20.4,0.15734307374127546,35.87458391495758
11945,PRDM9,0.1573378768504061,35.86921507570063
11946,GRAMD1A,0.1572934509789256,35.86384623644368
11947,PSMB8,0.15728427983817214,35.858477397186725
11948,CDHR1,0.15728212597364424,35.85310855792977
11949,SLC6A13,0.15727056794226604,35.84773971867282
11950,CNKSR1,0.15726032147327346,35.84237087941587
11951,PSMA7,0.15725954812455856,35.837002040158914
11952,KCNK15,0.1572185150465592,35.83163320090196
11953,SH3D19,0.15720416017721456,35.82626436164501
11954,HYAL4,0.15719814848578487,35.82089552238806
11955,SPDYE4,0.15717387802662006,35.815526683131104
11956,SPAM1,0.15716649704352562,35.81015784387415
11957,GP1BB,0.15714235871311036,35.8047890046172
11958,P2RX6,0.15713099875188324,35.79942016536025
11959,AL583828.1,0.15712764943035576,35.7940513261033
11960,GAGE10,0.1571208884531911,35.78868248684635
11961,SGK494,0.15709933187975061,35.783313647589395
11962,C4orf45,0.15709930102956945,35.77794480833244
11963,TMEM143,0.15709773494629214,35.77257596907549
11964,GDPD4,0.15707655541570026,35.76720712981854
11965,FEZ1,0.15707360039013954,35.761838290561585
11966,FPGS,0.15707018176331497,35.75646945130463
11967,ECHDC2,0.1570446505819074,35.75110061204768
11968,ALYREF,0.1570445706019334,35.74573177279072
11969,YIPF4,0.1570437232181498,35.74036293353377
11970,HTR3C,0.15702642733940134,35.734994094276814
11971,FAM175B,0.15702442772923167,35.72962525501986
11972,SPCS2,0.15700476187675494,35.72425641576291
11973,C19orf55,0.15699930653867913,35.718887576505956
11974,GCFC2,0.156994914285604,35.713518737249004
11975,RBPMS,0.1569940755664308,35.70814989799205
11976,NR0B1,0.1569916415527754,35.7027810587351
11977,CNIH4,0.15698562088823756,35.697412219478146
11978,LGALS7B,0.156929004299454,35.69204338022119
11979,OAF,0.15692310440466545,35.68667454096424
11980,LEMD1,0.15691286662120207,35.68130570170729
11981,HNF4G,0.15690832377795866,35.675936862450335
11982,SCFD2,0.15688688058098943,35.67056802319338
11983,STAG2,0.15687883051034304,35.66519918393643
11984,ZNF608,0.15687547553746736,35.659830344679484
11985,USP34,0.1568752938834895,35.65446150542253
11986,HIVEP3,0.15687470652721353,35.64909266616558
11987,KLC2,0.1568718607145543,35.64372382690863
11988,ZNF574,0.15686720154067535,35.638354987651674
11989,REG4,0.1568436118143177,35.63298614839472
11990,AC007040.11,0.15684062407355864,35.62761730913777
11991,KLHL36,0.15683753145199175,35.622248469880816
11992,UBE4A,0.15683629680724584,35.61687963062386
11993,GALNT6,0.15682561227346214,35.61151079136691
11994,C11orf72,0.15680744189054438,35.60614195210995
11995,ORMDL2,0.15679685168659993,35.600773112853
11996,FAM169B,0.1567889445374952,35.595404273596046
11997,ZNF783,0.1567755736523714,35.59003543433909
11998,MCTS1,0.15675396301879738,35.58466659508214
11999,CTDSPL2,0.15675196835334007,35.57929775582519
12000,TIGD3,0.1567452510502812,35.573928916568235
12001,ERI2,0.15674004705203343,35.56856007731128
12002,THAP3,0.15673960762295575,35.56319123805433
12003,A2ML1,0.15673417309532023,35.55782239879738
12004,SLAMF8,0.1567103364835325,35.552453559540425
12005,CCDC169-SOHLH2,0.1567076536879944,35.54708472028347
12006,APOBEC3A,0.15670116705911222,35.54171588102652
12007,BCL9L,0.15669139443241145,35.53634704176957
12008,AC106876.2,0.15668215378518258,35.530978202512614
12009,C15orf59,0.15667819826058,35.52560936325567
12010,SIGLEC8,0.1566336933210424,35.520240523998716
12011,C1orf147,0.15662983685126072,35.51487168474176
12012,ISM2,0.15661537695744598,35.50950284548481
12013,SKAP1,0.15659398036488326,35.50413400622786
12014,FAM153C,0.15658102811049315,35.498765166970905
12015,FAF2,0.15656948582211164,35.49339632771395
12016,RASGEF1C,0.15656665450239754,35.488027488457
12017,GID8,0.15653963087112335,35.48265864920005
12018,HSPA2,0.15653058463417044,35.47728980994309
12019,PITHD1,0.15651157189005543,35.471920970686135
12020,BCL2L12,0.15649500213690132,35.46655213142918
12021,HERC5,0.15648849870784765,35.46118329217223
12022,SLC5A2,0.15647885007465295,35.45581445291528
12023,C13orf45,0.15647695701953776,35.450445613658324
12024,C15orf65,0.1564366314273916,35.44507677440137
12025,METTL2A,0.15641947957643113,35.43970793514442
12026,THAP5,0.15641756831293285,35.434339095887466
12027,RNF44,0.1564105841348054,35.428970256630514
12028,RPUSD2,0.15640128438986636,35.42360141737356
12029,SLC25A16,0.15639788269398244,35.41823257811661
12030,DERL3,0.15636793186808587,35.412863738859656
12031,FAM154B,0.15635505768956773,35.4074948996027
12032,TRMT13,0.15631805220454675,35.40212606034575
12033,GAS7,0.1563161653768173,35.3967572210888
12034,HECW2,0.15630907582481496,35.391388381831845
12035,AGR3,0.1562818352220105,35.3860195425749
12036,SYNCRIP,0.1562456480209357,35.38065070331795
12037,CABLES2,0.15624012542526025,35.375281864060995
12038,KPNA4,0.15623964528019602,35.36991302480404
12039,PPP1R17,0.1562350233061486,35.36454418554709
12040,RNF125,0.1562206021773493,35.35917534629014
12041,KRT71,0.1562136550634074,35.353806507033184
12042,HIATL1,0.1562123597652515,35.34843766777623
12043,INIP,0.1562097449172941,35.34306882851928
12044,CCDC170,0.15620381630956287,35.33769998926232
12045,EIF5A,0.15618770371730367,35.332331150005366
12046,PROCA1,0.1561392962465379,35.326962310748414
