,Gene_Name,mantis_ml_proba,mantis_ml_perc
9563,BTN3A2,0.2502710865015655,48.65779018576184
9564,SLC16A9,0.25017278163478907,48.65242134650489
9565,MRPL11,0.2501597845280553,48.647052507247935
9566,HMMR,0.2501272316763696,48.64168366799098
9567,GSX2,0.2501135912698413,48.63631482873403
9568,IRX5,0.2500891598053363,48.63094598947708
9569,SFXN1,0.2500534982030818,48.625577150220124
9570,PYCRL,0.2499924847987976,48.62020831096317
9571,TSR2,0.24996863172891884,48.61483947170622
9572,STOML3,0.24994482694003528,48.609470632449266
9573,CCNB3,0.24992436414979907,48.604101793192314
9574,HRNR,0.24988838866532528,48.59873295393536
9575,FCGR3B,0.2498257388952511,48.59336411467841
9576,RAPGEF5,0.24979306839034932,48.587995275421456
9577,MUC5AC,0.24978044559189136,48.5826264361645
9578,TNIP3,0.24977519384310082,48.57725759690755
9579,AP1AR,0.2497655293247505,48.5718887576506
9580,FBXO16,0.24975591825018295,48.56651991839364
9581,NIPAL4,0.2497475779967159,48.561151079136685
9582,KIAA0141,0.24973268265211174,48.55578223987973
9583,NIPSNAP3A,0.249714043820705,48.55041340062278
9584,PLA2G10,0.24971173578999667,48.545044561365835
9585,CCDC171,0.2496707875457876,48.53967572210888
9586,ZPBP2,0.24963269838475782,48.53430688285193
9587,GCM2,0.24962805361103912,48.52893804359498
9588,FBXO5,0.24958643578643577,48.523569204338024
9589,NECAP1,0.24946426471501706,48.51820036508107
9590,KIAA0196,0.24944852002968693,48.51283152582412
9591,TNFSF13B,0.24935980188496493,48.507462686567166
9592,PTP4A1,0.24935958228278263,48.50209384731021
9593,EVA1B,0.24931157698365056,48.49672500805326
9594,POP7,0.24927442855347262,48.49135616879631
9595,MRPL34,0.24924675477366626,48.485987329539356
9596,FBXO43,0.24924439673084353,48.4806184902824
9597,SCNN1D,0.24923620465555954,48.47524965102545
9598,SH3GLB2,0.2492112224686862,48.4698808117685
9599,HIST1H2BC,0.24920270081005375,48.464511972511545
9600,APPL2,0.24920064342937515,48.45914313325459
9601,APCS,0.2491869612121273,48.45377429399764
9602,COQ10A,0.24914324160070161,48.44840545474069
9603,SUPT16H,0.2490964116442637,48.443036615483734
9604,AKIRIN1,0.2490443418498023,48.437667776226775
9605,PIWIL4,0.24900842281356989,48.43229893696982
9606,NPC1L1,0.24898282638414218,48.42693009771287
9607,C8orf4,0.2489670395680253,48.42156125845592
9608,SLC2A4RG,0.24880480795603038,48.416192419198964
9609,EIF4E2,0.24878957908207164,48.41082357994201
9610,CENPH,0.24877139946389057,48.405454740685066
9611,CYB561,0.24876535499490476,48.40008590142811
9612,NCKIPSD,0.2487284213009246,48.39471706217116
9613,GTPBP4,0.24866921567113937,48.38934822291421
9614,HRSP12,0.24866881944776478,48.383979383657255
9615,RHOBTB1,0.2486500287991238,48.3786105444003
9616,KNOP1,0.24862334406785624,48.37324170514335
9617,NLRX1,0.24857891020717635,48.3678728658864
9618,CEP68,0.24851924036902712,48.362504026629445
9619,AP3B2,0.24850536547817512,48.35713518737249
9620,SFR1,0.24850411415496554,48.35176634811554
9621,NFIL3,0.24850291683460787,48.34639750885859
9622,BICD1,0.24845443510549678,48.341028669601634
9623,PLEKHM1,0.24845398303513289,48.33565983034468
9624,RSPH9,0.2484414883362252,48.33029099108773
9625,JAKMIP2,0.24837899221521514,48.324922151830776
9626,KANSL2,0.24837682027470795,48.319553312573824
9627,USP30,0.24833861472516752,48.31418447331687
9628,RAC3,0.2481994647321061,48.30881563405992
9629,RARS,0.24815189354141687,48.303446794802966
9630,KCNMB3,0.24814285714285714,48.298077955546006
9631,MRPL52,0.24813381221257358,48.29270911628905
9632,CXXC4,0.24813244983528002,48.2873402770321
9633,EDEM3,0.24809816439380378,48.28197143777515
9634,MMP10,0.24798838383838384,48.276602598518195
9635,MPZ,0.24795604933917473,48.27123375926124
9636,EIF5,0.2479179868788965,48.2658649200043
9637,CCNDBP1,0.2478642196098515,48.260496080747345
9638,CDH24,0.2478145648306919,48.25512724149039
9639,TDRD6,0.2477511230907458,48.24975840223344
9640,MRPL9,0.24774223574383267,48.24438956297649
9641,TET3,0.24770476190476193,48.239020723719534
9642,NUP43,0.2476776680106258,48.23365188446258
9643,ARMCX1,0.2476726885503279,48.22828304520563
9644,PDCD7,0.24759976670103048,48.222914205948676
9645,LETMD1,0.2475769954454829,48.21754536669172
9646,OGFOD1,0.24756315796775744,48.21217652743477
9647,NOL10,0.24754559984963373,48.20680768817782
9648,CRMP1,0.24752634936747842,48.201438848920866
9649,DNPH1,0.24752523788652167,48.19607000966391
9650,CCDC9,0.24752348937349317,48.19070117040696
9651,CDC23,0.2475042118929988,48.18533233115001
9652,DNAJC9,0.24748304470031215,48.179963491893055
9653,KREMEN2,0.24747226932954333,48.1745946526361
9654,JAKMIP1,0.2474199659036615,48.16922581337914
9655,MRPL36,0.24740992697197672,48.16385697412219
9656,SLC39A6,0.24734711087533637,48.15848813486524
9657,CECR5,0.2473237313612314,48.153119295608285
9658,NVL,0.24722992479299757,48.14775045635133
9659,CD80,0.24721813445582036,48.14238161709438
9660,ETAA1,0.24716237284387438,48.13701277783743
9661,SLC39A3,0.247102718774476,48.131643938580474
9662,SLFN5,0.2471016081871345,48.12627509932353
9663,SLC23A1,0.24709745895261145,48.120906260066576
9664,MICU1,0.24707570561993003,48.11553742080962
9665,LILRB4,0.2470323730701763,48.11016858155267
9666,MARK1,0.24702259016890346,48.10479974229572
9667,PAPD7,0.24702108731278294,48.099430903038765
9668,SRPK1,0.2469982287259799,48.09406206378181
9669,RBM17,0.246994615868496,48.08869322452486
9670,CSF2RA,0.2469633077914753,48.08332438526791
9671,CPB1,0.2469517683574287,48.077955546010955
9672,UBE2D2,0.24682409835379143,48.072586706754
9673,AFAP1L2,0.2468122710622711,48.06721786749705
9674,PTPN5,0.2467967168974068,48.0618490282401
9675,RMND5B,0.24675050515191826,48.056480188983144
9676,MC3R,0.24674943121834342,48.05111134972619
9677,EPHA5,0.24673345830986532,48.04574251046924
9678,SNRPD1,0.24665261792902657,48.040373671212286
9679,RECQL,0.24661690992875837,48.035004831955334
9680,PRSS21,0.24660615553029347,48.029635992698374
9681,CBLC,0.24657269106926546,48.02426715344142
9682,SNX14,0.24652264409485752,48.01889831418447
9683,RDH13,0.24646944997941495,48.013529474927516
9684,SELT,0.24629154142467202,48.00816063567056
9685,G2E3,0.2462469906106255,48.00279179641361
9686,OGN,0.24624635522981997,47.99742295715666
9687,FAM208A,0.24624575380559519,47.992054117899706
9688,NUP205,0.24620603655507373,47.98668527864276
9689,ZNF182,0.24619959952577847,47.98131643938581
9690,SLC26A11,0.24617758149459915,47.975947600128855
9691,EMCN,0.24616004552291854,47.9705787608719
9692,WDR75,0.2461491567215571,47.96520992161495
9693,HMG20B,0.24614885504237285,47.959841082358
9694,TECPR2,0.24607607290124892,47.954472243101044
9695,PEX11A,0.24605852110158496,47.94910340384409
9696,CCDC57,0.24602921545667442,47.94373456458714
9697,CCNA1,0.2459766894128042,47.938365725330186
9698,TPD52L2,0.24597170195726387,47.932996886073234
9699,SUMO4,0.24594673702482023,47.92762804681628
9700,CARD9,0.24592402074204706,47.92225920755933
9701,IKBKE,0.24590365093993144,47.916890368302376
9702,ITGB3BP,0.24588555853565777,47.91152152904542
9703,FAM208B,0.24586476799984286,47.90615268978847
9704,TPRA1,0.2458615925126844,47.90078385053151
9705,STIM2,0.24585350877192985,47.89541501127456
9706,TTC30B,0.24584987692046517,47.890046172017605
9707,RAB25,0.24581181077694234,47.88467733276065
9708,PLXNC1,0.24576625903192345,47.8793084935037
9709,C1orf127,0.24572430025445297,47.87393965424675
9710,GPBP1L1,0.24570529599155888,47.868570814989795
9711,THRAP3,0.24568444975631057,47.86320197573284
9712,KLF12,0.24567716241085807,47.85783313647589
9713,CDH9,0.24563306058268913,47.852464297218944
9714,EPHA4,0.24559368609830176,47.84709545796199
9715,AK9,0.24554331243469174,47.84172661870504
9716,DGCR6L,0.24554061288045098,47.836357779448086
9717,SCD5,0.24551120820668695,47.83098894019113
9718,RPE65,0.24541874933667973,47.82562010093418
9719,SPOPL,0.24533900690165797,47.82025126167723
9720,PTPRH,0.24533572353141322,47.814882422420276
9721,HNRNPUL2,0.2452762794038156,47.80951358316332
9722,PPP1R7,0.2452651322136842,47.80414474390637
9723,SV2B,0.24522229437229437,47.79877590464942
9724,CPNE7,0.24514699546485264,47.793407065392465
9725,CYSLTR2,0.24508730158730158,47.78803822613551
9726,HSD17B3,0.24500379527514574,47.78266938687856
9727,SLC33A1,0.24490437910872837,47.77730054762161
9728,CD180,0.24488215419501133,47.771931708364654
9729,MGST3,0.24486321450566587,47.7665628691077
9730,BRF2,0.24484016458185226,47.76119402985074
9731,CEBPZ,0.24482850393885994,47.75582519059379
9732,TMEM245,0.24481723001920846,47.75045635133684
9733,EFNB3,0.24481121158798785,47.745087512079884
9734,ATP6V0A1,0.24480066210054657,47.73971867282293
9735,TAF1A,0.24479002143352432,47.73434983356598
9736,SCAMP5,0.2446699092369043,47.728980994309026
9737,TRIB3,0.2446665131124913,47.72361215505207
9738,SQLE,0.244649130993897,47.71824331579512
9739,SPATA5L1,0.24463962702673125,47.712874476538175
9740,GRM5,0.24460733466929038,47.70750563728122
9741,MARCH5,0.24459181003464484,47.70213679802427
9742,KCNF1,0.24458241906327,47.69676795876732
9743,HN1,0.2445286016031007,47.691399119510365
9744,HOXA6,0.24450970059494054,47.68603028025341
9745,ASB7,0.24449421313980135,47.68066144099646
9746,GXYLT2,0.24442958788096214,47.67529260173951
9747,CREBZF,0.24429017679165566,47.669923762482554
9748,POLR2K,0.24426110093203554,47.6645549232256
9749,MYO16,0.24413411185588602,47.65918608396865
9750,SPATA22,0.24411547619047616,47.653817244711696
9751,PPM1E,0.24406292372065225,47.648448405454744
9752,PUS10,0.24398456533776303,47.64307956619779
9753,TMEM106B,0.24396673001794955,47.63771072694084
9754,ASPN,0.2439594166829771,47.63234188768388
9755,SVOP,0.24393953634085216,47.626973048426926
9756,MXD3,0.24392232914144682,47.62160420916997
9757,EXOC3L2,0.24386190476190475,47.61623536991302
9758,EED,0.24382482793578744,47.61086653065607
9759,USP45,0.24382435442377903,47.605497691399115
9760,WDR27,0.24374647166558933,47.60012885214216
9761,BLZF1,0.24373862129941887,47.59476001288521
9762,ELMOD1,0.2436766992730491,47.58939117362826
9763,ARMCX3,0.2436564606201345,47.584022334371305
9764,JPH4,0.24364916215221094,47.57865349511435
9765,DIO3,0.24364353943158293,47.57328465585741
9766,ANKRD30A,0.24362326751550917,47.567915816600454
9767,PIWIL2,0.24361892047823072,47.5625469773435
9768,AGR2,0.2436152492685512,47.55717813808655
9769,ANKZF1,0.24359115024064337,47.551809298829596
9770,RBBP9,0.24353697622450965,47.54644045957264
9771,SI,0.24345,47.54107162031569
9772,PSMB2,0.2434420126657554,47.53570278105874
9773,SKOR2,0.24343375941533316,47.530333941801786
9774,NHEJ1,0.24342377607772345,47.52496510254483
9775,MITD1,0.2434033105057488,47.51959626328788
9776,PPIC,0.24338125798379934,47.51422742403093
9777,MLF1,0.24330841661373315,47.508858584773975
9778,CCDC71L,0.2432813944985412,47.50348974551702
9779,PSD3,0.24327829710892304,47.49812090626007
9780,PRKX,0.24325954184704185,47.49275206700311
9781,POGZ,0.24322621881661183,47.48738322774616
9782,PXK,0.24318584254477393,47.482014388489205
9783,DHRS1,0.243137687882622,47.47664554923225
9784,TNFRSF17,0.24299229195191865,47.4712767099753
9785,ZFHX4,0.24298319581944888,47.46590787071835
9786,GGPS1,0.24295373450479643,47.460539031461394
9787,DCP1B,0.24293929985088622,47.45517019220444
9788,CARS2,0.24288964337824687,47.44980135294749
9789,PEX3,0.24285671751628538,47.444432513690536
9790,YEATS2,0.24266269679981262,47.439063674433584
9791,GPR65,0.2426544861884148,47.43369483517664
9792,DUSP5,0.2425547640113245,47.428325995919685
9793,GJC2,0.2425320299233417,47.42295715666273
9794,PNMA1,0.24247933890148424,47.41758831740578
9795,ZC3H18,0.24243656040190514,47.41221947814883
9796,HS3ST3B1,0.24243095238095239,47.406850638891875
9797,NMD3,0.24242999757174039,47.40148179963492
9798,KRT15,0.24237463768115938,47.39611296037797
9799,ZMYM5,0.2423566779048066,47.39074412112102
9800,KLC3,0.2423180917388364,47.385375281864064
9801,CYP46A1,0.24229681216931215,47.38000644260711
9802,DHX32,0.24228955691344964,47.37463760335016
9803,GBX2,0.2422619047619048,47.369268764093206
9804,NUP37,0.24220240612953647,47.36389992483625
9805,RNASE4,0.2422006001509501,47.358531085579294
9806,MFSD10,0.24219886391736117,47.35316224632234
9807,GIF,0.24218075637607256,47.34779340706539
9808,RBFA,0.24215222348862042,47.342424567808436
9809,CCDC154,0.2421220917970918,47.33705572855148
9810,SLAMF7,0.2421156257584224,47.33168688929453
9811,CRLF2,0.24207007979942766,47.32631805003758
9812,SLIT1,0.2419826280953789,47.320949210780626
9813,RANBP17,0.24196760461760464,47.31558037152367
9814,PRKAR2A,0.24194903336617757,47.31021153226672
9815,OVOL1,0.24190513602847696,47.30484269300977
9816,POLK,0.24183545409278123,47.299473853752815
9817,ZNF292,0.24183480481506794,47.29410501449587
9818,BCAS1,0.2417797636489299,47.28873617523892
9819,CWC15,0.2417752139037206,47.283367335981964
9820,CCDC130,0.24175481577833474,47.27799849672501
9821,TULP1,0.24173853718497879,47.27262965746806
9822,ATP12A,0.241720284615465,47.267260818211106
9823,ZDHHC21,0.2416946169429089,47.261891978954154
9824,GMEB1,0.24168087702792507,47.2565231396972
9825,GTPBP1,0.24166406451041214,47.25115430044025
9826,ITGAX,0.24163257945212324,47.245785461183296
9827,RRP1,0.24156135741859358,47.24041662192634
9828,TMTC2,0.24150397283248015,47.23504778266939
9829,ATP1A4,0.24148806881103396,47.22967894341244
9830,TOLLIP,0.24147434582242275,47.22431010415548
9831,FAM171A1,0.24143559530592115,47.218941264898525
9832,YARS2,0.24135732953056363,47.21357242564157
9833,QSER1,0.24133223666137343,47.20820358638462
9834,GSDMB,0.24131951090805798,47.20283474712767
9835,ZRSR2,0.24126180939057013,47.197465907870715
9836,CPNE5,0.24124177199255442,47.19209706861376
9837,TCF20,0.2412348180652341,47.18672822935681
9838,PRDM14,0.24122149206733728,47.18135939009986
9839,SDC2,0.24121697384808324,47.175990550842904
9840,CNOT2,0.24119073888786408,47.17062171158595
9841,MYCBPAP,0.24115557879957192,47.165252872329
9842,TRPA1,0.24109327731092436,47.15988403307205
9843,CEP170,0.24106191853790696,47.1545151938151
9844,TIMM13,0.24105880680170638,47.14914635455815
9845,CHID1,0.24105022082742572,47.143777515301196
9846,BCAT1,0.24101383435106838,47.13840867604424
9847,MPP7,0.2410116642612916,47.13303983678729
9848,MRS2,0.24097842341272022,47.12767099753034
9849,RNF165,0.24094009232275596,47.122302158273385
9850,NEK2,0.2409302932411368,47.11693331901643
9851,CD28,0.24088181818181814,47.11156447975948
9852,ARPP21,0.24083730863414546,47.10619564050253
9853,CCDC25,0.2407495711813191,47.100826801245574
9854,ENTPD4,0.24071113067881952,47.095457961988615
9855,FAM129B,0.24067103174193813,47.09008912273166
9856,ELOVL2,0.24065748933101286,47.08472028347471
9857,RGS11,0.2406354462499624,47.07935144421776
9858,ZNF277,0.24059096945825473,47.073982604960804
9859,ARHGAP32,0.24057064923423357,47.06861376570385
9860,E2F6,0.24055462599122626,47.0632449264469
9861,NKX1-1,0.24043079219455366,47.057876087189946
9862,PDE8B,0.24042818011910008,47.05250724793299
9863,ALS2CL,0.24041147832397064,47.04713840867604
9864,UBN2,0.24040287422282444,47.04176956941909
9865,KCNV2,0.2403737896181466,47.036400730162136
9866,F2RL3,0.24035554796086017,47.03103189090518
9867,FBXO25,0.24034617782078255,47.02566305164823
9868,MROH1,0.24032507215007218,47.020294212391285
9869,CYP4F12,0.24023966213173403,47.01492537313433
9870,LIPF,0.24021560645926843,47.00955653387738
9871,RIN1,0.24021198944424751,47.00418769462043
9872,TOM1L1,0.24018303942577174,46.998818855363474
9873,TTI1,0.24016125891619575,46.99345001610652
9874,RELT,0.24016028840098635,46.98808117684957
9875,RNF149,0.24016008620549475,46.982712337592616
9876,FBXO30,0.2401291517292204,46.977343498335664
9877,EXOSC2,0.24012664589026037,46.97197465907871
9878,IER2,0.24007042273325885,46.96660581982176
9879,TMEM167A,0.24006696494024818,46.961236980564806
9880,TMEM54,0.23999633975517068,46.955868141307846
9881,ZNF772,0.2399650878775584,46.95049930205089
9882,ETNK1,0.23995890610156229,46.94513046279394
9883,FLAD1,0.23995435796269815,46.93976162353699
9884,GIMAP7,0.2399446514003118,46.934392784280035
9885,PRELID2,0.23994105633457888,46.92902394502308
9886,C10orf32,0.23992187964233197,46.92365510576613
9887,SKP1,0.2399161223090201,46.91828626650918
9888,PIGG,0.23988307681721915,46.912917427252225
9889,BAHD1,0.23986748939447314,46.90754858799527
9890,B4GALT2,0.2398201376087381,46.90217974873832
9891,CDK2AP2,0.2398067456912211,46.89681090948137
9892,U2AF2,0.23978687066339818,46.891442070224414
9893,NUDT16L1,0.2397504211663659,46.88607323096746
9894,NLRP9,0.23974089301503093,46.880704391710516
9895,DENND5A,0.23973463417266067,46.87533555245356
9896,FNBP1,0.23969571248725266,46.86996671319661
9897,FAM50B,0.23968036577713986,46.86459787393966
9898,HIST1H1B,0.23960216799329706,46.859229034682706
9899,ELMO2,0.23949695774446958,46.85386019542575
9900,UHRF2,0.23947039472322657,46.8484913561688
9901,CTDSPL,0.23945716362569228,46.84312251691185
9902,TRPC4AP,0.2394528516918438,46.837753677654895
9903,TLE1,0.23942821575218298,46.83238483839794
9904,RDH5,0.23941457427896076,46.82701599914098
9905,EPB41L4B,0.23938208528216384,46.82164715988403
9906,SDSL,0.2393020756574316,46.81627832062708
9907,ANO2,0.23927014113337647,46.810909481370125
9908,UNC5CL,0.2392520065681445,46.80554064211317
9909,ARPC5,0.23923695533336273,46.80017180285622
9910,RGS7,0.2392090670948514,46.79480296359927
9911,MIS12,0.23919760870288792,46.789434124342314
9912,BCDIN3D,0.23918235653235653,46.78406528508536
9913,PWP2,0.23912571228580334,46.77869644582841
9914,TAB3,0.2391069441609876,46.773327606571456
9915,SGMS2,0.23906381511620783,46.767958767314504
9916,SLC1A3,0.23902254552496488,46.76258992805755
9917,WDR66,0.2389828568690271,46.7572210888006
9918,PLGRKT,0.2389784690152184,46.751852249543646
9919,UBALD1,0.2389526506258496,46.74648341028669
9920,GMPS,0.23893518838367506,46.74111457102975
9921,HLA-DQB2,0.23888324912601916,46.735745731772795
9922,SDF2L1,0.2388813596807676,46.73037689251584
9923,ASNSD1,0.23888053836823114,46.72500805325889
9924,NIP7,0.23887199533044817,46.71963921400194
9925,ANKRD46,0.23878704873696469,46.714270374744984
9926,ZNF385B,0.23877894169262398,46.70890153548803
9927,ACSBG1,0.2387651591442303,46.70353269623108
9928,UCP1,0.23873417415917414,46.698163856974126
9929,LRP12,0.23871580005767917,46.692795017717174
9930,TSPAN32,0.23864255128285322,46.687426178460214
9931,PSMB7,0.2385679562316147,46.68205733920326
9932,RNF208,0.23851838596889102,46.67668849994631
9933,TRAF1,0.23851228662104257,46.671319660689356
9934,GCNT2,0.23847173246347717,46.6659508214324
9935,IRAK4,0.23847040212221055,46.66058198217545
9936,CARNS1,0.2383719494043722,46.6552131429185
9937,PFDN4,0.23836418477924443,46.649844303661546
9938,PID1,0.23836059888673494,46.64447546440459
9939,NR2F6,0.2383572592564503,46.63910662514764
9940,OXTR,0.2382877627241836,46.63373778589069
9941,HPN,0.23828486249431116,46.628368946633735
9942,PLAC1,0.2382839586048248,46.62300010737678
9943,FBXO46,0.23828206232225427,46.61763126811983
9944,DCUN1D5,0.23827915207203282,46.61226242886288
9945,KBTBD2,0.2382747693648341,46.606893589605924
9946,SMIM15,0.2382377427959888,46.60152475034898
9947,ZNF331,0.2382226471392947,46.596155911092026
9948,HSD17B1,0.23819695282311953,46.590787071835074
9949,SFXN5,0.23819005398072854,46.58541823257812
9950,SRGAP1,0.23818414560319529,46.58004939332117
9951,DPP3,0.23818379788842942,46.574680554064216
9952,UTS2R,0.23815549306336706,46.56931171480726
9953,NOSIP,0.23805646510718653,46.56394287555031
9954,GMCL1,0.23798686332762906,46.55857403629335
9955,TMEM8B,0.237951886888253,46.5532051970364
9956,TXNDC15,0.23794872342182538,46.547836357779445
9957,CCDC15,0.23790392312705655,46.54246751852249
9958,LPIN3,0.23783784083359624,46.53709867926554
9959,SRP54,0.2378296507544298,46.53172984000859
9960,DTX1,0.2378015284747831,46.526361000751635
9961,VASH2,0.2377773378668115,46.52099216149468
9962,DUOXA2,0.23775992063492063,46.51562332223773
9963,RNF19A,0.23774325315532624,46.51025448298078
9964,RANBP3,0.2377226868968727,46.504885643723824
9965,PFKFB1,0.23771234737511224,46.49951680446687
9966,PCDHB5,0.23763417366946776,46.49414796520992
9967,IMP4,0.23762551431428958,46.488779125952966
9968,PSMA1,0.2376038795845699,46.483410286696014
9969,TMEM41B,0.2375701558224385,46.47804144743906
9970,ZNF135,0.23756347171347167,46.47267260818211
9971,LRRC40,0.23753206089212756,46.46730376892516
9972,EIF4EBP3,0.23753089790012322,46.46193492966821
9973,ATG2A,0.23752064482121385,46.45656609041126
9974,C4BPB,0.23751809235880864,46.451197251154305
9975,BEX4,0.23748306992506646,46.44582841189735
9976,TMEM68,0.23747228173701687,46.4404595726404
9977,CETN3,0.23746439978781306,46.43509073338345
9978,HOXA9,0.23737786796536797,46.429721894126494
9979,TTLL1,0.23735447856337505,46.42435305486954
9980,COA1,0.2372653972625871,46.41898421561258
9981,CCDC33,0.23720817245817244,46.41361537635563
9982,RDH14,0.23720683156633693,46.40824653709868
9983,HP1BP3,0.23715532303279535,46.402877697841724
9984,CCDC93,0.237024741687966,46.39750885858477
9985,RGS20,0.23700303069020978,46.39214001932782
9986,ADORA3,0.23696695551455144,46.386771180070866
9987,ADCY2,0.23695575757575757,46.381402340813914
9988,SPHKAP,0.2368998204179638,46.37603350155696
9989,NOX5,0.236875,46.37066466230001
9990,SEC23IP,0.23685766819910237,46.365295823043056
9991,DGKH,0.23682471859057044,46.3599269837861
9992,KCNA3,0.2368051948051948,46.35455814452915
9993,GOLGA7B,0.23680301748322882,46.3491893052722
9994,GPBAR1,0.23678120829312155,46.343820466015245
9995,AIFM3,0.2367449648711944,46.33845162675829
9996,CA5B,0.23673309722115626,46.33308278750134
9997,TRMT10C,0.23669468406893107,46.327713948244394
9998,HIST1H4G,0.2366814202403406,46.32234510898744
9999,CYP4Z1,0.2366105893584154,46.31697626973049
10000,HIST1H2BH,0.23660191511387163,46.311607430473536
10001,ALX3,0.23656452338511164,46.306238591216584
10002,TTLL10,0.23655014378768602,46.30086975195963
10003,IL13RA1,0.23652854633165302,46.29550091270268
10004,MCTP2,0.2364455587594897,46.29013207344572
10005,GLTSCR1L,0.23639651153459393,46.284763234188766
10006,DGAT2L6,0.23637639603289506,46.27939439493181
10007,RPF1,0.23630721530470442,46.27402555567486
10008,ZCRB1,0.2362837331312965,46.26865671641791
10009,TIMD4,0.23627282608695652,46.263287877160955
10010,SLC35E1,0.236254456171784,46.257919037904
10011,BDH2,0.23624036325476405,46.25255019864705
10012,ZDHHC2,0.23622663945273095,46.2471813593901
10013,ACADSB,0.23616105759906839,46.241812520133145
10014,SF3A3,0.23613744861995092,46.23644368087619
10015,PPP1R9A,0.23609405444405446,46.23107484161924
10016,PITPNC1,0.23604436963684639,46.22570600236229
10017,MLX,0.23602862511236902,46.220337163105334
10018,HMX2,0.23599962651727355,46.21496832384838
10019,NUTM1,0.23593484212861315,46.20959948459143
10020,EMP1,0.23588863485333184,46.204230645334476
10021,RPL26,0.23584616411275855,46.198861806077524
10022,SMAP1,0.23583809296529426,46.19349296682057
10023,SPG21,0.23583031474995925,46.188124127563626
10024,AZI2,0.2358196407079669,46.18275528830667
10025,CDA,0.23579207097477206,46.17738644904972
10026,WDR45B,0.23577791138351767,46.17201760979277
10027,KCNQ3,0.23577683982683983,46.166648770535815
10028,OTX1,0.23576940077466388,46.16127993127886
10029,CYP8B1,0.23573332084582085,46.15591109202191
10030,TM4SF1,0.23563318092579094,46.15054225276495
10031,AMZ2,0.2356316480344877,46.145173413508
10032,KCNJ10,0.23558099097522772,46.139804574251045
10033,GABRR2,0.23556471578530402,46.13443573499409
10034,SMS,0.23550630805214773,46.12906689573714
10035,DDX46,0.23549517391797375,46.12369805648019
10036,ADAD1,0.23546667860756165,46.118329217223234
10037,LGR6,0.2354428206561078,46.11296037796628
10038,HEXDC,0.23533346726348486,46.10759153870933
10039,STS,0.23533081049912213,46.102222699452376
10040,CCL11,0.23532767544833716,46.096853860195424
10041,DUSP26,0.23513858391940645,46.09148502093847
10042,AZGP1,0.23504205088673874,46.08611618168152
10043,NUP210,0.2349658689458689,46.080747342424566
10044,KLHDC3,0.23493849280299894,46.07537850316761
10045,TRAPPC1,0.23489363447738487,46.07000966391066
10046,PTPRN,0.23484785708353217,46.06464082465371
10047,PCDHA10,0.23482332954268656,46.059271985396755
10048,MSL3,0.2348196900032696,46.0539031461398
10049,TAF7L,0.23475540992836774,46.04853430688286
10050,SLC25A39,0.23475514859930363,46.043165467625904
10051,STXBP4,0.23475346235293046,46.03779662836895
10052,SLC30A10,0.23472380952380956,46.032427789112
10053,STRBP,0.2346991971336235,46.027058949855046
10054,DLX6,0.23465782436756383,46.02169011059809
10055,VPS37D,0.23465608586956205,46.016321271341134
10056,BHLHA15,0.23458870353784142,46.01095243208418
10057,PEX26,0.23456131321844675,46.00558359282723
10058,KLHDC4,0.23454746536987914,46.000214753570276
10059,C16orf45,0.23449672652323023,45.99484591431332
10060,IGFN1,0.2344826793929807,45.98947707505637
10061,POLR3G,0.23446908167873265,45.98410823579942
10062,DDX31,0.23443791128012018,45.978739396542466
10063,SLC9A4,0.2344018294549235,45.97337055728551
10064,NT5C1A,0.2343874684841988,45.96800171802856
10065,DPYSL3,0.23438679371598242,45.96263287877161
10066,TSEN15,0.23436811776402808,45.957264039514655
10067,PRAF2,0.2343664661023852,45.9518952002577
10068,NOP56,0.23435021330728176,45.94652636100075
10069,MCHR1,0.23433630572358868,45.9411575217438
10070,GRIK2,0.23433427398599319,45.935788682486844
10071,RASD2,0.23431445011717442,45.93041984322989
10072,RHOQ,0.23429356790492356,45.92505100397294
10073,EXOC6B,0.23428325808038367,45.91968216471599
10074,PSME3,0.23421946242329414,45.914313325459034
10075,PSMD14,0.23415029882837263,45.90894448620209
10076,TNP1,0.23413851025934798,45.903575646945136
10077,RIBC2,0.23411642259383245,45.89820680768818
10078,HELLS,0.23406964285714285,45.89283796843123
10079,DDX49,0.2340517152693165,45.88746912917428
10080,MMEL1,0.2340214285714286,45.88210028991732
10081,ENTPD8,0.23394918248456215,45.876731450660365
10082,HCFC1R1,0.2339457637986162,45.87136261140341
10083,BCAR3,0.2339297426856965,45.86599377214646
10084,AVL9,0.2339202706931623,45.86062493288951
10085,PLXNA4,0.2339100529100529,45.855256093632555
10086,HOXA4,0.23387447686815094,45.8498872543756
10087,ABHD17A,0.23387382645004812,45.84451841511865
10088,ZMYM6,0.2338163503644078,45.8391495758617
10089,FKBP7,0.23367897215199696,45.833780736604744
10090,ARRDC2,0.2336432185669452,45.82841189734779
10091,PUF60,0.2335829672509398,45.82304305809084
10092,DHX37,0.23349260543615974,45.817674218833886
10093,TMOD2,0.23342769850552308,45.812305379576934
10094,ARGLU1,0.2333555251323877,45.80693654031998
10095,HSD17B11,0.23331218301832085,45.80156770106303
10096,ASZ1,0.2332902239573404,45.796198861806076
10097,WWC1,0.23328698741332135,45.79083002254912
10098,HIST1H1T,0.23316960839754008,45.78546118329217
10099,CLCN5,0.23315335984515312,45.78009234403522
10100,LACC1,0.23311718373940454,45.77472350477827
