,Gene_Name,mantis_ml_proba,mantis_ml_perc
8469,GPRC6A,0.237471704185009,54.531300332868035
8470,LTB4R,0.23746741116046904,54.52593149361108
8471,SEL1L3,0.2373366728425026,54.52056265435413
8472,GPR65,0.23732602298259736,54.51519381509718
8473,DCAF5,0.23731797635555268,54.509824975840225
8474,KDM3B,0.23730483055114746,54.504456136583265
8475,ZBP1,0.23729778230190277,54.49908729732632
8476,SHKBP1,0.23728926926851274,54.49371845806936
8477,PSMD12,0.23720783293247222,54.488349618812414
8478,PAX9,0.2371951088309288,54.482980779555454
8479,TMED7,0.2371519535779953,54.47761194029851
8480,USP47,0.23715146780014038,54.47224310104155
8481,ABCF3,0.23705002814531326,54.466874261784604
8482,BFSP1,0.2370389573276043,54.461505422527644
8483,LYPD3,0.23700639754533767,54.4561365832707
8484,GNAL,0.23697594404220582,54.45076774401374
8485,MYRIP,0.2369217723608017,54.44539890475679
8486,ALDH16A1,0.23692037016153336,54.44003006549983
8487,FUT11,0.23691954463720322,54.43466122624289
8488,NPC1L1,0.23680118694901467,54.42929238698594
8489,ZNF182,0.23674478530883789,54.42392354772898
8490,ITPRIP,0.23669532984495162,54.41855470847203
8491,SEC13,0.2366603583097458,54.41318586921508
8492,UBIAD1,0.23662654012441636,54.407817029958125
8493,FBXO45,0.23656130731105804,54.40244819070117
8494,ITPKC,0.236553156375885,54.39707935144422
8495,EXOG,0.23650470674037932,54.39171051218727
8496,ATG9A,0.23646389544010163,54.386341672930314
8497,FITM1,0.2364543080329895,54.380972833673354
8498,H2AFY,0.2364409238100052,54.37560399441641
8499,RPL35A,0.23642252683639525,54.37023515515945
8500,KCNMB2,0.23638527989387512,54.3648663159025
8501,MON1B,0.23629953265190123,54.359497476645544
8502,STXBP6,0.23627955317497254,54.3541286373886
8503,CCDC15,0.23626441806554793,54.34875979813164
8504,ECI1,0.23625921159982682,54.34339095887469
8505,BACH2,0.23624129891395568,54.33802211961773
8506,BCL2A1,0.23622288107872008,54.33265328036079
8507,ZADH2,0.23621711432933806,54.32728444110383
8508,RBMX,0.2361912712454796,54.32191560184688
8509,SOX15,0.23619095534086226,54.31654676258992
8510,RNF216,0.23617580980062486,54.31117792333298
8511,TEX261,0.2361666202545166,54.30580908407602
8512,MYT1,0.23609418123960496,54.30044024481907
8513,APOC4,0.23608547896146775,54.29507140556211
8514,MOAP1,0.2360680028796196,54.289702566305166
8515,GABRR2,0.23605632185935974,54.28433372704822
8516,LCP2,0.23604220151901245,54.27896488779126
8517,COPRS,0.23601212799549104,54.27359604853431
8518,BBS12,0.23599862977862357,54.268227209277356
8519,CIRBP,0.23597281724214553,54.2628583700204
8520,MXD3,0.23595987111330033,54.25748953076345
8521,DIMT1,0.23590141385793686,54.2521206915065
8522,NOP14,0.23589930832386016,54.246751852249545
8523,TNIP3,0.23582503348588943,54.24138301299259
8524,ADAMTS14,0.23580368012189865,54.23601417373563
8525,ANKRD27,0.23578939139842986,54.23064533447869
8526,RRH,0.23562197834253312,54.22527649522173
8527,HNRNPDL,0.23560327738523484,54.21990765596478
8528,ZNF329,0.23552824556827545,54.21453881670782
8529,SLC15A4,0.23550579994916915,54.20916997745088
8530,ZNF691,0.23546375930309296,54.20380113819392
8531,GNL3L,0.2354108691215515,54.19843229893697
8532,CABLES1,0.23537642061710357,54.19306345968001
8533,PEF1,0.2353692352771759,54.187694620423066
8534,PSMD11,0.23531727194786073,54.18232578116611
8535,CD5,0.23523662984371185,54.17695694190916
8536,GABRE,0.23517269343137742,54.1715881026522
8537,ARL4C,0.2351285234093666,54.166219263395256
8538,ESYT1,0.23512287586927413,54.160850424138296
8539,TUBA3C,0.23505709916353226,54.15548158488135
8540,LRRC8A,0.23502193242311478,54.1501127456244
8541,ZC3H14,0.23500886112451552,54.144743906367445
8542,HSD17B1,0.23500033915042878,54.13937506711049
8543,RBM3,0.23486746996641159,54.13400622785354
8544,RAPGEF5,0.23481156378984452,54.12863738859659
8545,CLASP2,0.23476274609565734,54.123268549339635
8546,CD276,0.23471434265375138,54.11789971008268
8547,POLR2L,0.23460126370191575,54.11253087082572
8548,SLC2A10,0.23458420887242917,54.10716203156878
8549,ADAMTSL4,0.23452493101358413,54.10179319231182
8550,HP1BP3,0.23449702113866805,54.09642435305487
8551,CD28,0.23445702493190765,54.09105551379791
8552,CD6,0.23445285409688948,54.085686674540966
8553,UBE2J1,0.23445148915052413,54.080317835284006
8554,C8orf33,0.23444138318300248,54.07494899602706
8555,SLC1A3,0.23441292047500611,54.0695801567701
8556,ASPSCR1,0.23439619243144988,54.064211317513156
8557,RALGPS1,0.23418982475996017,54.058842478256196
8558,SCN7A,0.23415118753910064,54.05347363899925
8559,UAP1,0.23408530205488204,54.04810479974229
8560,GNPNAT1,0.23399827480316163,54.042735960485345
8561,DGKG,0.2339663803577423,54.037367121228385
8562,TMA7,0.23386026471853255,54.03199828197144
8563,TEKT2,0.2338474303483963,54.02662944271448
8564,NAP1L5,0.23383480906486512,54.021260603457534
8565,PRKAR2B,0.23380160033702851,54.01589176420059
8566,MPP6,0.23375227600336074,54.01052292494363
8567,RSPRY1,0.23374120146036148,54.00515408568668
8568,NAA15,0.2337312251329422,53.999785246429724
8569,ADCY4,0.23372704088687896,53.99441640717277
8570,ANGPTL1,0.23364261984825135,53.98904756791582
8571,RPS23,0.23361508101224898,53.983678728658866
8572,PPIE,0.2335989445447922,53.97830988940191
8573,ASAP1,0.23357124477624894,53.97294105014496
8574,RIMS1,0.23356894552707672,53.967572210888
8575,RTKN,0.23354591131210328,53.962203371631055
8576,MGEA5,0.233513006567955,53.956834532374096
8577,MLLT3,0.2333860367536545,53.95146569311715
8578,MTUS2,0.23333401530981063,53.94609685386019
8579,PTRH2,0.23332720696926118,53.940728014603245
8580,ZNF236,0.23328920230269432,53.935359175346285
8581,TMPO,0.23323076275420618,53.92999033608934
8582,EPS8L3,0.23320738226175308,53.92462149683238
8583,ST14,0.23317331671714783,53.919252657575434
8584,STS,0.23309648483991624,53.913883818318475
8585,ATG14,0.2330898940563202,53.90851497906153
8586,ASPDH,0.23308126032352447,53.90314613980457
8587,CBWD5,0.23303051441907882,53.897777300547624
8588,PXDC1,0.23298818469047547,53.892408461290664
8589,RNASEK,0.23298293948173524,53.88703962203372
8590,SGMS2,0.23297863453626633,53.88167078277676
8591,ANO5,0.23294742107391359,53.87630194351981
8592,C9orf78,0.23294223248958587,53.87093310426286
8593,CASKIN2,0.23292659223079681,53.86556426500591
8594,TBC1D17,0.23291912153363228,53.860195425748955
8595,GTF2H4,0.23281670063734056,53.854826586492
8596,TCP11L1,0.2328104481101036,53.84945774723505
8597,PPP2R1B,0.23277985006570817,53.84408890797809
8598,DYRK2,0.23272860795259476,53.838720068721145
8599,KLRC2,0.232683727145195,53.833351229464185
8600,GJA3,0.23266346156597137,53.82798239020724
8601,SLC27A1,0.2326338991522789,53.82261355095028
8602,PLCD4,0.23261230885982515,53.817244711693334
8603,NPY5R,0.23254136443138124,53.811875872436374
8604,EIF4G1,0.2325201451778412,53.80650703317943
8605,BIK,0.23246198743581772,53.80113819392247
8606,NINL,0.23239638954401015,53.795769354665524
8607,RPL15,0.2323599100112915,53.790400515408564
8608,ORMDL2,0.23235447108745574,53.78503167615162
8609,MAP1LC3B2,0.23231090158224105,53.77966283689466
8610,METTL7B,0.23229271173477173,53.77429399763771
8611,HTR1F,0.23219626396894455,53.76892515838075
8612,DOCK2,0.23215401470661162,53.76355631912381
8613,GJA8,0.23213940708462252,53.75818747986685
8614,MORN3,0.23212314918637275,53.7528186406099
8615,LLPH,0.23207822442054749,53.74744980135294
8616,SLC25A21,0.23206622749567032,53.742080962096
8617,RABIF,0.2320064499974251,53.736712122839045
8618,ORC4,0.23197976648807525,53.73134328358209
8619,FBXO16,0.23197667002677919,53.72597444432514
8620,FGF17,0.23197546899318694,53.72060560506819
8621,ZNF471,0.23196401298046113,53.715236765811234
8622,ME1,0.2319535106420517,53.70986792655428
8623,PAX4,0.23191276490688323,53.70449908729733
8624,EBAG9,0.23190889358520508,53.69913024804037
8625,SIKE1,0.23190539479255676,53.69376140878342
8626,PANK1,0.23182197213172911,53.688392569526464
8627,CMTM1,0.2317945033311844,53.68302373026952
8628,TMX3,0.23177296221256255,53.67765489101256
8629,SFSWAP,0.2317196637392044,53.67228605175561
8630,FAM83A,0.23171253502368927,53.66691721249865
8631,GJD3,0.23170974403619765,53.66154837324171
8632,CDCA8,0.23166541904211044,53.65617953398475
8633,KRTAP19-5,0.2316417634487152,53.6508106947278
8634,AGO4,0.23164105415344238,53.64544185547084
8635,HGSNAT,0.2315884932875633,53.6400730162139
8636,HTATSF1,0.23158448785543442,53.63470417695694
8637,SPAG5,0.23156730309128762,53.62933533769999
8638,C6orf203,0.23155935257673263,53.62396649844303
8639,TMOD2,0.23139987140893936,53.618597659186086
8640,RELT,0.2313830330967903,53.61322881992913
8641,C5AR1,0.23136132061481476,53.60785998067218
8642,FAM193B,0.23134204894304275,53.60249114141522
8643,MARCH6,0.23111169934272766,53.597122302158276
8644,EPHB1,0.23110848069190978,53.59175346290132
8645,NRK,0.2310652107000351,53.58638462364437
8646,PARP10,0.23105874955654143,53.58101578438742
8647,FCN2,0.23104940801858903,53.57564694513046
8648,SV2A,0.23097000420093536,53.57027810587351
8649,ERLEC1,0.2309460610151291,53.56490926661655
8650,ELF1,0.23084475547075273,53.55954042735961
8651,RBBP9,0.2307870626449585,53.55417158810265
8652,DPYSL2,0.2307514175772667,53.5488027488457
8653,ACOX2,0.23072810024023055,53.54343390958874
8654,ARIH1,0.23071435689926148,53.5380650703318
8655,RPL7,0.2307098090648651,53.53269623107484
8656,CENPT,0.23070663660764695,53.52732739181789
8657,CD93,0.23068587183952333,53.52195855256093
8658,SBK1,0.23063273280858992,53.516589713303986
8659,DHRS7,0.23061962723731994,53.51122087404703
8660,SLX4IP,0.2306189015507698,53.50585203479008
8661,ZFR2,0.23060327395796776,53.50048319553312
8662,RRP12,0.23056332021951675,53.495114356276176
8663,NELFA,0.23053887143113097,53.489745517019216
8664,RPS29,0.23045066371560097,53.48437667776227
8665,EFNA5,0.23039321303367616,53.47900783850531
8666,ZNF407,0.230387282371521,53.473638999248365
8667,PHF10,0.2301649272441864,53.468270159991405
8668,RCC2,0.23014376312494278,53.46290132073446
8669,LRG1,0.23013553023338318,53.45753248147751
8670,DHFR,0.2300551041960716,53.452163642220555
8671,MDFI,0.22999197691679002,53.4467948029636
8672,WBSCR28,0.22997796386480332,53.44142596370665
8673,SESTD1,0.22996308505535126,53.4360571244497
8674,MCHR1,0.22996120750904084,53.43068828519274
8675,ACY1,0.22995056062936783,53.42531944593579
8676,RALGAPA2,0.22994659394025802,53.41995060667883
8677,TMEM59,0.22994227558374405,53.414581767421886
8678,FMNL2,0.22992086857557298,53.409212928164926
8679,ARID5A,0.2299180120229721,53.40384408890798
8680,PDE4A,0.229915551841259,53.39847524965102
8681,ABCA9,0.22989100068807602,53.393106410394076
8682,NCKIPSD,0.22976599931716918,53.387737571137116
8683,PPP1CC,0.2297317236661911,53.38236873188017
8684,CYP3A4,0.22966719269752503,53.37699989262321
8685,AP3M1,0.2296522542834282,53.371631053366265
8686,NSUN5,0.22964178174734115,53.366262214109305
8687,DNAJC4,0.22959911376237868,53.36089337485236
8688,SLC25A19,0.22959796637296676,53.3555245355954
8689,SYS1,0.2295950695872307,53.350155696338454
8690,KIF24,0.22959060072898865,53.344786857081495
8691,LAP3,0.22956395596265794,53.33941801782455
8692,HTR2C,0.22956162542104722,53.33404917856759
8693,HMX2,0.22946797162294388,53.328680339310644
8694,GPRASP2,0.22944498658180237,53.32331150005369
8695,REXO4,0.22939412146806717,53.31794266079674
8696,TRAPPC6A,0.22936422526836395,53.312573821539786
8697,SPOPL,0.22929757386445998,53.307204982282826
8698,C9orf3,0.2292835980653763,53.30183614302588
8699,LPAR6,0.22926122397184373,53.29646730376892
8700,C1QTNF2,0.22922155261039734,53.291098464511975
8701,CYP4Z1,0.2291995719075203,53.285729625255016
8702,MRPL24,0.2291715145111084,53.28036078599807
8703,EMC2,0.22915229201316833,53.27499194674111
8704,SELENBP1,0.22908618599176406,53.269623107484165
8705,TNFRSF17,0.22904775142669678,53.264254268227205
8706,ZCCHC11,0.2289582759141922,53.25888542897026
8707,ZNF276,0.2289459526538849,53.2535165897133
8708,FAM76B,0.22885434031486512,53.248147750456354
8709,ARHGEF17,0.22875044792890548,53.242778911199395
8710,C11orf1,0.22872020900249482,53.23741007194245
8711,SHFM1,0.2287151739001274,53.23204123268549
8712,NUSAP1,0.2287141799926758,53.226672393428544
8713,FRMD5,0.22869092971086502,53.221303554171584
8714,TANC1,0.22868432849645615,53.21593471491464
8715,ATP5G3,0.22859549820423125,53.21056587565768
8716,NLN,0.22859166711568832,53.20519703640073
8717,ORMDL1,0.2285873770713806,53.19982819714377
8718,ACAP1,0.22858044430613517,53.19445935788683
8719,NEUROD4,0.22857460677623748,53.18909051862987
8720,ZBTB46,0.22855518609285355,53.18372167937292
8721,CFHR4,0.22850856184959412,53.17835284011597
8722,KATNAL2,0.22848494797945024,53.17298400085902
8723,CECR1,0.22847458869218826,53.167615161602065
8724,SFTPB,0.2283280909061432,53.162246322345105
8725,SEH1L,0.22817644327878953,53.15687748308816
8726,RASSF7,0.22817223519086838,53.1515086438312
8727,PRRG2,0.22814085185527802,53.146139804574254
8728,FBXO34,0.22809118628501893,53.140770965317294
8729,NANOG,0.22808253467082978,53.13540212606035
8730,NFRKB,0.2280652865767479,53.13003328680339
8731,MYL10,0.22805452197790146,53.124664447546444
8732,TSPAN18,0.22804968804121017,53.119295608289484
8733,MMEL1,0.22803502678871154,53.11392676903254
8734,UTP20,0.2280028596520424,53.10855792977558
8735,P2RX3,0.22799566835165025,53.10318909051863
8736,EFHC2,0.22794545590877532,53.09782025126167
8737,CEP78,0.22794433385133744,53.09245141200473
8738,C15orf59,0.2279326304793358,53.08708257274777
8739,VPS29,0.22789280861616135,53.08171373349082
8740,ASB1,0.22788311243057252,53.07634489423386
8741,MYF5,0.22786662578582764,53.07097605497692
8742,DRP2,0.22786423265933992,53.06560721571996
8743,STK16,0.22786350101232528,53.06023837646301
8744,CDKL3,0.22786263525485992,53.05486953720605
8745,PDCD1LG2,0.22783747911453248,53.04950069794911
8746,SCFD1,0.22777022570371627,53.044131858692154
8747,TRMT5,0.22774083837866782,53.038763019435194
8748,TNFAIP8,0.22773810625076293,53.03339418017825
8749,SASS6,0.22772347182035446,53.02802534092129
8750,TMEM129,0.22771029621362687,53.02265650166434
8751,ZNF536,0.22770822942256927,53.017287662407384
8752,ENTPD4,0.22766822576522827,53.01191882315044
8753,IRX5,0.2276040330529213,53.00654998389348
8754,FGF21,0.22756906747817993,53.00118114463653
8755,DTL,0.22754587978124619,52.99581230537957
8756,ISL2,0.2275009736418724,52.99044346612263
8757,MORC1,0.22748177349567414,52.98507462686567
8758,PON3,0.2274473041296005,52.97970578760872
8759,DGKB,0.22744621634483336,52.97433694835176
8760,TTC9C,0.22741647064685822,52.96896810909482
8761,PROKR2,0.22738123685121536,52.96359926983786
8762,WNK2,0.2273157760500908,52.95823043058091
8763,PTPN5,0.22729417383670808,52.95286159132395
8764,FUBP3,0.22727597802877425,52.94749275206701
8765,GLYR1,0.2272534877061844,52.94212391281005
8766,ATP6V1G2,0.2272252097725868,52.9367550735531
8767,CHST6,0.2271383747458458,52.93138623429614
8768,ZNF510,0.22712036445736886,52.926017395039196
8769,FGF20,0.22710177651717903,52.920648555782236
8770,RNF181,0.22709378153085708,52.91527971652529
8771,SLC25A34,0.22708129063248633,52.90991087726833
8772,MRRF,0.22704155892133712,52.904542038011385
8773,LILRA4,0.22704022079706193,52.89917319875443
8774,RARS,0.2270144060254097,52.89380435949747
8775,IFNA5,0.22699855118989945,52.88843552024053
8776,ZDHHC14,0.22699322998523713,52.88306668098357
8777,KBTBD4,0.22691096290946006,52.87769784172662
8778,ATL3,0.22690993696451187,52.87232900246966
8779,UTS2R,0.22661394327878953,52.86696016321272
8780,SP9,0.22658958584070205,52.86159132395576
8781,NOL11,0.22656743079423905,52.85622248469881
8782,LARP6,0.22656643837690355,52.85085364544185
8783,UTS2,0.22653286159038544,52.845484806184906
8784,IL32,0.22650541216135026,52.84011596692795
8785,ATP2B3,0.22643493711948395,52.834747127671
8786,TMEM165,0.22638723999261856,52.82937828841404
8787,SERPINB4,0.22636539191007615,52.824009449157096
8788,NAPB,0.22634988874197007,52.818640609900136
8789,CELSR3,0.22629590183496476,52.81327177064319
8790,G6PC2,0.22626216113567352,52.80790293138623
8791,RAB5A,0.22621784955263138,52.802534092129285
8792,SPDEF,0.22621150463819503,52.797165252872325
8793,PLEKHG1,0.22620980590581893,52.79179641361538
8794,KIAA1191,0.22617635875940323,52.78642757435842
8795,FAM50B,0.22612658366560937,52.781058735101475
8796,DGAT1,0.22612364888191222,52.775689895844515
8797,ATXN3,0.22607170194387435,52.77032105658756
8798,RRAGB,0.22605469524860383,52.76495221733062
8799,TMEM41B,0.2260546326637268,52.75958337807366
8800,MPZL2,0.22593463510274886,52.75421453881671
8801,SPATA22,0.22592127770185472,52.74884569955975
8802,MON2,0.2258697345852852,52.743476860302806
8803,CYP4F11,0.2258661136031151,52.738108021045846
8804,RIPK4,0.22578825205564498,52.7327391817889
8805,C20orf144,0.2257626011967659,52.72737034253194
8806,DNAH9,0.2257551521062851,52.722001503274996
8807,GDPD5,0.225727166980505,52.716632664018036
8808,PLCXD2,0.22568128108978272,52.71126382476109
8809,PCSK7,0.22560886889696122,52.70589498550413
8810,LMAN1L,0.22559915632009506,52.700526146247185
8811,HES6,0.22558268532156944,52.695157306990225
8812,CHRM5,0.22556798607110978,52.68978846773328
8813,GTF2A1,0.2255359411239624,52.68441962847632
8814,SLC41A3,0.22552560120821,52.679050789219374
8815,DHX32,0.2254519760608673,52.673681949962415
8816,SRBD1,0.22534843683242797,52.66831311070547
8817,BPGM,0.22530239671468735,52.66294427144851
8818,PAWR,0.22522412985563278,52.657575432191564
8819,CREBZF,0.22518734782934188,52.652206592934604
8820,MSMB,0.22515898942947388,52.64683775367766
8821,UCKL1,0.22514269649982452,52.6414689144207
8822,SLC41A1,0.22501121163368226,52.63610007516375
8823,ZBTB14,0.22498291432857515,52.6307312359068
8824,ERP29,0.2249612644314766,52.62536239664984
8825,FOXJ2,0.22495196014642715,52.619993557392895
8826,FMR1,0.22487717717885972,52.614624718135936
8827,HMMR,0.22483847439289092,52.60925587887899
8828,CTPS1,0.22483040094375611,52.60388703962203
8829,KIAA1033,0.22480307519435883,52.598518200365085
8830,LHX5,0.22478548288345337,52.593149361108125
8831,ABCF2,0.22476294934749602,52.58778052185118
8832,ALKBH5,0.22474900633096695,52.58241168259422
8833,LGR6,0.22472834438085557,52.577042843337274
8834,CCDC77,0.22472263425588607,52.571674004080315
8835,RASD2,0.2247179388999939,52.56630516482337
8836,NOXO1,0.22467084974050522,52.56093632556641
8837,CHURC1,0.22466112226247786,52.555567486309464
8838,GADL1,0.22465929239988328,52.550198647052504
8839,UBN2,0.22464814111590387,52.54482980779556
8840,MMGT1,0.22460949420928955,52.5394609685386
8841,CPO,0.22460696548223497,52.53409212928165
8842,GNPDA2,0.22455133348703385,52.52872329002469
8843,CCDC89,0.22443052157759666,52.52335445076775
8844,ACSL3,0.22437627762556075,52.51798561151079
8845,SF3B5,0.22431046962738038,52.51261677225384
8846,CDK5R2,0.2242781102657318,52.50724793299688
8847,LINGO2,0.22425777614116668,52.50187909373993
8848,SLC22A2,0.2241952121257782,52.49651025448298
8849,FIBP,0.22419470995664598,52.491141415226025
8850,NDST3,0.22415753304958344,52.48577257596908
8851,GABRA1,0.22415228188037872,52.48040373671212
8852,METTL14,0.22404111698269844,52.475034897455174
8853,WFDC1,0.2240328960120678,52.469666058198214
8854,PEX26,0.2240008994936943,52.46429721894127
8855,ALOX12B,0.2238887533545494,52.45892837968431
8856,ZER1,0.22388353198766708,52.453559540427364
8857,ATP6V0B,0.22386276423931123,52.448190701170404
8858,TEX10,0.22381363809108734,52.44282186191346
8859,POLR3G,0.22370828539133072,52.4374530226565
8860,CD180,0.223505137860775,52.43208418339955
8861,PDZD11,0.22347337305545806,52.42671534414259
8862,NHLRC3,0.2234623447060585,52.42134650488565
8863,SGK3,0.22340186834335327,52.41597766562869
8864,TOM1,0.22338716983795165,52.41060882637174
8865,SGSM1,0.2233050525188446,52.40523998711478
8866,ST3GAL6,0.22324577122926711,52.39987114785784
8867,TEC,0.22319148927927018,52.39450230860088
8868,PSG9,0.2231419116258621,52.38913346934393
8869,XPO6,0.223097113519907,52.38376463008697
8870,RAB39B,0.2230795554816723,52.37839579083003
8871,MPLKIP,0.22307298183441163,52.37302695157307
8872,NLRP4,0.22304873913526535,52.36765811231612
8873,SEMA6D,0.2229331135749817,52.36228927305916
8874,ADCYAP1,0.22292908281087875,52.35692043380221
8875,MFSD3,0.22290921807289124,52.35155159454526
8876,CHD1L,0.22286247536540033,52.346182755288304
8877,EME1,0.22285703122615813,52.34081391603136
8878,HSPA14,0.22280481606721877,52.3354450767744
8879,ATXN3L,0.22272821441292762,52.33007623751745
8880,COMMD3,0.22271908968687057,52.32470739826049
8881,CCT2,0.2227182701230049,52.31933855900355
8882,SIGLEC9,0.22269250452518463,52.31396971974659
8883,GLS2,0.222665698826313,52.30860088048964
8884,RBM14,0.22263282239437104,52.30323204123268
8885,SLC8A3,0.22257692217826844,52.29786320197574
8886,RNF165,0.2225334480404854,52.29249436271878
8887,RNF145,0.22249697893857956,52.28712552346183
8888,PI4KB,0.22247649282217025,52.28175668420487
8889,TAB3,0.22245583981275557,52.27638784494793
8890,LOXL4,0.22243358865380286,52.27101900569097
8891,SAMSN1,0.2223964512348175,52.26565016643402
8892,PTGES,0.2223160296678543,52.26028132717706
8893,LRSAM1,0.22230847775936127,52.254912487920116
8894,MIPEP,0.22230422834180436,52.249543648663156
8895,TBXA2R,0.22229452133178712,52.24417480940621
8896,TXNDC16,0.22223916947841643,52.23880597014925
8897,NAT2,0.22220398336648942,52.2334371308923
8898,UBQLN2,0.2221738204360008,52.228068291635346
8899,STYK1,0.2221022680401802,52.22269945237839
8900,FADS3,0.22205065488815307,52.21733061312144
8901,TBX22,0.22204416394233703,52.21196177386449
8902,SMC2,0.22201689928770066,52.20659293460754
8903,MRPL36,0.221983802318573,52.20122409535058
8904,MRPL11,0.2219767302274704,52.19585525609364
8905,PENK,0.2219589039683342,52.19048641683668
8906,PDP2,0.2219290092587471,52.18511757757973
8907,PHPT1,0.22192711681127547,52.17974873832277
8908,OLFML2A,0.22192527800798417,52.174379899065826
8909,HERC4,0.22190694659948348,52.16901105980887
8910,TEX2,0.22189569622278213,52.16364222055192
8911,TTLL3,0.22188225835561753,52.15827338129496
8912,SUGP2,0.2218807339668274,52.152904542038016
8913,PTH,0.22185020595788957,52.147535702781056
8914,DENND2D,0.22183962315320968,52.14216686352411
8915,AMZ2,0.22183627188205718,52.13679802426715
8916,AASS,0.22181549668312073,52.131429185010205
8917,CD58,0.22179786413908004,52.126060345753245
8918,SLC30A8,0.2217816710472107,52.1206915064963
8919,NHLH1,0.22175546288490294,52.11532266723934
8920,CXXC4,0.22171868979930878,52.109953827982395
8921,NEDD1,0.22169696986675264,52.104584988725435
8922,ARMCX1,0.22168838381767272,52.09921614946849
8923,ECHDC1,0.22167842090129852,52.09384731021153
8924,APITD1,0.2216688483953476,52.08847847095458
8925,IL13,0.22166493982076646,52.083109631697624
8926,HIST1H1T,0.22161858677864074,52.07774079244067
8927,CCDC141,0.22156160920858384,52.072371953183726
8928,ADAMTS10,0.22155331730149513,52.067003113926766
8929,PRR14L,0.22142982184886933,52.06163427466982
8930,UBAC1,0.22142578214406966,52.05626543541286
8931,AK4,0.22140262573957442,52.050896596155916
8932,TTC38,0.22137200087308884,52.045527756898956
8933,TFG,0.22131714969873428,52.04015891764201
8934,GPD1,0.22129157781600953,52.03479007838505
8935,CSDC2,0.22126671224832534,52.029421239128105
8936,GRK1,0.2212490513920784,52.024052399871145
8937,CASP5,0.22114912569522857,52.0186835606142
8938,STRN4,0.22114321291446687,52.01331472135724
8939,PDZRN4,0.22112022936344147,52.007945882100294
8940,ACP2,0.22111765295267105,52.002577042843335
8941,MYBL1,0.22111539393663407,51.99720820358639
8942,MRPL39,0.2210595816373825,51.99183936432943
8943,MARC2,0.2210004821419716,51.986470525072484
8944,NELL2,0.2209728926420212,51.981101685815524
8945,APOBEC3C,0.22092774212360383,51.97573284655858
8946,NEK6,0.22089193910360336,51.97036400730162
8947,SMC4,0.2208896704018116,51.964995168044666
8948,GFM2,0.2208796486258507,51.959626328787714
8949,KIF5A,0.22086483091115952,51.95425748953076
8950,PSMD14,0.2208236947655678,51.94888865027381
8951,JOSD2,0.22068036794662477,51.943519811016856
8952,PLGRKT,0.22067836970090865,51.93815097175991
8953,PKIG,0.22067680656909944,51.93278213250295
8954,CRYBB1,0.22066472321748734,51.927413293246005
8955,LARGE,0.22060679346323014,51.922044453989045
8956,NOX1,0.22060656994581224,51.9166756147321
8957,PNMA1,0.22056197375059128,51.91130677547514
8958,KXD1,0.2205377772450447,51.905937936218194
8959,CHPF2,0.22053026109933854,51.900569096961235
8960,PDRG1,0.22052081674337387,51.89520025770429
8961,TMED9,0.22051004469394683,51.88983141844733
8962,ARMC5,0.2204649642109871,51.884462579190384
8963,SLC2A4RG,0.22045615762472154,51.879093739933424
8964,TNFRSF12A,0.22044285386800766,51.87372490067648
8965,PLCD3,0.2204258143901825,51.86835606141952
8966,ARHGEF9,0.22041677683591843,51.86298722216257
8967,IMP3,0.2203693851828575,51.85761838290561
8968,GALK2,0.22035904228687286,51.85224954364867
8969,TRAPPC12,0.22030993700027465,51.84688070439171
8970,SGSM2,0.22021775096654891,51.84151186513476
8971,ROM1,0.22020405679941177,51.8361430258778
8972,CDC42BPA,0.220093335211277,51.83077418662086
8973,BRF1,0.21999367624521254,51.8254053473639
8974,RORB,0.21997959911823273,51.820036508106945
8975,AQP5,0.21992988139390945,51.81466766884999
8976,SLX1A,0.21988418102264404,51.80929882959304
8977,MRPL21,0.21986106932163238,51.80392999033609
8978,PCGF5,0.21983561366796495,51.798561151079134
8979,MSRB1,0.21982235461473465,51.79319231182219
8980,MGAT5,0.21981060206890107,51.78782347256523
8981,DXO,0.2198062926530838,51.782454633308284
8982,INCENP,0.21978622078895568,51.777085794051324
8983,MMRN2,0.21977947950363158,51.77171695479438
8984,MCMBP,0.21973980218172073,51.76634811553742
8985,UBE2C,0.2195691391825676,51.76097927628047
8986,SHC3,0.21955758780241014,51.75561043702351
8987,ZFP57,0.21954406499862672,51.75024159776657
8988,RANBP3,0.21945217847824097,51.74487275850961
8989,EIF2D,0.21943669021129608,51.73950391925266
8990,SELPLG,0.21943286955356597,51.7341350799957
8991,STEAP4,0.21942180693149566,51.72876624073876
8992,TCTEX1D2,0.21939923167228698,51.7233974014818
8993,LIN9,0.21937495321035386,51.71802856222485
8994,C8orf4,0.21937231123447418,51.71265972296789
8995,C14orf1,0.21930891573429107,51.70729088371095
8996,CACNG1,0.2193005859851837,51.70192204445399
8997,TNFAIP2,0.2192886918783188,51.696553205197034
8998,RASGEF1A,0.21923455744981765,51.69118436594008
8999,SDC2,0.2192285567522049,51.68581552668313
9000,EMCN,0.21921402513980864,51.680446687426176
9001,AARSD1,0.2191803365945816,51.675077848169224
9002,DCLRE1B,0.2191719353199005,51.66970900891227
9003,TPBG,0.21911742985248567,51.66434016965532
9004,ASNSD1,0.2191067487001419,51.65897133039837
9005,TPCN1,0.21909465193748473,51.65360249114141
9006,EPHB2,0.21908982917666436,51.64823365188447
9007,SLC12A5,0.2190690778195858,51.64286481262751
9008,ELMOD1,0.21896237134933472,51.63749597337056
