,Gene_Name,mantis_ml_proba,mantis_ml_perc
8392,GGN,0.036571918988537074,54.94470095565339
8393,KLRC2,0.036560957024659474,54.939332116396436
8394,IMP4,0.03655391231293277,54.93396327713948
8395,SLC9A9,0.03654484073322552,54.92859443788253
8396,OTUB1,0.03652172781317421,54.92322559862558
8397,SLC35E3,0.03644478037685049,54.91785675936862
8398,ALPK2,0.03639952074282825,54.91248792011167
8399,HMG20B,0.03630685009575383,54.90711908085471
8400,TNFRSF6B,0.03629860251308936,54.90175024159777
8401,CNOT2,0.0362915825480472,54.89638140234081
8402,ZMAT2,0.03622636441747428,54.89101256308386
8403,CUL1,0.03620857446311924,54.8856437238269
8404,NEUROG3,0.03618288357893926,54.88027488456996
8405,NUDT21,0.036155246389881546,54.874906045313
8406,KNOP1,0.03613691904991406,54.86953720605605
8407,ITPRIPL2,0.036134109009460645,54.86416836679909
8408,DHRS1,0.03612161234579681,54.858799527542146
8409,HSD11B1,0.03610662132874655,54.85343068828519
8410,ADCYAP1,0.036097469233552816,54.84806184902824
8411,GATS,0.036073601400440705,54.842693009771295
8412,TMEM161B,0.03603514129523615,54.837324170514336
8413,GKAP1,0.0360277357072817,54.83195533125739
8414,LCORL,0.03588695195179632,54.82658649200043
8415,TRAPPC8,0.03587993076413644,54.821217652743485
8416,DLG2,0.03586355116198578,54.815848813486525
8417,STK24,0.0358559336204732,54.81047997422957
8418,SLC29A2,0.035838299108753184,54.80511113497262
8419,ICA1L,0.03578909451376032,54.79974229571567
8420,RNF24,0.035778581480675045,54.794373456458715
8421,DGAT2L6,0.035751553922368375,54.78900461720176
8422,CHMP7,0.03574555996923797,54.78363577794481
8423,PPP1R16B,0.03574523094497146,54.77826693868786
8424,ARPC5,0.035686904688987046,54.7728980994309
8425,C5AR2,0.03566718574832969,54.76752926017395
8426,EME1,0.03565576054078458,54.76216042091699
8427,MT1H,0.03562114082303206,54.756791581660046
8428,EVI5L,0.03560821104362331,54.751422742403086
8429,ALOX12B,0.03559905230427053,54.74605390314614
8430,SPIC,0.03552300694691216,54.74068506388918
8431,HAUS8,0.0355229677042388,54.735316224632236
8432,CSDE1,0.035519108360117,54.729947385375276
8433,DNAH1,0.035510958289277805,54.72457854611833
8434,RUSC2,0.03549379035111529,54.71920970686137
8435,ACY1,0.0354285357345394,54.713840867604425
8436,TRMT5,0.0354117053364729,54.70847202834748
8437,CISD1,0.035360845418026025,54.70310318909052
8438,SPRR3,0.035327090402845304,54.697734349833574
8439,COA5,0.035325177725627564,54.692365510576614
8440,MRPS11,0.035323979224732176,54.68699667131966
8441,CACNG3,0.03527892760203103,54.68162783206271
8442,SLC9A4,0.03527662997204785,54.67625899280576
8443,SCARF1,0.03525522537140818,54.670890153548804
8444,CCDC138,0.03524753675339824,54.66552131429185
8445,WSB1,0.03523395886168723,54.6601524750349
8446,WBSCR22,0.03520061082319377,54.654783635777946
8447,ZNF462,0.03519048510601329,54.649414796520986
8448,PDIK1L,0.03516950519667256,54.64404595726404
8449,PPIL4,0.03515865558066793,54.63867711800708
8450,LTA,0.03515197179983629,54.633308278750135
8451,ZC3H13,0.035134872969749015,54.627939439493176
8452,DRG2,0.035129341500037464,54.62257060023623
8453,AP1S2,0.035120780175569424,54.61720176097927
8454,ATAT1,0.03509397154281126,54.611832921722325
8455,LMNB1,0.03503251475197956,54.606464082465365
8456,TFEB,0.03503145372114626,54.60109524320842
8457,CDR2,0.035029008542338244,54.59572640395146
8458,RRP1B,0.03499011700560814,54.590357564694514
8459,RORB,0.034989448787046316,54.584988725437555
8460,PRRT2,0.0349798803734504,54.57961988618061
8461,SLC35C1,0.03497750014220384,54.57425104692365
8462,PFN4,0.03497346538232012,54.568882207666704
8463,THYN1,0.03496566210884815,54.56351336840976
8464,PRAF2,0.03496140406141638,54.5581445291528
8465,FRMD5,0.034927082899692735,54.55277568989585
8466,SP9,0.03491154556991604,54.54740685063889
8467,KCNB2,0.034906285658492034,54.54203801138194
8468,ADAMTSL4,0.03487347570045285,54.53666917212499
8469,AIF1,0.03486375941502008,54.531300332868035
8470,CORO1B,0.034850386226930874,54.52593149361108
8471,SLCO1A2,0.03477446946862404,54.52056265435413
8472,CD28,0.03476863525743313,54.51519381509718
8473,FBXO44,0.034724877700651385,54.509824975840225
8474,ADPRM,0.03470648127636997,54.504456136583265
8475,CCDC69,0.03469083481738711,54.49908729732632
8476,ESCO2,0.034686449853757864,54.49371845806936
8477,APOC4,0.034656549980971674,54.488349618812414
8478,SMCO1,0.03462635834281864,54.482980779555454
8479,MKLN1,0.03461182381675902,54.47761194029851
8480,UNC119,0.03450512935441334,54.47224310104155
8481,FAHD2B,0.03445708046216031,54.466874261784604
8482,CENPT,0.03444603374400594,54.461505422527644
8483,GPRC5A,0.0344449957117024,54.4561365832707
8484,TPD52L2,0.03437735909731393,54.45076774401374
8485,TUBA8,0.034363780126102965,54.44539890475679
8486,BCDIN3D,0.03433543599563578,54.44003006549983
8487,HSPA2,0.03429179188592184,54.43466122624289
8488,ANGPTL1,0.03425778171256041,54.42929238698594
8489,ANGEL1,0.034229383276209904,54.42392354772898
8490,SERINC3,0.03422528725533968,54.41855470847203
8491,ZNF48,0.03421822815998991,54.41318586921508
8492,CREG1,0.03420603114283088,54.407817029958125
8493,GPD1,0.03420395104915426,54.40244819070117
8494,NOL3,0.034190576305609274,54.39707935144422
8495,ZDHHC18,0.03418248516890483,54.39171051218727
8496,TYROBP,0.03417207120395744,54.386341672930314
8497,ARL5A,0.03414943910599455,54.380972833673354
8498,USP21,0.03414707140842401,54.37560399441641
8499,SMC3,0.034136673287759677,54.37023515515945
8500,UTS2R,0.034110641141757596,54.3648663159025
8501,CNTNAP2,0.03407905204997824,54.359497476645544
8502,ZNF302,0.03400447401003067,54.3541286373886
8503,TTLL3,0.033983819812468494,54.34875979813164
8504,ADCY4,0.033963247728380934,54.34339095887469
8505,STS,0.03394436228571468,54.33802211961773
8506,TVP23B,0.03393617676734682,54.33265328036079
8507,HLA-DQB2,0.03393026679876795,54.32728444110383
8508,PIGH,0.033899685792396966,54.32191560184688
8509,FPGS,0.033889167667147224,54.31654676258992
8510,ALG9,0.033885689611437605,54.31117792333298
8511,PTH,0.03387563888730709,54.30580908407602
8512,RSRC1,0.033872787493772774,54.30044024481907
8513,WBP1L,0.03386254479107943,54.29507140556211
8514,TRMT10C,0.03383232873970195,54.289702566305166
8515,HTATSF1,0.03380426628859718,54.28433372704822
8516,EPHB1,0.03373493361047742,54.27896488779126
8517,C6orf89,0.033731185278233045,54.27359604853431
8518,RCOR2,0.03372321147047843,54.268227209277356
8519,BSX,0.03367057985898127,54.2628583700204
8520,DCLRE1B,0.03366189605280205,54.25748953076345
8521,PPIL1,0.033601628220304436,54.2521206915065
8522,CSMD1,0.03360158520016669,54.246751852249545
8523,NXPH2,0.033574937777636454,54.24138301299259
8524,SNRPG,0.03356762689642345,54.23601417373563
8525,PARP9,0.03353478416713455,54.23064533447869
8526,HDGFRP3,0.033530044604097906,54.22527649522173
8527,CRYZ,0.033527293759518975,54.21990765596478
8528,PTGES,0.03351705651349704,54.21453881670782
8529,EML3,0.03351582790045222,54.20916997745088
8530,MEAF6,0.033454292862341944,54.20380113819392
8531,WNT2B,0.03344362195396957,54.19843229893697
8532,PTTG1IP,0.03342266799089749,54.19306345968001
8533,GPN1,0.033420615110006116,54.187694620423066
8534,ZNF34,0.033385974044629764,54.18232578116611
8535,TBC1D17,0.03338177950903065,54.17695694190916
8536,IL25,0.03337962363972978,54.1715881026522
8537,PGAM2,0.03329511738081753,54.166219263395256
8538,WNT9A,0.03328934915999937,54.160850424138296
8539,GOLGA1,0.033287168215535755,54.15548158488135
8540,E2F2,0.03323685496205243,54.1501127456244
8541,HECTD4,0.03313644613690215,54.144743906367445
8542,RDX,0.033079625655128855,54.13937506711049
8543,PPP1R9B,0.03307065787989582,54.13400622785354
8544,HPD,0.03306208153081177,54.12863738859659
8545,SDCBP,0.03303886093676389,54.123268549339635
8546,SLC25A34,0.0330349554272671,54.11789971008268
8547,GRIK4,0.033016654621887895,54.11253087082572
8548,AHSA2,0.033000954594749034,54.10716203156878
8549,NOXO1,0.03299881671166189,54.10179319231182
8550,DNAAF3,0.03298893263804102,54.09642435305487
8551,PRKX,0.032944513030805686,54.09105551379791
8552,DRP2,0.03294252913750877,54.085686674540966
8553,PELI3,0.03293044638485036,54.080317835284006
8554,DNAH6,0.032836548361583756,54.07494899602706
8555,RNF138,0.03283109348790532,54.0695801567701
8556,CYP21A2,0.0328220032676764,54.064211317513156
8557,MPP3,0.03281229590787334,54.058842478256196
8558,CEP68,0.03280816761086811,54.05347363899925
8559,AGAP2,0.03280471172354687,54.04810479974229
8560,DCP1B,0.03275507277337478,54.042735960485345
8561,BMPR1B,0.03268019948286062,54.037367121228385
8562,JMJD8,0.03265978458833739,54.03199828197144
8563,HINFP,0.032635897632656355,54.02662944271448
8564,METAP1,0.032607210354765534,54.021260603457534
8565,RCBTB1,0.03260533300329536,54.01589176420059
8566,CCT4,0.032594311445424566,54.01052292494363
8567,ARID5A,0.03259331757338192,54.00515408568668
8568,DOK5,0.032577997498842666,53.999785246429724
8569,WWP1,0.03253514515795265,53.99441640717277
8570,XRCC3,0.032523346363655246,53.98904756791582
8571,ZNF211,0.03251405033161151,53.983678728658866
8572,SLC12A5,0.03250788383816959,53.97830988940191
8573,ABCA13,0.03250220365616241,53.97294105014496
8574,CYSLTR1,0.032493603815269084,53.967572210888
8575,TP53INP2,0.03248242768423627,53.962203371631055
8576,PYCARD,0.032476084156547555,53.956834532374096
8577,HCFC2,0.032475799679030685,53.95146569311715
8578,C6orf203,0.03246695284052102,53.94609685386019
8579,UBE2H,0.032465160818946556,53.940728014603245
8580,OXNAD1,0.032430508257397364,53.935359175346285
8581,MAP3K10,0.032426091165451074,53.92999033608934
8582,HFM1,0.03241798101687876,53.92462149683238
8583,ISLR,0.032397043665620816,53.919252657575434
8584,ZRANB1,0.03236377127217678,53.913883818318475
8585,SCN11A,0.032353187834375005,53.90851497906153
8586,USP28,0.032320454404503436,53.90314613980457
8587,FGF21,0.032252162026771655,53.897777300547624
8588,MFSD5,0.03223709403634627,53.892408461290664
8589,FBF1,0.03222870461139783,53.88703962203372
8590,AQP5,0.032164552502431464,53.88167078277676
8591,PSMA4,0.032157701999954755,53.87630194351981
8592,CDC42EP3,0.03215204015183515,53.87093310426286
8593,SPATA7,0.032146212523473564,53.86556426500591
8594,PEX6,0.03213744067381725,53.860195425748955
8595,ZFYVE21,0.03209924899788828,53.854826586492
8596,USP5,0.03207989783460564,53.84945774723505
8597,STK40,0.032074719706101554,53.84408890797809
8598,RBM25,0.032036236394313064,53.838720068721145
8599,SASS6,0.032033330669745966,53.833351229464185
8600,CNDP1,0.03199032720484244,53.82798239020724
8601,HIVEP2,0.0319859055928646,53.82261355095028
8602,PIGK,0.031945632797467656,53.817244711693334
8603,RAB1A,0.031943035814596114,53.811875872436374
8604,NUP35,0.03191556448336719,53.80650703317943
8605,ECHDC1,0.03189155450824556,53.80113819392247
8606,BOD1L1,0.031877435461694456,53.795769354665524
8607,VSTM4,0.03187429106800328,53.790400515408564
8608,MOSPD3,0.03186887786473789,53.78503167615162
8609,TRIM67,0.031868859652507665,53.77966283689466
8610,PRR14L,0.03185286800095924,53.77429399763771
8611,WDR90,0.03176255001326149,53.76892515838075
8612,TMEM261,0.031749641382305516,53.76355631912381
8613,SNX8,0.03169864244549672,53.75818747986685
8614,STX17,0.031694754958486934,53.7528186406099
8615,HMX2,0.03169167368667279,53.74744980135294
8616,PGAM1,0.031683357199026055,53.742080962096
8617,AOC3,0.03166638579741707,53.736712122839045
8618,MLLT1,0.0316340484166688,53.73134328358209
8619,SNRNP25,0.03162201001037752,53.72597444432514
8620,ZNF639,0.03159281954991884,53.72060560506819
8621,C9orf114,0.03155185962174344,53.715236765811234
8622,DOCK3,0.031520040606619434,53.70986792655428
8623,RIMS1,0.031485178907566136,53.70449908729733
8624,MPST,0.03141126045738591,53.69913024804037
8625,MAP4K4,0.03136876278454855,53.69376140878342
8626,SET,0.03133894490209646,53.688392569526464
8627,TAPBP,0.03133321345936886,53.68302373026952
8628,HLA-G,0.03131749449875592,53.67765489101256
8629,HSD17B3,0.03131322328758425,53.67228605175561
8630,FASTK,0.03126961317420831,53.66691721249865
8631,GOLPH3L,0.03125598729224747,53.66154837324171
8632,CDCA8,0.031171061552535878,53.65617953398475
8633,AVL9,0.03115737828190588,53.6508106947278
8634,RRP1,0.031146352415608175,53.64544185547084
8635,RANBP1,0.031087515326475516,53.6400730162139
8636,MIPEP,0.03104656563174518,53.63470417695694
8637,RABGAP1,0.031031326491908283,53.62933533769999
8638,ANKRD9,0.03103071547895258,53.62396649844303
8639,ST3GAL5,0.031013757266666338,53.618597659186086
8640,LZTS2,0.03100475143363321,53.61322881992913
8641,LTF,0.03099067769877345,53.60785998067218
8642,FBXO31,0.03098784882530179,53.60249114141522
8643,WIPI1,0.030964269719343233,53.597122302158276
8644,ARHGAP10,0.03096192187223411,53.59175346290132
8645,GABRR1,0.03091812928149672,53.58638462364437
8646,FAXDC2,0.030902970377354937,53.58101578438742
8647,PXMP2,0.030849937104661485,53.57564694513046
8648,UBQLN1,0.03083410165453474,53.57027810587351
8649,GAS7,0.03082696627817168,53.56490926661655
8650,PRUNE,0.03079796774650757,53.55954042735961
8651,DNAJC27,0.03078982672897787,53.55417158810265
8652,COPRS,0.03077818695266967,53.5488027488457
8653,IL23A,0.030770737982350325,53.54343390958874
8654,PRPS2,0.03074693085890451,53.5380650703318
8655,ATP5SL,0.03074493193812782,53.53269623107484
8656,SPPL3,0.03074130420529908,53.52732739181789
8657,SELT,0.03067154701305757,53.52195855256093
8658,TUBE1,0.030632952347882297,53.516589713303986
8659,NSUN6,0.03059671874499707,53.51122087404703
8660,STOML3,0.030593268107777138,53.50585203479008
8661,ARSK,0.030573713028078504,53.50048319553312
8662,TOX4,0.030551704461108924,53.495114356276176
8663,HERC4,0.030519159624961833,53.489745517019216
8664,CCDC65,0.030503807295017494,53.48437667776227
8665,HERPUD1,0.03044499413399489,53.47900783850531
8666,PGLYRP4,0.03044333942356023,53.473638999248365
8667,SLC2A4RG,0.03036048659515921,53.468270159991405
8668,EPB41L2,0.030353650918340764,53.46290132073446
8669,EHD2,0.030306852276117135,53.45753248147751
8670,MAS1,0.030300468340590893,53.452163642220555
8671,PPIL3,0.03029052549080711,53.4467948029636
8672,KIAA0355,0.030263179408044176,53.44142596370665
8673,KRR1,0.03021514009713853,53.4360571244497
8674,FNBP1L,0.03020177604525291,53.43068828519274
8675,HYI,0.030195742123626253,53.42531944593579
8676,TSPO,0.03018522187575031,53.41995060667883
8677,MUC6,0.030168334397494428,53.414581767421886
8678,GPR15,0.0301470081435584,53.409212928164926
8679,RAB3D,0.030144308104030397,53.40384408890798
8680,SLC17A1,0.030135598384766864,53.39847524965102
8681,SLC6A19,0.030132420945742044,53.393106410394076
8682,TOP2A,0.030102808435401758,53.387737571137116
8683,KCNA3,0.030093913734423893,53.38236873188017
8684,CD276,0.030081358723055014,53.37699989262321
8685,DAW1,0.030057938839550206,53.371631053366265
8686,RRP7A,0.030036479124390593,53.366262214109305
8687,FAM173A,0.03003106584900005,53.36089337485236
8688,NTPCR,0.030026947373040697,53.3555245355954
8689,PPIE,0.03001124434639485,53.350155696338454
8690,MST1,0.029972411797283632,53.344786857081495
8691,PYCR2,0.029966462314895505,53.33941801782455
8692,ZFYVE27,0.029957059443513734,53.33404917856759
8693,RP1L1,0.02994895648206422,53.328680339310644
8694,PAPOLA,0.029899707426810057,53.32331150005369
8695,USP48,0.029895524657849115,53.31794266079674
8696,PNPLA4,0.029884945256858635,53.312573821539786
8697,LDB2,0.029862922317890606,53.307204982282826
8698,NOVA1,0.029822878669400005,53.30183614302588
8699,SETD6,0.029817648715326807,53.29646730376892
8700,VPS37C,0.029791428801057045,53.291098464511975
8701,TREH,0.02978652682288408,53.285729625255016
8702,CLK2,0.029775902500872926,53.28036078599807
8703,AIDA,0.029775784160383456,53.27499194674111
8704,UBAP1,0.029771634741955766,53.269623107484165
8705,NSMAF,0.029757872586628008,53.264254268227205
8706,RABL2B,0.029747271627410966,53.25888542897026
8707,STARD3NL,0.029698812256670103,53.2535165897133
8708,TOMM34,0.029686250772055205,53.248147750456354
8709,UBE3D,0.029673348733565037,53.242778911199395
8710,ACSM3,0.029581973029077197,53.23741007194245
8711,PRKAA1,0.02955270680694389,53.23204123268549
8712,EIF2A,0.029543873691455596,53.226672393428544
8713,H2AFY2,0.029507249804448122,53.221303554171584
8714,STK25,0.029484269250161815,53.21593471491464
8715,HIST1H2BJ,0.02946149036836132,53.21056587565768
8716,ARMC7,0.02944761093181341,53.20519703640073
8717,XAF1,0.02940561528025399,53.19982819714377
8718,ZNF326,0.02939266040455036,53.19445935788683
8719,NUDCD2,0.02938452751890224,53.18909051862987
8720,KNDC1,0.02934569476605764,53.18372167937292
8721,MSI2,0.029337903346044792,53.17835284011597
8722,ELF1,0.02933611142136645,53.17298400085902
8723,ELMSAN1,0.02930807395082219,53.167615161602065
8724,MDFI,0.02930390514081726,53.162246322345105
8725,ZNF317,0.029298926260369,53.15687748308816
8726,COL6A6,0.029298533579137854,53.1515086438312
8727,AKAP4,0.029252469699499746,53.146139804574254
8728,KANSL1L,0.029242549865372464,53.140770965317294
8729,KRTAP19-5,0.029211596419860597,53.13540212606035
8730,PXDC1,0.029200089818189112,53.13003328680339
8731,PRSS23,0.029190158168114204,53.124664447546444
8732,CHST10,0.029182073861108392,53.119295608289484
8733,PDE11A,0.0291585474958709,53.11392676903254
8734,CDC42BPB,0.029131642947920467,53.10855792977558
8735,LMX1A,0.029111930196548515,53.10318909051863
8736,CWC25,0.029107573485526894,53.09782025126167
8737,FUNDC2,0.029101360173351576,53.09245141200473
8738,TXNDC15,0.029090319320973456,53.08708257274777
8739,PDF,0.02908109062933582,53.08171373349082
8740,C19orf53,0.02906582460123459,53.07634489423386
8741,TRA2A,0.02906520339909986,53.07097605497692
8742,IGSF10,0.02904954267870612,53.06560721571996
8743,ATAD2B,0.029038818517715382,53.06023837646301
8744,MRPS6,0.02902949554613792,53.05486953720605
8745,PLEKHJ1,0.029022398722203503,53.04950069794911
8746,ZNF772,0.029022323305022534,53.044131858692154
8747,TOX3,0.029020580002311426,53.038763019435194
8748,APPBP2,0.02902031505870406,53.03339418017825
8749,C19orf47,0.028994087943188324,53.02802534092129
8750,ZC3H11A,0.028928994600927,53.02265650166434
8751,CNR1,0.028896361914814195,53.017287662407384
8752,ZMYM6,0.0288667790400567,53.01191882315044
8753,IFNA5,0.028864511591737883,53.00654998389348
8754,COMMD6,0.02881613133886386,53.00118114463653
8755,KNSTRN,0.028815952180722297,52.99581230537957
8756,SSNA1,0.028812182509420074,52.99044346612263
8757,NIT1,0.028811828817123786,52.98507462686567
8758,TMEM115,0.028801555372047566,52.97970578760872
8759,ASNSD1,0.028759280344749127,52.97433694835176
8760,CEP89,0.02875566399338923,52.96896810909482
8761,MID1,0.028753534563050832,52.96359926983786
8762,TRIM47,0.028723711493237374,52.95823043058091
8763,RHOQ,0.02871273407486616,52.95286159132395
8764,RFXANK,0.02871012318312941,52.94749275206701
8765,IPO4,0.028694240417380223,52.94212391281005
8766,MRPL40,0.0286569937455645,52.9367550735531
8767,PPP2R1B,0.0286467732818718,52.93138623429614
8768,AHSG,0.028641001539442296,52.926017395039196
8769,SLMAP,0.028612263425829454,52.920648555782236
8770,INPP4A,0.028544277092235802,52.91527971652529
8771,ARR3,0.028532080472387387,52.90991087726833
8772,FKBP2,0.028530126078375035,52.904542038011385
8773,C1orf168,0.028518137251288645,52.89917319875443
8774,TRPA1,0.028517174777164027,52.89380435949747
8775,KLHL42,0.02848191852673058,52.88843552024053
8776,SENP5,0.028471836831994595,52.88306668098357
8777,RAB27B,0.02844965973718998,52.87769784172662
8778,SOX15,0.0284209214882494,52.87232900246966
8779,PPP3CC,0.02842000218744406,52.86696016321272
8780,LHX5,0.028418805500692996,52.86159132395576
8781,ORMDL2,0.028416755438131314,52.85622248469881
8782,IGF2BP1,0.028384470339255792,52.85085364544185
8783,FPR1,0.028376622800234834,52.845484806184906
8784,SHC3,0.028356757784626596,52.84011596692795
8785,TTC9C,0.02835608395127277,52.834747127671
8786,TTC38,0.02835283458261384,52.82937828841404
8787,STARD3,0.028305984550942558,52.824009449157096
8788,C20orf24,0.028289415451338708,52.818640609900136
8789,ALDH7A1,0.02828447694034126,52.81327177064319
8790,NOX1,0.028283372909982785,52.80790293138623
8791,LEPROT,0.02827900040196632,52.802534092129285
8792,CEBPZ,0.028269041934052407,52.797165252872325
8793,BPGM,0.028259669475727285,52.79179641361538
8794,TUBB2A,0.028232795350371716,52.78642757435842
8795,EVI5,0.028173220783329057,52.781058735101475
8796,GPR65,0.028168712744560655,52.775689895844515
8797,CNOT10,0.028163236028035415,52.77032105658756
8798,ELSPBP1,0.028088998229572178,52.76495221733062
8799,U2AF2,0.028065657544917848,52.75958337807366
8800,COG5,0.028042399158077668,52.75421453881671
8801,USP15,0.028035309826417658,52.74884569955975
8802,MAOB,0.02801472865655593,52.743476860302806
8803,TNKS1BP1,0.028014110002902003,52.738108021045846
8804,RPH3A,0.028010330229554525,52.7327391817889
8805,ORMDL3,0.02799876678185533,52.72737034253194
8806,JKAMP,0.027985698105367312,52.722001503274996
8807,RGS11,0.027977520771798475,52.716632664018036
8808,NPTN,0.0279747578917074,52.71126382476109
8809,RP9,0.02795485877687288,52.70589498550413
8810,SSBP3,0.027939775153444923,52.700526146247185
8811,NUB1,0.027894373351575658,52.695157306990225
8812,ACOT13,0.027858317532053412,52.68978846773328
8813,TMEM41B,0.02785062967164601,52.68441962847632
8814,TTC39B,0.02784245576192713,52.679050789219374
8815,SRGAP1,0.027840560301946482,52.673681949962415
8816,PSMD14,0.02783988686489252,52.66831311070547
8817,GLTSCR2,0.027832853722486083,52.66294427144851
8818,EPS8,0.0278311084975026,52.657575432191564
8819,TEKT3,0.02781748631185189,52.652206592934604
8820,DYNC1I1,0.027786983111658142,52.64683775367766
8821,SPOPL,0.027764542885485254,52.6414689144207
8822,SIRT5,0.027753185872145612,52.63610007516375
8823,RHOBTB2,0.027712498389071926,52.6307312359068
8824,SH3RF2,0.027668112397962824,52.62536239664984
8825,BRE,0.027636451695283337,52.619993557392895
8826,SIAE,0.027608107475542598,52.614624718135936
8827,TIFAB,0.027576007819423043,52.60925587887899
8828,TNP1,0.027568666492012884,52.60388703962203
8829,CSTF2,0.027521155811909958,52.598518200365085
8830,NOTUM,0.027514900366404464,52.593149361108125
8831,LARP1,0.02748206573253357,52.58778052185118
8832,SPRTN,0.027466179449879898,52.58241168259422
8833,KIAA0391,0.027440242746077897,52.577042843337274
8834,FFAR2,0.027427704617216463,52.571674004080315
8835,CA11,0.027413047345624476,52.56630516482337
8836,TMEM54,0.02741210754323336,52.56093632556641
8837,SUB1,0.027405340221894902,52.555567486309464
8838,ZNF557,0.0273896189356877,52.550198647052504
8839,CEP55,0.027385107349989817,52.54482980779556
8840,FEZ2,0.027317372863652288,52.5394609685386
8841,CDH18,0.027223274265968593,52.53409212928165
8842,YY1AP1,0.027192574491145247,52.52872329002469
8843,SLC2A1,0.0271607044008504,52.52335445076775
8844,LAP3,0.027157933340325745,52.51798561151079
8845,INMT,0.02712084131113369,52.51261677225384
8846,TSR3,0.027112973794774814,52.50724793299688
8847,KTI12,0.027104193711423696,52.50187909373993
8848,MARCH5,0.02701980546073719,52.49651025448298
8849,C1QC,0.027019313328246163,52.491141415226025
8850,DESI1,0.02701576812115352,52.48577257596908
8851,ZER1,0.027009341988247892,52.48040373671212
8852,NOP9,0.026996213602973294,52.475034897455174
8853,NICN1,0.02696089087152455,52.469666058198214
8854,IPPK,0.026954012966455738,52.46429721894127
8855,ARFGAP3,0.026945740371084083,52.45892837968431
8856,LRRC2,0.02691684443108614,52.453559540427364
8857,SLC8B1,0.026906920483851664,52.448190701170404
8858,SCN4A,0.02690251006562113,52.44282186191346
8859,SPHKAP,0.026890729952251575,52.4374530226565
8860,MSL3,0.026889215111429037,52.43208418339955
8861,WDR5,0.026845951935082667,52.42671534414259
8862,SLC25A46,0.026826302390609492,52.42134650488565
8863,NBEAL2,0.02681774061709959,52.41597766562869
8864,RGS9,0.026781627328516883,52.41060882637174
8865,DGAT1,0.026777626573041363,52.40523998711478
8866,ADORA3,0.026748538670070553,52.39987114785784
8867,GTF2H5,0.026731877403350847,52.39450230860088
8868,STAC,0.026700413722549637,52.38913346934393
8869,MROH1,0.026674068633941263,52.38376463008697
8870,LST1,0.0266574816753678,52.37839579083003
8871,MMS19,0.02663473807369211,52.37302695157307
8872,AKR1C1,0.026613306112230655,52.36765811231612
8873,DNPH1,0.026588380072219742,52.36228927305916
8874,RPRD2,0.02657925931517576,52.35692043380221
8875,CERS4,0.026570068794945507,52.35155159454526
8876,ZNF407,0.02656436369819635,52.346182755288304
8877,SHISA2,0.026537182327667393,52.34081391603136
8878,TSPAN7,0.026509906680057992,52.3354450767744
8879,MALSU1,0.026480728031807566,52.33007623751745
8880,PSPC1,0.026454789104036276,52.32470739826049
8881,ZNF726,0.02641020383214381,52.31933855900355
8882,IL17RC,0.026404298299432038,52.31396971974659
8883,UBXN4,0.026401425366344607,52.30860088048964
8884,GPATCH8,0.026399232278606244,52.30323204123268
8885,TMPO,0.026377522851805814,52.29786320197574
8886,KXD1,0.026346772399404816,52.29249436271878
8887,NUSAP1,0.02633319148846051,52.28712552346183
8888,OTUD7A,0.02632337870319686,52.28175668420487
8889,PRKAR2B,0.02628021547221,52.27638784494793
8890,PIWIL4,0.02622220657464221,52.27101900569097
8891,SP110,0.02620795530734511,52.26565016643402
8892,EMC3,0.02619630697266827,52.26028132717706
8893,TSPAN32,0.026181239879735807,52.254912487920116
8894,CROCC,0.026144796555834914,52.249543648663156
8895,SGK1,0.026141794014056186,52.24417480940621
8896,COL8A2,0.02613666573042923,52.23880597014925
8897,LSM7,0.026133629930023616,52.2334371308923
8898,PYROXD2,0.026109215009125542,52.228068291635346
8899,TRIM65,0.02610250209240958,52.22269945237839
8900,MRGBP,0.02609747235082182,52.21733061312144
8901,C10orf76,0.026053731474473367,52.21196177386449
8902,OR5T1,0.026052560062672248,52.20659293460754
8903,AMIGO3,0.026047146409144333,52.20122409535058
8904,SLCO1C1,0.026015421951472252,52.19585525609364
8905,ARSF,0.02597485394591974,52.19048641683668
8906,ZMAT3,0.025963901048746924,52.18511757757973
8907,KCNA2,0.02595315075128099,52.17974873832277
8908,XYLB,0.025924941408491785,52.174379899065826
8909,SELL,0.0259247330019457,52.16901105980887
8910,GOLGA7B,0.02591818039244525,52.16364222055192
8911,NOP16,0.025917358811267572,52.15827338129496
8912,POLR2G,0.025905119358977897,52.152904542038016
8913,KCNE3,0.025894765147337063,52.147535702781056
8914,KATNAL2,0.025892588334423434,52.14216686352411
8915,BCL6B,0.02587673858684929,52.13679802426715
8916,SPCS1,0.025835390533078473,52.131429185010205
8917,FXYD4,0.025823990699749277,52.126060345753245
8918,GSPT2,0.025821338765608076,52.1206915064963
8919,SIGIRR,0.025820515889897568,52.11532266723934
8920,TNFAIP8,0.025787059487073084,52.109953827982395
8921,EPC2,0.025752406756756475,52.104584988725435
8922,EPHB6,0.025745927315280737,52.09921614946849
8923,SHISA5,0.025743773691351814,52.09384731021153
8924,SGK3,0.025738646417294897,52.08847847095458
8925,EMC4,0.02572820177979363,52.083109631697624
8926,SNX24,0.02570601533901688,52.07774079244067
8927,LRG1,0.025696024127851925,52.072371953183726
8928,CGRRF1,0.025692020015005524,52.067003113926766
8929,MAFF,0.025686451836187712,52.06163427466982
8930,LCP2,0.02568301449929471,52.05626543541286
