,Gene_Name,mantis_ml_proba,mantis_ml_perc
8702,SLC35B4,0.2893413960933685,53.28036078599807
8703,INO80E,0.28930506855249405,53.27499194674111
8704,CDC40,0.28929302990436556,53.269623107484165
8705,CXCR5,0.2892855316400528,53.264254268227205
8706,TTC27,0.2892747104167938,53.25888542897026
8707,IPO8,0.2891935482621193,53.2535165897133
8708,JAKMIP2,0.2891804724931717,53.248147750456354
8709,AASDHPPT,0.28916728049516677,53.242778911199395
8710,REPS1,0.28911097049713136,53.23741007194245
8711,GSTA3,0.28908948302268983,53.23204123268549
8712,VEGFB,0.289036238193512,53.226672393428544
8713,PTPN4,0.28897192031145097,53.221303554171584
8714,AMZ2,0.28894517570734024,53.21593471491464
8715,ALAS1,0.28889898434281347,53.21056587565768
8716,FN3K,0.28883295208215715,53.20519703640073
8717,VSIG4,0.28882227689027784,53.19982819714377
8718,DYM,0.2887569978833199,53.19445935788683
8719,SRP68,0.28867373913526534,53.18909051862987
8720,HES3,0.2886136878281832,53.18372167937292
8721,LRRC17,0.2884881041944027,53.17835284011597
8722,NDUFA8,0.28846360445022584,53.17298400085902
8723,SGK3,0.28843080401420595,53.167615161602065
8724,LDB2,0.288425512611866,53.162246322345105
8725,PPP1R3A,0.28842008784413337,53.15687748308816
8726,HDX,0.28840657621622084,53.1515086438312
8727,FAM81A,0.2883589193224907,53.146139804574254
8728,MED28,0.2883559077978134,53.140770965317294
8729,GRK1,0.2883427023887634,53.13540212606035
8730,SLC47A1,0.2883293703198433,53.13003328680339
8731,PAPOLA,0.28832675367593763,53.124664447546444
8732,MRPS21,0.28831247687339784,53.119295608289484
8733,MCAM,0.28825771659612653,53.11392676903254
8734,SLC9A2,0.2881883382797241,53.10855792977558
8735,CAPZA1,0.28816330432891846,53.10318909051863
8736,ST6GAL1,0.28815165162086487,53.09782025126167
8737,FOXP3,0.28810797855257986,53.09245141200473
8738,FBXO27,0.28810555040836333,53.08708257274777
8739,RLN1,0.2880960002541542,53.08171373349082
8740,PGBD2,0.28806988820433616,53.07634489423386
8741,ZNF133,0.28806343376636506,53.07097605497692
8742,FUT9,0.2880340188741684,53.06560721571996
8743,GALNT2,0.287964291870594,53.06023837646301
8744,DNAJC9,0.28791638016700744,53.05486953720605
8745,SLC22A2,0.2878695696592331,53.04950069794911
8746,CTSH,0.2878603130578995,53.044131858692154
8747,MRPL39,0.2878441706299782,53.038763019435194
8748,DSG1,0.28782870173454284,53.03339418017825
8749,ZFYVE1,0.28781556636095046,53.02802534092129
8750,TRIM39-RPP21,0.2878107026219368,53.02265650166434
8751,TBC1D15,0.287809856235981,53.017287662407384
8752,FOXM1,0.2877882197499275,53.01191882315044
8753,SMIM21,0.2877453200519085,53.00654998389348
8754,TRPM3,0.28758658543229104,53.00118114463653
8755,MXD1,0.2875260204076767,52.99581230537957
8756,REM2,0.2875069886445999,52.99044346612263
8757,TLE1,0.28746758550405505,52.98507462686567
8758,PDP1,0.28745577186346055,52.97970578760872
8759,AP3S2,0.28735301494598386,52.97433694835176
8760,CSMD2,0.28733457811176777,52.96896810909482
8761,ASB8,0.2872945308685303,52.96359926983786
8762,CLEC6A,0.28727501928806304,52.95823043058091
8763,GUCD1,0.2872679878026247,52.95286159132395
8764,UBE2E3,0.2872182995080948,52.94749275206701
8765,ABHD17A,0.28721173405647277,52.94212391281005
8766,GNAT1,0.287151013314724,52.9367550735531
8767,GSG1,0.28706290423870084,52.93138623429614
8768,RNF219,0.28684276938438413,52.926017395039196
8769,PRKD1,0.28676476031541825,52.920648555782236
8770,AUP1,0.2867624148726463,52.91527971652529
8771,OCIAD1,0.2867298170924187,52.90991087726833
8772,BCL2L2-PABPN1,0.28670072704553606,52.904542038011385
8773,MRPS30,0.28668857663869857,52.89917319875443
8774,ATP8B2,0.2866362065076828,52.89380435949747
8775,AADAT,0.28663143068552016,52.88843552024053
8776,PDIA6,0.2865817010402679,52.88306668098357
8777,CEP192,0.2865266792476177,52.87769784172662
8778,KCNMB3,0.2864872828125954,52.87232900246966
8779,PSMA2,0.2864381358027458,52.86696016321272
8780,URB2,0.28643267303705217,52.86159132395576
8781,ACSM3,0.2863651871681213,52.85622248469881
8782,STT3A,0.2863494366407394,52.85085364544185
8783,LTBR,0.2863303378224373,52.845484806184906
8784,EIF4EBP1,0.2863090708851814,52.84011596692795
8785,WDR34,0.28628711551427843,52.834747127671
8786,PSMB7,0.28628347516059877,52.82937828841404
8787,TRHDE,0.28625970929861067,52.824009449157096
8788,CDCA5,0.2862541750073433,52.818640609900136
8789,MXRA5,0.2862235054373741,52.81327177064319
8790,NAT6,0.28618808537721635,52.80790293138623
8791,ELAVL2,0.2861777111887932,52.802534092129285
8792,BTBD2,0.28612937331199645,52.797165252872325
8793,ARHGEF7,0.2861275404691696,52.79179641361538
8794,TMEM184C,0.2861254796385765,52.78642757435842
8795,MTPAP,0.2860668540000916,52.781058735101475
8796,LRRC1,0.28602236807346343,52.775689895844515
8797,GRIK1,0.2860057443380356,52.77032105658756
8798,CD300A,0.2859498307108879,52.76495221733062
8799,GIMAP5,0.2859135717153549,52.75958337807366
8800,ANKRD24,0.2858994841575623,52.75421453881671
8801,SLCO2A1,0.28589638471603396,52.74884569955975
8802,NPL,0.28589108437299726,52.743476860302806
8803,TNFRSF10C,0.28574147522449495,52.738108021045846
8804,PTPN21,0.28571913242340086,52.7327391817889
8805,NRG4,0.28570923656225206,52.72737034253194
8806,CSF3R,0.28570417910814283,52.722001503274996
8807,TRAPPC3,0.2856566488742828,52.716632664018036
8808,NUDT21,0.2856392703950405,52.71126382476109
8809,RPP38,0.28552509248256686,52.70589498550413
8810,FAM114A1,0.2855072751641273,52.700526146247185
8811,PIGZ,0.28542749732732775,52.695157306990225
8812,ATXN10,0.28533935695886614,52.68978846773328
8813,DFNA5,0.2852958381175995,52.68441962847632
8814,C5orf46,0.28529022336006166,52.679050789219374
8815,MEP1A,0.28526243567466736,52.673681949962415
8816,FZD7,0.2852486580610275,52.66831311070547
8817,IKZF1,0.2852264456450939,52.66294427144851
8818,FABP2,0.2852244108915329,52.657575432191564
8819,DENND3,0.28517543599009515,52.652206592934604
8820,TBC1D22A,0.2851607732474804,52.64683775367766
8821,DERL3,0.2851221218705177,52.6414689144207
8822,KCNV1,0.28506867587566376,52.63610007516375
8823,GTF2F2,0.2850538045167923,52.6307312359068
8824,MYEF2,0.2850154936313629,52.62536239664984
8825,HIGD1A,0.2849978759884834,52.619993557392895
8826,IQUB,0.28494977205991745,52.614624718135936
8827,ARHGEF16,0.28493337482213976,52.60925587887899
8828,CCND3,0.2848543062806129,52.60388703962203
8829,FILIP1L,0.2848407655954361,52.598518200365085
8830,GMEB2,0.2847354933619499,52.593149361108125
8831,DPM1,0.28465259820222855,52.58778052185118
8832,NUBP1,0.2846264809370041,52.58241168259422
8833,ABHD14B,0.28461132347583773,52.577042843337274
8834,NSF,0.28439145982265474,52.571674004080315
8835,DCK,0.28438460677862165,52.56630516482337
8836,GADD45GIP1,0.2843757465481758,52.56093632556641
8837,MBTD1,0.284307286888361,52.555567486309464
8838,ZCWPW1,0.28427542746067047,52.550198647052504
8839,PLCXD1,0.2842734336853027,52.54482980779556
8840,SARS2,0.2842632561922073,52.5394609685386
8841,TLDC1,0.2842581205070019,52.53409212928165
8842,KLHDC8B,0.2842352267354727,52.52872329002469
8843,PCDHGB2,0.2842310957610607,52.52335445076775
8844,TNNC2,0.2841634090989828,52.51798561151079
8845,SERPINB12,0.2840945400297642,52.51261677225384
8846,SLC35A2,0.28399505019187926,52.50724793299688
8847,ZNF37A,0.28398001864552497,52.50187909373993
8848,KHDC1L,0.28395075276494025,52.49651025448298
8849,PAX1,0.2839439406991005,52.491141415226025
8850,RP11-1055B8.7,0.2839311804622412,52.48577257596908
8851,PLEKHO1,0.28389998972415925,52.48040373671212
8852,ADAMTSL2,0.2838279098272324,52.475034897455174
8853,MTUS2,0.28379825353622434,52.469666058198214
8854,EAF2,0.2837971568107605,52.46429721894127
8855,PLA2G6,0.2837831981480122,52.45892837968431
8856,GMIP,0.283777242898941,52.453559540427364
8857,KCNG1,0.28376329988241195,52.448190701170404
8858,DYNLL2,0.28371845185756683,52.44282186191346
8859,RIN2,0.28371594846248627,52.4374530226565
8860,OPRM1,0.2837151762098074,52.43208418339955
8861,GNPNAT1,0.28369244411587713,52.42671534414259
8862,KCNK2,0.28367414847016337,52.42134650488565
8863,DEF8,0.2836486503481865,52.41597766562869
8864,CCNYL1,0.2836360208690166,52.41060882637174
8865,PDHX,0.2836338207125664,52.40523998711478
8866,HOOK2,0.28361779302358625,52.39987114785784
8867,TBC1D23,0.2835629314184189,52.39450230860088
8868,HHIPL2,0.28352708742022514,52.38913346934393
8869,RAB5A,0.2835025191307068,52.38376463008697
8870,TGM1,0.28346323370933535,52.37839579083003
8871,MSH4,0.2834361881017685,52.37302695157307
8872,BTN2A1,0.28343149423599245,52.36765811231612
8873,TCEAL1,0.28343060463666914,52.36228927305916
8874,ITFG1,0.2834131896495819,52.35692043380221
8875,FAM83B,0.28338681608438493,52.35155159454526
8876,KDM8,0.283361679315567,52.346182755288304
8877,ERGIC2,0.2833233267068863,52.34081391603136
8878,GALR1,0.2832808420062065,52.3354450767744
8879,ZNF285,0.28327526673674586,52.33007623751745
8880,NPY1R,0.2832621864974499,52.32470739826049
8881,XPNPEP2,0.28325266391038895,52.31933855900355
8882,ZNF287,0.2832338158041239,52.31396971974659
8883,NPY2R,0.28321791216731074,52.30860088048964
8884,PARD3B,0.28318957090377805,52.30323204123268
8885,CHMP1B,0.28316577076911925,52.29786320197574
8886,RNF130,0.2831309765577316,52.29249436271878
8887,NIPAL3,0.28312938660383224,52.28712552346183
8888,FRMD7,0.2831153318285942,52.28175668420487
8889,RIMBP2,0.2830774337053299,52.27638784494793
8890,COA6,0.2830675944685936,52.27101900569097
8891,HDLBP,0.2830402858555317,52.26565016643402
8892,PRKD3,0.2830384328961372,52.26028132717706
8893,VPS72,0.2829758033156395,52.254912487920116
8894,THUMPD2,0.28295928388834,52.249543648663156
8895,SLC37A3,0.2829142019152641,52.24417480940621
8896,FFAR1,0.2828682497143745,52.23880597014925
8897,EXOSC9,0.2828357629477978,52.2334371308923
8898,TSPO,0.28282205760478973,52.228068291635346
8899,DDAH2,0.2827800452709198,52.22269945237839
8900,CDCP1,0.28274531960487365,52.21733061312144
8901,UBL4A,0.2827053412795067,52.21196177386449
8902,SGTB,0.28263256028294564,52.20659293460754
8903,SGCG,0.2826123028993607,52.20122409535058
8904,NME4,0.2825743034482002,52.19585525609364
8905,ZCCHC18,0.2825286746025085,52.19048641683668
8906,EIF3I,0.282519543915987,52.18511757757973
8907,RPL23A,0.2825147122144699,52.17974873832277
8908,SLC9A3,0.28247730880975724,52.174379899065826
8909,SYDE1,0.28244776129722593,52.16901105980887
8910,E2F3,0.2824243187904358,52.16364222055192
8911,HMX1,0.2823566082865,52.15827338129496
8912,IGFBP3,0.2823376901447773,52.152904542038016
8913,ALDH18A1,0.2823354033654508,52.147535702781056
8914,SSSCA1,0.282312248647213,52.14216686352411
8915,ELL3,0.2822499990463257,52.13679802426715
8916,P2RY8,0.28216668367385866,52.131429185010205
8917,RASGEF1C,0.2821568064391613,52.126060345753245
8918,OVCH1,0.2820911146700382,52.1206915064963
8919,MRPS18A,0.2820093497633934,52.11532266723934
8920,ZSCAN31,0.28197932839393614,52.109953827982395
8921,KLHL3,0.2819727323949337,52.104584988725435
8922,RFXANK,0.28193830102682116,52.09921614946849
8923,CSNK1G3,0.28184816241264343,52.09384731021153
8924,RNF145,0.2817931786179543,52.08847847095458
8925,BEX5,0.2816950552165508,52.083109631697624
8926,RARS2,0.28166981413960457,52.07774079244067
8927,FANCB,0.28160449117422104,52.072371953183726
8928,LEPR,0.2815296746790409,52.067003113926766
8929,PIP,0.2815042994916439,52.06163427466982
8930,PYGL,0.2814885273575783,52.05626543541286
8931,SRP19,0.2814493998885155,52.050896596155916
8932,AKR1C3,0.2814316630363464,52.045527756898956
8933,PAFAH2,0.28140790611505506,52.04015891764201
8934,CPLX4,0.2813892066478729,52.03479007838505
8935,KCNK9,0.2813393324613571,52.029421239128105
8936,SLC22A4,0.28128540217876435,52.024052399871145
8937,SIN3B,0.2812661722302437,52.0186835606142
8938,MAP2K6,0.28124112263321877,52.01331472135724
8939,CYP4A11,0.28121800944209097,52.007945882100294
8940,LLGL2,0.2811477243900299,52.002577042843335
8941,CD68,0.2811012327671051,51.99720820358639
8942,P4HA2,0.2810924805700779,51.99183936432943
8943,TTLL5,0.2810912191867828,51.986470525072484
8944,CEP57L1,0.28108154758811,51.981101685815524
8945,GML,0.2810748673975468,51.97573284655858
8946,CSGALNACT2,0.2810716420412064,51.97036400730162
8947,MASP2,0.281022772192955,51.964995168044666
8948,HOXD1,0.2810179769992828,51.959626328787714
8949,ENOSF1,0.2809967935085297,51.95425748953076
8950,SLC46A1,0.28099185526371,51.94888865027381
8951,PFDN4,0.2809863597154617,51.943519811016856
8952,AREL1,0.28095680102705956,51.93815097175991
8953,PGRMC2,0.2809526965022087,51.93278213250295
8954,GATAD2B,0.2809401735663414,51.927413293246005
8955,CWC25,0.2809336602687836,51.922044453989045
8956,ZNF419,0.28088928647339345,51.9166756147321
8957,SOCS2,0.28084380477666854,51.91130677547514
8958,SLC9A9,0.28080800659954547,51.905937936218194
8959,TRNAU1AP,0.28076119273900985,51.900569096961235
8960,TMCO6,0.28070042878389356,51.89520025770429
8961,SLC6A9,0.2806971944868565,51.88983141844733
8962,ZSCAN18,0.2806315660476685,51.884462579190384
8963,HECTD2,0.2805712819099426,51.879093739933424
8964,ITIH1,0.28051731288433074,51.87372490067648
8965,OSTM1,0.28049910068511963,51.86835606141952
8966,RTL1,0.28049762919545174,51.86298722216257
8967,GSTM2,0.2804864838719368,51.85761838290561
8968,KCNE4,0.28048606812953947,51.85224954364867
8969,CDH6,0.28045685440301893,51.84688070439171
8970,NECAP2,0.2803701817989349,51.84151186513476
8971,NSUN6,0.2803586311638355,51.8361430258778
8972,DUSP27,0.28033790588378904,51.83077418662086
8973,NAT2,0.28030094131827354,51.8254053473639
8974,ZNF81,0.28024139180779456,51.820036508106945
8975,NPAT,0.2802189625799656,51.81466766884999
8976,NAPG,0.2802021324634552,51.80929882959304
8977,LOX,0.2801711566746235,51.80392999033609
8978,TMPRSS9,0.28015877604484557,51.798561151079134
8979,RUNDC3A,0.28008880391716956,51.79319231182219
8980,LTK,0.28006400875747206,51.78782347256523
8981,ARRDC3,0.2800597310066223,51.782454633308284
8982,BMX,0.2800574332475662,51.777085794051324
8983,FBLN5,0.28005291521549225,51.77171695479438
8984,BTBD6,0.2800362929701805,51.76634811553742
8985,AMOTL1,0.2800071403384209,51.76097927628047
8986,CD5,0.2800035819411278,51.75561043702351
8987,PNMAL1,0.28000270426273344,51.75024159776657
8988,ACAD10,0.279970283806324,51.74487275850961
8989,WNT9A,0.27996663227677343,51.73950391925266
8990,MYO7B,0.27996340692043303,51.7341350799957
8991,THAP7,0.2799541652202606,51.72876624073876
8992,RASSF6,0.27990239709615705,51.7233974014818
8993,CD34,0.2798934802412987,51.71802856222485
8994,NMB,0.2798879660665989,51.71265972296789
8995,TBC1D16,0.2798753663897514,51.70729088371095
8996,TVP23B,0.2798577643930912,51.70192204445399
8997,PCDHGA6,0.2798541717231274,51.696553205197034
8998,MORC4,0.27983127236366273,51.69118436594008
8999,FNBP1L,0.2797206148505211,51.68581552668313
9000,KCTD5,0.2796673759818077,51.680446687426176
9001,KIAA1324L,0.2796476520597935,51.675077848169224
9002,SNRPB,0.2795445054769516,51.66970900891227
9003,SSX2IP,0.27946195751428604,51.66434016965532
9004,UBALD1,0.2794311806559563,51.65897133039837
9005,MCM10,0.2793596237897873,51.65360249114141
9006,ASB6,0.2793584495782852,51.64823365188447
9007,ASRGL1,0.2792760610580444,51.64286481262751
9008,PELP1,0.27924069091677667,51.63749597337056
9009,NAALAD2,0.2792285159230232,51.6321271341136
9010,PDCD11,0.2792279116809368,51.62675829485666
9011,UNC5D,0.2792206291109324,51.6213894555997
9012,ACVR1C,0.27911913096904756,51.61602061634275
9013,FAM98A,0.27911224141716956,51.61065177708579
9014,HNRNPM,0.2790933340787888,51.60528293782885
9015,F2RL3,0.2790725141763687,51.59991409857189
9016,RANBP3L,0.27900663763284683,51.59454525931494
9017,PIM3,0.2789953947067261,51.58917642005798
9018,CYSTM1,0.2789482891559601,51.583807580801036
9019,TUT1,0.27888327836990356,51.578438741544076
9020,SYCP2L,0.27879372909665107,51.57306990228713
9021,MBNL1,0.2787808120250702,51.56770106303017
9022,STAU2,0.27877035215497015,51.562332223773225
9023,FNDC1,0.2787136286497116,51.556963384516266
9024,DENND1A,0.2786822125315666,51.55159454525931
9025,TSPAN31,0.2786735355854034,51.54622570600236
9026,GINS1,0.27866505831480026,51.54085686674541
9027,HEPN1,0.27864472568035126,51.535488027488455
9028,PLAGL1,0.2786376476287842,51.5301191882315
9029,PPP2R1B,0.27862981557846067,51.52475034897455
9030,OARD1,0.27853387743234637,51.5193815097176
9031,TMEM168,0.2784548789262772,51.51401267046065
9032,PHLDB2,0.2784268207848072,51.50864383120369
9033,FAM3C,0.27836953550577165,51.503274991946746
9034,CAPN5,0.27836832255125044,51.49790615268979
9035,IL2RG,0.2783526137471199,51.49253731343284
9036,GPN2,0.27821207866072656,51.48716847417588
9037,TMEM120B,0.2782055675983429,51.481799634918936
9038,CEP72,0.278173166513443,51.476430795661976
9039,LAMTOR1,0.2781472370028496,51.47106195640503
9040,USP9Y,0.27812259644269943,51.46569311714807
9041,SLC25A42,0.2780230015516281,51.460324277891125
9042,MRPL43,0.27802103459835054,51.454955438634165
9043,CHERP,0.27799416035413743,51.44958659937722
9044,PCSK4,0.2779605731368065,51.44421776012026
9045,CYP3A43,0.27790722623467445,51.438848920863315
9046,CCDC112,0.27785310298204424,51.433480081606355
9047,C1S,0.2778514489531517,51.4281112423494
9048,KDM4A,0.2778366766870022,51.42274240309245
9049,LPGAT1,0.27783091738820076,51.4173735638355
9050,ANKRD10,0.2777565523982048,51.412004724578544
9051,ZFP91,0.27772089540958406,51.40663588532159
9052,PCSK2,0.27771323919296265,51.40126704606464
9053,RNF139,0.2777050718665123,51.395898206807686
9054,COMTD1,0.2776168115437031,51.39052936755073
9055,PTTG1IP,0.2775267079472542,51.38516052829378
9056,PNRC1,0.277493941783905,51.379791689036836
9057,CNNM3,0.2774650529026985,51.374422849779876
9058,RBM42,0.2774518564343452,51.36905401052293
9059,CLDN18,0.2774358421564102,51.36368517126597
9060,TRIM9,0.27741426080465315,51.358316332009025
9061,BSCL2,0.2773469980672816,51.352947492752065
9062,C1QL1,0.27731935381889344,51.34757865349512
9063,PLSCR1,0.2772973507642746,51.34220981423816
9064,MYL12A,0.2772881582379341,51.336840974981214
9065,MORN4,0.27726201713085175,51.331472135724255
9066,CSGALNACT1,0.2772144913673401,51.32610329646731
9067,LY6H,0.2771698713302612,51.32073445721035
9068,RBM19,0.2771588161587715,51.315365617953404
9069,SIRT4,0.2771442696452141,51.309996778696444
9070,KRTAP17-1,0.2770600885152817,51.3046279394395
9071,IL1RL1,0.2770219460129738,51.29925910018254
9072,SLC7A3,0.27701632380485536,51.29389026092559
9073,STK40,0.2770039543509483,51.288521421668634
9074,FAM219A,0.27699104845523836,51.28315258241168
9075,FYCO1,0.2769587844610214,51.27778374315473
9076,HIBADH,0.276957368850708,51.272414903897776
9077,HERC5,0.2769566893577576,51.26704606464082
9078,CCNA2,0.2769049234688282,51.26167722538387
9079,AGBL2,0.27690026462078093,51.25630838612692
9080,NFYB,0.2768674775958061,51.250939546869965
9081,MCF2L,0.27685634717345237,51.24557070761302
9082,PSME2,0.27682134360074995,51.24020186835606
9083,TTC1,0.2767985939979553,51.234833029099114
9084,ABCF3,0.27678168267011644,51.229464189842155
9085,CPNE4,0.2767726103775203,51.22409535058521
9086,TCF7,0.2767520919442177,51.21872651132825
9087,ZRANB3,0.27671621143817904,51.213357672071304
9088,SCD5,0.2767029505223036,51.207988832814344
9089,RANBP17,0.27667787969112395,51.2026199935574
9090,IFNAR2,0.2765501633286476,51.19725115430044
9091,TGFB1,0.2765164956450462,51.19188231504349
9092,SEC24A,0.27651136964559553,51.18651347578653
9093,BCAM,0.27647844851017,51.18114463652959
9094,C19orf12,0.276444511115551,51.17577579727263
9095,FBXO21,0.27637670189142227,51.17040695801568
9096,EBI3,0.2763550251722336,51.16503811875872
9097,NADSYN1,0.27632859647274016,51.15966927950177
9098,PLEKHA7,0.2762800820171833,51.15430044024482
9099,CDC34,0.27625572606921195,51.148931600987865
9100,KIAA0907,0.2762491315603256,51.14356276173091
9101,RPS6KL1,0.2762471720576286,51.13819392247396
9102,CIAPIN1,0.27621684074401853,51.13282508321701
9103,MAGEE1,0.27620214521884917,51.127456243960054
9104,DPYD,0.27616262137889863,51.122087404703095
9105,CMKLR1,0.2761333525180817,51.11671856544615
9106,ACOT9,0.2760790906846523,51.11134972618919
9107,FAM171A1,0.2759868733584881,51.105980886932244
9108,NKIRAS1,0.2759733721613884,51.1006120476753
9109,ADAMTSL4,0.27590846121311186,51.09524320841834
9110,GALNTL6,0.2758832111954689,51.08987436916139
9111,MYO1A,0.27585444673895837,51.08450552990443
9112,POLR1C,0.2758400447666645,51.07913669064749
9113,SLC36A1,0.2758304551243782,51.07376785139053
9114,SELPLG,0.27582752853631975,51.06839901213358
9115,FAM171B,0.2757929965853691,51.06303017287662
9116,COPE,0.27570420801639556,51.05766133361968
9117,ZMYM1,0.2756915479898453,51.05229249436272
9118,MEIG1,0.27561318725347517,51.04692365510577
9119,HIST1H1A,0.2755690608173609,51.04155481584881
9120,KRBOX4,0.27555064037442206,51.03618597659187
9121,RAB33A,0.2754952132701874,51.03081713733491
9122,PIK3C2G,0.2754741910845041,51.02544829807796
9123,LONRF3,0.2754381030797958,51.020079458821
9124,MUM1L1,0.2753859400749207,51.01471061956405
9125,ABCC11,0.27537294179201127,51.009341780307096
9126,SH3BGRL3,0.2753504976630211,51.003972941050144
9127,TCEA3,0.275335456430912,50.99860410179319
9128,SH2D4A,0.2752939105033875,50.99323526253624
9129,PLA2G10,0.27528173476457596,50.987866423279286
9130,PLCL2,0.2752807058393955,50.98249758402233
9131,FAM102A,0.27524720728397367,50.97712874476537
9132,IGSF22,0.2752459399402142,50.97175990550843
9133,EXOSC2,0.2752369731664658,50.96639106625148
9134,NRDE2,0.27514573484659194,50.96102222699452
9135,FAM149A,0.27514469549059867,50.95565338773758
9136,IFI30,0.2751011624932289,50.95028454848062
9137,VNN2,0.2750786393880844,50.94491570922367
9138,PTBP3,0.2750470921397209,50.93954686996671
9139,IL31RA,0.27504661977291106,50.93417803070977
9140,HELQ,0.2750293970108032,50.92880919145281
9141,TWIST2,0.2750263959169388,50.92344035219586
9142,SENP7,0.274915999174118,50.9180715129389
9143,KCNF1,0.27491424083709715,50.912702673681956
9144,COX7C,0.2749131187796593,50.907333834424996
9145,MMAA,0.27483237385749815,50.90196499516805
9146,SLC38A10,0.27475635558366773,50.89659615591109
9147,CRBN,0.2747266799211502,50.89122731665414
9148,SDHAF2,0.2746081858873367,50.885858477397186
9149,TTI2,0.27459527105093,50.88048963814023
9150,UBE2D1,0.2745156303048134,50.87512079888328
9151,BCKDHA,0.27448841482400893,50.86975195962633
9152,BTN3A3,0.27447685301303865,50.864383120369375
9153,LHX9,0.27446753680706026,50.85901428111242
9154,CEP95,0.2744642116129398,50.85364544185546
9155,AP1M2,0.27442381232976915,50.84827660259852
9156,KCNA5,0.2744020089507103,50.84290776334156
9157,FBXW10,0.27424882147461177,50.83753892408461
9158,ACOX3,0.2741809971630573,50.83217008482765
9159,MCMDC2,0.27412204444408417,50.82680124557071
9160,CTDSPL2,0.27409074604511263,50.82143240631376
9161,SMAP2,0.2740724518895149,50.8160635670568
9162,TEX11,0.2740659683942795,50.810694727799856
9163,IL17RA,0.2740627609193325,50.805325888542896
9164,MSLNL,0.2740615703165531,50.79995704928595
9165,PXN,0.27405405789613724,50.79458821002899
9166,CDH12,0.2740296296775341,50.789219370772045
9167,NUDT16L1,0.27402805387973783,50.783850531515085
9168,GOLT1B,0.2739178955554962,50.77848169225814
9169,SPC24,0.27385410070419314,50.77311285300118
9170,KRT4,0.27378255128860474,50.767744013744235
9171,IL16,0.27377759367227555,50.762375174487275
9172,ETNK1,0.273772606253624,50.75700633523033
9173,PUS10,0.2737064749002457,50.75163749597337
9174,NRD1,0.2737032238394022,50.74626865671642
9175,ASAP2,0.27369925305247306,50.740899817459464
9176,MCTP2,0.27367578595876696,50.73553097820251
9177,RLTPR,0.2736310068517923,50.73016213894556
9178,PGAP2,0.27361412048339845,50.724793299688606
9179,TOMM5,0.2735974587500095,50.719424460431654
9180,NME3,0.27351222559809685,50.7140556211747
9181,PTPRN2,0.27350686863064766,50.70868678191774
9182,KRTAP1-4,0.2734970286488533,50.703317942660796
9183,MAB21L2,0.27348725497722626,50.697949103403836
9184,REPS2,0.27344890385866166,50.69258026414689
9185,CNOT11,0.273436975479126,50.687211424889945
9186,MEGF9,0.27341065406799314,50.681842585632985
9187,MOSPD2,0.2733656257390976,50.67647374637604
9188,PHYHIPL,0.2733615756034851,50.67110490711908
9189,CA7,0.27329290360212327,50.665736067862134
9190,PRKAG3,0.27328064665198326,50.660367228605175
9191,PIF1,0.27321975529193876,50.65499838934823
9192,EIF1B,0.2732028678059578,50.64962955009127
9193,SERAC1,0.27319587022066116,50.644260710834324
9194,LRP10,0.27302284389734266,50.638891871577364
9195,CLGN,0.2730011627078056,50.63352303232042
9196,NDUFV3,0.2729409135878086,50.62815419306346
9197,MRPS5,0.2729330524802208,50.622785353806506
9198,RAI2,0.27290681153535845,50.617416514549554
9199,TMED7,0.2728207424283028,50.6120476752926
9200,LOXL1,0.2727741375565529,50.60667883603565
9201,DHH,0.27277155593037605,50.601309996778696
9202,MIF4GD,0.2727347731590271,50.59594115752174
9203,FAM173A,0.2727096155285835,50.59057231826479
9204,SLC16A12,0.2727001652121544,50.58520347900783
9205,MIF,0.27266254983842375,50.579834639750885
9206,N4BP2L1,0.27260212786495686,50.574465800493925
9207,TMEM51,0.27259775027632716,50.56909696123698
9208,ANAPC13,0.2725188106298447,50.56372812198002
9209,RNF126,0.27250782698392867,50.558359282723075
9210,HKR1,0.27246737107634544,50.55299044346613
9211,VAT1L,0.27235163524746897,50.54762160420917
9212,MAP3K19,0.27227436900138857,50.542252764952224
9213,DNAJB9,0.27218221575021745,50.536883925695264
9214,PPP6R3,0.2721685454249382,50.53151508643832
9215,SLC44A4,0.272115533053875,50.52614624718136
9216,WDR74,0.2720912486314774,50.52077740792441
9217,GPATCH2L,0.27196749299764633,50.51540856866745
9218,NWD1,0.2719648275524378,50.51003972941051
9219,MFAP3L,0.27196438014507296,50.50467089015355
9220,ANGPTL1,0.2719612032175064,50.4993020508966
9221,FGFR4,0.27195625826716424,50.49393321163964
9222,C11orf63,0.2719555750489235,50.4885643723827
9223,TBL2,0.2719538241624832,50.48319553312574
9224,POLR3GL,0.2718804318457842,50.477826693868785
9225,TRIM7,0.27183702364563944,50.47245785461183
9226,ZNF629,0.2718171216547489,50.46708901535488
9227,TMPRSS6,0.27177166789770124,50.46172017609793
9228,NADK2,0.27176107168197633,50.456351336840974
9229,RDH11,0.271754090487957,50.45098249758402
9230,KANSL2,0.27173596173524855,50.44561365832707
9231,UMODL1,0.27172214463353156,50.44024481907011
9232,TCHP,0.27169080525636674,50.434875979813164
9233,MMADHC,0.2716749906539917,50.429507140556204
9234,ESRRG,0.2716384934261441,50.42413830129926
9235,PLAUR,0.2715682417154312,50.4187694620423
9236,IGFLR1,0.2715312629938126,50.41340062278535
9237,GAB3,0.2715163454413414,50.40803178352841
