,Gene_Name,mantis_ml_proba,mantis_ml_perc
7657,PRELID1,0.3436257719993591,58.890797809513586
7658,NUP98,0.34361208900809287,58.885428970256626
7659,TAP2,0.3435726463794708,58.88006013099968
7660,HSD11B2,0.3435245990753174,58.87469129174272
7661,FBXO5,0.3434784412384033,58.869322452485775
7662,EDA,0.34342903792858126,58.86395361322882
7663,L3MBTL3,0.3432676218450069,58.85858477397187
7664,DRG1,0.3432485029101372,58.85321593471492
7665,BCL2A1,0.343226757645607,58.847847095457965
7666,TMEM255A,0.3432162657380104,58.84247825620101
7667,LMOD2,0.3431582525372505,58.83710941694405
7668,TNFRSF10B,0.3431499555706978,58.83174057768711
7669,WDR26,0.34314414113759995,58.82637173843015
7670,COPS2,0.3431119278073311,58.8210028991732
7671,NCKAP5L,0.3430544689297676,58.81563405991624
7672,TSLP,0.3430196911096573,58.810265220659296
7673,ST3GAL2,0.3429983645677567,58.80489638140234
7674,WRNIP1,0.3429872035980225,58.79952754214539
7675,RAB30,0.3429309532046318,58.79415870288843
7676,S100A11,0.342910535633564,58.788789863631486
7677,LEMD2,0.3429023951292038,58.783421024374526
7678,FAM204A,0.3428803101181984,58.77805218511758
7679,HKR1,0.34285872876644136,58.77268334586062
7680,TFAP2E,0.34280765652656553,58.767314506603675
7681,BCAR1,0.34278384149074553,58.761945667346716
7682,NAT6,0.34276269674301146,58.75657682808977
7683,RUSC1,0.3427447840571404,58.75120798883281
7684,CREB3,0.34264117628335955,58.745839149575865
7685,E2F8,0.3425918236374855,58.740470310318905
7686,ISYNA1,0.3425779327750206,58.73510147106196
7687,KIAA0408,0.34255909621715547,58.729732631805
7688,NR2F1,0.34249294400215147,58.724363792548054
7689,ARL2BP,0.34239042550325394,58.7189949532911
7690,EVPL,0.34238374382257464,58.71362611403414
7691,DPYD,0.3423145830631256,58.708257274777196
7692,MMEL1,0.3422649398446083,58.70288843552024
7693,TNFRSF13B,0.34218989238142966,58.69751959626329
7694,RPS24,0.3421813055872917,58.69215075700633
7695,PICALM,0.34217538237571715,58.686781917749386
7696,SORCS1,0.3421492978930473,58.681413078492426
7697,UBE2Z,0.3420886412262917,58.67604423923548
7698,VIP,0.3420830383896828,58.67067539997852
7699,SMARCD1,0.3419506385922432,58.665306560721575
7700,MTMR1,0.341937330365181,58.659937721464615
7701,HGD,0.34189106374979017,58.65456888220767
7702,CYP1A1,0.3417619839310646,58.64920004295071
7703,ZBTB1,0.34158186465501783,58.643831203693765
7704,C1orf112,0.3415667824447155,58.638462364436805
7705,SMYD1,0.34150911718606947,58.63309352517986
7706,CXCL10,0.3414554074406624,58.6277246859229
7707,DBNDD2,0.34140390157699585,58.622355846665954
7708,SOAT2,0.34139188230037687,58.616987007408994
7709,CEACAM3,0.3413377605378628,58.61161816815205
7710,MECOM,0.3413321662694216,58.60624932889509
7711,FSD1,0.3413149744272232,58.60088048963814
7712,KIF23,0.34118615463376045,58.595511650381184
7713,ITPR2,0.3411725737154484,58.59014281112424
7714,EML3,0.34113532602787017,58.584773971867286
7715,TBX18,0.34113011658191683,58.57940513261033
7716,HSPBP1,0.34102703630924225,58.57403629335338
7717,SNX7,0.3408852115273476,58.56866745409642
7718,RBM24,0.34084152728319167,58.563298614839475
7719,MARK1,0.34071284234523774,58.557929775582515
7720,POLG2,0.3406867504119873,58.55256093632557
7721,GAL,0.34066983461380007,58.54719209706861
7722,SIKE1,0.34064427837729455,58.541823257811664
7723,UBE2R2,0.3406130447983742,58.536454418554705
7724,RALGAPA2,0.34060263112187383,58.53108557929776
7725,SOX14,0.34059869796037673,58.5257167400408
7726,COMMD8,0.34046826511621475,58.520347900783854
7727,C17orf75,0.3404329359531403,58.514979061526894
7728,VPS33A,0.34040975868701934,58.50961022226995
7729,SELPLG,0.34039886593818663,58.50424138301299
7730,ZBTB46,0.3403382390737534,58.49887254375604
7731,NOS3,0.34032651633024213,58.49350370449908
7732,CARS2,0.34032015800476073,58.48813486524214
7733,SPHKAP,0.34028950333595276,58.48276602598518
7734,CNTLN,0.3402889553457499,58.47739718672823
7735,RBM42,0.3402854114770889,58.47202834747127
7736,PNRC1,0.3401639923453331,58.46665950821433
7737,ERGIC1,0.3400689736008644,58.46129066895737
7738,TNPO1,0.3399785220623016,58.45592182970042
7739,LYSMD3,0.3399148643016815,58.45055299044346
7740,SLC25A30,0.3398916468024254,58.44518415118651
7741,TRIM7,0.33988199979066847,58.439815311929564
7742,FAM96B,0.33984941244125366,58.434446472672605
7743,CSNK1A1,0.33966607600450516,58.42907763341566
7744,ZDHHC7,0.3396546795964241,58.4237087941587
7745,MKNK2,0.3396234199404716,58.418339954901754
7746,TALDO1,0.33958203345537186,58.412971115644794
7747,ACOXL,0.3395659948699176,58.40760227638785
7748,SNX21,0.33947667479515076,58.40223343713089
7749,MZT2A,0.33947429060935974,58.39686459787394
7750,LAMC2,0.3394597366452217,58.39149575861698
7751,IL15,0.33945193737745283,58.38612691936004
7752,P2RX6,0.33944357857108115,58.38075808010308
7753,FAM53B,0.33943004459142684,58.37538924084613
7754,PPP1R14A,0.33934530466794965,58.37002040158917
7755,SMAP1,0.3393396452069283,58.36465156233223
7756,RPRD1A,0.33924254328012465,58.35928272307527
7757,CTSC,0.33920695930719375,58.35391388381832
7758,MMRN2,0.3391630120575428,58.34854504456136
7759,FOXA2,0.33911309391260147,58.34317620530442
7760,CHST5,0.33909060806035995,58.33780736604746
7761,SDHAF2,0.33887075781822207,58.33243852679051
7762,TIAL1,0.3388663470745087,58.32706968753355
7763,CNN1,0.3388359911739826,58.321700848276606
7764,FCRLA,0.33874838426709175,58.316332009019646
7765,TSHR,0.3387476146221161,58.3109631697627
7766,LRRIQ4,0.3387264020740986,58.30559433050575
7767,C20orf96,0.33870628364384175,58.30022549124879
7768,NDUFA10,0.3386827379465103,58.29485665199184
7769,ZSCAN2,0.3386308342218399,58.28948781273488
7770,RNASEK,0.33853229582309724,58.28411897347794
7771,COL18A1,0.33845413029193877,58.27875013422098
7772,ALPI,0.3384326621890068,58.27338129496403
7773,NUP93,0.3384061634540558,58.26801245570707
7774,RNF139,0.3383815988898277,58.26264361645013
7775,SMN1,0.33837815665629367,58.25727477719317
7776,FAM21B,0.3383625946938992,58.25190593793622
7777,PPA2,0.3383613511919975,58.24653709867926
7778,GRK5,0.33833613693714143,58.24116825942232
7779,RRM2,0.3382559396326542,58.23579942016536
7780,SLC50A1,0.338239349424839,58.23043058090841
7781,KIF3C,0.3381605327129364,58.22506174165145
7782,RARRES1,0.3381278425455093,58.219692902394506
7783,C6orf62,0.338058365881443,58.214324063137546
7784,LGR5,0.3380508117377758,58.2089552238806
7785,ITGBL1,0.33803792893886564,58.20358638462364
7786,EXOSC9,0.3380041379481554,58.198217545366695
7787,GAB3,0.3379931405186653,58.192848706109736
7788,DUS1L,0.33799177706241607,58.18747986685279
7789,MSL3,0.3379714176058769,58.18211102759583
7790,TMEM181,0.33786816000938413,58.17674218833888
7791,VSNL1,0.3378625676035881,58.17137334908193
7792,UFD1L,0.3377704113721848,58.16600450982497
7793,NDUFC2,0.33776113092899324,58.16063567056803
7794,RTN4IP1,0.3376889318227768,58.15526683131107
7795,BBS5,0.33763096779584884,58.14989799205412
7796,COL6A2,0.33762675523757935,58.14452915279716
7797,LRP1B,0.3376209244132042,58.139160313540216
7798,KRT19,0.3376170441508293,58.13379147428326
7799,CCDC158,0.337521792948246,58.12842263502631
7800,HINFP,0.33749001622200014,58.12305379576935
7801,RPS6KC1,0.3373751327395439,58.117684956512406
7802,SEPSECS,0.33730476498603823,58.112316117255446
7803,GOLIM4,0.3371560648083687,58.1069472779985
7804,TNRC18,0.33714992702007296,58.10157843874154
7805,ZNF592,0.3371349573135376,58.096209599484595
7806,SETD3,0.3371343418955803,58.090840760227636
7807,RANBP3,0.3371043771505356,58.08547192097069
7808,CHRM2,0.33707823902368544,58.08010308171373
7809,CBLL1,0.33707505464553833,58.074734242456785
7810,IGDCC4,0.337047304213047,58.069365403199825
7811,CCDC88C,0.337024612724781,58.06399656394288
7812,FDPS,0.3369758754968643,58.05862772468592
7813,ADAM8,0.3369620993733406,58.053258885428974
7814,IRAK4,0.3369576036930084,58.047890046172014
7815,ICA1L,0.3369566142559052,58.04252120691507
7816,HBB,0.3369379768148065,58.03715236765811
7817,ZNF121,0.3369189381599426,58.03178352840116
7818,BRWD3,0.33691205009818076,58.02641468914421
7819,ANO6,0.33681985139846804,58.02104584988725
7820,ERLIN2,0.33680819869041445,58.015677010630306
7821,CCNO,0.3367992013692856,58.010308171373346
7822,TSSC1,0.3367602899670601,58.0049393321164
7823,STX2,0.3366972878575325,57.99957049285944
7824,TEX9,0.3366361394524574,57.994201653602495
7825,ANKRD13B,0.3366242304444313,57.988832814345535
7826,DNASE1L1,0.33660287857055665,57.98346397508859
7827,SWT1,0.3364505633711815,57.97809513583163
7828,ZDHHC15,0.3363851770758629,57.972726296574685
7829,SVIL,0.33626922219991684,57.967357457317725
7830,IL4,0.33623971976339817,57.96198861806078
7831,TCAP,0.33622506484389303,57.95661977880382
7832,RNPC3,0.33617625683546065,57.951250939546874
7833,GRIK4,0.33617544919252396,57.945882100289914
7834,CCDC7,0.3361670970916748,57.94051326103297
7835,SRPK2,0.33614202439785,57.93514442177601
7836,NUSAP1,0.33610387444496154,57.92977558251906
7837,DLGAP2,0.336073886603117,57.924406743262104
7838,ARHGAP20,0.33603556677699087,57.91903790400516
7839,EDEM1,0.33601692914962766,57.9136690647482
7840,CERS6,0.33601159453392027,57.908300225491246
7841,LZTS3,0.33597785979509354,57.90293138623429
7842,LHCGR,0.3359546348452568,57.89756254697734
7843,PTOV1,0.33595454692840576,57.892193707720395
7844,PNPLA4,0.3359341651201248,57.886824868463435
7845,WIPF1,0.33590460419654844,57.88145602920649
7846,CCK,0.3358721971511841,57.87608718994953
7847,TNMD,0.33584974259138106,57.870718350692584
7848,TRAK2,0.33584738820791243,57.865349511435625
7849,UTS2R,0.33572285175323485,57.85998067217868
7850,NXN,0.33564807623624804,57.85461183292172
7851,URM1,0.3356391742825508,57.849242993664774
7852,FXYD1,0.33563839793205263,57.843874154407814
7853,ID4,0.3356356363510713,57.83850531515087
7854,LOX,0.3356074944138527,57.83313647589391
7855,STX16,0.33545918166637423,57.82776763663696
7856,SEC61B,0.33543001115322113,57.82239879738
7857,MAU2,0.3354148767888546,57.81702995812306
7858,GORASP2,0.3353936269879341,57.8116611188661
7859,LHX9,0.3352616772055626,57.80629227960915
7860,CSPP1,0.335195054858923,57.80092344035219
7861,UBTD2,0.3351783588528633,57.79555460109525
7862,B3GAT1,0.3351478114724159,57.79018576183829
7863,TGFBI,0.3350830554962158,57.78481692258134
7864,KIAA0430,0.33502543419599534,57.77944808332438
7865,FERMT1,0.3349521070718765,57.77407924406744
7866,HTR3E,0.3349278330802917,57.76871040481048
7867,UNC13D,0.3349165365099907,57.763341565553525
7868,HIBCH,0.33488241732120516,57.75797272629657
7869,MATN2,0.33485366255044935,57.75260388703962
7870,SLC35D2,0.33476378470659257,57.747235047782674
7871,DMBX1,0.3347162358462811,57.741866208525714
7872,GDA,0.3347130328416824,57.73649736926877
7873,MTMR3,0.3346780613064766,57.73112853001181
7874,DHX15,0.33449332416057587,57.72575969075486
7875,ADH1B,0.3344120651483536,57.7203908514979
7876,HDLBP,0.3344051495194435,57.71502201224096
7877,KRT1,0.3344050407409668,57.709653172984
7878,CASP6,0.33434726744890214,57.70428433372705
7879,PMP2,0.3343065619468689,57.69891549447009
7880,NUAK2,0.33430189788341524,57.69354665521315
7881,MED13,0.33428215235471725,57.68817781595619
7882,RAB5B,0.3342799201607704,57.68280897669924
7883,LSM11,0.33424670696258546,57.67744013744228
7884,NAA35,0.33424642235040664,57.67207129818534
7885,RNASEH2A,0.3342159703373909,57.66670245892838
7886,WDR96,0.3341981530189514,57.66133361967143
7887,PTGER4,0.33411520570516584,57.65596478041447
7888,ANKRD12,0.3341077357530594,57.650595941157526
7889,ZBTB48,0.3340794250369072,57.645227101900566
7890,TOX,0.3340655744075775,57.639858262643614
7891,UBXN2A,0.3340191632509232,57.63448942338666
7892,RAB5A,0.33397908359766004,57.62912058412971
7893,GSTO1,0.333964604139328,57.623751744872756
7894,CHORDC1,0.33393724635243416,57.6183829056158
7895,HAGH,0.3338487192988396,57.61301406635886
7896,SOGA1,0.3338345572352409,57.6076452271019
7897,ABHD2,0.3338144689798355,57.60227638784495
7898,HOOK2,0.3338118903338909,57.59690754858799
7899,SOX15,0.33375607505440713,57.59153870933105
7900,SCPEP1,0.3337475165724754,57.58616987007409
7901,UBQLN4,0.3336778298020363,57.58080103081714
7902,MCM6,0.3336756229400635,57.57543219156018
7903,SETD7,0.33361892253160474,57.57006335230324
7904,CRLF2,0.3335511893033981,57.56469451304628
7905,TJAP1,0.33349639028310774,57.55932567378933
7906,SCN2B,0.3334124065935612,57.55395683453237
7907,IDH2,0.3333627298474312,57.548587995275426
7908,ACSM4,0.3332857027649879,57.543219156018466
7909,CXorf48,0.3330829173326492,57.53785031676152
7910,CTGF,0.3330493584275246,57.53248147750456
7911,ZNF778,0.333004854619503,57.527112638247615
7912,MRPL4,0.3329905986785889,57.521743798990656
7913,METAP1,0.33293343633413314,57.51637495973371
7914,C5AR1,0.33293099254369735,57.51100612047675
7915,RIPPLY2,0.33290802091360094,57.505637281219805
7916,CDKN1C,0.33285611867904663,57.500268441962845
7917,FBXO33,0.33274792283773424,57.49489960270589
7918,AAR2,0.3326899766921997,57.48953076344894
7919,AKR1CL1,0.3326425021747127,57.48416192419199
7920,PGRMC2,0.33262209594249725,57.47879308493504
7921,SLC25A18,0.3325659468770027,57.47342424567808
7922,COMMD7,0.33250119239091874,57.468055406421136
7923,COG4,0.33245832473039627,57.46268656716418
7924,NR1D2,0.33244063556194303,57.45731772790723
7925,MAGI3,0.33241802677512167,57.45194888865027
7926,PIR,0.33234222382307055,57.446580049393326
7927,NAT1,0.332261797785759,57.441211210136366
7928,SLC34A2,0.33220563679933546,57.43584237087942
7929,RP11-1055B8.7,0.33219866305589674,57.43047353162246
7930,MAP3K9,0.3321779355406761,57.425104692365515
7931,LETMD1,0.3321656063199043,57.419735853108556
7932,MRPL19,0.3321460634469986,57.41436701385161
7933,PRF1,0.33208436518907547,57.40899817459465
7934,SLC12A1,0.33200871795415876,57.403629335337705
7935,TLX2,0.3318412512540817,57.398260496080745
7936,RASSF8,0.3317363828420639,57.3928916568238
7937,FASTKD3,0.3317215219140053,57.38752281756684
7938,THUMPD3,0.3316162168979645,57.382153978309894
7939,ZNF830,0.33156529664993284,57.376785139052934
7940,VPS37A,0.3315309748053551,57.37141629979598
7941,MTPAP,0.33151945322751997,57.36604746053903
7942,SLC1A5,0.3313798293471336,57.36067862128208
7943,JAKMIP1,0.3313785269856453,57.355309782025124
7944,TSPAN6,0.3313733845949173,57.34994094276817
7945,ZBTB7A,0.33136040046811105,57.34457210351122
7946,ITGB1BP1,0.331356605142355,57.339203264254266
7947,ABI3BP,0.3313176095485687,57.33383442499732
7948,SIRT4,0.3312650412321091,57.32846558574036
7949,SLC6A12,0.3312388338148594,57.323096746483415
7950,RBM17,0.3312279313802719,57.317727907226455
7951,PTF1A,0.33121898770332336,57.31235906796951
7952,ZXDB,0.3312043085694313,57.30699022871255
7953,PAX3,0.3311866506934166,57.301621389455605
7954,ABTB1,0.3311516970396042,57.296252550198645
7955,COL23A1,0.33105845022946595,57.2908837109417
7956,CLDN6,0.3308574348688126,57.28551487168474
7957,GUCA1A,0.330801160633564,57.280146032427794
7958,SLCO2B1,0.3306323379278183,57.274777193170834
7959,ROBO4,0.3304937928915024,57.26940835391389
7960,MICU1,0.3304712787270546,57.26403951465693
7961,SEPT9,0.3304182752966881,57.25867067539998
7962,LZTFL1,0.3304028451442719,57.253301836143024
7963,COASY,0.3303999796509743,57.24793299688608
7964,ESRRA,0.33035833612084387,57.24256415762912
7965,TRIM41,0.3303017780184746,57.23719531837217
7966,RAB28,0.3302741482853889,57.23182647911521
7967,SVIP,0.3302189439535141,57.22645763985826
7968,CYBA,0.3300943061709404,57.22108880060131
7969,MED6,0.330084265768528,57.215719961344355
7970,PHLDB2,0.33005472645163536,57.2103511220874
7971,SUV39H2,0.3299848586320877,57.20498228283045
7972,AK4,0.3299833685159683,57.199613443573504
7973,NCAPD3,0.3299754589796066,57.194244604316545
7974,TTC19,0.32995435148477553,57.1888757650596
7975,SEMA3E,0.3298930525779724,57.18350692580264
7976,ETS2,0.329846516251564,57.178138086545694
7977,EML1,0.32968218754976986,57.172769247288734
7978,NEDD1,0.3296709105372429,57.16740040803179
7979,TSC22D1,0.3296057842671871,57.16203156877483
7980,PDZD7,0.3295684136450291,57.15666272951788
7981,SORBS2,0.3295207031071186,57.15129389026092
7982,SENP5,0.3295140489935875,57.14592505100398
7983,OLFM2,0.329493011534214,57.14055621174702
7984,KDM4A,0.329460546374321,57.13518737249007
7985,CLK2,0.3294074147939682,57.12981853323311
7986,PERP,0.3293878883123398,57.12444969397617
7987,DZIP1L,0.3293613590300083,57.11908085471921
7988,FBXO48,0.3293097287416458,57.11371201546226
7989,YTHDF1,0.3291050881147385,57.1083431762053
7990,LCTL,0.3289784789085388,57.10297433694835
7991,AIM1,0.32897184789180756,57.0976054976914
7992,KCNJ13,0.32896738946437837,57.092236658434445
7993,MED11,0.32890249490737916,57.08686781917749
7994,MBNL3,0.3288859635591507,57.08149897992054
7995,SNRPF,0.3288805641233921,57.07613014066359
7996,AP3M1,0.328848272562027,57.070761301406634
7997,GTF2H1,0.32883178144693376,57.065392462149674
7998,UBE2C,0.32878928929567336,57.06002362289273
7999,TASP1,0.3287781741470098,57.05465478363578
8000,FITM2,0.32870340794324876,57.04928594437882
8001,MRPL11,0.32870315462350846,57.04391710512188
8002,ADAT1,0.32866200655698774,57.03854826586492
8003,CHST8,0.328649066388607,57.03317942660797
8004,TCAIM,0.32863225787878036,57.02781058735101
8005,FBXL20,0.3286145605146885,57.02244174809407
8006,CSF2,0.32852090522646904,57.01707290883711
8007,FAM98A,0.32850576043128965,57.01170406958016
8008,PPFIBP2,0.32848686575889585,57.0063352303232
8009,PAM16,0.3283503636717796,57.00096639106626
8010,CTPS1,0.3283349484205246,56.9955975518093
8011,TNFSF10,0.3283041626214981,56.99022871255235
8012,FBN3,0.3282644122838974,56.98485987329539
8013,MTRF1L,0.3282531097531319,56.979491034038446
8014,SERF2,0.32820030152797697,56.974122194781486
8015,GMEB1,0.3281683072447777,56.96875335552454
8016,WDYHV1,0.32802259624004365,56.96338451626758
8017,NAGA,0.3280032739043236,56.95801567701063
8018,EXOSC1,0.3279450848698616,56.952646837753676
8019,CLTCL1,0.32794040963053706,56.94727799849672
8020,TCEAL7,0.3279337495565414,56.94190915923977
8021,SGK3,0.3279114931821823,56.93654031998282
8022,HSDL2,0.3278402552008629,56.931171480725865
8023,TAF1A,0.3277355067431927,56.92580264146891
8024,NDP,0.3277198448777199,56.92043380221197
8025,STK39,0.3277025192975998,56.91506496295501
8026,ZNF341,0.3276312813162804,56.90969612369806
8027,CDO1,0.327627469599247,56.9043272844411
8028,VAMP5,0.3275675117969513,56.89895844518416
8029,MBTPS2,0.32755293846130373,56.8935896059272
8030,TNFAIP1,0.32750934213399885,56.88822076667025
8031,YKT6,0.32750854194164275,56.88285192741329
8032,COL26A1,0.3275027945637703,56.877483088156346
8033,RASIP1,0.327453239262104,56.872114248899386
8034,ERC2,0.32737909257411957,56.86674540964244
8035,CYP51A1,0.3273478627204895,56.86137657038548
8036,LARP1B,0.32734001278877256,56.856007731128535
8037,NFKBIE,0.327324191480875,56.850638891871576
8038,ERCC4,0.32722175270318987,56.84527005261463
8039,LUC7L2,0.3272193182259798,56.83990121335767
8040,BROX,0.327053502202034,56.83453237410072
8041,PHF3,0.3270486295223236,56.829163534843765
8042,STK40,0.3269041612744331,56.82379469558681
8043,NDFIP2,0.3268845766782761,56.81842585632986
8044,MAPK12,0.3267386510968208,56.81305701707291
8045,EPS15L1,0.3267227739095688,56.807688177815955
8046,ZDHHC5,0.32671216130256653,56.802319338559
8047,SNTG1,0.32639969438314437,56.79695049930204
8048,TM2D2,0.3263841733336449,56.7915816600451
8049,MRPL1,0.32626986503601074,56.78621282078815
8050,KRT77,0.3261846825480461,56.78084398153119
8051,MMP24,0.3261538378894329,56.775475142274246
8052,IPO4,0.3261185258626938,56.770106303017286
8053,HSPB6,0.3261071935296059,56.76473746376034
8054,DPP8,0.32608663439750674,56.75936862450338
8055,CCNB1IP1,0.326016329228878,56.753999785246435
8056,ARMC8,0.3259978801012039,56.748630945989476
8057,TNKS1BP1,0.32592972964048383,56.74326210673253
8058,SPCS2,0.32591802775859835,56.73789326747557
8059,C5orf22,0.3259018987417221,56.732524428218625
8060,TUT1,0.325860758125782,56.727155588961665
8061,LAMB3,0.32578397914767265,56.72178674970472
8062,PSMF1,0.3257813185453415,56.71641791044776
8063,S100A4,0.32575349062681197,56.711049071190814
8064,IPO7,0.3257253557443619,56.705680231933854
8065,MRPL28,0.3257108643651009,56.70031139267691
8066,CCND1,0.32570075392723086,56.69494255341995
8067,GTF2B,0.3256604626774788,56.689573714163
8068,DMWD,0.32565189749002454,56.684204874906044
8069,NRTN,0.3256467141211033,56.67883603564909
8070,LMO3,0.3256431221961975,56.67346719639214
8071,GLS2,0.3255798116326332,56.668098357135186
8072,L3MBTL2,0.3255628988146782,56.66272951787823
8073,TMPRSS9,0.3255314126610756,56.65736067862128
8074,TRIM67,0.32552127838134765,56.65199183936432
8075,FRMD7,0.3254275441169739,56.646623000107375
8076,CHMP4A,0.3254196584224701,56.64125416085043
8077,MPHOSPH10,0.3253561943769455,56.63588532159347
8078,MYL7,0.3253431297838688,56.630516482336525
8079,GID8,0.32533259242773055,56.625147643079565
8080,HLA-DQA1,0.32532957568764687,56.61977880382262
8081,GNAI3,0.32530145943164823,56.61440996456566
8082,SERP1,0.3252850711345673,56.609041125308714
8083,APOBEC1,0.32527860850095747,56.603672286051754
8084,KLF8,0.32526829093694687,56.59830344679481
8085,FAM81A,0.32526813447475433,56.59293460753785
8086,NPL,0.32520826905965805,56.5875657682809
8087,NDUFB5,0.32518250942230226,56.582196929023944
8088,STS,0.32513401210308074,56.576828089767
8089,ENPP4,0.32508764415979385,56.57145925051004
8090,CTSL,0.32507494539022447,56.566090411253086
8091,FCGRT,0.32506728544831276,56.56072157199613
8092,FAM35A,0.32503774128854274,56.55535273273918
8093,MASP2,0.3249988593161106,56.54998389348223
8094,DHRS3,0.3249951362609863,56.544615054225275
8095,IRGQ,0.3249735362827778,56.53924621496832
8096,NOM1,0.3249241352081299,56.53387737571137
8097,KIAA0391,0.3248684123158455,56.52850853645441
8098,POLR2H,0.32483218908309935,56.523139697197465
8099,TAF4,0.3248066373169422,56.517770857940505
8100,ZNF512B,0.3247820571064949,56.51240201868356
8101,PHF11,0.3247808054089546,56.507033179426614
8102,CGREF1,0.3247797604650259,56.501664340169654
8103,BCMO1,0.3247419513761997,56.49629550091271
8104,PPP5C,0.32469175681471824,56.49092666165575
8105,TMEM189,0.32457962185144423,56.4855578223988
8106,COPB1,0.3245784729719162,56.48018898314184
8107,LYPD6,0.32454281449317934,56.4748201438849
8108,ARRDC1,0.3245188370347023,56.46945130462794
8109,RHOBTB2,0.3244702845811844,56.46408246537099
8110,HOXA3,0.3244127407670021,56.45871362611403
8111,DNPH1,0.32440862357616423,56.45334478685709
8112,MTCH2,0.3242562532424927,56.44797594760013
8113,SGTB,0.3242286145687103,56.44260710834318
8114,CHMP1B,0.324069731682539,56.43723826908622
8115,MYO9B,0.32405493035912514,56.43186942982928
8116,SPATC1L,0.3239812433719635,56.42650059057232
8117,TCEAL6,0.3238366641104221,56.421131751315365
8118,SLAIN2,0.32381685078144073,56.41576291205841
8119,AGPAT5,0.3237695679068565,56.41039407280146
8120,FLCN,0.3237651869654655,56.40502523354451
8121,GINM1,0.3237493008375168,56.399656394287554
8122,ESCO1,0.3237492725253105,56.3942875550306
8123,KHK,0.32372428476810455,56.38891871577365
8124,ZNF639,0.32368874847888945,56.38354987651669
8125,ITGAL,0.32361172139644623,56.37818103725974
8126,TTC7B,0.32360574752092364,56.372812198002784
8127,ENTPD2,0.3235982656478882,56.36744335874584
8128,PIN4,0.3235700473189354,56.36207451948889
8129,DBP,0.3235634006559849,56.35670568023193
8130,MARCH2,0.3235186249017715,56.35133684097499
8131,GOLT1B,0.3235152870416641,56.34596800171803
8132,CTDSPL,0.3235142454504967,56.34059916246108
8133,CXXC5,0.3234904855489731,56.33523032320412
8134,EIF1AD,0.32348348796367643,56.32986148394718
8135,MRPL24,0.3234525740146637,56.32449264469022
8136,GPR174,0.3234208822250366,56.31912380543327
8137,ATXN7,0.323391829431057,56.31375496617631
8138,CKS2,0.3233698561787605,56.308386126919366
8139,HPS5,0.32333060801029206,56.303017287662406
8140,TMEM51,0.3232503071427345,56.297648448405454
8141,ENOPH1,0.32319460809230804,56.2922796091485
8142,TCF21,0.3231204554438591,56.28691076989155
8143,NOP16,0.3230589389801025,56.281541930634596
8144,KCNA3,0.323033264093101,56.27617309137764
8145,PCDHGA3,0.32302405014634133,56.27080425212069
8146,SNAPC2,0.32301146984100343,56.26543541286374
8147,SPRTN,0.32299401313066484,56.26006657360678
8148,HTATIP2,0.3229522131383419,56.25469773434983
8149,TMED7,0.32286885678768157,56.24932889509287
8150,MAST3,0.3228250354528427,56.24396005583593
8151,SFRP4,0.3228106737136841,56.23859121657897
8152,PPP2R2A,0.32280381917953493,56.23322237732202
8153,PPP2R2C,0.3226999193429947,56.22785353806508
8154,KCTD8,0.32264986336231233,56.22248469880812
8155,DCUN1D3,0.3226484090089798,56.21711585955117
8156,CWH43,0.32259874381124976,56.21174702029421
8157,FDXR,0.32256423830986025,56.206378181037266
8158,ATPAF1,0.32255039513111117,56.201009341780306
8159,YTHDC2,0.32252482026815416,56.19564050252336
8160,ATP5J2,0.3224628925323486,56.1902716632664
8161,TMED8,0.32238978892564774,56.184902824009455
8162,TUBB6,0.322356803715229,56.179533984752496
8163,MICU3,0.32229677885770797,56.17416514549555
8164,NID1,0.3222875401377678,56.16879630623859
8165,GALNT2,0.32220816761255267,56.163427466981645
8166,FER,0.3221608936786652,56.158058627724685
8167,BARX2,0.32196892946958544,56.15268978846773
8168,UBE2E1,0.321901635825634,56.14732094921078
8169,RIPPLY3,0.3218082904815674,56.14195210995383
8170,PCDH1,0.32180257588624955,56.136583270696875
8171,TRIM59,0.3217719942331314,56.13121443143992
8172,SDCCAG3,0.32168455719947814,56.12584559218297
8173,SLC2A12,0.3216725289821625,56.12047675292602
8174,ANKS1A,0.32164876759052274,56.11510791366906
8175,MTMR4,0.3216017484664917,56.10973907441211
8176,ENO3,0.3215344950556755,56.10437023515515
8177,LGALS3BP,0.3214679419994354,56.099001395898206
8178,OGN,0.32143168449401854,56.09363255664126
8179,NUDT5,0.3213659405708313,56.0882637173843
8180,GATA1,0.3213409408926964,56.082894878127355
8181,GIPR,0.3212605506181717,56.077526038870396
8182,MRPS23,0.3212440751492977,56.07215719961345
8183,CARTPT,0.3212378494441509,56.06678836035649
8184,ELANE,0.32118833251297474,56.061419521099545
8185,CD63,0.3211763873696327,56.056050681842585
8186,PDPR,0.3211616948246956,56.05068184258564
8187,ALAS1,0.3211436331272125,56.04531300332868
8188,DYRK1B,0.3210894078016281,56.039944164071734
8189,CHURC1,0.32104713618755343,56.034575324814774
8190,CACNG7,0.32103319093585014,56.02920648555782
8191,GALNT6,0.3210092172026634,56.02383764630087
8192,AP1AR,0.32099889367818835,56.01846880704392
8193,ELMO3,0.32099162340164183,56.013099967786964
8194,MED26,0.32097188383340836,56.00773112853001
8195,OXTR,0.32073275558650494,56.00236228927306
