,Gene_Name,mantis_ml_proba,mantis_ml_perc
11443,JMJD7,0.2290916666666667,38.56437238269086
11444,OGN,0.22904904401154402,38.55900354343391
11445,MGST2,0.2289595238095238,38.55363470417696
11446,CHRNB4,0.22893809523809522,38.548265864920005
11447,ADPRM,0.22893174603174601,38.54289702566305
11448,HFE,0.228927380952381,38.5375281864061
11449,TMC8,0.2288904761904762,38.53215934714915
11450,HSD3B7,0.2288777777777778,38.526790507892194
11451,CD300C,0.22878769841269847,38.52142166863524
11452,C14orf93,0.22875079365079368,38.51605282937829
11453,ITIH3,0.22874880952380955,38.510683990121336
11454,CKS1B,0.22873095238095237,38.505315150864384
11455,REN,0.2287,38.49994631160743
11456,BRI3BP,0.22862857142857146,38.49457747235048
11457,GEN1,0.2286238095238095,38.489208633093526
11458,GAB3,0.22858803418803425,38.48383979383657
11459,TMEM86B,0.22856388888888887,38.47847095457962
11460,CHRNA2,0.22854920634920634,38.47310211532267
11461,SH3BP1,0.228525,38.467733276065715
11462,TRIM71,0.22848571428571426,38.46236443680876
11463,CCR6,0.22845714285714283,38.45699559755181
11464,MLTK,0.22844999999999996,38.45162675829486
11465,SLX4IP,0.22839285714285715,38.446257919037905
11466,GID4,0.22838711484593838,38.44088907978095
11467,ZBTB26,0.22830714285714288,38.435520240524
11468,INSRR,0.22826944444444447,38.43015140126705
11469,ACOT11,0.22826233766233767,38.424782562010094
11470,C10orf54,0.22820238095238093,38.41941372275314
11471,CASC5,0.22816904761904766,38.41404488349619
11472,KCTD6,0.22815476190476192,38.408676044239236
11473,DPPA4,0.22815238095238097,38.40330720498228
11474,ZSWIM1,0.2281422161172161,38.39793836572533
11475,ZFPL1,0.2281190476190476,38.39256952646838
11476,ZNF568,0.22811309523809525,38.387200687211426
11477,IFLTD1,0.22808333333333336,38.38183184795447
11478,WFS1,0.22807777777777774,38.37646300869752
11479,DCDC2,0.22804880952380951,38.37109416944057
11480,PHF13,0.227977380952381,38.365725330183615
11481,ABCC11,0.22797380952380952,38.36035649092666
11482,ANKRD54,0.22794761904761907,38.35498765166971
11483,TWISTNB,0.2279261904761905,38.34961881241276
11484,ZNF839,0.22785714285714284,38.344249973155804
11485,ZCCHC12,0.2278494588744589,38.33888113389885
11486,XRCC3,0.2278047619047619,38.3335122946419
11487,BAI2,0.22777182539682536,38.32814345538495
11488,SLC39A9,0.22772142857142857,38.322774616127994
11489,CST1,0.22767857142857145,38.31740577687104
11490,TMEM229B,0.22766666666666668,38.31203693761409
11491,DFFB,0.22766666666666663,38.306668098357136
11492,FGF10,0.22756349206349208,38.30129925910018
11493,GXYLT1,0.22752023809523808,38.29593041984323
11494,PROC,0.22745714285714286,38.29056158058628
11495,NOS1AP,0.2274547619047619,38.285192741329325
11496,CAPN11,0.22739523809523812,38.27982390207237
11497,RIT1,0.22738571428571425,38.27445506281542
11498,WNK4,0.22737261904761902,38.26908622355847
11499,ZNF319,0.2273309523809524,38.263717384301515
11500,GPR180,0.22732063492063492,38.25834854504456
11501,LRRC20,0.2272920634920635,38.25297970578761
11502,ABT1,0.22728571428571426,38.24761086653066
11503,ARG1,0.22728333333333336,38.242242027273704
11504,PGBD3,0.22724166666666662,38.23687318801675
11505,BCHE,0.22718095238095243,38.2315043487598
11506,MMP28,0.2271734126984127,38.226135509502846
11507,ZFP37,0.22715000000000002,38.220766670245894
11508,ZNF267,0.22714166666666666,38.21539783098894
11509,BARHL2,0.2271178571428571,38.21002899173199
11510,IGSF9B,0.22705238095238095,38.204660152475036
11511,CDKL2,0.2270119047619048,38.19929131321808
11512,SLC30A4,0.2269761904761905,38.19392247396113
11513,PKIB,0.2269047619047619,38.18855363470418
11514,HIST1H2BC,0.22690238095238097,38.183184795447225
11515,C8orf59,0.22690000000000005,38.17781595619027
11516,KIAA0368,0.2268988095238095,38.17244711693332
11517,MMP13,0.22689761904761907,38.16707827767637
11518,GCM2,0.22689166666666663,38.16170943841941
11519,SLC17A9,0.22688965201465203,38.15634059916246
11520,FER1L6,0.2267722222222222,38.15097175990551
11521,NXT1,0.2267666666666667,38.14560292064856
11522,C16orf72,0.22674999999999995,38.140234081391604
11523,GMPPA,0.22671785714285714,38.13486524213465
11524,SOHLH2,0.22667063492063488,38.1294964028777
11525,FZD8,0.22665674603174604,38.124127563620746
11526,CHSY3,0.22663333333333333,38.11875872436379
11527,GNG8,0.22663227513227518,38.11338988510684
11528,NEUROG2,0.22655952380952385,38.10802104584989
11529,RNF121,0.22655833333333333,38.102652206592936
11530,DNAH3,0.22652619047619046,38.09728336733598
11531,HMX3,0.22649999999999998,38.09191452807903
11532,HS1BP3,0.22649047619047616,38.08654568882208
11533,C19orf57,0.22648809523809527,38.081176849565125
11534,ZNF559,0.226468671679198,38.07580801030817
11535,ENPP3,0.22646666666666668,38.07043917105122
11536,GADL1,0.22646309523809527,38.06507033179427
11537,ARTN,0.22644999999999998,38.059701492537314
11538,HOXC4,0.2264190476190476,38.05433265328036
11539,FFAR4,0.2264166666666667,38.04896381402341
11540,RSPH3,0.22641230158730163,38.04359497476646
11541,MSH5-SAPCD1,0.22640476190476191,38.038226135509504
11542,IKBKG,0.22636179653679656,38.03285729625255
11543,NUDT2,0.22634761904761902,38.0274884569956
11544,BARHL1,0.22626666666666667,38.02211961773864
11545,MAGEL2,0.22623015873015873,38.01675077848169
11546,ELOVL2,0.22620238095238093,38.01138193922474
11547,RNLS,0.22614404761904763,38.00601309996779
11548,ZBTB8OS,0.22611904761904764,38.000644260710835
11549,DRGX,0.2261188013136289,37.99527542145388
11550,HOXC10,0.22611190476190474,37.98990658219693
11551,TROVE2,0.22610476190476186,37.98453774293998
11552,GKAP1,0.22604770210409747,37.979168903683025
11553,KCNN1,0.2260333333333333,37.97380006442607
11554,CCDC151,0.22595000000000004,37.96843122516912
11555,DBH,0.22587857142857143,37.96306238591217
11556,CD226,0.22580952380952377,37.957693546655214
11557,RAB37,0.22571309523809524,37.95232470739826
11558,FBXO17,0.22565100250626569,37.94695586814131
11559,MAP2K6,0.22562896825396822,37.941587028884356
11560,FOXD3,0.22561666666666666,37.936218189627404
11561,S1PR2,0.22561150793650792,37.93084935037045
11562,GATAD1,0.22555714285714287,37.9254805111135
11563,BEST2,0.22549999999999998,37.920111671856546
11564,NAALADL1,0.22548492063492062,37.91474283259959
11565,NUDT8,0.22542619047619045,37.90937399334264
11566,PRKAG3,0.22538095238095238,37.90400515408569
11567,BMP8A,0.22533095238095235,37.898636314828735
11568,MACC1,0.22531428571428574,37.893267475571776
11569,MYL3,0.22527261904761903,37.88789863631482
11570,FZD9,0.2252654761904762,37.88252979705787
11571,FGF7,0.22526309523809526,37.877160957800925
11572,TOM1L1,0.22519920634920637,37.87179211854397
11573,C15orf39,0.22517142857142858,37.86642327928702
11574,DNAH7,0.22511428571428568,37.86105444003007
11575,NEK5,0.22507380952380954,37.855685600773114
11576,TSNAX-DISC1,0.22503650793650792,37.85031676151616
11577,ASB5,0.22503333333333334,37.84494792225921
11578,KIAA1143,0.22501190476190475,37.839579083002256
11579,GPR153,0.22498888888888885,37.834210243745304
11580,CFHR5,0.22497380952380955,37.82884140448835
11581,ERCC6L,0.22492261904761907,37.8234725652314
11582,C15orf40,0.2249166666666667,37.818103725974446
11583,GIN1,0.22486666666666663,37.81273488671749
11584,ZNF100,0.22482380952380954,37.80736604746054
11585,MED18,0.22481666666666672,37.80199720820359
11586,PPIC,0.22479047619047615,37.796628368946635
11587,WDR53,0.2247238095238095,37.79125952968968
11588,RAB15,0.22471453634085217,37.78589069043273
11589,KIAA1958,0.224625,37.78052185117578
11590,RAB27A,0.22452103174603177,37.775153011918825
11591,MAN1C1,0.22451428571428572,37.76978417266187
11592,MROH2B,0.22446666666666668,37.76441533340492
11593,MARCO,0.22446666666666665,37.75904649414797
11594,PPIH,0.22446567460317463,37.75367765489101
11595,PCDH12,0.22440833333333332,37.748308815634054
11596,LILRA4,0.22437976190476192,37.7429399763771
11597,ZNF808,0.22433809523809528,37.737571137120156
11598,RP11-287D1.3,0.22432619047619046,37.7322022978632
11599,ZNF438,0.2243142857142857,37.72683345860625
11600,ST7L,0.22418730158730157,37.7214646193493
11601,ANTXR2,0.22416944444444442,37.716095780092346
11602,MLF1,0.22416428571428568,37.71072694083539
11603,TCN1,0.22415,37.70535810157844
11604,WDSUB1,0.2241345238095238,37.69998926232149
11605,DDX31,0.22410238095238094,37.694620423064535
11606,TTC9C,0.22407549019607842,37.68925158380758
11607,HS3ST1,0.22403650793650795,37.68388274455063
11608,AMHR2,0.2239607142857143,37.67851390529368
11609,STOML3,0.22393333333333337,37.673145066036724
11610,SLC43A1,0.22388333333333335,37.66777622677977
11611,CDH17,0.22376190476190475,37.66240738752282
11612,ADPRHL1,0.2237333333333334,37.65703854826587
11613,HOXB4,0.22371916282642088,37.651669709008914
11614,DUSP10,0.22371666666666665,37.64630086975196
11615,ATP13A5,0.22371428571428575,37.64093203049501
11616,HSF2BP,0.223652380952381,37.635563191238056
11617,THTPA,0.22356403508771927,37.6301943519811
11618,VDR,0.22356190476190477,37.62482551272414
11619,URB2,0.22350714285714285,37.61945667346719
11620,MPV17L,0.2234702380952381,37.61408783421024
11621,CDC25A,0.22344090909090908,37.608718994953286
11622,MYF5,0.22337954545454544,37.60335015569634
11623,SLC27A6,0.22337142857142855,37.59798131643939
11624,PXDNL,0.22332341269841272,37.592612477182435
11625,CCDC138,0.22329761904761908,37.58724363792548
11626,CNOT6L,0.22324696969696972,37.58187479866853
11627,GIMAP8,0.22324285714285713,37.57650595941158
11628,FBP2,0.22321785714285713,37.571137120154624
11629,KIAA1432,0.22320833333333331,37.56576828089767
11630,CDCA7L,0.22315000000000002,37.56039944164072
11631,XYLB,0.2230965367965368,37.555030602383766
11632,SLC44A5,0.22309285714285715,37.549661763126814
11633,TRIM62,0.22305584415584412,37.54429292386986
11634,NUDT7,0.22301547619047618,37.53892408461291
11635,BMP8B,0.222990873015873,37.533555245355956
11636,ANAPC10,0.2228846153846154,37.528186406099
11637,SPATS2,0.2228595238095238,37.52281756684205
11638,FAM174B,0.22283214285714284,37.5174487275851
11639,DTYMK,0.2227666666666667,37.512079888328145
11640,FGR,0.22276038961038958,37.50671104907119
11641,SERPINB5,0.22267857142857145,37.50134220981424
11642,SFRP4,0.2226777777777778,37.49597337055729
11643,CLDN19,0.2226488095238095,37.490604531300335
11644,PRRG1,0.22259989177489178,37.485235692043375
11645,PDCD1,0.22259523809523812,37.47986685278642
11646,ABHD3,0.22254675324675324,37.47449801352947
11647,GPC5,0.22253333333333333,37.46912917427252
11648,FYB,0.22252619047619046,37.46376033501557
11649,PCDHB14,0.22252063492063492,37.45839149575862
11650,GATA4,0.2224761904761905,37.453022656501666
11651,VWA7,0.22243650793650796,37.44765381724471
11652,NTF4,0.2224359307359307,37.44228497798776
11653,CHKB-CPT1B,0.22238531746031748,37.43691613873081
11654,ELMOD2,0.2223690476190477,37.431547299473856
11655,PPM1J,0.22234880952380953,37.4261784602169
11656,MFAP4,0.22232619047619048,37.42080962095995
11657,NOL12,0.22226492248062013,37.415440781703
11658,CA9,0.2222623015873016,37.410071942446045
11659,NMI,0.2222309523809524,37.40470310318909
11660,BIN2,0.22220595238095237,37.39933426393214
11661,FCN3,0.22220158730158732,37.39396542467519
11662,ZNF436,0.2220940476190476,37.388596585418234
11663,RUNDC3B,0.22209285714285718,37.38322774616128
11664,LRRC16B,0.22209285714285715,37.37785890690433
11665,C2orf80,0.222084126984127,37.37249006764738
11666,HTR3B,0.2220654761904762,37.367121228390424
11667,STXBP6,0.22204935064935066,37.36175238913347
11668,C11orf30,0.22204404761904764,37.35638354987651
11669,THAP3,0.22204209956709958,37.35101471061956
11670,ADRA1B,0.22203611111111116,37.345645871362606
11671,CDK5R2,0.22192857142857142,37.340277032105654
11672,HSPBAP1,0.22190238095238093,37.3349081928487
11673,ZSCAN20,0.22187857142857145,37.32953935359175
11674,HPX,0.22185000000000002,37.3241705143348
11675,FANCE,0.22181904761904764,37.31880167507785
11676,SNX32,0.22178650793650795,37.3134328358209
11677,ZNF700,0.22174523809523813,37.308063996563945
11678,CMBL,0.22174047619047615,37.30269515730699
11679,PARP16,0.22166666666666668,37.29732631805004
11680,CLEC7A,0.2216386904761905,37.29195747879309
11681,FAM221A,0.22152222222222226,37.286588639536134
11682,CBX2,0.22144523809523808,37.28121980027918
11683,CEP72,0.22140714285714283,37.27585096102223
11684,DCP1B,0.22139999999999999,37.270482121765276
11685,ZDHHC11,0.22139484126984127,37.265113282508324
11686,SNX30,0.22129285714285712,37.25974444325137
11687,SCEL,0.22121135531135533,37.25437560399442
11688,KCTD15,0.22121071428571432,37.249006764737466
11689,MIEF1,0.2211845238095238,37.24363792548051
11690,CEP19,0.22118333333333334,37.23826908622356
11691,DAPP1,0.22118131868131866,37.23290024696661
11692,CLEC4E,0.22118003663003663,37.227531407709655
11693,ZNF467,0.22116190476190473,37.2221625684527
11694,CDC26,0.22114310776942356,37.21679372919574
11695,IL2RG,0.22112142857142855,37.21142488993879
11696,C12orf29,0.2210642857142857,37.20605605068184
11697,CDK1,0.22106190476190477,37.200687211424885
11698,ZMYND19,0.22105238095238094,37.19531837216793
11699,GFI1,0.22104220779220785,37.18994953291098
11700,BDKRB2,0.22098571428571429,37.184580693654034
11701,PTER,0.2209777777777778,37.17921185439708
11702,PDE5A,0.2208821428571429,37.17384301514013
11703,KRT8,0.22085158730158727,37.168474175883176
11704,ZFP69B,0.22082619047619043,37.163105336626224
11705,CYB5D1,0.22081984126984128,37.15773649736927
11706,SLCO4C1,0.2208166666666666,37.15236765811232
11707,FCF1,0.22078095238095238,37.146998818855366
11708,DUSP28,0.220775,37.14162997959841
11709,SLC5A7,0.22077142857142856,37.13626114034146
11710,HSD17B2,0.2207611111111111,37.13089230108451
11711,TMEM143,0.22074285714285707,37.125523461827555
11712,KIAA0020,0.22073095238095236,37.1201546225706
11713,TRPM5,0.22072261904761908,37.11478578331365
11714,B3GNT9,0.22069166666666665,37.1094169440567
11715,RP11-385D13.1,0.22066666666666665,37.104048104799745
11716,ZNF561,0.22066071428571427,37.09867926554279
11717,ZFAND4,0.2206238095238095,37.09331042628584
11718,PRSS16,0.22060833333333335,37.08794158702888
11719,METTL2A,0.22060000000000005,37.08257274777193
11720,HOXD9,0.22057738095238094,37.077203908514974
11721,FBXL2,0.22057380952380953,37.07183506925802
11722,IHH,0.22054285714285715,37.06646623000107
11723,AICDA,0.22044126984126983,37.061097390744116
11724,IRX4,0.22043452380952383,37.055728551487164
11725,NKX6-1,0.220417316017316,37.05035971223021
11726,ZDHHC18,0.22035,37.044990872973266
11727,LRP2BP,0.22027460317460318,37.03962203371631
11728,EPO,0.22027380952380954,37.03425319445936
11729,RBM7,0.22026190476190483,37.02888435520241
11730,RLTPR,0.2202511904761905,37.023515515945455
11731,SPSB1,0.2202345238095238,37.0181466766885
11732,NPAS4,0.22014444444444442,37.01277783743155
11733,LSP1,0.22010833333333335,37.0074089981746
11734,SH3TC1,0.22009523809523807,37.002040158917644
11735,FUOM,0.2200678571428571,36.99667131966069
11736,ASPHD2,0.2200571428571429,36.99130248040374
11737,ZBTB6,0.2199928571428571,36.98593364114679
11738,COX6A2,0.21999206349206343,36.980564801889834
11739,FAM167A,0.21994285714285716,36.97519596263288
11740,KRTAP20-1,0.21993690476190472,36.96982712337593
11741,TPTE2,0.21991666666666668,36.964458284118976
11742,SERPINB9,0.21990595238095234,36.95908944486202
11743,SEC22A,0.2198833333333333,36.95372060560507
11744,RHO,0.21984999999999996,36.94835176634811
11745,STK32A,0.21983333333333338,36.94298292709116
11746,VSNL1,0.21978690476190477,36.937614087834206
11747,AEN,0.21975714285714285,36.93224524857725
11748,BCMO1,0.21974978354978353,36.9268764093203
11749,ZIC5,0.2197190476190476,36.92150757006335
11750,NBPF15,0.21968968253968252,36.916138730806395
11751,AMIGO2,0.2196880952380952,36.91076989154945
11752,LYPLA2,0.2196357142857143,36.9054010522925
11753,LYL1,0.21960833333333332,36.900032213035544
11754,NMNAT3,0.21960000000000002,36.89466337377859
11755,TMEM11,0.21958095238095243,36.88929453452164
11756,GULP1,0.21952500000000003,36.883925695264686
11757,FAM151A,0.21950445845004668,36.878556856007734
11758,TRUB1,0.21948809523809526,36.87318801675078
11759,SLC9C1,0.21947063492063493,36.86781917749383
11760,SLC23A1,0.21943809523809527,36.862450338236876
11761,VMAC,0.21943072015703594,36.85708149897992
11762,PRLR,0.2194011904761905,36.85171265972297
11763,SMCR8,0.21935595238095237,36.84634382046602
11764,VWA2,0.21935000000000002,36.840974981209065
11765,ABHD1,0.21935,36.83560614195211
11766,GCSAM,0.21931944444444446,36.83023730269516
11767,UMOD,0.21924523809523805,36.82486846343821
11768,MARC1,0.21920595238095236,36.81949962418125
11769,FAM83B,0.21919325396825395,36.814130784924295
11770,PCDHGA5,0.2191873015873016,36.80876194566734
11771,MAP3K19,0.21915,36.80339310641039
11772,CRHR2,0.2191349206349206,36.79802426715344
11773,ZKSCAN3,0.21913095238095237,36.792655427896484
11774,ENOX2,0.219113492063492,36.78728658863953
11775,GAS2,0.2191047619047619,36.78191774938258
11776,KLF12,0.21903919413919412,36.776548910125626
11777,GSG1L,0.21889444444444442,36.77118007086868
11778,NLGN4Y,0.21887182539682543,36.76581123161173
11779,RP11-637O19.3,0.2187642857142857,36.760442392354776
11780,SLC30A8,0.21872539682539682,36.75507355309782
11781,MFRP,0.2187142857142857,36.74970471384087
11782,TMEM127,0.21871025641025646,36.74433587458392
11783,LBX1,0.21868333333333334,36.738967035326965
11784,LRR1,0.21861666666666668,36.73091377644153
11785,ATP1B4,0.21861666666666668,36.73091377644153
11786,GUCA1A,0.21843809523809526,36.72286051755611
11787,TMPRSS9,0.2184277777777778,36.717491678299155
11788,KIAA0195,0.2183928571428572,36.7121228390422
11789,OLFML3,0.2183321428571429,36.70675399978525
11790,RMI1,0.2182714285714286,36.7013851605283
11791,AHSG,0.21820238095238098,36.696016321271344
11792,TAPBPL,0.21814047619047616,36.69064748201439
11793,VSIG10,0.21813611111111114,36.68527864275744
11794,VGLL2,0.2181107142857143,36.67990980350048
11795,SLC34A3,0.21810119047619053,36.674540964243526
11796,MYADM,0.2180880952380952,36.669172124986574
11797,C1orf52,0.21801093073593072,36.66380328572962
11798,CCDC106,0.21798571428571428,36.65843444647267
11799,FZD2,0.21797380952380951,36.653065607215716
11800,GNAT1,0.21795952380952383,36.64769676795876
11801,TFAP2D,0.21788809523809521,36.64232792870181
11802,OGFOD2,0.21787261904761906,36.63695908944486
11803,LSM11,0.217852380952381,36.63159025018791
11804,KLHL6,0.21782738095238097,36.62622141093096
11805,GPR133,0.21782063492063491,36.62085257167401
11806,RASL12,0.21781904761904763,36.615483732417054
11807,NAT1,0.2177833333333333,36.6101148931601
11808,TSPAN12,0.2176867965367965,36.60474605390315
11809,RARRES1,0.21768333333333337,36.599377214646196
11810,HNRNPUL2-BSCL2,0.21761230158730155,36.594008375389244
11811,DMRT3,0.21756309523809528,36.58863953613229
11812,CCT6B,0.21756190476190476,36.58327069687534
11813,ZNF177,0.2175357142857143,36.577901857618386
11814,SGMS2,0.21749523809523805,36.57253301836143
11815,SP8,0.2174309523809524,36.564479759476
11816,SLC5A10,0.2174309523809524,36.564479759476
11817,DDIT4L,0.2173690476190476,36.556426500590575
11818,GNAT3,0.21736190476190473,36.551057661333616
11819,ADAM32,0.2173547619047619,36.54568882207666
11820,CYB561A3,0.21732489177489178,36.54031998281971
11821,A1BG,0.2173095238095238,36.53495114356276
11822,GRWD1,0.21730714285714287,36.529582304305805
11823,RP11-468E2.2,0.2172738095238095,36.52421346504885
11824,ZNF653,0.21721190476190477,36.5188446257919
11825,TTK,0.2170345238095238,36.51347578653495
11826,GRK1,0.21701785714285715,36.508106947277994
11827,DPYD,0.2169666666666667,36.50273810802104
11828,TNFSF11,0.2169547619047619,36.49736926876409
11829,FRMPD2,0.2169206349206349,36.492000429507144
11830,ZNF449,0.21691893939393941,36.48663159025019
11831,CARD8,0.21690079365079368,36.48126275099324
11832,PLA2G7,0.2168559523809524,36.475893911736286
11833,CPZ,0.2168476190476191,36.47052507247933
11834,MARCH9,0.21671428571428572,36.46515623322238
11835,TMEM168,0.21667832512315272,36.45978739396543
11836,KCNA6,0.21663901098901098,36.454418554708475
11837,NCF4,0.21655079365079363,36.44904971545152
11838,NRK,0.2165253968253968,36.44368087619457
11839,DNASE1L1,0.21651899766899768,36.43831203693762
11840,IFNL3,0.2165166666666667,36.432943197680665
11841,RPUSD2,0.2163761904761905,36.42757435842371
11842,RP11-444E17.6,0.21637380952380952,36.42220551916676
11843,IL20,0.21636666666666668,36.41683667990981
11844,SOX21,0.2163595238095238,36.41146784065285
11845,DCAF12,0.21635357142857145,36.406099001395894
11846,PRR5-ARHGAP8,0.21631363636363637,36.40073016213894
11847,VOPP1,0.21630952380952384,36.39536132288199
11848,HSPA12B,0.21629047619047617,36.389992483625036
11849,RASGEF1B,0.21629039408866996,36.384623644368084
11850,TVP23B,0.21618333333333334,36.37925480511113
11851,TIMM21,0.21616190476190478,36.37388596585418
11852,LRRC2,0.2161611111111111,36.368517126597226
11853,CYP4F2,0.2160968253968254,36.36314828734027
11854,ZNF260,0.21609523809523812,36.35777944808332
11855,SUV420H1,0.21606428571428574,36.352410608826375
11856,CA5B,0.21601941391941396,36.34704176956942
11857,FAM111A,0.21599285714285715,36.34167293031247
11858,SLA,0.2159904761904762,36.33630409105552
11859,AVEN,0.21598095238095238,36.330935251798564
11860,ANKEF1,0.2159738095238095,36.32556641254161
11861,ACTR3C,0.21588690476190475,36.32019757328466
11862,PCK1,0.21586007326007328,36.31482873402771
11863,SLC16A3,0.21585476190476188,36.309459894770754
11864,C22orf42,0.21583571428571427,36.3040910555138
11865,C1orf174,0.21583253968253965,36.29872221625685
11866,C2orf76,0.21581904761904763,36.293353376999896
11867,IL6,0.21576666666666666,36.28798453774294
11868,KIAA1377,0.21574166666666666,36.282615698485984
11869,ALS2CL,0.21572738095238092,36.27724685922903
11870,CDH3,0.21570714285714282,36.27187801997208
11871,MTUS2,0.21570277777777774,36.266509180715126
11872,NIP7,0.21570238095238095,36.26114034145817
11873,FAM150B,0.21567733990147783,36.25577150220122
11874,VRTN,0.215625,36.25040266294427
11875,NLRP7,0.2155126984126984,36.245033823687315
11876,ZNF174,0.21546666666666664,36.23966498443036
11877,ZNF461,0.21544285714285713,36.23429614517341
11878,ZNF43,0.215440873015873,36.22892730591646
11879,WDR93,0.21544047619047618,36.223558466659505
11880,ANKRD55,0.21539761904761906,36.21818962740256
11881,ISL2,0.21538452380952378,36.212820788145606
11882,UMODL1,0.21531190476190476,36.207451948888654
11883,SLC41A2,0.21525757575757573,36.2020831096317
11884,PCED1B,0.2152313492063492,36.19671427037475
11885,RABIF,0.21520238095238095,36.191345431117796
11886,MPEG1,0.21516666666666667,36.18597659186084
11887,MAGOHB,0.21516666666666664,36.18060775260389
11888,SNX16,0.21509761904761904,36.17523891334694
11889,ENTPD7,0.2150952380952381,36.169870074089985
11890,ZNF528,0.21509404761904763,36.16450123483303
11891,POLR3D,0.21508809523809522,36.15913239557608
11892,C17orf104,0.21501309523809523,36.15376355631913
11893,PLAC9,0.21498690476190477,36.148394717062175
11894,KLRG2,0.21494761904761903,36.143025877805215
11895,PDE4C,0.21494177489177488,36.13765703854826
11896,CCBL2,0.2148904761904762,36.13228819929131
11897,OLFM3,0.21485357142857145,36.12691936003436
11898,TRPC7,0.21484047619047617,36.121550520777404
11899,OXSM,0.2148142857142857,36.11618168152045
11900,RP11-986E7.7,0.21479404761904758,36.1108128422635
11901,MAEL,0.21469980158730156,36.105444003006546
11902,SEC14L3,0.21469047619047615,36.100075163749594
11903,ALOXE3,0.21465119047619047,36.09470632449264
11904,DCDC1,0.2146261904761905,36.08933748523569
11905,N6AMT2,0.21459285714285717,36.083968645978736
11906,TACR1,0.21455476190476191,36.07859980672179
11907,RIPK2,0.2145333333333333,36.07323096746484
11908,SFT2D1,0.2145144393241168,36.067862128207885
11909,COQ10A,0.21449087301587305,36.06249328895093
11910,CTTNBP2NL,0.21448928571428572,36.05712444969398
11911,AGTR2,0.21445595238095239,36.05175561043703
11912,BTC,0.2144083333333333,36.046386771180075
11913,HOXC8,0.21433571428571424,36.04101793192312
11914,ANKRD49,0.21430952380952384,36.03564909266617
11915,CCDC28B,0.21423333333333333,36.03028025340922
11916,GEMIN6,0.21414752567693746,36.024911414152264
11917,SLC12A8,0.2141142857142857,36.01954257489531
11918,INMT,0.21403571428571427,36.01417373563835
11919,UNC119,0.21403333333333335,36.006120476752926
11920,ADAM8,0.21403333333333335,36.006120476752926
11921,GABRQ,0.2140285714285714,35.998067217867494
11922,PTTG1,0.21402063492063492,35.99269837861054
11923,TMPRSS3,0.2139702380952381,35.98732953935359
11924,IL1RL1,0.2139458152958153,35.981960700096636
11925,LST1,0.21394285714285716,35.97659186083968
11926,FAM170A,0.2139409090909091,35.97122302158273
11927,FIBIN,0.21393650793650795,35.96585418232578
11928,ZNF410,0.21393333333333336,35.960485343068825
11929,HES7,0.21388928571428573,35.95511650381187
11930,LAYN,0.21387103174603178,35.94974766455492
11931,SLC39A11,0.2138642857142857,35.94437882529797
11932,ADRB1,0.21386190476190475,35.93900998604102
11933,TAS1R2,0.21385833333333332,35.93364114678407
11934,LTA,0.21383690476190473,35.928272307527116
11935,MREG,0.21374999999999997,35.922903468270164
11936,C11orf84,0.2137166666666667,35.91753462901321
11937,CRIP1,0.21352857142857143,35.91216578975626
11938,SLC25A34,0.21349801587301584,35.906796950499306
11939,KIF4B,0.21349047619047617,35.90142811124235
11940,MYCBP,0.21347619047619046,35.8960592719854
11941,FAM69B,0.21341666666666664,35.89069043272845
11942,POLQ,0.21337857142857147,35.885321593471495
11943,DCAF17,0.21336626984126986,35.87995275421454
11944,F7,0.21325158730158728,35.87458391495758
11945,TRPV6,0.21324761904761905,35.86921507570063
11946,CIRH1A,0.213225,35.86384623644368
11947,KLF10,0.213215873015873,35.858477397186725
11948,CCDC110,0.21320873015873015,35.85310855792977
11949,PDCD2,0.2131333333333333,35.84505529904435
11950,FHL3,0.2131333333333333,35.84505529904435
11951,KRT73,0.21312142857142855,35.837002040158914
11952,EHF,0.21310873015873016,35.83163320090196
11953,ATG10,0.21309801587301588,35.82626436164501
11954,SLC5A8,0.21309642857142852,35.82089552238806
11955,ASB16,0.2130690476190476,35.815526683131104
11956,DEDD2,0.21306666666666668,35.81015784387415
11957,BCL2L12,0.2130595238095238,35.8047890046172
11958,FRRS1,0.21305000000000002,35.79942016536025
11959,ORC1,0.21293809523809526,35.7940513261033
11960,CCDC58,0.21291507936507936,35.78868248684635
11961,TBC1D24,0.2129142857142857,35.783313647589395
11962,ABHD12B,0.21282380952380953,35.77794480833244
11963,BRF2,0.2128071428571429,35.77257596907549
11964,C18orf21,0.21280476190476189,35.76720712981854
11965,ADAMTS17,0.21279060846560852,35.761838290561585
11966,OSM,0.21278541033434645,35.75646945130463
11967,PTF1A,0.21275238095238097,35.75110061204768
11968,KCNA3,0.21268333333333334,35.74573177279072
11969,NCAPG,0.21265238095238095,35.74036293353377
11970,ZNF333,0.21261904761904762,35.734994094276814
11971,AQP11,0.21261190476190475,35.72962525501986
11972,UGT2B7,0.21258809523809527,35.72425641576291
11973,SDSL,0.21258809523809524,35.718887576505956
11974,ZNF785,0.21256111111111112,35.713518737249004
11975,SLC16A9,0.21250476190476192,35.70814989799205
11976,BOLA1,0.21241428571428572,35.7027810587351
11977,CETN3,0.21234166666666665,35.697412219478146
11978,CYP26A1,0.21233333333333335,35.69204338022119
11979,PLA2G4F,0.21232619047619047,35.68667454096424
11980,OMA1,0.21227532467532467,35.68130570170729
11981,GPR116,0.21226190476190476,35.675936862450335
