,Gene_Name,mantis_ml_proba,mantis_ml_perc
11651,DNAJC4,0.195646178573458,37.44765381724471
11652,TRHDE,0.1956257965531724,37.44228497798776
11653,BTN3A2,0.19557768970795286,37.43691613873081
11654,LYPLA1,0.19557312688711276,37.431547299473856
11655,CHIC1,0.1954906198097568,37.4261784602169
11656,CCL22,0.1954390395917292,37.42080962095995
11657,PLD4,0.1954082758667841,37.415440781703
11658,ZNF629,0.1954077417250792,37.410071942446045
11659,NTNG2,0.19538207193133666,37.40470310318909
11660,HPSE,0.19536529582164594,37.39933426393214
11661,SUV39H2,0.19532954044110232,37.39396542467519
11662,APBB3,0.19532730979888943,37.388596585418234
11663,PPP1R3D,0.19531125027019763,37.38322774616128
11664,MEAF6,0.19517801430595547,37.37785890690433
11665,AHRR,0.1951587230313546,37.37249006764738
11666,S100A14,0.19510261061099082,37.367121228390424
11667,C20orf196,0.1950704961528691,37.36175238913347
11668,VASH1,0.1950290546203733,37.35638354987651
11669,GET4,0.19501534134037402,37.35101471061956
11670,TMEM45B,0.1949992159117159,37.345645871362606
11671,SP140,0.19490577200577203,37.340277032105654
11672,ZDHHC1,0.19482638556209836,37.3349081928487
11673,CCDC107,0.19480122819293064,37.32953935359175
11674,ZNF554,0.1947657449495241,37.3241705143348
11675,LRCH1,0.19476018345241153,37.31880167507785
11676,CD48,0.19471329562050152,37.3134328358209
11677,WISP2,0.19468936670425407,37.308063996563945
11678,NAA50,0.19466213523349346,37.30269515730699
11679,CCNL1,0.19454195346915934,37.29732631805004
11680,PLA2G7,0.19452353997862976,37.29195747879309
11681,CPNE4,0.19447264293178085,37.286588639536134
11682,GARNL3,0.1944233480582801,37.28121980027918
11683,TPTE2,0.19440502672708554,37.27585096102223
11684,MACROD1,0.19438539623022313,37.270482121765276
11685,BFAR,0.1943802967071598,37.265113282508324
11686,CLTCL1,0.19438017771701985,37.25974444325137
11687,SH3BP1,0.19430103396735823,37.25437560399442
11688,TBC1D12,0.1942482615481345,37.249006764737466
11689,MRO,0.19416514412519845,37.24363792548051
11690,NUP37,0.19415958069708067,37.23826908622356
11691,ECHDC2,0.19408782203495908,37.23290024696661
11692,TMEM260,0.19407914154728909,37.227531407709655
11693,NUDT3,0.19405180866877422,37.2221625684527
11694,ZNF670,0.19404260723109024,37.21679372919574
11695,FBXL17,0.1940099671527303,37.21142488993879
11696,NLRP9,0.193998616673494,37.20605605068184
11697,MEDAG,0.19399177249509997,37.200687211424885
11698,UQCC2,0.19398403574521864,37.19531837216793
11699,TRIM68,0.1939729225730696,37.18994953291098
11700,ZFP37,0.19395881409058718,37.184580693654034
11701,FAM131B,0.19394019702687415,37.17921185439708
11702,EMILIN1,0.1937827009214854,37.17384301514013
11703,SLC9A5,0.19372677077080216,37.168474175883176
11704,KIAA1614,0.19371791840671831,37.163105336626224
11705,PKHD1L1,0.19368224222585922,37.15773649736927
11706,ZNF276,0.19366002589515746,37.15236765811232
11707,RNF145,0.1936498667998668,37.146998818855366
11708,EFCAB2,0.19357287835558626,37.14162997959841
11709,ZNF182,0.19356516194162757,37.13626114034146
11710,HCAR2,0.19351676012771918,37.13089230108451
11711,LIPC,0.19350906676150037,37.125523461827555
11712,ZNF750,0.19346575868575866,37.1201546225706
11713,DAND5,0.19340485213888853,37.11478578331365
11714,HIST2H2AB,0.19339871719783483,37.1094169440567
11715,PRR7,0.1933730734129116,37.104048104799745
11716,ZNF25,0.193368640272696,37.09867926554279
11717,EXOC3L4,0.19330097960306097,37.09331042628584
11718,DDX56,0.19327294631175412,37.08794158702888
11719,PXMP2,0.1932624628725248,37.08257274777193
11720,NKX2-3,0.193221047008547,37.077203908514974
11721,MAK,0.19316429865632453,37.07183506925802
11722,TMEM110,0.19315704204740164,37.06646623000107
11723,SLC9C1,0.19311678335012675,37.061097390744116
11724,DZANK1,0.19306825475838302,37.055728551487164
11725,ABHD13,0.1930501392969775,37.05035971223021
11726,RPA4,0.19302919107036753,37.044990872973266
11727,NLRP13,0.19299676324387588,37.03962203371631
11728,ZNF639,0.1929661968879074,37.03425319445936
11729,TRIB3,0.1929609758086178,37.02888435520241
11730,KIAA1328,0.19289809882975587,37.023515515945455
11731,TXNL4B,0.19288463684396234,37.0181466766885
11732,SGK2,0.19287784723515652,37.01277783743155
11733,ATXN7L2,0.19287692779300833,37.0074089981746
11734,ABHD4,0.1928483721020359,37.002040158917644
11735,GCSAM,0.19284470983112728,36.99667131966069
11736,DENND2A,0.19282536881247403,36.99130248040374
11737,PLA2G3,0.1928118810111457,36.98593364114679
11738,ING3,0.19280126216077828,36.980564801889834
11739,NAALADL2,0.19279586732711734,36.97519596263288
11740,MARCH4,0.19277330954070085,36.96982712337593
11741,HFM1,0.19268825996609246,36.964458284118976
11742,TAC4,0.19268200405803343,36.95908944486202
11743,MORN4,0.19264978606664654,36.95372060560507
11744,LY75-CD302,0.1924709235209235,36.94835176634811
11745,ZNF783,0.1924670415530846,36.94298292709116
11746,CCDC154,0.19244082409964766,36.937614087834206
11747,CCDC106,0.19242552929437423,36.93224524857725
11748,COPZ2,0.19236012214295609,36.9268764093203
11749,CISH,0.1923567122364494,36.92150757006335
11750,SLC4A11,0.1923413073755746,36.916138730806395
11751,CTIF,0.19219639186456455,36.91076989154945
11752,ZAP70,0.19208215744828647,36.9054010522925
11753,B4GALNT3,0.19207659106640879,36.900032213035544
11754,TSEN34,0.1920652837756785,36.89466337377859
11755,YOD1,0.1920577364494914,36.88929453452164
11756,ULBP2,0.1920569985569986,36.883925695264686
11757,RETSAT,0.1920203470935669,36.878556856007734
11758,GPR84,0.19201103176793963,36.87318801675078
11759,INHBE,0.19195075635078193,36.86781917749383
11760,PDPR,0.19194693057671544,36.862450338236876
11761,METTL4,0.19184550639491632,36.85708149897992
11762,NEK10,0.1917790034040034,36.85171265972297
11763,DPEP2,0.1917539782535472,36.84634382046602
11764,DNAH8,0.19174620919716828,36.840974981209065
11765,GTPBP8,0.19166643354581434,36.83560614195211
11766,AP3M1,0.19164347120255176,36.83023730269516
11767,MCTS1,0.1916140876652111,36.82486846343821
11768,ZNF704,0.19158658483810947,36.81949962418125
11769,C8orf4,0.19157058945533845,36.814130784924295
11770,ZSWIM1,0.1915353090224515,36.80876194566734
11771,HIST1H2BM,0.19149452822070692,36.80339310641039
11772,HIST1H1B,0.19148606938074636,36.79802426715344
11773,KCNG2,0.19140066600556063,36.792655427896484
11774,JRKL,0.19138449013007838,36.78728658863953
11775,SELM,0.19134311651495567,36.78191774938258
11776,ZNF516,0.1913325112850113,36.776548910125626
11777,CXCL16,0.19127776072581687,36.77118007086868
11778,HSD11B1L,0.19127710567210565,36.76581123161173
11779,NPVF,0.1912364588026353,36.760442392354776
11780,SERPINB13,0.19120388586422044,36.75507355309782
11781,SERPINA1,0.19119693362193363,36.74970471384087
11782,AKR1E2,0.19117541138021502,36.74433587458392
11783,INO80C,0.1911356741279155,36.738967035326965
11784,TRAPPC6B,0.1910912113261935,36.73359819607001
11785,ZNF395,0.19105596869507008,36.72822935681306
11786,LRIF1,0.1910158054707485,36.72286051755611
11787,RNF166,0.19100697892474106,36.717491678299155
11788,RAB3IL1,0.19092948236442345,36.7121228390422
11789,HIST1H2BC,0.19091760531289811,36.70675399978525
11790,CHMP4C,0.19090846006788226,36.7013851605283
11791,SPOPL,0.19089234695395846,36.696016321271344
11792,FCN1,0.19087927226897816,36.69064748201439
11793,TTYH2,0.19085665644297226,36.68527864275744
11794,AMIGO2,0.19084834525610841,36.67990980350048
11795,ARHGAP15,0.19077745129644375,36.674540964243526
11796,DSTYK,0.19075820381230688,36.669172124986574
11797,PIP5K1B,0.19075387809375813,36.66380328572962
11798,ASXL3,0.190728449571525,36.65843444647267
11799,GPX2,0.19067037543894957,36.653065607215716
11800,ANKHD1-EIF4EBP3,0.19062622000831192,36.64769676795876
11801,MYLK4,0.1904740301977781,36.64232792870181
11802,GC,0.1904593337218337,36.63695908944486
11803,SH2D2A,0.19032653522808737,36.63159025018791
11804,NEDD8,0.19031104786271338,36.62622141093096
11805,CCDC155,0.19028854528614964,36.62085257167401
11806,TMEM179B,0.19028583549596229,36.615483732417054
11807,CRTAM,0.1902156737869973,36.6101148931601
11808,TSPAN12,0.1901535909042358,36.60474605390315
11809,KBTBD7,0.19014194176138305,36.599377214646196
11810,FHL3,0.19012475794011946,36.594008375389244
11811,HIST1H2BL,0.19009746645747927,36.58863953613229
11812,NKX3-1,0.1900063177760529,36.58327069687534
11813,MOK,0.18990722402654187,36.577901857618386
11814,FCN3,0.18986794871794874,36.57253301836143
11815,ZNF213,0.18979783002094971,36.56716417910448
11816,HIST1H2BH,0.18977648643626902,36.56179533984753
11817,SP6,0.18969403374403374,36.556426500590575
11818,CLCA4,0.18967881808806036,36.551057661333616
11819,TM2D1,0.18964811056729658,36.54568882207666
11820,EVX2,0.1896448514205093,36.54031998281971
11821,ZNF814,0.18964141123122977,36.53495114356276
11822,DNHD1,0.18961717417595322,36.529582304305805
11823,DPPA2,0.18959140772368327,36.52421346504885
11824,BST1,0.18957691838915905,36.5188446257919
11825,COPS7B,0.1895320192926829,36.51347578653495
11826,SNAPC3,0.18951604173359443,36.508106947277994
11827,GTDC1,0.18946191773850388,36.50273810802104
11828,HIST2H2AC,0.1894507661756888,36.49736926876409
11829,USP9Y,0.18942315291294615,36.492000429507144
11830,SLC37A3,0.1893999348522875,36.48663159025019
11831,CMTM8,0.18939244510108882,36.48126275099324
11832,DSE,0.18938121553567205,36.475893911736286
11833,VMA21,0.18933730856982736,36.47052507247933
11834,ANKRD32,0.18932859065095373,36.46515623322238
11835,TBC1D24,0.18931901844267468,36.45978739396543
11836,BHLHA15,0.18927273366070185,36.454418554708475
11837,P2RY13,0.18926162320992176,36.44904971545152
11838,FAM221A,0.18920764515347882,36.44368087619457
11839,SPPL3,0.18920100807476126,36.43831203693762
11840,ADAMTSL1,0.1891911032008858,36.432943197680665
11841,FBXO7,0.18912731324790322,36.42757435842371
11842,ZNF267,0.1890939758158508,36.42220551916676
11843,MUM1,0.18908964270713097,36.41683667990981
11844,ZNF518B,0.189069679448648,36.41146784065285
11845,PLBD1,0.1890471668626146,36.406099001395894
11846,NT5C3A,0.1890358421638919,36.40073016213894
11847,SPATA8,0.18892084087448757,36.39536132288199
11848,FAM84B,0.18889424178762412,36.389992483625036
11849,PLA2G16,0.18887455815087392,36.384623644368084
11850,ZC3H6,0.188869528922549,36.37925480511113
11851,GTF2A2,0.18885392504404852,36.37388596585418
11852,VPS45,0.18884772835520386,36.368517126597226
11853,MUSTN1,0.18884644346987023,36.36314828734027
11854,ARHGAP28,0.18883147031267739,36.35777944808332
11855,FAM133B,0.18881379692556163,36.352410608826375
11856,USP31,0.18880460119945414,36.34704176956942
11857,C5orf45,0.18879323097192663,36.34167293031247
11858,SYCP2,0.18871545252843208,36.33630409105552
11859,LRP2BP,0.1886997222692288,36.330935251798564
11860,LOXL4,0.18868832417582418,36.32556641254161
11861,DDX47,0.18862093798295004,36.32019757328466
11862,DGKQ,0.1886095927924875,36.31482873402771
11863,MXRA8,0.18860504381594534,36.309459894770754
11864,DUS3L,0.18854123166387365,36.3040910555138
11865,AKR1B15,0.18853550069255712,36.29872221625685
11866,IL20,0.18853166205233893,36.293353376999896
11867,SLC22A11,0.1884594823490508,36.28798453774294
11868,PNPLA1,0.1884305419151741,36.282615698485984
11869,UGGT2,0.18839334805861901,36.27724685922903
11870,TMEM9,0.18834285087248642,36.27187801997208
11871,HTR3B,0.18833575078303338,36.266509180715126
11872,C17orf49,0.18829940791679922,36.26114034145817
11873,NSG1,0.1882815440598049,36.25577150220122
11874,MYL5,0.18824945238886887,36.25040266294427
11875,PCDH11X,0.1881706083948731,36.245033823687315
11876,GEMIN7,0.188148291466301,36.23966498443036
11877,SYNE3,0.18812819998056807,36.23429614517341
11878,INMT,0.18810899033712333,36.22892730591646
11879,G0S2,0.18809730604633937,36.223558466659505
11880,FOCAD,0.1880354588394062,36.21818962740256
11881,SLC25A30,0.18802814757138286,36.212820788145606
11882,ERBB2IP,0.1879915764790765,36.207451948888654
11883,DSCR3,0.18789278082030986,36.2020831096317
11884,ZCCHC2,0.18782787259662256,36.19671427037475
11885,ATF7IP2,0.18782464709203842,36.191345431117796
11886,LCK,0.18773342452950428,36.18597659186084
11887,HIST3H3,0.1877264063114865,36.18060775260389
11888,C16orf58,0.1876927864227702,36.17523891334694
11889,C9orf3,0.18767222800730127,36.169870074089985
11890,GYPC,0.1875716409450542,36.16450123483303
11891,C18orf8,0.18753156744741886,36.15913239557608
11892,AQP9,0.1874856230378327,36.15376355631913
11893,LY9,0.18747419618211114,36.148394717062175
11894,ZXDA,0.18746527894989065,36.143025877805215
11895,PHF17,0.18746154566930429,36.13765703854826
11896,ZBTB41,0.1874257012852988,36.13228819929131
11897,PSAPL1,0.1874069474668149,36.12691936003436
11898,NPL,0.18738919352837757,36.121550520777404
11899,PDE4C,0.18730667943167942,36.11618168152045
11900,EMILIN2,0.18727935738317514,36.1108128422635
11901,CORO7,0.1872415278016835,36.105444003006546
11902,LRWD1,0.18721089974166683,36.100075163749594
11903,DRC1,0.1871242234919314,36.09470632449264
11904,LRRC16A,0.18709462898212897,36.08933748523569
11905,HIST1H2AG,0.187091516137801,36.083968645978736
11906,PSTPIP1,0.18697795661836708,36.07859980672179
11907,MLEC,0.18688505612744744,36.07323096746484
11908,IRX5,0.1868529651138385,36.067862128207885
11909,EBF4,0.18682921182615694,36.06249328895093
11910,SCEL,0.18677150292499262,36.05712444969398
11911,DUOXA2,0.1867681331953071,36.05175561043703
11912,NT5DC1,0.18675543049143545,36.046386771180075
11913,ABRA,0.1867429394646382,36.04101793192312
11914,ENHO,0.18673933503523027,36.03564909266617
11915,GBP1,0.18673788047607706,36.03028025340922
11916,PCDHA5,0.18673324421240242,36.024911414152264
11917,GHRL,0.18672664778822276,36.01954257489531
11918,C8orf76,0.1866372241499742,36.01417373563835
11919,CENPBD1,0.18663409446738652,36.0088048963814
11920,FAM126B,0.18661062264801356,36.003436057124446
11921,NARF,0.1865982532472538,35.998067217867494
11922,BEGAIN,0.1865459201085193,35.99269837861054
11923,DDX4,0.18653491160329766,35.98732953935359
11924,RNF157,0.18651359281979896,35.981960700096636
11925,ANKEF1,0.18651120433144425,35.97659186083968
11926,LEPROTL1,0.18648769782848731,35.97122302158273
11927,GAS2,0.18646478813154507,35.96585418232578
11928,P2RX1,0.1864434914200007,35.960485343068825
11929,IPO4,0.18637745041090778,35.95511650381187
11930,WDR31,0.18635511917992567,35.94974766455492
11931,CALHM2,0.18632161750433052,35.94437882529797
11932,NDUFA4L2,0.18625292970120555,35.93900998604102
11933,NAP1L3,0.18623052611995336,35.93364114678407
11934,FAM127C,0.18620611315225447,35.928272307527116
11935,HOXC13,0.18619758852258855,35.922903468270164
11936,MDP1,0.1861885084171075,35.91753462901321
11937,CFHR5,0.1861681878724457,35.91216578975626
11938,RSG1,0.1861677008449067,35.906796950499306
11939,LACE1,0.18614908833103722,35.90142811124235
11940,MT1B,0.18613813131313134,35.8960592719854
11941,TMEM140,0.18611487766992887,35.89069043272845
11942,GINS4,0.18609241899921267,35.885321593471495
11943,CELA2B,0.18598492014968537,35.87995275421454
11944,ZNF564,0.1859844449201592,35.87458391495758
11945,CYP2C18,0.18597282410400054,35.86921507570063
11946,CHST2,0.1858224452681273,35.86384623644368
11947,ZNF212,0.18578540365028368,35.858477397186725
11948,RPUSD3,0.18576240017203285,35.85310855792977
11949,MELK,0.18569400314621626,35.84773971867282
11950,TAT,0.1856556466561971,35.84237087941587
11951,RAB6B,0.1856200043420632,35.837002040158914
11952,APOA5,0.18558554782817718,35.83163320090196
11953,MUC1,0.1855606889530737,35.82626436164501
11954,CREG1,0.18550395178847862,35.82089552238806
11955,PSD4,0.18547236402486403,35.815526683131104
11956,TTLL5,0.18547049154946388,35.81015784387415
11957,NAA40,0.1854402833715991,35.8047890046172
11958,AGBL2,0.18540707296636721,35.79942016536025
11959,PHTF2,0.18534898201637331,35.7940513261033
11960,AKR1B10,0.1853293799211541,35.78868248684635
11961,PGBD1,0.18531658475853993,35.783313647589395
11962,LCMT2,0.18530861083361083,35.77794480833244
11963,METTL25,0.18526002580716955,35.77257596907549
11964,RSPH9,0.18524523419735642,35.76720712981854
11965,COPZ1,0.18522777281198335,35.761838290561585
11966,PIGM,0.18514071998050255,35.75646945130463
11967,TUT1,0.18513551113918764,35.75110061204768
11968,CNR2,0.1851069922157306,35.74573177279072
11969,ZSCAN32,0.18509873158450746,35.74036293353377
11970,POLL,0.1850868437118437,35.734994094276814
11971,ZNF668,0.18506603689094003,35.72962525501986
11972,N4BP3,0.18506132613367096,35.72425641576291
11973,MRPL14,0.18499308504794434,35.718887576505956
11974,CACNG6,0.18497975665361616,35.713518737249004
11975,C3orf14,0.18495378764166692,35.70814989799205
11976,SFMBT2,0.18495122644402948,35.7027810587351
11977,BHMT2,0.1849494590842793,35.697412219478146
11978,HOXC6,0.18493164663961342,35.69204338022119
11979,EFCAB6,0.18488583387444607,35.68667454096424
11980,VWA9,0.1848419331249246,35.68130570170729
11981,GRAMD4,0.18481742182979322,35.675936862450335
11982,CST4,0.18481521160825062,35.67056802319338
11983,OGFOD3,0.18474974422622492,35.66519918393643
11984,ZKSCAN3,0.18473184739237372,35.659830344679484
11985,ASPN,0.1846392370293717,35.65446150542253
11986,GOSR1,0.18453583534751866,35.64909266616558
11987,TMC6,0.18451724704389177,35.64372382690863
11988,KATNBL1,0.18451614609528405,35.638354987651674
11989,CSPP1,0.18449197766995717,35.63298614839472
11990,GNG11,0.1844795641975199,35.62761730913777
11991,MTX3,0.1844669394489129,35.622248469880816
11992,HSPA6,0.1844620296763982,35.61687963062386
11993,COX7A2L,0.18443953356127257,35.61151079136691
11994,RRP36,0.1843908781072103,35.60614195210995
11995,DERL3,0.1843598354641002,35.600773112853
11996,DPT,0.18435866248056984,35.595404273596046
11997,WNT9B,0.18431754356754357,35.59003543433909
11998,LRRC23,0.18429777033002842,35.58466659508214
11999,COL8A2,0.18420751951471592,35.57929775582519
12000,TMPRSS13,0.18418601710407095,35.573928916568235
12001,C6orf120,0.18418086704459005,35.56856007731128
12002,PI4K2B,0.18416823538982835,35.56319123805433
12003,ZNF341,0.18416787240537238,35.55782239879738
12004,ILKAP,0.18414451079412478,35.552453559540425
12005,SRGAP1,0.1841212839337839,35.54708472028347
12006,OLFML3,0.1841126317185639,35.54171588102652
12007,UPK2,0.1840657060598792,35.53634704176957
12008,LCT,0.18396584923013495,35.530978202512614
12009,CD1B,0.18396291559381375,35.52560936325567
12010,STAP1,0.18394835012600358,35.520240523998716
12011,SLC13A3,0.18391204903238756,35.51487168474176
12012,CYP4F2,0.18390511891490152,35.50950284548481
12013,TSNARE1,0.18390012560428384,35.50413400622786
12014,SREK1IP1,0.18389154800868351,35.498765166970905
12015,ZNF443,0.18388318569514223,35.49339632771395
12016,CCDC117,0.18387794858523115,35.488027488457
12017,CLEC10A,0.18383971574605518,35.48265864920005
12018,LRRC37A3,0.1838243847251912,35.47728980994309
12019,PRSS3,0.1837718656343656,35.471920970686135
12020,FAM57B,0.1837689994147579,35.46655213142918
12021,PON3,0.18372800755888993,35.46118329217223
12022,C11orf65,0.1837167915679159,35.45581445291528
12023,C1QTNF2,0.18369493336723028,35.450445613658324
12024,MYEOV2,0.18367242688576726,35.44507677440137
12025,BCDIN3D,0.1836508586442797,35.43970793514442
12026,IQCH,0.18365035737218305,35.434339095887466
12027,STARD5,0.18357709427150976,35.428970256630514
12028,DENND1A,0.1835756421785988,35.42360141737356
12029,C6orf136,0.183572377097505,35.41823257811661
12030,PEF1,0.18356889697287002,35.412863738859656
12031,CTLA4,0.1834515591842798,35.4074948996027
12032,KRT77,0.1834384610983304,35.40212606034575
12033,NXPH4,0.1834043162078284,35.3967572210888
12034,SYNJ2BP,0.18339026375372283,35.391388381831845
12035,NAT14,0.18330165847224672,35.3860195425749
12036,GTPBP4,0.1832916678241961,35.38065070331795
12037,GPR137,0.18319014190261082,35.375281864060995
12038,TNFRSF13B,0.18318498380188783,35.36991302480404
12039,ZPBP2,0.18315446817879227,35.36454418554709
12040,CYP2C8,0.18312677334387692,35.35917534629014
12041,MAPKAPK3,0.1830837183843078,35.353806507033184
12042,SPATS2L,0.18305992446856598,35.34843766777623
12043,KRT73,0.18305575430456578,35.34306882851928
12044,SLC26A7,0.18305064217720432,35.33769998926232
12045,C11orf63,0.18303671095749455,35.332331150005366
12046,HEATR3,0.18303102117520723,35.326962310748414
12047,NXPE3,0.18302825445451584,35.32159347149146
12048,PDP1,0.1830170365350441,35.31622463223451
12049,GDF10,0.18295896718224308,35.310855792977556
12050,DNAL1,0.18294655999812887,35.3054869537206
12051,ATHL1,0.18291520611520612,35.30011811446365
12052,PRRC1,0.18291383374255316,35.2947492752067
12053,NXF3,0.18290615483931272,35.289380435949745
12054,ATP5G3,0.182902294271364,35.28401159669279
12055,ABCA10,0.18289753539430315,35.27864275743584
12056,CLCNKA,0.18288339086510214,35.27327391817889
12057,KCNH4,0.1828798980589303,35.267905078921935
12058,UBXN2B,0.18287130556692083,35.26253623966498
12059,ADHFE1,0.18286809319079136,35.25716740040803
12060,HES3,0.18276140049563963,35.25179856115108
12061,OSTC,0.1826885292672109,35.24642972189413
12062,FSTL5,0.18267892076496367,35.24106088263718
12063,PGBD5,0.1826662920571673,35.235692043380226
12064,HIST1H3A,0.1826078335957492,35.23032320412327
12065,SLFN12L,0.1825997749225842,35.22495436486632
12066,SYBU,0.1825579859335038,35.21958552560937
12067,FRRS1L,0.1823681142387025,35.214216686352415
12068,CPN1,0.1822257118458124,35.208847847095456
12069,GKAP1,0.18211229694779527,35.2034790078385
12070,FABP9,0.18206082552415614,35.19811016858155
12071,MYT1L,0.18205903950698002,35.1927413293246
12072,KLHL13,0.18204330192683135,35.187372490067645
12073,KCNC4,0.1820336826610928,35.18200365081069
12074,FAM129B,0.18194781037377977,35.17663481155374
12075,ZNF644,0.18194747553171464,35.17126597229679
12076,PTCHD1,0.18193852303091432,35.165897133039834
12077,FBP1,0.18193710500689686,35.16052829378288
12078,ZNHIT1,0.18187816989452443,35.15515945452593
12079,ACOXL,0.18186555185720787,35.14979061526898
12080,DNALI1,0.18185615164602376,35.144421776012024
12081,CA6,0.18173542461869077,35.13905293675507
12082,NSUN7,0.1817257014463244,35.13368409749812
12083,IGDCC3,0.18166240148740145,35.128315258241166
12084,CDH22,0.1816607999843294,35.12294641898421
12085,TRIM59,0.18162686701589928,35.11757757972726
12086,DCAF15,0.18161432600200472,35.11220874047031
12087,SASH1,0.18160266742811498,35.10683990121336
12088,EML5,0.18159087939021762,35.10147106195641
12089,ATP11C,0.18155985166793992,35.09610222269946
12090,BBS9,0.18152393424313323,35.090733383442505
12091,CPA4,0.18147235236985235,35.08536454418555
12092,JOSD2,0.1814313497823683,35.0799957049286
12093,CXCL5,0.181407480462434,35.07462686567165
12094,PAK7,0.18139966324525142,35.06925802641469
12095,APOBEC3A,0.18137831890331887,35.063889187157734
12096,NUDT2,0.1813718535954097,35.05852034790078
12097,FBXO34,0.1813461628011444,35.05315150864383
12098,IQSEC2,0.18122821207649964,35.047782669386876
12099,CHAD,0.1811687903947929,35.042413830129924
12100,THAP2,0.18113576905735443,35.03704499087297
12101,TTC13,0.18111523231418453,35.03167615161602
12102,IL2RA,0.18110106837606837,35.026307312359066
12103,MAK16,0.18107954259427878,35.02093847310211
12104,CRAMP1L,0.1810695117919576,35.01556963384516
12105,FBN3,0.18104264943993204,35.01020079458821
12106,BTBD17,0.18100316921061227,35.004831955331255
12107,CDHR1,0.18098699549358638,34.9994631160743
12108,UGT1A1,0.18098402121365348,34.99409427681735
12109,ZNF513,0.1809754009212566,34.9887254375604
12110,SCML2,0.18094817208934852,34.983356598303445
12111,EIF4EBP3,0.18091526671669594,34.97798775904649
12112,IL18RAP,0.1808956929187781,34.97261891978954
12113,LEPRE1,0.18089548104194655,34.967250080532594
12114,ZC2HC1C,0.18084599618868527,34.96188124127564
12115,LY6G5B,0.18080751747584145,34.95651240201869
12116,KIF24,0.18079477038879316,34.951143562761736
12117,TNFSF13,0.18072895074044878,34.94577472350478
12118,COL22A1,0.18067345775712645,34.940405884247824
12119,CDKAL1,0.18063285009564076,34.93503704499087
12120,IL12RB2,0.18058258456441506,34.92966820573392
12121,FCN2,0.18053821299809658,34.924299366476966
12122,EMP1,0.18052345256046815,34.91893052722001
12123,C2orf47,0.18052060712995396,34.91356168796306
12124,TBC1D8,0.18045980013900906,34.90819284870611
12125,ZNF135,0.18045235159476536,34.902824009449155
12126,MON1A,0.1804482083602672,34.8974551701922
12127,ZNF343,0.18044459975924676,34.89208633093525
12128,KCNU1,0.18044008579140158,34.8867174916783
12129,SNRNP25,0.18036008413997567,34.881348652421345
12130,DHRS11,0.18033701532415647,34.87597981316439
12131,CTBS,0.18029343322628832,34.87061097390744
12132,COL9A2,0.1802777215832284,34.86524213465049
12133,NPFF,0.18027040382869636,34.859873295393534
12134,AKNA,0.18022842796092794,34.85450445613658
12135,SMIM7,0.18021137366870887,34.84913561687963
12136,DMRT1,0.18018238760150523,34.843766777622676
12137,STX11,0.18012406035167805,34.83839793836572
12138,PLEKHH3,0.18010582817339654,34.83302909910878
12139,RAB11FIP1,0.18004229666532295,34.827660259851825
12140,EREG,0.17996184102388652,34.82229142059487
12141,MFSD11,0.179934448577103,34.81692258133792
12142,NAA20,0.17986529894417666,34.81155374208097
12143,ZNF189,0.17983098537083828,34.806184902824015
12144,NFKBIL1,0.17982643402349285,34.800816063567055
12145,EPB41L4A,0.17980305059863882,34.7954472243101
12146,MAPK1IP1L,0.17977811375199815,34.79007838505315
12147,ENPP3,0.17971341975018446,34.7847095457962
12148,HDGFRP2,0.17970873015873015,34.779340706539244
12149,YY2,0.1797044209603033,34.77397186728229
12150,PHYHIPL,0.1796757169051168,34.76860302802534
12151,NLRC4,0.1796619756548332,34.763234188768386
12152,STYX,0.1796476301827426,34.757865349511434
12153,FBXO3,0.17959081033536523,34.75249651025448
12154,MIIP,0.17955123384695343,34.74712767099753
12155,NPNT,0.1795401118887489,34.741758831740576
12156,RIPPLY3,0.1794876384142174,34.73638999248362
12157,ITFG2,0.179460582010582,34.73102115322667
12158,RNPEPL1,0.179454158434209,34.72565231396972
12159,YPEL2,0.17944517711835153,34.720283474712765
12160,ATP10B,0.17941338557007164,34.71491463545581
12161,SECTM1,0.1794077122113887,34.70954579619886
12162,CLEC4M,0.1793293175500622,34.70417695694191
12163,PCK2,0.17926711346788743,34.698808117684955
12164,EIF1AY,0.17926307889307114,34.69343927842801
12165,RIMKLB,0.17916096739861448,34.68807043917106
12166,IER5,0.17913441762851948,34.682701599914104
12167,C1orf21,0.1791178433149699,34.67733276065715
12168,FNDC1,0.1790222910164771,34.67196392140019
12169,SNX19,0.17896434653150742,34.66659508214324
12170,SLC12A8,0.17896230274223635,34.661226242886286
12171,IBSP,0.1789397213476092,34.655857403629334
12172,GGT6,0.17893304487050618,34.65048856437238
12173,SERTAD1,0.1789116230352486,34.64511972511543
12174,IL23R,0.1788417059868946,34.639750885858476
12175,DDX60L,0.1786504476534817,34.63438204660152
12176,ZFY,0.17863053257609143,34.62901320734457
12177,ATG10,0.17857666827607405,34.62364436808762
12178,BRICD5,0.17854891846106818,34.618275528830665
12179,MFHAS1,0.17849004412873876,34.61290668957371
12180,BCL2L13,0.1784582499886208,34.60753785031676
12181,ITGB3BP,0.17843993808492958,34.60216901105981
12182,IRAK3,0.17841680979409308,34.596800171802855
12183,NECAP1,0.17837573035252471,34.5914313325459
12184,FBXO22,0.17836090339551364,34.58606249328895
12185,KCTD9,0.17833578368735686,34.580693654032
12186,C8orf82,0.17827647247963746,34.575324814775044
