,Gene_Name,mantis_ml_proba,mantis_ml_perc
9169,CASP5,0.2789045566016118,50.77311285300118
9170,COPZ1,0.27884350958833515,50.767744013744235
9171,MRAP2,0.27882451876197,50.762375174487275
9172,TAS2R46,0.27881313725382895,50.75700633523033
9173,SIK2,0.27881154633385785,50.75163749597337
9174,UGT1A7,0.2787827242655748,50.74626865671642
9175,RNASEH2C,0.27871692542674503,50.740899817459464
9176,KIAA0430,0.2787100803349033,50.73553097820251
9177,TAOK3,0.2786574761674204,50.73016213894556
9178,FPR2,0.2786480093868584,50.724793299688606
9179,CYTIP,0.2785949039154893,50.719424460431654
9180,GAL3ST2,0.27856277763981635,50.7140556211747
9181,TTLL4,0.2785354843959814,50.70868678191774
9182,AHSP,0.2785068796179301,50.703317942660796
9183,L3MBTL2,0.27847634050198017,50.697949103403836
9184,HIVEP1,0.27842809971385063,50.69258026414689
9185,VPS51,0.2784064822458571,50.687211424889945
9186,EFNA4,0.27832160227954594,50.681842585632985
9187,TBL2,0.27830178760104846,50.67647374637604
9188,VPS37B,0.27823317515338725,50.67110490711908
9189,PAK7,0.2781358277921026,50.665736067862134
9190,CEP350,0.2781007732028633,50.660367228605175
9191,DZANK1,0.2780874271571042,50.65499838934823
9192,GPRC6A,0.2780847390809035,50.64962955009127
9193,FOXRED2,0.2780794912770775,50.644260710834324
9194,ASPSCR1,0.27807848661298845,50.638891871577364
9195,SYNM,0.2779553764797777,50.63352303232042
9196,TRUB2,0.27793083841442817,50.62815419306346
9197,GABRG1,0.2779125258042947,50.622785353806506
9198,BTN3A3,0.2778577853464532,50.617416514549554
9199,MMP1,0.277836292781534,50.6120476752926
9200,PSMA8,0.27782988016047144,50.60667883603565
9201,GPR132,0.27782805527816756,50.601309996778696
9202,CTSV,0.2778011587048479,50.59594115752174
9203,SLC27A3,0.27778859954740676,50.59057231826479
9204,SLC1A5,0.27777418346731925,50.58520347900783
9205,FAM57B,0.2776866224614843,50.579834639750885
9206,ARHGAP31,0.27763476063633263,50.574465800493925
9207,MRPL42,0.27763079515347805,50.56909696123698
9208,NET1,0.2775801685848885,50.56372812198002
9209,LRSAM1,0.2775759872364012,50.558359282723075
9210,TMEM209,0.2775700617263317,50.55299044346613
9211,SNAPC4,0.27754358824767533,50.54762160420917
9212,PGC,0.2775357655778961,50.542252764952224
9213,ROBO4,0.2775276146855353,50.536883925695264
9214,FAM107B,0.27749210479133757,50.53151508643832
9215,GLIPR2,0.2774486580626244,50.52614624718136
9216,GRAMD1B,0.2773570248874797,50.52077740792441
9217,RNF135,0.27730805648031137,50.51540856866745
9218,MAP4K3,0.2773050022615072,50.51003972941051
9219,CLCN4,0.2772858123269709,50.50467089015355
9220,CD69,0.27727836844611714,50.4993020508966
9221,PNMT,0.27726496963698766,50.49393321163964
9222,SPRR1A,0.2772451492148276,50.4885643723827
9223,JDP2,0.2772196537395667,50.48319553312574
9224,TEX2,0.27718031871766785,50.477826693868785
9225,EED,0.27715968219141685,50.47245785461183
9226,NXNL1,0.27709827096291684,50.46708901535488
9227,SON,0.2770577840454042,50.46172017609793
9228,ARHGEF9,0.2770569113075667,50.456351336840974
9229,TSPAN2,0.2770469329653836,50.45098249758402
9230,MBNL2,0.27704371372333436,50.44561365832707
9231,TMC8,0.2770215986228982,50.44024481907011
9232,ERGIC2,0.2770102377557642,50.434875979813164
9233,LCN1,0.27695522331652084,50.429507140556204
9234,PHF1,0.27690109042705024,50.42413830129926
9235,BCAP29,0.27687672585019424,50.4187694620423
9236,NOP58,0.2768194465687257,50.41340062278535
9237,RTCA,0.27677780228264465,50.40803178352841
9238,LRG1,0.27673820296479457,50.40266294427145
9239,SLC25A39,0.2767347718725809,50.3972941050145
9240,FIBP,0.2766927535513759,50.39192526575754
9241,SART3,0.27662875102404333,50.3865564265006
9242,LRRC8C,0.27662386196262667,50.38118758724364
9243,COQ10B,0.2766227116254401,50.37581874798669
9244,SERPINI1,0.2765607082294034,50.37044990872973
9245,CACYBP,0.27654512922196495,50.36508106947279
9246,ROMO1,0.27651271084282686,50.35971223021583
9247,FGD3,0.27650112992797904,50.354343390958874
9248,LRRN1,0.27647448293186977,50.34897455170192
9249,OSBP,0.27645351873144,50.34360571244497
9250,ERVFRD-1,0.27641089218428644,50.338236873188016
9251,SUPT4H1,0.2763485409854445,50.332868033931064
9252,DNAL1,0.27629401986410745,50.32749919467411
9253,NR1I3,0.2762784521217472,50.32213035541716
9254,CTRC,0.2762230953126695,50.3167615161602
9255,PIWIL2,0.27622202207949514,50.31139267690325
9256,MED14,0.2762131452958982,50.30602383764629
9257,SLC9A5,0.2762072437219893,50.30065499838935
9258,CMTM3,0.27619171810283305,50.29528615913239
9259,ZPBP2,0.2761684724636325,50.28991731987544
9260,OLAH,0.2761556872242271,50.28454848061848
9261,FAHD1,0.2761487770478233,50.27917964136154
9262,DEFA3,0.2761475666363948,50.27381080210459
9263,ANKRD54,0.27608780997336785,50.26844196284763
9264,CCDC88C,0.2760862208751031,50.26307312359069
9265,WTIP,0.27608289890558596,50.25770428433373
9266,EIF3J,0.2760685444941712,50.25233544507678
9267,ST6GALNAC3,0.2760264231249538,50.24696660581982
9268,TMEM222,0.27597591168942565,50.241597766562876
9269,ACBD5,0.27597282004752904,50.236228927305916
9270,DENND1A,0.2759487387251367,50.23086008804897
9271,BHLHB9,0.2759361516430291,50.22549124879201
9272,PSMA7,0.2759140925271462,50.220122409535065
9273,EBAG9,0.27590735765845836,50.214753570278106
9274,SNRPB2,0.2758323053721331,50.20938473102115
9275,ST6GALNAC2,0.27577327989253164,50.2040158917642
9276,RNF207,0.27573821607796084,50.19864705250725
9277,AKAP8L,0.2756896261902277,50.193278213250295
9278,CMTM7,0.2756866003916118,50.18790937399334
9279,BRINP1,0.2756432427933005,50.18254053473639
9280,RNASEH2A,0.2756121398101866,50.17717169547944
9281,TMEM39B,0.2755762169917693,50.17180285622248
9282,PSMD11,0.2755212778481321,50.16643401696553
9283,ABCF3,0.2754925632190861,50.16106517770857
9284,GADD45B,0.2753983397262079,50.15569633845163
9285,OSBPL11,0.27528148100633604,50.15032749919467
9286,TRIP4,0.2752795057153201,50.14495865993772
9287,POLR3K,0.27523257081576036,50.13958982068076
9288,REEP1,0.2752282910727944,50.134220981423816
9289,EIF3G,0.27522271067179466,50.12885214216687
9290,PIWIL1,0.2752010846546941,50.12348330290991
9291,ANXA13,0.27519618979088845,50.118114463652965
9292,SLC25A27,0.2751716718903997,50.112745624396005
9293,STX10,0.27514880149367127,50.10737678513906
9294,PLCZ1,0.27514708826470424,50.1020079458821
9295,LCE3C,0.27513586240510846,50.096639106625155
9296,CLEC4M,0.27512668469484886,50.091270267368195
9297,SPIN1,0.2751171994525308,50.08590142811124
9298,SOCS6,0.27506696913732287,50.08053258885429
9299,GRID1,0.27503659417727716,50.07516374959734
9300,DSCC1,0.27501886479520754,50.069794910340384
9301,SRPX,0.27497308909461854,50.06442607108343
9302,GPR22,0.2749199080871304,50.05905723182648
9303,CUL2,0.27480972005583226,50.053688392569526
9304,NPAT,0.2747871979728711,50.04831955331257
9305,TMEM63B,0.274733086580192,50.04295071405562
9306,SLC38A1,0.2746960195201363,50.03758187479866
9307,CPSF3,0.2746759428301745,50.032213035541716
9308,SEPP1,0.2746572483569057,50.026844196284756
9309,WRNIP1,0.27464969145926943,50.02147535702781
9310,BEND2,0.2746311989079085,50.01610651777085
9311,RAP1GDS1,0.27461347634590194,50.010737678513905
9312,TRAPPC2L,0.2745540567002057,50.005368839256946
9313,VTCN1,0.2745505728088698,50.0
9314,CCNDBP1,0.2745032211991352,49.99463116074305
9315,KDELC2,0.2743763699348907,49.989262321486095
9316,MRPL55,0.2743612235422963,49.98389348222914
9317,LSP1,0.27435929903371997,49.97852464297219
9318,MRPS30,0.2743433436048527,49.97315580371524
9319,DDX24,0.2743074387687798,49.967786964458284
9320,SETD1B,0.2742460936367895,49.96241812520133
9321,USP39,0.27423481867509025,49.95704928594438
9322,HMGCLL1,0.274210548449085,49.951680446687426
9323,METTL16,0.2741879607612829,49.946311607430474
9324,KCNJ15,0.27416414609975526,49.94094276817352
9325,CLGN,0.2741319678029223,49.93557392891657
9326,THAP1,0.27411819402459436,49.930205089659616
9327,PTPRT,0.27411385875440375,49.92483625040266
9328,LRMP,0.2740987849944337,49.91946741114571
9329,NIN,0.2740983601132971,49.91409857188876
9330,ARSJ,0.27401765045923976,49.908729732631805
9331,MAEL,0.2739929636821863,49.90336089337485
9332,CENPO,0.2739539758322254,49.8979920541179
9333,SLC37A1,0.27387511963373057,49.89262321486095
9334,NFKBID,0.2737811586515723,49.887254375603995
9335,PEAK1,0.2737486149768816,49.88188553634704
9336,MPZL1,0.273713207690574,49.87651669709009
9337,ACTR1A,0.2736564267035829,49.87114785783314
9338,PITPNM2,0.2736504529125409,49.865779018576184
9339,TIMM13,0.2736469646301024,49.86041017931923
9340,LTB4R,0.27360520505458497,49.85504134006228
9341,ELP2,0.27357101821530067,49.849672500805326
9342,TMUB1,0.27354925883629094,49.84430366154837
9343,NTMT1,0.2735156737223132,49.83893482229142
9344,SECTM1,0.27349769238669686,49.83356598303447
9345,INHBE,0.2734959085885032,49.828197143777516
9346,RAB40C,0.2734671741774224,49.82282830452056
9347,GAB3,0.2734188905460113,49.81745946526361
9348,HTR3E,0.2734108527111836,49.81209062600666
9349,ATP6V1E2,0.2733644926296878,49.806721786749705
9350,MRPS35,0.27332742066249016,49.80135294749275
9351,UBE2W,0.27328935063312765,49.7959841082358
9352,SPRR2E,0.27325774969340566,49.79061526897885
9353,RAB11FIP1,0.27322904885064037,49.785246429721894
9354,AP4E1,0.27322489158560276,49.77987759046494
9355,CXCR1,0.2732037112038282,49.77450875120799
9356,VPS37C,0.27319287250478974,49.76913991195104
9357,CNTRL,0.2731554371647209,49.763771072694084
9358,RHCG,0.2731232174435563,49.75840223343713
9359,GCHFR,0.27309154527066265,49.75303339418018
9360,TBRG4,0.2730495804135554,49.747664554923226
9361,ZNF516,0.2730388002339232,49.74229571566627
9362,PAN3,0.27302960266899307,49.73692687640932
9363,SAP130,0.27302334084514673,49.73155803715237
9364,HOXB9,0.2730208459717739,49.726189197895415
9365,EMC4,0.27300892475623745,49.72082035863846
9366,MVP,0.27290043149479426,49.71545151938151
9367,TFG,0.2728934709520057,49.71008268012456
9368,MRPL16,0.272877149767143,49.704713840867605
9369,MRPS23,0.272875490005334,49.69934500161065
9370,TES,0.2727791513302616,49.6939761623537
9371,MKNK1,0.2727245298048867,49.68860732309675
9372,WWP1,0.2726579304816348,49.683238483839794
9373,TCF25,0.27262290839495834,49.67786964458284
9374,CLDN9,0.27259641159619774,49.67250080532589
9375,ATF7IP,0.27258230942438005,49.667131966068936
9376,WDR3,0.2725135476432305,49.661763126811984
9377,ZZZ3,0.27251350697423243,49.65639428755503
9378,C16orf89,0.272505330735386,49.65102544829808
9379,PRRC2C,0.27250371751974095,49.645656609041126
9380,BOD1,0.27247396040682115,49.64028776978417
9381,FHOD1,0.2724092992486921,49.63491893052722
9382,PTPRG,0.27240408858501797,49.62955009127027
9383,BLZF1,0.2723757253337442,49.624181252013315
9384,HELZ,0.2723500413258151,49.61881241275636
9385,NETO2,0.2723283292123247,49.61344357349941
9386,CCL17,0.27230548902923873,49.60807473424246
9387,EXOSC8,0.2722898668883558,49.602705894985505
9388,TSPAN6,0.2722740515942536,49.59733705572855
9389,KLRD1,0.27224540557825916,49.5919682164716
9390,HNRNPA0,0.2722286777742537,49.58659937721465
9391,PCTP,0.2721945083358504,49.581230537957694
9392,ZBTB7B,0.27215813140067197,49.57586169870074
9393,SMAP1,0.2721425281859922,49.57049285944379
9394,MRPL2,0.27210183841515934,49.565124020186836
9395,NFX1,0.27210019299219207,49.55975518092988
9396,QRFPR,0.27204850783277196,49.55438634167293
9397,GLYR1,0.2720476160274746,49.54901750241598
9398,PKNOX2,0.27196940892299665,49.543648663159026
9399,OCIAD1,0.2718903212868397,49.53827982390207
9400,ACSBG2,0.27188283456606094,49.53291098464512
9401,TBC1D15,0.2718597130784433,49.52754214538817
9402,GSTT1,0.271826961433854,49.522173306131215
9403,C1orf112,0.2718142727141659,49.51680446687426
9404,NAV1,0.27180136599465465,49.51143562761731
9405,MRPS11,0.2717341345675074,49.50606678836036
9406,PSMA6,0.2717092891803329,49.500697949103404
9407,ITIH1,0.271694829944904,49.49532910984645
9408,TRAPPC9,0.27161945794171805,49.4899602705895
9409,PDPR,0.2716181484665684,49.48459143133255
9410,CNFN,0.2716068020190743,49.479222592075594
9411,MTUS2,0.2715701165426224,49.47385375281864
9412,CPNE7,0.2715169816364419,49.46848491356169
9413,CDH6,0.271484827010201,49.463116074304736
9414,STX11,0.2714812142582794,49.45774723504778
9415,KATNAL2,0.2714095013230449,49.45237839579083
9416,SMC4,0.27140581984924933,49.44700955653388
9417,IKZF4,0.27140239306821734,49.441640717276925
9418,PRRX2,0.27136252188400833,49.43627187801997
9419,EFCAB7,0.27135477127804775,49.43090303876302
9420,GSPT2,0.2713235071454546,49.42553419950607
9421,CHIT1,0.27128511123731264,49.420165360249115
9422,LYNX1,0.2712670838879806,49.41479652099216
9423,HTR3D,0.27121714462611446,49.40942768173521
9424,CSTB,0.2712134206108125,49.40405884247826
9425,LAPTM4B,0.27118273255895625,49.398690003221304
9426,TM9SF1,0.27115982972644925,49.39332116396435
9427,IGSF5,0.2711263947430824,49.3879523247074
9428,PGLYRP4,0.27111396866872084,49.382583485450446
9429,CYTH2,0.27102444435449036,49.377214646193494
9430,CLK2,0.27101185116321735,49.37184580693654
9431,SSR4,0.27101146565127204,49.36647696767959
9432,ENOX2,0.2709967599093138,49.361108128422636
9433,IL10RA,0.2709613576130296,49.35573928916568
9434,SRXN1,0.27095011384051293,49.35037044990873
9435,SFSWAP,0.27093947598495205,49.34500161065178
9436,SLC15A1,0.2709198435556455,49.339632771394825
9437,SYAP1,0.2709168088891685,49.33426393213787
9438,CXorf23,0.2708875033603661,49.32889509288092
9439,TC2N,0.2708557577634892,49.32352625362397
9440,ETV7,0.27083861502878664,49.318157414367015
9441,SLC25A16,0.27081576848567407,49.31278857511006
9442,BIRC8,0.27079909258235013,49.30741973585311
9443,TMEM43,0.2707560492605665,49.30205089659616
9444,ANO10,0.27075442734794625,49.296682057339204
9445,CDC42BPA,0.27074489218152403,49.29131321808225
9446,P4HA3,0.27073560845234307,49.2859443788253
9447,PAPD4,0.2707002891030808,49.280575539568346
9448,CCNT1,0.27068990875847865,49.275206700311394
9449,GTF2A1,0.2706826135412022,49.26983786105444
9450,CAP1,0.27064726016068547,49.26446902179749
9451,ATP10D,0.2706468470312244,49.259100182540536
9452,IGFBP7,0.2705952805818068,49.25373134328358
9453,FKBP6,0.27059470211252423,49.24836250402663
9454,CHD6,0.2705936901928352,49.24299366476967
9455,CNTROB,0.27058492747632035,49.237624825512725
9456,CASKIN1,0.2705628699690738,49.23225598625577
9457,ETF1,0.27055476756813485,49.22688714699882
9458,LCE1B,0.2705001488761165,49.22151830774187
9459,DNASE1L3,0.27045033386980977,49.216149468484915
9460,PTP4A3,0.2704463075461024,49.21078062922796
9461,PRRC2B,0.2704365927541321,49.20541178997101
9462,NABP2,0.2704232827021274,49.20004295071406
9463,ANKHD1,0.2703311896343415,49.194674111457104
9464,TSPAN8,0.2703172222371701,49.18930527220015
9465,GEMIN4,0.2702814008093121,49.1839364329432
9466,ADAMTS6,0.27024063481723526,49.178567593686246
9467,NOC3L,0.27021890765554246,49.17319875442929
9468,RHOH,0.2702105668925056,49.16782991517234
9469,UHRF2,0.2701874829239051,49.16246107591539
9470,EXOSC2,0.2700965160096392,49.157092236658436
9471,PLCH1,0.27006372695831365,49.15172339740148
9472,ADAM11,0.2700583653572148,49.14635455814453
9473,WDR75,0.2700399998448605,49.14098571888758
9474,PABPC1,0.27001442645757195,49.135616879630625
9475,MUC6,0.27000291309300695,49.13024804037367
9476,ZNF593,0.26990792311970463,49.12487920111672
9477,MRPL50,0.2698959483127562,49.11951036185977
9478,IL36B,0.26982561767468244,49.114141522602814
9479,NRDE2,0.2695765477102631,49.10877268334586
9480,LRRC4C,0.2695428367532903,49.1034038440889
9481,XPNPEP3,0.26947580992171566,49.09803500483196
9482,SLC17A9,0.26946240632972335,49.092666165575004
9483,SYNC,0.26946052065566456,49.08729732631805
9484,DOCK9,0.2694064394900896,49.0819284870611
9485,TAOK1,0.2693508460890924,49.076559647804146
9486,HDGFRP3,0.2693287302724887,49.07119080854719
9487,MXD1,0.26931533738035446,49.06582196929024
9488,PROK1,0.26926477783260894,49.06045313003329
9489,NUP37,0.2692245610880916,49.055084290776335
9490,GOLGA5,0.2691971766047139,49.04971545151938
9491,CRISP3,0.2691814118268413,49.04434661226243
9492,AP4M1,0.2691640634344999,49.03897777300548
9493,CPLX3,0.2691154138756517,49.033608933748525
9494,PCBD2,0.26907457816247815,49.02824009449157
9495,ENY2,0.2690508180938477,49.02287125523462
9496,GTF2H1,0.2690026989230648,49.01750241597767
9497,MAST2,0.26899145950625675,49.012133576720714
9498,ELAVL3,0.26893497278706774,49.00676473746376
9499,SAP30BP,0.26893420109248195,49.00139589820681
9500,DIO2,0.26891480321495104,48.996027058949856
9501,DEF6,0.26890598780887004,48.990658219692904
9502,MRPL48,0.2688979936815421,48.98528938043595
9503,GADD45G,0.2688713742979104,48.979920541179
9504,SYCP2L,0.2688497251928909,48.97455170192204
9505,PLA1A,0.26877315162845195,48.969182862665086
9506,P4HA2,0.2687383848614916,48.96381402340813
9507,POGZ,0.26872679908862396,48.95844518415119
9508,MAP7D1,0.2686932467321658,48.953076344894235
9509,OTUD4,0.2686710994996208,48.94770750563728
9510,RLF,0.2686169047436565,48.94233866638033
9511,HPS3,0.268613765125988,48.93696982712338
9512,AFAP1,0.2685847527986859,48.931600987866425
9513,CSTF2T,0.268576056666458,48.92623214860947
9514,GTPBP8,0.26856969253072294,48.92086330935252
9515,TSSK1B,0.26854180685654244,48.91549447009557
9516,RPUSD4,0.26853547902847236,48.910125630838614
9517,POLR2B,0.26850470577872343,48.90475679158166
9518,FBLN2,0.26849199400539725,48.89938795232471
9519,NPFFR2,0.26843463913505317,48.894019113067756
9520,KPNA3,0.2684308271875799,48.8886502738108
9521,PACSIN3,0.2683755958094217,48.88328143455385
9522,MAPK12,0.2683732142684984,48.8779125952969
9523,MED28,0.268370417862077,48.872543756039946
9524,RGS17,0.2683654350319017,48.86717491678299
9525,TOM1L2,0.2683629758397835,48.86180607752604
9526,ATP6V0B,0.26835406243340093,48.85643723826909
9527,NOTUM,0.26833223388039296,48.851068399012135
9528,LYAR,0.2683214411299726,48.84569955975518
9529,PASK,0.2682958401441649,48.84033072049823
9530,MOV10L1,0.26824605842261184,48.83496188124127
9531,PROSC,0.2682438911257113,48.82959304198432
9532,KMT2E,0.268225482480478,48.824224202727365
9533,EIF3F,0.26822016171496565,48.81885536347042
9534,SYT17,0.26821310819345706,48.81348652421347
9535,VPS39,0.2682115643188026,48.808117684956514
9536,RNF216,0.26819166359368557,48.80274884569956
9537,SNX12,0.268164733988077,48.79738000644261
9538,CLYBL,0.2681312280085766,48.792011167185656
9539,HNRNPH3,0.268128341983544,48.7866423279287
9540,H1FNT,0.2680716809005379,48.78127348867175
9541,ST6GALNAC1,0.26802145922353665,48.7759046494148
9542,ABCG4,0.26795856973270565,48.770535810157845
9543,TMEM161B,0.267942263140399,48.76516697090089
9544,SCYL3,0.2679319440210767,48.75979813164394
9545,PPP3CC,0.26787484131272704,48.75442929238699
9546,PPP1R35,0.2678427861875168,48.749060453130035
9547,HMGB3,0.2677697566299257,48.74369161387308
9548,FASTKD2,0.26776878858833236,48.73832277461613
9549,PEX5L,0.26774406453550986,48.73295393535918
9550,ZSCAN10,0.2677195489218902,48.727585096102224
9551,SLC39A9,0.26770334348703945,48.72221625684527
9552,LINGO2,0.2676647809929716,48.71684741758832
9553,ZNF706,0.2676269350239361,48.711478578331366
9554,POLM,0.2676210086630475,48.70610973907441
9555,HIST1H2BJ,0.2676061561348202,48.700740899817454
9556,TSSK2,0.2675979649829373,48.6953720605605
9557,TULP4,0.2675881290065989,48.69000322130355
9558,VPS37A,0.2675878709751106,48.684634382046596
9559,CD248,0.2675267081633182,48.67926554278965
9560,EIF3I,0.2674831985790359,48.6738967035327
9561,LIMK2,0.26746528696658656,48.668527864275745
9562,OSBPL8,0.26744405057182363,48.66315902501879
9563,TGOLN2,0.2674372510164611,48.65779018576184
9564,GOLGA7,0.2674255626680667,48.65242134650489
9565,BORA,0.26741828265349665,48.647052507247935
9566,ATP6V0E1,0.2673879271786495,48.64168366799098
9567,TRAPPC1,0.2673853737529208,48.63631482873403
9568,RAB15,0.26737813891291684,48.63094598947708
9569,SYCP3,0.26736608859460004,48.625577150220124
9570,ARSI,0.26733487645765364,48.62020831096317
9571,SLC7A3,0.26732090305429196,48.61483947170622
9572,CLDN10,0.2673030659347178,48.609470632449266
9573,PHAX,0.26726047068145087,48.604101793192314
9574,PDLIM2,0.2672339698875135,48.59873295393536
9575,POMGNT2,0.26718938025265393,48.59336411467841
9576,DIXDC1,0.26718899771508675,48.587995275421456
9577,ENTPD8,0.2671583299550289,48.5826264361645
9578,EME1,0.26715391305948905,48.57725759690755
9579,PREB,0.26714759849567893,48.5718887576506
9580,KDM3B,0.2671424410538681,48.56651991839364
9581,CLDN11,0.2671417630820604,48.561151079136685
9582,DNAJC2,0.2671261748122099,48.55578223987973
9583,PAGR1,0.26704653579688437,48.55041340062278
9584,NEK4,0.26703766738089657,48.545044561365835
9585,SPRR2G,0.26701801275006753,48.53967572210888
9586,PPP1R3A,0.26700793727802646,48.53430688285193
9587,FBXO41,0.2669997747965378,48.52893804359498
9588,MYBPC2,0.2669705757515493,48.523569204338024
9589,FAM91A1,0.2669139136247263,48.51820036508107
9590,TAS1R1,0.2669065287570578,48.51283152582412
9591,CEP68,0.2668761505028054,48.507462686567166
9592,RNLS,0.2668759945023957,48.50209384731021
9593,BRWD3,0.2668590499056914,48.49672500805326
9594,IL26,0.26684802057765955,48.49135616879631
9595,AMOTL2,0.26679554209038064,48.485987329539356
9596,TBC1D23,0.2667819647896124,48.4806184902824
9597,HRSP12,0.2667681268851207,48.47524965102545
9598,DFFB,0.2667439810518544,48.4698808117685
9599,IL9,0.2667231404610091,48.464511972511545
9600,NUPL2,0.2665842595390615,48.45914313325459
9601,LCE2D,0.2665816603960273,48.45377429399764
9602,CDC27,0.26657371732912816,48.44840545474069
9603,PLEKHM1,0.2665421751091037,48.443036615483734
9604,KIAA0556,0.2664801294814983,48.437667776226775
9605,MRPL4,0.26642499133908865,48.43229893696982
9606,STAG2,0.26641446243917427,48.42693009771287
9607,SCGN,0.2663280806563112,48.42156125845592
9608,SYPL2,0.2663264867548351,48.416192419198964
9609,ANKS3,0.26629190581519563,48.41082357994201
9610,AWAT2,0.2662590224778415,48.405454740685066
9611,LDHAL6A,0.2662049152687775,48.40008590142811
9612,PIWIL4,0.2661819008592941,48.39471706217116
9613,BRD9,0.266175114248047,48.38934822291421
9614,PRPF38B,0.266084700654726,48.383979383657255
9615,CNTNAP4,0.2660813427433717,48.3786105444003
9616,HUNK,0.2660575871844515,48.37324170514335
9617,POLR2E,0.26605642444670985,48.3678728658864
9618,ORC4,0.2660399514277875,48.362504026629445
9619,SNAPC1,0.26598530185814956,48.35713518737249
9620,ARHGEF16,0.2659743963750414,48.35176634811554
9621,THSD7A,0.26596550078745446,48.34639750885859
9622,BNIP2,0.26591620516349734,48.341028669601634
9623,UGT2A3,0.26583826536736294,48.33565983034468
9624,CEP76,0.2658213894672972,48.33029099108773
9625,AP1AR,0.26581493540072526,48.324922151830776
9626,DGKG,0.2658015112696044,48.319553312573824
9627,AKTIP,0.26579730379700683,48.31418447331687
9628,STK16,0.2657727256887041,48.30881563405992
9629,CCT4,0.26569514900849334,48.303446794802966
9630,DYRK3,0.2656491950919747,48.298077955546006
9631,TRIM26,0.2655941413190404,48.29270911628905
9632,RALY,0.26554434043292396,48.2873402770321
9633,LSG1,0.2655410689206377,48.28197143777515
9634,CNOT7,0.26550688014837165,48.276602598518195
9635,METAP1,0.2655059041473909,48.27123375926124
9636,COA5,0.26549319750336375,48.2658649200043
9637,TRAF1,0.2654762953758272,48.260496080747345
9638,METRNL,0.2653770302668979,48.25512724149039
9639,INTS9,0.26535447368615234,48.24975840223344
9640,NPSR1,0.26533587319987023,48.24438956297649
9641,RNF19A,0.2653238523641832,48.239020723719534
9642,COG1,0.2653215201047559,48.23365188446258
9643,SPRR2D,0.26531042282906947,48.22828304520563
9644,NFIL3,0.26526808614829406,48.222914205948676
9645,DMXL1,0.2652473276254161,48.21754536669172
9646,ERGIC3,0.26524491311719783,48.21217652743477
9647,CDH15,0.26522310606359983,48.20680768817782
9648,RANBP6,0.26520329061900894,48.201438848920866
9649,CRBN,0.26517741248844295,48.19607000966391
9650,PHLDB1,0.2651405479568676,48.19070117040696
9651,ZNF827,0.26508975078498737,48.18533233115001
9652,MST1,0.2650004859359885,48.179963491893055
9653,FBXL3,0.26495854345936115,48.1745946526361
9654,LAYN,0.2649294275056219,48.16922581337914
9655,GALNT12,0.2649157092542379,48.16385697412219
9656,DDX19B,0.2648988277273472,48.15848813486524
9657,C8orf4,0.26484684891300897,48.153119295608285
9658,SLC30A9,0.26481604287597443,48.14775045635133
9659,MRTO4,0.26479860066071975,48.14238161709438
9660,ATP8B4,0.2647765769822613,48.13701277783743
9661,HIST1H1A,0.2647587833093349,48.131643938580474
9662,NRBP2,0.2647434207571779,48.12627509932353
9663,CENPC,0.2647364515330628,48.120906260066576
9664,APH1B,0.2647173734480842,48.11553742080962
9665,KCNAB3,0.26466844526067584,48.11016858155267
9666,TEX12,0.2646385134140331,48.10479974229572
9667,OAS3,0.2646095004640158,48.099430903038765
9668,HIPK3,0.2646071260927129,48.09406206378181
9669,FLG2,0.2645975670110242,48.08869322452486
9670,SCNN1D,0.26459314227217734,48.08332438526791
9671,DHX8,0.2645879588935036,48.077955546010955
9672,IRX5,0.2644673850026969,48.072586706754
9673,PHLPP1,0.26445327837968563,48.06721786749705
9674,C1QTNF2,0.26444008712195305,48.0618490282401
9675,TGFBRAP1,0.2644116274894101,48.056480188983144
9676,ENSA,0.264337710859115,48.05111134972619
9677,ZDHHC8,0.2643235370579524,48.04574251046924
9678,SKIV2L2,0.26432017445656486,48.040373671212286
9679,RABEP1,0.26427347330230505,48.035004831955334
9680,HELQ,0.26418333750130496,48.029635992698374
9681,PPEF1,0.2641513553797969,48.02426715344142
9682,TTYH2,0.2641484623173795,48.01889831418447
9683,ARHGAP44,0.26411309150523665,48.013529474927516
9684,CCT6A,0.26411227572043944,48.00816063567056
9685,NPRL2,0.2641120010732645,48.00279179641361
9686,SAP30,0.26407880137738554,47.99742295715666
9687,POC5,0.2640139850532177,47.992054117899706
9688,MAML2,0.2639775467183326,47.98668527864276
9689,EML4,0.26395186015081434,47.98131643938581
9690,N4BP1,0.26391306782866336,47.975947600128855
9691,APLF,0.26391269021468927,47.9705787608719
9692,FAM129A,0.26390170268978286,47.96520992161495
9693,PWP1,0.26386427642516286,47.959841082358
9694,CSTF2,0.26382765503852834,47.954472243101044
9695,PATL1,0.2638237190517293,47.94910340384409
9696,MARCH3,0.2638069173378609,47.94373456458714
9697,WDFY1,0.2637964892484555,47.938365725330186
9698,ST6GALNAC5,0.2637692111842197,47.932996886073234
9699,ATP6V0E2,0.2637352382701664,47.92762804681628
9700,NPTX2,0.26371139879878114,47.92225920755933
9701,KIAA0196,0.26369387011903095,47.916890368302376
9702,CRCT1,0.2636886122470365,47.91152152904542
9703,RTN2,0.2636642110012134,47.90615268978847
9704,GPSM1,0.26365794043782914,47.90078385053151
9705,B4GALNT2,0.2636485550229709,47.89541501127456
