,Gene_Name,mantis_ml_proba,mantis_ml_perc
8576,ATP6V1G1,0.2941465353965759,53.956834532374096
8577,EIF4G1,0.29408199223233206,53.95146569311715
8578,ERGIC3,0.29405411422252653,53.94609685386019
8579,DTX1,0.2940318518877029,53.940728014603245
8580,MPZL1,0.29401681989431383,53.935359175346285
8581,EMC3,0.2938580882549286,53.92999033608934
8582,MLXIP,0.29384666979312896,53.92462149683238
8583,SGMS2,0.2938109713792801,53.919252657575434
8584,FBXO15,0.2937889137864113,53.913883818318475
8585,IL20RB,0.29378519505262374,53.90851497906153
8586,CNTN3,0.2937808182835579,53.90314613980457
8587,SKOR2,0.293726931810379,53.897777300547624
8588,SLITRK5,0.2936744698882103,53.892408461290664
8589,ACOT4,0.29364940255880356,53.88703962203372
8590,PXMP2,0.2936353668570518,53.88167078277676
8591,UBXN1,0.2935845410823822,53.87630194351981
8592,NARFL,0.2934842944145203,53.87093310426286
8593,ARPC1A,0.2934458377957344,53.86556426500591
8594,GIPC3,0.2932568151973984,53.860195425748955
8595,COL23A1,0.29323696821928025,53.854826586492
8596,NFKBID,0.2932004314661026,53.84945774723505
8597,P4HA3,0.29315545320510866,53.84408890797809
8598,PARP16,0.2931510180234909,53.838720068721145
8599,MIA,0.2930998608469963,53.833351229464185
8600,DOC2A,0.2930809137225151,53.82798239020724
8601,SPSB2,0.29302782416343687,53.82261355095028
8602,ABCD4,0.29301434306843765,53.817244711693334
8603,FFAR1,0.292955322265625,53.811875872436374
8604,CCDC14,0.2929106175899506,53.80650703317943
8605,ARHGAP11A,0.29289428919553756,53.80113819392247
8606,SYDE2,0.2928935247659683,53.795769354665524
8607,MRPS16,0.29285499756842587,53.790400515408564
8608,CHCHD10,0.2928161630406976,53.78503167615162
8609,IFITM1,0.29281614392995836,53.77966283689466
8610,ARSD,0.29279863715171817,53.77429399763771
8611,HSPA6,0.2927451255917549,53.76892515838075
8612,GOLGA2,0.2927250984311104,53.76355631912381
8613,COL28A1,0.2926200518012047,53.75818747986685
8614,OVGP1,0.2926064583659172,53.7528186406099
8615,HOGA1,0.2925862293494375,53.74744980135294
8616,KLHL8,0.29257016122341156,53.742080962096
8617,DCTN3,0.2925675144791603,53.736712122839045
8618,TAF1,0.2924649839599927,53.73134328358209
8619,TRAPPC10,0.29241431832313536,53.72597444432514
8620,CPA2,0.29241202294826507,53.72060560506819
8621,NEU3,0.29240041732788086,53.715236765811234
8622,UCK1,0.29239544123411176,53.70986792655428
8623,ACOT9,0.2923691773414612,53.70449908729733
8624,LRRCC1,0.29235663563013076,53.69913024804037
8625,BCL9L,0.29233565092086794,53.69376140878342
8626,SHC4,0.29220886528491974,53.688392569526464
8627,SLC38A10,0.2920866972208023,53.68302373026952
8628,TREML1,0.29206570208072663,53.67765489101256
8629,CXorf23,0.2920543670654297,53.67228605175561
8630,PAK6,0.29200542241334915,53.66691721249865
8631,STON2,0.2919535967707634,53.66154837324171
8632,GALK2,0.2919382104277611,53.65617953398475
8633,TUBB2A,0.29185175192805957,53.6508106947278
8634,TMED9,0.29184390187263487,53.64544185547084
8635,RAN,0.29183591932058334,53.6400730162139
8636,CAMKK2,0.29172247141599655,53.63470417695694
8637,ANKHD1,0.29171048671007155,53.62933533769999
8638,EIF3D,0.291670877635479,53.62396649844303
8639,PABPC4,0.29164233058691025,53.618597659186086
8640,ZFYVE9,0.2916413325071335,53.61322881992913
8641,WDHD1,0.2916006207466125,53.60785998067218
8642,SYTL3,0.2915335813164711,53.60249114141522
8643,RASD1,0.2914543831348419,53.597122302158276
8644,FNDC1,0.29141255795955656,53.59175346290132
8645,PREB,0.29139935940504075,53.58638462364437
8646,SYCE2,0.2912615093588829,53.58101578438742
8647,WDR90,0.2910922235250473,53.57564694513046
8648,DDAH2,0.29106735467910766,53.57027810587351
8649,ATP2B3,0.2910287977711668,53.56490926661655
8650,SYCN,0.2910097935795784,53.55954042735961
8651,TMEM214,0.29090567797422406,53.55417158810265
8652,DGKA,0.2908612537384033,53.5488027488457
8653,C20orf194,0.2908404362201691,53.54343390958874
8654,GPBAR1,0.2907592338323593,53.5380650703318
8655,FTSJ1,0.2906584747887533,53.53269623107484
8656,TCHH,0.2906202408698721,53.52732739181789
8657,CYP2S1,0.29059638231992724,53.52195855256093
8658,GPRASP1,0.2905555111169815,53.516589713303986
8659,SLC25A14,0.2905493801832199,53.51122087404703
8660,CD68,0.29053010523319245,53.50585203479008
8661,XPNPEP3,0.29052290894712013,53.50048319553312
8662,CD84,0.29046539396047594,53.495114356276176
8663,SLC26A11,0.2904436522722244,53.489745517019216
8664,OXSM,0.2904244089126587,53.48437667776227
8665,TMEM9B,0.29041272312402727,53.47900783850531
8666,TEX12,0.29041040897369386,53.473638999248365
8667,TNFSF9,0.2903728038072586,53.468270159991405
8668,ROMO1,0.29037210524082185,53.46290132073446
8669,SCIN,0.2903561770915985,53.45753248147751
8670,AFAP1,0.29024176716804506,53.452163642220555
8671,FCGR3A,0.2902173074144943,53.4467948029636
8672,MICU1,0.2901932630611926,53.44142596370665
8673,P2RY14,0.2901510831713676,53.4360571244497
8674,SLC35B3,0.29014871269464493,53.43068828519274
8675,HAT1,0.2900539919734001,53.42531944593579
8676,DEGS2,0.28997983545064926,53.41995060667883
8677,C5orf30,0.28983075737953184,53.414581767421886
8678,TMEM175,0.28980647087097167,53.409212928164926
8679,COPZ1,0.2897982558608055,53.40384408890798
8680,EFHD1,0.2897959679365158,53.39847524965102
8681,AMH,0.28977064057892443,53.393106410394076
8682,CD48,0.28975845515728,53.387737571137116
8683,TYROBP,0.2897368809580803,53.38236873188017
8684,MAS1,0.2897013840079308,53.37699989262321
8685,KRT77,0.2896773210167885,53.371631053366265
8686,APTX,0.289672671271874,53.366262214109305
8687,MAMDC2,0.2896422442793846,53.36089337485236
8688,MARCH6,0.28961017668247224,53.3555245355954
8689,CRIP2,0.28960707753896714,53.350155696338454
8690,CASP14,0.28960663659705055,53.344786857081495
8691,ZNF16,0.28959294259548185,53.33941801782455
8692,PRND,0.2895504599809647,53.33404917856759
8693,PIGW,0.28950047534759915,53.328680339310644
8694,HNRNPD,0.2894797167181969,53.32331150005369
8695,SLC25A23,0.28943235814571383,53.31794266079674
8696,HOXB6,0.2894263505935669,53.312573821539786
8697,ZMYM1,0.2894243052601814,53.307204982282826
8698,KIAA0196,0.2894016817212105,53.30183614302588
8699,YEATS4,0.2893807443976402,53.29646730376892
8700,PUS1,0.2893602281513781,53.291098464511975
8701,RGS2,0.28933888137340547,53.285729625255016
8702,CLEC6A,0.289327946305275,53.28036078599807
8703,BPHL,0.2893212902545929,53.27499194674111
8704,MCFD2,0.2892823869531805,53.269623107484165
8705,PIM1,0.28927145302295687,53.264254268227205
8706,TET3,0.28925087124109267,53.25888542897026
8707,MORC1,0.2892178812623024,53.2535165897133
8708,MAGEE1,0.28914843052625655,53.248147750456354
8709,CCT7,0.28914541721343995,53.242778911199395
8710,MAP3K10,0.28912098467350006,53.23741007194245
8711,L1TD1,0.28911690443754196,53.23204123268549
8712,KCNK4,0.28907750964164736,53.226672393428544
8713,FCAMR,0.2889915668964386,53.221303554171584
8714,UCN3,0.2889624884724617,53.21593471491464
8715,USP24,0.2888895693421364,53.21056587565768
8716,PFKFB4,0.2888662987947464,53.20519703640073
8717,TDRD5,0.28881298899650576,53.19982819714377
8718,IGSF1,0.2887451871546037,53.19445935788683
8719,UHMK1,0.2887186315655708,53.18909051862987
8720,TOM1L2,0.2886914339661598,53.18372167937292
8721,GFM2,0.2886787810921669,53.17835284011597
8722,PCP4,0.28867687940597536,53.17298400085902
8723,COG1,0.2885695702412672,53.167615161602065
8724,DNAH8,0.28852875977754594,53.162246322345105
8725,GNRHR,0.2884938095774606,53.15687748308816
8726,CPM,0.2884218391776085,53.1515086438312
8727,TFF1,0.28840922385454176,53.146139804574254
8728,BCAM,0.2883933589001682,53.140770965317294
8729,ASMTL,0.2883894121646881,53.13540212606035
8730,UBAP2L,0.2883383885025978,53.13003328680339
8731,ATP6V0B,0.2883362591266632,53.124664447546444
8732,RPS4Y1,0.2882380872964859,53.119295608289484
8733,PPCS,0.2882357563110108,53.11392676903254
8734,ARMC7,0.28813969492912295,53.10855792977558
8735,NRARP,0.2881393948197365,53.10318909051863
8736,CCDC110,0.28808925062417984,53.09782025126167
8737,UGT2B7,0.28806739002466203,53.09245141200473
8738,SEPT12,0.28800729105347084,53.08708257274777
8739,AP4E1,0.2879920286627916,53.08171373349082
8740,SLC6A13,0.28790456771850587,53.07634489423386
8741,ECHDC2,0.28785963118076324,53.07097605497692
8742,MAPKAPK3,0.287858046726747,53.06560721571996
8743,TROAP,0.287839415371418,53.06023837646301
8744,COL6A6,0.28783411473035814,53.05486953720605
8745,KRTCAP2,0.287801530957222,53.04950069794911
8746,RBM28,0.28779559119327647,53.044131858692154
8747,CD1A,0.28779355347156527,53.038763019435194
8748,UVRAG,0.2876448047161102,53.03339418017825
8749,NABP2,0.2876229473948479,53.02802534092129
8750,NCAPG,0.2876042154431343,53.02265650166434
8751,JAGN1,0.2875948388874531,53.017287662407384
8752,TMEM222,0.2875595355033875,53.01191882315044
8753,GPRC5C,0.2875509914755821,53.00654998389348
8754,DUSP2,0.28747459381818774,53.00118114463653
8755,NAV3,0.2874556025862694,52.99581230537957
8756,MARCH10,0.28735039591789246,52.99044346612263
8757,GNG11,0.28731234729290006,52.98507462686567
8758,SPCS2,0.28730019003152846,52.97970578760872
8759,LRRC40,0.2872924932837486,52.97433694835176
8760,PCGF3,0.28728034198284147,52.96896810909482
8761,ZNF516,0.28724554270505903,52.96359926983786
8762,GRHPR,0.28721678042067933,52.95823043058091
8763,SAP30BP,0.28720591008663177,52.95286159132395
8764,FAM114A2,0.2871983575820923,52.94749275206701
8765,HOOK3,0.28714643865823747,52.94212391281005
8766,HERC4,0.28711488902568816,52.9367550735531
8767,ENGASE,0.28710889190435407,52.93138623429614
8768,SCFD1,0.28700697541236875,52.926017395039196
8769,HELB,0.286906486749649,52.920648555782236
8770,MFAP4,0.2868946182727814,52.91527971652529
8771,KLK6,0.2868654447793961,52.90991087726833
8772,DEPDC1,0.2868501338362694,52.904542038011385
8773,VPS4B,0.2868441295623779,52.89917319875443
8774,KIAA1429,0.2867701768875122,52.89380435949747
8775,IFIT1B,0.2867239138484001,52.88843552024053
8776,PSMB1,0.2867062431573868,52.88306668098357
8777,PDLIM1,0.2866989716887474,52.87769784172662
8778,EME1,0.28665545403957365,52.87232900246966
8779,HLA-DQB2,0.28664689779281616,52.86696016321272
8780,PTPN5,0.2866406083106995,52.86159132395576
8781,SKP2,0.28662751644849777,52.85622248469881
8782,DKK3,0.2866193798184395,52.85085364544185
8783,SAMD3,0.28661495238542556,52.845484806184906
8784,ANKS4B,0.2866094049811363,52.84011596692795
8785,KLHL6,0.2865095856785774,52.834747127671
8786,GLTSCR2,0.28648823022842407,52.82937828841404
8787,FAM101B,0.28646684616804124,52.824009449157096
8788,ORMDL2,0.2863644394278526,52.818640609900136
8789,FAM101A,0.2863607469201088,52.81327177064319
8790,APOF,0.2863584604859352,52.80790293138623
8791,TROVE2,0.28633698672056196,52.802534092129285
8792,NCR3,0.2860780017119702,52.797165252872325
8793,ETV7,0.2860758295655251,52.79179641361538
8794,SIGLEC11,0.28607318699359896,52.78642757435842
8795,ARAP2,0.2860701206326485,52.781058735101475
8796,GSTA4,0.2860411736369133,52.775689895844515
8797,ZNHIT6,0.28597649484872817,52.77032105658756
8798,KCNK1,0.2859703862667084,52.76495221733062
8799,MRPL4,0.2859377759695053,52.75958337807366
8800,LZTS1,0.28592216361940437,52.75421453881671
8801,KRT33B,0.28590960025787354,52.74884569955975
8802,EML4,0.28590576618909835,52.743476860302806
8803,DGKQ,0.28590243339538574,52.738108021045846
8804,NOS1AP,0.28588510513305665,52.7327391817889
8805,MTRF1,0.2857928466796875,52.72737034253194
8806,ACKR2,0.2857674163579941,52.722001503274996
8807,CHMP2A,0.2857615804672241,52.716632664018036
8808,ST13,0.28572394728660583,52.71126382476109
8809,UCN2,0.2857074156403542,52.70589498550413
8810,TBC1D2,0.2856978464126587,52.700526146247185
8811,SSR4,0.28563213872688786,52.695157306990225
8812,ALDH8A1,0.28561897605657577,52.68978846773328
8813,PEX19,0.2855666841345805,52.68441962847632
8814,NANS,0.28556647379147376,52.679050789219374
8815,TAF13,0.28554208259339686,52.673681949962415
8816,TBL2,0.2855252087116241,52.66831311070547
8817,PSRC1,0.28542121052742003,52.66294427144851
8818,MLPH,0.28540793426182803,52.657575432191564
8819,CCL13,0.28540700674057007,52.652206592934604
8820,PLEKHO1,0.2853866249322891,52.64683775367766
8821,CHCHD6,0.28537503361701966,52.6414689144207
8822,SNX33,0.28529027044773103,52.63610007516375
8823,ZNF277,0.28526278167963026,52.6307312359068
8824,MPC2,0.2852500903606415,52.62536239664984
8825,TCHP,0.2852499583363533,52.619993557392895
8826,AP1B1,0.2852295905351639,52.614624718135936
8827,PIP,0.28504469484090805,52.60925587887899
8828,GRIPAP1,0.28503957241773603,52.60388703962203
8829,GOLGA1,0.2850266519188881,52.598518200365085
8830,LDHAL6B,0.2850150239467621,52.593149361108125
8831,DDX47,0.2850137144327164,52.58778052185118
8832,TMX3,0.2850052547454834,52.58241168259422
8833,TNIK,0.2849879206341004,52.577042843337274
8834,PSMD2,0.28497753620147703,52.571674004080315
8835,OPN1MW,0.2848399217025592,52.56630516482337
8836,MPZL3,0.28475347012281416,52.56093632556641
8837,PPP1R12B,0.2847223863005638,52.555567486309464
8838,PSMD8,0.28466625660657885,52.550198647052504
8839,CORO1B,0.2846272259950638,52.54482980779556
8840,ABHD2,0.2846207070350647,52.5394609685386
8841,LRRC8C,0.2845607107877731,52.53409212928165
8842,PSMB5,0.2845596715807915,52.52872329002469
8843,TMPRSS11E,0.2845522171258926,52.52335445076775
8844,SPON2,0.28454636931419375,52.51798561151079
8845,PLA2G12A,0.2844954472780228,52.51261677225384
8846,RNPEPL1,0.28449285358190535,52.50724793299688
8847,MLLT6,0.2844168499112129,52.50187909373993
8848,OCIAD1,0.2843479287624359,52.49651025448298
8849,USP9Y,0.2843185239231464,52.491141415226025
8850,SLC10A1,0.2842736020684242,52.48577257596908
8851,MSTO1,0.28426933303327845,52.48040373671212
8852,LRRC8B,0.28423018008470535,52.475034897455174
8853,HSD17B11,0.28422863632440565,52.469666058198214
8854,YKT6,0.2842190250754356,52.46429721894127
8855,DPPA3,0.28414612472057343,52.45892837968431
8856,PTER,0.2841380840539932,52.453559540427364
8857,TBL1XR1,0.28412105677262794,52.448190701170404
8858,POLR3C,0.2840911158919334,52.44282186191346
8859,CD83,0.2840371283888817,52.4374530226565
8860,GNL3L,0.28402799397706985,52.43208418339955
8861,ZC3HAV1,0.2839780789613724,52.42671534414259
8862,IRX2,0.283964749276638,52.42134650488565
8863,GMDS,0.2839553466439247,52.41597766562869
8864,TXNDC12,0.283895448744297,52.41060882637174
8865,EIF3I,0.2838775673508644,52.40523998711478
8866,TRAF3IP3,0.283872634768486,52.39987114785784
8867,ANLN,0.28386781932017124,52.39450230860088
8868,L3MBTL1,0.2838423076272011,52.38913346934393
8869,TACC1,0.28382384687662127,52.38376463008697
8870,SSTR5,0.2837418498836945,52.37839579083003
8871,CXCL13,0.2837189877033234,52.37302695157307
8872,DDX50,0.2837148657441139,52.36765811231612
8873,SPATS2L,0.28365653127431867,52.36228927305916
8874,MKL1,0.28359559148550034,52.35692043380221
8875,YBX2,0.28352336794137956,52.35155159454526
8876,SLC22A7,0.2834796616435051,52.346182755288304
8877,TBC1D9,0.28344808489084244,52.34081391603136
8878,XCR1,0.2834339910745621,52.3354450767744
8879,DUSP10,0.2834248211979866,52.33007623751745
8880,KLHL3,0.28342314822865383,52.32470739826049
8881,APOBEC2,0.2834131744503975,52.31933855900355
8882,MRTO4,0.2833459436893463,52.31396971974659
8883,GPR52,0.28332081079483035,52.30860088048964
8884,DLGAP1,0.2832701912522316,52.30323204123268
8885,NCBP2,0.2831663390994072,52.29786320197574
8886,TMX1,0.28314757376909255,52.29249436271878
8887,ENKUR,0.28314748108386995,52.28712552346183
8888,DDN,0.28309297978878023,52.28175668420487
8889,UBE2G2,0.2830831372737885,52.27638784494793
8890,S1PR5,0.28305469363927843,52.27101900569097
8891,TNMD,0.28302360892295836,52.26565016643402
8892,SKOR1,0.2829300957918167,52.26028132717706
8893,CHERP,0.28288259357213974,52.254912487920116
8894,SULT4A1,0.2828525033593178,52.249543648663156
8895,GALM,0.2828300938010216,52.24417480940621
8896,FGD2,0.2827520927786827,52.23880597014925
8897,KMO,0.28270712673664095,52.2334371308923
8898,TRA2A,0.2827060705423355,52.228068291635346
8899,LGALS8,0.28267784506082533,52.22269945237839
8900,TRAPPC12,0.2826613113980427,52.21733061312144
8901,PEX3,0.28264675310679843,52.21196177386449
8902,PNPLA7,0.28262504428625107,52.20659293460754
8903,SNX6,0.2825512796640396,52.20122409535058
8904,MADCAM1,0.28249366670846937,52.19585525609364
8905,NTNG2,0.2824560236930847,52.19048641683668
8906,ARL6IP5,0.2823987081646919,52.18511757757973
8907,PARP14,0.2823134198784828,52.17974873832277
8908,LIMK2,0.28227396458387377,52.174379899065826
8909,FMO1,0.28218604177236556,52.16901105980887
8910,T,0.2821209108829498,52.16364222055192
8911,FNBP1L,0.28207658559083937,52.15827338129496
8912,GPR39,0.2820622491836548,52.152904542038016
8913,PLXNB3,0.2820184952020645,52.147535702781056
8914,DDX4,0.28199161440134046,52.14216686352411
8915,PTGES,0.2819890758395195,52.13679802426715
8916,OOEP,0.28195664823055266,52.131429185010205
8917,SEC31B,0.2819468301534653,52.126060345753245
8918,PRRC2A,0.28192617803812026,52.1206915064963
8919,NLGN4X,0.28190755920142546,52.11532266723934
8920,TP53I3,0.28179956585168836,52.109953827982395
8921,VAT1,0.2817965254187584,52.104584988725435
8922,CSTF2,0.2817068272829056,52.09921614946849
8923,WDR44,0.28164432764053343,52.09384731021153
8924,UBQLN1,0.28158628463745117,52.08847847095458
8925,SLC25A16,0.2815741091966629,52.083109631697624
8926,GPS2,0.28153902292251587,52.07774079244067
8927,CDT1,0.28151547853077685,52.072371953183726
8928,DYNC1I1,0.2815137577056885,52.067003113926766
8929,EMC4,0.28144263982772827,52.06163427466982
8930,TCP11L1,0.28143837064504623,52.05626543541286
8931,FAM127A,0.28143308460712435,52.050896596155916
8932,ASRGL1,0.2813142713904381,52.045527756898956
8933,TRNT1,0.28128618442493936,52.04015891764201
8934,IL3RA,0.28125991076231005,52.03479007838505
8935,SLC39A6,0.2812051826715469,52.029421239128105
8936,PTP4A2,0.2811875832080841,52.024052399871145
8937,DHFRL1,0.2811681908369064,52.0186835606142
8938,CTAGE5,0.2811656382679939,52.01331472135724
8939,MYOM1,0.28116085261106494,52.007945882100294
8940,LAMTOR3,0.2811565512418747,52.002577042843335
8941,FOXD2,0.2811449468135834,51.99720820358639
8942,SNX31,0.28108362972736356,51.99183936432943
8943,SPECC1,0.28104700982570646,51.986470525072484
8944,KRT36,0.28104463934898377,51.981101685815524
8945,CYSLTR2,0.28099809259176256,51.97573284655858
8946,PSMD1,0.28097844153642654,51.97036400730162
8947,EIF4B,0.28092884331941603,51.964995168044666
8948,ARHGAP4,0.280910450220108,51.959626328787714
8949,FARP1,0.28089456975460053,51.95425748953076
8950,TRIM23,0.28082560062408446,51.94888865027381
8951,LECT1,0.2808241721987724,51.943519811016856
8952,APIP,0.2808214116096497,51.93815097175991
8953,QTRTD1,0.2807672208547592,51.93278213250295
8954,CWF19L2,0.28074698805809023,51.927413293246005
8955,HDX,0.2807330772280693,51.922044453989045
8956,FLRT1,0.28073306947946547,51.9166756147321
8957,BCL6B,0.2806918802857399,51.91130677547514
8958,PECR,0.28065673530101776,51.905937936218194
8959,TRDMT1,0.2806363818049431,51.900569096961235
8960,PAOX,0.2806167483329773,51.89520025770429
8961,JAKMIP1,0.28058747977018356,51.88983141844733
8962,BLVRA,0.2805716396745192,51.884462579190384
8963,SLC22A6,0.28057069450616834,51.879093739933424
8964,RAB11B,0.2805562881847559,51.87372490067648
8965,GOLGA5,0.28053374916315077,51.86835606141952
8966,IER3,0.28049445867538453,51.86298722216257
8967,NUDT13,0.28049266308546067,51.85761838290561
8968,TTF1,0.2804865050315857,51.85224954364867
8969,ERMN,0.2804783135652542,51.84688070439171
8970,NEIL2,0.2804526534676552,51.84151186513476
8971,CEP78,0.2804037110372023,51.8361430258778
8972,HUNK,0.28033956944942473,51.83077418662086
8973,ITSN2,0.28031497210264206,51.8254053473639
8974,RBM44,0.28031232684850693,51.820036508106945
8975,TNFSF12,0.280168853700161,51.81466766884999
8976,LGALS4,0.28014147996902466,51.80929882959304
8977,ZNF35,0.28009458124637604,51.80392999033609
8978,TDP2,0.28008199339875806,51.798561151079134
8979,TPSAB1,0.28004045963287355,51.79319231182219
8980,KLHL5,0.280039467215538,51.78782347256523
8981,CAP1,0.2800100776553154,51.782454633308284
8982,MELK,0.2799905586242676,51.777085794051324
8983,KIF15,0.2799770623445511,51.77171695479438
8984,CLPTM1L,0.2799750065803528,51.76634811553742
8985,PSAPL1,0.2799216529726982,51.76097927628047
8986,ZFYVE26,0.2799017349682232,51.75561043702351
8987,NAT8,0.27984880954027175,51.75024159776657
8988,RALGAPA1,0.27984469652175903,51.74487275850961
8989,MON2,0.2798181957006454,51.73950391925266
8990,MAP3K2,0.2798016548156738,51.7341350799957
8991,ARMC6,0.27976888298988345,51.72876624073876
8992,ZFAND2A,0.2797399693727493,51.7233974014818
8993,CD180,0.27973236531019213,51.71802856222485
8994,TGFB1I1,0.2796707290410996,51.71265972296789
8995,YDJC,0.2796571323275566,51.70729088371095
8996,DAPK2,0.2794937086105347,51.70192204445399
8997,PLEKHG3,0.2794919395446777,51.696553205197034
8998,DIXDC1,0.27943877696990965,51.69118436594008
8999,GPR183,0.2793751311302185,51.68581552668313
9000,DOPEY1,0.27935435056686403,51.680446687426176
9001,SYNCRIP,0.2793286567926407,51.675077848169224
9002,PDCD6IP,0.27932191640138626,51.66970900891227
9003,NAV1,0.2793173730373383,51.66434016965532
9004,DFFB,0.2792830136418343,51.65897133039837
9005,ARHGEF2,0.2792803118977926,51.65360249114141
9006,ATP13A5,0.2792737263441086,51.64823365188447
9007,NDUFAF4,0.27923729986820406,51.64286481262751
9008,WFIKKN2,0.2792364925146103,51.63749597337056
9009,ZNF384,0.2792105165123939,51.6321271341136
9010,CKS2,0.27920153737068176,51.62675829485666
9011,PSPN,0.27919884622097013,51.6213894555997
9012,GPR55,0.27916531801223754,51.61602061634275
9013,RNF121,0.27914669245481494,51.61065177708579
9014,XPO7,0.2791441968083382,51.60528293782885
9015,PIAS3,0.27912240713834763,51.59991409857189
9016,TYW1,0.2791210767626762,51.59454525931494
9017,SLC25A36,0.27904066413640977,51.58917642005798
9018,UBE2H,0.279028080701828,51.583807580801036
9019,GRSF1,0.2790139642357826,51.578438741544076
9020,ANKRD27,0.27896528095006945,51.57306990228713
9021,RNF180,0.2788416236639023,51.56770106303017
9022,ZNF318,0.27883581310510636,51.562332223773225
9023,ANO5,0.27882580113198074,51.556963384516266
9024,PSMD11,0.27880994707345963,51.55159454525931
9025,MXD3,0.2788099405169487,51.54622570600236
9026,MRPS30,0.27878753185272215,51.54085686674541
9027,GPR180,0.2787854611873627,51.535488027488455
9028,AP2S1,0.27876228107771744,51.5301191882315
9029,FABP6,0.2787458419799805,51.52475034897455
9030,CHST8,0.2787049504102401,51.5193815097176
9031,IGF2BP3,0.27861880004405976,51.51401267046065
9032,TAS1R2,0.27859229266643526,51.50864383120369
9033,AOAH,0.27853010296821595,51.503274991946746
9034,KLHL24,0.27852090093696,51.49790615268979
9035,KDELR3,0.2785051196813583,51.49253731343284
9036,POC5,0.2784156197309494,51.48716847417588
9037,GABPB2,0.27838920801877975,51.481799634918936
9038,ABCA6,0.278167242705822,51.476430795661976
9039,LRRC2,0.27806911706924436,51.47106195640503
9040,PPP2R2B,0.27802893209575424,51.46569311714807
9041,HINT2,0.2779646077752113,51.460324277891125
9042,CRB3,0.2778916257619858,51.454955438634165
9043,KIAA0391,0.2778119882941246,51.44958659937722
9044,IP6K1,0.2777930426597595,51.44421776012026
9045,EIF3K,0.2777287119626999,51.438848920863315
9046,RPAP3,0.27771949261426926,51.433480081606355
9047,TLE1,0.27769297957420347,51.4281112423494
9048,MT1F,0.277646441757679,51.42274240309245
9049,EIF3L,0.2776340705156326,51.4173735638355
9050,CDX1,0.2776228451728821,51.412004724578544
9051,TMEM87B,0.2776152291893959,51.40663588532159
9052,MAPK15,0.27759251654148104,51.40126704606464
9053,SAMD8,0.2775197285413742,51.395898206807686
9054,ZSWIM5,0.2775118678808212,51.39052936755073
9055,PTPRU,0.27751079201698303,51.38516052829378
9056,ANKRD6,0.27748350709676745,51.379791689036836
9057,PROKR1,0.2774741718173027,51.374422849779876
9058,TNFAIP6,0.2774581953883171,51.36905401052293
9059,CHST10,0.27744134157896044,51.36368517126597
9060,LALBA,0.2774143823981285,51.358316332009025
9061,ZW10,0.2773996716737747,51.352947492752065
9062,PCDH18,0.2773305383324623,51.34757865349512
9063,DIO1,0.27732310205698013,51.34220981423816
9064,FSTL4,0.27728997230529784,51.336840974981214
9065,SEC14L2,0.27722535490989686,51.331472135724255
9066,COG8,0.2772068871994211,51.32610329646731
9067,CCT4,0.2772033667564392,51.32073445721035
9068,GRINA,0.27719021707773206,51.315365617953404
9069,PHF3,0.27714147984981535,51.309996778696444
9070,HIVEP1,0.2770397385954857,51.3046279394395
9071,WNT16,0.2770176923274994,51.29925910018254
9072,RCBTB2,0.27700071573257445,51.29389026092559
9073,RTP2,0.2769528889656067,51.288521421668634
9074,IL21R,0.27694821675066594,51.28315258241168
9075,C14orf166,0.27692660570144656,51.27778374315473
9076,SGIP1,0.2768766242265701,51.272414903897776
9077,SPATA5L1,0.27681510359048844,51.26704606464082
9078,ADAMTS6,0.2767688924074173,51.26167722538387
9079,BAIAP2L1,0.2767277193069458,51.25630838612692
9080,SPPL2A,0.27672418504953383,51.250939546869965
9081,NEGR1,0.2767063009738922,51.24557070761302
9082,MICALL1,0.27662192434072497,51.24020186835606
9083,NUDCD1,0.2766145077347755,51.234833029099114
9084,GIGYF1,0.2765675711631775,51.229464189842155
9085,MYZAP,0.2765053078532219,51.22409535058521
9086,SCCPDH,0.2763747552037239,51.21872651132825
9087,ERGIC2,0.2763619014620781,51.213357672071304
9088,HS3ST3B1,0.27627664148807524,51.207988832814344
9089,ATP5EP2,0.2762465652823448,51.2026199935574
9090,ARHGAP10,0.2761990076303482,51.19725115430044
9091,ILDR2,0.27619480460882184,51.19188231504349
9092,SNRNP70,0.27618968456983567,51.18651347578653
9093,RNF40,0.2761755707859993,51.18114463652959
9094,EDEM2,0.27614802271127703,51.17577579727263
9095,RGL3,0.2760803017020226,51.17040695801568
9096,SLC9A5,0.2760583198070526,51.16503811875872
9097,HIST1H1A,0.2760085895657539,51.15966927950177
9098,SVOP,0.2759906777739525,51.15430044024482
9099,ZSWIM8,0.27598830938339236,51.148931600987865
9100,LRRC47,0.27597651332616807,51.14356276173091
9101,COLEC12,0.27596726089715956,51.13819392247396
9102,PSMB6,0.2759591552615166,51.13282508321701
9103,GPR12,0.2759483879804611,51.127456243960054
9104,B4GALT7,0.2759398339998604,51.122087404703095
9105,SHC3,0.2759288758039474,51.11671856544615
9106,CARD6,0.2758504104614258,51.11134972618919
9107,SPATA6,0.2757964327931404,51.105980886932244
9108,WASF3,0.27569248527288437,51.1006120476753
9109,TMEM126B,0.275684709305113,51.09524320841834
9110,SURF4,0.27568361967802046,51.08987436916139
9111,CALU,0.2756402233242989,51.08450552990443
9112,UBASH3B,0.2756280535459518,51.07913669064749
9113,PLIN4,0.27559572875499727,51.07376785139053
