,Gene_Name,mantis_ml_proba,mantis_ml_perc
11866,NCLN,0.2360829438170289,36.293353376999896
11867,ARHGAP27,0.23605120321811904,36.28798453774294
11868,ICAM4,0.2360353590841601,36.282615698485984
11869,RANBP10,0.2360273132937951,36.27724685922903
11870,CCPG1,0.23601626346380994,36.27187801997208
11871,HSPBP1,0.2359653631690968,36.266509180715126
11872,CCNG2,0.2359623233367687,36.26114034145817
11873,ABRACL,0.23594291018482355,36.25577150220122
11874,ZC4H2,0.2359397110136147,36.25040266294427
11875,CDC42EP3,0.23593884093101536,36.245033823687315
11876,FUK,0.23593199569863882,36.23966498443036
11877,DOK4,0.2358981165692564,36.23429614517341
11878,TRAPPC6B,0.23588883032105126,36.22892730591646
11879,PHF20L1,0.23584090202783478,36.223558466659505
11880,TANGO2,0.23582950363043056,36.21818962740256
11881,SLC16A13,0.23581908866752258,36.212820788145606
11882,RBM15B,0.23580051959267492,36.207451948888654
11883,CMSS1,0.2357970158573939,36.2020831096317
11884,PPP1R12C,0.23573275175553252,36.19671427037475
11885,MOS,0.23567292712371946,36.191345431117796
11886,SPC25,0.23565537025027752,36.18597659186084
11887,MYLIP,0.23564032766102205,36.18060775260389
11888,PRIM1,0.2356357525178512,36.17523891334694
11889,CAPN11,0.23561747761913232,36.169870074089985
11890,NUTM1,0.23553256197241962,36.16450123483303
11891,CEACAM6,0.23549074457325733,36.15913239557608
11892,RPRD1B,0.23538961091282126,36.15376355631913
11893,EGFL6,0.23536237912922633,36.148394717062175
11894,RNF186,0.23536191433142303,36.143025877805215
11895,DIRAS1,0.2353288614709787,36.13765703854826
11896,SCAMP2,0.23527371354053372,36.13228819929131
11897,IRF2BP1,0.23527248707517653,36.12691936003436
11898,FIZ1,0.2352542792396682,36.121550520777404
11899,COMMD3,0.23518582068697344,36.11618168152045
11900,SPRR4,0.23518525514771949,36.1108128422635
11901,NELFCD,0.23515299003913331,36.105444003006546
11902,KCTD5,0.23513944891751634,36.100075163749594
11903,ASB4,0.23508761837911168,36.09470632449264
11904,ARHGAP17,0.23507328031341282,36.08933748523569
11905,S100A2,0.23506880329019747,36.083968645978736
11906,TMPRSS11D,0.23501500832997863,36.07859980672179
11907,ANKRD13B,0.23500870122616863,36.07323096746484
11908,DNAJC12,0.23500039288967617,36.067862128207885
11909,RASD2,0.23496223499060448,36.06249328895093
11910,KIAA0101,0.23495817395375862,36.05712444969398
11911,PSD2,0.23489170680599183,36.05175561043703
11912,CSMD3,0.23488037916384613,36.046386771180075
11913,HMGN2,0.23484285400092805,36.04101793192312
11914,EFHC2,0.2348097908335768,36.03564909266617
11915,GPRIN2,0.23480009170957306,36.03028025340922
11916,DENND6B,0.23479454358378116,36.024911414152264
11917,OPN3,0.23478055566248543,36.01954257489531
11918,TP53AIP1,0.23477913324300417,36.01417373563835
11919,PCGF3,0.2347696997863404,36.0088048963814
11920,SLC2A12,0.23475460133171994,36.003436057124446
11921,RFWD2,0.23471333247077322,35.998067217867494
11922,RNASE4,0.23469887726962846,35.99269837861054
11923,RAB12,0.2346673264930352,35.98732953935359
11924,FABP9,0.23465932880152857,35.981960700096636
11925,AHSA1,0.23464987238860535,35.97659186083968
11926,SIGIRR,0.23464649243556748,35.97122302158273
11927,GMPPA,0.234611826104804,35.96585418232578
11928,ELP5,0.23460543224949215,35.960485343068825
11929,ZNF280A,0.23454940951842823,35.95511650381187
11930,LCORL,0.23454130366357964,35.94974766455492
11931,EPM2AIP1,0.2344964654225309,35.94437882529797
11932,BOP1,0.23448870052288298,35.93900998604102
11933,CDH12,0.23443722457955793,35.93364114678407
11934,CCDC124,0.23442048670080873,35.928272307527116
11935,TC2N,0.2344042068696688,35.922903468270164
11936,MPZL3,0.23439801368661237,35.91753462901321
11937,ZBTB3,0.23435111570608336,35.91216578975626
11938,FAM160B2,0.23433924617912305,35.906796950499306
11939,RSL24D1,0.2343068802498432,35.90142811124235
11940,ALPP,0.2342802795949828,35.8960592719854
11941,FOLR3,0.2342762486725473,35.89069043272845
11942,GIPC3,0.23427198292877338,35.885321593471495
11943,NOL12,0.23426877652921133,35.87995275421454
11944,TADA2A,0.23426024371606557,35.87458391495758
11945,C1QTNF2,0.2342586568517463,35.86921507570063
11946,CAPZA3,0.23424063166889472,35.86384623644368
11947,TMEM147,0.23421951605778646,35.858477397186725
11948,BEST4,0.23419723930245728,35.85310855792977
11949,CNPY4,0.23419271527933955,35.84773971867282
11950,TMEM245,0.23418548876183728,35.84237087941587
11951,UBXN11,0.23417674135365382,35.837002040158914
11952,NUDCD2,0.2341502649254646,35.83163320090196
11953,NEURL1B,0.2341361351667683,35.82626436164501
11954,ANKRD50,0.23411182708667852,35.82089552238806
11955,CORO2B,0.234084172348204,35.815526683131104
11956,MIA,0.23405231751332867,35.81015784387415
11957,UTP14C,0.23403993104212975,35.8047890046172
11958,PGA3,0.2340267868200135,35.79942016536025
11959,NUDT6,0.2340212447453229,35.7940513261033
11960,RTP4,0.2340030663067648,35.78868248684635
11961,FAM110C,0.23400019758603466,35.783313647589395
11962,DPH5,0.23396169331829533,35.77794480833244
11963,ARGLU1,0.23395258633616886,35.77257596907549
11964,STK16,0.23394326203019689,35.76720712981854
11965,MRPL40,0.2339223321906156,35.761838290561585
11966,LETMD1,0.23388986735078823,35.75646945130463
11967,RIMS4,0.2338827712698524,35.75110061204768
11968,R3HDM1,0.23386538343352042,35.74573177279072
11969,CLDN15,0.23384074424128642,35.74036293353377
11970,AATK,0.23378425258520036,35.734994094276814
11971,TNS4,0.23378269939003116,35.72962525501986
11972,NOP56,0.23378180383394817,35.72425641576291
11973,ELAVL2,0.23377982711835163,35.718887576505956
11974,VPS37C,0.23377911355484776,35.713518737249004
11975,SF3B4,0.23376964389727406,35.70814989799205
11976,C16orf70,0.23375462752675966,35.7027810587351
11977,LAD1,0.2337532165676929,35.697412219478146
11978,AREL1,0.2336941196102565,35.69204338022119
11979,HIST1H2BL,0.23367397905105533,35.68667454096424
11980,NAA10,0.23365634222207785,35.68130570170729
11981,ANKAR,0.2336460422000085,35.675936862450335
11982,SH3BGRL,0.23362860548274297,35.67056802319338
11983,NMI,0.23361774869934077,35.66519918393643
11984,GZMM,0.23359401803767357,35.659830344679484
11985,CFHR3,0.23358511401059442,35.65446150542253
11986,KANSL3,0.23357692140318778,35.64909266616558
11987,KRT36,0.2335332282637654,35.64372382690863
11988,WDR27,0.23351847560020786,35.638354987651674
11989,HTR3E,0.23347110818235503,35.63298614839472
11990,CLVS2,0.23342154991448336,35.62761730913777
11991,WDR26,0.23341786743278112,35.622248469880816
11992,PRM2,0.2334067672957778,35.61687963062386
11993,ALPI,0.2333634455939335,35.61151079136691
11994,MRPS11,0.23329350093488357,35.60614195210995
11995,PRPF4,0.23326277706052226,35.600773112853
11996,PMF1,0.2332349530547922,35.595404273596046
11997,PCGF5,0.23321557327880132,35.59003543433909
11998,FAM162A,0.23320952272132178,35.58466659508214
11999,ANGPTL2,0.23308094878827712,35.57929775582519
12000,WDR61,0.23307438290203603,35.573928916568235
12001,MIS12,0.2330412541298905,35.56856007731128
12002,NFXL1,0.2330239022524605,35.56319123805433
12003,ACTR10,0.23300511935643317,35.55782239879738
12004,DND1,0.2329962968269163,35.552453559540425
12005,RAB20,0.23297671190800553,35.54708472028347
12006,UBE2S,0.23297471815044077,35.54171588102652
12007,RUSC2,0.2329464559244662,35.53634704176957
12008,MB21D2,0.23293122540556366,35.530978202512614
12009,ENDOD1,0.23289851897537717,35.52560936325567
12010,USP44,0.23285639144020337,35.520240523998716
12011,LILRA4,0.2328505765526007,35.51487168474176
12012,KCNRG,0.23282292946126237,35.50950284548481
12013,DRG2,0.2327554854033669,35.50413400622786
12014,OARD1,0.23275264966147596,35.498765166970905
12015,ART3,0.23273980469979705,35.49339632771395
12016,RBM27,0.23272009655024298,35.488027488457
12017,L1TD1,0.23270164635079696,35.48265864920005
12018,PDAP1,0.23267884183413867,35.47728980994309
12019,TRMT10C,0.23266426629839154,35.471920970686135
12020,MFAP1,0.2326012454659146,35.46655213142918
12021,NECAP2,0.23255424610502232,35.46118329217223
12022,TTI1,0.23254677658912704,35.45581445291528
12023,ASCL4,0.2325247653174145,35.450445613658324
12024,RAB4B,0.23246867953218267,35.44507677440137
12025,ZC3H3,0.2324275025131831,35.43970793514442
12026,HBM,0.23242350881421758,35.434339095887466
12027,HSPA12A,0.2324050787030004,35.428970256630514
12028,MDP1,0.23234556877623613,35.42360141737356
12029,SERP2,0.23231672935784828,35.41823257811661
12030,C9orf64,0.2323111613045225,35.412863738859656
12031,RAB43,0.23229408827119805,35.4074948996027
12032,FAM151A,0.2322831094165277,35.40212606034575
12033,ZBTB48,0.23226453438071917,35.3967572210888
12034,SLBP,0.2322376528417232,35.391388381831845
12035,MRPL15,0.23222603431498254,35.3860195425749
12036,GPR84,0.23220137719683703,35.38065070331795
12037,STX11,0.2322000423220929,35.375281864060995
12038,PSPN,0.23219555991884527,35.36991302480404
12039,CNNM1,0.23217330980343254,35.36454418554709
12040,RBM17,0.2321572400089626,35.35917534629014
12041,PPP1R14A,0.232138298998359,35.353806507033184
12042,STXBP6,0.23200018408869064,35.34843766777623
12043,SRFBP1,0.23197239718323265,35.34306882851928
12044,TSSK4,0.2319423619398174,35.33769998926232
12045,KCTD20,0.23191138077166465,35.332331150005366
12046,HEATR4,0.23190946874808202,35.326962310748414
12047,FGL1,0.23189249391602765,35.32159347149146
12048,POLR2G,0.2318689863031432,35.31622463223451
12049,RNF138,0.23184915733144174,35.310855792977556
12050,FBXO15,0.23183200959673372,35.3054869537206
12051,FCAMR,0.23182145274256494,35.30011811446365
12052,AMMECR1,0.23181302660112935,35.2947492752067
12053,ANKRD7,0.23180957007158287,35.289380435949745
12054,DPEP3,0.23175347583703748,35.28401159669279
12055,HIST1H2BO,0.23174387158458054,35.27864275743584
12056,ERI3,0.23172283929535706,35.27327391817889
12057,PURG,0.23166738221977984,35.267905078921935
12058,CPSF7,0.2316450803602416,35.26253623966498
12059,MAP6D1,0.23163750440261371,35.25716740040803
12060,GABARAPL3,0.23155378355026454,35.25179856115108
12061,SYNPR,0.23155305257068423,35.24642972189413
12062,NSUN5,0.2315520120100919,35.24106088263718
12063,TSEN2,0.2315499954008075,35.235692043380226
12064,CCRL2,0.23154096523356704,35.23032320412327
12065,ROPN1B,0.2315331483863227,35.22495436486632
12066,RAB37,0.2315326432326485,35.21958552560937
12067,CHIC1,0.23149849132748027,35.214216686352415
12068,C8orf37,0.2314628001765158,35.208847847095456
12069,BSDC1,0.23146237594296384,35.2034790078385
12070,OSTF1,0.23146099957058994,35.19811016858155
12071,MYCBPAP,0.2314284416481859,35.1927413293246
12072,FAM179B,0.2313892041217325,35.187372490067645
12073,ALKBH2,0.23136703413223383,35.18200365081069
12074,DPY19L2,0.23133146298329513,35.17663481155374
12075,AKAP17A,0.23130837477608474,35.17126597229679
12076,ANAPC10,0.2312798213932591,35.165897133039834
12077,ESAM,0.2312667074743855,35.16052829378288
12078,AGO3,0.2312120339825799,35.15515945452593
12079,MRPL52,0.2311758761390682,35.14979061526898
12080,DBF4B,0.23117356826748525,35.144421776012024
12081,CDR2L,0.23116083369892912,35.13905293675507
12082,ZNF655,0.2311458070293337,35.13368409749812
12083,FAM136A,0.2310918829578279,35.128315258241166
12084,ZNF770,0.2310899859214367,35.12294641898421
12085,CCDC84,0.23104954080821327,35.11757757972726
12086,BABAM1,0.2310072828051107,35.11220874047031
12087,GET4,0.23098377736428388,35.10683990121336
12088,TMEM65,0.2309663228494453,35.10147106195641
12089,STK31,0.23093056731979328,35.09610222269946
12090,BSPRY,0.23092204600755992,35.090733383442505
12091,ARMCX3,0.23087454665964366,35.08536454418555
12092,MRAP,0.23087332209898198,35.0799957049286
12093,ASF1B,0.23087305382931297,35.07462686567165
12094,BTN3A2,0.2308361287452146,35.06925802641469
12095,PRUNE,0.23079308382463204,35.063889187157734
12096,ZNF573,0.23078146895597815,35.05852034790078
12097,C14orf93,0.2307812493284807,35.05315150864383
12098,EFCAB14,0.23075998404904077,35.047782669386876
12099,HYPK,0.23075678292955498,35.042413830129924
12100,SLC48A1,0.23070280071804888,35.03704499087297
12101,KIAA1683,0.23069061275583747,35.03167615161602
12102,NUDT14,0.23068939426930274,35.026307312359066
12103,FBXO38,0.23066223484530526,35.02093847310211
12104,NMT2,0.23064064091468695,35.01556963384516
12105,CNIH1,0.23063621762298323,35.01020079458821
12106,CISD1,0.23059799533259195,35.004831955331255
12107,ASXL3,0.2305879476958212,34.9994631160743
12108,FAM3C,0.2305867870612348,34.99409427681735
12109,NT5C3A,0.23058253090500586,34.9887254375604
12110,FAM114A1,0.23057454350811946,34.983356598303445
12111,TMEM97,0.23054145591126154,34.97798775904649
12112,SF3A2,0.2305207115874318,34.97261891978954
12113,CD37,0.23051871971263815,34.967250080532594
12114,SEPT8,0.23051375147210243,34.96188124127564
12115,RILP,0.23048493995337607,34.95651240201869
12116,PCDHGB1,0.23047577935406072,34.951143562761736
12117,EHBP1,0.23047572032710503,34.94577472350478
12118,LALBA,0.23046340054116218,34.940405884247824
12119,ORM1,0.230438285760079,34.93503704499087
12120,SYT12,0.23043439155377704,34.92966820573392
12121,DLX4,0.2303956232431122,34.924299366476966
12122,RRAD,0.23038797890147247,34.91893052722001
12123,RPUSD4,0.23035061851092153,34.91356168796306
12124,KIAA1841,0.2303504597330354,34.90819284870611
12125,XPO6,0.2303169037578068,34.902824009449155
12126,PTCRA,0.2303168918828971,34.8974551701922
12127,KLHL22,0.2303153299851199,34.89208633093525
12128,KLHL25,0.2302961257828803,34.8867174916783
12129,MRPL45,0.2302112968605907,34.881348652421345
12130,CCDC9,0.23020670424738549,34.87597981316439
12131,TMPRSS15,0.23020577186242655,34.87061097390744
12132,TSN,0.23020560830479617,34.86524213465049
12133,TBCB,0.2302024675372905,34.859873295393534
12134,EBNA1BP2,0.2301824010494675,34.85450445613658
12135,NFYB,0.23013948364724046,34.84913561687963
12136,NSFL1C,0.23011273735870286,34.843766777622676
12137,ST18,0.23009857742912523,34.83839793836572
12138,TMED1,0.23008767178008077,34.83302909910878
12139,CCDC158,0.23007068364506802,34.827660259851825
12140,GPR39,0.2300484101984578,34.82229142059487
12141,KIAA0319L,0.23004592507194452,34.81692258133792
12142,GTF2F2,0.22996939826468105,34.81155374208097
12143,TRIM36,0.22990071658250752,34.806184902824015
12144,LDOC1,0.2298981496225474,34.800816063567055
12145,LANCL2,0.2298914222811957,34.7954472243101
12146,NLRP11,0.2298513679309988,34.79007838505315
12147,BCL7C,0.22982327496568788,34.7847095457962
12148,ODF2L,0.2297917814560521,34.779340706539244
12149,HBP1,0.229789994839575,34.77397186728229
12150,RPAIN,0.22978973397241742,34.76860302802534
12151,TOX,0.22977394833801196,34.763234188768386
12152,FHL5,0.2297606449874376,34.757865349511434
12153,DDX56,0.22973463297740843,34.75249651025448
12154,CCDC64,0.2297246309163323,34.74712767099753
12155,CLDN8,0.22970449721973943,34.741758831740576
12156,RAB4A,0.22965113139265247,34.73638999248362
12157,PRSS33,0.22962135299909153,34.73102115322667
12158,REPS2,0.2296181035574748,34.72565231396972
12159,MLN,0.2296066164421289,34.720283474712765
12160,HERC3,0.2296056340919536,34.71491463545581
12161,APPBP2,0.22959361397545697,34.70954579619886
12162,ACP1,0.22956307003209922,34.70417695694191
12163,WBP1,0.2295500181994631,34.698808117684955
12164,FAM213A,0.22953193012675302,34.69343927842801
12165,METTL1,0.22952084490691582,34.68807043917106
12166,MKRN2,0.22951793973105708,34.682701599914104
12167,TECTB,0.22948032752447742,34.67733276065715
12168,SYCN,0.2294744407372306,34.67196392140019
12169,EMC7,0.22947226983808822,34.66659508214324
12170,PMEPA1,0.22947172415976205,34.661226242886286
12171,TJAP1,0.22946094202332215,34.655857403629334
12172,RNF34,0.22943480009383538,34.65048856437238
12173,TTC4,0.22936510768647836,34.64511972511543
12174,RMND5B,0.2293619400107297,34.639750885858476
12175,MLNR,0.22935142489559182,34.63438204660152
12176,RNGTT,0.2293472322722156,34.62901320734457
12177,DCST1,0.22934443992033995,34.62364436808762
12178,S100A12,0.2293384563947493,34.618275528830665
12179,ATG9B,0.2293366630688312,34.61290668957371
12180,POLR2D,0.2293155271162818,34.60753785031676
12181,UBE2F,0.2292852267836202,34.60216901105981
12182,WISP2,0.22924453739222192,34.596800171802855
12183,BCL2L12,0.22919096615062415,34.5914313325459
12184,PAXBP1,0.22918741654551286,34.58606249328895
12185,STK38L,0.2291351998975226,34.580693654032
12186,PUS3,0.22908182322321904,34.575324814775044
12187,FBXO3,0.22907559020170376,34.56995597551809
12188,ATRNL1,0.2290674831452342,34.56458713626114
12189,MGAT5B,0.22904468232120276,34.559218297004186
12190,ANKRD10,0.22901403698873268,34.55384945774724
12191,MXD3,0.22900965522846822,34.54848061849029
12192,DHDH,0.2289812790654578,34.543111779233335
12193,TRMT112,0.22893250330039283,34.53774293997638
12194,SAA4,0.2288929374969679,34.53237410071942
12195,CHP1,0.22888326748338703,34.52700526146247
12196,MXD4,0.22887861741633994,34.52163642220552
12197,GALNT15,0.22886950042164478,34.516267582948565
12198,KIAA1033,0.22886829923001228,34.51089874369161
12199,GSTM5,0.2288452061796752,34.50552990443466
12200,PIP5KL1,0.22868882035704022,34.50016106517771
12201,COQ10B,0.22867892888929717,34.494792225920754
12202,LONRF2,0.2286564612300551,34.4894233866638
12203,RHPN1,0.2286516852989234,34.48405454740685
12204,POMP,0.22864745389310961,34.4786857081499
12205,DCUN1D5,0.22859215287779855,34.473316868892944
12206,ALLC,0.2285823768286555,34.46794802963599
12207,ZNF488,0.22857885467057726,34.46257919037904
12208,ZGPAT,0.22856649908583637,34.457210351122086
12209,MANF,0.22850481165013442,34.45184151186513
12210,GSDMB,0.22849078021676875,34.44647267260818
12211,CCDC43,0.22848216957245493,34.44110383335123
12212,HAVCR1,0.22847527500698447,34.435734994094275
12213,GPR137B,0.22847196512718296,34.43036615483732
12214,RIN2,0.22846307239686023,34.42499731558037
12215,KBTBD7,0.22841273556152683,34.41962847632342
12216,PRR14,0.22838979600415,34.41425963706647
12217,RPF2,0.22838960535843975,34.40889079780952
12218,STAU2,0.22835460059513613,34.40352195855256
12219,NXPE4,0.22834466958011737,34.39815311929561
12220,PPP1R7,0.22833698624539348,34.392784280038654
12221,SLC29A2,0.22832762963688452,34.3874154407817
12222,FOXR1,0.22830349472073963,34.38204660152475
12223,STK17B,0.22829690763322635,34.376677762267796
12224,TSPAN15,0.22824637797294264,34.371308923010844
12225,REXO1,0.2282352853722078,34.36594008375389
12226,H3F3C,0.22822049140492567,34.36057124449694
12227,NOL9,0.22816962585325207,34.355202405239986
12228,AP1AR,0.228160557603607,34.34983356598303
12229,CERKL,0.2281584773857427,34.34446472672608
12230,HN1L,0.228144900819225,34.33909588746913
12231,HERPUD2,0.2281388839687567,34.333727048212175
12232,DPH7,0.22810975486927348,34.32835820895522
12233,C9orf78,0.22807966915007238,34.32298936969827
12234,DDX31,0.22807484357515784,34.31762053044132
12235,PXMP2,0.22805178343523877,34.312251691184365
12236,DENND2A,0.22802673558724174,34.30688285192741
12237,HIST2H2BF,0.22799900915213023,34.30151401267046
12238,PPY,0.22798703751318314,34.29614517341351
12239,POU6F1,0.2279678141963096,34.290776334156554
12240,GPBAR1,0.2279660324637811,34.2854074948996
12241,PALD1,0.22794624387971976,34.28003865564265
12242,RHBDD2,0.22794470113920642,34.2746698163857
12243,TOX2,0.22792846513705237,34.26930097712875
12244,EFHD2,0.2278757289511073,34.26393213787179
12245,VWA2,0.22783271037584357,34.25856329861484
12246,RNF113A,0.22780511615478977,34.253194459357886
12247,NUP62CL,0.22774052046498705,34.24782562010093
12248,FAM134C,0.22773953192594248,34.24245678084398
12249,GAL3ST2,0.22768400645223846,34.23708794158703
12250,CCDC33,0.2276700966354006,34.231719102330075
12251,FBXL15,0.2276688440854432,34.22635026307312
12252,ZNF622,0.22765978766482728,34.22098142381617
12253,MVB12A,0.22765503722417513,34.21561258455922
12254,TBC1D10B,0.22764168409815352,34.210243745302265
12255,CD302,0.22762740800101394,34.20487490604531
12256,HCAR1,0.22761607441446202,34.19950606678836
12257,TAGAP,0.22761368647974625,34.19413722753141
12258,PCDHA1,0.2276090238255107,34.188768388274454
12259,TRIM34,0.2275928020863598,34.1833995490175
12260,TIMM21,0.22748558165597818,34.17803070976055
12261,C3orf20,0.2274617029604806,34.172661870503596
12262,NECAP1,0.22743389990290072,34.16729303124664
12263,C20orf196,0.2273990972301165,34.16192419198969
12264,FAM210B,0.22736496426618846,34.15655535273274
12265,ZBTB5,0.22734930204448914,34.151186513475785
12266,CNTNAP5,0.22734538634611381,34.14581767421883
12267,SH3GLB2,0.22733230434143079,34.14044883496189
12268,YTHDF3,0.22732259556095571,34.13507999570493
12269,MFSD6,0.22731852613881723,34.129711156447975
12270,FBRS,0.22731371046274604,34.12434231719102
12271,PCMTD2,0.22723104354949072,34.11897347793407
12272,MED6,0.22718314338461654,34.11360463867712
12273,C18orf8,0.22716364219600174,34.108235799420164
12274,ESX1,0.22714086086134774,34.10286696016321
12275,TCEA2,0.2271126276971835,34.09749812090626
12276,ZCCHC17,0.22709832772502037,34.09212928164931
12277,CCDC126,0.22709598757775573,34.086760442392354
12278,RRP7A,0.22709454991690925,34.0813916031354
12279,ZMAT4,0.2270746679128051,34.07602276387845
12280,RALYL,0.22703236561853402,34.070653924621496
12281,DEFA5,0.22699419898407874,34.06528508536454
12282,GPR176,0.22698598656339503,34.05991624610759
12283,SGK223,0.22696974717161617,34.05454740685064
12284,RNF144B,0.22694103227711454,34.049178567593685
12285,REEP4,0.22693937825793128,34.04380972833673
12286,GPR180,0.22690300244982287,34.03844088907978
12287,ARMC10,0.22687535660153568,34.03307204982283
12288,ASAP2,0.2268669074978327,34.027703210565875
12289,POLR3K,0.22685686025759833,34.02233437130892
12290,KATNAL2,0.22683208257140852,34.01696553205197
12291,AFAP1L2,0.2267647044661129,34.01159669279502
12292,FAM122B,0.2267405095882224,34.006227853538064
12293,CD300E,0.22673776448718544,34.00085901428112
12294,TREX2,0.22671428995917553,33.99549017502416
12295,WHSC1L1,0.2266712300687761,33.990121335767206
12296,HIST3H2A,0.22663616869335906,33.984752496510254
12297,FBXO34,0.22662513562931072,33.9793836572533
12298,SNED1,0.2265821179950096,33.97401481799635
12299,MAGOHB,0.22650910156980664,33.968645978739396
12300,TESK2,0.22648534715961988,33.96327713948244
12301,CALR3,0.2264819490388155,33.95790830022549
12302,CLK4,0.22647314276445227,33.95253946096854
12303,TAAR1,0.2264317455972799,33.947170621711585
12304,PNLIPRP1,0.22641468713151014,33.94180178245463
12305,RADIL,0.2263777787960825,33.93643294319768
12306,ZC3H12B,0.2262889756717973,33.93106410394073
12307,HTR1E,0.2262381642605998,33.925695264683775
12308,CYTH1,0.22622682545314607,33.92032642542682
12309,FKBP7,0.22621686793015885,33.91495758616987
12310,CCL18,0.2262154712286991,33.90958874691292
12311,ASB15,0.22621165638008683,33.904219907655964
12312,STRADA,0.22618658709019465,33.89885106839901
12313,ABCC12,0.22615481442605512,33.89348222914206
12314,TMEM160,0.22615329398500703,33.888113389885106
12315,GLIPR1L1,0.22614654159686365,33.88274455062815
12316,HEMGN,0.22604411752222486,33.8773757113712
12317,SLFN12L,0.22603670766402495,33.87200687211425
12318,FAM206A,0.22602964148227975,33.866638032857296
12319,FAM122A,0.22601039549211488,33.86126919360034
12320,TTC1,0.2259932760210922,33.85590035434339
12321,SCGB3A1,0.22595753462198284,33.85053151508644
12322,FAM107A,0.22589223842111544,33.845162675829485
12323,LIPJ,0.2258844658366288,33.83979383657253
12324,HDX,0.22583654847266396,33.83442499731558
12325,ARHGAP20,0.22582491438984234,33.82905615805863
12326,GTF3C6,0.2257373034417615,33.823687318801674
12327,ASB18,0.22572751400782412,33.81831847954472
12328,BTN2A2,0.2257180476199809,33.81294964028777
12329,DNPH1,0.22567341045793232,33.80758080103082
12330,DISP2,0.2256414064095206,33.802211961773864
12331,ARMC1,0.22563112973844057,33.79684312251691
12332,SLC41A1,0.22561519666972843,33.79147428325996
12333,CNOT8,0.22561063079628013,33.786105444003006
12334,ZC3H12C,0.2255968765488625,33.78073660474605
12335,CLASRP,0.22557288183665242,33.7753677654891
12336,ATPAF1,0.22554481467019172,33.76999892623215
12337,BCDIN3D,0.22541340212844407,33.764630086975195
12338,POLR2F,0.22541209883442273,33.75926124771824
12339,NPIPB3,0.22534858610757072,33.75389240846129
12340,CLIP4,0.22533178540004506,33.74852356920434
12341,MROH8,0.22531513305254391,33.743154729947385
12342,LRTM1,0.2253079579644229,33.73778589069043
12343,QSOX2,0.2253074073524836,33.73241705143348
12344,USP40,0.22528878409378028,33.72704821217653
12345,USP46,0.2252853254135757,33.721679372919574
12346,MYBPH,0.22526995211100978,33.71631053366262
12347,SUMO4,0.2251608691584768,33.71094169440567
12348,TRIM65,0.22513046394340003,33.705572855148716
12349,LGI2,0.2251210990133967,33.700204015891764
12350,OBP2B,0.2250885141839059,33.69483517663481
12351,CENPP,0.22506767359765523,33.68946633737786
12352,UNC5CL,0.2250307265168,33.684097498120906
12353,RSPO4,0.22502674270096998,33.67872865886395
12354,ZNF532,0.22502637360445937,33.673359819607
12355,MYLK4,0.22499810189373304,33.66799098035005
12356,CD96,0.2249818588421796,33.662622141093095
12357,ISX,0.22497535502028884,33.65725330183614
12358,SOCS4,0.2249567270472626,33.65188446257919
12359,SNX32,0.22493594566237413,33.64651562332224
12360,CRLF3,0.2249240396400358,33.641146784065285
12361,EMC10,0.22491890635407275,33.63577794480833
12362,FRAT1,0.22485185553624587,33.63040910555138
12363,SLC2A13,0.224849614065666,33.62504026629443
12364,ADAT1,0.224815897603937,33.619671427037474
12365,ZNF780A,0.22478484958648587,33.61430258778052
12366,MZT1,0.22476077149364873,33.60893374852357
12367,C7orf25,0.22474556798309542,33.603564909266616
12368,RBMXL1,0.22473399085269402,33.598196070009664
12369,CELA2B,0.22472391508233802,33.59282723075271
12370,SNRPD3,0.22470222295739636,33.58745839149576
12371,LAMTOR4,0.22469940128925658,33.582089552238806
12372,ZNF804A,0.22466450948732958,33.57672071298185
12373,SLC36A3,0.2246535331693251,33.5713518737249
12374,KCTD19,0.22463826313516502,33.56598303446795
12375,PTBP3,0.22462504821506,33.560614195210995
12376,ATP5SL,0.22460317464045396,33.55524535595404
12377,C1QL4,0.22457903397648654,33.54987651669709
12378,DCAF5,0.22457612645028913,33.54450767744014
12379,HHIPL2,0.22452212285048226,33.539138838183185
12380,ZNF512B,0.22444209356265588,33.53376999892623
12381,BTBD17,0.22442012472587716,33.52840115966928
12382,CWC15,0.22438860950636064,33.52303232041233
12383,POLR1D,0.2243850568186417,33.517663481155374
12384,CCIN,0.22437604872648906,33.51229464189842
12385,SPSB2,0.2243659647424531,33.50692580264147
12386,RGS7BP,0.22433923678442824,33.501556963384516
12387,ZFYVE1,0.22429747428672264,33.49618812412756
12388,PELI2,0.22427070795259482,33.49081928487061
12389,PSMG2,0.22424717425054289,33.48545044561366
12390,RAB24,0.22417547298068766,33.480081606356705
12391,MCOLN2,0.22414439941929387,33.47471276709975
12392,RAVER2,0.22412628412899996,33.4693439278428
12393,KANSL2,0.22409402139831308,33.46397508858585
12394,C1orf106,0.2240907983924965,33.458606249328895
12395,GPANK1,0.22408409178598648,33.45323741007194
12396,MRPL49,0.22407877380403163,33.44786857081499
12397,EPB41L4A,0.22407656202372217,33.44249973155804
12398,CDC40,0.224070011529869,33.437130892301084
12399,CUTA,0.22406184923512526,33.43176205304413
12400,UQCC1,0.22405139488529383,33.42639321378718
12401,EBAG9,0.22401584795587026,33.42102437453023
12402,YIPF1,0.22401266680982215,33.415655535273274
12403,TRIM14,0.22401190201593224,33.41028669601632
