,Gene_Name,mantis_ml_proba,mantis_ml_perc
10794,ABCA10,0.22624606816062362,42.048749060453126
10795,C9orf84,0.22622962976704347,42.04338022119617
10796,TNRC6C,0.22622658598263903,42.03801138193922
10797,SLAMF7,0.22619981949032905,42.032642542682275
10798,WDR13,0.22614582391256033,42.02727370342532
10799,RAP1GAP2,0.22612798357300892,42.02190486416837
10800,CNR2,0.2261132303269484,42.01653602491142
10801,VIPAS39,0.22609202563066716,42.011167185654465
10802,ATP6V0E1,0.22608381087551854,42.00579834639751
10803,ZC3H14,0.22604530381125398,42.00042950714056
10804,NTN4,0.2260229692462461,41.99506066788361
10805,ASIC1,0.22601243469730947,41.989691828626654
10806,ENTPD3,0.22598020293375076,41.9843229893697
10807,RSPRY1,0.22597789792963874,41.97895415011275
10808,TMEM63B,0.22597197520059115,41.973585310855796
10809,LSM7,0.22595949048469305,41.96821647159884
10810,GRK6,0.22593284813759137,41.96284763234189
10811,ARHGAP19,0.22592415628562304,41.95747879308493
10812,TEX19,0.2259222667538733,41.95210995382798
10813,PSMD11,0.2258830535127051,41.946741114571026
10814,FNBP4,0.22586420689128478,41.94137227531407
10815,MXD3,0.22583866713354683,41.93600343605712
10816,KLF13,0.22583412275636583,41.93063459680017
10817,USP10,0.22582305648452125,41.925265757543215
10818,ZC3H13,0.2258092817297308,41.91989691828626
10819,C12orf29,0.22577915844020047,41.91452807902931
10820,AJUBA,0.22576888846006546,41.90915923977236
10821,PDCD7,0.22575299734658555,41.903790400515405
10822,VWA3A,0.22573049632503095,41.89842156125845
10823,PSMA6,0.22572953410058683,41.89305272200151
10824,MAMSTR,0.2257194379776713,41.887683882744554
10825,ZBED1,0.22570679643142114,41.8823150434876
10826,ATG13,0.2256921656785648,41.87694620423065
10827,LMBRD2,0.2256511045085412,41.871577364973696
10828,DTNB,0.2256447570381509,41.86620852571674
10829,SMYD1,0.22562297639389672,41.86083968645979
10830,DAZAP1,0.22561947234146293,41.85547084720284
10831,PHF20,0.22560108696458736,41.850102007945885
10832,N6AMT1,0.22559652315408607,41.84473316868893
10833,C9orf78,0.22559254245981247,41.83936432943198
10834,PSMA4,0.22558931341608549,41.83399549017503
10835,DNPH1,0.22554146326622201,41.828626650918075
10836,LRFN3,0.2255171096123604,41.82325781166112
10837,UBN2,0.22541698579065209,41.81788897240416
10838,RIN1,0.22537686134560153,41.81252013314721
10839,FBXO10,0.22536282610559025,41.80715129389026
10840,MRPL34,0.22534056642633848,41.801782454633305
10841,EHBP1,0.2253400729569846,41.79641361537635
10842,WDR53,0.225303540387789,41.7910447761194
10843,KRT20,0.2252682922390922,41.78567593686245
10844,SHQ1,0.2252556066073889,41.780307097605494
10845,PAXBP1,0.22517838052510722,41.77493825834854
10846,ZFP91,0.22517775279944283,41.76956941909159
10847,FPGT-TNNI3K,0.22517070179454024,41.764200579834636
10848,SH3TC1,0.2251192906725313,41.75883174057769
10849,SLC5A8,0.22511903943001596,41.75346290132074
10850,CFC1,0.22511643757615923,41.748094062063785
10851,PPP1R21,0.2251117697718769,41.74272522280683
10852,KCNT1,0.22509835231691347,41.73735638354988
10853,CCDC160,0.22509050804518138,41.73198754429293
10854,SSX4,0.22507101017559886,41.726618705035975
10855,STX6,0.22505681264618171,41.72124986577902
10856,RANBP10,0.2250340172509864,41.71588102652207
10857,ZMYM1,0.22503065568229755,41.71051218726512
10858,LIMK2,0.22501142136143212,41.705143348008164
10859,WISP2,0.22500779903386942,41.69977450875121
10860,PGGT1B,0.224997936767339,41.69440566949426
10861,OLFML2B,0.22498119969411945,41.6890368302373
10862,POLDIP3,0.2249574465725227,41.68366799098035
10863,VTA1,0.22494987108494865,41.678299151723394
10864,PYHIN1,0.22488988682194605,41.67293031246644
10865,DDX3Y,0.2248885964215034,41.66756147320949
10866,GPM6A,0.22488593179420824,41.662192633952536
10867,UBE2D2,0.22488326844976295,41.65682379469558
10868,PGBD3,0.2248810158015263,41.65145495543863
10869,AVPI1,0.224876285311624,41.64608611618168
10870,EML3,0.22487415821760368,41.640717276924725
10871,ZNF322,0.22483728214077237,41.63534843766777
10872,PPP2R5B,0.224827535502041,41.62997959841082
10873,IFNL1,0.22480776350796267,41.62461075915387
10874,TRMT10C,0.22478445694462673,41.61924191989692
10875,PF4V1,0.22476995586296217,41.61387308063997
10876,TFG,0.22475196876510106,41.60850424138302
10877,CD99,0.2247450750363877,41.603135402126064
10878,RASA4B,0.22473411252686987,41.59776656286911
10879,NLRP1,0.22472638683637006,41.59239772361216
10880,YEATS2,0.2247140651998389,41.587028884355206
10881,GPR6,0.2247051882121777,41.58166004509825
10882,SYT10,0.22470446252428183,41.5762912058413
10883,P2RY14,0.2247037813291492,41.57092236658435
10884,CEPT1,0.2246992695187074,41.565553527327395
10885,PPP2R3B,0.22468155678574234,41.56018468807044
10886,RBAK,0.22463833056593838,41.55481584881349
10887,TOB1,0.2246224227249108,41.54944700955653
10888,PRRT1,0.22460941413219937,41.54407817029958
10889,PPP4R2,0.22460481021861195,41.538709331042625
10890,CCDC14,0.22460183800264272,41.53334049178567
10891,DENND6B,0.2245856090278587,41.52797165252872
10892,MIDN,0.22458182055827716,41.52260281327177
10893,PIN1,0.22456464025892933,41.517233974014815
10894,TCTEX1D4,0.2245609326124054,41.51186513475786
10895,KIFC2,0.2245525844699127,41.50649629550091
10896,GKAP1,0.22454682205700574,41.50112745624396
10897,RNASE2,0.22448851262488811,41.495758616987004
10898,RABGAP1,0.22444346637607254,41.49038977773005
10899,ACTR10,0.2244389126029548,41.4850209384731
10900,TSNARE1,0.2244276081822029,41.47965209921615
10901,ANKRD32,0.22439993243338902,41.4742832599592
10902,ZNF507,0.22439731594070977,41.46891442070225
10903,NPFFR2,0.2243820869107253,41.463545581445295
10904,ARL6IP6,0.22437428652779517,41.45817674218834
10905,PAPOLG,0.2243646052817873,41.45280790293139
10906,PEBP1,0.2243599578889575,41.44743906367444
10907,PSTPIP2,0.2243195621618514,41.442070224417485
10908,SPRYD3,0.22431572583677375,41.43670138516053
10909,XPO5,0.22427234328133372,41.43133254590358
10910,DEDD,0.22425463000046073,41.42596370664663
10911,CSTF2T,0.22424871758966564,41.42059486738967
10912,ELAVL2,0.224223732358218,41.415226028132714
10913,BMP2K,0.22421269154826867,41.40985718887576
10914,DCDC1,0.22419699140917793,41.40448834961881
10915,RIBC1,0.22417407738420667,41.39911951036186
10916,HNRNPA3,0.22413111309617575,41.393750671104904
10917,HTR3E,0.22408094493972416,41.38838183184795
10918,GPR34,0.22405467475174823,41.383012992591
10919,CDH11,0.22403260776845565,41.377644153334046
10920,XCR1,0.22402188468314588,41.37227531407709
10921,PAK7,0.22401523953375047,41.36690647482014
10922,PGBD2,0.22393670292981135,41.36153763556319
10923,FAM111A,0.22393188703813924,41.356168796306235
10924,CPEB4,0.22391790863273342,41.35079995704928
10925,SRP14,0.22383598711282615,41.34543111779233
10926,NMS,0.22380912732866398,41.340062278535385
10927,UBD,0.22379999125974365,41.33469343927843
10928,ZNF292,0.22377372857943123,41.32932460002148
10929,VMAC,0.22376969868842406,41.32395576076453
10930,SHISA3,0.22376058888619518,41.318586921507574
10931,SMTNL1,0.22375769153768588,41.31321808225062
10932,CYP27C1,0.22374169534006122,41.30784924299367
10933,KLHL23,0.2237084526080951,41.302480403736716
10934,ABCC11,0.2236931509760473,41.29711156447976
10935,MSI1,0.2236843563429193,41.29174272522281
10936,C19orf47,0.22367417408893073,41.28637388596586
10937,C4orf21,0.22367252748841301,41.2810050467089
10938,C1orf167,0.2236617906820756,41.275636207451946
10939,LY96,0.22365802736789817,41.27026736819499
10940,USP24,0.22364927076358093,41.26489852893804
10941,METAP1,0.22363842474967327,41.25952968968109
10942,NOVA2,0.22362587529467529,41.254160850424135
10943,KCTD7,0.22362486113032432,41.24879201116718
10944,KLRB1,0.22360509387843458,41.24342317191023
10945,MFHAS1,0.2235931325307161,41.23805433265328
10946,PARP12,0.22358623094233582,41.232685493396325
10947,BRS3,0.22356719279497417,41.22731665413937
10948,LRP2BP,0.22355585615760445,41.22194781488242
10949,NBEAL2,0.22354163452334871,41.21657897562547
10950,PXMP2,0.22351262490591117,41.211210136368514
10951,CLEC18C,0.22351110929189225,41.20584129711156
10952,PHYKPL,0.22350440410047148,41.200472457854616
10953,ANKMY2,0.22347803623908796,41.19510361859766
10954,USP50,0.22347707619652354,41.18973477934071
10955,KLF14,0.2234719047775854,41.18436594008376
10956,PRG4,0.2234455007533754,41.178997100826805
10957,TRIM28,0.2234428786869323,41.17362826156985
10958,TRHR,0.22343121089131854,41.1682594223129
10959,UFM1,0.22339516800842557,41.16289058305595
10960,TM4SF1,0.22339304438818097,41.157521743798995
10961,DNALI1,0.22338637074254386,41.152152904542035
10962,PROX2,0.22338258262827368,41.14678406528508
10963,PIGR,0.2233758447972863,41.14141522602813
10964,CCNA2,0.2233603623310716,41.13604638677118
10965,KIAA1210,0.22335308053211564,41.130677547514225
10966,ANKRD24,0.22333722422892147,41.12530870825727
10967,AP5B1,0.22332834652427447,41.11993986900032
10968,GPR17,0.2233227122456056,41.11457102974337
10969,NKX2-8,0.22327677576308247,41.109202190486414
10970,SGPP2,0.22324030819051469,41.10383335122946
10971,SYT11,0.22321808133801213,41.09846451197251
10972,ARID5A,0.22321755768561924,41.093095672715556
10973,REPS2,0.22320514868795296,41.0877268334586
10974,TEX37,0.22319506106510378,41.08235799420165
10975,IL17C,0.22317649491040467,41.0769891549447
10976,RPAP3,0.2231693069296331,41.071620315687746
10977,ARHGAP39,0.2231567726701537,41.0662514764308
10978,ATP6V0B,0.2231554642663778,41.06088263717385
10979,RABEP2,0.2231249081614892,41.055513797916895
10980,SCOC,0.22312324630486605,41.05014495865994
10981,HTR3D,0.2230621797430955,41.04477611940299
10982,FOXF1,0.22305791164635802,41.03940728014604
10983,RILPL2,0.2229987617986012,41.034038440889084
10984,ZNF276,0.22296033443998248,41.02866960163213
10985,IQGAP2,0.22295283954424477,41.02330076237518
10986,R3HDML,0.22294124434760637,41.017931923118226
10987,TNFAIP2,0.2229119331156069,41.01256308386127
10988,FANCB,0.22291025635365747,41.007194244604314
10989,LUZP4,0.22290556123187713,41.00182540534736
10990,SUMO3,0.22290299724552298,40.99645656609041
10991,ZP4,0.22289833333584091,40.991087726833456
10992,GTPBP1,0.22288622098755081,40.9857188875765
10993,TMEM50B,0.2228776556953761,40.98035004831955
10994,VSNL1,0.2228774189700767,40.9749812090626
10995,OLFML3,0.22287652198511929,40.969612369805645
10996,MAPK12,0.222857210014823,40.96424353054869
10997,FBXL4,0.22285151134423,40.95887469129174
10998,VPS26B,0.22282281419481,40.95350585203479
10999,PPFIA2,0.2228012268677807,40.948137012777835
11000,FOS,0.2227923195560386,40.94276817352088
11001,CA11,0.22278808577786685,40.93739933426393
11002,PRH1,0.22278776727626162,40.93203049500698
11003,CTAG2,0.2227606331916267,40.92666165575003
11004,TATDN1,0.2227525723375506,40.92129281649308
11005,RP11-1055B8.7,0.22274738848824568,40.915923977236126
11006,FAM206A,0.22272388196564483,40.91055513797917
11007,HNRNPD,0.22272325729720474,40.90518629872222
11008,SUCNR1,0.2227031618897416,40.89981745946527
11009,TEC,0.22269854122910643,40.894448620208316
11010,RASD1,0.222684678616016,40.88907978095136
11011,SRA1,0.2226671492059225,40.8837109416944
11012,CDH10,0.22265099400587052,40.87834210243745
11013,APITD1,0.22265064106267904,40.8729732631805
11014,INSL5,0.22258618449063333,40.867604423923545
11015,DDX18,0.22257892300737123,40.86223558466659
11016,ZNF143,0.2225777519847537,40.85686674540964
11017,SIGIRR,0.22257090861180767,40.85149790615269
11018,SLA,0.22256969760854667,40.846129066895735
11019,MARK2,0.22256861240384615,40.84076022763878
11020,EME2,0.22256857237467628,40.83539138838183
11021,ALPI,0.22255691563428687,40.83002254912488
11022,ZNF99,0.22255609628797868,40.824653709867924
11023,ACSS3,0.22254790469404373,40.81928487061097
11024,QSOX2,0.22253996421798056,40.81391603135402
11025,ABT1,0.22252528152731046,40.808547192097066
11026,ARMCX1,0.22251257696178126,40.80317835284011
11027,MRPS34,0.22250494304607388,40.79780951358316
11028,ZNF804A,0.22249829725768935,40.79244067432621
11029,MAP3K10,0.22248778004251363,40.78707183506926
11030,RNF14,0.22248203087117155,40.78170299581231
11031,SERTAD2,0.2224668461260132,40.77633415655536
11032,FOXR1,0.2224425857904402,40.770965317298405
11033,SP9,0.2224187512290419,40.76559647804145
11034,RPRD1B,0.22239727150971156,40.7602276387845
11035,ZNF705G,0.2223942396827163,40.75485879952755
11036,BTN3A2,0.22239327631783548,40.749489960270594
11037,AKAP7,0.22237220685302816,40.744121121013634
11038,PSMD8,0.2223692793166658,40.73875228175668
11039,RPS19BP1,0.22235322382198613,40.73338344249973
11040,PPFIA3,0.2223530455743845,40.72801460324278
11041,ANKRD13A,0.22225366538347,40.722645763985824
11042,PLEKHA6,0.22222443547801704,40.71727692472887
11043,NDUFAF5,0.2221831827356915,40.71190808547192
11044,BPIFA3,0.2221778997262696,40.706539246214966
11045,ZNF345,0.22217011048703628,40.70117040695801
11046,KCNJ4,0.22216900730544498,40.69580156770106
11047,TSSC1,0.2221110292307779,40.69043272844411
11048,GJC3,0.22210672794774194,40.685063889187155
11049,RAB4B,0.22208936106983265,40.6796950499302
11050,SLC12A9,0.22207662392995822,40.67432621067325
11051,PGA5,0.22207254395747433,40.6689573714163
11052,ITM2C,0.2220651106977673,40.663588532159345
11053,CPO,0.22206038752228743,40.65821969290239
11054,SDF4,0.22204933608937555,40.65285085364544
11055,CENPK,0.22204683561714073,40.647482014388494
11056,FBXO15,0.22203134299544522,40.64211317513154
11057,TP53TG5,0.22199999133806692,40.63674433587459
11058,KIF9,0.22198299720195663,40.631375496617636
11059,SLC35A5,0.2219724941983967,40.62600665736068
11060,SCARA5,0.221965207153121,40.62063781810373
11061,NUDCD2,0.22194781371103808,40.61526897884677
11062,TSC22D1,0.22194022250002182,40.60990013958982
11063,ZNF430,0.22193113354925584,40.604531300332866
11064,TRIM14,0.22192804058036486,40.59916246107591
11065,TNPO1,0.22186892704896086,40.59379362181896
11066,LRIF1,0.22185091922018618,40.58842478256201
11067,STARD4,0.22181872313050927,40.583055943305055
11068,NDST4,0.2218082782286988,40.5776871040481
11069,SLC29A2,0.22180045349327884,40.57231826479115
11070,GJA10,0.22179394819274179,40.5669494255342
11071,ETAA1,0.22178763235795607,40.561580586277245
11072,PRMT1,0.22178174371616735,40.55621174702029
11073,KIAA1683,0.22177134012127417,40.55084290776334
11074,CDR2L,0.22175378734075912,40.54547406850639
11075,TRA2A,0.22173905714329986,40.540105229249434
11076,C1orf198,0.2217159740353336,40.53473638999248
11077,RNF139,0.22170046589993597,40.52936755073553
11078,ZFP36,0.22167807649469512,40.523998711478576
11079,U2AF2,0.22166746702183932,40.518629872221624
11080,DGKQ,0.2216520447510378,40.51326103296467
11081,FFAR3,0.22164202065753164,40.507892193707725
11082,ZNF610,0.2216073411707623,40.50252335445077
11083,SPINK6,0.2215543460960151,40.49715451519382
11084,ANKRD16,0.22155068098895378,40.49178567593687
11085,SEC61A2,0.22153690408332058,40.486416836679915
11086,RUFY2,0.22152947164290412,40.48104799742296
11087,DDX53,0.22151938522075962,40.475679158166
11088,DSG1,0.2215033312382941,40.47031031890905
11089,PSD,0.2214834939417213,40.4649414796521
11090,MTFR2,0.22147843614835164,40.459572640395145
11091,KIAA1614,0.2214589554616383,40.45420380113819
11092,EFR3A,0.22143756133012776,40.44883496188124
11093,CAPSL,0.2214334590039086,40.44346612262429
11094,EHD2,0.22141915149488348,40.438097283367334
11095,RNF113A,0.2214050862172943,40.43272844411038
11096,ZCWPW1,0.22139304054473424,40.42735960485343
11097,FAM171A1,0.22139228866282615,40.421990765596476
11098,PIK3IP1,0.22138718993689413,40.41662192633952
11099,NFATC2IP,0.2213691397916725,40.41125308708257
11100,KIR2DL1,0.22136828461901842,40.40588424782562
11101,MED4,0.22134928073203203,40.400515408568666
11102,TAF1,0.22134693565660132,40.39514656931171
11103,MB21D2,0.22133518421831253,40.38977773005476
11104,KRTAP4-2,0.22133403865143872,40.38440889079781
11105,ISOC2,0.22131299584514175,40.379040051540855
11106,TLX1,0.22130322257376167,40.37367121228391
11107,RAB24,0.22127542903989714,40.36830237302696
11108,SLC4A9,0.22127370466373722,40.362933533770004
11109,FAM110A,0.22118370324171313,40.35756469451305
11110,ARHGAP20,0.2211648192527248,40.3521958552561
11111,PCGF3,0.2211632692175577,40.34682701599914
11112,SETD9,0.22114675523609745,40.34145817674219
11113,PRPS1L1,0.2211324520947435,40.336089337485234
11114,ZNF175,0.22109261282782636,40.33072049822828
11115,TM2D3,0.22108053579673212,40.32535165897133
11116,KRTAP9-3,0.22104120100638588,40.319982819714376
11117,DIRAS1,0.22101170210277366,40.31461398045742
11118,KCNK17,0.22099938602865238,40.30924514120047
11119,ZNF506,0.2209729869553242,40.30387630194352
11120,ICT1,0.2209700279505477,40.298507462686565
11121,SCML2,0.22096763527752153,40.29313862342961
11122,DDX39B,0.2209674152700551,40.28776978417266
11123,EIF3I,0.2209604799814567,40.28240094491571
11124,RHBG,0.2209343598559611,40.277032105658755
11125,ARMC7,0.2209337654201548,40.2716632664018
11126,MLANA,0.22091117811738226,40.26629442714485
11127,SEMA4G,0.22090993707381576,40.2609255878879
11128,ZNF253,0.22090470902884993,40.255556748630944
11129,USP20,0.22089437738845466,40.25018790937399
11130,LUC7L2,0.22088396525045365,40.24481907011704
11131,CBLN1,0.2208808016136398,40.239450230860086
11132,ASB4,0.22087248175590793,40.23408139160314
11133,SPATS1,0.22086815368909574,40.22871255234619
11134,OVCH2,0.22080841583354582,40.223343713089236
11135,ITM2A,0.2207723307383663,40.21797487383228
11136,DECR2,0.22076607936387688,40.21260603457533
11137,PLEKHG6,0.22076583496061317,40.20723719531837
11138,PLA2G16,0.2207644507997314,40.20186835606142
11139,ZNF543,0.220759099851466,40.196499516804465
11140,IL36B,0.22075777234975077,40.19113067754751
11141,TRIM32,0.22075618662371796,40.18576183829056
11142,MAPKBP1,0.22074717763550422,40.18039299903361
11143,SUSD1,0.22074523180979855,40.175024159776655
11144,H2AFY,0.22071109909495665,40.1696553205197
11145,RMND5A,0.2207059801462874,40.16428648126275
11146,TSPAN7,0.2206985892345245,40.1589176420058
11147,ABCC12,0.22066005056620341,40.153548802748844
11148,FHOD1,0.2206487786435585,40.14817996349189
11149,TMSB4Y,0.22062224497488803,40.14281112423494
11150,GRAP2,0.2206181308369787,40.137442284977986
11151,KLHL15,0.22058439277083736,40.13207344572103
11152,SULT1A4,0.2205454588136524,40.12670460646408
11153,SYNE3,0.22053065414754594,40.12133576720713
11154,STX12,0.2205256222956287,40.115966927950176
11155,GPR19,0.2205117668649854,40.11059808869322
11156,AIFM3,0.22051139419054297,40.10522924943627
11157,KRTAP13-3,0.22050593313076802,40.09986041017932
11158,DDI2,0.2204897896987485,40.09449157092237
11159,WDFY1,0.2204882196069166,40.08912273166542
11160,DRG2,0.2204684444847971,40.08375389240847
11161,OSER1,0.22045892045146195,40.07838505315151
11162,ESF1,0.22042013908631397,40.073016213894554
11163,HP1BP3,0.2204066497291328,40.0676473746376
11164,ZBTB14,0.22036875338308387,40.06227853538065
11165,KCNAB3,0.22035047864996873,40.0569096961237
11166,KRTAP9-4,0.22032927506969785,40.051540856866744
11167,CNPY4,0.22031763024963003,40.04617201760979
11168,DSCC1,0.22030947194018968,40.04080317835284
11169,TRIP12,0.22030741004781768,40.035434339095886
11170,GLT1D1,0.22029619693940533,40.03006549983893
11171,TRIM16L,0.22026775135384896,40.02469666058198
11172,PHF10,0.22026036535262652,40.01932782132503
11173,DNAJC28,0.22025941093026963,40.013958982068075
11174,PAGE3,0.22019734404335917,40.00859014281112
11175,AGFG1,0.2201853308880574,40.00322130355417
11176,CALCB,0.22016288313682744,39.99785246429722
11177,DCAF4L1,0.22015544233418868,39.992483625040265
11178,SPHKAP,0.2201360833352261,39.98711478578331
11179,PQLC3,0.22012402919815188,39.98174594652636
11180,PCDH17,0.2200765130898446,39.97637710726941
11181,FGGY,0.22007631480012915,39.971008268012454
11182,TTC13,0.22001298933942315,39.9656394287555
11183,CCDC22,0.22000924711937064,39.96027058949855
11184,SOGA1,0.21999754786470635,39.9549017502416
11185,RFC3,0.21998547732197543,39.94953291098465
11186,C6orf203,0.21990968548033415,39.9441640717277
11187,EIF3K,0.21990895614886413,39.93879523247074
11188,NUDT18,0.219895173200966,39.933426393213786
11189,TENC1,0.21987237587976857,39.92805755395683
11190,FCHSD1,0.21986998801918145,39.92268871469988
11191,PPP1R14A,0.21986538729323343,39.91731987544293
11192,IL33,0.21986446618595334,39.911951036185975
11193,ZNF737,0.21985881024320286,39.90658219692902
11194,C1QTNF9,0.21985465290325096,39.90121335767207
11195,CHST12,0.21985463649598433,39.89584451841512
11196,SRM,0.21983475590466636,39.890475679158165
11197,PCDHGB4,0.21982901566033775,39.88510683990121
11198,COPS7A,0.21978778937317597,39.87973800064426
11199,SPATA2L,0.21978760014121318,39.87436916138731
11200,TRIM36,0.2197658765274683,39.869000322130354
11201,ZCCHC11,0.2197615457266851,39.8636314828734
11202,ZFR2,0.21974474161991492,39.85826264361645
11203,ERMARD,0.219738158459397,39.852893804359496
11204,HLA-DOB,0.2196958133286881,39.847524965102544
11205,LYZL4,0.21969330441452498,39.84215612584559
11206,PNMA3,0.2196897724295585,39.83678728658864
11207,SPATA16,0.219677393754277,39.831418447331686
11208,SHBG,0.21963765875082752,39.82604960807473
11209,PKD2L2,0.2196120605912791,39.82068076881778
11210,PLEKHH1,0.219603472153096,39.815311929560835
11211,PDZD9,0.21955714831175077,39.809943090303875
11212,CNOT7,0.2195515892377661,39.80457425104692
11213,MRM1,0.21949853468156172,39.79920541178997
11214,TSSK4,0.2194873081687546,39.79383657253302
11215,GDA,0.21947272075748206,39.788467733276065
11216,AKAP17A,0.21946550142351998,39.78309889401911
11217,HOMEZ,0.21943601755604902,39.77773005476216
11218,SF3B3,0.21941297925981476,39.77236121550521
11219,LRRC61,0.21940585611668864,39.766992376248254
11220,CYB5B,0.2194048288932699,39.7616235369913
11221,LRRN4,0.2193427131304928,39.75625469773435
11222,DNAJA4,0.21932930822690394,39.750885858477396
11223,FAM135A,0.21931404592572876,39.74551701922044
11224,CERS6,0.21930591371822847,39.74014817996349
11225,ANKFY1,0.21925567321653827,39.73477934070654
11226,RNASE13,0.2192265785016078,39.729410501449586
11227,KIF18B,0.21919252192747865,39.72404166219263
11228,GALR3,0.21918353018685083,39.71867282293568
11229,LUC7L3,0.21916503535423942,39.71330398367873
11230,TBC1D22A,0.2191457003535694,39.707935144421775
11231,PHF20L1,0.2191357159808789,39.70256630516482
11232,TMEM65,0.21911833852779045,39.69719746590787
11233,STAMBPL1,0.21911314852237762,39.69182862665092
11234,TAAR1,0.21910486874921348,39.686459787393964
11235,COX16,0.21909237060943,39.68109094813702
11236,CARF,0.2190698533393799,39.675722108880066
11237,NKTR,0.2190609814068084,39.67035326962311
11238,TSPAN15,0.2190419629704925,39.664984430366154
11239,ZNF644,0.21902558559619184,39.6596155911092
11240,TCL1A,0.2189802413112099,39.65424675185225
11241,FAM89B,0.2189629244999751,39.648877912595296
11242,ST6GAL2,0.21890241506344893,39.64350907333834
11243,HS6ST3,0.21889506300662678,39.63814023408139
11244,PSMB6,0.21887112813070866,39.63277139482444
11245,APOBEC3D,0.21886065921751033,39.627402555567485
11246,PRAME,0.2188526596254837,39.62203371631053
11247,CSPP1,0.21884917056303793,39.61666487705358
11248,ZNF273,0.21883962528645032,39.61129603779663
11249,TMEM74B,0.21880242258444269,39.605927198539675
11250,TPSB2,0.21878027572325742,39.60055835928272
11251,MZT2A,0.218778576501349,39.59518952002577
11252,RGAG1,0.21877804548180557,39.58982068076882
11253,DGCR2,0.2187447343777631,39.584451841511864
11254,TCEB3,0.2187160787759751,39.57908300225491
11255,FBXL13,0.21869794875225856,39.57371416299796
11256,PSD3,0.21869120013144805,39.568345323741006
11257,SHB,0.21866232323285878,39.562976484484054
11258,ZNF488,0.21861681371828154,39.5576076452271
11259,PSME2,0.21857541274338552,39.55223880597015
11260,TRIM7,0.21850528740587358,39.546869966713196
11261,SGIP1,0.21850271160151727,39.54150112745624
11262,ZNF784,0.2184829441906582,39.53613228819929
11263,ITPRIPL2,0.2184179048922601,39.53076344894234
11264,ARMC1,0.21840055938688951,39.525394609685385
11265,CNTNAP4,0.2183489592764665,39.52002577042843
11266,AP4M1,0.21834374624361383,39.51465693117148
11267,NPAS4,0.21825532582768287,39.50928809191453
11268,MRPS31,0.21825122242695902,39.503919252657575
11269,PCDHGA1,0.2182317296207602,39.49855041340062
11270,MAATS1,0.21822187869308865,39.49318157414367
11271,SCCPDH,0.21821736177878379,39.48781273488672
11272,RABGAP1L,0.21818085622376832,39.482443895629764
11273,CYTIP,0.21815743985026792,39.47707505637281
11274,ARHGDIG,0.21815705156234844,39.47170621711586
11275,VIT,0.2181477708737527,39.466337377858906
11276,EIF5A2,0.21814764359394181,39.46096853860195
11277,RHOF,0.21814494572640553,39.455599699345
11278,JRKL,0.21807482976684348,39.45023086008805
11279,ZNF776,0.21806010390282718,39.444862020831096
11280,ZNF587B,0.2180407855515746,39.43949318157414
11281,LRRTM2,0.2180389569222685,39.43412434231719
11282,BCORL1,0.21803352827897673,39.42875550306024
11283,TLDC2,0.21800652570014667,39.423386663803285
11284,HMG20B,0.217969127524247,39.41801782454633
11285,CREB3L4,0.2179527343725582,39.41264898528938
11286,MZT2B,0.21793449829495912,39.40728014603243
11287,ZNF529,0.21790962732187802,39.401911306775474
11288,CCDC60,0.21790959463755644,39.39654246751852
11289,ANKRD33,0.21786493696876938,39.39117362826157
11290,INO80B,0.21785886080066813,39.38580478900462
11291,C11orf54,0.21783736218817218,39.380435949747664
11292,CSNK2A3,0.21782856719501825,39.37506711049071
11293,TGM4,0.21782172156542992,39.36969827123376
11294,RHOB,0.21781459653815005,39.364329431976806
11295,ELAVL3,0.21780396320438786,39.35896059271985
11296,ZNF519,0.2177916085544765,39.3535917534629
11297,TOR4A,0.21777962378879828,39.34822291420595
11298,SCGB2A2,0.21774158010936628,39.342854074948995
11299,TEKT3,0.2177303239508636,39.33748523569204
11300,SAP30BP,0.21770798030378455,39.33211639643509
11301,LRRC1,0.2176492346207418,39.32674755717814
11302,STC1,0.21763623604243823,39.321378717921185
11303,TSPAN9,0.2176148822275465,39.31600987866423
11304,TMEM119,0.217594704231348,39.31064103940728
11305,ZNF730,0.21759387922690065,39.30527220015033
11306,SYBU,0.2175894189544282,39.299903360893374
11307,ZPBP2,0.21758485875875513,39.29453452163642
11308,TOX2,0.21757705256979734,39.28916568237947
11309,SUV39H2,0.2175605276075589,39.283796843122516
11310,ARTN,0.21752301782596642,39.278428003865564
11311,GDPD2,0.21752205797931395,39.27305916460861
11312,FGF14,0.21750530055432038,39.26769032535166
11313,A1BG,0.21747600755333482,39.262321486094706
11314,TANGO2,0.21746937400527874,39.25695264683775
11315,MYO1G,0.21742009129958745,39.2515838075808
11316,EPHA10,0.2174136732147188,39.24621496832385
11317,PSMB2,0.21738276439105508,39.240846129066895
11318,GPR65,0.21738098072406373,39.23547728980994
11319,HTATIP2,0.2173531565350876,39.23010845055299
11320,MS4A2,0.21734728802406136,39.22473961129604
11321,PCDHAC1,0.21732953046338652,39.219370772039085
11322,ZCCHC17,0.21728030681004207,39.21400193278213
11323,CFHR3,0.2172800121237017,39.20863309352518
11324,L1TD1,0.217241327000838,39.20326425426823
11325,MORF4L2,0.21720675782726243,39.197895415011274
11326,TMEM51,0.21716324186467476,39.19252657575432
11327,CHST15,0.21711994840671772,39.18715773649737
11328,OPN3,0.2171114186698781,39.181788897240416
11329,H2AFV,0.2171062844995172,39.176420057983464
