,Gene_Name,mantis_ml_proba,mantis_ml_perc
9006,MYEF2,0.23784356298281684,51.64823365188447
9007,SOX15,0.2378146928225508,51.64286481262751
9008,PDXP,0.23776809457104572,51.63749597337056
9009,MSTO1,0.23776454471272765,51.6321271341136
9010,RAB33B,0.23774789290223355,51.62675829485666
9011,FXYD2,0.23772444638779153,51.6213894555997
9012,COPZ1,0.2375971295164086,51.61602061634275
9013,KCNG3,0.23755928987064684,51.61065177708579
9014,BCAM,0.23749643203521986,51.60528293782885
9015,ATP8B4,0.23748390990289797,51.59991409857189
9016,FXYD3,0.23744704518661156,51.59454525931494
9017,ARF3,0.23743439878994654,51.58917642005798
9018,PTGES,0.23741308391847937,51.583807580801036
9019,RNF216,0.23740199530755948,51.578438741544076
9020,MRM1,0.237338288580543,51.57306990228713
9021,COL21A1,0.23733643414390437,51.56770106303017
9022,ITM2C,0.23733163939407348,51.562332223773225
9023,KIRREL3,0.23732248197663466,51.556963384516266
9024,PPP2R5E,0.2372715125813015,51.55159454525931
9025,OAZ1,0.23726029993909645,51.54622570600236
9026,ALOX15B,0.2372559486687498,51.54085686674541
9027,SULT1C2,0.2372152339040839,51.535488027488455
9028,NXF1,0.23720240799772468,51.5301191882315
9029,UAP1,0.23719685511998465,51.52475034897455
9030,CCDC91,0.23717937787014334,51.5193815097176
9031,TFPI2,0.2371442800400285,51.51401267046065
9032,CAMK1G,0.2371295256730188,51.50864383120369
9033,A2ML1,0.23704012133670427,51.503274991946746
9034,EPN1,0.23700483881984244,51.49790615268979
9035,BAZ2B,0.23697480970196116,51.49253731343284
9036,MAPK10,0.2369382420613626,51.48716847417588
9037,TRMT12,0.23693137106151302,51.481799634918936
9038,CYP2F1,0.23691322650149,51.476430795661976
9039,ALDH16A1,0.23690920717210281,51.47106195640503
9040,DUSP16,0.236887917894992,51.46569311714807
9041,GRIPAP1,0.23688101136736742,51.460324277891125
9042,PCDH8,0.2368729450893475,51.454955438634165
9043,SLC6A17,0.23686114809760606,51.44958659937722
9044,IPO4,0.23682660682988244,51.44421776012026
9045,TUBB8,0.23679593243591668,51.438848920863315
9046,TSC22D3,0.2367881429059302,51.433480081606355
9047,PATL1,0.23674278209521216,51.4281112423494
9048,AGAP1,0.23670875875000263,51.42274240309245
9049,FRMPD4,0.23670621067867845,51.4173735638355
9050,CEPT1,0.23670589189067243,51.412004724578544
9051,ARL8A,0.2366683605878615,51.40663588532159
9052,SPRR4,0.23663980611327667,51.40126704606464
9053,METTL16,0.23662546675405494,51.395898206807686
9054,CHIA,0.23660582191816212,51.39052936755073
9055,NTNG2,0.23659536936558984,51.38516052829378
9056,CIAO1,0.2365737568907508,51.379791689036836
9057,KLK6,0.236533163770978,51.374422849779876
9058,FETUB,0.23649439371594375,51.36905401052293
9059,SKIDA1,0.23649222847372423,51.36368517126597
9060,IQSEC1,0.23645529418724215,51.358316332009025
9061,ELOVL7,0.2364421068389115,51.352947492752065
9062,MTUS2,0.2364338718212961,51.34757865349512
9063,SUMO3,0.23641114764941748,51.34220981423816
9064,TMEM18,0.23639872160887776,51.336840974981214
9065,SEPT12,0.2363699318511881,51.331472135724255
9066,ZNF358,0.23627305862769338,51.32610329646731
9067,ARIH1,0.23624879449322123,51.32073445721035
9068,DENND2D,0.23619522597806145,51.315365617953404
9069,SRSF5,0.23618782472442987,51.309996778696444
9070,SIRPA,0.23618356785225325,51.3046279394395
9071,OVGP1,0.23618061150419806,51.29925910018254
9072,TIMM8A,0.23616574106796104,51.29389026092559
9073,TNFAIP1,0.23615867115520486,51.288521421668634
9074,RXFP1,0.23613569701270365,51.28315258241168
9075,RBKS,0.2360638972108094,51.27778374315473
9076,EPS15L1,0.23599124062487106,51.272414903897776
9077,DYNLL2,0.2359449893779276,51.26704606464082
9078,TTF1,0.23590063803129913,51.26167722538387
9079,ANKRD28,0.23589716882773856,51.25630838612692
9080,MIOS,0.23584638919389816,51.250939546869965
9081,GALNT13,0.23579208817774538,51.24557070761302
9082,H1FNT,0.23578125796207536,51.24020186835606
9083,ATG13,0.23575006764018563,51.234833029099114
9084,KIFC1,0.23571251114239955,51.229464189842155
9085,MRPS16,0.23571015778600762,51.22409535058521
9086,ADAD1,0.2356853361056414,51.21872651132825
9087,HSPA1L,0.2356284252273251,51.213357672071304
9088,RASA4,0.23561490574100488,51.207988832814344
9089,C21orf2,0.23561251282595766,51.2026199935574
9090,GRM3,0.2356037973150215,51.19725115430044
9091,ARPC1A,0.23559924602384258,51.19188231504349
9092,GALNT6,0.2354924138591454,51.18651347578653
9093,GAL3ST1,0.23544954840180538,51.18114463652959
9094,TLR10,0.23540892168323163,51.17577579727263
9095,VPRBP,0.23539485727621273,51.17040695801568
9096,UGT2B17,0.2353947798964262,51.16503811875872
9097,B3GNT4,0.2353912683476968,51.15966927950177
9098,PHF3,0.2353190027977748,51.15430044024482
9099,LPCAT4,0.23518907688445437,51.148931600987865
9100,ZNF22,0.23514363938889762,51.14356276173091
9101,RFC4,0.23513672448450673,51.13819392247396
9102,TEX10,0.23508380652988162,51.13282508321701
9103,SP5,0.2350197548376045,51.127456243960054
9104,TIMM17A,0.23498583805286008,51.122087404703095
9105,PDYN,0.2349675820635808,51.11671856544615
9106,SYF2,0.2349017868119909,51.11134972618919
9107,LHX9,0.23487211337206565,51.105980886932244
9108,RTN2,0.23485890549409205,51.1006120476753
9109,BET1L,0.23485252498149325,51.09524320841834
9110,SPAG6,0.23481239315784502,51.08987436916139
9111,SLC25A31,0.23481148499062204,51.08450552990443
9112,DPYSL3,0.2347472676337882,51.07913669064749
9113,CDC27,0.23465309545886684,51.07376785139053
9114,PGGT1B,0.2346304805991087,51.06839901213358
9115,TRNAU1AP,0.23462786693019286,51.06303017287662
9116,SPECC1,0.2346208178294948,51.05766133361968
9117,GMIP,0.23452989946794617,51.05229249436272
9118,APPL1,0.23452746022758117,51.04692365510577
9119,ACTR6,0.2345225750670572,51.04155481584881
9120,PLEKHF1,0.2345137527471665,51.03618597659187
9121,NDNF,0.23449746947810998,51.03081713733491
9122,FHOD1,0.23447225499642163,51.02544829807796
9123,EMC1,0.23445521013323206,51.020079458821
9124,NOP2,0.23442985712248482,51.01471061956405
9125,DGKA,0.23439609634088693,51.009341780307096
9126,POGZ,0.23435652407261054,51.003972941050144
9127,CHMP1A,0.23435145284514974,50.99860410179319
9128,CC2D1B,0.23434576032468693,50.99323526253624
9129,ANKRD2,0.23428554884902625,50.987866423279286
9130,RPP40,0.23424302864346136,50.98249758402233
9131,CCNYL1,0.2342260988720727,50.97712874476537
9132,OTUD6B,0.23422164763993725,50.97175990550843
9133,DGKB,0.2341980456471636,50.96639106625148
9134,ABCG4,0.23413740470267808,50.96102222699452
9135,PDF,0.234090600018233,50.95565338773758
9136,OCIAD1,0.23409003248736027,50.95028454848062
9137,BTBD6,0.23406192504221807,50.94491570922367
9138,HNRNPH2,0.23401700661872993,50.93954686996671
9139,PDZD4,0.23399134699068588,50.93417803070977
9140,PLAC8,0.23394275251476246,50.92880919145281
9141,RBM3,0.23390066725348305,50.92344035219586
9142,DKK2,0.23386259522600134,50.9180715129389
9143,RASAL3,0.23383808049163696,50.912702673681956
9144,UHMK1,0.23381700762777438,50.907333834424996
9145,AQR,0.23380791259416686,50.90196499516805
9146,PLXNA3,0.23375342631537188,50.89659615591109
9147,CHIC2,0.23375112101404735,50.89122731665414
9148,GNG2,0.23374673357303433,50.885858477397186
9149,MOB1A,0.23374595277550844,50.88048963814023
9150,INF2,0.2336767712349307,50.87512079888328
9151,STOX1,0.233621854018777,50.86975195962633
9152,ATXN7L3,0.23352852895698267,50.864383120369375
9153,RBCK1,0.23352353598647385,50.85901428111242
9154,UBA2,0.23348265296701531,50.85364544185546
9155,ZNF496,0.2334629640752484,50.84827660259852
9156,KCNH8,0.2334466107880263,50.84290776334156
9157,LTB4R,0.23336017360565486,50.83753892408461
9158,G0S2,0.23332943233369666,50.83217008482765
9159,FPR1,0.23316000986033666,50.82680124557071
9160,SEZ6L2,0.233106235799859,50.82143240631376
9161,UBQLN1,0.23309261623932034,50.8160635670568
9162,SLC25A29,0.23308736187491155,50.810694727799856
9163,IL18RAP,0.23302898420267046,50.805325888542896
9164,PDP1,0.2329954250162451,50.79995704928595
9165,STAP1,0.23299285910682707,50.79458821002899
9166,IKZF4,0.2329644529028457,50.789219370772045
9167,PSMD9,0.23295160092787665,50.783850531515085
9168,HNRNPL,0.23291428397667682,50.77848169225814
9169,STK35,0.23290920117102626,50.77311285300118
9170,PDE8B,0.2327912972560229,50.767744013744235
9171,KIAA0430,0.2327419833923846,50.762375174487275
9172,ANAPC13,0.23271870948772114,50.75700633523033
9173,IL15RA,0.2327168899927669,50.75163749597337
9174,CD163,0.2327071645900592,50.74626865671642
9175,RALGDS,0.2327059008747719,50.740899817459464
9176,DOCK3,0.23268970306198875,50.73553097820251
9177,EIF5A2,0.23266920535257982,50.73016213894556
9178,NEIL3,0.23262718143658456,50.724793299688606
9179,SUMO2,0.23261259920948898,50.719424460431654
9180,MT1H,0.23258025533799953,50.7140556211747
9181,ARHGAP12,0.23255291362854952,50.70868678191774
9182,MARCH6,0.232462266828111,50.703317942660796
9183,ASTN1,0.23241748751821562,50.697949103403836
9184,PSMC6,0.23228157961278678,50.69258026414689
9185,EFNA3,0.2322669360211422,50.687211424889945
9186,TACC1,0.23219225396707074,50.681842585632985
9187,PRPF38B,0.23218098197860074,50.67647374637604
9188,RHOC,0.23218021107648965,50.67110490711908
9189,CLEC4M,0.23216129530541021,50.665736067862134
9190,HDHD2,0.23213185508311834,50.660367228605175
9191,PSMA7,0.2321195503531802,50.65499838934823
9192,PMS1,0.23205683399245927,50.64962955009127
9193,KRTCAP2,0.23205588797451734,50.644260710834324
9194,FIBP,0.23198251484942561,50.638891871577364
9195,MPP3,0.23196767214513964,50.63352303232042
9196,BAZ1A,0.23187458114946158,50.62815419306346
9197,AK8,0.2318510663498216,50.622785353806506
9198,IRF2BPL,0.2318437292888373,50.617416514549554
9199,RFFL,0.23177373868307596,50.6120476752926
9200,ZNF346,0.23175509337453343,50.60667883603565
9201,TP53RK,0.23174695663683811,50.601309996778696
9202,PROK2,0.23169834550333648,50.59594115752174
9203,EFNA2,0.2316815399145248,50.59057231826479
9204,UBASH3B,0.23167539377313506,50.58520347900783
9205,CTTNBP2,0.2316697771362886,50.579834639750885
9206,LACTB,0.23163783036492266,50.574465800493925
9207,PLEKHG6,0.23159264350056727,50.56909696123698
9208,DIP2A,0.23158454042053728,50.56372812198002
9209,TAX1BP3,0.23158232252919694,50.558359282723075
9210,PSME3,0.23153929859150646,50.55299044346613
9211,ARFGAP1,0.2315381309373762,50.54762160420917
9212,PSMD3,0.23151837138142256,50.542252764952224
9213,WNT8B,0.23148022315111566,50.536883925695264
9214,TRAM1,0.23147988588557802,50.53151508643832
9215,SERPINA7,0.2314425389506541,50.52614624718136
9216,TRAPPC5,0.23142582820590377,50.52077740792441
9217,SNRPB2,0.23139862684637363,50.51540856866745
9218,GPR55,0.23139318774505835,50.51003972941051
9219,CHST10,0.2313821718536111,50.50467089015355
9220,UBD,0.23137183246471962,50.4993020508966
9221,GRAMD1B,0.23132596744342124,50.49393321163964
9222,BBX,0.23130348619818605,50.4885643723827
9223,CADM3,0.23125628342821808,50.48319553312574
9224,TWISTNB,0.23124720678799568,50.477826693868785
9225,EIF4E,0.2312077437109967,50.47245785461183
9226,ARVCF,0.23119079192497594,50.46708901535488
9227,GLIPR1,0.23114931574677314,50.46172017609793
9228,CHST4,0.23112261851003765,50.456351336840974
9229,CASC1,0.23110779259660783,50.45098249758402
9230,IFNB1,0.23110029257967998,50.44561365832707
9231,MOGAT3,0.2310460682444731,50.44024481907011
9232,SAMD4A,0.23103022670466947,50.434875979813164
9233,LNX1,0.2310285936574969,50.429507140556204
9234,USP24,0.23098580070589955,50.42413830129926
9235,CDH11,0.23097052345966337,50.4187694620423
9236,MICAL1,0.23093836632339934,50.41340062278535
9237,CNOT10,0.23091201111775192,50.40803178352841
9238,TPO,0.23084315500796582,50.40266294427145
9239,ZBTB21,0.2307852813767218,50.3972941050145
9240,LECT1,0.23077270948455592,50.39192526575754
9241,ASB1,0.23073068387284934,50.3865564265006
9242,CCDC67,0.2307020992876722,50.38118758724364
9243,ERMP1,0.23061696459203485,50.37581874798669
9244,NUPR1,0.2305158907149631,50.37044990872973
9245,CHST9,0.2305115099331224,50.36508106947279
9246,TRIM2,0.23050271657572283,50.35971223021583
9247,INPP1,0.2304986530257853,50.354343390958874
9248,NFKBID,0.23043351547549334,50.34897455170192
9249,HRH3,0.23040062477552398,50.34360571244497
9250,SAMD9,0.23037199801431246,50.338236873188016
9251,EFR3A,0.2303476833356707,50.332868033931064
9252,CPZ,0.23031319268940237,50.32749919467411
9253,PSMA4,0.23028132105881602,50.32213035541716
9254,CPM,0.23023998853739439,50.3167615161602
9255,PTTG1IP,0.23020307437063162,50.31139267690325
9256,ABHD4,0.23018948465188543,50.30602383764629
9257,GMFB,0.23016992982097467,50.30065499838935
9258,DAZAP1,0.23015701204180322,50.29528615913239
9259,ALPI,0.2301469908613482,50.28991731987544
9260,ANKZF1,0.23014531522229703,50.28454848061848
9261,PARP14,0.2301022930188131,50.27917964136154
9262,PLCZ1,0.23005781245906018,50.27381080210459
9263,MPV17L2,0.2299386054039063,50.26844196284763
9264,GRID1,0.22987499151061602,50.26307312359069
9265,ELP2,0.2298457384407137,50.25770428433373
9266,PHLPP1,0.22984388487448135,50.25233544507678
9267,SLC36A3,0.22983690916998298,50.24696660581982
9268,SON,0.229805361083903,50.241597766562876
9269,ZC3H11A,0.2297054047859507,50.236228927305916
9270,MRPL11,0.22967255858353416,50.23086008804897
9271,MPZL1,0.22965129389351727,50.22549124879201
9272,MINOS1,0.22960719933212773,50.220122409535065
9273,FAHD1,0.2296059950836684,50.214753570278106
9274,RPP25,0.22951504929717126,50.20938473102115
9275,RTN1,0.22950186795371924,50.2040158917642
9276,TRAPPC2L,0.22942222219546687,50.19864705250725
9277,DGCR2,0.22936838303411772,50.193278213250295
9278,EXD2,0.22936489446096564,50.18790937399334
9279,DNPEP,0.22929721334259934,50.18254053473639
9280,RNF207,0.2292441096618487,50.17717169547944
9281,GNRHR,0.2291539543536712,50.17180285622248
9282,PITPNM2,0.22910690099362932,50.16643401696553
9283,ZNF516,0.2290731880291803,50.16106517770857
9284,PSME2,0.22896888112289834,50.15569633845163
9285,TSPAN7,0.22896358558314972,50.15032749919467
9286,ALKBH4,0.228958074342046,50.14495865993772
9287,PTGFR,0.228928760275766,50.13958982068076
9288,GALNT8,0.22891889250493322,50.134220981423816
9289,MCHR1,0.22885370364344368,50.12885214216687
9290,LYRM7,0.22884943248744696,50.12348330290991
9291,ZP1,0.2288302730883005,50.118114463652965
9292,PDE1C,0.22879333885145955,50.112745624396005
9293,EMC3,0.2287698376621895,50.10737678513906
9294,JDP2,0.22869753301708548,50.1020079458821
9295,INHBE,0.22869741565861038,50.096639106625155
9296,MYL12B,0.22865088589455965,50.091270267368195
9297,NBL1,0.2286448878287441,50.08590142811124
9298,RAB30,0.2286273258791213,50.08053258885429
9299,CAPN6,0.22855778164504192,50.07516374959734
9300,COMMD9,0.22853431482778627,50.069794910340384
9301,IGBP1,0.22849833373932898,50.06442607108343
9302,GSAP,0.22842876917980617,50.05905723182648
9303,SRGN,0.2284071411584918,50.053688392569526
9304,CYTH2,0.22839923049158878,50.04831955331257
9305,ANP32A,0.22836711540539445,50.04295071405562
9306,CCDC36,0.22832898473070662,50.03758187479866
9307,NAV3,0.22819292893070003,50.032213035541716
9308,DTX1,0.22816147083046937,50.026844196284756
9309,DLGAP3,0.2281524946399018,50.02147535702781
9310,KRT35,0.22814413203570377,50.01610651777085
9311,VCPIP1,0.22812007056153996,50.010737678513905
9312,ZNF236,0.22808784702879492,50.005368839256946
9313,HSPA6,0.22792240104302516,50.0
9314,AP5M1,0.2279208773374349,49.99463116074305
9315,RNF17,0.22791303663380816,49.989262321486095
9316,INTS12,0.22787945760246842,49.98389348222914
9317,FAM83D,0.227847448386777,49.97852464297219
9318,RTKN2,0.22784228100363288,49.97315580371524
9319,EIF3D,0.22776370147401986,49.967786964458284
9320,LARP6,0.2277453018095468,49.96241812520133
9321,ZNF189,0.2277424332471016,49.95704928594438
9322,CDH4,0.22770976741551985,49.951680446687426
9323,UBQLN4,0.2276887296082032,49.946311607430474
9324,PPP1R21,0.22767776327232986,49.94094276817352
9325,PSMD2,0.22766194958958064,49.93557392891657
9326,CNTN6,0.22765328656890815,49.930205089659616
9327,XRN2,0.2276531787463682,49.92483625040266
9328,RAP1GAP2,0.22760092217962732,49.91946741114571
9329,PUS7,0.22756614729336827,49.91409857188876
9330,HDDC3,0.22752091335175686,49.908729732631805
9331,GMDS,0.22749888847879768,49.90336089337485
9332,MOB4,0.22744527803018244,49.8979920541179
9333,RAPGEF4,0.22743205038908834,49.89262321486095
9334,GAL3ST4,0.22742827444735064,49.887254375603995
9335,PPP1R16B,0.22736816604016355,49.88188553634704
9336,MT1M,0.2273125501072173,49.87651669709009
9337,ATP5J2,0.22730007682159864,49.87114785783314
9338,ANAPC15,0.22729638268068353,49.865779018576184
9339,CD97,0.22727541400281936,49.86041017931923
9340,TWF2,0.2272293282300141,49.85504134006228
9341,TRIM15,0.22717578972400487,49.849672500805326
9342,IP6K1,0.22716629159353624,49.84430366154837
9343,ZIC5,0.227122803531848,49.83893482229142
9344,RASSF8,0.2270978606394191,49.83356598303447
9345,FAM96B,0.22707279952052545,49.828197143777516
9346,INTS10,0.22704352550231416,49.82282830452056
9347,WDR41,0.22693317896397153,49.81745946526361
9348,GPS1,0.2268797321144723,49.81209062600666
9349,GSPT1,0.2268281375020654,49.806721786749705
9350,ARHGAP15,0.22680530929721687,49.80135294749275
9351,BCL2L2,0.22675165052820484,49.7959841082358
9352,RPS6KA6,0.22673971185212854,49.79061526897885
9353,EIF3E,0.22670408615263576,49.785246429721894
9354,CALR3,0.22668999838770593,49.77987759046494
9355,NFX1,0.22665516519166345,49.77450875120799
9356,SSH2,0.2266203816740086,49.76913991195104
9357,HEATR6,0.22661954234861592,49.763771072694084
9358,PPFIBP2,0.22657524992428008,49.75840223343713
9359,DDX27,0.22656598827000646,49.75303339418018
9360,RABAC1,0.22656525400646133,49.747664554923226
9361,PTPN21,0.22653973027984806,49.74229571566627
9362,BCL6B,0.22647139305803782,49.73692687640932
9363,ZDHHC8,0.22639704509762817,49.73155803715237
9364,RAB11FIP1,0.22636984671929436,49.726189197895415
9365,TMEM11,0.22633940213049414,49.72082035863846
9366,ATP5L,0.22632853744202086,49.71545151938151
9367,KDELR2,0.22628186210269183,49.71008268012456
9368,PPID,0.22625336220752862,49.704713840867605
9369,HTR3B,0.2262517245288319,49.69934500161065
9370,NUDT16,0.22624908151669898,49.6939761623537
9371,TEKT3,0.22622674746056798,49.68860732309675
9372,YWHAB,0.22620991851244165,49.683238483839794
9373,SKA2,0.22619580110188442,49.67786964458284
9374,ANXA11,0.22613778408998694,49.67250080532589
9375,PSMD1,0.2261157046451774,49.667131966068936
9376,ATP5E,0.22608999222848278,49.661763126811984
9377,FGFR1OP2,0.2260423150553948,49.65639428755503
9378,TP53INP2,0.22601335642395445,49.65102544829808
9379,RPA3,0.22599408295694953,49.645656609041126
9380,CBR3,0.2259568104794242,49.64028776978417
9381,SUV39H2,0.225920847615171,49.63491893052722
9382,VPS45,0.22583904304346428,49.62955009127027
9383,VGLL4,0.22583417407108225,49.624181252013315
9384,USP48,0.22580451111938185,49.61881241275636
9385,IGSF5,0.22580167335838425,49.61344357349941
9386,GDF9,0.22570132620546252,49.60807473424246
9387,MYADM,0.22566367282338434,49.602705894985505
9388,CYP2S1,0.22562091412029509,49.59733705572855
9389,WWC3,0.22560038707634192,49.5919682164716
9390,CD84,0.22558340007909758,49.58659937721465
9391,PSMD5,0.22557872262967696,49.581230537957694
9392,SOCS6,0.2255659261906455,49.57586169870074
9393,IBA57,0.22554526556290735,49.57049285944379
9394,CCDC170,0.2255283034386376,49.565124020186836
9395,AIFM2,0.22549222143369277,49.55975518092988
9396,NET1,0.22548166973791486,49.55438634167293
9397,EEF1B2,0.22547204013997035,49.54901750241598
9398,SIGLEC10,0.22547129424995413,49.543648663159026
9399,BATF3,0.22545691947046773,49.53827982390207
9400,KCNE4,0.22544569958541133,49.53291098464512
9401,EYA2,0.22543408260103642,49.52754214538817
9402,RAB40C,0.22535756658427103,49.522173306131215
9403,SLC47A2,0.2253435582656202,49.51680446687426
9404,HLF,0.2252817799304635,49.51143562761731
9405,DIO1,0.22527057045303706,49.50606678836036
9406,LAMB4,0.2251554502455446,49.500697949103404
9407,MARCH2,0.22509630737593142,49.49532910984645
9408,SYN3,0.22506842227508814,49.4899602705895
9409,GCHFR,0.2250545545411519,49.48459143133255
9410,SLX1A,0.22504941988354876,49.479222592075594
9411,MTMR11,0.22503333960527433,49.47385375281864
9412,PCMT1,0.2250015807888258,49.46848491356169
9413,PLAC1,0.22499475766899654,49.463116074304736
9414,PHLDA2,0.2249889293309399,49.45774723504778
9415,SRPK2,0.22491001810971373,49.45237839579083
9416,SLC35A3,0.2248285209801113,49.44700955653388
9417,STEAP1,0.2247846504236864,49.441640717276925
9418,PARD6A,0.22472768414946515,49.43627187801997
9419,FKBP9,0.2246956319251428,49.43090303876302
9420,DPYSL4,0.22463487468188678,49.42553419950607
9421,ALS2CR12,0.22461056615206773,49.420165360249115
9422,MAP3K13,0.22459706065483573,49.41479652099216
9423,ZRANB2,0.22458450940464397,49.40942768173521
9424,PDE7B,0.2245570236906939,49.40405884247826
9425,MAP3K9,0.22450417812603865,49.398690003221304
9426,UBE3D,0.22448973844897915,49.39332116396435
9427,ABHD6,0.22448050412604517,49.3879523247074
9428,KDM1B,0.22447130940346394,49.382583485450446
9429,PLEKHG3,0.22443436692140475,49.377214646193494
9430,HOXB9,0.22438557153080282,49.37184580693654
9431,KNCN,0.22435563937309846,49.36647696767959
9432,EFCAB7,0.22433337280531687,49.361108128422636
9433,HERC6,0.22429318949082433,49.35573928916568
9434,MORC1,0.22424863577098197,49.35037044990873
9435,PTPRG,0.22424338984659536,49.34500161065178
9436,DSTYK,0.22420215501801202,49.339632771394825
9437,PPP2R5C,0.22416237662244498,49.33426393213787
9438,EIF4G3,0.22415240612530568,49.32889509288092
9439,GABRG1,0.22412889348615836,49.32352625362397
9440,ADH6,0.2241192543827772,49.318157414367015
9441,SPCS3,0.22411301537343428,49.31278857511006
9442,KIAA1524,0.22409447874552238,49.30741973585311
9443,SPRED1,0.22405397450358505,49.30205089659616
9444,NINJ1,0.22405088500092518,49.296682057339204
9445,DMRTC2,0.2240180386133369,49.29131321808225
9446,TMED5,0.2240118582183707,49.2859443788253
9447,PLA2G16,0.22400383515664898,49.280575539568346
9448,TMED7,0.22391233031884344,49.275206700311394
9449,GGT6,0.22389067347263553,49.26983786105444
9450,OGFOD1,0.2238279538018115,49.26446902179749
9451,SYNPO,0.223771355387114,49.259100182540536
9452,SYNJ2BP,0.22377128570229868,49.25373134328358
9453,ECSCR,0.22374338424804188,49.24836250402663
9454,TNFRSF6B,0.22373512467117293,49.24299366476967
9455,RILPL2,0.22370089282453948,49.237624825512725
9456,ATP11B,0.22369485369678468,49.23225598625577
9457,GSTA4,0.22369160790501183,49.22688714699882
9458,MMRN2,0.22368609565552214,49.22151830774187
9459,TPPP,0.22368303445005505,49.216149468484915
9460,SEMA4F,0.22367417978746856,49.21078062922796
9461,DOC2A,0.22362554942498983,49.20541178997101
9462,CLSTN3,0.22362019053886656,49.20004295071406
9463,CPNE7,0.2236010882739185,49.194674111457104
9464,ZNF574,0.22360036578758294,49.18930527220015
9465,TM9SF2,0.22355976328466828,49.1839364329432
9466,THOP1,0.2235521470483961,49.178567593686246
9467,SNX6,0.22352047044378756,49.17319875442929
9468,ZNF16,0.22347301267545258,49.16782991517234
9469,PSMB5,0.22346667087442498,49.16246107591539
9470,RNF19B,0.22345544355875036,49.157092236658436
9471,TXNDC12,0.22341812227145325,49.15172339740148
9472,USP54,0.2233712351973763,49.14635455814453
9473,TXNDC16,0.22329652333354058,49.14098571888758
9474,UBE2O,0.22326382392299118,49.135616879630625
9475,RAP2B,0.223249634387546,49.13024804037367
9476,PPIL2,0.22317705589029563,49.12487920111672
9477,MMD,0.22311485199651182,49.11951036185977
9478,GLB1L,0.22310202997199685,49.114141522602814
9479,PHF8,0.22309163882038177,49.10877268334586
9480,SERPINB7,0.2230350075735424,49.1034038440889
9481,REEP1,0.223013389487603,49.09803500483196
9482,CPNE3,0.22296464466442092,49.092666165575004
9483,ST6GALNAC4,0.22295548422236702,49.08729732631805
9484,CPAMD8,0.22293052514128914,49.0819284870611
9485,ANKRD13C,0.22292827086108447,49.076559647804146
9486,ATP6V1F,0.22292556121020135,49.07119080854719
9487,PDIA4,0.22290999543791026,49.06582196929024
9488,MSRB2,0.2228569558532662,49.06045313003329
9489,GAR1,0.22283785725793887,49.055084290776335
9490,SLC7A6OS,0.22282706765177251,49.04971545151938
9491,ENKUR,0.22282588298493025,49.04434661226243
9492,RGS20,0.22282403174970686,49.03897777300548
9493,MBOAT2,0.22281831570685157,49.033608933748525
9494,NME9,0.2228055231046459,49.02824009449157
9495,KRT73,0.22278004084937517,49.02287125523462
9496,SPDL1,0.22276751767332678,49.01750241597767
9497,MCF2L,0.22275394531767242,49.012133576720714
9498,RNF103,0.2227452206089807,49.00676473746376
9499,TYROBP,0.22268410276529918,49.00139589820681
9500,PPTC7,0.22265239173306664,48.996027058949856
9501,SNIP1,0.22264828325742245,48.990658219692904
9502,ENOX1,0.22263010738430006,48.98528938043595
9503,PCSK7,0.22262552424110135,48.979920541179
9504,PTGER1,0.2226030212111551,48.97455170192204
9505,TDP2,0.22251500811413633,48.969182862665086
9506,ZNF787,0.22247021796221494,48.96381402340813
9507,OSBPL3,0.22235519767541656,48.95844518415119
9508,HIST1H3A,0.22232647667215005,48.953076344894235
9509,INADL,0.222293046106757,48.94770750563728
9510,TDRD9,0.22225195040863113,48.94233866638033
9511,SNX18,0.22224881467589516,48.93696982712338
9512,MAPK12,0.22224828592487872,48.931600987866425
9513,S100A10,0.22224134219637046,48.92623214860947
9514,MICAL3,0.22222896329643424,48.92086330935252
9515,ENTPD1,0.22221920107270657,48.91549447009557
9516,UACA,0.22219886530285976,48.910125630838614
9517,CLDN11,0.22219718393145135,48.90475679158166
9518,UBE2A,0.222126337795262,48.89938795232471
9519,FAM49B,0.22211876188095653,48.894019113067756
9520,MRPL28,0.22211306598070205,48.8886502738108
9521,THOC7,0.22210692112628624,48.88328143455385
9522,SNRPD1,0.22206475866372624,48.8779125952969
9523,CCNDBP1,0.22199497984860206,48.872543756039946
9524,MYL5,0.22196327201985583,48.86717491678299
9525,PIGY,0.22192844478292242,48.86180607752604
9526,ARHGEF10L,0.22189312184747664,48.85643723826909
9527,ELAVL3,0.22187987460720174,48.851068399012135
9528,ATG2A,0.22185086020823655,48.84569955975518
9529,BOK,0.22181719061746502,48.84033072049823
9530,YRDC,0.22181208054922139,48.83496188124127
9531,CSMD3,0.22179963188466664,48.82959304198432
9532,PDIA2,0.22177958072878642,48.824224202727365
9533,ZDHHC5,0.22165212584152727,48.81885536347042
9534,HTR5A,0.22163978265118042,48.81348652421347
9535,TMPRSS11A,0.22163004584523924,48.808117684956514
9536,CCNL2,0.2215703324938638,48.80274884569956
9537,LRCH3,0.22155131090364302,48.79738000644261
9538,KIF4B,0.22145285723666627,48.792011167185656
9539,VAMP4,0.22143139006563364,48.7866423279287
9540,POP5,0.22140324067742725,48.78127348867175
9541,IL9R,0.22138809951537272,48.7759046494148
9542,EVI5,0.2213616103436018,48.770535810157845
9543,STMN2,0.22135348889321824,48.76516697090089
