,Gene_Name,mantis_ml_proba,mantis_ml_perc
9084,LRRC4C,0.04227943964073603,51.229464189842155
9085,MAB21L1,0.04227449795853211,51.22409535058521
9086,BTG2,0.04227334032786323,51.21872651132825
9087,TMED5,0.042236791035953354,51.213357672071304
9088,MED13L,0.042197794819498625,51.207988832814344
9089,GRM3,0.042154219844659765,51.2026199935574
9090,DDIT4,0.04210017985954213,51.19725115430044
9091,RAB9B,0.04209633874736584,51.19188231504349
9092,GLYATL1,0.04204209274325525,51.18651347578653
9093,SNX9,0.042021534805496114,51.18114463652959
9094,CCDC6,0.04201893724591731,51.17577579727263
9095,UPF3B,0.04200242996348936,51.17040695801568
9096,DYNC1LI1,0.04197237402710959,51.16503811875872
9097,RBM5,0.04195294684313857,51.15966927950177
9098,PPFIA1,0.04192217616418481,51.15430044024482
9099,DENND3,0.04189697116571996,51.148931600987865
9100,MXRA5,0.04189068893045264,51.14356276173091
9101,RPA4,0.041876329715738875,51.13819392247396
9102,ZNF770,0.04187249196651863,51.13282508321701
9103,QTRTD1,0.041865705187335844,51.127456243960054
9104,SLC16A5,0.041855593072391034,51.122087404703095
9105,SPOCK2,0.04184777159811024,51.11671856544615
9106,PYDC1,0.04183995872383857,51.11134972618919
9107,HECTD4,0.041830682184718596,51.105980886932244
9108,TRIM22,0.041785917550216496,51.1006120476753
9109,SLC43A1,0.04175907700745065,51.09524320841834
9110,CARNS1,0.04174231450500849,51.08987436916139
9111,CLEC4D,0.041732579539236744,51.08450552990443
9112,EFNA2,0.04170817499159579,51.07913669064749
9113,PSMB1,0.0416820795917983,51.07376785139053
9114,UBE2D1,0.04167960015146537,51.06839901213358
9115,GJD3,0.04165353924690714,51.06303017287662
9116,IFIT3,0.04161933174909322,51.05766133361968
9117,PKHD1L1,0.04160353797097722,51.05229249436272
9118,NAT1,0.041601809822706726,51.04692365510577
9119,MORC1,0.04158738640577904,51.04155481584881
9120,ARHGEF40,0.04154898334695398,51.03618597659187
9121,SEC62,0.041532742349083926,51.03081713733491
9122,DCTN5,0.041477169602571286,51.02544829807796
9123,CD300LB,0.04146218193716481,51.020079458821
9124,APCDD1,0.041416764151950634,51.01471061956405
9125,PLA1A,0.04139138505363543,51.009341780307096
9126,BICD2,0.04137711827656117,51.003972941050144
9127,ART4,0.041365410115895555,50.99860410179319
9128,CA13,0.04135607500499563,50.99323526253624
9129,SYT6,0.04135563285331049,50.987866423279286
9130,ARL2BP,0.04135051559445666,50.98249758402233
9131,ATP6V0E1,0.04133076580332232,50.97712874476537
9132,EHF,0.041290451874779165,50.97175990550843
9133,EPS15L1,0.041266555257639136,50.96639106625148
9134,UHRF2,0.04124492715148867,50.96102222699452
9135,MMADHC,0.041230413154432044,50.95565338773758
9136,RPL37,0.04122852949807305,50.95028454848062
9137,NGEF,0.041205503201910215,50.94491570922367
9138,CASC3,0.041145119748489785,50.93954686996671
9139,HSDL1,0.0411097766425353,50.93417803070977
9140,TAF9B,0.04104359201345559,50.92880919145281
9141,PIWIL3,0.04097517207958746,50.92344035219586
9142,CDT1,0.04091181403553264,50.9180715129389
9143,CDCA2,0.040883000880676354,50.912702673681956
9144,SCARA3,0.04087914573989291,50.907333834424996
9145,SENP6,0.04085285489602647,50.90196499516805
9146,SLC47A2,0.04085171794899009,50.89659615591109
9147,TRIM8,0.04084329109659073,50.89122731665414
9148,FKBP7,0.040828915506455905,50.885858477397186
9149,ADRBK1,0.0408146688510003,50.88048963814023
9150,MAST4,0.04080075703106723,50.87512079888328
9151,LAP3,0.040766566863078744,50.86975195962633
9152,CST7,0.040751372538796134,50.864383120369375
9153,CPNE7,0.040751157410604845,50.85901428111242
9154,SLC36A2,0.04073752748718821,50.85364544185546
9155,SERINC3,0.04071386397656642,50.84827660259852
9156,POLN,0.04070982299666985,50.84290776334156
9157,EIF4E,0.04070854208439701,50.83753892408461
9158,CHCHD6,0.0406790749193087,50.83217008482765
9159,RGS11,0.04067304159654304,50.82680124557071
9160,UBE2I,0.04060966434814816,50.82143240631376
9161,LRRFIP2,0.0405628030925922,50.8160635670568
9162,KLC1,0.04054789602090552,50.810694727799856
9163,KCNG1,0.040534524742534626,50.805325888542896
9164,OLFML2A,0.040523389020024864,50.79995704928595
9165,CDH16,0.0405088502480723,50.79458821002899
9166,MRPL17,0.040504184285380995,50.789219370772045
9167,CHMP7,0.04050192861447765,50.783850531515085
9168,ATP13A3,0.04049565667906408,50.77848169225814
9169,KRT24,0.04048444261229836,50.77311285300118
9170,MKLN1,0.04043988804363372,50.767744013744235
9171,JTB,0.04039980601087279,50.762375174487275
9172,DNAJC14,0.040368248471707675,50.75700633523033
9173,B3GNT4,0.04030674056974408,50.75163749597337
9174,RBMX2,0.04026953285835182,50.74626865671642
9175,GABRA3,0.040267994793839884,50.740899817459464
9176,SRP19,0.04022648329619085,50.73553097820251
9177,LMBR1L,0.0402227078417084,50.73016213894556
9178,PPBP,0.04022010857831191,50.724793299688606
9179,FBXW5,0.04019321007982753,50.719424460431654
9180,SEC13,0.04019222832437236,50.7140556211747
9181,LAD1,0.04019060600018883,50.70868678191774
9182,IL15RA,0.04018605909944697,50.703317942660796
9183,UGT2A3,0.04015239352908522,50.697949103403836
9184,RBPJL,0.0401422349142078,50.69258026414689
9185,CHCHD2,0.04009652537228323,50.687211424889945
9186,STX6,0.04007889639786092,50.681842585632985
9187,SNX33,0.04007019110784984,50.67647374637604
9188,ICOSLG,0.0400589636717795,50.67110490711908
9189,EFCAB7,0.04002715691143146,50.665736067862134
9190,SHCBP1,0.039979913298107364,50.660367228605175
9191,QSOX1,0.039945959254205396,50.65499838934823
9192,EIF5,0.03989355850174819,50.64962955009127
9193,GNPDA2,0.039857847229169366,50.644260710834324
9194,IPO13,0.039857118277906806,50.638891871577364
9195,CPN2,0.03985096940816428,50.63352303232042
9196,GUCY1A2,0.03983146025490795,50.62815419306346
9197,SPATA20,0.03982798670973487,50.622785353806506
9198,RHOQ,0.039803011164865315,50.617416514549554
9199,GSTM4,0.03979973098073983,50.6120476752926
9200,XRN1,0.03977943596061149,50.60667883603565
9201,NR2C1,0.03977344565977691,50.601309996778696
9202,PRRC2A,0.03975916991137228,50.59594115752174
9203,PAPOLG,0.03974769139279832,50.59057231826479
9204,KIAA0319,0.03973996812151789,50.58520347900783
9205,CLYBL,0.03973325999772123,50.579834639750885
9206,SYN3,0.03971884987966179,50.574465800493925
9207,LARP4,0.039623617466697916,50.56909696123698
9208,RBCK1,0.03955183756311382,50.56372812198002
9209,P4HTM,0.03953946113637566,50.558359282723075
9210,PTGER2,0.03953659609036075,50.55299044346613
9211,PIN1,0.03952762669992109,50.54762160420917
9212,CABLES1,0.03952266355641044,50.542252764952224
9213,CDK2AP1,0.03951972238207755,50.536883925695264
9214,MRPL37,0.03950545257454941,50.53151508643832
9215,PRICKLE2,0.039505179901129554,50.52614624718136
9216,HNRNPF,0.03948776692098485,50.52077740792441
9217,PSTK,0.03946108207879165,50.51540856866745
9218,ECSCR,0.03940593650098086,50.51003972941051
9219,ATP10A,0.039404426077757654,50.50467089015355
9220,ZNF277,0.03936034687993015,50.4993020508966
9221,GDAP1,0.039333999682918466,50.49393321163964
9222,PARVB,0.03930157775035204,50.4885643723827
9223,GP1BB,0.03928908631339736,50.48319553312574
9224,MYZAP,0.039278631328856346,50.477826693868785
9225,FKBP9,0.03926620632544382,50.47245785461183
9226,RNF113A,0.03925812846626243,50.46708901535488
9227,DKK2,0.03923101582165581,50.46172017609793
9228,RAP2C,0.03923089922641282,50.456351336840974
9229,BST1,0.03921479600616633,50.45098249758402
9230,TBC1D10C,0.03920891451997239,50.44561365832707
9231,GPR37L1,0.03920580307030776,50.44024481907011
9232,CCL25,0.03917621426733403,50.434875979813164
9233,POLR2B,0.039157075773482396,50.429507140556204
9234,SRPX2,0.039139576725953897,50.42413830129926
9235,SLC30A9,0.03911162514727135,50.4187694620423
9236,TCERG1,0.0390868163635193,50.41340062278535
9237,PPIP5K1,0.03904631373596741,50.40803178352841
9238,TMEM59,0.039028027784501276,50.40266294427145
9239,TMEM55A,0.03902626433492174,50.3972941050145
9240,EFCAB5,0.038981040880042395,50.39192526575754
9241,PPME1,0.03895797470513092,50.3865564265006
9242,MT1F,0.038937173615736176,50.38118758724364
9243,GABRG1,0.03886374914493431,50.37581874798669
9244,MRPS26,0.03885245622802811,50.37044990872973
9245,SYCE2,0.038846406513709845,50.36508106947279
9246,UBE2G2,0.03882291414379002,50.35971223021583
9247,POLE4,0.038809274899891076,50.354343390958874
9248,RAB5C,0.03879256425892273,50.34897455170192
9249,RILPL2,0.03876302666146548,50.34360571244497
9250,MRPS31,0.03871684940078712,50.338236873188016
9251,CCDC138,0.03866900381561286,50.332868033931064
9252,SEC61B,0.03866559081537089,50.32749919467411
9253,ALPI,0.038658810963289165,50.32213035541716
9254,CBLC,0.0386302827839363,50.3167615161602
9255,AGMAT,0.038618236299758066,50.31139267690325
9256,LZTS1,0.03859349618439087,50.30602383764629
9257,CDX1,0.03857293117389288,50.30065499838935
9258,SLC5A11,0.03853576099392547,50.29528615913239
9259,DLGAP1,0.03853110604628276,50.28991731987544
9260,ARL6IP4,0.038503846891746046,50.28454848061848
9261,CD207,0.038494114419101645,50.27917964136154
9262,MCUR1,0.03846291295794389,50.27381080210459
9263,NOXRED1,0.03841760901127665,50.26844196284763
9264,SYNCRIP,0.03837333894724775,50.26307312359069
9265,LSM1,0.0383597454302886,50.25770428433373
9266,NOP58,0.03835933727308391,50.25233544507678
9267,GSTO2,0.038354376281512545,50.24696660581982
9268,GTF3C6,0.03834958350986591,50.241597766562876
9269,SYTL3,0.038347141811657555,50.236228927305916
9270,ORAI3,0.0382919621720439,50.23086008804897
9271,SFXN2,0.038285150719492046,50.22549124879201
9272,LDOC1,0.038255693533264135,50.220122409535065
9273,CSN2,0.038246754979839766,50.214753570278106
9274,COPZ1,0.03823862287157559,50.20938473102115
9275,GLYR1,0.03822151339942008,50.2040158917642
9276,ZNF646,0.038052431314492034,50.19864705250725
9277,RAB15,0.03805197735303119,50.193278213250295
9278,SETD5,0.03804943665502821,50.18790937399334
9279,RGS19,0.03800825015271104,50.18254053473639
9280,CCDC28B,0.03799279181249862,50.17717169547944
9281,SLC25A29,0.037974063609157796,50.17180285622248
9282,USP48,0.03794775778642303,50.16643401696553
9283,ARHGEF1,0.037944668747743944,50.16106517770857
9284,GATAD2B,0.03792808321570545,50.15569633845163
9285,ACCS,0.037844237941346864,50.15032749919467
9286,SLC7A14,0.037837658477345784,50.14495865993772
9287,MRPL20,0.037834100323207505,50.13958982068076
9288,NLRP2,0.03781272366856158,50.134220981423816
9289,VTA1,0.037811137760713105,50.12885214216687
9290,PIAS3,0.037790800721478376,50.12348330290991
9291,OPLAH,0.03777876971525387,50.118114463652965
9292,PLEKHG6,0.03777141999451044,50.112745624396005
9293,PYROXD2,0.037768399120329955,50.10737678513906
9294,BRF1,0.03775532217586196,50.1020079458821
9295,FAHD1,0.037749091393595294,50.096639106625155
9296,TYW5,0.037742109020310256,50.091270267368195
9297,APOBEC3H,0.03773458833701179,50.08590142811124
9298,EVX2,0.03772028206309671,50.08053258885429
9299,GDF9,0.03770046094541612,50.07516374959734
9300,DDX47,0.03764191968959901,50.069794910340384
9301,COPS8,0.03752264474856931,50.06442607108343
9302,MEGF6,0.03748902047130197,50.05905723182648
9303,MSLN,0.037466231870587424,50.053688392569526
9304,PHLDA1,0.03746409056119111,50.04831955331257
9305,PLAC8,0.037435854321401625,50.04295071405562
9306,TNFRSF17,0.03743440232861724,50.03758187479866
9307,RALBP1,0.037431076468325795,50.032213035541716
9308,RASSF1,0.03739896199577859,50.026844196284756
9309,DGCR2,0.03735292004058796,50.02147535702781
9310,METTL7B,0.03729822141751505,50.01610651777085
9311,CAMSAP2,0.03728695364425739,50.010737678513905
9312,ZNF346,0.03726453722890217,50.005368839256946
9313,ARHGAP10,0.0372577015113195,50.0
9314,KLRD1,0.037254078628742894,49.99463116074305
9315,CD5L,0.037250293139457095,49.989262321486095
9316,SLC25A36,0.03722547841051816,49.98389348222914
9317,CHAD,0.03721517987877938,49.97852464297219
9318,RAB6A,0.037140521436702614,49.97315580371524
9319,ASTN1,0.03713923962043357,49.967786964458284
9320,IGFN1,0.037121491840920166,49.96241812520133
9321,RXFP1,0.037115219400168,49.95704928594438
9322,RGAG1,0.03711465666176182,49.951680446687426
9323,IL10RA,0.037074511418932234,49.946311607430474
9324,TEX2,0.03706791366985189,49.94094276817352
9325,SNX6,0.037059166625568435,49.93557392891657
9326,MRPS27,0.03703925616605485,49.930205089659616
9327,NTN4,0.03695339050393783,49.92483625040266
9328,LTV1,0.03692142344025415,49.91946741114571
9329,XPOT,0.036904949024185535,49.91409857188876
9330,FUT10,0.03684986399702775,49.908729732631805
9331,CPAMD8,0.03679495907895101,49.90336089337485
9332,GK5,0.0367824726783407,49.8979920541179
9333,DHRS1,0.03674489345176203,49.89262321486095
9334,MED19,0.03673498488683489,49.887254375603995
9335,HNRNPLL,0.036715457302901905,49.88188553634704
9336,NHP2,0.036699445973834115,49.87651669709009
9337,NEK6,0.03668777363091393,49.87114785783314
9338,MCAM,0.03667556236193827,49.865779018576184
9339,SLC10A2,0.03667036876603598,49.86041017931923
9340,NAA35,0.03664133426181998,49.85504134006228
9341,CTDP1,0.03663035089780334,49.849672500805326
9342,GMPPB,0.036625657702225554,49.84430366154837
9343,LARP7,0.03661125504226293,49.83893482229142
9344,MRPL48,0.03659440221285121,49.83356598303447
9345,ORMDL1,0.03657513053584497,49.828197143777516
9346,PALM,0.036518678776058286,49.82282830452056
9347,ELAVL3,0.0365070493476737,49.81745946526361
9348,DPY19L4,0.03650451084202828,49.81209062600666
9349,TRIM4,0.03648613314043231,49.806721786749705
9350,PPP1R10,0.03642864860730519,49.80135294749275
9351,ASB15,0.03642649488464566,49.7959841082358
9352,ZNF706,0.036424200263060126,49.79061526897885
9353,MPP2,0.03637967242374551,49.785246429721894
9354,PACSIN3,0.036351197394161726,49.77987759046494
9355,ARHGEF17,0.03634795052186275,49.77450875120799
9356,VPS4B,0.03630729025193921,49.76913991195104
9357,ARPC1A,0.03629961444049386,49.763771072694084
9358,PRMT2,0.036296831182178975,49.75840223343713
9359,SUDS3,0.036280287229594574,49.75303339418018
9360,EXOC3L4,0.036279558047027705,49.747664554923226
9361,USP6NL,0.03627191130595576,49.74229571566627
9362,BRPF3,0.03625844586203243,49.73692687640932
9363,LUC7L,0.03622653801539221,49.73155803715237
9364,TBC1D9,0.03620738529342815,49.726189197895415
9365,CNST,0.03619851836943044,49.72082035863846
9366,EPB41L4B,0.03618400255844,49.71545151938151
9367,KLHL7,0.036177461702292336,49.71008268012456
9368,CD68,0.03612217598658926,49.704713840867605
9369,ELMO3,0.03611617254369401,49.69934500161065
9370,UBXN6,0.036101892376325384,49.6939761623537
9371,AMOTL1,0.03609134326487755,49.68860732309675
9372,S100A7,0.03608245252511793,49.683238483839794
9373,CAND2,0.036081100351889384,49.67786964458284
9374,ENKUR,0.036059101698782896,49.67250080532589
9375,CD7,0.03602755406405612,49.667131966068936
9376,POLDIP3,0.0359951959963034,49.661763126811984
9377,LECT1,0.035991108146377855,49.65639428755503
9378,TES,0.035964980986293166,49.65102544829808
9379,SGK2,0.03592870505194329,49.645656609041126
9380,TCF25,0.03589182850462476,49.64028776978417
9381,CHST9,0.035890413004572366,49.63491893052722
9382,SEMA4B,0.03588684901925208,49.62955009127027
9383,RNF14,0.03588377812688464,49.624181252013315
9384,MAPK10,0.03586661682314726,49.61881241275636
9385,VPS9D1,0.03584986436442767,49.61344357349941
9386,FUNDC1,0.035849338051428814,49.60807473424246
9387,UNC80,0.03582674136579784,49.602705894985505
9388,ISG20,0.035826633932251745,49.59733705572855
9389,FUT1,0.03581307338741357,49.5919682164716
9390,TFF1,0.03580829677787011,49.58659937721465
9391,SNX29,0.035772865262142683,49.581230537957694
9392,HCAR2,0.035732055035768207,49.57586169870074
9393,DENND1A,0.035710258849591094,49.57049285944379
9394,SCGN,0.03570821568833094,49.565124020186836
9395,NUP37,0.03570745795543019,49.55975518092988
9396,NADK2,0.03569449348882978,49.55438634167293
9397,HMGN3,0.035680354040523984,49.54901750241598
9398,MTMR9,0.03567636957952567,49.543648663159026
9399,BAZ1A,0.035646504302332425,49.53827982390207
9400,YKT6,0.03563772997756747,49.53291098464512
9401,CCDC115,0.0356051971375959,49.52754214538817
9402,DCBLD2,0.03557780414485951,49.522173306131215
9403,UBE2T,0.03552664569194872,49.51680446687426
9404,ARL15,0.03552554879743459,49.51143562761731
9405,TADA1,0.03551793238768217,49.50606678836036
9406,LTK,0.035496175416275165,49.500697949103404
9407,CCL4,0.03548303801525531,49.49532910984645
9408,LAMP3,0.03547699235382793,49.4899602705895
9409,SRPK2,0.03546614732049319,49.48459143133255
9410,GFRA3,0.03542610617317267,49.479222592075594
9411,SSR3,0.03541748286061794,49.47385375281864
9412,KCNE4,0.03539930731716121,49.46848491356169
9413,ZNF268,0.03536573483603484,49.463116074304736
9414,KLC2,0.035339262195159225,49.45774723504778
9415,CAND1,0.03531079680876046,49.45237839579083
9416,GP2,0.03530577297759177,49.44700955653388
9417,SLC17A9,0.035304471731875585,49.441640717276925
9418,EPN3,0.03528052465002266,49.43627187801997
9419,ANAPC13,0.03527347629670992,49.43090303876302
9420,EXOSC6,0.03526052063083811,49.42553419950607
9421,BLMH,0.035253242223566426,49.420165360249115
9422,PRSS23,0.03520734768898995,49.41479652099216
9423,TAC4,0.03520699574358976,49.40942768173521
9424,ATG13,0.03512011643428458,49.40405884247826
9425,EEFSEC,0.03509654657176547,49.398690003221304
9426,MYL5,0.03508510317973236,49.39332116396435
9427,MAST1,0.03508403813482,49.3879523247074
9428,RCL1,0.03507622275131577,49.382583485450446
9429,MED30,0.03507068384551088,49.377214646193494
9430,PCGF1,0.03505980843851022,49.37184580693654
9431,FCRL3,0.034989220045734036,49.36647696767959
9432,LRFN1,0.034985522319966524,49.361108128422636
9433,TMEM63B,0.034944124556365835,49.35573928916568
9434,NUPL2,0.03493439490209046,49.35037044990873
9435,IFRD1,0.03491432157896531,49.34500161065178
9436,ZNF236,0.03486384232340842,49.339632771394825
9437,EMG1,0.034860144342976726,49.33426393213787
9438,PSMF1,0.034841104346184745,49.32889509288092
9439,P4HA3,0.03482913893551786,49.32352625362397
9440,IYD,0.03480207978732015,49.318157414367015
9441,PDIA2,0.03478270891128182,49.31278857511006
9442,KLRC1,0.03477816514587261,49.30741973585311
9443,KDELR2,0.03477513438004692,49.30205089659616
9444,NT5DC2,0.03474735920251301,49.296682057339204
9445,EPB41L1,0.03473461988494969,49.29131321808225
9446,RNF207,0.03467319613583508,49.2859443788253
9447,PPTC7,0.03466893837815993,49.280575539568346
9448,TAF11,0.034668788313368865,49.275206700311394
9449,BANF1,0.034661420309261184,49.26983786105444
9450,ZBTB18,0.034651822035069724,49.26446902179749
9451,PRPSAP1,0.03465056337366277,49.259100182540536
9452,RGS8,0.034592602085422905,49.25373134328358
9453,EIF4A1,0.034560350240029715,49.24836250402663
9454,SHISA5,0.03455415637106615,49.24299366476967
9455,PLP2,0.03454687312527272,49.237624825512725
9456,AHSP,0.034546008319128574,49.23225598625577
9457,KIRREL3,0.034519970286663634,49.22688714699882
9458,SRXN1,0.03451452263633845,49.22151830774187
9459,MFSD8,0.034503024126278016,49.216149468484915
9460,PTMS,0.034491331480451005,49.21078062922796
9461,TOR2A,0.03448883836485355,49.20541178997101
9462,NCEH1,0.034479298790622816,49.20004295071406
9463,SLC2A10,0.03447082095993647,49.194674111457104
9464,SCCPDH,0.03444925450579585,49.18930527220015
9465,TRDMT1,0.034449088266135484,49.1839364329432
9466,RTN1,0.03441958087747915,49.178567593686246
9467,UGT2B10,0.034397031911169,49.17319875442929
9468,B4GALNT2,0.03435817986878533,49.16782991517234
9469,SPRTN,0.034343155392982196,49.16246107591539
9470,GPS1,0.03428568896403659,49.157092236658436
9471,TM9SF3,0.03427417547074698,49.15172339740148
9472,SCFD1,0.034258817666031616,49.14635455814453
9473,FPR2,0.0342516596453499,49.14098571888758
9474,TBC1D8B,0.034222409140774096,49.135616879630625
9475,SEMA6C,0.034199616041185606,49.13024804037367
9476,FAM35A,0.03417467620645844,49.12487920111672
9477,EXOSC1,0.03416785767513122,49.11951036185977
9478,BUB3,0.034157665211068694,49.114141522602814
9479,MTX2,0.034103740502996194,49.10877268334586
9480,RTKN2,0.034066385803174976,49.1034038440889
9481,CCAR2,0.03404061723200909,49.09803500483196
9482,TDP2,0.03400816865345508,49.092666165575004
9483,PF4V1,0.03399534447514021,49.08729732631805
9484,MPP3,0.03394084477399153,49.0819284870611
9485,IAPP,0.03390132508430062,49.076559647804146
9486,SEC22A,0.03385855077783761,49.07119080854719
9487,MCRS1,0.033841546814133185,49.06582196929024
9488,DUSP10,0.03380850946060984,49.06045313003329
9489,MRPL2,0.0338060616818052,49.055084290776335
9490,MRPL28,0.033791191106222376,49.04971545151938
9491,CRMP1,0.03377868221679686,49.04434661226243
9492,CNTN3,0.03377330955085624,49.03897777300548
9493,CERCAM,0.03374254669575293,49.033608933748525
9494,TMCO3,0.03373475992501049,49.02824009449157
9495,OLIG3,0.03371749010398464,49.02287125523462
9496,FIP1L1,0.03371378868280837,49.01750241597767
9497,TMC8,0.033712616557600425,49.012133576720714
9498,SLC39A13,0.033691204566128695,49.00676473746376
9499,CTPS1,0.03369036107720576,49.00139589820681
9500,HSDL2,0.03368805966075605,48.996027058949856
9501,PAPOLA,0.03365655922567882,48.990658219692904
9502,NET1,0.0336513682546897,48.98528938043595
9503,KLK2,0.033636995249350064,48.979920541179
9504,CAMK1D,0.03363637733375276,48.97455170192204
9505,TROAP,0.03361963408109905,48.969182862665086
9506,RUFY1,0.03359985841178413,48.96381402340813
9507,MYADM,0.03359958630946519,48.95844518415119
9508,TLDC1,0.03359110858946801,48.953076344894235
9509,PLA2G12B,0.03357982181942927,48.94770750563728
9510,MEMO1,0.03354707273695176,48.94233866638033
9511,PIR,0.03352984176352467,48.93696982712338
9512,EIF3G,0.033515194780224106,48.931600987866425
9513,EIF3I,0.03350255156093735,48.92623214860947
9514,PLEKHH1,0.033498244294156466,48.92086330935252
9515,TFPI2,0.033481759760828796,48.91549447009557
9516,ARPC1B,0.033462366787416056,48.910125630838614
9517,CXCL11,0.033440875792863076,48.90475679158166
9518,VPS28,0.0334286070988849,48.89938795232471
9519,RIC8B,0.033406540890047194,48.894019113067756
9520,KCNG3,0.03336139854911987,48.8886502738108
9521,CHIA,0.03334798534178896,48.88328143455385
9522,ELP4,0.03334554252906417,48.8779125952969
9523,GIGYF1,0.03330034361440159,48.872543756039946
9524,DDX6,0.03327725644487432,48.86717491678299
9525,TPD52,0.03325126871448459,48.86180607752604
9526,PPP2R5E,0.03323691069489874,48.85643723826909
9527,HTR6,0.03322808148039659,48.851068399012135
9528,CPB1,0.0332227902677012,48.84569955975518
9529,NHLH1,0.03321138174636764,48.84033072049823
9530,OSCP1,0.03318938048721709,48.83496188124127
9531,CNDP1,0.03318372450104749,48.82959304198432
9532,POLR3E,0.03317869187780767,48.824224202727365
9533,RGS13,0.0331771958559581,48.81885536347042
9534,NBEAL2,0.03316337910402425,48.81348652421347
9535,ATAD2B,0.03314959363044397,48.808117684956514
9536,RNF135,0.033147710917406585,48.80274884569956
9537,TBC1D23,0.0331386309269759,48.79738000644261
9538,TRAPPC8,0.033128282133339786,48.792011167185656
9539,MAEL,0.03309976250097541,48.7866423279287
9540,CAPZA2,0.0330476211477046,48.78127348867175
9541,ARF3,0.0330249991532315,48.7759046494148
9542,SIT1,0.033021010674083744,48.770535810157845
9543,ARHGEF28,0.03301308850352833,48.76516697090089
9544,GTF2F1,0.032987850427923064,48.75979813164394
9545,RFC5,0.0329870891138659,48.75442929238699
9546,PDLIM7,0.03296824931433255,48.749060453130035
9547,CRIP1,0.03290228761003304,48.74369161387308
9548,TSEN34,0.03289977896201415,48.73832277461613
9549,ZHX1,0.032898401841408215,48.73295393535918
9550,STARD10,0.03289383329552373,48.727585096102224
9551,RASAL3,0.032893021194554777,48.72221625684527
9552,CENPT,0.032883351850211726,48.71684741758832
9553,PNPLA4,0.032882731882104145,48.711478578331366
9554,NUDCD1,0.03287066535453321,48.70610973907441
9555,NINJ1,0.03282946925991687,48.700740899817454
9556,LRRC8B,0.032781436738908085,48.6953720605605
9557,SRP9,0.03277464228809352,48.69000322130355
9558,SH2D1A,0.03276392102924304,48.684634382046596
9559,RIPPLY3,0.03275147510137389,48.67926554278965
9560,KLHL5,0.0327320177465725,48.6738967035327
9561,TXNDC17,0.032717324918636284,48.668527864275745
9562,PHACTR1,0.032704066338953675,48.66315902501879
9563,WISP3,0.032698416544017395,48.65779018576184
9564,PSMB3,0.03263309924429932,48.65242134650489
9565,GAL3ST1,0.03263048304567944,48.647052507247935
9566,ING4,0.03261591768349056,48.64168366799098
9567,PGC,0.032571611387050566,48.63631482873403
9568,ANKS4B,0.03252485054830167,48.63094598947708
9569,ABHD16A,0.03248868778697888,48.625577150220124
9570,GZMK,0.032325531183446124,48.62020831096317
9571,KRT35,0.03232216320894685,48.61483947170622
9572,CSRNP3,0.03230997906572603,48.609470632449266
9573,GPSM1,0.03230393894920764,48.604101793192314
9574,C10orf76,0.03229909499622042,48.59873295393536
9575,LRRC4B,0.03226517724408365,48.59336411467841
9576,MAP7D1,0.03224167944328963,48.587995275421456
9577,CDC5L,0.032199924385144296,48.5826264361645
9578,ARL8B,0.03218379916490494,48.57725759690755
9579,MAP1LC3C,0.03216633122058753,48.5718887576506
9580,PCDH17,0.03214496522042709,48.56651991839364
9581,TSEN15,0.032141493294267354,48.561151079136685
9582,RAB30,0.03213867802728695,48.55578223987973
9583,BRDT,0.03213800186416741,48.55041340062278
9584,UBE2N,0.03211780734983382,48.545044561365835
9585,EIF1AY,0.03211157135538663,48.53967572210888
9586,ENOX2,0.032107350421171445,48.53430688285193
9587,ACSBG2,0.032078669576582404,48.52893804359498
9588,NRARP,0.03204823641413296,48.523569204338024
9589,KIR3DL2,0.032033732023398855,48.51820036508107
9590,TECRL,0.03202967071515467,48.51283152582412
9591,C15orf41,0.032026044257889005,48.507462686567166
9592,MAMDC2,0.032015917283365634,48.50209384731021
9593,PHC2,0.032015523842346995,48.49672500805326
9594,ARHGAP12,0.03199900650856974,48.49135616879631
9595,CYP2A13,0.031971658101083086,48.485987329539356
9596,ZNF608,0.03196188298858796,48.4806184902824
9597,ATG10,0.03192712677640608,48.47524965102545
9598,TMEM5,0.031897623482744,48.4698808117685
9599,STAP2,0.0318888459091271,48.464511972511545
9600,CDC23,0.03188809201446875,48.45914313325459
9601,CLNS1A,0.03187563174962843,48.45377429399764
9602,FOXJ2,0.03182821938477871,48.44840545474069
9603,DNAJB1,0.03178099134986771,48.443036615483734
9604,LDB2,0.03177467819940539,48.437667776226775
9605,H2AFV,0.03174807767868685,48.43229893696982
9606,DENND2D,0.031735947014675664,48.42693009771287
9607,LYRM7,0.031718856528929765,48.42156125845592
9608,TNPO2,0.03167150942602989,48.416192419198964
9609,THTPA,0.031665107982666335,48.41082357994201
9610,TOR3A,0.03165969801118575,48.405454740685066
9611,IP6K1,0.03163555338009103,48.40008590142811
9612,CYSLTR1,0.031571036867694434,48.39471706217116
9613,SLC25A39,0.03153666990639421,48.38934822291421
9614,SHKBP1,0.031512813392481596,48.383979383657255
9615,LAMB4,0.03150996621661359,48.3786105444003
9616,FOXRED2,0.03150030816825206,48.37324170514335
9617,CTAGE5,0.031488243203448014,48.3678728658864
9618,INHBE,0.031447745027932766,48.362504026629445
9619,MRPL10,0.031439700134314325,48.35713518737249
9620,SIRPA,0.03143157725920278,48.35176634811554
9621,ZNF689,0.03142829148773719,48.34639750885859
