,Gene_Name,mantis_ml_proba,mantis_ml_perc
10582,TAL2,0.13125678782351316,43.18694298292709
10583,MCF2L,0.13111658539157361,43.18157414367014
10584,CD302,0.13111186669208108,43.17620530441319
10585,MPPED2,0.13108578756451605,43.170836465156235
10586,RBM6,0.13094774730503558,43.16546762589928
10587,C7orf25,0.1309279575571418,43.16009878664232
10588,SYF2,0.13090390618890524,43.15472994738537
10589,GPR146,0.13088606119155885,43.14936110812842
10590,GPALPP1,0.1308657156676054,43.14399226887147
10591,MUC15,0.13086349945515394,43.13862342961452
10592,LRRN1,0.13075567212421446,43.133254590357566
10593,TTC17,0.13074645791202782,43.127885751100614
10594,ST6GALNAC1,0.1307281563989818,43.12251691184366
10595,FABP9,0.13069533561993013,43.11714807258671
10596,PLEKHB1,0.13068102615419774,43.111779233329756
10597,PRG4,0.13065788222076458,43.1064103940728
10598,RIOK3,0.13065143967978657,43.10104155481585
10599,MRRF,0.13064777091145516,43.0956727155589
10600,B4GALNT3,0.130639968495816,43.090303876301945
10601,NT5C3A,0.13052403472718738,43.08493503704499
10602,ALKBH5,0.13045650861691682,43.07956619778804
10603,LRCH3,0.13040728583931924,43.07419735853109
10604,ZNF184,0.13031706281006336,43.068828519274135
10605,PLEKHF1,0.13031367725227028,43.06345968001718
10606,PRTG,0.1303026245161891,43.05809084076023
10607,ZSCAN4,0.13027064449619502,43.05272200150328
10608,RIOK2,0.13025809366256,43.047353162246324
10609,WIPF3,0.13022924216464163,43.04198432298937
10610,SPIRE2,0.13022492561547552,43.03661548373242
10611,ANKHD1-EIF4EBP3,0.130183210298419,43.03124664447546
10612,TBC1D9B,0.13017617907375098,43.02587780521851
10613,AWAT1,0.13014486890286206,43.020508965961554
10614,RIN1,0.13014354750048368,43.0151401267046
10615,TRMT13,0.13013440154492856,43.00977128744765
10616,UBOX5,0.13012151543051004,43.0044024481907
10617,IQCH,0.13010639809072017,42.99903360893375
10618,CBWD2,0.1300715736672282,42.9936647696768
10619,SKP1,0.1299519438005518,42.988295930419845
10620,CRNN,0.12990499882027506,42.98292709116289
10621,RGS7BP,0.1298988386616111,42.97755825190594
10622,AMY2B,0.12986553583294153,42.97218941264899
10623,NOP58,0.12984909475781023,42.966820573392035
10624,UACA,0.1297311956062913,42.96145173413508
10625,CD300C,0.1297237066179514,42.95608289487813
10626,TRIM44,0.12970860397159042,42.95071405562118
10627,DEDD2,0.12968411189271137,42.945345216364224
10628,ZNF746,0.12968393008690327,42.93997637710727
10629,EIF4B,0.12964266166090965,42.93460753785032
10630,RETSAT,0.12961313953623177,42.929238698593366
10631,MXRA5,0.12951860450208186,42.92386985933641
10632,VAT1,0.12946334280073643,42.91850102007946
10633,EML3,0.129446866735816,42.91313218082251
10634,DPYSL3,0.1294229125842685,42.907763341565555
10635,DCAF4,0.12938911441713571,42.9023945023086
10636,RAB20,0.12938206854334566,42.89702566305165
10637,EFNA2,0.12936907194787636,42.89165682379469
10638,UNC50,0.1293418091069907,42.88628798453774
10639,APOBEC3H,0.1293049417063594,42.880919145280785
10640,UCP1,0.12929145368599446,42.87555030602383
10641,KIAA1958,0.12922992072999478,42.87018146676688
10642,TBXAS1,0.1291695659060497,42.864812627509934
10643,KIAA0196,0.12915315044578166,42.85944378825298
10644,WEE2,0.12912841492399915,42.85407494899603
10645,MYZAP,0.12908741711406038,42.84870610973908
10646,WDR66,0.12908240842322508,42.843337270482124
10647,H1F0,0.12907562093809247,42.83796843122517
10648,ZNF431,0.12901207400951534,42.83259959196822
10649,LRP12,0.12899646509438753,42.827230752711266
10650,RALGAPA1,0.12898425003513694,42.82186191345431
10651,RNF214,0.12874311581254005,42.81649307419736
10652,PRG2,0.1287160776788369,42.81112423494041
10653,TREML1,0.12869404041673987,42.805755395683455
10654,ECHDC2,0.12866934610530734,42.8003865564265
10655,ZNF420,0.1286615415289998,42.79501771716955
10656,SPRY3,0.1286409361474216,42.7896488779126
10657,UCN2,0.12860749917803332,42.784280038655645
10658,TNFAIP8,0.12857750728726386,42.77891119939869
10659,HCRTR1,0.12856540150940418,42.77354236014174
10660,BAG5,0.12855405983005766,42.76817352088479
10661,ZNF143,0.12851683635264635,42.76280468162783
10662,GYLTL1B,0.128494235239923,42.757435842370874
10663,CCDC59,0.1284676092490554,42.75206700311392
10664,MICU1,0.12846437725873494,42.74669816385697
10665,TNK1,0.128463522955426,42.74132932460002
10666,SIGLEC7,0.12844595085829497,42.735960485343064
10667,CCDC109B,0.1284179823176237,42.73059164608611
10668,ATP5S,0.12838607102632524,42.725222806829166
10669,KLHL31,0.12837035669013858,42.71985396757221
10670,NXPH3,0.12834279410541058,42.71448512831526
10671,NAP1L2,0.1283378530968912,42.70911628905831
10672,UTP14C,0.1283204490505159,42.703747449801355
10673,CILP,0.12827656042106725,42.6983786105444
10674,ST7,0.1282586955651641,42.69300977128745
10675,SCNM1,0.12824420895427466,42.6876409320305
10676,SLC43A1,0.12822941102087498,42.682272092773545
10677,PUS3,0.12812406741187116,42.67690325351659
10678,CABYR,0.12810669967206195,42.67153441425964
10679,ST3GAL3,0.12800765300777797,42.66616557500269
10680,KRT20,0.12800650350749493,42.660796735745734
10681,HNRNPF,0.12797209694981576,42.65542789648878
10682,RAB11FIP3,0.12794220527866856,42.65005905723183
10683,BAG4,0.12786668669119536,42.644690217974876
10684,COPG1,0.1278650863468647,42.63932137871792
10685,ZDHHC18,0.1278623024187982,42.63395253946097
10686,LMO3,0.12784510493278503,42.62858370020402
10687,ICA1L,0.1278094401396811,42.62321486094706
10688,DEF6,0.1277179117500782,42.617846021690106
10689,ATP5A1,0.12768695436883717,42.61247718243315
10690,ORC4,0.127678441523452,42.6071083431762
10691,DHX57,0.12763844934292137,42.60173950391925
10692,CNFN,0.12762551659718155,42.596370664662295
10693,CHGB,0.12762192853260784,42.59100182540534
10694,GAL3ST1,0.1275786991044879,42.5856329861484
10695,CLSTN1,0.12748602571431547,42.580264146891444
10696,FAM135B,0.1274849345162511,42.57489530763449
10697,KCNRG,0.12746184478979558,42.56952646837754
10698,TRIM72,0.12744088149629534,42.56415762912059
10699,TSPAN11,0.1274259340018034,42.558788789863634
10700,RBCK1,0.12713167248204207,42.55341995060668
10701,METTL17,0.1270898643694818,42.54805111134973
10702,SDAD1,0.12704922155477105,42.542682272092776
10703,ZNF44,0.12700201656669377,42.53731343283582
10704,TAF1D,0.12699343771673738,42.53194459357887
10705,CRLF3,0.12695453736931087,42.52657575432192
10706,NFKBID,0.12693352521397172,42.521206915064965
10707,B3GAT2,0.1268903802148998,42.51583807580801
10708,RASGRP4,0.12688228745013475,42.51046923655106
10709,EIF4A1,0.1267656694946345,42.50510039729411
10710,ZMYND11,0.12676279303946728,42.499731558037155
10711,KIAA0319L,0.12673128806054593,42.494362718780195
10712,PLAC8,0.12672419857932254,42.48899387952324
10713,KCNH6,0.126721115950495,42.48362504026629
10714,SLC51A,0.12668753802776336,42.47825620100934
10715,PURA,0.12666986797364876,42.472887361752385
10716,RNASE1,0.1266544921603054,42.46751852249543
10717,PLA1A,0.12659354848787188,42.46214968323848
10718,MED19,0.12650406474247575,42.45678084398153
10719,PAXBP1,0.12645525295287371,42.45141200472458
10720,ZC3H12B,0.1264531035348773,42.44604316546763
10721,TAF1B,0.12642914186697454,42.440674326210676
10722,CYP20A1,0.1264124672859907,42.43530548695372
10723,EVI5L,0.12633537664078176,42.42993664769677
10724,SNRNP40,0.12633100057020782,42.42456780843982
10725,RAB5B,0.12618536518944892,42.419198969182865
10726,CDCA2,0.12617599068209528,42.41383012992591
10727,POLI,0.1260055140219629,42.40846129066896
10728,SLC39A9,0.12594888344407082,42.40309245141201
10729,ACTR6,0.12582810072228312,42.397723612155055
10730,C19orf47,0.12582487002015114,42.3923547728981
10731,MT1M,0.12579618308693172,42.38698593364115
10732,ATP4A,0.12568591508548707,42.3816170943842
10733,PPP4R2,0.12566253777593375,42.376248255127244
10734,ZNF268,0.12564209084928735,42.37087941587029
10735,CTIF,0.125622237958014,42.36551057661334
10736,OPN3,0.12553783060982823,42.360141737356386
10737,EFCAB5,0.12553283967077733,42.35477289809943
10738,CTTNBP2,0.12552657119492638,42.349404058842474
10739,DCAF10,0.1253891452215612,42.34403521958552
10740,PSMA5,0.12528620775789023,42.33866638032857
10741,MEX3C,0.1252079764334485,42.333297541071616
10742,NFATC2IP,0.12513662222772837,42.32792870181466
10743,IL21R,0.1251189798800921,42.32255986255771
10744,PTOV1,0.12511361617594957,42.31719102330076
10745,GSTA1,0.12510897788684816,42.31182218404381
10746,USP53,0.1250882417522371,42.30645334478686
10747,PPFIA3,0.1250180219206959,42.30108450552991
10748,PTPRCAP,0.12498566009104252,42.295715666272955
10749,SPRR2A,0.1248803173005581,42.290346827016
10750,DNAJB5,0.12478014940395951,42.28497798775905
10751,CCDC141,0.12472475899383426,42.2796091485021
10752,ORAI2,0.12465819514822214,42.274240309245144
10753,REM2,0.1246013355255127,42.26887146998819
10754,VNN2,0.12457751289941371,42.26350263073124
10755,SHC4,0.12456719598732889,42.258133791474286
10756,PLA2G4D,0.12454529386013746,42.25276495221733
10757,TIGIT,0.12453956805169582,42.24739611296038
10758,MRAP,0.12447135546244681,42.24202727370343
10759,FMO4,0.12443757107947022,42.236658434446475
10760,KCNK9,0.12438389009093953,42.23128959518952
10761,BRD8,0.12434355584904551,42.22592075593256
10762,TMEM9,0.12432915045879782,42.22055191667561
10763,SCCPDH,0.12432450320571661,42.21518307741866
10764,TMEM259,0.1242025169916451,42.209814238161705
10765,HEATR4,0.12404701165854931,42.20444539890475
10766,GDPD1,0.12404115125536919,42.1990765596478
10767,SYS1,0.12403268403373659,42.19370772039085
10768,CHAMP1,0.12402640409315023,42.188338881133895
10769,FGL1,0.12396193370223045,42.18297004187694
10770,NUB1,0.1239090452902019,42.17760120261999
10771,VIPAS39,0.12389930749598604,42.172232363363044
10772,MRPL48,0.12385546589270234,42.16686352410609
10773,WISP2,0.12383858002722263,42.16149468484914
10774,EEF1B2,0.12378230201080441,42.156125845592186
10775,LARP4B,0.12376522587612271,42.15075700633523
10776,MORF4L2,0.12374731856863946,42.14538816707828
10777,SERPINB3,0.1236751110199839,42.14001932782133
10778,CHTOP,0.1235262075252831,42.134650488564375
10779,ZNFX1,0.12351947592571377,42.12928164930742
10780,REXO1,0.12347381493076683,42.12391281005047
10781,NTSR2,0.12347309501841665,42.11854397079352
10782,S100PBP,0.12345218189060687,42.113175131536565
10783,ELAVL4,0.1234222911071265,42.10780629227961
10784,CHST7,0.12340754188597203,42.10243745302266
10785,MSANTD2,0.12339098416268826,42.09706861376571
10786,FBXO38,0.1232988555229416,42.091699774508754
10787,DCBLD2,0.12325837858021259,42.086330935251794
10788,TMEM170A,0.12324327454902231,42.08096209599484
10789,DENND1A,0.12317175682983361,42.07559325673789
10790,CMTR1,0.12316551316529513,42.07022441748094
10791,IRX5,0.123056216314435,42.064855578223984
10792,AGTRAP,0.12301745813339948,42.05948673896703
10793,SLC43A3,0.12281129281967879,42.05411789971008
10794,CCDC7,0.12278093084692955,42.048749060453126
10795,BEND2,0.12276242034509778,42.04338022119617
10796,EIF4E,0.12272613333407875,42.03801138193922
10797,VPS37A,0.12270576819107284,42.032642542682275
10798,PLA2G4C,0.12263171132653952,42.02727370342532
10799,ZWILCH,0.12261738169705495,42.02190486416837
10800,UBAP2,0.12259957678616047,42.01653602491142
10801,SLC35G1,0.12252572828903795,42.011167185654465
10802,ZBTB7B,0.12251751523464918,42.00579834639751
10803,CCDC150,0.12246656648814679,42.00042950714056
10804,GPX8,0.12243826632387936,41.99506066788361
10805,TM9SF3,0.1223938200995326,41.989691828626654
10806,CHML,0.12238550292328,41.9843229893697
10807,FOXS1,0.12235614666482433,41.97895415011275
10808,GMDS,0.12234371365979314,41.973585310855796
10809,ANKIB1,0.12227351545821875,41.96821647159884
10810,CDC23,0.12225398063252214,41.96284763234189
10811,SPATA31A7,0.12218713715672493,41.95747879308493
10812,OAZ1,0.1221540386043489,41.95210995382798
10813,WDR53,0.12213678596541286,41.946741114571026
10814,DOC2B,0.12212273569864919,41.94137227531407
10815,NOM1,0.12207312002778054,41.93600343605712
10816,RTP2,0.1220505228312686,41.93063459680017
10817,TOM1L2,0.12194502113619819,41.925265757543215
10818,BTBD10,0.1219146068394184,41.91989691828626
10819,BRICD5,0.12191166538745164,41.91452807902931
10820,TRPM3,0.12190482654608786,41.90915923977236
10821,HNRNPH3,0.12188953838311135,41.903790400515405
10822,ARF5,0.12187785067595541,41.89842156125845
10823,NBPF20,0.12187710948288441,41.89305272200151
10824,ARID2,0.12181205077697392,41.887683882744554
10825,HMG20B,0.12178576893638819,41.8823150434876
10826,KLHL2,0.12175478687044233,41.87694620423065
10827,FAM208B,0.12173400551080704,41.871577364973696
10828,EMB,0.12170406057499349,41.86620852571674
10829,GTPBP1,0.12169385212473571,41.86083968645979
10830,CCDC8,0.12166259192572734,41.85547084720284
10831,OOEP,0.12164401972666383,41.850102007945885
10832,SF3B2,0.12164041332900524,41.84473316868893
10833,RNASE2,0.12163603260181845,41.83936432943198
10834,TCP11L1,0.12163443494588137,41.83399549017503
10835,CCDC138,0.12162541517522187,41.828626650918075
10836,CLYBL,0.12162311525316909,41.82325781166112
10837,FBXO22,0.12161996594979428,41.81788897240416
10838,PRAMEF2,0.12160322102950887,41.81252013314721
10839,PPM1F,0.12158637942251517,41.80715129389026
10840,MARC2,0.1215598722640425,41.801782454633305
10841,ATP5SL,0.12154049815610052,41.79641361537635
10842,GJD4,0.12153613163158297,41.7910447761194
10843,UBE2U,0.12151456317515112,41.78567593686245
10844,KREMEN1,0.12148608573428962,41.780307097605494
10845,LY75-CD302,0.12147828951478004,41.77493825834854
10846,CDC27,0.1213711138535291,41.76956941909159
10847,LRRTM4,0.12134304644539952,41.764200579834636
10848,ST8SIA5,0.1212818449549377,41.75883174057769
10849,AKAP17A,0.12125938159413635,41.75346290132074
10850,MTSS1L,0.12124985301867128,41.748094062063785
10851,C1orf168,0.12123441688716412,41.74272522280683
10852,POLDIP3,0.12123112119734288,41.73735638354988
10853,PROX2,0.121205963982502,41.73198754429293
10854,HTN1,0.121126434004982,41.726618705035975
10855,SIGLEC15,0.12111387325800024,41.72124986577902
10856,LMBRD2,0.12105492584407329,41.71588102652207
10857,FAM69A,0.12091700524091721,41.71051218726512
10858,VASH2,0.12091048751492053,41.705143348008164
10859,BHLHE41,0.12090807688045538,41.69977450875121
10860,FKBP11,0.1207864448428154,41.69440566949426
10861,RBX1,0.12078302185924258,41.6890368302373
10862,KRTAP3-2,0.12075874699396082,41.68366799098035
10863,AMY2A,0.12070666890591383,41.678299151723394
10864,ZNF197,0.12069927792996168,41.67293031246644
10865,ERCC6L,0.12068960081785918,41.66756147320949
10866,MRPL41,0.12063555722124875,41.662192633952536
10867,SV2B,0.1204862129315734,41.65682379469558
10868,DHRS7,0.12047849625349044,41.65145495543863
10869,PSMB7,0.12039773624856025,41.64608611618168
10870,S100G,0.12039541410282255,41.640717276924725
10871,CUL2,0.12033684157766401,41.63534843766777
10872,MUM1,0.1203281045332551,41.62997959841082
10873,SCAND1,0.12032050203997642,41.62461075915387
10874,POLR3K,0.12029350716620683,41.61924191989692
10875,BCL2L2,0.12021766643039883,41.61387308063997
10876,UCK2,0.12011762663722038,41.60850424138302
10877,NREP,0.12011105127632618,41.603135402126064
10878,PPP1R14A,0.1200732157472521,41.59776656286911
10879,ATP13A3,0.12001229720190168,41.59239772361216
10880,CLDN17,0.12001194640994071,41.587028884355206
10881,PRDM8,0.12000318421224986,41.58166004509825
10882,PRKD3,0.11994317471981049,41.5762912058413
10883,ST6GAL2,0.1199288097396493,41.57092236658435
10884,PRRT1,0.11989228326827288,41.565553527327395
10885,N4BP2L2,0.1198180845193565,41.56018468807044
10886,ZFC3H1,0.11975667085498572,41.55481584881349
10887,RAB33A,0.11971603917889297,41.54944700955653
10888,UNC5A,0.11969616637099534,41.54407817029958
10889,PAIP2,0.11969428197597154,41.538709331042625
10890,MBOAT2,0.1196715204231441,41.53334049178567
10891,EIF3G,0.11960849292576313,41.52797165252872
10892,GALNT12,0.11958977927874147,41.52260281327177
10893,ECHDC3,0.11947950894013047,41.517233974014815
10894,SYNPO2L,0.11945778777822852,41.51186513475786
10895,KBTBD6,0.11943472361192108,41.50649629550091
10896,MAP3K10,0.11942933439044282,41.50112745624396
10897,DNAJC7,0.11937302775215358,41.495758616987004
10898,SLC10A4,0.11935373496264219,41.49038977773005
10899,EID3,0.11930585863534361,41.4850209384731
10900,PRAMEF12,0.1192915871553123,41.47965209921615
10901,ZADH2,0.11927040565758944,41.4742832599592
10902,AKIP1,0.11923500835895538,41.46891442070225
10903,PPAN,0.11920163284055889,41.463545581445295
10904,TDRD1,0.11917772515211254,41.45817674218834
10905,PHOX2A,0.1191629471176977,41.45280790293139
10906,ZNF488,0.11907532265875488,41.44743906367444
10907,KLK9,0.11899517066776752,41.442070224417485
10908,SYTL5,0.11898166643164586,41.43670138516053
10909,EIF2S2,0.11892821861431002,41.43133254590358
10910,RILPL2,0.11892126546241343,41.42596370664663
10911,QPCTL,0.11892067614942789,41.42059486738967
10912,UVSSA,0.11891949520383066,41.415226028132714
10913,SPNS3,0.11886100798845291,41.40985718887576
10914,METTL14,0.1188025275990367,41.40448834961881
10915,ALOX15B,0.1187811162637081,41.39911951036186
10916,FRMPD2,0.11874436151236295,41.393750671104904
10917,EPPK1,0.11870118209277279,41.38838183184795
10918,FER,0.11863139438908547,41.383012992591
10919,IGFALS,0.11857929944156487,41.377644153334046
10920,ACTRT1,0.11857248990796507,41.37227531407709
10921,XXYLT1,0.11855364851653576,41.36690647482014
10922,TNFSF14,0.11846980014583096,41.36153763556319
10923,ZNF212,0.11834567666053772,41.356168796306235
10924,VPS28,0.11834263178519905,41.35079995704928
10925,PYDC1,0.11834090118129098,41.34543111779233
10926,MRPS15,0.11825454133097082,41.340062278535385
10927,KIAA1429,0.1181662192195654,41.33469343927843
10928,SRM,0.11816376093775034,41.32932460002148
10929,FAM101A,0.11815281597198918,41.32395576076453
10930,SYT15,0.11797526333364658,41.318586921507574
10931,SF3B5,0.11788118490949273,41.31321808225062
10932,EIF3E,0.11781483759172261,41.30784924299367
10933,ADH6,0.11779982633888722,41.302480403736716
10934,FBXL19,0.11777957965619862,41.29711156447976
10935,KIR2DL4,0.11776932086795569,41.29174272522281
10936,SCML2,0.11776135062798858,41.28637388596586
10937,PCOLCE2,0.11774997085332871,41.2810050467089
10938,CASP5,0.11771541414316744,41.275636207451946
10939,VASP,0.11764474760275334,41.27026736819499
10940,CRIP1,0.11759064418263733,41.26489852893804
10941,PPP2R4,0.11757315794820897,41.25952968968109
10942,NAP1L5,0.117561699077487,41.254160850424135
10943,YAF2,0.11755503158085048,41.24879201116718
10944,MTPN,0.11755073165870272,41.24342317191023
10945,MRPL38,0.1175369512476027,41.23805433265328
10946,WDR47,0.11752331998199224,41.232685493396325
10947,TAF3,0.11727673763874918,41.22731665413937
10948,LIPN,0.1172729885186424,41.22194781488242
10949,TENM2,0.11726543858647347,41.21657897562547
10950,FANCC,0.11725450449680187,41.211210136368514
10951,TMEM208,0.11720927115529775,41.20584129711156
10952,GPBP1L1,0.11718507550656795,41.200472457854616
10953,HEBP1,0.117149847894907,41.19510361859766
10954,MAN1A1,0.11707844270393253,41.18973477934071
10955,APPL1,0.11706933029388354,41.18436594008376
10956,MAP4K3,0.11705032559111714,41.178997100826805
10957,NBL1,0.11703768962528556,41.17362826156985
10958,ROPN1L,0.11700873606372625,41.1682594223129
10959,MLST8,0.11696633783052675,41.16289058305595
10960,CPSF6,0.11693648731335998,41.157521743798995
10961,LONRF2,0.11693411936052144,41.152152904542035
10962,HAO2,0.11688012811355293,41.14678406528508
10963,CA6,0.11683739305473864,41.14141522602813
10964,DNAJB14,0.11682731352746487,41.13604638677118
10965,MKRN1,0.11682514449581503,41.130677547514225
10966,IKBIP,0.11676766760647297,41.12530870825727
10967,ATP6V0E1,0.11674743791576475,41.11993986900032
10968,PRIMPOL,0.1167454297628698,41.11457102974337
10969,SETD7,0.11674412314081564,41.109202190486414
10970,GTF2A1L,0.11670973955187947,41.10383335122946
10971,CPO,0.11663724940270186,41.09846451197251
10972,PRAF2,0.11650423418730498,41.093095672715556
10973,MYL6B,0.11648218186572194,41.0877268334586
10974,PTPRR,0.11648084233514965,41.08235799420165
10975,KIAA0922,0.11644951280672103,41.0769891549447
10976,MAATS1,0.1164290176331997,41.071620315687746
10977,SUMF2,0.11635256133973598,41.0662514764308
10978,B3GNT6,0.11634209027513862,41.06088263717385
10979,PRPSAP2,0.1163362853974104,41.055513797916895
10980,PON3,0.11629125535488129,41.05014495865994
10981,SEC11C,0.11628251111134887,41.04477611940299
10982,MRPL22,0.11628160074353218,41.03940728014604
10983,PRMT3,0.11627173205837607,41.034038440889084
10984,ELP6,0.11619659960269928,41.02866960163213
10985,HDDC3,0.1161909452965483,41.02330076237518
10986,C14orf159,0.11618949517607689,41.017931923118226
10987,KCNA7,0.11618886512704193,41.01256308386127
10988,GAS2L3,0.11616819058544933,41.007194244604314
10989,SERP2,0.1161567316763103,41.00182540534736
10990,PLIN5,0.11613430608063936,40.99645656609041
10991,ASMTL,0.11600877489894629,40.991087726833456
10992,USP38,0.11588315330445767,40.9857188875765
10993,LRP3,0.11585882786661386,40.98035004831955
10994,FCHSD1,0.11583083435893059,40.9749812090626
10995,NOLC1,0.1158027210785076,40.969612369805645
10996,EEFSEC,0.11574244068935513,40.96424353054869
10997,SLC41A2,0.11572598375380039,40.95887469129174
10998,NAT2,0.11571397807086463,40.95350585203479
10999,ST6GALNAC4,0.11570928033441305,40.948137012777835
11000,C9orf64,0.11561963096261024,40.94276817352088
11001,BRPF3,0.11551283534616232,40.93739933426393
11002,SENP3,0.11540636107325554,40.93203049500698
11003,C7orf31,0.1153161285072565,40.92666165575003
11004,FEZ2,0.11530918169533834,40.92129281649308
11005,CARF,0.11516837086528539,40.915923977236126
11006,FAM109A,0.11515054790070281,40.91055513797917
11007,SIMC1,0.11514984481036664,40.90518629872222
11008,ANKRD36,0.1151422805711627,40.89981745946527
11009,HSPB2,0.11513708170503378,40.894448620208316
11010,YTHDC2,0.11512936364859343,40.88907978095136
11011,VSNL1,0.11511364476755262,40.8837109416944
11012,SLC35F6,0.11507787194103003,40.87834210243745
11013,PCDHA1,0.11505883010104298,40.8729732631805
11014,LYG2,0.11503415397834033,40.867604423923545
11015,RIMS4,0.11499739503313322,40.86223558466659
11016,FAF2,0.11499466142617167,40.85686674540964
11017,RSPH6A,0.11494290255010128,40.85149790615269
11018,LRFN1,0.11491618998814374,40.846129066895735
11019,TMEM63B,0.1148976082354784,40.84076022763878
11020,PELP1,0.11489180565811694,40.83539138838183
11021,TMEM47,0.11485037327744067,40.83002254912488
11022,REPS1,0.11482572945850816,40.824653709867924
11023,GRASP,0.11480614887957927,40.81928487061097
11024,ASB7,0.1147989247739315,40.81391603135402
11025,TMEM98,0.11476584981278617,40.808547192097066
11026,EIF4EBP2,0.11476557860150934,40.80317835284011
11027,BRCC3,0.11474490731721744,40.79780951358316
11028,FHL5,0.11473839765414595,40.79244067432621
11029,OR2A4,0.1147366833226988,40.78707183506926
11030,SOX13,0.11472710782662034,40.78170299581231
11031,PSME3,0.11472674155142158,40.77633415655536
11032,LACE1,0.11463775996118784,40.770965317298405
11033,CPN2,0.11449130665510893,40.76559647804145
11034,IWS1,0.11447003382258117,40.7602276387845
11035,ZBTB37,0.11446778159588575,40.75485879952755
11036,SNRPB,0.11446090577062153,40.749489960270594
11037,TTC9B,0.11431341957300901,40.744121121013634
11038,SPOCD1,0.11429122432600707,40.73875228175668
11039,IBTK,0.11427294538356364,40.73338344249973
11040,EML5,0.11424539349973202,40.72801460324278
11041,RGS19,0.11423705270979553,40.722645763985824
11042,MPND,0.1142276706174016,40.71727692472887
11043,MRPL46,0.11422297166660428,40.71190808547192
11044,TMEM120B,0.11413206443190575,40.706539246214966
11045,DPYSL5,0.11412153520155698,40.70117040695801
11046,CPA6,0.11411848251724191,40.69580156770106
11047,CACYBP,0.11411327000707389,40.69043272844411
11048,TSSK6,0.11410674425307661,40.685063889187155
11049,PSTPIP2,0.11408375261351467,40.6796950499302
11050,WDYHV1,0.1140553029626608,40.67432621067325
11051,GGT2,0.11401264566695318,40.6689573714163
11052,PNMAL1,0.11394085749983787,40.663588532159345
11053,SERBP1,0.11385492492467165,40.65821969290239
11054,NLRP1,0.11384551131283972,40.65285085364544
11055,CA10,0.1137606569007039,40.647482014388494
11056,KDM1B,0.11369936985895038,40.64211317513154
11057,ING4,0.11369772683363408,40.63674433587459
11058,GMIP,0.1136347437929362,40.631375496617636
11059,TTC39B,0.11363251402974128,40.62600665736068
11060,OGFOD3,0.11359382137656211,40.62063781810373
11061,ZBTB4,0.11348610990680755,40.61526897884677
11062,MAPRE3,0.1134676699899137,40.60990013958982
11063,FBXL2,0.11346384866163134,40.604531300332866
11064,SMU1,0.1133570884168148,40.59916246107591
11065,MTFR1L,0.11334069568663835,40.59379362181896
11066,TES,0.11330284409224987,40.58842478256201
11067,ZFAND3,0.1132837545312941,40.583055943305055
11068,MCF2L2,0.11323560213670135,40.5776871040481
11069,IGDCC4,0.11316699989140033,40.57231826479115
11070,WDR72,0.11313710246235133,40.5669494255342
11071,TSPAN33,0.11305947194807231,40.561580586277245
11072,UBE2D1,0.11303922750055789,40.55621174702029
11073,HEPHL1,0.11302475061267614,40.55084290776334
11074,KCNMB1,0.11291598991057512,40.54547406850639
11075,EIF3D,0.11287091759964824,40.540105229249434
11076,SMAP1,0.11284256764221937,40.53473638999248
11077,AP4S1,0.1127642710365493,40.52936755073553
11078,CLHC1,0.11274022221565247,40.523998711478576
11079,CRISP3,0.11273286725394428,40.518629872221624
11080,NGDN,0.11264140150044114,40.51326103296467
11081,NUDCD3,0.11252982191741466,40.507892193707725
11082,RNF121,0.11251523672603071,40.50252335445077
11083,EID2,0.1124950275896117,40.49715451519382
11084,LSM2,0.11245518578216433,40.49178567593687
11085,RUNDC3A,0.1123774282145314,40.486416836679915
11086,R3HCC1L,0.11235570512712002,40.48104799742296
11087,CMC1,0.11233005542308092,40.475679158166
11088,TPD52,0.1123219340853393,40.47031031890905
11089,PKMYT1,0.11227801650296897,40.4649414796521
11090,ART3,0.11224859915208071,40.459572640395145
11091,MYADM,0.11224433972718544,40.45420380113819
11092,HOXC9,0.11222931526601315,40.44883496188124
11093,ZMYM1,0.11221903412602842,40.44346612262429
11094,THAP9,0.11214612724259496,40.438097283367334
11095,NUDT13,0.11210529956966639,40.43272844411038
11096,SCAMP5,0.11205436863005161,40.42735960485343
11097,OSTF1,0.11202274167211726,40.421990765596476
11098,HES6,0.112013038713485,40.41662192633952
11099,SOX15,0.11188715379685163,40.41125308708257
11100,NPSR1,0.11188594181560865,40.40588424782562
11101,MIDN,0.11187236220575869,40.400515408568666
11102,KCTD14,0.11180698208510875,40.39514656931171
11103,UGT1A5,0.11180415750481189,40.38977773005476
11104,TSPAN17,0.11175791522487998,40.38440889079781
11105,PRPF4,0.1116263381798159,40.379040051540855
11106,CAMKV,0.11153499875217676,40.37367121228391
11107,CKS2,0.11149688865290955,40.36830237302696
11108,C15orf41,0.11149448412909822,40.362933533770004
11109,ELOVL5,0.11144521122926992,40.35756469451305
11110,CEPT1,0.11141144227236509,40.3521958552561
11111,MICALL2,0.11140027741275844,40.34682701599914
11112,NMUR2,0.11133799818577245,40.34145817674219
11113,HDHD2,0.11129808068275451,40.336089337485234
11114,LCOR,0.11128313552588225,40.33072049822828
11115,DEDD,0.11127461160533131,40.32535165897133
11116,LRRIQ1,0.11124811746180058,40.319982819714376
11117,KCNJ13,0.11122904844582081,40.31461398045742
