,Gene_Name,mantis_ml_proba,mantis_ml_perc
11792,RDH8,0.19530214708904436,36.69064748201439
11793,PNPT1,0.19529613700640586,36.68527864275744
11794,CD160,0.1952935348784,36.67990980350048
11795,SYT11,0.19528348709353885,36.674540964243526
11796,CDC42SE2,0.19525034100128486,36.669172124986574
11797,OR5M1,0.19522365249977386,36.66380328572962
11798,ZCCHC11,0.1952018130020967,36.65843444647267
11799,CASP5,0.1951841264386682,36.653065607215716
11800,JMY,0.19516813031237001,36.64769676795876
11801,LRRC37A,0.19516234371811406,36.64232792870181
11802,DCUN1D4,0.19516058396782945,36.63695908944486
11803,BPHL,0.19512454198757018,36.63159025018791
11804,ZNF595,0.19511065203361025,36.62622141093096
11805,HIST2H3D,0.19503538282386276,36.62085257167401
11806,SIDT1,0.19502967439495197,36.615483732417054
11807,HIST1H3D,0.1950272589517766,36.6101148931601
11808,VPS26B,0.19502091953923223,36.60474605390315
11809,ZNF227,0.19501486978805221,36.599377214646196
11810,PIP5KL1,0.19500595586785752,36.594008375389244
11811,SMTNL1,0.19500074409223328,36.58863953613229
11812,C1orf131,0.1949976696294305,36.58327069687534
11813,ZDHHC2,0.1949883383084829,36.577901857618386
11814,ARL4C,0.19495197290426214,36.57253301836143
11815,ADIPOR1,0.19492390454788028,36.56716417910448
11816,LY6K,0.19490358529882043,36.56179533984753
11817,ZNF768,0.19489231173178612,36.556426500590575
11818,MPPED2,0.19489190611213675,36.551057661333616
11819,SPRR2F,0.19488998010161357,36.54568882207666
11820,RAB11FIP1,0.19484717624168058,36.54031998281971
11821,OR2Z1,0.1948364485619924,36.53495114356276
11822,ANKRD54,0.19480939522656698,36.529582304305805
11823,PMVK,0.19479047749216796,36.52421346504885
11824,DUOX1,0.19478133586645813,36.5188446257919
11825,KLHDC3,0.19477661022754156,36.51347578653495
11826,HPSE,0.19475730805131447,36.508106947277994
11827,KLHL42,0.19472260959634294,36.50273810802104
11828,OSMR,0.194719918865819,36.49736926876409
11829,ZNF443,0.19469006482188916,36.492000429507144
11830,FAM78B,0.1946880686644493,36.48663159025019
11831,GPR124,0.1946771327448752,36.48126275099324
11832,DNPH1,0.19467149522387625,36.475893911736286
11833,TAS2R40,0.1946688478043023,36.47052507247933
11834,CAND1,0.19466072647374638,36.46515623322238
11835,CEP85,0.19466058519829227,36.45978739396543
11836,ZNF34,0.194655278952016,36.454418554708475
11837,OR8B4,0.1946518863569966,36.44904971545152
11838,GPR32,0.1946338187320658,36.44368087619457
11839,USPL1,0.19463317324296747,36.43831203693762
11840,FAM222B,0.19462016399149096,36.432943197680665
11841,NKAP,0.19461640658192997,36.42757435842371
11842,SYT15,0.1946136219583632,36.42220551916676
11843,ZNF552,0.1946088832969022,36.41683667990981
11844,TIGD5,0.19460866347225597,36.41146784065285
11845,CLGN,0.19460087835990963,36.406099001395894
11846,NKIRAS1,0.19458093540519575,36.40073016213894
11847,PDF,0.19457480938717872,36.39536132288199
11848,HIST1H2BA,0.19456823362610506,36.389992483625036
11849,OR1G1,0.1945483187019622,36.384623644368084
11850,OR6K3,0.19453471767494918,36.37925480511113
11851,PSME4,0.19448671752538327,36.37388596585418
11852,ARHGAP28,0.19448352688322745,36.368517126597226
11853,TMEM55B,0.19447297960136312,36.36314828734027
11854,ALDH3A1,0.19446854565238458,36.35777944808332
11855,BTN3A2,0.1944571912481763,36.352410608826375
11856,DEFB126,0.1944544632835936,36.34704176956942
11857,ALKBH2,0.1944488297535038,36.34167293031247
11858,BOK,0.19444296637866826,36.33630409105552
11859,ZCRB1,0.19443782891351197,36.330935251798564
11860,SPATA19,0.1944163854724206,36.32556641254161
11861,SLC4A9,0.19440155114544644,36.32019757328466
11862,RNF167,0.1943985981249579,36.31482873402771
11863,TUSC1,0.194396828558853,36.309459894770754
11864,ERN2,0.19439613548560178,36.3040910555138
11865,ZNF286A,0.19438653686399818,36.29872221625685
11866,COX4I2,0.19436048300624323,36.293353376999896
11867,CYP2C9,0.19430897537298786,36.28798453774294
11868,SYT6,0.1942991771850595,36.282615698485984
11869,SFT2D2,0.1942712998430428,36.27724685922903
11870,TMEM145,0.19423934890511535,36.27187801997208
11871,NXPH3,0.19419957688993408,36.266509180715126
11872,CCDC102B,0.1941963235341539,36.26114034145817
11873,LEPROT,0.19418539724832312,36.25577150220122
11874,KRT15,0.19415474307087555,36.25040266294427
11875,TRPV6,0.19413952943751878,36.245033823687315
11876,SPATC1L,0.19411541242653602,36.23966498443036
11877,SDF2,0.1941093736811111,36.23429614517341
11878,ARMC8,0.19410214761623898,36.22892730591646
11879,ZUFSP,0.19409108523652036,36.223558466659505
11880,CTD-2140B24.4,0.19406972378720785,36.21818962740256
11881,CCDC106,0.19404632850277115,36.212820788145606
11882,PAN3,0.1940389530284628,36.207451948888654
11883,CRIP2,0.19400102017532977,36.2020831096317
11884,OR51L1,0.19399317361650203,36.19671427037475
11885,MRFAP1L1,0.19398076120401578,36.191345431117796
11886,C7orf43,0.19395960394843142,36.18597659186084
11887,CDK2AP2,0.1939367767856333,36.18060775260389
11888,INPP5J,0.19392882879395046,36.17523891334694
11889,CMTM1,0.19392117421523852,36.169870074089985
11890,ADPGK,0.19391053366850214,36.16450123483303
11891,HIST1H2AB,0.19390902996053475,36.15913239557608
11892,TCL1A,0.1939046883083321,36.15376355631913
11893,HIST1H2BO,0.19389494182209957,36.148394717062175
11894,FCAMR,0.19389308436745728,36.143025877805215
11895,TTLL8,0.19389040589914003,36.13765703854826
11896,RANBP3,0.19387886918965055,36.13228819929131
11897,SPATA2L,0.19387532856840545,36.12691936003436
11898,C18orf21,0.19387317713668212,36.121550520777404
11899,SLC24A5,0.19385331908028283,36.11618168152045
11900,C12orf65,0.19383978752978945,36.1108128422635
11901,ZBTB8OS,0.1938351992412698,36.105444003006546
11902,ISG20L2,0.19383424453103254,36.100075163749594
11903,COL9A2,0.19382147032844033,36.09470632449264
11904,N4BP1,0.19380572459807935,36.08933748523569
11905,C1orf186,0.19380311899598907,36.083968645978736
11906,SLC6A7,0.19379498022820799,36.07859980672179
11907,UBXN1,0.19379366437299628,36.07323096746484
11908,SLC26A8,0.19378279717245128,36.067862128207885
11909,MAK,0.1937652328935656,36.06249328895093
11910,SLC39A5,0.19376256634129305,36.05712444969398
11911,IGFL2,0.19373124382210663,36.05175561043703
11912,C20orf201,0.1937215152756616,36.046386771180075
11913,SPSB2,0.1937059819453384,36.04101793192312
11914,PIAS2,0.1936833820928045,36.03564909266617
11915,CCDC173,0.19367239621824986,36.03028025340922
11916,CXorf66,0.19365078671346728,36.024911414152264
11917,PRELID2,0.19363998799014775,36.01954257489531
11918,CD63,0.19363297200853946,36.01417373563835
11919,CRISP1,0.19362140802266464,36.0088048963814
11920,CHODL,0.19360452074270557,36.003436057124446
11921,LTK,0.1935820849285776,35.998067217867494
11922,RABL2B,0.19357415459367902,35.99269837861054
11923,ACIN1,0.1935657624964469,35.98732953935359
11924,PARPBP,0.19354901353244747,35.981960700096636
11925,KRT3,0.19353926755640835,35.97659186083968
11926,KIN,0.19353891683352537,35.97122302158273
11927,CLPSL1,0.19351521755035855,35.96585418232578
11928,VPS37B,0.19351375715887684,35.960485343068825
11929,SFT2D1,0.19350365815574594,35.95511650381187
11930,ZNF589,0.19349976883056183,35.94974766455492
11931,C3orf62,0.19345023286269564,35.94437882529797
11932,AFAP1L2,0.19344550860903845,35.93900998604102
11933,ULBP2,0.1934327817023909,35.93364114678407
11934,RHCE,0.1934253688278899,35.928272307527116
11935,OR2M5,0.19341812771154232,35.922903468270164
11936,VWA2,0.19341603787001693,35.91753462901321
11937,ZNF330,0.19341230362417672,35.91216578975626
11938,CDH13,0.19340331055132448,35.906796950499306
11939,LRRC2,0.19339961209838372,35.90142811124235
11940,KRT9,0.1933958581963133,35.8960592719854
11941,SPINK14,0.1933886170860618,35.89069043272845
11942,TBXAS1,0.193386911174796,35.885321593471495
11943,OR6C3,0.1933811843564128,35.87995275421454
11944,PAGE3,0.19335521142124837,35.87458391495758
11945,MAGEC2,0.1933523420626762,35.86921507570063
11946,CSDC2,0.19334087605981207,35.86384623644368
11947,COL21A1,0.1933328085105604,35.858477397186725
11948,XPO6,0.1933154383302919,35.85310855792977
11949,TTC22,0.1933147282541656,35.84773971867282
11950,PTGIS,0.19331460316264812,35.84237087941587
11951,WFDC13,0.19331101288751612,35.837002040158914
11952,NAGPA,0.19330867433418267,35.83163320090196
11953,ZNF432,0.19330647320432742,35.82626436164501
11954,HEATR4,0.193294615699755,35.82089552238806
11955,IGDCC3,0.19328728814177837,35.815526683131104
11956,METTL9,0.1932616908525792,35.81015784387415
11957,DUOXA1,0.1932602577118802,35.8047890046172
11958,AKR1C1,0.19325082945313757,35.79942016536025
11959,DPF3,0.1932303707155924,35.7940513261033
11960,TMEM134,0.1932237322013875,35.78868248684635
11961,MSANTD1,0.19321224333679948,35.783313647589395
11962,TSPAN9,0.19319958759277137,35.77794480833244
11963,FARP1,0.19319325336557971,35.77257596907549
11964,BAG2,0.19318536870963096,35.76720712981854
11965,MRGPRX1,0.19318529291800027,35.761838290561585
11966,SF3A3,0.19316332333103364,35.75646945130463
11967,OR4D10,0.19315451423487195,35.75110061204768
11968,GTF3A,0.1931443148803978,35.74573177279072
11969,ZCCHC13,0.19313529135590754,35.74036293353377
11970,SLC6A16,0.19313425464319214,35.734994094276814
11971,PLEKHH3,0.19312342894842288,35.72962525501986
11972,HIST1H4A,0.19311163754099464,35.72425641576291
11973,MILR1,0.1930968677037344,35.718887576505956
11974,FNBP4,0.1930913272255826,35.713518737249004
11975,TNIP2,0.19309056069021466,35.70814989799205
11976,DEFB119,0.19308134641566818,35.7027810587351
11977,RNF39,0.19307742089406574,35.697412219478146
11978,CDK19,0.19307250184048041,35.69204338022119
11979,HDHD3,0.1930712540829052,35.68667454096424
11980,ZNF383,0.1930688562906758,35.68130570170729
11981,ABCB8,0.19303907256486325,35.675936862450335
11982,HIST1H2BL,0.19303849053379218,35.67056802319338
11983,ZNF341,0.19302795435617504,35.66519918393643
11984,ACCS,0.1930262817580784,35.659830344679484
11985,OGFR,0.19300337053153985,35.65446150542253
11986,HIST1H2BD,0.1929892310507708,35.64909266616558
11987,LBH,0.1929721143050632,35.64372382690863
11988,JOSD1,0.19294144523833912,35.638354987651674
11989,COLEC12,0.19294020589373279,35.63298614839472
11990,SLCO1C1,0.19293855421366604,35.62761730913777
11991,CDCA2,0.19293815250903373,35.622248469880816
11992,USB1,0.1929242427266826,35.61687963062386
11993,LRRC57,0.19289259751892374,35.61151079136691
11994,SLC46A1,0.19289020416713734,35.60614195210995
11995,RASL10B,0.19288999669647705,35.600773112853
11996,CPB1,0.1928898843008685,35.595404273596046
11997,RAB36,0.19288899370316484,35.59003543433909
11998,GPR112,0.19288301009821965,35.58466659508214
11999,WFIKKN1,0.19287788054379001,35.57929775582519
12000,TCP10L,0.19287415468373542,35.573928916568235
12001,TMEM9,0.19286836970876603,35.56856007731128
12002,TMEM202,0.1928231436341024,35.56319123805433
12003,TESK2,0.1928204356495033,35.55782239879738
12004,OR1L1,0.19281615396486718,35.552453559540425
12005,KMO,0.19281152007929303,35.54708472028347
12006,PHTF2,0.19280747830325562,35.54171588102652
12007,CLCA4,0.1928002536409745,35.53634704176957
12008,SLC22A12,0.19277939870511127,35.530978202512614
12009,BABAM1,0.19277861619427195,35.52560936325567
12010,SLC25A10,0.19277169698133162,35.520240523998716
12011,OR56A4,0.19275357943694146,35.51487168474176
12012,SLC25A16,0.19274370623258127,35.50950284548481
12013,SPANXN1,0.1927409039230272,35.50413400622786
12014,DTX4,0.19273927264989982,35.498765166970905
12015,HMGXB4,0.19273672622676166,35.49339632771395
12016,PFKFB4,0.1927270994048202,35.488027488457
12017,RBKS,0.19272450754174036,35.48265864920005
12018,ALS2CL,0.19271634548361988,35.47728980994309
12019,PDZK1IP1,0.1927140020678319,35.471920970686135
12020,PLA2G16,0.19270003999912272,35.46655213142918
12021,TMPRSS11F,0.19269032684476048,35.46118329217223
12022,OR2B2,0.1926823846321382,35.45581445291528
12023,ZNF10,0.19261945955406817,35.450445613658324
12024,ZMAT2,0.19261309164000562,35.44507677440137
12025,IRAK1,0.19260753828785707,35.43970793514442
12026,LARP4B,0.19259110137566562,35.434339095887466
12027,CCDC178,0.19258763457754643,35.428970256630514
12028,RPLP0,0.1925861242648814,35.42360141737356
12029,SGCZ,0.1925853002737366,35.41823257811661
12030,ZFAND2B,0.19257394639745296,35.412863738859656
12031,SPDYE4,0.1925662217200582,35.4074948996027
12032,C16orf11,0.19256212036084314,35.40212606034575
12033,LIPJ,0.1925585959874573,35.3967572210888
12034,ZNF444,0.19255752317491504,35.391388381831845
12035,ARRDC2,0.19255641475876495,35.3860195425749
12036,CCL16,0.19254910725339988,35.38065070331795
12037,TEX13B,0.19254209405664474,35.375281864060995
12038,FAM3A,0.19253263257554426,35.36991302480404
12039,POLR2L,0.19252608619610373,35.36454418554709
12040,RCOR3,0.19251249646960183,35.35917534629014
12041,ZBTB32,0.19250437385125432,35.353806507033184
12042,CTC-360G5.1,0.19250013286295775,35.34843766777623
12043,CMKLR1,0.19248665982277158,35.34306882851928
12044,UBALD1,0.1924737271095569,35.33769998926232
12045,LRRC4C,0.19247336908209395,35.332331150005366
12046,C15orf39,0.19246165649414332,35.326962310748414
12047,CARD14,0.1924443412846237,35.32159347149146
12048,RASGEF1C,0.19243926124833116,35.31622463223451
12049,EPHX1,0.1924376604100248,35.310855792977556
12050,NUDT6,0.19241850721377873,35.3054869537206
12051,OR2AE1,0.19240189924579038,35.30011811446365
12052,SLC25A53,0.19239446615003278,35.2947492752067
12053,GALNT10,0.1923706952376913,35.289380435949745
12054,FAM24A,0.19236088704456944,35.28401159669279
12055,PSMB5,0.1923389997486349,35.27864275743584
12056,WDR66,0.1923382458236332,35.27327391817889
12057,DHRS11,0.19233285549054527,35.267905078921935
12058,ZNF771,0.19233257423074196,35.26253623966498
12059,ZNF343,0.19232126949997835,35.25716740040803
12060,TM7SF3,0.19230954308446713,35.25179856115108
12061,PPBP,0.1923081090822382,35.24642972189413
12062,CCL4,0.19229915099413508,35.24106088263718
12063,DAW1,0.19229678016199084,35.235692043380226
12064,ATP11C,0.19229540388054825,35.23032320412327
12065,C9orf24,0.1922947176866147,35.22495436486632
12066,ITIH4,0.1922898317520086,35.21958552560937
12067,PSTPIP1,0.19228730973869443,35.214216686352415
12068,OR2L13,0.19228365880534642,35.208847847095456
12069,POC5,0.19227441705660137,35.2034790078385
12070,TOB1,0.19227138384821565,35.19811016858155
12071,SLC31A2,0.19225014288744108,35.1927413293246
12072,C12orf49,0.1922266837804692,35.187372490067645
12073,ZNF621,0.19221984808427298,35.18200365081069
12074,SEC62,0.19221129414828,35.17663481155374
12075,GIPC2,0.19220608034336742,35.17126597229679
12076,YPEL4,0.1921944257191675,35.165897133039834
12077,LDHC,0.19219247948631013,35.16052829378288
12078,OR8B8,0.1921691396056653,35.15515945452593
12079,NFAM1,0.19215587248349786,35.14979061526898
12080,GABARAPL1,0.1921551980398284,35.144421776012024
12081,ZFAND4,0.19215176247147572,35.13905293675507
12082,MTNR1B,0.19214017633692887,35.13368409749812
12083,PEAR1,0.19213069412340117,35.128315258241166
12084,NAT9,0.19212189483845427,35.12294641898421
12085,CDC42SE1,0.19211707767948316,35.11757757972726
12086,WDR5B,0.1921157795589305,35.11220874047031
12087,C4orf19,0.1921145332782793,35.10683990121336
12088,LCE1F,0.19211426871607773,35.10147106195641
12089,PCDHA13,0.1921127933186148,35.09610222269946
12090,NOX3,0.1921090167013458,35.090733383442505
12091,ZNF234,0.19210431570172742,35.08536454418555
12092,TICRR,0.1921026989495052,35.0799957049286
12093,AP4S1,0.19210078027056343,35.07462686567165
12094,TREH,0.19209177809356204,35.06925802641469
12095,PSMA4,0.19208772887806455,35.063889187157734
12096,RAN,0.1920876877875807,35.05852034790078
12097,SESN3,0.19207326539840602,35.05315150864383
12098,TTC14,0.19206091108191564,35.047782669386876
12099,TDP2,0.19205976693791332,35.042413830129924
12100,VWA3A,0.1920418093943612,35.03704499087297
12101,SERPINB12,0.1920385509789146,35.03167615161602
12102,SP140,0.19201406820048267,35.026307312359066
12103,CTSS,0.19200781086494098,35.02093847310211
12104,NQO2,0.19200700170013046,35.01556963384516
12105,C3orf58,0.19200110263163989,35.01020079458821
12106,EEFSEC,0.19200109878435162,35.004831955331255
12107,ZMYND12,0.19198910204724026,34.9994631160743
12108,CHST12,0.19198624160238,34.99409427681735
12109,TMEM216,0.19197845907530978,34.9887254375604
12110,STX12,0.191960991039207,34.983356598303445
12111,GDF5OS,0.1919561418227434,34.97798775904649
12112,EPYC,0.1919519808754312,34.97261891978954
12113,CTSE,0.19194373182549804,34.967250080532594
12114,ALPK1,0.1919360442244329,34.96188124127564
12115,VNN1,0.19192198402845237,34.95651240201869
12116,MYNN,0.19192115765119436,34.951143562761736
12117,TRMT10C,0.19190274069023583,34.94577472350478
12118,CD302,0.19188202612935673,34.940405884247824
12119,MALSU1,0.1918747738109211,34.93503704499087
12120,DENND5B,0.1918656453715444,34.92966820573392
12121,LRTM1,0.1918641917676477,34.924299366476966
12122,SCMH1,0.19185991428682586,34.91893052722001
12123,PRICKLE4,0.19183997361938876,34.91356168796306
12124,PEBP4,0.19182468767479874,34.90819284870611
12125,STEAP4,0.191802180108398,34.902824009449155
12126,FAM50B,0.1917958563693713,34.8974551701922
12127,VMA21,0.1917898292616945,34.89208633093525
12128,N4BP3,0.19176706615197803,34.8867174916783
12129,ZCCHC4,0.19176628038333346,34.881348652421345
12130,LGALS7B,0.19175714302013044,34.87597981316439
12131,SNURF,0.19174858152083007,34.87061097390744
12132,TLR6,0.1917296271652848,34.86524213465049
12133,PHF23,0.19172869390622516,34.859873295393534
12134,KRTAP4-8,0.1917257958495099,34.85450445613658
12135,PPIL1,0.19171129933265757,34.84913561687963
12136,MLF1IP,0.191687176888597,34.843766777622676
12137,LY96,0.1916712828181659,34.83839793836572
12138,ABCC12,0.19166552744935492,34.83302909910878
12139,LRRC3B,0.19165177092903857,34.827660259851825
12140,AKR1C2,0.19163720149575225,34.82229142059487
12141,NUDT21,0.1916332295576624,34.81692258133792
12142,MURC,0.19162113561537972,34.81155374208097
12143,KLF13,0.19160736773119466,34.806184902824015
12144,SP140L,0.19160350574001528,34.800816063567055
12145,PVR,0.19159004295074622,34.7954472243101
12146,RASSF3,0.1915871668428473,34.79007838505315
12147,OR6C68,0.19157569888048112,34.7847095457962
12148,MRPL10,0.19157168809545877,34.779340706539244
12149,FAM3D,0.19155029442543245,34.77397186728229
12150,GPC5,0.1915407514259482,34.76860302802534
12151,FBXL7,0.1915392754719793,34.763234188768386
12152,SLC51A,0.19152406065647348,34.757865349511434
12153,ZKSCAN3,0.19150896388530625,34.75249651025448
12154,MANEA,0.19149947630447137,34.74712767099753
12155,FXYD4,0.1914959260758259,34.741758831740576
12156,SAE1,0.19149226434173075,34.73638999248362
12157,ARPC1B,0.19148887008219087,34.73102115322667
12158,GOLGA8I,0.1914881957979879,34.72565231396972
12159,HARBI1,0.19148716490075263,34.720283474712765
12160,CWF19L1,0.19146597601092802,34.71491463545581
12161,TMEM248,0.19145330702981253,34.70954579619886
12162,RNPEPL1,0.19144269050552107,34.70417695694191
12163,CCT6A,0.19143310006950065,34.698808117684955
12164,VCPKMT,0.19142614106201722,34.69343927842801
12165,TECRL,0.19142271480805473,34.68807043917106
12166,SLC2A10,0.19141533491132962,34.682701599914104
12167,ABHD14A,0.19141318609946992,34.67733276065715
12168,RNF168,0.19140389336998093,34.67196392140019
12169,SLC5A9,0.19137379446244873,34.66659508214324
12170,PWP2,0.19136247984218577,34.661226242886286
12171,CRHR2,0.19135439710264168,34.655857403629334
12172,FZD10,0.19134920305589828,34.65048856437238
12173,PRSS50,0.19134630576719047,34.64511972511543
12174,CSNK2A2,0.19134176858721122,34.639750885858476
12175,OR51G1,0.19133769150320162,34.63438204660152
12176,DLGAP4,0.1913332882550996,34.62901320734457
12177,PREB,0.19131234559088045,34.62364436808762
12178,GREM2,0.19130805527695588,34.618275528830665
12179,CFHR4,0.19130661190416176,34.61290668957371
12180,OR4F4,0.19130431542007847,34.60753785031676
12181,ABCD4,0.1912844307770131,34.60216901105981
12182,ITGBL1,0.19128242953403396,34.596800171802855
12183,WDR25,0.1912579739141484,34.5914313325459
12184,TAS2R39,0.1912553906151899,34.58606249328895
12185,CCDC64B,0.19124531998183905,34.580693654032
12186,CCDC28B,0.19123503805135106,34.575324814775044
12187,SVOPL,0.1912277825203542,34.56995597551809
12188,FAM216B,0.19120658101646623,34.56458713626114
12189,TM4SF5,0.19118757443066578,34.559218297004186
12190,OR8J3,0.19117060640894362,34.55384945774724
12191,PDIA2,0.19116835364991774,34.54848061849029
12192,UPP2,0.19116279743474618,34.543111779233335
12193,OR51E1,0.19115584981875372,34.53774293997638
12194,TSPAN10,0.19112524276161016,34.53237410071942
12195,DUSP19,0.19111415913569768,34.52700526146247
12196,STX2,0.19107489788069604,34.52163642220552
12197,ZNF614,0.19106977667027408,34.516267582948565
12198,GPATCH8,0.1910652502566985,34.51089874369161
12199,AAR2,0.19105438135318292,34.50552990443466
12200,SLFN5,0.19103112937625039,34.50016106517771
12201,RIC3,0.1910194662218792,34.494792225920754
12202,HIST1H2BC,0.19100574290105632,34.4894233866638
12203,MSL3,0.19097466263857008,34.48405454740685
12204,CEL,0.1909256744010917,34.4786857081499
12205,ANKIB1,0.19091727037718564,34.473316868892944
12206,LY6G5B,0.19089599972388954,34.46794802963599
12207,PYHIN1,0.1908834721919849,34.46257919037904
12208,OR8U1,0.19087171657438448,34.457210351122086
12209,WBP11,0.19086882915771486,34.45184151186513
12210,GCFC2,0.19086635421519987,34.44647267260818
12211,TAGLN2,0.19085797441032895,34.44110383335123
12212,ATXN7L3B,0.19082890889512333,34.435734994094275
12213,SARDH,0.19082797909951016,34.43036615483732
12214,SNX24,0.19081432247588,34.42499731558037
12215,ZNF185,0.19080773660728784,34.41962847632342
12216,FCHSD1,0.19080652889479577,34.41425963706647
12217,SPATA31A7,0.1908037268398424,34.40889079780952
12218,SCARA3,0.19080365678933142,34.40352195855256
12219,OR7D2,0.19078984501521004,34.39815311929561
12220,APLF,0.1907645724931891,34.392784280038654
12221,KRT27,0.19076265372597292,34.3874154407817
12222,MMP20,0.19076012854049557,34.38204660152475
12223,ZNF391,0.1907384372680258,34.376677762267796
12224,GPATCH2,0.1907045746531846,34.371308923010844
12225,EVI2B,0.1907040904512979,34.36594008375389
12226,TSPAN3,0.19070064406046144,34.36057124449694
12227,CYP4A11,0.1906895076065127,34.355202405239986
12228,GABRG3,0.19065371429742278,34.34983356598303
12229,THAP2,0.19063567918523078,34.34446472672608
12230,PROKR1,0.19063082167546305,34.33909588746913
12231,GGT7,0.19060608768007126,34.333727048212175
12232,ARHGEF17,0.1906030182208158,34.32835820895522
12233,CYTH3,0.19058948040759505,34.32298936969827
12234,GSTA5,0.1905864562318788,34.31762053044132
12235,PLD5,0.1905738366628413,34.312251691184365
12236,SLC39A1,0.1905657074446691,34.30688285192741
12237,TMSB15B,0.19055028175337094,34.30151401267046
12238,TMEM182,0.19054937553894757,34.29614517341351
12239,ZC3H12C,0.19054383701623204,34.290776334156554
12240,FOXB2,0.19053324840805694,34.2854074948996
12241,NAA38,0.19052770210700137,34.28003865564265
12242,SLC13A1,0.1905233794491099,34.2746698163857
12243,PRAME,0.19051063628812115,34.26930097712875
12244,TMEM39B,0.19050970672256806,34.26393213787179
12245,RASL11B,0.19050691707443512,34.25856329861484
12246,GOLPH3L,0.19046133665552906,34.253194459357886
12247,C1orf174,0.1904589928753567,34.24782562010093
12248,KIAA0907,0.19042895259914522,34.24245678084398
12249,CEP170,0.19041354755625034,34.23708794158703
12250,APOL4,0.19040952468427874,34.231719102330075
12251,GNRHR,0.19040176013095506,34.22635026307312
12252,SEC11C,0.1903995398411814,34.22098142381617
12253,POLE2,0.19039853623664527,34.21561258455922
12254,OR2K2,0.19039105338987525,34.210243745302265
12255,TPGS1,0.1903853252031917,34.20487490604531
12256,FBXW2,0.19038432590624993,34.19950606678836
12257,LSM6,0.19037820652110454,34.19413722753141
12258,RSU1,0.19037387498674385,34.188768388274454
12259,CPA6,0.19036948883732818,34.1833995490175
12260,MUM1L1,0.19036740494123658,34.17803070976055
12261,SEPT1,0.1903619969782357,34.172661870503596
12262,TTC31,0.190358349969769,34.16729303124664
12263,RPUSD4,0.19035179945202052,34.16192419198969
12264,DIP2C,0.19033829585778897,34.15655535273274
12265,KLHL34,0.1903315583160154,34.151186513475785
12266,PGBD5,0.19032079030957605,34.14581767421883
12267,RGS1,0.19031799774814517,34.14044883496189
12268,LARP1B,0.19031744708144022,34.13507999570493
12269,OR4N5,0.19030653057796812,34.129711156447975
12270,DHX34,0.19030380327078927,34.12434231719102
12271,OR10Q1,0.19028496281920784,34.11897347793407
12272,RAB42,0.19028353357507194,34.11360463867712
12273,C17orf89,0.190260168695385,34.108235799420164
12274,MED12L,0.1902558326958396,34.10286696016321
12275,ZGPAT,0.19025002691787285,34.09749812090626
12276,ZNF74,0.19024490186124948,34.09212928164931
12277,DNAJA4,0.19024475384284525,34.086760442392354
12278,OR4D2,0.19023912178240718,34.0813916031354
12279,GLTSCR1L,0.1902356987635776,34.07602276387845
12280,CECR1,0.19022331942969334,34.070653924621496
12281,C12orf76,0.19021114516988288,34.06528508536454
12282,ODF3B,0.1902104996094574,34.05991624610759
12283,CTNNAL1,0.19020473443761335,34.05454740685064
12284,VPS29,0.19020125143832245,34.049178567593685
12285,TULP4,0.19019975139867334,34.04380972833673
12286,C11orf74,0.19018949392809076,34.03844088907978
12287,RNF103-CHMP3,0.19018690091848128,34.03307204982283
12288,RP11-795F19.5,0.19017887468658695,34.027703210565875
12289,MINOS1,0.19016597439125263,34.02233437130892
12290,CATSPERD,0.19015963329348137,34.01696553205197
12291,SLC5A2,0.19015827657954507,34.01159669279502
12292,SNRPD1,0.1901480898246241,34.006227853538064
12293,NPVF,0.19013762425696892,34.00085901428112
12294,TCP10,0.19012596567049156,33.99549017502416
12295,FAM109A,0.19011787184143777,33.990121335767206
12296,ZNF786,0.19009591383734656,33.984752496510254
12297,EXO5,0.1900939854771392,33.9793836572533
12298,MLANA,0.19007630373042692,33.97401481799635
12299,ANKRD37,0.19006409960225218,33.968645978739396
12300,PPP3R2,0.19006261686270218,33.96327713948244
12301,OR5M9,0.19006208113768888,33.95790830022549
12302,COPE,0.19006054400792505,33.95253946096854
12303,LLPH,0.19005169793611906,33.947170621711585
12304,TMTC2,0.19004714635800107,33.94180178245463
12305,ANKRD34A,0.19004036994984946,33.93643294319768
12306,RASL12,0.19002577584913588,33.93106410394073
12307,GP2,0.19001279991229117,33.925695264683775
12308,TRIM17,0.18998931903346583,33.92032642542682
12309,SAAL1,0.18998467948098746,33.91495758616987
12310,GLYATL1,0.18998212099066558,33.90958874691292
12311,TIMD4,0.18996328945285734,33.904219907655964
12312,CKAP2,0.18993949700307902,33.89885106839901
12313,DSC2,0.18992386500479408,33.89348222914206
12314,EIF4G3,0.18991615203017545,33.888113389885106
12315,AQP10,0.18990991228922763,33.88274455062815
12316,ZNF558,0.1899086033947927,33.8773757113712
12317,AGO4,0.18989637103400486,33.87200687211425
12318,COA1,0.18989575265452963,33.866638032857296
12319,PLEKHA3,0.1898842078526598,33.86126919360034
12320,DDX18,0.18988388072624227,33.85590035434339
12321,CTSW,0.18987857786302037,33.85053151508644
12322,ADPRH,0.18985993982921986,33.845162675829485
12323,C16orf92,0.18985317427698523,33.83979383657253
12324,WDR76,0.18981081636747357,33.83442499731558
12325,ZFP90,0.1897969355343438,33.82905615805863
12326,THAP10,0.18979485360165937,33.823687318801674
