,Gene_Name,mantis_ml_proba,mantis_ml_perc
9826,KATNAL2,0.24058805406093597,47.245785461183296
9827,YY2,0.2405833348631859,47.24041662192634
9828,PSMA1,0.24052453637123108,47.23504778266939
9829,SYT9,0.2404984414577484,47.22967894341244
9830,KCNK1,0.24043186008930206,47.22431010415548
9831,HECTD2,0.2403954654932022,47.218941264898525
9832,ZHX1,0.24039238542318345,47.21357242564157
9833,TCF25,0.2403380423784256,47.20820358638462
9834,GALNT12,0.24032833874225618,47.20283474712767
9835,TBC1D8,0.24032546877861022,47.197465907870715
9836,ERV3-1,0.24028705954551696,47.19209706861376
9837,PLCXD1,0.24027038961648942,47.18672822935681
9838,PLA2G12A,0.24023689180612565,47.18135939009986
9839,NOTCH2NL,0.2402290254831314,47.175990550842904
9840,TMED9,0.24017884880304335,47.17062171158595
9841,STK33,0.24016975313425065,47.165252872329
9842,RPS21,0.2401486948132515,47.15988403307205
9843,AFTPH,0.24014154225587844,47.1545151938151
9844,RPS25,0.24009326696395875,47.14914635455815
9845,ZNF317,0.24006932675838472,47.143777515301196
9846,TSPAN13,0.2400453805923462,47.13840867604424
9847,PARN,0.24002269208431243,47.13303983678729
9848,CARD8,0.24000051170587539,47.12767099753034
9849,STX17,0.23993766605854033,47.122302158273385
9850,SH3BGRL2,0.23988348692655564,47.11693331901643
9851,SRP68,0.23986154943704605,47.11156447975948
9852,GPR146,0.23979429602622987,47.10619564050253
9853,R3HDM1,0.23979268372058868,47.100826801245574
9854,SLC12A9,0.23978980034589767,47.095457961988615
9855,HCFC1R1,0.23976869583129884,47.09008912273166
9856,TNFSF11,0.23968811631202697,47.08472028347471
9857,GSTP1,0.23964326083660126,47.07935144421776
9858,ABCG8,0.23958690762519835,47.073982604960804
9859,CDHR2,0.23945711851119994,47.06861376570385
9860,ATP4A,0.23945518285036088,47.0632449264469
9861,PHLDB1,0.23942603021860123,47.057876087189946
9862,FAM13C,0.23941898345947266,47.05250724793299
9863,ENOSF1,0.23940810412168503,47.04713840867604
9864,RBM4,0.2393499180674553,47.04176956941909
9865,DENND1A,0.2392773747444153,47.036400730162136
9866,WNK2,0.23924364000558854,47.03103189090518
9867,BMP10,0.23922628164291382,47.02566305164823
9868,SH3BGRL,0.23911394625902177,47.020294212391285
9869,SPAG9,0.2390695482492447,47.01492537313433
9870,ARSI,0.23905499055981635,47.00955653387738
9871,CEP112,0.23904762268066407,47.00418769462043
9872,METTL4,0.2390362113714218,46.998818855363474
9873,WDHD1,0.23901848644018173,46.99345001610652
9874,SLC43A1,0.23900731205940245,46.98808117684957
9875,DGKH,0.23899681568145753,46.982712337592616
9876,CLDND1,0.2389952391386032,46.977343498335664
9877,CEPT1,0.23898810595273973,46.97197465907871
9878,BCAM,0.23898672610521315,46.96660581982176
9879,LBX2,0.23888775557279587,46.961236980564806
9880,ZC3HAV1,0.23888469338417054,46.955868141307846
9881,DYRK4,0.23887960612773895,46.95049930205089
9882,PTPRK,0.23887142688035964,46.94513046279394
9883,OXSM,0.23884736001491547,46.93976162353699
9884,CCNB1IP1,0.23884336948394774,46.934392784280035
9885,SEC22C,0.23880548179149627,46.92902394502308
9886,KLHL26,0.23879421651363372,46.92365510576613
9887,TMEM8B,0.23873984813690186,46.91828626650918
9888,ZNF318,0.23870743215084075,46.912917427252225
9889,MINK1,0.23864271640777587,46.90754858799527
9890,STAU2,0.23860074877738952,46.90217974873832
9891,MRPL28,0.2385727196931839,46.89681090948137
9892,CDC42EP3,0.23848386704921723,46.891442070224414
9893,SAAL1,0.23847701847553254,46.88607323096746
9894,TMEM140,0.2384560376405716,46.880704391710516
9895,ENDOD1,0.2383779764175415,46.87533555245356
9896,POMZP3,0.23837716579437257,46.86996671319661
9897,PTRF,0.23837606459856034,46.86459787393966
9898,ENKUR,0.23836105316877365,46.859229034682706
9899,HIF1AN,0.2383498504757881,46.85386019542575
9900,GIMAP8,0.23823834210634232,46.8484913561688
9901,MYOT,0.2382170721888542,46.84312251691185
9902,KIF9,0.23820881694555282,46.837753677654895
9903,FXYD1,0.23816304802894592,46.83238483839794
9904,CAMK2N1,0.23815223425626755,46.82701599914098
9905,BTBD1,0.23814475387334824,46.82164715988403
9906,NNAT,0.23812330812215804,46.81627832062708
9907,RAB38,0.2380726158618927,46.810909481370125
9908,KLHL3,0.23799442499876022,46.80554064211317
9909,PPCS,0.23793938755989075,46.80017180285622
9910,EFS,0.2379259541630745,46.79480296359927
9911,WDR74,0.237912318110466,46.789434124342314
9912,FBXL15,0.23790879994630815,46.78406528508536
9913,GHITM,0.23788727819919586,46.77869644582841
9914,SPC24,0.23788628876209258,46.773327606571456
9915,SORD,0.2378860056400299,46.767958767314504
9916,TSNAXIP1,0.23784509152173997,46.76258992805755
9917,VPS25,0.23776751905679702,46.7572210888006
9918,ZNF345,0.23776063174009324,46.751852249543646
9919,C6,0.23775317668914794,46.74648341028669
9920,WDR61,0.23773988485336303,46.74111457102975
9921,MVD,0.2377369225025177,46.735745731772795
9922,FCF1,0.23772409409284592,46.73037689251584
9923,BARHL1,0.2376380205154419,46.72500805325889
9924,IRAK3,0.23761434555053712,46.71963921400194
9925,LLPH,0.23752926141023636,46.714270374744984
9926,CAPZA1,0.23750051707029343,46.70890153548803
9927,NOL9,0.2373129189014435,46.70353269623108
9928,MUC5B,0.2373038873076439,46.698163856974126
9929,CASD1,0.23722921013832093,46.692795017717174
9930,NBL1,0.23722546249628068,46.687426178460214
9931,WDR5,0.2371322765946388,46.68205733920326
9932,MRPL21,0.23711498081684113,46.67668849994631
9933,USP35,0.2370893180370331,46.671319660689356
9934,ZBTB7C,0.23707631528377532,46.6659508214324
9935,DNASE1L1,0.23705925643444062,46.66058198217545
9936,SLC38A11,0.237005715072155,46.6552131429185
9937,TCL1A,0.23699391335248948,46.649844303661546
9938,ZNF350,0.23693863898515702,46.64447546440459
9939,PLXDC1,0.23693116754293442,46.63910662514764
9940,DNAJB7,0.23693031668663025,46.63373778589069
9941,LYVE1,0.23691266924142837,46.628368946633735
9942,IL17A,0.23687169030308725,46.62300010737678
9943,DCUN1D2,0.23686324954032897,46.61763126811983
9944,NOBOX,0.23683542907238006,46.61226242886288
9945,FUT11,0.23682246059179307,46.606893589605924
9946,SOGA1,0.23673171997070314,46.60152475034898
9947,PHYKPL,0.23672491908073426,46.596155911092026
9948,OMA1,0.23667359203100205,46.590787071835074
9949,KRR1,0.23660755455493926,46.58541823257812
9950,PCBD1,0.23660171777009964,46.58004939332117
9951,OSBPL2,0.23658297508955,46.574680554064216
9952,DNAH7,0.23654191046953202,46.56931171480726
9953,DGCR6L,0.2365160509943962,46.56394287555031
9954,MCM9,0.23647751957178115,46.55857403629335
9955,S100A5,0.23643310368061066,46.5532051970364
9956,GTPBP8,0.23640116304159164,46.547836357779445
9957,BCAP31,0.23639609515666962,46.54246751852249
9958,HNRNPM,0.23638700395822526,46.53709867926554
9959,ANGEL2,0.2363777741789818,46.53172984000859
9960,HTATIP2,0.2363285705447197,46.526361000751635
9961,TEC,0.23631812036037445,46.52099216149468
9962,MBIP,0.2362947568297386,46.51562332223773
9963,CYB5D2,0.23629049211740494,46.51025448298078
9964,THTPA,0.23621866703033448,46.504885643723824
9965,IL23A,0.2362169936299324,46.49951680446687
9966,COTL1,0.23619932681322098,46.49414796520992
9967,ALPI,0.23619629591703414,46.488779125952966
9968,SSC5D,0.23615342676639556,46.483410286696014
9969,FAM126B,0.2361438140273094,46.47804144743906
9970,MYLK2,0.23611629009246826,46.47267260818211
9971,PTP4A2,0.2361067444086075,46.46730376892516
9972,TRMT112,0.23609299212694168,46.46193492966821
9973,GTSE1,0.23608460128307343,46.45656609041126
9974,FFAR3,0.23608023673295975,46.451197251154305
9975,HOGA1,0.23605931103229522,46.44582841189735
9976,CKM,0.2359645202755928,46.4404595726404
9977,RAMP1,0.23589872270822526,46.43509073338345
9978,KANSL3,0.23587133437395097,46.429721894126494
9979,LINGO2,0.2358454868197441,46.42435305486954
9980,OGFR,0.23581707030534743,46.41898421561258
9981,GFOD1,0.23577689230442048,46.41361537635563
9982,CERS3,0.23576518297195434,46.40824653709868
9983,SLC48A1,0.23575591146945954,46.402877697841724
9984,MRTO4,0.2357194572687149,46.39750885858477
9985,GPR83,0.23571060299873353,46.39214001932782
9986,MRE11A,0.23570620715618135,46.386771180070866
9987,ZNF415,0.23569888174533843,46.381402340813914
9988,WDR34,0.23569269627332687,46.37603350155696
9989,TAS1R2,0.2356878325343132,46.37066466230001
9990,SLC22A2,0.23564122021198272,46.365295823043056
9991,ZNF675,0.23561082035303116,46.3599269837861
9992,MAT1A,0.23555270582437515,46.35455814452915
9993,CRB3,0.23553191274404525,46.3491893052722
9994,FBXO38,0.23552236109972,46.343820466015245
9995,NCAPG,0.23552160263061522,46.33845162675829
9996,ARHGAP10,0.23551803529262544,46.33308278750134
9997,MYO9B,0.2354876846075058,46.327713948244394
9998,RDH11,0.23543068170547485,46.32234510898744
9999,MSL3,0.23539314419031143,46.31697626973049
10000,NPL,0.2353866919875145,46.311607430473536
10001,PCIF1,0.23533255606889725,46.306238591216584
10002,PES1,0.2352448210120201,46.30086975195963
10003,CHD9,0.23524197489023208,46.29550091270268
10004,UTP14A,0.2352094307541847,46.29013207344572
10005,CRYBA1,0.2351544365286827,46.284763234188766
10006,GYG2,0.23512517362833024,46.27939439493181
10007,PRAF2,0.23512151092290878,46.27402555567486
10008,MRPL27,0.23509133458137513,46.26865671641791
10009,RNF145,0.23506942838430406,46.263287877160955
10010,SFTPA1,0.235064297914505,46.257919037904
10011,SPSB2,0.23506004214286805,46.25255019864705
10012,KDELC2,0.23504434078931807,46.2471813593901
10013,SH3BP5L,0.23501268029212952,46.241812520133145
10014,ABHD4,0.23499145805835725,46.23644368087619
10015,PALD1,0.23496613651514053,46.23107484161924
10016,TRIM36,0.23495690822601317,46.22570600236229
10017,DUSP11,0.23495105803012847,46.220337163105334
10018,CPB1,0.23492737412452697,46.21496832384838
10019,CWC15,0.23488575369119644,46.20959948459143
10020,NMI,0.23488471210002898,46.204230645334476
10021,DCP1A,0.23488237261772155,46.198861806077524
10022,LY6G5B,0.2348742201924324,46.19349296682057
10023,ALKBH8,0.2348630964756012,46.188124127563626
10024,SLC16A2,0.23479940593242646,46.18275528830667
10025,CHST15,0.23479456603527069,46.17738644904972
10026,CYB5A,0.23476277738809587,46.17201760979277
10027,WSB1,0.2347057804465294,46.166648770535815
10028,GON4L,0.23469752818346024,46.16127993127886
10029,USPL1,0.23459043204784394,46.15591109202191
10030,CYP46A1,0.23449074923992158,46.15054225276495
10031,OSBPL10,0.23448870182037354,46.145173413508
10032,TCEAL1,0.2344476565718651,46.139804574251045
10033,GPLD1,0.23444677591323854,46.13443573499409
10034,IPO8,0.23444081991910934,46.12906689573714
10035,RASSF4,0.23441869467496873,46.12369805648019
10036,TSC22D3,0.23441052734851836,46.118329217223234
10037,TRPC6,0.23436681181192398,46.11296037796628
10038,TRIM52,0.2343223884701729,46.10759153870933
10039,XPO4,0.23429215848445892,46.102222699452376
10040,SRY,0.2342904031276703,46.096853860195424
10041,ASAP1,0.2342531457543373,46.09148502093847
10042,PHPT1,0.2342216804623604,46.08611618168152
10043,PTOV1,0.23409554064273835,46.080747342424566
10044,GPR137,0.23407863825559616,46.07537850316761
10045,ADAMTS18,0.2340482234954834,46.07000966391066
10046,ATP6V1G1,0.23397717922925948,46.06464082465371
10047,RD3,0.23397610513426417,46.059271985396755
10048,YIF1A,0.2339295506477356,46.0539031461398
10049,SUSD4,0.23391084969043732,46.04853430688286
10050,METTL7A,0.23384840041399002,46.043165467625904
10051,RPP38,0.23381275981664656,46.03779662836895
10052,CD68,0.23375774919986725,46.032427789112
10053,IQCG,0.23375653773546218,46.027058949855046
10054,POLQ,0.23373182415962218,46.02169011059809
10055,MRPL38,0.23368897438049316,46.016321271341134
10056,PID1,0.2336798369884491,46.01095243208418
10057,ZFYVE1,0.23360279947519302,46.00558359282723
10058,PLEKHA2,0.2335780903697014,46.000214753570276
10059,MRPL48,0.23352991789579391,45.99484591431332
10060,ABHD17B,0.23351663947105408,45.98947707505637
10061,CMTR1,0.2335115745663643,45.98410823579942
10062,SFXN1,0.23333569765090942,45.978739396542466
10063,MAP3K10,0.2333161473274231,45.97337055728551
10064,KCNS2,0.2332908481359482,45.96800171802856
10065,SLC2A5,0.233246810734272,45.96263287877161
10066,ACOT4,0.23324379920959473,45.957264039514655
10067,LIPH,0.23312460780143737,45.9518952002577
10068,SCAF11,0.23312102854251862,45.94652636100075
10069,C1QC,0.23311609625816346,45.9411575217438
10070,TBL3,0.23307762593030928,45.935788682486844
10071,FMOD,0.23303077667951583,45.93041984322989
10072,DNAJB14,0.23293349146842957,45.92505100397294
10073,NTPCR,0.23291756957769394,45.91968216471599
10074,GPR180,0.23283561617136,45.914313325459034
10075,SLC27A5,0.2328251287341118,45.90894448620209
10076,FUNDC2,0.2327903240919113,45.903575646945136
10077,SDS,0.23277873247861863,45.89820680768818
10078,ZFP1,0.2327447295188904,45.89283796843123
10079,RPS5,0.23272116631269454,45.88746912917428
10080,ZNF518B,0.23268604129552842,45.88210028991732
10081,ATPIF1,0.23261991441249846,45.876731450660365
10082,TICRR,0.23260395154356955,45.87136261140341
10083,CLEC11A,0.23258534222841262,45.86599377214646
10084,KCTD5,0.23256813883781433,45.86062493288951
10085,NOD1,0.2325127601623535,45.855256093632555
10086,OSBPL6,0.23247173428535461,45.8498872543756
10087,ABHD16A,0.23245187252759933,45.84451841511865
10088,UBL3,0.23244057297706605,45.8391495758617
10089,GCFC2,0.23242114037275313,45.833780736604744
10090,ZNF223,0.2322819173336029,45.82841189734779
10091,ZCCHC4,0.23225577026605607,45.82304305809084
10092,YWHAH,0.2322467088699341,45.817674218833886
10093,LMF2,0.2322354458272457,45.812305379576934
10094,AHSP,0.23216614574193956,45.80693654031998
10095,SVOP,0.23213667124509813,45.80156770106303
10096,RUFY2,0.2321351647377014,45.796198861806076
10097,THSD7B,0.23209896832704544,45.79083002254912
10098,BEX2,0.23206271827220917,45.78546118329217
10099,DGCR6,0.2320335403084755,45.78009234403522
10100,COX7A2,0.23199836015701295,45.77472350477827
10101,TBC1D20,0.23199148029088973,45.76935466552132
10102,ENPP4,0.23198840767145157,45.76398582626437
10103,BIK,0.23196884542703627,45.758616987007414
10104,GLYR1,0.23192963302135466,45.753248147750455
10105,HGSNAT,0.23192320615053177,45.7478793084935
10106,C14orf80,0.23191761076450348,45.74251046923655
10107,TLDC1,0.23190881162881852,45.7371416299796
10108,RAP1GDS1,0.23190272748470306,45.731772790722644
10109,HELZ,0.23188927620649338,45.72640395146569
10110,ZNF143,0.2318316087126732,45.72103511220874
10111,FAM177A1,0.23183086961507798,45.715666272951786
10112,DEPDC7,0.23183022290468216,45.710297433694834
10113,ZNF502,0.23182892054319382,45.70492859443788
10114,PTH2R,0.23180043548345566,45.69955975518093
10115,STX12,0.23169383853673936,45.694190915923976
10116,ZNF211,0.23165166676044463,45.68882207666702
10117,APCS,0.23161974400281907,45.68345323741007
10118,PMVK,0.23161862790584564,45.67808439815312
10119,HTR6,0.2315157562494278,45.672715558896165
10120,CMAS,0.23150396794080735,45.66734671963921
10121,TAF15,0.23149021416902543,45.66197788038226
10122,ZFP30,0.2314162790775299,45.65660904112531
10123,USP38,0.2314027428627014,45.651240201868355
10124,SCGB1A1,0.23139230757951737,45.6458713626114
10125,LECT2,0.2313734158873558,45.64050252335445
10126,NSL1,0.2313511073589325,45.635133684097504
10127,RSPO1,0.23133414834737778,45.62976484484055
10128,USP12,0.23130829632282257,45.6243960055836
10129,AACS,0.23125358372926713,45.619027166326646
10130,MYT1L,0.2312156654894352,45.613658327069686
10131,HLA-C,0.231195130944252,45.60828948781273
10132,TSPAN17,0.23114839792251587,45.60292064855578
10133,AGFG2,0.23114645332098008,45.59755180929883
10134,PTPDC1,0.2311437115073204,45.592182970041875
10135,PAPOLG,0.23111475110054017,45.58681413078492
10136,AIM1,0.23106536269187927,45.58144529152797
10137,BHMT2,0.23100513368844985,45.57607645227102
10138,TVP23C,0.23100401014089583,45.570707613014065
10139,ZNF721,0.23098007142543792,45.56533877375711
10140,CNPY3,0.23096236084466396,45.55996993450016
10141,CXXC5,0.23091595768928527,45.55460109524321
10142,ZNF75A,0.23089661151170732,45.549232255986254
10143,TATDN1,0.23083033710718154,45.5438634167293
10144,SLC25A39,0.23081145137548448,45.53849457747235
10145,DENND5A,0.23073833766288326,45.533125738215396
10146,FAM227B,0.23073082268238068,45.527756898958444
10147,AP5B1,0.2307153582572937,45.52238805970149
10148,PNPLA7,0.23068885654211044,45.51701922044454
10149,GNAI3,0.23063346445560456,45.511650381187586
10150,C7,0.23061803430318834,45.50628154193063
10151,RAB11FIP1,0.23053720146417617,45.50091270267368
10152,HINT2,0.23050996512174607,45.495543863416735
10153,IQSEC3,0.23048264533281326,45.49017502415978
10154,AHSA2,0.2304756835103035,45.48480618490282
10155,TMEM205,0.23043796122074128,45.47943734564587
10156,KCTD7,0.23039621672102514,45.47406850638892
10157,FUK,0.23036930412054063,45.468699667131965
10158,ZC2HC1C,0.23034911155700682,45.46333082787501
10159,ATG2A,0.23030759543180465,45.45796198861806
10160,PCDHB14,0.23030124306678773,45.45259314936111
10161,ZCCHC11,0.2302892878651619,45.447224310104154
10162,RPS3A,0.23028441816568374,45.4418554708472
10163,CTXN1,0.23025809079408646,45.43648663159025
10164,MOSPD3,0.23023441955447196,45.431117792333296
10165,PCDHA6,0.23023230582475662,45.425748953076344
10166,ZNF432,0.2302178129553795,45.42038011381939
10167,FAM133B,0.2302028313279152,45.41501127456244
10168,ZNF385B,0.2301952764391899,45.409642435305486
10169,SEC11C,0.2301667720079422,45.40427359604853
10170,BUD31,0.23013207614421843,45.39890475679158
10171,RBFA,0.23013017773628236,45.39353591753463
10172,HLA-F,0.23010964542627335,45.388167078277675
10173,KLC3,0.23010352700948716,45.38279823902072
10174,PRDM4,0.23008799999952317,45.37742939976377
10175,GPATCH8,0.23004927337169648,45.37206056050682
10176,AKAP11,0.230029958486557,45.366691721249865
10177,TEKT3,0.23002793788909912,45.36132288199291
10178,MYLK4,0.23002352118492125,45.355954042735966
10179,NSG1,0.2299672469496727,45.350585203479014
10180,SMYD4,0.2299503967165947,45.345216364222054
10181,SLC25A18,0.22988492697477342,45.3398475249651
10182,ANKRD42,0.22985676676034927,45.33447868570815
10183,MROH8,0.22984932586550713,45.329109846451196
10184,PABPC3,0.22984831631183625,45.32374100719424
10185,ELANE,0.2298429563641548,45.31837216793729
10186,VCPIP1,0.22983978688716888,45.31300332868034
10187,CCDC102A,0.2298180118203163,45.307634489423386
10188,SEC14L1,0.2297711819410324,45.30226565016643
10189,ST7,0.22975408285856247,45.29689681090948
10190,SLC25A17,0.22973795086145402,45.29152797165253
10191,CCDC102B,0.22965188920497895,45.286159132395575
10192,ENKD1,0.22964968532323837,45.28079029313862
10193,CMTM5,0.2296292304992676,45.27542145388167
10194,ACVR1C,0.22962563037872313,45.27005261462472
10195,IFI27L2,0.22962237596511842,45.264683775367764
10196,CCDC61,0.22961861938238143,45.25931493611081
10197,RPUSD3,0.2296181321144104,45.25394609685386
10198,OAS3,0.2295793265104294,45.24857725759691
10199,SH3D21,0.22956870645284652,45.243208418339954
10200,FAM45A,0.22953207045793533,45.237839579083
10201,SLC2A9,0.22953049093484879,45.23247073982605
10202,MAGEH1,0.22952524423599244,45.227101900569096
10203,AGBL4,0.22952381074428557,45.22173306131214
10204,POLR2C,0.22950727641582488,45.21636422205519
10205,TBCCD1,0.22947473526000978,45.21099538279824
10206,DIEXF,0.22945501208305358,45.205626543541285
10207,JDP2,0.22945343554019929,45.20025770428433
10208,C1RL,0.2294299930334091,45.19488886502738
10209,ZNF507,0.22941623032093048,45.18952002577043
10210,FBXO31,0.2293961003422737,45.184151186513475
10211,ATP6V0E2,0.22939205914735794,45.17878234725652
10212,COPS7B,0.22936686724424363,45.17341350799957
10213,EID1,0.22934819608926774,45.16804466874262
10214,SLC12A8,0.22932303249835967,45.162675829485664
10215,ST6GALNAC6,0.22926733195781707,45.15730699022871
10216,KDSR,0.22915304750204085,45.15193815097176
10217,PLEKHA8,0.22912953346967696,45.146569311714806
10218,CXorf23,0.22912701219320297,45.141200472457854
10219,FASTKD2,0.22908436643834018,45.1358316332009
10220,DUSP26,0.2290734827518463,45.13046279394395
10221,PTCD2,0.22907248884439468,45.125093954686996
10222,LRRIQ1,0.22900187522172927,45.11972511543004
10223,PGM2,0.22896181493997575,45.11435627617309
10224,NMNAT3,0.2289423391222954,45.10898743691614
10225,C8orf59,0.228914712369442,45.103618597659185
10226,SNRNP35,0.22883449941873552,45.09824975840223
10227,OXNAD1,0.2288271352648735,45.09288091914528
10228,MEI1,0.22882340252399444,45.08751207988833
10229,SEPT6,0.22881994545459747,45.08214324063138
10230,FBXO28,0.22879293113946914,45.07677440137442
10231,WDR45B,0.22875934094190598,45.07140556211747
10232,ZNF12,0.22873938530683519,45.06603672286052
10233,MYPOP,0.22873621582984924,45.060667883603564
10234,CCPG1,0.22869599759578704,45.05529904434661
10235,GAPDHS,0.22866987884044648,45.04993020508966
10236,ADAD1,0.22863342314958573,45.044561365832706
10237,ZNF41,0.22859631180763246,45.039192526575754
10238,FBXO18,0.22855561077594758,45.0338236873188
10239,FAM213B,0.22855184078216553,45.02845484806185
10240,FBXL2,0.22854689061641692,45.023086008804896
10241,OSER1,0.22851278483867646,45.01771716954794
10242,TPD52,0.22849116027355193,45.01234833029099
10243,THNSL1,0.2284347742795944,45.00697949103404
10244,SLC2A12,0.22839192003011705,45.001610651777085
10245,OR10A4,0.22837221324443818,44.99624181252013
10246,PBK,0.22836453169584275,44.99087297326318
10247,IFNGR2,0.22834264487028122,44.98550413400623
10248,ARRDC3,0.22833832800388337,44.980135294749275
10249,SLC9B2,0.22829674631357194,44.97476645549232
10250,GSDMB,0.22825175523757935,44.96939761623537
10251,SCMH1,0.22824917882680892,44.96402877697842
10252,ABCA7,0.22822257989283765,44.958659937721464
10253,ZBTB48,0.228221495449543,44.95329109846451
10254,APOBEC3G,0.22818925678730012,44.94792225920756
10255,C19orf60,0.22816285789012908,44.942553419950606
10256,MGME1,0.22809029072523118,44.93718458069365
10257,HLA-DMA,0.22806831002235411,44.9318157414367
10258,RILPL1,0.22805579006671906,44.92644690217975
10259,NUDT8,0.22804618030786514,44.921078062922795
10260,BPIFA1,0.22803384214639663,44.91570922366584
10261,RBM41,0.2279357984662056,44.91034038440889
10262,RGL2,0.22784663438796998,44.90497154515194
10263,TMEM255A,0.22781990170478822,44.899602705894985
10264,PSMB6,0.22781752943992614,44.89423386663803
10265,NPDC1,0.2278124988079071,44.88886502738108
10266,B4GALT7,0.22779577374458312,44.88349618812413
10267,DENND2A,0.22774741649627686,44.878127348867174
10268,ADAMTS14,0.22771805971860887,44.87275850961022
10269,CHRDL1,0.22769745886325837,44.86738967035327
10270,ZSWIM3,0.22766937762498857,44.862020831096316
10271,CLDN12,0.22766691595315933,44.856651991839364
10272,SPRYD3,0.22763170450925826,44.85128315258241
10273,CLEC2L,0.22761637419462205,44.84591431332546
10274,TRPT1,0.2275798052549362,44.840545474068506
10275,HMGN4,0.22752442508935927,44.83517663481155
10276,CBR4,0.22750805467367172,44.8298077955546
10277,NKX1-1,0.2274914488196373,44.82443895629765
10278,SPPL3,0.22740657180547713,44.819070117040695
10279,HNRNPUL1,0.22734734714031218,44.81370127778374
10280,NUP37,0.22733976244926452,44.80833243852679
10281,UBASH3B,0.22726855874061586,44.80296359926984
10282,SNRPB2,0.22721301913261413,44.797594760012885
10283,POLD4,0.22719419598579407,44.79222592075593
10284,GCNT2,0.22716111391782762,44.78685708149898
10285,PLEKHO1,0.2271604135632515,44.78148824224203
10286,MAMDC2,0.22713898718357087,44.776119402985074
10287,PLEKHH3,0.2271228089928627,44.77075056372812
10288,SULT4A1,0.2271081656217575,44.76538172447117
10289,RPUSD2,0.22703947871923447,44.760012885214216
10290,USP32,0.22703735232353212,44.754644045957264
10291,HNF1A,0.22698660856529848,44.74927520670031
10292,SLC39A9,0.22694677263498306,44.74390636744336
10293,PSMA5,0.2269454151391983,44.738537528186406
10294,ARHGDIG,0.2269167959690094,44.73316868892945
10295,LARP1,0.22690820395946504,44.7277998496725
10296,ZNF71,0.2269061416387558,44.72243101041555
10297,FBP1,0.2268855369753308,44.717062171158595
10298,C6orf203,0.2268528088927269,44.71169333190164
10299,OTUD3,0.22684104442596437,44.70632449264469
10300,SNRPF,0.22682065069675444,44.70095565338774
10301,SAMD8,0.2267998680472374,44.695586814130785
10302,C18orf32,0.22679440528154374,44.69021797487383
10303,ARMC10,0.22678928524255754,44.68484913561688
10304,CCAR1,0.22678707540035248,44.67948029635993
10305,ZNF574,0.22671940922737122,44.674111457102974
10306,SLC6A13,0.2267027974128723,44.66874261784602
10307,SP140L,0.22664852887392045,44.66337377858907
10308,SPICE1,0.22663530558347703,44.658004939332116
10309,SLC30A7,0.22662022113800048,44.65263610007516
10310,CHPF2,0.22660872787237168,44.64726726081821
10311,FAM171A1,0.22656370401382447,44.64189842156126
10312,KBTBD11,0.22644145786762238,44.636529582304306
10313,CCDC68,0.2264350950717926,44.63116074304735
10314,TBC1D15,0.22639511972665788,44.6257919037904
10315,KNOP1,0.22637031227350235,44.62042306453345
10316,PBLD,0.22636305838823317,44.615054225276495
10317,ZFYVE28,0.2263544112443924,44.60968538601954
10318,MGAT5,0.2262980282306671,44.60431654676259
10319,IRF2BPL,0.2262828835450551,44.59894770750564
10320,WDR53,0.2262723445892334,44.593578868248684
10321,LYSMD3,0.2262464553117752,44.58821002899173
10322,LZTS3,0.22624461501836776,44.58284118973478
10323,ANKRA2,0.22622141987085342,44.57747235047783
10324,CD302,0.22621358186006546,44.572103511220874
10325,TMEM5,0.2261891171336174,44.56673467196392
10326,GMPPA,0.22608581498481226,44.56136583270697
10327,IFNB1,0.22605881541967393,44.555996993450016
10328,C16orf45,0.2260577142238617,44.55062815419306
10329,SLC25A10,0.22605011165142058,44.54525931493611
10330,GTF2F2,0.22601461857557298,44.53989047567916
10331,DSCR3,0.22601393461227418,44.534521636422205
10332,TMTC2,0.2259754627943039,44.52915279716525
10333,PRRC2C,0.22592005878686905,44.5237839579083
10334,NLRP12,0.2259153589606285,44.51841511865135
10335,CHST7,0.2258623331785202,44.513046279394395
10336,MAP4K3,0.22585332989692689,44.50767744013744
10337,PDCD6,0.22584580183029174,44.50230860088049
10338,SCAND1,0.22583335936069487,44.49693976162354
10339,POGZ,0.22580359833883057,44.491570922366584
10340,SLC38A6,0.22579676210880278,44.48620208310963
10341,TPRG1L,0.22576817721128464,44.48083324385268
10342,PACRG,0.22571503818035127,44.475464404595726
10343,PSMB9,0.22561852484941483,44.470095565338774
10344,NUF2,0.2255909785628319,44.46472672608182
10345,HIVEP3,0.2255573481321335,44.45935788682487
10346,HELZ2,0.22549000084400178,44.453989047567916
10347,DMPK,0.2254653364419937,44.44862020831096
10348,MORC4,0.22542058825492858,44.44325136905401
10349,LRRN3,0.2254034996032715,44.43788252979706
10350,IQCK,0.22538982778787614,44.432513690540105
10351,VPRBP,0.2253791242837906,44.42714485128315
10352,MKL2,0.22536760270595552,44.4217760120262
10353,RPL27,0.2253565087914467,44.41640717276925
10354,SLC5A11,0.22534314543008804,44.411038333512295
10355,BAG4,0.22533838599920272,44.40566949425534
10356,CACNA2D4,0.2253049671649933,44.40030065499839
10357,ZNF394,0.22527255564928056,44.39493181574144
10358,CTGF,0.22525444626808167,44.389562976484484
10359,SPG21,0.22519472390413284,44.38419413722753
10360,ZNF426,0.2251661166548729,44.37882529797058
10361,EMC9,0.22516406923532487,44.373456458713626
10362,CD9,0.2251538872718811,44.368087619456674
