,Gene_Name,mantis_ml_proba,mantis_ml_perc
7814,TNPO1,0.09877076532674232,58.047890046172014
7815,SPDL1,0.09867949967740812,58.04252120691507
7816,PDSS1,0.09848305302735151,58.03715236765811
7817,SON,0.09844565535563066,58.03178352840116
7818,MCF2L2,0.0984396958897892,58.02641468914421
7819,AOX1,0.09838998399490477,58.02104584988725
7820,PSMD5,0.09838164364085314,58.015677010630306
7821,EXPH5,0.0983227030014012,58.010308171373346
7822,TRPC1,0.09826081097939814,58.0049393321164
7823,MEFV,0.09825409723732752,57.99957049285944
7824,GDF5,0.09809835155832683,57.994201653602495
7825,GARNL3,0.09809040526382715,57.988832814345535
7826,PLEKHJ1,0.0980874473302897,57.98346397508859
7827,SPATA18,0.0979668293039754,57.97809513583163
7828,PNCK,0.09794809672055928,57.972726296574685
7829,SCAMP3,0.09772675906445706,57.967357457317725
7830,TIRAP,0.09760253789429962,57.96198861806078
7831,FAM133B,0.097598569497449,57.95661977880382
7832,MEAF6,0.0975653026656605,57.951250939546874
7833,LTBP2,0.09756315843434386,57.945882100289914
7834,BNIP2,0.09752564544963752,57.94051326103297
7835,SLC22A2,0.0974164623174786,57.93514442177601
7836,UBA7,0.09739301708839472,57.92977558251906
7837,SIX6,0.0973342359356665,57.924406743262104
7838,CNPY4,0.09729907148868597,57.91903790400516
7839,RNF103,0.09728654204887416,57.9136690647482
7840,CUTA,0.09723760876371239,57.908300225491246
7841,RPRD2,0.09721465016969755,57.90293138623429
7842,KIAA1551,0.09719909921942034,57.89756254697734
7843,GLB1L2,0.09710595801070916,57.892193707720395
7844,ATP6V0B,0.09709741200826841,57.886824868463435
7845,POLR3G,0.09709226309987815,57.88145602920649
7846,BIRC3,0.09709037865256213,57.87608718994953
7847,VSX1,0.09707701974942907,57.870718350692584
7848,SPOPL,0.09707358885927457,57.865349511435625
7849,PYCR1,0.09705579407999688,57.85998067217868
7850,CTGF,0.09695199321134886,57.85461183292172
7851,DCUN1D3,0.09689402452442876,57.849242993664774
7852,PODXL2,0.09679852621304269,57.843874154407814
7853,HCRT,0.09678584181354515,57.83850531515087
7854,SSBP1,0.09675198112620062,57.83313647589391
7855,HGFAC,0.09665417233194695,57.82776763663696
7856,CCR6,0.09660339511409807,57.82239879738
7857,SERPINB2,0.09656549629645078,57.81702995812306
7858,ALKBH4,0.09640415262626144,57.8116611188661
7859,IL15,0.0963768531134971,57.80629227960915
7860,SLCO1B1,0.09635192101782994,57.80092344035219
7861,TIAM2,0.09632981663119695,57.79555460109525
7862,CASC5,0.09630568307501555,57.79018576183829
7863,ANTXR1,0.09629388188940823,57.78481692258134
7864,RSBN1,0.09628999882427494,57.77944808332438
7865,MTMR12,0.09626393765506687,57.77407924406744
7866,GALNT16,0.096233822129546,57.76871040481048
7867,AGTR1,0.09621381449031892,57.763341565553525
7868,SAP30BP,0.09618440897777278,57.75797272629657
7869,MTNR1A,0.0960978001155237,57.75260388703962
7870,KIRREL3,0.09601274821582494,57.747235047782674
7871,CEP85L,0.09600339177814504,57.741866208525714
7872,THYN1,0.09590528978171123,57.73649736926877
7873,CCT4,0.09588824970374638,57.73112853001181
7874,NCR1,0.09587816829852612,57.72575969075486
7875,GSDMD,0.0958216394726733,57.7203908514979
7876,PREB,0.09582141382259668,57.71502201224096
7877,RAB5A,0.095771719532287,57.709653172984
7878,RSPH9,0.0957237308238698,57.70428433372705
7879,REEP5,0.09561214251543967,57.69891549447009
7880,LSM14A,0.09558101932319477,57.69354665521315
7881,SIGLEC1,0.09556828411180353,57.68817781595619
7882,C16orf45,0.09547642307523965,57.68280897669924
7883,CASC3,0.0954702202996754,57.67744013744228
7884,KLHL32,0.09539936647800899,57.67207129818534
7885,VSTM2L,0.09539678119537194,57.66670245892838
7886,RP9,0.09539338901364842,57.66133361967143
7887,PJA2,0.0953842392810735,57.65596478041447
7888,ACOX2,0.09522619424503798,57.650595941157526
7889,NAA25,0.09519734728890242,57.645227101900566
7890,C15orf39,0.09515492070603675,57.639858262643614
7891,PHF21A,0.0950552880244617,57.63448942338666
7892,ZNF524,0.09502860674255861,57.62912058412971
7893,GSTM1,0.09500155181960895,57.623751744872756
7894,UHRF2,0.09492416621787128,57.6183829056158
7895,MAP3K6,0.09487096549622076,57.61301406635886
7896,FCRLA,0.09486326463600028,57.6076452271019
7897,KIAA1549L,0.09479710976652982,57.60227638784495
7898,LCLAT1,0.0947058317609897,57.59690754858799
7899,FUT9,0.09468432339068683,57.59153870933105
7900,SF3B2,0.09466461790272078,57.58616987007409
7901,CTSH,0.09462029550811468,57.58080103081714
7902,PHB,0.09460613245582736,57.57543219156018
7903,PPP1R16A,0.09458609594919624,57.57006335230324
7904,SCHIP1,0.09456426761894345,57.56469451304628
7905,OBFC1,0.09448449301289485,57.55932567378933
7906,KDELC2,0.09447397169755707,57.55395683453237
7907,KIAA1841,0.09415750325936753,57.548587995275426
7908,NPLOC4,0.09411885528900583,57.543219156018466
7909,ELMOD3,0.09387813572483959,57.53785031676152
7910,CASQ2,0.09387362058838161,57.53248147750456
7911,ACCS,0.09385664338242876,57.527112638247615
7912,MMRN2,0.09379453696807749,57.521743798990656
7913,HBP1,0.09379211737602074,57.51637495973371
7914,CEBPZ,0.09373620144683828,57.51100612047675
7915,POU2F3,0.09369770199760671,57.505637281219805
7916,CRYAB,0.09360067476366644,57.500268441962845
7917,PPP6R2,0.09359220694503038,57.49489960270589
7918,NFKBIB,0.09352343171637481,57.48953076344894
7919,CYP4X1,0.0934774297360049,57.48416192419199
7920,NOP10,0.0932319712184793,57.47879308493504
7921,NECAB2,0.09320488565398609,57.47342424567808
7922,SI,0.09314461896783365,57.468055406421136
7923,ATF1,0.09306167821272292,57.46268656716418
7924,CDX1,0.09300028688350498,57.45731772790723
7925,TOP2A,0.09297790932506046,57.45194888865027
7926,HOXA11,0.09284884388874752,57.446580049393326
7927,TBX2,0.0928137710090963,57.441211210136366
7928,ANKRD13A,0.0927403942601199,57.43584237087942
7929,PXN,0.0927072452666052,57.43047353162246
7930,TRIM35,0.09243921899161334,57.425104692365515
7931,SKIL,0.09235494890483849,57.419735853108556
7932,CALCOCO1,0.09231078732979989,57.41436701385161
7933,TPP2,0.09230894121054614,57.40899817459465
7934,AIM2,0.09229408226348804,57.403629335337705
7935,PPP1R18,0.09228114449445275,57.398260496080745
7936,CORO1C,0.09223941008771064,57.3928916568238
7937,MCM6,0.09221073415454487,57.38752281756684
7938,PPM1A,0.09217913063343001,57.382153978309894
7939,NECAB3,0.09213081937876215,57.376785139052934
7940,LMF2,0.09210248460829072,57.37141629979598
7941,FAHD2A,0.09209190082037905,57.36604746053903
7942,FOSL1,0.09195844491368083,57.36067862128208
7943,PRKD3,0.09189739654158388,57.355309782025124
7944,DZANK1,0.09184258735472525,57.34994094276817
7945,SLA,0.091821522632661,57.34457210351122
7946,FIP1L1,0.09181284955065501,57.339203264254266
7947,CAND1,0.0917395111742024,57.33383442499732
7948,CDK11A,0.09171901663521628,57.32846558574036
7949,MRPL2,0.09166054658656565,57.323096746483415
7950,ENOSF1,0.0915066929790168,57.317727907226455
7951,TMEM45A,0.09134535355855017,57.31235906796951
7952,FAM60A,0.09126394326216807,57.30699022871255
7953,ZNF276,0.09125835752770603,57.301621389455605
7954,DRC1,0.09113601616034969,57.296252550198645
7955,RPL41,0.09103469061887656,57.2908837109417
7956,EIF5,0.09091400931241135,57.28551487168474
7957,LMAN2L,0.09056500318300068,57.280146032427794
7958,FAM13B,0.09053941521097748,57.274777193170834
7959,GPR85,0.0904647502507567,57.26940835391389
7960,GOLPH3L,0.09040743782905473,57.26403951465693
7961,EIF4A3,0.09040204735898097,57.25867067539998
7962,PITPNM1,0.09035938874592096,57.253301836143024
7963,ALG14,0.09033544760929899,57.24793299688608
7964,SLC17A9,0.09033411291174379,57.24256415762912
7965,GMPPB,0.09031733360604242,57.23719531837217
7966,CSTF3,0.09028833098057244,57.23182647911521
7967,CARF,0.09026215222336692,57.22645763985826
7968,MSTO1,0.09025900198913986,57.22108880060131
7969,ANGEL1,0.09021561487409242,57.215719961344355
7970,UBL7,0.0901761064253912,57.2103511220874
7971,NOD2,0.09006399402257917,57.20498228283045
7972,CLDN7,0.09005220370486758,57.199613443573504
7973,PNMA3,0.09001127542750013,57.194244604316545
7974,HES7,0.0899429389735322,57.1888757650596
7975,NAT1,0.08990381927683884,57.18350692580264
7976,SLC35B3,0.08986915011151955,57.178138086545694
7977,CYP1B1,0.08983665542027196,57.172769247288734
7978,COA3,0.08976408408690148,57.16740040803179
7979,ZNF292,0.08972519440033608,57.16203156877483
7980,LMTK3,0.08965093279041987,57.15666272951788
7981,C21orf59,0.08963255397989564,57.15129389026092
7982,ADH7,0.08954736455016325,57.14592505100398
7983,ARHGEF1,0.08953277420991665,57.14055621174702
7984,PATL1,0.08945166644077075,57.13518737249007
7985,KIAA1161,0.08940998768929871,57.12981853323311
7986,NUDT11,0.08937477470409735,57.12444969397617
7987,HNRNPA2B1,0.08933847467890453,57.11908085471921
7988,TRH,0.0892267904505672,57.11371201546226
7989,POLQ,0.0892230445484631,57.1083431762053
7990,DSTN,0.08916698661779418,57.10297433694835
7991,TAF7,0.08910449108659084,57.0976054976914
7992,VEPH1,0.08907434190900909,57.092236658434445
7993,NAA50,0.08899240684261847,57.08686781917749
7994,TRAPPC2,0.08891173658380527,57.08149897992054
7995,KLHDC1,0.08890114250302222,57.07613014066359
7996,WDR41,0.08890003351805598,57.070761301406634
7997,PROZ,0.08888476073542124,57.065392462149674
7998,LRFN3,0.08881953535986817,57.06002362289273
7999,BANF1,0.08871656746307431,57.05465478363578
8000,FBLN2,0.08871120351524786,57.04928594437882
8001,ATP11C,0.08869838154894923,57.04391710512188
8002,LTBR,0.08869295388667015,57.03854826586492
8003,VEZT,0.08867746848180183,57.03317942660797
8004,C21orf33,0.0886598303908648,57.02781058735101
8005,STARD3,0.0886470929911077,57.02244174809407
8006,NPEPL1,0.08862932206662757,57.01707290883711
8007,ITGB6,0.08862160478643145,57.01170406958016
8008,RBX1,0.08860748537917919,57.0063352303232
8009,DCP1B,0.08855023381307,57.00096639106626
8010,FGD5,0.08853666190586768,56.9955975518093
8011,TICRR,0.08851316426797332,56.99022871255235
8012,IQCE,0.08850397911579597,56.98485987329539
8013,NHP2,0.0883548696420142,56.979491034038446
8014,MPRIP,0.08833814795964766,56.974122194781486
8015,NCOA4,0.08833460323888906,56.96875335552454
8016,TMEM161A,0.08832357116395936,56.96338451626758
8017,MRPS21,0.08831846506541834,56.95801567701063
8018,FRMD4A,0.0882585724773757,56.952646837753676
8019,ISCA1,0.08814114557059391,56.94727799849672
8020,TTLL3,0.08810955703052972,56.94190915923977
8021,USH1G,0.08802862243740524,56.93654031998282
8022,N4BP2L2,0.08793934160732578,56.931171480725865
8023,RAD54B,0.08785336179659661,56.92580264146891
8024,TRIP6,0.0878478967778171,56.92043380221197
8025,CXorf57,0.08782022304816875,56.91506496295501
8026,PCDH17,0.08777555865194364,56.90969612369806
8027,TMCO3,0.08772903853176522,56.9043272844411
8028,KIAA0319L,0.08757795012420341,56.89895844518416
8029,SF3A3,0.08751697275428519,56.8935896059272
8030,MTG2,0.08749512338051836,56.88822076667025
8031,HCFC2,0.08746150161510881,56.88285192741329
8032,ZC3H12C,0.08744491161379823,56.877483088156346
8033,ZFAND2A,0.08744300556950099,56.872114248899386
8034,OSBPL6,0.08742947297168803,56.86674540964244
8035,AANAT,0.08740869984692547,56.86137657038548
8036,FBXO30,0.08733926322217103,56.856007731128535
8037,MRPL45,0.08724095453605756,56.850638891871576
8038,BAIAP2L1,0.0872032565399001,56.84527005261463
8039,DYNLRB2,0.08688665379241929,56.83990121335767
8040,CDC6,0.08688566135187034,56.83453237410072
8041,NECAP1,0.08684618885426257,56.829163534843765
8042,ZNF83,0.08683738493597153,56.82379469558681
8043,TBC1D8B,0.08683683763549269,56.81842585632986
8044,AMHR2,0.08681409086866407,56.81305701707291
8045,DUSP3,0.08673502087827434,56.807688177815955
8046,CPEB1,0.08644507837828717,56.802319338559
8047,HSPA2,0.08643594490595664,56.79695049930204
8048,SMARCE1,0.08643310608863525,56.7915816600451
8049,WDR5,0.08641994718210011,56.78621282078815
8050,ZNF169,0.08641963411469691,56.78084398153119
8051,SLC39A14,0.086413554579461,56.775475142274246
8052,APMAP,0.08634677911708802,56.770106303017286
8053,SORCS2,0.08634466766914509,56.76473746376034
8054,DHX40,0.08632186252560274,56.75936862450338
8055,SLC18A1,0.08631194443885136,56.753999785246435
8056,GATA5,0.08624636445425041,56.748630945989476
8057,ANKMY2,0.08623840097768776,56.74326210673253
8058,PYCR2,0.08622740004425904,56.73789326747557
8059,STAB2,0.0861507612688389,56.732524428218625
8060,NPDC1,0.0861235717797557,56.727155588961665
8061,TRIM13,0.08610827847169611,56.72178674970472
8062,GRB7,0.08607752987309059,56.71641791044776
8063,AAK1,0.08600295633704388,56.711049071190814
8064,SUPT4H1,0.08591967979344958,56.705680231933854
8065,OCEL1,0.0858956799456969,56.70031139267691
8066,PAQR5,0.0858620476163614,56.69494255341995
8067,IFIT2,0.08584215289291608,56.689573714163
8068,FABP1,0.0857994884918016,56.684204874906044
8069,ZNF451,0.08577717074041441,56.67883603564909
8070,CAMSAP2,0.08561424000044494,56.67346719639214
8071,KLC2,0.08560721712651753,56.668098357135186
8072,DCBLD1,0.08560113425133359,56.66272951787823
8073,SPDEF,0.0855322735261937,56.65736067862128
8074,ARL6IP1,0.08543928252465377,56.65199183936432
8075,STAT5A,0.08541695553628578,56.646623000107375
8076,TBC1D2B,0.08538310656817952,56.64125416085043
8077,BHLHE40,0.08528410101092511,56.63588532159347
8078,TMEM19,0.0852616755839879,56.630516482336525
8079,DFNA5,0.08525835930664889,56.625147643079565
8080,CCDC8,0.08522584862538068,56.61977880382262
8081,BPGM,0.08520464212622089,56.61440996456566
8082,BAAT,0.08515330847924021,56.609041125308714
8083,MGAT5,0.08511468325760432,56.603672286051754
8084,TLX1,0.08510922214827536,56.59830344679481
8085,WWTR1,0.08509541423402059,56.59293460753785
8086,POU6F1,0.08505187727708098,56.5875657682809
8087,PAPOLG,0.08501621992739256,56.582196929023944
8088,NELFA,0.08500524801314269,56.576828089767
8089,AMER1,0.08500403294390581,56.57145925051004
8090,CERS4,0.08497052235362121,56.566090411253086
8091,PABPN1,0.0849609452428006,56.56072157199613
8092,ATP12A,0.08493674444392114,56.55535273273918
8093,ZKSCAN8,0.0849270049532785,56.54998389348223
8094,GOLGA3,0.08489949475629884,56.544615054225275
8095,GIPC2,0.08482830048221761,56.53924621496832
8096,NPRL2,0.08481022770081406,56.53387737571137
8097,UST,0.08479981139088819,56.52850853645441
8098,SNW1,0.0847737627439078,56.523139697197465
8099,LPAR2,0.08473337309132553,56.517770857940505
8100,MPPED2,0.08467114454485039,56.51240201868356
8101,C14orf93,0.08464074318035467,56.507033179426614
8102,PPIE,0.08463080319244987,56.501664340169654
8103,CCDC138,0.08462136364620335,56.49629550091271
8104,NEK10,0.08454357180860707,56.49092666165575
8105,AS3MT,0.08452697769424841,56.4855578223988
8106,TMCC2,0.08442824890676616,56.48018898314184
8107,SRP72,0.08438173297207399,56.4748201438849
8108,ZNF471,0.0843783549254777,56.46945130462794
8109,PHYHD1,0.08436604452101396,56.46408246537099
8110,SLC35B1,0.08433384086666665,56.45871362611403
8111,H6PD,0.08432005278263785,56.45334478685709
8112,PRRC2A,0.08430527142312313,56.44797594760013
8113,LRRC41,0.08429000037171826,56.44260710834318
8114,MORN1,0.0842684843360929,56.43723826908622
8115,ZRANB1,0.08419865600119499,56.43186942982928
8116,CCNDBP1,0.08412281225666561,56.42650059057232
8117,CKMT1A,0.08410756498758565,56.421131751315365
8118,EEA1,0.08399699809148595,56.41576291205841
8119,MFAP3,0.08398081125671136,56.41039407280146
8120,KIRREL,0.08390918793173739,56.40502523354451
8121,ITIH5,0.0838296551072547,56.399656394287554
8122,NMUR2,0.08377642236199248,56.3942875550306
8123,RBM5,0.08374231300303181,56.38891871577365
8124,GGT1,0.08367190500765889,56.38354987651669
8125,SAMD4A,0.08364277259211336,56.37818103725974
8126,WDR48,0.08358461704129636,56.372812198002784
8127,CORO1A,0.08345379163849011,56.36744335874584
8128,EFTUD2,0.08344494603126855,56.36207451948889
8129,ZCCHC6,0.08342410706530995,56.35670568023193
8130,TRIM16L,0.08341406204867645,56.35133684097499
8131,NUDT9,0.0833305362609387,56.34596800171803
8132,B4GALT2,0.08330652134128355,56.34059916246108
8133,SEC14L2,0.08322547731606475,56.33523032320412
8134,GPT,0.08313730766873134,56.32986148394718
8135,PAFAH2,0.0831233235124092,56.32449264469022
8136,ALPK3,0.08306254494273371,56.31912380543327
8137,SH3BGRL2,0.0830585982864563,56.31375496617631
8138,KCNV2,0.08303611093229932,56.308386126919366
8139,MYH15,0.08299253150716862,56.303017287662406
8140,PFKFB2,0.08293889173416398,56.297648448405454
8141,LRMP,0.08290927765656264,56.2922796091485
8142,LONRF2,0.08282221170616005,56.28691076989155
8143,SCRN1,0.08275754104727781,56.281541930634596
8144,XPO4,0.08272741727498574,56.27617309137764
8145,ZXDC,0.08270505364090742,56.27080425212069
8146,MMRN1,0.0825499051641528,56.26543541286374
8147,MYO3A,0.08246209369901485,56.26006657360678
8148,CDC42EP1,0.08246145030221678,56.25469773434983
8149,DDX39B,0.0824370991724827,56.24932889509287
8150,SMPD2,0.08242977505275731,56.24396005583593
8151,CDH9,0.08240275197178593,56.23859121657897
8152,TMC7,0.08238773887345062,56.23322237732202
8153,FRK,0.08238367234673305,56.22785353806508
8154,FANCG,0.08235681355118021,56.22248469880812
8155,ARL6IP4,0.08226733347404527,56.21711585955117
8156,SURF6,0.08222224173666251,56.21174702029421
8157,RBMS2,0.082191289881928,56.206378181037266
8158,CDCP1,0.08216412844048801,56.201009341780306
8159,TPRA1,0.08212911723601542,56.19564050252336
8160,WNK4,0.08212514540269875,56.1902716632664
8161,EMC8,0.08191190935614437,56.184902824009455
8162,COMMD6,0.08183693757682609,56.179533984752496
8163,PHKA2,0.08182831836895654,56.17416514549555
8164,NFX1,0.08180383148036646,56.16879630623859
8165,NR1H4,0.08173389714958526,56.163427466981645
8166,L3MBTL3,0.08171881919197291,56.158058627724685
8167,CLTB,0.08171308375854398,56.15268978846773
8168,CRTC2,0.08170967309212587,56.14732094921078
8169,CDC16,0.08168517391032701,56.14195210995383
8170,FAM206A,0.0816439752840756,56.136583270696875
8171,SELP,0.08159322999030269,56.13121443143992
8172,RETSAT,0.0815895665731591,56.12584559218297
8173,ACSM2B,0.08155332318869274,56.12047675292602
8174,SLC25A35,0.08154929473247492,56.11510791366906
8175,CBR3,0.08154346140055639,56.10973907441211
8176,GLTSCR1,0.081384369976615,56.10437023515515
8177,KPNA6,0.08136205955709232,56.099001395898206
8178,DDX42,0.08128360009242962,56.09363255664126
8179,C1RL,0.08118608459304086,56.0882637173843
8180,CEP76,0.08117400492405033,56.082894878127355
8181,ADAMTSL4,0.08104449126462018,56.077526038870396
8182,IL17RE,0.08101427871330669,56.07215719961345
8183,TIMP1,0.08095768415696018,56.06678836035649
8184,NPFFR1,0.08086481317001795,56.061419521099545
8185,TMEM123,0.08073579988241407,56.056050681842585
8186,TMEM245,0.08071382266995816,56.05068184258564
8187,ART3,0.0806980138983747,56.04531300332868
8188,CSDE1,0.08059981745342408,56.039944164071734
8189,LINGO2,0.0805236747790373,56.034575324814774
8190,NAGPA,0.08048789664497225,56.02920648555782
8191,OR2L13,0.08048062619452764,56.02383764630087
8192,FAM53B,0.08020537468271116,56.01846880704392
8193,UBALD1,0.0800741611169069,56.013099967786964
8194,KHK,0.08006781404035333,56.00773112853001
8195,DDX24,0.08005521108648048,56.00236228927306
8196,SUMO1,0.08004414563436692,55.996993450016106
8197,DGAT1,0.08002598715837339,55.991624610759146
8198,AOC3,0.07999701788596776,55.9862557715022
8199,WIZ,0.07998551681196261,55.98088693224524
8200,CHCHD10,0.07994755112493986,55.975518092988295
8201,NOL7,0.07992605890343234,55.970149253731336
8202,CABP4,0.07985798540241522,55.96478041447439
8203,POU6F2,0.07979943309163386,55.95941157521743
8204,MOAP1,0.07963118119302892,55.954042735960485
8205,RNF157,0.07951208417876936,55.94867389670354
8206,SESN2,0.07947037371700552,55.94330505744658
8207,DDX46,0.07946598919916066,55.937936218189634
8208,ANGPTL2,0.07946301435400051,55.932567378932674
8209,TET3,0.07944586454730031,55.92719853967573
8210,HEATR3,0.07943081465401067,55.92182970041877
8211,DNAH10,0.07943040387957005,55.91646086116182
8212,SQLE,0.07939960391209282,55.911092021904864
8213,RAP2C,0.07931555613694515,55.90572318264792
8214,ASGR2,0.0792421523601738,55.90035434339096
8215,CPEB3,0.07921669871925258,55.89498550413401
8216,PSMG3,0.07915449915055935,55.88961666487705
8217,TSR2,0.07909538023599384,55.8842478256201
8218,DDX1,0.07904008316193628,55.87887898636315
8219,ERMN,0.07902594159218049,55.873510147106195
8220,B3GNT5,0.07900927373138573,55.86814130784924
8221,MYO18A,0.07897612668786173,55.86277246859229
8222,RNF220,0.07896773538891799,55.85740362933534
8223,TTC12,0.0789570728670936,55.852034790078385
8224,CACNA1I,0.07889857538373198,55.846665950821425
8225,BTBD1,0.07886498452767858,55.84129711156448
8226,TRAPPC6A,0.07883894974617725,55.83592827230752
8227,NAGS,0.07883876167937721,55.830559433050574
8228,C20orf24,0.07883093694238423,55.825190593793614
8229,CAMSAP1,0.07881878147425012,55.81982175453667
8230,CYTH3,0.07878139358113857,55.81445291527972
8231,POU2F2,0.07877388972244173,55.809084076022764
8232,RCBTB1,0.07874613457791937,55.80371523676582
8233,BRCC3,0.07872882963146072,55.79834639750886
8234,PHOSPHO1,0.07861942542231626,55.79297755825191
8235,FBLIM1,0.07856615894105687,55.78760871899495
8236,UBOX5,0.07845787015469477,55.78223987973801
8237,CHKB,0.07837666007389832,55.77687104048105
8238,COPE,0.07833629242723338,55.7715022012241
8239,THTPA,0.07809841045926585,55.76613336196714
8240,RNF6,0.07804996580256005,55.76076452271019
8241,RCVRN,0.07796428916698002,55.75539568345324
8242,SPOCK2,0.07792519420195515,55.750026844196285
8243,CLASP2,0.07792364987708673,55.74465800493933
8244,USP2,0.0779078092343263,55.73928916568238
8245,CRLF3,0.07789475881106772,55.73392032642543
8246,MAT1A,0.07779609132791164,55.728551487168474
8247,LPCAT3,0.07768653743727003,55.723182647911514
8248,SLPI,0.07767957197286464,55.71781380865457
8249,AGK,0.07760376099367539,55.71244496939761
8250,KANSL2,0.07756174359026873,55.70707613014066
8251,RRP7A,0.07755117545738047,55.701707290883704
8252,KIAA1429,0.07752200944759532,55.69633845162676
8253,MLLT1,0.07750934428937417,55.6909696123698
8254,POC1B,0.07750205597293344,55.68560077311285
8255,GSTCD,0.07747855877394094,55.68023193385589
8256,EMC1,0.07745429879720506,55.67486309459895
8257,SHQ1,0.07742971775320961,55.669494255342
8258,OVGP1,0.07741108798026453,55.66412541608504
8259,STYK1,0.07737171266986578,55.6587565768281
8260,TRAPPC3,0.07727535408108167,55.65338773757114
8261,PIGB,0.07725531836582589,55.64801889831419
8262,OLFM3,0.07721163217940646,55.64265005905723
8263,TK1,0.07719855165285261,55.637281219800286
8264,BPIFB1,0.0771043925373203,55.631912380543326
8265,CES3,0.07709697443208165,55.62654354128638
8266,P4HTM,0.07709355364007384,55.62117470202942
8267,PCYOX1,0.07705028807728886,55.61580586277247
8268,SFTPB,0.07704146389321573,55.610437023515516
8269,TTC9C,0.07698630888815618,55.60506818425856
8270,MRPS7,0.07696354776874584,55.59969934500161
8271,FCF1,0.07694104439226504,55.59433050574466
8272,CCDC50,0.07691298064683048,55.588961666487705
8273,SRM,0.07690366881667782,55.58359282723075
8274,ANXA11,0.07688514894813174,55.57822398797379
8275,ASB3,0.07685201845407644,55.57285514871685
8276,LMO3,0.0768161234640568,55.56748630945989
8277,SSR1,0.07681215396600818,55.56211747020294
8278,NRBF2,0.07680831170117744,55.55674863094598
8279,DDX19B,0.07675169416992542,55.55137979168904
8280,CD200R1,0.07674780078287698,55.54601095243208
8281,GRHPR,0.07671890758343287,55.54064211317513
8282,MPP1,0.07670821354840518,55.535273273918186
8283,TTF2,0.07653194250825249,55.529904434661226
8284,SUV39H2,0.07648824708185378,55.52453559540428
8285,PTPN22,0.0764608590615677,55.51916675614732
8286,DPP3,0.07645335887476816,55.513797916890375
8287,DNASE1L2,0.07639963895907703,55.508429077633416
8288,ANTXR2,0.07637776371940795,55.50306023837647
8289,IRX1,0.07636149643840766,55.49769139911951
8290,MORF4L1,0.07634963474181673,55.49232255986256
8291,SLC35E3,0.07632207061710716,55.486953720605605
8292,TTLL1,0.07629099560064143,55.48158488134865
8293,RNF8,0.07626940996867156,55.4762160420917
8294,MFHAS1,0.07626814797344876,55.47084720283475
8295,CTF1,0.0762458190153617,55.465478363577795
8296,HABP2,0.07623054980112819,55.46010952432084
8297,ADCY4,0.07599037086195766,55.45474068506388
8298,ANO5,0.07594302290738394,55.44937184580694
8299,DNAJB9,0.07593465399818304,55.44400300654998
8300,DYNLL2,0.07591805353948801,55.43863416729303
8301,SCG2,0.07590584904272549,55.43326532803607
8302,ORC5,0.07585231498454745,55.427896488779126
8303,NCOA5,0.07580288558777153,55.422527649522166
8304,ANO8,0.07577729561157151,55.41715881026522
8305,SLC25A10,0.07570952032796219,55.41178997100826
8306,PRR14L,0.07561625778139527,55.406421131751316
8307,GSTO2,0.07557247647047849,55.40105229249437
8308,RPUSD3,0.07548925173894605,55.39568345323741
8309,ZDHHC6,0.07548317454990798,55.390314613980465
8310,DDX25,0.07547976523635433,55.384945774723505
8311,BTG1,0.07534855051441205,55.37957693546656
8312,CDK14,0.07529991197648403,55.3742080962096
8313,RTCB,0.07529674210798465,55.368839256952654
8314,RCN2,0.07529051140176717,55.363470417695694
8315,VMA21,0.07528064304000436,55.35810157843875
8316,SPATA6,0.0752543092065835,55.35273273918179
8317,SHISA5,0.07524720848577622,55.34736389992484
8318,RNF126,0.07515435834006107,55.341995060667884
8319,PGR,0.0751495580173511,55.33662622141093
8320,ZNF596,0.07513346732792232,55.33125738215398
8321,CDHR2,0.07505643173538475,55.325888542897026
8322,FAM89B,0.07500063661696492,55.32051970364007
8323,KCTD10,0.07479765035935036,55.31515086438312
8324,ZNF770,0.07479221824375622,55.30978202512616
8325,WDR60,0.07478297826148253,55.304413185869215
8326,ACP1,0.07469346090498814,55.299044346612256
8327,ARMCX3,0.07451179752028966,55.29367550735531
8328,CDKN2B,0.0744617577959847,55.28830666809835
8329,RBMXL1,0.07439012175024934,55.282937828841405
8330,TMCC3,0.074357289887623,55.277568989584445
8331,RACGAP1,0.07424663731013792,55.2722001503275
8332,TIMP2,0.07423942214291017,55.26683131107054
8333,TRIM5,0.07412406998583813,55.261462471813594
8334,TEC,0.07412124424484454,55.25609363255665
8335,ERN1,0.07400322689367039,55.25072479329969
8336,CYTH4,0.0739959428083554,55.24535595404274
8337,CCDC180,0.0739199562087974,55.239987114785784
8338,MRPS25,0.07388036097123223,55.23461827552884
8339,NAP1L3,0.07378547037977849,55.22924943627188
8340,TDRD6,0.07371587924832018,55.223880597014926
8341,ANXA9,0.07369731638545168,55.21851175775797
8342,PECR,0.07363438839512457,55.21314291850102
8343,TDP2,0.07361553952223923,55.20777407924407
8344,NADK2,0.07357165447186144,55.202405239987115
8345,VAT1,0.07354427901470656,55.19703640073016
8346,TRIP4,0.07350254075831898,55.19166756147321
8347,HBS1L,0.07348901194785573,55.18629872221625
8348,ZNF23,0.07342359144426044,55.180929882959305
8349,CTDSP2,0.0733888520730627,55.175561043702345
8350,ATP10B,0.07337862754541703,55.1701922044454
8351,TNS1,0.07328368728038766,55.16482336518844
8352,ACKR3,0.07315087419353121,55.159454525931494
