,Gene_Name,mantis_ml_proba,mantis_ml_perc
11095,GUCY1A2,0.008314159522771015,40.43272844411038
11096,OPRK1,0.008311469296837872,40.42735960485343
11097,PTGES,0.008309880987503517,40.421990765596476
11098,MOAP1,0.008308717423810941,40.41662192633952
11099,IL31,0.008308606544134577,40.41125308708257
11100,RPS12,0.008303409977231942,40.40588424782562
11101,ZNF622,0.008293917531228334,40.400515408568666
11102,ZNF7,0.008291400991013196,40.39514656931171
11103,DQX1,0.008282118610865485,40.38977773005476
11104,PCP4,0.008279613792752558,40.38440889079781
11105,SH2D2A,0.00827533549955663,40.379040051540855
11106,VAT1,0.00827364780571834,40.37367121228391
11107,USP43,0.008271079138543696,40.36830237302696
11108,MYLPF,0.008262463456650151,40.362933533770004
11109,KDM4D,0.008259787892862408,40.35756469451305
11110,ZDHHC19,0.008250529363336753,40.3521958552561
11111,SNTG2,0.008247959901781435,40.34682701599914
11112,OR4C6,0.008246283611680377,40.34145817674219
11113,GSTZ1,0.008245803506351101,40.336089337485234
11114,KRTAP9-4,0.008241587642843723,40.33072049822828
11115,ADAM28,0.008240132670600007,40.32535165897133
11116,VIL1,0.008235173007702566,40.319982819714376
11117,MYL5,0.008232863015483472,40.31461398045742
11118,TMEM237,0.008226872169504594,40.30924514120047
11119,WNT9B,0.008221113499838178,40.30387630194352
11120,KRTAP21-2,0.008217721268708175,40.298507462686565
11121,SEC24D,0.008211739179724906,40.29313862342961
11122,ANKAR,0.008204502971713304,40.28776978417266
11123,FSIP2,0.008204146700306964,40.28240094491571
11124,MALL,0.008203189654714444,40.277032105658755
11125,GOLGA6B,0.008202284715314905,40.2716632664018
11126,SYT13,0.008200793714659347,40.26629442714485
11127,LRRC24,0.008199830417259586,40.2609255878879
11128,FIS1,0.008194157928067845,40.255556748630944
11129,TAC1,0.008192844384265204,40.25018790937399
11130,IL10RB,0.00819013617262214,40.24481907011704
11131,PLD3,0.008184592767132029,40.239450230860086
11132,PRELP,0.008181226274113397,40.23408139160314
11133,MRPS18C,0.008165149448462406,40.22871255234619
11134,DZIP1L,0.00816129452892405,40.223343713089236
11135,MAPRE2,0.008154596506793895,40.21797487383228
11136,PDE6D,0.008143383680764508,40.21260603457533
11137,REEP5,0.008142725048260871,40.20723719531837
11138,PSCA,0.008135344331991638,40.20186835606142
11139,FAM89B,0.008133143018146606,40.196499516804465
11140,CAPN8,0.00812518590802449,40.19113067754751
11141,DNASE1,0.008118698596943622,40.18576183829056
11142,BMP2K,0.008108103257607491,40.18039299903361
11143,GNG12,0.008103271921546844,40.175024159776655
11144,MITD1,0.008089677796433251,40.1696553205197
11145,AQPEP,0.008083425919590867,40.16428648126275
11146,MDC1,0.008081726754767097,40.1589176420058
11147,SLC16A7,0.008080602971561398,40.153548802748844
11148,TMEM62,0.008080133924506266,40.14817996349189
11149,LACTB,0.008074673163871423,40.14281112423494
11150,ZNF790,0.00807464860116883,40.137442284977986
11151,TTI2,0.008074071365286374,40.13207344572103
11152,ENOSF1,0.008070635450285493,40.12670460646408
11153,LIM2,0.008069851346296737,40.12133576720713
11154,SIKE1,0.008069283647596471,40.115966927950176
11155,ITIH6,0.008067791218693747,40.11059808869322
11156,ZSCAN18,0.008066745139237474,40.10522924943627
11157,HIST1H3D,0.008051498809459101,40.09986041017932
11158,SERPINA6,0.008049732644659687,40.09449157092237
11159,TRAF3IP3,0.008039505068161751,40.08912273166542
11160,BPIFB1,0.008035325572922995,40.08375389240847
11161,TSEN34,0.008030454289229745,40.07838505315151
11162,THAP1,0.008028965617936167,40.073016213894554
11163,TSGA10,0.008019920293259934,40.0676473746376
11164,SNX14,0.008016180374143894,40.06227853538065
11165,FAM111A,0.008011618772495746,40.0569096961237
11166,CXorf61,0.008011196582882999,40.051540856866744
11167,NDUFB2,0.008008165384596741,40.04617201760979
11168,PCK1,0.008006874152162623,40.04080317835284
11169,PCDHGA9,0.008005840099769887,40.035434339095886
11170,AC020922.1,0.00800015017926229,40.03006549983893
11171,SYNC,0.007998383376022499,40.02469666058198
11172,KRT15,0.007995630059745754,40.01932782132503
11173,DYNAP,0.007991722800490294,40.013958982068075
11174,RNF11,0.007986211483294831,40.00859014281112
11175,ALDH1B1,0.007978074061352479,40.00322130355417
11176,PHF10,0.007970116261987566,39.99785246429722
11177,MPPED1,0.007969942304819257,39.992483625040265
11178,C9orf96,0.007966918683436137,39.98711478578331
11179,TPRX1,0.007960926622508566,39.98174594652636
11180,HS6ST2,0.007959289534333284,39.97637710726941
11181,CCNB1IP1,0.0079535593392548,39.971008268012454
11182,AOC2,0.007949466422640274,39.9656394287555
11183,CPT2,0.00794597950777059,39.96027058949855
11184,OR1S1,0.007942466586583577,39.9549017502416
11185,RPS3A,0.007941539542036833,39.94953291098465
11186,ZFP37,0.007939709265447448,39.9441640717277
11187,TMC3,0.007937637616697465,39.93879523247074
11188,C6orf48,0.007933606861819039,39.933426393213786
11189,RPL26,0.007928294296468439,39.92805755395683
11190,INTS9,0.00792332961536257,39.92268871469988
11191,TSPAN18,0.00792048143165489,39.91731987544293
11192,SPRR2B,0.00791487883191505,39.911951036185975
11193,ZNF784,0.007914829344953201,39.90658219692902
11194,TOR4A,0.007892720210399634,39.90121335767207
11195,ZNF333,0.007891188590280145,39.89584451841512
11196,SLC52A3,0.007886440532251036,39.890475679158165
11197,CPN2,0.007885488142394235,39.88510683990121
11198,TCP10L,0.007884587312722903,39.87973800064426
11199,NLRP5,0.007879400919537479,39.87436916138731
11200,EFNA2,0.007877778691176205,39.869000322130354
11201,GNGT1,0.007877594922777585,39.8636314828734
11202,P2RX1,0.007874546992864995,39.85826264361645
11203,MLEC,0.00787400885643737,39.852893804359496
11204,SIMC1,0.007873664462622117,39.847524965102544
11205,SLC44A5,0.007866763024279796,39.84215612584559
11206,C12orf43,0.007866523980842335,39.83678728658864
11207,CBR1,0.007863771537392721,39.831418447331686
11208,KRT222,0.007859822311869257,39.82604960807473
11209,TMPRSS11B,0.007854561154728483,39.82068076881778
11210,SLC23A1,0.007849853143721464,39.815311929560835
11211,IPCEF1,0.007847089529740744,39.809943090303875
11212,E2F7,0.007841914955701794,39.80457425104692
11213,CTC-398G3.6,0.007839194813853268,39.79920541178997
11214,MGLL,0.007824840678625804,39.79383657253302
11215,GATSL3,0.007817896844739738,39.788467733276065
11216,PARP3,0.00781654494537608,39.78309889401911
11217,ZNF16,0.007810606563209822,39.77773005476216
11218,OTP,0.007810287057562685,39.77236121550521
11219,NXNL2,0.007801741342329929,39.766992376248254
11220,CCL7,0.007801221619581353,39.7616235369913
11221,CIZ1,0.007793617748058134,39.75625469773435
11222,RP11-234B24.6,0.007792657943615308,39.750885858477396
11223,BHLHA15,0.007787437986157407,39.74551701922044
11224,IRF3,0.0077811798148911095,39.74014817996349
11225,KRTAP12-4,0.007774098752106493,39.73477934070654
11226,CIAO1,0.007768596532865478,39.729410501449586
11227,SLC39A7,0.007767399776513449,39.72404166219263
11228,F13A1,0.007762632565102482,39.71867282293568
11229,RALY,0.00775817632697116,39.71330398367873
11230,C1orf222,0.00775610368282805,39.707935144421775
11231,IBTK,0.007754552338230436,39.70256630516482
11232,SVIP,0.007752150173738842,39.69719746590787
11233,PVRL4,0.007750270542000173,39.69182862665092
11234,TGM5,0.007742711456861469,39.686459787393964
11235,MPP4,0.007737605807169858,39.68109094813702
11236,ZNF804B,0.0077325625076395885,39.675722108880066
11237,AKAP8L,0.00773248242709771,39.67035326962311
11238,TIPIN,0.007728233820074608,39.664984430366154
11239,CDS1,0.007724078550950091,39.6596155911092
11240,RP11-192H23.4,0.00771675230877385,39.65424675185225
11241,CEP57L1,0.007706492973114739,39.648877912595296
11242,RP11-712L6.5,0.007704784457155604,39.64350907333834
11243,EEF1D,0.007703870149671703,39.63814023408139
11244,C15orf65,0.007697841994922792,39.63277139482444
11245,C6orf118,0.007694690331695729,39.627402555567485
11246,UBE4A,0.0076946250143878556,39.62203371631053
11247,MRE11A,0.007694308581822686,39.61666487705358
11248,TMEM209,0.0076927745145686805,39.61129603779663
11249,HCAR2,0.007689791311607344,39.605927198539675
11250,HINT3,0.007683197948332794,39.60055835928272
11251,GSTT2,0.007680518716555514,39.59518952002577
11252,LGALS3BP,0.007678042456507428,39.58982068076882
11253,CEP70,0.007674526086476871,39.584451841511864
11254,PRL,0.007671716701773845,39.57908300225491
11255,RAB3B,0.007663438973036546,39.57371416299796
11256,CAB39,0.007660194698417172,39.568345323741006
11257,ZNF853,0.007658857895272979,39.562976484484054
11258,ARHGDIA,0.007656277672271038,39.5576076452271
11259,TYW5,0.007655869180552735,39.55223880597015
11260,GIMAP7,0.007650810000447911,39.546869966713196
11261,HYKK,0.007635776086051293,39.54150112745624
11262,RNF212,0.0076300811064016275,39.53613228819929
11263,GIPC1,0.00762866470042403,39.53076344894234
11264,LY86,0.007620281952254516,39.525394609685385
11265,SNURF,0.00761504256312939,39.52002577042843
11266,LPAR3,0.007614462502069283,39.51465693117148
11267,ZNF577,0.007610405020066537,39.50928809191453
11268,DCAF17,0.007609067162184985,39.503919252657575
11269,GORASP1,0.007600511263561785,39.49855041340062
11270,ROS1,0.007600364831863109,39.49318157414367
11271,TAS2R13,0.007599814415933198,39.48781273488672
11272,NAPB,0.007597811787868533,39.482443895629764
11273,C10orf95,0.0075966652921449235,39.47707505637281
11274,NXT1,0.007590171973142398,39.47170621711586
11275,HINT1,0.00758588348124694,39.466337377858906
11276,GPAA1,0.0075847413559108874,39.46096853860195
11277,FOXL1,0.007579391049919099,39.455599699345
11278,ZNF93,0.007562631180180105,39.45023086008805
11279,ZACN,0.007560806444553349,39.444862020831096
11280,C2orf16,0.007556419750693375,39.43949318157414
11281,WDHD1,0.007555443568863352,39.43412434231719
11282,TRIM50,0.007555258167582002,39.42875550306024
11283,DOCK6,0.007553640590374509,39.423386663803285
11284,AGA,0.007546555575422964,39.41801782454633
11285,UNC5CL,0.007538830902390134,39.41264898528938
11286,DNAH11,0.007538690359937752,39.40728014603243
11287,PSME2,0.0075349140637638885,39.401911306775474
11288,VSX2,0.007526362982190417,39.39654246751852
11289,SRSF6,0.007522604272958274,39.39117362826157
11290,C15orf39,0.007520919032047596,39.38580478900462
11291,RPA4,0.007520743077380392,39.380435949747664
11292,SGK1,0.00751638000537804,39.37506711049071
11293,GPR83,0.007511249628655546,39.36969827123376
11294,MMP8,0.007510708255166043,39.364329431976806
11295,UQCC1,0.007503293673734907,39.35896059271985
11296,HOXA11,0.007503216929941776,39.3535917534629
11297,ORC6,0.007500825927872978,39.34822291420595
11298,MT1A,0.007489942497497517,39.342854074948995
11299,FCRLA,0.007486590537461121,39.33748523569204
11300,TMLHE,0.007482325164675782,39.33211639643509
11301,DLEC1,0.007476598347821763,39.32674755717814
11302,MYOG,0.00747492832391011,39.321378717921185
11303,C3orf67,0.007472269357517403,39.31600987866423
11304,AP3S2,0.007469601783606233,39.31064103940728
11305,PARP10,0.007457790755770193,39.30527220015033
11306,TMEM101,0.007454801660426809,39.299903360893374
11307,ACPT,0.007454090456198678,39.29453452163642
11308,OR2M3,0.0074516529605250445,39.28916568237947
11309,USP18,0.007451036017619335,39.283796843122516
11310,SLC35G1,0.007447164525573635,39.278428003865564
11311,KRTAP12-1,0.007445712071380071,39.27305916460861
11312,ZNF213,0.007445558522745632,39.26769032535166
11313,PSMB5,0.0074453397361732235,39.262321486094706
11314,USP17L2,0.0074398649179653244,39.25695264683775
11315,CMPK1,0.0074367264384472085,39.2515838075808
11316,C5orf24,0.007430738216987519,39.24621496832385
11317,PGRMC2,0.007428175240503691,39.240846129066895
11318,ZSCAN30,0.007426558734786553,39.23547728980994
11319,CCDC58,0.007423859844265715,39.23010845055299
11320,APOO,0.007421360175514297,39.22473961129604
11321,DUSP5,0.007419015070255659,39.219370772039085
11322,OR2L13,0.0074142914628637395,39.21400193278213
11323,C10orf137,0.007412997504990558,39.20863309352518
11324,TNS4,0.007410376316009044,39.20326425426823
11325,STYX,0.007408727042996341,39.197895415011274
11326,PLEKHH3,0.0074068896905151145,39.19252657575432
11327,ZBTB6,0.0074053109091548,39.18715773649737
11328,MMACHC,0.007404786248522062,39.181788897240416
11329,NIPA1,0.0073942387716656385,39.176420057983464
11330,CDHR1,0.007387953750624234,39.17105121872651
11331,ZSCAN5C,0.007384500242760992,39.16568237946956
11332,USP31,0.007383748131762509,39.160313540212606
11333,TPD52L1,0.007376160652133047,39.15494470095565
11334,IMPG2,0.007373158364052783,39.1495758616987
11335,SGCB,0.007366352303606863,39.14420702244175
11336,ENTPD5,0.007360269247034143,39.138838183184795
11337,OVCH2,0.0073590245907954556,39.13346934392784
11338,SSU72,0.0073477303702734215,39.12810050467089
11339,HID1,0.007344283295576985,39.12273166541394
11340,NKG7,0.007340795657974783,39.117362826156985
11341,AMELX,0.0073403117994070895,39.11199398690003
11342,TTLL5,0.007332639466733064,39.10662514764308
11343,SEPW1,0.0073285286615102155,39.10125630838613
11344,PAPOLB,0.007308648278081133,39.095887469129174
11345,ZNF248,0.007307103292445829,39.09051862987222
11346,SNX32,0.007306980308632742,39.08514979061527
11347,SLCO4C1,0.007296230586120209,39.079780951358316
11348,GALNT14,0.0072942819842329865,39.07441211210136
11349,LIMD1,0.007287916416082715,39.06904327284441
11350,POLR3GL,0.00728277565169055,39.06367443358746
11351,AREG,0.007280642940737106,39.058305594330506
11352,CALU,0.007270078804506201,39.05293675507355
11353,RGS16,0.00726322652550333,39.0475679158166
11354,NFYC,0.007259851161271968,39.04219907655965
11355,MEOX2,0.0072587059604908135,39.036830237302695
11356,ASB3,0.0072573055852824826,39.03146139804574
11357,VN1R2,0.007254795986856565,39.02609255878879
11358,ACTL7B,0.007249082775158597,39.02072371953184
11359,TMEM200A,0.007248661771582734,39.015354880274884
11360,TMEM130,0.007247571419334893,39.00998604101793
11361,MAN1A1,0.007246787038414182,39.00461720176098
11362,CD1C,0.007245605361658676,38.99924836250403
11363,CSRP2BP,0.007243293531732392,38.993879523247074
11364,KBTBD13,0.007240632080288222,38.98851068399012
11365,CIAPIN1,0.007237013458385982,38.98314184473317
11366,LRRC34,0.0072334379577617385,38.977773005476216
11367,OR4C13,0.007232833973129052,38.97240416621926
11368,ZNF736,0.007227514111277278,38.96703532696231
11369,BST1,0.007222491337583204,38.96166648770536
11370,NPY5R,0.007221762182427824,38.956297648448405
11371,AMOTL1,0.007219911090071191,38.95092880919145
11372,KLHL26,0.007219500357564168,38.9455599699345
11373,DNAH3,0.007219463699652736,38.94019113067755
11374,HIST1H3A,0.0072166787660403854,38.934822291420595
11375,SLC39A11,0.007214167628432655,38.92945345216364
11376,CCDC33,0.007209967165030924,38.92408461290669
11377,SLC25A46,0.007209876475522821,38.91871577364974
11378,TNNI1,0.0072067211669712946,38.913346934392784
11379,DNPH1,0.00720583163040601,38.90797809513583
11380,CCRL2,0.00720487796226426,38.90260925587888
11381,CAPN13,0.00720429810294252,38.897240416621926
11382,TMEM25,0.007203635446523952,38.891871577364974
11383,DGKE,0.007203192926254936,38.88650273810802
11384,PARP12,0.007202189354922594,38.88113389885107
11385,RARRES1,0.007198867066170007,38.875765059594116
11386,AL121963.1,0.0071950344899369715,38.87039622033716
11387,IL4I1,0.007188804480429275,38.86502738108021
11388,EFCAB6,0.007179096481663904,38.85965854182326
11389,KCNMB2,0.007177113104832496,38.854289702566305
11390,FAM127C,0.007174121072800944,38.84892086330935
11391,OR4C5,0.00716257124363648,38.8435520240524
11392,LTF,0.007157274418752043,38.83818318479545
11393,AACS,0.007153333640065434,38.832814345538495
11394,SRCRB4D,0.007149650395200819,38.82744550628154
11395,WRAP73,0.00714860148334438,38.82207666702459
11396,ZNF555,0.007147768827660788,38.81670782776764
11397,CASS4,0.007146011942276841,38.811338988510684
11398,RAB1A,0.007145443356588318,38.80597014925373
11399,AGRP,0.007140303489363969,38.80060130999678
11400,C14orf80,0.007132381953711089,38.795232470739826
11401,AP4E1,0.007127509676823617,38.78986363148287
11402,ZNF556,0.007125951745496832,38.78449479222592
11403,MAD2L1BP,0.007124004109580901,38.77912595296897
11404,ARMCX3,0.007118448155583115,38.773757113712016
11405,KIR2DL1,0.007117473287819867,38.76838827445506
11406,KISS1,0.007115982134578505,38.76301943519811
11407,MSLN,0.00711060524771111,38.75765059594116
11408,KIAA1731,0.007108783258800486,38.752281756684205
11409,FANCM,0.00710460507560573,38.74691291742725
11410,SIX2,0.0070991746978394206,38.7415440781703
11411,CD200,0.0070936536270167164,38.73617523891335
11412,EMP2,0.0070923738724465914,38.730806399656394
11413,NEK11,0.007089881736144571,38.72543756039944
11414,RGS20,0.007086585728443258,38.72006872114249
11415,TCEAL4,0.007078079097649406,38.71469988188554
11416,SPDL1,0.007074889909828718,38.709331042628584
11417,SCO1,0.007071832495127545,38.70396220337163
11418,ZNF585A,0.00706961696305602,38.69859336411468
11419,VANGL1,0.007067913448001816,38.693224524857726
11420,FAM83B,0.0070663284457310165,38.68785568560077
11421,RP11-315D16.2,0.007064353392601232,38.68248684634382
11422,RP11-145E5.5,0.007055107321093282,38.67711800708687
11423,CABP5,0.007049613514566874,38.671749167829915
11424,CGA,0.007044343658564605,38.66638032857296
11425,C6ORF165,0.0070422432543943096,38.66101148931601
11426,CCDC74A,0.007042117820724422,38.65564265005906
11427,HSPBP1,0.007039017541090238,38.650273810802105
11428,NEXN,0.007038426704277022,38.64490497154515
11429,BAMBI,0.007037408983559122,38.6395361322882
11430,EPHX2,0.007037015491927508,38.63416729303125
11431,OTOA,0.007032038900164681,38.628798453774294
11432,TRIM38,0.007031210473870101,38.62342961451734
11433,DGKZ,0.007025562006205094,38.61806077526039
11434,ZNF781,0.007024360466742488,38.612691936003436
11435,MED18,0.007019304882058597,38.607323096746484
11436,SLC43A1,0.00701810011141379,38.60195425748953
11437,ZNF558,0.007011758385223084,38.59658541823258
11438,KCNIP1,0.00701084740335031,38.591216578975626
11439,ZNF391,0.0070033514484753425,38.58584773971867
11440,NUDT15,0.007003273132781383,38.58047890046172
11441,SLC26A6,0.006998032635130822,38.57511006120477
11442,KIAA1984,0.006992592067990436,38.569741221947815
11443,C3orf27,0.0069715361336838534,38.56437238269086
11444,ZNF529,0.006964333944717198,38.55900354343391
11445,HELB,0.006960264263379548,38.55363470417696
11446,TRPV1,0.006960154308377761,38.548265864920005
11447,ZNF697,0.00695869998494224,38.54289702566305
11448,BAALC,0.00695771949626191,38.5375281864061
11449,CRABP2,0.006955245166037004,38.53215934714915
11450,USP6NL,0.006940832521179248,38.526790507892194
11451,ZDHHC21,0.006928385395447751,38.52142166863524
11452,TMX2-CTNND1,0.0069279969632867035,38.51605282937829
11453,ZFYVE9,0.006922585522498045,38.510683990121336
11454,AUP1,0.006914476152671473,38.505315150864384
11455,OGN,0.006913697093499441,38.49994631160743
11456,C16orf89,0.00690649974308964,38.49457747235048
11457,PGAM4,0.006902735159433772,38.489208633093526
11458,INHBC,0.006900492427459705,38.48383979383657
11459,PGPEP1L,0.006900460708296511,38.47847095457962
11460,CXXC11,0.006897918576076053,38.47310211532267
11461,MRPL14,0.006897766613287451,38.467733276065715
11462,B3GNT1,0.0068976763924539315,38.46236443680876
11463,NMB,0.006887597297876295,38.45699559755181
11464,STK32C,0.0068788736983488976,38.45162675829486
11465,TRMT12,0.0068749528524177555,38.446257919037905
11466,AKR1C2,0.006874525875172214,38.44088907978095
11467,HYLS1,0.00687216015155382,38.435520240524
11468,C7orf25,0.0068675139836881114,38.43015140126705
11469,CHRND,0.006867468724230996,38.424782562010094
11470,GDPD1,0.006864609062564887,38.41941372275314
11471,DDX50,0.0068600677888794636,38.41404488349619
11472,KDSR,0.006859677436621972,38.408676044239236
11473,FAM218A,0.006856318937763621,38.40330720498228
11474,RAB5B,0.006853788704932825,38.39793836572533
11475,KIAA1958,0.006840339238436808,38.39256952646838
11476,DUSP4,0.006837920668399651,38.387200687211426
11477,CXCL14,0.006836541754673593,38.38183184795447
11478,ZNF530,0.00683542922766765,38.37646300869752
11479,CLCA2,0.006835306527478003,38.37109416944057
11480,MRPS30,0.00683066509612418,38.365725330183615
11481,MIS18BP1,0.006828582817996412,38.36035649092666
11482,FCGR1A,0.006827055185347893,38.35498765166971
11483,ATP10B,0.006823065842953025,38.34961881241276
11484,ZNF526,0.006821776765767493,38.344249973155804
11485,ZCCHC3,0.006819017747390103,38.33888113389885
11486,SH3GLB2,0.006816906282648286,38.3335122946419
11487,DZANK1,0.00681682618381865,38.32814345538495
11488,RPS27L,0.00681146297774152,38.322774616127994
11489,UBL4A,0.006810769602596646,38.31740577687104
11490,MRPL22,0.0068106068331350396,38.31203693761409
11491,CCDC110,0.006805001336675542,38.306668098357136
11492,APOLD1,0.006800857688878866,38.30129925910018
11493,OLR1,0.006800058717498536,38.29593041984323
11494,AVPR1B,0.006798278107099704,38.29056158058628
11495,GLRX,0.0067963098288365414,38.285192741329325
11496,OR10A5,0.006789676536420422,38.27982390207237
11497,ATL3,0.00678745081341829,38.27445506281542
11498,PSAPL1,0.0067856531510367465,38.26908622355847
11499,CCNI,0.006785543784538743,38.263717384301515
11500,CLDN3,0.006784949667338153,38.25834854504456
11501,FAM3C,0.006784556397358016,38.25297970578761
11502,DALRD3,0.0067840430825836405,38.24761086653066
11503,RIMKLB,0.00678313239140471,38.242242027273704
11504,GADL1,0.006780726394921351,38.23687318801675
11505,PCDHB11,0.006780039368085742,38.2315043487598
11506,MPEG1,0.006775742590557891,38.226135509502846
11507,TMEM52B,0.006771867951076709,38.220766670245894
11508,MYO3B,0.006771748714821013,38.21539783098894
11509,TTC39C,0.006771419274236459,38.21002899173199
11510,POLG2,0.006766323494796525,38.204660152475036
11511,CD93,0.006766191351698034,38.19929131321808
11512,ZMAT3,0.006763270708486921,38.19392247396113
11513,RIPPLY2,0.006762241112664906,38.18855363470418
11514,CCDC82,0.00676140658549194,38.183184795447225
11515,C6orf120,0.00675526146205245,38.17781595619027
11516,DMC1,0.006738742477599415,38.17244711693332
11517,FAM150A,0.006735186462889821,38.16707827767637
11518,ZNF416,0.006728895161755793,38.16170943841941
11519,QSOX1,0.0067220567022422215,38.15634059916246
11520,PSME1,0.006717916121607617,38.15097175990551
11521,BIVM-ERCC5,0.006716085852169121,38.14560292064856
11522,FRG1B,0.0067143788628942006,38.140234081391604
11523,MYBPC3,0.006714262359397162,38.13486524213465
11524,NTAN1,0.006714121590299993,38.1294964028777
11525,PSMB3,0.006713169497951506,38.124127563620746
11526,FAM124A,0.006708103134457429,38.11875872436379
11527,UBE2H,0.0067073904902825495,38.11338988510684
11528,ZNF839,0.006702053496229569,38.10802104584989
11529,TMEM140,0.0066998890795176135,38.102652206592936
11530,KCNMB3,0.006690767123082588,38.09728336733598
11531,RFX5,0.006685132813452869,38.09191452807903
11532,ANTXRL,0.006684537625079301,38.08654568882208
11533,SHPRH,0.0066829067357097715,38.081176849565125
11534,FOXB2,0.0066783635865596495,38.07580801030817
11535,CUTC,0.006674225840993182,38.07043917105122
11536,MRPS34,0.006673530009058878,38.06507033179427
11537,RAB38,0.006671442943580663,38.059701492537314
11538,CD300C,0.006671005406346883,38.05433265328036
11539,NYAP2,0.0066675439484840514,38.04896381402341
11540,MRPL4,0.006661347016656996,38.04359497476646
11541,RP11-216L13.17,0.006660965969724838,38.038226135509504
11542,KCNH5,0.006659961175486083,38.03285729625255
11543,PROSC,0.00665762909486234,38.0274884569956
11544,ADAM20,0.006649553064902285,38.02211961773864
11545,LYPLA1,0.006648837993944721,38.01675077848169
11546,COX7C,0.00664454301122538,38.01138193922474
11547,TACO1,0.006642041831716553,38.00601309996779
11548,DTX4,0.0066239706608471755,38.000644260710835
11549,C1R,0.006621946464675464,37.99527542145388
11550,TMEM261,0.006621572921484613,37.98990658219693
11551,CD40,0.006617973999146293,37.98453774293998
11552,LRRIQ1,0.0066147669014972234,37.979168903683025
11553,PIK3R5,0.006607334963645925,37.97380006442607
11554,LHFPL2,0.006604694341640881,37.96843122516912
11555,KIF17,0.006603249452738583,37.96306238591217
11556,SLC39A1,0.006602786251210182,37.957693546655214
11557,SLC25A4,0.0065991359401148045,37.95232470739826
11558,KLRC4,0.006598776943152379,37.94695586814131
11559,TMEM14E,0.006594430574889193,37.941587028884356
11560,DIAPH3,0.006578886064394199,37.936218189627404
11561,POLR2I,0.0065711745082721205,37.93084935037045
11562,IMMP2L,0.006564889627908717,37.9254805111135
11563,KIAA0226,0.00656065041803839,37.920111671856546
11564,TULP1,0.006558038826257264,37.91474283259959
11565,NCAPG,0.006553602028396724,37.90937399334264
11566,SCIMP,0.0065442712354293305,37.90400515408569
11567,TYROBP,0.006541754006394418,37.898636314828735
11568,SERPINA9,0.0065405220799809125,37.893267475571776
11569,DSG2,0.00653630669215733,37.88789863631482
11570,FBXO18,0.006531068344183202,37.88252979705787
11571,COX5B,0.006529305429960651,37.877160957800925
11572,MAGIX,0.006529099123908554,37.87179211854397
11573,C8B,0.006527411658404233,37.86642327928702
11574,KRTAP10-11,0.006525493006871862,37.86105444003007
11575,C4BPA,0.006524927626865229,37.855685600773114
11576,NEB,0.006523341805899715,37.85031676151616
11577,ZBTB26,0.006498391371506583,37.84494792225921
11578,MYOM1,0.006495101152419432,37.839579083002256
11579,DPEP2,0.006493898687301952,37.834210243745304
11580,GJB2,0.006491303187344939,37.82884140448835
11581,HHIPL1,0.006488361059298724,37.8234725652314
11582,UNC93A,0.006483370528134408,37.818103725974446
11583,ENTPD7,0.006481876700546514,37.81273488671749
11584,AMER2,0.006478257631570661,37.80736604746054
11585,CCDC155,0.006465690614923051,37.80199720820359
11586,SYT6,0.006465457034082406,37.796628368946635
11587,FANCF,0.006464253677100748,37.79125952968968
11588,DPP3,0.0064637689452767075,37.78589069043273
11589,ARV1,0.006460736490933499,37.78052185117578
11590,KIF19,0.0064551910775788686,37.775153011918825
11591,P2RY8,0.006449724786680422,37.76978417266187
11592,CTRB1,0.00644571203018163,37.76441533340492
11593,PEX6,0.006442201757930689,37.75904649414797
11594,PSMD5,0.006442117404670275,37.75367765489101
11595,GABPB2,0.00644135133887608,37.748308815634054
11596,AK1,0.0064357634667522355,37.7429399763771
11597,LIN28B,0.0064340116394292855,37.737571137120156
11598,PPID,0.0064306943997096385,37.7322022978632
11599,EQTN,0.006428117888224082,37.72683345860625
11600,ADAT3,0.00642159420766362,37.7214646193493
11601,IL12A,0.006420660847737523,37.716095780092346
11602,TPK1,0.006419528770582864,37.71072694083539
11603,RPUSD1,0.006419135730252384,37.70535810157844
11604,NUDT19,0.006417567506787241,37.69998926232149
11605,CD8B,0.006414592832424307,37.694620423064535
11606,TDRD7,0.0064092314269535555,37.68925158380758
11607,TNFSF4,0.006407869507513995,37.68388274455063
11608,PNLDC1,0.006403800002935232,37.67851390529368
11609,AFM,0.006399468538424405,37.673145066036724
11610,DAK,0.00639868977145374,37.66777622677977
11611,HIST1H3B,0.006398375374981033,37.66240738752282
11612,MACC1,0.006397505678701894,37.65703854826587
11613,ELOVL6,0.006394964133917899,37.651669709008914
11614,SERGEF,0.006387271957202121,37.64630086975196
11615,PPP6R1,0.006383325948531313,37.64093203049501
11616,SLC22A8,0.006380189516994014,37.635563191238056
11617,SIRPB1,0.0063763500303529366,37.6301943519811
11618,BMX,0.00637559473924184,37.62482551272414
11619,RABGAP1L,0.006374872195758391,37.61945667346719
11620,TMPRSS11D,0.006374120391931316,37.61408783421024
11621,MCM8,0.006372242270235295,37.608718994953286
11622,ZNF37A,0.006372053507926405,37.60335015569634
11623,RPL39L,0.0063635544360611,37.59798131643939
11624,SLC39A13,0.006361347460465785,37.592612477182435
11625,TMSB4Y,0.00636112902038041,37.58724363792548
11626,BTN1A1,0.006360766385093151,37.58187479866853
11627,HIST1H2BD,0.006355901063085449,37.57650595941158
11628,NET1,0.0063544561172672485,37.571137120154624
