,Gene_Name,mantis_ml_proba,mantis_ml_perc
10469,STMN3,0.18604244142770768,43.79362181896274
10470,C9orf114,0.1859901487827301,43.78825297970579
10471,RHOG,0.18597828075289727,43.782884140448836
10472,CP,0.1859777443110943,43.77751530119188
10473,RRP8,0.185937412455678,43.77214646193493
10474,PLA2G3,0.18593297973275186,43.76677762267798
10475,DIEXF,0.18591855019330977,43.761408783421025
10476,ENOSF1,0.18590571358799934,43.75603994416407
10477,DFNA5,0.18590402826666833,43.75067110490712
10478,OSM,0.18589866012334824,43.74530226565017
10479,ATP6C,0.18585898652672767,43.739933426393215
10480,AACS,0.18579183220863343,43.73456458713626
10481,FAM118A,0.1857837401330471,43.72919574787931
10482,NSMAF,0.18578291311860085,43.72382690862236
10483,GPR39,0.18577698692679406,43.718458069365404
10484,QSOX1,0.18577525094151498,43.71308923010845
10485,MC4R,0.18574462607502937,43.7077203908515
10486,IL18R1,0.1857416532933712,43.702351551594546
10487,PARVB,0.185711832344532,43.696982712337594
10488,NBEAL1,0.18570869863033296,43.69161387308064
10489,TSPYL1,0.18565746024250984,43.68624503382369
10490,OR2T8,0.18564771562814714,43.680876194566736
10491,HPCAL4,0.18562472611665726,43.67550735530978
10492,RP11-123K3.4,0.18561866208910943,43.67013851605283
10493,ACOX2,0.18561312332749366,43.66476967679588
10494,CCPG1,0.1855921022593975,43.659400837538925
10495,CKM,0.18556416034698486,43.65403199828197
10496,SCN3B,0.1855607472360134,43.64866315902502
10497,STX18,0.18554895520210266,43.64329431976807
10498,AC011308.1,0.18548686802387238,43.637925480511115
10499,FARP1,0.18548472672700883,43.63255664125416
10500,RIT1,0.1854405112564564,43.62718780199721
10501,LIPG,0.18543606549501418,43.62181896274026
10502,AC003006.7,0.1854271747171879,43.616450123483304
10503,MRPL17,0.18542518615722656,43.61108128422635
10504,CHMP2B,0.18542514443397523,43.6057124449694
10505,CA14,0.18541657030582429,43.600343605712446
10506,P2RX1,0.18536896780133247,43.59497476645549
10507,ZNF766,0.18536702618002893,43.58960592719854
10508,ZNF112,0.18534143641591072,43.58423708794159
10509,RAN,0.18533625975251197,43.578868248684635
10510,FCRL3,0.18530533611774444,43.57349940942768
10511,CCDC114,0.185287007689476,43.56813057017072
10512,RFC5,0.1852698117494583,43.56276173091377
10513,MDH2,0.18526240363717078,43.557392891656825
10514,ANKRD18A,0.18525860384106635,43.55202405239987
10515,SSX4B,0.18525221720337867,43.54665521314292
10516,CASP10,0.18525211811065673,43.54128637388597
10517,DGAT2L6,0.18525110483169555,43.535917534629014
10518,NXPE2,0.1852414108812809,43.53054869537206
10519,OR2T29,0.18524131774902344,43.52517985611511
10520,SLN,0.18522589281201363,43.51981101685816
10521,REM2,0.18519748672842978,43.514442177601204
10522,CCDC64B,0.18519339188933373,43.50907333834425
10523,KHNYN,0.18514131158590316,43.5037044990873
10524,CA7,0.18513673916459084,43.498335659830346
10525,ZNF764,0.18513069823384284,43.49296682057339
10526,CD1E,0.18512294292449952,43.48759798131644
10527,PGBD1,0.1851208433508873,43.48222914205949
10528,HIST1H1T,0.18511050045490265,43.476860302802535
10529,GPR116,0.1850829154253006,43.47149146354558
10530,ABCA6,0.185074982047081,43.46612262428863
10531,NMNAT3,0.18504201546311377,43.46075378503168
10532,CTSL,0.18502070382237434,43.455384945774725
10533,DNAH1,0.18499918431043624,43.45001610651777
10534,TAF1B,0.18499793857336044,43.44464726726082
10535,PRDX4,0.1849937580525875,43.43927842800387
10536,CDK5RAP3,0.18499266318976879,43.433909588746914
10537,NLN,0.1849747985601425,43.428540749489954
10538,CD3E,0.1849455714225769,43.423171910233
10539,TP53I11,0.18490946739912034,43.417803070976056
10540,KCNH5,0.18490877151489257,43.412434231719104
10541,UMPS,0.18489441573619841,43.40706539246215
10542,ZNF37A,0.18488667011260987,43.4016965532052
10543,POU2AF1,0.18486493676900864,43.396327713948246
10544,RNF13,0.18486259169876576,43.39095887469129
10545,CANT1,0.18485305532813073,43.38559003543434
10546,AGBL1,0.18483925759792327,43.38022119617739
10547,HEXDC,0.18482562601566316,43.374852356920435
10548,SULT1A4,0.18482399210333825,43.36948351766348
10549,KIAA1598,0.18481704369187354,43.36411467840653
10550,LRRC37A3,0.18481448367238046,43.35874583914958
10551,LGALS4,0.1848003812134266,43.353376999892625
10552,LRWD1,0.18479893431067468,43.34800816063567
10553,HDHD2,0.18474973142147064,43.34263932137872
10554,CAPN12,0.18472619131207466,43.33727048212177
10555,RPA4,0.1846865475177765,43.331901642864814
10556,GPN3,0.18468077778816222,43.32653280360786
10557,ECI2,0.18466385528445245,43.32116396435091
10558,ERCC6-PGBD3,0.18464993312954903,43.315795125093956
10559,COMMD3-BMI1,0.18464838042855264,43.310426285837
10560,GNG5P2,0.1846407651901245,43.30505744658005
10561,KIAA1033,0.18463795110583306,43.29968860732309
10562,ZNF621,0.18460506871342658,43.29431976806614
10563,C16orf58,0.18459384739398957,43.288950928809186
10564,GCNT7,0.18457893133163453,43.28358208955223
10565,MTMR10,0.18456643372774123,43.27821325029529
10566,ALPP,0.18454432487487793,43.272844411038335
10567,DUSP23,0.18453939333558084,43.26747557178138
10568,NIN,0.18453409224748613,43.26210673252443
10569,GINS1,0.1845232553780079,43.25673789326748
10570,EAPP,0.18452126383781434,43.251369054010524
10571,CDH13,0.18448888435959815,43.24600021475357
10572,ZSCAN20,0.1844406768679619,43.24063137549662
10573,OR4F4,0.18442917764186859,43.23526253623967
10574,TNFRSF8,0.18442728593945504,43.229893696982714
10575,ARMC5,0.1844269134104252,43.22452485772576
10576,ASRGL1,0.1844190090894699,43.21915601846881
10577,PEX11A,0.18440328314900398,43.213787179211856
10578,DNAH6,0.18430283144116402,43.2084183399549
10579,PTGDR2,0.1843024231493473,43.20304950069795
10580,CTD-2116N17.1,0.18429483622312545,43.197680661441
10581,HBG2,0.1842165470123291,43.192311822184045
10582,TRIM49,0.18419845998287201,43.18694298292709
10583,TPGS1,0.18419658839702607,43.18157414367014
10584,VIMP,0.18419524505734444,43.17620530441319
10585,ZNF346,0.18419068604707717,43.170836465156235
10586,ANKMY1,0.18418867662549018,43.16546762589928
10587,GGN,0.18417831286787986,43.16009878664232
10588,CLNK,0.18416227251291276,43.15472994738537
10589,RP11-20I23.1,0.1841256320476532,43.14936110812842
10590,BBS12,0.18410998582839966,43.14399226887147
10591,ADCK3,0.18410986810922622,43.13862342961452
10592,PNMT,0.18408878222107888,43.133254590357566
10593,COPZ2,0.18405286595225334,43.127885751100614
10594,ALKBH8,0.1840517207980156,43.12251691184366
10595,RAVER2,0.18404040038585662,43.11714807258671
10596,ARPC5,0.18402979224920274,43.111779233329756
10597,POLR3C,0.18402300775051117,43.1064103940728
10598,ZNF568,0.1840015783905983,43.10104155481585
10599,TMEM173,0.1839880995452404,43.0956727155589
10600,ASIC5,0.18398493081331252,43.090303876301945
10601,SLC6A16,0.1839700646698475,43.08493503704499
10602,DUSP26,0.18394000455737114,43.07956619778804
10603,ZNF774,0.18393749371170998,43.07419735853109
10604,LILRA3,0.18393593952059745,43.068828519274135
10605,ZFP69,0.1838645987212658,43.06345968001718
10606,DALRD3,0.18385958373546601,43.05809084076023
10607,ATG2B,0.18385481759905814,43.05272200150328
10608,DDX10,0.18384746015071868,43.047353162246324
10609,BCL7C,0.18382390663027764,43.04198432298937
10610,SYCP2L,0.18382207304239273,43.03661548373242
10611,RSPH6A,0.18380827754735946,43.03124664447546
10612,MANF,0.18379908576607704,43.02587780521851
10613,PLXDC1,0.18377908021211625,43.020508965961554
10614,COPS7A,0.18376507982611656,43.0151401267046
10615,LMF2,0.18373944163322448,43.00977128744765
10616,CYP20A1,0.18373392671346664,43.0044024481907
10617,CLDN1,0.18372163847088813,42.99903360893375
10618,RHEBL1,0.18370911255478858,42.9936647696768
10619,MLKL,0.18370146825909614,42.988295930419845
10620,HSPB2-C11orf52,0.1836916983127594,42.98292709116289
10621,CYP4V2,0.18368983492255211,42.97755825190594
10622,TAF13,0.183680310100317,42.97218941264899
10623,C5orf56,0.18367143869400024,42.966820573392035
10624,ELAC1,0.18365854248404503,42.96145173413508
10625,HIST1H3B,0.18363277465105057,42.95608289487813
10626,PLA2G10,0.18361172154545785,42.95071405562118
10627,PIH1D3,0.1835971347987652,42.945345216364224
10628,MTERFD1,0.18358776792883874,42.93997637710727
10629,SUSD4,0.1835836462676525,42.93460753785032
10630,TMED1,0.18353829458355903,42.929238698593366
10631,NR1I2,0.1835255280137062,42.92386985933641
10632,PPP2R3A,0.18351683318614959,42.91850102007946
10633,ZNF19,0.1835082560777664,42.91313218082251
10634,CLK4,0.18350781127810478,42.907763341565555
10635,IMPG2,0.18350435718894004,42.9023945023086
10636,RPL34,0.1834787592291832,42.89702566305165
10637,RP1L1,0.18347343504428865,42.89165682379469
10638,HBE1,0.18343721218407155,42.88628798453774
10639,GGT2,0.18341513723134995,42.880919145280785
10640,ARL4A,0.1834050454199314,42.87555030602383
10641,ME1,0.1834031045436859,42.87018146676688
10642,ZNF846,0.18340116366744041,42.864812627509934
10643,C6orf195,0.1833893857896328,42.85944378825298
10644,NSFL1C,0.18337318003177644,42.85407494899603
10645,ENPP3,0.18333651274442672,42.84870610973908
10646,CNST,0.1833315186202526,42.843337270482124
10647,KIAA0195,0.18331577703356744,42.83796843122517
10648,WDR66,0.1832955926656723,42.83259959196822
10649,OR5D18,0.18327986001968383,42.827230752711266
10650,GMPPA,0.18327665254473685,42.82186191345431
10651,ME2,0.18327392861247063,42.81649307419736
10652,OR11H1,0.18326184377074242,42.81112423494041
10653,HOXD9,0.18322185352444648,42.805755395683455
10654,CNGB3,0.18320746570825577,42.8003865564265
10655,MAT2B,0.18320609331130983,42.79501771716955
10656,PCP4,0.1831389583647251,42.7896488779126
10657,PCK1,0.18310602232813836,42.784280038655645
10658,ARSH,0.18308595269918443,42.77891119939869
10659,PITHD1,0.183082115650177,42.77354236014174
10660,DCAF13,0.18306425511837005,42.76817352088479
10661,FAM126A,0.18305116295814514,42.76280468162783
10662,KRT24,0.1830049380660057,42.757435842370874
10663,ERAP1,0.1829829603433609,42.75206700311392
10664,ZNF233,0.18297404050827026,42.74669816385697
10665,FGF20,0.18294601663947105,42.74132932460002
10666,CNOT8,0.1829214096069336,42.735960485343064
10667,EIF2S3L,0.18291062340140343,42.73059164608611
10668,EXOSC8,0.1829015851020813,42.725222806829166
10669,NUDT19,0.18289445638656615,42.71985396757221
10670,PIM2,0.18286971598863602,42.71448512831526
10671,SDCCAG3,0.18286583796143532,42.70911628905831
10672,CCNB2,0.18284828141331672,42.703747449801355
10673,ALOX12,0.18284399360418319,42.6983786105444
10674,TAP2,0.1828388586640358,42.69300977128745
10675,FAM86B1,0.18283882439136506,42.6876409320305
10676,CFDP1,0.1828293465077877,42.682272092773545
10677,MYL9,0.1828276440501213,42.67690325351659
10678,SASS6,0.18280505165457725,42.67153441425964
10679,GSDMB,0.1827439546585083,42.66616557500269
10680,CWC22,0.18270668089389802,42.660796735745734
10681,CALN1,0.18270617052912713,42.65542789648878
10682,C2orf82,0.18269596323370935,42.65005905723183
10683,FCER1G,0.18269561752676963,42.644690217974876
10684,EMID1,0.18268432915210725,42.63932137871792
10685,KCTD9,0.18267711326479913,42.63395253946097
10686,IFNA10,0.1826702669262886,42.62858370020402
10687,MCM5,0.18266406208276748,42.62321486094706
10688,THPO,0.18266296833753587,42.617846021690106
10689,AVPR2,0.18265326768159867,42.61247718243315
10690,FAM160B2,0.18263744786381722,42.6071083431762
10691,SPZ1,0.18254301995038985,42.60173950391925
10692,DTYMK,0.18252989426255226,42.596370664662295
10693,ZNF394,0.1825246699154377,42.59100182540534
10694,FAM214A,0.182518894970417,42.5856329861484
10695,ZNF772,0.18251367583870887,42.580264146891444
10696,CYP2A7,0.18249487206339837,42.57489530763449
10697,ZNRF4,0.1824817456305027,42.56952646837754
10698,FUK,0.18247648626565932,42.56415762912059
10699,ATXN3L,0.182465710490942,42.558788789863634
10700,DGCR14,0.18242915123701095,42.55341995060668
10701,CD74,0.18240976706147194,42.54805111134973
10702,AC010441.1,0.18240868151187897,42.542682272092776
10703,HKDC1,0.18240806087851524,42.53731343283582
10704,TMPRSS2,0.1824025347828865,42.53194459357887
10705,CHRNB3,0.18239136040210724,42.52657575432192
10706,KRT86,0.1823694609105587,42.521206915064965
10707,KDM4E,0.1823441281914711,42.51583807580801
10708,RPL10,0.18234023153781892,42.51046923655106
10709,ORC4,0.18231816664338113,42.50510039729411
10710,ZNF771,0.1823036327958107,42.499731558037155
10711,CCDC65,0.18229473680257796,42.494362718780195
10712,MAGI3,0.18225978761911393,42.48899387952324
10713,NPIPB15,0.182237895578146,42.48362504026629
10714,MAPRE2,0.18221262395381926,42.47825620100934
10715,TRIM62,0.18220184743404388,42.472887361752385
10716,MAD2L1,0.18219944834709167,42.46751852249543
10717,VASH1,0.18218889683485032,42.46214968323848
10718,EDF1,0.18216708227992057,42.45678084398153
10719,RNF182,0.18214658573269843,42.45141200472458
10720,GPR128,0.18213469982147218,42.44604316546763
10721,TNFRSF18,0.18212733864784242,42.440674326210676
10722,MSLN,0.18212608098983765,42.43530548695372
10723,SERPINB6,0.18211061507463455,42.42993664769677
10724,TRIM64C,0.18209560737013816,42.42456780843982
10725,BATF,0.18208239004015922,42.419198969182865
10726,VAMP5,0.18205121159553528,42.41383012992591
10727,ZNF597,0.18204811587929726,42.40846129066896
10728,TIMM21,0.1820024862885475,42.40309245141201
10729,PPP1R18,0.18199164494872094,42.397723612155055
10730,CD226,0.18197052776813508,42.3923547728981
10731,SNX7,0.18195613101124763,42.38698593364115
10732,N4BP2L2,0.1819460302591324,42.3816170943842
10733,TEKT4,0.18193716406822205,42.376248255127244
10734,ARHGAP17,0.18187775686383248,42.37087941587029
10735,FBXO28,0.1818670377135277,42.36551057661334
10736,TTI2,0.18186624273657798,42.360141737356386
10737,RP11-321N4.5,0.1818358950316906,42.35477289809943
10738,INHBE,0.18181314691901207,42.349404058842474
10739,GLIPR1,0.18176861777901648,42.34403521958552
10740,RSRC1,0.18176837041974067,42.33866638032857
10741,LCE3E,0.18174635320901872,42.333297541071616
10742,GNG5,0.18174442350864412,42.32792870181466
10743,FAM151A,0.1817382015287876,42.32255986255771
10744,CXXC4,0.1817362926900387,42.31719102330076
10745,PTGFRN,0.18173147961497307,42.31182218404381
10746,PAFAH1B3,0.18170962408185004,42.30645334478686
10747,NAGPA,0.1817075103521347,42.30108450552991
10748,SLC35G1,0.1817072182893753,42.295715666272955
10749,SCARA3,0.181702621281147,42.290346827016
10750,NKIRAS2,0.18169912099838256,42.28497798775905
10751,ZNF385D,0.18168800324201584,42.2796091485021
10752,TIGD5,0.18168198615312575,42.274240309245144
10753,PWP1,0.18165790885686875,42.26887146998819
10754,RP11-178C3.1,0.18165651857852935,42.26350263073124
10755,GPR112,0.18164857625961303,42.258133791474286
10756,CES5A,0.18163035064935684,42.25276495221733
10757,ZNF740,0.18162491992115976,42.24739611296038
10758,RPTN,0.18162216395139694,42.24202727370343
10759,PSG8,0.18160718455910682,42.236658434446475
10760,CABP4,0.18159149289131166,42.23128959518952
10761,UQCRC2,0.18158663734793662,42.22592075593256
10762,PABPC1L,0.18157366812229156,42.22055191667561
10763,C11orf16,0.18157299757003784,42.21518307741866
10764,FGFBP1,0.18147663101553918,42.209814238161705
10765,SLC22A18,0.18147130757570268,42.20444539890475
10766,CES4A,0.1814673863351345,42.1990765596478
10767,OR7D2,0.18146184980869293,42.19370772039085
10768,KPNA5,0.18141547664999963,42.188338881133895
10769,LRRC6,0.18139200210571288,42.18297004187694
10770,OR56A4,0.1813741222023964,42.17760120261999
10771,GNB1L,0.1813579946756363,42.172232363363044
10772,PGM2L1,0.18131927624344826,42.16686352410609
10773,SNRNP35,0.18130511716008185,42.16149468484914
10774,SLC39A9,0.18129838779568672,42.156125845592186
10775,ARSF,0.18128365650773048,42.15075700633523
10776,ASPHD1,0.18127332329750062,42.14538816707828
10777,SPSB2,0.18127045556902885,42.14001932782133
10778,PHF7,0.18126702085137367,42.134650488564375
10779,TSPAN10,0.18126260191202165,42.12928164930742
10780,CYP4F2,0.1812448501586914,42.12391281005047
10781,CGB2,0.18124171420931817,42.11854397079352
10782,ARPP19,0.18124046102166175,42.113175131536565
10783,HHATL,0.18123042434453965,42.10780629227961
10784,RP11-332O19.5,0.1812194712460041,42.10243745302266
10785,HAUS3,0.1811792217195034,42.09706861376571
10786,KIAA0825,0.1811777614057064,42.091699774508754
10787,UQCR10,0.1811506152153015,42.086330935251794
10788,ARHGAP22,0.18115001991391183,42.08096209599484
10789,TNFRSF6B,0.18114817440509795,42.07559325673789
10790,WFDC2,0.18110353946685792,42.07022441748094
10791,CAPZA1,0.18108359053730966,42.064855578223984
10792,RGS22,0.1810810998082161,42.05948673896703
10793,ADAMTS5,0.18106812983751297,42.05411789971008
10794,ZBTB8B,0.18101293370127677,42.048749060453126
10795,NSMCE4A,0.18098810836672782,42.04338022119617
10796,PRAME,0.18095610067248344,42.03801138193922
10797,MLNR,0.1809488393366337,42.032642542682275
10798,PLEKHO1,0.18091371059417724,42.02727370342532
10799,SP140,0.18090345114469528,42.02190486416837
10800,BPNT1,0.18088252916932107,42.01653602491142
10801,UCK2,0.18085575774312018,42.011167185654465
10802,ADAT3,0.18084699735045434,42.00579834639751
10803,EPB41L4A,0.18083758503198624,42.00042950714056
10804,NEK2,0.18081673309206964,41.99506066788361
10805,RHCG,0.18079789578914643,41.989691828626654
10806,CRCP,0.18078622445464135,41.9843229893697
10807,CPSF4,0.18078309744596482,41.97895415011275
10808,PIPOX,0.18074843436479568,41.973585310855796
10809,MZF1,0.18069783300161363,41.96821647159884
10810,RIOK2,0.180697014182806,41.96284763234189
10811,CRNN,0.1806606948375702,41.95747879308493
10812,AKR7A2,0.18066043853759767,41.95210995382798
10813,DCAF10,0.1806493505835533,41.946741114571026
10814,C16orf59,0.1806148186326027,41.94137227531407
10815,ZSCAN30,0.18061038926243783,41.93600343605712
10816,ANGPTL1,0.18058997988700867,41.93063459680017
10817,NEU3,0.18057143390178682,41.925265757543215
10818,DNAH10,0.1805485539138317,41.91989691828626
10819,FCGR1B,0.1805482290685177,41.91452807902931
10820,TPSAB1,0.18053766563534737,41.90915923977236
10821,RMDN1,0.1805177427828312,41.903790400515405
10822,MMS22L,0.18051235377788544,41.89842156125845
10823,HSPB8,0.18051212504506112,41.89305272200151
10824,ASB14,0.18051058053970337,41.887683882744554
10825,SIAE,0.18045499920845032,41.8823150434876
10826,GOSR1,0.1804395817220211,41.87694620423065
10827,SPATA33,0.18040100932121278,41.871577364973696
10828,MAGEB4,0.18038596138358115,41.86620852571674
10829,AL121963.1,0.180360047519207,41.86083968645979
10830,KRTAP4-16P,0.18035529777407647,41.85547084720284
10831,PCDHA12,0.18033298030495643,41.850102007945885
10832,RNF5,0.18032409101724625,41.84473316868893
10833,VSIG1,0.1803199417889118,41.83936432943198
10834,HSPB1,0.180253554135561,41.83399549017503
10835,ENSA,0.18024117648601531,41.828626650918075
10836,RP11-574K11.31,0.18024005964398385,41.82325781166112
10837,SDHC,0.1802114374935627,41.81788897240416
10838,CCDC41,0.18019629269838333,41.81252013314721
10839,KIR3DL3,0.18019436448812484,41.80715129389026
10840,RP11-279O9.4,0.18019013330340386,41.801782454633305
10841,AP1M2,0.18018430322408677,41.79641361537635
10842,TAAR1,0.18016523346304894,41.7910447761194
10843,TMSB15B,0.18015389740467072,41.78567593686245
10844,BTBD8,0.18014694526791572,41.780307097605494
10845,ISG20,0.1800951339304447,41.77493825834854
10846,CYP2C9,0.1800716757774353,41.76956941909159
10847,PLEKHF1,0.1800570711493492,41.764200579834636
10848,ZFP64,0.18004350289702414,41.75883174057769
10849,KIAA0020,0.17998405322432517,41.75346290132074
10850,ADAMTS12,0.1799780435860157,41.748094062063785
10851,DECR2,0.17997399270534514,41.74272522280683
10852,RP11-15E18.4,0.17997314110398294,41.73735638354988
10853,IFNB1,0.17996453866362572,41.73198754429293
10854,SEC61G,0.17994743660092355,41.726618705035975
10855,RNF14,0.1799400858581066,41.72124986577902
10856,EHF,0.17993631213903427,41.71588102652207
10857,SYF2,0.17990240454673767,41.71051218726512
10858,SLC5A11,0.17989084348082543,41.705143348008164
10859,IFNL2,0.17988036721944808,41.69977450875121
10860,NEK10,0.17987602725625038,41.69440566949426
10861,ZNF195,0.17987013459205628,41.6890368302373
10862,GNA14,0.17986587882041932,41.68366799098035
10863,TSPAN12,0.17983437180519105,41.678299151723394
10864,MTPN,0.17982643842697144,41.67293031246644
10865,EPB41,0.17981424033641816,41.66756147320949
10866,CD276,0.17981285229325294,41.662192633952536
10867,ENPP6,0.179801245033741,41.65682379469558
10868,KRTAP2-3,0.17975769564509392,41.65145495543863
10869,KRTAP13-1,0.17974643930792808,41.64608611618168
10870,PTAR1,0.17974382117390633,41.640717276924725
10871,PGGT1B,0.17973967418074607,41.63534843766777
10872,ARF5,0.17972774282097817,41.62997959841082
10873,SLCO2B1,0.17972625195980071,41.62461075915387
10874,SIDT1,0.17972414195537567,41.61924191989692
10875,RBMS3,0.17961429953575134,41.61387308063997
10876,TRPV3,0.17960362881422043,41.60850424138302
10877,SSMEM1,0.17960318326950073,41.603135402126064
10878,FOXD2,0.17959779649972915,41.59776656286911
10879,HEPN1,0.1795901045203209,41.59239772361216
10880,NRARP,0.17958618998527526,41.587028884355206
10881,BPIFB4,0.1795513741672039,41.58166004509825
10882,IQCG,0.17954457625746728,41.5762912058413
10883,LMOD3,0.1795407496392727,41.57092236658435
10884,PIK3R6,0.17952160388231278,41.565553527327395
10885,SYTL2,0.17946216985583305,41.56018468807044
10886,TOR4A,0.1794598400592804,41.55481584881349
10887,CST6,0.17942787408828736,41.54944700955653
10888,RASSF2,0.17939939051866532,41.54407817029958
10889,ZC3H3,0.17938774451613426,41.538709331042625
10890,CHDH,0.17937996461987496,41.53334049178567
10891,SDC4,0.17935299053788184,41.52797165252872
10892,CYP4F12,0.17932298555970191,41.52260281327177
10893,METTL6,0.17930255383253096,41.517233974014815
10894,C19orf54,0.1792923666536808,41.51186513475786
10895,LINC00696,0.17928928285837173,41.50649629550091
10896,TTC6,0.1792642205953598,41.50112745624396
10897,MED27,0.17922790646553038,41.495758616987004
10898,MAP9,0.1792187698185444,41.49038977773005
10899,RNF207,0.17920976206660272,41.4850209384731
10900,SPIC,0.17920395359396935,41.47965209921615
10901,TMEM63A,0.17920128703117372,41.4742832599592
10902,LMCD1,0.17916771471500398,41.46891442070225
10903,HOXD4,0.179159677028656,41.463545581445295
10904,APOBEC3B,0.1791405901312828,41.45817674218834
10905,PAMR1,0.17911992073059083,41.45280790293139
10906,EFCAB10,0.17910291403532028,41.44743906367444
10907,ZDHHC11,0.1790384329855442,41.442070224417485
10908,KLRC4-KLRK1,0.17902629896998407,41.43670138516053
10909,IFIT5,0.17900465652346612,41.43133254590358
10910,C1orf200,0.17900355234742166,41.42596370664663
10911,HEATR3,0.17899776473641396,41.42059486738967
10912,EMILIN1,0.17898465618491172,41.415226028132714
10913,PMP2,0.1789147935807705,41.40985718887576
10914,FRG1B,0.1789030909538269,41.40448834961881
10915,NUDT4,0.1788700133562088,41.39911951036186
10916,HDGFL1,0.17884918227791785,41.393750671104904
10917,FBXO8,0.17880942225456237,41.38838183184795
10918,SHCBP1,0.17879762575030328,41.383012992591
10919,USP38,0.17878368124365807,41.377644153334046
10920,OR4F17,0.17875918373465538,41.37227531407709
10921,PCDHGA8,0.17875420525670052,41.36690647482014
10922,ANO4,0.1787540517747402,41.36153763556319
10923,ADORA2B,0.17874811589717865,41.356168796306235
10924,TMEM109,0.17872173860669135,41.35079995704928
10925,ZNF730,0.17870597168803215,41.34543111779233
10926,B3GNTL1,0.1787020094692707,41.340062278535385
10927,MDC1,0.17869869768619537,41.33469343927843
10928,TMEM101,0.17868840768933297,41.32932460002148
10929,HIST3H2A,0.17867864668369293,41.32395576076453
10930,TSR2,0.17866838797926904,41.318586921507574
10931,DDX49,0.1786414712667465,41.31321808225062
10932,ESPNL,0.17862075939774513,41.30784924299367
10933,MRPL47,0.17859955579042436,41.302480403736716
10934,GLRX,0.17858271598815917,41.29711156447976
10935,ABCA8,0.17856792099773883,41.29174272522281
10936,GCNT4,0.17853761613368987,41.28637388596586
10937,FAM53A,0.17853218242526053,41.2810050467089
10938,EPS15,0.17852520048618317,41.275636207451946
10939,ATP6V0A2,0.17851770743727685,41.27026736819499
10940,OR5L1,0.17846371755003929,41.26489852893804
10941,A2M,0.17846171408891678,41.25952968968109
10942,GSDMD,0.17843934521079063,41.254160850424135
10943,ALG6,0.17838448658585548,41.24879201116718
10944,NUPL1,0.1783726170659065,41.24342317191023
10945,SOWAHD,0.17836625576019288,41.23805433265328
10946,MYBL2,0.1783570058643818,41.232685493396325
10947,SLC35B3,0.17835242301225662,41.22731665413937
10948,ADO,0.17830004394054413,41.22194781488242
10949,TMEM230,0.17829835787415504,41.21657897562547
10950,RPL7L1,0.17829156070947647,41.211210136368514
10951,TMCO3,0.1782884493470192,41.20584129711156
10952,GEMIN8,0.1782848909497261,41.200472457854616
10953,ACAA1,0.17827133908867837,41.19510361859766
10954,MAGEB6,0.17825889363884925,41.18973477934071
10955,PTPRR,0.17824254259467126,41.18436594008376
10956,SLC2A6,0.17823607102036476,41.178997100826805
10957,DIRAS2,0.17822677344083787,41.17362826156985
10958,TMEM97,0.17822500243782996,41.1682594223129
10959,ZNF696,0.1782107800245285,41.16289058305595
10960,USMG5,0.17820711359381675,41.157521743798995
10961,TOR1B,0.17815837115049363,41.152152904542035
10962,DPYS,0.17813609838485717,41.14678406528508
10963,OR6J1,0.17812977731227875,41.14141522602813
10964,CYP2C19,0.17809367030858994,41.13604638677118
10965,RNF144A,0.17809015810489653,41.130677547514225
10966,PLB1,0.17808784544467926,41.12530870825727
10967,ZNF132,0.1780739702284336,41.11993986900032
10968,C19orf52,0.17806917130947114,41.11457102974337
10969,SSBP4,0.17804414555430412,41.109202190486414
10970,ATP6V0A4,0.17803331539034845,41.10383335122946
10971,TMEM165,0.17801641523838044,41.09846451197251
10972,LDOC1,0.17801516279578208,41.093095672715556
10973,SIKE1,0.1779984302818775,41.0877268334586
10974,INPP5J,0.17799079343676566,41.08235799420165
10975,C2orf53,0.17798877656459808,41.0769891549447
10976,BDP1,0.17795151844620705,41.071620315687746
10977,MTRR,0.17794774919748307,41.0662514764308
10978,WDR16,0.17793489396572112,41.06088263717385
10979,LTV1,0.17792480662465096,41.055513797916895
10980,NUBP2,0.17789463698863983,41.05014495865994
10981,MEF2B,0.17789330035448075,41.04477611940299
10982,ORAI3,0.17787556499242782,41.03940728014604
10983,SNAP29,0.17784164622426032,41.034038440889084
10984,RHBDD3,0.17783733010292052,41.02866960163213
10985,TMEM26,0.17776659429073333,41.02330076237518
10986,KIAA1586,0.17775169834494592,41.017931923118226
10987,HTR5A-AS1,0.17775162011384965,41.01256308386127
10988,PSCA,0.17772045731544495,41.007194244604314
10989,C12orf10,0.17770515009760857,41.00182540534736
10990,COX7C,0.17767733335494995,40.99645656609041
10991,USP43,0.1776420347392559,40.991087726833456
10992,APOA5,0.17759757563471795,40.9857188875765
10993,ZNF813,0.17759513407945632,40.98035004831955
10994,FBN3,0.17759402394294738,40.9749812090626
10995,NDUFB7,0.177586168050766,40.969612369805645
10996,TMED8,0.17753624618053437,40.96424353054869
10997,ACBD3,0.1775195062160492,40.95887469129174
10998,ZNF415,0.17750024050474167,40.95350585203479
10999,MVB12A,0.17748394683003427,40.948137012777835
11000,FKBP2,0.17747974917292594,40.94276817352088
11001,PPM1N,0.17747515067458153,40.93739933426393
11002,PARP11,0.17745646461844444,40.93203049500698
11003,KHDRBS3,0.17744932398200036,40.92666165575003
