,Gene_Name,mantis_ml_proba,mantis_ml_perc
7574,ZNF681,0.21812577961026308,59.336411467840655
7575,SMIM11,0.2180918383761361,59.331042628583695
7576,AP4E1,0.21808451815014102,59.32567378932675
7577,ILDR2,0.21806587722565257,59.32030495006979
7578,SLC38A1,0.21801459215782842,59.314936110812845
7579,LINS,0.21800263144952967,59.309567271555885
7580,FCER1G,0.2179680650582287,59.30419843229894
7581,BCL6B,0.21794671814224245,59.29882959304198
7582,CCDC64,0.21791917213930062,59.293460753785034
7583,INSRR,0.21780831507965356,59.288091914528074
7584,TSNAX,0.21776218279221085,59.28272307527113
7585,ACTR6,0.21773686301490397,59.277354236014176
7586,RSAD1,0.21773389528733672,59.27198539675722
7587,GCNT2,0.21771957138873202,59.26661655750027
7588,IER2,0.21771008571026532,59.26124771824332
7589,ZNF211,0.21766598462426798,59.255878878986366
7590,RAP2C,0.21762993561565422,59.250510039729406
7591,TMEM258,0.21760146865393679,59.24514120047246
7592,STS,0.2175096759597232,59.2397723612155
7593,PLA2G3,0.21748027493772965,59.234403521958555
7594,WARS,0.21737449299878206,59.229034682701595
7595,DPM2,0.21736384590436214,59.22366584344465
7596,CXCL14,0.21729979349133544,59.21829700418769
7597,RPLP2,0.21729924096182543,59.212928164930744
7598,SPCS3,0.21727061148252802,59.207559325673785
7599,PNP,0.21723052401350246,59.20219048641684
7600,GPR26,0.21722765100714217,59.19682164715988
7601,MARVELD2,0.21722621114629978,59.191452807902934
7602,LSM11,0.21722381669752105,59.186083968645974
7603,ABHD2,0.217223310847504,59.18071512938903
7604,NXNL1,0.2171974620644356,59.17534629013207
7605,ST13,0.21718291015528543,59.16997745087512
7606,SPTSSB,0.21715992409082566,59.16460861161816
7607,CACUL1,0.21714333516241738,59.15923977236122
7608,ATF6,0.2171122667132331,59.15387093310426
7609,COG6,0.21711145018230207,59.14850209384731
7610,UTP20,0.217106858756491,59.14313325459035
7611,DSG2,0.21707202886165247,59.13776441533341
7612,RASSF8,0.21706346022878487,59.132395576076455
7613,CLEC17A,0.21705220950443538,59.1270267368195
7614,ZBTB47,0.21693787743771759,59.12165789756255
7615,ICOSLG,0.2168882917214517,59.1162890583056
7616,DRG1,0.2168264420761529,59.110920219048644
7617,TCFL5,0.2168152652611386,59.105551379791684
7618,ARSG,0.21677175555322728,59.10018254053474
7619,SOX14,0.21675493820729058,59.09481370127778
7620,PSD,0.2167405162052513,59.089444862020834
7621,FBXO33,0.21674045572881515,59.084076022763874
7622,STRIP1,0.21665662650646436,59.07870718350693
7623,KCNV2,0.21660252596430313,59.07333834424997
7624,DYNC1I1,0.21657242945451677,59.06796950499302
7625,CD27,0.21656721438016296,59.06260066573606
7626,CLCN1,0.21656178119060793,59.05723182647912
7627,FKBP9,0.21646392252913005,59.05186298722216
7628,ZCWPW1,0.21638664199357946,59.04649414796521
7629,PRDM13,0.21630592221403497,59.04112530870825
7630,SNF8,0.21625228052677894,59.03575646945131
7631,TMEM209,0.21621392616701973,59.03038763019435
7632,SKP1,0.21617632338824627,59.0250187909374
7633,PRPF39,0.21613114681050996,59.01964995168044
7634,WDR72,0.21612065692483404,59.0142811124235
7635,GUCY2F,0.21611848056891306,59.00891227316654
7636,RP11-512M8.5,0.21610803604426482,59.00354343390959
7637,P2RY12,0.2160183625994434,58.99817459465264
7638,APOL2,0.21600686167334954,58.992805755395686
7639,FBXL4,0.2160001742389813,58.98743691613873
7640,TMEM59,0.21599912802579196,58.982068076881774
7641,MTHFR,0.21597617288962093,58.97669923762483
7642,PZP,0.21595088246529529,58.97133039836787
7643,CNST,0.21593806216940492,58.96596155911092
7644,FAM81A,0.21592468045883823,58.96059271985396
7645,CCL11,0.21590611202046883,58.95522388059702
7646,CDKAL1,0.2158992780945094,58.94985504134006
7647,TMEM200A,0.2158440538540216,58.94448620208311
7648,ADAP1,0.21576803506102174,58.93911736282615
7649,FAM154B,0.21573538930808364,58.93374852356921
7650,CTD-2545M3.6,0.21568580795730236,58.92837968431225
7651,BHLHA15,0.21565071511791584,58.9230108450553
7652,ITGB5,0.2156389588209696,58.91764200579834
7653,CASP7,0.21562177972586735,58.9122731665414
7654,CCL1,0.21553105314649001,58.90690432728444
7655,FAR2,0.21550970697495483,58.90153548802749
7656,AP4B1,0.21550348376171682,58.89616664877053
7657,TMEM135,0.21550207059290433,58.890797809513586
7658,MYO1B,0.2154785385243671,58.885428970256626
7659,BOK,0.2154736287913991,58.88006013099968
7660,ULK3,0.2153833027939461,58.87469129174272
7661,SEPT10,0.21533244823848183,58.869322452485775
7662,MLF2,0.21532360060413028,58.86395361322882
7663,PLCB2,0.2152953398414103,58.85858477397187
7664,NPHS1,0.21523985942758395,58.85321593471492
7665,FAM65B,0.21522800582309837,58.847847095457965
7666,ALPP,0.21516624735457776,58.84247825620101
7667,CDK5RAP1,0.215131484721663,58.83710941694405
7668,ACBD4,0.21511242424806826,58.83174057768711
7669,CLMN,0.21509165914635764,58.82637173843015
7670,LHFPL3,0.21508052330079294,58.8210028991732
7671,SET,0.215079691104959,58.81563405991624
7672,NME6,0.21503474093790795,58.810265220659296
7673,PIWIL1,0.21497888565814952,58.80489638140234
7674,RPL23,0.21497447267694922,58.79952754214539
7675,ZNF568,0.214888326680289,58.79415870288843
7676,ACSM3,0.21488493971986386,58.788789863631486
7677,SPAG7,0.21485349464704157,58.783421024374526
7678,TREX1,0.21484981611544618,58.77805218511758
7679,NPDC1,0.21479146429971568,58.77268334586062
7680,ANKRD23,0.21478471022740497,58.767314506603675
7681,AL583828.1,0.21476732382197686,58.761945667346716
7682,DGUOK,0.2147624070689397,58.75657682808977
7683,FBXO2,0.21462330135644786,58.75120798883281
7684,WDR73,0.21458290105322603,58.745839149575865
7685,C9orf114,0.21456997758705926,58.740470310318905
7686,RIMKLB,0.21456702576989667,58.73510147106196
7687,PARP8,0.21456014843557347,58.729732631805
7688,HADHB,0.21452024934825284,58.724363792548054
7689,TUBGCP5,0.21451382595003904,58.7189949532911
7690,VWC2,0.21445759143869153,58.71362611403414
7691,KANSL1L,0.21443172913951777,58.708257274777196
7692,DUOXA1,0.21442529118202294,58.70288843552024
7693,BIRC5,0.21442162015928418,58.69751959626329
7694,TMEM40,0.21437261691868903,58.69215075700633
7695,MFAP3L,0.21437230209963043,58.686781917749386
7696,FAM53C,0.21434578373822916,58.681413078492426
7697,SLC47A2,0.21434504877806218,58.67604423923548
7698,BST1,0.21425377705162182,58.67067539997852
7699,XDH,0.21415348151105423,58.665306560721575
7700,PADI4,0.2141446979075731,58.659937721464615
7701,DCUN1D3,0.21412327996887065,58.65456888220767
7702,RPS15,0.21405643875327804,58.64920004295071
7703,HSD17B14,0.21405330161541944,58.643831203693765
7704,LPCAT4,0.21405019449917356,58.638462364436805
7705,PIGR,0.21404520107135921,58.63309352517986
7706,MT1A,0.21397918776211172,58.6277246859229
7707,ZNF605,0.2139578128108393,58.622355846665954
7708,ACACB,0.2138932596604406,58.616987007408994
7709,KCTD2,0.21382633388547187,58.61161816815205
7710,PRPF38A,0.21376437918708002,58.60624932889509
7711,SKAP2,0.21368579284709083,58.60088048963814
7712,CIB1,0.21367262911329524,58.595511650381184
7713,CD28,0.21366330222025015,58.59014281112424
7714,NARFL,0.21365999494135468,58.584773971867286
7715,PACSIN2,0.2136422634260308,58.57940513261033
7716,SI,0.21363811534946517,58.57403629335338
7717,RNF216,0.21356968942218862,58.56866745409642
7718,LYRM9,0.21355193205176248,58.563298614839475
7719,CDC37L1,0.21351627835066248,58.557929775582515
7720,CYP4F2,0.2134791152828933,58.55256093632557
7721,PHRF1,0.2134767910794942,58.54719209706861
7722,NPHS2,0.21347178351499768,58.541823257811664
7723,PTGER2,0.21345212050926837,58.536454418554705
7724,PC,0.21342076332335486,58.53108557929776
7725,RPN2,0.21341495503495542,58.5257167400408
7726,AK4,0.21337996392745096,58.520347900783854
7727,CCDC33,0.2133498021481018,58.514979061526894
7728,RBM7,0.21334516944425186,58.50961022226995
7729,COX7C,0.21334307341090303,58.50424138301299
7730,ENO3,0.21332796934615303,58.49887254375604
7731,CD46,0.21332467394917556,58.49350370449908
7732,PSMB6,0.21330172496284355,58.48813486524214
7733,LLGL2,0.21324916508588337,58.48276602598518
7734,S100A4,0.21323563479799673,58.47739718672823
7735,MMP9,0.21319842634383906,58.47202834747127
7736,RDH12,0.21318251460511856,58.46665950821433
7737,CWH43,0.213143923075742,58.46129066895737
7738,BCHE,0.21314317842609945,58.45592182970042
7739,RBAK,0.21308119519157437,58.45055299044346
7740,GLYATL2,0.2130756973747625,58.44518415118651
7741,PABPN1,0.213006428921057,58.439815311929564
7742,SNRPE,0.21293178796946735,58.434446472672605
7743,NRBP2,0.21285474854623804,58.42907763341566
7744,RP13-279N23.2,0.21284230588340963,58.4237087941587
7745,PSKH1,0.2127919718883584,58.418339954901754
7746,ERVFRD-1,0.21275563179257667,58.412971115644794
7747,PRDX4,0.21273508747885606,58.40760227638785
7748,SH3BGRL,0.21273391937399508,58.40223343713089
7749,PIGZ,0.2126974947634018,58.39686459787394
7750,SLAIN1,0.21268199114801728,58.39149575861698
7751,COPG1,0.2126673525598574,58.38612691936004
7752,ABHD12,0.21266260051054148,58.38075808010308
7753,TNFSF8,0.21265958822860967,58.37538924084613
7754,TM4SF5,0.212630213965244,58.37002040158917
7755,SP6,0.21252778343201695,58.36465156233223
7756,SLC35F1,0.21248849568107425,58.35928272307527
7757,PRL,0.21247852954382934,58.35391388381832
7758,RUFY4,0.21246422973731915,58.34854504456136
7759,HINFP,0.21234775315576387,58.34317620530442
7760,ZCCHC24,0.2123341790899369,58.33780736604746
7761,WBP11,0.21221194847404937,58.33243852679051
7762,ZC3H6,0.21220325556769287,58.32706968753355
7763,MYH7,0.21220028898133175,58.321700848276606
7764,VSIG4,0.2121551939883008,58.316332009019646
7765,CDKN2B,0.21213696510813113,58.3109631697627
7766,PDE6B,0.21212944636818204,58.30559433050575
7767,PRKX,0.21212865233252506,58.30022549124879
7768,GRHL1,0.21212380439191852,58.29485665199184
7769,KLK5,0.21202863231140276,58.28948781273488
7770,C17orf75,0.21201052558868824,58.28411897347794
7771,ALYREF,0.21200922348866294,58.27875013422098
7772,MAK16,0.21200903078858874,58.27338129496403
7773,CHST1,0.21195869024626415,58.26801245570707
7774,BDP1,0.21195715608959284,58.26264361645013
7775,B3GALNT2,0.21191200845823221,58.25727477719317
7776,DUSP3,0.2118721663838869,58.25190593793622
7777,GSTK1,0.21187193069353988,58.24653709867926
7778,CXorf67,0.21182031111659821,58.24116825942232
7779,COL4A3,0.21181742438333728,58.23579942016536
7780,CEP192,0.21172472775765505,58.23043058090841
7781,NDNF,0.21171650718797327,58.22506174165145
7782,ADAM9,0.21169772962220063,58.219692902394506
7783,PTPRH,0.2116418701990821,58.214324063137546
7784,CASP4,0.21159844607200343,58.2089552238806
7785,SAP18,0.21158472952484497,58.20358638462364
7786,SLC35G1,0.2115545113980987,58.198217545366695
7787,BCAP31,0.21153622763755148,58.192848706109736
7788,FOXI2,0.2114984473612993,58.18747986685279
7789,TAT,0.21149221150259123,58.18211102759583
7790,COIL,0.21145895004430063,58.17674218833888
7791,TOM1,0.211433021834666,58.17137334908193
7792,RP13-672B3.2,0.21142288382558938,58.16600450982497
7793,SMIM12,0.21141114095435148,58.16063567056803
7794,TNC,0.21133692091800405,58.15526683131107
7795,CTNNBL1,0.2112956209148722,58.14989799205412
7796,MAP7,0.21128368259924493,58.14452915279716
7797,TCEAL7,0.21128085740944158,58.139160313540216
7798,SRXN1,0.21127682207070828,58.13379147428326
7799,ASTL,0.21127069318532038,58.12842263502631
7800,ZNF12,0.21125734214839964,58.12305379576935
7801,ZNF248,0.21115982505514555,58.117684956512406
7802,CDR2,0.2111586099958907,58.112316117255446
7803,MSL2,0.21115258558415678,58.1069472779985
7804,NT5DC3,0.2110770930643986,58.10157843874154
7805,RASA4,0.21101377171548014,58.096209599484595
7806,GJA8,0.2110107520329716,58.090840760227636
7807,PSMD10,0.21096786202859227,58.08547192097069
7808,KLK4,0.21084207634304253,58.08010308171373
7809,GALNTL5,0.2108411324176956,58.074734242456785
7810,RP11-152F13.10,0.21080862649715995,58.069365403199825
7811,SLC22A17,0.21079002967659205,58.06399656394288
7812,ECM1,0.21073400743566273,58.05862772468592
7813,NDUFS3,0.21071525243299524,58.053258885428974
7814,NELFB,0.21064780912135453,58.047890046172014
7815,FGFR4,0.21063549632755274,58.04252120691507
7816,OR4F4,0.2106062143936477,58.03715236765811
7817,UBE2J2,0.2105977706894155,58.03178352840116
7818,CREB3L1,0.21059397178203013,58.02641468914421
7819,FFAR1,0.21057865034731088,58.02104584988725
7820,ARAP1,0.2105577499514771,58.015677010630306
7821,PLIN3,0.21053957864236367,58.010308171373346
7822,WDFY2,0.2105391670309969,58.0049393321164
7823,SGSM3,0.21053731702601258,57.99957049285944
7824,ING3,0.21053349643900407,57.994201653602495
7825,ARL15,0.21050078516686854,57.988832814345535
7826,TNNI3,0.21047852672234582,57.98346397508859
7827,KRTAP6-3,0.210474011663519,57.97809513583163
7828,LRAT,0.21045598813204663,57.972726296574685
7829,MYBPHL,0.21045136222076746,57.967357457317725
7830,RP11-315D16.2,0.21043885598571271,57.96198861806078
7831,KCNU1,0.21043758086223413,57.95661977880382
7832,ERO1L,0.21039788557971165,57.951250939546874
7833,C17orf103,0.2103949042541784,57.945882100289914
7834,TMEM248,0.21036406495766052,57.94051326103297
7835,MYH4,0.21035296631571493,57.93514442177601
7836,PCDHB13,0.21031664703846045,57.92977558251906
7837,EPPK1,0.2103020107300509,57.924406743262104
7838,PPP5D1,0.21028965020458906,57.91903790400516
7839,CLINT1,0.210243207027856,57.9136690647482
7840,CDC42EP4,0.21022525257708585,57.908300225491246
7841,DPM3,0.2102046334410607,57.90293138623429
7842,ANKRD6,0.2102000925721749,57.89756254697734
7843,EPM2AIP1,0.2101469026129214,57.892193707720395
7844,RELL1,0.2101381893865776,57.886824868463435
7845,RRM2,0.21013100048375027,57.88145602920649
7846,TOMM70A,0.210080711763117,57.87608718994953
7847,GOLGA8F,0.2099948334774661,57.870718350692584
7848,PTBP3,0.20996384340173652,57.865349511435625
7849,DNTTIP1,0.20990507162910838,57.85998067217868
7850,TBC1D23,0.20989262171395487,57.85461183292172
7851,SCFD2,0.20987650012568268,57.849242993664774
7852,ZBTB5,0.2098688787741681,57.843874154407814
7853,RXFP2,0.20980730277008358,57.83850531515087
7854,PRDM15,0.20975537810346961,57.83313647589391
7855,DCTN5,0.20973139897152698,57.82776763663696
7856,HBG1,0.20970147840992187,57.82239879738
7857,MAP3K9,0.20969602657868416,57.81702995812306
7858,COA4,0.20968296010687867,57.8116611188661
7859,ATP4A,0.2096687474419257,57.80629227960915
7860,ITGA2B,0.20964094899300453,57.80092344035219
7861,FAM90A1,0.20963824856208832,57.79555460109525
7862,THPO,0.20961355973008713,57.79018576183829
7863,GOLGA8G,0.20961351167455136,57.78481692258134
7864,LRR1,0.20953131442135028,57.77944808332438
7865,CCL5,0.20950900086271934,57.77407924406744
7866,CLTA,0.20949255908571002,57.76871040481048
7867,KRTAP10-4,0.20945387392087947,57.763341565553525
7868,ACKR3,0.2094277899665861,57.75797272629657
7869,ING1,0.20938701103974905,57.75260388703962
7870,TM7SF2,0.20938442853243502,57.747235047782674
7871,TAF1A,0.20935996297088325,57.741866208525714
7872,CPSF1,0.20935686504054116,57.73649736926877
7873,SIGLEC8,0.2093546158079449,57.73112853001181
7874,GPAM,0.20934420968281753,57.72575969075486
7875,GSTP1,0.20933219426736005,57.7203908514979
7876,TFAP2E,0.2092975973798951,57.71502201224096
7877,BLID,0.20927759633487802,57.709653172984
7878,SMN2,0.20925590759074625,57.70428433372705
7879,FAM161A,0.20923092752316946,57.69891549447009
7880,ZDHHC16,0.2091803384744587,57.69354665521315
7881,PLSCR2,0.20917217904053714,57.68817781595619
7882,DND1,0.20913890990447226,57.68280897669924
7883,SEMA6C,0.20913795135621416,57.67744013744228
7884,EFNA1,0.20911138961099032,57.67207129818534
7885,DR1,0.20909171837070653,57.66670245892838
7886,PHYHIP,0.2090855917601829,57.66133361967143
7887,RDH13,0.2090835645423937,57.65596478041447
7888,ZNF160,0.20904266107364644,57.650595941157526
7889,GSG1L,0.20899156620718032,57.645227101900566
7890,DYRK3,0.20899003126867194,57.639858262643614
7891,RSRC1,0.20898782865047857,57.63448942338666
7892,G6PC3,0.20898287288140055,57.62912058412971
7893,NEK9,0.20898048418152643,57.623751744872756
7894,ZNF300,0.2089708912610846,57.6183829056158
7895,DOK2,0.2089045753075245,57.61301406635886
7896,ACE,0.20889772302450882,57.6076452271019
7897,DHX37,0.20886836072226758,57.60227638784495
7898,ARHGAP18,0.20886117162585585,57.59690754858799
7899,TMEM35,0.20885464357886377,57.59153870933105
7900,AMHR2,0.20883724372811815,57.58616987007409
7901,UBALD2,0.20882840570136244,57.58080103081714
7902,GAGE2D,0.20881435814605923,57.57543219156018
7903,CRYBA1,0.20876790806454532,57.57006335230324
7904,AURKB,0.2087524474882645,57.56469451304628
7905,TCERG1L,0.20871063079726954,57.55932567378933
7906,OPN1LW,0.20868172296594922,57.55395683453237
7907,CLEC4M,0.20866790418361583,57.548587995275426
7908,DENND5A,0.20862869585023952,57.543219156018466
7909,DSG1,0.2086114618745556,57.53785031676152
7910,SPATS2L,0.20854361237252111,57.53248147750456
7911,NOL10,0.20844512627099565,57.527112638247615
7912,KIAA1191,0.20844019625853866,57.521743798990656
7913,HSD17B3,0.20836351610854145,57.51637495973371
7914,HMHA1,0.20836209221608612,57.51100612047675
7915,SFTPB,0.20832466977763447,57.505637281219805
7916,FLJ20306,0.20830282890757235,57.500268441962845
7917,NPY4R,0.20827587322126623,57.49489960270589
7918,OR14K1,0.2082646519138011,57.48953076344894
7919,CIAPIN1,0.2082481781972562,57.48416192419199
7920,GPR132,0.20823364199456104,57.47879308493504
7921,HSPE1-MOB4,0.2082297449051707,57.47342424567808
7922,DIAPH3,0.2082182201732818,57.468055406421136
7923,NMNAT3,0.20820561059737344,57.46268656716418
7924,HIST1H4J,0.20818714272864486,57.45731772790723
7925,HSD11B2,0.2081716501298195,57.45194888865027
7926,CLCA1,0.20811148270987662,57.446580049393326
7927,COX5A,0.20808443848707747,57.441211210136366
7928,CLK3,0.20803932582051954,57.43584237087942
7929,HIST1H3H,0.2080344375631042,57.43047353162246
7930,OR2V1,0.20801010828169195,57.425104692365515
7931,CRYAB,0.2080028045221424,57.419735853108556
7932,RTCA,0.20789642058681515,57.41436701385161
7933,PNMA3,0.20787956298409002,57.40899817459465
7934,C6orf10,0.20787655986070694,57.403629335337705
7935,ACRC,0.20787532901508893,57.398260496080745
7936,SOX7,0.20784087593471479,57.3928916568238
7937,LYNX1,0.20782788656933687,57.38752281756684
7938,CRABP1,0.2078131353829457,57.382153978309894
7939,EGFL7,0.20771536160598703,57.376785139052934
7940,FBXL7,0.20770625760172337,57.37141629979598
7941,APLN,0.20770624346954558,57.36604746053903
7942,RNPS1,0.20770466458493764,57.36067862128208
7943,PROCA1,0.20767785563638647,57.355309782025124
7944,HSPB11,0.2076679409781974,57.34994094276817
7945,STX12,0.2076634035316894,57.34457210351122
7946,EXOSC6,0.20756386213445635,57.339203264254266
7947,AGR2,0.2075522300475495,57.33383442499732
7948,GPN1,0.20754061196152382,57.32846558574036
7949,TREH,0.2075249186856912,57.323096746483415
7950,MYO7A,0.20746731525962772,57.317727907226455
7951,COQ6,0.20743468009468863,57.31235906796951
7952,MTRR,0.20742470290045495,57.30699022871255
7953,STARD13,0.2074235727115039,57.301621389455605
7954,ARHGEF35,0.2074211010491755,57.296252550198645
7955,NDUFV3,0.20739483143294818,57.2908837109417
7956,SLC25A25,0.20735942607610314,57.28551487168474
7957,MED28,0.20734559634455532,57.280146032427794
7958,TNNI2,0.20728641925465235,57.274777193170834
7959,KARS,0.20724401544262322,57.26940835391389
7960,MAD2L1,0.20724243686388846,57.26403951465693
7961,IRF9,0.20723904178219682,57.25867067539998
7962,HSF2BP,0.20723581225930351,57.253301836143024
7963,RP11-257K9.8,0.2071986506303251,57.24793299688608
7964,GSAP,0.20711228294897327,57.24256415762912
7965,NAP1L4,0.20710754028604977,57.23719531837217
7966,PARD3B,0.20708487401301295,57.23182647911521
7967,DNAH1,0.20703133789238914,57.22645763985826
7968,GTPBP3,0.2070148323628819,57.22108880060131
7969,EXOC6B,0.20696800836814994,57.215719961344355
7970,PELI2,0.20694625987204218,57.2103511220874
7971,IL17D,0.20682808560477578,57.20498228283045
7972,TBC1D3B,0.20676463543662496,57.199613443573504
7973,TNFAIP8L1,0.206761143405264,57.194244604316545
7974,CIAO1,0.20674069908386933,57.1888757650596
7975,RRAGC,0.20667993620331632,57.18350692580264
7976,TEX14,0.20660755634817912,57.178138086545694
7977,LAMB4,0.20659589520401508,57.172769247288734
7978,NDUFA2,0.20658071957201746,57.16740040803179
7979,NAA30,0.2065457052275083,57.16203156877483
7980,SH2B2,0.2065398834340058,57.15666272951788
7981,CHAF1B,0.20653370727816073,57.15129389026092
7982,ANKRD1,0.20653158499413365,57.14592505100398
7983,PSMB10,0.20652165481520696,57.14055621174702
7984,EFHD2,0.2065146032867327,57.13518737249007
7985,RP11-613M10.9,0.20651283215229516,57.12981853323311
7986,MT2A,0.20643602310257764,57.12444969397617
7987,RP11-598P20.5,0.20643422785111704,57.11908085471921
7988,RHOG,0.20643249532557992,57.11371201546226
7989,CTSK,0.2064304366598883,57.1083431762053
7990,LEPROTL1,0.20633751770716202,57.10297433694835
7991,RASGRP3,0.20632642185926198,57.0976054976914
7992,ZNF367,0.2063181400858302,57.092236658434445
7993,TMEM210,0.2063152454737854,57.08686781917749
7994,GOSR2,0.20630129882995202,57.08149897992054
7995,MAGEH1,0.20626892194553692,57.07613014066359
7996,TLR9,0.2062501342937751,57.070761301406634
7997,IER5L,0.20622756567104594,57.065392462149674
7998,AES,0.20621916605639484,57.06002362289273
7999,GPR17,0.20621424873408176,57.05465478363578
8000,LRRC37A3,0.2061975699249976,57.04928594437882
8001,CD300LF,0.2061971105467349,57.04391710512188
8002,GOT1,0.20618108108240052,57.03854826586492
8003,MPHOSPH10,0.20615288483530247,57.03317942660797
8004,LYPLA2,0.20614310527792457,57.02781058735101
8005,MRPS22,0.20612237233283456,57.02244174809407
8006,LMOD1,0.20607887380098228,57.01707290883711
8007,KIAA0391,0.20604356226868448,57.01170406958016
8008,FAU,0.20603876650936295,57.0063352303232
8009,OPN4,0.20603394706856765,57.00096639106626
8010,MT1M,0.20592781193801363,56.9955975518093
8011,SYPL2,0.20590112764282464,56.99022871255235
8012,HNRNPDL,0.2058824389026392,56.98485987329539
8013,CIB2,0.20587161777456203,56.979491034038446
8014,GLOD4,0.20580340177368725,56.974122194781486
8015,HS3ST5,0.20579911547588456,56.96875335552454
8016,CER1,0.20569839002775198,56.96338451626758
8017,TOMM22,0.20568404620837838,56.95801567701063
8018,TAP1,0.20566463514543779,56.952646837753676
8019,SMCO1,0.20560718335556477,56.94727799849672
8020,CTAGE1,0.20559826857867644,56.94190915923977
8021,C6orf136,0.20558394676188962,56.93654031998282
8022,RP11-795F19.5,0.20555418256717523,56.931171480725865
8023,CCDC154,0.2055335229188598,56.92580264146891
8024,DPY19L3,0.20552645051672952,56.92043380221197
8025,KIAA1161,0.2055161964164563,56.91506496295501
8026,GSE1,0.2055050177995124,56.90969612369806
8027,FAM221A,0.20549960290671,56.9043272844411
8028,SYT10,0.20548493125237086,56.89895844518416
8029,PWP2,0.2054044845937193,56.8935896059272
8030,SLC25A6,0.20536703605480247,56.88822076667025
8031,LMBR1,0.20531621397256394,56.88285192741329
8032,ALAD,0.20531437321254353,56.877483088156346
8033,LIMK2,0.2052238690221501,56.872114248899386
8034,SIGLEC12,0.20513295450129743,56.86674540964244
8035,NOC2L,0.2051308213186845,56.86137657038548
8036,CLASRP,0.20511558892916731,56.856007731128535
8037,ASB9,0.204991984444212,56.850638891871576
8038,C16orf54,0.20498418726906445,56.84527005261463
8039,EDEM2,0.20495121050852685,56.83990121335767
8040,SPC25,0.20494628215462146,56.83453237410072
8041,CR1,0.2049107909672782,56.829163534843765
8042,ZNF696,0.20490153648591058,56.82379469558681
8043,MEDAG,0.20489461156866842,56.81842585632986
8044,PLD6,0.2048107365424257,56.81305701707291
8045,RHOU,0.2048007808450512,56.807688177815955
8046,FAM102A,0.2047950528626612,56.802319338559
8047,RP11-145E5.5,0.20478002895704311,56.79695049930204
8048,CMA1,0.2047769873584664,56.7915816600451
8049,HCAR2,0.20477303529538443,56.78621282078815
8050,TRIM56,0.20476628863662963,56.78084398153119
8051,CXXC5,0.20471916768865359,56.775475142274246
8052,PAQR3,0.20471536603065998,56.770106303017286
8053,ANKRD10,0.20465086823230455,56.76473746376034
8054,FAM122B,0.20458880678809552,56.75936862450338
8055,GTF2F1,0.20454656971358584,56.753999785246435
8056,RAB3D,0.20453831966811684,56.748630945989476
8057,EML5,0.20452193649435957,56.74326210673253
8058,KLHL21,0.2045126916996814,56.73789326747557
8059,EVA1C,0.20447130778534933,56.732524428218625
8060,CDC26,0.20445390630995425,56.727155588961665
8061,FAM8A1,0.204419131592355,56.72178674970472
8062,GZMB,0.20438904644791842,56.71641791044776
8063,PROZ,0.20438353254836175,56.711049071190814
8064,MBD3L3,0.2043016568895344,56.705680231933854
8065,DYNLL2,0.20426737734412792,56.70031139267691
8066,ITGB1BP2,0.20424926248859138,56.69494255341995
8067,PRR5,0.20421253299300107,56.689573714163
8068,MMS19,0.20420360718195338,56.684204874906044
8069,RABL5,0.2041747276713691,56.67883603564909
8070,ARPC5,0.2041577478599057,56.67346719639214
8071,RHBDD3,0.2041196652066616,56.668098357135186
8072,GPR50,0.20403026066052576,56.66272951787823
8073,HIF1AN,0.20399462657820636,56.65736067862128
8074,MFSD8,0.20398263291373295,56.65199183936432
8075,RP11-637O19.3,0.2039249096901512,56.646623000107375
8076,SFRP4,0.20388695811811514,56.64125416085043
8077,ZFP82,0.20388581772766087,56.63588532159347
8078,CDRT1,0.20387395922964813,56.630516482336525
8079,OR2T33,0.2038604858255731,56.625147643079565
8080,BICD1,0.20383092079444415,56.61977880382262
8081,OR1G1,0.20380843813300267,56.61440996456566
8082,PTDSS2,0.20380672901405933,56.609041125308714
8083,WNT6,0.20379173020770133,56.603672286051754
8084,KRBOX1,0.20375470780275431,56.59830344679481
8085,AKAP17A,0.20374942762094744,56.59293460753785
8086,C18orf25,0.20373652993832536,56.5875657682809
8087,SCIMP,0.2037360076211301,56.582196929023944
8088,CCDC7,0.20373268929399693,56.576828089767
8089,ZSWIM7,0.20352699734653604,56.57145925051004
8090,COX15,0.20352425963215098,56.566090411253086
8091,KDM4E,0.2034949582607224,56.56072157199613
8092,NPIPB3,0.20345913303217875,56.55535273273918
8093,C9orf116,0.2033440865690174,56.54998389348223
8094,SUGP2,0.20332131568261463,56.544615054225275
8095,DNAJC18,0.20328116752406186,56.53924621496832
8096,NUTM2A,0.2032694077717964,56.53387737571137
8097,GRAP,0.2032525516871811,56.52850853645441
8098,PIK3R4,0.2032392653295975,56.523139697197465
8099,NOBOX,0.20321163877468149,56.517770857940505
8100,IL23A,0.20320617064424745,56.51240201868356
8101,BCO2,0.20320553044702994,56.507033179426614
8102,NPFFR1,0.2031082370055292,56.501664340169654
8103,MID1IP1,0.20302417233553866,56.49629550091271
8104,TSPAN12,0.20297415535521202,56.49092666165575
8105,ORMDL3,0.20295835160797865,56.4855578223988
8106,CASQ2,0.20295289496770869,56.48018898314184
8107,CHRNB1,0.20289630547727455,56.4748201438849
8108,LRIG3,0.20288476993731983,56.46945130462794
8109,LPAR2,0.20278766094092063,56.46408246537099
8110,OPRD1,0.20278086201509476,56.45871362611403
8111,RPA2,0.20276610104427792,56.45334478685709
