,Gene_Name,mantis_ml_proba,mantis_ml_perc
9866,HERC5,0.15168324261903762,47.03103189090518
9867,HAS1,0.1516457200050354,47.02566305164823
9868,PLEKHA6,0.1516423612833023,47.020294212391285
9869,NR1D2,0.15163735747337342,47.01492537313433
9870,MBD3L1,0.15161754079163076,47.00955653387738
9871,MPLKIP,0.15156402587890624,47.00418769462043
9872,UBA52,0.15153667256236075,46.998818855363474
9873,ZC3H15,0.1515353575348854,46.99345001610652
9874,PRR19,0.15151162669062615,46.98808117684957
9875,SNUPN,0.15148688894696533,46.982712337592616
9876,NPIPB3,0.15147954374551773,46.977343498335664
9877,KBTBD4,0.15140154510736464,46.97197465907871
9878,RIT1,0.1513710252940655,46.96660581982176
9879,SYNDIG1,0.15130850970745086,46.961236980564806
9880,CLDN18,0.15127903819084168,46.955868141307846
9881,ETNK2,0.15121434144675733,46.95049930205089
9882,SIKE1,0.15114132426679133,46.94513046279394
9883,ZNF772,0.1510606182506308,46.93976162353699
9884,COL21A1,0.15105492062866688,46.934392784280035
9885,ITIH2,0.15104205161333084,46.92902394502308
9886,CCDC114,0.15103640966117382,46.92365510576613
9887,RHOXF1,0.15091908536851406,46.91828626650918
9888,NBPF10,0.1508816787507385,46.912917427252225
9889,BHLHB9,0.15088050067424774,46.90754858799527
9890,SLAIN1,0.15078509226441383,46.90217974873832
9891,WDR34,0.15077747851610185,46.89681090948137
9892,C22orf42,0.1507567330263555,46.891442070224414
9893,SYCP2,0.1507398184388876,46.88607323096746
9894,DSPP,0.1506847359240055,46.880704391710516
9895,OTOS,0.15066416133195162,46.87533555245356
9896,WDPCP,0.15065212473273276,46.86996671319661
9897,C1RL,0.15062826126813889,46.86459787393966
9898,MAPRE3,0.1506192594766617,46.859229034682706
9899,FAM188A,0.15057128481566906,46.85386019542575
9900,NME6,0.15054466128349303,46.8484913561688
9901,CTD-2561J22.3,0.15051048044115306,46.84312251691185
9902,CD36,0.15048813102766873,46.837753677654895
9903,IL10RB,0.15044309198856354,46.83238483839794
9904,PRTG,0.15042410492897035,46.82701599914098
9905,STMN1,0.15040081813931466,46.82164715988403
9906,CLGN,0.15039880201220512,46.81627832062708
9907,DSC2,0.1503083821386099,46.810909481370125
9908,NDUFB11,0.1502624772489071,46.80554064211317
9909,TBC1D12,0.15022494792938232,46.80017180285622
9910,HAO1,0.15022028163075446,46.79480296359927
9911,DFFB,0.15017588660120965,46.789434124342314
9912,EPRS,0.15014204755425453,46.78406528508536
9913,MELK,0.15006679892539979,46.77869644582841
9914,ACAT2,0.14995525255799294,46.773327606571456
9915,SYNPO2L,0.1499019308015704,46.767958767314504
9916,FFAR2,0.1498399472795427,46.76258992805755
9917,AMY2A,0.14982769843190907,46.7572210888006
9918,PTPRR,0.14978687576949595,46.751852249543646
9919,CTAGE15,0.14978074692189694,46.74648341028669
9920,PSD,0.14972989521920682,46.74111457102975
9921,ARAP2,0.14966487810015677,46.735745731772795
9922,WDR35,0.14966380633413792,46.73037689251584
9923,GPR98,0.14962949253822444,46.72500805325889
9924,GGT2,0.14960844740271567,46.71963921400194
9925,C3orf67,0.14959243743214756,46.714270374744984
9926,SRI,0.14952005706727506,46.70890153548803
9927,GATC,0.1494852527976036,46.70353269623108
9928,C4orf22,0.14945823922753335,46.698163856974126
9929,NLRP6,0.1493998285382986,46.692795017717174
9930,BRD9,0.1493751609697938,46.687426178460214
9931,TNFAIP6,0.14935342743992805,46.68205733920326
9932,RNASEL,0.1492473378777504,46.67668849994631
9933,C6orf136,0.1492393732070923,46.671319660689356
9934,ZNF112,0.14923756420612336,46.6659508214324
9935,FAM217B,0.14922981411218644,46.66058198217545
9936,UBE2G2,0.14921616092324258,46.6552131429185
9937,FARP2,0.14920843169093131,46.649844303661546
9938,IFNL1,0.1491906102746725,46.64447546440459
9939,SEC16B,0.14918107986450196,46.63910662514764
9940,ANO5,0.1491526935249567,46.63373778589069
9941,HNRNPA1L2,0.14911529198288917,46.628368946633735
9942,FMO5,0.14909942131489515,46.62300010737678
9943,BHLHE41,0.1490936867892742,46.61763126811983
9944,C1QL1,0.14902905374765396,46.61226242886288
9945,LINS,0.14902129690162838,46.606893589605924
9946,RAVER2,0.1490108586847782,46.60152475034898
9947,BLOC1S2,0.1490019291639328,46.596155911092026
9948,ABCA7,0.14884875603020192,46.590787071835074
9949,VPS52,0.14884406477212905,46.58541823257812
9950,TCHP,0.14884076416492462,46.58004939332117
9951,LDHC,0.14883928820490838,46.574680554064216
9952,TBC1D1,0.1487874325364828,46.56931171480726
9953,PVRIG,0.14877484142780303,46.56394287555031
9954,XIRP2,0.14876497760415078,46.55857403629335
9955,L2HGDH,0.14872679710388184,46.5532051970364
9956,GCM2,0.14867036864161493,46.547836357779445
9957,CYB561A3,0.14865056425333023,46.54246751852249
9958,ZNF672,0.14864632897078991,46.53709867926554
9959,SLC25A11,0.14864359013736247,46.53172984000859
9960,AFTPH,0.14862815663218498,46.526361000751635
9961,GP9,0.1486207827925682,46.52099216149468
9962,SPON2,0.1485910713672638,46.51562332223773
9963,BTN3A1,0.14858677089214326,46.51025448298078
9964,ZDHHC9,0.1485839530825615,46.504885643723824
9965,SETD6,0.1484606921672821,46.49951680446687
9966,DUSP3,0.14828759729862212,46.49414796520992
9967,ADAM30,0.14828620543703436,46.488779125952966
9968,POTEM,0.14828519504517318,46.483410286696014
9969,RPL9,0.14827825203537942,46.47804144743906
9970,PPFIA4,0.14824287965893745,46.47267260818211
9971,AICDA,0.14824268892407416,46.46730376892516
9972,SAMD3,0.14823791533708572,46.46193492966821
9973,ZMAT3,0.14822749346494674,46.45656609041126
9974,STON2,0.14818395525217057,46.451197251154305
9975,CNR2,0.1481614276766777,46.44582841189735
9976,HCLS1,0.1481381930410862,46.4404595726404
9977,ATP6V1A,0.14812513031065463,46.43509073338345
9978,COQ2,0.14805316776037217,46.429721894126494
9979,RWDD2A,0.1480439580976963,46.42435305486954
9980,CR1L,0.1479918240569532,46.41898421561258
9981,ANGPTL6,0.14798853397369385,46.41361537635563
9982,FAM199X,0.14798683300614357,46.40824653709868
9983,TRAPPC11,0.14796094447374344,46.402877697841724
9984,PLEKHF2,0.14794950224459172,46.39750885858477
9985,MROH9,0.14791054613888263,46.39214001932782
9986,TAP2,0.14790791049599647,46.386771180070866
9987,NXPH4,0.14788459092378617,46.381402340813914
9988,TNFRSF17,0.14787224121391773,46.37603350155696
9989,CYP4A11,0.14782292693853377,46.37066466230001
9990,MOSPD2,0.14780397303402423,46.365295823043056
9991,ZPBP2,0.14777878895401955,46.3599269837861
9992,SIMC1,0.14773665741086006,46.35455814452915
9993,FAM168B,0.1477284340187907,46.3491893052722
9994,AASDHPPT,0.1476301770657301,46.343820466015245
9995,SRM,0.14748423546552658,46.33845162675829
9996,PIANP,0.14746593572199346,46.33308278750134
9997,SPO11,0.14745835848152639,46.327713948244394
9998,MFF,0.14742600079625845,46.32234510898744
9999,TMEM56,0.14742410108447074,46.31697626973049
10000,FAM76B,0.14740814119577408,46.311607430473536
10001,SST,0.1473094031214714,46.306238591216584
10002,ACSF2,0.14729637950658797,46.30086975195963
10003,EPHX3,0.14727500248700381,46.29550091270268
10004,IGSF8,0.1472629837691784,46.29013207344572
10005,FYB,0.14717058837413788,46.284763234188766
10006,RBPJL,0.1471168849617243,46.27939439493181
10007,OSBPL3,0.14701807387173177,46.27402555567486
10008,KCNE1,0.1470161909237504,46.26865671641791
10009,ARMC1,0.14700017496943474,46.263287877160955
10010,UBALD2,0.1469350777566433,46.257919037904
10011,NFX1,0.1469328746199608,46.25255019864705
10012,CXCL6,0.14692558944225312,46.2471813593901
10013,PTBP3,0.14687370955944062,46.241812520133145
10014,RNF34,0.14686839804053306,46.23644368087619
10015,TUBGCP5,0.14680837839841843,46.23107484161924
10016,SRXN1,0.14673009067773818,46.22570600236229
10017,SPIRE2,0.1467257548123598,46.220337163105334
10018,AQP9,0.14670803248882294,46.21496832384838
10019,PSMB3,0.14666950516402721,46.20959948459143
10020,MIA,0.1466369867324829,46.204230645334476
10021,BNIP3,0.14655553558841347,46.198861806077524
10022,CD3D,0.1465223401784897,46.19349296682057
10023,RP11-467N20.5,0.14647159520536662,46.188124127563626
10024,AMELX,0.1464491918683052,46.18275528830667
10025,HIST1H3H,0.1464096374809742,46.17738644904972
10026,TTC3,0.14640663638710977,46.17201760979277
10027,UBL3,0.14632621183991432,46.166648770535815
10028,TM4SF4,0.14630982428789138,46.16127993127886
10029,BTG1,0.14630667865276337,46.15591109202191
10030,ZSWIM5,0.14626049771904945,46.15054225276495
10031,SPAG7,0.14625028893351555,46.145173413508
10032,GPR12,0.14623330160975456,46.139804574251045
10033,RNF167,0.1462308019399643,46.13443573499409
10034,PIRT,0.14618119392544032,46.12906689573714
10035,DUSP12,0.14615172892808914,46.12369805648019
10036,ZNF10,0.14605835862457753,46.118329217223234
10037,CASP6,0.1460384212434292,46.11296037796628
10038,HSD17B11,0.1460091586224735,46.10759153870933
10039,GPR27,0.14597516544163228,46.102222699452376
10040,ZFAND6,0.14595347717404367,46.096853860195424
10041,MAK,0.14591654445976018,46.09148502093847
10042,CD68,0.1458981677889824,46.08611618168152
10043,MRPL23,0.14589056856930255,46.080747342424566
10044,LIMA1,0.14587087258696557,46.07537850316761
10045,PTPDC1,0.14581077136099338,46.07000966391066
10046,WBP1L,0.14577937573194505,46.06464082465371
10047,SI,0.1457134679891169,46.059271985396755
10048,EPHX1,0.14565496928989888,46.0539031461398
10049,GFRA4,0.1456524644047022,46.04853430688286
10050,SLN,0.145621307939291,46.043165467625904
10051,ARSG,0.14561853408813477,46.03779662836895
10052,EFCAB14,0.14561774879693984,46.032427789112
10053,DHODH,0.1456118956208229,46.027058949855046
10054,NT5DC2,0.1455990418791771,46.02169011059809
10055,MZF1,0.1455893751233816,46.016321271341134
10056,C5orf34,0.14554963558912276,46.01095243208418
10057,BATF2,0.1454354628920555,46.00558359282723
10058,PTGFR,0.14543323107063771,46.000214753570276
10059,DPP7,0.14539207071065902,45.99484591431332
10060,ENTPD3,0.14536772426217795,45.98947707505637
10061,BAG1,0.14534072801470757,45.98410823579942
10062,RDH11,0.14528260752558708,45.978739396542466
10063,SERPINA10,0.14525542613118886,45.97337055728551
10064,ANGPT4,0.14522644858807326,45.96800171802856
10065,MAN2B2,0.14520116783678533,45.96263287877161
10066,RNF11,0.14519739672541618,45.957264039514655
10067,TSR2,0.14519087187945842,45.9518952002577
10068,HGFAC,0.14516920827572904,45.94652636100075
10069,ZNF259,0.14516584798693657,45.9411575217438
10070,POLR2J2,0.1451546547934413,45.935788682486844
10071,GLE1,0.14514279030263424,45.93041984322989
10072,PKIB,0.1451388381421566,45.92505100397294
10073,UTP18,0.14506608359515666,45.91968216471599
10074,CCDC102B,0.1450466990470886,45.914313325459034
10075,C1QL4,0.1450418472290039,45.90894448620209
10076,RP11-529K1.3,0.1449579607695341,45.903575646945136
10077,COX18,0.1449287712574005,45.89820680768818
10078,MFAP1,0.14485674239695073,45.89283796843123
10079,UPRT,0.14478808380663394,45.88746912917428
10080,CD300E,0.1447688525542617,45.88210028991732
10081,NDUFAF2,0.14475730434060097,45.876731450660365
10082,CHST10,0.1447419311851263,45.87136261140341
10083,HSPB6,0.1446854244917631,45.86599377214646
10084,COPE,0.14457999020814896,45.86062493288951
10085,HOOK2,0.14455234594643115,45.855256093632555
10086,SLU7,0.14453285858035086,45.8498872543756
10087,ISY1-RAB43,0.14452534317970275,45.84451841511865
10088,MYBBP1A,0.144516284391284,45.8391495758617
10089,ZRSR1,0.14450031518936157,45.833780736604744
10090,CCDC154,0.14438062459230422,45.82841189734779
10091,UBE2E1,0.14437604658305644,45.82304305809084
10092,ZNF605,0.14437413364648818,45.817674218833886
10093,C4BPB,0.1443355705589056,45.812305379576934
10094,PYGL,0.14432787597179414,45.80693654031998
10095,INHBC,0.14427212849259377,45.80156770106303
10096,IRAK4,0.1442377559840679,45.796198861806076
10097,VILL,0.14419104754924775,45.79083002254912
10098,ZMAT2,0.1441792484372854,45.78546118329217
10099,USP46,0.1441774182021618,45.78009234403522
10100,OR1S2,0.14414565842598676,45.77472350477827
10101,HAUS3,0.1441426556557417,45.76935466552132
10102,TRIM4,0.14413742683827876,45.76398582626437
10103,C6orf62,0.1441315658390522,45.758616987007414
10104,SLC7A2,0.14412791803479194,45.753248147750455
10105,NKIRAS1,0.1441202089190483,45.7478793084935
10106,TMEM168,0.14408131688833237,45.74251046923655
10107,ZNF93,0.14406901337206363,45.7371416299796
10108,CHPF,0.14404592029750346,45.731772790722644
10109,XCR1,0.14401606433093547,45.72640395146569
10110,BRF2,0.14401137381792067,45.72103511220874
10111,TSFM,0.14398767426609993,45.715666272951786
10112,H2AFJ,0.14383548237383365,45.710297433694834
10113,SESN3,0.14379735179245473,45.70492859443788
10114,COPA,0.14378257766366004,45.69955975518093
10115,COMMD9,0.1437167853116989,45.694190915923976
10116,PELI3,0.14369914382696153,45.68882207666702
10117,TSNAX,0.14367680773139,45.68345323741007
10118,RRH,0.1436617322266102,45.67808439815312
10119,ROS1,0.14364887517876923,45.672715558896165
10120,CWF19L2,0.14363100677728652,45.66734671963921
10121,KCNA10,0.1435913265682757,45.66197788038226
10122,SGMS2,0.14357941150665282,45.65660904112531
10123,DCAF4L2,0.14357477687299253,45.651240201868355
10124,ARHGEF10L,0.1434781163930893,45.6458713626114
10125,LACC1,0.14343170896172525,45.64050252335445
10126,RRP8,0.14339959025382995,45.635133684097504
10127,LGALS8,0.14339416585862635,45.62976484484055
10128,SELL,0.1433714136481285,45.6243960055836
10129,PIGC,0.14329197648912667,45.619027166326646
10130,SPATA31E1,0.14324364215135574,45.613658327069686
10131,FAM227B,0.14319177083671092,45.60828948781273
10132,CD163,0.14319116063416004,45.60292064855578
10133,GJB3,0.1431894764304161,45.59755180929883
10134,BCAS2,0.14314030557870866,45.592182970041875
10135,DHX38,0.1431384738534689,45.58681413078492
10136,ACP2,0.14312347470877285,45.58144529152797
10137,DQX1,0.14312318339943886,45.57607645227102
10138,ALAS1,0.1431120951530886,45.570707613014065
10139,SYCE2,0.14310023933649063,45.56533877375711
10140,IL23R,0.14308761134743692,45.55996993450016
10141,RARRES1,0.14307268112897872,45.55460109524321
10142,ZNF845,0.14305273536592722,45.549232255986254
10143,RAP2B,0.14299510829150677,45.5438634167293
10144,GALNT6,0.14294688627123833,45.53849457747235
10145,COMMD3,0.14294097870588302,45.533125738215396
10146,RGN,0.14292057491838933,45.527756898958444
10147,QRSL1,0.1429194077849388,45.52238805970149
10148,ENDOD1,0.14289590418338777,45.51701922044454
10149,ZNF790,0.14287709519267083,45.511650381187586
10150,SREK1IP1,0.14282461255788803,45.50628154193063
10151,LRRC49,0.14279794618487357,45.50091270267368
10152,AK3,0.1427702210843563,45.495543863416735
10153,NOP10,0.14275199100375174,45.49017502415978
10154,GPSM3,0.1427337981760502,45.48480618490282
10155,DUS3L,0.1427265413105488,45.47943734564587
10156,CYB5R4,0.14271735697984694,45.47406850638892
10157,RXFP3,0.1427129849791527,45.468699667131965
10158,TAPBPL,0.14268325176090002,45.46333082787501
10159,MTA3,0.14267883002758025,45.45796198861806
10160,ZNF648,0.14267093352973462,45.45259314936111
10161,PCDHGA6,0.1426601932151243,45.447224310104154
10162,NLRP9,0.14256171714514493,45.4418554708472
10163,CTDSP2,0.14250649139285088,45.43648663159025
10164,RHOV,0.14250293523073196,45.431117792333296
10165,P2RX1,0.14249133318662643,45.425748953076344
10166,HIBADH,0.1424901194870472,45.42038011381939
10167,GNA15,0.14242859929800034,45.41501127456244
10168,PRR5,0.14242118187248706,45.409642435305486
10169,ZNF263,0.14236108288168908,45.40427359604853
10170,GADL1,0.14235408157110213,45.39890475679158
10171,PCCB,0.14235355481505393,45.39353591753463
10172,RPL15,0.142338802292943,45.388167078277675
10173,MLN,0.1423368640244007,45.38279823902072
10174,GDA,0.1422512911260128,45.37742939976377
10175,TRAPPC4,0.14222142286598682,45.37206056050682
10176,ADAM21,0.14221372846513985,45.366691721249865
10177,HSPB7,0.14219418838620185,45.36132288199291
10178,ZNF341,0.14218293242156504,45.355954042735966
10179,SPSB1,0.14217472970485687,45.350585203479014
10180,SLC2A5,0.1421574704349041,45.345216364222054
10181,NRM,0.1421458415687084,45.3398475249651
10182,ZFYVE28,0.14214537516236306,45.33447868570815
10183,WBSCR27,0.1421399187296629,45.329109846451196
10184,NUS1,0.14213090091943742,45.32374100719424
10185,ZFP69,0.142089531943202,45.31837216793729
10186,PGRMC1,0.14196334555745124,45.31300332868034
10187,EID2B,0.14188851173967124,45.307634489423386
10188,GPX7,0.14185575041919946,45.30226565016643
10189,YPEL1,0.14183631725609303,45.29689681090948
10190,CHCHD4,0.14182646945118904,45.29152797165253
10191,PTGFRN,0.1418147563934326,45.286159132395575
10192,ZBTB21,0.1417541027069092,45.28079029313862
10193,PCDHB3,0.14174877014011145,45.27542145388167
10194,GABPB2,0.14172197580337526,45.27005261462472
10195,D2HGDH,0.14169565960764885,45.264683775367764
10196,CRAT,0.14168928787112237,45.25931493611081
10197,GAB4,0.14166906867176293,45.25394609685386
10198,RNF138,0.14164034463465214,45.24857725759691
10199,ARHGEF26,0.14160560667514802,45.243208418339954
10200,C12orf57,0.14159033596515655,45.237839579083
10201,SERAC1,0.14149031843990087,45.23247073982605
10202,MRPS30,0.14146397560834884,45.227101900569096
10203,TMEM260,0.14142584912478923,45.22173306131214
10204,CD38,0.14136395864188672,45.21636422205519
10205,CPA2,0.1413571812212467,45.21099538279824
10206,COX7A1,0.1413336895406246,45.205626543541285
10207,SNX25,0.14132846146821976,45.20025770428433
10208,NUDT15,0.1413103647530079,45.19488886502738
10209,PPIP5K1,0.1412875210866332,45.18952002577043
10210,OR2A1,0.14127685986459254,45.184151186513475
10211,CLCA4,0.14122784367609711,45.17878234725652
10212,SMEK1,0.14121399261057377,45.17341350799957
10213,SLC26A2,0.14120676126331091,45.16804466874262
10214,CD6,0.14117644727230072,45.162675829485664
10215,ATPAF1,0.14117419161484576,45.15730699022871
10216,TMEM154,0.1410839706659317,45.15193815097176
10217,ZW10,0.14106566458940506,45.146569311714806
10218,CTD-2616J11.11,0.1410581186413765,45.141200472457854
10219,CBR3,0.14105644719675184,45.1358316332009
10220,GLYCTK,0.14103049784898758,45.13046279394395
10221,COMP,0.1410253133624792,45.125093954686996
10222,TRIM17,0.14102004542946817,45.11972511543004
10223,PRMT2,0.14101625382900237,45.11435627617309
10224,HGSNAT,0.14098344487138093,45.10898743691614
10225,MITD1,0.14097371716052293,45.103618597659185
10226,BPNT1,0.1409582320600748,45.09824975840223
10227,HIBCH,0.14095452427864075,45.09288091914528
10228,SLC26A4,0.14093896327540278,45.08751207988833
10229,PWP2,0.14089421853423117,45.08214324063138
10230,HLCS,0.14086198359727858,45.07677440137442
10231,POP4,0.1408521443605423,45.07140556211747
10232,FRA10AC1,0.14084851182997227,45.06603672286052
10233,PFDN5,0.14084603898227216,45.060667883603564
10234,CCNG2,0.14081015288829804,45.05529904434661
10235,PRLHR,0.14077780321240424,45.04993020508966
10236,PUS1,0.1407690741121769,45.044561365832706
10237,AKR1CL1,0.1407440653129015,45.039192526575754
10238,PPP1R1B,0.14073561728000641,45.0338236873188
10239,NAT16,0.1407092899084091,45.02845484806185
10240,WWC2,0.14070713547989727,45.023086008804896
10241,C16orf92,0.1406845928169787,45.01771716954794
10242,APOM,0.14064156264066696,45.01234833029099
10243,FAM110A,0.14063840135931968,45.00697949103404
10244,ATP13A4,0.14062908701598645,45.001610651777085
10245,PLEK2,0.14056969732046126,44.99624181252013
10246,SPN,0.14049308151006698,44.99087297326318
10247,KIAA1211L,0.1404768843203783,44.98550413400623
10248,RBP1,0.14038758166134357,44.980135294749275
10249,ZNRD1,0.1403022140264511,44.97476645549232
10250,POP5,0.1403016544878483,44.96939761623537
10251,JOSD2,0.1402714118361473,44.96402877697842
10252,TMEM109,0.14025553725659848,44.958659937721464
10253,C17orf82,0.1401573471724987,44.95329109846451
10254,ERLEC1,0.1401499442756176,44.94792225920756
10255,TNC,0.14011209830641747,44.942553419950606
10256,NEDD1,0.14004951007664204,44.93718458069365
10257,RBM45,0.1400410696864128,44.9318157414367
10258,ZNF395,0.1400372412055731,44.92644690217975
10259,WDR90,0.14002151601016521,44.921078062922795
10260,ZC3H6,0.13998789936304093,44.91570922366584
10261,MICAL1,0.13997471742331982,44.91034038440889
10262,WDR63,0.13993874695152045,44.90497154515194
10263,ITFG3,0.1399021395482123,44.899602705894985
10264,CBR4,0.1398969493806362,44.89423386663803
10265,ZNF728,0.1398610293865204,44.88886502738108
10266,DGKH,0.13984142951667308,44.88349618812413
10267,MXRA8,0.1397911287844181,44.878127348867174
10268,ADAMTS12,0.13969716019928455,44.87275850961022
10269,C20orf96,0.13969184691086411,44.86738967035327
10270,FTCD,0.13967356011271476,44.862020831096316
10271,TTC13,0.13966170102357864,44.856651991839364
10272,PDHX,0.13963704109191893,44.85128315258241
10273,RGS20,0.13963555470108985,44.84591431332546
10274,PAIP1,0.13956974372267722,44.840545474068506
10275,HOXD12,0.13952494114637376,44.83517663481155
10276,CXCL5,0.13952055871486663,44.8298077955546
10277,FAM83B,0.13951086699962617,44.82443895629765
10278,NFRKB,0.1394981250166893,44.819070117040695
10279,MYF6,0.13949161842465402,44.81370127778374
10280,WRAP53,0.13944382183253765,44.80833243852679
10281,ZNF416,0.13943835198879242,44.80296359926984
10282,MAPK1IP1L,0.1394294984638691,44.797594760012885
10283,GAL,0.13942233063280582,44.79222592075593
10284,OLFML3,0.13939728066325188,44.78685708149898
10285,C1orf177,0.13935013338923455,44.78148824224203
10286,CCDC180,0.1392986338585615,44.776119402985074
10287,SCML4,0.13928934410214425,44.77075056372812
10288,ANO9,0.1392378993332386,44.76538172447117
10289,ABCA13,0.1392051935195923,44.760012885214216
10290,ALPI,0.13918482847511768,44.754644045957264
10291,PWWP2B,0.13917532581835984,44.74927520670031
10292,CARS,0.13916637152433395,44.74390636744336
10293,CCL4L1,0.13912153616547585,44.738537528186406
10294,N6AMT1,0.13909495212137699,44.73316868892945
10295,ZKSCAN3,0.13908955976366996,44.7277998496725
10296,MYH15,0.13903909432701766,44.72243101041555
10297,FTMT,0.13903870806097984,44.717062171158595
10298,IPO8,0.1390138279646635,44.71169333190164
10299,KCNE2,0.13900997638702392,44.70632449264469
10300,REG1B,0.13899606056511402,44.70095565338774
10301,RMDN3,0.13895042911171912,44.695586814130785
10302,RNF26,0.1389203067868948,44.69021797487383
10303,TM4SF19,0.13887084349989892,44.68484913561688
10304,AMACR,0.13885254561901092,44.67948029635993
10305,TRAF3IP3,0.13883329406380654,44.674111457102974
10306,KLHL35,0.13881719596683978,44.66874261784602
10307,UXS1,0.138814502581954,44.66337377858907
10308,ALKBH1,0.1388108018785715,44.658004939332116
10309,ERO1L,0.13880329728126525,44.65263610007516
10310,ANKRD40,0.13878964856266976,44.64726726081821
10311,TMEM97,0.1387351669371128,44.64189842156126
10312,TAGAP,0.13867689818143844,44.636529582304306
10313,PNLIP,0.13865621760487556,44.63116074304735
10314,PAQR5,0.1386528879404068,44.6257919037904
10315,AMELY,0.138592766597867,44.62042306453345
10316,TNNT1,0.13854642920196056,44.615054225276495
10317,FAXDC2,0.13854436278343202,44.60968538601954
10318,RRS1,0.13854152113199233,44.60431654676259
10319,WAPAL,0.138540159445256,44.59894770750564
10320,ATP13A5,0.1383393441326916,44.593578868248684
10321,GMIP,0.13831453807651997,44.58821002899173
10322,ALDH9A1,0.13824693113565445,44.58284118973478
10323,PDGFD,0.13820764422416687,44.57747235047783
10324,ZDHHC21,0.13819508403539657,44.572103511220874
10325,CRYGS,0.13812857270240783,44.56673467196392
10326,VIL1,0.13812245428562164,44.56136583270697
10327,SETDB2,0.13811724558472632,44.555996993450016
10328,OMP,0.13808440044522285,44.55062815419306
10329,MROH2B,0.13807606790214777,44.54525931493611
10330,ACSF3,0.13807578161358833,44.53989047567916
10331,SLC17A1,0.13807071465998888,44.534521636422205
10332,C6orf1,0.13798956610262395,44.52915279716525
10333,PDP1,0.13796226978302,44.5237839579083
10334,TRAPPC2,0.13793951645493507,44.51841511865135
10335,BST2,0.13793619573116303,44.513046279394395
10336,MED6,0.1379313763231039,44.50767744013744
10337,SIGLEC10,0.13792803660035133,44.50230860088049
10338,GIMAP6,0.13792678862810134,44.49693976162354
10339,PDK3,0.1378755547106266,44.491570922366584
10340,ERAP1,0.13778544664382936,44.48620208310963
10341,GPR3,0.13775221779942512,44.48083324385268
10342,ZNF197,0.13773806095123292,44.475464404595726
10343,RP11-389E17.1,0.13772924430668354,44.470095565338774
10344,SLCO3A1,0.13771093674004078,44.46472672608182
10345,ZNF709,0.137702676653862,44.45935788682487
10346,RP11-248J23.7,0.13767098328098654,44.453989047567916
10347,BVES,0.1376614261418581,44.44862020831096
10348,DDX55,0.13763911053538322,44.44325136905401
10349,DNAL4,0.1376277483999729,44.43788252979706
10350,CLK1,0.13755858577787877,44.432513690540105
10351,SLC6A5,0.13754897993057966,44.42714485128315
10352,ELK4,0.13754432797431945,44.4217760120262
10353,MYH2,0.13751713577657937,44.41640717276925
10354,VPRBP,0.13747165761888028,44.411038333512295
10355,HOXD8,0.13739886023104192,44.40566949425534
10356,RNF150,0.13739119917154313,44.40030065499839
10357,RTFDC1,0.13737033493816853,44.39493181574144
10358,ABLIM3,0.13732799254357814,44.389562976484484
10359,KRT4,0.1373125199228525,44.38419413722753
10360,C6orf48,0.13731144070625306,44.37882529797058
10361,IRGQ,0.13730250261723995,44.373456458713626
10362,RASAL3,0.13727120459079742,44.368087619456674
10363,METTL3,0.13720858320593834,44.36271878019972
10364,YPEL5,0.1372064955532551,44.35734994094277
10365,SMARCAL1,0.1371900901198387,44.351981101685816
10366,PLIN5,0.13711522072553634,44.34661226242886
10367,CHSY3,0.13706667385995389,44.34124342317191
10368,TMPRSS11E,0.1369471676647663,44.33587458391496
10369,YARS2,0.13692559711635113,44.330505744658005
10370,ANKRD29,0.13689413741230966,44.32513690540105
10371,GPR142,0.1368674471974373,44.3197680661441
10372,KLK9,0.1368479857221246,44.31439922688715
10373,ZSCAN12,0.13677290789783,44.309030387630195
10374,FKBP6,0.1366461966186762,44.30366154837324
10375,HIST3H2A,0.13664523214101792,44.29829270911629
10376,CD3E,0.1365583635866642,44.29292386985934
10377,KCNIP1,0.13648574315011502,44.287555030602384
10378,LHB,0.1364603528752923,44.28218619134543
10379,RILP,0.13642797395586967,44.27681735208848
10380,REEP2,0.13641408383846282,44.271448512831526
10381,FAM134A,0.13640581965446472,44.26607967357457
10382,CCDC97,0.13639837205410005,44.26071083431762
10383,KIAA0141,0.13629203662276268,44.25534199506067
10384,SKIDA1,0.13621079109143466,44.249973155803715
10385,FEM1A,0.13619925044476985,44.24460431654676
10386,FAM177A1,0.13616668283939362,44.23923547728981
10387,ZNHIT3,0.13615343105047942,44.23386663803286
10388,C1orf106,0.13613827154040337,44.228497798775905
10389,DCTD,0.1360109645873308,44.22312895951895
10390,CHMP4C,0.13599856421351433,44.217760120262
10391,ARMC2,0.13598324954509736,44.21239128100505
10392,CTAGE1,0.13597747664898635,44.207022441748094
10393,LHCGR,0.13594745360314847,44.20165360249114
10394,TGIF2LX,0.1359225030988455,44.19628476323419
10395,ZNF785,0.13587586991488934,44.190915923977236
10396,NBPF6,0.1358725748490542,44.185547084720284
10397,PDE7A,0.13586603626608848,44.18017824546333
10398,NDUFA2,0.13585271425545214,44.17480940620638
10399,HES3,0.13584552295506,44.169440566949426
10400,RAB28,0.13582288920879365,44.16407172769247
10401,C1orf168,0.13574273642152548,44.15870288843552
10402,TSPAN8,0.13559907860326348,44.15333404917857
10403,TMEM203,0.13559361286461352,44.147965209921615
10404,ESCO2,0.1355447441339493,44.14259637066466
