,Gene_Name,mantis_ml_proba,mantis_ml_perc
10536,TXNL1,0.18777412921190262,43.433909588746914
10537,SLC25A35,0.1877698555588722,43.428540749489954
10538,IFNLR1,0.18771897852420807,43.423171910233
10539,NDUFB1,0.18771559819579126,43.417803070976056
10540,MID1IP1,0.18768971413373947,43.412434231719104
10541,ST13,0.18763816580176354,43.40706539246215
10542,ADHFE1,0.1876365937292576,43.4016965532052
10543,TBC1D3B,0.1876355528831482,43.396327713948246
10544,NKD2,0.18759625405073166,43.39095887469129
10545,TMEM109,0.18758656680583954,43.38559003543434
10546,SAMD3,0.18750700056552888,43.38022119617739
10547,SERF2,0.18750417307019235,43.374852356920435
10548,CTU2,0.1874888025224209,43.36948351766348
10549,GNA15,0.18745025247335434,43.36411467840653
10550,SPICE1,0.1874453641474247,43.35874583914958
10551,CHSY3,0.1874431848526001,43.353376999892625
10552,LRRC52,0.1874282717704773,43.34800816063567
10553,BANF1,0.18741190508008004,43.34263932137872
10554,SCML4,0.1874099113047123,43.33727048212177
10555,ERCC6-PGBD3,0.18740607164800166,43.331901642864814
10556,PEG3,0.1873857371509075,43.32653280360786
10557,TTF2,0.18734702244400978,43.32116396435091
10558,CCDC36,0.18734506741166115,43.315795125093956
10559,RNF144B,0.18732817769050597,43.310426285837
10560,SLC25A36,0.18732621967792512,43.30505744658005
10561,ERLEC1,0.1872609682381153,43.29968860732309
10562,CASP10,0.18723393678665162,43.29431976806614
10563,IQCJ-SCHIP1,0.18723292145878076,43.288950928809186
10564,GPR21,0.18721550926566125,43.28358208955223
10565,SLC26A6,0.18719444721937178,43.27821325029529
10566,RNASEL,0.1871649757027626,43.272844411038335
10567,ZNF563,0.18715882152318955,43.26747557178138
10568,TNFRSF9,0.18715000450611113,43.26210673252443
10569,ARGFX,0.18709735348820686,43.25673789326748
10570,LRRC14,0.18708426952362062,43.251369054010524
10571,NT5DC3,0.18704317957162858,43.24600021475357
10572,AMMECR1,0.18702949211001396,43.24063137549662
10573,SLC26A11,0.1870089516043663,43.23526253623967
10574,DSG1,0.18698057830333709,43.229893696982714
10575,ASB1,0.18695114105939864,43.22452485772576
10576,SYCP3,0.18692910373210908,43.21915601846881
10577,LRRC20,0.1869251862168312,43.213787179211856
10578,TSPAN18,0.186869265884161,43.2084183399549
10579,EMP2,0.186846761405468,43.20304950069795
10580,OR2L2,0.1868430707603693,43.197680661441
10581,ZNF507,0.18681461215019227,43.192311822184045
10582,TBPL1,0.18680631667375563,43.18694298292709
10583,PREPL,0.1867869071662426,43.18157414367014
10584,SPON2,0.1867811694741249,43.17620530441319
10585,POLE4,0.1867576116696,43.170836465156235
10586,WSCD2,0.186739182472229,43.16546762589928
10587,SNX17,0.1867295190691948,43.16009878664232
10588,HSPB2,0.18672289699316025,43.15472994738537
10589,ZDHHC3,0.1866933211684227,43.14936110812842
10590,FAM49A,0.18666582852602004,43.14399226887147
10591,NIPAL4,0.1866472840309143,43.13862342961452
10592,BEND5,0.1866093873977661,43.133254590357566
10593,SH2D5,0.18656790107488633,43.127885751100614
10594,FAM109B,0.1865587666630745,43.12251691184366
10595,MRPS15,0.1865582771599293,43.11714807258671
10596,RBM46,0.18655818924307824,43.111779233329756
10597,GPR12,0.18654250279068946,43.1064103940728
10598,TMEM106C,0.18643290027976037,43.10104155481585
10599,RPS4Y1,0.18636739514768125,43.0956727155589
10600,PRR5,0.18632398135960102,43.090303876301945
10601,MKRN3,0.1863129533827305,43.08493503704499
10602,CSPP1,0.18631042391061783,43.07956619778804
10603,C10orf111,0.1862263984978199,43.07419735853109
10604,XPNPEP3,0.1861943282186985,43.068828519274135
10605,FAM105A,0.18618520423769952,43.06345968001718
10606,SULT1E1,0.18618434071540832,43.05809084076023
10607,HS3ST6,0.18613291941583157,43.05272200150328
10608,PRDM13,0.18612432815134525,43.047353162246324
10609,FGD3,0.1861177511513233,43.04198432298937
10610,HOXC9,0.1860526479780674,43.03661548373242
10611,CHRNB3,0.18603122606873512,43.03124664447546
10612,TIGD7,0.18598954975605012,43.02587780521851
10613,SNAI3,0.18597815483808516,43.020508965961554
10614,JMJD4,0.1859312802553177,43.0151401267046
10615,APCS,0.18590786531567574,43.00977128744765
10616,GCNT3,0.18587340414524078,43.0044024481907
10617,FBXO27,0.1857404664158821,42.99903360893375
10618,SETD6,0.18570313602685928,42.9936647696768
10619,PRR14,0.18570013344287872,42.988295930419845
10620,ACTRT3,0.18569670021533966,42.98292709116289
10621,USP30,0.1856817163527012,42.97755825190594
10622,KIAA0408,0.18566752672195436,42.97218941264899
10623,RAB17,0.18562096431851388,42.966820573392035
10624,OSCAR,0.18562086075544357,42.96145173413508
10625,HEPHL1,0.1856035478413105,42.95608289487813
10626,C1orf112,0.18559287562966348,42.95071405562118
10627,CRYGS,0.18559158816933632,42.945345216364224
10628,ATRAID,0.18558835312724115,42.93997637710727
10629,BTN1A1,0.18558480069041253,42.93460753785032
10630,CLMP,0.1855759486556053,42.929238698593366
10631,OR1A2,0.1855095185339451,42.92386985933641
10632,OR7A5,0.18550617396831512,42.91850102007946
10633,HINT1,0.18546451926231383,42.91313218082251
10634,SPSB4,0.18546343371272087,42.907763341565555
10635,LSM6,0.18543268740177155,42.9023945023086
10636,RBMS2,0.1854250892996788,42.89702566305165
10637,SRP72,0.18540220558643342,42.89165682379469
10638,POU2AF1,0.18537263572216034,42.88628798453774
10639,LDLRAD3,0.18533596768975258,42.880919145280785
10640,AIF1,0.18529049307107925,42.87555030602383
10641,ANKS3,0.1852802075445652,42.87018146676688
10642,RAB33B,0.18527194559574128,42.864812627509934
10643,RNF150,0.1852252870798111,42.85944378825298
10644,KATNAL1,0.1851806655526161,42.85407494899603
10645,UBXN1,0.1851663537323475,42.84870610973908
10646,UPRT,0.18516238331794738,42.843337270482124
10647,COX19,0.18515848070383073,42.83796843122517
10648,GSTT2,0.18514080345630646,42.83259959196822
10649,DHX32,0.18513544872403145,42.827230752711266
10650,GHITM,0.18512045666575433,42.82186191345431
10651,ISOC1,0.18509953916072847,42.81649307419736
10652,NOSTRIN,0.18500636518001556,42.81112423494041
10653,PTGES2,0.18499321192502977,42.805755395683455
10654,KRT20,0.18498508483171464,42.8003865564265
10655,TM4SF4,0.1849842831492424,42.79501771716955
10656,RBM45,0.18495589271187782,42.7896488779126
10657,MATN1,0.18493276461958885,42.784280038655645
10658,MYSM1,0.1847975254058838,42.77891119939869
10659,ASCL4,0.1847849689424038,42.77354236014174
10660,NDUFA10,0.18478476330637933,42.76817352088479
10661,PCDHA13,0.18477277420461177,42.76280468162783
10662,SYT6,0.18473742604255677,42.757435842370874
10663,KRTAP5-9,0.18468888401985167,42.75206700311392
10664,SDHB,0.18468099012970923,42.74669816385697
10665,RPS27L,0.18466919511556626,42.74132932460002
10666,OTUB2,0.18464128151535988,42.735960485343064
10667,FKBP7,0.18458498790860176,42.73059164608611
10668,DGUOK,0.18456553742289544,42.725222806829166
10669,RRAGB,0.1845391146838665,42.71985396757221
10670,SLC43A1,0.18452640995383263,42.71448512831526
10671,FHOD1,0.18448550924658774,42.70911628905831
10672,DNAH9,0.18447669483721257,42.703747449801355
10673,UTS2R,0.18447436168789863,42.6983786105444
10674,NUDT9,0.18446204587817192,42.69300977128745
10675,IL19,0.18445909917354583,42.6876409320305
10676,PRR5-ARHGAP8,0.18443197384476662,42.682272092773545
10677,ATP6V1G1,0.1844196066260338,42.67690325351659
10678,RHPN2,0.18437150977551936,42.67153441425964
10679,FBXO9,0.184358923882246,42.66616557500269
10680,ATPIF1,0.18432959914207458,42.660796735745734
10681,ANKRD42,0.18430620580911636,42.65542789648878
10682,HRH4,0.18430476039648055,42.65005905723183
10683,RNPEPL1,0.18429810479283332,42.644690217974876
10684,C5orf55,0.18426244063302874,42.63932137871792
10685,ITK,0.18424222767353057,42.63395253946097
10686,C9,0.1841931648552418,42.62858370020402
10687,SLC27A1,0.18413469344377517,42.62321486094706
10688,NDUFA9,0.18412415087223052,42.617846021690106
10689,SENP8,0.18411664590239524,42.61247718243315
10690,OPN1MW,0.18400444090366364,42.6071083431762
10691,USP38,0.18400274738669395,42.60173950391925
10692,ASIC5,0.18397983610630037,42.596370664662295
10693,CAP1,0.18396446704864503,42.59100182540534
10694,TCEB1,0.1839453127235174,42.5856329861484
10695,PFN3,0.18394444063305854,42.580264146891444
10696,PLLP,0.1839294381439686,42.57489530763449
10697,OS9,0.1838638886809349,42.56952646837754
10698,SLC6A14,0.18384686931967736,42.56415762912059
10699,TRIM4,0.18381876721978188,42.558788789863634
10700,FAM227B,0.18381004333496093,42.55341995060668
10701,ZNF436,0.1838088810443878,42.54805111134973
10702,KPNA5,0.18373355716466905,42.542682272092776
10703,TRPM1,0.1837297033518553,42.53731343283582
10704,RNASE11,0.18372328206896782,42.53194459357887
10705,GRAMD1A,0.18350352719426155,42.52657575432192
10706,TBC1D19,0.1834669791162014,42.521206915064965
10707,OR4F4,0.1834530182182789,42.51583807580801
10708,BAG1,0.1834527850151062,42.51046923655106
10709,GPR3,0.18345071524381637,42.50510039729411
10710,GPR32,0.18342681229114532,42.499731558037155
10711,NICN1,0.18342469036579132,42.494362718780195
10712,ABTB1,0.18341280296444892,42.48899387952324
10713,DSC2,0.18340520933270454,42.48362504026629
10714,ATP6V1F,0.18340207487344742,42.47825620100934
10715,ETV7,0.18339825794100761,42.472887361752385
10716,FYB,0.18334050998091697,42.46751852249543
10717,IL32,0.18332836776971817,42.46214968323848
10718,AKAP8L,0.18332816958427428,42.45678084398153
10719,AP002884.3,0.1833270536735654,42.45141200472458
10720,C20orf112,0.1832949250936508,42.44604316546763
10721,TNFSF10,0.18327734917402266,42.440674326210676
10722,CHMP2B,0.18323641866445542,42.43530548695372
10723,FIBIN,0.18320430368185042,42.42993664769677
10724,RTKN,0.18316149786114694,42.42456780843982
10725,PMCH,0.18314828351140022,42.419198969182865
10726,CYB5D1,0.1831181213259697,42.41383012992591
10727,RGS13,0.18311235755681993,42.40846129066896
10728,ZNF576,0.18308566212654115,42.40309245141201
10729,RP11-613M10.9,0.18307994082570075,42.397723612155055
10730,MCOLN2,0.18303670808672906,42.3923547728981
10731,ARHGAP17,0.18302655816078187,42.38698593364115
10732,HIST1H2AB,0.18302093595266342,42.3816170943842
10733,KIAA1522,0.18298052549362182,42.376248255127244
10734,WDR63,0.1829466126859188,42.37087941587029
10735,ATP5J,0.18293494861572981,42.36551057661334
10736,ASZ1,0.1829253014177084,42.360141737356386
10737,AP3S2,0.18288414552807808,42.35477289809943
10738,SHBG,0.18287337124347686,42.349404058842474
10739,TCEAL1,0.1828520555049181,42.34403521958552
10740,STXBP4,0.18282559216022493,42.33866638032857
10741,FAM111B,0.18282023668289185,42.333297541071616
10742,PNOC,0.18279823064804077,42.32792870181466
10743,TBCK,0.1827893540263176,42.32255986255771
10744,SDPR,0.1827727735042572,42.31719102330076
10745,GAL3ST3,0.182731094956398,42.31182218404381
10746,ZNF226,0.18272854015231133,42.30645334478686
10747,MOXD1,0.1827123634517193,42.30108450552991
10748,CDK5RAP1,0.18265570923686028,42.295715666272955
10749,TBC1D22B,0.1826246991753578,42.290346827016
10750,R3HDM4,0.18260330706834793,42.28497798775905
10751,CHAF1B,0.18258145377039908,42.2796091485021
10752,AKR1D1,0.18257786929607392,42.274240309245144
10753,TM9SF1,0.18251405656337738,42.26887146998819
10754,ANGPTL2,0.18251330479979516,42.26350263073124
10755,FGF6,0.18251192644238473,42.258133791474286
10756,RSAD2,0.1824735477566719,42.25276495221733
10757,SLC38A6,0.18246278613805772,42.24739611296038
10758,FKBP11,0.18244239389896394,42.24202727370343
10759,CA11,0.18242232427000998,42.236658434446475
10760,PLEKHG5,0.18242133110761644,42.23128959518952
10761,TALDO1,0.1823621340095997,42.22592075593256
10762,RCN3,0.1822381906211376,42.22055191667561
10763,PHLDA2,0.1822256475687027,42.21518307741866
10764,FAM69C,0.1821953397244215,42.209814238161705
10765,SCAMP2,0.18219497948884963,42.20444539890475
10766,PDE3B,0.1821849174797535,42.1990765596478
10767,NAP1L4,0.18213401064276696,42.19370772039085
10768,SLC4A1AP,0.18212631121277809,42.188338881133895
10769,CYP3A4,0.18212262988090516,42.18297004187694
10770,KIR3DL2,0.18210391514003277,42.17760120261999
10771,NIT1,0.18207566514611245,42.172232363363044
10772,ACAA2,0.18204532638192178,42.16686352410609
10773,SSX2IP,0.18203005334362388,42.16149468484914
10774,SELV,0.18202391788363456,42.156125845592186
10775,SLC37A1,0.1819973960518837,42.15075700633523
10776,ANKLE1,0.18192901983857154,42.14538816707828
10777,PPIP5K1,0.1819218263030052,42.14001932782133
10778,TPM2,0.1818222239613533,42.134650488564375
10779,IGSF9,0.18178117349743844,42.12928164930742
10780,RNF166,0.18177372589707375,42.12391281005047
10781,MGST3,0.18174943029880525,42.11854397079352
10782,WDFY1,0.18172990083694457,42.113175131536565
10783,THYN1,0.1817238859832287,42.10780629227961
10784,APOL4,0.18170880749821663,42.10243745302266
10785,UBE2L6,0.18168161660432816,42.09706861376571
10786,NSMAF,0.18167685940861703,42.091699774508754
10787,NXT1,0.18166773840785028,42.086330935251794
10788,C11orf70,0.1816376641392708,42.08096209599484
10789,ZNF317,0.1816268377006054,42.07559325673789
10790,KLF11,0.1816141501069069,42.07022441748094
10791,PCMTD1,0.1815879724919796,42.064855578223984
10792,PDHB,0.18155799210071563,42.05948673896703
10793,C14orf93,0.18152787797152997,42.05411789971008
10794,YRDC,0.18152221143245698,42.048749060453126
10795,NPM3,0.1814815178513527,42.04338022119617
10796,SMIM12,0.18146665170788764,42.03801138193922
10797,TNFAIP2,0.1814530961215496,42.032642542682275
10798,ZFAND6,0.18144470006227492,42.02727370342532
10799,ZNF705G,0.18143850713968276,42.02190486416837
10800,RNF114,0.18141448125243187,42.01653602491142
10801,PAGE3,0.18134862259030343,42.011167185654465
10802,CD53,0.18134109303355217,42.00579834639751
10803,MXRA8,0.18125733435153962,42.00042950714056
10804,TDRD3,0.18123938515782356,41.99506066788361
10805,KCNK1,0.1811955213546753,41.989691828626654
10806,BCL7C,0.18112822994589806,41.9843229893697
10807,RNF169,0.1811189778149128,41.97895415011275
10808,CTSH,0.18108747377991677,41.973585310855796
10809,PNPO,0.18099747598171234,41.96821647159884
10810,FBXL12,0.1809948965907097,41.96284763234189
10811,FBXO4,0.18096437826752662,41.95747879308493
10812,SLC30A7,0.180950578302145,41.95210995382798
10813,SCARA5,0.18091495260596274,41.946741114571026
10814,FAM86B1,0.18090189881622792,41.94137227531407
10815,ZMAT3,0.18089444041252137,41.93600343605712
10816,RUFY4,0.18082345947623252,41.93063459680017
10817,CYB5R4,0.1808224067091942,41.925265757543215
10818,DIO1,0.18081290051341056,41.91989691828626
10819,PUS7,0.1808067262172699,41.91452807902931
10820,ARL2BP,0.18074166029691696,41.90915923977236
10821,SLC44A3,0.18073060661554335,41.903790400515405
10822,TEX9,0.18072876632213591,41.89842156125845
10823,MARS,0.18072708025574685,41.89305272200151
10824,CNTROB,0.18072173297405242,41.887683882744554
10825,AIMP1,0.18071437180042266,41.8823150434876
10826,HVCN1,0.1806711509823799,41.87694620423065
10827,OR4X2,0.1806642569601536,41.871577364973696
10828,DDX50,0.1806429035961628,41.86620852571674
10829,PKD2L1,0.18064073249697685,41.86083968645979
10830,BVES,0.18061333298683166,41.85547084720284
10831,IFNA1,0.18061133921146394,41.850102007945885
10832,NOXA1,0.18056191951036454,41.84473316868893
10833,CD36,0.18054182641208172,41.83936432943198
10834,ABLIM2,0.18053745701909066,41.83399549017503
10835,GAGE2D,0.1805358450859785,41.828626650918075
10836,SMAP2,0.1805308446288109,41.82325781166112
10837,RPP30,0.18052341789007187,41.81788897240416
10838,ANKRD9,0.18051559366285802,41.81252013314721
10839,EXOC7,0.18050698041915894,41.80715129389026
10840,ZNF354B,0.18049774765968324,41.801782454633305
10841,ARFRP1,0.18038875684142114,41.79641361537635
10842,SLC17A4,0.18034554794430732,41.7910447761194
10843,C1QL2,0.18031646609306334,41.78567593686245
10844,ZNF205,0.18028455153107642,41.780307097605494
10845,ZSCAN1,0.18027460426092148,41.77493825834854
10846,ZNF229,0.180268969014287,41.76956941909159
10847,GOLGA8J,0.18026572912931443,41.764200579834636
10848,ZBTB8A,0.18024385273456572,41.75883174057769
10849,IGFBP6,0.18018317818641663,41.75346290132074
10850,TRERF1,0.18018245883286,41.748094062063785
10851,SNRPG,0.18017156086862088,41.74272522280683
10852,TRAPPC11,0.18016970828175544,41.73735638354988
10853,ARSE,0.18014653027057648,41.73198754429293
10854,TTC39B,0.18014321774244307,41.726618705035975
10855,CYB561D2,0.18010909706354142,41.72124986577902
10856,LPXN,0.18009291738271713,41.71588102652207
10857,PRDM4,0.18008669167757035,41.71051218726512
10858,ASB8,0.18000051081180574,41.705143348008164
10859,NR0B2,0.179945969581604,41.69977450875121
10860,HIF1AN,0.17993915528059007,41.69440566949426
10861,PTER,0.17993700429797171,41.6890368302373
10862,PDLIM1,0.17992429211735725,41.68366799098035
10863,PARP12,0.17990471720695494,41.678299151723394
10864,HIST2H2BE,0.17988384515047073,41.67293031246644
10865,PM20D2,0.17985504493117332,41.66756147320949
10866,TAGLN2,0.17982795387506484,41.662192633952536
10867,SLC9A5,0.1797903560101986,41.65682379469558
10868,S100A13,0.17977975085377693,41.65145495543863
10869,TAS2R31,0.179764711111784,41.64608611618168
10870,PLEKHG3,0.17976291850209236,41.640717276924725
10871,CLCA1,0.17975419089198114,41.63534843766777
10872,HFE2,0.17974964678287506,41.62997959841082
10873,NUP88,0.17973086945712566,41.62461075915387
10874,KCNE1,0.17972106523811818,41.61924191989692
10875,CIB2,0.17964666932821274,41.61387308063997
10876,ZKSCAN7,0.179642154276371,41.60850424138302
10877,KRTAP12-2,0.17963243499398232,41.603135402126064
10878,FAM219A,0.17961454540491104,41.59776656286911
10879,LHFPL5,0.1796123743057251,41.59239772361216
10880,PABPC1L,0.17960508465766906,41.587028884355206
10881,GRSF1,0.17954613417387008,41.58166004509825
10882,DHX33,0.17950775399804114,41.5762912058413
10883,SLC35E1,0.17947424799203873,41.57092236658435
10884,ZMAT2,0.17944174408912658,41.565553527327395
10885,KRTAP9-4,0.17943826839327812,41.56018468807044
10886,STK31,0.17942502722144127,41.55481584881349
10887,TRAF5,0.17937222346663476,41.54944700955653
10888,ABHD4,0.17937085032463074,41.54407817029958
10889,CENPH,0.17936835885047914,41.538709331042625
10890,RAB11FIP5,0.1793539732694626,41.53334049178567
10891,IFNA8,0.17933746576309204,41.52797165252872
10892,KIF12,0.1793374652042985,41.52260281327177
10893,HR,0.17929311133921147,41.517233974014815
10894,RNMT,0.1792757697403431,41.51186513475786
10895,SCRN2,0.17926482632756233,41.50649629550091
10896,ARL6IP4,0.17918129898607732,41.50112745624396
10897,PLBD2,0.17917828261852264,41.495758616987004
10898,KIF4B,0.17914707092568277,41.49038977773005
10899,RFFL,0.17914637476205825,41.4850209384731
10900,RELL1,0.17912546545267105,41.47965209921615
10901,RWDD2A,0.17909079641103745,41.4742832599592
10902,GEMIN6,0.17902375385165215,41.46891442070225
10903,TCF23,0.17897890135645866,41.463545581445295
10904,NDUFA4,0.17897433713078498,41.45817674218834
10905,SPIN3,0.1789671905338764,41.45280790293139
10906,RTP2,0.17894568741321565,41.44743906367444
10907,NDFIP2,0.1789403334259987,41.442070224417485
10908,RBM48,0.1788533866405487,41.43670138516053
10909,NEU4,0.17885222360491754,41.43133254590358
10910,DCTPP1,0.17877930998802186,41.42596370664663
10911,PEX11G,0.1787157155573368,41.42059486738967
10912,CCDC170,0.17870703116059303,41.415226028132714
10913,SLC16A3,0.17869991436600685,41.40985718887576
10914,ANO9,0.17869148701429366,41.40448834961881
10915,NANP,0.17866295129060744,41.39911951036186
10916,CDC42SE1,0.1786304384469986,41.393750671104904
10917,XYLB,0.17862895429134368,41.38838183184795
10918,NDUFB6,0.17862430661916734,41.383012992591
10919,WDR60,0.17860543578863144,41.377644153334046
10920,GOLGA6A,0.17855666428804398,41.37227531407709
10921,ZNF461,0.17849380746483803,41.36690647482014
10922,S100A11,0.1784800611436367,41.36153763556319
10923,PACSIN3,0.1784386992454529,41.356168796306235
10924,HAMP,0.17842565774917601,41.35079995704928
10925,ACOX2,0.1784166634082794,41.34543111779233
10926,RNASE3,0.178404451161623,41.340062278535385
10927,UPK3A,0.17833769768476487,41.33469343927843
10928,GRPR,0.17833489328622817,41.32932460002148
10929,KIF2C,0.17818259224295616,41.32395576076453
10930,IL17B,0.1781034916639328,41.318586921507574
10931,TMEM104,0.1780966877937317,41.31321808225062
10932,GM2A,0.17808000445365907,41.30784924299367
10933,ADRA2B,0.17804581597447394,41.302480403736716
10934,SLC24A3,0.17798829339444638,41.29711156447976
10935,ASPRV1,0.1779809884727001,41.29174272522281
10936,CYP4F22,0.17796814441680908,41.28637388596586
10937,HEATR6,0.17791281938552855,41.2810050467089
10938,DRAM1,0.1779031500220299,41.275636207451946
10939,TRMT11,0.17789173126220703,41.27026736819499
10940,CAAP1,0.17786552384495735,41.26489852893804
10941,EIF2D,0.17779386639595032,41.25952968968109
10942,ATP5O,0.17779196053743362,41.254160850424135
10943,GPHA2,0.17776504755020142,41.24879201116718
10944,IFT27,0.17764882594347,41.24342317191023
10945,RUNDC3B,0.17762844264507294,41.23805433265328
10946,ARL2,0.1776109840720892,41.232685493396325
10947,TTLL6,0.17758065462112427,41.22731665413937
10948,DRAM2,0.17754582464694976,41.22194781488242
10949,GRAMD3,0.1775202378630638,41.21657897562547
10950,ANAPC10,0.1774970844388008,41.211210136368514
10951,HYPK,0.17746469825506211,41.20584129711156
10952,NEK6,0.17745464220643042,41.200472457854616
10953,HSPB1,0.17741832435131072,41.19510361859766
10954,IMMT,0.177414882928133,41.18973477934071
10955,ZFP57,0.17740814983844758,41.18436594008376
10956,GCG,0.17738956436514855,41.178997100826805
10957,TMCO3,0.17737495228648187,41.17362826156985
10958,CNN2,0.1773104939609766,41.1682594223129
10959,RNF32,0.17722445130348205,41.16289058305595
10960,C9orf114,0.17720945551991463,41.157521743798995
10961,CIDEB,0.17720611691474913,41.152152904542035
10962,CEP135,0.17718909457325935,41.14678406528508
10963,UBR7,0.1771647058427334,41.14141522602813
10964,SLC25A47,0.17715714275836944,41.13604638677118
10965,EPS15,0.17714247480034828,41.130677547514225
10966,ZNF324,0.17706011608242989,41.12530870825727
10967,CXCL10,0.1770468108355999,41.11993986900032
10968,GNAI3,0.17702610194683074,41.11457102974337
10969,COMMD10,0.1770160175859928,41.109202190486414
10970,KBTBD11,0.17701143771409988,41.10383335122946
10971,OR7A17,0.17693012729287147,41.09846451197251
10972,SPANXN3,0.1769123613834381,41.093095672715556
10973,CEACAM18,0.17688202820718288,41.0877268334586
10974,AC103801.2,0.17685915119946002,41.08235799420165
10975,C11orf42,0.1768519476056099,41.0769891549447
10976,SSC5D,0.17684961818158626,41.071620315687746
10977,FANCE,0.17684720680117608,41.0662514764308
10978,SSFA2,0.1768338605761528,41.06088263717385
10979,CRTAM,0.17681226134300232,41.055513797916895
10980,ACSL1,0.17680060341954232,41.05014495865994
10981,GALNT7,0.17678551822900773,41.04477611940299
10982,ZNHIT6,0.17676499858498573,41.03940728014604
10983,ARL16,0.17675975933670998,41.034038440889084
10984,DNAJC9,0.1767065666615963,41.02866960163213
10985,MINPP1,0.17667590081691742,41.02330076237518
10986,ANKRD22,0.17666883915662765,41.017931923118226
10987,CYB561A3,0.17665136978030205,41.01256308386127
10988,C20orf195,0.17661624923348426,41.007194244604314
10989,TPSAB1,0.17660068310797214,41.00182540534736
10990,MFSD11,0.17656992003321648,40.99645656609041
10991,KLF14,0.17656801156699659,40.991087726833456
10992,KDSR,0.17648237124085425,40.9857188875765
10993,CDKN2AIPNL,0.17646259367465972,40.98035004831955
10994,PTPN7,0.17643923312425613,40.9749812090626
10995,MED8,0.17643829584121704,40.969612369805645
10996,C7orf10,0.17643474964424968,40.96424353054869
10997,CEP68,0.17641899436712266,40.95887469129174
10998,CCR3,0.176412870362401,40.95350585203479
10999,ZNF697,0.17635882124304772,40.948137012777835
11000,TCEAL3,0.1763371929526329,40.94276817352088
11001,FIBCD1,0.17632757276296615,40.93739933426393
11002,PDCD2L,0.17628307417035102,40.93203049500698
11003,ZNF165,0.17626096606254577,40.92666165575003
11004,C1orf177,0.17623911388218402,40.92129281649308
11005,TAS2R30,0.17623742297291756,40.915923977236126
11006,CALCA,0.17623229548335076,40.91055513797917
11007,SLC10A4,0.17622270658612252,40.90518629872222
11008,ENTPD8,0.17620733380317688,40.89981745946527
11009,HPX,0.17620118707418442,40.894448620208316
11010,NRM,0.17616364732384682,40.88907978095136
11011,IL36RN,0.17612099274992943,40.8837109416944
11012,PPID,0.17610573917627334,40.87834210243745
11013,ZSCAN31,0.17604986056685448,40.8729732631805
11014,CH25H,0.17602933198213577,40.867604423923545
11015,TJP3,0.175989780575037,40.86223558466659
11016,TMEM182,0.1759851396083832,40.85686674540964
11017,RAB40B,0.17597419619560242,40.85149790615269
11018,TRAPPC3,0.17597092911601067,40.846129066895735
11019,RPL26L1,0.1759661965072155,40.84076022763878
11020,GPR45,0.17591699883341788,40.83539138838183
11021,ADRB3,0.17590866498649121,40.83002254912488
11022,TRH,0.1758583128452301,40.824653709867924
11023,NR2C2AP,0.17583244368433953,40.81928487061097
11024,DTD1,0.17583205476403235,40.81391603135402
11025,SPG20,0.1758088432252407,40.808547192097066
11026,PPP3CC,0.17576702758669854,40.80317835284011
11027,HAAO,0.17576133012771605,40.79780951358316
11028,PTAR1,0.17575251907110215,40.79244067432621
11029,GYS2,0.17574951127171518,40.78707183506926
11030,LGI2,0.17571042403578757,40.78170299581231
11031,SSSCA1,0.175673558562994,40.77633415655536
11032,COX5A,0.17565382570028304,40.770965317298405
11033,IBA57,0.17564933076500894,40.76559647804145
11034,TCAP,0.17563724666833877,40.7602276387845
11035,ORMDL1,0.17559577897191048,40.75485879952755
11036,GPX8,0.17557693645358086,40.749489960270594
11037,TRAPPC13,0.1755424678325653,40.744121121013634
11038,SLC35B1,0.17552298307418823,40.73875228175668
11039,IMPDH1,0.17550047412514685,40.73338344249973
11040,ZBTB26,0.17547878250479698,40.72801460324278
11041,TBCB,0.17545842975378037,40.722645763985824
11042,UBE2D3,0.17541589364409446,40.71727692472887
11043,GSTO1,0.1753799095749855,40.71190808547192
11044,PARVB,0.1753585532307625,40.706539246214966
11045,VPS25,0.17535628527402877,40.70117040695801
11046,IL7R,0.17534863203763962,40.69580156770106
11047,TNFAIP1,0.17531024813652038,40.69043272844411
11048,CYB561,0.17527160421013832,40.685063889187155
11049,IK,0.17524209283292294,40.6796950499302
11050,MIPEP,0.1752378448843956,40.67432621067325
11051,DCAF17,0.17520030960440636,40.6689573714163
11052,MICB,0.17515029832720758,40.663588532159345
11053,TIMM10,0.17514124587178231,40.65821969290239
11054,PIP4K2C,0.17511664256453513,40.65285085364544
11055,PLIN5,0.17508245781064033,40.647482014388494
11056,ABHD3,0.17505712136626245,40.64211317513154
11057,DDX53,0.1750313088297844,40.63674433587459
11058,TAS2R16,0.17503049075603486,40.631375496617636
11059,ZP4,0.17502333857119085,40.62600665736068
11060,FABP4,0.17499525398015975,40.62063781810373
11061,ARMC9,0.17497527003288268,40.61526897884677
11062,IL15RA,0.17493904158473014,40.60990013958982
11063,NLRP10,0.17489974573254585,40.604531300332866
11064,NYX,0.17489523068070412,40.59916246107591
11065,CBR1,0.17489048168063165,40.59379362181896
11066,NCAPD3,0.1748718574643135,40.58842478256201
11067,NME8,0.17484745085239412,40.583055943305055
11068,NGRN,0.1747981585562229,40.5776871040481
11069,C9orf117,0.1747925266623497,40.57231826479115
11070,GDF9,0.17479178607463836,40.5669494255342
11071,KLRC4-KLRK1,0.17476333137601613,40.561580586277245
