,Gene_Name,mantis_ml_proba,mantis_ml_perc
8299,KCNIP1,0.20242718265221685,55.44400300654998
8300,RPL28,0.20242492692091144,55.43863416729303
8301,ZNF431,0.20239010945954514,55.43326532803607
8302,TRAF7,0.20238044294213764,55.427896488779126
8303,KIAA1958,0.20234440795838926,55.422527649522166
8304,CYP4Z1,0.20233564434155385,55.41715881026522
8305,RBCK1,0.20230606093701287,55.41178997100826
8306,PLEKHG6,0.20230435887219653,55.406421131751316
8307,KLHL42,0.2022071508715243,55.40105229249437
8308,SLAIN2,0.2021486302524688,55.39568345323741
8309,TFR2,0.2021165670144144,55.390314613980465
8310,ATPAF2,0.20211544651747967,55.384945774723505
8311,VRK3,0.2021115020506654,55.37957693546656
8312,NAP1L4,0.20210880781848095,55.3742080962096
8313,KCNG4,0.20210204945387084,55.368839256952654
8314,PPP1R12C,0.2020952098105171,55.363470417695694
8315,ZNF681,0.2020398825349763,55.35810157843875
8316,OPN4,0.20202572045328257,55.35273273918179
8317,RBP4,0.2019776532954754,55.34736389992484
8318,MICU3,0.20196588712359942,55.341995060667884
8319,NUP54,0.20193373011664528,55.33662622141093
8320,RAD23A,0.2019183910681286,55.33125738215398
8321,TGFBRAP1,0.201902916023861,55.325888542897026
8322,CMSS1,0.20187558015483148,55.32051970364007
8323,ACSM4,0.20185044636331492,55.31515086438312
8324,FLAD1,0.20182955168399527,55.30978202512616
8325,NEK6,0.201826472984164,55.304413185869215
8326,MPZL1,0.2018091949577705,55.299044346612256
8327,GID4,0.2018081773411574,55.29367550735531
8328,PVALB,0.20177932085554456,55.28830666809835
8329,HERPUD2,0.20176155858582118,55.282937828841405
8330,DKK3,0.20176095219658827,55.277568989584445
8331,ZNF121,0.20171510303848444,55.2722001503275
8332,PDLIM4,0.20169399774295912,55.26683131107054
8333,KCNMB3,0.20168225009687216,55.261462471813594
8334,TTLL11,0.20166788006028508,55.25609363255665
8335,RSL24D1,0.20166374724261008,55.25072479329969
8336,DIO2,0.2016551603304599,55.24535595404274
8337,LYNX1,0.20164091452323632,55.239987114785784
8338,C11orf87,0.20162968078564053,55.23461827552884
8339,NUDT21,0.20160162310236113,55.22924943627188
8340,CSMD2,0.20158937582482142,55.223880597014926
8341,GADD45GIP1,0.20154791888987666,55.21851175775797
8342,DNAJB5,0.20147480931898148,55.21314291850102
8343,KLHL41,0.2014274267581962,55.20777407924407
8344,UBASH3A,0.20139764066838464,55.202405239987115
8345,FGF20,0.2013731858172734,55.19703640073016
8346,NOP10,0.20131170572631082,55.19166756147321
8347,BPIFA1,0.20130848370341745,55.18629872221625
8348,ZRANB3,0.20129004529732702,55.180929882959305
8349,LSM3,0.201241376998074,55.175561043702345
8350,OR14K1,0.20123672407045082,55.1701922044454
8351,PGM1,0.20121626925795322,55.16482336518844
8352,HPGDS,0.20117812443758068,55.159454525931494
8353,FAM217B,0.2011299638697463,55.154085686674534
8354,SAP18,0.2011148351196674,55.14871684741759
8355,CTC-432M15.3,0.201100590788711,55.14334800816063
8356,ERMP1,0.20108049646411466,55.137979168903684
8357,BTG1,0.20095975044111772,55.132610329646724
8358,CLCNKB,0.20093469789816998,55.12724149038978
8359,KLRC4-KLRK1,0.2009220315988072,55.12187265113283
8360,SEC14L5,0.20090673763277525,55.11650381187587
8361,OR2F2,0.2008868205570399,55.11113497261893
8362,ZMAT2,0.2008543075265737,55.10576613336197
8363,MED30,0.20085045603867935,55.10039729410502
8364,MIDN,0.20084189210622508,55.09502845484806
8365,CNPY4,0.20079021454907067,55.08965961559112
8366,STARD3,0.20079003084321137,55.08429077633416
8367,MT1X,0.20068889353865127,55.078921937077205
8368,LONP2,0.20068864967251088,55.07355309782025
8369,ENSA,0.2006878301172161,55.0681842585633
8370,SNAPC1,0.20062353061621724,55.06281541930635
8371,PAFAH1B3,0.20062343604115176,55.057446580049394
8372,ABLIM3,0.20062301270710584,55.05207774079244
8373,IGFBP2,0.20062200430820995,55.04670890153549
8374,MICALL2,0.20059984597867453,55.04134006227853
8375,TRA2A,0.2005758180610493,55.03597122302158
8376,APOA5,0.20057092756483477,55.030602383764624
8377,CATSPERB,0.20054285468711838,55.02523354450768
8378,NXT2,0.20053166848646836,55.01986470525072
8379,CDX1,0.20051223613658656,55.01449586599377
8380,RHPN2,0.20051135741390094,55.00912702673681
8381,SYTL1,0.20051113983771252,55.00375818747987
8382,ADAMTS13,0.20048523613956454,54.99838934822291
8383,EFCAB5,0.20047572253711454,54.99302050896596
8384,PDIA4,0.20044359146892246,54.987651669709
8385,UBE2J2,0.2004397897514662,54.98228283045206
8386,ERH,0.20043158451398838,54.97691399119511
8387,ANGPTL1,0.20041876410385576,54.97154515193815
8388,LRRC1,0.20041183004760088,54.966176312681206
8389,ZNF587,0.20041141400099374,54.960807473424246
8390,HOXD13,0.2003939577466675,54.955438634167294
8391,MYH2,0.2003879322060358,54.95006979491034
8392,SIGLEC8,0.2003831945993946,54.94470095565339
8393,KY,0.2003200789864984,54.939332116396436
8394,FPGT-TNNI3K,0.20027846033323285,54.93396327713948
8395,APOL2,0.20025730774033187,54.92859443788253
8396,SLC16A1,0.2002204996532001,54.92322559862558
8397,TNFAIP2,0.2002191474676763,54.91785675936862
8398,PDLIM1,0.20021845582646106,54.91248792011167
8399,PFKFB4,0.20021383570604065,54.90711908085471
8400,IL2RB,0.20021089323653563,54.90175024159777
8401,HBG2,0.2001987849309372,54.89638140234081
8402,CCNJL,0.2001980608990531,54.89101256308386
8403,GCM2,0.20019728551216523,54.8856437238269
8404,TEAD4,0.20019412540801373,54.88027488456996
8405,MME,0.2001226864651077,54.874906045313
8406,RPL17,0.20009652523852345,54.86953720605605
8407,EXOC6B,0.20007472310424065,54.86416836679909
8408,CCNA1,0.2000097395368641,54.858799527542146
8409,INO80B,0.20000889034941285,54.85343068828519
8410,SH2D4A,0.19999596016040957,54.84806184902824
8411,SYNM,0.1999723415016867,54.842693009771295
8412,NTAN1,0.1999159771833845,54.837324170514336
8413,ARPP19,0.19987234752345476,54.83195533125739
8414,RPL15,0.19986420134758937,54.82658649200043
8415,MTIF3,0.19985798756876574,54.821217652743485
8416,NDUFA8,0.1998401467886988,54.815848813486525
8417,SKAP2,0.19982673417523092,54.81047997422957
8418,SLC39A9,0.19977192132602445,54.80511113497262
8419,CD4,0.19976095406587813,54.79974229571567
8420,SLC35B2,0.19973146119471202,54.794373456458715
8421,RRP12,0.1996871599041225,54.78900461720176
8422,LUZP2,0.1996603679740517,54.78363577794481
8423,SLC26A11,0.19964897437618198,54.77826693868786
8424,PDCD2,0.1996488036106198,54.7728980994309
8425,COL5A3,0.19964563252702872,54.76752926017395
8426,MMAA,0.19963878464573456,54.76216042091699
8427,DNAJC30,0.199629218593434,54.756791581660046
8428,FAM150B,0.19958669560739462,54.751422742403086
8429,ERBB2IP,0.19948874610349362,54.74605390314614
8430,SPATA31A7,0.19948474355260273,54.74068506388918
8431,SERPINI1,0.19943073213933452,54.735316224632236
8432,GPR50,0.1993692440912675,54.729947385375276
8433,RPLP0,0.19933509860053397,54.72457854611833
8434,MMEL1,0.199319109174807,54.71920970686137
8435,FARP2,0.19931276191088584,54.713840867604425
8436,TGS1,0.1992290031622469,54.70847202834748
8437,TRAPPC12,0.19915232064876504,54.70310318909052
8438,OR2Y1,0.1991503943630627,54.697734349833574
8439,USP46,0.19912651341718454,54.692365510576614
8440,GTF2F1,0.1991222999572266,54.68699667131966
8441,CDC42EP3,0.199065412382753,54.68162783206271
8442,CLEC4E,0.19903841951814583,54.67625899280576
8443,DAW1,0.1989941088405129,54.670890153548804
8444,ISG15,0.19891255136621291,54.66552131429185
8445,GOLM1,0.19889526969509125,54.6601524750349
8446,MFGE8,0.19884895086161405,54.654783635777946
8447,PWP2,0.19882349068441893,54.649414796520986
8448,ZNF619,0.19881295228841356,54.64404595726404
8449,INMT-FAM188B,0.19879049037656105,54.63867711800708
8450,LRRC49,0.198782487397196,54.633308278750135
8451,ARHGAP11A,0.19872057772825333,54.627939439493176
8452,TNFRSF13B,0.19869782131272176,54.62257060023623
8453,HDHD2,0.1986749150704855,54.61720176097927
8454,CAPZA1,0.19867332121441872,54.611832921722325
8455,SNURF,0.1986701856204234,54.606464082465365
8456,CCL8,0.1986576385497672,54.60109524320842
8457,ILDR2,0.1986062879958906,54.59572640395146
8458,BICD1,0.19856739374475166,54.590357564694514
8459,DHX16,0.19854321333473055,54.584988725437555
8460,STPG2,0.19850653099813398,54.57961988618061
8461,FABP3,0.1985036421009501,54.57425104692365
8462,KREMEN1,0.19848971867129553,54.568882207666704
8463,MCUR1,0.19847528150789906,54.56351336840976
8464,CDCA7L,0.19847211209312568,54.5581445291528
8465,CMTR2,0.19845515967551106,54.55277568989585
8466,UBXN6,0.1984549872448047,54.54740685063889
8467,SPG20,0.19845321808752173,54.54203801138194
8468,PROKR1,0.19844243189033722,54.53666917212499
8469,ZNF598,0.1983825576518917,54.531300332868035
8470,TAF1A,0.19837641696557387,54.52593149361108
8471,RFT1,0.1983649188573202,54.52056265435413
8472,SMG8,0.1982989843060802,54.51519381509718
8473,ZNF337,0.1982976246747925,54.509824975840225
8474,STX12,0.1982971038877218,54.504456136583265
8475,GH1,0.1982571062339394,54.49908729732632
8476,SCIMP,0.19820897066895984,54.49371845806936
8477,KRT83,0.19818250311191563,54.488349618812414
8478,RMDN1,0.19815416476189882,54.482980779555454
8479,SYT14,0.19813203561023152,54.47761194029851
8480,ZSCAN12,0.19812422345382089,54.47224310104155
8481,STK32B,0.19811462563967713,54.466874261784604
8482,CFB,0.19808132121750477,54.461505422527644
8483,COLEC10,0.19801678205196102,54.4561365832707
8484,FAM46C,0.19801266640871373,54.45076774401374
8485,PSMA2,0.19800688866550956,54.44539890475679
8486,GAMT,0.19797864225433182,54.44003006549983
8487,SUCLG2,0.19797730805102226,54.43466122624289
8488,APOA1,0.19791871745257733,54.42929238698594
8489,EDF1,0.197908874319095,54.42392354772898
8490,IRAK3,0.1979006873280811,54.41855470847203
8491,ATP13A5,0.1978979819285996,54.41318586921508
8492,SEPT4,0.19789587086951407,54.407817029958125
8493,MTA3,0.1978719397309343,54.40244819070117
8494,CGN,0.1978532566967841,54.39707935144422
8495,NABP1,0.19784763963300023,54.39171051218727
8496,PPOX,0.19781016364014503,54.386341672930314
8497,PDE12,0.19780849281305563,54.380972833673354
8498,LPO,0.1977855175174986,54.37560399441641
8499,STOML2,0.19777124877903268,54.37023515515945
8500,MLPH,0.1977686655685064,54.3648663159025
8501,GOLGA5,0.19773722014408593,54.359497476645544
8502,CD207,0.1977367787099909,54.3541286373886
8503,FAM20B,0.19772095237814924,54.34875979813164
8504,USP49,0.19764777480141862,54.34339095887469
8505,FRK,0.19761489618099254,54.33802211961773
8506,CARD9,0.19761310082864292,54.33265328036079
8507,ADO,0.1975672962022101,54.32728444110383
8508,CDH15,0.1975563025017022,54.32191560184688
8509,PSTPIP1,0.197524507603784,54.31654676258992
8510,SARS2,0.197516827707902,54.31117792333298
8511,SLC7A8,0.19751593439652723,54.30580908407602
8512,IFI30,0.19751441367774808,54.30044024481907
8513,MYL10,0.197499633476337,54.29507140556211
8514,WDR35,0.19749699603258752,54.289702566305166
8515,AK7,0.19747167779917674,54.28433372704822
8516,TLL2,0.1974304747508642,54.27896488779126
8517,NUP88,0.19738303112741257,54.27359604853431
8518,PPFIA4,0.19735271618062067,54.268227209277356
8519,YEATS4,0.19732342776890668,54.2628583700204
8520,INTS5,0.19732317148192577,54.25748953076345
8521,TAZ,0.19731514123765773,54.2521206915065
8522,ERAP1,0.19731412604375786,54.246751852249545
8523,ELF4,0.1973033187387162,54.24138301299259
8524,PXK,0.1973007699431856,54.23601417373563
8525,ASAP3,0.19728918641445578,54.23064533447869
8526,AMOTL1,0.19727148767180044,54.22527649522173
8527,SPOCK2,0.19723830271400397,54.21990765596478
8528,OSBPL7,0.19722679387586586,54.21453881670782
8529,TMEM245,0.19716392752426923,54.20916997745088
8530,RGN,0.19714240227213892,54.20380113819392
8531,PPIP5K1,0.1971393587782643,54.19843229893697
8532,XIRP1,0.19713902825013968,54.19306345968001
8533,SDC4,0.19711620113212613,54.187694620423066
8534,SOBP,0.19710333608408007,54.18232578116611
8535,COA4,0.1970903762623825,54.17695694190916
8536,GAREM,0.19708280105191137,54.1715881026522
8537,SMIM12,0.19706870049723774,54.166219263395256
8538,PCED1B,0.197038531687908,54.160850424138296
8539,ZBED3,0.1970329722385633,54.15548158488135
8540,ESRP2,0.19702754995527397,54.1501127456244
8541,CFHR4,0.19702245614481176,54.144743906367445
8542,ME1,0.19698955214915934,54.13937506711049
8543,TRNAU1AP,0.19695909646189924,54.13400622785354
8544,SLA,0.19693929940022464,54.12863738859659
8545,YPEL2,0.19692794658508692,54.123268549339635
8546,FRAT2,0.19690510948890466,54.11789971008268
8547,MYLIP,0.19685588566556445,54.11253087082572
8548,PRDX6,0.1968491445761486,54.10716203156878
8549,LSM7,0.19684492532755682,54.10179319231182
8550,HS3ST5,0.19683069799036235,54.09642435305487
8551,HDGF,0.19682931729693356,54.09105551379791
8552,PPP6R1,0.196822441459123,54.085686674540966
8553,DHODH,0.19681801785468628,54.080317835284006
8554,HPGD,0.1967557276109184,54.07494899602706
8555,CCDC160,0.19674769168455672,54.0695801567701
8556,LRCH3,0.19673411534637186,54.064211317513156
8557,CPOX,0.19668168295010252,54.058842478256196
8558,RPS27,0.19648452922625229,54.05347363899925
8559,NPM3,0.19647539926144222,54.04810479974229
8560,RPL34,0.19644271102393238,54.042735960485345
8561,SYT9,0.19639610627095505,54.037367121228385
8562,ITPKC,0.19639048906999768,54.03199828197144
8563,CWC22,0.1963754678370106,54.02662944271448
8564,DNAJB4,0.19636557035573485,54.021260603457534
8565,SIGMAR1,0.19632537277841172,54.01589176420059
8566,EMP3,0.19630776487771517,54.01052292494363
8567,OSTM1,0.19630463406644422,54.00515408568668
8568,RAB33A,0.19629378005255316,53.999785246429724
8569,CLASRP,0.1962734725587542,53.99441640717277
8570,GJA8,0.19626936331806477,53.98904756791582
8571,IMMT,0.19625568755423822,53.983678728658866
8572,CCDC88B,0.19623725490054478,53.97830988940191
8573,ROS1,0.1962219095499115,53.97294105014496
8574,CHMP2A,0.19621123963514306,53.967572210888
8575,NECAP1,0.1962095631498231,53.962203371631055
8576,EQTN,0.19619876436043499,53.956834532374096
8577,SMCO1,0.19617014606789923,53.95146569311715
8578,SYNPR,0.1961352499327611,53.94609685386019
8579,FAM90A1,0.1961221486888281,53.940728014603245
8580,ABCG8,0.196101803822915,53.935359175346285
8581,TDRD6,0.19609520440961845,53.92999033608934
8582,SLC6A20,0.1960924026225473,53.92462149683238
8583,MED20,0.19606968939927225,53.919252657575434
8584,SSU72,0.1960594951175239,53.913883818318475
8585,KCNT2,0.19602642460845887,53.90851497906153
8586,FN3K,0.19600541414041772,53.90314613980457
8587,F13A1,0.19599798983490196,53.897777300547624
8588,COL16A1,0.1959585223125443,53.892408461290664
8589,RAB1B,0.19595415885218945,53.88703962203372
8590,DCPS,0.1959505569770014,53.88167078277676
8591,IL3,0.19591779328778244,53.87630194351981
8592,SLC4A11,0.19589505935464607,53.87093310426286
8593,PBDC1,0.19587783983870477,53.86556426500591
8594,EHD2,0.19587276264369244,53.860195425748955
8595,NEUROD4,0.19586553052220498,53.854826586492
8596,TTLL12,0.19585173005032658,53.84945774723505
8597,KIAA0556,0.19583894580344502,53.84408890797809
8598,MYH3,0.19583100078003843,53.838720068721145
8599,SLC27A3,0.19580999966225093,53.833351229464185
8600,DOK3,0.19576477399053807,53.82798239020724
8601,TMEM51,0.19574596825337467,53.82261355095028
8602,GORASP1,0.19567521092804557,53.817244711693334
8603,FBXO30,0.19565345896212236,53.811875872436374
8604,SLC52A3,0.1956483303669267,53.80650703317943
8605,YIF1B,0.19551110934836644,53.80113819392247
8606,CYB5D2,0.19547312865765443,53.795769354665524
8607,MAPRE3,0.1954634615715478,53.790400515408564
8608,LHFPL5,0.195441605754696,53.78503167615162
8609,GZMB,0.19543433069112395,53.77966283689466
8610,DCST1,0.19534399644870393,53.77429399763771
8611,TMEM47,0.19532828177010728,53.76892515838075
8612,SORBS3,0.19532768289193966,53.76355631912381
8613,RPL41,0.1953149539408434,53.75818747986685
8614,ZNF580,0.19530842476433333,53.7528186406099
8615,RPL32,0.19530680240449788,53.74744980135294
8616,TAP1,0.195299530333242,53.742080962096
8617,OR2A25,0.19526128172976656,53.736712122839045
8618,NBL1,0.19526001810970023,53.73134328358209
8619,CRYAA,0.19514813524670635,53.72597444432514
8620,BCO2,0.19512664986962136,53.72060560506819
8621,C2orf16,0.1950770536721169,53.715236765811234
8622,SH2B2,0.19505827687929253,53.70986792655428
8623,ZC3H6,0.195034429365319,53.70449908729733
8624,TUBB6,0.19500067249877875,53.69913024804037
8625,SLC29A2,0.19499890178518178,53.69376140878342
8626,TMEM11,0.1949759746491616,53.688392569526464
8627,TMUB2,0.1949742190839384,53.68302373026952
8628,SCN2B,0.1949671389682205,53.67765489101256
8629,CDC42EP4,0.19492690792301748,53.67228605175561
8630,DFFA,0.19484865426534592,53.66691721249865
8631,KLHL32,0.19484198478665865,53.66154837324171
8632,VWC2L,0.1947787018602496,53.65617953398475
8633,FAM46D,0.19470828386811428,53.6508106947278
8634,SYT13,0.1946960162202314,53.64544185547084
8635,SLFN12,0.19468845785325056,53.6400730162139
8636,TRAF3IP2,0.19468746554301283,53.63470417695694
8637,CLHC1,0.19468415031148775,53.62933533769999
8638,PPP1R1B,0.19467134855024215,53.62396649844303
8639,SH3RF3,0.1946699972913583,53.618597659186086
8640,PJA2,0.194634381163237,53.61322881992913
8641,PRL,0.19463289851073345,53.60785998067218
8642,TOMM70A,0.19460864638735534,53.60249114141522
8643,PTPRU,0.1946039382932039,53.597122302158276
8644,RHOB,0.19459507177868174,53.59175346290132
8645,RAD52,0.19458527350100532,53.58638462364437
8646,CNST,0.19456578851048464,53.58101578438742
8647,KLHL18,0.19456465628893993,53.57564694513046
8648,RPL26,0.19455890441420415,53.57027810587351
8649,TM6SF1,0.1944614645919433,53.56490926661655
8650,GUCY1A2,0.19443984335775433,53.55954042735961
8651,NDUFB11,0.19440943265421298,53.55417158810265
8652,IKBKAP,0.19436805769104742,53.5488027488457
8653,CLEC4M,0.19435465752904466,53.54343390958874
8654,RAG2,0.19429305666380436,53.5380650703318
8655,STAC3,0.19420763694343463,53.53269623107484
8656,CXCL16,0.19420328721213465,53.52732739181789
8657,HECA,0.19417547228660115,53.52195855256093
8658,PURB,0.1941352404178961,53.516589713303986
8659,GEMIN8,0.19412170088758465,53.51122087404703
8660,KRT77,0.1941061438114743,53.50585203479008
8661,FUT6,0.19405227023868046,53.50048319553312
8662,ACP6,0.19404678524238614,53.495114356276176
8663,FRRS1,0.19403537900979317,53.489745517019216
8664,IPO8,0.19395188739143554,53.48437667776227
8665,PIGQ,0.19390247735095292,53.47900783850531
8666,CARS,0.19389008853294534,53.473638999248365
8667,SNRPA,0.19384978561944838,53.468270159991405
8668,PENK,0.1938457970672213,53.46290132073446
8669,PLCH1,0.19381078548854971,53.45753248147751
8670,COPG2,0.19379914171965099,53.452163642220555
8671,SLC7A4,0.19376400256173554,53.4467948029636
8672,PTGER2,0.19371638912043823,53.44142596370665
8673,CCDC93,0.19367008964879698,53.4360571244497
8674,MRPL33,0.19366328187039447,53.43068828519274
8675,JAM2,0.1935683074847262,53.42531944593579
8676,ASPSCR1,0.19355819190314555,53.41995060667883
8677,MFAP1,0.19355124589322575,53.414581767421886
8678,TMEM55B,0.19349125095724581,53.409212928164926
8679,NMNAT1,0.19345749890031236,53.40384408890798
8680,PTP4A1,0.19345708431215516,53.39847524965102
8681,SERPINB5,0.193418007657701,53.393106410394076
8682,OR6B1,0.19332806050366344,53.387737571137116
8683,ADAMTS18,0.19327390870961864,53.38236873188017
8684,B3GNT3,0.193259826056697,53.37699989262321
8685,NOV,0.19323012421643543,53.371631053366265
8686,GTF2H4,0.19322256074770214,53.366262214109305
8687,NADSYN1,0.19321559571905117,53.36089337485236
8688,PVRL2,0.1932140853228578,53.3555245355954
8689,ORC6,0.19317370297066816,53.350155696338454
8690,IGSF9,0.19315550901372858,53.344786857081495
8691,ZNF101,0.19315442264578075,53.33941801782455
8692,SLFN13,0.19314133376501025,53.33404917856759
8693,MSGN1,0.1931263902581705,53.328680339310644
8694,CCDC64,0.1931199022750601,53.32331150005369
8695,SWT1,0.19310963445014384,53.31794266079674
8696,ZNF83,0.1930823991960224,53.312573821539786
8697,MPV17L2,0.19301119949317688,53.307204982282826
8698,RP11-512M8.5,0.19298599461273463,53.30183614302588
8699,MFHAS1,0.19296503988845812,53.29646730376892
8700,HBA2,0.19294328794396184,53.291098464511975
8701,ORC2,0.19293022632038487,53.285729625255016
8702,HTR1F,0.19292584737170668,53.28036078599807
8703,DUS2,0.19291969769493314,53.27499194674111
8704,PCDHB10,0.19289527365934514,53.269623107484165
8705,NOL11,0.19287985830096013,53.264254268227205
8706,DESI1,0.19286523786968468,53.25888542897026
8707,CD300A,0.19281947852902268,53.2535165897133
8708,OIT3,0.19281484843738522,53.248147750456354
8709,LRFN5,0.1928093709350827,53.242778911199395
8710,BMF,0.1927225476383506,53.23741007194245
8711,RPS14,0.19267434590509902,53.23204123268549
8712,ABHD13,0.1926473425463121,53.226672393428544
8713,FPGT,0.19263746154563124,53.221303554171584
8714,EIF3F,0.19263418759000173,53.21593471491464
8715,CRCP,0.19261623831217084,53.21056587565768
8716,DKFZP761J1410,0.1925887445034595,53.20519703640073
8717,DCBLD1,0.19250028673080283,53.19982819714377
8718,ZSWIM7,0.1924811374756787,53.19445935788683
8719,PIK3R2,0.1924306291966384,53.18909051862987
8720,SPARC,0.19238165348088238,53.18372167937292
8721,MT1E,0.19235744496842366,53.17835284011597
8722,KIAA1549L,0.19234285320335667,53.17298400085902
8723,ZNF479,0.19233112808366123,53.167615161602065
8724,MYBPHL,0.1923213784758008,53.162246322345105
8725,RP11-729L2.2,0.19229317833518517,53.15687748308816
8726,PDP1,0.19229092446917412,53.1515086438312
8727,PLVAP,0.19226953581663353,53.146139804574254
8728,SCNN1B,0.19225382813705943,53.140770965317294
8729,CROCC,0.19221647267095654,53.13540212606035
8730,CDR2,0.19217678329158847,53.13003328680339
8731,CSF2RB,0.19216851998607765,53.124664447546444
8732,RGPD6,0.1921618773200478,53.119295608289484
8733,COG7,0.19214105680809976,53.11392676903254
8734,B4GALNT3,0.19212904026483968,53.10855792977558
8735,RPS16,0.19211790607280183,53.10318909051863
8736,NRBP2,0.1920661345407768,53.09782025126167
8737,ENOX2,0.19203972704779673,53.09245141200473
8738,PSRC1,0.1920140600330941,53.08708257274777
8739,CCDC41,0.19201270031782106,53.08171373349082
8740,C22orf29,0.1920102960492746,53.07634489423386
8741,TAGLN3,0.19201017795913136,53.07097605497692
8742,RABL3,0.1920019540080619,53.06560721571996
8743,GALNT16,0.19199363345133144,53.06023837646301
8744,UGT2B15,0.19198583560735002,53.05486953720605
8745,FBXO2,0.19197526178049606,53.04950069794911
8746,SULT1A3,0.19192773277984226,53.044131858692154
8747,LMLN,0.19189574804331777,53.038763019435194
8748,FRAT1,0.19187311829039685,53.03339418017825
8749,POLR2G,0.1918401167773002,53.02802534092129
8750,COL9A1,0.19183379782058976,53.02265650166434
8751,FANCD2OS,0.19177755046866454,53.017287662407384
8752,POLR3F,0.19176552465088975,53.01191882315044
8753,TRHR,0.19173174208235078,53.00654998389348
8754,PIP5K1B,0.1917251904045285,53.00118114463653
8755,PDE9A,0.19170403343930797,52.99581230537957
8756,RNASEH2C,0.19170322913176793,52.99044346612263
8757,GABARAPL1,0.19169180665407096,52.98507462686567
8758,BCL2A1,0.19168610440335626,52.97970578760872
8759,STAC2,0.1916429694840849,52.97433694835176
8760,PCDHB4,0.19160316868131863,52.96896810909482
8761,SERPINA3,0.19159609128823088,52.96359926983786
8762,KDM1B,0.1915952161348846,52.95823043058091
8763,ZNF346,0.19155771274666647,52.95286159132395
8764,TTR,0.19154247606626165,52.94749275206701
8765,GPC2,0.19147856403795246,52.94212391281005
8766,COL26A1,0.1914612021951626,52.9367550735531
8767,INSC,0.1914582306211282,52.93138623429614
8768,SLC5A2,0.1914343453256998,52.926017395039196
8769,SLC30A9,0.1914231796306642,52.920648555782236
8770,ZP4,0.19137502083439992,52.91527971652529
8771,CD79A,0.19134450100615163,52.90991087726833
8772,ZNF248,0.19132853234741937,52.904542038011385
8773,SPATA2L,0.1913234863800509,52.89917319875443
8774,CD8B,0.19130661590265566,52.89380435949747
8775,IKZF5,0.1912921640560369,52.88843552024053
8776,ELMO2,0.19128720509777752,52.88306668098357
8777,TSR2,0.19125360729697305,52.87769784172662
8778,GPR101,0.19125136281056374,52.87232900246966
8779,B4GALNT4,0.19123744028846165,52.86696016321272
8780,TMEM200A,0.19121419254465907,52.86159132395576
8781,BHLHE22,0.19120118598682595,52.85622248469881
8782,ARF5,0.19119391160757382,52.85085364544185
8783,FARSB,0.19118091429498152,52.845484806184906
8784,NRL,0.19114265083530044,52.84011596692795
8785,PGBD2,0.19113518366715282,52.834747127671
8786,MRPS22,0.1910836344926462,52.82937828841404
8787,CCDC114,0.19106544581616844,52.824009449157096
8788,GAA,0.19104599243652498,52.818640609900136
8789,CORO7,0.19096292897734193,52.81327177064319
8790,ANKRD46,0.19095533758635264,52.80790293138623
8791,EXOC7,0.19093892450600325,52.802534092129285
8792,LOXL3,0.1909261066322383,52.797165252872325
8793,MID2,0.19091761707062838,52.79179641361538
8794,RHO,0.19091061342358287,52.78642757435842
8795,SEC23IP,0.19088264087004955,52.781058735101475
8796,OSGIN2,0.1908821639022299,52.775689895844515
8797,KLHL14,0.19088194732953773,52.77032105658756
8798,LBH,0.19080889627686934,52.76495221733062
8799,SPAG7,0.19074147125718036,52.75958337807366
8800,DDX59,0.19073726902892618,52.75421453881671
8801,SEPT12,0.19071836633593195,52.74884569955975
8802,TDRD3,0.19071443552861705,52.743476860302806
8803,GTF2H2,0.19070896255421177,52.738108021045846
8804,AP1M2,0.19070644747715548,52.7327391817889
8805,C7orf10,0.1906701487486912,52.72737034253194
8806,INSIG2,0.1906611800188735,52.722001503274996
8807,PDK2,0.1906211849905316,52.716632664018036
8808,RGS2,0.19056587690565954,52.71126382476109
8809,SLC22A17,0.19050023655928416,52.70589498550413
8810,OR2A2,0.19049922171376138,52.700526146247185
8811,RNPC3,0.19046652944561734,52.695157306990225
8812,CHKB,0.1904530046634792,52.68978846773328
8813,USP53,0.190412821715613,52.68441962847632
8814,ZP2,0.19040307612331486,52.679050789219374
8815,MAP10,0.19034061384091422,52.673681949962415
8816,LRRC37B,0.1903022513483307,52.66831311070547
8817,PLD4,0.1902560219456198,52.66294427144851
8818,CDC26,0.19024877800030687,52.657575432191564
8819,TEAD3,0.19022705333593365,52.652206592934604
8820,RNF123,0.19012931427657082,52.64683775367766
8821,MRPL41,0.19010009750742687,52.6414689144207
8822,GOLIM4,0.19004686576595298,52.63610007516375
8823,ASUN,0.18988363907724967,52.6307312359068
8824,DNAJC12,0.18987856264438535,52.62536239664984
8825,NDUFAF6,0.18987293601623967,52.619993557392895
8826,LRRFIP1,0.1898673187692791,52.614624718135936
8827,FKBP9,0.18983542656757332,52.60925587887899
8828,AKAP17A,0.18982287155956862,52.60388703962203
8829,C17orf85,0.1897269968220671,52.598518200365085
8830,MYL7,0.18971973049853216,52.593149361108125
8831,ARMC6,0.18971281650403377,52.58778052185118
8832,DPPA4,0.18969623766211915,52.58241168259422
8833,POGK,0.18966559708844466,52.577042843337274
8834,OR2V2,0.18963607381120098,52.571674004080315
8835,ACAP3,0.1896295304877126,52.56630516482337
8836,GJB2,0.18959487517752655,52.56093632556641
8837,AQP11,0.1895313722135823,52.555567486309464
