,Gene_Name,mantis_ml_proba,mantis_ml_perc
7470,GTPBP3,0.24563982683982685,59.89477075056373
7471,ALYREF,0.24563131737543503,59.88940191130677
7472,CREB3L1,0.24562284875086596,59.884033072049824
7473,LRRC47,0.24554267199303959,59.878664232792865
7474,PITPNM1,0.24549493284493282,59.87329539353592
7475,ATAD3B,0.2454725724224176,59.86792655427896
7476,SGK494,0.245440268065268,59.862557715022014
7477,RP11-152F13.10,0.24540648352829203,59.857188875765054
7478,NEK4,0.24539080600342209,59.85182003650811
7479,TMEM47,0.2453782372598162,59.84645119725115
7480,KCNK12,0.24531475468975467,59.8410823579942
7481,KRTAP10-3,0.24523572326366444,59.83571351873724
7482,HIST1H2AI,0.24516666666666667,59.8303446794803
7483,VPS13B,0.24515267910194383,59.824975840223345
7484,SOAT1,0.24515162892404269,59.81960700096639
7485,ABCC6,0.24513533776165355,59.81423816170944
7486,CTHRC1,0.2451164217726718,59.80886932245249
7487,CLTA,0.2450595238095238,59.803500483195535
7488,JMY,0.24504091611619355,59.79813164393858
7489,STX5,0.24501620185370188,59.79276280468163
7490,CCNJL,0.24499242044505204,59.78739396542467
7491,PROK2,0.24494503968253967,59.782025126167724
7492,ZBTB12,0.2449240586300462,59.776656286910764
7493,MEI1,0.24484681520170648,59.77128744765382
7494,COPZ1,0.244806512605042,59.76591860839686
7495,FBXO31,0.24474153509888805,59.760549769139914
7496,KY,0.24469859538216915,59.755180929882954
7497,IL21R,0.24469562998061445,59.74981209062601
7498,ZNF300,0.24468713933125702,59.74444325136905
7499,ZNF431,0.2446571651830726,59.7390744121121
7500,PHF19,0.24465478418166273,59.73370557285514
7501,ZFP2,0.24464534632034635,59.7283367335982
7502,IRS4,0.24460582284060545,59.72296789434124
7503,WDR35,0.2445688912938913,59.71759905508429
7504,PIGZ,0.2445484341106922,59.71223021582733
7505,GOSR2,0.24452821844355457,59.70686137657039
7506,C15orf43,0.24451994949494948,59.70149253731343
7507,DNAJB9,0.24448791936576564,59.69612369805648
7508,DDX20,0.24445656288156287,59.69075485879954
7509,LYG1,0.24444170274170274,59.68538601954258
7510,FBP2,0.244439399141866,59.680017180285624
7511,PIK3R4,0.2444277661064426,59.67464834102867
7512,GAA,0.24441629336846726,59.66927950177172
7513,SIRT7,0.24441126104287872,59.663910662514766
7514,OR10A2,0.2443871595795509,59.65854182325781
7515,AASS,0.2443049365838839,59.65317298400086
7516,ZNF578,0.2442703869659752,59.64780414474391
7517,ARV1,0.2442619841682852,59.64243530548695
7518,BCL7A,0.2442386728467611,59.63706646623
7519,KLF8,0.24423359175122245,59.63169762697304
7520,ZCCHC24,0.24418580765639586,59.6263287877161
7521,KCNIP1,0.2441703102453102,59.62095994845914
7522,RETSAT,0.2441589351036612,59.61559110920219
7523,ASIC3,0.24409277743329466,59.61022226994523
7524,WDR82,0.24408749081107567,59.60485343068829
7525,L2HGDH,0.24404700299700294,59.59948459143133
7526,MED6,0.2439496217426364,59.59411575217438
7527,GBP6,0.24394217809480967,59.58874691291742
7528,CEP72,0.24391359809780858,59.58337807366048
7529,BPIFC,0.243890090301855,59.57800923440352
7530,SOCS5,0.24385734265734263,59.57264039514657
7531,OPRK1,0.24384092892401715,59.56727155588961
7532,SLC39A4,0.243812851037851,59.561902716632666
7533,ASGR1,0.24377756132756132,59.55653387737571
7534,MAP7,0.2437660101010101,59.55116503811876
7535,ETF1,0.2437643408878703,59.54579619886181
7536,PANK4,0.2437624268027731,59.540427359604855
7537,NHS,0.24373151010231447,59.5350585203479
7538,SERPINB1,0.24369041606541608,59.52968968109095
7539,ABHD8,0.24368956460206456,59.524320841834
7540,TTPA,0.24363737986151776,59.51895200257704
7541,CEP350,0.24361208013209512,59.51358316332009
7542,ATP6V1A,0.24360713453213453,59.50821432406313
7543,TCN2,0.2436038003663003,59.50284548480619
7544,SAE1,0.24360033300033299,59.49747664554923
7545,BAI2,0.24359186507936506,59.49210780629228
7546,PIWIL3,0.24358849206349203,59.48673896703532
7547,YIF1B,0.24357990305375216,59.481370127778376
7548,CD4,0.24348945434495634,59.47600128852142
7549,MYLIP,0.2434762766757696,59.47063244926447
7550,GRAMD3,0.24346798855793156,59.46526361000751
7551,SHFM1,0.243462675070028,59.459894770750566
7552,USP39,0.24345669089682245,59.454525931493606
7553,SLFN11,0.24344331316831314,59.44915709223666
7554,SULT4A1,0.24343181468290168,59.4437882529797
7555,LILRA4,0.24334830309232788,59.438419413722755
7556,TMEM163,0.2433029526029526,59.433050574465796
7557,UBN2,0.24323591599554867,59.42768173520885
7558,RABL5,0.24321840342197482,59.42231289595189
7559,KRR1,0.24317261904761897,59.416944056694945
7560,PLP2,0.24316997180451128,59.41157521743799
7561,SLC39A7,0.2431079773296878,59.40620637818104
7562,MED8,0.24303278138359272,59.40083753892409
7563,ZFP30,0.24300807387057385,59.395468699667134
7564,UBE2G2,0.24300475904773938,59.39009986041018
7565,UGT1A4,0.24293646464646462,59.38473102115323
7566,PDCD2,0.24292104598617756,59.379362181896276
7567,CXorf22,0.24285319435466493,59.37399334263932
7568,KRTAP5-9,0.24279427081372731,59.36862450338237
7569,CEP170,0.24273253968253972,59.36325566412541
7570,HRH3,0.2426929801083027,59.357886824868466
7571,SLC35C1,0.24268365523365523,59.352517985611506
7572,LIMK2,0.24263319361622443,59.34714914635456
7573,SNX9,0.2426327179356591,59.3417803070976
7574,LMO3,0.24261868552903038,59.336411467840655
7575,CST1,0.2426088235294118,59.331042628583695
7576,POLR3C,0.2425889822595705,59.32567378932675
7577,TEX29,0.2425169977081742,59.32030495006979
7578,TMEM192,0.24251613740791372,59.314936110812845
7579,IGFLR1,0.24251293290043288,59.309567271555885
7580,ME3,0.2425069677850166,59.30419843229894
7581,ARHGDIG,0.2424173480604363,59.29882959304198
7582,SNTB2,0.2423280952380952,59.293460753785034
7583,HMBOX1,0.24228541825821237,59.288091914528074
7584,HAUS6,0.24228004385964913,59.28272307527113
7585,CDX1,0.2422504269809997,59.277354236014176
7586,QTRT1,0.24222575831575832,59.27198539675722
7587,HTR2B,0.24222220695970695,59.26661655750027
7588,RFX6,0.24211883116883115,59.26124771824332
7589,TULP2,0.24210120157620157,59.255878878986366
7590,MXD1,0.24203607209783679,59.250510039729406
7591,GSTCD,0.24196733193277303,59.24514120047246
7592,ZFY,0.24196649727084513,59.2397723612155
7593,GBP1,0.24188079605579604,59.234403521958555
7594,MYH2,0.24187987967914437,59.229034682701595
7595,IFFO2,0.24183594374973683,59.22366584344465
7596,MSL1,0.24182314814814815,59.21829700418769
7597,HERPUD2,0.24173276705178876,59.212928164930744
7598,FOPNL,0.24167132818871945,59.207559325673785
7599,ABLIM1,0.24164504170150453,59.20219048641684
7600,VCPIP1,0.24155020900152477,59.19682164715988
7601,PSMB6,0.2415425128898089,59.191452807902934
7602,ZNF746,0.24151590243090237,59.186083968645974
7603,SRSF5,0.24149642008318475,59.18071512938903
7604,EPHX2,0.24140057429660128,59.17534629013207
7605,TRAF3IP2,0.24134908424908424,59.16997745087512
7606,NKTR,0.24133674053541507,59.16460861161816
7607,PDXDC1,0.2413326798000711,59.15923977236122
7608,HLA-C,0.24130825928457506,59.15387093310426
7609,SNED1,0.2412958252531782,59.14850209384731
7610,UQCRB,0.24128711843711842,59.14313325459035
7611,TBC1D29,0.24127366112224605,59.13776441533341
7612,RAD23A,0.2412165494227994,59.132395576076455
7613,B4GALT6,0.2411719424967877,59.1270267368195
7614,FBXO22,0.2411410977910978,59.12165789756255
7615,ZNF600,0.24110499579785297,59.1162890583056
7616,LIMA1,0.24110201173095916,59.110920219048644
7617,PRDM15,0.24107998485377952,59.105551379791684
7618,DNAJB11,0.24106178163623815,59.10018254053474
7619,CCL11,0.24104576436635256,59.09481370127778
7620,ZC3HC1,0.24100886450714035,59.089444862020834
7621,BSCL2,0.24095674197029796,59.084076022763874
7622,PRDM11,0.24092892107892103,59.07870718350693
7623,WDR37,0.2409253561253561,59.07333834424997
7624,USH1C,0.2408956335331335,59.06796950499302
7625,CYP2E1,0.24084761944548694,59.06260066573606
7626,MT2A,0.24084130809666524,59.05723182647912
7627,PRF1,0.24081045952336066,59.05186298722216
7628,ZMYND19,0.24077987649605298,59.04649414796521
7629,RUSC2,0.24069577164478478,59.04112530870825
7630,TAZ,0.2406820900289941,59.03575646945131
7631,IBTK,0.2406068542568543,59.03038763019435
7632,IL1RN,0.24058069382308508,59.0250187909374
7633,CRISPLD2,0.2405774442224442,59.01964995168044
7634,ZNF566,0.2404634670884671,59.0142811124235
7635,TLR9,0.24046050384800383,59.00891227316654
7636,CTSZ,0.24041098623598628,59.00354343390959
7637,RAB1A,0.24033534690630282,58.99817459465264
7638,GALNT10,0.2403209853871618,58.992805755395686
7639,CRABP2,0.24031679179236826,58.98743691613873
7640,OR2T33,0.24029190476190482,58.982068076881774
7641,SETMAR,0.2401886153449234,58.97669923762483
7642,GOLGA3,0.24018295038295037,58.97133039836787
7643,VRK3,0.24017419615408747,58.96596155911092
7644,ZNF729,0.24013013849888848,58.96059271985396
7645,SHARPIN,0.24010957049486464,58.95522388059702
7646,MFAP3L,0.24009285788295345,58.94985504134006
7647,PVRL2,0.24002225529100527,58.94448620208311
7648,MED22,0.24002054122348238,58.93911736282615
7649,MYO1B,0.24000505050505053,58.93374852356921
7650,AAED1,0.24000142191142199,58.92837968431225
7651,EPHA8,0.23999451028984273,58.9230108450553
7652,TM4SF5,0.23998451225756495,58.91764200579834
7653,TMEM204,0.23996695036989152,58.9122731665414
7654,ADAM15,0.23995347874347878,58.90690432728444
7655,RPS5,0.2399528665778666,58.90153548802749
7656,RP1,0.23989295410471878,58.89616664877053
7657,SEPT11,0.23989083781715353,58.890797809513586
7658,SLC6A16,0.23987427849927845,58.885428970256626
7659,CYR61,0.2398656990068755,58.88006013099968
7660,RAP1GDS1,0.239848088023088,58.87469129174272
7661,SPECC1L-ADORA2A,0.23978755411255412,58.869322452485775
7662,ACSBG1,0.23972760946844138,58.86395361322882
7663,GSTP1,0.23966967684362422,58.85858477397187
7664,DHX40,0.23959694041685203,58.85321593471492
7665,HSPA14,0.23956259135601238,58.847847095457965
7666,MKRN1,0.2395584249084249,58.84247825620101
7667,IL34,0.2394839149412679,58.83710941694405
7668,SPATA2,0.23944426406926408,58.83174057768711
7669,SNTB1,0.23932591353091354,58.82637173843015
7670,EVA1B,0.23931503248759647,58.8210028991732
7671,IFNL3,0.23928574636854233,58.81563405991624
7672,RAB33A,0.23927993516631285,58.810265220659296
7673,RPS3A,0.2392535131535131,58.80489638140234
7674,CCL8,0.23923858543417365,58.79952754214539
7675,ORMDL3,0.2392281670084301,58.79415870288843
7676,MRPS18C,0.2392271716222374,58.788789863631486
7677,ERH,0.23919694211017745,58.783421024374526
7678,UCK2,0.23914325396825395,58.77805218511758
7679,ADAMTSL4,0.23914124486624483,58.77268334586062
7680,KIAA0556,0.23913416305916302,58.767314506603675
7681,GATA5,0.23909749833499833,58.761945667346716
7682,CRYAA,0.2390644207894208,58.75657682808977
7683,DARS2,0.23903783444049095,58.75120798883281
7684,CCM2L,0.23901990659404454,58.745839149575865
7685,PIGQ,0.23894518504371445,58.740470310318905
7686,RIN3,0.23893617216117216,58.73510147106196
7687,CTC-512J12.6,0.23893367369345628,58.729732631805
7688,PIGR,0.23892290487290485,58.724363792548054
7689,KRTAP10-5,0.23890337495837494,58.7189949532911
7690,PTCHD3,0.2388921096323069,58.71362611403414
7691,ADAMTS18,0.23881647143705967,58.708257274777196
7692,PSMB1,0.23879255698005694,58.70288843552024
7693,PDLIM1,0.23877118029029792,58.69751959626329
7694,TARS2,0.23874225468975463,58.69215075700633
7695,SPATA32,0.2387038220551378,58.686781917749386
7696,PLK3,0.23866671403654321,58.681413078492426
7697,BTG1,0.23866162257786577,58.67604423923548
7698,TTLL1,0.23865746638981933,58.67067539997852
7699,RPS10,0.2386305796055796,58.665306560721575
7700,CCDC160,0.23862801747801748,58.659937721464615
7701,TGFBRAP1,0.238616008991009,58.65456888220767
7702,IL7,0.23859011405261404,58.64920004295071
7703,MARCO,0.23852009189640766,58.643831203693765
7704,EAPP,0.23851954258405877,58.638462364436805
7705,WNT6,0.2385076736101964,58.63309352517986
7706,KIF24,0.23848540421566736,58.6277246859229
7707,PAH,0.2384571521154652,58.622355846665954
7708,SLC41A1,0.23845348124098123,58.616987007408994
7709,ROBO4,0.23842940476190475,58.61161816815205
7710,DNAL4,0.23840351870351867,58.60624932889509
7711,ELOVL6,0.23838100766192874,58.60088048963814
7712,AGO3,0.23835342019092023,58.595511650381184
7713,ZRANB3,0.23834916647679805,58.59014281112424
7714,FBXO18,0.2383230158730158,58.584773971867286
7715,DZIP1L,0.23826001776001776,58.57940513261033
7716,SLC52A3,0.23823828338328337,58.57403629335338
7717,CIB1,0.2382238614326849,58.56866745409642
7718,LHFPL5,0.23822001665531073,58.563298614839475
7719,C11orf63,0.23820918803418797,58.557929775582515
7720,P4HA2,0.2381629666307878,58.55256093632557
7721,C9orf116,0.23814307359307357,58.54719209706861
7722,RPIA,0.23812031124804894,58.541823257811664
7723,CD300A,0.23811617217205452,58.536454418554705
7724,DGKH,0.23809684204684203,58.53108557929776
7725,YBX2,0.23808933209647493,58.5257167400408
7726,RP1L1,0.23808630802748448,58.520347900783854
7727,RDH12,0.23804478630846276,58.514979061526894
7728,CRB3,0.23803832001331998,58.50961022226995
7729,RPS18,0.23800453224300472,58.50424138301299
7730,PLTP,0.23799439356939356,58.49887254375604
7731,FBXO3,0.23798334755200085,58.49350370449908
7732,SRBD1,0.2379693826761474,58.48813486524214
7733,CACHD1,0.23793089430610967,58.48276602598518
7734,RWDD1,0.23791378702996352,58.47739718672823
7735,MRPS5,0.23790662693046852,58.47202834747127
7736,RP11-447L10.1,0.23787955718172435,58.46665950821433
7737,OR4C6,0.2378754329004329,58.46129066895737
7738,CMC4,0.2378214038916166,58.45592182970042
7739,ZNF184,0.23782027957422694,58.45055299044346
7740,ZNF568,0.23781555580126792,58.44518415118651
7741,PGPEP1,0.23779996653673124,58.439815311929564
7742,HBS1L,0.23775659642644936,58.434446472672605
7743,KAZN,0.23773180471770736,58.42907763341566
7744,KIR3DX1,0.23771652236652238,58.4237087941587
7745,CCDC70,0.2377095219108377,58.418339954901754
7746,TRPV1,0.23754971139971137,58.412971115644794
7747,C1QA,0.23752832147573236,58.40760227638785
7748,LTB,0.23751344750021217,58.40223343713089
7749,HSPA6,0.23748838193969773,58.39686459787394
7750,CCNG1,0.23747368421606913,58.39149575861698
7751,CARS,0.2374680236430236,58.38612691936004
7752,OR4C12,0.23733482170065362,58.38075808010308
7753,MOB4,0.2373313487458168,58.37538924084613
7754,CAMKMT,0.23732043969102795,58.37002040158917
7755,SPATA6,0.23731125232696434,58.36465156233223
7756,TUBGCP3,0.2372925417175417,58.35928272307527
7757,TIMP1,0.23729099962839095,58.35391388381832
7758,SMOX,0.2372725707041497,58.34854504456136
7759,MSH3,0.2372589529751294,58.34317620530442
7760,PFKP,0.23721483344871497,58.33780736604746
7761,PC,0.2371042857142857,58.33243852679051
7762,PSMB3,0.23710091844430078,58.32706968753355
7763,RIOK3,0.23709560064118884,58.321700848276606
7764,CHMP2A,0.2370797459484959,58.316332009019646
7765,GADD45G,0.23707697547550483,58.3109631697627
7766,FLT3LG,0.23702228779991938,58.30559433050575
7767,HOXD13,0.2370078144078144,58.30022549124879
7768,USP28,0.23700387879664192,58.29485665199184
7769,ELOVL2,0.23699263468013468,58.28948781273488
7770,CLIC5,0.23697220557220552,58.28411897347794
7771,ZNF117,0.2369685765759295,58.27875013422098
7772,RASGRP3,0.23696341991341993,58.27338129496403
7773,NIT2,0.23691633203960788,58.26801245570707
7774,MDN1,0.23685761779070602,58.26264361645013
7775,LIME1,0.23684198089492203,58.25727477719317
7776,PPP1R21,0.2367818927560307,58.25190593793622
7777,NDUFB9,0.2367579365079365,58.24653709867926
7778,NOV,0.23671616161616166,58.24116825942232
7779,PPP1R12B,0.23666251803751806,58.23579942016536
7780,CCL1,0.23663854813664598,58.23043058090841
7781,DDX54,0.23661052322577086,58.22506174165145
7782,PSMA3,0.23660627648495294,58.219692902394506
7783,GUCY2C,0.23658515932521884,58.214324063137546
7784,AFAP1,0.23658123235460188,58.2089552238806
7785,DHODH,0.23657936507936506,58.20358638462364
7786,RALGPS1,0.2364769309637731,58.198217545366695
7787,TGM3,0.23646377788877784,58.192848706109736
7788,GRK1,0.23644648313288022,58.18747986685279
7789,EPB41,0.2364313825063825,58.18211102759583
7790,FOXN2,0.236426862026862,58.17674218833888
7791,ANKRD13C,0.2364109640359641,58.17137334908193
7792,EQTN,0.23637589807852963,58.16600450982497
7793,SPATA16,0.23635783690946735,58.16063567056803
7794,GAL,0.23635360520094562,58.15526683131107
7795,DNAJC18,0.2363239443305233,58.14989799205412
7796,CFC1,0.2362960708912837,58.14452915279716
7797,MLPH,0.23627619047619045,58.139160313540216
7798,CEP152,0.23618012265512262,58.13379147428326
7799,TGFA,0.23617749701988835,58.12842263502631
7800,MCCC1,0.23617142144772654,58.12305379576935
7801,PANK3,0.23592459062676455,58.117684956512406
7802,LPHN1,0.23591549422799424,58.112316117255446
7803,ATIC,0.23587160424116943,58.1069472779985
7804,IP6K3,0.23586023143523144,58.10157843874154
7805,CYP2A6,0.23583789511852168,58.096209599484595
7806,SYT4,0.2357963744588744,58.090840760227636
7807,GNPDA2,0.23578518518518518,58.08547192097069
7808,ZNF740,0.23576832089872157,58.08010308171373
7809,PHOSPHO1,0.23571942867074447,58.074734242456785
7810,ZNF790,0.23569235597735597,58.069365403199825
7811,BHLHE41,0.2356916666666667,58.06399656394288
7812,BTN3A3,0.2356765322238148,58.05862772468592
7813,MKRN3,0.23566532054117192,58.053258885428974
7814,MZF1,0.23563849206349205,58.047890046172014
7815,MRPL18,0.2356288295038295,58.04252120691507
7816,COX7C,0.23560917919799498,58.03715236765811
7817,NAA10,0.23553974205618938,58.03178352840116
7818,LRCH3,0.23552466365694294,58.02641468914421
7819,PCDHB5,0.23550354645354643,58.02104584988725
7820,COQ6,0.2354981505422682,58.015677010630306
7821,TGFB1I1,0.23546706488815622,58.010308171373346
7822,RPS6KA1,0.23545838744588746,58.0049393321164
7823,RPL5,0.23538585566480305,57.99957049285944
7824,PAK6,0.23536899668958494,57.994201653602495
7825,RIN1,0.23534479034037856,57.988832814345535
7826,HPCAL1,0.23533424709277648,57.98346397508859
7827,ZNF784,0.2352842313483618,57.97809513583163
7828,PPEF2,0.23527418692418695,57.972726296574685
7829,KLHL8,0.2352667946237986,57.967357457317725
7830,RIT2,0.23525051834463348,57.96198861806078
7831,KLHL17,0.23517530015306334,57.95661977880382
7832,DUSP8,0.2351692654839713,57.951250939546874
7833,ADCY6,0.2351549322204877,57.945882100289914
7834,FAM131B,0.23514223330473336,57.94051326103297
7835,HNF4G,0.23513222561751973,57.93514442177601
7836,DHX38,0.23508255078255078,57.92977558251906
7837,TEX14,0.2350138888888889,57.924406743262104
7838,WDPCP,0.23500823609773377,57.91903790400516
7839,CDK11A,0.2349984829497987,57.9136690647482
7840,NYNRIN,0.23499741758241757,57.908300225491246
7841,GYPC,0.23499736652236652,57.90293138623429
7842,KCNC4,0.23499131285381286,57.89756254697734
7843,CDH17,0.23494001831501832,57.892193707720395
7844,RHPN2,0.23489347041847042,57.886824868463435
7845,WDR6,0.23485721500721496,57.88145602920649
7846,REPS1,0.23482418739733318,57.87608718994953
7847,PLEKHG1,0.23478771500238887,57.870718350692584
7848,RAB36,0.23476446608946605,57.865349511435625
7849,KDELR1,0.23471128593628593,57.85998067217868
7850,SIGLEC6,0.2346793650793651,57.85461183292172
7851,PAF1,0.23463470531365266,57.849242993664774
7852,KBTBD6,0.23462183812919105,57.843874154407814
7853,ACSL3,0.23458617813346075,57.83850531515087
7854,KRT83,0.2345842281240332,57.83313647589391
7855,GJB2,0.2345656005364022,57.82776763663696
7856,ITIH5,0.23453842627960272,57.82239879738
7857,EXOC3L4,0.23453752570528885,57.81702995812306
7858,AP000349.1,0.23452197802197805,57.8116611188661
7859,PNRC1,0.23447960275019103,57.80629227960915
7860,SLC5A4,0.23445798784548783,57.80092344035219
7861,SRA1,0.2344506967670011,57.79555460109525
7862,ZSWIM7,0.2344367322291235,57.79018576183829
7863,TMEM40,0.23442140359640357,57.78481692258134
7864,ITIH1,0.23437949560018528,57.77944808332438
7865,ZSCAN12,0.23435534547152193,57.77407924406744
7866,ABCG8,0.2343235889955455,57.76871040481048
7867,PDE7B,0.2342228535353535,57.763341565553525
7868,P2RY10,0.2342006094480232,57.75797272629657
7869,CERS5,0.23414962649643498,57.75260388703962
7870,IL7R,0.23403615934718874,57.747235047782674
7871,FAM46C,0.23401350602802212,57.741866208525714
7872,SLC15A4,0.2340111253289195,57.73649736926877
7873,GAMT,0.2340094988344988,57.73112853001181
7874,ULK3,0.23398557016016178,57.72575969075486
7875,SRSF6,0.23397775002775006,57.7203908514979
7876,GSTM1,0.2339282808694573,57.71502201224096
7877,SCPEP1,0.2339245678298309,57.709653172984
7878,GINS1,0.233870159007659,57.70428433372705
7879,SCNM1,0.2338452501202501,57.69891549447009
7880,RIPPLY2,0.23382124060150375,57.69354665521315
7881,ICAM1,0.23376969941822878,57.68817781595619
7882,KRT81,0.23376884920634922,57.68280897669924
7883,PIN4,0.23376250753697508,57.67744013744228
7884,IER5,0.2337473346098346,57.67207129818534
7885,FANCD2OS,0.2337361111111111,57.66670245892838
7886,EARS2,0.23372945854502264,57.66133361967143
7887,UNC13D,0.2337125882889041,57.65596478041447
7888,DDX39B,0.23370120851370846,57.650595941157526
7889,SNRPB,0.233694113659818,57.645227101900566
7890,PTPN22,0.2336381673881674,57.639858262643614
7891,C1orf112,0.23356883451797242,57.63448942338666
7892,TM2D1,0.23352853535353532,57.62912058412971
7893,SPNS2,0.23351889956448782,57.623751744872756
7894,DPY19L3,0.2335107268170426,57.6183829056158
7895,SPOCK3,0.23348254870129867,57.61301406635886
7896,SEC23B,0.23346783771783772,57.6076452271019
7897,PJA2,0.23343851948704888,57.60227638784495
7898,AMMECR1,0.23341686507936504,57.59690754858799
7899,TRPC4AP,0.2333914261264261,57.59153870933105
7900,USP6NL,0.23337983283056812,57.58616987007409
7901,GNPNAT1,0.23334171008729832,57.58080103081714
7902,CLEC4M,0.2333086041180099,57.57543219156018
7903,CPNE7,0.2332980315690282,57.57006335230324
7904,TEKT3,0.23322376623376623,57.56469451304628
7905,INSRR,0.23321804945054941,57.55932567378933
7906,BIK,0.23321114966904438,57.55395683453237
7907,KANK1,0.2331147186147186,57.548587995275426
7908,CDH12,0.23310084082584076,57.543219156018466
7909,ETV3,0.23309715284715282,57.53785031676152
7910,CSNK1G2,0.23306616595964424,57.53248147750456
7911,MAST4,0.23304177211677207,57.527112638247615
7912,DYNLRB1,0.23297046216606637,57.521743798990656
7913,TMPRSS12,0.23295985568140304,57.51637495973371
7914,OR2M4,0.23295176767676767,57.51100612047675
7915,WAPAL,0.23291356421356418,57.505637281219805
7916,NEMF,0.23287363439186462,57.500268441962845
7917,SDHB,0.23287348245732192,57.49489960270589
7918,NAP1L5,0.23279389200124495,57.48953076344894
7919,ZNF37A,0.23272683902269048,57.48416192419199
7920,CYP3A5,0.23266959817959815,57.47879308493504
7921,ADAM11,0.23265810185185182,57.47342424567808
7922,USP51,0.23260647963147965,57.468055406421136
7923,NPHS2,0.2325735930735931,57.46268656716418
7924,USP49,0.23255404040404035,57.45731772790723
7925,SPG20,0.23254467338217336,57.45194888865027
7926,TOM1,0.23248061327561328,57.446580049393326
7927,ANKRD55,0.23246320827320824,57.441211210136366
7928,TRIM38,0.23245591133004923,57.43584237087942
7929,BPIFA1,0.23240936147186148,57.43047353162246
7930,PDE1A,0.2323859501609502,57.425104692365515
7931,COL6A3,0.23235312274073686,57.419735853108556
7932,PMCH,0.23234988328664802,57.41436701385161
7933,STOML3,0.2323447181903064,57.40899817459465
7934,RUNDC1,0.23228289002664,57.403629335337705
7935,RP11-385D13.1,0.23220084967320265,57.398260496080745
7936,PSD,0.23219993617493612,57.3928916568238
7937,SLC25A4,0.23216303649462217,57.38752281756684
7938,ING3,0.23214749694749695,57.382153978309894
7939,RSRC2,0.23214743948861596,57.376785139052934
7940,SCD5,0.23212402073732719,57.37141629979598
7941,KLHDC10,0.23211034091467528,57.36604746053903
7942,GCNT2,0.23209149197363482,57.36067862128208
7943,GP2,0.23206160228660228,57.355309782025124
7944,AKAP1,0.23201832611832612,57.34994094276817
7945,FAM199X,0.23198661477411475,57.34457210351122
7946,MEX3D,0.2319834368530021,57.339203264254266
7947,SLC30A5,0.23198329725829728,57.33383442499732
7948,BLOC1S1,0.23194022717049032,57.32846558574036
7949,CDKN2AIP,0.23189200678548505,57.323096746483415
7950,C15orf32,0.231880576776165,57.317727907226455
7951,KCTD12,0.23183683164661426,57.31235906796951
7952,LILRA3,0.23166479760558709,57.30699022871255
7953,ZNF417,0.23162345339845342,57.301621389455605
7954,KLHL10,0.23162213868003337,57.296252550198645
7955,TMEM8B,0.2316189655511327,57.2908837109417
7956,MR1,0.2315779609279609,57.28551487168474
7957,CD69,0.23154248553696494,57.280146032427794
7958,RPL30,0.2315261477985616,57.274777193170834
7959,PDIA5,0.23148958602088854,57.26940835391389
7960,HIST1H3H,0.2314457264957265,57.26403951465693
7961,UBL4A,0.23142926887926887,57.25867067539998
7962,KIAA1462,0.23142103227654695,57.253301836143024
7963,PPT2,0.23141428571428566,57.24793299688608
7964,HABP2,0.23141204212454208,57.24256415762912
7965,LUC7L3,0.23141122211122211,57.23719531837217
7966,SESN3,0.23135150127650128,57.23182647911521
7967,HIST1H2AC,0.23134133247704672,57.22645763985826
7968,HNRNPH3,0.23130453216374267,57.22108880060131
7969,TDRD3,0.231252380952381,57.215719961344355
7970,ZKSCAN1,0.23124545969903113,57.2103511220874
7971,CAPN15,0.2312419458483498,57.20498228283045
7972,LGALS9,0.23120681818181818,57.199613443573504
7973,WARS,0.23118947163947165,57.194244604316545
7974,NCF2,0.23115647245341514,57.1888757650596
7975,GNGT1,0.23110049199166846,57.18350692580264
7976,NDC1,0.23109956201050563,57.178138086545694
7977,AMH,0.23108472222222218,57.172769247288734
7978,GSTK1,0.23107316147904383,57.16740040803179
7979,NRG4,0.23105911769390025,57.16203156877483
7980,IGFBP5,0.2310547410192147,57.15666272951788
7981,CHPT1,0.2310302725052725,57.15129389026092
7982,TMEM201,0.23102473914973914,57.14592505100398
7983,APOC1,0.23099329004329006,57.14055621174702
7984,LMO1,0.2309863786154108,57.13518737249007
7985,COL5A3,0.23096448921448923,57.12981853323311
7986,GJA8,0.23082014649066065,57.12444969397617
7987,GSTT2,0.2308055841979372,57.11908085471921
7988,NEUROD4,0.23074250369513524,57.11371201546226
7989,FBXO15,0.23066838877496773,57.1083431762053
7990,ROS1,0.23065674603174605,57.10297433694835
7991,POGK,0.2306402629233511,57.0976054976914
7992,TM4SF19,0.23061448731007556,57.092236658434445
7993,SLC7A9,0.23055211882100318,57.08686781917749
7994,FILIP1,0.23054249639249638,57.08149897992054
7995,TFR2,0.23051974072389672,57.07613014066359
7996,SIAH2,0.23051793922663485,57.070761301406634
7997,HOXD12,0.23048650793650793,57.065392462149674
7998,MMP13,0.23047733888918104,57.06002362289273
7999,FAM49A,0.23046991677912732,57.05465478363578
8000,IRF9,0.23037474985845097,57.04928594437882
8001,NDUFA8,0.23034724609540783,57.04391710512188
8002,PIM1,0.2303222720974647,57.03854826586492
8003,GLP2R,0.23031704260651625,57.03317942660797
8004,CNTN3,0.23031678460428456,57.02781058735101
8005,GCC1,0.23023256186475058,57.02244174809407
8006,NEURL4,0.23022454212454213,57.01707290883711
8007,C6orf136,0.2302103136629452,57.01170406958016
8008,EDC3,0.23020734706470006,57.0063352303232
