,Gene_Name,mantis_ml_proba,mantis_ml_perc
7995,CDRT1,0.2593369047619048,57.07613014066359
7996,PLA2G4B,0.25931547619047624,57.070761301406634
7997,ABLIM3,0.2593095238095238,57.065392462149674
7998,DENND2D,0.25928679653679654,57.06002362289273
7999,PCCB,0.2592833333333333,57.05465478363578
8000,MFF,0.259219887955182,57.04928594437882
8001,CCL4L2,0.2592047619047619,57.04391710512188
8002,ECHS1,0.25919761904761907,57.03854826586492
8003,ERLIN2,0.2591857142857143,57.03317942660797
8004,RPRD1A,0.25917063492063497,57.02781058735101
8005,HLA-DQA2,0.2590948412698412,57.02244174809407
8006,FBXO40,0.25899047619047616,57.01707290883711
8007,ZNF398,0.2589666666666667,57.01170406958016
8008,TUBD1,0.2589595238095238,57.0063352303232
8009,TM2D1,0.2589452380952381,57.00096639106626
8010,COL20A1,0.2589190476190476,56.9955975518093
8011,HSD3B7,0.25885714285714284,56.99022871255235
8012,C6orf62,0.2588464285714286,56.98485987329539
8013,CRIPAK,0.25882023809523813,56.979491034038446
8014,SLC46A1,0.2587714285714286,56.974122194781486
8015,HLA-DPB1,0.25876071428571423,56.96875335552454
8016,RNASEH2B,0.2587238095238095,56.96338451626758
8017,RNF11,0.25866349206349204,56.95801567701063
8018,TNNT3,0.25865793650793656,56.952646837753676
8019,LHCGR,0.2586333333333333,56.94727799849672
8020,AQP2,0.2586261904761905,56.94190915923977
8021,NPY1R,0.25861904761904764,56.93654031998282
8022,TAF7,0.25859166666666666,56.931171480725865
8023,PIFO,0.2585333333333334,56.92580264146891
8024,RAD51B,0.25853333333333334,56.92043380221197
8025,SULT1A1,0.2585095238095238,56.91506496295501
8026,AJUBA,0.2585035714285714,56.90969612369806
8027,RS1,0.25848582251082247,56.9043272844411
8028,COLCA1,0.2584392857142857,56.89895844518416
8029,MLC1,0.25841349206349207,56.8935896059272
8030,MTTP,0.25839404761904755,56.88822076667025
8031,MYZAP,0.25839166666666663,56.88285192741329
8032,SEC14L5,0.2583785714285714,56.877483088156346
8033,SPG21,0.2583460317460317,56.872114248899386
8034,ZBTB11,0.2583309523809524,56.86674540964244
8035,SEC14L2,0.25831944444444443,56.86137657038548
8036,COMP,0.25830952380952377,56.856007731128535
8037,DCST1,0.25825238095238096,56.850638891871576
8038,MOB4,0.2582380952380952,56.84527005261463
8039,LACC1,0.2581952380952381,56.83990121335767
8040,MCTP1,0.25815357142857137,56.83453237410072
8041,EGFL7,0.25806666666666667,56.829163534843765
8042,LY6E,0.2580595238095238,56.82379469558681
8043,ANKFN1,0.25803333333333334,56.81842585632986
8044,DBT,0.2580095238095238,56.81305701707291
8045,NELFE,0.25793452380952375,56.807688177815955
8046,FKBPL,0.25792539682539684,56.802319338559
8047,SOGA3,0.25791580086580085,56.79695049930204
8048,SLC24A5,0.2578972222222222,56.7915816600451
8049,GOSR1,0.25784285714285715,56.78621282078815
8050,PIGM,0.2578416666666667,56.78084398153119
8051,PBXIP1,0.2578297619047619,56.775475142274246
8052,BEST4,0.25781309523809526,56.770106303017286
8053,GNG2,0.25778214285714285,56.76473746376034
8054,STPG2,0.2577626984126984,56.75936862450338
8055,SNRNP40,0.257747619047619,56.753999785246435
8056,RASD1,0.2576333333333333,56.748630945989476
8057,S100B,0.2576261904761905,56.74326210673253
8058,UCHL3,0.257625,56.73789326747557
8059,SEC13,0.25759603174603174,56.732524428218625
8060,STX18,0.2575833333333334,56.72447116933319
8061,PCDHGC3,0.2575833333333334,56.72447116933319
8062,PABPN1,0.2575734126984127,56.71641791044776
8063,RAD54L,0.257572619047619,56.711049071190814
8064,PPIA,0.25757142857142856,56.705680231933854
8065,GRINA,0.2575603174603175,56.70031139267691
8066,STAP2,0.2575385281385282,56.69494255341995
8067,LITAF,0.2575369047619048,56.689573714163
8068,SEMA4G,0.2574992063492063,56.684204874906044
8069,ITPKC,0.25748809523809524,56.67615161602062
8070,GSAP,0.25748809523809524,56.67615161602062
8071,PSD3,0.2574569841269841,56.668098357135186
8072,IKZF5,0.25743571428571427,56.66272951787823
8073,CYP2C18,0.25742738095238094,56.65736067862128
8074,SLC19A1,0.2574166666666667,56.65199183936432
8075,CNST,0.25734761904761905,56.646623000107375
8076,SPATA33,0.2573440476190476,56.64125416085043
8077,CCDC27,0.2573416666666667,56.63588532159347
8078,KLHDC7A,0.2573311327561328,56.630516482336525
8079,ZNF626,0.25728809523809526,56.625147643079565
8080,LRRC49,0.2572285714285714,56.61977880382262
8081,SLX4IP,0.2572166666666667,56.61440996456566
8082,ZBTB37,0.2571142857142857,56.609041125308714
8083,DNAJC21,0.2571107142857143,56.603672286051754
8084,FBXO7,0.2571,56.59830344679481
8085,FGF4,0.25707619047619046,56.59293460753785
8086,NBPF10,0.2570488095238095,56.5875657682809
8087,SERHL2,0.25699985569985573,56.582196929023944
8088,MID2,0.2569761904761904,56.576828089767
8089,NSMAF,0.2569619047619048,56.57145925051004
8090,SLC6A14,0.25690238095238094,56.566090411253086
8091,CD79B,0.2568228991596639,56.56072157199613
8092,ZFP1,0.25678095238095233,56.55535273273918
8093,SLC16A9,0.25665476190476194,56.54998389348223
8094,MPP4,0.25664047619047614,56.544615054225275
8095,ARL15,0.25662619047619045,56.53924621496832
8096,SFXN2,0.25657857142857143,56.53387737571137
8097,HTR2A,0.2565745421245421,56.52850853645441
8098,C1orf112,0.25657380952380954,56.523139697197465
8099,MPC1,0.2565273809523809,56.517770857940505
8100,FAM150A,0.2565238095238095,56.51240201868356
8101,GEMIN8,0.25652358058608055,56.507033179426614
8102,HBG2,0.2565132756132756,56.501664340169654
8103,MUSK,0.25648896103896107,56.49629550091271
8104,SSFA2,0.25647857142857144,56.49092666165575
8105,EGR4,0.25647023809523806,56.4855578223988
8106,CDK20,0.25645476190476185,56.48018898314184
8107,ACSM2B,0.256452380952381,56.4748201438849
8108,COG8,0.2564238095238095,56.46945130462794
8109,CKMT1A,0.2564141636141636,56.46408246537099
8110,TAS2R13,0.2564,56.45871362611403
8111,PLCH1,0.25639603174603176,56.45334478685709
8112,GOLGA8G,0.25639502164502165,56.44797594760013
8113,CNTN3,0.25637857142857146,56.44260710834318
8114,CDC42EP4,0.2563747252747253,56.43723826908622
8115,TUSC1,0.2563464285714286,56.43186942982928
8116,ZNF253,0.25633368838763576,56.42650059057232
8117,SLC25A6,0.2563261904761905,56.421131751315365
8118,DEPDC1B,0.25623214285714285,56.41576291205841
8119,OPLAH,0.256175,56.41039407280146
8120,AC007204.1,0.25616190476190476,56.40502523354451
8121,OR2M7,0.25612738095238097,56.399656394287554
8122,MCC,0.2561023809523809,56.3942875550306
8123,CXCL10,0.2560880952380953,56.386234296145176
8124,TFG,0.2560880952380953,56.386234296145176
8125,GSX1,0.2560678571428571,56.37818103725974
8126,DPM2,0.2560012987012987,56.372812198002784
8127,PKD1L1,0.2559940476190476,56.36744335874584
8128,FSCN2,0.25598333333333334,56.36207451948889
8129,KIAA1755,0.25597261904761903,56.35670568023193
8130,CCL4L1,0.2559571428571429,56.35133684097499
8131,POLDIP3,0.2559325396825397,56.34596800171803
8132,ANO5,0.2559261904761905,56.34059916246108
8133,PLEKHA6,0.2559095238095238,56.33523032320412
8134,ZBED4,0.2559015734265734,56.32986148394718
8135,IGSF9,0.25589801587301586,56.32449264469022
8136,DDIT4,0.25589523809523806,56.31912380543327
8137,GALNT18,0.2558928571428571,56.31375496617631
8138,PPAN-P2RY11,0.2558738095238095,56.308386126919366
8139,GPRC5C,0.2558626984126984,56.303017287662406
8140,IRAK3,0.2558531385281385,56.297648448405454
8141,ERAP1,0.2558333333333333,56.2922796091485
8142,FAM195A,0.2558178571428572,56.28691076989155
8143,SYBU,0.25581190476190485,56.281541930634596
8144,MUC5AC,0.25575952380952377,56.27617309137764
8145,GGPS1,0.25574761904761906,56.27080425212069
8146,FSTL4,0.2557452380952381,56.26543541286374
8147,CD97,0.2557333333333333,56.26006657360678
8148,NID1,0.2556758241758242,56.25469773434983
8149,LILRB2,0.25566154401154406,56.24932889509287
8150,CXorf21,0.25564126984126984,56.24396005583593
8151,ZNF250,0.2556404761904762,56.23859121657897
8152,USP13,0.2556273809523809,56.23322237732202
8153,SIX2,0.25562142857142856,56.22785353806508
8154,TMEM173,0.25558095238095235,56.22248469880812
8155,VMO1,0.2555746031746032,56.21711585955117
8156,NOL11,0.25552619047619046,56.21174702029421
8157,MGAM,0.2555136904761905,56.206378181037266
8158,C11orf63,0.25550833333333334,56.201009341780306
8159,FCN1,0.2554833333333334,56.19564050252336
8160,RBAK,0.2554547619047619,56.1902716632664
8161,AGMO,0.2554130952380952,56.184902824009455
8162,HOXA1,0.2554059523809524,56.179533984752496
8163,KIAA0141,0.2553940476190476,56.17416514549555
8164,TMF1,0.25537976190476186,56.16879630623859
8165,INO80B,0.2553420634920635,56.163427466981645
8166,SLC28A1,0.25534047619047623,56.158058627724685
8167,TM7SF2,0.2553366522366522,56.15268978846773
8168,GCH1,0.255325,56.14732094921078
8169,BANK1,0.25531190476190474,56.14195210995383
8170,CYP2B6,0.25529722222222223,56.136583270696875
8171,POLR2H,0.2552809523809524,56.13121443143992
8172,CDKN2C,0.2552488095238095,56.12584559218297
8173,TRIM56,0.2552404151404151,56.12047675292602
8174,ZNF48,0.2551928571428571,56.11510791366906
8175,FAM84A,0.2551714285714286,56.10973907441211
8176,DNAH11,0.2551331168831169,56.10437023515515
8177,PFKFB2,0.2551325396825397,56.099001395898206
8178,ISLR,0.255125,56.09363255664126
8179,CLCC1,0.255097619047619,56.0882637173843
8180,DUSP8,0.25502857142857144,56.082894878127355
8181,TRAF3IP1,0.2550071428571429,56.077526038870396
8182,RP11-212D19.4,0.25496825396825396,56.07215719961345
8183,ABCC11,0.2549261904761905,56.06678836035649
8184,KRT86,0.25492142857142863,56.061419521099545
8185,CTB-186H2.3,0.25490674603174607,56.056050681842585
8186,MED8,0.25489761904761904,56.05068184258564
8187,HINFP,0.25488571428571427,56.04531300332868
8188,ZNF410,0.2548464285714286,56.039944164071734
8189,B3GNT5,0.2548059523809524,56.034575324814774
8190,PRDX5,0.25480238095238095,56.02920648555782
8191,NGLY1,0.2547857142857143,56.02383764630087
8192,LDOC1L,0.2547642857142857,56.01846880704392
8193,GABARAPL1,0.25475238095238095,56.013099967786964
8194,C16orf59,0.25470436507936506,56.00773112853001
8195,MPO,0.2546880952380952,56.00236228927306
8196,CLTB,0.2546809523809524,55.996993450016106
8197,RSAD1,0.2546071428571429,55.991624610759146
8198,B3GALT6,0.2545928571428572,55.9862557715022
8199,CNTLN,0.2545246031746032,55.98088693224524
8200,KLC4,0.2544976190476191,55.975518092988295
8201,CARS,0.2544940476190476,55.970149253731336
8202,FHOD1,0.2544666666666667,55.96478041447439
8203,GLB1L2,0.25445733652312597,55.95941157521743
8204,SNRPA,0.25443928571428576,55.954042735960485
8205,CCDC148,0.2544202380952381,55.94867389670354
8206,RP11-613M10.8,0.2544103174603175,55.94330505744658
8207,ROS1,0.2543952380952381,55.937936218189634
8208,MISP,0.25435873015873023,55.932567378932674
8209,SLC7A6,0.25431666666666664,55.92719853967573
8210,GAL3ST3,0.2543047619047619,55.92182970041877
8211,RBMX2,0.25418928571428573,55.91646086116182
8212,ERCC6L2,0.2541702380952381,55.911092021904864
8213,WDR53,0.2541619047619047,55.90572318264792
8214,ZC3H15,0.25414761904761907,55.90035434339096
8215,TNFRSF13B,0.25414404761904763,55.89498550413401
8216,ISYNA1,0.25413571428571424,55.88961666487705
8217,ADAM2,0.2541277777777778,55.8842478256201
8218,HSPA2,0.25412619047619045,55.87887898636315
8219,AGGF1,0.2540916666666667,55.873510147106195
8220,CEP68,0.2540904761904762,55.86814130784924
8221,PHKG2,0.25408452380952373,55.86277246859229
8222,LTF,0.2540832251082251,55.85740362933534
8223,COX6A1,0.2540547619047619,55.852034790078385
8224,IRAK2,0.25405317460317456,55.846665950821425
8225,SOAT1,0.2540452380952381,55.84129711156448
8226,TSTA3,0.2539779220779221,55.83592827230752
8227,SLC25A26,0.2539047619047619,55.830559433050574
8228,CYP4A11,0.2538678571428572,55.825190593793614
8229,STRADB,0.2538654761904762,55.81982175453667
8230,CHST14,0.2538392857142857,55.81445291527972
8231,DYNC2LI1,0.2537738095238095,55.809084076022764
8232,TSGA10,0.25377023809523813,55.80371523676582
8233,CEBPG,0.25371190476190475,55.79834639750886
8234,HMGN2,0.25364126984126983,55.79297755825191
8235,OASL,0.2536285714285714,55.78760871899495
8236,DDX24,0.2535928571428571,55.78223987973801
8237,NLRP9,0.25353134920634923,55.77687104048105
8238,KBTBD11,0.2535119047619048,55.7715022012241
8239,PALD1,0.2534428571428572,55.76613336196714
8240,RGS11,0.2534103174603174,55.76076452271019
8241,TSR2,0.25334404761904755,55.75539568345324
8242,WDR77,0.2533380952380952,55.750026844196285
8243,AKTIP,0.2533214285714286,55.74465800493933
8244,TMEM184C,0.25331190476190474,55.73928916568238
8245,SLC8B1,0.25328333333333336,55.73392032642543
8246,ADCK3,0.253239393939394,55.728551487168474
8247,PANX1,0.2532166666666667,55.723182647911514
8248,HOXA2,0.2532147186147186,55.71781380865457
8249,PLD5,0.2531916666666667,55.71244496939761
8250,EXO1,0.25317261904761906,55.70707613014066
8251,ACP1,0.2531404761904762,55.701707290883704
8252,CRAMP1L,0.2531333333333333,55.69633845162676
8253,ADAP1,0.25309880952380953,55.6909696123698
8254,CSF3R,0.25307857142857143,55.68560077311285
8255,PIGT,0.25306666666666666,55.68023193385589
8256,ANXA9,0.2530547619047619,55.67486309459895
8257,YIPF6,0.2530373015873016,55.669494255342
8258,TVP23C-CDRT4,0.2530166666666666,55.66412541608504
8259,TMEM99,0.25301428571428575,55.6587565768281
8260,RPH3AL,0.25296904761904765,55.65338773757114
8261,AC121757.1,0.2529511904761904,55.64801889831419
8262,NDUFS3,0.2529219298245614,55.64265005905723
8263,TGFA,0.2529166666666666,55.637281219800286
8264,XIRP1,0.2529119047619047,55.631912380543326
8265,AMMECR1L,0.25290753968253965,55.62654354128638
8266,PIGK,0.252897619047619,55.62117470202942
8267,GDAP2,0.2528761904761905,55.61580586277247
8268,PYGL,0.2528595238095238,55.610437023515516
8269,TLX2,0.2528587301587301,55.60506818425856
8270,LGI2,0.25284603174603176,55.59969934500161
8271,COLEC11,0.2528416666666667,55.59433050574466
8272,CEL,0.2528272727272728,55.588961666487705
8273,EXOC3L2,0.25279047619047623,55.58359282723075
8274,GPR22,0.2527796536796537,55.57822398797379
8275,SLC2A4RG,0.2527416666666667,55.57285514871685
8276,PHYHIPL,0.2527261904761905,55.56748630945989
8277,TPM2,0.2526952380952381,55.56211747020294
8278,RHOB,0.2526857142857143,55.55674863094598
8279,RPL32,0.2526773809523809,55.55137979168904
8280,RPLP0,0.2526642857142857,55.54601095243208
8281,ZNF479,0.2526575396825396,55.54064211317513
8282,TSR1,0.2526452380952381,55.535273273918186
8283,COG7,0.2526404761904762,55.52722001503275
8284,THYN1,0.2526404761904762,55.52722001503275
8285,ZNF750,0.25263571428571424,55.51916675614732
8286,PHF10,0.2526257936507937,55.513797916890375
8287,NTSR2,0.25261666666666666,55.508429077633416
8288,PLA2G15,0.2525928571428572,55.50037581874798
8289,MKNK2,0.2525928571428572,55.50037581874798
8290,ASNS,0.25258882783882786,55.49232255986256
8291,LIN28A,0.2525488095238095,55.486953720605605
8292,TRA2A,0.2525357142857142,55.48158488134865
8293,ANKRD39,0.2525261904761905,55.4762160420917
8294,HIST1H1T,0.2524262605042017,55.47084720283475
8295,DNAJA4,0.25241298701298703,55.465478363577795
8296,APOL1,0.2524071428571429,55.46010952432084
8297,ADRA1B,0.2524019841269841,55.45474068506388
8298,CA11,0.25239285714285714,55.44937184580694
8299,CATSPERG,0.2523843073593074,55.44400300654998
8300,TPM4,0.25237857142857145,55.43863416729303
8301,CROCC,0.2523654761904762,55.43326532803607
8302,NEIL2,0.2523569624819625,55.427896488779126
8303,DHRS11,0.2523309523809524,55.422527649522166
8304,SLC31A1,0.25231666666666663,55.41715881026522
8305,PTPDC1,0.25231547619047623,55.41178997100826
8306,TRHR,0.25230833333333336,55.406421131751316
8307,YIPF3,0.2522952380952381,55.40105229249437
8308,OPN1SW,0.25229285714285715,55.39568345323741
8309,RAB34,0.2522892036124795,55.390314613980465
8310,TMEM59,0.2522642857142857,55.384945774723505
8311,AGR3,0.2522432900432901,55.37957693546656
8312,LAMTOR5,0.2522333333333333,55.3742080962096
8313,WNT10A,0.25223214285714285,55.368839256952654
8314,C6orf165,0.252227380952381,55.363470417695694
8315,PTS,0.2522011904761905,55.35810157843875
8316,ATXN10,0.2521961038961039,55.35273273918179
8317,ANKRD10,0.25218809523809527,55.34736389992484
8318,SULT1C2,0.25212619047619045,55.341995060667884
8319,KRTAP10-7,0.2521166666666667,55.33662622141093
8320,NOV,0.2520833333333333,55.33125738215398
8321,ZNF141,0.25207751322751326,55.325888542897026
8322,GPATCH1,0.2520515873015873,55.32051970364007
8323,ZNF776,0.252047619047619,55.31515086438312
8324,CATSPERB,0.25203412698412697,55.30978202512616
8325,FOXA3,0.2520321428571428,55.304413185869215
8326,RNF34,0.25202777777777785,55.299044346612256
8327,CHMP3,0.252025,55.29367550735531
8328,IL32,0.2520178571428572,55.28830666809835
8329,ZNF746,0.25200476190476195,55.282937828841405
8330,EQTN,0.25195357142857144,55.277568989584445
8331,ZNF367,0.25195,55.2722001503275
8332,KIAA1731,0.25194267399267395,55.26683131107054
8333,BMP5,0.2519083333333333,55.261462471813594
8334,TFAP2E,0.2518916666666667,55.25609363255665
8335,FASTK,0.25179047619047623,55.25072479329969
8336,NOD1,0.25177738095238095,55.24535595404274
8337,C16orf3,0.25177087079587074,55.239987114785784
8338,AKR1A1,0.2517535714285714,55.23461827552884
8339,GNL2,0.2517257936507936,55.22924943627188
8340,EML5,0.2517130952380952,55.223880597014926
8341,TGFBRAP1,0.2517095238095238,55.21851175775797
8342,GFI1B,0.25167738095238096,55.21314291850102
8343,RAB40C,0.251640172735761,55.20777407924407
8344,ADM,0.2515880952380952,55.202405239987115
8345,TMEM260,0.25154523809523804,55.19703640073016
8346,RPL11,0.25153670634920633,55.19166756147321
8347,RPL41,0.2515329365079365,55.18629872221625
8348,METTL25,0.25152023809523805,55.180929882959305
8349,PLA2G4A,0.25148095238095236,55.175561043702345
8350,FRAS1,0.2514674603174603,55.1701922044454
8351,PIGN,0.2514309523809524,55.16482336518844
8352,LACE1,0.2514126984126984,55.159454525931494
8353,GIMAP6,0.25139999999999996,55.154085686674534
8354,CHST10,0.25139047619047616,55.14871684741759
8355,ARL6IP4,0.25133852813852814,55.14334800816063
8356,CALCOCO2,0.2513321428571428,55.137979168903684
8357,AMBP,0.25121190476190475,55.132610329646724
8358,CDC14A,0.25116190476190475,55.12724149038978
8359,MPHOSPH10,0.2511011904761905,55.12187265113283
8360,ACAD8,0.25105,55.11650381187587
8361,PROZ,0.251022619047619,55.11113497261893
8362,SERPINA4,0.25093095238095237,55.10576613336197
8363,PKN3,0.25091071428571426,55.10039729410502
8364,LPAR2,0.2508488095238095,55.09502845484806
8365,CSF2RB,0.2508357142857143,55.08965961559112
8366,LTA4H,0.2508190476190476,55.08429077633416
8367,PPARGC1B,0.25079404761904767,55.078921937077205
8368,TTR,0.25079285714285715,55.07355309782025
8369,ZNF830,0.2507595238095238,55.0681842585633
8370,SLC6A20,0.25072023809523813,55.06281541930635
8371,WSB2,0.25069761904761906,55.057446580049394
8372,CSGALNACT2,0.25068333333333326,55.05207774079244
8373,SPATA5L1,0.25066984126984126,55.04670890153549
8374,PCDHA1,0.25066626984126983,55.04134006227853
8375,FAM222A,0.25065952380952383,55.03597122302158
8376,PTPRR,0.25065238095238096,55.030602383764624
8377,AK8,0.250625,55.02523354450768
8378,MUC21,0.2506083333333334,55.01986470525072
8379,AES,0.25057261904761907,55.01449586599377
8380,CASP10,0.250547619047619,55.00912702673681
8381,ID1,0.250502380952381,55.00375818747987
8382,LRRCC1,0.25046230158730154,54.99838934822291
8383,SLC25A44,0.25043412698412704,54.99302050896596
8384,TRMT61A,0.25037857142857145,54.987651669709
8385,EVX2,0.25036309523809525,54.98228283045206
8386,EVA1B,0.25035555555555555,54.97691399119511
8387,TRPC6,0.2503464285714286,54.97154515193815
8388,RPL19,0.25033333333333335,54.966176312681206
8389,CAP1,0.2503309523809524,54.960807473424246
8390,FIZ1,0.2503230158730158,54.955438634167294
8391,OVOL2,0.25029999999999997,54.95006979491034
8392,GAGE2D,0.25029880952380956,54.94470095565339
8393,ATAD3B,0.25029805194805194,54.939332116396436
8394,DZIP1L,0.25028293650793654,54.93396327713948
8395,NREP,0.25025952380952377,54.92859443788253
8396,CTSW,0.25025357142857146,54.92322559862558
8397,MCTS1,0.25024087301587306,54.91785675936862
8398,NXT2,0.2502392857142857,54.91248792011167
8399,TTC37,0.25015,54.90711908085471
8400,HTR1E,0.25013690476190475,54.90175024159777
8401,GTF2H4,0.2501333333333333,54.89638140234081
8402,BSND,0.2501293650793651,54.89101256308386
8403,F11R,0.2500904761904762,54.8856437238269
8404,ZC3H6,0.25009047619047614,54.88027488456996
8405,APBA3,0.2500465506715507,54.874906045313
8406,NMNAT3,0.2500428571428571,54.86953720605605
8407,TRIM51,0.25002301587301584,54.86416836679909
8408,HAUS6,0.2500015873015874,54.858799527542146
8409,CXADR,0.24996666666666667,54.85343068828519
8410,EXOC6B,0.24991428571428576,54.84806184902824
8411,NPTXR,0.24990833333333334,54.842693009771295
8412,EEPD1,0.24990476190476194,54.837324170514336
8413,IL17RD,0.24986190476190476,54.83195533125739
8414,PARP12,0.24984429824561402,54.82658649200043
8415,WDR45B,0.2498309523809524,54.821217652743485
8416,PCMTD1,0.24982142857142858,54.815848813486525
8417,SLC25A20,0.24980357142857143,54.81047997422957
8418,PLEKHG4B,0.24977380952380948,54.80511113497262
8419,NOBOX,0.24973333333333336,54.79974229571567
8420,SHC3,0.2497333333333333,54.794373456458715
8421,PJA2,0.2496714285714286,54.78900461720176
8422,RUNDC1,0.24966428571428567,54.78363577794481
8423,IL3RA,0.24961078643578646,54.77826693868786
8424,CTC-360G5.1,0.24960555555555555,54.7728980994309
8425,HSPE1-MOB4,0.24959444444444445,54.76752926017395
8426,APPL1,0.24956428571428568,54.76216042091699
8427,COMMD3,0.24949329004329007,54.756791581660046
8428,ACKR3,0.24938333333333335,54.751422742403086
8429,SOCS2,0.2493678571428571,54.74605390314614
8430,PSMD8,0.2493607142857143,54.74068506388918
8431,COPG2,0.24934047619047614,54.735316224632236
8432,FBXO28,0.24932619047619045,54.729947385375276
8433,RFT1,0.24931551226551227,54.72457854611833
8434,FMO5,0.24930714285714287,54.71920970686137
8435,PSG4,0.2492583333333333,54.713840867604425
8436,VPS16,0.24920357142857147,54.70847202834748
8437,WSCD1,0.24919999999999995,54.70310318909052
8438,PARP11,0.24919761904761906,54.697734349833574
8439,MAGEA11,0.24916428571428567,54.692365510576614
8440,DENND6A,0.24912698412698409,54.68699667131966
8441,GPT,0.24911428571428576,54.68162783206271
8442,SFXN5,0.2491119047619048,54.67625899280576
8443,CDRT4,0.24908095238095243,54.670890153548804
8444,TBC1D9B,0.24903412698412697,54.66552131429185
8445,CHRM5,0.24902987012987016,54.6601524750349
8446,DCAF8L2,0.24902846320346322,54.654783635777946
8447,NUTM2A,0.24902429971988793,54.649414796520986
8448,MYCL,0.24901666666666672,54.64404595726404
8449,MC1R,0.24898492063492067,54.63867711800708
8450,MZF1,0.24897619047619052,54.633308278750135
8451,GHRHR,0.24891071428571426,54.627939439493176
8452,EIF1,0.24889047619047616,54.62257060023623
8453,PRDX6,0.24888095238095237,54.61720176097927
8454,NIPAL3,0.24887328042328044,54.611832921722325
8455,HIGD2B,0.24881666666666669,54.606464082465365
8456,CNGA2,0.2488035714285714,54.60109524320842
8457,MC4R,0.2487888888888889,54.59572640395146
8458,GJD2,0.24875238095238097,54.590357564694514
8459,CHMP7,0.24874761904761905,54.584988725437555
8460,BCO2,0.2487404761904762,54.57961988618061
8461,ABHD5,0.24872301587301587,54.57425104692365
8462,LOXL3,0.24869523809523808,54.568882207666704
8463,THOC7,0.24868095238095242,54.56351336840976
8464,INTS5,0.24866190476190475,54.5581445291528
8465,PGRMC1,0.2486210317460317,54.55277568989585
8466,COASY,0.24857738095238094,54.54740685063889
8467,NOTCH2NL,0.24853333333333333,54.54203801138194
8468,FCER1G,0.24850119047619051,54.53666917212499
8469,CLNK,0.24845,54.531300332868035
8470,ABHD2,0.24842817460317462,54.52593149361108
8471,AIM1L,0.24839432234432235,54.52056265435413
8472,COL14A1,0.2483904761904762,54.51519381509718
8473,EXPH5,0.24835595238095237,54.509824975840225
8474,TSNAX,0.2483476190476191,54.504456136583265
8475,CSRP3,0.2483460317460317,54.49908729732632
8476,ADAMTS8,0.24832023809523812,54.49371845806936
8477,FAM20B,0.2483071428571429,54.488349618812414
8478,COG5,0.24828809523809525,54.482980779555454
8479,TRAFD1,0.2482745421245421,54.47761194029851
8480,GPR32,0.24825000000000003,54.47224310104155
8481,SLC44A4,0.24823769841269847,54.466874261784604
8482,NRAP,0.24819761904761903,54.461505422527644
8483,CFHR4,0.24817500000000003,54.4561365832707
8484,MYL1,0.2481638888888889,54.45076774401374
8485,GSDMB,0.24815952380952383,54.44539890475679
8486,ACMSD,0.2481571428571429,54.44003006549983
8487,SP110,0.24815233918128654,54.43466122624289
8488,PIK3R6,0.2481297619047619,54.42929238698594
8489,MIA-RAB4B,0.24812499999999998,54.42392354772898
8490,RHO,0.24811904761904763,54.41855470847203
8491,PAQR9,0.2480984848484849,54.41318586921508
8492,SNX19,0.2480664682539683,54.407817029958125
8493,POLQ,0.24804087301587305,54.40244819070117
8494,HEATR6,0.24799682539682544,54.39707935144422
8495,VN1R2,0.24797460317460313,54.39171051218727
8496,BTG2,0.24794761904761903,54.386341672930314
8497,EGFL8,0.24790952380952377,54.380972833673354
8498,FANCM,0.2478761904761905,54.37560399441641
8499,LMAN1L,0.24786111111111114,54.37023515515945
8500,SMDT1,0.24785714285714286,54.3648663159025
8501,CENPF,0.2478392857142857,54.359497476645544
8502,C1orf177,0.2478301587301587,54.3541286373886
8503,FKBP7,0.24782619047619042,54.34875979813164
8504,UBL7,0.24782378618113912,54.34339095887469
8505,SEPT4,0.24781666666666666,54.33802211961773
8506,PAFAH1B3,0.24775714285714293,54.33265328036079
8507,POLR3C,0.24773095238095239,54.32728444110383
8508,ABHD6,0.24769206349206346,54.32191560184688
8509,NPDC1,0.24768809523809518,54.31654676258992
8510,HUS1,0.24765714285714288,54.308493503704504
8511,RABL3,0.24765714285714288,54.308493503704504
8512,ZP2,0.24761984126984124,54.30044024481907
8513,FTHL17,0.24755072150072155,54.29507140556211
8514,ENOX2,0.24752857142857138,54.289702566305166
8515,IPCEF1,0.24749523809523807,54.28433372704822
8516,CREB3,0.24749285714285713,54.27896488779126
8517,CYLC1,0.24748055555555554,54.27359604853431
8518,DPM3,0.2474702380952381,54.268227209277356
8519,ADRA1A,0.24743333333333334,54.2628583700204
8520,CACNA2D4,0.2474178571428572,54.25748953076345
8521,FOSL1,0.24726468253968253,54.2521206915065
8522,MYO1G,0.24726190476190477,54.246751852249545
8523,FAM188A,0.24725952380952382,54.24138301299259
8524,TTC4,0.247231746031746,54.23601417373563
8525,PAH,0.2472274290645324,54.23064533447869
8526,ZIC4,0.2472265873015873,54.22527649522173
8527,SP6,0.24722380952380946,54.21990765596478
8528,RBAK-RBAKDN,0.24721428571428575,54.21453881670782
8529,ZMAT4,0.24719761904761905,54.20916997745088
8530,ESYT1,0.24719523809523808,54.20380113819392
8531,MRVI1,0.24719404761904765,54.19843229893697
8532,KRT14,0.2471463203463203,54.19306345968001
8533,AGBL4,0.24713287545787543,54.187694620423066
8534,ESRRB,0.2471261904761905,54.18232578116611
