,Gene_Name,mantis_ml_proba,mantis_ml_perc
8377,SNTB1,0.22010626860361365,55.02523354450768
8378,USP6,0.22008729497761123,55.01986470525072
8379,MIPEP,0.22008684966933903,55.01449586599377
8380,PUSL1,0.22004314724588067,55.00912702673681
8381,WFIKKN2,0.2200384851932924,55.00375818747987
8382,ZNF831,0.2200190621877105,54.99838934822291
8383,TRIM15,0.21999743763911406,54.99302050896596
8384,SHANK1,0.21999466119379338,54.987651669709
8385,KIF13A,0.2199846588681758,54.98228283045206
8386,KLF9,0.21995216765383302,54.97691399119511
8387,ZNF160,0.2199146284938524,54.97154515193815
8388,CD300C,0.21989243215700777,54.966176312681206
8389,DESI1,0.2198664867077298,54.960807473424246
8390,TNFAIP8L1,0.2198454981399432,54.955438634167294
8391,AMH,0.21982454675537516,54.95006979491034
8392,ARHGAP26,0.21981805149521785,54.94470095565339
8393,CH17-132F21.1,0.21981389212945657,54.939332116396436
8394,SNX22,0.219812349125141,54.93396327713948
8395,ZMYM6,0.21979161093145452,54.92859443788253
8396,CLEC2B,0.2197905671429663,54.92322559862558
8397,TMPRSS12,0.2197831773687476,54.91785675936862
8398,BAZ2A,0.2197816643881247,54.91248792011167
8399,REG1B,0.21975130078871677,54.90711908085471
8400,KCTD17,0.21965366365871047,54.90175024159777
8401,SEPT2,0.21965168925029238,54.89638140234081
8402,CHPF,0.21963729673191895,54.89101256308386
8403,TBC1D16,0.21961699400547383,54.8856437238269
8404,BCL7C,0.21959493091018495,54.88027488456996
8405,SLC26A9,0.21954222849584532,54.874906045313
8406,ZDHHC19,0.2195192827417906,54.86953720605605
8407,CDR2,0.21950208306075664,54.86416836679909
8408,ERN2,0.21946120662516783,54.858799527542146
8409,SIAH1,0.21942583696162377,54.85343068828519
8410,PPP1R12B,0.21942127687040558,54.84806184902824
8411,SFXN2,0.21940281691420846,54.842693009771295
8412,DCLK2,0.21939356882823025,54.837324170514336
8413,SAE1,0.21937258785948482,54.83195533125739
8414,MARCH7,0.21935848363891913,54.82658649200043
8415,CCDC8,0.219354141599663,54.821217652743485
8416,SASH1,0.21933981197613983,54.815848813486525
8417,STK39,0.21932699744457412,54.81047997422957
8418,B4GALT2,0.21931130562080509,54.80511113497262
8419,CDH17,0.2193010959822447,54.79974229571567
8420,CCNB1IP1,0.21929891979500504,54.794373456458715
8421,TMEM229B,0.21929024057638352,54.78900461720176
8422,PPP1R16A,0.21928737209101956,54.78363577794481
8423,SH3TC1,0.2192863455764825,54.77826693868786
8424,ZNF681,0.21926930072903233,54.7728980994309
8425,D2HGDH,0.21925504859296105,54.76752926017395
8426,ANO9,0.2192277986204943,54.76216042091699
8427,TMTC2,0.21921969379282147,54.756791581660046
8428,PLEKHA6,0.21919885838544326,54.751422742403086
8429,UCKL1,0.21918407416092328,54.74605390314614
8430,CDR2L,0.2191809057939565,54.74068506388918
8431,SLC16A8,0.21918028398524275,54.735316224632236
8432,INMT,0.21916625684738097,54.729947385375276
8433,TRMT1L,0.21911741595589182,54.72457854611833
8434,GABRA5,0.21910040197646152,54.71920970686137
8435,ZNF287,0.21909572577968567,54.713840867604425
8436,CCR6,0.21904636895698454,54.70847202834748
8437,SMPDL3A,0.21903798315792894,54.70310318909052
8438,MUC13,0.21903747667080192,54.697734349833574
8439,ELMSAN1,0.21900536525183156,54.692365510576614
8440,ZNF197,0.218990270589633,54.68699667131966
8441,QRSL1,0.2189719538549692,54.68162783206271
8442,PITHD1,0.2189679187751723,54.67625899280576
8443,SLC25A11,0.21895584380279481,54.670890153548804
8444,EPHA8,0.21895500287878739,54.66552131429185
8445,DALRD3,0.21894028191627543,54.6601524750349
8446,TLE2,0.21892094136601767,54.654783635777946
8447,CPSF3L,0.21890862154469662,54.649414796520986
8448,DUSP7,0.21887256610145028,54.64404595726404
8449,ALOX5AP,0.2188515776203484,54.63867711800708
8450,ASB1,0.21885025407844544,54.633308278750135
8451,ITFG2,0.21884226539575566,54.627939439493176
8452,ARL10,0.21882497123006486,54.62257060023623
8453,STK11IP,0.21877871331312035,54.61720176097927
8454,ZAR1,0.2187583428529421,54.611832921722325
8455,ZNF428,0.21874307843900112,54.606464082465365
8456,CDH24,0.2186762446456325,54.60109524320842
8457,LPXN,0.21858084262605004,54.59572640395146
8458,EIF2D,0.21856350289809395,54.590357564694514
8459,CAPN11,0.21856234145366696,54.584988725437555
8460,TUBA3C,0.21856157738707158,54.57961988618061
8461,AQP9,0.2185579280705463,54.57425104692365
8462,MPZL2,0.21854130033655203,54.568882207666704
8463,TDRD3,0.21851479304870783,54.56351336840976
8464,PIWIL4,0.2185036796162553,54.5581445291528
8465,RPL7A,0.21848175046974067,54.55277568989585
8466,CTNNAL1,0.2184578541195466,54.54740685063889
8467,MMAB,0.21841329442910745,54.54203801138194
8468,ACOX2,0.21834950907652867,54.53666917212499
8469,ZNF652,0.21833656770915616,54.531300332868035
8470,TPRA1,0.21827682573679744,54.52593149361108
8471,NOX3,0.21827388192788244,54.52056265435413
8472,CENPW,0.218264096106389,54.51519381509718
8473,TTLL3,0.21826204392863607,54.509824975840225
8474,VRK2,0.21826033113602278,54.504456136583265
8475,ERMP1,0.21825180927066895,54.49908729732632
8476,LGMN,0.21824087192395464,54.49371845806936
8477,RPS23,0.21821000380285352,54.488349618812414
8478,MED27,0.21820916594843592,54.482980779555454
8479,LGI2,0.2181489230141651,54.47761194029851
8480,RPS9,0.21814740520388237,54.47224310104155
8481,AK3,0.21809743079679542,54.466874261784604
8482,SLC30A9,0.2180856059390271,54.461505422527644
8483,PPP2R1B,0.2180533004356376,54.4561365832707
8484,PPP1R12C,0.2179990496127268,54.45076774401374
8485,SOAT1,0.21797654152654222,54.44539890475679
8486,NBL1,0.21794674494168262,54.44003006549983
8487,NAA20,0.21793272046851397,54.43466122624289
8488,ASZ1,0.217910737647111,54.42929238698594
8489,CCDC13,0.2179063712202532,54.42392354772898
8490,PRTG,0.2178849703930013,54.41855470847203
8491,BZRAP1,0.21788309073687523,54.41318586921508
8492,CCNDBP1,0.21781175333671826,54.407817029958125
8493,PRLR,0.21773691209701954,54.40244819070117
8494,RNASEL,0.21771134593841265,54.39707935144422
8495,KRTAP10-3,0.21770381373743358,54.39171051218727
8496,VIT,0.21769661157488426,54.386341672930314
8497,ANKDD1A,0.21768752887087942,54.380972833673354
8498,SLC9A3R2,0.21768704655047064,54.37560399441641
8499,SHPK,0.21768497611288465,54.37023515515945
8500,ZNF614,0.21766222331314866,54.3648663159025
8501,HID1,0.2176031591296436,54.359497476645544
8502,ATP13A5,0.21758538768437505,54.3541286373886
8503,RAB11FIP3,0.2175783558017541,54.34875979813164
8504,COMMD7,0.217576030129836,54.34339095887469
8505,ZDHHC1,0.21757307217045171,54.33802211961773
8506,RPS6KA3,0.2175680410483039,54.33265328036079
8507,LRRC34,0.2175545839370292,54.32728444110383
8508,OPA3,0.21752598442207988,54.32191560184688
8509,RHOBTB1,0.21752012787520858,54.31654676258992
8510,MTA1,0.2175119388822307,54.31117792333298
8511,PTCD1,0.21749817937607957,54.30580908407602
8512,FGF13,0.21747767951144037,54.30044024481907
8513,TMEM62,0.21738423800926462,54.29507140556211
8514,PHKA1,0.21732171214340573,54.289702566305166
8515,ATP6V1B1,0.21731994268823307,54.28433372704822
8516,MED14,0.21726126005502996,54.27896488779126
8517,IGFBP1,0.21721856962889632,54.27359604853431
8518,DCAF8,0.21720725510876865,54.268227209277356
8519,SEC14L3,0.21720235716781716,54.2628583700204
8520,RPL36A,0.2171950935989435,54.25748953076345
8521,HORMAD2,0.21717555957982695,54.2521206915065
8522,NDE1,0.2171440133620502,54.246751852249545
8523,DMWD,0.21711416050232346,54.24138301299259
8524,GPR15,0.2171012272111664,54.23601417373563
8525,INTS7,0.21706560968246338,54.23064533447869
8526,INTS3,0.2170293872629462,54.22527649522173
8527,NOL10,0.21699971692315428,54.21990765596478
8528,LCORL,0.21696627405374241,54.21453881670782
8529,PLBD2,0.2169580628839765,54.20916997745088
8530,SP110,0.21695281616227352,54.20380113819392
8531,SCIN,0.2169082714410532,54.19843229893697
8532,OR2V1,0.21690695806266813,54.19306345968001
8533,TBC1D2,0.2168948501231744,54.187694620423066
8534,CCDC93,0.216890774408172,54.18232578116611
8535,ANO5,0.21686857259656903,54.17695694190916
8536,CCL1,0.21683333524768894,54.1715881026522
8537,EIF1AD,0.21683058844847825,54.166219263395256
8538,PGLS,0.21680086141310015,54.160850424138296
8539,BSX,0.21679695643540692,54.15548158488135
8540,PI4KB,0.21679385540308077,54.1501127456244
8541,TTC27,0.21673963530096643,54.144743906367445
8542,PCDH11X,0.21671579475228495,54.13937506711049
8543,FBXL13,0.21671442330980847,54.13400622785354
8544,ACY3,0.2167115013618849,54.12863738859659
8545,APMAP,0.21667202686857517,54.123268549339635
8546,TXK,0.21665249537039477,54.11789971008268
8547,WIPI1,0.21662324029028768,54.11253087082572
8548,YIF1B,0.2165870941316897,54.10716203156878
8549,UBE2W,0.21657825343528864,54.10179319231182
8550,IQSEC1,0.21657124461930638,54.09642435305487
8551,HTATIP2,0.2165662896432632,54.09105551379791
8552,OIT3,0.21652402019349476,54.085686674540966
8553,ZNF300,0.2165208160724717,54.080317835284006
8554,VAX2,0.21648490675814513,54.07494899602706
8555,PPIP5K1,0.21648242280070149,54.0695801567701
8556,LAIR2,0.21648202881491319,54.064211317513156
8557,SP140L,0.21644624581916244,54.058842478256196
8558,PREPL,0.21643507012264074,54.05347363899925
8559,UBXN2A,0.21641917207465874,54.04810479974229
8560,PMM1,0.21641208807226042,54.042735960485345
8561,C1orf106,0.21638819280822533,54.037367121228385
8562,RAVER1,0.2163605159154689,54.03199828197144
8563,TNFAIP8,0.21635716658878507,54.02662944271448
8564,PPID,0.2163503334441707,54.021260603457534
8565,E2F6,0.21633069099418853,54.01589176420059
8566,UBE4A,0.2163298084350957,54.01052292494363
8567,C1RL,0.21632065135186,54.00515408568668
8568,MCAM,0.21631892013948523,53.999785246429724
8569,ALKBH7,0.21630151503427575,53.99441640717277
8570,RAB31,0.21629619420362114,53.98904756791582
8571,SLC14A2,0.21629131314546496,53.983678728658866
8572,UGT1A4,0.21618385619755895,53.97830988940191
8573,GPR183,0.21616935897194156,53.97294105014496
8574,NFKBIL1,0.21615996164130302,53.967572210888
8575,HEMGN,0.2161335525869216,53.962203371631055
8576,ABI3,0.21612726097383725,53.956834532374096
8577,RPL28,0.21609916680788036,53.95146569311715
8578,BCMO1,0.21609888593419693,53.94609685386019
8579,RHOG,0.21609566464366683,53.940728014603245
8580,PCIF1,0.21607661113301355,53.935359175346285
8581,MRPL37,0.2160748266880866,53.92999033608934
8582,TIMM17A,0.2159979959815918,53.92462149683238
8583,STX6,0.2159932512567911,53.919252657575434
8584,GNAT1,0.21596375925993655,53.913883818318475
8585,ALOX15B,0.2159601739108735,53.90851497906153
8586,CIRBP,0.21594348796476726,53.90314613980457
8587,TCEB2,0.21593396788761204,53.897777300547624
8588,AICDA,0.21592153150573118,53.892408461290664
8589,STMN1,0.2159140005933781,53.88703962203372
8590,WHAMM,0.21589206139118855,53.88167078277676
8591,ALG3,0.2158591412485828,53.87630194351981
8592,DUS1L,0.21584836708007998,53.87093310426286
8593,FAM195A,0.2158187270726241,53.86556426500591
8594,TUSC3,0.2158083282998994,53.860195425748955
8595,C5orf56,0.21580606036648192,53.854826586492
8596,FBXL14,0.21579483573069003,53.84945774723505
8597,PRSS21,0.2157528341726545,53.84408890797809
8598,MCM8,0.21572130473908166,53.838720068721145
8599,TIMP2,0.21569281148626315,53.833351229464185
8600,ACAA2,0.21565731962703358,53.82798239020724
8601,ATP8B3,0.21565115318604774,53.82261355095028
8602,PGK1,0.21563735914105728,53.817244711693334
8603,SLC25A22,0.2156359260973158,53.811875872436374
8604,SPN,0.2156351048663971,53.80650703317943
8605,EPC2,0.21562703463733537,53.80113819392247
8606,FAM117A,0.21562379426039363,53.795769354665524
8607,PRDM15,0.2155958873853591,53.790400515408564
8608,PHKG1,0.21553805580157434,53.78503167615162
8609,HSD17B11,0.2155353160007662,53.77966283689466
8610,EIF3A,0.21550810745508384,53.77429399763771
8611,ZNF211,0.21549671227642056,53.76892515838075
8612,PRIMPOL,0.21548562455624642,53.76355631912381
8613,SCUBE2,0.21547263081799312,53.75818747986685
8614,SLC6A15,0.2154706212566848,53.7528186406099
8615,TMC8,0.21545117733870683,53.74744980135294
8616,MSL2,0.21544778100806022,53.742080962096
8617,PIP5K1B,0.2154447939668259,53.736712122839045
8618,AKAP8L,0.21542017886213594,53.73134328358209
8619,CYP1B1,0.21538608089614691,53.72597444432514
8620,GRPEL1,0.21537201188696492,53.72060560506819
8621,POMP,0.21536551312997365,53.715236765811234
8622,TIMM17B,0.21535772252203614,53.70986792655428
8623,ODF3B,0.21534270857323073,53.70449908729733
8624,HNRNPM,0.21531197936437843,53.69913024804037
8625,ZNF540,0.21530884884543453,53.69376140878342
8626,ZC3H8,0.21526183376614005,53.688392569526464
8627,P2RX5,0.21525571957447495,53.68302373026952
8628,HIC2,0.215187877797955,53.67765489101256
8629,IPO8,0.2151821995196169,53.67228605175561
8630,SEC61G,0.21517981077263518,53.66691721249865
8631,ZBED1,0.21515519861094995,53.66154837324171
8632,NKTR,0.21514641682808683,53.65617953398475
8633,ACP1,0.21513008874638473,53.6508106947278
8634,KLRC4,0.21512830596939433,53.64544185547084
8635,ZCCHC8,0.21511943489735064,53.6400730162139
8636,PPP1R9B,0.21508786145261433,53.63470417695694
8637,PDK4,0.21506621453043362,53.62933533769999
8638,NFX1,0.21504519192185642,53.62396649844303
8639,IL17RD,0.21503714422858317,53.618597659186086
8640,GNG12,0.21501175553440036,53.61322881992913
8641,ITGB7,0.21500949837887698,53.60785998067218
8642,DPY19L3,0.21499275638309548,53.60249114141522
8643,RNF207,0.21498725236903105,53.597122302158276
8644,ATP5A1,0.21495669996183514,53.59175346290132
8645,BHLHE40,0.2149514327193714,53.58638462364437
8646,SIPA1L1,0.2149186417262435,53.58101578438742
8647,PLLP,0.21491390972926155,53.57564694513046
8648,PHF10,0.21490292756110416,53.57027810587351
8649,DMXL1,0.21489609991568445,53.56490926661655
8650,AGBL1,0.21489149920342293,53.55954042735961
8651,YKT6,0.21488630733995415,53.55417158810265
8652,SLA,0.21482380478112933,53.5488027488457
8653,EDEM2,0.21479965421150765,53.54343390958874
8654,CNGA1,0.21478239463123763,53.5380650703318
8655,RNLS,0.21476469324221745,53.53269623107484
8656,RNF19A,0.2147645850188999,53.52732739181789
8657,PACS1,0.21475039965493456,53.52195855256093
8658,AES,0.2147460258774884,53.516589713303986
8659,PDAP1,0.21469935880620805,53.51122087404703
8660,TCF19,0.21468769106999877,53.50585203479008
8661,AKT1S1,0.2146853537699073,53.50048319553312
8662,SLC15A1,0.21467527186179242,53.495114356276176
8663,EML5,0.21465363544403643,53.489745517019216
8664,LAMTOR4,0.21465294096763737,53.48437667776227
8665,SLC13A5,0.21462510039698746,53.47900783850531
8666,GINM1,0.2146206788970611,53.473638999248365
8667,ANKRA2,0.21461617640838818,53.468270159991405
8668,CAPG,0.2145771588518588,53.46290132073446
8669,DLGAP4,0.21457566060533492,53.45753248147751
8670,C11orf65,0.21456393790108752,53.452163642220555
8671,VPREB3,0.21456360657386533,53.4467948029636
8672,PCDHA2,0.2145471463270059,53.44142596370665
8673,PEF1,0.21452710160403238,53.4360571244497
8674,IRAK4,0.21452173508441832,53.43068828519274
8675,C1R,0.21451998039341272,53.42531944593579
8676,SEMA3E,0.2145001073852595,53.41995060667883
8677,HYLS1,0.2144658105030127,53.414581767421886
8678,SPRTN,0.2144317183766022,53.409212928164926
8679,CCDC115,0.21438807327487402,53.40384408890798
8680,ZNF689,0.21436099571062733,53.39847524965102
8681,TRAF7,0.21433376403001048,53.393106410394076
8682,SMN2,0.21432023054589006,53.387737571137116
8683,ASB2,0.21430793204663284,53.38236873188017
8684,UPK3B,0.21430333491792597,53.37699989262321
8685,MPP7,0.2142589761000039,53.371631053366265
8686,BCL6B,0.21420937452674121,53.366262214109305
8687,STX2,0.21420907316902657,53.36089337485236
8688,ALDOC,0.2142082141306551,53.3555245355954
8689,CLSTN1,0.21419904075991894,53.350155696338454
8690,KIAA0196,0.21415641464228194,53.344786857081495
8691,GAL,0.21415322025967726,53.33941801782455
8692,CSPP1,0.214096606995236,53.33404917856759
8693,CLINT1,0.214093184069195,53.328680339310644
8694,HDAC10,0.21408268641054176,53.32331150005369
8695,AASS,0.21407106526037878,53.31794266079674
8696,CUZD1,0.21406402024929175,53.312573821539786
8697,ANKRD40,0.21406181721097983,53.307204982282826
8698,LRCH3,0.21404973619286566,53.30183614302588
8699,DSE,0.21402707002500101,53.29646730376892
8700,TMEM132C,0.21401893999773733,53.291098464511975
8701,CHMP1A,0.21399700164765673,53.285729625255016
8702,RPS4Y1,0.21395734291841567,53.28036078599807
8703,COG1,0.21395415862916534,53.27499194674111
8704,ZNF862,0.2139423304874119,53.269623107484165
8705,MFI2,0.21394061175048104,53.264254268227205
8706,PLEKHG5,0.21391235083050897,53.25888542897026
8707,RAB11FIP5,0.21388404192781296,53.2535165897133
8708,U2SURP,0.2138519294618418,53.248147750456354
8709,INTS12,0.21382141324777387,53.242778911199395
8710,SYT3,0.21382034363881974,53.23741007194245
8711,PER3,0.2137927766062421,53.23204123268549
8712,TCEA3,0.213758295950516,53.226672393428544
8713,HERC5,0.21374444410801025,53.221303554171584
8714,METTL17,0.21373611232496814,53.21593471491464
8715,PSMA6,0.21371156736200064,53.21056587565768
8716,WDR54,0.2137096145775102,53.20519703640073
8717,ALKBH8,0.21370948476336146,53.19982819714377
8718,HN1L,0.2136895873581373,53.19445935788683
8719,IGSF22,0.213680530858151,53.18909051862987
8720,C17orf49,0.21366008468273906,53.18372167937292
8721,CBWD1,0.21365799275586234,53.17835284011597
8722,IGSF1,0.21364392197758533,53.17298400085902
8723,FAM222B,0.21363771996227854,53.167615161602065
8724,ZNF440,0.21363316493868365,53.162246322345105
8725,GUK1,0.21361564536656275,53.15687748308816
8726,CAPN9,0.21360598480124465,53.1515086438312
8727,UBA1,0.2136059023219134,53.146139804574254
8728,DCP1B,0.2136045359468745,53.140770965317294
8729,SLC22A7,0.21357323639099768,53.13540212606035
8730,DOLK,0.21356784740615145,53.13003328680339
8731,INTS8,0.21355025014750212,53.124664447546444
8732,TMEM175,0.21354927332266121,53.119295608289484
8733,CORO6,0.21354731341017982,53.11392676903254
8734,LY96,0.2135269948242938,53.10855792977558
8735,NUP37,0.21351796819288887,53.10318909051863
8736,MIOS,0.21350918433230018,53.09782025126167
8737,C5AR2,0.2135084424167558,53.09245141200473
8738,CD300LG,0.21349318961774472,53.08708257274777
8739,ENAM,0.2134931156534412,53.08171373349082
8740,ELL2,0.21348311142050078,53.07634489423386
8741,NUP153,0.2134721794058044,53.07097605497692
8742,VIL1,0.2134649585054163,53.06560721571996
8743,ANKRD12,0.2134647062195199,53.06023837646301
8744,PIGW,0.21345323555527568,53.05486953720605
8745,MKRN3,0.2134510751938686,53.04950069794911
8746,TLDC1,0.21342944978570327,53.044131858692154
8747,KDM4A,0.2134090996504523,53.038763019435194
8748,TEX2,0.21334985454065816,53.03339418017825
8749,GTF2H5,0.2133446690992525,53.02802534092129
8750,FUCA1,0.21333801367850866,53.02265650166434
8751,FIGNL1,0.2133293804417944,53.017287662407384
8752,SCAMP3,0.2133247869758173,53.01191882315044
8753,GTF3C2,0.2133104299686118,53.00654998389348
8754,PTGES2,0.21330641449370696,53.00118114463653
8755,CHRM5,0.2133003925705063,52.99581230537957
8756,FCRLB,0.2132634686107358,52.99044346612263
8757,RNF13,0.21323977822349374,52.98507462686567
8758,TM2D1,0.2132237125684621,52.97970578760872
8759,TOP1MT,0.21320399335813364,52.97433694835176
8760,BFAR,0.21319321799585875,52.96896810909482
8761,CLIP4,0.21312568645235622,52.96359926983786
8762,CNOT4,0.21311802597236745,52.95823043058091
8763,SLC6A16,0.21311023567570633,52.95286159132395
8764,LARP4B,0.21309045026113269,52.94749275206701
8765,PRKAR1B,0.21308699737249634,52.94212391281005
8766,ARHGAP15,0.21308305798463198,52.9367550735531
8767,SH2D4A,0.21304567079266795,52.93138623429614
8768,KIFC2,0.2130378393150408,52.926017395039196
8769,TEX261,0.21299808925950145,52.920648555782236
8770,FOXO6,0.21297235836542017,52.91527971652529
8771,HIVEP2,0.2129637568557819,52.90991087726833
8772,CEP85L,0.2129527040018005,52.904542038011385
8773,EXOC7,0.21294404371216819,52.89917319875443
8774,HTATSF1,0.21294052843786154,52.89380435949747
8775,WDR46,0.2129378505030494,52.88843552024053
8776,KLHL7,0.2129230261361208,52.88306668098357
8777,STK19,0.21291329537836817,52.87769784172662
8778,IMMT,0.2128891033767911,52.87232900246966
8779,RPL13,0.21283755000168375,52.86696016321272
8780,FAM126B,0.21282914284555082,52.86159132395576
8781,PRAF2,0.21276916325947207,52.85622248469881
8782,SNRPA1,0.2127541105249306,52.85085364544185
8783,NCL,0.21274923906984747,52.845484806184906
8784,ALG14,0.21272979289437083,52.84011596692795
8785,SDPR,0.21271618014437968,52.834747127671
8786,GANAB,0.21270677735256377,52.82937828841404
8787,DPP8,0.21266282664763744,52.824009449157096
8788,ARHGEF17,0.2126198630467151,52.818640609900136
8789,GNG11,0.21259843978497175,52.81327177064319
8790,HACL1,0.21257896374131713,52.80790293138623
8791,SLC9A9,0.21252213599474104,52.802534092129285
8792,ENOSF1,0.21251008013781916,52.797165252872325
8793,CD82,0.21248216967806544,52.79179641361538
8794,ELF4,0.21246880584403813,52.78642757435842
8795,SLC35C2,0.2124486478841298,52.781058735101475
8796,CA3,0.2124420720435622,52.775689895844515
8797,BCL2L13,0.21243866463938366,52.77032105658756
8798,OAF,0.21239028461200204,52.76495221733062
8799,KDM3B,0.21238945404042023,52.75958337807366
8800,ABCG4,0.2123647921594262,52.75421453881671
8801,POP1,0.21236330783135138,52.74884569955975
8802,TSC22D4,0.21236288612975077,52.743476860302806
8803,IZUMO1,0.2123452979317862,52.738108021045846
8804,ALPK1,0.2123433357867694,52.7327391817889
8805,HAAO,0.21231838855536248,52.72737034253194
8806,MRPS31,0.212285666849149,52.722001503274996
8807,CDH6,0.21227735807599965,52.716632664018036
8808,DTX3L,0.2122739150062185,52.71126382476109
8809,SLC45A1,0.2122639371206972,52.70589498550413
8810,PCDHB4,0.21225157756909963,52.700526146247185
8811,DYRK2,0.21222273702761765,52.695157306990225
8812,MNDA,0.2122178951216192,52.68978846773328
8813,RNF40,0.21218424742545397,52.68441962847632
8814,CYP4B1,0.21215382669134608,52.679050789219374
8815,EXTL2,0.2121329361466658,52.673681949962415
8816,CALB1,0.2121010718002861,52.66831311070547
8817,NPM3,0.21203853760021243,52.66294427144851
8818,IL24,0.21203831087410013,52.657575432191564
8819,CCL22,0.2120343941743165,52.652206592934604
8820,RPL36,0.21200265511311947,52.64683775367766
8821,AXL,0.21193879594888113,52.6414689144207
8822,PHPT1,0.21192498659210024,52.63610007516375
8823,BRAT1,0.21191027374399501,52.6307312359068
8824,ZFP2,0.21189293939871273,52.62536239664984
8825,PLCL2,0.21189031944663492,52.619993557392895
8826,UNC80,0.21187946744832503,52.614624718135936
8827,LRRC40,0.21183218434614118,52.60925587887899
8828,TRPC6,0.21182276867745248,52.60388703962203
8829,RBM12,0.21182014865456225,52.598518200365085
8830,GAL3ST2,0.2117431136539026,52.593149361108125
8831,MED8,0.21173834478132436,52.58778052185118
8832,ELP5,0.21167865002058464,52.58241168259422
8833,PLEKHG2,0.21166521992507725,52.577042843337274
8834,FAM175B,0.21165281763741123,52.571674004080315
8835,OSBPL5,0.2116354087339682,52.56630516482337
8836,NUP43,0.21156333895681212,52.56093632556641
8837,CACNG3,0.21156215995384087,52.555567486309464
8838,TACR3,0.21156212569802207,52.550198647052504
8839,ATP8B4,0.21154363033346693,52.54482980779556
8840,CMTM6,0.21151094738529636,52.5394609685386
8841,GPR112,0.21150831024065525,52.53409212928165
8842,ZKSCAN5,0.21150040292918842,52.52872329002469
8843,TRMT61A,0.21147957450125224,52.52335445076775
8844,UNC119,0.21147579226702104,52.51798561151079
8845,STK16,0.2114736865897727,52.51261677225384
8846,FNBP4,0.2114552846558972,52.50724793299688
8847,MAP3K10,0.2114205469768362,52.50187909373993
8848,KIAA1009,0.21142012068885857,52.49651025448298
8849,CCDC91,0.2114130790734557,52.491141415226025
8850,CWH43,0.21140866849068146,52.48577257596908
8851,MYCL,0.21140775985800264,52.48040373671212
8852,STT3A,0.21139624801430484,52.475034897455174
8853,CALCOCO1,0.21138661727622649,52.469666058198214
8854,COA3,0.2113684671702336,52.46429721894127
8855,ZBTB32,0.21136277777509802,52.45892837968431
8856,SSC5D,0.2113195081869371,52.453559540427364
8857,PCDH12,0.21131740065273016,52.448190701170404
8858,FARS2,0.21130274061392856,52.44282186191346
8859,PSORS1C1,0.21129465049723248,52.4374530226565
8860,SNRPB2,0.21129310856868874,52.43208418339955
8861,SLC7A8,0.2112534060384776,52.42671534414259
8862,CLEC11A,0.2112313814249792,52.42134650488565
8863,CAPZA1,0.21120531022045733,52.41597766562869
8864,CLASP2,0.21120027214574771,52.41060882637174
8865,CCDC102A,0.211172617247562,52.40523998711478
8866,POLR2G,0.21116136710340686,52.39987114785784
8867,SLC22A16,0.21111900483433094,52.39450230860088
8868,TMEM132E,0.21110663198940793,52.38913346934393
8869,EXOSC1,0.21110053043813526,52.38376463008697
8870,PPP1R14A,0.21109268091864974,52.37839579083003
8871,RFX5,0.2110687866749314,52.37302695157307
8872,SPSB2,0.21106862633665918,52.36765811231612
8873,SLC6A12,0.2110563357486454,52.36228927305916
8874,NR2C1,0.21104743208867505,52.35692043380221
8875,DCAF4,0.211036867253807,52.35155159454526
8876,RAB3GAP2,0.21101505290533445,52.346182755288304
8877,MON2,0.21095380108816547,52.34081391603136
8878,PYGO1,0.2109481091839894,52.3354450767744
8879,SFMBT1,0.21093963910588936,52.33007623751745
8880,MYLIP,0.21091962847022944,52.32470739826049
8881,LAPTM5,0.21091295633781493,52.31933855900355
8882,TRUB2,0.21090432187457475,52.31396971974659
8883,FAM8A1,0.2109020356473558,52.30860088048964
8884,RP11-178C3.1,0.210845383036584,52.30323204123268
8885,ARHGEF10L,0.2107975823442166,52.29786320197574
8886,GIPC1,0.21071894442990918,52.29249436271878
8887,ZGPAT,0.21071739732599917,52.28712552346183
8888,FGB,0.21070724099208782,52.28175668420487
8889,AP1G2,0.21069963062852967,52.27638784494793
8890,SEPT11,0.21069030749591988,52.27101900569097
8891,EREG,0.21067927092772853,52.26565016643402
8892,PIM1,0.21064459215115158,52.26028132717706
8893,USP11,0.2106240517687175,52.254912487920116
8894,MLF2,0.21058308517205887,52.249543648663156
8895,SEMA4B,0.2105633756577736,52.24417480940621
8896,CCDC97,0.21056029362740358,52.23880597014925
8897,NUDT9,0.210532696081856,52.2334371308923
8898,FNBP1L,0.21053022916219968,52.228068291635346
8899,PFDN6,0.2105183588810106,52.22269945237839
8900,STARD10,0.21051404668109575,52.21733061312144
8901,CCPG1,0.2104901331566714,52.21196177386449
8902,PRSS33,0.21047028942361226,52.20659293460754
8903,PSD4,0.21043368579273797,52.20122409535058
8904,TMEM39A,0.210424459342582,52.19585525609364
8905,PIK3R6,0.21038231526818835,52.19048641683668
8906,AAGAB,0.21037948658952454,52.18511757757973
8907,HDGF,0.2103196540048196,52.17974873832277
8908,DNAJC10,0.21031621093573571,52.174379899065826
8909,NRBP2,0.2103088398139085,52.16901105980887
8910,APOC3,0.21029708464053684,52.16364222055192
8911,LGR6,0.210296604940515,52.15827338129496
8912,ZNF251,0.2102698858225714,52.152904542038016
8913,ATP8A1,0.21025001045681968,52.147535702781056
8914,ITIH2,0.210225136860175,52.14216686352411
8915,NUDC,0.21021644270792636,52.13679802426715
