,Gene_Name,mantis_ml_proba,mantis_ml_perc
7549,SLCO1C1,0.2646035850048065,59.47063244926447
7550,SLA,0.2645339369773865,59.46526361000751
7551,KIAA0907,0.2644323483109474,59.459894770750566
7552,C4BPB,0.2644084617495537,59.454525931493606
7553,PPP4R4,0.2644043922424316,59.44915709223666
7554,MXRA5,0.2643534928560257,59.4437882529797
7555,ZNF428,0.2643404856324196,59.438419413722755
7556,KIF13B,0.26430354118347166,59.433050574465796
7557,PGP,0.2642959877848625,59.42768173520885
7558,RNASEH2B,0.26419361159205434,59.42231289595189
7559,TOR1B,0.2641598887741566,59.416944056694945
7560,TUBA1B,0.2641426049172878,59.41157521743799
7561,KPNA3,0.26405243277549745,59.40620637818104
7562,SNX4,0.26404071003198626,59.40083753892409
7563,RASAL3,0.26397553235292437,59.395468699667134
7564,RPS9,0.2638660430908203,59.39009986041018
7565,EIF4A3,0.263812455534935,59.38473102115323
7566,MPC2,0.2637897565960884,59.379362181896276
7567,PCDH17,0.2637677237391472,59.37399334263932
7568,OS9,0.2636379286646843,59.36862450338237
7569,FKBPL,0.2635628208518028,59.36325566412541
7570,CACNA2D3,0.2635572895407677,59.357886824868466
7571,CHIC1,0.2635560020804405,59.352517985611506
7572,CASC1,0.26355387568473815,59.34714914635456
7573,USP10,0.2635344237089157,59.3417803070976
7574,TRUB2,0.26351156234741213,59.336411467840655
7575,DUS3L,0.2634811908006668,59.331042628583695
7576,TUBB4B,0.2634789578616619,59.32567378932675
7577,MICU3,0.2634685166180134,59.32030495006979
7578,PRDM10,0.26341474801301956,59.314936110812845
7579,UBIAD1,0.2633867979049683,59.309567271555885
7580,ATG4D,0.26336317509412766,59.30419843229894
7581,HBE1,0.26334995329380034,59.29882959304198
7582,AGFG1,0.26330225840210914,59.293460753785034
7583,BRWD3,0.26325083076953887,59.288091914528074
7584,TYMS,0.2632165864109993,59.28272307527113
7585,PARP3,0.26313884258270265,59.277354236014176
7586,PCDH9,0.263130671530962,59.27198539675722
7587,SFSWAP,0.26311600506305693,59.26661655750027
7588,PRPS2,0.26310169249773024,59.26124771824332
7589,PER1,0.2630866035819054,59.255878878986366
7590,CD82,0.2630161702632904,59.250510039729406
7591,HCAR2,0.26299890130758286,59.24514120047246
7592,ADORA3,0.26295692175626756,59.2397723612155
7593,MKLN1,0.2628691717982292,59.234403521958555
7594,DDX19A,0.26280820071697236,59.229034682701595
7595,ACAT1,0.26279268637299535,59.22366584344465
7596,ST5,0.2627620115876198,59.21829700418769
7597,SHC4,0.2627547472715378,59.212928164930744
7598,CATSPER3,0.2627085745334625,59.207559325673785
7599,PTGES,0.26270169094204904,59.20219048641684
7600,MAOB,0.26268520951271057,59.19682164715988
7601,TDRKH,0.26265967935323714,59.191452807902934
7602,SCAF1,0.26265227496623994,59.186083968645974
7603,P2RY10,0.2626293316483498,59.18071512938903
7604,PSTPIP2,0.2625989943742752,59.17534629013207
7605,PTPN7,0.2624982357025146,59.16997745087512
7606,SH3TC2,0.26248488277196885,59.16460861161816
7607,FBXO16,0.2624753937125206,59.15923977236122
7608,SLC6A13,0.26242574229836463,59.15387093310426
7609,UBXN2A,0.26242430359125135,59.14850209384731
7610,PRODH,0.2624224066734314,59.14313325459035
7611,ZBED3,0.2624066948890686,59.13776441533341
7612,C1QB,0.262368643283844,59.132395576076455
7613,ALAS2,0.2622903034090996,59.1270267368195
7614,CLCN5,0.2622034981846809,59.12165789756255
7615,FUBP3,0.262032350897789,59.1162890583056
7616,ZNF567,0.26203065514564516,59.110920219048644
7617,ALKBH7,0.2620260067284107,59.105551379791684
7618,SLC25A5,0.2620007187128067,59.10018254053474
7619,OLR1,0.2619663864374161,59.09481370127778
7620,CD33,0.2619462750852108,59.089444862020834
7621,RFX2,0.26193821877241136,59.084076022763874
7622,SLITRK5,0.2619259864091873,59.07870718350693
7623,SAT2,0.26192310750484465,59.07333834424997
7624,KLHDC1,0.26188657581806185,59.06796950499302
7625,LSAMP,0.2618140814825892,59.06260066573606
7626,RBM7,0.2617376372218132,59.05723182647912
7627,PRDM14,0.261717201769352,59.05186298722216
7628,ANO8,0.26169770359992983,59.04649414796521
7629,ELMO1,0.26161701381206515,59.04112530870825
7630,CITED4,0.2615280978381634,59.03575646945131
7631,EHD2,0.26136293113231657,59.03038763019435
7632,AGAP3,0.26129925101995466,59.0250187909374
7633,PWWP2A,0.26129476726055145,59.01964995168044
7634,CEP41,0.2612772658467293,59.0142811124235
7635,ASB14,0.2612631253898144,59.00891227316654
7636,SLC12A3,0.2612477749586105,59.00354343390959
7637,ZRANB2,0.2611897632479668,58.99817459465264
7638,MAP3K2,0.2611759051680565,58.992805755395686
7639,MTCH1,0.26117324084043503,58.98743691613873
7640,CA8,0.2611360505223274,58.982068076881774
7641,PPAP2B,0.26110695898532865,58.97669923762483
7642,FAM65B,0.2610697790980339,58.97133039836787
7643,FN3K,0.2610670655965805,58.96596155911092
7644,ARHGEF10,0.26105755716562273,58.96059271985396
7645,RPL35A,0.26105051636695864,58.95522388059702
7646,RSPRY1,0.2609391786158085,58.94985504134006
7647,CCDC77,0.2608922466635704,58.94448620208311
7648,PRKCZ,0.26082403510808944,58.93911736282615
7649,STARD3,0.26081000715494157,58.93374852356921
7650,ALOX5AP,0.2607733055949211,58.92837968431225
7651,ANAPC15,0.260762520134449,58.9230108450553
7652,BFAR,0.2607037425041199,58.91764200579834
7653,TMEM70,0.26056338738164175,58.9122731665414
7654,YKT6,0.2604959771037102,58.90690432728444
7655,DUT,0.26042867749929427,58.90153548802749
7656,PPP1R11,0.2603998377919197,58.89616664877053
7657,PDZD8,0.2602665662765503,58.890797809513586
7658,RFWD2,0.26026536226272584,58.885428970256626
7659,TRIM41,0.2601413130760193,58.88006013099968
7660,KIF24,0.26013771891593934,58.87469129174272
7661,NOLC1,0.26006603688001634,58.869322452485775
7662,IFT46,0.26000239625573157,58.86395361322882
7663,CAPN5,0.2599916487932205,58.85858477397187
7664,C17orf82,0.2599818527698517,58.85321593471492
7665,ABCF2,0.2599732272326946,58.847847095457965
7666,SRPK2,0.2599282518029213,58.84247825620101
7667,MYRIP,0.2598765708506107,58.83710941694405
7668,DCAF5,0.2598468214273453,58.83174057768711
7669,SLC39A6,0.2598324306309223,58.82637173843015
7670,MYBPC2,0.2597727045416832,58.8210028991732
7671,RRAS2,0.25976422280073164,58.81563405991624
7672,GCG,0.2597462639212608,58.810265220659296
7673,DAAM2,0.2596172869205475,58.80489638140234
7674,TARS2,0.2595679759979248,58.79952754214539
7675,NTN4,0.2594669446349144,58.79415870288843
7676,ACAP2,0.25941264182329177,58.788789863631486
7677,GMDS,0.25935828909277914,58.783421024374526
7678,OSGEP,0.2593367680907249,58.77805218511758
7679,AHSP,0.25933549702167513,58.77268334586062
7680,SRBD1,0.25928087905049324,58.767314506603675
7681,TLR2,0.25916161239147184,58.761945667346716
7682,LCA5,0.2590737760066986,58.75657682808977
7683,DMRTA1,0.25894311219453814,58.75120798883281
7684,RBMS2,0.25894054025411606,58.745839149575865
7685,RALGAPA2,0.25883566960692406,58.740470310318905
7686,SLC16A10,0.25874402523040774,58.73510147106196
7687,MIPOL1,0.25865361243486407,58.729732631805
7688,MED19,0.25864763408899305,58.724363792548054
7689,COL23A1,0.2586244337260723,58.7189949532911
7690,MMP3,0.2585934892296791,58.71362611403414
7691,C1S,0.25849421322345734,58.708257274777196
7692,TTR,0.258486982434988,58.70288843552024
7693,CXorf23,0.2584000363945961,58.69751959626329
7694,CCL20,0.25838923156261445,58.69215075700633
7695,SAMD4A,0.2583879455924034,58.686781917749386
7696,RANBP10,0.2582707703113556,58.681413078492426
7697,GALNT13,0.25826437771320343,58.67604423923548
7698,NKTR,0.25825242698192596,58.67067539997852
7699,PRCP,0.2582185178995132,58.665306560721575
7700,SRP72,0.25821675807237626,58.659937721464615
7701,RNF39,0.2582154393196106,58.65456888220767
7702,ZSWIM8,0.25816659927368163,58.64920004295071
7703,SKAP1,0.25810942202806475,58.643831203693765
7704,IKZF4,0.2581025257706642,58.638462364436805
7705,DUSP21,0.2580399766564369,58.63309352517986
7706,RNF145,0.25801840871572496,58.6277246859229
7707,HES3,0.25798220112919806,58.622355846665954
7708,AASDH,0.25797269120812416,58.616987007408994
7709,WDR6,0.2579597972333431,58.61161816815205
7710,STX7,0.25795113295316696,58.60624932889509
7711,PRKRIP1,0.257893742620945,58.60088048963814
7712,COPA,0.2578365981578827,58.595511650381184
7713,STX5,0.25775206089019775,58.59014281112424
7714,TYW1B,0.2577425315976143,58.584773971867286
7715,MIF,0.25774178728461267,58.57940513261033
7716,SLC35F1,0.2577320009469986,58.57403629335338
7717,MSRB1,0.25770399272441863,58.56866745409642
7718,ATP5F1,0.25768782645463945,58.563298614839475
7719,PCDHA2,0.257662308216095,58.557929775582515
7720,USP2,0.2575462095439434,58.55256093632557
7721,PEAR1,0.2575148820877075,58.54719209706861
7722,SIK1,0.2574958637356758,58.541823257811664
7723,TMEM176A,0.2574505090713501,58.536454418554705
7724,PTPN4,0.2574444621801376,58.53108557929776
7725,SLC22A12,0.2574355825781822,58.5257167400408
7726,FPGT-TNNI3K,0.2573732525110245,58.520347900783854
7727,ARCN1,0.25729296654462813,58.514979061526894
7728,GAL,0.25723088532686234,58.50961022226995
7729,SEPT11,0.25714100897312164,58.50424138301299
7730,ZNF101,0.257068245857954,58.49887254375604
7731,HEATR1,0.2570417486131191,58.49350370449908
7732,EPDR1,0.2570397399365902,58.48813486524214
7733,PLCZ1,0.2569947622716427,58.48276602598518
7734,NEURL4,0.2569857344031334,58.47739718672823
7735,MAGED1,0.256963837146759,58.47202834747127
7736,INO80E,0.2568533394485712,58.46665950821433
7737,ANKRD16,0.25684126615524294,58.46129066895737
7738,CLIC5,0.25681817829608916,58.45592182970042
7739,DRP2,0.25681365877389906,58.45055299044346
7740,HGSNAT,0.2566806308925152,58.44518415118651
7741,ARPC1A,0.2566653549671173,58.439815311929564
7742,ARHGEF17,0.2566459447145462,58.434446472672605
7743,TRPC1,0.25662622302770616,58.42907763341566
7744,CTNNA2,0.2565898343920708,58.4237087941587
7745,PLIN3,0.25650187358260157,58.418339954901754
7746,TSKS,0.25631786584854127,58.412971115644794
7747,INTS12,0.25627181529998777,58.40760227638785
7748,GTF2H5,0.2561996981501579,58.40223343713089
7749,IFFO2,0.2561879724264145,58.39686459787394
7750,CHMP2A,0.2561574436724186,58.39149575861698
7751,DMWD,0.25611504167318344,58.38612691936004
7752,ATP5C1,0.2560971401631832,58.38075808010308
7753,CLPX,0.25607077926397326,58.37538924084613
7754,CLSPN,0.25599369704723357,58.37002040158917
7755,ORC2,0.25599216520786283,58.36465156233223
7756,THBS4,0.2559691622853279,58.35928272307527
7757,MMP8,0.25596498399972917,58.35391388381832
7758,FAM134B,0.25595154985785484,58.34854504456136
7759,ALG13,0.25592238157987596,58.34317620530442
7760,RASSF8,0.25577520579099655,58.33780736604746
7761,SENP7,0.2556376069784164,58.33243852679051
7762,EDA2R,0.2556264117360115,58.32706968753355
7763,RCN3,0.2556158110499382,58.321700848276606
7764,RUNDC3A,0.25553460866212846,58.316332009019646
7765,TNR,0.25552246272563933,58.3109631697627
7766,CD8B,0.25547111630439756,58.30559433050575
7767,AQR,0.25546113699674605,58.30022549124879
7768,THEMIS,0.25539522543549537,58.29485665199184
7769,NGF,0.2552862949669361,58.28948781273488
7770,C5orf30,0.2552598647773266,58.28411897347794
7771,WDR17,0.25522575378417967,58.27875013422098
7772,FBXO24,0.2552070997655392,58.27338129496403
7773,SLC1A2,0.25520567446947096,58.26801245570707
7774,CYP2B6,0.25515477582812307,58.26264361645013
7775,TECTA,0.25514785572886467,58.25727477719317
7776,YIPF6,0.25512898713350296,58.25190593793622
7777,CDCA7L,0.2550576273351908,58.24653709867926
7778,OPRM1,0.2550519108772278,58.24116825942232
7779,CPAMD8,0.25499548614025114,58.23579942016536
7780,ATP6V1G1,0.2549056366086006,58.23043058090841
7781,OSMR,0.25488471537828444,58.22506174165145
7782,CRY1,0.2548533990979195,58.219692902394506
7783,C3orf38,0.25483229756355286,58.214324063137546
7784,CACNA1E,0.25471449345350267,58.2089552238806
7785,CAMKK1,0.25469029471278193,58.20358638462364
7786,ALPK1,0.2545987978577614,58.198217545366695
7787,FLG2,0.25457584783434867,58.192848706109736
7788,TMEM204,0.2545733653008938,58.18747986685279
7789,NOC3L,0.25457073748111725,58.18211102759583
7790,SCD5,0.25456519722938536,58.17674218833888
7791,NCOA7,0.25456342548131944,58.17137334908193
7792,INHBE,0.25453117936849595,58.16600450982497
7793,GNPAT,0.2545070931315422,58.16063567056803
7794,ZNF211,0.2544821068644524,58.15526683131107
7795,DNAJA2,0.25446836203336715,58.14989799205412
7796,PTPRA,0.2543742790818214,58.14452915279716
7797,CCDC30,0.25433752238750457,58.139160313540216
7798,RAB11FIP2,0.2543261647224426,58.13379147428326
7799,LGALS9,0.2543233335018158,58.12842263502631
7800,ERP29,0.2542555838823318,58.12305379576935
7801,FCN2,0.25421000719070436,58.117684956512406
7802,ECHS1,0.2541910782456398,58.112316117255446
7803,MAP2,0.2541865795850754,58.1069472779985
7804,CCDC158,0.2541801676154137,58.10157843874154
7805,HOMEZ,0.25416569113731385,58.096209599484595
7806,NR2C1,0.2541190624237061,58.090840760227636
7807,HIP1R,0.2541143909096718,58.08547192097069
7808,ANKRD2,0.25408962815999986,58.08010308171373
7809,NEFM,0.2540350191295147,58.074734242456785
7810,NRIP3,0.2540138609707355,58.069365403199825
7811,CCT7,0.25386105477809906,58.06399656394288
7812,ANKRA2,0.2538463301956654,58.05862772468592
7813,CHST3,0.25377836136087295,58.053258885428974
7814,CSRP2,0.2537556827068329,58.047890046172014
7815,TUBGCP2,0.2537181928753853,58.04252120691507
7816,EPS8,0.25371467918157575,58.03715236765811
7817,GNG11,0.2536365643143654,58.03178352840116
7818,HRG,0.253636359795928,58.02641468914421
7819,UVRAG,0.2535664662718773,58.02104584988725
7820,ASAH2,0.25353789553046224,58.015677010630306
7821,SLC9C1,0.25349951535463333,58.010308171373346
7822,STIM2,0.25346321910619735,58.0049393321164
7823,ANKRD29,0.25341904163360596,57.99957049285944
7824,RNF31,0.2534053593873978,57.994201653602495
7825,BPIFB1,0.2534011334180832,57.988832814345535
7826,DCPS,0.2533631384372711,57.98346397508859
7827,STARD3NL,0.2533527322113514,57.97809513583163
7828,SNUPN,0.2533219542354345,57.972726296574685
7829,CAPZA1,0.25318403244018556,57.967357457317725
7830,ARHGAP12,0.25312778651714324,57.96198861806078
7831,KPNA6,0.25312281027436256,57.95661977880382
7832,CACNG3,0.25311018973588945,57.951250939546874
7833,CADM2,0.253075210750103,57.945882100289914
7834,SERPINB2,0.2530673012137413,57.94051326103297
7835,RALGAPA1,0.25305913388729095,57.93514442177601
7836,KTN1,0.25304629392921923,57.92977558251906
7837,VWA1,0.2530245743691921,57.924406743262104
7838,UNC5B,0.25299215465784075,57.91903790400516
7839,IRS4,0.2529775992035866,57.9136690647482
7840,SCGB2A2,0.2529698185622692,57.908300225491246
7841,MTMR1,0.2529687792062759,57.90293138623429
7842,KEL,0.25282892733812334,57.89756254697734
7843,FBXW5,0.2528176292777061,57.892193707720395
7844,TOM1L1,0.2527650520205498,57.886824868463435
7845,ATL1,0.2526915058493614,57.88145602920649
7846,SLC39A4,0.25265353322029116,57.87608718994953
7847,KCNG3,0.2526418313384056,57.870718350692584
7848,HLA-F,0.2525671198964119,57.865349511435625
7849,PAPOLG,0.2525634542107582,57.85998067217868
7850,RNF40,0.25246366262435915,57.85461183292172
7851,DENR,0.252420149743557,57.849242993664774
7852,EFNA1,0.2524055644869804,57.843874154407814
7853,C14orf166,0.2523496404290199,57.83850531515087
7854,GNAI1,0.2523429706692696,57.83313647589391
7855,TAB3,0.252325513958931,57.82776763663696
7856,SLC9A9,0.25232368186116216,57.82239879738
7857,GPR183,0.25228012949228285,57.81702995812306
7858,RPS15A,0.2522798590362072,57.8116611188661
7859,LHFPL5,0.25225842371582985,57.80629227960915
7860,ABCG4,0.2522348165512085,57.80092344035219
7861,IRX2,0.2522149935364723,57.79555460109525
7862,ABCA8,0.2521558657288551,57.79018576183829
7863,FAM126B,0.2521240286529064,57.78481692258134
7864,TMTC1,0.2520554006099701,57.77944808332438
7865,ERN2,0.2520235449075699,57.77407924406744
7866,FEZ2,0.25199913829565046,57.76871040481048
7867,CYTH3,0.2519909881055355,57.763341565553525
7868,CLSTN1,0.2519448593258858,57.75797272629657
7869,ABTB1,0.2519318789243698,57.75260388703962
7870,MYO16,0.2519114717841148,57.747235047782674
7871,FEZ1,0.25185396820306777,57.741866208525714
7872,ZNF800,0.25181456059217455,57.73649736926877
7873,OSBPL10,0.2517727479338646,57.73112853001181
7874,TTPAL,0.25175700932741163,57.72575969075486
7875,VSIG8,0.2517424538731575,57.7203908514979
7876,SNRPA1,0.25173902288079264,57.71502201224096
7877,PANX2,0.2515847280621529,57.709653172984
7878,PPP6C,0.2515708342194557,57.70428433372705
7879,NCL,0.25151287317276,57.69891549447009
7880,CEP55,0.2515093021094799,57.69354665521315
7881,DSC2,0.2514950007200241,57.68817781595619
7882,TSFM,0.25143044590950014,57.68280897669924
7883,ACSL3,0.25141541510820387,57.67744013744228
7884,KIAA1731,0.2514011383056641,57.67207129818534
7885,WDFY1,0.25138881579041483,57.66670245892838
7886,MIER1,0.25133720189332964,57.66133361967143
7887,SLC7A8,0.2513215094804764,57.65596478041447
7888,SLC43A3,0.2512735664844513,57.650595941157526
7889,N4BP2L2,0.2511502683162689,57.645227101900566
7890,FBXO10,0.2511042580008507,57.639858262643614
7891,RAP1GDS1,0.25100693553686143,57.63448942338666
7892,FGB,0.2509720787405968,57.62912058412971
7893,PLCD4,0.2509602129459381,57.623751744872756
7894,F9,0.2509262576699257,57.6183829056158
7895,TSNARE1,0.25071004033088684,57.61301406635886
7896,ARHGAP44,0.25066856294870377,57.6076452271019
7897,TMEFF2,0.25064668357372283,57.60227638784495
7898,ZNF318,0.25056743174791335,57.59690754858799
7899,LCN2,0.2503911092877388,57.59153870933105
7900,EAPP,0.25035893768072126,57.58616987007409
7901,NCAM1,0.2503581836819649,57.58080103081714
7902,TNNI1,0.2502897873520851,57.57543219156018
7903,FCHSD2,0.2502746060490608,57.57006335230324
7904,DPP8,0.2502445250749588,57.56469451304628
7905,GRAMD3,0.25024198591709135,57.55932567378933
7906,PALD1,0.25024060606956483,57.55395683453237
7907,LETMD1,0.25014726296067236,57.548587995275426
7908,KIAA1549L,0.25014305859804153,57.543219156018466
7909,EAF1,0.2500855028629303,57.53785031676152
7910,SLC15A3,0.2500556170940399,57.53248147750456
7911,TRPV5,0.2500357821583748,57.527112638247615
7912,SLCO4C1,0.2500257983803749,57.521743798990656
7913,CYP4A11,0.25000654757022855,57.51637495973371
7914,ANKRD28,0.24999553710222244,57.51100612047675
7915,CELF6,0.2499890610575676,57.505637281219805
7916,DPYSL3,0.24992091953754425,57.500268441962845
7917,BCO2,0.24988797195255757,57.49489960270589
7918,ANKIB1,0.2498635932803154,57.48953076344894
7919,CRY2,0.24986035674810408,57.48416192419199
7920,TSEN2,0.2498600721359253,57.47879308493504
7921,GCNT2,0.2498512551188469,57.47342424567808
7922,NABP1,0.24983851313591005,57.468055406421136
7923,CYP2S1,0.24980840608477592,57.46268656716418
7924,UCK2,0.24978980422019958,57.45731772790723
7925,RAB3GAP2,0.24967169463634492,57.45194888865027
7926,PTPDC1,0.249639905244112,57.446580049393326
7927,EIF2S1,0.24962134957313536,57.441211210136366
7928,KIF13A,0.24959891587495803,57.43584237087942
7929,SERPINA10,0.2495937943458557,57.43047353162246
7930,ERMP1,0.2495235748589039,57.425104692365515
7931,SIAH1,0.24951666295528413,57.419735853108556
7932,GJB5,0.24949375540018082,57.41436701385161
7933,SMIM19,0.24948955625295638,57.40899817459465
7934,SLC19A1,0.2494431123137474,57.403629335337705
7935,TGFA,0.2494086131453514,57.398260496080745
7936,HOOK1,0.24937079548835756,57.3928916568238
7937,GNG7,0.24926632642745972,57.38752281756684
7938,FAM58A,0.24925033003091812,57.382153978309894
7939,NOP14,0.24924530163407327,57.376785139052934
7940,REPS1,0.2492041915655136,57.37141629979598
7941,TTK,0.24920279234647752,57.36604746053903
7942,ZNF287,0.2491568483412266,57.36067862128208
7943,WDR44,0.24909191727638244,57.355309782025124
7944,ARHGAP26,0.24903453290462493,57.34994094276817
7945,TPTE2,0.24902530536055564,57.34457210351122
7946,GOLIM4,0.2489898294210434,57.339203264254266
7947,HSBP1,0.24896812736988067,57.33383442499732
7948,RPAP3,0.2489294819533825,57.32846558574036
7949,FGGY,0.2488703027367592,57.323096746483415
7950,ABCA4,0.2488558992743492,57.317727907226455
7951,PPM1L,0.24883337020874025,57.31235906796951
7952,GNB4,0.24879060611128806,57.30699022871255
7953,ZDHHC1,0.24873297810554504,57.301621389455605
7954,ALG9,0.2487065985798836,57.296252550198645
7955,PSMA3,0.24869024753570557,57.2908837109417
7956,ZNF608,0.24863049238920212,57.28551487168474
7957,ZNF280C,0.2486038625240326,57.280146032427794
7958,CCDC17,0.2485862858593464,57.274777193170834
7959,PPL,0.24851190000772477,57.26940835391389
7960,HECW1,0.24841810017824173,57.26403951465693
7961,RHOT2,0.24832912907004356,57.25867067539998
7962,CD69,0.24825364500284194,57.253301836143024
7963,CUEDC1,0.24822979271411896,57.24793299688608
7964,PDE5A,0.24821486324071884,57.24256415762912
7965,USP36,0.2481917306780815,57.23719531837217
7966,CCNJL,0.24816809147596358,57.23182647911521
7967,ATP5A1,0.24816149175167085,57.22645763985826
7968,NUP35,0.24814870059490204,57.22108880060131
7969,UCKL1,0.24813122302293777,57.215719961344355
7970,IRX5,0.24812688902020455,57.2103511220874
7971,ATL2,0.24803958386182784,57.20498228283045
7972,METRNL,0.24802852272987366,57.199613443573504
7973,ICOSLG,0.24790589287877082,57.194244604316545
7974,PHKG1,0.24790081307291983,57.1888757650596
7975,DPM1,0.24788206443190575,57.18350692580264
7976,PLEKHB2,0.24786060005426408,57.178138086545694
7977,BBX,0.24782929420471192,57.172769247288734
7978,CROT,0.2478140339255333,57.16740040803179
7979,ANKRD13B,0.24778660237789155,57.16203156877483
7980,ZNF679,0.247780857142061,57.15666272951788
7981,PGK1,0.24772453606128692,57.15129389026092
7982,GNPNAT1,0.2476209968328476,57.14592505100398
7983,GRID2IP,0.2475839838385582,57.14055621174702
7984,SYCP1,0.24757618606090545,57.13518737249007
7985,CYP46A1,0.2475110188126564,57.12981853323311
7986,NUFIP2,0.24747924208641053,57.12444969397617
7987,SVIP,0.2474303923547268,57.11908085471921
7988,OSBPL7,0.24732610285282136,57.11371201546226
7989,ATAD3B,0.2472589261829853,57.1083431762053
7990,COASY,0.2471989005804062,57.10297433694835
7991,ARHGEF3,0.24718043059110642,57.0976054976914
7992,LYRM5,0.2471534326672554,57.092236658434445
7993,HPCAL4,0.24714884907007217,57.08686781917749
7994,GPC4,0.24699854254722595,57.08149897992054
7995,FBXL17,0.24686941206455232,57.07613014066359
7996,BCAR3,0.2468542277812958,57.070761301406634
7997,CMAS,0.24681066274642943,57.065392462149674
7998,HNRNPM,0.2467910408973694,57.06002362289273
7999,PPOX,0.24668641835451127,57.05465478363578
8000,ORMDL3,0.24667083621025085,57.04928594437882
8001,SLC45A1,0.24654579162597656,57.04391710512188
8002,PSMA7,0.2464907541871071,57.03854826586492
8003,NBPF20,0.24648501835763453,57.03317942660797
8004,DDX46,0.24646277129650115,57.02781058735101
8005,ABT1,0.24641915857791902,57.02244174809407
8006,CLEC17A,0.24637534618377685,57.01707290883711
8007,SOGA1,0.24635395631194115,57.01170406958016
8008,HERC4,0.24629425257444382,57.0063352303232
8009,CRTAP,0.24625728011694775,57.00096639106626
8010,RAVER1,0.24625171571969987,56.9955975518093
8011,N4BP3,0.2462506115436554,56.99022871255235
8012,PPP4R1,0.2462332770228386,56.98485987329539
8013,NUP88,0.24621247202157975,56.979491034038446
8014,ADO,0.2462039828300476,56.974122194781486
8015,EIF5B,0.24619727879762648,56.96875335552454
8016,FAM8A1,0.2461909383535385,56.96338451626758
8017,POLR3C,0.246173857152462,56.95801567701063
8018,RNPEP,0.2461523175239563,56.952646837753676
8019,STX3,0.24609608724713325,56.94727799849672
8020,TMEM38A,0.24601623862981797,56.94190915923977
8021,RING1,0.24598294049501418,56.93654031998282
8022,GATS,0.24592036567628384,56.931171480725865
8023,THOC2,0.2458634078502655,56.92580264146891
8024,CORIN,0.24586025327444078,56.92043380221197
8025,NPC1L1,0.24580897092819215,56.91506496295501
8026,STX16,0.24578490257263183,56.90969612369806
8027,IDE,0.24574971795082093,56.9043272844411
8028,SOX13,0.2457232356071472,56.89895844518416
8029,ZNF592,0.24564585462212563,56.8935896059272
8030,SOAT1,0.24563704431056976,56.88822076667025
8031,PCBP3,0.24562493711709976,56.88285192741329
8032,MRPL41,0.24558199793100358,56.877483088156346
8033,SEC31A,0.245461805164814,56.872114248899386
8034,SPTY2D1,0.24545595049858093,56.86674540964244
8035,HIVEP3,0.24541597962379455,56.86137657038548
8036,FBLN7,0.24534571319818496,56.856007731128535
8037,PGRMC2,0.2453315645456314,56.850638891871576
8038,TOX,0.24527681469917298,56.84527005261463
8039,CEP78,0.24522946029901505,56.83990121335767
8040,TEFM,0.24520016312599183,56.83453237410072
8041,ARL8B,0.2451709121465683,56.829163534843765
8042,HSD17B3,0.2451682761311531,56.82379469558681
8043,RNF114,0.24515849500894546,56.81842585632986
8044,RGS19,0.2451569363474846,56.81305701707291
8045,EPHA8,0.24514828622341156,56.807688177815955
8046,NAP1L4,0.2451077625155449,56.802319338559
8047,USP6,0.24509734883904458,56.79695049930204
8048,COL8A2,0.24508657902479172,56.7915816600451
8049,NCAPG,0.24507662430405616,56.78621282078815
8050,SLC14A2,0.2450511187314987,56.78084398153119
8051,GPBP1,0.2449331432580948,56.775475142274246
8052,LAS1L,0.24478848427534103,56.770106303017286
8053,ATG12,0.24474588483572007,56.76473746376034
8054,COL14A1,0.24466501474380492,56.75936862450338
8055,CA5A,0.24461843371391295,56.753999785246435
8056,VDAC2,0.2445559784770012,56.748630945989476
8057,GPAT2,0.24449158012866973,56.74326210673253
8058,PIGN,0.24443236701650384,56.73789326747557
8059,TBC1D12,0.2444271743297577,56.732524428218625
8060,ZRANB3,0.24440732821822167,56.727155588961665
8061,STK10,0.24434868693351747,56.72178674970472
8062,NLRP11,0.2443098783493042,56.71641791044776
8063,BRE,0.2442872330546379,56.711049071190814
8064,MAP4K3,0.2442544311285019,56.705680231933854
8065,PDK4,0.24424150437116623,56.70031139267691
8066,LRRC17,0.24423779249191285,56.69494255341995
8067,CREB3,0.24423720985651015,56.689573714163
8068,NDFIP2,0.24421245232224464,56.684204874906044
8069,ULBP2,0.24415400279685856,56.67883603564909
8070,RGR,0.24411845803260804,56.67346719639214
8071,ANKRD9,0.24409914165735244,56.668098357135186
8072,CARF,0.24403146877884865,56.66272951787823
8073,MYLIP,0.243962299823761,56.65736067862128
8074,STK39,0.24391275644302368,56.65199183936432
8075,UGT1A6,0.24384429901838303,56.646623000107375
8076,SLC17A8,0.2438341811299324,56.64125416085043
8077,PPP2R3C,0.24383170902729034,56.63588532159347
8078,PPCDC,0.24379105269908904,56.630516482336525
8079,FYB,0.24377800673246383,56.625147643079565
8080,DGKG,0.24372937083244323,56.61977880382262
8081,GFRA3,0.2436940237879753,56.61440996456566
8082,DDX25,0.24368750154972077,56.609041125308714
8083,CDC37,0.24347712695598603,56.603672286051754
8084,TFAP2D,0.24344659447669983,56.59830344679481
8085,FNDC4,0.24342960119247437,56.59293460753785
8086,WDR26,0.2433702364563942,56.5875657682809
8087,SRR,0.24332409501075744,56.582196929023944
8088,SEL1L3,0.24327260553836821,56.576828089767
