,Gene_Name,mantis_ml_proba,mantis_ml_perc
11062,SUV420H1,0.16628237515687944,40.60990013958982
11063,ETV7,0.16620824933052064,40.604531300332866
11064,TMEM8B,0.16617981642484664,40.59916246107591
11065,PURB,0.16617712676525115,40.59379362181896
11066,IGFN1,0.16616845428943633,40.58842478256201
11067,TMEM206,0.16615283414721488,40.583055943305055
11068,PRIM1,0.1661517821252346,40.5776871040481
11069,DSEL,0.16612780168652536,40.57231826479115
11070,LYPD6,0.16607309579849244,40.5669494255342
11071,CD83,0.16606923639774324,40.561580586277245
11072,CPA2,0.1660684749484062,40.55621174702029
11073,SRSF6,0.16605111211538315,40.55084290776334
11074,TMEM106A,0.16603308022022248,40.54547406850639
11075,ASB3,0.16603045240044595,40.540105229249434
11076,SLC6A8,0.16596568524837493,40.53473638999248
11077,FPR3,0.16594845801591873,40.52936755073553
11078,USPL1,0.16591265946626663,40.523998711478576
11079,RNF17,0.1658921420574188,40.518629872221624
11080,DBNDD2,0.16584412753582,40.51326103296467
11081,TRPM1,0.1658421516418457,40.507892193707725
11082,PARP11,0.1658096581697464,40.50252335445077
11083,MAP7D1,0.16580386608839034,40.49715451519382
11084,CEP170,0.16578391268849374,40.49178567593687
11085,SLCO3A1,0.16575851663947105,40.486416836679915
11086,MSANTD2,0.16575474441051483,40.48104799742296
11087,PCDHB14,0.16569185480475426,40.475679158166
11088,TMEM176B,0.16566679924726485,40.47031031890905
11089,HUNK,0.16561590656638145,40.4649414796521
11090,MARCH9,0.16561132296919823,40.459572640395145
11091,LILRA4,0.16558435410261155,40.45420380113819
11092,ALOX15B,0.1655627392232418,40.44883496188124
11093,AIFM3,0.1655015006661415,40.44346612262429
11094,DGCR6,0.16549961494701695,40.438097283367334
11095,PDE7A,0.16549459844827652,40.43272844411038
11096,ZNF646,0.16542574316263198,40.42735960485343
11097,ARHGAP17,0.16540447250008583,40.421990765596476
11098,CDH16,0.16538507342338563,40.41662192633952
11099,ALDH3A1,0.16538471430540086,40.41125308708257
11100,YAF2,0.16536708623170854,40.40588424782562
11101,HS3ST5,0.16536556296050547,40.400515408568666
11102,FGF21,0.16536291167140008,40.39514656931171
11103,NBL1,0.1653493694961071,40.38977773005476
11104,EMC10,0.1653230905532837,40.38440889079781
11105,PHYHD1,0.165241277217865,40.379040051540855
11106,LRRIQ1,0.16515845507383348,40.37367121228391
11107,ADCK1,0.1651386611163616,40.36830237302696
11108,PCDH20,0.16512699872255326,40.362933533770004
11109,NOP16,0.16511216908693313,40.35756469451305
11110,CDC6,0.16510813161730767,40.3521958552561
11111,C11orf57,0.1651010163128376,40.34682701599914
11112,HCRT,0.16506833210587502,40.34145817674219
11113,PPP2R2B,0.1650443598628044,40.336089337485234
11114,CABP4,0.16503516137599944,40.33072049822828
11115,CLDN2,0.16501162946224213,40.32535165897133
11116,APOC4,0.16498698741197587,40.319982819714376
11117,CRELD2,0.1649705909192562,40.31461398045742
11118,AP3M1,0.16495861113071442,40.30924514120047
11119,PTBP3,0.16495850309729576,40.30387630194352
11120,PDRG1,0.16491351202130317,40.298507462686565
11121,STX10,0.16489271074533463,40.29313862342961
11122,NHLH2,0.16487721502780914,40.28776978417266
11123,CORIN,0.1648395426571369,40.28240094491571
11124,OSCAR,0.16481805592775345,40.277032105658755
11125,BEGAIN,0.16481572315096854,40.2716632664018
11126,CCDC102A,0.16475962698459626,40.26629442714485
11127,RPS8,0.16472690552473068,40.2609255878879
11128,NDUFAB1,0.1647040106356144,40.255556748630944
11129,NLRP7,0.1646580971777439,40.25018790937399
11130,NPPB,0.16461547315120698,40.24481907011704
11131,ATP5E,0.164579888433218,40.239450230860086
11132,WDR7,0.1645685151219368,40.23408139160314
11133,CDC42EP1,0.1645610138773918,40.22871255234619
11134,ZNF708,0.16455511078238488,40.223343713089236
11135,PAPD4,0.16451369300484658,40.21797487383228
11136,RPRD1B,0.1644396148622036,40.21260603457533
11137,TECPR2,0.16440532952547074,40.20723719531837
11138,RUSC2,0.16434512808918952,40.20186835606142
11139,ZNF345,0.16430527195334435,40.196499516804465
11140,SCARF2,0.1642877697944641,40.19113067754751
11141,ZNF432,0.1642857663333416,40.18576183829056
11142,ARL6IP1,0.16427729576826094,40.18039299903361
11143,GRP,0.1642647512257099,40.175024159776655
11144,ZNF789,0.16420680657029152,40.1696553205197
11145,FRG1,0.1641920469056218,40.16428648126275
11146,SMPDL3A,0.16412945091724396,40.1589176420058
11147,IER5,0.16412847191095353,40.153548802748844
11148,KCNIP2,0.164090496301651,40.14817996349189
11149,MRPL43,0.16408983916044234,40.14281112423494
11150,TPST2,0.16407960802316665,40.137442284977986
11151,UQCC1,0.16407666206359864,40.13207344572103
11152,NSFL1C,0.16406032368540763,40.12670460646408
11153,TRIM3,0.16404540315270424,40.12133576720713
11154,CLDN6,0.16402695029973985,40.115966927950176
11155,H3F3B,0.16400250419974327,40.11059808869322
11156,LRP3,0.16396073549985885,40.10522924943627
11157,H2AFJ,0.1639416314661503,40.09986041017932
11158,ATRAID,0.16392116472125054,40.09449157092237
11159,ACY3,0.163867524266243,40.08912273166542
11160,MOSPD1,0.16385656520724295,40.08375389240847
11161,POLD4,0.16382699236273765,40.07838505315151
11162,HSPA12B,0.16381820961833,40.073016213894554
11163,ASIC2,0.16381150633096694,40.0676473746376
11164,HNRNPDL,0.16378021687269212,40.06227853538065
11165,CAPG,0.16375988870859146,40.0569096961237
11166,SLC25A44,0.1637522004544735,40.051540856866744
11167,ZNF10,0.16373928189277648,40.04617201760979
11168,RLTPR,0.16371986642479897,40.04080317835284
11169,ENHO,0.1637011267244816,40.035434339095886
11170,SYTL3,0.16366480067372322,40.03006549983893
11171,ZXDA,0.16362578123807908,40.02469666058198
11172,TIAM1,0.163542278110981,40.01932782132503
11173,HAVCR1,0.16344456598162652,40.013958982068075
11174,ARSI,0.16339994147419928,40.00859014281112
11175,PCED1B,0.16339464485645294,40.00322130355417
11176,SEPHS2,0.16338298395276069,39.99785246429722
11177,FAM133B,0.16335458680987358,39.992483625040265
11178,CD52,0.16332267299294473,39.98711478578331
11179,PVR,0.1633215978741646,39.98174594652636
11180,BDH2,0.16330559253692628,39.97637710726941
11181,GPATCH3,0.16325769051909447,39.971008268012454
11182,COPS4,0.16324921697378159,39.9656394287555
11183,GTF2H3,0.1632407695055008,39.96027058949855
11184,PSMA2,0.16323747634887695,39.9549017502416
11185,FCAR,0.16321198791265487,39.94953291098465
11186,PIK3C2G,0.1631510727107525,39.9441640717277
11187,DCXR,0.16313931494951248,39.93879523247074
11188,UBD,0.1631365716457367,39.933426393213786
11189,BCL7B,0.16313097178936004,39.92805755395683
11190,SLFN12,0.16310840398073195,39.92268871469988
11191,CXXC4,0.16305560134351255,39.91731987544293
11192,ZSWIM4,0.16300817728042602,39.911951036185975
11193,ALS2CR11,0.16298023760318756,39.90658219692902
11194,TREH,0.16298011541366578,39.90121335767207
11195,SLC17A3,0.16297435760498047,39.89584451841512
11196,MGAT4B,0.1629714235663414,39.890475679158165
11197,PHAX,0.16296514719724656,39.88510683990121
11198,NEDD8,0.16292485743761062,39.87973800064426
11199,KLHDC1,0.16286406740546228,39.87436916138731
11200,SLC25A39,0.16285055205225946,39.869000322130354
11201,EIF1B,0.16283221915364265,39.8636314828734
11202,TTYH3,0.16282224357128144,39.85826264361645
11203,TBC1D7,0.16280636489391326,39.852893804359496
11204,CHCHD5,0.1627719759941101,39.847524965102544
11205,ZNF341,0.1627547897398472,39.84215612584559
11206,PRKAR2B,0.16268690004944802,39.83678728658864
11207,MUL1,0.16268071308732032,39.831418447331686
11208,UNKL,0.16266251876950263,39.82604960807473
11209,GUCY2D,0.1626390114426613,39.82068076881778
11210,PCDH11X,0.16262598037719728,39.815311929560835
11211,PGC,0.16261569708585738,39.809943090303875
11212,SERF2,0.16256963312625886,39.80457425104692
11213,CMPK2,0.16254214495420455,39.79920541178997
11214,TSSK1B,0.16251027062535287,39.79383657253302
11215,LCMT2,0.16247715651988984,39.788467733276065
11216,CD3D,0.16245852708816527,39.78309889401911
11217,FAM133A,0.1624156840145588,39.77773005476216
11218,GALNT8,0.1624136783182621,39.77236121550521
11219,GSTM5,0.16241067200899123,39.766992376248254
11220,CECR5,0.16236747652292252,39.7616235369913
11221,DERL3,0.1623290404677391,39.75625469773435
11222,CRX,0.16231561228632926,39.750885858477396
11223,MROH8,0.16228243038058282,39.74551701922044
11224,COX6A1,0.1622353009879589,39.74014817996349
11225,PHF15,0.1621550090610981,39.73477934070654
11226,TACR3,0.1621134288609028,39.729410501449586
11227,PRRT3,0.16210099086165428,39.72404166219263
11228,PCDHA7,0.16204490810632705,39.71867282293568
11229,KIAA1586,0.16203615739941596,39.71330398367873
11230,PLLP,0.16194288954138755,39.707935144421775
11231,TTC23,0.16192455366253852,39.70256630516482
11232,SIGLEC12,0.16188781782984735,39.69719746590787
11233,ZNF569,0.1618146888911724,39.69182862665092
11234,PRKAG3,0.16170912533998488,39.686459787393964
11235,PCF11,0.1616840161383152,39.68109094813702
11236,DPP8,0.1616816572844982,39.675722108880066
11237,GH2,0.16167867481708526,39.67035326962311
11238,UHRF1BP1L,0.1616722173988819,39.664984430366154
11239,ZSCAN32,0.1616711586713791,39.6596155911092
11240,ADPRHL2,0.16166617050766946,39.65424675185225
11241,ABHD3,0.1616584837436676,39.648877912595296
11242,UBE2R2,0.16165351122617722,39.64350907333834
11243,GGT7,0.16164018958806992,39.63814023408139
11244,ABHD17C,0.16163729280233383,39.63277139482444
11245,ZNF746,0.16160829290747641,39.627402555567485
11246,PPIC,0.16158897131681443,39.62203371631053
11247,ZNF7,0.16158475428819657,39.61666487705358
11248,PCDHB15,0.16153816506266594,39.61129603779663
11249,FBXL7,0.161532261967659,39.605927198539675
11250,ADAM11,0.16151514202356337,39.60055835928272
11251,KCNE3,0.16148367300629615,39.59518952002577
11252,TSPAN2,0.1614762105047703,39.58982068076882
11253,DHRS11,0.1614483341574669,39.584451841511864
11254,TAF6L,0.161378712952137,39.57908300225491
11255,ADIPOR1,0.16135982125997544,39.57371416299796
11256,UBL5,0.1613485299050808,39.568345323741006
11257,THEMIS2,0.16133535876870156,39.562976484484054
11258,HSPB2,0.1613289289176464,39.5576076452271
11259,KLRC2,0.1613139681518078,39.55223880597015
11260,GZF1,0.1612655885517597,39.546869966713196
11261,PCDHA11,0.1612164333462715,39.54150112745624
11262,NXNL2,0.16120879724621773,39.53613228819929
11263,ARID5A,0.1611965335905552,39.53076344894234
11264,RSL24D1,0.16114741414785386,39.525394609685385
11265,C1orf123,0.1611463725566864,39.52002577042843
11266,SLC39A1,0.16114300787448882,39.51465693117148
11267,TRMT61B,0.1611214153468609,39.50928809191453
11268,TCEAL3,0.1611195407807827,39.503919252657575
11269,SPPL2C,0.16109971478581428,39.49855041340062
11270,SPOCD1,0.1610978975892067,39.49318157414367
11271,OSBP,0.16102493330836296,39.48781273488672
11272,EMP2,0.16099192723631858,39.482443895629764
11273,CD101,0.1608998753130436,39.47707505637281
11274,TSPYL1,0.1608903244137764,39.47170621711586
11275,AXL,0.16083179414272308,39.466337377858906
11276,FAM134B,0.16075960025191308,39.46096853860195
11277,CDC42EP5,0.16067119017243386,39.455599699345
11278,RUFY2,0.16066339910030364,39.45023086008805
11279,SRRM1,0.16066302210092545,39.444862020831096
11280,FLG2,0.16064561456441878,39.43949318157414
11281,SLC25A28,0.16058418080210685,39.43412434231719
11282,STC1,0.1605559304356575,39.42875550306024
11283,ZSWIM5,0.16054760664701462,39.423386663803285
11284,EPS8L3,0.16050517484545707,39.41801782454633
11285,LMF2,0.16048922762274742,39.41264898528938
11286,CHST3,0.1604404511418678,39.40728014603243
11287,ZNF23,0.16042706444859506,39.401911306775474
11288,USP35,0.16037129387259483,39.39654246751852
11289,ZNF621,0.1603535495698452,39.39117362826157
11290,ZSCAN29,0.16032418385148048,39.38580478900462
11291,TMEM168,0.1603054478764534,39.380435949747664
11292,ARRDC1,0.16029114723205568,39.37506711049071
11293,AGTRAP,0.16028172746300698,39.36969827123376
11294,AIM1L,0.16025103256106377,39.364329431976806
11295,ABCB5,0.16015325859189034,39.35896059271985
11296,DUT,0.16012764871120452,39.3535917534629
11297,ARMC6,0.16012337282299996,39.34822291420595
11298,MAP10,0.16010431572794914,39.342854074948995
11299,ADAM29,0.16006866320967675,39.33748523569204
11300,SAMSN1,0.1600669503211975,39.33211639643509
11301,KIAA1191,0.1600213572382927,39.32674755717814
11302,DDX4,0.16001691594719886,39.321378717921185
11303,BCORL1,0.15999018996953965,39.31600987866423
11304,PCDH7,0.15998143553733826,39.31064103940728
11305,AZI1,0.15996563136577607,39.30527220015033
11306,ELK4,0.1599641725420952,39.299903360893374
11307,HNRNPUL2,0.15993239283561705,39.29453452163642
11308,PPP4R4,0.15990976318717004,39.28916568237947
11309,CD93,0.15989307537674904,39.283796843122516
11310,TMC8,0.15988460034132004,39.278428003865564
11311,ZC3H14,0.15986296385526658,39.27305916460861
11312,IGSF3,0.15985317304730415,39.26769032535166
11313,LONRF3,0.15985040962696076,39.262321486094706
11314,LPCAT4,0.15984703451395035,39.25695264683775
11315,ZNF480,0.15983536913990976,39.2515838075808
11316,C9orf84,0.15976259112358093,39.24621496832385
11317,DGKA,0.15972957536578178,39.240846129066895
11318,CLDN3,0.15962856635451317,39.23547728980994
11319,IFNA17,0.15958652421832084,39.23010845055299
11320,MED9,0.15955496579408646,39.22473961129604
11321,GET4,0.15953079611063004,39.219370772039085
11322,THAP5,0.15944932028651237,39.21400193278213
11323,PFDN4,0.15937820598483085,39.20863309352518
11324,EXOG,0.15937380939722062,39.20326425426823
11325,XKR9,0.1593688063323498,39.197895415011274
11326,ZDHHC4,0.15933087915182115,39.19252657575432
11327,ESX1,0.15931386426091193,39.18715773649737
11328,DPYSL3,0.1592927761375904,39.181788897240416
11329,AMIGO1,0.15925193279981614,39.176420057983464
11330,ZNHIT6,0.1592169761657715,39.17105121872651
11331,GALK1,0.15921512469649315,39.16568237946956
11332,CLIC3,0.15917703807353972,39.160313540212606
11333,NDUFAF3,0.15913374125957488,39.15494470095565
11334,GZMH,0.15908159390091897,39.1495758616987
11335,EFHD1,0.15907897874712945,39.14420702244175
11336,NPL,0.15902658328413963,39.138838183184795
11337,TBKBP1,0.1590254858136177,39.13346934392784
11338,TRAF7,0.15901950672268866,39.12810050467089
11339,ZNF688,0.15900586321949958,39.12273166541394
11340,NOP56,0.15893837660551072,39.117362826156985
11341,DMPK,0.1589382380247116,39.11199398690003
11342,NR2F6,0.15891622975468636,39.10662514764308
11343,DEFB4A,0.15891328528523446,39.10125630838613
11344,MRPS9,0.1589070253074169,39.095887469129174
11345,ZNF43,0.1588131844997406,39.09051862987222
11346,ZNF581,0.15879392251372337,39.08514979061527
11347,SPG20,0.15875135734677315,39.079780951358316
11348,C20orf96,0.15872304514050484,39.07441211210136
11349,HES4,0.15870129093527793,39.06904327284441
11350,ZNRF2,0.15866835713386535,39.06367443358746
11351,PKDREJ,0.15866617858409882,39.058305594330506
11352,L3MBTL4,0.15864501670002937,39.05293675507355
11353,CYP7B1,0.1585882730782032,39.0475679158166
11354,FBXO21,0.15857741981744766,39.04219907655965
11355,SERPINA7,0.1585531748831272,39.036830237302695
11356,GTF2H1,0.1585500195622444,39.03146139804574
11357,SSBP4,0.15850703790783882,39.02609255878879
11358,YARS2,0.1584755964577198,39.02072371953184
11359,APOPT1,0.15847499072551727,39.015354880274884
11360,C4orf21,0.1584560327231884,39.00998604101793
11361,API5,0.15845252498984336,39.00461720176098
11362,PAPOLB,0.15844807624816895,38.99924836250403
11363,NAPEPLD,0.15839746817946435,38.993879523247074
11364,CCDC50,0.1583694711327553,38.98851068399012
11365,BLVRA,0.15836660265922547,38.98314184473317
11366,TSSK6,0.15836020559072495,38.977773005476216
11367,IFNLR1,0.1583276130259037,38.97240416621926
11368,PCNXL4,0.15832571759819986,38.96703532696231
11369,RFFL,0.1583218477666378,38.96166648770536
11370,RBAK,0.15829440653324128,38.956297648448405
11371,WBP2,0.1582768402993679,38.95092880919145
11372,GAL3ST4,0.15826710015535356,38.9455599699345
11373,STK31,0.15824872106313706,38.94019113067755
11374,TC2N,0.15824111849069594,38.934822291420595
11375,MFAP5,0.15823473632335663,38.92945345216364
11376,UBE2W,0.15815848335623742,38.92408461290669
11377,ATP6V1G2,0.1581569667905569,38.91871577364974
11378,PCIF1,0.15815503820776938,38.913346934392784
11379,DAZAP2,0.1581479601562023,38.90797809513583
11380,ZNF248,0.15813860297203064,38.90260925587888
11381,MLF1,0.15809456035494804,38.897240416621926
11382,KIAA1199,0.15808680802583694,38.891871577364974
11383,HOXA7,0.15797948241233825,38.88650273810802
11384,MMP19,0.15794402584433556,38.88113389885107
11385,NAT6,0.1579057402908802,38.875765059594116
11386,SPOCK2,0.1578910917043686,38.87039622033716
11387,MOBP,0.15788389146327972,38.86502738108021
11388,TMEM19,0.15787080824375152,38.85965854182326
11389,ZNF33A,0.15782923623919487,38.854289702566305
11390,ZNF777,0.15782891511917113,38.84892086330935
11391,MROH9,0.15782744139432908,38.8435520240524
11392,ANKAR,0.15781767591834067,38.83818318479545
11393,PLAG1,0.15778943076729773,38.832814345538495
11394,PLCH1,0.1577230542898178,38.82744550628154
11395,MS4A3,0.157672169059515,38.82207666702459
11396,ARHGEF15,0.15766823887825013,38.81670782776764
11397,TRAM1,0.15766569301486016,38.811338988510684
11398,SYDE2,0.15764413252472878,38.80597014925373
11399,STRC,0.15761146321892738,38.80060130999678
11400,ZYG11B,0.1576051630079746,38.795232470739826
11401,CDH24,0.15755219087004663,38.78986363148287
11402,ZNF195,0.15754598006606102,38.78449479222592
11403,TM9SF3,0.1574687108397484,38.77912595296897
11404,KCNS3,0.1574274130165577,38.773757113712016
11405,SYNCRIP,0.15741664916276932,38.76838827445506
11406,CORO2B,0.1573765680193901,38.76301943519811
11407,KCTD14,0.1573467381298542,38.75765059594116
11408,FUNDC2,0.15734097063541413,38.752281756684205
11409,GYPC,0.1572797641158104,38.74691291742725
11410,TRPV3,0.1572748377919197,38.7415440781703
11411,ARFGAP2,0.15725979059934617,38.73617523891335
11412,TMEM141,0.157156290858984,38.730806399656394
11413,NFIL3,0.15713224336504936,38.72543756039944
11414,ZC3H15,0.1570906460285187,38.72006872114249
11415,MRPL1,0.15707059428095818,38.71469988188554
11416,SF3B5,0.15706040859222412,38.709331042628584
11417,SNTG1,0.15699148252606393,38.70396220337163
11418,CAPN13,0.15698041692376136,38.69859336411468
11419,RMND5B,0.1569512367248535,38.693224524857726
11420,CARNS1,0.15692906379699706,38.68785568560077
11421,ROPN1L,0.15691737458109856,38.68248684634382
11422,OR10A4,0.15691518560051917,38.67711800708687
11423,RAB24,0.1569078706204891,38.671749167829915
11424,ACPP,0.15690506100654603,38.66638032857296
11425,GRAMD3,0.15690103098750113,38.66101148931601
11426,VSTM2A,0.15690091699361802,38.65564265005906
11427,CCDC158,0.15682355388998986,38.650273810802105
11428,CDS1,0.15677750408649443,38.64490497154515
11429,PCTP,0.15677323564887047,38.6395361322882
11430,TMPRSS9,0.15676391050219535,38.63416729303125
11431,CCDC159,0.15665493234992028,38.628798453774294
11432,POU5F1B,0.15663336962461472,38.62342961451734
11433,DDIT4,0.1565820626914501,38.61806077526039
11434,CENPT,0.15657880380749703,38.612691936003436
11435,GLIPR1,0.15657630190253258,38.607323096746484
11436,LUZP4,0.15656256973743438,38.60195425748953
11437,FBXO27,0.1565338723361492,38.59658541823258
11438,NDUFC2,0.15652488842606543,38.591216578975626
11439,MAMLD1,0.15649859830737115,38.58584773971867
11440,LRRC41,0.15648484751582145,38.58047890046172
11441,ATP1B4,0.1564826674759388,38.57511006120477
11442,MAP3K19,0.1564684845507145,38.569741221947815
11443,ABHD6,0.1564675934612751,38.56437238269086
11444,FGD4,0.15643006637692453,38.55900354343391
11445,MPP2,0.15635751709342002,38.55363470417696
11446,ST18,0.15635412856936454,38.548265864920005
11447,CBX7,0.15634828731417655,38.54289702566305
11448,WDR52,0.1562926724553108,38.5375281864061
11449,MAL2,0.15625971257686616,38.53215934714915
11450,PLEKHG4,0.156243547052145,38.526790507892194
11451,DPP6,0.15621650591492653,38.52142166863524
11452,MSLNL,0.15619725584983826,38.51605282937829
11453,GDF2,0.15617017671465874,38.510683990121336
11454,CWC25,0.1561680778861046,38.505315150864384
11455,CACNA1G,0.15614792630076407,38.49994631160743
11456,ANKZF1,0.15612135231494903,38.49457747235048
11457,PMVK,0.15604163482785224,38.489208633093526
11458,DENND2C,0.1560317814350128,38.48383979383657
11459,EGFL8,0.15601880177855493,38.47847095457962
11460,PARD6B,0.1560174770653248,38.47310211532267
11461,TRAF5,0.15599332079291345,38.467733276065715
11462,C12orf55,0.15598586872220038,38.46236443680876
11463,INMT-FAM188B,0.1559843271970749,38.45699559755181
11464,ISOC1,0.1559811368584633,38.45162675829486
11465,ITM2B,0.1559420682489872,38.446257919037905
11466,PCDHGA5,0.15592518001794814,38.44088907978095
11467,TBX19,0.1558759830892086,38.435520240524
11468,CREB3L1,0.15584530904889107,38.43015140126705
11469,HSF4,0.15583907067775726,38.424782562010094
11470,KIAA1614,0.15581672564148902,38.41941372275314
11471,KIF4A,0.15578133575618267,38.41404488349619
11472,PCDHA9,0.1557779334485531,38.408676044239236
11473,GTF3C6,0.15577242895960808,38.40330720498228
11474,TTC12,0.15572458803653716,38.39793836572533
11475,TSSC4,0.1557103291153908,38.39256952646838
11476,PPP1R32,0.15567178651690483,38.387200687211426
11477,MED26,0.1556272752583027,38.38183184795447
11478,SOCS5,0.1556268572807312,38.37646300869752
11479,AKR1E2,0.15562182664871216,38.37109416944057
11480,PHF19,0.15560792610049248,38.365725330183615
11481,LAPTM5,0.15560115426778792,38.36035649092666
11482,ZNF532,0.15557657405734063,38.35498765166971
11483,ANKRD13B,0.1555561453104019,38.34961881241276
11484,DNASE1L1,0.15553654879331588,38.344249973155804
11485,NUPL2,0.1555218979716301,38.33888113389885
11486,PCBP3,0.15551425740122796,38.3335122946419
11487,SPIRE1,0.1554951012134552,38.32814345538495
11488,ANO7,0.15548496022820474,38.322774616127994
11489,USP6,0.15546437799930574,38.31740577687104
11490,LYSMD3,0.15543684735894203,38.31203693761409
11491,RPUSD1,0.15542832240462304,38.306668098357136
11492,UBE2D3,0.15539564937353134,38.30129925910018
11493,MCTP1,0.1553910993039608,38.29593041984323
11494,TRMT6,0.1553383432328701,38.29056158058628
11495,LNX1,0.15533110350370408,38.285192741329325
11496,TBC1D16,0.15531381145119666,38.27982390207237
11497,CDKL3,0.15530919134616852,38.27445506281542
11498,ZSCAN4,0.1552975669503212,38.26908622355847
11499,DTNB,0.15526801347732544,38.263717384301515
11500,EMCN,0.15526137351989747,38.25834854504456
11501,RPL39L,0.15525386556982995,38.25297970578761
11502,TRPV1,0.15519965589046478,38.24761086653066
11503,TOX2,0.1551826998591423,38.242242027273704
11504,CLDN11,0.15517405346035956,38.23687318801675
11505,RMND1,0.15516503527760506,38.2315043487598
11506,ZBTB1,0.15514554902911187,38.226135509502846
11507,CCNH,0.15510254725813866,38.220766670245894
11508,SLC5A2,0.15507152527570725,38.21539783098894
11509,C11orf49,0.15504455119371413,38.21002899173199
11510,C4orf22,0.15503933802247047,38.204660152475036
11511,UAP1L1,0.15498206689953803,38.19929131321808
11512,AIG1,0.1549640953540802,38.19392247396113
11513,TMBIM4,0.15495801717042923,38.18855363470418
11514,CXorf23,0.15493227168917656,38.183184795447225
11515,MPP7,0.15487315654754638,38.17781595619027
11516,DUSP5,0.15485227778553962,38.17244711693332
11517,CCL18,0.15485214143991471,38.16707827767637
11518,HTR6,0.1547673039138317,38.16170943841941
11519,SEC14L4,0.15474347174167633,38.15634059916246
11520,BSDC1,0.15473820641636848,38.15097175990551
11521,ATP6V1G3,0.15473287403583527,38.14560292064856
11522,GBP1,0.15472703278064728,38.140234081391604
11523,KRT71,0.15468829870224,38.13486524213465
11524,FBXO25,0.15468511134386062,38.1294964028777
11525,HEXDC,0.15468300133943558,38.124127563620746
11526,ACOT8,0.1546717867255211,38.11875872436379
11527,PTGFRN,0.15467022582888604,38.11338988510684
11528,KIAA1522,0.15466677099466325,38.10802104584989
11529,PXDNL,0.15466028600931167,38.102652206592936
11530,AES,0.15465974509716035,38.09728336733598
11531,CNTN5,0.15458465963602067,38.09191452807903
11532,INCA1,0.15449428036808968,38.08654568882208
11533,MEGF10,0.1544940672814846,38.081176849565125
11534,SHPRH,0.15445602014660836,38.07580801030817
11535,GALNT18,0.1544397473335266,38.07043917105122
11536,DHRS12,0.15443279966711998,38.06507033179427
11537,EP400NL,0.15434060990810394,38.059701492537314
11538,SLC46A1,0.15429836511611938,38.05433265328036
11539,TPD52L2,0.15426445081830026,38.04896381402341
11540,SOX21,0.15425113141536712,38.04359497476646
11541,RIN2,0.1542353056371212,38.038226135509504
11542,RBM44,0.1542106807231903,38.03285729625255
11543,QRICH2,0.1541683107614517,38.0274884569956
11544,ZNF567,0.1541622646152973,38.02211961773864
11545,SLC25A29,0.1541505239903927,38.01675077848169
11546,SLC29A2,0.15414443835616112,38.01138193922474
11547,CORO7-PAM16,0.154121595621109,38.00601309996779
11548,KIF17,0.15407490432262422,38.000644260710835
11549,CD207,0.15405925288796424,37.99527542145388
11550,TFB2M,0.1540195129811764,37.98990658219693
11551,RRAD,0.1539947621524334,37.98453774293998
11552,EIF3L,0.15398541390895842,37.979168903683025
11553,DCUN1D5,0.15396228358149527,37.97380006442607
11554,SPDL1,0.15391721203923225,37.96843122516912
11555,ENTPD4,0.1538983941078186,37.96306238591217
11556,IER5L,0.15387057811021804,37.957693546655214
11557,TNFRSF8,0.15385572388768196,37.95232470739826
11558,SMYD4,0.15384938716888427,37.94695586814131
11559,ZNF622,0.1538117989897728,37.941587028884356
11560,LIN54,0.15380334332585335,37.936218189627404
11561,CHKB,0.1537827469408512,37.93084935037045
11562,DGKE,0.15378059521317483,37.9254805111135
11563,TTC14,0.15377192273736,37.920111671856546
11564,ZNF587,0.15375769436359404,37.91474283259959
11565,NELFCD,0.1537091076374054,37.90937399334264
11566,BRAT1,0.1537002608180046,37.90400515408569
11567,STOX1,0.15367008969187737,37.898636314828735
11568,MRPL42,0.153666128218174,37.893267475571776
11569,SLC25A30,0.15364020466804504,37.88789863631482
11570,CCDC89,0.15363270714879035,37.88252979705787
11571,SNX30,0.1536152668297291,37.877160957800925
11572,ALDOC,0.15360042080283165,37.87179211854397
11573,WDSUB1,0.15360002145171164,37.86642327928702
11574,TMEM65,0.15359261780977249,37.86105444003007
11575,SMCR8,0.1535896122455597,37.855685600773114
11576,ATP2B3,0.15358727648854256,37.85031676151616
11577,IGDCC4,0.15358483344316481,37.84494792225921
11578,LRRN4CL,0.15351202115416526,37.839579083002256
11579,ZNF675,0.1534767486155033,37.834210243745304
11580,CHRM4,0.1534687928855419,37.82884140448835
11581,RBM4B,0.15345024690032005,37.8234725652314
11582,FEZ1,0.1534325323998928,37.818103725974446
11583,PCDHA4,0.153424234688282,37.81273488671749
11584,PITPNC1,0.15338639467954635,37.80736604746054
11585,AUP1,0.15336162298917771,37.80199720820359
11586,SH3BP5L,0.15329108536243438,37.796628368946635
11587,ECT2L,0.1532621204853058,37.79125952968968
11588,ZFYVE19,0.1532515823841095,37.78589069043273
11589,USHBP1,0.15320271998643875,37.78052185117578
11590,E2F6,0.1531861647963524,37.775153011918825
11591,METTL25,0.15316949933767318,37.76978417266187
11592,HOXD1,0.15316252782940865,37.76441533340492
11593,ZNF337,0.15315938219428063,37.75904649414797
11594,CTNS,0.1531479276716709,37.75367765489101
11595,GIMAP4,0.153138630092144,37.748308815634054
11596,FAM154B,0.15313270688056946,37.7429399763771
11597,NEK11,0.1531273752450943,37.737571137120156
11598,MT3,0.1531134180724621,37.7322022978632
