,Gene_Name,mantis_ml_proba,mantis_ml_perc
7079,CASP10,0.3006390960398758,61.99398690003222
7080,CDC27,0.30062148668794886,61.98861806077526
7081,S100A1,0.300609534805542,61.983249221518314
7082,ABCC3,0.30060108333216756,61.977880382261354
7083,PRKAG2,0.3005882277110039,61.9725115430044
7084,RIMS2,0.3005867419193794,61.96714270374745
7085,NSMAF,0.3005663283535145,61.961773864490496
7086,CYP4B1,0.3005401190686171,61.95640502523354
7087,SKP2,0.30052954453221026,61.95103618597659
7088,TNFSF13,0.3004835638917384,61.94566734671964
7089,FBXO32,0.3003832666428734,61.940298507462686
7090,ZKSCAN3,0.30037268519013544,61.934929668205726
7091,NETO1,0.30032177263193577,61.92956082894878
7092,SFXN2,0.30028317731953585,61.92419198969182
7093,VAV3,0.3001892958284105,61.918823150434875
7094,ZFHX4,0.3000099679021799,61.913454311177915
7095,USP30,0.299978180021297,61.90808547192097
7096,HOMER1,0.2998715646764534,61.902716632664024
7097,SNAI3,0.2997979290748525,61.897347793407064
7098,TCF25,0.29968660837598937,61.89197895415012
7099,REXO2,0.2996732533032871,61.88661011489316
7100,BTN3A2,0.2996716227378095,61.881241275636214
7101,ELF4,0.2996697137474699,61.875872436379254
7102,KLF16,0.29962031231645303,61.87050359712231
7103,SLC25A23,0.2996193503420169,61.86513475786535
7104,P2RX5,0.29961422175732544,61.8597659186084
7105,SIAH1,0.2996034762799163,61.85439707935144
7106,TYW1B,0.29957038723752993,61.8490282400945
7107,C19orf43,0.29956655122635084,61.84365940083754
7108,FASTKD2,0.2995315688174191,61.83829056158059
7109,KIAA1328,0.29951940197929083,61.83292172232363
7110,PTGR2,0.2994516840949387,61.82755288306668
7111,NLRP5,0.2994291800059994,61.82218404380973
7112,B3GAT1,0.2994279324521023,61.816815204552775
7113,PLAC1,0.2994228310367347,61.81144636529582
7114,BAZ2A,0.29939054865082204,61.80607752603887
7115,INPP4B,0.2993626767522641,61.80070868678192
7116,RPL19,0.29934826850134655,61.795339847524964
7117,STON2,0.2993091203630021,61.789971008268004
7118,APOBEC3B,0.2992908570457956,61.78460216901106
7119,FAM46A,0.2992291202826536,61.7792333297541
7120,NRAP,0.29915962523121714,61.773864490497154
7121,MAP3K5,0.29912167708529475,61.76849565124021
7122,RBM22,0.299055595216205,61.76312681198325
7123,OR51E2,0.29904336837645895,61.7577579727263
7124,PGAM5,0.29898116221767657,61.75238913346934
7125,COL15A1,0.29892790459842167,61.7470202942124
7126,TCN2,0.29889018827399877,61.74165145495544
7127,CDH6,0.29888211520812924,61.73628261569849
7128,ABLIM1,0.2988311415953884,61.73091377644153
7129,GTF2H5,0.29880473300829075,61.72554493718459
7130,CLYBL,0.2986272911625212,61.72017609792763
7131,KIAA0232,0.2985886206072832,61.71480725867068
7132,CAPN10,0.29849691712431736,61.70943841941372
7133,IQSEC1,0.2984855328947251,61.70406958015677
7134,PKHD1L1,0.2984448430333845,61.69870074089982
7135,PHF8,0.298435106860938,61.693331901642864
7136,SAP130,0.2983982109104672,61.68796306238591
7137,ITGB1BP2,0.29835220692068376,61.68259422312896
7138,NR2C1,0.298250600588987,61.677225383872006
7139,DCP1A,0.29824360447255216,61.67185654461505
7140,FBXO16,0.29824330102469254,61.666487705358094
7141,TMEM163,0.29814374395577714,61.66111886610115
7142,MAF1,0.2981207125914054,61.65575002684419
7143,FAU,0.29806035963514504,61.65038118758724
7144,TADA2A,0.2979499376653415,61.64501234833028
7145,ATP5F1,0.29790190998371674,61.63964350907334
7146,PDCD5,0.2978783047368524,61.63427466981639
7147,AIM1,0.29784048917797346,61.62890583055943
7148,ANKDD1A,0.29782685569612133,61.62353699130249
7149,EED,0.2977838607301124,61.61816815204553
7150,SERAC1,0.2977835754500314,61.61279931278858
7151,MCTP2,0.29776452492224237,61.60743047353162
7152,DCTN4,0.29772162666927937,61.602061634274676
7153,RCAN1,0.29770099955614876,61.59669279501772
7154,CTSC,0.2976817004780058,61.59132395576077
7155,SHPRH,0.29767041395030847,61.58595511650381
7156,CCDC17,0.29761493382087534,61.580586277246866
7157,MIER1,0.2976057991757467,61.575217437989906
7158,SERINC5,0.29760022736930186,61.56984859873296
7159,MTMR1,0.2975870464323879,61.564479759476
7160,ABCC2,0.2975581790901741,61.55911092021905
7161,VPS36,0.29754136903960127,61.553742080962095
7162,YAF2,0.29744082459397786,61.54837324170514
7163,MPZL1,0.2974045822235355,61.54300440244819
7164,MSTO1,0.29737467485973446,61.53763556319124
7165,AAK1,0.2973705375356793,61.532266723934285
7166,FBXL4,0.2973243741470418,61.52689788467733
7167,LGR6,0.29730803105230147,61.52152904542037
7168,FAM150B,0.2971708279249535,61.51616020616343
7169,FZD8,0.2971261145717028,61.51079136690647
7170,FBXO30,0.29704291846694825,61.50542252764952
7171,HTR3A,0.2970349091878253,61.50005368839256
7172,GPR155,0.2969438703850157,61.494684849135616
7173,RRP1,0.29693337343547765,61.48931600987867
7174,PACS1,0.29688344112790055,61.48394717062171
7175,C1orf127,0.29688149624115096,61.478578331364766
7176,RPL28,0.2968147822172775,61.473209492107806
7177,SEC14L2,0.29676286008749675,61.46784065285086
7178,BTG2,0.29674112193792046,61.4624718135939
7179,PTK6,0.29671395343759854,61.457102974336955
7180,AIFM3,0.2966998648243996,61.451734135079995
7181,HAS1,0.2966782026063918,61.44636529582305
7182,CSTB,0.2966365498665703,61.44099645656609
7183,DENND3,0.29659600748209414,61.43562761730914
7184,DYNLT3,0.29657553693275795,61.430258778052185
7185,IL3RA,0.2965342915610413,61.42488993879523
7186,IGDCC4,0.29652353300129847,61.41952109953828
7187,N4BP2,0.2965123689364768,61.41415226028133
7188,PABPC1,0.2964511682801886,61.408783421024374
7189,KIF13A,0.29644467634047833,61.40341458176742
7190,UBL7,0.2964216626547904,61.39804574251046
7191,IGFBP4,0.2964110003819265,61.392676903253516
7192,CCDC22,0.2963419864391765,61.38730806399656
7193,GJD3,0.2963082848900323,61.38193922473961
7194,MAOB,0.2962545315622431,61.37657038548265
7195,OBSL1,0.2961915399494853,61.371201546225706
7196,IKZF4,0.29616555954417323,61.365832706968746
7197,ZNF3,0.29615241927651137,61.3604638677118
7198,CARF,0.29613349540505735,61.355095028454855
7199,RABEP1,0.296110611006391,61.349726189197895
7200,KCNJ9,0.2961068360736966,61.34435734994095
7201,SHBG,0.29610634594409235,61.33898851068399
7202,CYP2U1,0.29610434203798264,61.333619671427044
7203,MED20,0.29605837185001027,61.328250832170085
7204,UBIAD1,0.29604603748311564,61.32288199291314
7205,ECHDC1,0.2960239567075546,61.31751315365618
7206,TIMP2,0.2959928762566094,61.312144314399234
7207,STK11IP,0.29598928526630874,61.306775475142274
7208,CFHR4,0.2959167447523558,61.30140663588533
7209,FAM114A1,0.29582521101876214,61.29603779662837
7210,UBE2D1,0.29580965349562716,61.290668957371416
7211,TXNDC16,0.2957546010226686,61.28530011811446
7212,DNMBP,0.29574430767648796,61.27993127885751
7213,CCDC170,0.295680544008227,61.27456243960056
7214,PHF6,0.2956761762713573,61.269193600343606
7215,FASTK,0.2956738862513772,61.26382476108665
7216,KRT7,0.2956066944146923,61.2584559218297
7217,EIF5,0.2955783473772639,61.25308708257274
7218,C1R,0.29557027417027415,61.247718243315795
7219,OTUD3,0.29555888356219406,61.242349404058835
7220,TNIK,0.2955321991778038,61.23698056480189
7221,LIME1,0.295497364293536,61.23161172554493
7222,POLR3G,0.29540309668041326,61.226242886287984
7223,DNPEP,0.2953970347198429,61.220874047031025
7224,STAP2,0.2953523574104012,61.21550520777408
7225,PABPN1,0.29525927748816005,61.210136368517134
7226,IL15,0.29525760008634755,61.204767529260174
7227,NLN,0.29522833162327744,61.19939869000323
7228,PRMT6,0.29515824809434305,61.19402985074627
7229,RFX5,0.29511583683383585,61.18866101148932
7230,ZRANB1,0.2950927861121352,61.18329217223236
7231,FDPS,0.29498743294913704,61.17792333297542
7232,PEX5L,0.29493956898833695,61.17255449371846
7233,YTHDC1,0.2948543352379174,61.167185654461505
7234,PCDHA3,0.2948022425932958,61.16181681520455
7235,FBXL18,0.29478179629277496,61.1564479759476
7236,YEATS2,0.294773504691128,61.15107913669065
7237,RASD2,0.29476813008808234,61.145710297433695
7238,GMDS,0.2947492391442381,61.14034145817674
7239,PPP1CA,0.2947311899111968,61.13497261891979
7240,SNX33,0.29468216584019546,61.12960377966283
7241,NOSIP,0.29462391814053773,61.124234940405884
7242,CENPH,0.2946011446020892,61.118866101148924
7243,STX7,0.29459924269974574,61.11349726189198
7244,PMPCA,0.2945556439603466,61.10812842263502
7245,DENND1A,0.2945214739330205,61.102759583378074
7246,FEM1B,0.29451096474169297,61.097390744121114
7247,PAN3,0.29440363495187055,61.09202190486417
7248,DRD3,0.2943844844370637,61.08665306560721
7249,ARPC1B,0.2942767337010122,61.08128422635026
7250,ZNF407,0.29422580359255546,61.07591538709332
7251,CYTH4,0.29420158664131435,61.07054654783636
7252,PLCD3,0.2941566902191472,61.06517770857941
7253,FAM189A2,0.2941265698724334,61.05980886932245
7254,DPEP1,0.2940598697944406,61.05444003006551
7255,HSPB1,0.2940206505599985,61.04907119080855
7256,FGF21,0.2940002360206049,61.0437023515516
7257,ADAP2,0.2939863060757234,61.03833351229464
7258,BARX2,0.29398430758909494,61.0329646730377
7259,ATF7IP2,0.2939187646461342,61.02759583378074
7260,CCPG1,0.29389969174762737,61.022226994523784
7261,HOXD10,0.29389225844943156,61.01685815526683
7262,TBC1D23,0.29387827837926506,61.01148931600988
7263,CHN2,0.2938495718849105,61.006120476752926
7264,APCDD1,0.29384268132016994,61.00075163749597
7265,ARHGAP4,0.29372299626491966,60.99538279823902
7266,ABT1,0.2937170389999048,60.99001395898207
7267,SRSF7,0.2937044163980568,60.98464511972511
7268,SMOC2,0.2936861777355579,60.97927628046816
7269,QPRT,0.29365284400951047,60.9739074412112
7270,MKI67,0.29364744112449326,60.96853860195426
7271,MPRIP,0.29358651355434495,60.9631697626973
7272,P2RY6,0.29356668308579137,60.95780092344035
7273,TRPM3,0.2935605145655994,60.95243208418339
7274,MCF2L,0.29355686431682654,60.94706324492645
7275,OR10J5,0.29344675036896345,60.9416944056695
7276,FAM20A,0.29336450801356473,60.93632556641254
7277,C11orf65,0.29332087274588303,60.930956727155596
7278,MYH15,0.2932595691465058,60.92558788789864
7279,ATPAF1,0.29323941688313687,60.92021904864169
7280,CXCR5,0.29320074698237847,60.91485020938473
7281,ARHGAP39,0.2931353839973621,60.909481370127786
7282,CCR5,0.2931310090586742,60.904112530870826
7283,SNRNP70,0.2931072668613143,60.89874369161387
7284,HEATR4,0.2930377718551044,60.89337485235692
7285,NAV3,0.2930058956763439,60.88800601309997
7286,ANKRD1,0.29295798747610774,60.882637173843015
7287,RIT1,0.29284578885530754,60.87726833458606
7288,SORCS2,0.29284209315877247,60.87189949532911
7289,TAF7,0.2927391004024146,60.86653065607216
7290,ACSF3,0.2926535344607421,60.8611618168152
7291,FRK,0.29257048012451503,60.85579297755825
7292,CHP2,0.29252777800547336,60.85042413830129
7293,SNAP91,0.29249578638776014,60.84505529904435
7294,SNRK,0.2924770996226772,60.83968645978739
7295,SLCO1B7,0.292442639027639,60.83431762053044
7296,SLC24A4,0.29242408746224535,60.82894878127348
7297,TRAPPC11,0.29236950954736524,60.823579942016536
7298,DNAJB1,0.29231968829723154,60.81821110275958
7299,MRPS30,0.29227632940658255,60.81284226350263
7300,SPRTN,0.29224638381839796,60.80747342424567
7301,FCER1A,0.29224593639607643,60.802104584988726
7302,SORCS3,0.2922343786704224,60.79673574573178
7303,SRY,0.29211346047735853,60.79136690647482
7304,MYOM1,0.29209050627132493,60.785998067217875
7305,MAP3K6,0.2920902885707339,60.780629227960915
7306,MKNK1,0.2919381401321289,60.77526038870397
7307,ZMYM3,0.29189060247124826,60.76989154944701
7308,RPL31,0.29186922942088633,60.764522710190064
7309,SLC30A8,0.2917833435263253,60.759153870933105
7310,KLC1,0.2917714223389525,60.75378503167615
7311,AP2A1,0.2917691468162138,60.7484161924192
7312,RAB14,0.29176615816339513,60.74304735316225
7313,ENOSF1,0.2917517285771828,60.737678513905294
7314,CCL22,0.2917331934713448,60.73230967464834
7315,CDK11A,0.29172390518398944,60.72694083539139
7316,ABCC5,0.2916271081934599,60.721571996134436
7317,RBM12,0.2916177412741769,60.71620315687748
7318,IGBP1,0.2915715187348197,60.71083431762053
7319,TOX,0.2915698848151178,60.70546547836357
7320,KCNC3,0.29152063623519964,60.700096639106626
7321,TSNARE1,0.2914909220136102,60.694727799849666
7322,ARHGEF40,0.29148223925720135,60.68935896059272
7323,ESYT1,0.2914718984880734,60.68399012133576
7324,TDRKH,0.29147160452148074,60.678621282078815
7325,ORAI2,0.29145399956252477,60.673252442821855
7326,THOC2,0.2914152360451519,60.66788360356491
7327,FAM49A,0.2914067655572655,60.662514764307964
7328,SLC29A3,0.2913378857210901,60.657145925051005
7329,TRIM22,0.29127028461155224,60.65177708579406
7330,ZNF131,0.2912273711248782,60.6464082465371
7331,LY9,0.2912247654295079,60.641039407280154
7332,ITIH4,0.29121294689948984,60.635670568023194
7333,SLC22A1,0.29114965910656737,60.63030172876624
7334,PHACTR2,0.2911283250575992,60.62493288950929
7335,NBEAL2,0.29110251374094526,60.619564050252336
7336,LGI2,0.29110007922208014,60.61419521099538
7337,IRF2,0.291076587292513,60.60882637173843
7338,PARP14,0.2909426651415585,60.60345753248148
7339,ACOT11,0.2908598168211485,60.598088693224526
7340,ACAP1,0.29084461227866093,60.592719853967566
7341,IFFO2,0.29083232158293676,60.58735101471062
7342,TSPAN17,0.29064447805779736,60.58198217545366
7343,SH3RF1,0.2906282613355078,60.576613336196715
7344,HAMP,0.29059031985626016,60.571244496939755
7345,FUBP3,0.2905438517801747,60.56587565768281
7346,GFRA4,0.2905232589611127,60.56050681842585
7347,CORO7,0.2905208070351679,60.555137979168904
7348,BTBD1,0.29048817657636133,60.549769139911945
7349,OLFM4,0.2904772837422929,60.544400300655
7350,COL9A1,0.29046099984410395,60.53903146139804
7351,UBE2D2,0.2904158656065234,60.533662622141094
7352,IL1RAPL1,0.2904091327540713,60.528293782884134
7353,ALDH1L2,0.2903222356755891,60.52292494362719
7354,BET1L,0.29031646417096624,60.51755610437024
7355,SLC45A3,0.29024950408751493,60.51218726511328
7356,RPL21,0.29009204927900345,60.50681842585634
7357,AOC3,0.29006925519527704,60.50144958659938
7358,PRDM5,0.29005422022760785,60.49608074734243
7359,FAM129B,0.29001609871017175,60.49071190808547
7360,COL23A1,0.2899503302645097,60.48534306882852
7361,HELQ,0.2898380814937725,60.47997422957157
7362,UBE2E3,0.28982459826220375,60.474605390314615
7363,TRPC6,0.2898107666541977,60.46923655105766
7364,SLC9A3R2,0.28980300467806835,60.46386771180071
7365,HSPH1,0.2897651225774191,60.45849887254376
7366,NRBP2,0.28974546293149767,60.453130033286804
7367,NUP43,0.28973526948431644,60.447761194029844
7368,FAM109A,0.2897326351243069,60.4423923547729
7369,SRSF4,0.28972196296888464,60.43702351551594
7370,TXNL4A,0.289706899014537,60.431654676258994
7371,TMEM115,0.2896820896782095,60.426285837002034
7372,DUSP3,0.289647821261579,60.42091699774509
7373,ZNF503,0.28962983277903487,60.41554815848813
7374,SLC10A3,0.28960726912416435,60.41017931923118
7375,PCMTD2,0.2895984075862585,60.40481047997422
7376,GALM,0.28959702591170805,60.39944164071728
7377,OXT,0.28957323235068394,60.39407280146032
7378,COX6A2,0.2895224317497258,60.38870396220337
7379,CKM,0.28949910345250884,60.38333512294643
7380,SCP2,0.289422252925127,60.37796628368947
7381,PACSIN3,0.2893450734489074,60.37259744443252
7382,RHBDL1,0.28924238447149697,60.36722860517556
7383,DHX38,0.28918372824291405,60.36185976591861
7384,HNRNPD,0.2891158455034678,60.35649092666166
7385,CLCNKA,0.28911524736329525,60.351122087404704
7386,GDI1,0.2889342412347852,60.34575324814775
7387,CD37,0.28886814729763854,60.3403844088908
7388,SSH3,0.2888395299613434,60.335015569633846
7389,TMSB10,0.2888368304748955,60.32964673037689
7390,NDE1,0.2888120846039574,60.324277891119934
7391,DPP6,0.28865117404352103,60.31890905186299
7392,GKAP1,0.28862609244231224,60.31354021260603
7393,CRCP,0.28862371032977696,60.30817137334908
7394,WDR6,0.28859959519793377,60.30280253409212
7395,MCF2L2,0.28855803404863917,60.29743369483518
7396,FHOD1,0.2885166751155329,60.29206485557822
7397,LRRC28,0.28846043397842835,60.28669601632127
7398,POGZ,0.28844859199515666,60.28132717706431
7399,SLC13A4,0.2883908238983238,60.27595833780737
7400,SERPINA6,0.2883761899705977,60.27058949855041
7401,RPL27,0.28834758101166624,60.26522065929346
7402,TTC17,0.28830127389451266,60.2598518200365
7403,MPPED2,0.2882924768623366,60.25448298077956
7404,ACTA2,0.28827224370715554,60.24911414152261
7405,PHF3,0.2881545399190279,60.24374530226565
7406,PAPSS1,0.28814538345105944,60.238376463008706
7407,ACAT1,0.28814417368116263,60.233007623751746
7408,TEP1,0.2880996079886645,60.2276387844948
7409,MMAB,0.28808152621629135,60.22226994523784
7410,FGB,0.28807305356755,60.21690110598089
7411,TMC6,0.2880344809742415,60.211532266723935
7412,NPIPA1,0.28803205139855176,60.20616342746698
7413,ARMCX1,0.28800755896820923,60.20079458821003
7414,ZNRF1,0.2879701955768502,60.19542574895308
7415,PKN1,0.2879556522352986,60.190056909696125
7416,SLC44A2,0.287951625086767,60.18468807043917
7417,MPP1,0.2879215075908436,60.17931923118221
7418,SLCO2B1,0.28782987451150543,60.17395039192527
7419,GALNT15,0.2876597259494421,60.16858155266831
7420,CTSB,0.28764173005643595,60.16321271341136
7421,RPGR,0.2876370634676425,60.1578438741544
7422,ZNHIT3,0.2876193246176839,60.152475034897456
7423,C20orf194,0.28757829256360035,60.1471061956405
7424,ZDHHC14,0.28755437073644596,60.14173735638355
7425,GALNT7,0.2875047705417993,60.13636851712659
7426,DFFA,0.28749060497836204,60.130999677869646
7427,HELZ,0.2874382337858292,60.125630838612686
7428,UNC5D,0.2873794610248189,60.12026199935574
7429,CGGBP1,0.2872863902844103,60.11489316009878
7430,C8B,0.2872721523724649,60.109524320841835
7431,SNX8,0.2872660592387019,60.10415548158489
7432,MMP13,0.2872546850286978,60.09878664232793
7433,HIGD1A,0.28723780151097367,60.09341780307098
7434,HIST1H1C,0.2872362186424686,60.088048963814025
7435,TARS2,0.28717969614893557,60.08268012455707
7436,STXBP4,0.2871452954329874,60.07731128530012
7437,CPED1,0.2870315590542548,60.07194244604317
7438,PIH1D1,0.28697501815725324,60.066573606786214
7439,PA2G4,0.2869525478563938,60.06120476752926
7440,UGT1A10,0.28693101418305333,60.0558359282723
7441,CCKAR,0.2868663044597632,60.050467089015356
7442,LRRC17,0.28685082636587117,60.0450982497584
7443,LAMTOR4,0.2868463487201153,60.03972941050145
7444,TRIM16,0.28684267983185635,60.03436057124449
7445,IRX5,0.28682959782420586,60.028991731987546
7446,EPHB6,0.28676627910477476,60.023622892730586
7447,ZNF652,0.2867488785946975,60.01825405347364
7448,COL14A1,0.28667209589816495,60.01288521421668
7449,DNAJB5,0.2866138033532157,60.007516374959735
7450,ZCCHC8,0.2866051271506535,60.002147535702775
7451,BUD13,0.2866019897890236,59.99677869644583
7452,ANXA3,0.28652900783964164,59.99140985718887
7453,GGN,0.2865245581788364,59.986041017931925
7454,PSD4,0.28649269671810507,59.980672178674965
7455,PIGV,0.2864569262647677,59.97530333941802
7456,SDF2L1,0.2864400640556831,59.969934500161074
7457,ATP5SL,0.2864319074738239,59.964565660904114
7458,UNC13D,0.2864270612066717,59.95919682164717
7459,PECR,0.2863622115394896,59.95382798239021
7460,PLD4,0.28636167742651575,59.948459143133256
7461,ATP5G2,0.28628602525711216,59.9430903038763
7462,TNKS1BP1,0.2862669163115468,59.93772146461935
7463,BEST1,0.2862668610511191,59.9323526253624
7464,NLRC4,0.28624241783931464,59.926983786105446
7465,RPS15,0.2862286533144398,59.92161494684849
7466,EBI3,0.28621584211873896,59.91624610759154
7467,ANKRD12,0.28614424858876386,59.91087726833458
7468,ANGPTL1,0.2861269682511992,59.905508429077635
7469,ARSD,0.2860952070807725,59.900139589820675
7470,NTN4,0.28609222759618863,59.89477075056373
7471,TNFSF14,0.286053584574861,59.88940191130677
7472,OPHN1,0.28594958926406444,59.884033072049824
7473,P2RX3,0.28594839534065547,59.878664232792865
7474,PLLP,0.2859168165017319,59.87329539353592
7475,RAB1A,0.28586353876599746,59.86792655427896
7476,NT5E,0.2858194093283157,59.862557715022014
7477,ITPRIPL2,0.28581771810267276,59.857188875765054
7478,GNG7,0.2857789779348109,59.85182003650811
7479,ARHGAP31,0.28572680394861083,59.84645119725115
7480,MCHR2,0.2857207348129237,59.8410823579942
7481,B3GNT9,0.2857170230896573,59.83571351873724
7482,ZDHHC11,0.2857075694340183,59.8303446794803
7483,LAMTOR3,0.2857034907576856,59.824975840223345
7484,CD276,0.28568993594282976,59.81960700096639
7485,EFR3A,0.28567494062679594,59.81423816170944
7486,CDK5R2,0.28566547640875367,59.80886932245249
7487,PIM3,0.28565495627525045,59.803500483195535
7488,METTL17,0.2856321842287547,59.79813164393858
7489,FAAH2,0.28559364056843106,59.79276280468163
7490,XRN1,0.2855418038557437,59.78739396542467
7491,PBXIP1,0.28552357155487307,59.782025126167724
7492,UBALD1,0.2854584951345682,59.776656286910764
7493,SLC48A1,0.2854543837363021,59.77128744765382
7494,CATSPERG,0.2854543266563028,59.76591860839686
7495,KHDRBS2,0.2853854237905877,59.760549769139914
7496,ACSS3,0.2853494895136761,59.755180929882954
7497,DCAF5,0.285346642373126,59.74981209062601
7498,EVPL,0.2853118266206799,59.74444325136905
7499,LMOD2,0.2852242946787301,59.7390744121121
7500,SIPA1L1,0.2851374941578207,59.73370557285514
7501,VAPA,0.28507916758949425,59.7283367335982
7502,ZNF22,0.28505327162080385,59.72296789434124
7503,D2HGDH,0.2850188544099716,59.71759905508429
7504,SUV39H1,0.28501061665872907,59.71223021582733
7505,EDA2R,0.2849116725706836,59.70686137657039
7506,MMP3,0.2848490680816434,59.70149253731343
7507,DDX60L,0.28484742369962157,59.69612369805648
7508,CARD9,0.28479846804924,59.69075485879954
7509,ZSCAN12,0.2847273401557985,59.68538601954258
7510,GABRA5,0.28472459446601095,59.680017180285624
7511,DMRT1,0.28470803037433356,59.67464834102867
7512,NCOA7,0.28468470542118457,59.66927950177172
7513,CENPL,0.2846463023394846,59.663910662514766
7514,PTPRT,0.2846019196904289,59.65854182325781
7515,MICAL2,0.28460173605657196,59.65317298400086
7516,DCHS2,0.2845874734574029,59.64780414474391
7517,GTF2H1,0.28456331462358586,59.64243530548695
7518,SLC25A4,0.2845584525401186,59.63706646623
7519,COLEC12,0.28450297661960267,59.63169762697304
7520,MTIF2,0.2844573212345898,59.6263287877161
7521,CDRT15,0.2844163008295399,59.62095994845914
7522,UGT1A6,0.2843783083267529,59.61559110920219
7523,RAB35,0.28437093121703155,59.61022226994523
7524,CCDC57,0.28431951370177083,59.60485343068829
7525,XIRP1,0.2843032493745768,59.59948459143133
7526,ADAMTS10,0.28430297564376017,59.59411575217438
7527,TTI1,0.28428940333273117,59.58874691291742
7528,PON2,0.28427221629537597,59.58337807366048
7529,HIVEP2,0.28423962611619547,59.57800923440352
7530,DPYD,0.2842313062071771,59.57264039514657
7531,UBE2G2,0.28421976057356346,59.56727155588961
7532,SRCIN1,0.28421953087198976,59.561902716632666
7533,PTH,0.2841893130180453,59.55653387737571
7534,NOBOX,0.2841822796484561,59.55116503811876
7535,NUP160,0.2841547316901717,59.54579619886181
7536,GAS7,0.28415380493674797,59.540427359604855
7537,AP3S2,0.2840798801214393,59.5350585203479
7538,CCNI,0.28388367798714764,59.52968968109095
7539,PLCB2,0.2838779011343685,59.524320841834
7540,PDE5A,0.28381949420391306,59.51895200257704
7541,SUB1,0.2837948407130676,59.51358316332009
7542,RGS22,0.283677818378716,59.50821432406313
7543,PPIL4,0.2836030718366839,59.50284548480619
7544,SLC6A2,0.2835893797101937,59.49747664554923
7545,TEFM,0.28349913348725037,59.49210780629228
7546,FIBP,0.28348195418229233,59.48673896703532
7547,LRRIQ1,0.28347694694471204,59.481370127778376
7548,ALG14,0.28347329673219246,59.47600128852142
7549,CXCL16,0.28340006125543543,59.47063244926447
7550,BLVRA,0.283359036101059,59.46526361000751
7551,OAS3,0.28333266905449234,59.459894770750566
7552,PPP1R18,0.283328115889492,59.454525931493606
7553,CERS2,0.28332524301943035,59.44915709223666
7554,EIF1AX,0.28326875130746937,59.4437882529797
7555,KIF15,0.2832298337616928,59.438419413722755
7556,CYP2C18,0.2832234350032102,59.433050574465796
7557,TMEM43,0.2832187503563069,59.42768173520885
7558,PSMC2,0.2831895314544627,59.42231289595189
7559,CPEB1,0.283163958303335,59.416944056694945
7560,NEDD9,0.283153510666876,59.41157521743799
7561,APPL2,0.2831311161813367,59.40620637818104
7562,IMMP1L,0.2831283361783905,59.40083753892409
7563,TMC5,0.2831032321851272,59.395468699667134
7564,SLC16A9,0.28307163823242365,59.39009986041018
7565,MSI1,0.28306151433862614,59.38473102115323
7566,ELP4,0.28301416712188165,59.379362181896276
7567,DUSP2,0.2829776899440424,59.37399334263932
7568,DUSP23,0.282971561515081,59.36862450338237
7569,ADORA3,0.282939498248793,59.36325566412541
7570,SLAMF7,0.2829297411827798,59.357886824868466
7571,ZBTB46,0.2828937855331338,59.352517985611506
7572,CEP104,0.2828924606282293,59.34714914635456
7573,ZNF592,0.2828797184134085,59.3417803070976
7574,MAST4,0.28280432490555285,59.336411467840655
7575,TOP1MT,0.2827184685644593,59.331042628583695
7576,EVI5,0.2826567217236054,59.32567378932675
7577,OAZ1,0.2826181245997702,59.32030495006979
7578,ORC5,0.282492591784724,59.314936110812845
7579,AGBL4,0.28249164555251505,59.309567271555885
7580,HIST1H2BH,0.28244315214712473,59.30419843229894
7581,TUBA8,0.2823774405543395,59.29882959304198
7582,ROPN1L,0.2823386950133634,59.293460753785034
7583,ACOT4,0.2822677137923617,59.288091914528074
7584,CALB1,0.2822654474565515,59.28272307527113
7585,CDCA7,0.2822516486570963,59.277354236014176
7586,THAP1,0.28224895247388676,59.27198539675722
7587,ZAN,0.28222286663797114,59.26661655750027
7588,HSD17B14,0.2822092530018748,59.26124771824332
7589,TAOK3,0.282186398305942,59.255878878986366
7590,MYH4,0.282171021692678,59.250510039729406
7591,LRRC37B,0.282111715668571,59.24514120047246
7592,RBM41,0.2820743715866948,59.2397723612155
7593,RAB11FIP4,0.2820307141406907,59.234403521958555
7594,PRCP,0.2819881258028921,59.229034682701595
7595,CD80,0.2818390794633032,59.22366584344465
7596,LNX2,0.2817671894570012,59.21829700418769
7597,PEAK1,0.28176067026507,59.212928164930744
7598,SPICE1,0.2817389636141454,59.207559325673785
7599,IK,0.28166965294380175,59.20219048641684
7600,CCDC77,0.2815670227666424,59.19682164715988
7601,OLR1,0.2815572787899962,59.191452807902934
7602,GZMM,0.28152998008297225,59.186083968645974
7603,CCL5,0.2814464563107411,59.18071512938903
7604,IQCH,0.2814463554076094,59.17534629013207
7605,RPS29,0.2814216602144027,59.16997745087512
7606,FAM126A,0.2813618123356375,59.16460861161816
7607,DCP1B,0.28134292276833517,59.15923977236122
7608,HIST1H1B,0.28132731977190034,59.15387093310426
7609,KLK3,0.2813236410550027,59.14850209384731
7610,CCT6A,0.2813203224295254,59.14313325459035
7611,C1orf159,0.2813084621003549,59.13776441533341
7612,SGIP1,0.28125361187840003,59.132395576076455
7613,CHRM1,0.28116928661716395,59.1270267368195
7614,UGGT2,0.2811406121736144,59.12165789756255
7615,RAMP3,0.2811383821248456,59.1162890583056
7616,ZNF587B,0.28107091622433744,59.110920219048644
7617,ITGA10,0.28104495499890103,59.105551379791684
7618,DNAH6,0.28100282030039125,59.10018254053474
