,Gene_Name,mantis_ml_proba,mantis_ml_perc
11582,LAIR2,0.1470115352421999,37.818103725974446
11583,TRAPPC6B,0.14700155332684517,37.81273488671749
11584,SLC15A1,0.146999691426754,37.80736604746054
11585,C15orf39,0.14697778448462487,37.80199720820359
11586,MSI1,0.1469571463763714,37.796628368946635
11587,ENTPD6,0.14693091958761215,37.79125952968968
11588,RBM11,0.14688691049814223,37.78589069043273
11589,CRIP2,0.1468694217503071,37.78052185117578
11590,CCDC102B,0.14685263708233834,37.775153011918825
11591,PITPNC1,0.14682649672031403,37.76978417266187
11592,TOX2,0.14682395234704018,37.76441533340492
11593,MRPS30,0.14681047275662423,37.75904649414797
11594,PLEKHO2,0.14680759608745575,37.75367765489101
11595,S100A12,0.1467848815023899,37.748308815634054
11596,TRIM31,0.14677561670541764,37.7429399763771
11597,CDC42EP2,0.1467731036245823,37.737571137120156
11598,COQ10A,0.1467610701918602,37.7322022978632
11599,C17orf75,0.14673871472477912,37.72683345860625
11600,GALK2,0.14673057571053505,37.7214646193493
11601,METTL9,0.14672947451472282,37.716095780092346
11602,STX1B,0.14672013074159623,37.71072694083539
11603,ANKRD20A1,0.1467122219502926,37.70535810157844
11604,ZNF705G,0.14670997038483619,37.69998926232149
11605,PAK3,0.14668748155236244,37.694620423064535
11606,BRI3BP,0.1466362826526165,37.68925158380758
11607,WDSUB1,0.14662785455584526,37.68388274455063
11608,LAMTOR3,0.14661882892251016,37.67851390529368
11609,SLC7A11,0.14661708995699882,37.673145066036724
11610,DNAJC30,0.1466169238090515,37.66777622677977
11611,CASC1,0.14660004228353501,37.66240738752282
11612,KLHDC4,0.1465950183570385,37.65703854826587
11613,PCDHB15,0.146564563177526,37.651669709008914
11614,SHC3,0.1465396285057068,37.64630086975196
11615,MGAT4A,0.14646851941943168,37.64093203049501
11616,CYP2B6,0.14646722972393036,37.635563191238056
11617,BAI2,0.1464047536253929,37.6301943519811
11618,MPZL3,0.14637968838214874,37.62482551272414
11619,ALG14,0.14637301936745645,37.61945667346719
11620,ZP2,0.14635912254452704,37.61408783421024
11621,POTED,0.14634162783622742,37.608718994953286
11622,MS4A1,0.14633986577391625,37.60335015569634
11623,UBE2L6,0.1462804414331913,37.59798131643939
11624,PGM5,0.14616654738783835,37.592612477182435
11625,CLDN14,0.14613213986158372,37.58724363792548
11626,RBMX,0.14610220789909362,37.58187479866853
11627,DPH6,0.1460727833211422,37.57650595941158
11628,LILRA3,0.14604506297037007,37.571137120154624
11629,TMX4,0.1460295245051384,37.56576828089767
11630,MRTO4,0.14602894932031632,37.56039944164072
11631,ULBP1,0.14600696489214898,37.555030602383766
11632,MPDU1,0.14596787616610526,37.549661763126814
11633,BTN2A2,0.14593671187758445,37.54429292386986
11634,RSPH6A,0.14593431428074838,37.53892408461291
11635,MAK16,0.14590417742729186,37.533555245355956
11636,GPR150,0.1458812512457371,37.528186406099
11637,APOO,0.145866210013628,37.52281756684205
11638,RGS7BP,0.14579431265592574,37.5174487275851
11639,WDR83OS,0.14577641636133193,37.512079888328145
11640,PNLIPRP1,0.14576210379600524,37.50671104907119
11641,GALR3,0.1457455676048994,37.50134220981424
11642,TTC7B,0.1457098014652729,37.49597337055729
11643,GXYLT2,0.14570884183049201,37.490604531300335
11644,NAT14,0.14570271372795104,37.485235692043375
11645,RIMBP2,0.1456887237727642,37.47986685278642
11646,SLC6A8,0.14565447494387626,37.47449801352947
11647,FBXO33,0.14564878568053247,37.46912917427252
11648,KIF12,0.14561614729464054,37.46376033501557
11649,ZNF484,0.14560436978936195,37.45839149575862
11650,SPAST,0.1456011153757572,37.453022656501666
11651,MFRP,0.1455834496766329,37.44765381724471
11652,MAATS1,0.14557464346289634,37.44228497798776
11653,CHRNB3,0.14555402100086212,37.43691613873081
11654,TTC5,0.1455332227051258,37.431547299473856
11655,NUDT3,0.14551591351628304,37.4261784602169
11656,SST,0.14549619257450103,37.42080962095995
11657,FAM76B,0.1454836346209049,37.415440781703
11658,ORMDL1,0.1454758934676647,37.410071942446045
11659,LYPLA2,0.14546459242701532,37.40470310318909
11660,PLD5,0.1454608201980591,37.39933426393214
11661,PPFIA2,0.14545624628663062,37.39396542467519
11662,SMCO1,0.14542169198393823,37.388596585418234
11663,GTPBP4,0.14541562721133233,37.38322774616128
11664,TRMT10C,0.14541248083114625,37.37785890690433
11665,MAK,0.14539363980293274,37.37249006764738
11666,ZNF302,0.14532506540417672,37.367121228390424
11667,RAB17,0.14530621990561485,37.36175238913347
11668,WDR45,0.14528117328882217,37.35638354987651
11669,TCEAL4,0.1452794663608074,37.35101471061956
11670,TAF5L,0.14527693316340445,37.345645871362606
11671,PLEKHA5,0.1452759936451912,37.340277032105654
11672,FAM8A1,0.14526414945721627,37.3349081928487
11673,SH2D1A,0.14523417204618455,37.32953935359175
11674,UBE2J2,0.14522655457258224,37.3241705143348
11675,HADH,0.14522645622491837,37.31880167507785
11676,FBXO34,0.14521957337856292,37.3134328358209
11677,NRARP,0.14518106430768968,37.308063996563945
11678,ZNF121,0.14515870586037635,37.30269515730699
11679,LHFPL2,0.1451561763882637,37.29732631805004
11680,PLEKHG4B,0.14513984508812428,37.29195747879309
11681,TMEM138,0.14512178301811218,37.286588639536134
11682,TMEM19,0.1450335532426834,37.28121980027918
11683,NRIP1,0.1450242990627885,37.27585096102223
11684,CYSTM1,0.1450200155377388,37.270482121765276
11685,ZC4H2,0.14501958787441255,37.265113282508324
11686,MOGAT3,0.14499253332614898,37.25974444325137
11687,ZNF557,0.1449793480336666,37.25437560399442
11688,ZNF93,0.14494891464710236,37.249006764737466
11689,ZNF227,0.1449166275560856,37.24363792548051
11690,SPTSSB,0.14490782767534255,37.23826908622356
11691,NUF2,0.1448903761804104,37.23290024696661
11692,MICU1,0.14488490372896196,37.227531407709655
11693,CMTM8,0.14488026723265648,37.2221625684527
11694,ZNF430,0.1447879247367382,37.21679372919574
11695,ACPP,0.14475962817668914,37.21142488993879
11696,AIFM2,0.14471284821629524,37.20605605068184
11697,ABHD4,0.14468656107783318,37.200687211424885
11698,ASMTL,0.1446601927280426,37.19531837216793
11699,TAF1A,0.14465035535395146,37.18994953291098
11700,SHOX,0.1446416862308979,37.184580693654034
11701,CCL19,0.1446404054760933,37.17921185439708
11702,HSDL1,0.14460306391119956,37.17384301514013
11703,SLC8A3,0.144596316665411,37.168474175883176
11704,HCAR1,0.144582799077034,37.163105336626224
11705,KPNA5,0.14458207339048385,37.15773649736927
11706,CAMKV,0.14454433545470238,37.15236765811232
11707,TULP2,0.14454390536993741,37.146998818855366
11708,RHO,0.14454168528318406,37.14162997959841
11709,CD2,0.14452612549066543,37.13626114034146
11710,SPCS2,0.14451473131775855,37.13089230108451
11711,OTUD6B,0.1445121131837368,37.125523461827555
11712,CLEC18A,0.1444938860833645,37.1201546225706
11713,PDZD8,0.14445743709802628,37.11478578331365
11714,GRPR,0.14444651007652282,37.1094169440567
11715,DENND1C,0.14442990869283676,37.104048104799745
11716,C12orf43,0.14434988126158715,37.09867926554279
11717,MAGEE2,0.14428796228021384,37.09331042628584
11718,RAMP1,0.1442671038210392,37.08794158702888
11719,POTEB2,0.14419631361961366,37.08257274777193
11720,RNF121,0.14417136535048486,37.077203908514974
11721,CNTNAP5,0.14416856244206427,37.07183506925802
11722,DNAJB14,0.14416597485542298,37.06646623000107
11723,ZMAT5,0.14416237622499467,37.061097390744116
11724,RSL1D1,0.144143757969141,37.055728551487164
11725,FANCD2OS,0.14413298666477203,37.05035971223021
11726,GLRA2,0.14410098120570183,37.044990872973266
11727,TRIM6,0.14397926852107049,37.03962203371631
11728,GPRC5D,0.1439463220536709,37.03425319445936
11729,NR1I2,0.14389132633805274,37.02888435520241
11730,ADAT3,0.1438358724117279,37.023515515945455
11731,MPPE1,0.1438354380428791,37.0181466766885
11732,DTD2,0.1437842257320881,37.01277783743155
11733,CLPB,0.14378182962536812,37.0074089981746
11734,RAPGEFL1,0.1437701966613531,37.002040158917644
11735,ZNF699,0.14375971704721452,36.99667131966069
11736,MTUS2,0.14374311342835427,36.99130248040374
11737,MICB,0.14372538924217224,36.98593364114679
11738,SLC7A8,0.1437220610678196,36.980564801889834
11739,FAM126A,0.14369490891695022,36.97519596263288
11740,MRPS11,0.14366293773055078,36.96982712337593
11741,GPR112,0.14357865713536738,36.964458284118976
11742,RNF152,0.14357432574033738,36.95908944486202
11743,FXYD1,0.14355311766266823,36.95372060560507
11744,IRGQ,0.14354292675852776,36.94835176634811
11745,CMTM4,0.1435147628188133,36.94298292709116
11746,ENTPD5,0.14349620118737222,36.937614087834206
11747,METTL4,0.1434902310371399,36.93224524857725
11748,PRL,0.14344355314970017,36.9268764093203
11749,BATF,0.143431406468153,36.92150757006335
11750,DYNC1I1,0.143416777998209,36.916138730806395
11751,RNF141,0.14341467395424842,36.91076989154945
11752,RBP7,0.14341069534420967,36.9054010522925
11753,BLZF1,0.14339035004377365,36.900032213035544
11754,ACTR1B,0.1433894895017147,36.89466337377859
11755,SCG2,0.14333585165441037,36.88929453452164
11756,LRRN4,0.14332546517252923,36.883925695264686
11757,NPB,0.14327920153737067,36.878556856007734
11758,CBLN4,0.14326621294021608,36.87318801675078
11759,IGSF6,0.14322182461619376,36.86781917749383
11760,GALNT4,0.1432180553674698,36.862450338236876
11761,SEMA6D,0.14319692440330983,36.85708149897992
11762,ZNF7,0.14318691939115524,36.85171265972297
11763,FMO2,0.14315873011946678,36.84634382046602
11764,NFKBIL1,0.1431540459394455,36.840974981209065
11765,ZADH2,0.14308437928557396,36.83560614195211
11766,ZNF529,0.14307765737175943,36.83023730269516
11767,ZNF696,0.14304259419441223,36.82486846343821
11768,PPP1R17,0.14303744956851006,36.81949962418125
11769,SYP,0.143019450455904,36.814130784924295
11770,FRRS1L,0.1429596234112978,36.80876194566734
11771,NLGN4Y,0.14294054806232454,36.80339310641039
11772,CSF2RA,0.1429137822240591,36.79802426715344
11773,TOR1AIP2,0.14291332066059112,36.792655427896484
11774,INPP4B,0.14287981651723386,36.78728658863953
11775,HKR1,0.14286187067627906,36.78191774938258
11776,EFHD1,0.14286002963781358,36.776548910125626
11777,FCAR,0.1428384579718113,36.77118007086868
11778,IL22RA1,0.14283388033509253,36.76581123161173
11779,NPAS1,0.14282411858439445,36.760442392354776
11780,ST18,0.14282400161027908,36.75507355309782
11781,EBPL,0.1428006961941719,36.74970471384087
11782,HOMER2,0.14277146011590958,36.74433587458392
11783,NAA35,0.14267730936408043,36.738967035326965
11784,ASCC1,0.14266741685569287,36.73359819607001
11785,BCORL1,0.14263822957873346,36.72822935681306
11786,BVES,0.14263297989964485,36.72286051755611
11787,IFIT5,0.14259889274835585,36.717491678299155
11788,C12orf65,0.14255005940794946,36.7121228390422
11789,TMEM128,0.14247855320572853,36.70675399978525
11790,TMCC1,0.14245542138814926,36.7013851605283
11791,TRIM36,0.14242639616131783,36.696016321271344
11792,MIER2,0.14242537543177605,36.69064748201439
11793,SELM,0.14238487854599952,36.68527864275744
11794,TMEM175,0.14234604611992835,36.67990980350048
11795,VPS4B,0.14231827333569527,36.674540964243526
11796,KIR2DL4,0.14231670796871185,36.669172124986574
11797,ORC4,0.14230941832065583,36.66380328572962
11798,ASB18,0.14226862862706185,36.65843444647267
11799,KCNU1,0.1422684133052826,36.653065607215716
11800,C11orf70,0.14225055798888206,36.64769676795876
11801,MAPK12,0.14220888018608094,36.64232792870181
11802,ZNF300,0.14219720512628556,36.63695908944486
11803,TSSC1,0.14219433143734933,36.63159025018791
11804,FAM86B2,0.1421768307685852,36.62622141093096
11805,MC3R,0.14217157624661922,36.62085257167401
11806,CHRNA9,0.14214353933930396,36.615483732417054
11807,OR4F5,0.1420866347849369,36.6101148931601
11808,MLN,0.14204935654997825,36.60474605390315
11809,TMEM229B,0.14204802736639977,36.599377214646196
11810,ZNF791,0.14196692705154418,36.594008375389244
11811,C10orf95,0.14196201078593731,36.58863953613229
11812,SLC37A1,0.14196196049451829,36.58327069687534
11813,CCDC28A,0.14186288714408873,36.577901857618386
11814,TIMD4,0.1418448538519442,36.57253301836143
11815,MEOX1,0.1418080847710371,36.56716417910448
11816,DGKB,0.14179912433028222,36.56179533984753
11817,PCED1B,0.14178684316575527,36.556426500590575
11818,PHYHD1,0.1417781248688698,36.551057661333616
11819,WSB2,0.14175872802734374,36.54568882207666
11820,TRMT61B,0.14173387587070466,36.54031998281971
11821,TMEM141,0.14173242598772048,36.53495114356276
11822,CCDC84,0.14172328040003776,36.529582304305805
11823,MRPS17,0.14172211699187756,36.52421346504885
11824,SCYL3,0.14170905351638793,36.5188446257919
11825,SH2D2A,0.14169710353016854,36.51347578653495
11826,CRHBP,0.14168373867869377,36.508106947277994
11827,AFAP1L1,0.1416323997080326,36.50273810802104
11828,SFMBT2,0.14162931218743324,36.49736926876409
11829,TEAD4,0.14161826111376286,36.492000429507144
11830,ZNF213,0.14161334037780762,36.48663159025019
11831,PARD6A,0.14161244481801988,36.48126275099324
11832,EGFL6,0.14158005267381668,36.475893911736286
11833,RABL2B,0.1415762070566416,36.47052507247933
11834,PCBP3,0.14156248643994332,36.46515623322238
11835,DCTN3,0.1415477551519871,36.45978739396543
11836,CIB2,0.14154292941093444,36.454418554708475
11837,ABHD17C,0.14148158803582192,36.44904971545152
11838,KCNK10,0.14146685600280762,36.44368087619457
11839,PCDHA4,0.14142473191022872,36.43831203693762
11840,RASA4B,0.1414177142083645,36.432943197680665
11841,SERPINB8,0.14139146581292153,36.42757435842371
11842,OPN1MW,0.1413573194295168,36.42220551916676
11843,CYTH1,0.1413486748933792,36.41683667990981
11844,MRPL15,0.14132924899458885,36.41146784065285
11845,MOAP1,0.1412579096853733,36.406099001395894
11846,ADSSL1,0.14123799800872802,36.40073016213894
11847,KBTBD13,0.1412273272871971,36.39536132288199
11848,KCTD5,0.14121804982423783,36.389992483625036
11849,POLR3H,0.14118403866887091,36.384623644368084
11850,GPR119,0.14114493355154992,36.37925480511113
11851,CD34,0.14111837260425092,36.37388596585418
11852,RNF44,0.14111683517694473,36.368517126597226
11853,HN1,0.14110177084803582,36.36314828734027
11854,ZNF324B,0.1411007046699524,36.35777944808332
11855,ZSCAN20,0.14109901040792466,36.352410608826375
11856,MID2,0.141098316013813,36.34704176956942
11857,DCTPP1,0.14108789935708047,36.34167293031247
11858,DCAF12L1,0.1410328969359398,36.33630409105552
11859,FZD9,0.14098449489101766,36.330935251798564
11860,CDKL2,0.1409795716404915,36.32556641254161
11861,YOD1,0.140950296074152,36.32019757328466
11862,VASH1,0.14091622233390808,36.31482873402771
11863,TSNARE1,0.1409107528626919,36.309459894770754
11864,ARL16,0.14088842272758484,36.3040910555138
11865,TNFRSF17,0.14088688865303994,36.29872221625685
11866,GLB1L,0.14083847478032113,36.293353376999896
11867,ZFYVE21,0.14077835157513618,36.28798453774294
11868,DFFB,0.1407640777528286,36.282615698485984
11869,KIAA0825,0.14073742888867855,36.27724685922903
11870,BLVRB,0.14070564955472947,36.27187801997208
11871,MRAP2,0.14070555120706557,36.266509180715126
11872,REPS2,0.14069463163614274,36.26114034145817
11873,SMYD2,0.14067963212728501,36.25577150220122
11874,RFWD2,0.14066759310662746,36.25040266294427
11875,C12orf10,0.1406590946018696,36.245033823687315
11876,SNX15,0.14065507054328918,36.23966498443036
11877,HSPA12A,0.14065345525741577,36.23429614517341
11878,ANAPC10,0.1406278058886528,36.22892730591646
11879,AHDC1,0.14062265437096358,36.223558466659505
11880,FGF21,0.14059031531214713,36.21818962740256
11881,IER5,0.1405622221529484,36.212820788145606
11882,TMC1,0.1405552726238966,36.207451948888654
11883,RIOK1,0.14054551124572753,36.2020831096317
11884,KIAA0226,0.14054003804922105,36.19671427037475
11885,CDC42EP4,0.1405385084450245,36.191345431117796
11886,C1orf198,0.14053301960229875,36.18597659186084
11887,HTR6,0.14052728787064553,36.18060775260389
11888,CLCN5,0.1405233010649681,36.17523891334694
11889,LRRC4B,0.1405171647667885,36.169870074089985
11890,NPSR1,0.14051586538553237,36.16450123483303
11891,IAH1,0.14049086347222328,36.15913239557608
11892,NUDT21,0.14047063887119293,36.15376355631913
11893,ATP5SL,0.14035961478948594,36.148394717062175
11894,ABCA10,0.14035687670111657,36.143025877805215
11895,GPN3,0.14030186235904693,36.13765703854826
11896,RNASE6,0.14029772132635115,36.13228819929131
11897,NAA40,0.14027923196554185,36.12691936003436
11898,ZNF331,0.1402445375919342,36.121550520777404
11899,AMELX,0.14021052941679954,36.11618168152045
11900,SRMS,0.14020755644887686,36.1108128422635
11901,C21orf59,0.140198278427124,36.105444003006546
11902,BRICD5,0.14014698788523675,36.100075163749594
11903,B4GALT6,0.14014281332492828,36.09470632449264
11904,KCNV2,0.1401334095746279,36.08933748523569
11905,FNDC5,0.14011283740401267,36.083968645978736
11906,BRINP2,0.14010487422347068,36.07859980672179
11907,TREM1,0.14008910581469536,36.07323096746484
11908,CDS1,0.14007704257965087,36.067862128207885
11909,WDR25,0.14007118791341783,36.06249328895093
11910,EPHA8,0.14001984633505343,36.05712444969398
11911,ZDBF2,0.14001222029328347,36.05175561043703
11912,E2F6,0.13998980298638344,36.046386771180075
11913,DYRK4,0.1399754501879215,36.04101793192312
11914,ATRNL1,0.13997504711151124,36.03564909266617
11915,SNTA1,0.1399521417915821,36.03028025340922
11916,SLAMF7,0.13994958586990833,36.024911414152264
11917,ZXDC,0.13991619199514388,36.01954257489531
11918,SYNC,0.13991370275616646,36.01417373563835
11919,MIER3,0.13987832963466645,36.0088048963814
11920,ACSM1,0.13986140955239534,36.003436057124446
11921,LMAN1L,0.13985822163522243,35.998067217867494
11922,PMM1,0.13981155529618264,35.99269837861054
11923,SERPINA4,0.1397205337882042,35.98732953935359
11924,PHYHIP,0.13972017243504525,35.981960700096636
11925,MEIOB,0.1397020399570465,35.97659186083968
11926,ARHGEF15,0.13970175087451936,35.97122302158273
11927,PCDHA5,0.13969030007719993,35.96585418232578
11928,IGFALS,0.1396765597164631,35.960485343068825
11929,IL36RN,0.13961964398622512,35.95511650381187
11930,RSAD2,0.1396138124167919,35.94974766455492
11931,RANGRF,0.13959077447652818,35.94437882529797
11932,AARSD1,0.1395607940852642,35.93900998604102
11933,TOPORS,0.13951429426670076,35.93364114678407
11934,ZNF606,0.13950500190258025,35.928272307527116
11935,MMD,0.13949140310287475,35.922903468270164
11936,NIPSNAP1,0.1394861876964569,35.91753462901321
11937,NINJ2,0.13947841040790082,35.91216578975626
11938,EVI5,0.13944754302501677,35.906796950499306
11939,TIMM21,0.1394408293068409,35.90142811124235
11940,KIAA1586,0.1394157063215971,35.8960592719854
11941,NOL9,0.1393423892557621,35.89069043272845
11942,GPM6A,0.13933330923318862,35.885321593471495
11943,NOL12,0.1393313691020012,35.87995275421454
11944,PPIL1,0.13928916901350022,35.87458391495758
11945,AMACR,0.13927699029445648,35.86921507570063
11946,CARNS1,0.1392480291426182,35.86384623644368
11947,ZNF229,0.1392474312335253,35.858477397186725
11948,KLHL13,0.13924395889043809,35.85310855792977
11949,C19orf12,0.1392288960516453,35.84773971867282
11950,RAB22A,0.13917261064052583,35.84237087941587
11951,RASGEF1B,0.1391375668346882,35.837002040158914
11952,LRRTM2,0.13913690224289893,35.83163320090196
11953,SEPT14,0.1391114592552185,35.82626436164501
11954,BARX2,0.1390782121568918,35.82089552238806
11955,NR2F6,0.1390635848045349,35.815526683131104
11956,TBC1D21,0.1390611320734024,35.81015784387415
11957,NFS1,0.1389943316578865,35.8047890046172
11958,TTLL6,0.13899216279387475,35.79942016536025
11959,COPS7B,0.13896929249167442,35.7940513261033
11960,CTTNBP2NL,0.13895468041300774,35.78868248684635
11961,LZTS3,0.13892301097512244,35.783313647589395
11962,BEX4,0.13890370950102807,35.77794480833244
11963,NDUFA4L2,0.13889292255043983,35.77257596907549
11964,TRIM50,0.1388647325336933,35.76720712981854
11965,ATP2C2,0.1388634957373142,35.761838290561585
11966,MYPOP,0.1388632595539093,35.75646945130463
11967,SNN,0.13885555937886238,35.75110061204768
11968,MTG2,0.13885099366307257,35.74573177279072
11969,ERCC6L2,0.13883808106184006,35.74036293353377
11970,ZNF808,0.13883573412895203,35.734994094276814
11971,GPX2,0.13882958516478539,35.72962525501986
11972,SIGLEC12,0.1388108354061842,35.72425641576291
11973,COL23A1,0.13880835697054864,35.718887576505956
11974,CYB561A3,0.13878844678401947,35.713518737249004
11975,ZNF202,0.1387506127357483,35.70814989799205
11976,CDRT15L2,0.1386152718216181,35.7027810587351
11977,KCNG1,0.13860007897019386,35.697412219478146
11978,ZMYM1,0.13858207315206528,35.69204338022119
11979,ETNPPL,0.13856305405497552,35.68667454096424
11980,PGA5,0.13854155987501143,35.68130570170729
11981,ZFP1,0.13853863403201103,35.675936862450335
11982,IAPP,0.13848086670041085,35.67056802319338
11983,DNAH14,0.13847841545939446,35.66519918393643
11984,CNTN2,0.1384011171758175,35.659830344679484
11985,ADAP1,0.1383787475526333,35.65446150542253
11986,PLEKHG4,0.13837112113833427,35.64909266616558
11987,MSL3,0.13834625110030174,35.64372382690863
11988,ZC3HAV1,0.13825505897402762,35.638354987651674
11989,LSM14B,0.13824294731020928,35.63298614839472
11990,DUSP26,0.1382283978164196,35.62761730913777
11991,MASP2,0.13822238929569722,35.622248469880816
11992,GPA33,0.1382100835442543,35.61687963062386
11993,ZNF596,0.13820232860744,35.61151079136691
11994,TMEM199,0.13818167373538018,35.60614195210995
11995,PMEPA1,0.13817847073078154,35.600773112853
11996,WWC3,0.13816674351692199,35.595404273596046
11997,CCDC154,0.13815657719969748,35.59003543433909
11998,TRHR,0.1381545439362526,35.58466659508214
11999,ZBTB34,0.13815143518149853,35.57929775582519
12000,HTR5A,0.1381189063191414,35.573928916568235
12001,AKR1C4,0.13811561912298204,35.56856007731128
12002,ST6GALNAC2,0.1380246564745903,35.56319123805433
12003,SLC5A5,0.1379981804639101,35.55782239879738
12004,MSMO1,0.13797649294137954,35.552453559540425
12005,NPL,0.13797099217772485,35.54708472028347
12006,CST1,0.1379255462437868,35.54171588102652
12007,FAM120AOS,0.1378230981528759,35.53634704176957
12008,SLC35B1,0.13781701549887657,35.530978202512614
12009,PAFAH1B3,0.13780562505125998,35.52560936325567
12010,P4HA3,0.1378036379814148,35.520240523998716
12011,PRSS50,0.1377958044409752,35.51487168474176
12012,TAF4B,0.1377913199365139,35.50950284548481
12013,TATDN1,0.13778594732284546,35.50413400622786
12014,DPY19L2,0.13777003884315492,35.498765166970905
12015,RGS7,0.1377614837139845,35.49339632771395
12016,IQUB,0.13773029148578644,35.488027488457
12017,EIF1AY,0.13771912828087807,35.48265864920005
12018,DUS4L,0.13770236149430276,35.47728980994309
12019,CD300LG,0.13764228597283362,35.471920970686135
12020,ZNF25,0.1376027561724186,35.46655213142918
12021,ZNF337,0.1375006280839443,35.46118329217223
12022,CDK19,0.13748730421066285,35.45581445291528
12023,TTR,0.13747637197375298,35.450445613658324
12024,PPIAL4A,0.13743921965360642,35.44507677440137
12025,TRPV6,0.137394667416811,35.43970793514442
12026,SPRN,0.1373500034213066,35.434339095887466
12027,CCDC9,0.13729589954018592,35.428970256630514
12028,C22orf39,0.1372240724042058,35.42360141737356
12029,PTAFR,0.13719094172120094,35.41823257811661
12030,INO80B,0.13717571273446083,35.412863738859656
12031,ANKRD33,0.1371218789368868,35.4074948996027
12032,UBE2V2,0.13708628639578818,35.40212606034575
12033,THRSP,0.13702305927872657,35.3967572210888
12034,ZDHHC21,0.13702230975031854,35.391388381831845
12035,AMIGO2,0.13701529428362846,35.3860195425749
12036,CHST8,0.13700686469674112,35.38065070331795
12037,MBLAC1,0.13699355609714986,35.375281864060995
12038,SCARA3,0.13698784932494162,35.36991302480404
12039,BCL2L15,0.136980352550745,35.36454418554709
12040,POMZP3,0.13697641268372535,35.35917534629014
12041,CLNK,0.13697126731276513,35.353806507033184
12042,TMPO,0.13691417947411538,35.34843766777623
12043,EVA1A,0.1368924230337143,35.34306882851928
12044,PRG4,0.13685618489980697,35.33769998926232
12045,SCGN,0.1368525628000498,35.332331150005366
12046,DCAKD,0.1368235807865858,35.326962310748414
12047,PRAME,0.13677371740341188,35.32159347149146
12048,GHSR,0.13674656674265862,35.31622463223451
12049,DEF6,0.1367287315428257,35.310855792977556
12050,TRIM67,0.13671070262789725,35.3054869537206
12051,HPCA,0.1366982378065586,35.30011811446365
12052,DNAJC4,0.13667930588126181,35.2947492752067
12053,KCNN1,0.13667810931801797,35.289380435949745
12054,CETN3,0.13666635975241662,35.28401159669279
12055,ODF2L,0.13665843531489372,35.27864275743584
12056,LSM10,0.13663444742560388,35.27327391817889
12057,ELF2,0.1365744724869728,35.267905078921935
12058,THAP4,0.13655853047966957,35.26253623966498
12059,ZNF800,0.13649676293134688,35.25716740040803
12060,MRPS7,0.13647758811712266,35.25179856115108
12061,ZNF417,0.13646536357700825,35.24642972189413
12062,PLXNB3,0.13641627542674542,35.24106088263718
12063,CH25H,0.1363630011677742,35.235692043380226
12064,RFX2,0.13634975999593735,35.23032320412327
12065,LCORL,0.136325478926301,35.22495436486632
12066,BRE,0.13630878031253815,35.21958552560937
12067,TYW3,0.1363025777041912,35.214216686352415
12068,HRH2,0.13628042452037334,35.208847847095456
12069,FAM219A,0.1362532988190651,35.2034790078385
12070,DCAF4,0.13624970279634,35.19811016858155
12071,ZNF224,0.1362345777451992,35.1927413293246
12072,APOA2,0.13622171729803084,35.187372490067645
12073,AP4S1,0.13618678227066994,35.18200365081069
12074,GRIK2,0.13613824173808098,35.17663481155374
12075,FBXL13,0.13610754013061524,35.17126597229679
12076,SAMD1,0.13607033714652061,35.165897133039834
12077,CRAMP1L,0.1360497459769249,35.16052829378288
12078,NUPL2,0.13598743677139283,35.15515945452593
12079,SLCO5A1,0.1359755128622055,35.14979061526898
12080,CHMP4C,0.13597497642040252,35.144421776012024
12081,MORC1,0.13594825863838195,35.13905293675507
12082,CACNA2D1,0.1359013795852661,35.13368409749812
12083,AGK,0.1358969859778881,35.128315258241166
12084,FAM105A,0.13588260859251022,35.12294641898421
12085,MRPL11,0.13587984144687654,35.11757757972726
12086,OSBPL10,0.13584915027022362,35.11220874047031
12087,ASPHD1,0.13584739584475755,35.10683990121336
12088,C16orf54,0.1358312413096428,35.10147106195641
12089,LSM5,0.13580599129199983,35.09610222269946
12090,FERD3L,0.1358039490878582,35.090733383442505
12091,TFDP3,0.1357499249279499,35.08536454418555
12092,AP1AR,0.13568478524684907,35.0799957049286
12093,SSUH2,0.13566383048892022,35.07462686567165
12094,FGF13,0.13566067442297935,35.06925802641469
12095,GFOD2,0.13565088510513307,35.063889187157734
12096,FAM120B,0.1356315277516842,35.05852034790078
12097,JAGN1,0.13562299609184264,35.05315150864383
12098,TRAPPC6A,0.1356002025306225,35.047782669386876
12099,TRPV3,0.1355998381972313,35.042413830129924
12100,KIAA2022,0.135598886013031,35.03704499087297
12101,SCML2,0.1355641357600689,35.03167615161602
12102,ESCO1,0.1354607604444027,35.026307312359066
12103,ADRB3,0.13545688353478907,35.02093847310211
12104,TXNL1,0.1354297563433647,35.01556963384516
12105,CAPN6,0.1354225441813469,35.01020079458821
12106,GCSAM,0.13537684008479117,35.004831955331255
12107,BCL2L13,0.13537508696317674,34.9994631160743
12108,TRMT11,0.1353616714477539,34.99409427681735
12109,WIPF3,0.13534369356930256,34.9887254375604
12110,ANGEL2,0.1353261150419712,34.983356598303445
12111,ZNF628,0.13532447293400765,34.97798775904649
12112,PSMB2,0.1352920264005661,34.97261891978954
12113,CRELD2,0.13526940792798997,34.967250080532594
12114,IER5L,0.13522389456629752,34.96188124127564
12115,ZSCAN29,0.13522338569164277,34.95651240201869
12116,RGS17,0.1352057032287121,34.951143562761736
12117,GPR124,0.13519308269023894,34.94577472350478
12118,C19orf47,0.13519163727760314,34.940405884247824
