,Gene_Name,mantis_ml_proba,mantis_ml_perc
10919,ZNF514,0.2185215671583319,41.377644153334046
10920,ARMC9,0.2185139370767108,41.37227531407709
10921,BCL7B,0.2185010240655402,41.36690647482014
10922,SLC17A4,0.21849880952380954,41.36153763556319
10923,TMEM80,0.21849541554541557,41.356168796306235
10924,PGLYRP3,0.21847380952380954,41.35079995704928
10925,ZBTB1,0.21844705581157195,41.34543111779233
10926,BTN1A1,0.2182988095238095,41.340062278535385
10927,PTGFRN,0.21822202380952382,41.33469343927843
10928,SLC44A4,0.21820238095238098,41.32932460002148
10929,AFP,0.21814761904761903,41.32395576076453
10930,ZNF34,0.21808581663434606,41.318586921507574
10931,C2CD2L,0.21808190564709545,41.31321808225062
10932,PDE6B,0.21804858058608062,41.30784924299367
10933,NBPF3,0.21797784421460897,41.302480403736716
10934,USMG5,0.21797078620304428,41.29711156447976
10935,KEL,0.21794615440115436,41.29174272522281
10936,PRKAR2A,0.21790047619047614,41.28637388596586
10937,SLC9A2,0.21785721966205837,41.2810050467089
10938,ABHD11,0.21783333333333332,41.275636207451946
10939,IER5L,0.217822561536692,41.27026736819499
10940,OGFOD2,0.21775303030303025,41.26489852893804
10941,EMP3,0.2177404761904762,41.25952968968109
10942,EEPD1,0.2177247355769231,41.254160850424135
10943,CLEC4F,0.21769063260340635,41.24879201116718
10944,CNTNAP3,0.21766988416988417,41.24342317191023
10945,C18orf32,0.21765972325574348,41.23805433265328
10946,TMEM248,0.21762628384687205,41.232685493396325
10947,ZMAT2,0.21761843048256094,41.22731665413937
10948,SNRPF,0.21760797258297257,41.22194781488242
10949,GTF2H3,0.21756171080811307,41.21657897562547
10950,GAL3ST2,0.21754590554553238,41.211210136368514
10951,ZSCAN29,0.21753174019607843,41.20584129711156
10952,MSMO1,0.2175136699507389,41.200472457854616
10953,C4orf21,0.2174666666666667,41.19510361859766
10954,LSM2,0.21744597518849437,41.18973477934071
10955,CREBL2,0.21740557186344858,41.18436594008376
10956,CTPS1,0.21735297452663804,41.178997100826805
10957,GDPD1,0.21727301587301584,41.17362826156985
10958,WNT8A,0.21727142857142856,41.1682594223129
10959,SEPT6,0.21723794519744172,41.16289058305595
10960,HES3,0.21723373015873015,41.157521743798995
10961,PPP1R26,0.21720509768009766,41.152152904542035
10962,MAMDC2,0.21719789915966387,41.14678406528508
10963,SEPHS2,0.21719480519480522,41.14141522602813
10964,CECR5,0.21715012664640324,41.13604638677118
10965,KDELC1,0.21711228194247995,41.130677547514225
10966,THOP1,0.217073429756518,41.12530870825727
10967,DNAJB7,0.21704459984459984,41.11993986900032
10968,ERV3-1,0.2170317226890756,41.11457102974337
10969,PRUNE,0.21699682539682538,41.109202190486414
10970,MOB4,0.21699139194139194,41.10383335122946
10971,PDIA2,0.21690952380952383,41.09846451197251
10972,PIGW,0.2169034111721612,41.093095672715556
10973,FUT11,0.2168857008436292,41.0877268334586
10974,CDKL3,0.21684913419913418,41.08235799420165
10975,GSR,0.21682738095238094,41.0769891549447
10976,SAA2,0.21681572594072596,41.071620315687746
10977,STMN3,0.21675952380952382,41.0662514764308
10978,FAM167A,0.21669444444444444,41.06088263717385
10979,NME8,0.2166642857142857,41.055513797916895
10980,PLEKHG4,0.2166136699507389,41.05014495865994
10981,C15orf40,0.21661190476190476,41.04477611940299
10982,OSBP,0.21653809523809525,41.03940728014604
10983,RNASE6,0.2165108225108225,41.034038440889084
10984,GCN1L1,0.21648571428571425,41.02866960163213
10985,RABL2B,0.21644965311524636,41.02330076237518
10986,MUC6,0.2163618408243408,41.017931923118226
10987,ERI2,0.21631215538847118,41.01256308386127
10988,ZYG11B,0.21618703703703704,41.007194244604314
10989,RNF19B,0.21618122710622711,41.00182540534736
10990,RGS2,0.21617528924975735,40.99645656609041
10991,LMOD2,0.21614722222222227,40.991087726833456
10992,CLHC1,0.2161241758241758,40.9857188875765
10993,S100A7,0.2161213924963925,40.98035004831955
10994,ATP1B4,0.21610785668232477,40.9749812090626
10995,AQP9,0.21600238095238095,40.969612369805645
10996,HTATIP2,0.21595563909774435,40.96424353054869
10997,KCTD5,0.21592645658263304,40.95887469129174
10998,NDUFB2,0.21591904761904762,40.95350585203479
10999,SPEF1,0.21589761904761903,40.948137012777835
11000,KCNT2,0.21584444444444445,40.94276817352088
11001,ZNF440,0.21582722816399288,40.93739933426393
11002,CLCA4,0.21581371523688683,40.93203049500698
11003,C10orf32,0.21577431077694237,40.92666165575003
11004,TUT1,0.21573174603174605,40.92129281649308
11005,MROH6,0.2155797619047619,40.915923977236126
11006,ARHGAP19-SLIT1,0.21555714285714286,40.91055513797917
11007,GSDMC,0.2155361111111111,40.90518629872222
11008,DEFA3,0.2155006047873695,40.89981745946527
11009,EDF1,0.21549720011171627,40.894448620208316
11010,MMP19,0.2154626582278481,40.88907978095136
11011,QTRTD1,0.21544761904761905,40.8837109416944
11012,DENND5B,0.21542510822510824,40.87834210243745
11013,RSPH9,0.21542025989521735,40.8729732631805
11014,SMCR8,0.21541457216520063,40.867604423923545
11015,KIF4A,0.21536968051105979,40.86223558466659
11016,C16orf58,0.21535653884711778,40.85686674540964
11017,P2RY11,0.21533245614035085,40.85149790615269
11018,NPPB,0.2153142857142857,40.846129066895735
11019,SCGB3A2,0.21530402930402928,40.84076022763878
11020,C16orf72,0.2152817998385795,40.83539138838183
11021,TEKT4,0.21523250517598344,40.83002254912488
11022,TCEB1,0.21522326839826839,40.824653709867924
11023,MPEG1,0.215222261816774,40.81928487061097
11024,ALYREF,0.21518571428571426,40.81391603135402
11025,TUSC1,0.21513948412698417,40.808547192097066
11026,LYSMD3,0.21513405483405484,40.80317835284011
11027,PDILT,0.21511190476190473,40.79780951358316
11028,KCNH3,0.2151047619047619,40.79244067432621
11029,ZNF614,0.21509567099567098,40.78707183506926
11030,TTLL3,0.2150785714285714,40.78170299581231
11031,SPG20,0.21504476744186046,40.77633415655536
11032,GAL3ST3,0.21501587301587302,40.770965317298405
11033,MIS12,0.21500000000000002,40.76559647804145
11034,SETD8,0.21498809523809528,40.7602276387845
11035,GDPD3,0.21498809523809523,40.75485879952755
11036,DDAH2,0.21498088023088022,40.749489960270594
11037,GRID1,0.21496666666666667,40.744121121013634
11038,RTEL1-TNFRSF6B,0.21496547619047618,40.73875228175668
11039,TLR8,0.21491904761904762,40.73338344249973
11040,ZNF189,0.21490112044817927,40.72801460324278
11041,RNASE4,0.21471785714285713,40.722645763985824
11042,ESRRA,0.2146748774509804,40.71727692472887
11043,IFNA5,0.21466626984126985,40.71190808547192
11044,IFNA2,0.21466547619047618,40.706539246214966
11045,RNF126,0.21459582206292738,40.70117040695801
11046,QPRT,0.21455892857142858,40.69580156770106
11047,GNLY,0.21447796092796093,40.69043272844411
11048,C7orf43,0.21441944444444444,40.685063889187155
11049,RPP25,0.21439621910347717,40.6796950499302
11050,ZKSCAN3,0.2142904761904762,40.67432621067325
11051,DFNB31,0.21426904761904764,40.6689573714163
11052,ALKBH8,0.2142357142857143,40.663588532159345
11053,AXDND1,0.2142142857142857,40.65821969290239
11054,CCDC171,0.2141785714285714,40.65285085364544
11055,C4orf22,0.21417380952380954,40.647482014388494
11056,AC004381.6,0.21416190476190472,40.64211317513154
11057,ZDHHC7,0.21410281385281388,40.63674433587459
11058,TMEM123,0.21408365800865797,40.631375496617636
11059,DYNC1I1,0.21407499999999996,40.62600665736068
11060,C1QTNF6,0.2140681385398196,40.62063781810373
11061,IGSF9,0.21402083333333333,40.61526897884677
11062,C20orf144,0.21400422077922077,40.60990013958982
11063,KLK7,0.2139488095238095,40.604531300332866
11064,GID4,0.2138554148976024,40.59916246107591
11065,ABCD4,0.21382486325929526,40.59379362181896
11066,MFSD8,0.21378522372252307,40.58842478256201
11067,HEPHL1,0.21376428571428577,40.583055943305055
11068,ZNF239,0.21373566795777324,40.5776871040481
11069,NACC2,0.21372742968532443,40.57231826479115
11070,PSMA2,0.2137271119258514,40.5669494255342
11071,CINP,0.21371953601953603,40.561580586277245
11072,BCAR3,0.21371865079365082,40.55621174702029
11073,EXOG,0.21368361581920903,40.55084290776334
11074,ILVBL,0.21367171717171715,40.54547406850639
11075,ACTR3C,0.21360119047619053,40.540105229249434
11076,WDR17,0.213579304029304,40.53473638999248
11077,NAA10,0.21356837841447526,40.52936755073553
11078,PCDH1,0.21355263157894738,40.523998711478576
11079,NDUFA7,0.21355238095238094,40.518629872221624
11080,MPPE1,0.21349761904761905,40.51326103296467
11081,MINA,0.2134916666666667,40.507892193707725
11082,ZNF117,0.21345952380952377,40.50252335445077
11083,C1orf159,0.21342724096603818,40.49715451519382
11084,PCOLCE2,0.21341746031746028,40.49178567593687
11085,IFNLR1,0.21339999999999995,40.486416836679915
11086,GZMH,0.2133888199219082,40.48104799742296
11087,PCDHA4,0.2133076139546728,40.475679158166
11088,ST3GAL2,0.2133,40.47031031890905
11089,HIST3H2A,0.21328611111111112,40.4649414796521
11090,HSF4,0.21327497835497833,40.459572640395145
11091,IRGQ,0.21327285714285718,40.45420380113819
11092,POLR2C,0.21325511373137346,40.44883496188124
11093,ZNF800,0.21325402906957205,40.44346612262429
11094,CLEC6A,0.21316579236030453,40.438097283367334
11095,AFAP1L1,0.2131623809523809,40.43272844411038
11096,SEMA6B,0.2130993324874904,40.42735960485343
11097,COQ10A,0.21307339917027418,40.421990765596476
11098,ZSCAN32,0.21306790890269153,40.41662192633952
11099,GTPBP10,0.21306785714285711,40.41125308708257
11100,SEC14L2,0.21305238095238094,40.40588424782562
11101,TTLL11,0.21303003663003667,40.400515408568666
11102,CYB5R4,0.21295579819723653,40.39514656931171
11103,AMZ1,0.21294166666666667,40.38977773005476
11104,HGD,0.21288968253968252,40.38440889079781
11105,TDRD1,0.21288809523809524,40.379040051540855
11106,APPBP2,0.21288799171842648,40.37367121228391
11107,GOLGA8H,0.21284771383587175,40.36830237302696
11108,ZNF721,0.21282985462959886,40.362933533770004
11109,NPTN,0.21282878787878787,40.35756469451305
11110,NBL1,0.21280714285714283,40.3521958552561
11111,ZNF717,0.21280623718386873,40.34682701599914
11112,RP11-512M8.5,0.21280454545454547,40.34145817674219
11113,SMN2,0.21275311355311355,40.336089337485234
11114,CCDC155,0.21270267131242743,40.33072049822828
11115,DSC1,0.2126738095238095,40.32535165897133
11116,ZNF569,0.21259564673677578,40.319982819714376
11117,PCDHB10,0.2125928571428571,40.31461398045742
11118,TMC7,0.21259181009753297,40.30924514120047
11119,POU3F4,0.21258763181263185,40.30387630194352
11120,S100B,0.21247759784075573,40.298507462686565
11121,SLAMF1,0.2124511904761905,40.29313862342961
11122,CCL13,0.21243419913419914,40.28776978417266
11123,KATNBL1,0.21237281746031744,40.28240094491571
11124,TSSK4,0.21236904761904762,40.277032105658755
11125,ARID5A,0.21230952380952378,40.2716632664018
11126,POU5F1B,0.21225714285714287,40.26629442714485
11127,RAVER1,0.21221597429515482,40.2609255878879
11128,TUBA8,0.2122142857142857,40.255556748630944
11129,ISG20,0.21213739495798317,40.25018790937399
11130,STATH,0.21213214285714285,40.24481907011704
11131,SLC12A8,0.2121309523809524,40.239450230860086
11132,LPHN3,0.21211190476190475,40.23408139160314
11133,SEC14L1,0.212073797036297,40.22871255234619
11134,PPIL1,0.21206926406926407,40.223343713089236
11135,ZNF746,0.21201822025106337,40.21797487383228
11136,CLYBL,0.21200119047619048,40.21260603457533
11137,CCDC38,0.21197738095238097,40.20723719531837
11138,SPOCD1,0.21197521748244422,40.20186835606142
11139,MRGBP,0.21190545679810385,40.196499516804465
11140,PXMP2,0.211862900987901,40.19113067754751
11141,GAR1,0.2118405844155844,40.18576183829056
11142,DDX43,0.21183761904761908,40.18039299903361
11143,ZNF398,0.2118063492063492,40.175024159776655
11144,ASCL3,0.2117547619047619,40.1696553205197
11145,ARFIP2,0.21174938811188815,40.16428648126275
11146,HADH,0.2116994623655914,40.1589176420058
11147,ZNF76,0.21160833333333331,40.153548802748844
11148,SPATA2,0.21156428571428573,40.14817996349189
11149,KCTD19,0.211560119047619,40.14281112423494
11150,WASF3,0.21155964912280698,40.137442284977986
11151,ZDHHC4,0.2115361904761905,40.13207344572103
11152,ANKRD45,0.21151802721088436,40.12670460646408
11153,LAPTM4A,0.2114958128078818,40.12133576720713
11154,CENPV,0.21145,40.115966927950176
11155,SH3BP5L,0.21143147837105142,40.11059808869322
11156,PIGB,0.21138356768417013,40.10522924943627
11157,SYTL4,0.2113762541657703,40.09986041017932
11158,C1orf115,0.21134519594162451,40.09449157092237
11159,TCP11L1,0.21130238095238094,40.08912273166542
11160,PGA3,0.2112989171030731,40.08375389240847
11161,TTC22,0.21126428571428568,40.07838505315151
11162,IGBP1,0.21109029900018866,40.073016213894554
11163,CHPF2,0.211076187246425,40.0676473746376
11164,FAM60A,0.21107486027433894,40.06227853538065
11165,AP3S1,0.21103571428571427,40.0569096961237
11166,TNFSF9,0.21101364468864467,40.051540856866744
11167,KCNK18,0.21100476190476192,40.04617201760979
11168,AOC2,0.21097857142857146,40.03811875872436
11169,PKDREJ,0.21097857142857146,40.03811875872436
11170,ZNF747,0.2109511904761905,40.03006549983893
11171,POLR2F,0.2108992277992278,40.02469666058198
11172,BANF1,0.2108969055829178,40.01932782132503
11173,STEAP2,0.21088752913752912,40.013958982068075
11174,JMJD8,0.21087815119662942,40.00859014281112
11175,KLF11,0.2108647058823529,40.00322130355417
11176,FCRLB,0.21086349206349206,39.99785246429722
11177,ESX1,0.21085409394527047,39.992483625040265
11178,MOSPD1,0.21085080694159647,39.98711478578331
11179,LRAT,0.21085000000000004,39.98174594652636
11180,CCDC103,0.21082347696163484,39.97637710726941
11181,RBMXL1,0.21080918513957309,39.971008268012454
11182,CDH24,0.21077916666666668,39.9656394287555
11183,UNC50,0.21075925925925926,39.96027058949855
11184,ARL1,0.2107316095669037,39.9549017502416
11185,C9,0.21069523809523813,39.94953291098465
11186,LRRC47,0.21064868789621113,39.9441640717277
11187,DHRS1,0.21059626952642518,39.93879523247074
11188,ATRNL1,0.21055119047619045,39.933426393213786
11189,LRRC8D,0.2104828787878788,39.92805755395683
11190,HS6ST3,0.2104824750830565,39.92268871469988
11191,ZNF626,0.21045833333333333,39.91731987544293
11192,LHPP,0.21042447089947092,39.911951036185975
11193,NECAP1,0.2103462643678161,39.90658219692902
11194,PPIC,0.21023080844001898,39.90121335767207
11195,AMY1A,0.21021502494680466,39.89584451841512
11196,SLC6A20,0.21021428571428574,39.890475679158165
11197,ZNF584,0.21011666666666665,39.88510683990121
11198,PGC,0.2101089093701997,39.87973800064426
11199,CORO6,0.21009651783355854,39.87436916138731
11200,DPH6,0.21007380952380955,39.869000322130354
11201,TPST2,0.21001373260738054,39.8636314828734
11202,ST8SIA2,0.20998333333333333,39.85826264361645
11203,TMEM176B,0.20996978021978024,39.852893804359496
11204,SLC29A2,0.20996547619047617,39.847524965102544
11205,DEF6,0.20994393690600582,39.84215612584559
11206,RBBP8NL,0.2098857142857143,39.83678728658864
11207,KLHL15,0.2098787593153973,39.831418447331686
11208,BRINP1,0.2098523809523809,39.82604960807473
11209,SLC6A15,0.20983214285714286,39.82068076881778
11210,GPX2,0.20981984126984127,39.815311929560835
11211,NDUFA2,0.20981071428571427,39.809943090303875
11212,GRK4,0.20980147783251235,39.80457425104692
11213,ZNF831,0.20967857142857144,39.79920541178997
11214,COX7A2,0.20963933982683983,39.79383657253302
11215,MRPL40,0.20961768593725116,39.788467733276065
11216,NXNL2,0.2096102781706742,39.78309889401911
11217,CYP2S1,0.20958923322361533,39.77773005476216
11218,CHIA,0.20955555555555558,39.77236121550521
11219,DGKA,0.20952301587301586,39.766992376248254
11220,SLN,0.2095190476190476,39.7616235369913
11221,BNC1,0.2095142857142857,39.75625469773435
11222,MLF1IP,0.2094686507936508,39.750885858477396
11223,PITHD1,0.2094670634920635,39.74551701922044
11224,PCNP,0.20943485405656515,39.74014817996349
11225,C10orf68,0.2093952380952381,39.73477934070654
11226,SPON2,0.2093732804232804,39.729410501449586
11227,MED6,0.2093701524282169,39.72404166219263
11228,ZNF808,0.20935714285714288,39.71867282293568
11229,ZFP1,0.20932857142857145,39.71330398367873
11230,MS4A3,0.2092507326007326,39.707935144421775
11231,C17orf49,0.20923095238095235,39.70256630516482
11232,KIF12,0.20922261904761902,39.69719746590787
11233,FAM32A,0.2092166666666667,39.69182862665092
11234,COX7B,0.20917310924369747,39.686459787393964
11235,ZFP62,0.20914078144078144,39.68109094813702
11236,BEND7,0.20913809523809523,39.675722108880066
11237,BEX5,0.20911042613483652,39.67035326962311
11238,SCN3B,0.20910454545454543,39.664984430366154
11239,COX7A2L,0.20903681849551417,39.6596155911092
11240,CITED4,0.20894438894438894,39.65424675185225
11241,ADCK1,0.20893463901689707,39.648877912595296
11242,MRPS34,0.20892016304454808,39.64350907333834
11243,C1orf87,0.20887936507936508,39.63814023408139
11244,SLC5A11,0.20886269430849258,39.63277139482444
11245,EIF4E3,0.20883839285714284,39.627402555567485
11246,AIG1,0.20876450216450215,39.62203371631053
11247,ARL6IP1,0.20873717823395238,39.61666487705358
11248,PARP11,0.20872857142857143,39.61129603779663
11249,UQCC2,0.20870459770114938,39.605927198539675
11250,PRDM9,0.20866465201465206,39.60055835928272
11251,FAM114A2,0.20865880965021616,39.59518952002577
11252,NWD1,0.20865873015873015,39.58982068076882
11253,ZNF324B,0.20859215686274513,39.584451841511864
11254,HCRT,0.20858661986161983,39.57908300225491
11255,OLFM1,0.20851021201021197,39.57371416299796
11256,FAM46B,0.20847053101680763,39.568345323741006
11257,PAK7,0.20844475500345064,39.562976484484054
11258,RBM34,0.20839281174334143,39.5576076452271
11259,OCIAD1,0.20836398176291798,39.55223880597015
11260,HAVCR1,0.2083021552295114,39.546869966713196
11261,INHBE,0.20828849206349206,39.54150112745624
11262,SLC4A11,0.20820113764804166,39.53613228819929
11263,RNF212,0.20809523809523806,39.53076344894234
11264,ATP6V1G3,0.20803809523809527,39.525394609685385
11265,NOC4L,0.20799047619047623,39.52002577042843
11266,CA3,0.20798841991341988,39.51465693117148
11267,UBE2V2,0.20796764069264068,39.50928809191453
11268,RNGTT,0.20795952380952382,39.503919252657575
11269,RSBN1L,0.20793075832213762,39.49855041340062
11270,NEK2,0.2079222222222222,39.49318157414367
11271,YTHDF1,0.20790556503198293,39.48781273488672
11272,POLR2J2,0.20784001831501833,39.482443895629764
11273,THSD4,0.20782023809523803,39.47707505637281
11274,MRPL38,0.2077984126984127,39.47170621711586
11275,CNOT8,0.2077401567209162,39.466337377858906
11276,ZNF175,0.20771141025641024,39.46096853860195
11277,AADAT,0.20768280423280422,39.455599699345
11278,CFHR2,0.207673556998557,39.45023086008805
11279,STK16,0.2076513888888889,39.444862020831096
11280,HIST1H2BL,0.20764610389610388,39.43949318157414
11281,RAB37,0.2076452380952381,39.43412434231719
11282,CPNE2,0.20762999349788144,39.42875550306024
11283,NECAB3,0.20758333333333337,39.423386663803285
11284,BDH2,0.2075748538011696,39.41801782454633
11285,CDH10,0.20756964285714288,39.41264898528938
11286,GMPPA,0.20756805968924738,39.40728014603243
11287,FGF12,0.2075334890255943,39.401911306775474
11288,GABRR1,0.2074904761904762,39.39654246751852
11289,KIAA1211L,0.20748214285714286,39.39117362826157
11290,UTP15,0.20746785714285712,39.38580478900462
11291,SLC16A3,0.20745787134012944,39.380435949747664
11292,WNT5B,0.20743408835510607,39.37506711049071
11293,UMODL1,0.20739285714285716,39.36969827123376
11294,PRSS50,0.2073732098982099,39.364329431976806
11295,ZNF585B,0.20730603543743076,39.35896059271985
11296,MYLK2,0.20726666666666665,39.3535917534629
11297,CNIH2,0.20721904761904764,39.34822291420595
11298,PCDHB6,0.20719523809523813,39.342854074948995
11299,ASTN1,0.20714924242424243,39.33748523569204
11300,PANK4,0.2071126984126984,39.33211639643509
11301,PSAPL1,0.20706309523809524,39.32674755717814
11302,RBFA,0.20705952380952378,39.321378717921185
11303,TRIM44,0.20687768897768902,39.31600987866423
11304,DUOXA1,0.20687312443845465,39.31064103940728
11305,MKNK1,0.20685454545454546,39.30527220015033
11306,CYLC2,0.20685238095238095,39.299903360893374
11307,SCG3,0.2068523031434796,39.29453452163642
11308,GIMAP4,0.2068061904761905,39.28916568237947
11309,MRPL28,0.2067773793458004,39.283796843122516
11310,ATP6V0B,0.20677732426303858,39.278428003865564
11311,FAM105A,0.206662962962963,39.27305916460861
11312,UGT2B11,0.2066222222222222,39.26769032535166
11313,MARC1,0.2066099567099567,39.262321486094706
11314,UNKL,0.20659697710148933,39.25695264683775
11315,HOXD12,0.20655793650793647,39.2515838075808
11316,EMC10,0.2065547619047619,39.24621496832385
11317,C20orf112,0.20655396825396824,39.240846129066895
11318,THAP4,0.2065095238095238,39.23547728980994
11319,ATXN7L3B,0.20650798879246804,39.23010845055299
11320,NAGA,0.20648232323232324,39.22473961129604
11321,C7orf26,0.20647748917748915,39.219370772039085
11322,SMIM14,0.2064310188026039,39.21400193278213
11323,CST7,0.20643095238095238,39.20863309352518
11324,C4orf3,0.20638212197159564,39.20326425426823
11325,MRPS30,0.20636078431372548,39.197895415011274
11326,SSX1,0.20635995670995672,39.19252657575432
11327,FMO3,0.2063251526251526,39.18715773649737
11328,FAM134B,0.20630269151138717,39.181788897240416
11329,FAM126A,0.20629761904761904,39.176420057983464
11330,CLEC17A,0.20627191876750697,39.17105121872651
11331,CYP3A43,0.20621388888888892,39.16568237946956
11332,C2orf47,0.20619937641723363,39.160313540212606
11333,PRPF4,0.20617853037766834,39.15494470095565
11334,SP5,0.20616995670995672,39.1495758616987
11335,IL17RD,0.20616668755221385,39.14420702244175
11336,GUCY2D,0.20615850421508317,39.138838183184795
11337,PARP15,0.20615419408856903,39.13346934392784
11338,CYSLTR2,0.20614523809523808,39.12810050467089
11339,TMEFF2,0.2061392857142857,39.12273166541394
11340,IGSF9B,0.2061093512767426,39.117362826156985
11341,OR4D6,0.20607023809523808,39.11199398690003
11342,CSTF2T,0.2060477179483578,39.10662514764308
11343,CDX4,0.20603329890040417,39.10125630838613
11344,POLDIP3,0.2059999610711578,39.095887469129174
11345,GPR153,0.2059869047619048,39.09051862987222
11346,NDST4,0.20597490760800308,39.08514979061527
11347,ASTL,0.20595714285714287,39.079780951358316
11348,WNT10B,0.20594285714285715,39.07441211210136
11349,ZNF681,0.20592619047619048,39.06904327284441
11350,A4GNT,0.205925,39.06367443358746
11351,RNF152,0.205906746031746,39.058305594330506
11352,PHF7,0.20590375767328206,39.05293675507355
11353,DMC1,0.20588333333333333,39.0475679158166
11354,ZXDA,0.20583562051039267,39.04219907655965
11355,TMED3,0.20582641043167355,39.036830237302695
11356,FBXL16,0.2058168543829853,39.03146139804574
11357,GBP1,0.2058051260504202,39.02609255878879
11358,OSER1,0.20579285714285717,39.02072371953184
11359,CD101,0.20575000000000002,39.015354880274884
11360,ARMCX1,0.20574818422318425,39.00998604101793
11361,DCUN1D5,0.20574007936507935,39.00461720176098
11362,SCARA3,0.20570158730158733,38.99924836250403
11363,ELOVL6,0.20569136321195147,38.993879523247074
11364,HYLS1,0.20568717948717946,38.98851068399012
11365,SNRPA,0.20565238095238092,38.98314184473317
11366,HECW1,0.20561309523809523,38.977773005476216
11367,INMT-FAM188B,0.20560638528138528,38.97240416621926
11368,HOXB5,0.2056,38.96703532696231
11369,RRP9,0.2055670773124513,38.96166648770536
11370,ASXL3,0.20550992063492063,38.956297648448405
11371,ADCK2,0.20550742011611578,38.95092880919145
11372,C20orf85,0.20550554297124063,38.9455599699345
11373,ADIPOR2,0.2055019469026549,38.94019113067755
11374,HOXC11,0.2054630034432015,38.934822291420595
11375,ADSSL1,0.20542539682539682,38.92945345216364
11376,ARFIP1,0.20542089285714288,38.92408461290669
11377,EVA1B,0.20535179794520553,38.91871577364974
11378,PPP1R32,0.20534404761904762,38.913346934392784
11379,SLBP,0.2053293650793651,38.90797809513583
11380,MYBL1,0.20532777777777783,38.90260925587888
11381,QRICH2,0.2052809523809524,38.897240416621926
11382,ASIC3,0.2052690220174091,38.891871577364974
11383,RPGRIP1,0.20526329365079365,38.88650273810802
11384,VSIG8,0.20526150793650794,38.88113389885107
11385,CREBRF,0.20525718954248365,38.875765059594116
11386,WDR92,0.20525551537070524,38.87039622033716
11387,FAM8A1,0.20523080040526848,38.86502738108021
11388,TSSK2,0.20519166666666666,38.85965854182326
11389,PSMA3,0.2051904761904762,38.854289702566305
11390,TATDN1,0.20518479853479848,38.84892086330935
11391,IFNL3,0.20512857142857147,38.8435520240524
11392,UCK1,0.20508590686274508,38.83818318479545
11393,PCED1B,0.20503965275916491,38.832814345538495
11394,CAMP,0.2050387254901961,38.82744550628154
11395,CORIN,0.20500075687739133,38.82207666702459
11396,LAD1,0.20498782896196693,38.81670782776764
11397,CD163L1,0.2049785714285714,38.811338988510684
11398,LPHN2,0.20497619047619048,38.80597014925373
11399,CD200,0.20490238095238095,38.80060130999678
11400,MS4A6A,0.2049,38.795232470739826
11401,CD83,0.20482870080111462,38.78986363148287
11402,CCKBR,0.2048125313283208,38.78449479222592
11403,BZW1,0.20479166666666665,38.77912595296897
11404,IGFBP1,0.2047857142857143,38.773757113712016
11405,C12orf65,0.20477686941713258,38.76838827445506
11406,YARS2,0.20475085470085466,38.76301943519811
11407,MFAP5,0.2046899961597542,38.75765059594116
11408,RNF165,0.2046785714285714,38.752281756684205
11409,PIK3R5,0.20464040214171794,38.74691291742725
11410,AMER2,0.20454246031746032,38.7415440781703
11411,FAM174B,0.20452985354699066,38.73617523891335
11412,SIT1,0.20449805194805193,38.730806399656394
11413,FIGF,0.20448162560214794,38.72543756039944
11414,ASB16,0.20446829004329006,38.72006872114249
11415,NMT2,0.20446755225314547,38.71469988188554
11416,IL37,0.20445140415140414,38.709331042628584
11417,RDM1,0.2044404761904762,38.70396220337163
11418,RABGGTB,0.2043910256410256,38.69859336411468
11419,FBXO46,0.2043775588396278,38.693224524857726
11420,TGDS,0.2043421376020697,38.68785568560077
11421,ZNF397,0.2042394409937888,38.68248684634382
11422,CDKL5,0.204204304029304,38.67711800708687
11423,ZNF804A,0.20419959349593494,38.671749167829915
11424,ACY3,0.2041547619047619,38.66638032857296
11425,TRIM69,0.20413724053724058,38.66101148931601
11426,TBCB,0.20412142857142856,38.65564265005906
11427,ALOX15B,0.20409052653516166,38.650273810802105
11428,C12orf49,0.20406323407775018,38.64490497154515
11429,HMGN2,0.2040609440267335,38.6395361322882
11430,TPRA1,0.20405277777777778,38.63416729303125
11431,ZNF468,0.20403587641504767,38.628798453774294
11432,ACOT2,0.204025876707272,38.62342961451734
11433,CDV3,0.20393945887445888,38.61806077526039
11434,UGT1A9,0.20393333333333336,38.612691936003436
11435,NT5C1A,0.20392142857142853,38.607323096746484
11436,RPL37,0.20391933995192116,38.60195425748953
11437,AKR1C3,0.20389251207729467,38.59658541823258
11438,TENC1,0.2038357142857143,38.591216578975626
11439,GRAMD3,0.20382673992673994,38.58584773971867
11440,UBALD1,0.20380401510122712,38.58047890046172
11441,ZNF185,0.2037606899106899,38.57511006120477
11442,PROSER1,0.20373214347627963,38.569741221947815
11443,NUDT14,0.2036596485260771,38.56437238269086
11444,PKIG,0.20363207616450757,38.55900354343391
11445,ZACN,0.20363055555555554,38.55363470417696
11446,ZNF671,0.20362510442773596,38.548265864920005
11447,WBP2,0.20361708074534163,38.54289702566305
11448,ZNF670,0.20359989901064668,38.5375281864061
11449,LENG1,0.20357857142857144,38.53215934714915
11450,MMAB,0.20355938331390305,38.526790507892194
11451,OLFML3,0.20352876144164758,38.52142166863524
11452,C10orf95,0.20352196969696967,38.51605282937829
11453,CACNG5,0.20350119047619047,38.510683990121336
11454,CARNS1,0.20349738562091507,38.505315150864384
11455,FAHD1,0.20347619047619045,38.49994631160743
11456,KRTAP5-9,0.20341547619047615,38.49457747235048
