,Gene_Name,mantis_ml_proba,mantis_ml_perc
8567,NDRG2,0.051803502587928686,54.00515408568668
8568,EPB41L1,0.051798534389459305,53.999785246429724
8569,GPIHBP1,0.051774082161072446,53.99441640717277
8570,C20orf96,0.05175239026538623,53.98904756791582
8571,SLC6A19,0.05167230225567095,53.983678728658866
8572,MROH7,0.051662114409104475,53.97830988940191
8573,ZNF280C,0.05165662968684102,53.97294105014496
8574,DALRD3,0.05164659104406062,53.967572210888
8575,ALCAM,0.05164141182849611,53.962203371631055
8576,MAP1LC3A,0.05161016322895342,53.956834532374096
8577,PRRG4,0.0515795606170784,53.95146569311715
8578,GMIP,0.051566350355837565,53.94609685386019
8579,FTSJ1,0.05156348013995665,53.940728014603245
8580,FAM20A,0.05154724525114045,53.935359175346285
8581,AFTPH,0.05153157201573581,53.92999033608934
8582,C11orf65,0.05152609876920675,53.92462149683238
8583,RIMS2,0.05150876567955261,53.919252657575434
8584,TMEM185A,0.051477277956396505,53.913883818318475
8585,LRRC4B,0.0514582670378277,53.90851497906153
8586,RAP1GDS1,0.05144477297012403,53.90314613980457
8587,NELFA,0.05141874397114562,53.897777300547624
8588,TIMM17B,0.051416791556069597,53.892408461290664
8589,TSR3,0.05139707229994119,53.88703962203372
8590,PKD2L1,0.05128779270260038,53.88167078277676
8591,POLR2E,0.05128106014420826,53.87630194351981
8592,RSPH9,0.05126994278796578,53.87093310426286
8593,DENND2A,0.051267018877042284,53.86556426500591
8594,SLC4A5,0.05122673859044317,53.860195425748955
8595,SLC6A2,0.05118227905867238,53.854826586492
8596,PSMB9,0.05117931954807613,53.84945774723505
8597,TNFRSF12A,0.05117188805739979,53.84408890797809
8598,CEACAM5,0.05113172153287088,53.838720068721145
8599,STYK1,0.05112502452982305,53.833351229464185
8600,G6PC,0.051111257815157685,53.82798239020724
8601,TOLLIP,0.051107245794163994,53.82261355095028
8602,APOA2,0.05106188071865427,53.817244711693334
8603,CERS6,0.05105853556637835,53.811875872436374
8604,SLC43A1,0.05102786284920173,53.80650703317943
8605,THAP1,0.051026846760948784,53.80113819392247
8606,KCNJ5,0.05099865288006359,53.795769354665524
8607,CLPS,0.05085277466502928,53.790400515408564
8608,NUFIP1,0.05077050324986537,53.78503167615162
8609,SLC30A10,0.05075039630374482,53.77966283689466
8610,PPP1R3D,0.050703712296525205,53.77429399763771
8611,CEP63,0.050690952449243244,53.76892515838075
8612,GIMAP5,0.05063836895480768,53.76355631912381
8613,RPL26,0.05062158158358809,53.75818747986685
8614,SAR1A,0.05057564436437505,53.7528186406099
8615,SP9,0.050558570948689555,53.74744980135294
8616,TRIM72,0.05054553745654737,53.742080962096
8617,STX7,0.05048049446192062,53.736712122839045
8618,SYNE4,0.05047582686787342,53.73134328358209
8619,TMEM175,0.050467337619873744,53.72597444432514
8620,TNFSF4,0.05045568740889247,53.72060560506819
8621,C16orf58,0.050424004519095525,53.715236765811234
8622,RSPO1,0.050395707509622044,53.70986792655428
8623,PRG2,0.050394847660381416,53.70449908729733
8624,ADH6,0.05031635546898115,53.69913024804037
8625,PTP4A1,0.05030608708255837,53.69376140878342
8626,AVEN,0.05026136055077716,53.688392569526464
8627,SPPL2C,0.05023200167353649,53.68302373026952
8628,KRTAP19-5,0.05021204840283564,53.67765489101256
8629,RAB11B,0.05017552508723731,53.67228605175561
8630,LANCL3,0.05015616006215412,53.66691721249865
8631,CXXC4,0.05012050358695004,53.66154837324171
8632,METTL9,0.05011909840630156,53.65617953398475
8633,GRASP,0.050105523011209074,53.6508106947278
8634,SMPD2,0.05006799608096052,53.64544185547084
8635,DNAJC8,0.05006744766721196,53.6400730162139
8636,ALPK1,0.05003562350077777,53.63470417695694
8637,SRGN,0.05000893442632824,53.62933533769999
8638,SPN,0.049918845141920874,53.62396649844303
8639,RBM4,0.0498857308391369,53.618597659186086
8640,COL23A1,0.04987122473293536,53.61322881992913
8641,CYP4F2,0.04982648183768479,53.60785998067218
8642,NEU2,0.04980744932235226,53.60249114141522
8643,IGFALS,0.04980678361889026,53.597122302158276
8644,FOLH1,0.04979178731499232,53.59175346290132
8645,DEF8,0.04977367949053163,53.58638462364437
8646,UPRT,0.049647201463778906,53.58101578438742
8647,ABI2,0.04963602004218751,53.57564694513046
8648,SCAND3,0.04962945663852789,53.57027810587351
8649,KLHL6,0.04958357101584971,53.56490926661655
8650,ABLIM2,0.04953748770969669,53.55954042735961
8651,ZCCHC6,0.04950956077023955,53.55417158810265
8652,MKRN3,0.04950849721509379,53.5488027488457
8653,ACAA2,0.04949772877485116,53.54343390958874
8654,OSBPL10,0.04940014442206221,53.5380650703318
8655,NPIPB3,0.04938495611820268,53.53269623107484
8656,PIGK,0.049377069190566635,53.52732739181789
8657,HTR1B,0.04934784353039494,53.52195855256093
8658,SCN11A,0.049337520034326746,53.516589713303986
8659,GP1BB,0.04928905859013185,53.51122087404703
8660,SRSF4,0.04928419977786821,53.50585203479008
8661,PRUNE2,0.0492833620482778,53.50048319553312
8662,CEP68,0.04925761441997155,53.495114356276176
8663,ACSM3,0.0492499854798755,53.489745517019216
8664,ANKRD2,0.04910788560196403,53.48437667776227
8665,TLE1,0.0490499693167315,53.47900783850531
8666,BSX,0.04902284984871501,53.473638999248365
8667,DENND5A,0.049009007937528194,53.468270159991405
8668,DDHD1,0.04899630616156643,53.46290132073446
8669,GRSF1,0.04898491040498812,53.45753248147751
8670,HIST1H1A,0.04898350156698182,53.452163642220555
8671,PANK1,0.048971007396378864,53.4467948029636
8672,CHMP4C,0.04889459748923063,53.44142596370665
8673,SYT3,0.048857548375403924,53.4360571244497
8674,ZNF445,0.04883245446883139,53.43068828519274
8675,PEX26,0.048816926508586794,53.42531944593579
8676,TPCN1,0.04876059435992056,53.41995060667883
8677,ANKRD1,0.048733400673618484,53.414581767421886
8678,DNAJA4,0.048725350465239854,53.409212928164926
8679,FAM126B,0.04871558022987295,53.40384408890798
8680,SKIDA1,0.04866697921227476,53.39847524965102
8681,TEX10,0.048613698979213846,53.393106410394076
8682,TNIK,0.04854235738553943,53.387737571137116
8683,FAM13C,0.048536591664177196,53.38236873188017
8684,PLCD4,0.04852988509403281,53.37699989262321
8685,ZUFSP,0.048519051662921184,53.371631053366265
8686,ZBTB45,0.048505918953900905,53.366262214109305
8687,SBSN,0.04846126050378384,53.36089337485236
8688,UBE2Z,0.048419571369159906,53.3555245355954
8689,SCPEP1,0.04838881102160113,53.350155696338454
8690,IST1,0.04838643864922474,53.344786857081495
8691,GADD45G,0.048383060301298,53.33941801782455
8692,HINT2,0.048369546067626196,53.33404917856759
8693,MBL2,0.04836272158913238,53.328680339310644
8694,DEC1,0.04835769158227622,53.32331150005369
8695,TAB3,0.04831584316437332,53.31794266079674
8696,PTTG1IP,0.04828399057598902,53.312573821539786
8697,R3HDM1,0.04827653912656037,53.307204982282826
8698,DDHD2,0.04827639775705176,53.30183614302588
8699,PYHIN1,0.04818998557843936,53.29646730376892
8700,EPS15,0.048114059359473174,53.291098464511975
8701,GHITM,0.04808945195776896,53.285729625255016
8702,ZNF189,0.04807910879545495,53.28036078599807
8703,CWC25,0.048069284346055584,53.27499194674111
8704,HPS6,0.048068938503913354,53.269623107484165
8705,CRTAC1,0.04801404613760182,53.264254268227205
8706,C19orf60,0.04801153674892382,53.25888542897026
8707,FRMPD2,0.047997944326170154,53.2535165897133
8708,KBTBD4,0.047975586671286166,53.248147750456354
8709,GATS,0.04796923286438515,53.242778911199395
8710,RAB33B,0.04796895217528803,53.23741007194245
8711,CDK16,0.047963136384404,53.23204123268549
8712,ST6GALNAC2,0.04792379364752135,53.226672393428544
8713,TMEM222,0.04792057093973855,53.221303554171584
8714,RPL13,0.04791078130111768,53.21593471491464
8715,KCNA4,0.04790033031988514,53.21056587565768
8716,VAX2,0.04789899990269926,53.20519703640073
8717,LY96,0.047898263699672636,53.19982819714377
8718,C1RL,0.047898155845830695,53.19445935788683
8719,AKAP1,0.047887348473466144,53.18909051862987
8720,BRIX1,0.04780599271546083,53.18372167937292
8721,C3orf33,0.047805388144574336,53.17835284011597
8722,SLC7A8,0.047786192240653724,53.17298400085902
8723,CFHR5,0.047771733448183765,53.167615161602065
8724,FGF17,0.04776115215464693,53.162246322345105
8725,SLC25A23,0.04775866254035354,53.15687748308816
8726,C5AR2,0.047745352387955034,53.1515086438312
8727,HAUS7,0.04770919091979293,53.146139804574254
8728,CWH43,0.0476846329307403,53.140770965317294
8729,OSR2,0.04767564361238351,53.13540212606035
8730,AREG,0.04759147936269314,53.13003328680339
8731,TTR,0.047561877852721965,53.124664447546444
8732,PABPC1L,0.04756098959036718,53.119295608289484
8733,ITPKA,0.04755567263047756,53.11392676903254
8734,AGXT2,0.04748353013687492,53.10855792977558
8735,TTYH3,0.04746966922347416,53.10318909051863
8736,RBMXL2,0.04741658695829284,53.09782025126167
8737,TOR4A,0.04738492291736295,53.09245141200473
8738,SYT7,0.04737839411267396,53.08708257274777
8739,EGFL6,0.04737276882354041,53.08171373349082
8740,SV2B,0.04736676586622795,53.07634489423386
8741,FANK1,0.04735359627582559,53.07097605497692
8742,CCDC85A,0.047353574130222044,53.06560721571996
8743,KPNA6,0.047341339787587276,53.06023837646301
8744,EPB41,0.04729138532634665,53.05486953720605
8745,LEPROTL1,0.04728955917052744,53.04950069794911
8746,GRIK1,0.047227270949932475,53.044131858692154
8747,GRINA,0.04710784565672905,53.038763019435194
8748,EGLN3,0.04708152844291878,53.03339418017825
8749,LSG1,0.047069715833050564,53.02802534092129
8750,SERINC3,0.047050700464689794,53.02265650166434
8751,MRPL41,0.04701526065681266,53.017287662407384
8752,ITGB1BP2,0.046989886389198,53.01191882315044
8753,RAB30,0.04692525274858354,53.00654998389348
8754,DNTTIP1,0.0468984983942392,53.00118114463653
8755,AUP1,0.04689165513970486,52.99581230537957
8756,GNPTG,0.04685287559580107,52.99044346612263
8757,YTHDF2,0.04683813596089363,52.98507462686567
8758,SCFD2,0.046816354126237546,52.97970578760872
8759,GAN,0.04681038824082222,52.97433694835176
8760,WWC3,0.046801499693327746,52.96896810909482
8761,SOCS5,0.04680085259422392,52.96359926983786
8762,LGALSL,0.04677043581549631,52.95823043058091
8763,PAWR,0.04673055716554524,52.95286159132395
8764,MTMR9,0.046696173652348495,52.94749275206701
8765,ARCN1,0.0466829577181141,52.94212391281005
8766,ARHGEF17,0.04668124699189107,52.9367550735531
8767,NOP58,0.04667476424927084,52.93138623429614
8768,SERINC5,0.04664829719863874,52.926017395039196
8769,OSM,0.046646360425736444,52.920648555782236
8770,PCDHB10,0.046646106382339625,52.91527971652529
8771,TAF1D,0.04663903545804073,52.90991087726833
8772,KDM3A,0.04663355232446973,52.904542038011385
8773,DDX18,0.0466143327123386,52.89917319875443
8774,GPR139,0.046606944410323564,52.89380435949747
8775,SLC1A5,0.04656216819486827,52.88843552024053
8776,GPAM,0.04654630975318266,52.88306668098357
8777,FNDC3A,0.04652309406485332,52.87769784172662
8778,PCDHA6,0.04651488801832104,52.87232900246966
8779,ABHD17C,0.04650885715530823,52.86696016321272
8780,RSBN1,0.04649831865059095,52.86159132395576
8781,EIF4A3,0.046482859794681655,52.85622248469881
8782,FAM111A,0.04644666000252934,52.85085364544185
8783,CYP2E1,0.04644395273764122,52.845484806184906
8784,IKZF4,0.04642171505366922,52.84011596692795
8785,ARFGAP1,0.04642139211124525,52.834747127671
8786,RNF220,0.046375261228481734,52.82937828841404
8787,ELAVL4,0.046340884574043256,52.824009449157096
8788,PTPN18,0.046316291532815426,52.818640609900136
8789,PCDHA13,0.0463067538013263,52.81327177064319
8790,GIMAP7,0.0462634684765698,52.80790293138623
8791,SIPA1L2,0.0462223974781238,52.802534092129285
8792,RPRD2,0.04619472927143706,52.797165252872325
8793,LRWD1,0.046162627195086715,52.79179641361538
8794,SERPINF1,0.046146750554014716,52.78642757435842
8795,GLIPR2,0.04610685820915916,52.781058735101475
8796,INTS8,0.04608701665129476,52.775689895844515
8797,KIAA1958,0.04605300693021565,52.77032105658756
8798,ZNF672,0.04604921962134016,52.76495221733062
8799,AIPL1,0.04603614217462885,52.75958337807366
8800,CINP,0.046034597375924316,52.75421453881671
8801,C1orf168,0.045994039819526565,52.74884569955975
8802,TNFSF14,0.04585767831126823,52.743476860302806
8803,FBXO17,0.04577553129779675,52.738108021045846
8804,STOML2,0.04576376813539213,52.7327391817889
8805,CEP350,0.045754550824177745,52.72737034253194
8806,TM2D1,0.0457429098572558,52.722001503274996
8807,SP140L,0.04571364839836976,52.716632664018036
8808,KCTD5,0.04568955069631072,52.71126382476109
8809,ZNF839,0.04568947524696504,52.70589498550413
8810,ARHGAP39,0.04565748044054923,52.700526146247185
8811,TGOLN2,0.04563721733502817,52.695157306990225
8812,KRT33B,0.04562529595451674,52.68978846773328
8813,PF4,0.04558948366567109,52.68441962847632
8814,TTLL3,0.045566996763167056,52.679050789219374
8815,BICD1,0.04555184380503046,52.673681949962415
8816,RAB35,0.04554893956326974,52.66831311070547
8817,SLC22A2,0.04544699386909922,52.66294427144851
8818,PARD3B,0.04542871791824573,52.657575432191564
8819,GNL1,0.04542480280513387,52.652206592934604
8820,HEPH,0.04537671733212802,52.64683775367766
8821,KIAA1755,0.04535608688588275,52.6414689144207
8822,AZU1,0.04534558287471148,52.63610007516375
8823,GAL,0.04533334571224919,52.6307312359068
8824,SESN3,0.04527353386625415,52.62536239664984
8825,SLA,0.045232519342601404,52.619993557392895
8826,ACTR1B,0.04511324775196644,52.614624718135936
8827,RHBDD3,0.045037460526104606,52.60925587887899
8828,PLLP,0.04502540599893242,52.60388703962203
8829,MDGA2,0.04501835448738606,52.598518200365085
8830,MRPL44,0.04500979695105858,52.593149361108125
8831,SMS,0.045002472411293855,52.58778052185118
8832,CERS2,0.044998223748750496,52.58241168259422
8833,MLEC,0.04497534119227223,52.577042843337274
8834,SOX21,0.04488413426532479,52.571674004080315
8835,FBXO25,0.044859349594834494,52.56630516482337
8836,IL17RC,0.04481912639470775,52.56093632556641
8837,ACER3,0.04481878623798053,52.555567486309464
8838,ZNF586,0.044787601886014966,52.550198647052504
8839,VSTM2A,0.04466638512546658,52.54482980779556
8840,NANOG,0.04466544681893238,52.5394609685386
8841,TMEM245,0.04466297133900006,52.53409212928165
8842,HAUS8,0.044617248695521874,52.52872329002469
8843,SLC2A10,0.04458966772096552,52.52335445076775
8844,TMEM160,0.044547021624026094,52.51798561151079
8845,CDK19,0.044540677008838146,52.51261677225384
8846,KIAA0391,0.04450480282507497,52.50724793299688
8847,DMRT3,0.04449280321493389,52.50187909373993
8848,KPNA3,0.04447947272954223,52.49651025448298
8849,IL37,0.04447737300643917,52.491141415226025
8850,TACO1,0.044412913647030164,52.48577257596908
8851,GPR132,0.044372987641219636,52.48040373671212
8852,DGCR2,0.04436830224956275,52.475034897455174
8853,FKBP9,0.04435798263131589,52.469666058198214
8854,MXD4,0.044350614891874626,52.46429721894127
8855,SYTL4,0.04435026960924458,52.45892837968431
8856,SYCP2,0.044328184670767636,52.453559540427364
8857,TMSB4Y,0.04430415854366534,52.448190701170404
8858,MRPL36,0.044299658108051046,52.44282186191346
8859,DNAJB11,0.04426351228376771,52.4374530226565
8860,ICAM2,0.04424573309482614,52.43208418339955
8861,TMEM86B,0.044222913429958585,52.42671534414259
8862,HSD17B14,0.04417907201170616,52.42134650488565
8863,CCDC170,0.04416296513521324,52.41597766562869
8864,SHROOM1,0.04410385060076884,52.41060882637174
8865,ZHX1,0.04410031474332629,52.40523998711478
8866,DAAM2,0.044094422897110984,52.39987114785784
8867,CNOT2,0.044048610953789515,52.39450230860088
8868,RAB3IL1,0.044042514768364925,52.38913346934393
8869,P2RY6,0.04394712132500031,52.38376463008697
8870,DTNBP1,0.043937945368655376,52.37839579083003
8871,LPXN,0.04388409101727416,52.37302695157307
8872,ALKBH4,0.043806779030994114,52.36765811231612
8873,RRNAD1,0.043804072710728593,52.36228927305916
8874,CCL11,0.043791562188548544,52.35692043380221
8875,CCDC150,0.043757791234729324,52.35155159454526
8876,TNNI1,0.04374122114806532,52.346182755288304
8877,SCG2,0.04372682284471714,52.34081391603136
8878,LMLN,0.04363789547035212,52.3354450767744
8879,ZNF621,0.04359339482363113,52.33007623751745
8880,ZNF584,0.043592700654279726,52.32470739826049
8881,WNK2,0.0435810400705117,52.31933855900355
8882,PYCARD,0.04352515984093727,52.31396971974659
8883,DPF2,0.04350224965629147,52.30860088048964
8884,TICAM2,0.04349904712258108,52.30323204123268
8885,KLC4,0.043491019341428475,52.29786320197574
8886,CSF3,0.04346661175365534,52.29249436271878
8887,C9orf3,0.04341582295754467,52.28712552346183
8888,ALDH3A1,0.043386547390154906,52.28175668420487
8889,CMTM7,0.043367300641013115,52.27638784494793
8890,SERPINA6,0.04335461503243916,52.27101900569097
8891,SYNC,0.04331149711342136,52.26565016643402
8892,CLEC17A,0.043309027934042885,52.26028132717706
8893,HCN2,0.04330182244524983,52.254912487920116
8894,ZNF569,0.04330152004258429,52.249543648663156
8895,DUOXA2,0.04327887656773514,52.24417480940621
8896,SNTB2,0.04321301160034474,52.23880597014925
8897,KRTAP10-7,0.04317163231595448,52.2334371308923
8898,SLC37A2,0.043109513808681645,52.228068291635346
8899,ANAPC10,0.043072700589250196,52.22269945237839
8900,ZNF407,0.043067564322180237,52.21733061312144
8901,HMMR,0.04306276400010043,52.21196177386449
8902,SPICE1,0.04295537227368192,52.20659293460754
8903,CLEC4E,0.04292432225962857,52.20122409535058
8904,ZNF428,0.04288476299228741,52.19585525609364
8905,PPP4R1,0.04287825661559626,52.19048641683668
8906,PSG9,0.042843910890427835,52.18511757757973
8907,PLEKHB1,0.04283149338905775,52.17974873832277
8908,ARMS2,0.042740783772554476,52.174379899065826
8909,SYN1,0.04271545079803727,52.16901105980887
8910,NINJ1,0.04268696733590591,52.16364222055192
8911,WDR47,0.042677031446991476,52.15827338129496
8912,BEX4,0.042617146948262144,52.152904542038016
8913,CREB3L4,0.04260995533135385,52.147535702781056
8914,ZNF394,0.04256557024210393,52.14216686352411
8915,SAYSD1,0.04253935707282334,52.13679802426715
8916,HTN1,0.042472563948554184,52.131429185010205
8917,ZNF831,0.04244378935659267,52.126060345753245
8918,ANKAR,0.04239203787734182,52.1206915064963
8919,UBE2D2,0.04238201127097739,52.11532266723934
8920,SOCS4,0.04235924401978583,52.109953827982395
8921,MACC1,0.04233992444204531,52.104584988725435
8922,ATPAF1,0.04233521950820958,52.09921614946849
8923,DHRS4,0.04231076359750861,52.09384731021153
8924,BRMS1,0.04230663689670444,52.08847847095458
8925,TRA2A,0.04227008550529493,52.083109631697624
8926,TULP4,0.04226751360389785,52.07774079244067
8927,GGPS1,0.04222721430264794,52.072371953183726
8928,AMOTL2,0.04218232084669181,52.067003113926766
8929,TICRR,0.042158220195721116,52.06163427466982
8930,BEST1,0.04211361853539921,52.05626543541286
8931,ALOX5,0.04209681097429099,52.050896596155916
8932,ESPN,0.0420722003749775,52.045527756898956
8933,SLC35F1,0.04206046614077992,52.04015891764201
8934,GGCT,0.041994387289549726,52.03479007838505
8935,AAED1,0.04196435226685022,52.029421239128105
8936,MSL2,0.04195518917073388,52.024052399871145
8937,EXOSC1,0.04195170482043668,52.0186835606142
8938,SHPK,0.04189771596543958,52.01331472135724
8939,KLHL3,0.041885592973039856,52.007945882100294
8940,ZNF600,0.041879435388356936,52.002577042843335
8941,LRRC59,0.04186196706627169,51.99720820358639
8942,EPN3,0.04178272018588565,51.99183936432943
8943,WDR63,0.041781342021032536,51.986470525072484
8944,KCNE4,0.041751465427704096,51.981101685815524
8945,IFI6,0.04174236742447489,51.97573284655858
8946,MYCL,0.04172785330143855,51.97036400730162
8947,OSBPL8,0.04170700157025026,51.964995168044666
8948,COL9A3,0.04169606360309018,51.959626328787714
8949,DCUN1D2,0.04166432795667548,51.95425748953076
8950,TMCC3,0.041655939306756255,51.94888865027381
8951,FAHD2B,0.04164226280643561,51.943519811016856
8952,KLF12,0.04164127972667135,51.93815097175991
8953,NUDCD2,0.04157132618795475,51.93278213250295
8954,BIK,0.04156686699093178,51.927413293246005
8955,ABCB4,0.0415497251813846,51.922044453989045
8956,UNC119B,0.04145953548360846,51.9166756147321
8957,GAL3ST2,0.04140095399419204,51.91130677547514
8958,ELAVL3,0.04139571763877932,51.905937936218194
8959,DCAF11,0.04138839828496415,51.900569096961235
8960,CLEC11A,0.041371853042519995,51.89520025770429
8961,ATP11C,0.04136167235579857,51.88983141844733
8962,TSR2,0.0413370021375208,51.884462579190384
8963,KIAA1211,0.04132944495948769,51.879093739933424
8964,PRTG,0.041284188135850955,51.87372490067648
8965,KCNK9,0.04125505487759888,51.86835606141952
8966,RABGAP1,0.04119406247710994,51.86298722216257
8967,SCRN1,0.04116031090069197,51.85761838290561
8968,TP53INP2,0.04113069476471138,51.85224954364867
8969,LIME1,0.04112856534406946,51.84688070439171
8970,EXOSC3,0.04111487006449881,51.84151186513476
8971,PCGF3,0.041096511488376654,51.8361430258778
8972,CXCL16,0.041067769408839556,51.83077418662086
8973,BORA,0.04106278848667971,51.8254053473639
8974,C1S,0.041061300344394175,51.820036508106945
8975,VGLL2,0.04095486526550211,51.81466766884999
8976,WBP2,0.04086967923066771,51.80929882959304
8977,TNPO1,0.04086701299507761,51.80392999033609
8978,FBXO42,0.040866160968908265,51.798561151079134
8979,PARVB,0.04084102292819305,51.79319231182219
8980,DCAF4L2,0.04078396861660026,51.78782347256523
8981,IFNL1,0.04078139807964045,51.782454633308284
8982,NDUFAF3,0.040762473081777585,51.777085794051324
8983,PRKAR2B,0.04075164933260487,51.77171695479438
8984,LPCAT2,0.04070328417031913,51.76634811553742
8985,TUSC2,0.040690380561698915,51.76097927628047
8986,CSTA,0.04064495350345665,51.75561043702351
8987,CSNK1G3,0.04063363261166248,51.75024159776657
8988,YPEL5,0.040596408836941475,51.74487275850961
8989,CMYA5,0.04057148884563615,51.73950391925266
8990,STARD8,0.04056670853520413,51.7341350799957
8991,ATG16L2,0.040557206664907086,51.72876624073876
8992,RENBP,0.040525667480137924,51.7233974014818
8993,NBPF20,0.04044392096950443,51.71802856222485
8994,CHRNA2,0.0403756249402247,51.71265972296789
8995,MSTN,0.04035285171810177,51.70729088371095
8996,SSX4,0.040345375775889716,51.70192204445399
8997,HPN,0.04033919093142048,51.696553205197034
8998,SMYD2,0.04031377492354871,51.69118436594008
8999,ATAD3C,0.04030065980472848,51.68581552668313
9000,ZNF507,0.04027889901745568,51.680446687426176
9001,KLF16,0.04026226484436561,51.675077848169224
9002,POGZ,0.04025217342199917,51.66970900891227
9003,KBTBD2,0.04021173966628293,51.66434016965532
9004,DTX2,0.040209816265797484,51.65897133039837
9005,UBALD1,0.04020653973119775,51.65360249114141
9006,GFRA3,0.04019973234790977,51.64823365188447
9007,TMC1,0.04018885160036982,51.64286481262751
9008,SLC35B3,0.04017733629294308,51.63749597337056
9009,UBE3C,0.04013043577701166,51.6321271341136
9010,RASGRP4,0.04009861036254916,51.62675829485666
9011,TRPC6,0.04006715827005717,51.6213894555997
9012,MROH2B,0.04004485006956809,51.61602061634275
9013,LRRN4CL,0.04004087939002339,51.61065177708579
9014,FGFR1OP2,0.04003031947725319,51.60528293782885
9015,TCHP,0.0399480898301252,51.59991409857189
9016,ZNF391,0.03994201547946548,51.59454525931494
9017,CTC-512J12.6,0.03993010664677611,51.58917642005798
9018,ANO9,0.039926386543160386,51.583807580801036
9019,RFX5,0.039925235092753676,51.578438741544076
9020,AIDA,0.03989950404670846,51.57306990228713
9021,TOR1B,0.039893783608289074,51.56770106303017
9022,GYPA,0.039867304341664,51.562332223773225
9023,EFNA2,0.03980062988131946,51.556963384516266
9024,DNAJC18,0.03974264976860319,51.55159454525931
9025,ELP4,0.03971923305721858,51.54622570600236
9026,RMI2,0.03969363367734423,51.54085686674541
9027,CCDC17,0.03964921326506029,51.535488027488455
9028,HEXIM2,0.03964424125110039,51.5301191882315
9029,SLC25A44,0.03961543126117442,51.52475034897455
9030,NAA10,0.039545657970236785,51.5193815097176
9031,POLA1,0.03951136320817385,51.51401267046065
9032,ORAOV1,0.03949274341725273,51.50864383120369
9033,SF3B3,0.039445938635588484,51.503274991946746
9034,KCND2,0.03944174048470327,51.49790615268979
9035,RAPGEF3,0.03943661078861023,51.49253731343284
9036,U2SURP,0.039408998554466536,51.48716847417588
9037,SPAG9,0.039386212619403345,51.481799634918936
9038,PAPD7,0.039351711179413634,51.476430795661976
9039,MPP2,0.03934724592222024,51.47106195640503
9040,ACSM1,0.03932523134638387,51.46569311714807
9041,PNRC1,0.03923282521844687,51.460324277891125
9042,SPSB1,0.039213070826600464,51.454955438634165
9043,FITM2,0.03917338522543828,51.44958659937722
9044,BTBD6,0.03917176315042219,51.44421776012026
9045,EIF2D,0.03911160983566883,51.438848920863315
9046,PRCP,0.039079426639554146,51.433480081606355
9047,KIF1C,0.03904894210258419,51.4281112423494
9048,ZNF512B,0.03896165581427115,51.42274240309245
9049,ZNF337,0.03896156547476731,51.4173735638355
9050,LRRC17,0.038935649384879485,51.412004724578544
9051,NPC1L1,0.03892700599171439,51.40663588532159
9052,CALCOCO2,0.03886488941731232,51.40126704606464
9053,ACP6,0.038852522379054115,51.395898206807686
9054,SIKE1,0.03870580933245567,51.39052936755073
9055,C20orf27,0.038659299824842557,51.38516052829378
9056,SEC61A2,0.03865445476192657,51.379791689036836
9057,HOXB5,0.03864375229721691,51.374422849779876
9058,UBE2F,0.03863754924970989,51.36905401052293
9059,ABHD2,0.03855175961763568,51.36368517126597
9060,TSPAN6,0.03854593929741016,51.358316332009025
9061,PSMD8,0.038528722303526435,51.352947492752065
9062,SLC9A2,0.03848733849448274,51.34757865349512
9063,ZBED3,0.038483720205143936,51.34220981423816
9064,PHLDA3,0.03847217561179334,51.336840974981214
9065,KLF9,0.0384686425647021,51.331472135724255
9066,TNKS1BP1,0.03834619724073003,51.32610329646731
9067,C1orf127,0.0383141352548676,51.32073445721035
9068,P2RX5,0.03831241370335667,51.315365617953404
9069,ZCCHC2,0.038309199258478505,51.309996778696444
9070,SEC22A,0.03830848714318904,51.3046279394395
9071,RNF7,0.03827658046351884,51.29925910018254
9072,PPT2,0.038217065811446196,51.29389026092559
9073,HAAO,0.03821420958378099,51.288521421668634
9074,STAC,0.03821343776944397,51.28315258241168
9075,CITED4,0.03820686810116995,51.27778374315473
9076,VMO1,0.038170454851799165,51.272414903897776
9077,MFHAS1,0.038166457338909984,51.26704606464082
9078,ZBTB32,0.03815194628947359,51.26167722538387
9079,HDGFL1,0.03814469483516967,51.25630838612692
9080,PSMD10,0.03814410637191929,51.250939546869965
9081,SREK1IP1,0.03812321622621952,51.24557070761302
9082,SWAP70,0.038089072780725354,51.24020186835606
9083,CNNM3,0.03808434179773536,51.234833029099114
9084,KLHL7,0.03800771018717726,51.229464189842155
9085,MON1A,0.03800599349802912,51.22409535058521
9086,TSC22D4,0.037977601777787556,51.21872651132825
9087,TOX,0.03796119256830033,51.213357672071304
9088,CTDSPL,0.03794646131245842,51.207988832814344
9089,PLEKHA6,0.03794015866260812,51.2026199935574
9090,TSSK6,0.037936307017420776,51.19725115430044
9091,PYROXD2,0.03780998992045957,51.19188231504349
9092,FAM171A1,0.037739710076265726,51.18651347578653
9093,MYRIP,0.037723015283717506,51.18114463652959
9094,CRIP2,0.03771731127681625,51.17577579727263
9095,BBOX1,0.037687485609056146,51.17040695801568
9096,WDR46,0.0376297571723899,51.16503811875872
9097,IL20RA,0.03762501772304054,51.15966927950177
9098,MGAT4B,0.03758722392710064,51.15430044024482
9099,EED,0.03757633349418985,51.148931600987865
9100,FGD1,0.037531900954039764,51.14356276173091
9101,PDE1C,0.03752943345560765,51.13819392247396
9102,ZNF397,0.0374595489550225,51.13282508321701
9103,SEC14L4,0.037421036542567364,51.127456243960054
