,Gene_Name,mantis_ml_proba,mantis_ml_perc
8504,EIF4G3,0.2318895953825201,54.34339095887469
8505,GRWD1,0.2318612718169145,54.33802211961773
8506,IKBIP,0.23185403969044469,54.33265328036079
8507,PDHB,0.23180354983289375,54.32728444110383
8508,H2AFY2,0.2316770251366484,54.32191560184688
8509,LY86,0.23158722077392102,54.31654676258992
8510,CDC42EP3,0.23157392610314279,54.31117792333298
8511,WBSCR22,0.23153699567986782,54.30580908407602
8512,RTKN2,0.23140675331666816,54.30044024481907
8513,OSBP,0.23139962902832792,54.29507140556211
8514,KIFC3,0.23137462287971014,54.289702566305166
8515,FCER1A,0.2313286305393582,54.28433372704822
8516,GOLGA1,0.23130350422887277,54.27896488779126
8517,CDKN2AIP,0.23128669355560974,54.27359604853431
8518,E2F8,0.23128655715772156,54.268227209277356
8519,LYSMD2,0.23122338707811463,54.2628583700204
8520,GLT8D1,0.2312185502025347,54.25748953076345
8521,HABP4,0.23120825784633042,54.2521206915065
8522,CYP2U1,0.231201974714839,54.246751852249545
8523,C19orf53,0.23115126132237265,54.24138301299259
8524,PHOSPHO1,0.23110747152070513,54.23601417373563
8525,ST6GALNAC4,0.23105593104734531,54.23064533447869
8526,SRSF6,0.2310476987627376,54.22527649522173
8527,TMEM98,0.2308971218606271,54.21990765596478
8528,ISG15,0.2308788483603423,54.21453881670782
8529,PARK2,0.23085772327574178,54.20916997745088
8530,DNAJC14,0.23084527700229762,54.20380113819392
8531,RPS15,0.23083696504736964,54.19843229893697
8532,ZNF621,0.2308265410541431,54.19306345968001
8533,ZBTB46,0.23082474021263763,54.187694620423066
8534,PPAN,0.23078853676617261,54.18232578116611
8535,NPRL2,0.2307398273504379,54.17695694190916
8536,HNRNPR,0.23070291359161854,54.1715881026522
8537,UBE3D,0.230688026280257,54.166219263395256
8538,NELFCD,0.23066481139542724,54.160850424138296
8539,GFRA4,0.23065353134586916,54.15548158488135
8540,KIR3DL1,0.23064863763181123,54.1501127456244
8541,MTRF1,0.2306323472111652,54.144743906367445
8542,GLYAT,0.23058300914563976,54.13937506711049
8543,PARN,0.23056906661412033,54.13400622785354
8544,RIT1,0.23055701113752342,54.12863738859659
8545,KRT78,0.2304332441405821,54.123268549339635
8546,CALY,0.23039612817179536,54.11789971008268
8547,PSMB3,0.23037298399079273,54.11253087082572
8548,TIMM21,0.2303654555111318,54.10716203156878
8549,SUV39H2,0.2302983208085226,54.10179319231182
8550,PDE4A,0.23022491660664407,54.09642435305487
8551,GPATCH4,0.23018319988534758,54.09105551379791
8552,EPHA5,0.23007179014326376,54.085686674540966
8553,CNR1,0.23006958698655314,54.080317835284006
8554,ADH7,0.2300372933062186,54.07494899602706
8555,KLK4,0.23002616099516615,54.0695801567701
8556,GTF2H4,0.22999952960148182,54.064211317513156
8557,KLHL1,0.22995488066429434,54.058842478256196
8558,DNAJB5,0.22992517847047184,54.05347363899925
8559,RAPGEF4,0.22989152877844202,54.04810479974229
8560,ATP5H,0.2298349676206517,54.042735960485345
8561,VPS26B,0.22981426807016062,54.037367121228385
8562,DIP2A,0.2297774263474884,54.03199828197144
8563,TACC1,0.22977356852388847,54.02662944271448
8564,MUC13,0.2297525233628431,54.021260603457534
8565,POLDIP3,0.22974820237975005,54.01589176420059
8566,CARS2,0.2296447190152587,54.01052292494363
8567,CDH18,0.22963808379123485,54.00515408568668
8568,CCDC171,0.22958856535923156,53.999785246429724
8569,UBXN4,0.2295848994441756,53.99441640717277
8570,TNIK,0.2295297911924257,53.98904756791582
8571,NCR1,0.2295214712229461,53.983678728658866
8572,RASGRP4,0.22950025849632263,53.97830988940191
8573,ARHGAP28,0.22948614225250588,53.97294105014496
8574,CDK5R1,0.2294829317489241,53.967572210888
8575,DPPA3,0.2294779932148736,53.962203371631055
8576,ANKEF1,0.22945621493836066,53.956834532374096
8577,C1orf168,0.22943578217276206,53.95146569311715
8578,DAP,0.22941983357691434,53.94609685386019
8579,GRAMD1A,0.22938786461078461,53.940728014603245
8580,CD226,0.22938120983426893,53.935359175346285
8581,UBE2E3,0.2292930057291209,53.92999033608934
8582,SYT6,0.22927540665811122,53.92462149683238
8583,KRT32,0.22926902466918234,53.919252657575434
8584,TMEM9,0.22926246414635587,53.913883818318475
8585,CACNG3,0.22925401166166007,53.90851497906153
8586,FBXO30,0.22924790365676395,53.90314613980457
8587,FAM208B,0.22915258572872885,53.897777300547624
8588,SHARPIN,0.22913710975979568,53.892408461290664
8589,MARCH6,0.22913407869403235,53.88703962203372
8590,MBNL2,0.22911586924798258,53.88167078277676
8591,FST,0.22908592723475343,53.87630194351981
8592,MRPS23,0.22905355867067237,53.87093310426286
8593,ACOT7,0.22898584196941185,53.86556426500591
8594,APOA2,0.22898404029688837,53.860195425748955
8595,SNX9,0.22898181667085504,53.854826586492
8596,PYCR2,0.22890046413681117,53.84945774723505
8597,BANP,0.22889566070970757,53.84408890797809
8598,IPO8,0.22889086033654113,53.838720068721145
8599,GLYR1,0.22887406332072752,53.833351229464185
8600,LARP4B,0.22886581421410354,53.82798239020724
8601,PPP2R5B,0.22886459134046067,53.82261355095028
8602,DHX34,0.2288484033809965,53.817244711693334
8603,PRKCZ,0.22883153527537228,53.811875872436374
8604,C2orf80,0.2288098233704067,53.80650703317943
8605,CLCA1,0.22879789104262158,53.80113819392247
8606,CLDN18,0.22878644877149173,53.795769354665524
8607,TALDO1,0.22876599083822455,53.790400515408564
8608,THBS4,0.22873089315030037,53.78503167615162
8609,JPH3,0.22872815020086265,53.77966283689466
8610,IDI2,0.22871861322143497,53.77429399763771
8611,BACE2,0.22870014632021873,53.76892515838075
8612,KCNC4,0.2286531691204572,53.76355631912381
8613,NDC1,0.22862585298030658,53.75818747986685
8614,TXNDC16,0.22853521776734448,53.7528186406099
8615,PPP4R4,0.22848381512076218,53.74744980135294
8616,RASSF8,0.22847222287585095,53.742080962096
8617,PDE1A,0.22832203408254007,53.736712122839045
8618,SCAMP2,0.22831937370338862,53.73134328358209
8619,SERPINB4,0.22828075211963314,53.72597444432514
8620,BCL3,0.22826647479975065,53.72060560506819
8621,CHST6,0.22822653172078136,53.715236765811234
8622,GPR155,0.22819427020932556,53.70986792655428
8623,MOB4,0.22819320156463258,53.70449908729733
8624,PMM1,0.22810926861264658,53.69913024804037
8625,KLHL6,0.22809738080739805,53.69376140878342
8626,DYRK2,0.22808582280065645,53.688392569526464
8627,UFC1,0.22801026441524344,53.68302373026952
8628,RNF44,0.22794322493046676,53.67765489101256
8629,SEC61B,0.22794078305140233,53.67228605175561
8630,GALNT14,0.227909690387488,53.66691721249865
8631,TNPO1,0.22787598398622821,53.66154837324171
8632,SETD3,0.22786125517763103,53.65617953398475
8633,STYXL1,0.2278596530165252,53.6508106947278
8634,EML5,0.22785259230757096,53.64544185547084
8635,TOM1L1,0.22781843173451052,53.6400730162139
8636,GFM2,0.22775369753070565,53.63470417695694
8637,MRPS21,0.2277431962143057,53.62933533769999
8638,CENPI,0.22768265313428326,53.62396649844303
8639,FAM50A,0.22767782776305906,53.618597659186086
8640,WWC3,0.2276539400008557,53.61322881992913
8641,TMED9,0.22752144639800453,53.60785998067218
8642,SAR1A,0.22747277181124673,53.60249114141522
8643,ANP32E,0.22745187652055102,53.597122302158276
8644,ADRBK1,0.2273971240259014,53.59175346290132
8645,ZDHHC8,0.22738718855231754,53.58638462364437
8646,RAVER1,0.2273303347325616,53.58101578438742
8647,FDPS,0.2273164702920003,53.57564694513046
8648,RNF208,0.2272727468494139,53.57027810587351
8649,BLCAP,0.22726685857742368,53.56490926661655
8650,ITK,0.22726215412199055,53.55954042735961
8651,TDRD6,0.227223014783767,53.55417158810265
8652,ZNF345,0.22719601588460994,53.5488027488457
8653,CCDC22,0.22711378981197608,53.54343390958874
8654,MYO16,0.22709262867830957,53.5380650703318
8655,DDX52,0.2270920276171024,53.53269623107484
8656,ALDH4A1,0.22706605106684138,53.52732739181789
8657,KIAA0196,0.22706029482527293,53.52195855256093
8658,NT5C3A,0.22701952505920533,53.516589713303986
8659,HOXB13,0.22697871253453653,53.51122087404703
8660,TMEM57,0.22694628238813833,53.50585203479008
8661,H2AFJ,0.22686137053942632,53.50048319553312
8662,R3HCC1L,0.2268537318990312,53.495114356276176
8663,KIAA1958,0.22680707731392039,53.489745517019216
8664,PURA,0.22680675836326053,53.48437667776227
8665,CYR61,0.22678280825172611,53.47900783850531
8666,FAM83A,0.226777361996123,53.473638999248365
8667,DDX56,0.22677045376981056,53.468270159991405
8668,ATAD2,0.226750461646133,53.46290132073446
8669,ANKRD36,0.22672755348502552,53.45753248147751
8670,GOT2,0.22664728750998508,53.452163642220555
8671,KPNA4,0.22660833479687315,53.4467948029636
8672,TRPC4,0.2266056794790708,53.44142596370665
8673,ATP2B4,0.22659454111019434,53.4360571244497
8674,TIMM10B,0.22657862521811564,53.43068828519274
8675,NDUFB4,0.2265387266776324,53.42531944593579
8676,FRMD4A,0.226498931787795,53.41995060667883
8677,C6orf106,0.22649375124110827,53.414581767421886
8678,CHMP2B,0.22649361885027963,53.409212928164926
8679,SMARCD1,0.2264935375629758,53.40384408890798
8680,TICRR,0.22648292188780242,53.39847524965102
8681,DCBLD1,0.22646737848987616,53.393106410394076
8682,DLEC1,0.22645374558968037,53.387737571137116
8683,ZNF770,0.22644846423320455,53.38236873188017
8684,SAE1,0.22644472587120862,53.37699989262321
8685,HERC3,0.22643249129014487,53.371631053366265
8686,PITPNM2,0.22629768922730595,53.366262214109305
8687,DPP8,0.22617455134102474,53.36089337485236
8688,FBLIM1,0.2261726078081511,53.3555245355954
8689,IFIT2,0.22613302030184462,53.350155696338454
8690,ROM1,0.22609141881894437,53.344786857081495
8691,NFYB,0.22607908839857355,53.33941801782455
8692,ZNF593,0.22604327081245704,53.33404917856759
8693,RNF130,0.22603007266999434,53.328680339310644
8694,UTP18,0.22602927221561256,53.32331150005369
8695,CCNT1,0.2260257408867812,53.31794266079674
8696,URI1,0.2260130582384205,53.312573821539786
8697,FAM46A,0.225989170245774,53.307204982282826
8698,ISYNA1,0.22596753171006553,53.30183614302588
8699,SARNP,0.22594638598124184,53.29646730376892
8700,ZNF76,0.2259400155133964,53.291098464511975
8701,CCPG1,0.22587713297154566,53.285729625255016
8702,AKR1C2,0.22586209352273365,53.28036078599807
8703,MSRB1,0.22582183206965672,53.27499194674111
8704,DDT,0.22579149738414092,53.269623107484165
8705,FHL2,0.22577994499172396,53.264254268227205
8706,PCF11,0.22570735616198775,53.25888542897026
8707,SAT2,0.2256498598470374,53.2535165897133
8708,RSPH3,0.22561519399170105,53.248147750456354
8709,AKAP7,0.22561516589715935,53.242778911199395
8710,EED,0.22559124227804317,53.23741007194245
8711,RCN1,0.22556540981436735,53.23204123268549
8712,TMEM184C,0.2255510287397999,53.226672393428544
8713,TSEN2,0.2255198428032895,53.221303554171584
8714,FBXO38,0.22551813246388358,53.21593471491464
8715,RSL1D1,0.22548520013391002,53.21056587565768
8716,ARHGEF2,0.22544637179121244,53.20519703640073
8717,KLHDC10,0.22538031047796117,53.19982819714377
8718,TSPEAR,0.2253400808776358,53.19445935788683
8719,TMEM229B,0.2252958538946431,53.18909051862987
8720,ERLEC1,0.225287745654872,53.18372167937292
8721,SIK2,0.22526048809790908,53.17835284011597
8722,PPP1R9A,0.22523925860472727,53.17298400085902
8723,ACTR1A,0.22519205141258686,53.167615161602065
8724,PLBD2,0.2251695717679691,53.162246322345105
8725,ITPKA,0.22514466576187456,53.15687748308816
8726,PSMB5,0.22505635249195752,53.1515086438312
8727,GINS2,0.2250392398211062,53.146139804574254
8728,DNPH1,0.22497951204366645,53.140770965317294
8729,SP140,0.22486938621324468,53.13540212606035
8730,RHOBTB1,0.22481638040633797,53.13003328680339
8731,POU3F4,0.22479107123077144,53.124664447546444
8732,ZNF709,0.22477279019465465,53.119295608289484
8733,ARHGEF10L,0.22473020335301586,53.11392676903254
8734,HGSNAT,0.22465472667142986,53.10855792977558
8735,SPARCL1,0.22461912559372596,53.10318909051863
8736,MTMR14,0.22459639196964234,53.09782025126167
8737,MAP2K6,0.22459070366107212,53.09245141200473
8738,MAPRE1,0.22458231986418942,53.08708257274777
8739,TRERF1,0.22457917158950635,53.08171373349082
8740,RNASEH2C,0.2245429457606788,53.07634489423386
8741,ZCCHC8,0.22442990779171482,53.07097605497692
8742,ESCO1,0.22442387318279722,53.06560721571996
8743,ASB9,0.22424576702889915,53.06023837646301
8744,PSMD12,0.22419411920546695,53.05486953720605
8745,POLR3H,0.22415224500884895,53.04950069794911
8746,MAN2B2,0.22412524644616935,53.044131858692154
8747,ETV3,0.22406407950272655,53.038763019435194
8748,AGO4,0.22403668454989623,53.03339418017825
8749,NME2,0.224023405014452,53.02802534092129
8750,MSI1,0.22399535959860875,53.02265650166434
8751,LAD1,0.22395472169362884,53.017287662407384
8752,SLCO1B7,0.22385933273558759,53.01191882315044
8753,KSR2,0.2238592189348489,53.00654998389348
8754,TRMT6,0.22375083785450708,53.00118114463653
8755,APOBEC3B,0.22366893504217192,52.99581230537957
8756,TWF2,0.22366381282740222,52.99044346612263
8757,SNX7,0.22363580066573951,52.98507462686567
8758,TRIM24,0.22359617502034568,52.97970578760872
8759,SASS6,0.22357763586353305,52.97433694835176
8760,CLK3,0.22356477976874553,52.96896810909482
8761,TMEM140,0.22350136413758742,52.96359926983786
8762,RABEPK,0.22350037912668844,52.95823043058091
8763,TMEM74,0.22347520527210665,52.95286159132395
8764,ESF1,0.22345932261422682,52.94749275206701
8765,NPTX2,0.22331551826635904,52.94212391281005
8766,CPSF7,0.22328658741025556,52.9367550735531
8767,DLG2,0.22327498611020094,52.93138623429614
8768,AASDH,0.22324133954056785,52.926017395039196
8769,RASSF6,0.22320203919442064,52.920648555782236
8770,GTF3C2,0.22317568542164187,52.91527971652529
8771,MPP5,0.22312348377666957,52.90991087726833
8772,PAM16,0.2230777688496688,52.904542038011385
8773,SEPT2,0.22306745207014247,52.89917319875443
8774,LRRC6,0.2230426077044539,52.89380435949747
8775,PPP1R35,0.22302502395226836,52.88843552024053
8776,RBM27,0.22299977131426743,52.88306668098357
8777,CCDC124,0.22298109200744687,52.87769784172662
8778,UBAC1,0.2229704995320229,52.87232900246966
8779,XRN2,0.22294538323501104,52.86696016321272
8780,PMF1,0.22277606001360986,52.86159132395576
8781,ACIN1,0.22273859036964472,52.85622248469881
8782,HLA-DQA2,0.2227171760675868,52.85085364544185
8783,YIPF3,0.22271424428588887,52.845484806184906
8784,NFATC2,0.22267972422742172,52.84011596692795
8785,EPB41L4A,0.22267643719547836,52.834747127671
8786,TNFRSF21,0.22260867960958894,52.82937828841404
8787,RGS16,0.22260319315678614,52.824009449157096
8788,PACS1,0.22259898817812737,52.818640609900136
8789,CDC6,0.22257690085476203,52.81327177064319
8790,KPNA3,0.22252122809544908,52.80790293138623
8791,AVPR1A,0.22251941622433902,52.802534092129285
8792,RPRD1B,0.22251695003953093,52.797165252872325
8793,ZNF598,0.2225148961788822,52.79179641361538
8794,NBPF12,0.22244062668317593,52.78642757435842
8795,SGK3,0.22240911226428123,52.781058735101475
8796,GNPDA2,0.22238739691274872,52.775689895844515
8797,RASA4B,0.2223015423818475,52.77032105658756
8798,OAS2,0.222298753734438,52.76495221733062
8799,RAB27B,0.22226419012203005,52.75958337807366
8800,SPTY2D1,0.2222382494291503,52.75421453881671
8801,NAA30,0.2221927674225413,52.74884569955975
8802,NFKBIB,0.22216975777791423,52.743476860302806
8803,TFG,0.22216205191626892,52.738108021045846
8804,ZRANB3,0.22208630641939064,52.7327391817889
8805,RABGAP1L,0.22207050471557568,52.72737034253194
8806,FARSB,0.22206377235568633,52.722001503274996
8807,RAB9A,0.22203972438772496,52.716632664018036
8808,TVP23C,0.22201604497553082,52.71126382476109
8809,FN3KRP,0.22198756040807577,52.70589498550413
8810,JAKMIP1,0.22196611737355157,52.700526146247185
8811,PICK1,0.22194057225288388,52.695157306990225
8812,KRT76,0.2219373376661731,52.68978846773328
8813,DAAM2,0.2219078825714798,52.68441962847632
8814,CCL16,0.22179327575590324,52.679050789219374
8815,FABP5,0.22178837643866892,52.673681949962415
8816,HKR1,0.22178394288426811,52.66831311070547
8817,EIF2D,0.2217834581312134,52.66294427144851
8818,DOC2A,0.22174559480344,52.657575432191564
8819,EFNB3,0.22171065807190227,52.652206592934604
8820,HMX1,0.22170365354375968,52.64683775367766
8821,NSMCE1,0.22168035272264244,52.6414689144207
8822,MKNK1,0.22162750581534535,52.63610007516375
8823,COTL1,0.22157664172833408,52.6307312359068
8824,ZNF438,0.22154940294833111,52.62536239664984
8825,FPR2,0.2215404141900737,52.619993557392895
8826,ERH,0.22154017537287093,52.614624718135936
8827,LIN7B,0.2215201736732606,52.60925587887899
8828,TIMM17A,0.22150935775090005,52.60388703962203
8829,SNX17,0.22148771753591148,52.598518200365085
8830,PDZD11,0.22135874050229232,52.593149361108125
8831,ZBTB25,0.22132944955174277,52.58778052185118
8832,GTPBP1,0.22132911227704985,52.58241168259422
8833,ZNF333,0.22132200137443803,52.577042843337274
8834,EIF3I,0.22126797799027229,52.571674004080315
8835,NDUFB2,0.22121166936603767,52.56630516482337
8836,DENND1A,0.2211919624041629,52.56093632556641
8837,RBM17,0.22116384053416854,52.555567486309464
8838,NOP16,0.22116093834907405,52.550198647052504
8839,CLHC1,0.22114378224680925,52.54482980779556
8840,PPP1CC,0.22110789863657498,52.5394609685386
8841,MIPOL1,0.22108792210679085,52.53409212928165
8842,HCN1,0.2210422103900096,52.52872329002469
8843,SULT1B1,0.22103800392911443,52.52335445076775
8844,STRN4,0.22101012210514356,52.51798561151079
8845,ACTR1B,0.22099670055877896,52.51261677225384
8846,CCL4,0.22098974064741267,52.50724793299688
8847,SYPL1,0.22098344871893044,52.50187909373993
8848,FAM83G,0.22098032126539127,52.49651025448298
8849,SEC11A,0.2209749075181191,52.491141415226025
8850,CNTN5,0.22094546305174928,52.48577257596908
8851,HLF,0.22094025793665817,52.48040373671212
8852,SLC25A30,0.22093716776944125,52.475034897455174
8853,STIM2,0.2209133806643068,52.469666058198214
8854,NUDT21,0.2209108269503767,52.46429721894127
8855,CCM2L,0.22090056922014772,52.45892837968431
8856,RPS3,0.2208529016261138,52.453559540427364
8857,ARHGEF16,0.22081907511767498,52.448190701170404
8858,RPL35A,0.22081821858806988,52.44282186191346
8859,GIPR,0.22072630851498407,52.4374530226565
8860,WWC2,0.22071656746204737,52.43208418339955
8861,EPHB6,0.22068486808690882,52.42671534414259
8862,ARMC6,0.2205310248453626,52.42134650488565
8863,CCDC33,0.2205046503329479,52.41597766562869
8864,NECAP2,0.2205002487556681,52.41060882637174
8865,PLXNA4,0.22043176982424068,52.40523998711478
8866,AKAP17A,0.22042497876632158,52.39987114785784
8867,ATG12,0.22042348338217824,52.39450230860088
8868,GPRIN2,0.22041842585574392,52.38913346934393
8869,VN1R1,0.220418168764573,52.38376463008697
8870,DLGAP1,0.22038504229447822,52.37839579083003
8871,BOD1,0.2203608909017312,52.37302695157307
8872,TUBE1,0.22033357892798028,52.36765811231612
8873,ACP6,0.22032336897541518,52.36228927305916
8874,TUBD1,0.22031720073219208,52.35692043380221
8875,ST8SIA4,0.2202777318420929,52.35155159454526
8876,TOMM5,0.22024639247326294,52.346182755288304
8877,RCC2,0.22022454230458655,52.34081391603136
8878,IL12RB1,0.22019476533925017,52.3354450767744
8879,PIN1,0.22014281550849538,52.33007623751745
8880,CES3,0.22009106639919154,52.32470739826049
8881,STRADB,0.22008822650373824,52.31933855900355
8882,TMEM100,0.22005830656793424,52.31396971974659
8883,AGAP3,0.22004181221143657,52.30860088048964
8884,PGPEP1,0.22004100758986128,52.30323204123268
8885,WDR66,0.2200138222588912,52.29786320197574
8886,C4BPB,0.21997185501823627,52.29249436271878
8887,TNNI2,0.2199308326939013,52.28712552346183
8888,CHST7,0.21992318581515416,52.28175668420487
8889,ARHGAP39,0.21987780454728498,52.27638784494793
8890,MAG,0.2198713058501285,52.27101900569097
8891,PCGF3,0.21985031489647536,52.26565016643402
8892,AKT1S1,0.2198272231513252,52.26028132717706
8893,PPAT,0.2198144248865895,52.254912487920116
8894,RBM15B,0.21980262823693766,52.249543648663156
8895,SLTM,0.21976421599186052,52.24417480940621
8896,SCMH1,0.21973469970807116,52.23880597014925
8897,BATF2,0.21972362863753414,52.2334371308923
8898,GHITM,0.21968436609663566,52.228068291635346
8899,CCDC8,0.21963361999844822,52.22269945237839
8900,TMUB1,0.21963265860115005,52.21733061312144
8901,ZMYM5,0.21960419390836847,52.21196177386449
8902,PFKFB2,0.21960397426396686,52.20659293460754
8903,TOMM40L,0.21957587970671413,52.20122409535058
8904,GLB1L,0.21950057423966585,52.19585525609364
8905,IFI44,0.21945700744358465,52.19048641683668
8906,IRF3,0.21945310155582173,52.18511757757973
8907,KLF12,0.2194372012692365,52.17974873832277
8908,UBE2K,0.219402952669887,52.174379899065826
8909,CLASRP,0.21936372886617536,52.16901105980887
8910,ARHGAP8,0.21934064152573218,52.16364222055192
8911,NR2C1,0.2193080606923369,52.15827338129496
8912,HSD17B3,0.21929213273912337,52.152904542038016
8913,SENP3,0.21927337338648997,52.147535702781056
8914,FSD2,0.2192670204293159,52.14216686352411
8915,HDDC2,0.21925642331440653,52.13679802426715
8916,NOP56,0.21921425576781045,52.131429185010205
8917,DGKA,0.21918142735930357,52.126060345753245
8918,SUSD4,0.21915138108989024,52.1206915064963
8919,GALNT6,0.2191499614089908,52.11532266723934
8920,SYNCRIP,0.21914757680907718,52.109953827982395
8921,LGI1,0.2191420918928406,52.104584988725435
8922,AKAP1,0.21910592997940748,52.09921614946849
8923,TAF6L,0.2191041042152978,52.09384731021153
8924,PDCD6IP,0.21898087437324734,52.08847847095458
8925,ADRBK2,0.2189808335065922,52.083109631697624
8926,ABHD10,0.2189452233123713,52.07774079244067
8927,PTP4A2,0.21893286027659256,52.072371953183726
8928,NEURL1B,0.21891096444393954,52.067003113926766
8929,SGSM3,0.21887946313968956,52.06163427466982
8930,RGAG1,0.21885652371700004,52.05626543541286
8931,IQSEC2,0.2188543853025494,52.050896596155916
8932,UBE2C,0.21881152403080342,52.045527756898956
8933,VMA21,0.21880053739016303,52.04015891764201
8934,LAMTOR4,0.21879880641122576,52.03479007838505
8935,FAM175B,0.21879178585065798,52.029421239128105
8936,CCIN,0.2187562318885275,52.024052399871145
8937,INTS7,0.21873960846995721,52.0186835606142
8938,CARS,0.21869187326020934,52.01331472135724
8939,DNAJB4,0.2186345108263462,52.007945882100294
8940,COQ5,0.21854503149572588,52.002577042843335
8941,ZNF331,0.21851278816853903,51.99720820358639
8942,SLC19A2,0.21849299385470475,51.99183936432943
8943,GABBR2,0.2184907760697664,51.986470525072484
8944,DECR1,0.21844655701560642,51.981101685815524
8945,UBE2D2,0.21838615087997715,51.97573284655858
8946,EFCAB14,0.2183730597870352,51.97036400730162
8947,IFI6,0.21837117263972677,51.964995168044666
8948,GP9,0.21835973678022508,51.959626328787714
8949,NMI,0.2183207985060301,51.95425748953076
8950,USMG5,0.21824770280847233,51.94888865027381
8951,TMTC2,0.21824293888234716,51.943519811016856
8952,ING3,0.21823480474536755,51.93815097175991
8953,ALYREF,0.21811367561089529,51.93278213250295
8954,CLN8,0.21807026657101988,51.927413293246005
8955,PLD6,0.21805910733866735,51.922044453989045
8956,KIAA0232,0.21801855979723644,51.9166756147321
8957,LAS1L,0.21798996504159676,51.91130677547514
8958,SOGA1,0.21797665308903127,51.905937936218194
8959,EPHA4,0.21796316502491467,51.900569096961235
8960,DNALI1,0.21792819399429975,51.89520025770429
8961,BCORL1,0.21787017705211742,51.88983141844733
8962,RALY,0.21783746024829945,51.884462579190384
8963,MRPL39,0.21782272966135424,51.879093739933424
8964,MIXL1,0.2178213454331399,51.87372490067648
8965,MRPS28,0.2177992149935523,51.86835606141952
8966,MELK,0.2177918608106615,51.86298722216257
8967,CASKIN2,0.2177787245590769,51.85761838290561
8968,TYMP,0.2177716784614069,51.85224954364867
8969,SNPH,0.2177678723936604,51.84688070439171
8970,ZDHHC3,0.2177357634131755,51.84151186513476
8971,ST13,0.21771601948735672,51.8361430258778
8972,CHPF2,0.21770673857425818,51.83077418662086
8973,GRPEL1,0.21762528042091067,51.8254053473639
8974,SYTL4,0.21758435485873545,51.820036508106945
8975,RPS6KC1,0.2175814271581222,51.81466766884999
8976,CHMP4C,0.2175732848397477,51.80929882959304
8977,CCDC58,0.21756506063047096,51.80392999033609
8978,ZNF7,0.21753824118218643,51.798561151079134
8979,RABIF,0.2175259136459491,51.79319231182219
8980,ADAT2,0.21747237260292518,51.78782347256523
8981,PLXNA3,0.21743509747839163,51.782454633308284
8982,RUFY2,0.21739966253343618,51.777085794051324
8983,C8G,0.21738323021107464,51.77171695479438
8984,PTOV1,0.217378430371691,51.76634811553742
8985,SLC25A36,0.21737311376280433,51.76097927628047
8986,LRCH1,0.21737258593117856,51.75561043702351
8987,GPER1,0.2173611160592295,51.75024159776657
8988,TMED8,0.21735539840406637,51.74487275850961
8989,BBX,0.21729295409248822,51.73950391925266
8990,ANKDD1A,0.21729092976322384,51.7341350799957
8991,SFXN3,0.21726427118344263,51.72876624073876
8992,TFR2,0.21721574647414613,51.7233974014818
8993,DACH2,0.2172108168886411,51.71802856222485
8994,UBXN6,0.21713202603120318,51.71265972296789
8995,SORCS1,0.21712048054953317,51.70729088371095
8996,ORC4,0.2170351551896985,51.70192204445399
8997,RNF220,0.21695218815627454,51.696553205197034
8998,ZNF300,0.21694307802055704,51.69118436594008
8999,NDUFV3,0.21692188828023534,51.68581552668313
9000,SH3BGRL2,0.21683886138129493,51.680446687426176
9001,ZC3H12A,0.21679828584647645,51.675077848169224
9002,NDUFAF5,0.2167898678591618,51.66970900891227
9003,OSBPL9,0.21672999547832,51.66434016965532
9004,VPS25,0.2166894723123102,51.65897133039837
9005,USP9Y,0.21661930480151464,51.65360249114141
9006,SLFN12,0.2165735518871159,51.64823365188447
9007,ADAD1,0.2165655300741293,51.64286481262751
9008,CPOX,0.21648796061686207,51.63749597337056
9009,HNRNPUL2,0.2164599565044847,51.6321271341136
9010,ARL6IP5,0.21641343242495545,51.62675829485666
9011,LGR6,0.21639839836268662,51.6213894555997
9012,NUCB2,0.21638904480034063,51.61602061634275
9013,WDR5,0.2163849939098458,51.61065177708579
9014,EPS8L1,0.21637157873043647,51.60528293782885
9015,GPN3,0.21633375575675312,51.59991409857189
9016,CMSS1,0.21630403171688803,51.59454525931494
9017,TSPAN4,0.21630071540262244,51.58917642005798
9018,CPNE7,0.21619852689381897,51.583807580801036
9019,SLCO4C1,0.21619753029845906,51.578438741544076
9020,STK40,0.21619040381472623,51.57306990228713
9021,DCAF11,0.21617255644769903,51.56770106303017
9022,ARMC8,0.2161563399616875,51.562332223773225
9023,MRPL45,0.21610828232233179,51.556963384516266
9024,LRRC40,0.2160970435320769,51.55159454525931
9025,RTKN,0.21606425731604184,51.54622570600236
9026,OCIAD1,0.21605992036126306,51.54085686674541
9027,KIF5C,0.21602213789554242,51.535488027488455
9028,KCND2,0.21595951616737924,51.5301191882315
9029,SNTB1,0.21595908095469146,51.52475034897455
9030,ATP4A,0.21594628363869225,51.5193815097176
9031,AMER3,0.21594460851223524,51.51401267046065
9032,TNFAIP1,0.21593866762034267,51.50864383120369
9033,PGM5,0.21592298470317858,51.503274991946746
9034,LRP10,0.21591977448821986,51.49790615268979
9035,BRF2,0.21589413024946483,51.49253731343284
9036,MLEC,0.21589304784121185,51.48716847417588
9037,NDUFB10,0.21585887470853413,51.481799634918936
9038,SULT2A1,0.21580545093145156,51.476430795661976
9039,LRFN4,0.21578779318282648,51.47106195640503
9040,SEC11C,0.21577594202775163,51.46569311714807
9041,ORC2,0.21569885548523104,51.460324277891125
