,Gene_Name,mantis_ml_proba,mantis_ml_perc
8626,TTC31,0.2237492431320563,53.688392569526464
8627,WWP1,0.22370210830078635,53.68302373026952
8628,HSPB8,0.22368614309311496,53.67765489101256
8629,TEKT2,0.22368490103366523,53.67228605175561
8630,RAB30,0.2235861329401439,53.66691721249865
8631,STXBP4,0.22353800018538297,53.66154837324171
8632,ZSCAN4,0.22353376350235027,53.65617953398475
8633,KATNAL2,0.22353156745343755,53.6508106947278
8634,SOGA1,0.22352653605397527,53.64544185547084
8635,YIPF2,0.22344775740465814,53.6400730162139
8636,SERAC1,0.22344748340602422,53.63470417695694
8637,BNIP2,0.22344205066181502,53.62933533769999
8638,ZNF354B,0.22343357398393965,53.62396649844303
8639,CTSW,0.2234317019738644,53.618597659186086
8640,ENAM,0.2234286796662892,53.61322881992913
8641,EIF4EBP2,0.2234161668437153,53.60785998067218
8642,RIT1,0.22337659908978963,53.60249114141522
8643,ZNF493,0.22337514354867252,53.597122302158276
8644,PSD,0.2233007342279715,53.59175346290132
8645,PGBD3,0.22329518074405455,53.58638462364437
8646,ZNF726,0.2232930434990669,53.58101578438742
8647,NUPR1,0.22327870775247965,53.57564694513046
8648,NNMT,0.22324456814513435,53.57027810587351
8649,KCNQ1,0.2232261227931976,53.56490926661655
8650,ZNF251,0.2231923707261818,53.55954042735961
8651,EIF5B,0.22318010372055097,53.55417158810265
8652,UQCRC1,0.22315906015254172,53.5488027488457
8653,GPRASP1,0.22315390378502312,53.54343390958874
8654,COL26A1,0.22313534896919177,53.5380650703318
8655,CYP2A13,0.22310084560245938,53.53269623107484
8656,KLHL14,0.2230946976057806,53.52732739181789
8657,TEKT3,0.22308007783708667,53.52195855256093
8658,KRT13,0.2230559712653195,53.516589713303986
8659,ARHGEF10L,0.22302586465918783,53.51122087404703
8660,DOK3,0.2228963632996944,53.50585203479008
8661,TMBIM6,0.22288071710665386,53.50048319553312
8662,ZNF337,0.22287533028895917,53.495114356276176
8663,RECQL,0.2228437283199022,53.489745517019216
8664,FTSJ1,0.22277645534790805,53.48437667776227
8665,ARFGAP3,0.22276552915255737,53.47900783850531
8666,NYNRIN,0.22275032329997316,53.473638999248365
8667,OSER1,0.22274426114281756,53.468270159991405
8668,ZNF592,0.2227412041435261,53.46290132073446
8669,IGF2BP2,0.22272022222832755,53.45753248147751
8670,COX7A1,0.22269813601928826,53.452163642220555
8671,NDUFAF5,0.22265137021841036,53.4467948029636
8672,MRPL40,0.22263228392891418,53.44142596370665
8673,PDE4A,0.22262912887663666,53.4360571244497
8674,LMOD2,0.22262892016684793,53.43068828519274
8675,GFI1,0.22262696928588704,53.42531944593579
8676,CTSZ,0.22262493944538675,53.41995060667883
8677,DENND5A,0.22261068213084304,53.414581767421886
8678,KCNK2,0.22258780710393217,53.409212928164926
8679,ARHGAP18,0.22257593556327643,53.40384408890798
8680,RBM45,0.22255301929997948,53.39847524965102
8681,ZNF461,0.22254760173219806,53.393106410394076
8682,HTR2A,0.22252695250801624,53.387737571137116
8683,TMPRSS15,0.222511126225233,53.38236873188017
8684,DIP2A,0.22245268251281888,53.37699989262321
8685,ZBTB49,0.2224068346422919,53.371631053366265
8686,BPI,0.22240033958567446,53.366262214109305
8687,RPUSD1,0.22238653056128893,53.36089337485236
8688,PCDHB5,0.22233386327484003,53.3555245355954
8689,SSX2IP,0.2222834384567023,53.350155696338454
8690,HNRNPH2,0.22228326849237573,53.344786857081495
8691,TTLL12,0.22228116175734497,53.33941801782455
8692,C14orf80,0.2222548739695212,53.33404917856759
8693,ZNF43,0.2222488342529942,53.328680339310644
8694,ALX1,0.2222284782656209,53.32331150005369
8695,ANKRD16,0.22217440632272928,53.31794266079674
8696,PCDHB13,0.22217162077203972,53.312573821539786
8697,ZNF10,0.22215309656973686,53.307204982282826
8698,NRROS,0.2221293769331536,53.30183614302588
8699,TMEM25,0.222087582257795,53.29646730376892
8700,TRIM7,0.22201595965457782,53.291098464511975
8701,CD22,0.22192351709854097,53.285729625255016
8702,IL20RA,0.221894490719919,53.28036078599807
8703,GRID2,0.22188549974975497,53.27499194674111
8704,NCKAP5,0.22188227022556006,53.269623107484165
8705,ATP6V1C2,0.22186840153437687,53.264254268227205
8706,POLR2B,0.2218364696680975,53.25888542897026
8707,VCX2,0.2218202733858509,53.2535165897133
8708,ZMYM4,0.22181767976535388,53.248147750456354
8709,C10orf90,0.2217792464372001,53.242778911199395
8710,TRAT1,0.22177429967451406,53.23741007194245
8711,ALDH3A1,0.22176378804030522,53.23204123268549
8712,EMILIN2,0.2217578247251657,53.226672393428544
8713,DBP,0.22175323997487922,53.221303554171584
8714,IFIT2,0.22173722275848434,53.21593471491464
8715,PDE1A,0.2217325292601553,53.21056587565768
8716,CNGA1,0.22171765149346917,53.20519703640073
8717,RNF113A,0.22170101393923022,53.19982819714377
8718,THUMPD3,0.2216934701140238,53.19445935788683
8719,ADAMTS12,0.22166953863566197,53.18909051862987
8720,PMS1,0.22165604307054593,53.18372167937292
8721,ALDH1L2,0.22164920179060008,53.17835284011597
8722,ALG12,0.22163177251145827,53.17298400085902
8723,TSKS,0.2216148397710834,53.167615161602065
8724,IGBP1,0.22160529105253976,53.162246322345105
8725,ZNF33A,0.2215990538207943,53.15687748308816
8726,SLC25A36,0.22159006432756315,53.1515086438312
8727,TP53I11,0.22149087248330498,53.146139804574254
8728,AGPAT5,0.221489700633329,53.140770965317294
8729,KIF4A,0.22143188246006243,53.13540212606035
8730,YPEL3,0.22141298692919711,53.13003328680339
8731,ARFGAP1,0.2214023762764211,53.124664447546444
8732,CADM4,0.22139958422085085,53.119295608289484
8733,LILRA5,0.22138682659445844,53.11392676903254
8734,NOB1,0.2213834490293794,53.10855792977558
8735,TMEM161B,0.22130634626936932,53.10318909051863
8736,PIK3R6,0.22121991873584804,53.09782025126167
8737,MRE11A,0.22115077483310772,53.09245141200473
8738,BAZ2B,0.2211490595788232,53.08708257274777
8739,ZNF514,0.22114335037467825,53.08171373349082
8740,THOC7,0.22114247785437885,53.07634489423386
8741,C1orf127,0.22114191103713696,53.07097605497692
8742,TMEM5,0.22106182016410192,53.06560721571996
8743,KIF21B,0.22104940377401489,53.06023837646301
8744,ELMOD3,0.22100487661479526,53.05486953720605
8745,CDC42EP3,0.22097960940707523,53.04950069794911
8746,DPYD,0.22095514204828876,53.044131858692154
8747,APLP1,0.2209530854538691,53.038763019435194
8748,MFAP3,0.22092525354197018,53.03339418017825
8749,SMIM3,0.220921873935812,53.02802534092129
8750,KIAA0232,0.22091393382287733,53.02265650166434
8751,TMEM40,0.2208902897022595,53.017287662407384
8752,EFCAB14,0.22084866266605893,53.01191882315044
8753,GPM6B,0.22083182565761672,53.00654998389348
8754,SLC27A1,0.22081187449996414,53.00118114463653
8755,PLAC1,0.22077792909299046,52.99581230537957
8756,FBXO47,0.22075065752818532,52.99044346612263
8757,MAP7D3,0.22071849454878106,52.98507462686567
8758,BRDT,0.22070778658644877,52.97970578760872
8759,MYL5,0.22070137617678237,52.97433694835176
8760,SEPT12,0.22066848543695472,52.96896810909482
8761,IMPACT,0.2206595071427706,52.96359926983786
8762,COX8A,0.22065599227056346,52.95823043058091
8763,TONSL,0.22060919286695624,52.95286159132395
8764,TRMT61B,0.2206032850449052,52.94749275206701
8765,SNX19,0.22058121543297832,52.94212391281005
8766,NOP58,0.2205790161244748,52.9367550735531
8767,BICD1,0.22057256523308352,52.93138623429614
8768,STK38,0.2205398336221132,52.926017395039196
8769,CYP2C9,0.22051117655903724,52.920648555782236
8770,CDH19,0.2205074568119701,52.91527971652529
8771,LINGO2,0.22047570362850846,52.90991087726833
8772,SEPT6,0.22044203362307457,52.904542038011385
8773,PHLDB3,0.22042427136730525,52.89917319875443
8774,CNNM2,0.22042124224810594,52.89380435949747
8775,ZNF665,0.22040365521789193,52.88843552024053
8776,ANKRD39,0.220394440776136,52.88306668098357
8777,CCT6A,0.22037649901453155,52.87769784172662
8778,EMB,0.22037349541950815,52.87232900246966
8779,IL12RB1,0.22033066872595436,52.86696016321272
8780,VPS25,0.220317760156792,52.86159132395576
8781,NDUFB7,0.2202778368247023,52.85622248469881
8782,TIMM17B,0.22025561633072271,52.85085364544185
8783,ZBTB18,0.2202300140911623,52.845484806184906
8784,TACC1,0.22021985896535906,52.84011596692795
8785,ARRDC3,0.2202193259792801,52.834747127671
8786,SERPINB6,0.22018392084136038,52.82937828841404
8787,UBA7,0.22018321291226028,52.824009449157096
8788,POU4F3,0.22018052762219215,52.818640609900136
8789,AAED1,0.22016437654894694,52.81327177064319
8790,DHX34,0.22012330156092794,52.80790293138623
8791,ATAD2,0.22011021181573992,52.802534092129285
8792,PCDHGA4,0.22009843608994806,52.797165252872325
8793,THBS4,0.22009220632555584,52.79179641361538
8794,NEK3,0.22008182046082445,52.78642757435842
8795,C19orf53,0.22007983133931847,52.781058735101475
8796,CDCA2,0.22005605608707204,52.775689895844515
8797,TTC5,0.2200446755295553,52.77032105658756
8798,MED30,0.22002151136207035,52.76495221733062
8799,ZDHHC2,0.22002022179880756,52.75958337807366
8800,ANKLE1,0.2200161660691793,52.75421453881671
8801,TMEM100,0.21998177187270898,52.74884569955975
8802,RBM10,0.21997766190143983,52.743476860302806
8803,RNASE2,0.2199763134846894,52.738108021045846
8804,A4GNT,0.21997298382718564,52.7327391817889
8805,METTL13,0.21995541253743092,52.72737034253194
8806,CLPTM1,0.21994655431302057,52.722001503274996
8807,NKX6-1,0.21993695871944655,52.716632664018036
8808,CWC15,0.2199364393168431,52.71126382476109
8809,CELA2B,0.21991609048107713,52.70589498550413
8810,SCNM1,0.21990172150518225,52.700526146247185
8811,PTPDC1,0.21989879148537445,52.695157306990225
8812,SLC6A16,0.21989362591919753,52.68978846773328
8813,MB21D2,0.21989047196358671,52.68441962847632
8814,C5orf51,0.21988315948199114,52.679050789219374
8815,HN1L,0.2198697403804287,52.673681949962415
8816,HLA-DPA1,0.21984271453473203,52.66831311070547
8817,NOL6,0.21982717802938317,52.66294427144851
8818,ADAD1,0.21981568128493884,52.657575432191564
8819,TMED9,0.21981491276431728,52.652206592934604
8820,NOLC1,0.21981197023264065,52.64683775367766
8821,SV2C,0.2197713729563207,52.6414689144207
8822,UBXN4,0.21976810504802743,52.63610007516375
8823,GPATCH2L,0.21976030536860516,52.6307312359068
8824,EFCAB12,0.2197536878733395,52.62536239664984
8825,PCDH1,0.21974591237831884,52.619993557392895
8826,IRS4,0.21972885996718378,52.614624718135936
8827,UBE2C,0.2197220751098477,52.60925587887899
8828,CCDC8,0.21971343285088984,52.60388703962203
8829,PSMD1,0.21968263901902238,52.598518200365085
8830,ZNF512B,0.21967341913325447,52.593149361108125
8831,SCAF11,0.21966198288021976,52.58778052185118
8832,KCNE2,0.21964176498365248,52.58241168259422
8833,CEBPZ,0.21963911453511598,52.577042843337274
8834,CSF2RA,0.2196318066683891,52.571674004080315
8835,ZNF782,0.21957317787163877,52.56630516482337
8836,SLC25A30,0.21953332800903058,52.56093632556641
8837,NOP56,0.21948474981166374,52.555567486309464
8838,ALDH8A1,0.219434816976993,52.550198647052504
8839,COX7A2L,0.2194310612979354,52.54482980779556
8840,AKAP17A,0.21941351066355796,52.5394609685386
8841,KCNMB3,0.21937437378461427,52.53409212928165
8842,RPL39,0.21935978481113533,52.52872329002469
8843,OSTM1,0.2193568541741358,52.52335445076775
8844,DSG1,0.2193489862675436,52.51798561151079
8845,SKOR2,0.21932470466212006,52.51261677225384
8846,MCEE,0.21930587014295008,52.50724793299688
8847,KIAA0391,0.2193010445623745,52.50187909373993
8848,GRAMD1A,0.21928318457923282,52.49651025448298
8849,ZNF418,0.21925330551982344,52.491141415226025
8850,IQCH,0.21924078370109323,52.48577257596908
8851,PRICKLE2,0.21921469105596164,52.48040373671212
8852,PLD6,0.21915223570206463,52.475034897455174
8853,CCAR1,0.21913900645933232,52.469666058198214
8854,RNPEPL1,0.21911159691587018,52.46429721894127
8855,PDF,0.2190920812761811,52.45892837968431
8856,ANKRD33,0.2190643346551313,52.453559540427364
8857,AATK,0.2190570041238582,52.448190701170404
8858,GTSE1,0.21905264925763798,52.44282186191346
8859,SPAG6,0.21902346258072658,52.4374530226565
8860,FAM221A,0.21896413915074403,52.43208418339955
8861,SPHK2,0.21895977285809357,52.42671534414259
8862,IL17C,0.2189522854355866,52.42134650488565
8863,CDRT1,0.21892920837332666,52.41597766562869
8864,PTGR2,0.21892473282517083,52.41060882637174
8865,MSI1,0.21890157565978688,52.40523998711478
8866,CASKIN2,0.21887429021518226,52.39987114785784
8867,ATP5I,0.21885651150688784,52.39450230860088
8868,PTPRCAP,0.2188522594164656,52.38913346934393
8869,TNFAIP8L2,0.21882055686606988,52.38376463008697
8870,EHBP1,0.21879482316491963,52.37839579083003
8871,NRGN,0.21877369989482273,52.37302695157307
8872,ZMYM1,0.21877263033215022,52.36765811231612
8873,TDRD3,0.21876282390340843,52.36228927305916
8874,RGS5,0.21873040099255814,52.35692043380221
8875,TMEM161A,0.21871996287817344,52.35155159454526
8876,HLF,0.21871832405889635,52.346182755288304
8877,BCDIN3D,0.21870666039872302,52.34081391603136
8878,CSNK1A1,0.21867460945907044,52.3354450767744
8879,TPH2,0.21867047369515835,52.33007623751745
8880,RAP1GAP,0.2186673557207635,52.32470739826049
8881,MDGA2,0.21863295643321004,52.31933855900355
8882,KRTAP1-1,0.2186327156287505,52.31396971974659
8883,FPGT-TNNI3K,0.21862262224872092,52.30860088048964
8884,LYZL6,0.21861109315089067,52.30323204123268
8885,RPL7A,0.21859251368428412,52.29786320197574
8886,HBQ1,0.21858521523232616,52.29249436271878
8887,SGK223,0.21853671564437924,52.28712552346183
8888,MRPL4,0.21852620612050128,52.28175668420487
8889,TIMM44,0.21846339786977595,52.27638784494793
8890,CFDP1,0.2184582838233932,52.27101900569097
8891,FLG2,0.21840761461835392,52.26565016643402
8892,PSMA3,0.21840643537251608,52.26028132717706
8893,DPH5,0.21838253813721048,52.254912487920116
8894,DND1,0.21835525807904746,52.249543648663156
8895,GNG7,0.21834921137788482,52.24417480940621
8896,CSF2RB,0.2183365050736405,52.23880597014925
8897,GBX2,0.21832691376997845,52.2334371308923
8898,SUMF2,0.218325108433026,52.228068291635346
8899,RSL24D1,0.218318216091415,52.22269945237839
8900,STK16,0.21829479342605435,52.21733061312144
8901,HOXB13,0.21827730813785756,52.21196177386449
8902,ATP9A,0.2182673798356926,52.20659293460754
8903,CEACAM5,0.218265257707855,52.20122409535058
8904,FGB,0.2182521542789174,52.19585525609364
8905,CATSPERD,0.21824117589805986,52.19048641683668
8906,PRRX2,0.21822643843814346,52.18511757757973
8907,DRG2,0.21810435589446522,52.17974873832277
8908,CYP4V2,0.21808829776079813,52.174379899065826
8909,IL22,0.21808322739005043,52.16901105980887
8910,AKR1C4,0.2180766910321515,52.16364222055192
8911,SCEL,0.21807067519083784,52.15827338129496
8912,PHF13,0.21806790874130128,52.152904542038016
8913,FAM161A,0.2180533666439532,52.147535702781056
8914,ZNF845,0.21803752343698024,52.14216686352411
8915,TIMP4,0.21801189253456005,52.13679802426715
8916,RHBDL1,0.21800579000691406,52.131429185010205
8917,ZNF587,0.21800076607664623,52.126060345753245
8918,GPRC5C,0.21794587489445863,52.1206915064963
8919,DNAJB1,0.21794276616839894,52.11532266723934
8920,PLEKHN1,0.21783544440804428,52.109953827982395
8921,SURF6,0.21783307926658954,52.104584988725435
8922,ZNF33B,0.21782684654364562,52.09921614946849
8923,SCML4,0.21779267965094112,52.09384731021153
8924,CNNM3,0.2177882926611813,52.08847847095458
8925,C9orf78,0.2177823489612038,52.083109631697624
8926,MICALCL,0.21776020449080485,52.07774079244067
8927,MPZ,0.21772302913655364,52.072371953183726
8928,APOO,0.2177014371432075,52.067003113926766
8929,CDT1,0.2176807945657139,52.06163427466982
8930,METTL2A,0.2176657102312948,52.05626543541286
8931,LAD1,0.21766077343276785,52.050896596155916
8932,PLA2G4C,0.21765619327952357,52.045527756898956
8933,PSMB4,0.21763064901360515,52.04015891764201
8934,FAM173A,0.21760859517380443,52.03479007838505
8935,ZHX2,0.21760619533164363,52.029421239128105
8936,UGT1A7,0.2175869081236886,52.024052399871145
8937,ZMAT3,0.217554092444635,52.0186835606142
8938,SUPT16H,0.21750635531346796,52.01331472135724
8939,ZBTB48,0.2174478862250085,52.007945882100294
8940,PALMD,0.21744179902799346,52.002577042843335
8941,ZNF133,0.2174023909285811,51.99720820358639
8942,IMPDH1,0.21740114981615508,51.99183936432943
8943,MED8,0.21739050790242676,51.986470525072484
8944,ELMO3,0.21737681045654758,51.981101685815524
8945,LRRCC1,0.21737137946248003,51.97573284655858
8946,GTF2E1,0.21736381324842274,51.97036400730162
8947,WRNIP1,0.21735675692342418,51.964995168044666
8948,TMC5,0.21732824173090776,51.959626328787714
8949,LPGAT1,0.21732689051383933,51.95425748953076
8950,RPS6KC1,0.21732268200945634,51.94888865027381
8951,SLC30A9,0.21728354770924777,51.943519811016856
8952,TNFSF11,0.21727497738270465,51.93815097175991
8953,TRAK2,0.2172341860468025,51.93278213250295
8954,UGT2B15,0.21719803870673166,51.927413293246005
8955,SLC35B2,0.21719521455555743,51.922044453989045
8956,ATP5O,0.21717692850535295,51.9166756147321
8957,RPA2,0.21717436689302866,51.91130677547514
8958,ZNF705G,0.21715515236016003,51.905937936218194
8959,ZNF91,0.21713712889777628,51.900569096961235
8960,GDA,0.2171316847803108,51.89520025770429
8961,ZNF229,0.21707113056508115,51.88983141844733
8962,IST1,0.21706885742676013,51.884462579190384
8963,KCNH6,0.21705564035386268,51.879093739933424
8964,LRRTM1,0.21704321255561793,51.87372490067648
8965,HSPE1,0.2169762355570915,51.86835606141952
8966,FAM127A,0.21692818904765568,51.86298722216257
8967,HINT1,0.21692072599708342,51.85761838290561
8968,SLC9A8,0.2169182727070606,51.85224954364867
8969,URI1,0.21691796264558355,51.84688070439171
8970,PUS10,0.2169033323637743,51.84151186513476
8971,FCER1A,0.2168897900712324,51.8361430258778
8972,PLA2G2D,0.21686979683893942,51.83077418662086
8973,XAF1,0.21686324678119667,51.8254053473639
8974,PSG3,0.21685693787877244,51.820036508106945
8975,ELF4,0.2167987636372169,51.81466766884999
8976,CD302,0.21673962251723564,51.80929882959304
8977,CYTIP,0.2167109945049412,51.80392999033609
8978,TUBD1,0.21670925189612697,51.798561151079134
8979,SRP54,0.21668145625616378,51.79319231182219
8980,STRADB,0.21665152907485266,51.78782347256523
8981,PLXNA4,0.21664921315246494,51.782454633308284
8982,NTHL1,0.21662968215190553,51.777085794051324
8983,OXLD1,0.21662821803512902,51.77171695479438
8984,MTA3,0.2166192055237126,51.76634811553742
8985,NCEH1,0.2165906242295068,51.76097927628047
8986,AMPD1,0.21658664256337298,51.75561043702351
8987,ZNF787,0.21657232398032336,51.75024159776657
8988,TMEM19,0.21654224658174578,51.74487275850961
8989,SRRM1,0.21652677936342218,51.73950391925266
8990,ST13,0.21651364586399158,51.7341350799957
8991,TRIM58,0.21650535490739933,51.72876624073876
8992,CRCP,0.21647784879254703,51.7233974014818
8993,RFTN1,0.2164645362482768,51.71802856222485
8994,IRAK3,0.21645919435136732,51.71265972296789
8995,CDC37L1,0.216433391264514,51.70729088371095
8996,PDK3,0.21643250354195315,51.70192204445399
8997,DAB2IP,0.21642296006598932,51.696553205197034
8998,MTMR14,0.2164074854505355,51.69118436594008
8999,CLSTN1,0.21640609942224906,51.68581552668313
9000,DPP8,0.2164033023590685,51.680446687426176
9001,SPG20,0.21633215122969335,51.675077848169224
9002,GRPEL1,0.21632757352764317,51.66970900891227
9003,GSAP,0.21632429925322755,51.66434016965532
9004,UCKL1,0.21631801682664528,51.65897133039837
9005,DNPH1,0.21626943833575826,51.65360249114141
9006,SPATA31E1,0.2161889437640471,51.64823365188447
9007,RPP14,0.21618488411433642,51.64286481262751
9008,RPL36A,0.21616506453808917,51.63749597337056
9009,CDK16,0.21611632792872407,51.6321271341136
9010,SAMD9,0.21605484253298166,51.62675829485666
9011,ZNF341,0.2160315597481126,51.6213894555997
9012,CCDC178,0.21598575726366107,51.61602061634275
9013,ZNF502,0.21598492311019807,51.61065177708579
9014,AIF1L,0.21597356782991203,51.60528293782885
9015,RAB11FIP3,0.21596816055133256,51.59991409857189
9016,MGST3,0.21596199347655204,51.59454525931494
9017,TMEM9,0.21596048793748315,51.58917642005798
9018,LGI1,0.21590249545677426,51.583807580801036
9019,TSSC4,0.21589721236886547,51.578438741544076
9020,ERGIC2,0.2158465409524168,51.57306990228713
9021,EPS8L1,0.21579220714739877,51.56770106303017
9022,STK19,0.21575952101667023,51.562332223773225
9023,TRIM26,0.21574430937177952,51.556963384516266
9024,BRF2,0.21572453725869772,51.55159454525931
9025,TUBB4B,0.21572115793587968,51.54622570600236
9026,MRPS27,0.21569234409268226,51.54085686674541
9027,PIGM,0.21568689964041923,51.535488027488455
9028,RAB40C,0.21566893716867724,51.5301191882315
9029,UGT1A10,0.21560773330051783,51.52475034897455
9030,NMI,0.21560282742871956,51.5193815097176
9031,EDC3,0.21557143586799032,51.51401267046065
9032,ESCO1,0.21557113748811868,51.50864383120369
9033,SLC6A12,0.21548414960988344,51.503274991946746
9034,POLM,0.2154820382454659,51.49790615268979
9035,PNMAL1,0.21547553410259504,51.49253731343284
9036,IRF2BPL,0.2154182632382083,51.48716847417588
9037,KCNH4,0.2154102080715214,51.481799634918936
9038,PPAN,0.215406457915166,51.476430795661976
9039,KLRB1,0.2153416648759821,51.47106195640503
9040,DEPTOR,0.21530420085804414,51.46569311714807
9041,MAP1LC3B,0.2153034704719235,51.460324277891125
9042,C22orf42,0.21528566852548062,51.454955438634165
9043,MRPL15,0.21526751929035037,51.44958659937722
9044,APOBEC3F,0.21525532089606197,51.44421776012026
9045,MGAT3,0.21519390887008533,51.438848920863315
9046,CILP2,0.21514944766563593,51.433480081606355
9047,GNL2,0.21511462589615618,51.4281112423494
9048,VDAC2,0.21510528128359016,51.42274240309245
9049,CHRDL1,0.21510515683088513,51.4173735638355
9050,CST2,0.21508746703077802,51.412004724578544
9051,OGFR,0.2150724086308513,51.40663588532159
9052,LILRB2,0.21506591905770245,51.40126704606464
9053,LYPD3,0.21502629917247668,51.395898206807686
9054,BARX2,0.21500215155771657,51.39052936755073
9055,TLE1,0.21495765774885908,51.38516052829378
9056,OLFML2A,0.21494250138022472,51.379791689036836
9057,WDR37,0.2148756183854676,51.374422849779876
9058,TAF9B,0.21485311450681238,51.36905401052293
9059,EFR3A,0.21483011111968628,51.36368517126597
9060,TTC7B,0.214827576965778,51.358316332009025
9061,RIMBP2,0.2146979787116782,51.352947492752065
9062,ABRACL,0.21467655312496176,51.34757865349512
9063,ST3GAL3,0.2146738784674455,51.34220981423816
9064,NVL,0.21466434081654132,51.336840974981214
9065,NDUFA4,0.21464799555725173,51.331472135724255
9066,NAT1,0.21462636849397065,51.32610329646731
9067,HPS3,0.21461285808412556,51.32073445721035
9068,SEPT14,0.2145493133649984,51.315365617953404
9069,SULT2A1,0.2145143362641785,51.309996778696444
9070,PSG6,0.2145087254488967,51.3046279394395
9071,SART3,0.21447410604685083,51.29925910018254
9072,DDT,0.21445181671351826,51.29389026092559
9073,GABBR2,0.2144493562771408,51.288521421668634
9074,ATP8A1,0.21444063432496266,51.28315258241168
9075,ARMC7,0.2143976178036286,51.27778374315473
9076,CACNB4,0.21439622574566153,51.272414903897776
9077,EIF3D,0.21432740748086004,51.26704606464082
9078,VMA21,0.21429092822514284,51.26167722538387
9079,SERPINB11,0.21426816538362042,51.25630838612692
9080,RPL11,0.21423369231854186,51.250939546869965
9081,ZNRD1,0.21423307220840204,51.24557070761302
9082,C20orf96,0.21418120736619112,51.24020186835606
9083,CIAO1,0.2141639575892354,51.234833029099114
9084,LILRA4,0.21407486962090752,51.229464189842155
9085,CCDC146,0.21404387441993972,51.22409535058521
9086,EIF3E,0.21400788717382757,51.21872651132825
9087,RANBP3,0.2139516688496792,51.213357672071304
9088,FAM109A,0.2139226078494186,51.207988832814344
9089,SAE1,0.21390545968478497,51.2026199935574
9090,PSRC1,0.2138735067536953,51.19725115430044
9091,MMP8,0.213854295211021,51.19188231504349
9092,RPS5,0.21384717196321051,51.18651347578653
9093,MRPS18B,0.21384091999097454,51.18114463652959
9094,FRMPD2,0.21380332959019724,51.17577579727263
9095,OSTF1,0.21377851637630566,51.17040695801568
9096,PSD3,0.21375235673931323,51.16503811875872
9097,PDGFD,0.21372582813959692,51.15966927950177
9098,SEC14L6,0.21370526719173016,51.15430044024482
9099,KIAA1468,0.21369745326129488,51.148931600987865
9100,TGFBRAP1,0.21369673237333484,51.14356276173091
9101,SMARCD3,0.2136871049355487,51.13819392247396
9102,GNA14,0.2136420498328231,51.13282508321701
9103,ITIH6,0.21364018503376067,51.127456243960054
9104,SLC16A2,0.2136189238642811,51.122087404703095
9105,MRPS15,0.2136108811881859,51.11671856544615
9106,PHAX,0.21360410875457578,51.11134972618919
9107,SMARCA1,0.2135570505538936,51.105980886932244
9108,ZNF431,0.21355140828026825,51.1006120476753
9109,SLC25A40,0.2135353520868551,51.09524320841834
9110,FAM174B,0.2134835197162991,51.08987436916139
9111,COQ5,0.21347191445952224,51.08450552990443
9112,NR0B1,0.2134352362507328,51.07913669064749
9113,LRP10,0.21341120913512196,51.07376785139053
9114,CLGN,0.21339408450766578,51.06839901213358
9115,ARHGAP26,0.21338568349820472,51.06303017287662
9116,FADS3,0.21333972602706472,51.05766133361968
9117,DEPDC7,0.21333762394616662,51.05229249436272
9118,CAMK2B,0.2133087309105608,51.04692365510577
9119,SLTM,0.21330653519282566,51.04155481584881
9120,TICAM1,0.2132911507194996,51.03618597659187
9121,TSGA10,0.2132786207115973,51.03081713733491
9122,PIGC,0.21325768797989264,51.02544829807796
9123,ORC5,0.2132457574435695,51.020079458821
9124,MKNK1,0.21323936348768607,51.01471061956405
9125,SEPT2,0.21319399470302086,51.009341780307096
9126,CAND1,0.21318019992886397,51.003972941050144
9127,SYCP1,0.21316000631963408,50.99860410179319
9128,SLC12A9,0.21315035325093587,50.99323526253624
9129,EPS8,0.21314281012159336,50.987866423279286
9130,GUCD1,0.21313636736515423,50.98249758402233
9131,BCL3,0.21312953464404752,50.97712874476537
9132,FNBP4,0.21309525571072258,50.97175990550843
9133,ZMYM6,0.2130515109277246,50.96639106625148
9134,TXNDC11,0.21303301679090195,50.96102222699452
9135,PER3,0.21302308573236997,50.95565338773758
9136,MKRN3,0.2130095393636222,50.95028454848062
9137,COL9A2,0.21299995003003458,50.94491570922367
9138,NOV,0.21296517840546153,50.93954686996671
9139,ENOSF1,0.21294556680658777,50.93417803070977
9140,ZCWPW1,0.21291497145267418,50.92880919145281
9141,IL9R,0.2128884521393965,50.92344035219586
9142,SGCD,0.21286266684932728,50.9180715129389
9143,APPBP2,0.2128264510251606,50.912702673681956
9144,CRYZL1,0.21278788288825318,50.907333834424996
9145,ACTR10,0.2127873734054285,50.90196499516805
9146,C17orf80,0.21277309459761012,50.89659615591109
9147,PRRC1,0.21276745504364847,50.89122731665414
9148,BET1L,0.2127469350082983,50.885858477397186
9149,PDIA4,0.21268094368010115,50.88048963814023
9150,CHST7,0.2126701198311009,50.87512079888328
9151,SGCZ,0.21263300176932814,50.86975195962633
9152,ANKMY2,0.21262245568471982,50.864383120369375
9153,DUOXA1,0.21258057738114564,50.85901428111242
9154,YWHAB,0.2125612359199427,50.85364544185546
9155,SERPINI2,0.2125308902623888,50.84827660259852
9156,POLK,0.21252593680936566,50.84290776334156
9157,MC5R,0.21249993180992416,50.83753892408461
9158,CDC37,0.2124767714661644,50.83217008482765
9159,PRR22,0.21237094253140776,50.82680124557071
9160,UBXN11,0.21232630820335693,50.82143240631376
9161,CRY1,0.21231764583300666,50.8160635670568
9162,ZNF532,0.21230256617515875,50.810694727799856
