,Gene_Name,mantis_ml_proba,mantis_ml_perc
9404,MMAA,0.21097774058580399,49.51143562761731
9405,TDRD9,0.21079488571849653,49.50606678836036
9406,CAPN13,0.2107842043042183,49.500697949103404
9407,LGALS8,0.2106621779501438,49.49532910984645
9408,RASSF6,0.21066048722714187,49.4899602705895
9409,STRADB,0.21060701310634614,49.48459143133255
9410,UAP1,0.21060351878404618,49.479222592075594
9411,ZNF197,0.21058128774166107,49.47385375281864
9412,C1orf131,0.21057974621653558,49.46848491356169
9413,MSMO1,0.2105706263333559,49.463116074304736
9414,PCOLCE,0.21037399917840957,49.45774723504778
9415,NCAN,0.21036058887839318,49.45237839579083
9416,DIO3,0.21026259660720825,49.44700955653388
9417,TAF5,0.21025072410702705,49.441640717276925
9418,IGSF21,0.21023919507861139,49.43627187801997
9419,ACAP3,0.21016434133052825,49.43090303876302
9420,THYN1,0.21014625877141951,49.42553419950607
9421,CAPN12,0.2101421737112105,49.420165360249115
9422,DBNDD2,0.20997302569448947,49.41479652099216
9423,ATG12,0.20994871407747268,49.40942768173521
9424,GLB1L3,0.20991737246513367,49.40405884247826
9425,RGS22,0.20988594703376293,49.398690003221304
9426,C5orf34,0.20987613126635551,49.39332116396435
9427,ZNF790,0.20985211413353683,49.3879523247074
9428,LIPT1,0.20979571752250195,49.382583485450446
9429,ZNF512B,0.20979252383112906,49.377214646193494
9430,TPST2,0.20977350398898126,49.37184580693654
9431,RRP1,0.20971423722803592,49.36647696767959
9432,STYXL1,0.20960909575223924,49.361108128422636
9433,CMAS,0.20960593074560166,49.35573928916568
9434,TP53RK,0.20960322476923465,49.35037044990873
9435,C5AR2,0.20960268527269363,49.34500161065178
9436,STRN4,0.2095959424972534,49.339632771394825
9437,TCAIM,0.20957847386598588,49.33426393213787
9438,CYP2U1,0.20957491621375085,49.32889509288092
9439,NPY1R,0.2095148354768753,49.32352625362397
9440,C18orf25,0.2094428136944771,49.318157414367015
9441,HEBP1,0.2094398822635412,49.31278857511006
9442,RNF43,0.20941398292779922,49.30741973585311
9443,FAM135B,0.20938607230782508,49.30205089659616
9444,PIR,0.2093306303024292,49.296682057339204
9445,TEKT3,0.2093027126044035,49.29131321808225
9446,FAXDC2,0.20929991081357002,49.2859443788253
9447,DCUN1D5,0.2092721302062273,49.280575539568346
9448,ZNF326,0.20926351547241212,49.275206700311394
9449,SEC61B,0.2092537835240364,49.26983786105444
9450,TOR1B,0.20923798829317092,49.26446902179749
9451,ZNF514,0.20919665396213533,49.259100182540536
9452,PPEF1,0.20910432040691376,49.25373134328358
9453,KCNK10,0.20908669456839563,49.24836250402663
9454,EIF3L,0.20908309519290924,49.24299366476967
9455,SH3GLB1,0.20904319658875464,49.237624825512725
9456,CST3,0.20898888651281594,49.23225598625577
9457,BANK1,0.20896917767822742,49.22688714699882
9458,LTV1,0.20895610116422175,49.22151830774187
9459,SF3B4,0.20887049224854695,49.216149468484915
9460,SNPH,0.20886440128087996,49.21078062922796
9461,MAPRE1,0.20885443240404128,49.20541178997101
9462,GUCY2D,0.20884571969509125,49.20004295071406
9463,NCF1,0.2088364813476801,49.194674111457104
9464,CYC1,0.20873740538954735,49.18930527220015
9465,ZNF354C,0.20870391316711903,49.1839364329432
9466,CTSF,0.2086411215364933,49.178567593686246
9467,LAD1,0.20862986519932747,49.17319875442929
9468,GLCCI1,0.20859380066394806,49.16782991517234
9469,SENP5,0.20859324485063552,49.16246107591539
9470,HPCAL1,0.20851457491517067,49.157092236658436
9471,IL16,0.20849585458636283,49.15172339740148
9472,CPSF7,0.20848001055419446,49.14635455814453
9473,TSC22D4,0.2084739699959755,49.14098571888758
9474,KLRB1,0.20843344554305077,49.135616879630625
9475,NIF3L1,0.20841410681605338,49.13024804037367
9476,MAFF,0.20838212519884108,49.12487920111672
9477,TNFAIP1,0.20838062688708306,49.11951036185977
9478,DND1,0.20835193619132042,49.114141522602814
9479,MVB12B,0.20834918916225434,49.10877268334586
9480,TNFRSF11A,0.20825176537036896,49.1034038440889
9481,POLK,0.20824664756655692,49.09803500483196
9482,DPPA3,0.20814728625118734,49.092666165575004
9483,MAP7D2,0.20806554406881334,49.08729732631805
9484,TNS4,0.2080469097942114,49.0819284870611
9485,ENY2,0.2080395594239235,49.076559647804146
9486,RASSF4,0.20803919285535813,49.07119080854719
9487,NCLN,0.20803531110286713,49.06582196929024
9488,DYRK2,0.20803419686853886,49.06045313003329
9489,SLC16A9,0.20803297739475965,49.055084290776335
9490,EPB41L4B,0.2080215122550726,49.04971545151938
9491,OAS2,0.20798190273344516,49.04434661226243
9492,TGIF2,0.20797602459788322,49.03897777300548
9493,DENND2A,0.20794013664126396,49.033608933748525
9494,OTUD3,0.20789864137768746,49.02824009449157
9495,CHERP,0.2078849770128727,49.02287125523462
9496,GDA,0.2078094094991684,49.01750241597767
9497,RASAL3,0.20780247673392296,49.012133576720714
9498,KIAA0907,0.20774396434426307,49.00676473746376
9499,POP1,0.20770947262644768,49.00139589820681
9500,SGK2,0.20769737362861634,48.996027058949856
9501,MKNK1,0.2076939344406128,48.990658219692904
9502,PROSC,0.20767857059836387,48.98528938043595
9503,PAPOLG,0.2076477162539959,48.979920541179
9504,B4GALT4,0.2076387107372284,48.97455170192204
9505,FBXO30,0.20760383121669293,48.969182862665086
9506,GFAP,0.20743541046977043,48.96381402340813
9507,SPOPL,0.20742590203881264,48.95844518415119
9508,CMSS1,0.20739482641220092,48.953076344894235
9509,ZNF598,0.20736577734351158,48.94770750563728
9510,YIF1B,0.2073479488492012,48.94233866638033
9511,F2RL2,0.20731481658294798,48.93696982712338
9512,ECHS1,0.20730553902685642,48.931600987866425
9513,GLTSCR2,0.20727423317730426,48.92623214860947
9514,APEX2,0.20718179307878018,48.92086330935252
9515,SCMH1,0.20715298652648925,48.91549447009557
9516,SYNPO2L,0.20712851621210576,48.910125630838614
9517,ADH7,0.20710953027009965,48.90475679158166
9518,TMEM168,0.20709511935710906,48.89938795232471
9519,AGAP2,0.20708011463284492,48.894019113067756
9520,SCYL3,0.20702898502349854,48.8886502738108
9521,MEGF10,0.2070228010416031,48.88328143455385
9522,C18orf8,0.20700415652245283,48.8779125952969
9523,EXOC8,0.20699633173644544,48.872543756039946
9524,SH2D4A,0.2069605767726898,48.86717491678299
9525,EIF4A1,0.20687497556209564,48.86180607752604
9526,SRRM4,0.20683232732117177,48.85643723826909
9527,PRR12,0.2068011038005352,48.851068399012135
9528,GRK4,0.2067988060414791,48.84569955975518
9529,GIT2,0.2067927084863186,48.84033072049823
9530,LRRC41,0.20676059126853943,48.83496188124127
9531,TSPAN4,0.20672225430607796,48.82959304198432
9532,WHAMM,0.20669600404798985,48.824224202727365
9533,PYDC2,0.20668772534118035,48.81885536347042
9534,NELL2,0.20664130747318268,48.81348652421347
9535,MSX1,0.20662982873618602,48.808117684956514
9536,CCNH,0.20662851706147195,48.80274884569956
9537,EPHB6,0.20661763548851014,48.79738000644261
9538,ARHGEF16,0.2065968232229352,48.792011167185656
9539,CDH7,0.20657239556312562,48.7866423279287
9540,RGS12,0.20650821905583144,48.78127348867175
9541,RPF2,0.2065066061913967,48.7759046494148
9542,CAMKK2,0.2064932756125927,48.770535810157845
9543,TMEM208,0.20648592114448547,48.76516697090089
9544,RAB12,0.20647614784538745,48.75979813164394
9545,TIMM10B,0.20643649399280548,48.75442929238699
9546,C21orf33,0.20641877576708795,48.749060453130035
9547,KLK15,0.20639728270471097,48.74369161387308
9548,WWC3,0.20636279843747615,48.73832277461613
9549,CCDC36,0.20633734241127968,48.73295393535918
9550,A4GALT,0.20632147565484046,48.727585096102224
9551,C7orf43,0.20630104541778566,48.72221625684527
9552,ZNF691,0.2062982864677906,48.71684741758832
9553,DEPDC1B,0.20619664043188096,48.711478578331366
9554,METTL1,0.20619141012430192,48.70610973907441
9555,CPNE4,0.20602226443588734,48.700740899817454
9556,IFIT2,0.20598641447722912,48.6953720605605
9557,ADAM11,0.20596159920096396,48.69000322130355
9558,TWISTNB,0.20595605969429015,48.684634382046596
9559,LNPEP,0.20587937906384468,48.67926554278965
9560,TGOLN2,0.20585798434913158,48.6738967035327
9561,THBS4,0.20583875626325607,48.668527864275745
9562,THAP1,0.20582906901836395,48.66315902501879
9563,COL23A1,0.20581304244697093,48.65779018576184
9564,DPH5,0.20576004385948182,48.65242134650489
9565,DNAJB14,0.20569745302200318,48.647052507247935
9566,ANXA13,0.2056813793256879,48.64168366799098
9567,PTPRN,0.20568101182579995,48.63631482873403
9568,SSX2IP,0.20565778985619546,48.63094598947708
9569,OSGIN2,0.20565467104315757,48.625577150220124
9570,MRPL13,0.20564171969890593,48.62020831096317
9571,HNRNPLL,0.2056023083627224,48.61483947170622
9572,MFSD6,0.20557475462555885,48.609470632449266
9573,ENOX2,0.20550541393458843,48.604101793192314
9574,ST6GALNAC6,0.20550328642129898,48.59873295393536
9575,PCDHB6,0.20549990290310233,48.59336411467841
9576,BLCAP,0.20541232377290725,48.587995275421456
9577,BTD,0.20535810217261313,48.5826264361645
9578,USP41,0.20535117881372572,48.57725759690755
9579,SRP19,0.20530910417437553,48.5718887576506
9580,ACTR10,0.2052636116743088,48.56651991839364
9581,SPATA2L,0.2052434418350458,48.561151079136685
9582,LNX2,0.20520744509994984,48.55578223987973
9583,GDPD5,0.2051809187978506,48.55041340062278
9584,DUSP10,0.20517013296484948,48.545044561365835
9585,INADL,0.20514873508363962,48.53967572210888
9586,SLC36A2,0.2051419911189721,48.53430688285193
9587,KSR2,0.20511434972286224,48.52893804359498
9588,PDE6A,0.20511335991322993,48.523569204338024
9589,MAML2,0.20506154876202345,48.51820036508107
9590,GALNT5,0.2050241783261299,48.51283152582412
9591,UBE2C,0.2050239473581314,48.507462686567166
9592,RASGEF1A,0.2049998626112938,48.50209384731021
9593,BORA,0.2049321085214615,48.49672500805326
9594,ZNF384,0.20485572069883345,48.49135616879631
9595,ISY1,0.20482905805110932,48.485987329539356
9596,FBXO21,0.20480726659297943,48.4806184902824
9597,LRRC16A,0.20475546643137932,48.47524965102545
9598,CWH43,0.2046909285709262,48.4698808117685
9599,NIPA2,0.20464656539261342,48.464511972511545
9600,ASMTL,0.20460100807249545,48.45914313325459
9601,UNC80,0.20452711582183838,48.45377429399764
9602,VPS4B,0.2045077994465828,48.44840545474069
9603,CTNNAL1,0.20442621894180774,48.443036615483734
9604,KCND3,0.20438237264752387,48.437667776226775
9605,NDUFA12,0.20437892740592362,48.43229893696982
9606,C17orf75,0.2043210707604885,48.42693009771287
9607,ARSD,0.20430706925690173,48.42156125845592
9608,ZDHHC4,0.2042611762881279,48.416192419198964
9609,DRP2,0.20420736335217954,48.41082357994201
9610,ZP3,0.20410545654594897,48.405454740685066
9611,CEBPZ,0.20406013056635858,48.40008590142811
9612,ETAA1,0.20399745590984822,48.39471706217116
9613,IL18BP,0.20392066463828087,48.38934822291421
9614,ZNF454,0.20389956347644328,48.383979383657255
9615,FAM214A,0.20387883931398393,48.3786105444003
9616,IL23A,0.20386954098939897,48.37324170514335
9617,SKOR2,0.20381691940128804,48.3678728658864
9618,SNX7,0.20374872907996178,48.362504026629445
9619,HOXD12,0.20373872257769107,48.35713518737249
9620,UBN2,0.20366549640893936,48.35176634811554
9621,SLC17A4,0.20364972800016404,48.34639750885859
9622,SHC3,0.2036109037697315,48.341028669601634
9623,CAPZA1,0.20355627164244652,48.33565983034468
9624,SYT6,0.20347563177347183,48.33029099108773
9625,TOMM5,0.20345003344118595,48.324922151830776
9626,SNX11,0.2034127250313759,48.319553312573824
9627,UTP6,0.20333441905677319,48.31418447331687
9628,SASS6,0.20332876723586468,48.30881563405992
9629,ZNF33A,0.203318739682436,48.303446794802966
9630,TTC7B,0.20326641723513603,48.298077955546006
9631,MAP1LC3B,0.20322733074426652,48.29270911628905
9632,TMX4,0.20321541875600815,48.2873402770321
9633,FAM172A,0.20316510647535324,48.28197143777515
9634,MYO16,0.2031533967703581,48.276602598518195
9635,APOC2,0.20309039875864981,48.27123375926124
9636,GPM6B,0.20308352541178465,48.2658649200043
9637,RPA4,0.20308044850826262,48.260496080747345
9638,PLCXD1,0.20307251773774623,48.25512724149039
9639,CYP2C9,0.20305601730942727,48.24975840223344
9640,RABEPK,0.20305000022053718,48.24438956297649
9641,FBXO31,0.20294071733951569,48.239020723719534
9642,TBXA2R,0.2029375597834587,48.23365188446258
9643,ZMYM1,0.20292783305048942,48.22828304520563
9644,DIP2A,0.20290651619434358,48.222914205948676
9645,THSD1,0.20285574160516262,48.21754536669172
9646,PRODH2,0.2028237659484148,48.21217652743477
9647,TMEM132D,0.20278780870139598,48.20680768817782
9648,APPL1,0.2027340218424797,48.201438848920866
9649,DCUN1D1,0.20272956192493438,48.19607000966391
9650,TRABD,0.20269928574562074,48.19070117040696
9651,TSLP,0.2026004482060671,48.18533233115001
9652,WBP11,0.20258934050798416,48.179963491893055
9653,ATCAY,0.20254770442843437,48.1745946526361
9654,SLC7A4,0.20253061349503695,48.16922581337914
9655,LUC7L2,0.20252289138734342,48.16385697412219
9656,MEI1,0.20235555041581393,48.15848813486524
9657,NEUROD4,0.20231434032320977,48.153119295608285
9658,FAM221A,0.20224449336528777,48.14775045635133
9659,DNER,0.2022430770099163,48.14238161709438
9660,SEPT11,0.20221999138593674,48.13701277783743
9661,CCNA1,0.2021445084363222,48.131643938580474
9662,EYA2,0.2021395217627287,48.12627509932353
9663,ATP5F1,0.20213715136051177,48.120906260066576
9664,UTS2,0.20209785683546216,48.11553742080962
9665,LAGE3,0.2020910160499625,48.11016858155267
9666,DXO,0.20206239446997643,48.10479974229572
9667,BDH1,0.20203958228230476,48.099430903038765
9668,GSDMA,0.20200292784720658,48.09406206378181
9669,RNASEL,0.2019748467952013,48.08869322452486
9670,IRF2BPL,0.20194971263408662,48.08332438526791
9671,VPS37B,0.2019272468984127,48.077955546010955
9672,ERGIC2,0.20192022174596785,48.072586706754
9673,TMEM57,0.20191729739308356,48.06721786749705
9674,FAM58A,0.20191416814923285,48.0618490282401
9675,MEAF6,0.20189810842275618,48.056480188983144
9676,USP43,0.2018173761665821,48.05111134972619
9677,TULP2,0.20176725797355174,48.04574251046924
9678,FBXO34,0.20175757948309184,48.040373671212286
9679,RASGEF1C,0.2017566103488207,48.035004831955334
9680,RPL35,0.2017245190218091,48.029635992698374
9681,SLC25A40,0.20170201659202575,48.02426715344142
9682,IER5,0.20168380588293075,48.01889831418447
9683,PHYHIP,0.20160315409302712,48.013529474927516
9684,ZNF234,0.20152679942548274,48.00816063567056
9685,GFRA4,0.20149580147117377,48.00279179641361
9686,ABRACL,0.20143599361181258,47.99742295715666
9687,ZSCAN4,0.20141347050666808,47.992054117899706
9688,SDE2,0.2013305738568306,47.98668527864276
9689,KIAA0922,0.20130075737833977,47.98131643938581
9690,CPZ,0.201248225197196,47.975947600128855
9691,RRAGC,0.2012440875172615,47.9705787608719
9692,PROSER1,0.20115877017378808,47.96520992161495
9693,STX6,0.20104873478412627,47.959841082358
9694,ZNF688,0.2010297119617462,47.954472243101044
9695,NAA30,0.201009177044034,47.94910340384409
9696,KCNJ8,0.20100379399955273,47.94373456458714
9697,TBC1D5,0.2009987760335207,47.938365725330186
9698,ATP4B,0.200997993350029,47.932996886073234
9699,CPOX,0.200936396420002,47.92762804681628
9700,DUSP12,0.20083887092769145,47.92225920755933
9701,NTF4,0.2008203838020563,47.916890368302376
9702,RFX5,0.2008150652050972,47.91152152904542
9703,WDR70,0.2007921736687422,47.90615268978847
9704,SNRNP35,0.20074106901884078,47.90078385053151
9705,DHX40,0.2007391981780529,47.89541501127456
9706,GALK1,0.2007250480353832,47.890046172017605
9707,FBXO32,0.20068008527159692,47.88467733276065
9708,PPIP5K1,0.20067635215818883,47.8793084935037
9709,UBQLN4,0.20065317079424858,47.87393965424675
9710,PFKFB1,0.20064152851700784,47.868570814989795
9711,CTXN1,0.20062603801488876,47.86320197573284
9712,UMPS,0.20056786872446536,47.85783313647589
9713,DNAJC2,0.20051930397748946,47.852464297218944
9714,TTLL7,0.2004548005759716,47.84709545796199
9715,HEMGN,0.2004202775657177,47.84172661870504
9716,ST8SIA2,0.2004090953618288,47.836357779448086
9717,NXPH2,0.20038465186953544,47.83098894019113
9718,NDC80,0.20037735365331172,47.82562010093418
9719,PITPNC1,0.2003140851855278,47.82025126167723
9720,TRIM45,0.20028933957219125,47.814882422420276
9721,CXCR5,0.20026974752545357,47.80951358316332
9722,KCTD9,0.20026593767106532,47.80414474390637
9723,ARSK,0.20026016160845755,47.79877590464942
9724,SHKBP1,0.2002496149390936,47.793407065392465
9725,WDR66,0.20018104128539563,47.78803822613551
9726,NXF5,0.2001606784760952,47.78266938687856
9727,CLK2,0.2001206874847412,47.77730054762161
9728,RCC1,0.2001145824790001,47.771931708364654
9729,PRPF39,0.20011182129383087,47.7665628691077
9730,MPP4,0.2000785369426012,47.76119402985074
9731,CINP,0.20007523521780968,47.75582519059379
9732,GPR89B,0.2000381898134947,47.75045635133684
9733,KMO,0.20000351443886757,47.745087512079884
9734,RNF214,0.199961119890213,47.73971867282293
9735,SMR3A,0.19992209710180758,47.73434983356598
9736,ARMC12,0.19990139547735453,47.728980994309026
9737,SASH3,0.19986752457916737,47.72361215505207
9738,FAM171A1,0.19986123368144035,47.71824331579512
9739,GTF3C2,0.19985596276819706,47.712874476538175
9740,CD72,0.1997802160680294,47.70750563728122
9741,ASIC5,0.19976491555571557,47.70213679802427
9742,KXD1,0.19975952953100204,47.69676795876732
9743,SERPINI2,0.1997427187860012,47.691399119510365
9744,B4GALT3,0.19970140978693962,47.68603028025341
9745,KLHL7,0.19970101043581961,47.68066144099646
9746,RING1,0.19947716183960437,47.67529260173951
9747,PIM2,0.19947122186422347,47.669923762482554
9748,MAPKAPK3,0.19946757853031158,47.6645549232256
9749,DEFA5,0.19938647551462055,47.65918608396865
9750,GKN1,0.19932069331407548,47.653817244711696
9751,LGALS9,0.19928795732557775,47.648448405454744
9752,MICA,0.19928093813359737,47.64307956619779
9753,NPEPL1,0.19925875812768937,47.63771072694084
9754,DDHD1,0.1992551267147064,47.63234188768388
9755,WBP4,0.19925221428275108,47.626973048426926
9756,GNA11,0.19924662058417147,47.62160420916997
9757,NMD3,0.19924634620547294,47.61623536991302
9758,ALDH9A1,0.19922466054558755,47.61086653065607
9759,SEC61A2,0.1992105573415756,47.605497691399115
9760,EMC2,0.19920080080628394,47.60012885214216
9761,CASS4,0.19919234588742257,47.59476001288521
9762,LYPD3,0.1991716768592596,47.58939117362826
9763,WASF3,0.19917003884911538,47.584022334371305
9764,CRBN,0.1991672210395336,47.57865349511435
9765,WDR20,0.19916581660509108,47.57328465585741
9766,SAT2,0.1990486066788435,47.567915816600454
9767,LAMTOR3,0.19900498241186143,47.5625469773435
9768,USHBP1,0.19899916872382165,47.55717813808655
9769,NTNG1,0.19897671082277887,47.551809298829596
9770,LRFN4,0.19895007610321044,47.54644045957264
9771,ALDH4A1,0.1989326298236847,47.54107162031569
9772,TRIM22,0.19891700744628907,47.53570278105874
9773,C1QTNF5,0.19880175441503525,47.530333941801786
9774,NOB1,0.19878112450242041,47.52496510254483
9775,ZFAND1,0.19876710548996926,47.51959626328788
9776,PPIL4,0.19876328632235526,47.51422742403093
9777,HLA-DMA,0.19872170966118574,47.508858584773975
9778,PPP2R2C,0.1987187646329403,47.50348974551702
9779,PPP1R11,0.19869205802679063,47.49812090626007
9780,PTH,0.19869133941829203,47.49275206700311
9781,CCDC84,0.19856899566948413,47.48738322774616
9782,RAD54B,0.19854278787970542,47.482014388489205
9783,CNNM1,0.19850513115525245,47.47664554923225
9784,ZNF775,0.19846509918570518,47.4712767099753
9785,ZSWIM4,0.19844074212014676,47.46590787071835
9786,TMLHE,0.19842429123818875,47.460539031461394
9787,KRT79,0.19841956794261933,47.45517019220444
9788,FBXO24,0.19837152697145938,47.44980135294749
9789,MIS12,0.1983635164797306,47.444432513690536
9790,LRP10,0.19833750575780867,47.439063674433584
9791,CYB5B,0.1982879973948002,47.43369483517664
9792,CAPG,0.19828770570456983,47.428325995919685
9793,KIF12,0.19827398266643287,47.42295715666273
9794,SPG21,0.1981826603412628,47.41758831740578
9795,ZNF426,0.19815936908125878,47.41221947814883
9796,GTF2F2,0.19812818020582199,47.406850638891875
9797,SPRED3,0.19811299555003642,47.40148179963492
9798,FOXK2,0.19809290543198585,47.39611296037797
9799,ALKBH8,0.19800128675997258,47.39074412112102
9800,NRIP2,0.19795508086681365,47.385375281864064
9801,ZHX1,0.1979542288929224,47.38000644260711
9802,DCAF15,0.19794976115226745,47.37463760335016
9803,ZC3H12B,0.19794888459146023,47.369268764093206
9804,NAALAD2,0.19789485409855842,47.36389992483625
9805,ZNF268,0.19788129590451717,47.358531085579294
9806,GOLPH3,0.19785180389881135,47.35316224632234
9807,CCDC125,0.19784237034618854,47.34779340706539
9808,FGR,0.19779749736189842,47.342424567808436
9809,MAP2K6,0.19775360375642775,47.33705572855148
9810,BTF3L4,0.19772738963365555,47.33168688929453
9811,TBCEL,0.1976488396525383,47.32631805003758
9812,RBM4,0.19762797504663468,47.320949210780626
9813,RIMBP2,0.19762107282876967,47.31558037152367
9814,CWF19L2,0.19760500453412533,47.31021153226672
9815,SPOCD1,0.19757000617682935,47.30484269300977
9816,RAB22A,0.1975274406373501,47.299473853752815
9817,ZC3H15,0.19745969846844674,47.29410501449587
9818,DPYD,0.1974497467279434,47.28873617523892
9819,ZYG11B,0.19739034101366998,47.283367335981964
9820,MRVI1,0.19738678112626076,47.27799849672501
9821,EPS8L1,0.1973726898431778,47.27262965746806
9822,C8G,0.19734557420015336,47.267260818211106
9823,TTC13,0.19723544493317605,47.261891978954154
9824,ZNF133,0.19722581505775452,47.2565231396972
9825,RDH11,0.19719796553254126,47.25115430044025
9826,CHCHD10,0.1971950899809599,47.245785461183296
9827,TP53I3,0.19716800563037395,47.24041662192634
9828,ZCCHC14,0.19714742824435233,47.23504778266939
9829,FMNL2,0.19712021574378014,47.22967894341244
9830,GRINA,0.1970968596637249,47.22431010415548
9831,FPGT-TNNI3K,0.19709520936012268,47.218941264898525
9832,EIF1B,0.19705827608704568,47.21357242564157
9833,PACSIN2,0.19705326184630395,47.20820358638462
9834,SSR4,0.19705182909965516,47.20283474712767
9835,USP26,0.1969301477074623,47.197465907870715
9836,A4GNT,0.19691496361047028,47.19209706861376
9837,CATSPERB,0.1968921773135662,47.18672822935681
9838,GTPBP1,0.19685005731880664,47.18135939009986
9839,FABP3,0.19684493020176888,47.175990550842904
9840,TEX264,0.19680206701159478,47.17062171158595
9841,GMPS,0.1967831514775753,47.165252872329
9842,CREBRF,0.19675602838397027,47.15988403307205
9843,UBR7,0.196753890812397,47.1545151938151
9844,HSPB8,0.1966122267767787,47.14914635455815
9845,UBAC1,0.1965835366398096,47.143777515301196
9846,FHL2,0.19654951840639115,47.13840867604424
9847,SLC38A6,0.196473690494895,47.13303983678729
9848,TMEM19,0.19645862020552157,47.12767099753034
9849,GDF10,0.1963617093861103,47.122302158273385
9850,LRG1,0.1963247712701559,47.11693331901643
9851,U2AF1L4,0.19627662971615792,47.11156447975948
9852,SLITRK5,0.19620618149638175,47.10619564050253
9853,GJD3,0.196196698769927,47.100826801245574
9854,NOV,0.1961892407387495,47.095457961988615
9855,ERGIC1,0.1961890570819378,47.09008912273166
9856,CDK18,0.19613795056939126,47.08472028347471
9857,PCNP,0.1961369849741459,47.07935144421776
9858,SEC61A1,0.1961249542996438,47.073982604960804
9859,KIAA2022,0.19609089903533458,47.06861376570385
9860,TOLLIP,0.196039842069149,47.0632449264469
9861,FRMPD2,0.1960281189531088,47.057876087189946
9862,MAN2B2,0.19601358063519,47.05250724793299
9863,GNL1,0.1959754005074501,47.04713840867604
9864,RPH3A,0.19595829509198665,47.04176956941909
9865,CHST9,0.1959255188703537,47.036400730162136
9866,FBXO7,0.1959197349846363,47.03103189090518
9867,DDX56,0.1959191270172596,47.02566305164823
9868,EMC10,0.19591537415981292,47.020294212391285
9869,TTC27,0.19590902402997018,47.01492537313433
9870,ARHGAP36,0.19583407416939735,47.00955653387738
9871,CASD1,0.19581574872136115,47.00418769462043
9872,EPB41L4A,0.19581149350851773,46.998818855363474
9873,GOT2,0.19577885568141937,46.99345001610652
9874,TAF6L,0.19576122909784316,46.98808117684957
9875,BST2,0.19575788192451,46.982712337592616
9876,RPL35A,0.19569442719221114,46.977343498335664
9877,CDKN2AIP,0.19568261206150056,46.97197465907871
9878,KCNE4,0.19567417688667774,46.96660581982176
9879,CACYBP,0.19565439894795417,46.961236980564806
9880,ZGPAT,0.1956529848277569,46.955868141307846
9881,RPL15,0.19565187059342862,46.95049930205089
9882,KLHL12,0.19563185498118402,46.94513046279394
9883,SLC48A1,0.1956289168447256,46.93976162353699
9884,CPNE6,0.19562554433941842,46.934392784280035
9885,FBXL15,0.19558277316391467,46.92902394502308
9886,E2F7,0.1955430544912815,46.92365510576613
9887,LRCH1,0.19551212042570115,46.91828626650918
9888,ZMYND10,0.19550537690520287,46.912917427252225
9889,TMEM55B,0.19550518542528153,46.90754858799527
9890,GRAMD3,0.19548894837498665,46.90217974873832
9891,ADAM28,0.1954679436981678,46.89681090948137
9892,TAF7L,0.19538425765931605,46.891442070224414
9893,PPP1R7,0.1952742800116539,46.88607323096746
9894,MIER2,0.19526754468679428,46.880704391710516
9895,SEMA3E,0.19526554554284828,46.87533555245356
9896,PDSS1,0.1952567957341671,46.86996671319661
9897,GPR173,0.19523554369807244,46.86459787393966
9898,CCL20,0.1952232114970684,46.859229034682706
9899,ZDHHC3,0.19521942920982838,46.85386019542575
9900,UFD1L,0.19520384296774865,46.8484913561688
9901,NCAM2,0.19520044811069964,46.84312251691185
9902,JDP2,0.19519453048706054,46.837753677654895
9903,DEPTOR,0.19517427384853364,46.83238483839794
9904,VAPA,0.19515939727425574,46.82701599914098
9905,STK31,0.19514890629798173,46.82164715988403
9906,ZFP90,0.1950254075229168,46.81627832062708
9907,LRMP,0.19502268210053444,46.810909481370125
9908,KIAA0355,0.1950206018984318,46.80554064211317
9909,OSBPL10,0.19500246681272984,46.80017180285622
9910,MAPK10,0.19495063610374927,46.79480296359927
9911,ADIPOR1,0.1949477270245552,46.789434124342314
9912,NPDC1,0.19489785097539425,46.78406528508536
9913,ARHGAP30,0.1948554076254368,46.77869644582841
9914,NR2F1,0.19481167756021023,46.773327606571456
9915,GSTO1,0.1947552278637886,46.767958767314504
9916,SLCO4C1,0.19475498236715794,46.76258992805755
9917,PDIA4,0.19472010843455792,46.7572210888006
9918,TTC31,0.19469409622251987,46.751852249543646
9919,ASCC1,0.19468257613480092,46.74648341028669
9920,KCNH4,0.19463399648666382,46.74111457102975
9921,FAM204A,0.19460028782486916,46.735745731772795
9922,SRPK3,0.19459653794765472,46.73037689251584
9923,RBM28,0.19457929916679859,46.72500805325889
9924,CPNE7,0.1945557812228799,46.71963921400194
9925,NDUFAF3,0.19447977170348169,46.714270374744984
9926,TENM2,0.19441927671432496,46.70890153548803
9927,TRUB1,0.1944187819957733,46.70353269623108
9928,MOB2,0.19437590092420579,46.698163856974126
9929,GNAT2,0.19436277002096175,46.692795017717174
9930,AIMP1,0.1943082869052887,46.687426178460214
9931,PMCH,0.19429361261427402,46.68205733920326
9932,CYP3A4,0.1942840300500393,46.67668849994631
9933,ERN2,0.19424291998147963,46.671319660689356
9934,ZNF821,0.1942331612110138,46.6659508214324
9935,PSMB7,0.19421020597219468,46.66058198217545
9936,CDIP1,0.1941944409161806,46.6552131429185
9937,CCDC13,0.19413491077721118,46.649844303661546
9938,CHMP2B,0.19411343857645988,46.64447546440459
9939,UBASH3A,0.19408259280025958,46.63910662514764
9940,IGFBP4,0.19407183788716792,46.63373778589069
9941,PHF1,0.1939273964613676,46.628368946633735
