,Gene_Name,mantis_ml_proba,mantis_ml_perc
11111,EFCAB5,0.008612554809137514,40.34682701599914
11112,CRMP1,0.008606025554736073,40.34145817674219
11113,ZNF615,0.0086006540380085,40.336089337485234
11114,GPANK1,0.008598448560154836,40.33072049822828
11115,TMEM187,0.0085972487098866,40.32535165897133
11116,CUTA,0.008586200517673658,40.319982819714376
11117,CLCF1,0.00858468635365161,40.31461398045742
11118,POLI,0.00858390961257566,40.30924514120047
11119,NOTCH2NL,0.008581157942059572,40.30387630194352
11120,KCNJ12,0.008573566204795947,40.298507462686565
11121,ASTN1,0.008565609488512996,40.29313862342961
11122,ZNF189,0.008562406696398541,40.28776978417266
11123,IGDCC4,0.008558357792579019,40.28240094491571
11124,LDLRAD4,0.008555359317496888,40.277032105658755
11125,NBPF20,0.008554825111732941,40.2716632664018
11126,ZNF175,0.008542799333289915,40.26629442714485
11127,RNF180,0.008538744314129654,40.2609255878879
11128,PCDHA4,0.008538187543070525,40.255556748630944
11129,KRT76,0.00853690040734451,40.25018790937399
11130,CACNG2,0.008536075567223456,40.24481907011704
11131,CSF2RA,0.00852290862108134,40.239450230860086
11132,TAF3,0.008514175297516201,40.23408139160314
11133,PARP10,0.008504354197085723,40.22871255234619
11134,KLF14,0.008501328673616866,40.223343713089236
11135,ZNF354B,0.008498344229163738,40.21797487383228
11136,MAATS1,0.008489511225360302,40.21260603457533
11137,HERPUD2,0.008489088374221469,40.20723719531837
11138,CAPN6,0.008475943648173456,40.20186835606142
11139,NXNL2,0.008473301510367084,40.196499516804465
11140,FSHB,0.008472829474836881,40.19113067754751
11141,ATP8B3,0.00847163175615539,40.18576183829056
11142,LY6G5B,0.008461008219165789,40.18039299903361
11143,UBIAD1,0.008460386172775381,40.175024159776655
11144,NDUFC2,0.008457175887522927,40.1696553205197
11145,PPP6R3,0.008455833726533213,40.16428648126275
11146,WDR83OS,0.008454392102740137,40.1589176420058
11147,CDC42EP1,0.008450519888811197,40.153548802748844
11148,U2AF1L4,0.008444427137085245,40.14817996349189
11149,PTP4A2,0.00843734820985746,40.14281112423494
11150,SASH1,0.008428435454165597,40.137442284977986
11151,ZNF580,0.008424401947273988,40.13207344572103
11152,ZNF585B,0.008416665060397932,40.12670460646408
11153,COMMD8,0.008409063871972017,40.12133576720713
11154,PPP2R2C,0.0084062831164045,40.115966927950176
11155,FHL5,0.008403814168100637,40.11059808869322
11156,CPPED1,0.00840336332408583,40.10522924943627
11157,ORAI2,0.008396126955273628,40.09986041017932
11158,CNKSR1,0.00839580081572483,40.09449157092237
11159,MRPS14,0.008390583856679856,40.08912273166542
11160,ZNF143,0.00838944237198462,40.08375389240847
11161,STK33,0.008378359800736455,40.07838505315151
11162,FRAT2,0.008367937108220381,40.073016213894554
11163,EMC2,0.008367910007686203,40.0676473746376
11164,GRM4,0.008361402377175668,40.06227853538065
11165,NLGN4X,0.008356398945602021,40.0569096961237
11166,RADIL,0.008335936929744103,40.051540856866744
11167,TYROBP,0.008333985714728459,40.04617201760979
11168,STAC2,0.008332280142619193,40.04080317835284
11169,PRMT8,0.00833164489324013,40.035434339095886
11170,KIR3DL2,0.008331117288382648,40.03006549983893
11171,SGCB,0.008328098523831009,40.02469666058198
11172,P2RY2,0.008317684844393377,40.01932782132503
11173,GTF3C6,0.008315729780461531,40.013958982068075
11174,TP53I3,0.008315092774244191,40.00859014281112
11175,SNRNP25,0.008313926201356452,40.00322130355417
11176,MCF2L2,0.00830526075826332,39.99785246429722
11177,NIPSNAP1,0.008303482369046458,39.992483625040265
11178,ZBTB45,0.008300733576843834,39.98711478578331
11179,MEX3B,0.008298668233543426,39.98174594652636
11180,LENG1,0.00829246964011691,39.97637710726941
11181,NYAP1,0.008285663025215497,39.971008268012454
11182,BFAR,0.008282727913451467,39.9656394287555
11183,CLN5,0.008279469567772913,39.96027058949855
11184,C15orf52,0.008278970748474439,39.9549017502416
11185,ZFAND3,0.00827502392767868,39.94953291098465
11186,RPL36A,0.008253409779750618,39.9441640717277
11187,MKNK2,0.008246999603829266,39.93879523247074
11188,FAM13C,0.008241184204737385,39.933426393213786
11189,SHCBP1,0.008237315200563904,39.92805755395683
11190,PUS1,0.008233021719088813,39.92268871469988
11191,REXO1,0.008214515331894847,39.91731987544293
11192,GULP1,0.008206223219179805,39.911951036185975
11193,TMX4,0.008203623978428698,39.90658219692902
11194,JAKMIP2,0.008195544459565886,39.90121335767207
11195,ZNF304,0.008194945248377428,39.89584451841512
11196,RHOJ,0.008191751245841193,39.890475679158165
11197,NXPH4,0.008185711299347063,39.88510683990121
11198,SKA1,0.008183554711415617,39.87973800064426
11199,RBM12B,0.008168344414220478,39.87436916138731
11200,MFAP1,0.008158303453185748,39.869000322130354
11201,BRINP3,0.008156445119146895,39.8636314828734
11202,KIAA1731,0.008153193544212319,39.85826264361645
11203,CYTIP,0.008148732477820617,39.852893804359496
11204,EXD3,0.00814504664495522,39.847524965102544
11205,JDP2,0.00814011249848414,39.84215612584559
11206,RIC3,0.008137720348983808,39.83678728658864
11207,ABCA10,0.008132724264629927,39.831418447331686
11208,ONECUT2,0.008130831351661413,39.82604960807473
11209,TIMM8A,0.00812345595196759,39.82068076881778
11210,CLCA4,0.00812078336662303,39.815311929560835
11211,CPSF3L,0.008120665086838083,39.809943090303875
11212,PRDM9,0.008114163747876785,39.80457425104692
11213,RNASE3,0.008112434843245059,39.79920541178997
11214,WDFY1,0.008112210591495772,39.79383657253302
11215,SP9,0.008107689827290467,39.788467733276065
11216,TMEM185B,0.00810705849775849,39.78309889401911
11217,KLHDC1,0.008101826292109685,39.77773005476216
11218,LPCAT2,0.00809944997234605,39.77236121550521
11219,WDR43,0.00809025345804444,39.766992376248254
11220,GPD1L,0.008084821804383309,39.7616235369913
11221,CACNA2D4,0.008083470237935033,39.75625469773435
11222,MED27,0.008077259134100878,39.750885858477396
11223,DAGLA,0.008073396848274976,39.74551701922044
11224,LMAN1L,0.008071686564229734,39.74014817996349
11225,ZNF618,0.00806768602110873,39.73477934070654
11226,HARS2,0.00806119512047199,39.729410501449586
11227,SECISBP2L,0.008049499777952947,39.72404166219263
11228,EFHD2,0.008037960825439807,39.71867282293568
11229,KLHL9,0.008036528265141694,39.71330398367873
11230,COX11,0.008036068117986326,39.707935144421775
11231,SP140L,0.008018434588416449,39.70256630516482
11232,PLAC1,0.00801532329387599,39.69719746590787
11233,TNK1,0.008014029067888838,39.69182862665092
11234,UBOX5,0.008006665533219687,39.686459787393964
11235,ATG16L2,0.008004034895384005,39.68109094813702
11236,ZNF37A,0.007996404022748881,39.675722108880066
11237,MBIP,0.007988731648556097,39.67035326962311
11238,PCP2,0.007987628829263677,39.664984430366154
11239,KDELR3,0.00798037352378318,39.6596155911092
11240,ZNF486,0.007968825009829032,39.65424675185225
11241,DPH5,0.007968444170178186,39.648877912595296
11242,SPRED3,0.007966621790301609,39.64350907333834
11243,HIST1H2AH,0.007965490807124675,39.63814023408139
11244,RNF181,0.007963868023538505,39.63277139482444
11245,NOC4L,0.007963666377113002,39.627402555567485
11246,TNFSF13,0.007961705890905462,39.62203371631053
11247,ERP29,0.00795574784530285,39.61666487705358
11248,TMEM106B,0.007947553772523439,39.61129603779663
11249,CPT1C,0.007946370693075211,39.605927198539675
11250,AFP,0.007935219667203511,39.60055835928272
11251,CDKL1,0.007922972134747384,39.59518952002577
11252,NEK10,0.00791902115200801,39.58982068076882
11253,NAP1L2,0.007909490179450852,39.584451841511864
11254,CCDC25,0.007896034589728452,39.57908300225491
11255,TRIM10,0.007891045580678135,39.57371416299796
11256,CACNA2D3,0.00788346264101,39.568345323741006
11257,ZC3H12D,0.007880584076959532,39.562976484484054
11258,KCNB1,0.007878878876482344,39.5576076452271
11259,SULT4A1,0.007872803861129062,39.55223880597015
11260,TNNI2,0.007870000998340987,39.546869966713196
11261,CABLES2,0.007868910749997472,39.54150112745624
11262,TPPP3,0.007858536609992816,39.53613228819929
11263,CCL5,0.007855700294647312,39.53076344894234
11264,ANKRD2,0.007852449773361723,39.525394609685385
11265,POU5F1B,0.00784916414255675,39.52002577042843
11266,COMMD7,0.007844487450316287,39.51465693117148
11267,GSDMB,0.007839716899794935,39.50928809191453
11268,RAB3B,0.007838097495007752,39.503919252657575
11269,VPS37A,0.007833902406257743,39.49855041340062
11270,CCDC6,0.007826958107783931,39.49318157414367
11271,DUSP2,0.00782134029245597,39.48781273488672
11272,EFCAB2,0.007815493016869823,39.482443895629764
11273,C4orf33,0.007814193771809915,39.47707505637281
11274,MYOC,0.007807395830717663,39.47170621711586
11275,FAM20A,0.007803405253726886,39.466337377858906
11276,HIST1H2BF,0.007784792263866724,39.46096853860195
11277,KCNE1,0.007783074136853478,39.455599699345
11278,PRPF38B,0.00776853119783099,39.45023086008805
11279,IRAK4,0.007761774163930972,39.444862020831096
11280,SNX16,0.007759424638127149,39.43949318157414
11281,SPATC1L,0.00775563998662836,39.43412434231719
11282,METTL9,0.0077555583024655995,39.42875550306024
11283,PCDHA7,0.007754418674981937,39.423386663803285
11284,TMCO4,0.0077466860694958934,39.41801782454633
11285,CYP2S1,0.007746135912297425,39.41264898528938
11286,SPN,0.007740414969284367,39.40728014603243
11287,CHCHD6,0.007735840734532049,39.401911306775474
11288,BAI1,0.0077350082416756515,39.39654246751852
11289,GTDC1,0.0077160721902374135,39.39117362826157
11290,UGT1A4,0.007714673780061096,39.38580478900462
11291,IQCA1,0.0077138372113513915,39.380435949747664
11292,NR2E1,0.007710780790648975,39.37506711049071
11293,COX7B2,0.007708279834581619,39.36969827123376
11294,CBX8,0.007705568602833548,39.364329431976806
11295,MAP7D3,0.00769194301349267,39.35896059271985
11296,FAM89B,0.007688106994467271,39.3535917534629
11297,PIGW,0.007687406291389117,39.34822291420595
11298,HS6ST2,0.007672150328019671,39.342854074948995
11299,BATF2,0.007668030875513226,39.33748523569204
11300,SAMD11,0.007659935206352807,39.33211639643509
11301,ARHGAP20,0.00765468948289711,39.32674755717814
11302,LMO1,0.0076544036636650315,39.321378717921185
11303,RAB11FIP1,0.007650181410479006,39.31600987866423
11304,CLCA2,0.007649579061205272,39.31064103940728
11305,PRPF4,0.007648579140011847,39.30527220015033
11306,MRFAP1,0.007640825591364818,39.299903360893374
11307,ANKIB1,0.007620730324009573,39.29453452163642
11308,PDE7B,0.007619234792411789,39.28916568237947
11309,CNTNAP4,0.007610975545900488,39.283796843122516
11310,NOL12,0.007604155147363405,39.278428003865564
11311,SIGLEC12,0.007600004498470389,39.27305916460861
11312,ALS2CR11,0.007594632882953483,39.26769032535166
11313,MROH7,0.007593495502360673,39.262321486094706
11314,WDR96,0.007592146944692214,39.25695264683775
11315,CLDN15,0.0075815409022199545,39.2515838075808
11316,SERTAD1,0.0075762660374351755,39.24621496832385
11317,TSPAN9,0.007573836837113909,39.240846129066895
11318,GP5,0.0075716217887062814,39.23547728980994
11319,SDE2,0.007565084342944607,39.23010845055299
11320,MYNN,0.007563246377758537,39.22473961129604
11321,TRAM1,0.007556582367885684,39.219370772039085
11322,SCOC,0.007546488092174024,39.21400193278213
11323,XKR4,0.007545972561845901,39.20863309352518
11324,ECHDC3,0.007545011475210223,39.20326425426823
11325,BAIAP2L2,0.007522979573134195,39.197895415011274
11326,RASAL3,0.007497147629802301,39.19252657575432
11327,RP2,0.00749654544030984,39.18715773649737
11328,SNX30,0.007486631681148309,39.181788897240416
11329,SNAPC5,0.007486037822957076,39.176420057983464
11330,DOK6,0.007471440597008926,39.17105121872651
11331,PALM2,0.00746023932601691,39.16568237946956
11332,SSTR1,0.007458062961914603,39.160313540212606
11333,MCEE,0.007453630752312368,39.15494470095565
11334,POU6F1,0.007450391572730507,39.1495758616987
11335,HIST3H2BB,0.007443272557635669,39.14420702244175
11336,PPP2R5A,0.007439133998521756,39.138838183184795
11337,CALML5,0.007434858835871294,39.13346934392784
11338,ZNRF1,0.007434582874824754,39.12810050467089
11339,ABI3,0.007433249510205439,39.12273166541394
11340,EME1,0.0074290361370833845,39.117362826156985
11341,DDA1,0.007422441668050247,39.11199398690003
11342,C4orf22,0.007420547327600743,39.10662514764308
11343,HYLS1,0.007407849069115195,39.10125630838613
11344,SLC29A3,0.0073961579722127985,39.095887469129174
11345,CCDC60,0.007388225155384137,39.09051862987222
11346,TRPC4AP,0.007383877563063081,39.08514979061527
11347,LNX2,0.007374837226624788,39.079780951358316
11348,GADL1,0.007373962230800929,39.07441211210136
11349,SCARA3,0.007369289041825945,39.06904327284441
11350,BARX2,0.007366089799037705,39.06367443358746
11351,CNPY4,0.007363697956731095,39.058305594330506
11352,RNPEP,0.007358654030448728,39.05293675507355
11353,ISCA2,0.0073572570306351375,39.0475679158166
11354,ABHD17C,0.007348849476709322,39.04219907655965
11355,BIN2,0.0073487636202513905,39.036830237302695
11356,TRIM47,0.007341580208617424,39.03146139804574
11357,PELI3,0.007338432290229835,39.02609255878879
11358,ZBTB7C,0.007328432826249528,39.02072371953184
11359,FGD2,0.007327790285002122,39.015354880274884
11360,SERPINI2,0.007323579150804954,39.00998604101793
11361,ZBTB25,0.007322915941811397,39.00461720176098
11362,ZNF16,0.00731726458106832,38.99924836250403
11363,PTGFRN,0.007309137411476522,38.993879523247074
11364,ABHD14B,0.007307134514191425,38.98851068399012
11365,GRPEL2,0.007289532194185322,38.98314184473317
11366,OVCA2,0.007288776505741751,38.977773005476216
11367,FAM204A,0.007288618047899533,38.97240416621926
11368,NDUFA2,0.007284394263560259,38.96703532696231
11369,SERPINB7,0.0072781660542323105,38.96166648770536
11370,MAGEB4,0.007269810664646046,38.956297648448405
11371,KANK3,0.007267106851694681,38.95092880919145
11372,PCP4L1,0.007257749815823976,38.9455599699345
11373,PHF23,0.007249384526146789,38.94019113067755
11374,NDUFAF6,0.007248354515932658,38.934822291420595
11375,ELANE,0.007248287323121845,38.92945345216364
11376,PABPC1L,0.007226594024130372,38.92408461290669
11377,TNKS1BP1,0.0072105263766990835,38.91871577364974
11378,CEL,0.007206602878360882,38.913346934392784
11379,CYSLTR2,0.007198418752035393,38.90797809513583
11380,WASF3,0.007195905793725055,38.90260925587888
11381,NPY1R,0.007187375991795543,38.897240416621926
11382,WDR45B,0.007186379295862247,38.891871577364974
11383,LRRC28,0.007183646747882183,38.88650273810802
11384,UGT3A1,0.007178014271528787,38.88113389885107
11385,RARRES2,0.007164657321449522,38.875765059594116
11386,GPN2,0.00716374039600276,38.87039622033716
11387,MRPL49,0.007161116737833791,38.86502738108021
11388,BCL10,0.007157378852859724,38.85965854182326
11389,PNCK,0.0071562090915326905,38.854289702566305
11390,TM9SF4,0.007143370164601803,38.84892086330935
11391,MRPL2,0.007129250425214584,38.8435520240524
11392,NOX5,0.007129200241607377,38.83818318479545
11393,SDCBP2,0.0071261572325114556,38.832814345538495
11394,GLIPR2,0.007119547196868281,38.82744550628154
11395,CATSPER1,0.007112400619263675,38.82207666702459
11396,HYPK,0.007111201325756804,38.81670782776764
11397,BZW1,0.007106083884926129,38.811338988510684
11398,CNOT8,0.00710412146448122,38.80597014925373
11399,TNFSF8,0.007100008630453068,38.80060130999678
11400,TMEM55B,0.007098785488365499,38.795232470739826
11401,SYNGR2,0.007097838307621815,38.78986363148287
11402,TMEM126A,0.007095043196277273,38.78449479222592
11403,PROSER2,0.007091947702203931,38.77912595296897
11404,IL17RD,0.0070903082897170195,38.773757113712016
11405,CPZ,0.007085124763640098,38.76838827445506
11406,DAZL,0.007083335857901869,38.76301943519811
11407,GRM3,0.007083230746856366,38.75765059594116
11408,SRP14,0.0070691861793101465,38.752281756684205
11409,CD200,0.007062197623037792,38.74691291742725
11410,TG,0.0070530026210582405,38.7415440781703
11411,PLXNC1,0.007051989912253996,38.73617523891335
11412,SLC22A16,0.007048584641353874,38.730806399656394
11413,CDCA3,0.007045704688820096,38.72543756039944
11414,NMRAL1,0.007044981217943254,38.72006872114249
11415,RHAG,0.0070437941479991485,38.71469988188554
11416,MRPS7,0.007037408687679617,38.709331042628584
11417,TTC31,0.007036334906046028,38.70396220337163
11418,RRP7A,0.00703226399304154,38.69859336411468
11419,DISP2,0.007030645957096286,38.693224524857726
11420,TMEM14A,0.007024672779068419,38.68785568560077
11421,UBE4A,0.0070211121878771335,38.68248684634382
11422,SLC35F5,0.0070200371941132695,38.67711800708687
11423,MAPRE3,0.007015060021069145,38.671749167829915
11424,TSKU,0.00700683125749034,38.66638032857296
11425,GPR137,0.0070029552604376506,38.66101148931601
11426,ELMOD3,0.006991041585523061,38.65564265005906
11427,MEAF6,0.0069852280789496814,38.650273810802105
11428,RNF115,0.0069810882324635466,38.64490497154515
11429,TRIM23,0.006978371014558174,38.6395361322882
11430,ATG10,0.006976396692036686,38.63416729303125
11431,RSU1,0.006972293796743604,38.628798453774294
11432,CDCA7L,0.006972023431150154,38.62342961451734
11433,ZFP30,0.006968211616648921,38.61806077526039
11434,KLF16,0.00696684189063706,38.612691936003436
11435,FBXO44,0.0069544644264996226,38.607323096746484
11436,INIP,0.006940906046301235,38.60195425748953
11437,RSPH6A,0.006938867981696672,38.59658541823258
11438,CD93,0.006927283612510246,38.591216578975626
11439,TTLL4,0.0069258514883746205,38.58584773971867
11440,CCL20,0.006918505998314441,38.58047890046172
11441,SMR3B,0.006917039571602233,38.57511006120477
11442,NUDT16L1,0.006913367383288338,38.569741221947815
11443,SMAGP,0.0069057017476073165,38.56437238269086
11444,NKAP,0.0068971617620173925,38.55900354343391
11445,FSD2,0.006895250303496379,38.55363470417696
11446,LMOD2,0.006893774058460875,38.548265864920005
11447,C11orf74,0.00688114447229486,38.54289702566305
11448,LTB4R2,0.006877971074720492,38.5375281864061
11449,KIAA1524,0.006876203975528154,38.53215934714915
11450,SIGLEC9,0.0068757443264404455,38.526790507892194
11451,NRARP,0.006875259906413833,38.52142166863524
11452,RASSF3,0.006871348932992942,38.51605282937829
11453,SETD6,0.0068690531981947245,38.510683990121336
11454,PCOLCE2,0.00686620881565588,38.505315150864384
11455,SLC16A3,0.006862145850051226,38.49994631160743
11456,DCTD,0.006861716886713325,38.49457747235048
11457,VPS37C,0.006858316576226091,38.489208633093526
11458,PIGK,0.006851014115971237,38.48383979383657
11459,BCAR3,0.006842507947873053,38.47847095457962
11460,OSCAR,0.006839463868937669,38.47310211532267
11461,SLC36A2,0.006838746428443271,38.467733276065715
11462,CUZD1,0.006830660562561824,38.46236443680876
11463,RIN2,0.0068211302133321825,38.45699559755181
11464,PTRHD1,0.006811752568091317,38.45162675829486
11465,ZNF184,0.006809564160704244,38.446257919037905
11466,PSME2,0.006802082880579985,38.44088907978095
11467,FBXO24,0.006797363835453998,38.435520240524
11468,IL34,0.006795296309867312,38.43015140126705
11469,TRADD,0.006792733386952117,38.424782562010094
11470,FYB,0.00677530996275034,38.41941372275314
11471,PARN,0.006771769909709768,38.41404488349619
11472,LRRC1,0.006764634804903994,38.408676044239236
11473,OSBPL9,0.006764072753046776,38.40330720498228
11474,MKRN1,0.006759504962494073,38.39793836572533
11475,CBX6,0.006753889454553896,38.39256952646838
11476,STRIP2,0.006749898637799565,38.387200687211426
11477,ZPBP2,0.006747132101506926,38.38183184795447
11478,THPO,0.006745858702902724,38.37646300869752
11479,FAM65A,0.006745357095863961,38.37109416944057
11480,LIPM,0.006736117689519957,38.365725330183615
11481,CHAMP1,0.006735663199039935,38.36035649092666
11482,CD1E,0.006731204501559472,38.35498765166971
11483,IRF2BPL,0.006727523322064668,38.34961881241276
11484,TC2N,0.006719651791452735,38.344249973155804
11485,ZNF43,0.006716575988330425,38.33888113389885
11486,DPY19L2,0.006712053973723956,38.3335122946419
11487,C7orf50,0.006706160092526364,38.32814345538495
11488,KCNA6,0.0066965100182233405,38.322774616127994
11489,PLEKHG4B,0.006695984035609918,38.31740577687104
11490,PHTF2,0.0066944444828351225,38.31203693761409
11491,SAMSN1,0.006679005140392292,38.306668098357136
11492,ZNF330,0.006672990332916346,38.30129925910018
11493,LILRA4,0.006661883478178407,38.29593041984323
11494,MXRA7,0.0066617371194249275,38.29056158058628
11495,SYNJ2BP,0.0066614822765236805,38.285192741329325
11496,ATG4A,0.006653181583115337,38.27982390207237
11497,GOLGA8F,0.006649191565548343,38.27445506281542
11498,GPM6A,0.006648861552882834,38.26908622355847
11499,AGPAT5,0.006640553762426534,38.263717384301515
11500,MSLN,0.006637216777626765,38.25834854504456
11501,RPF1,0.006635585402556261,38.25297970578761
11502,SOCS6,0.006634967195556242,38.24761086653066
11503,OARD1,0.006634832138596626,38.242242027273704
11504,FAM219B,0.006625209776557868,38.23687318801675
11505,CA5B,0.006622693939795606,38.2315043487598
11506,SERGEF,0.006621793494851039,38.226135509502846
11507,TRPC7,0.00662146992634281,38.220766670245894
11508,GNG8,0.006616872703540363,38.21539783098894
11509,CYB5B,0.006612192328165532,38.21002899173199
11510,C4BPB,0.0066084789227012245,38.204660152475036
11511,NOL10,0.00660791629133331,38.19929131321808
11512,EVA1B,0.006607486975520854,38.19392247396113
11513,RNASE2,0.0066019544405561586,38.18855363470418
11514,MGAT4A,0.006597897695074488,38.183184795447225
11515,ZBED6CL,0.006594585982190644,38.17781595619027
11516,SVOP,0.006588887221514841,38.17244711693332
11517,CDH18,0.006580080137141868,38.16707827767637
11518,IRF9,0.006575010045898404,38.16170943841941
11519,SLC38A9,0.006570420541628793,38.15634059916246
11520,LZIC,0.0065625586780054725,38.15097175990551
11521,NLGN4Y,0.0065611693843539804,38.14560292064856
11522,JMJD7,0.006558873801265605,38.140234081391604
11523,SLC9A8,0.006557393520746113,38.13486524213465
11524,TYW1B,0.0065497987137616755,38.1294964028777
11525,CACNA1G,0.006547717985107266,38.124127563620746
11526,PCED1A,0.006543073225145563,38.11875872436379
11527,HEXIM2,0.006540887044209099,38.11338988510684
11528,RPAIN,0.006534675298921548,38.10802104584989
11529,UGT2B15,0.006529605650797872,38.102652206592936
11530,UTP15,0.006523608416491219,38.09728336733598
11531,NAALADL1,0.006517294966335968,38.09191452807903
11532,SMTNL2,0.006517102113985042,38.08654568882208
11533,HNRNPLL,0.0065143316821741504,38.081176849565125
11534,UBE2W,0.006506800128870302,38.07580801030817
11535,CAB39L,0.006506221485993127,38.07043917105122
11536,UCP1,0.006504578801100188,38.06507033179427
11537,KLK5,0.006502358376783993,38.059701492537314
11538,KBTBD4,0.006497863092927318,38.05433265328036
11539,PGLYRP4,0.006494726790186797,38.04896381402341
11540,DAZAP2,0.006494659122437757,38.04359497476646
11541,DLGAP3,0.0064931805039164115,38.038226135509504
11542,NAT14,0.006491931905144496,38.03285729625255
11543,SIRT3,0.006490153561973068,38.0274884569956
11544,KLHL42,0.006488020280864008,38.02211961773864
11545,PRSS8,0.00648674116862354,38.01675077848169
11546,SPRYD7,0.00648386700616643,38.01138193922474
11547,ACKR2,0.006477749887344583,38.00601309996779
11548,PNLIP,0.006471083233167911,38.000644260710835
11549,PRSS50,0.006460723917360493,37.99527542145388
11550,FGR,0.006457751707081886,37.98990658219693
11551,TNFRSF8,0.006456582492146147,37.98453774293998
11552,PRL,0.006454405339815232,37.979168903683025
11553,MRPS33,0.006442136398579998,37.97380006442607
11554,ELOVL6,0.006436663583180483,37.96843122516912
11555,PARPBP,0.006434344367460774,37.96306238591217
11556,MFRP,0.006421847653327331,37.957693546655214
11557,HIST1H2BO,0.006412932556418757,37.95232470739826
11558,FBXL2,0.00641192985670435,37.94695586814131
11559,ZBTB1,0.006408501426682733,37.941587028884356
11560,CPLX2,0.0064010746228253855,37.936218189627404
11561,DDX52,0.006396201414676099,37.93084935037045
11562,PCNP,0.00638425744100353,37.9254805111135
11563,NANOS1,0.0063663153470078625,37.920111671856546
11564,IFNA4,0.0063660614258423485,37.91474283259959
11565,KIF6,0.006364763310923252,37.90937399334264
11566,ARMC12,0.006364104843739506,37.90400515408569
11567,CYP4F22,0.00635794656824259,37.898636314828735
11568,ZNF160,0.006356613996559568,37.893267475571776
11569,NUDT9,0.006352734463278091,37.88789863631482
11570,PLEKHA2,0.006352552989384618,37.88252979705787
11571,KCTD3,0.006349405951101816,37.877160957800925
11572,SYCP1,0.006349281839335083,37.87179211854397
11573,LIMD1,0.006345107027439846,37.86642327928702
11574,SLC13A4,0.006340071551698441,37.86105444003007
11575,CCDC125,0.006336982425924606,37.855685600773114
11576,SEMA4F,0.00633479418626363,37.85031676151616
11577,TDRKH,0.0063309587361558796,37.84494792225921
11578,ARHGEF35,0.00632584050077217,37.839579083002256
11579,ZNF829,0.006321715477534791,37.834210243745304
11580,KANSL2,0.006317690292215505,37.82884140448835
11581,ASB11,0.006302393287487777,37.8234725652314
11582,C19orf44,0.0062941397237851904,37.818103725974446
11583,CSNK1G1,0.006292373250030232,37.81273488671749
11584,RIPK2,0.006286426113196625,37.80736604746054
11585,SH3BGRL2,0.006286367716552452,37.80199720820359
11586,ZFPL1,0.006286147878296023,37.796628368946635
11587,ACAP3,0.00628288275405138,37.79125952968968
11588,USP12,0.006272690505777968,37.78589069043273
11589,CAMK4,0.006270911244823834,37.78052185117578
11590,USP35,0.006269779336659377,37.775153011918825
11591,FCHSD2,0.006263740474833498,37.76978417266187
11592,GRIK3,0.006256576456428074,37.76441533340492
11593,ADAMTS14,0.006249985231776759,37.75904649414797
11594,RAB28,0.006246662331527734,37.75367765489101
11595,GPR143,0.006245547381740693,37.748308815634054
11596,ARHGAP9,0.006244753639687343,37.7429399763771
11597,TEF,0.006238433172736201,37.737571137120156
11598,SYNPO2L,0.006237543912357353,37.7322022978632
11599,DRG1,0.006236744316082687,37.72683345860625
11600,GID4,0.006233053117046862,37.7214646193493
11601,GPR124,0.006230462945107558,37.716095780092346
11602,KHNYN,0.006226539566977586,37.71072694083539
11603,DNAJC28,0.006224521929171167,37.70535810157844
11604,HIST1H1T,0.00622274664830418,37.69998926232149
11605,ATHL1,0.0062214426913858095,37.694620423064535
11606,THOP1,0.006214762576298586,37.68925158380758
11607,RHOV,0.006210162533868484,37.68388274455063
11608,HSCB,0.006184617880681623,37.67851390529368
11609,FAM86C1,0.006181533722669468,37.673145066036724
11610,MRPL17,0.00615812855544589,37.66777622677977
11611,THAP4,0.00614973535572833,37.66240738752282
11612,HERC6,0.006148300234384197,37.65703854826587
11613,ZNRF2,0.006145281771817819,37.651669709008914
11614,MCFD2,0.006140980525781724,37.64630086975196
11615,TMPRSS11E,0.006139417919951148,37.64093203049501
11616,ABHD17A,0.006138878981968683,37.635563191238056
11617,TSPAN18,0.006136493771436781,37.6301943519811
11618,KCNMB1,0.006135462769993212,37.62482551272414
11619,GPM6B,0.006133429813153187,37.61945667346719
11620,LMBRD2,0.006127123430377365,37.61408783421024
11621,ANKEF1,0.006125728797184546,37.608718994953286
11622,NACAD,0.0061215032554387105,37.60335015569634
11623,ZNF19,0.006118037821613112,37.59798131643939
11624,FGF6,0.006114137547698694,37.592612477182435
11625,KLRF1,0.006108320473723129,37.58724363792548
11626,CDH8,0.006088985868581418,37.58187479866853
11627,ADPRH,0.0060800869537909735,37.57650595941158
11628,PCSK1N,0.006077803871332254,37.571137120154624
11629,PAQR5,0.006068135542886962,37.56576828089767
11630,CHRAC1,0.00606687158229907,37.56039944164072
11631,CPXM1,0.006064456507265859,37.555030602383766
11632,SPATA2,0.006063007726837085,37.549661763126814
11633,RSPRY1,0.0060628570020677,37.54429292386986
11634,PHACTR3,0.006062019150848312,37.53892408461291
11635,PARD6A,0.00605768584630381,37.533555245355956
11636,CTXN1,0.0060545644547515595,37.528186406099
11637,ZNF569,0.006053538330930508,37.52281756684205
11638,ANKRD10,0.006048049550948055,37.5174487275851
11639,AIDA,0.006045433761667905,37.512079888328145
11640,KCNJ8,0.006045291296656304,37.50671104907119
11641,DERA,0.006041928633913148,37.50134220981424
11642,FAM98A,0.0060386871726602395,37.49597337055729
11643,PAPOLB,0.00603683331342873,37.490604531300335
