,Gene_Name,mantis_ml_proba,mantis_ml_perc
10295,PMVK,0.19571779290741492,44.7277998496725
10296,FRAT2,0.19569298523807532,44.72243101041555
10297,CDYL2,0.195683507421433,44.717062171158595
10298,CYP4A11,0.19566222610025127,44.71169333190164
10299,NEU4,0.19563143129710167,44.70632449264469
10300,STMN4,0.19558009809861324,44.70095565338774
10301,DERL3,0.19554463335895153,44.695586814130785
10302,RAB12,0.19551016583592978,44.69021797487383
10303,CCDC22,0.19550865953480315,44.68484913561688
10304,DHRS7B,0.19548244387771568,44.67948029635993
10305,DNMBP,0.19543523139931024,44.674111457102974
10306,ZBTB43,0.19541724575782812,44.66874261784602
10307,LBX2,0.19539469424030312,44.66337377858907
10308,ADAMTS7,0.19535535888218777,44.658004939332116
10309,VASH1,0.1953493485280949,44.65263610007516
10310,SMG7,0.19533646275103253,44.64726726081821
10311,BTBD2,0.19532303159344191,44.64189842156126
10312,ARHGEF17,0.19532032349206296,44.636529582304306
10313,ZNF12,0.19530136580310548,44.63116074304735
10314,MORC4,0.19526584886441614,44.6257919037904
10315,MALSU1,0.19523288345183187,44.62042306453345
10316,PCTP,0.1952208766822862,44.615054225276495
10317,VAMP4,0.19521678992827843,44.60968538601954
10318,PDE8B,0.195188480338533,44.60431654676259
10319,SPATA2,0.19515917586504153,44.59894770750564
10320,ZNF580,0.19509745974226864,44.593578868248684
10321,ARMC6,0.19506193615226317,44.58821002899173
10322,DTX2,0.19505555672292152,44.58284118973478
10323,DSCC1,0.19499400831903002,44.57747235047783
10324,CEP128,0.19497800055105552,44.572103511220874
10325,AMIGO2,0.1949753468097805,44.56673467196392
10326,PSMD6,0.19496811332434588,44.56136583270697
10327,CDCA5,0.19496625688287506,44.555996993450016
10328,DNPEP,0.19493655407155397,44.55062815419306
10329,ADAP1,0.1949299784512333,44.54525931493611
10330,FAM210B,0.1949163899482295,44.53989047567916
10331,CEP76,0.19490454607057428,44.534521636422205
10332,PRELID1,0.1948797913597261,44.52915279716525
10333,MLEC,0.1948530772237066,44.5237839579083
10334,MAP3K13,0.19478233306031895,44.51841511865135
10335,LPAR4,0.19475708911330009,44.513046279394395
10336,HSPBP1,0.1947539332621499,44.50767744013744
10337,ASCL2,0.19472495925294114,44.50230860088049
10338,ALG3,0.19462253825180165,44.49693976162354
10339,AHDC1,0.19461474178815025,44.491570922366584
10340,GDA,0.19456898099508788,44.48620208310963
10341,DUS3L,0.1945241181866381,44.48083324385268
10342,TBC1D16,0.19448449387897918,44.475464404595726
10343,NXF3,0.1944786354706112,44.470095565338774
10344,SYCE2,0.19447853166124132,44.46472672608182
10345,FOXA1,0.19443269472915814,44.45935788682487
10346,GPATCH2L,0.19442084570486584,44.453989047567916
10347,MYOZ1,0.1944188993783104,44.44862020831096
10348,PFKFB2,0.19436679126149037,44.44325136905401
10349,STS,0.19435894339987692,44.43788252979706
10350,TBC1D2,0.19433883577728284,44.432513690540105
10351,WNT16,0.19431574849515915,44.42714485128315
10352,PPIL3,0.19427225990166652,44.4217760120262
10353,UTP14A,0.19426360117139824,44.41640717276925
10354,CD244,0.19424753449540733,44.411038333512295
10355,PRRC1,0.19424566723405637,44.40566949425534
10356,SMAD6,0.19420040225688506,44.40030065499839
10357,RIT1,0.19419598488056042,44.39493181574144
10358,TBPL2,0.19419278139317026,44.389562976484484
10359,C1QB,0.19417340492425603,44.38419413722753
10360,SPSB3,0.19412422962763165,44.37882529797058
10361,BAG5,0.19411401688703092,44.373456458713626
10362,MED22,0.19402298375639768,44.368087619456674
10363,ATG4A,0.19401581547673685,44.36271878019972
10364,ATAD3C,0.19388110602105155,44.35734994094277
10365,TXNDC17,0.19386900794297895,44.351981101685816
10366,TLDC1,0.193851489641791,44.34661226242886
10367,KNSTRN,0.19383508426054613,44.34124342317191
10368,C11orf68,0.19379917265249394,44.33587458391496
10369,CBWD2,0.1936876451720255,44.330505744658005
10370,NPEPL1,0.19367309592208395,44.32513690540105
10371,RASA4,0.19366705218657412,44.3197680661441
10372,BLVRA,0.1936358604853297,44.31439922688715
10373,LDHC,0.19360478289014063,44.309030387630195
10374,GJA5,0.193523000728232,44.30366154837324
10375,XRCC3,0.19351862740198691,44.29829270911629
10376,UBE2W,0.19350712775804935,44.29292386985934
10377,MYH13,0.19349801201190334,44.287555030602384
10378,CDS1,0.19348905660720161,44.28218619134543
10379,HEATR3,0.1934686923278849,44.27681735208848
10380,MRPL1,0.1934030493852368,44.271448512831526
10381,TBX10,0.19337789909870723,44.26607967357457
10382,MEAF6,0.19337480424808673,44.26071083431762
10383,APCDD1,0.1933707237467513,44.25534199506067
10384,FCHSD1,0.1933066577272101,44.249973155803715
10385,SHKBP1,0.1932897758613216,44.24460431654676
10386,TMEM208,0.19327484384076804,44.23923547728981
10387,SCRG1,0.19323699120039506,44.23386663803286
10388,CCDC60,0.19322645559608498,44.228497798775905
10389,IL20RA,0.19318778350301452,44.22312895951895
10390,MRPL14,0.1931665325798727,44.217760120262
10391,MRPL39,0.193148635021132,44.21239128100505
10392,SCGN,0.1930970321011756,44.207022441748094
10393,CREB3L1,0.193057239737961,44.20165360249114
10394,PIH1D1,0.19296345702367365,44.19628476323419
10395,ATP1A4,0.19295071526052576,44.190915923977236
10396,PARVG,0.19292058266216877,44.185547084720284
10397,COPG2,0.19282100873349628,44.18017824546333
10398,ARPC1B,0.19280035470554938,44.17480940620638
10399,ARMC7,0.19278429898158228,44.169440566949426
10400,CYP2A6,0.19272769045933028,44.16407172769247
10401,CIAO1,0.19270471605981035,44.15870288843552
10402,GSTT1,0.1926822299950929,44.15333404917857
10403,TSPAN31,0.19265978306853115,44.147965209921615
10404,CCR4,0.19265463728457824,44.14259637066466
10405,TLR6,0.192618650617515,44.13722753140771
10406,PYCARD,0.19260641781297155,44.13185869215076
10407,KCTD19,0.1925845483088864,44.126489852893805
10408,FYB,0.19253858498586165,44.12112101363685
10409,PCSK7,0.1925277536661354,44.1157521743799
10410,LY6H,0.19250183506760132,44.11038333512295
10411,NKD1,0.19245748472288868,44.105014495865994
10412,MLPH,0.19243548705919833,44.09964565660904
10413,KLHL21,0.1923118336623232,44.09427681735209
10414,PAXBP1,0.19230833400575162,44.088907978095136
10415,KIAA0922,0.19225850300110772,44.083539138838184
10416,FOXR1,0.1922175448252102,44.07817029958123
10417,SCARA5,0.19220263136387197,44.07280146032428
10418,PPP1R32,0.1920640772414653,44.067432621067326
10419,KATNAL2,0.19205907572236955,44.06206378181037
10420,CDIP1,0.19201960748483352,44.05669494255342
10421,ASB8,0.19200633803177314,44.05132610329647
10422,WDR41,0.1919718637147455,44.045957264039515
10423,ADCK2,0.19193013068049783,44.04058842478256
10424,VPS4B,0.19190106197308987,44.03521958552561
10425,PIGR,0.19183540694809892,44.02985074626866
10426,ZFP64,0.191831053384517,44.024481907011705
10427,FRMD8,0.1917999235012606,44.01911306775475
10428,RDH14,0.19176958246765072,44.0137442284978
10429,CCDC43,0.1917686849071216,44.00837538924085
10430,IQCE,0.19174736064528466,44.003006549983894
10431,CD93,0.1917295885419644,43.99763771072694
10432,MRPL15,0.19172383130817647,43.99226887146999
10433,HAS3,0.19169016758098845,43.986900032213036
10434,EXOSC2,0.19164816573637627,43.98153119295608
10435,SERPINA5,0.19163643145590628,43.97616235369913
10436,THAP4,0.1916337408283044,43.97079351444218
10437,GJB3,0.19159705671340527,43.965424675185226
10438,PCDHAC2,0.19157978271329326,43.96005583592827
10439,HGSNAT,0.1915763478565182,43.95468699667132
10440,BARX1,0.19157381237373589,43.94931815741437
10441,SPICE1,0.19157357417127158,43.943949318157415
10442,IFITM2,0.1915705636978478,43.93858047890046
10443,POLR3H,0.191556528630924,43.93321163964351
10444,C5orf22,0.19153750116530419,43.92784280038656
10445,TTI1,0.19152276189361234,43.922473961129604
10446,OSGEP,0.19151951605015935,43.91710512187265
10447,FAM175B,0.19148918726354158,43.9117362826157
10448,OSBPL9,0.19147917355490782,43.90636744335875
10449,PRCC,0.1914669965932899,43.900998604101794
10450,ACADSB,0.1914551024794351,43.89562976484484
10451,GRB7,0.1914292236408136,43.89026092558789
10452,MROH8,0.19141555581295308,43.884892086330936
10453,WWC2,0.19141239446729366,43.87952324707398
10454,FCHO1,0.19140784414762665,43.87415440781703
10455,TTLL6,0.19134640387722426,43.86878556856008
10456,ACOX2,0.19123560448124302,43.863416729303125
10457,SLC25A15,0.1912078218584909,43.85804789004617
10458,RRAGD,0.19119170339965968,43.85267905078922
10459,CMTM5,0.19111739035942446,43.84731021153227
10460,PLBD2,0.19110108175553497,43.841941372275315
10461,OSER1,0.19108824328654342,43.836572533018355
10462,SYNJ2BP,0.1910714950332793,43.83120369376141
10463,HECTD2,0.19101145999957472,43.82583485450446
10464,C1orf127,0.19100538564820232,43.820466015247504
10465,CNOT6L,0.19097306884962165,43.81509717599055
10466,IFRD2,0.19094901660387972,43.8097283367336
10467,SLC2A13,0.19094330345018276,43.804359497476646
10468,HIST1H2BH,0.19093612379123195,43.798990658219694
10469,EXTL2,0.19091844847840447,43.79362181896274
10470,IGFBP5,0.1909106991880721,43.78825297970579
10471,SP110,0.19088363447917853,43.782884140448836
10472,GTF3C2,0.19087469045269673,43.77751530119188
10473,MMP11,0.19086387884731534,43.77214646193493
10474,MRFAP1L1,0.19084901899396756,43.76677762267798
10475,USP32,0.19082088930404492,43.761408783421025
10476,RASGEF1B,0.19078906394749068,43.75603994416407
10477,CD209,0.19071587670016463,43.75067110490712
10478,PRTG,0.19066043822667733,43.74530226565017
10479,TMEM248,0.19063991583683682,43.739933426393215
10480,RAB24,0.1906096033485559,43.73456458713626
10481,CABP2,0.19060583869173922,43.72919574787931
10482,MRPS18A,0.1905811892012838,43.72382690862236
10483,IGFBP2,0.190535241941052,43.718458069365404
10484,THAP7,0.19051898304594253,43.71308923010845
10485,SLAMF7,0.19044367613092933,43.7077203908515
10486,TCHP,0.19042124424299722,43.702351551594546
10487,POLR3C,0.19040566073974222,43.696982712337594
10488,FAM214B,0.19034227534941398,43.69161387308064
10489,ZC3H12C,0.19032542783953396,43.68624503382369
10490,SNRNP35,0.19032041466948785,43.680876194566736
10491,PDK3,0.190304722442042,43.67550735530978
10492,CEP85L,0.1903018717093334,43.67013851605283
10493,RASSF4,0.19030045563072737,43.66476967679588
10494,TCEB2,0.1902985780637993,43.659400837538925
10495,LACE1,0.19029425551535728,43.65403199828197
10496,PEX6,0.190279525843227,43.64866315902502
10497,TEAD4,0.19027801112856538,43.64329431976807
10498,TMEM255B,0.1902643604337555,43.637925480511115
10499,POLR2D,0.19025348811731413,43.63255664125416
10500,THEMIS,0.19023655255076016,43.62718780199721
10501,CEP68,0.19023445674830022,43.62181896274026
10502,GSPT1,0.1901603054972345,43.616450123483304
10503,ACTR3B,0.19015916134710947,43.61108128422635
10504,CTSW,0.19011803446904002,43.6057124449694
10505,LYSMD3,0.19007844772218283,43.600343605712446
10506,PDE4A,0.18999703326517212,43.59497476645549
10507,RNF185,0.18995556315351356,43.58960592719854
10508,RPP25,0.18990090244481056,43.58423708794159
10509,ASNSD1,0.18988317448894848,43.578868248684635
10510,TOMM40L,0.18984133418434201,43.57349940942768
10511,RMND5B,0.18983899463966056,43.56813057017072
10512,FTMT,0.18983809843313418,43.56276173091377
10513,FABP1,0.18980245574707913,43.557392891656825
10514,FSTL5,0.18979756011603618,43.55202405239987
10515,U2AF1L4,0.18978171033510913,43.54665521314292
10516,ENKD1,0.18975288424698955,43.54128637388597
10517,MRPS16,0.18974962317818383,43.535917534629014
10518,SLC5A2,0.18972386725977494,43.53054869537206
10519,GOLT1B,0.1896840392771109,43.52517985611511
10520,COL22A1,0.18967592616476908,43.51981101685816
10521,TGDS,0.1896717513327282,43.514442177601204
10522,RNF139,0.18965651569359934,43.50907333834425
10523,TMEM129,0.18959888276751538,43.5037044990873
10524,PITPNM3,0.18951808277715154,43.498335659830346
10525,TRAPPC8,0.18943815739373907,43.49296682057339
10526,ETV2,0.18939249463487445,43.48759798131644
10527,ABCB8,0.18939023409581268,43.48222914205949
10528,CD97,0.18938827938461142,43.476860302802535
10529,ICA1L,0.18938648460599394,43.47149146354558
10530,LBP,0.1893291105339062,43.46612262428863
10531,KRTCAP2,0.1893185117217098,43.46075378503168
10532,SNTG1,0.18924859699438304,43.455384945774725
10533,CMYA5,0.1892194347482561,43.45001610651777
10534,WDR34,0.1891770357951526,43.44464726726082
10535,INTS4,0.18914168143261176,43.43927842800387
10536,PPAT,0.18914039556008685,43.433909588746914
10537,FAM172A,0.18908599548677207,43.428540749489954
10538,ARMCX5,0.18908477582149755,43.423171910233
10539,CYP27B1,0.18902854687547183,43.417803070976056
10540,CCNJL,0.18901390718496355,43.412434231719104
10541,EHF,0.1890040191972691,43.40706539246215
10542,SLC6A13,0.18900273117471697,43.4016965532052
10543,CASKIN2,0.1889522435371919,43.396327713948246
10544,SNRPF,0.18894402135025437,43.39095887469129
10545,COQ5,0.1889314045425423,43.38559003543434
10546,PLIN3,0.18887657269505853,43.38022119617739
10547,CEP85,0.18878218365075264,43.374852356920435
10548,NEK11,0.18871647414268708,43.36948351766348
10549,CRYAA,0.18871602160112583,43.36411467840653
10550,LYL1,0.1886798799233136,43.35874583914958
10551,NEK10,0.18865515607994304,43.353376999892625
10552,PROSC,0.18858053983865294,43.34800816063567
10553,LACC1,0.1885541973780803,43.34263932137872
10554,CMTM7,0.18852850845938893,43.33727048212177
10555,ANAPC7,0.18847318574850294,43.331901642864814
10556,CEP72,0.1884599199823523,43.32653280360786
10557,FITM1,0.18842680849626392,43.32116396435091
10558,NEK6,0.18840515376175299,43.315795125093956
10559,BEND7,0.18836871208671435,43.310426285837
10560,GALNT18,0.18836853902109524,43.30505744658005
10561,RPRD1B,0.1883670809693786,43.29968860732309
10562,SLC24A5,0.1883019274500337,43.29431976806614
10563,AKAP7,0.18826203947097064,43.288950928809186
10564,ZNF146,0.1882470320533162,43.28358208955223
10565,PMS1,0.1882121592856087,43.27821325029529
10566,TBC1D26,0.18820220678961805,43.272844411038335
10567,SNURF,0.18818556126373892,43.26747557178138
10568,MOGAT3,0.18817937964804357,43.26210673252443
10569,NFKBID,0.18814197119323361,43.25673789326748
10570,XPO6,0.18811920715268657,43.251369054010524
10571,D2HGDH,0.1880884889543175,43.24600021475357
10572,MYOM3,0.18805189336155684,43.24063137549662
10573,ABCC12,0.18799648040555475,43.23526253623967
10574,EDEM2,0.18799340485291383,43.229893696982714
10575,TRPV3,0.1879862831064622,43.22452485772576
10576,ACOT2,0.18798503978406675,43.21915601846881
10577,TMEM151A,0.18798198256081466,43.213787179211856
10578,DMP1,0.18796256323234597,43.2084183399549
10579,ZNF41,0.18794951651278274,43.20304950069795
10580,ZNF415,0.18793712685397745,43.197680661441
10581,CSPP1,0.18793322676629853,43.192311822184045
10582,RBM45,0.18792779202831505,43.18694298292709
10583,ZNF140,0.1878938105089325,43.18157414367014
10584,ZNF275,0.18789239874466443,43.17620530441319
10585,TRDN,0.18781601359513178,43.170836465156235
10586,PHAX,0.18779899304463973,43.16546762589928
10587,UNC80,0.18775180702522642,43.16009878664232
10588,PIGV,0.1877433231412827,43.15472994738537
10589,MFSD2A,0.18773598893137494,43.14936110812842
10590,NEURL1B,0.18770563190916598,43.14399226887147
10591,UNC119,0.1876864445031387,43.13862342961452
10592,DIRAS3,0.18767251874709398,43.133254590357566
10593,ATP5SL,0.18766014601539802,43.127885751100614
10594,TOP1MT,0.18765050210758205,43.12251691184366
10595,DEF6,0.1876498546905454,43.11714807258671
10596,ATG14,0.18764221926230837,43.111779233329756
10597,PYCR1,0.187594157019729,43.1064103940728
10598,LMLN,0.1875939390419039,43.10104155481585
10599,FAM208A,0.18755376763427262,43.0956727155589
10600,P2RY10,0.18754621744541258,43.090303876301945
10601,TBC1D22B,0.18754488491315024,43.08493503704499
10602,TNKS1BP1,0.1875203729641577,43.07956619778804
10603,OTP,0.18749694850889365,43.07419735853109
10604,UBE2E1,0.1874957662370526,43.068828519274135
10605,CRLF2,0.1874667589306699,43.06345968001718
10606,ANKRD36,0.18743008460726118,43.05809084076023
10607,GBX2,0.1874196048811467,43.05272200150328
10608,C12orf76,0.18741505273195758,43.047353162246324
10609,ARHGAP17,0.18736255226037057,43.04198432298937
10610,DSN1,0.18736026312756326,43.03661548373242
10611,HERC6,0.187359770907601,43.03124664447546
10612,SLC35C2,0.18735408600562287,43.02587780521851
10613,MYL9,0.1873323896176418,43.020508965961554
10614,RASGRP4,0.18733070575784477,43.0151401267046
10615,MEP1A,0.18726310754212236,43.00977128744765
10616,RSPH3,0.18721709180905227,43.0044024481907
10617,SERINC5,0.18721289415911105,42.99903360893375
10618,ADAMTS6,0.1871940098213479,42.9936647696768
10619,ZNF467,0.18718199190430906,42.988295930419845
10620,NR1I3,0.18716390515789422,42.98292709116289
10621,KCTD18,0.18716041427781235,42.97755825190594
10622,LIPH,0.18715126679340915,42.97218941264899
10623,GRHPR,0.1871100754105853,42.966820573392035
10624,ZNF317,0.18708631070244883,42.96145173413508
10625,P4HTM,0.18708209027062453,42.95608289487813
10626,MC5R,0.18704215126823423,42.95071405562118
10627,PPP6R3,0.18696351557261665,42.945345216364224
10628,PEX16,0.18694263712543274,42.93997637710727
10629,PPP1R16A,0.18694073134617228,42.93460753785032
10630,HILPDA,0.18690419885796913,42.929238698593366
10631,COQ10A,0.18686761889697956,42.92386985933641
10632,ZP4,0.1868589631021958,42.91850102007946
10633,RAB11FIP4,0.18684981483033655,42.91313218082251
10634,ANGEL2,0.18683037791958557,42.907763341565555
10635,UBQLN4,0.18680729281008965,42.9023945023086
10636,LZTS3,0.18678031494290753,42.89702566305165
10637,IDO1,0.18676700687344502,42.89165682379469
10638,ZNF740,0.18674550234624074,42.88628798453774
10639,ACSF2,0.1867104963017793,42.880919145280785
10640,DCP1A,0.18668068686963557,42.87555030602383
10641,GMEB1,0.1866547188625091,42.87018146676688
10642,TCAP,0.18656882075490516,42.864812627509934
10643,ZNF131,0.18656720811622063,42.85944378825298
10644,SOX15,0.1865616848674763,42.85407494899603
10645,OR7A5,0.18655159756721168,42.84870610973908
10646,ITGA10,0.1865321231309847,42.843337270482124
10647,AP5B1,0.1865127175447685,42.83796843122517
10648,NARF,0.18650583439469934,42.83259959196822
10649,MLLT4,0.18648096776488,42.827230752711266
10650,STX8,0.18647006149292003,42.82186191345431
10651,FGD3,0.18646897805649798,42.81649307419736
10652,FAM135A,0.18645944989969757,42.81112423494041
10653,CREG1,0.1864422742509852,42.805755395683455
10654,HIST1H1A,0.18643358921097278,42.8003865564265
10655,ANO5,0.18636029863633835,42.79501771716955
10656,COX14,0.18635294008257824,42.7896488779126
10657,SLC35B3,0.18635024664488004,42.784280038655645
10658,MRPL45,0.18633918364434005,42.77891119939869
10659,YPEL2,0.18624288305523096,42.77354236014174
10660,PPP2R1B,0.18623798954108645,42.76817352088479
10661,RXFP3,0.18620093634771767,42.76280468162783
10662,NFU1,0.1861812339761375,42.757435842370874
10663,PPCS,0.18617669430198536,42.75206700311392
10664,ZFHX4,0.1861711346789486,42.74669816385697
10665,TRIP6,0.1861611312384512,42.74132932460002
10666,IFFO2,0.18615542682478012,42.735960485343064
10667,ATG4D,0.18612910870438606,42.73059164608611
10668,GMPR2,0.1861123373121901,42.725222806829166
10669,CPA2,0.18611229663847476,42.71985396757221
10670,CYTH4,0.1860906012754607,42.71448512831526
10671,LRRC47,0.1860806462469772,42.70911628905831
10672,CPNE8,0.18606190522651436,42.703747449801355
10673,TWIST2,0.18603328327950472,42.6983786105444
10674,ATAD2,0.18600768814025537,42.69300977128745
10675,C6orf203,0.18595531004016452,42.6876409320305
10676,TUBE1,0.18591491546810096,42.682272092773545
10677,PFDN4,0.1858689154933295,42.67690325351659
10678,DKK2,0.18581854137557718,42.67153441425964
10679,RABEPK,0.18580485474771144,42.66616557500269
10680,GP1BA,0.18579609487953,42.660796735745734
10681,DPP10,0.18573651111313347,42.65542789648878
10682,ZNF641,0.18572247328439007,42.65005905723183
10683,SNX8,0.18571757202580294,42.644690217974876
10684,FAM98C,0.18567666466450575,42.63932137871792
10685,GPR27,0.18561963555890346,42.63395253946097
10686,TMEM134,0.18561660517238673,42.62858370020402
10687,MEX3A,0.18554383324839993,42.62321486094706
10688,SPIN3,0.18553615265447615,42.617846021690106
10689,YIPF2,0.18551943539702243,42.61247718243315
10690,PALD1,0.1855162661207699,42.6071083431762
10691,CYP2J2,0.18541791017616022,42.60173950391925
10692,DARC,0.18541442218215423,42.596370664662295
10693,WIPI1,0.1854065614134393,42.59100182540534
10694,PHACTR2,0.1854061819873319,42.5856329861484
10695,BBS9,0.18539882553384088,42.580264146891444
10696,CD164,0.18539861287749437,42.57489530763449
10697,CA5B,0.18539012724546064,42.56952646837754
10698,ISOC2,0.18538425599873176,42.56415762912059
10699,PHRF1,0.1853089787266056,42.558788789863634
10700,PALMD,0.18527093663223285,42.55341995060668
10701,PPP1R18,0.1852368947066887,42.54805111134973
10702,WNK3,0.1852284569228602,42.542682272092776
10703,UTP3,0.1852072031177052,42.53731343283582
10704,B4GALNT4,0.1851773086551431,42.53194459357887
10705,TRIM58,0.18516010107277125,42.52657575432192
10706,USP20,0.18514292668538176,42.521206915064965
10707,SYNM,0.18513443588372205,42.51583807580801
10708,ARL1,0.1851337230273338,42.51046923655106
10709,EDEM1,0.185111360552001,42.50510039729411
10710,TTC13,0.1850077832696727,42.499731558037155
10711,TRAPPC2L,0.1849998142427717,42.494362718780195
10712,DUSP2,0.18494275598975557,42.48899387952324
10713,CEP78,0.18494134774536178,42.48362504026629
10714,SCAF11,0.1849320117083661,42.47825620100934
10715,FAM71F1,0.18487197041060777,42.472887361752385
10716,BIRC5,0.18486877763441265,42.46751852249543
10717,PHF12,0.18486216783064913,42.46214968323848
10718,MON1A,0.18483434533476775,42.45678084398153
10719,KLHL18,0.18482349405696377,42.45141200472458
10720,TXNL4A,0.18481687425841045,42.44604316546763
10721,SLC25A36,0.1847746553090084,42.440674326210676
10722,H1FNT,0.18477302136027,42.43530548695372
10723,MIER3,0.1847528322197163,42.42993664769677
10724,GAR1,0.1847361457256505,42.42456780843982
10725,TMEM43,0.18473593316204437,42.419198969182865
10726,HORMAD1,0.18472573708429088,42.41383012992591
10727,PRDM9,0.18472501633462204,42.40846129066896
10728,UBIAD1,0.1847094166204083,42.40309245141201
10729,TRUB1,0.18469398019570651,42.397723612155055
10730,RAB11FIP5,0.1846754141934423,42.3923547728981
10731,RPUSD2,0.18467314059017179,42.38698593364115
10732,NEURL4,0.18465021573381435,42.3816170943842
10733,HLA-DQB2,0.18463391114230485,42.376248255127244
10734,PHF7,0.1846251360143311,42.37087941587029
10735,COQ2,0.18462429901941138,42.36551057661334
10736,HIVEP1,0.18459510751338754,42.360141737356386
10737,METAP1,0.18458741343837923,42.35477289809943
10738,ARL4D,0.18458370217151854,42.349404058842474
10739,RNF182,0.18453731506349816,42.34403521958552
10740,AUH,0.18452683561589794,42.33866638032857
10741,BTN2A2,0.18451155721003962,42.333297541071616
10742,CWF19L1,0.18450833281855816,42.32792870181466
10743,PARP15,0.18449293081744003,42.32255986255771
10744,ZNF410,0.1844763674073279,42.31719102330076
10745,TBC1D12,0.18444364340296995,42.31182218404381
10746,SLC25A28,0.18439016271567976,42.30645334478686
10747,CD2,0.18436786514161052,42.30108450552991
10748,MRPL42,0.18434977687660772,42.295715666272955
10749,POLM,0.18434710056491221,42.290346827016
10750,KIAA1328,0.18433125002247283,42.28497798775905
10751,BCDIN3D,0.18432113323913363,42.2796091485021
10752,FAM179B,0.18431719304806435,42.274240309245144
10753,ABHD17B,0.1842964750309361,42.26887146998819
10754,LIME1,0.18428294961753333,42.26350263073124
10755,BRF2,0.18426964799841886,42.258133791474286
10756,DRAM1,0.18426256785519243,42.25276495221733
10757,LDLRAD4,0.1842180575871763,42.24739611296038
10758,ZNHIT3,0.1842072131828408,42.24202727370343
10759,OSR2,0.18420441051973535,42.236658434446475
10760,DPF3,0.18416426908221914,42.23128959518952
10761,GPR3,0.1841582968414193,42.22592075593256
10762,IKBKG,0.1840495565558445,42.22055191667561
10763,R3HDM1,0.18399453140131602,42.21518307741866
10764,HIBCH,0.18397856948417407,42.209814238161705
10765,OGFRL1,0.18395936441421928,42.20444539890475
10766,GAS2L1,0.18391996477226222,42.1990765596478
10767,ZSCAN29,0.18391496760817352,42.19370772039085
10768,YTHDC2,0.18386888738485796,42.188338881133895
10769,MTIF2,0.18379710158735196,42.18297004187694
10770,TMLHE,0.18374275828290454,42.17760120261999
10771,ZNF684,0.1837357166299963,42.172232363363044
10772,MED12L,0.1837124776612704,42.16686352410609
10773,C6orf48,0.18369852292339245,42.16149468484914
10774,CUEDC1,0.18369009062260871,42.156125845592186
10775,CAPSL,0.18366970794151644,42.15075700633523
10776,RANGRF,0.18364451760553718,42.14538816707828
10777,TCN2,0.18362446938028087,42.14001932782133
10778,SAPCD2,0.18362352807435034,42.134650488564375
10779,KIAA1524,0.18356503427123946,42.12928164930742
10780,ACSM3,0.18350064315905226,42.12391281005047
10781,SAMD8,0.1834833080698005,42.11854397079352
10782,VILL,0.18347548667202834,42.113175131536565
10783,AHCYL2,0.18347412239314176,42.10780629227961
10784,ANKRD46,0.1834383726727015,42.10243745302266
10785,SLC2A10,0.1833826578611433,42.09706861376571
10786,ABHD6,0.1833471462967437,42.091699774508754
10787,SLC8B1,0.18331456598228363,42.086330935251794
10788,HAUS5,0.18327225260943342,42.08096209599484
10789,PHPT1,0.18326119939905375,42.07559325673789
10790,ODF4,0.18323836368490173,42.07022441748094
10791,PRPF38A,0.18323568312300895,42.064855578223984
10792,SDPR,0.18323103510539454,42.05948673896703
10793,SPRYD7,0.1832128663700333,42.05411789971008
10794,SLBP,0.18319158471535443,42.048749060453126
10795,CCDC8,0.18311407602850147,42.04338022119617
10796,MBOAT1,0.1830830522867121,42.03801138193922
10797,DTWD1,0.1830800118222691,42.032642542682275
10798,KIAA1551,0.183062731545405,42.02727370342532
10799,DENND1C,0.18303556228657358,42.02190486416837
10800,FBF1,0.18300129273400847,42.01653602491142
10801,LMAN2L,0.1829834260883729,42.011167185654465
10802,ATP2C2,0.18297133688455056,42.00579834639751
10803,CDCA7L,0.18296605577092628,42.00042950714056
10804,NUP54,0.18294756973453769,41.99506066788361
10805,VRK2,0.1829168595381505,41.989691828626654
10806,CCDC50,0.18290775638921442,41.9843229893697
10807,FEM1C,0.18289019203186294,41.97895415011275
10808,AHSA2,0.1828835060208695,41.973585310855796
10809,ORMDL1,0.1828834607498552,41.96821647159884
10810,PCMTD1,0.18279371518852278,41.96284763234189
10811,RGS17,0.18274052495020235,41.95747879308493
10812,GGN,0.18270738213932272,41.95210995382798
10813,UPRT,0.1826888153278912,41.946741114571026
10814,CCDC94,0.18268132399041326,41.94137227531407
10815,LRRC1,0.18267150085605807,41.93600343605712
10816,UMPS,0.18266852276826429,41.93063459680017
10817,CCDC107,0.18266298876150971,41.925265757543215
10818,RNF181,0.18265881767414807,41.91989691828626
10819,NSUN6,0.1826503970923518,41.91452807902931
10820,MAFF,0.1826303983194207,41.90915923977236
10821,RGL3,0.18262531279764987,41.903790400515405
10822,GDPD1,0.18259403833826182,41.89842156125845
10823,TTC19,0.18256977379601325,41.89305272200151
10824,UBXN2B,0.18256168828069308,41.887683882744554
10825,MFAP3L,0.18251986114324079,41.8823150434876
10826,GNG4,0.18245870010716553,41.87694620423065
10827,PIN4,0.18245039109389072,41.871577364973696
10828,ELP4,0.18243882818709745,41.86620852571674
10829,TMEM167B,0.1824172428948777,41.86083968645979
10830,CR1L,0.18237543385228897,41.85547084720284
10831,TRAPPC5,0.18229228582596985,41.850102007945885
10832,ZNF677,0.18223437099371037,41.84473316868893
10833,NCAPG,0.18222577330716272,41.83936432943198
