,Gene_Name,mantis_ml_proba,mantis_ml_perc
9410,DGKH,0.23547642827033996,49.479222592075594
9411,RNASET2,0.23544660061597825,49.47385375281864
9412,CHIC1,0.23541163951158522,49.46848491356169
9413,APOA1,0.23538767248392106,49.463116074304736
9414,GALK2,0.23537525683641433,49.45774723504778
9415,RAB11FIP2,0.23532515913248062,49.45237839579083
9416,LY9,0.23528779298067093,49.44700955653388
9417,DYNLT3,0.23528565913438798,49.441640717276925
9418,SLC35B3,0.23526302725076675,49.43627187801997
9419,RNF144A,0.23523581996560097,49.43090303876302
9420,IFT20,0.2352168694138527,49.42553419950607
9421,CD93,0.2351801097393036,49.420165360249115
9422,CYGB,0.23516401201486586,49.41479652099216
9423,ARPC1B,0.2351469025015831,49.40942768173521
9424,HID1,0.2351440131664276,49.40405884247826
9425,STAU2,0.23513857871294022,49.398690003221304
9426,GNPDA2,0.2350541591644287,49.39332116396435
9427,ZBTB8A,0.23502895683050157,49.3879523247074
9428,PAK7,0.23497041314840317,49.382583485450446
9429,ASB1,0.23494686037302018,49.377214646193494
9430,GRK1,0.23494004532694818,49.37184580693654
9431,C1orf131,0.23492828458547593,49.36647696767959
9432,KLHL25,0.23491484075784683,49.361108128422636
9433,EAPP,0.23488938212394714,49.35573928916568
9434,GATA6,0.23487674817442894,49.35037044990873
9435,SIX2,0.23484636545181276,49.34500161065178
9436,ADAMTS7,0.23484108000993728,49.339632771394825
9437,PPP1R13B,0.23479986041784287,49.33426393213787
9438,PHLDB2,0.23475389182567596,49.32889509288092
9439,TMEM203,0.23474372327327728,49.32352625362397
9440,SEC62,0.2346768096089363,49.318157414367015
9441,ARFGAP1,0.23465702310204506,49.31278857511006
9442,PSMB8,0.23464651629328728,49.30741973585311
9443,SUGT1,0.23464291095733641,49.30205089659616
9444,ITFG1,0.23462986052036286,49.296682057339204
9445,LARP1B,0.2346260204911232,49.29131321808225
9446,MFAP3L,0.23460389375686647,49.2859443788253
9447,CYP20A1,0.23459631353616714,49.280575539568346
9448,ZC2HC1A,0.23459620922803878,49.275206700311394
9449,UPK2,0.2345203310251236,49.26983786105444
9450,HSPB7,0.23449484258890152,49.26446902179749
9451,KIAA1324,0.2344466596841812,49.259100182540536
9452,MFHAS1,0.23439022600650788,49.25373134328358
9453,TLX1,0.2343650132417679,49.24836250402663
9454,FAM13C,0.2343565985560417,49.24299366476967
9455,PEX16,0.23434101417660713,49.237624825512725
9456,SERGEF,0.23429784327745437,49.23225598625577
9457,PAM16,0.2342604622244835,49.22688714699882
9458,FAM122A,0.2342580571770668,49.22151830774187
9459,CEP72,0.2342500150203705,49.216149468484915
9460,LSP1,0.23423932045698165,49.21078062922796
9461,ACADSB,0.23414181768894196,49.20541178997101
9462,DTWD1,0.23405817449092864,49.20004295071406
9463,DSEL,0.2340468242764473,49.194674111457104
9464,IQCE,0.23399631977081298,49.18930527220015
9465,RNF141,0.23396769538521767,49.1839364329432
9466,DNAJC2,0.23395057171583175,49.178567593686246
9467,DUOXA2,0.2339407190680504,49.17319875442929
9468,CEACAM1,0.23391210287809372,49.16782991517234
9469,RPP30,0.23390156775712967,49.16246107591539
9470,ANG,0.2338589385151863,49.157092236658436
9471,OSBPL7,0.2338532492518425,49.15172339740148
9472,PARN,0.23376984000205994,49.14635455814453
9473,CYP2J2,0.23376500457525254,49.14098571888758
9474,RFFL,0.23373054191470147,49.135616879630625
9475,MCEE,0.23371150493621826,49.13024804037367
9476,LRIF1,0.2336732640862465,49.12487920111672
9477,PALMD,0.23364690989255904,49.11951036185977
9478,ARMC5,0.23363672941923141,49.114141522602814
9479,IL1RAP,0.23363635018467904,49.10877268334586
9480,FAM214B,0.23351943790912627,49.1034038440889
9481,RFWD2,0.2335158497095108,49.09803500483196
9482,SYNC,0.23350470662117004,49.092666165575004
9483,TDRD6,0.23345155715942384,49.08729732631805
9484,PIGH,0.23341488987207412,49.0819284870611
9485,SCFD2,0.2334085524082184,49.076559647804146
9486,CENPF,0.23340838998556138,49.07119080854719
9487,NADSYN1,0.2333017110824585,49.06582196929024
9488,ANKRD12,0.23327403664588928,49.06045313003329
9489,ABCB8,0.23320246189832688,49.055084290776335
9490,IFRD2,0.23318984359502792,49.04971545151938
9491,DNAL4,0.23315837532281875,49.04434661226243
9492,MYOF,0.23315034359693526,49.03897777300548
9493,METTL9,0.23311813324689865,49.033608933748525
9494,KLHL21,0.23310218900442123,49.02824009449157
9495,CPNE8,0.23306945264339446,49.02287125523462
9496,ZFP91,0.23305148482322693,49.01750241597767
9497,UBALD1,0.2330267071723938,49.012133576720714
9498,PIWIL1,0.23301844000816346,49.00676473746376
9499,COQ10A,0.23299531638622284,49.00139589820681
9500,DIS3L,0.23299041539430618,48.996027058949856
9501,KLF8,0.2329791396856308,48.990658219692904
9502,CD82,0.2329779624938965,48.98528938043595
9503,SPSB2,0.23296042829751967,48.979920541179
9504,LNPEP,0.23288781493902205,48.97455170192204
9505,SPINK1,0.23288618698716163,48.969182862665086
9506,PLA2G15,0.23288606703281403,48.96381402340813
9507,ZSCAN31,0.23284690603613853,48.95844518415119
9508,CD53,0.23277831226587295,48.953076344894235
9509,CXCR5,0.23277370184659957,48.94770750563728
9510,PIGG,0.23277245014905928,48.94233866638033
9511,PDE3B,0.23275564908981322,48.93696982712338
9512,SP100,0.23275189846754074,48.931600987866425
9513,C8orf76,0.2327435940504074,48.92623214860947
9514,ITPKC,0.23270161598920822,48.92086330935252
9515,SLC43A2,0.2326943762600422,48.91549447009557
9516,NLRP6,0.23267885893583298,48.910125630838614
9517,ALPK1,0.23267295062541962,48.90475679158166
9518,DIO3,0.23256745487451552,48.89938795232471
9519,MRPL15,0.2325654849410057,48.894019113067756
9520,NEK8,0.23256509751081467,48.8886502738108
9521,LEFTY2,0.23251320868730546,48.88328143455385
9522,SPG21,0.2325115421148434,48.8779125952969
9523,EMC10,0.23248407542705535,48.872543756039946
9524,ANO10,0.23245951533317566,48.86717491678299
9525,KCNH7,0.23244081661105156,48.86180607752604
9526,TBKBP1,0.2324202686548233,48.85643723826909
9527,SUSD2,0.23230235874652863,48.851068399012135
9528,TXNDC17,0.23229697495698928,48.84569955975518
9529,MPP7,0.23227929547429085,48.84033072049823
9530,EDEM1,0.23226330280303956,48.83496188124127
9531,APOC2,0.2322311133146286,48.82959304198432
9532,STYX,0.23221762627363204,48.824224202727365
9533,SLC45A1,0.23208003640174865,48.81885536347042
9534,NFATC2IP,0.23205440789461135,48.81348652421347
9535,USP35,0.2320403426885605,48.808117684956514
9536,VPS29,0.23202867805957794,48.80274884569956
9537,FAM126B,0.2320121243596077,48.79738000644261
9538,NDUFA10,0.23193851709365845,48.792011167185656
9539,RNF17,0.23186185359954833,48.7866423279287
9540,SYCP2,0.23185154646635056,48.78127348867175
9541,CYP2C8,0.23180499374866487,48.7759046494148
9542,ZNF786,0.23174884766340256,48.770535810157845
9543,CALN1,0.23174177780747413,48.76516697090089
9544,ZNF41,0.23172557055950166,48.75979813164394
9545,SLC47A1,0.23166710287332534,48.75442929238699
9546,RPRD1B,0.23156700134277344,48.749060453130035
9547,CYB5D2,0.2315605565905571,48.74369161387308
9548,VEPH1,0.23153736889362336,48.73832277461613
9549,PLEKHA4,0.2315252959728241,48.73295393535918
9550,TWF1,0.23151403814554214,48.727585096102224
9551,SDSL,0.2314996302127838,48.72221625684527
9552,ZRSR2,0.23142378330230712,48.71684741758832
9553,GSAP,0.2313864380121231,48.711478578331366
9554,PDE8B,0.23136961311101914,48.70610973907441
9555,MTHFS,0.23135785907506942,48.700740899817454
9556,C6,0.2313358075916767,48.6953720605605
9557,USP33,0.2313252717256546,48.69000322130355
9558,TATDN1,0.2313235655426979,48.684634382046596
9559,CDK11A,0.23130234479904174,48.67926554278965
9560,PRAM1,0.23127354979515075,48.6738967035327
9561,LRRC32,0.23122731298208238,48.668527864275745
9562,TBCK,0.23119115233421325,48.66315902501879
9563,WNT2B,0.23117354586720468,48.65779018576184
9564,ZBTB4,0.23112534135580062,48.65242134650489
9565,ITGA9,0.23111407607793807,48.647052507247935
9566,GJB5,0.23103776425123215,48.64168366799098
9567,SH2B2,0.23103176653385163,48.63631482873403
9568,DNA2,0.23097547441720961,48.63094598947708
9569,GGN,0.2309366449713707,48.625577150220124
9570,PDCL3,0.23092495352029802,48.62020831096317
9571,RHOBTB2,0.2309145748615265,48.61483947170622
9572,SLC6A7,0.2309097871184349,48.609470632449266
9573,ISCA1,0.23085547089576722,48.604101793192314
9574,VCPKMT,0.23085184693336486,48.59873295393536
9575,SARS2,0.23084385842084884,48.59336411467841
9576,WDR25,0.2308328554034233,48.587995275421456
9577,LHPP,0.23081763759255408,48.5826264361645
9578,LILRB1,0.2308039240539074,48.57725759690755
9579,SGCB,0.23079471439123153,48.5718887576506
9580,SCRN2,0.23072523921728133,48.56651991839364
9581,UVRAG,0.23072051182389258,48.561151079136685
9582,SLC9A7,0.23065689951181412,48.55578223987973
9583,KDELC2,0.2306439146399498,48.55041340062278
9584,MTFMT,0.23062131106853484,48.545044561365835
9585,ANO5,0.23061093538999558,48.53967572210888
9586,CMTM7,0.23059678375720977,48.53430688285193
9587,RSU1,0.23057855665683746,48.52893804359498
9588,ADAMTS18,0.23053791970014573,48.523569204338024
9589,TBL3,0.2305125907063484,48.51820036508107
9590,MRPS9,0.23044716715812683,48.51283152582412
9591,ZNF800,0.2304350420832634,48.507462686567166
9592,SON,0.23033859208226204,48.50209384731021
9593,SASS6,0.23031440675258635,48.49672500805326
9594,MLLT10,0.2302662879228592,48.49135616879631
9595,HOMER3,0.23023344203829765,48.485987329539356
9596,LSM14A,0.23020441979169845,48.4806184902824
9597,TXK,0.23015380576252936,48.47524965102545
9598,THOP1,0.23013192564249038,48.4698808117685
9599,DSN1,0.23009729534387588,48.464511972511545
9600,SMYD3,0.2300816670060158,48.45914313325459
9601,SDK1,0.23008021116256713,48.45377429399764
9602,FOSL1,0.23004349172115326,48.44840545474069
9603,CARD8,0.2300417385995388,48.443036615483734
9604,SLC25A15,0.2300409770406976,48.437667776226775
9605,C20orf24,0.23004088029265404,48.43229893696982
9606,TFPT,0.22997443675994872,48.42693009771287
9607,YJEFN3,0.22995801642537117,48.42156125845592
9608,IFITM1,0.22995704859495164,48.416192419198964
9609,EMP2,0.2299368590116501,48.41082357994201
9610,TP53TG5,0.22986360266804695,48.405454740685066
9611,UNC50,0.2298189163208008,48.40008590142811
9612,TEAD4,0.22981409430503846,48.39471706217116
9613,OAS3,0.22980036288499833,48.38934822291421
9614,WBP1,0.22978700548410416,48.383979383657255
9615,CHST15,0.22974803149700165,48.3786105444003
9616,AKR7A3,0.2297281414270401,48.37324170514335
9617,DR1,0.22971321567893027,48.3678728658864
9618,ZNF277,0.22967844009399413,48.362504026629445
9619,CHPT1,0.22967056483030318,48.35713518737249
9620,PCDHB10,0.22966421395540237,48.35176634811554
9621,MMGT1,0.22962264865636825,48.34639750885859
9622,C6orf203,0.22960738390684127,48.341028669601634
9623,FANCC,0.22956471592187883,48.33565983034468
9624,WRAP73,0.22955047935247422,48.33029099108773
9625,ARRDC2,0.22954959645867348,48.324922151830776
9626,UNC80,0.2294999212026596,48.319553312573824
9627,ORC2,0.2294954925775528,48.31418447331687
9628,ADRA2B,0.22946980223059654,48.30881563405992
9629,UBIAD1,0.22945514619350432,48.303446794802966
9630,TRMT2A,0.22945001050829889,48.298077955546006
9631,LEPROTL1,0.22936796993017197,48.29270911628905
9632,UHMK1,0.22934065461158754,48.2873402770321
9633,EVPL,0.2293231561779976,48.28197143777515
9634,CORT,0.22932283729314804,48.276602598518195
9635,SURF4,0.22930166274309158,48.27123375926124
9636,SNRNP40,0.22914895564317703,48.2658649200043
9637,BNIP2,0.22908675521612168,48.260496080747345
9638,ARL5A,0.2290451556444168,48.25512724149039
9639,ZNF358,0.2290401726961136,48.24975840223344
9640,GIF,0.2289991244673729,48.24438956297649
9641,HS3ST2,0.22894334942102432,48.239020723719534
9642,NUDT3,0.22892756909132003,48.23365188446258
9643,ELANE,0.22889746502041816,48.22828304520563
9644,ZCCHC11,0.22883652225136758,48.222914205948676
9645,LRRC59,0.22882576435804367,48.21754536669172
9646,TPPP3,0.22874118089675904,48.21217652743477
9647,LSG1,0.22873491123318673,48.20680768817782
9648,ALYREF,0.22868613749742508,48.201438848920866
9649,RNASEK,0.22865282893180847,48.19607000966391
9650,FAM175B,0.2285950869321823,48.19070117040696
9651,ABHD17B,0.22857221364974975,48.18533233115001
9652,ROGDI,0.22855580916218723,48.179963491893055
9653,PSD4,0.22851429954171182,48.1745946526361
9654,KIAA0930,0.22849247008562087,48.16922581337914
9655,CHID1,0.22847567051649093,48.16385697412219
9656,TBC1D12,0.22847395837306977,48.15848813486524
9657,UBE2S,0.22843042984604836,48.153119295608285
9658,DMPK,0.2284154161810875,48.14775045635133
9659,GPR89B,0.2284091979265213,48.14238161709438
9660,CDCA5,0.2283843070268631,48.13701277783743
9661,ERV3-1,0.22837971448898314,48.131643938580474
9662,SURF6,0.22836099117994307,48.12627509932353
9663,UBE2C,0.22835193276405336,48.120906260066576
9664,FOXRED1,0.22829832136631012,48.11553742080962
9665,TECPR2,0.2282247133553028,48.11016858155267
9666,EPO,0.2282200947403908,48.10479974229572
9667,PLA2G12A,0.22821354120969772,48.099430903038765
9668,FAM161B,0.22820208519697188,48.09406206378181
9669,FBXO9,0.22819406539201736,48.08869322452486
9670,TAF5L,0.22817051708698272,48.08332438526791
9671,MRPL1,0.22809627950191497,48.077955546010955
9672,NICN1,0.22795386910438536,48.072586706754
9673,GBP1,0.22794588506221772,48.06721786749705
9674,PCDH11X,0.22790684551000595,48.0618490282401
9675,PTTG1IP,0.22790064215660094,48.056480188983144
9676,ZSCAN29,0.22783781737089157,48.05111134972619
9677,PPM1J,0.2278356097638607,48.04574251046924
9678,ODF2L,0.227774790674448,48.040373671212286
9679,NMT2,0.22773628830909728,48.035004831955334
9680,AP3S2,0.22759085297584533,48.029635992698374
9681,SLC25A28,0.2275664858520031,48.02426715344142
9682,PUS7L,0.2275393284857273,48.01889831418447
9683,ARG1,0.22748565077781677,48.013529474927516
9684,CD69,0.2274058848619461,48.00816063567056
9685,DHRS4,0.22732548862695695,48.00279179641361
9686,SENP5,0.22730036526918412,47.99742295715666
9687,TMEM97,0.22727973982691765,47.992054117899706
9688,PLAG1,0.2272445283830166,47.98668527864276
9689,MIIP,0.22723337784409522,47.98131643938581
9690,RSPH9,0.22713361755013467,47.975947600128855
9691,TREH,0.22711814939975739,47.9705787608719
9692,TMPRSS2,0.22707354575395583,47.96520992161495
9693,DPPA4,0.22706829160451888,47.959841082358
9694,CXADR,0.22698752209544182,47.954472243101044
9695,UBE2V2,0.22698186263442038,47.94910340384409
9696,CDH12,0.22697988897562027,47.94373456458714
9697,GTF2F2,0.22694967985153197,47.938365725330186
9698,SLC9A8,0.22694612368941308,47.932996886073234
9699,STX7,0.2269237995147705,47.92762804681628
9700,SPTSSA,0.22688155621290207,47.92225920755933
9701,LYPD3,0.22682766765356063,47.916890368302376
9702,RAB5A,0.22675368040800095,47.91152152904542
9703,TRIM22,0.22668416798114777,47.90615268978847
9704,NIT1,0.22661888897418975,47.90078385053151
9705,CRLS1,0.22654751539230347,47.89541501127456
9706,UTP15,0.22653846442699432,47.890046172017605
9707,PIWIL2,0.2265167601406574,47.88467733276065
9708,MFSD11,0.22638841569423676,47.8793084935037
9709,AFTPH,0.22638450860977172,47.87393965424675
9710,MARCH10,0.22637256979942322,47.868570814989795
9711,PITPNC1,0.22626517117023467,47.86320197573284
9712,CCNG2,0.22626164332032203,47.85783313647589
9713,ELP4,0.22623708695173264,47.852464297218944
9714,NARFL,0.22620566934347153,47.84709545796199
9715,ADAMTS12,0.22620091289281846,47.84172661870504
9716,NAA20,0.22619472742080687,47.836357779448086
9717,GPLD1,0.22608816027641296,47.83098894019113
9718,TARBP1,0.22607652395963668,47.82562010093418
9719,PYROXD2,0.22602543383836746,47.82025126167723
9720,MRPL45,0.2259839005768299,47.814882422420276
9721,ACYP2,0.22595049440860748,47.80951358316332
9722,ANKFN1,0.22592226266860962,47.80414474390637
9723,TRMT5,0.2257968857884407,47.79877590464942
9724,NFRKB,0.22577881813049316,47.793407065392465
9725,MCTP2,0.22577492743730546,47.78803822613551
9726,L3MBTL1,0.2257475107908249,47.78266938687856
9727,TMEM167B,0.22572275698184968,47.77730054762161
9728,KRT222,0.22571241706609727,47.771931708364654
9729,CAB39L,0.22565880417823792,47.7665628691077
9730,HLA-DQB2,0.2255546621978283,47.76119402985074
9731,YKT6,0.2255517765879631,47.75582519059379
9732,FSTL3,0.22554314285516738,47.75045635133684
9733,DUSP26,0.22547457069158555,47.745087512079884
9734,UQCC2,0.22540856078267096,47.73971867282293
9735,NYNRIN,0.22529542893171312,47.73434983356598
9736,TNFRSF9,0.2252763919532299,47.728980994309026
9737,MLLT11,0.22525664716958999,47.72361215505207
9738,CAPN9,0.22518391981720925,47.71824331579512
9739,BTBD6,0.22518187537789344,47.712874476538175
9740,DCK,0.2251666620373726,47.70750563728122
9741,PARD3B,0.22512349113821983,47.70213679802427
9742,PELP1,0.22507745623588563,47.69676795876732
9743,ATPAF1,0.2249479189515114,47.691399119510365
9744,KIAA0907,0.2249460369348526,47.68603028025341
9745,SRRM2,0.22491873800754547,47.68066144099646
9746,ZNF23,0.22483143955469131,47.67529260173951
9747,TECPR1,0.2247918352484703,47.669923762482554
9748,KANK1,0.22479062974452974,47.6645549232256
9749,PTPRH,0.2247839666903019,47.65918608396865
9750,ZNF768,0.22477026656270027,47.653817244711696
9751,SYT17,0.22474195659160615,47.648448405454744
9752,ZNF211,0.2247019365429878,47.64307956619779
9753,CCKAR,0.22465964257717133,47.63771072694084
9754,DYNLL2,0.22461389154195785,47.63234188768388
9755,AKAP7,0.2246005915105343,47.626973048426926
9756,CC2D1B,0.22457803711295127,47.62160420916997
9757,MYEF2,0.22448138743638993,47.61623536991302
9758,DUS3L,0.2244625762104988,47.61086653065607
9759,SSH2,0.22422932907938958,47.605497691399115
9760,ALG3,0.2241902083158493,47.60012885214216
9761,TRAPPC8,0.22415120005607606,47.59476001288521
9762,TICAM2,0.22414508312940598,47.58939117362826
9763,DRAXIN,0.22409076988697052,47.584022334371305
9764,RPUSD4,0.22408371344208716,47.57865349511435
9765,FBXW2,0.2239953577518463,47.57328465585741
9766,PTOV1,0.2239690937101841,47.567915816600454
9767,MTUS2,0.22396008372306825,47.5625469773435
9768,C5AR2,0.22384796738624574,47.55717813808655
9769,C11orf68,0.22382312566041945,47.551809298829596
9770,LMAN1L,0.22382017821073533,47.54644045957264
9771,TFAP2C,0.22379762604832648,47.54107162031569
9772,NXNL2,0.2237500473856926,47.53570278105874
9773,SLC27A5,0.22371345162391662,47.530333941801786
9774,MYL9,0.22360727787017823,47.52496510254483
9775,PKNOX2,0.22352150976657867,47.51959626328788
9776,PABPC5,0.22351485937833787,47.51422742403093
9777,TMBIM1,0.22351463735103608,47.508858584773975
9778,IL22,0.2234482981264591,47.50348974551702
9779,FPR2,0.22343474999070168,47.49812090626007
9780,TSPAN9,0.2234036609530449,47.49275206700311
9781,PRIMPOL,0.2233762875199318,47.48738322774616
9782,TBC1D8B,0.22334228008985518,47.482014388489205
9783,ADAMTS10,0.22332228124141693,47.47664554923225
9784,FBP2,0.22331567406654357,47.4712767099753
9785,ATG4A,0.2232792429625988,47.46590787071835
9786,SPINK5,0.2232644334435463,47.460539031461394
9787,CREBRF,0.22325375378131868,47.45517019220444
9788,FAM189A2,0.22322175204753875,47.44980135294749
9789,ZBTB22,0.2231623724102974,47.444432513690536
9790,DUS2,0.22313657253980637,47.439063674433584
9791,TRAPPC12,0.22312163412570954,47.43369483517664
9792,TTYH3,0.22311661317944526,47.428325995919685
9793,ZMYM1,0.22299501895904542,47.42295715666273
9794,ZNF451,0.2229468047618866,47.41758831740578
9795,HINT3,0.22294484674930573,47.41221947814883
9796,COX11,0.22292545139789582,47.406850638891875
9797,ABHD8,0.2228825345635414,47.40148179963492
9798,SCNN1D,0.22274984717369078,47.39611296037797
9799,C22orf23,0.22274510264396669,47.39074412112102
9800,TYW1B,0.2227369450032711,47.385375281864064
9801,STXBP2,0.22265417128801346,47.38000644260711
9802,SOX21,0.22265262603759767,47.37463760335016
9803,NUP43,0.22265137284994124,47.369268764093206
9804,LIPI,0.22263000458478927,47.36389992483625
9805,RYK,0.22262965589761735,47.358531085579294
9806,YARS2,0.22248660922050476,47.35316224632234
9807,UTP20,0.22247326001524925,47.34779340706539
9808,PALD1,0.22246280312538147,47.342424567808436
9809,WDR53,0.22244210988283158,47.33705572855148
9810,ZNF33A,0.22242520228028298,47.33168688929453
9811,HDGF,0.22240466699004174,47.32631805003758
9812,CDKN2AIP,0.2223597064614296,47.320949210780626
9813,ZNF280D,0.22235650867223739,47.31558037152367
9814,RHBDD1,0.22235582396388054,47.31021153226672
9815,IL7,0.22234391719102858,47.30484269300977
9816,WIPI1,0.2223319098353386,47.299473853752815
9817,NINL,0.22225046306848525,47.29410501449587
9818,CLDN19,0.22222793996334075,47.28873617523892
9819,MRPL43,0.2222265586256981,47.283367335981964
9820,ZFP37,0.2221579760313034,47.27799849672501
9821,VPS9D1,0.22211499661207199,47.27262965746806
9822,PHF20L1,0.22203627079725266,47.267260818211106
9823,AP1M2,0.22202080339193345,47.261891978954154
9824,BHMT2,0.22197378873825074,47.2565231396972
9825,RPL22L1,0.22183667719364167,47.25115430044025
9826,TBC1D23,0.22182558253407478,47.245785461183296
9827,TNFSF8,0.2218117482960224,47.24041662192634
9828,L3MBTL4,0.22162123322486876,47.23504778266939
9829,SGCD,0.22160677909851073,47.22967894341244
9830,IRX3,0.2216052643954754,47.22431010415548
9831,HSD11B1L,0.22159577459096907,47.218941264898525
9832,MB,0.2215956524014473,47.21357242564157
9833,AURKAIP1,0.2215528145432472,47.20820358638462
9834,DZANK1,0.22146424204111098,47.20283474712767
9835,PHACTR3,0.22141022384166717,47.197465907870715
9836,SCAF11,0.2213866591453552,47.19209706861376
9837,TMEM87B,0.22137712463736534,47.18672822935681
9838,CLCNKA,0.22136720791459083,47.18135939009986
9839,ZFR2,0.2213413566350937,47.175990550842904
9840,HPR,0.22133997976779937,47.17062171158595
9841,GATA5,0.22127665281295777,47.165252872329
9842,CLDN12,0.22126797810196877,47.15988403307205
9843,CLEC11A,0.2212589368224144,47.1545151938151
9844,SPIRE2,0.22122387290000917,47.14914635455815
9845,GAPDHS,0.2211975447833538,47.143777515301196
9846,GORASP2,0.22118807584047318,47.13840867604424
9847,ZFAND1,0.22111596018075944,47.13303983678729
9848,ZBTB1,0.22106467708945274,47.12767099753034
9849,NSUN6,0.22101593464612962,47.122302158273385
9850,RGL2,0.22100040167570115,47.11693331901643
9851,RBMS2,0.2209838792681694,47.11156447975948
9852,PDCD2,0.22089159563183786,47.10619564050253
9853,CRYL1,0.2208562895655632,47.100826801245574
9854,SLC25A18,0.22084250897169114,47.095457961988615
9855,HS6ST2,0.2208130955696106,47.09008912273166
9856,TSSC4,0.22080614939332008,47.08472028347471
9857,COX19,0.22080321982502937,47.07935144421776
9858,HES6,0.2207838289439678,47.073982604960804
9859,BICD1,0.2207626074552536,47.06861376570385
9860,MRPS24,0.22074988037347792,47.0632449264469
9861,SERP2,0.22071027457714082,47.057876087189946
9862,TBX22,0.22066631279885768,47.05250724793299
9863,CILP2,0.22065464034676552,47.04713840867604
9864,TP53RK,0.22064367532730103,47.04176956941909
9865,SNURF,0.2205496422946453,47.036400730162136
9866,SH3YL1,0.22054653316736222,47.03103189090518
9867,MAT2B,0.2205265372991562,47.02566305164823
9868,NKX2-6,0.22050644382834433,47.020294212391285
9869,RAB13,0.2205021411180496,47.01492537313433
9870,GTPBP8,0.2203843742609024,47.00955653387738
9871,NXNL1,0.2203717052936554,47.00418769462043
9872,VEGFC,0.2203581765294075,46.998818855363474
9873,SAPCD2,0.2203115239739418,46.99345001610652
9874,FMN1,0.22028813511133194,46.98808117684957
9875,MALSU1,0.22028351426124573,46.982712337592616
9876,CPD,0.22024108320474625,46.977343498335664
9877,HAUS1,0.22022851109504699,46.97197465907871
9878,HOXC13,0.22010430097579955,46.96660581982176
9879,TSEN15,0.22009317949414253,46.961236980564806
9880,GPN3,0.2200655959546566,46.955868141307846
9881,DOPEY2,0.22003950029611588,46.95049930205089
9882,ITGB1BP2,0.22001107037067413,46.94513046279394
9883,ALOX12,0.21994083672761916,46.93976162353699
9884,VPS4B,0.2199002757668495,46.934392784280035
9885,NPIPB3,0.21989335641264915,46.92902394502308
9886,SERTAD2,0.21988974660634994,46.92365510576613
9887,PHLPP1,0.21988302022218703,46.91828626650918
9888,ACE2,0.21988103091716765,46.912917427252225
9889,KDELC1,0.21985365077853203,46.90754858799527
9890,ZNF133,0.21984458342194557,46.90217974873832
9891,FARP1,0.21982870548963546,46.89681090948137
9892,ZNF354B,0.21979303508996964,46.891442070224414
9893,KLB,0.2197837322950363,46.88607323096746
9894,RPRD1A,0.2197164550423622,46.880704391710516
9895,SNRNP25,0.21968942061066626,46.87533555245356
9896,KCTD1,0.21967089176177979,46.86996671319661
9897,FCER1A,0.21965503171086312,46.86459787393966
9898,GZMA,0.21963858604431152,46.859229034682706
9899,C16orf45,0.2196025587618351,46.85386019542575
9900,HOXD4,0.21958759874105455,46.8484913561688
9901,ZC3H12B,0.21957371532917022,46.84312251691185
9902,A2ML1,0.2195579670369625,46.837753677654895
9903,KIF9,0.21955312862992288,46.83238483839794
9904,FOXF1,0.21950098425149916,46.82701599914098
9905,CLINT1,0.21943579614162445,46.82164715988403
9906,SLC43A3,0.2194289781153202,46.81627832062708
9907,TMEM163,0.21941704005002977,46.810909481370125
9908,GNL1,0.21939193606376647,46.80554064211317
9909,ZNF263,0.2193822219967842,46.80017180285622
9910,BST1,0.21936623007059097,46.79480296359927
9911,ZNF112,0.21933847889304162,46.789434124342314
9912,R3HDM1,0.21933021917939186,46.78406528508536
9913,ANKRD28,0.21932811737060548,46.77869644582841
9914,LRFN1,0.2192886844277382,46.773327606571456
9915,KIF15,0.21926763355731965,46.767958767314504
9916,LRRC2,0.2192466676235199,46.76258992805755
9917,LMF2,0.21920542642474175,46.7572210888006
9918,IL2RB,0.2191920757293701,46.751852249543646
9919,ASB8,0.21917762309312822,46.74648341028669
9920,EXOSC6,0.2191571719944477,46.74111457102975
9921,ASCC1,0.2191542610526085,46.735745731772795
9922,DDX31,0.21914740949869155,46.73037689251584
9923,EFCAB7,0.2191293068230152,46.72500805325889
9924,CEP78,0.21910530254244803,46.71963921400194
9925,TESK2,0.21903274729847907,46.714270374744984
9926,LYRM7,0.2190096415579319,46.70890153548803
9927,EMID1,0.21900629103183747,46.70353269623108
9928,RAP2C,0.21890960782766342,46.698163856974126
9929,MTRF1,0.21890746355056762,46.692795017717174
9930,CKM,0.21890193819999695,46.687426178460214
9931,CDCA7,0.21889874935150147,46.68205733920326
9932,NUP188,0.2188783273100853,46.67668849994631
9933,ZNF134,0.2188446566462517,46.671319660689356
9934,IFIT5,0.2187584936618805,46.6659508214324
9935,ZNF566,0.2187371261417866,46.66058198217545
9936,SMYD2,0.21871029138565062,46.6552131429185
9937,CDK5RAP1,0.21869723051786422,46.649844303661546
9938,CMSS1,0.21869336515665055,46.64447546440459
9939,LMCD1,0.21869205236434935,46.63910662514764
9940,TNNT3,0.21862852722406387,46.63373778589069
9941,MRPL11,0.21861233711242675,46.628368946633735
9942,RABL3,0.21860298216342927,46.62300010737678
9943,PCDH18,0.21856535375118255,46.61763126811983
9944,METAP1,0.21855462715029716,46.61226242886288
9945,JKAMP,0.21853935569524766,46.606893589605924
9946,FAXDC2,0.21852387562394143,46.60152475034898
9947,TATDN3,0.21851982101798056,46.596155911092026
