,Gene_Name,mantis_ml_proba,mantis_ml_perc
10707,PDILT,0.01968871855997669,42.51583807580801
10708,ZNF646,0.01966843044806319,42.51046923655106
10709,PARD6B,0.019666660251278695,42.50510039729411
10710,RRAGD,0.019634833689228713,42.499731558037155
10711,MRPL1,0.01960362218399102,42.494362718780195
10712,NXF3,0.01959467391789728,42.48899387952324
10713,COMMD7,0.019585899295495052,42.48362504026629
10714,SAMD4B,0.019575390273915645,42.47825620100934
10715,EPB41L4A,0.019568257195425754,42.472887361752385
10716,NFKBIL1,0.01956315269681203,42.46751852249543
10717,RAP2A,0.019557808604117023,42.46214968323848
10718,ZFP1,0.019548529980656072,42.45678084398153
10719,TNFSF9,0.01954408682688511,42.45141200472458
10720,NEK11,0.019538911090345383,42.44604316546763
10721,TUBGCP3,0.01953374976104285,42.440674326210676
10722,CD93,0.019529222450025013,42.43530548695372
10723,EML6,0.01952504474612631,42.42993664769677
10724,BPGM,0.019508761402558472,42.42456780843982
10725,LCMT2,0.019501633993964273,42.419198969182865
10726,CMC4,0.01949916027212573,42.41383012992591
10727,CDK11A,0.019498058113728393,42.40846129066896
10728,PLEKHF2,0.019469537988769235,42.40309245141201
10729,GGCT,0.019446946430084912,42.397723612155055
10730,ADSSL1,0.019439834335894506,42.3923547728981
10731,OR10A5,0.01943471302419956,42.38698593364115
10732,EEPD1,0.019428810076743207,42.3816170943842
10733,ZNF398,0.019414211232850444,42.376248255127244
10734,BTNL2,0.01939551806760016,42.37087941587029
10735,HSPB7,0.019373624618575926,42.36551057661334
10736,CIAPIN1,0.019372794737317827,42.360141737356386
10737,PITPNC1,0.019372594312957032,42.35477289809943
10738,LRR1,0.01936904393118628,42.349404058842474
10739,CDH10,0.019357896797413857,42.34403521958552
10740,CMC2,0.019327789578533622,42.33866638032857
10741,TLR1,0.019317650272286383,42.333297541071616
10742,VWA2,0.019291585151156827,42.32792870181466
10743,UBIAD1,0.019289728705989672,42.32255986255771
10744,BCL9,0.019273784759691735,42.31719102330076
10745,TMEFF1,0.019257964144844954,42.31182218404381
10746,GNA15,0.01922563808221208,42.30645334478686
10747,RNF182,0.019212167526100075,42.30108450552991
10748,NYAP2,0.019192819895761278,42.295715666272955
10749,FAM214B,0.01918597119471962,42.290346827016
10750,ADCK2,0.01918470141078027,42.28497798775905
10751,PCDHB4,0.01918380234373843,42.2796091485021
10752,KRBA1,0.0191661792978033,42.274240309245144
10753,TRAM2,0.019165729137828824,42.26887146998819
10754,GZMA,0.019164878113765337,42.26350263073124
10755,CTD-2616J11.11,0.019162412115048374,42.258133791474286
10756,C11orf49,0.019161707816851583,42.25276495221733
10757,LMAN2,0.019158421962695092,42.24739611296038
10758,TGDS,0.019139973224270124,42.24202727370343
10759,CD209,0.01908993100198662,42.236658434446475
10760,MAN1B1,0.019078274517262184,42.23128959518952
10761,LIPT1,0.019076746244646788,42.22592075593256
10762,GALNT16,0.019055563355469395,42.22055191667561
10763,SLC35E1,0.019041548617905864,42.21518307741866
10764,FAM217B,0.019033961952110972,42.209814238161705
10765,WBP1L,0.019031076711831036,42.20444539890475
10766,CCDC158,0.01902216537048924,42.1990765596478
10767,AP4S1,0.019021953042533936,42.19370772039085
10768,NCAPG,0.01901693756034723,42.188338881133895
10769,TSPAN18,0.01901296984929922,42.18297004187694
10770,CMPK1,0.019007039289370045,42.17760120261999
10771,C18orf21,0.01900232283815173,42.172232363363044
10772,CALCR,0.018976743830386115,42.16686352410609
10773,LMOD1,0.018936869549083066,42.16149468484914
10774,PCBD2,0.018927722327481987,42.156125845592186
10775,MBIP,0.01892092253551725,42.15075700633523
10776,WWC2,0.018888515153648085,42.14538816707828
10777,RIBC1,0.01888828546796938,42.14001932782133
10778,VPS4B,0.01888029200076745,42.134650488564375
10779,MAGEE2,0.018840715379308176,42.12928164930742
10780,SPIRE2,0.018823015853027043,42.12391281005047
10781,CCDC65,0.018823010998007626,42.11854397079352
10782,CCDC170,0.018812489264399247,42.113175131536565
10783,GAB3,0.018796866189292626,42.10780629227961
10784,FAM194A,0.018794272926720774,42.10243745302266
10785,BRS3,0.018791395939816748,42.09706861376571
10786,WSCD1,0.0187897205649876,42.091699774508754
10787,DCAF17,0.01878789150419366,42.086330935251794
10788,NANOG,0.018747010956410938,42.08096209599484
10789,HBG1,0.0187429876611896,42.07559325673789
10790,NOL10,0.018716932256593204,42.07022441748094
10791,VWA5B2,0.018715658334001614,42.064855578223984
10792,GOLPH3L,0.01871081458756104,42.05948673896703
10793,ACSF2,0.018709193145054197,42.05411789971008
10794,EHBP1,0.01867198114725741,42.048749060453126
10795,HES4,0.018662785167216013,42.04338022119617
10796,BTN1A1,0.01864722272301169,42.03801138193922
10797,NMNAT3,0.01864128391567704,42.032642542682275
10798,PIN4,0.018641058632658306,42.02727370342532
10799,CASKIN2,0.018640633537873354,42.02190486416837
10800,NUDT4,0.018635371939071867,42.01653602491142
10801,TOX2,0.018632634293428214,42.011167185654465
10802,XRCC3,0.018631071171245357,42.00579834639751
10803,FBXO4,0.018615646084477095,42.00042950714056
10804,C17orf80,0.018610593207021846,41.99506066788361
10805,APOM,0.018591120112831303,41.989691828626654
10806,SAMD9,0.018569374582773527,41.9843229893697
10807,DTYMK,0.018565294292245314,41.97895415011275
10808,ZNF454,0.018565066925213636,41.973585310855796
10809,PTTG1IP,0.018563323682595063,41.96821647159884
10810,AHSG,0.018552621850096644,41.96284763234189
10811,PMFBP1,0.018544889676318378,41.95747879308493
10812,EEA1,0.018538253353333072,41.95210995382798
10813,MPPED1,0.018534714081990596,41.946741114571026
10814,PITHD1,0.018527050249675832,41.94137227531407
10815,PM20D2,0.018511597962554457,41.93600343605712
10816,UTF1,0.01851069588295883,41.93063459680017
10817,SLC15A1,0.01849918198278452,41.925265757543215
10818,HEXIM2,0.01849886180622182,41.91989691828626
10819,ZFHX4,0.018488477422273348,41.91452807902931
10820,TOMM40L,0.01846635327219966,41.90915923977236
10821,GEM,0.018448503682004416,41.903790400515405
10822,FAM76B,0.01842564146118001,41.89842156125845
10823,EFCAB5,0.018411528042933355,41.89305272200151
10824,SSNA1,0.018385065394201237,41.887683882744554
10825,RAB11FIP4,0.018380101991100104,41.8823150434876
10826,OR51E2,0.01837645544033786,41.87694620423065
10827,NLRP9,0.018340241136267862,41.871577364973696
10828,RCE1,0.018323914601159293,41.86620852571674
10829,EXTL2,0.01831905676087375,41.86083968645979
10830,GTDC1,0.018303627088994766,41.85547084720284
10831,PPCDC,0.018282026970487475,41.850102007945885
10832,NAALAD2,0.018262876368601792,41.84473316868893
10833,RNF214,0.018258110887594655,41.83936432943198
10834,TRIM68,0.018167485646476404,41.83399549017503
10835,NADK,0.018161840620276315,41.828626650918075
10836,GSAP,0.01815376368935147,41.82325781166112
10837,CBX8,0.018132622326757334,41.81788897240416
10838,HAUS4,0.01813120704592512,41.81252013314721
10839,OTOS,0.01812985890855904,41.80715129389026
10840,TPRA1,0.018127749970131935,41.801782454633305
10841,PDE8B,0.018099583691083148,41.79641361537635
10842,TSTD2,0.018074334060317936,41.7910447761194
10843,WNT9A,0.018069411062300592,41.78567593686245
10844,HAUS7,0.01806925700237406,41.780307097605494
10845,FABP1,0.018040958013609068,41.77493825834854
10846,MRPS15,0.018030792941881906,41.76956941909159
10847,TCAP,0.01801655669316663,41.764200579834636
10848,WDR43,0.018011192043795875,41.75883174057769
10849,SERPINA5,0.0179970328345654,41.75346290132074
10850,IFNL3,0.01797123155641694,41.748094062063785
10851,NOC4L,0.01796778381158299,41.74272522280683
10852,NEURL2,0.017956301632693815,41.73735638354988
10853,KCNA3,0.017956001790318303,41.73198754429293
10854,ZBTB22,0.017938834014479554,41.726618705035975
10855,RMND5B,0.017887669247655648,41.72124986577902
10856,ZNF451,0.017843421222596877,41.71588102652207
10857,KCTD4,0.01783144751932639,41.71051218726512
10858,MSANTD2,0.0178273261337123,41.705143348008164
10859,CCNB2,0.01782571825789387,41.69977450875121
10860,SMG7,0.017809413645256678,41.69440566949426
10861,SPICE1,0.017781484970504947,41.6890368302373
10862,SULT1A4,0.017746452389414358,41.68366799098035
10863,PPP6R3,0.01773410707504996,41.678299151723394
10864,BIRC8,0.017714976831028344,41.67293031246644
10865,TMEM50A,0.01770922650785289,41.66756147320949
10866,TMEM259,0.017708541330316106,41.662192633952536
10867,MRPL35,0.01770449679759997,41.65682379469558
10868,FGF18,0.017700860783308243,41.65145495543863
10869,DPF1,0.017697800878389684,41.64608611618168
10870,C15orf39,0.017694268592418114,41.640717276924725
10871,CD6,0.017668134300336372,41.63534843766777
10872,RARRES3,0.017632992050165035,41.62997959841082
10873,ZNF680,0.01762815095302448,41.62461075915387
10874,CDX2,0.017625045701724816,41.61924191989692
10875,HK3,0.01762321557944712,41.61387308063997
10876,FAM136A,0.01761326353302607,41.60850424138302
10877,DOK6,0.017597862045066637,41.603135402126064
10878,TAF5,0.017594168934666272,41.59776656286911
10879,ZCCHC8,0.01758611699349382,41.59239772361216
10880,ATOH8,0.017570445741358444,41.587028884355206
10881,IL25,0.01755676829488462,41.58166004509825
10882,TMEM260,0.017549183905477418,41.5762912058413
10883,UBE2T,0.017546511784288628,41.57092236658435
10884,ZCCHC2,0.01754312324431747,41.565553527327395
10885,BHLHA15,0.017530754745985012,41.56018468807044
10886,BTBD11,0.01752149918873302,41.55481584881349
10887,RTFDC1,0.017515497285244035,41.54944700955653
10888,DYNLRB2,0.017506658094591114,41.54407817029958
10889,TRAPPC12,0.017505754683638804,41.538709331042625
10890,PZP,0.01750282618603609,41.53334049178567
10891,IFI27L2,0.017495885768444824,41.52797165252872
10892,BHLHB9,0.017493382397719456,41.52260281327177
10893,GTF2H2,0.0174598333843714,41.517233974014815
10894,DEF6,0.017457981428600017,41.51186513475786
10895,ZNF594,0.017455811444004782,41.50649629550091
10896,CCDC114,0.017448307425826155,41.50112745624396
10897,TBC1D16,0.017441755702301085,41.495758616987004
10898,CDH16,0.017441349878456525,41.49038977773005
10899,SUSD1,0.017405435469585007,41.4850209384731
10900,ADAMTS19,0.01740352259742904,41.47965209921615
10901,ZC3H6,0.01737947973051438,41.4742832599592
10902,TMEM98,0.017373740840285912,41.46891442070225
10903,GNPNAT1,0.017366290931451183,41.463545581445295
10904,DND1,0.017364249145559847,41.45817674218834
10905,SYNGR2,0.01734487220598283,41.45280790293139
10906,OSBPL10,0.01734045673542798,41.44743906367444
10907,TMEM25,0.01733917398172023,41.442070224417485
10908,CCKAR,0.017323897250583403,41.43670138516053
10909,CLYBL,0.01732371165306637,41.43133254590358
10910,ITGA9,0.017315928706884608,41.42596370664663
10911,SCAMP1,0.017309738265221197,41.42059486738967
10912,UNC119B,0.017308369979966855,41.415226028132714
10913,UNC5CL,0.017305964883792626,41.40985718887576
10914,B4GALNT4,0.01727695262093428,41.40448834961881
10915,MAL2,0.01727638998207173,41.39911951036186
10916,ZDHHC5,0.017253331372703476,41.393750671104904
10917,ZFAND1,0.017253205689685518,41.38838183184795
10918,SNRNP35,0.01723490591434644,41.383012992591
10919,EMID1,0.017215596729256523,41.377644153334046
10920,ENPP4,0.01714559343220589,41.37227531407709
10921,GGT7,0.017130937980287687,41.36690647482014
10922,SCOC,0.017126004342560695,41.36153763556319
10923,MFAP3L,0.01711634519086977,41.356168796306235
10924,MLIP,0.017116179748914485,41.35079995704928
10925,SCUBE2,0.01710039761607198,41.34543111779233
10926,UBE2G2,0.017063100266534396,41.340062278535385
10927,WIPI1,0.017055368638518233,41.33469343927843
10928,TCAIM,0.017055100378708467,41.32932460002148
10929,ENTPD7,0.017053439628882158,41.32395576076453
10930,SPOCK3,0.01702663276162762,41.318586921507574
10931,C16orf45,0.01702649502599396,41.31321808225062
10932,PCNP,0.017025156623894633,41.30784924299367
10933,RASEF,0.017001264973553764,41.302480403736716
10934,TRIM54,0.016987843896653025,41.29711156447976
10935,DUSP2,0.01697372215545879,41.29174272522281
10936,MOB2,0.016938012857169234,41.28637388596586
10937,ATF7IP2,0.016933820527168478,41.2810050467089
10938,LEPROTL1,0.01692957071216463,41.275636207451946
10939,NHLRC3,0.01691711628374305,41.27026736819499
10940,HAAO,0.016914484279298786,41.26489852893804
10941,DNPEP,0.016895152736054225,41.25952968968109
10942,DESI1,0.016889827228207956,41.254160850424135
10943,GPR22,0.016884430244541813,41.24879201116718
10944,WHAMM,0.01687950301617306,41.24342317191023
10945,PTER,0.016876883279563763,41.23805433265328
10946,FAM174B,0.01687193736841329,41.232685493396325
10947,LYRM7,0.01687189966734124,41.22731665413937
10948,HIST2H2BF,0.016869948916655088,41.22194781488242
10949,LRRC8C,0.01686245754941058,41.21657897562547
10950,PIK3C2G,0.01685927638232539,41.211210136368514
10951,PRDM13,0.01684059942777013,41.20584129711156
10952,CXCR3,0.01682301977191061,41.200472457854616
10953,THEG,0.01679914334497652,41.19510361859766
10954,COPE,0.01677859861661393,41.18973477934071
10955,DHRS7B,0.016773533329264862,41.18436594008376
10956,DCDC2,0.016746104289941728,41.178997100826805
10957,DNAJC14,0.01674566496571564,41.17362826156985
10958,TSNAX,0.01673094411494076,41.1682594223129
10959,FAM200A,0.01672598912846358,41.16289058305595
10960,CLDN19,0.01671779357532249,41.157521743798995
10961,NACC2,0.016713053896066924,41.152152904542035
10962,RHNO1,0.01669058641034419,41.14678406528508
10963,WDR54,0.016673977538170577,41.14141522602813
10964,ZGPAT,0.016667647109519557,41.13604638677118
10965,CRYZ,0.016660445297653894,41.130677547514225
10966,RIOK1,0.016656833135572122,41.12530870825727
10967,MAGEA11,0.016654861895815783,41.11993986900032
10968,NUP54,0.016652757268460112,41.11457102974337
10969,DMRT1,0.016631571087380437,41.109202190486414
10970,RASSF9,0.016631530461987076,41.10383335122946
10971,CSF3,0.01663075439035243,41.09846451197251
10972,MUC1,0.01662976817565378,41.093095672715556
10973,ZFP82,0.016617844144256873,41.0877268334586
10974,CCDC130,0.01659523732276016,41.08235799420165
10975,MRPL38,0.01659485060791666,41.0769891549447
10976,CLPB,0.016586255188238443,41.071620315687746
10977,CCDC101,0.01658063360544783,41.0662514764308
10978,ALOX5AP,0.016572927965187244,41.06088263717385
10979,ELP6,0.016572297102422664,41.055513797916895
10980,P2RY11,0.016569847231100686,41.05014495865994
10981,ZNF92,0.016568822073730293,41.04477611940299
10982,THOP1,0.016565415622443277,41.03940728014604
10983,TLDC2,0.016552389498570935,41.034038440889084
10984,PCDH11X,0.016551925034497757,41.02866960163213
10985,GRTP1,0.016544793348030388,41.02330076237518
10986,ADAMTS8,0.016521544719298696,41.017931923118226
10987,C20orf112,0.016512137065707963,41.01256308386127
10988,RAB5A,0.016494479932229987,41.007194244604314
10989,HSPB2,0.016472560808807237,41.00182540534736
10990,ITIH5,0.016465048866063065,40.99645656609041
10991,PHF12,0.016462116882765852,40.991087726833456
10992,CPNE5,0.01644229145640553,40.9857188875765
10993,DCTN3,0.01642144317534575,40.98035004831955
10994,BRINP3,0.01640015663378679,40.9749812090626
10995,PSD3,0.016369996141820504,40.969612369805645
10996,FAM213B,0.016364134621767407,40.96424353054869
10997,TMEM255A,0.01636389022639092,40.95887469129174
10998,IL17A,0.016361103805016285,40.95350585203479
10999,CCDC43,0.01634937627979178,40.948137012777835
11000,HN1L,0.01634342985792499,40.94276817352088
11001,BPHL,0.01631404218003488,40.93739933426393
11002,SYT16,0.01629998355749589,40.93203049500698
11003,BPIFB1,0.016285348975181774,40.92666165575003
11004,FAP,0.01628194545693545,40.92129281649308
11005,LAD1,0.01628149004431681,40.915923977236126
11006,SIGLECL1,0.016274268311007572,40.91055513797917
11007,KLHL10,0.016273225646006785,40.90518629872222
11008,SDSL,0.016264533758396944,40.89981745946527
11009,IDNK,0.01626433916489401,40.894448620208316
11010,PDLIM4,0.016259111615647484,40.88907978095136
11011,CPPED1,0.016241803628471652,40.8837109416944
11012,CCNI2,0.016229165932636562,40.87834210243745
11013,PNLIPRP3,0.01622096681064103,40.8729732631805
11014,CARS2,0.01622076338104434,40.867604423923545
11015,NDFIP2,0.016208330950781787,40.86223558466659
11016,GPATCH2L,0.01620413603445369,40.85686674540964
11017,MARVELD2,0.016199671910950317,40.85149790615269
11018,TRAF7,0.016186303993484148,40.846129066895735
11019,TTF2,0.01617948698309928,40.84076022763878
11020,PRR5-ARHGAP8,0.016178106587531667,40.83539138838183
11021,BTBD8,0.01617419546198739,40.83002254912488
11022,TESK2,0.016172741762572877,40.824653709867924
11023,TXNDC12,0.016167141611417073,40.81928487061097
11024,PDE7B,0.01615762303215468,40.81391603135402
11025,OR8A1,0.016152264030022075,40.808547192097066
11026,SPESP1,0.01613894465548528,40.80317835284011
11027,PCMTD1,0.016124180965166393,40.79780951358316
11028,KDM5D,0.016115343610694582,40.79244067432621
11029,ATG10,0.01606668060990783,40.78707183506926
11030,C1QTNF6,0.016055630341912583,40.78170299581231
11031,PIM3,0.01603425823349566,40.77633415655536
11032,FAM111A,0.016025937024050675,40.770965317298405
11033,TLX1,0.01601620249550015,40.76559647804145
11034,KIAA0368,0.016005965746808883,40.7602276387845
11035,FAM102A,0.01600336419098139,40.75485879952755
11036,SLC12A3,0.015982401311816462,40.749489960270594
11037,GPLD1,0.015980460371749057,40.744121121013634
11038,EMP2,0.015978306649922596,40.73875228175668
11039,GLTSCR1L,0.015977042109595878,40.73338344249973
11040,RAP1GAP2,0.01597282031270523,40.72801460324278
11041,EIF5A2,0.015971030721064983,40.722645763985824
11042,FFAR1,0.015959745581068004,40.71727692472887
11043,NXF5,0.01595444034769692,40.71190808547192
11044,STYX,0.015946632946203354,40.706539246214966
11045,TMEM161A,0.01593676091760534,40.70117040695801
11046,SLC26A10,0.01593472200583106,40.69580156770106
11047,DUSP4,0.01593094437978782,40.69043272844411
11048,FOXD3,0.01591844330859861,40.685063889187155
11049,OSBPL2,0.01591699720668762,40.6796950499302
11050,FBXO3,0.01589742475621277,40.67432621067325
11051,STX10,0.015888749959989686,40.6689573714163
11052,C17orf62,0.015876487346634924,40.663588532159345
11053,MEPE,0.015874956773798785,40.65821969290239
11054,NEU4,0.015867140298643452,40.65285085364544
11055,STRIP2,0.01585140298444094,40.647482014388494
11056,C4BPB,0.015846676333097248,40.64211317513154
11057,NDUFA7,0.015843880255926115,40.63674433587459
11058,ARRDC4,0.01584363241131268,40.631375496617636
11059,SNAI3,0.015837919636999938,40.62600665736068
11060,PREB,0.015823297666663447,40.62063781810373
11061,C1orf198,0.01581229270641325,40.61526897884677
11062,TCEB3,0.015803913975205103,40.60990013958982
11063,FYB,0.01580303975262358,40.604531300332866
11064,DALRD3,0.015781710674305068,40.59916246107591
11065,MAPK15,0.01577936616630682,40.59379362181896
11066,GLRX2,0.015775590646699696,40.58842478256201
11067,GPR65,0.015751503244493415,40.583055943305055
11068,KCNK1,0.0157385804648595,40.5776871040481
11069,ETV2,0.015737286916968636,40.57231826479115
11070,ECHDC2,0.01573221555326544,40.5669494255342
11071,CBY1,0.015729469002923234,40.561580586277245
11072,APOOL,0.01572281560533168,40.55621174702029
11073,FBXO31,0.015706759780558893,40.55084290776334
11074,CAPN15,0.01567889950769833,40.54547406850639
11075,TTYH3,0.01565247602126231,40.540105229249434
11076,KIF2C,0.015651118446154317,40.53473638999248
11077,C8orf76,0.015632859440562093,40.52936755073553
11078,MAK,0.015597945886289544,40.523998711478576
11079,ZAP70,0.015597688129197184,40.518629872221624
11080,SLC43A1,0.015584366987567308,40.51326103296467
11081,KAZN,0.015581860277103,40.507892193707725
11082,PCYOX1L,0.015578624553109146,40.50252335445077
11083,TM4SF1,0.015578441395015866,40.49715451519382
11084,TIMM13,0.01557662398617081,40.49178567593687
11085,ELMO3,0.015574393252082147,40.486416836679915
11086,SCT,0.01557309509702908,40.48104799742296
11087,DTWD1,0.015569338845306702,40.475679158166
11088,SCIN,0.015557145416887427,40.47031031890905
11089,PPP1R26,0.01554603455102573,40.4649414796521
11090,SH2D4A,0.015501903274827394,40.459572640395145
11091,P2RY8,0.015484260380168183,40.45420380113819
11092,FAM178A,0.015455327103674324,40.44883496188124
11093,ATXN7L1,0.01543991267811647,40.44346612262429
11094,BAZ1A,0.01543145768180229,40.438097283367334
11095,C7orf50,0.0154206093430723,40.43272844411038
11096,ARMC6,0.015405113642142112,40.42735960485343
11097,DENND6B,0.015404761213953264,40.421990765596476
11098,OR5K4,0.015397911088642562,40.41662192633952
11099,NPBWR1,0.015396828287621156,40.41125308708257
11100,PRSS35,0.015382181480131877,40.40588424782562
11101,ZNF665,0.015378121127839525,40.400515408568666
11102,MEX3B,0.015376043248191104,40.39514656931171
11103,MAP1LC3C,0.015375443019407273,40.38977773005476
11104,AZI2,0.015366563716248866,40.38440889079781
11105,NXT1,0.015358920987155392,40.379040051540855
11106,GKAP1,0.01534889475784879,40.37367121228391
11107,ZNF600,0.015337467272421246,40.36830237302696
11108,GJB3,0.015333648591026669,40.362933533770004
11109,LRRC42,0.015321742181737468,40.35756469451305
11110,F7,0.015315060397710018,40.3521958552561
11111,CCDC28A,0.015300008505607005,40.34682701599914
11112,PCNX,0.015295869514510091,40.34145817674219
11113,MRPS33,0.015294410506071263,40.336089337485234
11114,C7orf31,0.01528275622490682,40.33072049822828
11115,SWI5,0.01527723113242715,40.32535165897133
11116,ACSM4,0.015266757029264253,40.319982819714376
11117,SIRT6,0.015258237718999357,40.31461398045742
11118,CTAGE5,0.015253758320438546,40.30924514120047
11119,SELO,0.015243282496071403,40.30387630194352
11120,NLRP5,0.015242141186047461,40.298507462686565
11121,ADAM2,0.015190238287337524,40.29313862342961
11122,TTI1,0.01517548118345155,40.28776978417266
11123,AIPL1,0.015147380491655912,40.28240094491571
11124,ACOX2,0.015146381303091233,40.277032105658755
11125,ANKRD35,0.015135370484834468,40.2716632664018
11126,ZNF10,0.01512429965346776,40.26629442714485
11127,CLDN16,0.015122644259491965,40.2609255878879
11128,METTL2A,0.015112083970727302,40.255556748630944
11129,IFNB1,0.015101043038316542,40.25018790937399
11130,TBC1D12,0.015098955447179702,40.24481907011704
11131,FBLN2,0.015097404631349764,40.239450230860086
11132,KCNA10,0.015096448030621828,40.23408139160314
11133,ATP10A,0.015093519081286002,40.22871255234619
11134,DPY19L4,0.015064677515050895,40.223343713089236
11135,RIPK4,0.01505791499155732,40.21797487383228
11136,SERTAD2,0.015057040011950051,40.21260603457533
11137,HECTD2,0.01504430120316359,40.20723719531837
11138,C2CD2L,0.015044091620423378,40.20186835606142
11139,ZNF37A,0.015035651554189972,40.196499516804465
11140,C16orf58,0.015034831190814937,40.19113067754751
11141,EFCAB6,0.015018175872901657,40.18576183829056
11142,PHOX2B,0.015007296078118331,40.18039299903361
11143,HOXC10,0.014995912034740658,40.175024159776655
11144,CASC5,0.014991367289189756,40.1696553205197
11145,SLC8B1,0.0149800630560197,40.16428648126275
11146,NUSAP1,0.014966533609055175,40.1589176420058
11147,TRMT13,0.014959142834502642,40.153548802748844
11148,KIAA2026,0.014953541064104695,40.14817996349189
11149,OR10A4,0.014931929607881861,40.14281112423494
11150,STC1,0.014927287489113289,40.137442284977986
11151,THAP7,0.014906328856755805,40.13207344572103
11152,LY75-CD302,0.01490618100381414,40.12670460646408
11153,PRR13,0.014905215051051,40.12133576720713
11154,SEPN1,0.014899913864312409,40.115966927950176
11155,DSC1,0.014879693380376428,40.11059808869322
11156,BTBD6,0.014857352879127983,40.10522924943627
11157,TROAP,0.014842829301429333,40.09986041017932
11158,IGFN1,0.014837574519175162,40.09449157092237
11159,FOXRED2,0.01483039199532118,40.08912273166542
11160,C6orf226,0.014827786051501942,40.08375389240847
11161,TMEM189,0.01482399124280594,40.07838505315151
11162,ZBTB8A,0.014791149984790452,40.073016213894554
11163,CBWD3,0.014776448713075449,40.0676473746376
11164,ZNF777,0.014758367966970753,40.06227853538065
11165,HIST1H2BM,0.014741352710342043,40.0569096961237
11166,ZNF136,0.014738155830965965,40.051540856866744
11167,RMDN1,0.014734353743189557,40.04617201760979
11168,MPDU1,0.014729871968384867,40.04080317835284
11169,SLC30A6,0.014717542636790667,40.035434339095886
11170,EGR4,0.014694926395014967,40.03006549983893
11171,FXYD3,0.014694279910731727,40.02469666058198
11172,HLA-G,0.014686901746694011,40.01932782132503
11173,RNFT1,0.014684556795785503,40.013958982068075
11174,FAM175A,0.01468185746551991,40.00859014281112
11175,CFHR4,0.014680795742623487,40.00322130355417
11176,NPIPB3,0.014668165728310733,39.99785246429722
11177,DDIT4L,0.014654977766130034,39.992483625040265
11178,CYTH4,0.0146470925708331,39.98711478578331
11179,SNAP23,0.014633767539983421,39.98174594652636
11180,MCAT,0.01461707371431692,39.97637710726941
11181,FOXK2,0.01461705214574519,39.971008268012454
11182,FAM135A,0.01460883192083573,39.9656394287555
11183,DCT,0.01459266922500535,39.96027058949855
11184,SRMS,0.014578969830283828,39.9549017502416
11185,VAMP8,0.014576598303790739,39.94953291098465
11186,SCFD1,0.014563622371378048,39.9441640717277
11187,GPRC5C,0.014563146659572864,39.93879523247074
11188,GPR3,0.014532875512766419,39.933426393213786
11189,KLF16,0.014502547547665681,39.92805755395683
11190,ZNF436,0.014496796455278576,39.92268871469988
11191,MYSM1,0.014474749528988206,39.91731987544293
11192,PTPRU,0.014446944334140682,39.911951036185975
11193,DNAJC2,0.014445900863694192,39.90658219692902
11194,OLFML3,0.014404412261052824,39.90121335767207
11195,TSPAN17,0.014400412624778517,39.89584451841512
11196,RCAN2,0.014387423235625066,39.890475679158165
11197,HGSNAT,0.014387139436363433,39.88510683990121
11198,TMEM9B,0.014371077891126205,39.87973800064426
11199,ELMOD3,0.014362703203721905,39.87436916138731
11200,RAPH1,0.014361469668380544,39.869000322130354
11201,TNFAIP2,0.014359962932281253,39.8636314828734
11202,FAM159A,0.014352350245052475,39.85826264361645
11203,DIP2A,0.014336248812058264,39.852893804359496
11204,TMC7,0.01433594830615865,39.847524965102544
11205,RPL26L1,0.01433155826263712,39.84215612584559
11206,TTC12,0.014329620812609906,39.83678728658864
11207,TTC39B,0.014310596332573542,39.831418447331686
11208,IL36RN,0.014303618871619437,39.82604960807473
11209,RANBP10,0.014286664693212622,39.82068076881778
11210,TNNI3,0.014258024717748605,39.815311929560835
11211,GNG5,0.01425415991337709,39.809943090303875
11212,DDHD1,0.014245617983654984,39.80457425104692
11213,GPR89A,0.014243242108692373,39.79920541178997
11214,FSTL3,0.014239358877941444,39.79383657253302
11215,IL5,0.014225722114066097,39.788467733276065
11216,LGI2,0.014223801640554099,39.78309889401911
11217,GNAT3,0.01420793006482019,39.77773005476216
11218,TRIAP1,0.01420402439020523,39.77236121550521
11219,ST3GAL6,0.014203324114605426,39.766992376248254
11220,WIPF2,0.014194212543253542,39.7616235369913
11221,RNF207,0.01418277904583729,39.75625469773435
11222,SLC26A8,0.01415107462803443,39.750885858477396
11223,SNX8,0.014142544641707024,39.74551701922044
11224,MYCBPAP,0.01414073003004257,39.74014817996349
11225,DSE,0.01413119861380958,39.73477934070654
11226,NPSR1,0.014129151283884927,39.729410501449586
11227,MYL7,0.014120014122776631,39.72404166219263
11228,KCNJ13,0.01410395216339162,39.71867282293568
11229,UBOX5,0.014092116850254618,39.71330398367873
11230,LRRC2,0.014083938816638794,39.707935144421775
11231,SERPINA7,0.014077958530557844,39.70256630516482
11232,ZCCHC7,0.0140680817041856,39.69719746590787
11233,UBE2Z,0.014062866146714231,39.69182862665092
11234,PAM16,0.014061428238097556,39.686459787393964
11235,STAC,0.014060019741309068,39.68109094813702
11236,ZYG11B,0.014037934696099366,39.675722108880066
11237,BST1,0.01403659000376652,39.67035326962311
11238,ZNF578,0.014004183819425847,39.664984430366154
11239,FBXW10,0.014003906714809302,39.6596155911092
11240,WDR5B,0.013980984603507038,39.65424675185225
11241,TMEM8B,0.013973974539836568,39.648877912595296
11242,ZNF236,0.013972046804840696,39.64350907333834
