,Gene_Name,mantis_ml_proba,mantis_ml_perc
10818,PPFIA4,0.20136721879243852,41.91989691828626
10819,LSM6,0.20132092237472535,41.91452807902931
10820,DEF8,0.20131182670593262,41.90915923977236
10821,AP1AR,0.201259608566761,41.903790400515405
10822,SYTL2,0.20122256204485894,41.89842156125845
10823,CIAO1,0.2012075014412403,41.89305272200151
10824,BPGM,0.20117010027170182,41.887683882744554
10825,SH2B2,0.20114752352237703,41.8823150434876
10826,CRYGC,0.2011080801486969,41.87694620423065
10827,TMEM55A,0.20106520503759384,41.871577364973696
10828,F2RL2,0.20104299187660218,41.86620852571674
10829,ATP4B,0.20099399536848067,41.86083968645979
10830,ZNF644,0.20098319351673127,41.85547084720284
10831,MYOM3,0.20085137858986854,41.850102007945885
10832,SNRPD1,0.20082974582910537,41.84473316868893
10833,FAM46C,0.20079152062535285,41.83936432943198
10834,ETNK1,0.20077873915433883,41.83399549017503
10835,HOXD12,0.20072093233466148,41.828626650918075
10836,NANOS1,0.20072008147835732,41.82325781166112
10837,ZNF791,0.2006716884672642,41.81788897240416
10838,GNB2,0.20065053701400756,41.81252013314721
10839,MED19,0.20064189583063125,41.80715129389026
10840,HELZ2,0.2006176993250847,41.801782454633305
10841,MARCH2,0.20060787945985795,41.79641361537635
10842,NUFIP2,0.200578785687685,41.7910447761194
10843,IFRD2,0.2005486860871315,41.78567593686245
10844,GADL1,0.20054366793483497,41.780307097605494
10845,MIEF2,0.2004720650613308,41.77493825834854
10846,TMEM161A,0.2003665581345558,41.76956941909159
10847,PTPN21,0.20018811225891114,41.764200579834636
10848,CH25H,0.2001773312687874,41.75883174057769
10849,PTPRT,0.20017327219247819,41.75346290132074
10850,ZNRD1,0.2000887580215931,41.748094062063785
10851,SLC25A38,0.19994905591011047,41.74272522280683
10852,SLC17A4,0.1999092862010002,41.73735638354988
10853,YIF1B,0.19990911334753036,41.73198754429293
10854,BPIFB4,0.19988585039973258,41.726618705035975
10855,HIC1,0.19983704015612602,41.72124986577902
10856,CTDSPL,0.1998334899544716,41.71588102652207
10857,FAM214A,0.1998001217842102,41.71051218726512
10858,VPS36,0.19977429136633873,41.705143348008164
10859,CCL17,0.19970852583646775,41.69977450875121
10860,HIVEP1,0.199689706787467,41.69440566949426
10861,LARGE,0.19959751516580582,41.6890368302373
10862,HPCAL4,0.19949036464095116,41.68366799098035
10863,VKORC1L1,0.19947509691119195,41.678299151723394
10864,CYP2U1,0.19946146607398987,41.67293031246644
10865,SGK2,0.19932438284158707,41.66756147320949
10866,ANO9,0.19931543320417405,41.662192633952536
10867,RPS6KA2,0.19930499494075776,41.65682379469558
10868,WDR27,0.1992441438138485,41.65145495543863
10869,GINS4,0.19923268407583236,41.64608611618168
10870,KRR1,0.19920942829921842,41.640717276924725
10871,EPM2AIP1,0.19918891787528992,41.63534843766777
10872,TRAPPC4,0.19908876195549965,41.62997959841082
10873,DTWD1,0.19884596355259418,41.62461075915387
10874,KCTD20,0.1987530492246151,41.61924191989692
10875,CRCP,0.1987187009304762,41.61387308063997
10876,UHRF1BP1,0.19869594946503638,41.60850424138302
10877,TNFSF18,0.1986929327249527,41.603135402126064
10878,GGN,0.19868558645248413,41.59776656286911
10879,TMEM151A,0.1986689269542694,41.59239772361216
10880,NPSR1,0.1986404091119766,41.587028884355206
10881,SPATA32,0.1986211447045207,41.58166004509825
10882,SLC26A7,0.19859277009963988,41.5762912058413
10883,CMKLR1,0.19852747097611428,41.57092236658435
10884,PEX16,0.19852374196052552,41.565553527327395
10885,SLC16A14,0.19844794273376465,41.56018468807044
10886,TNFRSF6B,0.1984430518001318,41.55481584881349
10887,TMEM33,0.19837107211351396,41.54944700955653
10888,CNOT11,0.19827363640069962,41.54407817029958
10889,TRMT11,0.19824134558439255,41.538709331042625
10890,STXBP4,0.19822279512882232,41.53334049178567
10891,POLR3K,0.19821728467941285,41.52797165252872
10892,AREG,0.19820812419056894,41.52260281327177
10893,SLC47A1,0.19816664829850197,41.517233974014815
10894,NIT2,0.19815294221043586,41.51186513475786
10895,PCF11,0.19809038043022156,41.50649629550091
10896,LLPH,0.19801472425460814,41.50112745624396
10897,RPS19BP1,0.19798532053828238,41.495758616987004
10898,PPID,0.19798058420419692,41.49038977773005
10899,DCAF4L2,0.19796053431928157,41.4850209384731
10900,SDK2,0.19795524403452874,41.47965209921615
10901,SLAMF7,0.19793645665049553,41.4742832599592
10902,NKIRAS2,0.1979354590177536,41.46891442070225
10903,NUPR1,0.19792411234229804,41.463545581445295
10904,POLR2I,0.19791803881525993,41.45817674218834
10905,NUP37,0.19791424199938773,41.45280790293139
10906,CCR9,0.19790533781051636,41.44743906367444
10907,DFNB59,0.19789316952228547,41.442070224417485
10908,BRCC3,0.19788382574915886,41.43670138516053
10909,GBP1,0.197878398001194,41.43133254590358
10910,ZNF800,0.19786016792058944,41.42596370664663
10911,PPIL2,0.19783119559288026,41.42059486738967
10912,FLAD1,0.19779936969280243,41.415226028132714
10913,ATG4A,0.19779740497469903,41.40985718887576
10914,NPAS1,0.19779150933027267,41.40448834961881
10915,RNF219,0.19773522689938544,41.39911951036186
10916,PEAK1,0.1977231226861477,41.393750671104904
10917,KCNA3,0.19765784069895745,41.38838183184795
10918,ZPBP2,0.19764825999736785,41.383012992591
10919,FBXO28,0.19759901463985444,41.377644153334046
10920,UBXN1,0.19759494662284852,41.37227531407709
10921,LIMS1,0.19758370369672776,41.36690647482014
10922,MEX3A,0.1975490003824234,41.36153763556319
10923,KIF15,0.1975245550274849,41.356168796306235
10924,CDH7,0.19751940295100212,41.35079995704928
10925,SUGT1,0.19751723781228064,41.34543111779233
10926,MRPS18A,0.19745805114507675,41.340062278535385
10927,SERPINB13,0.1974503554403782,41.33469343927843
10928,ECT2L,0.1974408868700266,41.32932460002148
10929,FAM217B,0.1973758101463318,41.32395576076453
10930,SP100,0.1973534569144249,41.318586921507574
10931,PRR5,0.19733182862401008,41.31321808225062
10932,SERTAD1,0.19720824658870698,41.30784924299367
10933,PSCA,0.19720462039113046,41.302480403736716
10934,FAM98A,0.19718403667211531,41.29711156447976
10935,RAB24,0.19718145430088044,41.29174272522281
10936,CHTF8,0.19712743461132048,41.28637388596586
10937,TBC1D2B,0.19712655171751975,41.2810050467089
10938,CINP,0.1971060961484909,41.275636207451946
10939,RLN1,0.19707971699535848,41.27026736819499
10940,ALDH3A2,0.19705356359481813,41.26489852893804
10941,BMP8A,0.19703331887722014,41.25952968968109
10942,TMEM50A,0.19702649340033532,41.254160850424135
10943,ZNF672,0.1969596192240715,41.24879201116718
10944,LRRN1,0.19692476317286492,41.24342317191023
10945,UBE2E1,0.19690761603415013,41.23805433265328
10946,NEK2,0.19679848104715347,41.232685493396325
10947,HSCB,0.1967789724469185,41.22731665413937
10948,RIN3,0.19677034467458726,41.22194781488242
10949,C6orf89,0.1966633304953575,41.21657897562547
10950,MAN1B1,0.19659652709960937,41.211210136368514
10951,CST7,0.19659614600241185,41.20584129711156
10952,POLR1A,0.1965223491191864,41.200472457854616
10953,USP43,0.19643920585513114,41.19510361859766
10954,KNOP1,0.19643578678369522,41.18973477934071
10955,ARHGAP28,0.19640512466430665,41.18436594008376
10956,TMEM206,0.19638997092843055,41.178997100826805
10957,ANGPTL6,0.19638729020953177,41.17362826156985
10958,SRFBP1,0.1963791076093912,41.1682594223129
10959,TMEM150A,0.19636094942688942,41.16289058305595
10960,CUTA,0.1963343895971775,41.157521743798995
10961,IBSP,0.19629585258662702,41.152152904542035
10962,C11orf73,0.19628677889704704,41.14678406528508
10963,DENND1B,0.1962355501949787,41.14141522602813
10964,LDOC1L,0.19619238376617432,41.13604638677118
10965,PPIP5K1,0.19615939036011695,41.130677547514225
10966,TMED8,0.19610971212387085,41.12530870825727
10967,RNF121,0.1960890531539917,41.11993986900032
10968,GAST,0.1960103765130043,41.11457102974337
10969,COTL1,0.19595392793416977,41.109202190486414
10970,FARS2,0.19591396749019624,41.10383335122946
10971,SH3RF2,0.19590679556131363,41.09846451197251
10972,ANXA13,0.1958523228764534,41.093095672715556
10973,RBM15B,0.19583457857370376,41.0877268334586
10974,TTC21A,0.1957605339586735,41.08235799420165
10975,GRB7,0.195729361474514,41.0769891549447
10976,EVI2A,0.19570341482758521,41.071620315687746
10977,CA5A,0.1956689774990082,41.0662514764308
10978,YTHDF1,0.1956487402319908,41.06088263717385
10979,BCAP29,0.19559643268585206,41.055513797916895
10980,RIN2,0.1955844547599554,41.05014495865994
10981,SLC25A42,0.19549178406596185,41.04477611940299
10982,MOSPD3,0.19547579661011696,41.03940728014604
10983,KANK2,0.19546470418572426,41.034038440889084
10984,C1QTNF9B,0.1953873299062252,41.02866960163213
10985,YARS2,0.19538327157497407,41.02330076237518
10986,CNGA4,0.19512392431497574,41.017931923118226
10987,ACSF2,0.1951157718896866,41.01256308386127
10988,MSANTD4,0.19511401280760765,41.007194244604314
10989,ZMAT5,0.19504616484045983,41.00182540534736
10990,UBE2V2,0.19504028782248498,40.99645656609041
10991,HAUS5,0.19498452320694923,40.991087726833456
10992,BLOC1S5,0.19496930316090583,40.9857188875765
10993,PNPLA4,0.19492225274443625,40.98035004831955
10994,TXNDC9,0.19487654715776442,40.9749812090626
10995,PTGFRN,0.1948255144059658,40.969612369805645
10996,FAM60A,0.1947964183986187,40.96424353054869
10997,COA4,0.19479213282465935,40.95887469129174
10998,PTGDR2,0.19478869810700417,40.95350585203479
10999,FPGT-TNNI3K,0.19474424682557584,40.948137012777835
11000,MRPL13,0.19473383948206902,40.94276817352088
11001,ZNHIT3,0.19465906098484992,40.93739933426393
11002,RYBP,0.19464204460382462,40.93203049500698
11003,TIMM21,0.19459884762763976,40.92666165575003
11004,MORC4,0.1945706509053707,40.92129281649308
11005,ZNF407,0.19444160871207714,40.915923977236126
11006,OR10J5,0.19443105310201644,40.91055513797917
11007,C9orf114,0.19439941942691802,40.90518629872222
11008,LENG8,0.19439622312784194,40.89981745946527
11009,UNC80,0.1943751096725464,40.894448620208316
11010,CDR1,0.19433323964476584,40.88907978095136
11011,SNURF,0.19431966468691825,40.8837109416944
11012,PRIMPOL,0.1943155825138092,40.87834210243745
11013,TTR,0.19430222075296502,40.8729732631805
11014,C9orf142,0.1942102462053299,40.867604423923545
11015,SLC7A14,0.1941682793200016,40.86223558466659
11016,MLKL,0.19410623759031295,40.85686674540964
11017,PPP1R3F,0.1940742887556553,40.85149790615269
11018,ZNF436,0.19405438154935836,40.846129066895735
11019,HOXC9,0.19400713294744493,40.84076022763878
11020,TXNL4A,0.19400046542286872,40.83539138838183
11021,HS3ST4,0.19394195303320885,40.83002254912488
11022,UBL7,0.19388432279229165,40.824653709867924
11023,POLR2G,0.19384930673986672,40.81928487061097
11024,SLC38A6,0.1938475638628006,40.81391603135402
11025,TPRKB,0.1938416577875614,40.808547192097066
11026,GPR34,0.19380112886428832,40.80317835284011
11027,LRP3,0.19375219345092773,40.79780951358316
11028,MAST3,0.19372049942612649,40.79244067432621
11029,SH3BGRL2,0.19371678233146666,40.78707183506926
11030,MID1IP1,0.1937158815562725,40.78170299581231
11031,HERPUD2,0.1937105879187584,40.77633415655536
11032,APLN,0.19365279600024224,40.770965317298405
11033,MYRIP,0.19364792108535767,40.76559647804145
11034,MRPL50,0.19359989017248153,40.7602276387845
11035,SCRN3,0.1935902215540409,40.75485879952755
11036,TBC1D15,0.19357829950749875,40.749489960270594
11037,XPO6,0.19353074058890343,40.744121121013634
11038,UTP14C,0.19350354969501496,40.73875228175668
11039,LSM2,0.19348679184913636,40.73338344249973
11040,PSMD13,0.19341124407947063,40.72801460324278
11041,CCDC12,0.19337083473801614,40.722645763985824
11042,MIA2,0.19336712062358857,40.71727692472887
11043,BTBD16,0.19330478347837926,40.71190808547192
11044,LRRC47,0.19330063462257385,40.706539246214966
11045,FDPS,0.19327588006854057,40.70117040695801
11046,ACOT2,0.19324509799480438,40.69580156770106
11047,TBRG1,0.1932283855974674,40.69043272844411
11048,TRAPPC2L,0.193159981071949,40.685063889187155
11049,KIN,0.19304102659225464,40.6796950499302
11050,CEACAM7,0.19295514456462115,40.67432621067325
11051,CD163L1,0.19291607178747655,40.6689573714163
11052,ZFP1,0.19286281988024712,40.663588532159345
11053,OTUD6B,0.19286129698157312,40.65821969290239
11054,ZNF512B,0.1928471326828003,40.65285085364544
11055,ZNF628,0.19281323924660682,40.647482014388494
11056,ZNF768,0.19280976355075835,40.64211317513154
11057,ZKSCAN1,0.19277753680944443,40.63674433587459
11058,NOM1,0.1927578940987587,40.631375496617636
11059,CCHCR1,0.19266057945787907,40.62600665736068
11060,KLHL26,0.19265160225331784,40.62063781810373
11061,NOL6,0.19265133440494536,40.61526897884677
11062,PCDHGB1,0.19264818131923675,40.60990013958982
11063,MPDZ,0.19257902260869741,40.604531300332866
11064,ZNF182,0.19257495701313018,40.59916246107591
11065,KREMEN2,0.19256737753748893,40.59379362181896
11066,ZNF740,0.1924671359360218,40.58842478256201
11067,MRPS10,0.19242644533514977,40.583055943305055
11068,UBR7,0.1923919640481472,40.5776871040481
11069,EQTN,0.1923755742609501,40.57231826479115
11070,GFOD1,0.19234236627817153,40.5669494255342
11071,ZKSCAN3,0.19232332557439805,40.561580586277245
11072,TCEB2,0.1922796107828617,40.55621174702029
11073,CLDN15,0.19225237369537354,40.55084290776334
11074,ADAMTSL1,0.1921561047434807,40.54547406850639
11075,MELK,0.19215534180402755,40.540105229249434
11076,PROSC,0.19215272068977357,40.53473638999248
11077,MFHAS1,0.1921124666929245,40.52936755073553
11078,CEPT1,0.19210641086101532,40.523998711478576
11079,MMD,0.1920994319021702,40.518629872221624
11080,TMEM27,0.1920608777552843,40.51326103296467
11081,SYNM,0.1919015072286129,40.507892193707725
11082,GCSAM,0.19186440855264664,40.50252335445077
11083,DNAJC14,0.19185741022229194,40.49715451519382
11084,CEP170B,0.19184811562299728,40.49178567593687
11085,PGAP3,0.1918211027979851,40.486416836679915
11086,CBR3,0.1918155055027455,40.48104799742296
11087,ARFIP1,0.19180036336183548,40.475679158166
11088,PHF8,0.19172442853450775,40.47031031890905
11089,ASAP1,0.1917118240147829,40.4649414796521
11090,TAOK2,0.19168191626667977,40.459572640395145
11091,ARHGAP18,0.19165148809552193,40.45420380113819
11092,ZMYND19,0.19164371490478516,40.44883496188124
11093,CXCR1,0.19163860529661178,40.44346612262429
11094,P4HA2,0.19162641763687133,40.438097283367334
11095,CHCHD7,0.19159677624702454,40.43272844411038
11096,CCDC15,0.19156809970736505,40.42735960485343
11097,POLR3H,0.19152737110853196,40.421990765596476
11098,TMEM259,0.1915148340165615,40.41662192633952
11099,GPRC5D,0.1915121078491211,40.41125308708257
11100,SYT6,0.1914786361157894,40.40588424782562
11101,CXorf57,0.19140891283750533,40.400515408568666
11102,ARL14EP,0.19138915166258813,40.39514656931171
11103,ZZEF1,0.19133893735706806,40.38977773005476
11104,FAM131A,0.19132896214723588,40.38440889079781
11105,FIGLA,0.19127472639083862,40.379040051540855
11106,CD96,0.19122445061802865,40.37367121228391
11107,CD248,0.19119380563497543,40.36830237302696
11108,RANGRF,0.19107819125056266,40.362933533770004
11109,AAGAB,0.19099016562104226,40.35756469451305
11110,UBALD1,0.1909897021949291,40.3521958552561
11111,FOXRED1,0.1909802444279194,40.34682701599914
11112,SLC37A3,0.1909797016531229,40.34145817674219
11113,ASB7,0.19092161431908608,40.336089337485234
11114,SCOC,0.19090105704963206,40.33072049822828
11115,PRG2,0.19079164862632753,40.32535165897133
11116,SHROOM1,0.19069517776370049,40.319982819714376
11117,CCDC107,0.19065942727029322,40.31461398045742
11118,KDM4D,0.19064928591251373,40.30924514120047
11119,ACTR1B,0.19047465920448303,40.30387630194352
11120,PRKRIP1,0.1903937578201294,40.298507462686565
11121,MED12L,0.19037530347704887,40.29313862342961
11122,IGDCC3,0.19033181853592396,40.28776978417266
11123,NCKAP5,0.19026774391531945,40.28240094491571
11124,ZNHIT6,0.19025949835777284,40.277032105658755
11125,TATDN3,0.1902213215827942,40.2716632664018
11126,HAPLN3,0.19016755223274232,40.26629442714485
11127,FNBP4,0.19010838493704796,40.2609255878879
11128,CBWD2,0.19007830694317818,40.255556748630944
11129,SYBU,0.1899797610938549,40.25018790937399
11130,TRIP6,0.1899782195687294,40.24481907011704
11131,TRMT13,0.18997313380241393,40.239450230860086
11132,MED28,0.18996335417032242,40.23408139160314
11133,GPD1L,0.189938934892416,40.22871255234619
11134,CRISP1,0.189932406693697,40.223343713089236
11135,CFHR2,0.18987644612789153,40.21797487383228
11136,RMND5A,0.18982773125171662,40.21260603457533
11137,FAM136A,0.18980298489332198,40.20723719531837
11138,IMPG2,0.18971285745501518,40.20186835606142
11139,CYP2C9,0.18969867527484893,40.196499516804465
11140,CNNM1,0.18969536125659942,40.19113067754751
11141,CORO6,0.18956155478954315,40.18576183829056
11142,VNN1,0.18951784297823906,40.18039299903361
11143,IFFO1,0.18950404301285745,40.175024159776655
11144,LRRC34,0.18948600590229034,40.1696553205197
11145,PLAC1,0.18946696892380716,40.16428648126275
11146,TRAPPC6B,0.18940794318914414,40.1589176420058
11147,TESK1,0.1893937550485134,40.153548802748844
11148,SLC50A1,0.18939221426844596,40.14817996349189
11149,TNP1,0.18932794407010078,40.14281112423494
11150,GPR55,0.1892930917441845,40.137442284977986
11151,RCCD1,0.1892487332224846,40.13207344572103
11152,COX16,0.18923685774207116,40.12670460646408
11153,SCARA3,0.18920009732246398,40.12133576720713
11154,PDDC1,0.18919711261987687,40.115966927950176
11155,HYAL1,0.18918239325284958,40.11059808869322
11156,ZNF251,0.18916230648756027,40.10522924943627
11157,ZNF777,0.1891119286417961,40.09986041017932
11158,PKDREJ,0.18908306171651929,40.09449157092237
11159,SLC25A17,0.18906963393092155,40.08912273166542
11160,AACS,0.18903605341911317,40.08375389240847
11161,TCFL5,0.18901398554444312,40.07838505315151
11162,UQCRC2,0.1889536173082888,40.073016213894554
11163,NLRP11,0.18884276151657103,40.0676473746376
11164,CCDC97,0.1887056425213814,40.06227853538065
11165,OPALIN,0.18868690580129624,40.0569096961237
11166,ATG4D,0.18868025094270707,40.051540856866744
11167,CCDC155,0.1886799544095993,40.04617201760979
11168,PTGES2,0.18866602927446366,40.04080317835284
11169,PIGS,0.18866307586431502,40.035434339095886
11170,RAB13,0.1886589467525482,40.03006549983893
11171,KLHDC8A,0.18864029049873351,40.02469666058198
11172,SH3RF3,0.18863939121365547,40.01932782132503
11173,ABRA,0.1886240229010582,40.013958982068075
11174,SNRNP27,0.1886150412261486,40.00859014281112
11175,ANAPC16,0.1885787732899189,40.00322130355417
11176,WRAP73,0.1884642019867897,39.99785246429722
11177,SFXN1,0.1884474612772465,39.992483625040265
11178,LIPH,0.1884150967001915,39.98711478578331
11179,UBE2G2,0.1884105995297432,39.98174594652636
11180,RIMS3,0.18840579465031623,39.97637710726941
11181,RMND1,0.1883755750954151,39.971008268012454
11182,MAGOHB,0.18836305513978005,39.9656394287555
11183,MFSD5,0.18835015445947648,39.96027058949855
11184,SLC6A19,0.18831752091646195,39.9549017502416
11185,AKAP7,0.18829552233219146,39.94953291098465
11186,PYCR1,0.1882941298186779,39.9441640717277
11187,CATSPERG,0.18828639313578605,39.93879523247074
11188,TTC12,0.1882569670677185,39.933426393213786
11189,SLC52A3,0.18824878782033921,39.92805755395683
11190,ADAT2,0.188223934173584,39.92268871469988
11191,KIAA0196,0.18820789381861686,39.91731987544293
11192,LRP12,0.1882053792476654,39.911951036185975
11193,GNG4,0.1881544843316078,39.90658219692902
11194,AMIGO2,0.18812235072255135,39.90121335767207
11195,PRR7,0.18810315430164337,39.89584451841512
11196,TTC7B,0.18810060247778893,39.890475679158165
11197,OGFRL1,0.18809920698404312,39.88510683990121
11198,IL17C,0.1880734696984291,39.87973800064426
11199,AK4,0.18805781975388527,39.87436916138731
11200,PCDHA7,0.18805599808692933,39.869000322130354
11201,TPK1,0.18804895654320716,39.8636314828734
11202,IMPA2,0.188001162558794,39.85826264361645
11203,DCXR,0.1878562204539776,39.852893804359496
11204,NIPSNAP3A,0.1878384158015251,39.847524965102544
11205,RGL3,0.18779203668236732,39.84215612584559
11206,ACSL1,0.18775569833815098,39.83678728658864
11207,FOXK2,0.18774780556559562,39.831418447331686
11208,FIGF,0.18774335831403732,39.82604960807473
11209,FAM126B,0.18773264735937117,39.82068076881778
11210,TCHP,0.1877298891544342,39.815311929560835
11211,NOBOX,0.18771809935569764,39.809943090303875
11212,CSN1S1,0.18765889778733252,39.80457425104692
11213,RBP2,0.18764852806925775,39.79920541178997
11214,POLR3D,0.18761526867747308,39.79383657253302
11215,PMVK,0.18760545402765275,39.788467733276065
11216,GPR39,0.1875850759446621,39.78309889401911
11217,HBA2,0.1875613559037447,39.77773005476216
11218,CAV3,0.18751084059476852,39.77236121550521
11219,MEA1,0.18748491778969764,39.766992376248254
11220,BMP2K,0.18745923414826393,39.7616235369913
11221,EME1,0.18742144852876663,39.75625469773435
11222,FBF1,0.18741905465722083,39.750885858477396
11223,ZC3H6,0.18737441524863244,39.74551701922044
11224,ZP3,0.1873638413846493,39.74014817996349
11225,ZBTB4,0.18734148666262626,39.73477934070654
11226,DLEC1,0.18733269162476063,39.729410501449586
11227,CHAMP1,0.18731847181916236,39.72404166219263
11228,ZNF558,0.1872888796031475,39.71867282293568
11229,SCGN,0.18727950900793075,39.71330398367873
11230,NFXL1,0.18720326200127602,39.707935144421775
11231,SLC16A3,0.18713487982749938,39.70256630516482
11232,NAA40,0.1870949849486351,39.69719746590787
11233,MYL9,0.1870579920709133,39.69182862665092
11234,ALG6,0.1870393104851246,39.686459787393964
11235,SLC45A4,0.1870314858853817,39.68109094813702
11236,FAM210A,0.18702084757387638,39.675722108880066
11237,COMMD6,0.187006314098835,39.67035326962311
11238,CDCA2,0.1869675599038601,39.664984430366154
11239,THTPA,0.18695375472307205,39.6596155911092
11240,DCUN1D5,0.18692292924970388,39.65424675185225
11241,RAB5A,0.18688793033361434,39.648877912595296
11242,SLC35G2,0.1868575420230627,39.64350907333834
11243,CDCA7L,0.18680031932890415,39.63814023408139
11244,XAGE3,0.1867924988269806,39.63277139482444
11245,CHERP,0.1867495819926262,39.627402555567485
11246,ABLIM2,0.18674850910902024,39.62203371631053
11247,DCBLD2,0.18672427609562875,39.61666487705358
11248,FAM110A,0.18666458278894424,39.61129603779663
11249,CAMKMT,0.1866174705326557,39.605927198539675
11250,IQUB,0.18661676347255707,39.60055835928272
11251,DDI2,0.18660979941487313,39.59518952002577
11252,LZIC,0.18654265403747558,39.58982068076882
11253,POLR1D,0.1864400252699852,39.584451841511864
11254,USP31,0.18643170595169067,39.57908300225491
11255,DNTTIP2,0.186423659324646,39.57371416299796
11256,PMS1,0.18639697283506393,39.568345323741006
11257,SNRNP35,0.18639026433229447,39.562976484484054
11258,GPR125,0.1863191220909357,39.5576076452271
11259,KBTBD4,0.1862785041332245,39.55223880597015
11260,GSPT1,0.1862712800502777,39.546869966713196
11261,DYNLT1,0.18624145165085793,39.54150112745624
11262,DSCC1,0.1862170659005642,39.53613228819929
11263,CDKN2AIPNL,0.18617624416947365,39.53076344894234
11264,CYP3A4,0.18614959567785264,39.525394609685385
11265,GPR137,0.18612246811389924,39.52002577042843
11266,MFAP1,0.18602128997445105,39.51465693117148
11267,FAM222B,0.1860163040459156,39.50928809191453
11268,CDC42SE1,0.18601551949977874,39.503919252657575
11269,SLC30A6,0.1860063776373863,39.49855041340062
11270,B3GNT3,0.18597991541028022,39.49318157414367
11271,SPIN4,0.18595800623297692,39.48781273488672
11272,HOXB4,0.18592839762568475,39.482443895629764
11273,AC004076.9,0.1859167761867866,39.47707505637281
11274,KRTAP6-3,0.18590196147561072,39.47170621711586
11275,MED4,0.18589697182178497,39.466337377858906
11276,DHX34,0.18587675243616103,39.46096853860195
11277,DCBLD1,0.18582882285118102,39.455599699345
11278,DECR2,0.18582243248820304,39.45023086008805
11279,PCDHB7,0.1857657034182921,39.444862020831096
11280,ZNF250,0.18573713526129723,39.43949318157414
11281,ASTN2,0.1857320923358202,39.43412434231719
11282,TPM2,0.1857287362217903,39.42875550306024
11283,RP2,0.18569832295179367,39.423386663803285
11284,RHOBTB2,0.1856711871922016,39.41801782454633
11285,SS18L2,0.18566368147730827,39.41264898528938
11286,CLVS2,0.18554365187883376,39.40728014603243
11287,PRSS21,0.18549282923340799,39.401911306775474
11288,COG5,0.18547461181879044,39.39654246751852
11289,SLC25A15,0.18547286564033727,39.39117362826157
11290,KANSL2,0.18546805679798126,39.38580478900462
11291,RETN,0.1854442350566387,39.380435949747664
11292,CFHR4,0.1854346849024296,39.37506711049071
11293,TMEM161B,0.18540204986929892,39.36969827123376
11294,C19orf47,0.18535249084234237,39.364329431976806
11295,SLC39A6,0.18530326150357723,39.35896059271985
11296,MPZL2,0.18527679964900018,39.3535917534629
11297,LYSMD2,0.18526038974523545,39.34822291420595
11298,AP4S1,0.1852479413151741,39.342854074948995
11299,KIAA1549,0.1851970933377743,39.33748523569204
11300,WWC3,0.18515246585011483,39.33211639643509
11301,MZT1,0.18511135503649712,39.32674755717814
11302,NOXRED1,0.18507557958364487,39.321378717921185
11303,ODF4,0.18506526947021484,39.31600987866423
11304,CRYBG3,0.1850598633289337,39.31064103940728
11305,TSSK2,0.1850513383746147,39.30527220015033
11306,SLC9A3,0.18493267726153134,39.299903360893374
11307,RPS6KC1,0.18492203205823898,39.29453452163642
11308,CHIC1,0.18484141528606415,39.28916568237947
11309,RAB8B,0.18482748419046402,39.283796843122516
11310,TXNDC17,0.1848254084587097,39.278428003865564
11311,CD7,0.18481854312121868,39.27305916460861
11312,FRMPD2,0.1848102442920208,39.26769032535166
11313,PHTF2,0.1848034605383873,39.262321486094706
11314,RPP30,0.1847686804831028,39.25695264683775
11315,RPL37,0.18476722240447999,39.2515838075808
11316,RAB4A,0.184722663462162,39.24621496832385
11317,PCMTD2,0.18467956855893136,39.240846129066895
11318,KIAA1522,0.18466534093022346,39.23547728980994
11319,FBXW9,0.18464920148253441,39.23010845055299
11320,ZNF606,0.1846476152539253,39.22473961129604
11321,MAFF,0.18463480323553086,39.219370772039085
11322,FIBP,0.18462718203663825,39.21400193278213
11323,FKBP2,0.1846255727112293,39.20863309352518
11324,SLC27A3,0.18457735776901246,39.20326425426823
11325,HRH4,0.1845481239259243,39.197895415011274
11326,MRAP2,0.18451070114970208,39.19252657575432
11327,STK19,0.18434932753443717,39.18715773649737
11328,TCP11L2,0.1842971347272396,39.181788897240416
11329,DCUN1D4,0.18427102789282798,39.176420057983464
11330,RPL3L,0.1842484124004841,39.17105121872651
11331,PRTN3,0.1842363126575947,39.16568237946956
11332,ANAPC7,0.1842225521802902,39.160313540212606
11333,SLC38A10,0.18422131054103374,39.15494470095565
11334,MRPL28,0.1841851606965065,39.1495758616987
11335,POLR2D,0.18417097479104996,39.14420702244175
11336,CBLC,0.18416158407926558,39.138838183184795
11337,BLID,0.18415704183280468,39.13346934392784
11338,S100A5,0.18415221460163594,39.12810050467089
11339,PYCARD,0.1841146320104599,39.12273166541394
11340,ZSWIM4,0.18410595506429672,39.117362826156985
11341,SPSB1,0.1840807855129242,39.11199398690003
11342,GCNT1,0.18405407816171646,39.10662514764308
11343,CCDC64,0.18403590098023415,39.10125630838613
11344,HEATR4,0.183988868445158,39.095887469129174
11345,CDC42EP2,0.18398105800151826,39.09051862987222
11346,CLMP,0.1839329946786165,39.08514979061527
11347,SLC25A24,0.18390603363513947,39.079780951358316
11348,PRM2,0.183892872184515,39.07441211210136
11349,CNBD2,0.18388628214597702,39.06904327284441
11350,ARL6IP6,0.1838848039507866,39.06367443358746
11351,FBXL7,0.1838395543396473,39.058305594330506
11352,SCFD1,0.18382326886057854,39.05293675507355
11353,GPR68,0.1838206335902214,39.0475679158166
