,Gene_Name,mantis_ml_proba,mantis_ml_perc
8931,DACH2,0.21293458542881366,52.050896596155916
8932,ATP10D,0.21292995776735904,52.045527756898956
8933,SLC45A1,0.2129111306204118,52.04015891764201
8934,BHLHA15,0.21290184003908683,52.03479007838505
8935,CMTR1,0.2129008843619566,52.029421239128105
8936,ZNF134,0.212859341785415,52.024052399871145
8937,KIAA0141,0.2128286732103239,52.0186835606142
8938,RSRC2,0.21280728255551185,52.01331472135724
8939,ENOX2,0.21280135776414916,52.007945882100294
8940,RAB38,0.2128009498492575,52.002577042843335
8941,GRSF1,0.21276070290222426,51.99720820358639
8942,C4orf3,0.2127499506930212,51.99183936432943
8943,CLDN2,0.21273911876506676,51.986470525072484
8944,NLRP5,0.21273079743728746,51.981101685815524
8945,TMEM27,0.2127185892787648,51.97573284655858
8946,FNBP1,0.21270196737808938,51.97036400730162
8947,HLA-DPB1,0.2126767695955806,51.964995168044666
8948,TNFRSF12A,0.2126621306358544,51.959626328787714
8949,GABPB2,0.21265968184372647,51.95425748953076
8950,ARL4A,0.21264648750604312,51.94888865027381
8951,GAST,0.21264614031972617,51.943519811016856
8952,CORO7-PAM16,0.21262672698531088,51.93815097175991
8953,CSF2RB,0.2126262062989826,51.93278213250295
8954,OSGEP,0.21261371615254943,51.927413293246005
8955,ARMC2,0.21261294748763584,51.922044453989045
8956,PPIL4,0.21260566505623232,51.9166756147321
8957,EREG,0.2125747623814925,51.91130677547514
8958,AMELX,0.21256979257489017,51.905937936218194
8959,SLC44A4,0.21255858215753753,51.900569096961235
8960,NTNG2,0.2125482176796948,51.89520025770429
8961,TMEM131,0.21254345521718535,51.88983141844733
8962,HOXA7,0.21253696409088815,51.884462579190384
8963,HOXD13,0.2125359960310845,51.879093739933424
8964,EYA2,0.21245795810513202,51.87372490067648
8965,PPCDC,0.21240292905134966,51.86835606141952
8966,CD52,0.21239996725672064,51.86298722216257
8967,OCM2,0.21237430595047507,51.85761838290561
8968,ATP5L,0.21233085139431668,51.85224954364867
8969,RHBDL3,0.21229510342539318,51.84688070439171
8970,ALPI,0.21229068647062252,51.84151186513476
8971,GPD1L,0.21221446939969887,51.8361430258778
8972,AOX1,0.2121999237782664,51.83077418662086
8973,UPK3A,0.21219941878766183,51.8254053473639
8974,HOXA5,0.2121096630460407,51.820036508106945
8975,NUP210,0.21210831450826356,51.81466766884999
8976,MLPH,0.2121061403715724,51.80929882959304
8977,PKN1,0.21208472324807076,51.80392999033609
8978,ABCB8,0.21201443215077828,51.798561151079134
8979,NUDC,0.21200584912161516,51.79319231182219
8980,TRPC7,0.21200083130230954,51.78782347256523
8981,BRAT1,0.2119968377559302,51.782454633308284
8982,MRPL38,0.2119898689872198,51.777085794051324
8983,ADPRH,0.21197992399166865,51.77171695479438
8984,NOL6,0.21194360857286024,51.76634811553742
8985,DPM3,0.21193999932130442,51.76097927628047
8986,PRKAG3,0.21193303633605268,51.75561043702351
8987,OAZ3,0.2118472602668163,51.75024159776657
8988,CCDC150,0.21183631778984952,51.74487275850961
8989,MPC2,0.21177225109829928,51.73950391925266
8990,PAXBP1,0.21175137194802982,51.7341350799957
8991,CYP2J2,0.21174815598580038,51.72876624073876
8992,NPL,0.21174382978092768,51.7233974014818
8993,B3GALNT2,0.21173811369983783,51.71802856222485
8994,UBE2D3,0.21169272212794396,51.71265972296789
8995,RAB14,0.21160140523718501,51.70729088371095
8996,RPN1,0.2115928364204211,51.70192204445399
8997,TBRG1,0.2115848597584214,51.696553205197034
8998,HOOK2,0.21157124447669365,51.69118436594008
8999,CCDC82,0.21156570967474225,51.68581552668313
9000,RIC3,0.21154725442691488,51.680446687426176
9001,GPR39,0.21152960244617636,51.675077848169224
9002,SOBP,0.2114757310561984,51.66970900891227
9003,FAM98C,0.21147079437715738,51.66434016965532
9004,PCOLCE2,0.2114560261499899,51.65897133039837
9005,TRDN,0.21144943950591216,51.65360249114141
9006,GALNT16,0.2114463203673748,51.64823365188447
9007,CES3,0.21144186981128996,51.64286481262751
9008,ABCF3,0.21141586972172358,51.63749597337056
9009,CNOT8,0.2113727164562152,51.6321271341136
9010,FCF1,0.21136754455788412,51.62675829485666
9011,SIT1,0.21132313692034393,51.6213894555997
9012,ZAP70,0.21128991963286267,51.61602061634275
9013,PPP6R3,0.21127867778475454,51.61065177708579
9014,IGDCC4,0.2112714772026257,51.60528293782885
9015,POLR3B,0.21126323758686322,51.59991409857189
9016,CSN3,0.21122426603065697,51.59454525931494
9017,ABT1,0.21121025383113046,51.58917642005798
9018,NANOS3,0.21120248296266791,51.583807580801036
9019,NOL11,0.2111803074421572,51.578438741544076
9020,NIPA2,0.21117830253137906,51.57306990228713
9021,SLAMF7,0.21115939554497368,51.56770106303017
9022,SNN,0.21115005181338758,51.562332223773225
9023,TAOK2,0.21114595630743588,51.556963384516266
9024,ERP29,0.2111297315798033,51.55159454525931
9025,VWA3A,0.21110352353434786,51.54622570600236
9026,UBE3D,0.2110897860181869,51.54085686674541
9027,MICALL2,0.21108533804894006,51.535488027488455
9028,CTSE,0.21105364220506617,51.5301191882315
9029,PSPC1,0.21104739928039895,51.52475034897455
9030,LOXL4,0.21104672513841308,51.5193815097176
9031,C2CD5,0.2109959804968073,51.51401267046065
9032,SLC4A1,0.21098528795191845,51.50864383120369
9033,ZC3HAV1,0.2109686661447719,51.503274991946746
9034,LRRC23,0.2109683704440725,51.49790615268979
9035,CSN1S1,0.21093440784532805,51.49253731343284
9036,BABAM1,0.2108887339448914,51.48716847417588
9037,OBFC1,0.21085982857768898,51.481799634918936
9038,CDK18,0.2108181098002774,51.476430795661976
9039,LHB,0.2108090594176411,51.47106195640503
9040,ZNF831,0.21080454473567234,51.46569311714807
9041,DHX8,0.21080160188863908,51.460324277891125
9042,FAM177A1,0.2107292026710407,51.454955438634165
9043,CEP57L1,0.21072617444816424,51.44958659937722
9044,STRA8,0.2106089459334941,51.44421776012026
9045,ILVBL,0.21060346076808417,51.438848920863315
9046,AGK,0.21060012991772686,51.433480081606355
9047,CRYZL1,0.2105992237988236,51.4281112423494
9048,UCKL1,0.21059422865846597,51.42274240309245
9049,MTG2,0.21055328171956136,51.4173735638355
9050,COL9A2,0.21054011209316395,51.412004724578544
9051,TMCO5A,0.21053828419749254,51.40663588532159
9052,PDCD6,0.21053534983159722,51.40126704606464
9053,TM9SF2,0.21049062100717073,51.395898206807686
9054,MRPL35,0.21047431478517864,51.39052936755073
9055,CDC45,0.21043380861889735,51.38516052829378
9056,SSTR5,0.2104212979620622,51.379791689036836
9057,FAM49A,0.21041670862228679,51.374422849779876
9058,PPP2R2B,0.21041235439347175,51.36905401052293
9059,CAMSAP2,0.21039981155810397,51.36368517126597
9060,RRAGB,0.21035056363513555,51.358316332009025
9061,TNPO1,0.2103198753636965,51.352947492752065
9062,ZNFX1,0.21030993062591735,51.34757865349512
9063,MALSU1,0.21029196519310567,51.34220981423816
9064,TRIM13,0.2102889221635281,51.336840974981214
9065,TNFRSF10D,0.21026368651833663,51.331472135724255
9066,TMEM167A,0.21018110531360254,51.32610329646731
9067,LAX1,0.2101776534838863,51.32073445721035
9068,CSN2,0.21017411102042324,51.315365617953404
9069,CPNE5,0.21013529613666818,51.309996778696444
9070,MYBPC1,0.2101308035917004,51.3046279394395
9071,CFHR2,0.21012418016449236,51.29925910018254
9072,PAPOLA,0.21012121719526244,51.29389026092559
9073,CTIF,0.21006282794024558,51.288521421668634
9074,ZNF821,0.2100553761669703,51.28315258241168
9075,GSTO1,0.21004052523493044,51.27778374315473
9076,EDEM3,0.21003721680317838,51.272414903897776
9077,ATPAF1,0.2100298393180215,51.26704606464082
9078,SEC61A2,0.20997459033860455,51.26167722538387
9079,CST5,0.20997308264572734,51.25630838612692
9080,COG5,0.209953628472667,51.250939546869965
9081,CHD5,0.20995282178866673,51.24557070761302
9082,ATL1,0.20994468745266476,51.24020186835606
9083,GPR83,0.2099181811391752,51.234833029099114
9084,C11orf68,0.20991552526641089,51.229464189842155
9085,STXBP2,0.20991251747770442,51.22409535058521
9086,EMR1,0.20989635015203928,51.21872651132825
9087,FANCC,0.2098905883939856,51.213357672071304
9088,MRPL28,0.2098899817754109,51.207988832814344
9089,CCBE1,0.20987658902852452,51.2026199935574
9090,MTRF1L,0.20986288764546818,51.19725115430044
9091,CENPC,0.2098454152336639,51.19188231504349
9092,ELOVL3,0.20983146501746636,51.18651347578653
9093,MRPS28,0.2098183123912108,51.18114463652959
9094,PRR14,0.20980671066776418,51.17577579727263
9095,AASDH,0.2097924443560229,51.17040695801568
9096,COL9A3,0.20977696035413915,51.16503811875872
9097,KIF2C,0.20974307337279408,51.15966927950177
9098,ACAD9,0.20968524692038545,51.15430044024482
9099,PKP3,0.20966592951713806,51.148931600987865
9100,ZNF83,0.20965619979665698,51.14356276173091
9101,BTF3L4,0.2096256125545955,51.13819392247396
9102,SLCO4A1,0.20960297570237957,51.13282508321701
9103,PSMB3,0.2095999560859826,51.127456243960054
9104,CERS5,0.20958275278384536,51.122087404703095
9105,FAM126B,0.20957970175414498,51.11671856544615
9106,ADAD2,0.2095120192625705,51.11134972618919
9107,SOHLH2,0.20949987587938632,51.105980886932244
9108,INCA1,0.20948105101536868,51.1006120476753
9109,RAB5B,0.20947896874294644,51.09524320841834
9110,SNAPC1,0.20946642048240888,51.08987436916139
9111,MRPL27,0.20944016840619675,51.08450552990443
9112,KLHL12,0.2094292406506851,51.07913669064749
9113,RAB15,0.2094168971258151,51.07376785139053
9114,FN3KRP,0.2094119161446827,51.06839901213358
9115,LRRC32,0.20941097792046887,51.06303017287662
9116,CRYBA2,0.2094024889575981,51.05766133361968
9117,UBXN11,0.20939805198818567,51.05229249436272
9118,HINT2,0.2093875674097589,51.04692365510577
9119,AURKAIP1,0.20938523791646166,51.04155481584881
9120,CCDC107,0.2093517472383148,51.03618597659187
9121,HIC2,0.20933032584740058,51.03081713733491
9122,NDUFA12,0.2093194114138927,51.02544829807796
9123,DDX46,0.20931050352445008,51.020079458821
9124,POLR2G,0.20928783805411388,51.01471061956405
9125,RNF157,0.20926909833016202,51.009341780307096
9126,C2CD2L,0.20922083153635357,51.003972941050144
9127,DCXR,0.2092118086474502,50.99860410179319
9128,IRX1,0.2092112953016696,50.99323526253624
9129,SFXN4,0.20918663552264166,50.987866423279286
9130,RBM5,0.20917562423629926,50.98249758402233
9131,SLCO1C1,0.20917393174053195,50.97712874476537
9132,SMS,0.20913572422003956,50.97175990550843
9133,TBL1XR1,0.20912717400570272,50.96639106625148
9134,IL9R,0.20910638605640197,50.96102222699452
9135,OAS3,0.20910569379604754,50.95565338773758
9136,ACTN1,0.2091040174088381,50.95028454848062
9137,GANC,0.2090774020922737,50.94491570922367
9138,AP5M1,0.20907694625172252,50.93954686996671
9139,PPA2,0.2090755569895085,50.93417803070977
9140,CCL5,0.20907099395758322,50.92880919145281
9141,PSMD2,0.20907091150312668,50.92344035219586
9142,RAB22A,0.20905823931040954,50.9180715129389
9143,ARPC5,0.2090298050865708,50.912702673681956
9144,VMP1,0.2090253904604867,50.907333834424996
9145,CLDN7,0.20900582905285928,50.90196499516805
9146,TMTC3,0.20900331260551225,50.89659615591109
9147,ZMAT4,0.20898204082118207,50.89122731665414
9148,C9orf84,0.20897367403504336,50.885858477397186
9149,DUSP22,0.2089725503540094,50.88048963814023
9150,MICAL3,0.20896526408911614,50.87512079888328
9151,GPR21,0.20896012566922845,50.86975195962633
9152,TM2D3,0.20895853212470122,50.864383120369375
9153,PSMD10,0.20893483470176716,50.85901428111242
9154,WDR41,0.20890824593051663,50.85364544185546
9155,FAM168A,0.20890523648232984,50.84827660259852
9156,IER3IP1,0.208883500610984,50.84290776334156
9157,TTC4,0.208870400820371,50.83753892408461
9158,TMEM62,0.2088488586405774,50.83217008482765
9159,CCDC38,0.2088326377479129,50.82680124557071
9160,SSU72,0.208827213073082,50.82143240631376
9161,FOXL1,0.2087708445914435,50.8160635670568
9162,NDUFB2,0.20876320508128057,50.810694727799856
9163,ARMCX2,0.20875783022996813,50.805325888542896
9164,MUC5AC,0.20872591262512047,50.79995704928595
9165,LAS1L,0.2087122942401393,50.79458821002899
9166,MCFD2,0.2087022543835429,50.789219370772045
9167,SPEM1,0.20869093035195205,50.783850531515085
9168,ARHGAP4,0.20867951830550097,50.77848169225814
9169,C1S,0.20864367364318454,50.77311285300118
9170,MIOS,0.20863585628440545,50.767744013744235
9171,NMBR,0.20861562729083002,50.762375174487275
9172,CST9L,0.20859895413242313,50.75700633523033
9173,TSNAX,0.20857753473624685,50.75163749597337
9174,PLEKHF1,0.20857225949238933,50.74626865671642
9175,CNTLN,0.2085543975034747,50.740899817459464
9176,WDR24,0.20852988855803015,50.73553097820251
9177,FOXR1,0.20841623994060265,50.73016213894556
9178,GLO1,0.2084040828450727,50.724793299688606
9179,IGFBP4,0.20840132360393832,50.719424460431654
9180,EPB41L4B,0.20838383186612655,50.7140556211747
9181,TSPAN5,0.2083725890360367,50.70868678191774
9182,TREML1,0.20835826504742672,50.703317942660796
9183,WDR45B,0.20834399188289815,50.697949103403836
9184,PCBP3,0.2083412963864421,50.69258026414689
9185,ERLIN2,0.20833597172206683,50.687211424889945
9186,SCNN1D,0.2083302980172582,50.681842585632985
9187,MEX3C,0.20832339660089866,50.67647374637604
9188,RAP1GAP2,0.20829818360334462,50.67110490711908
9189,TSPYL4,0.20828816479456877,50.665736067862134
9190,NEUROG3,0.2082640150947171,50.660367228605175
9191,ZPBP2,0.20824482488765544,50.65499838934823
9192,GRAMD4,0.20824009295849435,50.64962955009127
9193,THEG,0.2082297712162696,50.644260710834324
9194,GNG4,0.20822640300359815,50.638891871577364
9195,STC2,0.20821472243918535,50.63352303232042
9196,LAG3,0.2082022372835616,50.62815419306346
9197,MRPS6,0.2081971470949923,50.622785353806506
9198,CENPT,0.20819109938594957,50.617416514549554
9199,LRRC4,0.2081741202586438,50.6120476752926
9200,CA5A,0.20814972618834693,50.60667883603565
9201,ABTB1,0.2081255623839827,50.601309996778696
9202,NUP205,0.2081152557081971,50.59594115752174
9203,CD163L1,0.20811509954039256,50.59057231826479
9204,PILRA,0.20809155001163854,50.58520347900783
9205,ITFG1,0.20808470424875364,50.579834639750885
9206,GNA15,0.20805886195384654,50.574465800493925
9207,SETD4,0.20805694372019992,50.56909696123698
9208,ANO10,0.2080299802077473,50.56372812198002
9209,SNRPC,0.2080240685195601,50.558359282723075
9210,SYPL2,0.20800822661839988,50.55299044346613
9211,RLF,0.2079620839350022,50.54762160420917
9212,FSIP2,0.2079336232501697,50.542252764952224
9213,BLZF1,0.20790260784879627,50.536883925695264
9214,BCMO1,0.2078891083412288,50.53151508643832
9215,SLFN12L,0.20787163587448876,50.52614624718136
9216,LRRIQ1,0.20786415921585194,50.52077740792441
9217,POGK,0.2078606238540508,50.51540856866745
9218,TBC1D26,0.20785444933091674,50.51003972941051
9219,TECPR2,0.20783953909379535,50.50467089015355
9220,SIKE1,0.20779961116350845,50.4993020508966
9221,MED22,0.20779372695164317,50.49393321163964
9222,FAHD2B,0.20777914019859006,50.4885643723827
9223,MYOM3,0.20775878060892367,50.48319553312574
9224,ZNF142,0.20775568937653244,50.477826693868785
9225,CCNB3,0.20775181759571154,50.47245785461183
9226,F2RL2,0.20772979160370006,50.46708901535488
9227,ZMYM4,0.20770454327041538,50.46172017609793
9228,AQP7,0.20768213638570215,50.456351336840974
9229,BFSP2,0.2076661888037697,50.45098249758402
9230,SAA1,0.207651806463896,50.44561365832707
9231,DIO1,0.20764525144798757,50.44024481907011
9232,SH3D19,0.2076387116078929,50.434875979813164
9233,SAT2,0.2075827023440989,50.429507140556204
9234,TRAPPC8,0.20757232264773973,50.42413830129926
9235,CD48,0.20755821709302053,50.4187694620423
9236,TPCN1,0.20754658547463373,50.41340062278535
9237,DNASE2B,0.20751247978267492,50.40803178352841
9238,HIST1H2BH,0.20749034694910326,50.40266294427145
9239,JAKMIP2,0.20743333329564426,50.3972941050145
9240,TTLL12,0.20742072284254812,50.39192526575754
9241,CD38,0.20740937706910606,50.3865564265006
9242,IGSF5,0.2074080299224697,50.38118758724364
9243,ZNF385B,0.2074048708891422,50.37581874798669
9244,PSKH1,0.20740173629308695,50.37044990872973
9245,SAE1,0.20739330534045325,50.36508106947279
9246,UCP3,0.20735678003602218,50.35971223021583
9247,VPREB1,0.20731795746765594,50.354343390958874
9248,ACAA2,0.2073069225229971,50.34897455170192
9249,ROMO1,0.20727015844461055,50.34360571244497
9250,GHSR,0.20726694255531347,50.338236873188016
9251,DGCR2,0.20725710305823225,50.332868033931064
9252,USP20,0.20723327942141032,50.32749919467411
9253,MRPL14,0.20721981235049863,50.32213035541716
9254,OARD1,0.20721247329169795,50.3167615161602
9255,AP1M2,0.2072032623526267,50.31139267690325
9256,C8orf76,0.20717040227987593,50.30602383764629
9257,HNRNPLL,0.20715531632136103,50.30065499838935
9258,ZDHHC6,0.20713851948795833,50.29528615913239
9259,KIF6,0.20712673337822135,50.28991731987544
9260,NXPE3,0.20712236215494037,50.28454848061848
9261,C6orf201,0.2071057762286223,50.27917964136154
9262,TIMM44,0.20708891449731248,50.27381080210459
9263,PBXIP1,0.2070806582088843,50.26844196284763
9264,UBAC1,0.20706926831968966,50.26307312359069
9265,EPDR1,0.20705830060446334,50.25770428433373
9266,PROKR1,0.2070297036936976,50.25233544507678
9267,CYP7B1,0.20698918912243736,50.24696660581982
9268,IL3RA,0.20697138390872186,50.241597766562876
9269,HAVCR2,0.206958780236615,50.236228927305916
9270,SFXN1,0.20695263322093319,50.23086008804897
9271,SAR1A,0.20691556311063825,50.22549124879201
9272,TTLL6,0.20690322428216867,50.220122409535065
9273,FAM127B,0.2068865903524182,50.214753570278106
9274,MAGEA12,0.20688442001396395,50.20938473102115
9275,TCTA,0.20685186966567382,50.2040158917642
9276,SKIV2L2,0.20684929809383107,50.19864705250725
9277,EXPH5,0.20684485304006567,50.193278213250295
9278,STMN4,0.20684127288107063,50.18790937399334
9279,GLYR1,0.2068391665999824,50.18254053473639
9280,SDCCAG3,0.20683817879109928,50.17717169547944
9281,DBNDD2,0.20683469614851674,50.17180285622248
9282,SERAC1,0.2068151538109221,50.16643401696553
9283,CCDC170,0.20669645064104886,50.16106517770857
9284,MAMDC4,0.20669643919425948,50.15569633845163
9285,HIST2H2BE,0.20668792471020242,50.15032749919467
9286,ABI3BP,0.20665471751519476,50.14495865993772
9287,TMCO3,0.20663109417219644,50.13958982068076
9288,DDX4,0.20660647360620085,50.134220981423816
9289,DEFA6,0.2065984858629346,50.12885214216687
9290,REPS1,0.20659754930133362,50.12348330290991
9291,RAB5A,0.2065820296900188,50.118114463652965
9292,TAC4,0.20657949084539906,50.112745624396005
9293,ACTRT3,0.20654163364339015,50.10737678513906
9294,DNAJC14,0.20652620334990698,50.1020079458821
9295,CSRP3,0.2065169731655649,50.096639106625155
9296,TSPAN13,0.20650276153118807,50.091270267368195
9297,PUS10,0.2064958726856691,50.08590142811124
9298,CCDC65,0.20647732859074663,50.08053258885429
9299,CBX2,0.20645638944861555,50.07516374959734
9300,CHIC1,0.20643003755605466,50.069794910340384
9301,PSG2,0.20642166415269386,50.06442607108343
9302,FCAMR,0.20639711605190217,50.05905723182648
9303,LIM2,0.2063888137315716,50.053688392569526
9304,MUL1,0.20638104906688937,50.04831955331257
9305,TNFRSF10C,0.20636334611442267,50.04295071405562
9306,HTR2A,0.20634972100679422,50.03758187479866
9307,TXNDC12,0.20634368490842653,50.032213035541716
9308,KLHL17,0.20632575083331423,50.026844196284756
9309,TP53TG5,0.206306108954182,50.02147535702781
9310,RUFY2,0.20629415853836636,50.01610651777085
9311,N4BP2L2,0.2062908300004455,50.010737678513905
9312,SCGN,0.2062895665745116,50.005368839256946
9313,ABCC5,0.2062608624825122,50.0
9314,OSR2,0.2062595696407116,49.99463116074305
9315,RABEPK,0.2062588950447118,49.989262321486095
9316,ERH,0.2062464719736976,49.98389348222914
9317,PPP1R3F,0.20623786836992516,49.97852464297219
9318,ZFP42,0.20623141915844054,49.97315580371524
9319,MTMR12,0.20622667458048105,49.967786964458284
9320,NRSN1,0.20621429806495514,49.96241812520133
9321,SNRPG,0.20619454381441474,49.95704928594438
9322,NOD1,0.2061888438299159,49.951680446687426
9323,SLC25A18,0.20616967727834207,49.946311607430474
9324,ANXA11,0.20616840673643816,49.94094276817352
9325,MAGED2,0.20616747025030685,49.93557392891657
9326,CXXC5,0.20613751638133254,49.930205089659616
9327,NKX6-3,0.20613542254212533,49.92483625040266
9328,LNX2,0.20612574217009696,49.91946741114571
9329,PAIP2B,0.2061236382863091,49.91409857188876
9330,IL9,0.20610716849320238,49.908729732631805
9331,C3orf33,0.20610089069474968,49.90336089337485
9332,LGI3,0.20608391200966042,49.8979920541179
9333,PURG,0.20607196689421087,49.89262321486095
9334,VRK2,0.2060307627380617,49.887254375603995
9335,SEC61B,0.20602964213623215,49.88188553634704
9336,NDUFC2,0.20601808173316072,49.87651669709009
9337,PLCD3,0.205986459976099,49.87114785783314
9338,ARMC5,0.20598633441711317,49.865779018576184
9339,DCSTAMP,0.20597488541445236,49.86041017931923
9340,RND2,0.2059527240718856,49.85504134006228
9341,SERF2,0.20594991665474333,49.849672500805326
9342,RNASET2,0.20589746237550596,49.84430366154837
9343,HRSP12,0.2058936752852832,49.83893482229142
9344,CDCA2,0.2058878698275243,49.83356598303447
9345,IPO5,0.20588392475190717,49.828197143777516
9346,UTP3,0.20587760774562755,49.82282830452056
9347,KCTD3,0.2058543817548247,49.81745946526361
9348,DMRTC2,0.2058306610614021,49.81209062600666
9349,NEK11,0.20582733351266821,49.806721786749705
9350,CYP8B1,0.20580798673391087,49.80135294749275
9351,C9orf78,0.20579353273705822,49.7959841082358
9352,IL1RAP,0.2057493641633838,49.79061526897885
9353,HAS3,0.20574873276053798,49.785246429721894
9354,PRSS21,0.20572849027835524,49.77987759046494
9355,ACBD6,0.2057015240406729,49.77450875120799
9356,PCP4L1,0.20569828102033078,49.76913991195104
9357,ULK3,0.20567015927641757,49.763771072694084
9358,UCN2,0.2056630216311596,49.75840223343713
9359,HSD17B11,0.20563941095365523,49.75303339418018
9360,IL1A,0.2056187387237814,49.747664554923226
9361,SRM,0.20561614389921398,49.74229571566627
9362,NECAP2,0.2055976273459285,49.73692687640932
9363,L3MBTL4,0.2055766496879407,49.73155803715237
9364,KLF11,0.20557355735312352,49.726189197895415
9365,PIGR,0.20555476190499616,49.72082035863846
9366,CHD1L,0.20554439587466714,49.71545151938151
9367,KCTD18,0.20548196811482802,49.71008268012456
9368,NDUFAF1,0.20547594572310346,49.704713840867605
9369,EVX2,0.20546813560937624,49.69934500161065
9370,RTKN,0.2054386783469278,49.6939761623537
9371,PPM1A,0.205431566861119,49.68860732309675
9372,CNIH1,0.20541120957308298,49.683238483839794
9373,GLB1L,0.2054097768428159,49.67786964458284
9374,STOX2,0.2054044953681761,49.67250080532589
9375,GALNT7,0.20539822581184625,49.667131966068936
9376,PPP1R14A,0.20539343295855672,49.661763126811984
9377,CPNE2,0.20539293276066029,49.65639428755503
9378,ACYP1,0.20537197522119488,49.65102544829808
9379,DPYD,0.2053699333347277,49.645656609041126
9380,TBC1D20,0.2053637988899148,49.64028776978417
9381,CLINT1,0.2053540354447781,49.63491893052722
9382,LAMTOR3,0.2053497178324289,49.62955009127027
9383,MIA2,0.20531793909995125,49.624181252013315
9384,LUC7L2,0.20530009117369397,49.61881241275636
9385,LRRC36,0.20528146990271842,49.61344357349941
9386,AURKC,0.20526619308672145,49.60807473424246
9387,SPPL3,0.20520503131153495,49.602705894985505
9388,SUCNR1,0.2052029046319229,49.59733705572855
9389,CD209,0.2051888378296831,49.5919682164716
9390,FAM98A,0.20518767496552445,49.58659937721465
9391,SIDT2,0.20517963388032023,49.581230537957694
9392,TBC1D23,0.2051758070757344,49.57586169870074
9393,SCAF4,0.2051510560132034,49.57049285944379
9394,PALD1,0.20513696903103798,49.565124020186836
9395,WBP1L,0.20513439010182047,49.55975518092988
9396,ATG14,0.2051216406781709,49.55438634167293
9397,EML4,0.2051126993095777,49.54901750241598
9398,IFITM5,0.20508839858602218,49.543648663159026
9399,RPA3,0.2050767036748605,49.53827982390207
9400,FILIP1,0.20502788008108222,49.53291098464512
9401,CD2BP2,0.2050233195567667,49.52754214538817
9402,MBL2,0.2050019920069907,49.522173306131215
9403,KLHL32,0.20500157704383315,49.51680446687426
9404,PLXDC1,0.2049898864860257,49.51143562761731
9405,CPSF7,0.20496614154641035,49.50606678836036
9406,PNCK,0.20495020071833192,49.500697949103404
9407,RTN4IP1,0.2049218174049472,49.49532910984645
9408,DCAF5,0.20492142128069882,49.4899602705895
9409,IAPP,0.20488909889800913,49.48459143133255
9410,NSUN7,0.20488755897850663,49.479222592075594
9411,TUBA4A,0.20486856700748618,49.47385375281864
9412,DBF4,0.2048602211893637,49.46848491356169
9413,BTBD2,0.20477025057155843,49.463116074304736
9414,DTX3,0.20474295299578177,49.45774723504778
9415,TNKS1BP1,0.20473851235534327,49.45237839579083
9416,HABP4,0.2047121547097007,49.44700955653388
9417,UTP18,0.2047034727611064,49.441640717276925
9418,CLK3,0.2046957402662795,49.43627187801997
9419,PLAG1,0.20468687116967152,49.43090303876302
9420,MON2,0.204679334650606,49.42553419950607
9421,TFG,0.20467553379661269,49.420165360249115
9422,TRPC4AP,0.20466210210635954,49.41479652099216
9423,VPS37A,0.20465828029482602,49.40942768173521
9424,BTBD1,0.20465313785817618,49.40405884247826
9425,DDX49,0.2046444041117946,49.398690003221304
9426,WIPF2,0.20462122150600007,49.39332116396435
9427,SGOL2,0.20459592720121433,49.3879523247074
9428,MIP,0.20457067803527046,49.382583485450446
9429,VPS45,0.20453934477692468,49.377214646193494
9430,APEH,0.20449738675549828,49.37184580693654
9431,NANOG,0.20449396580108187,49.36647696767959
9432,HORMAD1,0.20449346133909949,49.361108128422636
9433,BCL2L12,0.20449182887001788,49.35573928916568
9434,CXCL16,0.204458234700021,49.35037044990873
9435,CCNJL,0.20445777083762406,49.34500161065178
9436,FABP4,0.20445376774097568,49.339632771394825
9437,FNDC1,0.20443032267323707,49.33426393213787
9438,PDZD11,0.20441442790678543,49.32889509288092
9439,SNX9,0.20436604957324583,49.32352625362397
9440,PCDHGA1,0.20436073766765323,49.318157414367015
9441,POLR3H,0.2043405976880383,49.31278857511006
9442,DNAJC12,0.2043376019028642,49.30741973585311
9443,TTK,0.20433564230406692,49.30205089659616
9444,ENPP7,0.20432048835131314,49.296682057339204
9445,IQCH,0.20431190080260384,49.29131321808225
9446,YIPF2,0.20430617620844577,49.2859443788253
9447,INTS3,0.20427474077443444,49.280575539568346
9448,GOLGA5,0.20422434888588964,49.275206700311394
9449,TMEM126B,0.20422023372374634,49.26983786105444
9450,FYB,0.2042073692629071,49.26446902179749
9451,SNAP47,0.20419932090047294,49.259100182540536
9452,LARP4,0.20414528418315286,49.25373134328358
9453,DMRTA1,0.20413851771660996,49.24836250402663
9454,DCTD,0.2041332407970037,49.24299366476967
9455,SYS1,0.2041025478387478,49.237624825512725
9456,ALPK1,0.20407507509751635,49.23225598625577
9457,DYNLRB2,0.20405355836229705,49.22688714699882
9458,RNF113A,0.204049152354502,49.22151830774187
9459,RAB8B,0.20403601591597692,49.216149468484915
9460,HCFC2,0.20402643653765118,49.21078062922796
9461,WDR27,0.20402399784016256,49.20541178997101
9462,ZFYVE21,0.20399534631406743,49.20004295071406
9463,ALS2CL,0.2039597972360387,49.194674111457104
9464,EFCAB13,0.2039572486137108,49.18930527220015
9465,PSD2,0.20393453122770838,49.1839364329432
9466,YKT6,0.20391904301061242,49.178567593686246
9467,ARHGEF40,0.20390359897375082,49.17319875442929
9468,PCNX,0.2038906232345493,49.16782991517234
9469,SH3BGRL3,0.20389033795949354,49.16246107591539
