,Gene_Name,mantis_ml_proba,mantis_ml_perc
10592,SLC25A39,0.16576749309897423,43.133254590357566
10593,OSBP,0.1657608740031719,43.127885751100614
10594,SLC8B1,0.16572491377592086,43.12251691184366
10595,MAPRE1,0.16567447483539582,43.11714807258671
10596,CHCHD7,0.16567073985934258,43.111779233329756
10597,FAM160A2,0.1656675200909376,43.1064103940728
10598,TAF2,0.1656424269080162,43.10104155481585
10599,FAM129A,0.16563623789697884,43.0956727155589
10600,KCNH6,0.16559446156024932,43.090303876301945
10601,ERC1,0.16550515331327914,43.08493503704499
10602,LXN,0.16550299152731895,43.07956619778804
10603,B3GNT9,0.16547688692808152,43.07419735853109
10604,FAM98B,0.16546618789434434,43.068828519274135
10605,PSMB4,0.16544976867735386,43.06345968001718
10606,APOBEC1,0.1653725292533636,43.05809084076023
10607,CD320,0.16535872109234334,43.05272200150328
10608,WNK2,0.16535678831860423,43.047353162246324
10609,ERI3,0.16530336271971463,43.04198432298937
10610,EFHD1,0.1653015986084938,43.03661548373242
10611,ZNF197,0.16524084359407426,43.03124664447546
10612,IMPA2,0.1652379386126995,43.02587780521851
10613,GAL3ST2,0.16523791141808034,43.020508965961554
10614,ELP2,0.16523263230919838,43.0151401267046
10615,SPSB3,0.16522243693470956,43.00977128744765
10616,TMED8,0.16514211222529412,43.0044024481907
10617,FKBP6,0.1650862216949463,42.99903360893375
10618,FIBP,0.16506745889782906,42.9936647696768
10619,FMR1NB,0.1650361493229866,42.988295930419845
10620,NOXRED1,0.16498030200600625,42.98292709116289
10621,HSDL2,0.1649219922721386,42.97755825190594
10622,CXorf40A,0.16486724577844142,42.97218941264899
10623,XRCC3,0.16485446318984032,42.966820573392035
10624,MTMR4,0.1648211345076561,42.96145173413508
10625,ADAMTS17,0.16479853205382824,42.95608289487813
10626,TNFAIP8,0.1647717460989952,42.95071405562118
10627,FOCAD,0.16468197368085385,42.945345216364224
10628,PRR3,0.1646296139806509,42.93997637710727
10629,TNFRSF13C,0.16462215036153793,42.93460753785032
10630,PPM1E,0.16457678750157356,42.929238698593366
10631,BBS5,0.1645435981452465,42.92386985933641
10632,HELQ,0.16453910246491432,42.91850102007946
10633,LRP11,0.16453008055686952,42.91313218082251
10634,MARK1,0.16450112983584403,42.907763341565555
10635,AIM1,0.16446382068097593,42.9023945023086
10636,RWDD1,0.16430922821164132,42.89702566305165
10637,USP6,0.16428864188492298,42.89165682379469
10638,GZMB,0.164251971244812,42.88628798453774
10639,SGCB,0.16424176320433617,42.880919145280785
10640,RSRC2,0.16424012258648873,42.87555030602383
10641,PPP1R14B,0.16419967077672482,42.87018146676688
10642,DUSP11,0.1641887180507183,42.864812627509934
10643,IQCG,0.16417569108307362,42.85944378825298
10644,DPP3,0.16417084336280824,42.85407494899603
10645,CLTCL1,0.16413068696856498,42.84870610973908
10646,VSIG2,0.16411169543862342,42.843337270482124
10647,NVL,0.16410687193274498,42.83796843122517
10648,PSMA5,0.16408650651574136,42.83259959196822
10649,GPX2,0.1640551745891571,42.827230752711266
10650,FBXO43,0.16402247473597525,42.82186191345431
10651,ANKIB1,0.1640131026506424,42.81649307419736
10652,FAM90A1,0.16401300504803656,42.81112423494041
10653,KERA,0.16390008702874184,42.805755395683455
10654,FAM192A,0.16388809978961943,42.8003865564265
10655,SMAP1,0.1638864040374756,42.79501771716955
10656,HECTD2,0.16376422941684723,42.7896488779126
10657,INO80B,0.16373331919312478,42.784280038655645
10658,CCDC84,0.16372074633836747,42.77891119939869
10659,FAM199X,0.16363596096634864,42.77354236014174
10660,EMC9,0.16363314017653466,42.76817352088479
10661,LRRC40,0.16360460743308067,42.76280468162783
10662,CCR4,0.16359067484736442,42.757435842370874
10663,OMG,0.16357953362166883,42.75206700311392
10664,LRRC61,0.16357358694076538,42.74669816385697
10665,OR52I1,0.16354518979787827,42.74132932460002
10666,MARCH4,0.16352815330028533,42.735960485343064
10667,BLOC1S5,0.16351371482014657,42.73059164608611
10668,SHOX,0.16348698623478414,42.725222806829166
10669,LMAN2L,0.16338855773210526,42.71985396757221
10670,PPM1A,0.16333511471748352,42.71448512831526
10671,ACAD8,0.16333140432834625,42.70911628905831
10672,FBXL6,0.16329267621040344,42.703747449801355
10673,SYPL1,0.1632577024400234,42.6983786105444
10674,FAM208B,0.1632395852357149,42.69300977128745
10675,TAOK3,0.16322267316281797,42.6876409320305
10676,FUBP3,0.16319509148597716,42.682272092773545
10677,PDRG1,0.16316246688365937,42.67690325351659
10678,TM9SF2,0.16315249130129814,42.67153441425964
10679,DNPEP,0.16310811936855316,42.66616557500269
10680,ZNF628,0.1630542978644371,42.660796735745734
10681,RNASE2,0.16299226135015488,42.65542789648878
10682,ZNF174,0.16297355741262437,42.65005905723183
10683,KHNYN,0.16292401403188705,42.644690217974876
10684,USB1,0.16291703209280967,42.63932137871792
10685,TMX4,0.1627136327326298,42.63395253946097
10686,LGALSL,0.1626771219074726,42.62858370020402
10687,GEMIN8,0.16247986517846585,42.62321486094706
10688,SLC30A1,0.16246082931756972,42.617846021690106
10689,ENTPD5,0.16244374215602875,42.61247718243315
10690,VPS45,0.162439539283514,42.6071083431762
10691,AAGAB,0.16243025213479995,42.60173950391925
10692,ATXN7L2,0.16238560974597932,42.596370664662295
10693,SPCS2,0.1623674426227808,42.59100182540534
10694,NAGA,0.1623645931482315,42.5856329861484
10695,UBE2W,0.16233352795243264,42.580264146891444
10696,SERPIND1,0.1623104250058532,42.57489530763449
10697,EPS15L1,0.1622969925403595,42.56952646837754
10698,DCP1A,0.16227621883153914,42.56415762912059
10699,UGT1A1,0.16225661979988218,42.558788789863634
10700,ANKLE1,0.16223450526595115,42.55341995060668
10701,WSB1,0.16221766769886017,42.54805111134973
10702,OBP2B,0.1621236227452755,42.542682272092776
10703,GMEB1,0.1620697222650051,42.53731343283582
10704,FAM160B1,0.16204868853092194,42.53194459357887
10705,T,0.16202063262462615,42.52657575432192
10706,TOMM20L,0.16197933182120322,42.521206915064965
10707,FEM1B,0.1619764171540737,42.51583807580801
10708,METTL25,0.1619620079174638,42.51046923655106
10709,IMPDH1,0.1619296334683895,42.50510039729411
10710,PRKCDBP,0.16187723353505135,42.499731558037155
10711,BPIFB2,0.16178310066461563,42.494362718780195
10712,TGFBRAP1,0.16175826862454415,42.48899387952324
10713,CLIP4,0.16172666922211648,42.48362504026629
10714,BAG5,0.16160462200641632,42.47825620100934
10715,RP1L1,0.1615937173832208,42.472887361752385
10716,HSPB1,0.16158156991004943,42.46751852249543
10717,KIAA1549L,0.16157737150788307,42.46214968323848
10718,VAT1,0.16153766065835953,42.45678084398153
10719,LPIN3,0.1614515095949173,42.45141200472458
10720,ZNF829,0.16144783236086369,42.44604316546763
10721,CREBL2,0.16131681650877,42.440674326210676
10722,MRPS18A,0.16126688867807387,42.43530548695372
10723,SCAF4,0.1612205170094967,42.42993664769677
10724,OSGIN2,0.16119215562939643,42.42456780843982
10725,SOCS1,0.1611609522253275,42.419198969182865
10726,COG5,0.16110949255526066,42.41383012992591
10727,CCR9,0.16109200157225131,42.40846129066896
10728,GPN2,0.16103324219584464,42.40309245141201
10729,ACOT2,0.16103024873882532,42.397723612155055
10730,RNF152,0.16103023290634155,42.3923547728981
10731,ATP5G3,0.16102404966950418,42.38698593364115
10732,TSR3,0.16100471168756486,42.3816170943842
10733,PLA2G1B,0.16098249033093454,42.376248255127244
10734,ATP2A1,0.16093029752373694,42.37087941587029
10735,LRRC39,0.16093022674322127,42.36551057661334
10736,KIAA0391,0.16090111657977105,42.360141737356386
10737,DENND1B,0.16089918911457063,42.35477289809943
10738,KLHL6,0.1608845852315426,42.349404058842474
10739,MLLT4,0.16087469467893242,42.34403521958552
10740,CCDC159,0.1608460560441017,42.33866638032857
10741,UGT1A8,0.1608115740120411,42.333297541071616
10742,SFTPA2,0.16078110858798028,42.32792870181466
10743,GDA,0.16067773774266242,42.32255986255771
10744,SASH1,0.16067162454128264,42.31719102330076
10745,PNPLA4,0.1605595901608467,42.31182218404381
10746,ZNF33A,0.1605494849383831,42.30645334478686
10747,KIAA0408,0.160506921261549,42.30108450552991
10748,C9orf142,0.16047110110521318,42.295715666272955
10749,DMGDH,0.16045658215880393,42.290346827016
10750,RAB30,0.16045534163713454,42.28497798775905
10751,ZDHHC6,0.16042763069272042,42.2796091485021
10752,ORAI2,0.1604234952479601,42.274240309245144
10753,TRIM13,0.1604111112654209,42.26887146998819
10754,SPAG16,0.16033570729196073,42.26350263073124
10755,C5orf24,0.16031712666153908,42.258133791474286
10756,CYP2J2,0.16031384617090225,42.25276495221733
10757,ZNF182,0.1602712720632553,42.24739611296038
10758,RAB2B,0.16017798334360123,42.24202727370343
10759,SEC61A1,0.16015556827187538,42.236658434446475
10760,APOBEC2,0.16013504415750504,42.23128959518952
10761,GALNT7,0.16011984646320343,42.22592075593256
10762,HAAO,0.1601041279733181,42.22055191667561
10763,SEPT12,0.15999903818592429,42.21518307741866
10764,PRR7,0.15999529957771302,42.209814238161705
10765,MOSPD2,0.15999262928962707,42.20444539890475
10766,UPRT,0.15990621075034142,42.1990765596478
10767,FPR3,0.1598532970994711,42.19370772039085
10768,GFOD1,0.15982951689511538,42.188338881133895
10769,DDA1,0.15980783179402352,42.18297004187694
10770,IDH3G,0.1597848605364561,42.17760120261999
10771,KCTD17,0.15977260880172253,42.172232363363044
10772,TOM1L1,0.15975412279367446,42.16686352410609
10773,RRP12,0.15975159853696824,42.16149468484914
10774,HOGA1,0.15970736742019653,42.156125845592186
10775,NMU,0.15961682423949242,42.15075700633523
10776,CNPY4,0.15954896211624145,42.14538816707828
10777,PPP1R18,0.1595226638019085,42.14001932782133
10778,SELL,0.15951941683888435,42.134650488564375
10779,URM1,0.15951597765088082,42.12928164930742
10780,TREML1,0.15951574854552747,42.12391281005047
10781,DMXL1,0.15951044522225857,42.11854397079352
10782,BTN3A1,0.15942175239324569,42.113175131536565
10783,SNTG1,0.15940496921539307,42.10780629227961
10784,HEXDC,0.1593504309654236,42.10243745302266
10785,CHAF1B,0.15932465270161628,42.09706861376571
10786,CCDC150,0.15930886566638947,42.091699774508754
10787,HOXB4,0.15928771439939737,42.086330935251794
10788,ZNF677,0.15926881283521652,42.08096209599484
10789,TCF15,0.1592106983065605,42.07559325673789
10790,GSPT2,0.15920687913894654,42.07022441748094
10791,NT5C1B,0.15916287451982497,42.064855578223984
10792,TTF1,0.15915596932172776,42.05948673896703
10793,SLC26A7,0.15914007350802423,42.05411789971008
10794,FSIP1,0.15908550694584847,42.048749060453126
10795,COX10,0.15908266939222812,42.04338022119617
10796,GZMK,0.1590796284377575,42.03801138193922
10797,FBXO9,0.15907437950372696,42.032642542682275
10798,FAM135A,0.15904118977487086,42.02727370342532
10799,SLC2A12,0.15901560373604298,42.02190486416837
10800,RASL10B,0.1589862573891878,42.01653602491142
10801,FABP6,0.15897388085722924,42.011167185654465
10802,SIKE1,0.1589534066617489,42.00579834639751
10803,TRAPPC5,0.1589510254561901,42.00042950714056
10804,EXD2,0.15893968865275382,41.99506066788361
10805,GSG1,0.15891659185290335,41.989691828626654
10806,RPUSD3,0.15891641229391099,41.9843229893697
10807,CACNA2D4,0.15890330374240874,41.97895415011275
10808,SLAIN1,0.1588633619248867,41.973585310855796
10809,ASB2,0.15886266268789767,41.96821647159884
10810,DAAM2,0.15883434563875198,41.96284763234189
10811,XRN2,0.1588206674903631,41.95747879308493
10812,MOB3B,0.15880284309387208,41.95210995382798
10813,ALPK1,0.15877038910984992,41.946741114571026
10814,ITFG2,0.15875120982527732,41.94137227531407
10815,NOP16,0.15870125256478787,41.93600343605712
10816,SRP54,0.1586778610944748,41.93063459680017
10817,KIFC1,0.15864355564117433,41.925265757543215
10818,DDX21,0.15861464589834212,41.91989691828626
10819,GTF2A2,0.15858507454395293,41.91452807902931
10820,POLA2,0.15858108550310135,41.90915923977236
10821,PSMD13,0.15851230062544347,41.903790400515405
10822,MRPL35,0.1584995359182358,41.89842156125845
10823,NAGS,0.15843167297359326,41.89305272200151
10824,CNOT4,0.1584308549761772,41.887683882744554
10825,PSMD9,0.15842295736074447,41.8823150434876
10826,ATP2C2,0.15840718969702722,41.87694620423065
10827,TBC1D9,0.15833765529096128,41.871577364973696
10828,RASL11B,0.15833008289337158,41.86620852571674
10829,RLF,0.15831231996417044,41.86083968645979
10830,MUC2,0.15830653719604015,41.85547084720284
10831,KCNK13,0.1582951320335269,41.850102007945885
10832,RIOK1,0.1582760825753212,41.84473316868893
10833,TXNRD2,0.15826966986060143,41.83936432943198
10834,KCTD1,0.15825993567705154,41.83399549017503
10835,GOLT1A,0.1582557514309883,41.828626650918075
10836,FAM162A,0.15824817344546319,41.82325781166112
10837,ZNF121,0.15821947604417802,41.81788897240416
10838,NIPAL2,0.15819766521453857,41.81252013314721
10839,TBCD,0.15815314166247846,41.80715129389026
10840,FBXO42,0.1581511151045561,41.801782454633305
10841,HELB,0.15813052766025065,41.79641361537635
10842,KIAA0232,0.15811686143279075,41.7910447761194
10843,UAP1,0.1580827936530113,41.78567593686245
10844,SREK1IP1,0.1580353170633316,41.780307097605494
10845,EIF1AD,0.157990812510252,41.77493825834854
10846,ARL5A,0.15793325677514075,41.76956941909159
10847,CLEC4G,0.1578971654176712,41.764200579834636
10848,NXT2,0.1578881599009037,41.75883174057769
10849,HS6ST2,0.1578270375728607,41.75346290132074
10850,ASB6,0.15781184211373328,41.748094062063785
10851,SFTPA1,0.15775397308170797,41.74272522280683
10852,IRX4,0.1577082358300686,41.73735638354988
10853,KIAA0430,0.15763764157891275,41.73198754429293
10854,UBXN2B,0.15760136917233467,41.726618705035975
10855,C9orf50,0.1575920656323433,41.72124986577902
10856,TMEM39A,0.15750397518277168,41.71588102652207
10857,TNFAIP2,0.15750273764133454,41.71051218726512
10858,KCNH4,0.15745729990303517,41.705143348008164
10859,EIF3F,0.15743999406695366,41.69977450875121
10860,ADAM19,0.15735410079360007,41.69440566949426
10861,ORC5,0.1573413208127022,41.6890368302373
10862,TRPC4AP,0.15732229873538017,41.68366799098035
10863,OAF,0.15725931525230408,41.678299151723394
10864,SLC34A2,0.15725841596722603,41.67293031246644
10865,TRMT5,0.1572284296154976,41.66756147320949
10866,GALNT15,0.15720718279480933,41.662192633952536
10867,SETD1B,0.15717634409666062,41.65682379469558
10868,HEPHL1,0.15713961124420167,41.65145495543863
10869,ZHX2,0.15712522342801094,41.64608611618168
10870,LRRC57,0.15712436586618422,41.640717276924725
10871,TAF4,0.1571187674999237,41.63534843766777
10872,STX12,0.1571126863360405,41.62997959841082
10873,MEX3A,0.15710749924182893,41.62461075915387
10874,RALGPS1,0.15708573162555695,41.61924191989692
10875,EEA1,0.157040935754776,41.61387308063997
10876,TNFRSF6B,0.1570350468158722,41.60850424138302
10877,USP20,0.15702296309173108,41.603135402126064
10878,ZDHHC7,0.15701806768774987,41.59776656286911
10879,FAF2,0.15698419250547885,41.59239772361216
10880,ZC3HAV1,0.15698255300521852,41.587028884355206
10881,SERPINB7,0.15695073790848255,41.58166004509825
10882,MVB12B,0.1569424130022526,41.5762912058413
10883,ABCB9,0.15693574845790864,41.57092236658435
10884,CHCHD5,0.1569131724536419,41.565553527327395
10885,RGS18,0.1569054715335369,41.56018468807044
10886,FAM114A2,0.15689642056822778,41.55481584881349
10887,SERPINB9,0.15687610507011412,41.54944700955653
10888,TSEN54,0.15685080140829086,41.54407817029958
10889,PPP6R1,0.1568368747830391,41.538709331042625
10890,CH25H,0.15682159028947354,41.53334049178567
10891,TMEM17,0.15681289210915567,41.52797165252872
10892,DCAF8L2,0.15680649392306806,41.52260281327177
10893,DNAJC27,0.1567595511674881,41.517233974014815
10894,CXXC5,0.15673618763685226,41.51186513475786
10895,FBXO6,0.1566557802259922,41.50649629550091
10896,ZNF395,0.15662252083420752,41.50112745624396
10897,SNAP47,0.15661806166172026,41.495758616987004
10898,TSPAN1,0.15660933926701545,41.49038977773005
10899,ZNF257,0.15656974576413632,41.4850209384731
10900,ISOC1,0.1565384391695261,41.47965209921615
10901,WDR26,0.15650664418935775,41.4742832599592
10902,FASTKD5,0.15634723305702208,41.46891442070225
10903,ANAPC11,0.15631552115082742,41.463545581445295
10904,ADAP1,0.15631272606551647,41.45817674218834
10905,ZNF764,0.15631190463900566,41.45280790293139
10906,CMTM3,0.15629041343927383,41.44743906367444
10907,SLC17A4,0.15626927167177201,41.442070224417485
10908,NUDT15,0.15622992739081382,41.43670138516053
10909,PLAGL2,0.15622140541672708,41.43133254590358
10910,MRPL9,0.15616843104362488,41.42596370664663
10911,HBG1,0.15613338872790336,41.42059486738967
10912,HBP1,0.15612535774707795,41.415226028132714
10913,SLC35B2,0.1560732029378414,41.40985718887576
10914,POLR2M,0.1560718659311533,41.40448834961881
10915,COPE,0.15605825185775757,41.39911951036186
10916,HSPA12B,0.15601418390870095,41.393750671104904
10917,VPS33B,0.15600012987852097,41.38838183184795
10918,GMEB2,0.15599387660622596,41.383012992591
10919,APOC4,0.15597324967384338,41.377644153334046
10920,MEAF6,0.1559707522392273,41.37227531407709
10921,OSER1,0.1559542879462242,41.36690647482014
10922,TP53RK,0.1559195637702942,41.36153763556319
10923,USP34,0.1559014394879341,41.356168796306235
10924,KRT27,0.1559001959860325,41.35079995704928
10925,CENPI,0.15585636869072914,41.34543111779233
10926,MIPEP,0.1558118186891079,41.340062278535385
10927,SETD6,0.15579646602272987,41.33469343927843
10928,ALG12,0.1557607375085354,41.32932460002148
10929,MPZL1,0.15575653836131095,41.32395576076453
10930,ZSCAN5A,0.15572788044810296,41.318586921507574
10931,TPO,0.15570888556540013,41.31321808225062
10932,MTPAP,0.15567673593759537,41.30784924299367
10933,GNG4,0.15559606105089188,41.302480403736716
10934,KCNA10,0.15559269487857819,41.29711156447976
10935,ABCF3,0.1555429808795452,41.29174272522281
10936,MIXL1,0.15553791746497153,41.28637388596586
10937,TGIF2LX,0.15553589910268784,41.2810050467089
10938,CACNG1,0.15550802014768123,41.275636207451946
10939,TM4SF1,0.1554983913898468,41.27026736819499
10940,CDC42SE2,0.1554943822324276,41.26489852893804
10941,RFC3,0.155484339594841,41.25952968968109
10942,PLEKHJ1,0.15546436086297036,41.254160850424135
10943,SLC51A,0.15538408048450947,41.24879201116718
10944,NUTM1,0.15536086671054364,41.24342317191023
10945,ZBTB48,0.15530855730175971,41.23805433265328
10946,FANCB,0.1553040437400341,41.232685493396325
10947,TCTE3,0.15528890565037728,41.22731665413937
10948,ACY1,0.15528200790286065,41.22194781488242
10949,MRPS35,0.1552727311849594,41.21657897562547
10950,KRT222,0.1552387997508049,41.211210136368514
10951,CTNNAL1,0.15523624494671823,41.20584129711156
10952,RAMP3,0.15522854328155516,41.200472457854616
10953,MON1A,0.15522731766104697,41.19510361859766
10954,PCDHA3,0.15518328547477722,41.18973477934071
10955,PDK3,0.15517622381448745,41.18436594008376
10956,HIST2H2BE,0.1551321342587471,41.178997100826805
10957,DPEP2,0.15511271730065346,41.17362826156985
10958,GDF9,0.1550593800842762,41.1682594223129
10959,CXorf57,0.15505298748612403,41.16289058305595
10960,LRRC34,0.15504991561174392,41.157521743798995
10961,TMEM47,0.15501852035522462,41.152152904542035
10962,ANKRD50,0.15487106069922446,41.14678406528508
10963,SLC25A28,0.15485798195004463,41.14141522602813
10964,MFAP4,0.15480711311101913,41.13604638677118
10965,LLPH,0.15477811619639398,41.130677547514225
10966,KIAA0355,0.15474916249513626,41.12530870825727
10967,GOLGA7B,0.15468367785215378,41.11993986900032
10968,PPP2R1B,0.15468311496078968,41.11457102974337
10969,PCGF6,0.15465220510959626,41.109202190486414
10970,TCAIM,0.15459491312503815,41.10383335122946
10971,CYB561A3,0.15459057800471782,41.09846451197251
10972,ETNK2,0.15456204414367675,41.093095672715556
10973,SLC45A4,0.1545599415898323,41.0877268334586
10974,PTGES2,0.15448745340108871,41.08235799420165
10975,PAPD7,0.15446755215525626,41.0769891549447
10976,GLYATL1,0.15446708351373672,41.071620315687746
10977,METTL8,0.15441971868276597,41.0662514764308
10978,IL17B,0.15437401309609414,41.06088263717385
10979,ISG20L2,0.15435642562806606,41.055513797916895
10980,PRIMPOL,0.15435125157237053,41.05014495865994
10981,CACTIN,0.15434713959693908,41.04477611940299
10982,ARL6IP6,0.15433163344860076,41.03940728014604
10983,FBXW2,0.15432712621986866,41.034038440889084
10984,ANKRD12,0.15426593497395516,41.02866960163213
10985,CDT1,0.15424617901444435,41.02330076237518
10986,PI4KB,0.1542139735072851,41.017931923118226
10987,C15orf59,0.15420076847076417,41.01256308386127
10988,GIN1,0.15419474020600318,41.007194244604314
10989,TARS,0.15416182354092597,41.00182540534736
10990,GSTO1,0.15413697734475135,40.99645656609041
10991,ELMSAN1,0.15411309376358986,40.991087726833456
10992,MAGT1,0.1541007526218891,40.9857188875765
10993,ACBD5,0.1540983088314533,40.98035004831955
10994,NECAP1,0.15409505032002926,40.9749812090626
10995,INPP5J,0.1540880762040615,40.969612369805645
10996,NUDT2,0.15405680239200592,40.96424353054869
10997,MSL3,0.15402934178709984,40.95887469129174
10998,SLC25A36,0.1539778970181942,40.95350585203479
10999,RNF145,0.1539454147219658,40.948137012777835
11000,EHD2,0.1538975417613983,40.94276817352088
11001,TRPM3,0.153889649733901,40.93739933426393
11002,TMEM2,0.1538781851530075,40.93203049500698
11003,TM9SF4,0.15383212491869927,40.92666165575003
11004,PLBD1,0.15382731854915618,40.92129281649308
11005,REPS1,0.15382517278194427,40.915923977236126
11006,SMOC2,0.15380986630916596,40.91055513797917
11007,SIRT4,0.15377528816461564,40.90518629872222
11008,CAPN15,0.15375658348202706,40.89981745946527
11009,STOX2,0.1537312872707844,40.894448620208316
11010,CBX2,0.1537229936569929,40.88907978095136
11011,STRN4,0.15370427258312702,40.8837109416944
11012,MAGEB6,0.15367476120591164,40.87834210243745
11013,PSMD3,0.15364480167627334,40.8729732631805
11014,NFYB,0.15361162945628165,40.867604423923545
11015,AKAP11,0.15353692397475244,40.86223558466659
11016,TNNI1,0.1534856803715229,40.85686674540964
11017,MBOAT1,0.15348320826888084,40.85149790615269
11018,MTMR12,0.15344216711819172,40.846129066895735
11019,STK32A,0.15342364087700844,40.84076022763878
11020,TRIM72,0.15342178530991077,40.83539138838183
11021,POT1,0.15337737128138543,40.83002254912488
11022,SERINC5,0.1533325906842947,40.824653709867924
11023,FOXRED2,0.15333164036273955,40.81928487061097
11024,ZCCHC7,0.15332505404949187,40.81391603135402
11025,PDZD2,0.15325265377759933,40.808547192097066
11026,SERHL2,0.15322581231594085,40.80317835284011
11027,RBM7,0.15312396883964538,40.79780951358316
11028,CBX8,0.15307957790791987,40.79244067432621
11029,PPP1R3A,0.15307176075875759,40.78707183506926
11030,GTF2F2,0.1530594415962696,40.78170299581231
11031,TIGIT,0.1530495837330818,40.77633415655536
11032,SPC25,0.15304344315081836,40.770965317298405
11033,SCGB1D2,0.15304312407970427,40.76559647804145
11034,GMPS,0.15302596017718315,40.7602276387845
11035,NAV1,0.15302510261535646,40.75485879952755
11036,ZFP1,0.1530132807791233,40.749489960270594
11037,PRDM14,0.15298506394028663,40.744121121013634
11038,C5orf34,0.15297813042998315,40.73875228175668
11039,TCEA3,0.1529666528105736,40.73338344249973
11040,UGT2B10,0.1529513370245695,40.72801460324278
11041,CYP4F22,0.15291143506765364,40.722645763985824
11042,IRX2,0.1528709575533867,40.71727692472887
11043,DIMT1,0.15280875638127328,40.71190808547192
11044,METTL13,0.15273171812295913,40.706539246214966
11045,ESD,0.15269648730754853,40.70117040695801
11046,TOP1MT,0.15263919122517108,40.69580156770106
11047,GPD1L,0.15261320173740386,40.69043272844411
11048,TCF19,0.15259163528680803,40.685063889187155
11049,OC90,0.15257120318710804,40.6796950499302
11050,TMEM55B,0.15247184038162231,40.67432621067325
11051,MORC1,0.15239928998053073,40.6689573714163
11052,TRUB1,0.15238853618502618,40.663588532159345
11053,PYCRL,0.15236112400889396,40.65821969290239
11054,THOP1,0.15234837234020232,40.65285085364544
11055,PPP1R3F,0.15229027681052684,40.647482014388494
11056,MKRN2,0.15228798128664495,40.64211317513154
11057,MAP3K7CL,0.1522249050438404,40.63674433587459
11058,MAK16,0.15219275057315826,40.631375496617636
11059,MOB3A,0.15215235613286496,40.62600665736068
11060,MSANTD2,0.15212521106004714,40.62063781810373
11061,PSPC1,0.15209928900003433,40.61526897884677
11062,FAM212B,0.1520986005663872,40.60990013958982
11063,KRT6C,0.15202558264136315,40.604531300332866
11064,FBXO18,0.1520233005285263,40.59916246107591
11065,ZWINT,0.15199921391904353,40.59379362181896
11066,SMN1,0.15198060348629952,40.58842478256201
11067,CLTA,0.15197205357253551,40.583055943305055
11068,GPX8,0.15197024792432784,40.5776871040481
11069,APOBEC3A,0.1519530385732651,40.57231826479115
11070,SLC41A2,0.15183021873235703,40.5669494255342
11071,FRMPD1,0.15180777311325072,40.561580586277245
11072,RBBP5,0.1517731137573719,40.55621174702029
11073,CTSO,0.15176881477236748,40.55084290776334
11074,ZKSCAN4,0.15175068229436875,40.54547406850639
11075,HES6,0.15174911245703698,40.540105229249434
11076,MED6,0.15174128189682962,40.53473638999248
11077,TTLL1,0.1517270129173994,40.52936755073553
11078,QSOX2,0.15168675631284714,40.523998711478576
11079,TMEM186,0.15165466144680978,40.518629872221624
11080,EFS,0.151629026979208,40.51326103296467
11081,S100A12,0.15162865221500396,40.507892193707725
11082,BOLA3,0.1516242429614067,40.50252335445077
11083,NR2C2AP,0.1516101762652397,40.49715451519382
11084,RWDD4,0.15154945179820062,40.49178567593687
11085,U2AF1L4,0.1515243023633957,40.486416836679915
11086,PRH1,0.15152217149734498,40.48104799742296
11087,PRSS21,0.1515203036367893,40.475679158166
11088,KLK3,0.15151287764310836,40.47031031890905
11089,MPZL2,0.15145187228918075,40.4649414796521
11090,KIAA1324,0.15139234773814678,40.459572640395145
11091,ILVBL,0.15136817395687102,40.45420380113819
11092,PCDHGB1,0.15133189894258975,40.44883496188124
11093,VGLL1,0.15132171735167504,40.44346612262429
11094,ZBTB40,0.15129538923501967,40.438097283367334
11095,CSMD2,0.15122248530387877,40.43272844411038
11096,BCL2L12,0.1511670880019665,40.42735960485343
11097,FOXK2,0.15112309232354165,40.421990765596476
11098,HS3ST2,0.15108720026910305,40.41662192633952
11099,FLII,0.1510761860758066,40.41125308708257
11100,PRPF38A,0.1510417677462101,40.40588424782562
11101,KIAA1191,0.15103471875190735,40.400515408568666
11102,ZC3H6,0.15097783729434014,40.39514656931171
11103,FAM57B,0.15096437819302083,40.38977773005476
11104,TRNAU1AP,0.15096123218536378,40.38440889079781
11105,PDCD2L,0.15095632150769234,40.379040051540855
11106,GLB1L2,0.1509106144309044,40.37367121228391
11107,PNISR,0.15090674422681333,40.36830237302696
11108,CSDC2,0.15085741952061654,40.362933533770004
11109,FANCC,0.15078874342143536,40.35756469451305
11110,ACKR2,0.15074788518249987,40.3521958552561
11111,IGSF21,0.1507434193044901,40.34682701599914
11112,CCDC170,0.15071941092610358,40.34145817674219
11113,ACTN1,0.15071505568921567,40.336089337485234
11114,TMEM167B,0.15070504769682885,40.33072049822828
11115,NSL1,0.15070079937577247,40.32535165897133
11116,SREK1,0.15061865970492364,40.319982819714376
11117,TRAM1,0.15060885697603227,40.31461398045742
11118,TXNDC16,0.15058180689811707,40.30924514120047
11119,TUBG1,0.15057725571095942,40.30387630194352
11120,ABCB10,0.15057435035705566,40.298507462686565
11121,TMEM110,0.1505662903189659,40.29313862342961
11122,TROAP,0.15054852217435838,40.28776978417266
11123,AVPI1,0.15054498948156833,40.28240094491571
11124,NKAP,0.15053738057613372,40.277032105658755
11125,MAGEB4,0.15051948688924313,40.2716632664018
11126,LRRC46,0.15051442980766297,40.26629442714485
11127,EVA1B,0.15045740082859993,40.2609255878879
