,Gene_Name,mantis_ml_proba,mantis_ml_perc
8049,CNPY3,0.29711054239877766,56.78621282078815
8050,KCNG2,0.29710152489782987,56.78084398153119
8051,IL7,0.2970835114405287,56.775475142274246
8052,SIK2,0.2970795635671007,56.770106303017286
8053,RNF144A,0.2970432704169482,56.76473746376034
8054,GPR132,0.2970220978522061,56.75936862450338
8055,STAU2,0.2970068250541913,56.753999785246435
8056,COPRS,0.2969936776776405,56.748630945989476
8057,CDC23,0.2969662884469488,56.74326210673253
8058,TLDC2,0.29690681862348345,56.73789326747557
8059,ZBTB44,0.2969051914932487,56.732524428218625
8060,CCDC114,0.29686230216585285,56.727155588961665
8061,THYN1,0.2968105357433531,56.72178674970472
8062,PPP2R2D,0.2967930171626776,56.71641791044776
8063,MICAL3,0.2967393573171727,56.711049071190814
8064,PSMB8,0.2966656907125754,56.705680231933854
8065,CD2BP2,0.2966621624727237,56.70031139267691
8066,SGTB,0.29663555684166426,56.69494255341995
8067,VPS37D,0.2966259333935185,56.689573714163
8068,SNX33,0.2966257853988117,56.684204874906044
8069,PPM1A,0.2966156286285487,56.67883603564909
8070,TMEM123,0.2965866318542102,56.67346719639214
8071,NPFFR1,0.29645008677997114,56.668098357135186
8072,KHDRBS3,0.2964321146786121,56.66272951787823
8073,FAM53C,0.29640666500825175,56.65736067862128
8074,IGFBP7,0.29638316746371196,56.65199183936432
8075,MMAA,0.29634811569242536,56.646623000107375
8076,TALDO1,0.29632217435877656,56.64125416085043
8077,TMCC2,0.29622923710838134,56.63588532159347
8078,TMTC2,0.2962124692803937,56.630516482336525
8079,WBP4,0.2961897079410961,56.625147643079565
8080,MRPS7,0.2961239116505385,56.61977880382262
8081,GPR126,0.2960655044813624,56.61440996456566
8082,THEMIS,0.29605720746099096,56.609041125308714
8083,PCSK9,0.2960407301032301,56.603672286051754
8084,FGD6,0.29600475159123113,56.59830344679481
8085,URI1,0.295977659007659,56.59293460753785
8086,CCT4,0.29596613089885215,56.5875657682809
8087,AMBP,0.2959140930105165,56.582196929023944
8088,MSMB,0.29586883394708685,56.576828089767
8089,CTDSP2,0.2958434922638067,56.57145925051004
8090,SGPP1,0.29580754755392724,56.566090411253086
8091,PHF23,0.29577853844911467,56.56072157199613
8092,ADAMTSL2,0.29570231306049544,56.55535273273918
8093,TPD52L2,0.29566468367056253,56.54998389348223
8094,DUSP8,0.2956561885915764,56.544615054225275
8095,PLIN2,0.2956416192580226,56.53924621496832
8096,NEURL2,0.2956072113222509,56.53387737571137
8097,AIF1L,0.29558993016193924,56.52850853645441
8098,TEAD4,0.2955756520812013,56.523139697197465
8099,PUF60,0.2955339224710278,56.517770857940505
8100,CD244,0.2955095320928452,56.51240201868356
8101,OSR2,0.2954766492198413,56.507033179426614
8102,SLC45A2,0.2954552380219245,56.501664340169654
8103,NYNRIN,0.2954420873170648,56.49629550091271
8104,TTC27,0.2954161287673483,56.49092666165575
8105,UGP2,0.2954149334326624,56.4855578223988
8106,EFR3A,0.29537546061785613,56.48018898314184
8107,BTBD3,0.29535492583097817,56.4748201438849
8108,NDUFAF3,0.29525771477997237,56.46945130462794
8109,GNB4,0.2952309387496555,56.46408246537099
8110,PCDH18,0.29514478819745793,56.45871362611403
8111,LTF,0.29511165461036787,56.45334478685709
8112,IPCEF1,0.29505507461429253,56.44797594760013
8113,AQR,0.2950396140393048,56.44260710834318
8114,ANKRD40,0.2949622115626707,56.43723826908622
8115,OCIAD2,0.29489401671152005,56.43186942982928
8116,DPH2,0.29488640420163753,56.42650059057232
8117,SMC6,0.2948591404760157,56.421131751315365
8118,PDE1A,0.2948181747018077,56.41576291205841
8119,DUSP23,0.29465869593083216,56.41039407280146
8120,NAGA,0.29465296840490296,56.40502523354451
8121,RBMXL1,0.2946096772347807,56.399656394287554
8122,HKR1,0.294600949744432,56.3942875550306
8123,IL19,0.29450965463903306,56.38891871577365
8124,TFDP2,0.2944996306514959,56.38354987651669
8125,TNFRSF10D,0.2944929475113075,56.37818103725974
8126,FGD1,0.2944174781741612,56.372812198002784
8127,C19orf43,0.2943556397524045,56.36744335874584
8128,TRIM65,0.29432956205086847,56.36207451948889
8129,KLHL15,0.2942603882427831,56.35670568023193
8130,SH3GLB2,0.29424846097346025,56.35133684097499
8131,SMAP1,0.2942353020484886,56.34596800171803
8132,ADIPOR1,0.2942218693152186,56.34059916246108
8133,GPRASP1,0.2941945901591969,56.33523032320412
8134,ME3,0.29407427221396015,56.32986148394718
8135,IPO5,0.2940641038840467,56.32449264469022
8136,MLYCD,0.29404157683957743,56.31912380543327
8137,PTPN21,0.2939208603182647,56.31375496617631
8138,TXLNG,0.29390359694319756,56.308386126919366
8139,PI4K2B,0.29390098805761217,56.303017287662406
8140,CES3,0.29382076134134577,56.297648448405454
8141,BIRC5,0.2937587824392876,56.2922796091485
8142,SPSB2,0.29372248712990046,56.28691076989155
8143,NDUFB7,0.29368453008197026,56.281541930634596
8144,PTP4A1,0.2936424301969433,56.27617309137764
8145,CLUH,0.293541619668946,56.27080425212069
8146,CHD9,0.2935374618863524,56.26543541286374
8147,FBXO30,0.29351930270740145,56.26006657360678
8148,CDX4,0.2934284895035343,56.25469773434983
8149,CMTM7,0.2934152731672539,56.24932889509287
8150,TIMD4,0.29340035797535796,56.24396005583593
8151,FPGS,0.2933935160620801,56.23859121657897
8152,SLC25A36,0.2933168819925127,56.23322237732202
8153,ABCG1,0.2932604534835649,56.22785353806508
8154,HSBP1,0.29324590596187394,56.22248469880812
8155,LGR6,0.29324560019850754,56.21711585955117
8156,TRIP10,0.2930628213178111,56.21174702029421
8157,SPSB3,0.2930618456453808,56.206378181037266
8158,RDH14,0.29304610007489806,56.201009341780306
8159,POLR3E,0.2930396906828408,56.19564050252336
8160,COA3,0.29295591392955167,56.1902716632664
8161,ZBTB38,0.29295524170794673,56.184902824009455
8162,MME,0.2929315502467192,56.179533984752496
8163,IER2,0.29290189395058147,56.17416514549555
8164,CSNK1G3,0.29288889019390313,56.16879630623859
8165,RAB8B,0.2928276704081996,56.163427466981645
8166,PIEZO1,0.2926355052355053,56.158058627724685
8167,PHTF2,0.29262471983424365,56.15268978846773
8168,MARK4,0.292576651018075,56.14732094921078
8169,ERAP2,0.29251852847946813,56.14195210995383
8170,SYNDIG1,0.29248042866302104,56.136583270696875
8171,TMEM132D,0.2924294011544012,56.13121443143992
8172,SP100,0.29239555542542833,56.12584559218297
8173,TMEM63B,0.29238666610741665,56.12047675292602
8174,ZNF44,0.2923732379961599,56.11510791366906
8175,ZNF426,0.2923521723466505,56.10973907441211
8176,ZNF414,0.2922838343651481,56.10437023515515
8177,IL20RA,0.292252780964541,56.099001395898206
8178,RPL7A,0.29219998173541173,56.09363255664126
8179,SYPL2,0.29219873844541366,56.0882637173843
8180,SOX13,0.29218759536239597,56.082894878127355
8181,KLHL2,0.2921695359956136,56.077526038870396
8182,IPO13,0.2921209616286046,56.07215719961345
8183,SNX29,0.29209727757201814,56.06678836035649
8184,SASH1,0.29195791015160555,56.061419521099545
8185,ST3GAL3,0.2919424913956593,56.056050681842585
8186,DAND5,0.29191769428831055,56.05068184258564
8187,ST6GALNAC6,0.29189458326746187,56.04531300332868
8188,EVPL,0.29187758613804476,56.039944164071734
8189,SH2D4A,0.29182009777467355,56.034575324814774
8190,FAM210A,0.2918044976226787,56.02920648555782
8191,SRSF9,0.2917842720509052,56.02383764630087
8192,BSDC1,0.2917467024398515,56.01846880704392
8193,CD101,0.2917028182735614,56.013099967786964
8194,UHRF1BP1,0.29164818279743787,56.00773112853001
8195,FHL5,0.29163904138893143,56.00236228927306
8196,SNRPC,0.2916256425628442,55.996993450016106
8197,DHX8,0.2916074434172543,55.991624610759146
8198,SERPINF2,0.29157435230242723,55.9862557715022
8199,SMARCD2,0.2915567224519876,55.98088693224524
8200,NEDD1,0.2915489739575354,55.975518092988295
8201,CHAMP1,0.29151237520864065,55.970149253731336
8202,GBAS,0.2915036241487501,55.96478041447439
8203,EIF5A,0.2914566009520273,55.95941157521743
8204,CCL22,0.2913951602302629,55.954042735960485
8205,ZFYVE27,0.29138019418535877,55.94867389670354
8206,ANAPC10,0.29137642828002003,55.94330505744658
8207,DHX32,0.2913726669099589,55.937936218189634
8208,GOLGB1,0.291352861688814,55.932567378932674
8209,USP21,0.291346548805624,55.92719853967573
8210,HCAR2,0.29133386157102137,55.92182970041877
8211,RLN2,0.29129758331148725,55.91646086116182
8212,PTCD2,0.29125696791659117,55.911092021904864
8213,GLP1R,0.29123111967415777,55.90572318264792
8214,GALNT6,0.29109651039399365,55.90035434339096
8215,CLDN2,0.2910420506689192,55.89498550413401
8216,CPSF2,0.29100667671700287,55.88961666487705
8217,MLPH,0.290997902819326,55.8842478256201
8218,NAGPA,0.2909451369033266,55.87887898636315
8219,ARHGAP11A,0.29083181360112703,55.873510147106195
8220,EPC2,0.2907880497409069,55.86814130784924
8221,GIPC2,0.2907041770321182,55.86277246859229
8222,PIM1,0.29064904930773156,55.85740362933534
8223,MPC1,0.29058025508833046,55.852034790078385
8224,COQ2,0.29053624044335424,55.846665950821425
8225,SEC13,0.290503649670087,55.84129711156448
8226,TM2D1,0.29045436551731385,55.83592827230752
8227,NFATC2IP,0.29043148826543924,55.830559433050574
8228,PPP1R12C,0.2903945044949475,55.825190593793614
8229,SLC4A5,0.29036316483288993,55.81982175453667
8230,MCC,0.29027616939793827,55.81445291527972
8231,ORC5,0.2902733295485617,55.809084076022764
8232,AP1M2,0.2902365381848622,55.80371523676582
8233,AHRR,0.29021867808518326,55.79834639750886
8234,TBC1D15,0.2901480000917215,55.79297755825191
8235,CALN1,0.29014794408249234,55.78760871899495
8236,NFX1,0.29013722770589634,55.78223987973801
8237,DNAJC1,0.2901146059933625,55.77687104048105
8238,BCAM,0.2900598056294844,55.7715022012241
8239,EDN2,0.290046574134485,55.76613336196714
8240,RBMS2,0.28999288701208203,55.76076452271019
8241,SF3B5,0.2899207845442361,55.75539568345324
8242,HSPB1,0.28986895858254885,55.750026844196285
8243,FBLN5,0.289797320975978,55.74465800493933
8244,FAM3B,0.28979480296182203,55.73928916568238
8245,UQCRC1,0.2897413407401414,55.73392032642543
8246,LHFPL2,0.2897159326826869,55.728551487168474
8247,ELL3,0.2897145830361879,55.723182647911514
8248,CDC16,0.28971104104300693,55.71781380865457
8249,HBZ,0.28967833122949405,55.71244496939761
8250,CTDSP1,0.2896634184065691,55.70707613014066
8251,PKIB,0.28964339440319775,55.701707290883704
8252,NUSAP1,0.28958262603347257,55.69633845162676
8253,KLHL17,0.28956382599169944,55.6909696123698
8254,TTR,0.2895355967539337,55.68560077311285
8255,DPM3,0.28949299690979974,55.68023193385589
8256,AGK,0.2894873572050152,55.67486309459895
8257,RBM14,0.2893461983446092,55.669494255342
8258,EPHA6,0.289244300121493,55.66412541608504
8259,FBXL19,0.28916743659073874,55.6587565768281
8260,ALKBH8,0.2890260998539717,55.65338773757114
8261,MRPL37,0.28894806297092324,55.64801889831419
8262,CNTNAP5,0.28885810057641026,55.64265005905723
8263,INSIG1,0.2887797113821293,55.637281219800286
8264,TSPO,0.2887676920317607,55.631912380543326
8265,SMOX,0.28876411400264207,55.62654354128638
8266,ASZ1,0.288700200867514,55.62117470202942
8267,FGF5,0.2886983477513846,55.61580586277247
8268,CD276,0.2886841265073077,55.610437023515516
8269,LSM11,0.2886692683273298,55.60506818425856
8270,MAB21L2,0.2886650363073758,55.59969934500161
8271,TRMT13,0.2886398644838838,55.59433050574466
8272,ANAPC5,0.2886389690729617,55.588961666487705
8273,FKBP3,0.28859759641352517,55.58359282723075
8274,MYLK2,0.2885763822459155,55.57822398797379
8275,TBC1D8B,0.28854690702660474,55.57285514871685
8276,COG8,0.28845730701931305,55.56748630945989
8277,GRSF1,0.2884272102441302,55.56211747020294
8278,CLDN12,0.2884163860803478,55.55674863094598
8279,MUM1L1,0.2883532687407729,55.55137979168904
8280,PUS10,0.28827107378849726,55.54601095243208
8281,MEX3B,0.2882640806992005,55.54064211317513
8282,DGKH,0.288259507822519,55.535273273918186
8283,ZDHHC18,0.288174618359815,55.529904434661226
8284,PKP3,0.28808774605448917,55.52453559540428
8285,CD69,0.2880616892188493,55.51916675614732
8286,CNPY4,0.2880459207057253,55.513797916890375
8287,HDAC11,0.2880109673403912,55.508429077633416
8288,PLD6,0.28796920812042603,55.50306023837647
8289,PPP1R7,0.2879669215464039,55.49769139911951
8290,DMC1,0.2879511403620262,55.49232255986256
8291,CAD,0.28787746723227736,55.486953720605605
8292,ATP10D,0.28783974163740395,55.48158488134865
8293,PLEKHG1,0.28780144237357663,55.4762160420917
8294,HBB,0.2877850770685636,55.47084720283475
8295,GPR65,0.28775465530298694,55.465478363577795
8296,BHLHB9,0.28767018355919804,55.46010952432084
8297,SLC25A38,0.28766650770896124,55.45474068506388
8298,ENKD1,0.2876659775562989,55.44937184580694
8299,SMC4,0.28755730413314445,55.44400300654998
8300,DCTD,0.2874534927698623,55.43863416729303
8301,ZNF496,0.28745124975978487,55.43326532803607
8302,SERAC1,0.28739825746438724,55.427896488779126
8303,ANO2,0.2873963043408567,55.422527649522166
8304,VPS36,0.2873679625923903,55.41715881026522
8305,TRIM59,0.2873600796120067,55.41178997100826
8306,ZNF146,0.28730351211729876,55.406421131751316
8307,RPL15,0.28729558866991217,55.40105229249437
8308,SNN,0.2872666449148844,55.39568345323741
8309,ZBTB10,0.28725525426430154,55.390314613980465
8310,SCAF11,0.2872135557727217,55.384945774723505
8311,RNF216,0.2871622037326325,55.37957693546656
8312,SLC6A19,0.28714043801594014,55.3742080962096
8313,RNF139,0.2871296411536366,55.368839256952654
8314,MAFF,0.2871187993486562,55.363470417695694
8315,CHRDL1,0.2870803420104774,55.35810157843875
8316,SOCS4,0.2870766685214396,55.35273273918179
8317,GADD45B,0.28704018566323264,55.34736389992484
8318,UVSSA,0.28701321342067987,55.341995060667884
8319,PDCD6,0.28701270051002814,55.33662622141093
8320,APOLD1,0.28691567509560434,55.33125738215398
8321,EEA1,0.2868557915198816,55.325888542897026
8322,EIF1AX,0.2867984221363743,55.32051970364007
8323,PYGL,0.2867603978112677,55.31515086438312
8324,NPRL2,0.2867328088249669,55.30978202512616
8325,STT3B,0.28665367443809353,55.304413185869215
8326,ATAD3C,0.2865961410219544,55.299044346612256
8327,IGF2BP3,0.2865712826875691,55.29367550735531
8328,HYLS1,0.2864977767720757,55.28830666809835
8329,C11orf63,0.28648970869620294,55.282937828841405
8330,KCND1,0.2863972432077012,55.277568989584445
8331,PHAX,0.28623858554476717,55.2722001503275
8332,RAB17,0.28620765767996825,55.26683131107054
8333,PSMB2,0.2862013000945621,55.261462471813594
8334,PIN4,0.2861931211361705,55.25609363255665
8335,RABGAP1L,0.2861445054197675,55.25072479329969
8336,BCCIP,0.2860687214533379,55.24535595404274
8337,GBX2,0.285995237191471,55.239987114785784
8338,DPP3,0.28599230670534725,55.23461827552884
8339,C15orf41,0.2859589858145324,55.22924943627188
8340,KLF12,0.285940272390394,55.223880597014926
8341,ELP2,0.28588614097076537,55.21851175775797
8342,ALOX12B,0.28578722947339713,55.21314291850102
8343,SFXN3,0.2857796959042556,55.20777407924407
8344,POLR2E,0.2856736486633838,55.202405239987115
8345,MTMR11,0.2856596735605835,55.19703640073016
8346,CYP46A1,0.28558696310127407,55.19166756147321
8347,RHBDL1,0.2855427440135009,55.18629872221625
8348,FAM210B,0.2855022715445807,55.180929882959305
8349,EMC2,0.2854644258934227,55.175561043702345
8350,PCMTD2,0.2854476325205431,55.1701922044454
8351,KLHL32,0.28544674794392183,55.16482336518844
8352,RALGAPA1,0.2854262272622675,55.159454525931494
8353,TNNI1,0.2853616365066095,55.154085686674534
8354,C21orf59,0.2853441326919798,55.14871684741759
8355,FAM173A,0.285339635772724,55.14334800816063
8356,SIDT2,0.2853146550792719,55.137979168903684
8357,ARAP1,0.2852823499936151,55.132610329646724
8358,ATP6V0A4,0.28521152182758785,55.12724149038978
8359,UBAP2,0.28518022894460204,55.12187265113283
8360,UMOD,0.28516717418299586,55.11650381187587
8361,TMEM138,0.2851411602942663,55.11113497261893
8362,FAM114A2,0.2851360975928289,55.10576613336197
8363,DPP7,0.2850701556641465,55.10039729410502
8364,FAM134A,0.28501135143919737,55.09502845484806
8365,EXOC7,0.28487648921766784,55.08965961559112
8366,PCP2,0.284756850973113,55.08429077633416
8367,GTF3C3,0.28475451318167433,55.078921937077205
8368,PPIL2,0.2847218095024557,55.07355309782025
8369,AOX1,0.28467210404109056,55.0681842585633
8370,VPS25,0.28463705290239516,55.06281541930635
8371,TWIST2,0.28461103717462855,55.057446580049394
8372,BUD13,0.284473920307527,55.05207774079244
8373,TDP2,0.28445682925894566,55.04670890153549
8374,RAMP1,0.2844088270177657,55.04134006227853
8375,NUP153,0.2843634418262308,55.03597122302158
8376,PDCD5,0.2843604241224119,55.030602383764624
8377,ZNF331,0.284311638267755,55.02523354450768
8378,YIPF3,0.2843095137732864,55.01986470525072
8379,SUPT7L,0.2842918456328497,55.01449586599377
8380,TNRC6C,0.28426348743574664,55.00912702673681
8381,GPATCH11,0.2841942009902242,55.00375818747987
8382,RAB14,0.28410300444882486,54.99838934822291
8383,TRIM36,0.28406631727313536,54.99302050896596
8384,PIF1,0.2840495163832443,54.987651669709
8385,IDH2,0.2840415868159478,54.98228283045206
8386,TRAP1,0.28402075008788025,54.97691399119511
8387,ARRDC3,0.283962839711597,54.97154515193815
8388,CBWD2,0.28393198364740296,54.966176312681206
8389,TFEC,0.2839004811786927,54.960807473424246
8390,ABHD10,0.2838861306409887,54.955438634167294
8391,ATP6V0B,0.2838012004053267,54.95006979491034
8392,RPP25,0.2837487831170256,54.94470095565339
8393,NOXA1,0.2837445280170168,54.939332116396436
8394,LMOD3,0.28369677424414114,54.93396327713948
8395,BVES,0.28364147388801186,54.92859443788253
8396,FAM118B,0.28358187378461686,54.92322559862558
8397,DSE,0.283519755071315,54.91785675936862
8398,MOGAT2,0.28350047436117093,54.91248792011167
8399,COL8A2,0.28349257591393817,54.90711908085471
8400,PSD3,0.2834924013360779,54.90175024159777
8401,SLC43A2,0.28346655393334624,54.89638140234081
8402,ITGAX,0.28346430910776443,54.89101256308386
8403,LPA,0.2834577999954552,54.8856437238269
8404,PLAC1,0.283452570360088,54.88027488456996
8405,PDIA4,0.28344575584716586,54.874906045313
8406,SLC24A4,0.28342105639276066,54.86953720605605
8407,BOK,0.28341907923185444,54.86416836679909
8408,OPCML,0.28338032880181924,54.858799527542146
8409,RASD2,0.2833787780811874,54.85343068828519
8410,TIAM2,0.28332042243934835,54.84806184902824
8411,RNASE1,0.28326434661829397,54.842693009771295
8412,RNF115,0.28310502827746126,54.837324170514336
8413,LRRC17,0.2830916428715279,54.83195533125739
8414,RFXANK,0.28308874090833386,54.82658649200043
8415,PSMD14,0.2830838664802017,54.821217652743485
8416,DHRS7B,0.2830734045286404,54.815848813486525
8417,ING5,0.2830260350953738,54.81047997422957
8418,MED17,0.28287965592041087,54.80511113497262
8419,TNFSF12,0.2828593361566737,54.79974229571567
8420,FTSJ3,0.28285554014235975,54.794373456458715
8421,RMND5A,0.28278097206777164,54.78900461720176
8422,C1orf159,0.28276894781131434,54.78363577794481
8423,KCNIP2,0.2827381203444733,54.77826693868786
8424,TUBB6,0.28269921701345757,54.7728980994309
8425,CDC42EP3,0.2826988302691399,54.76752926017395
8426,CRIP2,0.28269756233628734,54.76216042091699
8427,NEK4,0.2826954674607908,54.756791581660046
8428,RASSF8,0.28267972954183834,54.751422742403086
8429,HBE1,0.28265502775430107,54.74605390314614
8430,COL16A1,0.28265447317212977,54.74068506388918
8431,SCAMP3,0.28262849949268676,54.735316224632236
8432,MC1R,0.28256060984471,54.729947385375276
8433,COL14A1,0.2825409746355616,54.72457854611833
8434,HIBADH,0.2824741479107276,54.71920970686137
8435,FAM13A,0.2823565343734068,54.713840867604425
8436,USP25,0.2823542453383994,54.70847202834748
8437,BDH2,0.2823418125049194,54.70310318909052
8438,ALDH3B1,0.2821850164120404,54.697734349833574
8439,BAIAP2L1,0.28218120607344677,54.692365510576614
8440,ARHGAP27,0.28215921432597896,54.68699667131966
8441,DNAJC7,0.2821421465524404,54.68162783206271
8442,MYH2,0.2821315535018438,54.67625899280576
8443,WNK2,0.28210824886334296,54.670890153548804
8444,MRPL39,0.2820355705358847,54.66552131429185
8445,LRRC47,0.2819695366209351,54.6601524750349
8446,BTN1A1,0.28192891848585144,54.654783635777946
8447,MOSPD2,0.2818592005913879,54.649414796520986
8448,SLC35F6,0.2817222866079209,54.64404595726404
8449,CHMP4A,0.28171032090626463,54.63867711800708
8450,PCSK7,0.2817084708918002,54.633308278750135
8451,SLC30A7,0.28164724695927096,54.627939439493176
8452,SMC1B,0.2816418625475534,54.62257060023623
8453,TRNAU1AP,0.28161611085228666,54.61720176097927
8454,GNA15,0.2816086723201484,54.611832921722325
8455,AHSP,0.2816062293504064,54.606464082465365
8456,FBXO33,0.2816027490588574,54.60109524320842
8457,CTDP1,0.28159647491235407,54.59572640395146
8458,AKR7A3,0.28154988622950605,54.590357564694514
8459,MITD1,0.2815472065308705,54.584988725437555
8460,CTPS2,0.28150842191397396,54.57961988618061
8461,TMED3,0.28150488456101147,54.57425104692365
8462,TSC22D4,0.28147655715199826,54.568882207666704
8463,UBE3C,0.281422900085113,54.56351336840976
8464,MOSPD3,0.28129396995317985,54.5581445291528
8465,ANKRD44,0.28125677515801606,54.55277568989585
8466,COMMD8,0.28123220210711636,54.54740685063889
8467,ASB7,0.28117673996999437,54.54203801138194
8468,TPD52,0.28115455232082626,54.53666917212499
8469,VSNL1,0.2811514736230637,54.531300332868035
8470,DHX15,0.28111988764073903,54.52593149361108
8471,TMEM14C,0.2811094682662955,54.52056265435413
8472,TMEM208,0.2810910434100102,54.51519381509718
8473,HECW2,0.28107880434782606,54.509824975840225
8474,GSTM4,0.2810716177347583,54.504456136583265
8475,UTP18,0.2810212410418956,54.49908729732632
8476,GALNT13,0.28099762992184024,54.49371845806936
8477,SNRNP35,0.2809957212200859,54.488349618812414
8478,MAP1LC3A,0.2809679480607111,54.482980779555454
8479,RWDD3,0.28095373106316274,54.47761194029851
8480,MMACHC,0.2808836175758063,54.47224310104155
8481,MCUR1,0.2808578133032684,54.466874261784604
8482,CCL5,0.28080784436152084,54.461505422527644
8483,CENPC,0.2807973433214532,54.4561365832707
8484,AAMDC,0.2806780791467554,54.45076774401374
8485,FBXO44,0.28065424457011146,54.44539890475679
8486,ZNF407,0.28064309177869884,54.44003006549983
8487,CYP2U1,0.28061336375719137,54.43466122624289
8488,UNC80,0.2805390197595631,54.42929238698594
8489,BET1L,0.2803340148584962,54.42392354772898
8490,CMC2,0.28029351011485704,54.41855470847203
8491,HACL1,0.28025896057392796,54.41318586921508
8492,WDR6,0.28022415661760347,54.407817029958125
8493,FANCC,0.28016481860373016,54.40244819070117
8494,C17orf75,0.2800867347573247,54.39707935144422
8495,SLC27A1,0.28006039538611016,54.39171051218727
8496,NFRKB,0.2799607961440521,54.386341672930314
8497,ARVCF,0.2799468420157693,54.380972833673354
8498,PRRC2A,0.27993066396519084,54.37560399441641
8499,UBE2V2,0.27989113911339664,54.37023515515945
8500,FKBP15,0.2798804348473004,54.3648663159025
8501,AKAP11,0.2798137781640682,54.359497476645544
8502,XRCC3,0.27979996812019836,54.3541286373886
8503,PPAT,0.2797701820496481,54.34875979813164
8504,COCH,0.279718434191681,54.34339095887469
8505,SUSD1,0.27965112486448346,54.33802211961773
8506,TAF6L,0.279525027306572,54.33265328036079
8507,FABP1,0.2795071394227825,54.32728444110383
8508,DCT,0.279502099190211,54.32191560184688
8509,MIF4GD,0.27948118141709904,54.31654676258992
8510,PAPOLG,0.27947098274090976,54.31117792333298
8511,FAM213A,0.27945776807704387,54.30580908407602
8512,HIST2H2BE,0.27942981663596717,54.30044024481907
8513,HN1L,0.27936713994296325,54.29507140556211
8514,CA11,0.27935184085285336,54.289702566305166
8515,FSD1,0.2793331524721533,54.28433372704822
8516,ALOX5AP,0.2793015875483106,54.27896488779126
8517,ZNF48,0.27923846802738406,54.27359604853431
8518,FBXO18,0.27922705523321933,54.268227209277356
8519,PDP2,0.27915457614313904,54.2628583700204
8520,RAB40C,0.27914871884567455,54.25748953076345
8521,ITGA10,0.2791308601479513,54.2521206915065
8522,KCNK10,0.27908274422022605,54.246751852249545
8523,MUL1,0.27904202932518973,54.24138301299259
8524,ELP4,0.279036606933746,54.23601417373563
8525,EBNA1BP2,0.2790102783356517,54.23064533447869
8526,PLEKHA6,0.27897162565885686,54.22527649522173
8527,SLC16A7,0.27895890231271847,54.21990765596478
8528,SPHKAP,0.2789391608149798,54.21453881670782
8529,ZPBP,0.2788772105342142,54.20916997745088
8530,CSTF1,0.2788574268536144,54.20380113819392
8531,SF3B4,0.2788045899170885,54.19843229893697
8532,CRP,0.27874736975503805,54.19306345968001
8533,ETFB,0.2787137697518772,54.187694620423066
8534,TCP11L1,0.27862833091972966,54.18232578116611
8535,ATF7IP,0.27860841596695474,54.17695694190916
8536,TAF5,0.2786009181843766,54.1715881026522
8537,LYSMD3,0.2785860520107811,54.166219263395256
8538,TOM1,0.278563384358171,54.160850424138296
8539,CXCL13,0.2785597180496454,54.15548158488135
8540,SERINC5,0.27854290913098656,54.1501127456244
8541,PELP1,0.27847269261166324,54.144743906367445
8542,CDCA7L,0.27845963434500953,54.13937506711049
8543,FOXR1,0.27845584081687164,54.13400622785354
8544,MXD3,0.2783785696621911,54.12863738859659
8545,NUP93,0.2783773390667922,54.123268549339635
8546,GALNT12,0.2783709539871435,54.11789971008268
8547,RANBP6,0.2782968935271944,54.11253087082572
8548,ZNF704,0.2782202268788704,54.10716203156878
8549,WDR75,0.2782169073762075,54.10179319231182
8550,GIPR,0.27818744906854664,54.09642435305487
8551,KCTD2,0.2781539377746383,54.09105551379791
8552,MRPL27,0.2781242305212585,54.085686674540966
8553,DNAL4,0.27810260333537473,54.080317835284006
8554,SLC38A10,0.2780670952552674,54.07494899602706
8555,CCDC14,0.27802139118668057,54.0695801567701
8556,MPPED2,0.27800059272053956,54.064211317513156
8557,GHSR,0.2779653088125976,54.058842478256196
8558,ZRSR2,0.2779373664756676,54.05347363899925
8559,CD99,0.27789900864684347,54.04810479974229
8560,NOP56,0.2778779253359912,54.042735960485345
8561,SERPINA3,0.2778489718896279,54.037367121228385
8562,TBX10,0.2778375536429197,54.03199828197144
8563,DNAJB4,0.27780232308716746,54.02662944271448
8564,PSRC1,0.2777797101762179,54.021260603457534
8565,IFI16,0.27776506760895925,54.01589176420059
8566,VPS37A,0.2777484387686594,54.01052292494363
8567,ZNF281,0.27774454288401657,54.00515408568668
8568,ZNF449,0.27773249739837097,53.999785246429724
8569,RAB38,0.27767656267898466,53.99441640717277
8570,APOM,0.2776738240554072,53.98904756791582
8571,PPP1R12B,0.27766367630777694,53.983678728658866
8572,ARHGAP12,0.2776431004432176,53.97830988940191
8573,VIL1,0.27760859686380013,53.97294105014496
8574,DENND4A,0.27758557523539135,53.967572210888
8575,IKZF4,0.2775666607063136,53.962203371631055
8576,RTL1,0.2775437384071691,53.956834532374096
8577,ABI3,0.27750478965003467,53.95146569311715
8578,CPNE4,0.27749892984242686,53.94609685386019
8579,ZBTB2,0.2774789862819028,53.940728014603245
8580,FAM20A,0.2774601467026491,53.935359175346285
8581,TMEM245,0.2774187573853741,53.92999033608934
8582,LAPTM5,0.2773429835573619,53.92462149683238
8583,SLC35B2,0.2773097135059962,53.919252657575434
8584,ALDH3A1,0.27729461378858644,53.913883818318475
8585,TDRD3,0.27719835558874056,53.90851497906153
8586,DDX19B,0.27719811001810307,53.90314613980457
8587,ADPRHL2,0.27710818117488245,53.897777300547624
8588,DHRS1,0.27706771695875954,53.892408461290664
