,Gene_Name,mantis_ml_proba,mantis_ml_perc
10674,GC,0.2568964285714286,42.69300977128745
10675,CMC4,0.25683854232735814,42.6876409320305
10676,GLIPR1,0.25679761904761905,42.682272092773545
10677,NMRAL1,0.25669642857142855,42.67690325351659
10678,CEP76,0.256625,42.67153441425964
10679,MALSU1,0.2565861111111111,42.66616557500269
10680,FBXL12,0.25656959706959703,42.660796735745734
10681,ATP10A,0.2565214285714285,42.65542789648878
10682,EMP1,0.2564880952380952,42.65005905723183
10683,HNRNPA1L2,0.2564775132275132,42.644690217974876
10684,FCRLB,0.25647063492063493,42.63932137871792
10685,AOC2,0.2564464285714286,42.63395253946097
10686,TBC1D8B,0.25639972527472527,42.62858370020402
10687,HIST1H2AA,0.25631666666666664,42.62321486094706
10688,BCORL1,0.25627063492063495,42.617846021690106
10689,NTNG1,0.2561690476190476,42.61247718243315
10690,PPP2R4,0.25616190476190476,42.6071083431762
10691,IFIT3,0.2561619047619047,42.60173950391925
10692,TSPAN31,0.25612619047619045,42.596370664662295
10693,DNAL4,0.25609816017316017,42.59100182540534
10694,GOLT1B,0.25609265873015874,42.5856329861484
10695,COMMD3,0.2560444805194805,42.580264146891444
10696,ARMC6,0.25603391053391056,42.57489530763449
10697,PAIP2B,0.256021978021978,42.56952646837754
10698,ZNF146,0.2559619047619048,42.56415762912059
10699,PDK3,0.2559382034632034,42.558788789863634
10700,SGCZ,0.25593507326007325,42.55341995060668
10701,LCLAT1,0.2559082251082251,42.54805111134973
10702,DTL,0.25587499999999996,42.542682272092776
10703,DLK1,0.25583285714285714,42.53731343283582
10704,OR51E2,0.2557452380952381,42.53194459357887
10705,FAM83H,0.255725,42.52657575432192
10706,SP140,0.25570119047619044,42.521206915064965
10707,FUT6,0.255625,42.51583807580801
10708,PCP2,0.2556178571428571,42.51046923655106
10709,RIPK4,0.25551309523809523,42.50510039729411
10710,DENND6B,0.2554428571428571,42.499731558037155
10711,FRMPD2,0.255415873015873,42.494362718780195
10712,MGST1,0.25534484126984125,42.48899387952324
10713,RPUSD2,0.2552984126984127,42.48362504026629
10714,PLA2G12A,0.2552531746031746,42.47825620100934
10715,AVPR1B,0.25515728715728714,42.472887361752385
10716,LDOC1L,0.2551130952380952,42.46751852249543
10717,DMRT1,0.2549595238095238,42.46214968323848
10718,FEM1C,0.25493118279569893,42.45678084398153
10719,ZBED3,0.2549261904761905,42.45141200472458
10720,MESDC1,0.25491961152882203,42.44604316546763
10721,PCNX,0.25491190476190473,42.440674326210676
10722,HSPBP1,0.2549005012531328,42.43530548695372
10723,ALPK2,0.2548874883286648,42.42993664769677
10724,CYB5R4,0.25488095238095243,42.42456780843982
10725,PAXBP1,0.25486031746031745,42.419198969182865
10726,NT5C3A,0.2548484593837535,42.41383012992591
10727,PCDHB5,0.2548071428571429,42.40846129066896
10728,ARMC7,0.2547785714285714,42.40309245141201
10729,C1orf122,0.25474087301587306,42.397723612155055
10730,SAMD8,0.25474047619047624,42.3923547728981
10731,REPS2,0.25454898157398154,42.38698593364115
10732,HOXA10,0.25454610389610394,42.3816170943842
10733,LACC1,0.2545,42.376248255127244
10734,UBE2C,0.25443174603174606,42.37087941587029
10735,AICDA,0.25441587301587304,42.36551057661334
10736,NUDT15,0.2544035714285714,42.360141737356386
10737,INPP5J,0.2543520774976657,42.35477289809943
10738,PAPD5,0.254348051948052,42.349404058842474
10739,PHF12,0.25433809523809525,42.34403521958552
10740,ACE2,0.2543126984126984,42.33866638032857
10741,GRAP2,0.25427857142857146,42.333297541071616
10742,MYO1G,0.2542654761904762,42.32792870181466
10743,PTGFRN,0.25425476190476193,42.32255986255771
10744,COL22A1,0.2542547619047619,42.31719102330076
10745,FOXRED2,0.2542457875457875,42.31182218404381
10746,MIIP,0.25424166666666664,42.30376892515838
10747,PPP1R16A,0.25424166666666664,42.30376892515838
10748,ASUN,0.2541738095238095,42.295715666272955
10749,GHRHR,0.2541714285714286,42.290346827016
10750,GPATCH11,0.2540086038961039,42.28497798775905
10751,LRRC23,0.2539599206349207,42.2796091485021
10752,TMEM167A,0.25379285714285715,42.274240309245144
10753,GANC,0.2537785714285714,42.26887146998819
10754,PIGG,0.2537515505098287,42.26350263073124
10755,RAB24,0.25374540517961564,42.258133791474286
10756,EMB,0.2537415458937199,42.25276495221733
10757,KYNU,0.25370714285714285,42.24739611296038
10758,CRX,0.2537,42.24202727370343
10759,KIF4B,0.25367896825396824,42.236658434446475
10760,TMLHE,0.25366849816849824,42.23128959518952
10761,MRPL42,0.2536521303258146,42.22592075593256
10762,MAP1LC3C,0.25358782201405156,42.22055191667561
10763,ANKRD35,0.25355952380952385,42.21518307741866
10764,SYNJ2BP,0.2535547619047619,42.209814238161705
10765,CEP89,0.25354961597542247,42.20444539890475
10766,ZFP1,0.253547619047619,42.1990765596478
10767,EXOG,0.25353255693581783,42.19370772039085
10768,BNIP2,0.253497619047619,42.188338881133895
10769,GJB5,0.25346428571428564,42.18297004187694
10770,STYK1,0.2534607142857143,42.17760120261999
10771,PWWP2A,0.2534543650793651,42.172232363363044
10772,SLC35F3,0.2534539682539682,42.16686352410609
10773,SRD5A1,0.2533861111111111,42.16149468484914
10774,SPG21,0.25336655813447534,42.156125845592186
10775,MUC1,0.253363961038961,42.15075700633523
10776,SGK223,0.25331807359307357,42.14538816707828
10777,SP7,0.25325,42.14001932782133
10778,BOP1,0.2532028174603175,42.134650488564375
10779,WDR18,0.2531796453546453,42.12928164930742
10780,CD38,0.25311288515406166,42.12391281005047
10781,LRRC47,0.2531126984126984,42.11854397079352
10782,SORD,0.25308650793650794,42.113175131536565
10783,MMD,0.25307770562770565,42.10780629227961
10784,TRIM59,0.2530632783882784,42.10243745302266
10785,C11orf63,0.25305317460317456,42.09706861376571
10786,PARP9,0.2530238095238096,42.091699774508754
10787,PTRHD1,0.253022027972028,42.086330935251794
10788,MRPS24,0.2530107142857143,42.08096209599484
10789,TNFSF4,0.252997619047619,42.07559325673789
10790,PTER,0.25299444444444447,42.07022441748094
10791,DARC,0.2528845238095238,42.064855578223984
10792,GTDC1,0.2528785714285714,42.05948673896703
10793,QSER1,0.25286746031746027,42.05411789971008
10794,HGSNAT,0.25286309523809525,42.048749060453126
10795,PHACTR2,0.2528453314659197,42.04338022119617
10796,RPRD1B,0.2528279220779221,42.03801138193922
10797,KLRC2,0.25278999999999996,42.032642542682275
10798,FAM213B,0.25265714285714286,42.02727370342532
10799,NIPAL4,0.252625,42.02190486416837
10800,NCAPG,0.2526166666666666,42.01653602491142
10801,GLIS1,0.25259771062271064,42.011167185654465
10802,IL5RA,0.2525942028985507,42.00579834639751
10803,SLC25A44,0.25250833333333333,42.00042950714056
10804,MPP7,0.25249731379731377,41.99506066788361
10805,ALOX12B,0.25247857142857144,41.989691828626654
10806,EXOSC5,0.25245,41.9843229893697
10807,DUSP22,0.2523924369747899,41.97895415011275
10808,FAM131A,0.2522904761904762,41.973585310855796
10809,TRPC6,0.25228968253968254,41.96821647159884
10810,NR1H4,0.2522666666666667,41.96284763234189
10811,LRRC2,0.25222339544513456,41.95747879308493
10812,NR0B1,0.2521617816823699,41.95210995382798
10813,ODF2L,0.25214206349206353,41.946741114571026
10814,HSPB7,0.2520595238095238,41.94137227531407
10815,ZUFSP,0.2519904761904762,41.93600343605712
10816,SNCAIP,0.2519649373935739,41.93063459680017
10817,MAT1A,0.2519571428571429,41.925265757543215
10818,ANO2,0.25194404761904765,41.91989691828626
10819,KIAA1614,0.2519388888888889,41.91452807902931
10820,ATP5E,0.2519126984126984,41.90915923977236
10821,NAIP,0.251875,41.903790400515405
10822,DEF6,0.2518273809523809,41.89842156125845
10823,NRBF2,0.25175476190476187,41.89305272200151
10824,RGS17,0.25173452380952377,41.887683882744554
10825,FAM177A1,0.25173354978354984,41.8823150434876
10826,NIPSNAP1,0.2517005376344086,41.87694620423065
10827,TAF1L,0.25164444444444445,41.871577364973696
10828,PCDH20,0.2516443932411675,41.86620852571674
10829,TAAR1,0.25163333333333326,41.86083968645979
10830,CARD6,0.2515583333333334,41.85547084720284
10831,TCEB2,0.2515313852813853,41.850102007945885
10832,CFP,0.251496588396124,41.84473316868893
10833,LYPD3,0.25145000000000006,41.83936432943198
10834,PAQR3,0.25140555555555555,41.83399549017503
10835,DENND2C,0.25133373015873023,41.828626650918075
10836,DOCK11,0.2513336038961039,41.82325781166112
10837,STC2,0.2513277777777778,41.81788897240416
10838,SRPX,0.25126729398052927,41.81252013314721
10839,ARL5A,0.2512277777777777,41.80715129389026
10840,GPLD1,0.25120833333333337,41.801782454633305
10841,PPM1E,0.2511785714285714,41.79641361537635
10842,HMHA1,0.2511698412698412,41.7910447761194
10843,GATS,0.2511630952380952,41.78567593686245
10844,ATP6V1C2,0.2511359649122807,41.780307097605494
10845,FAM131C,0.2511108646616541,41.77493825834854
10846,MANEA,0.2510952380952381,41.76956941909159
10847,TXNDC12,0.25100710108604846,41.764200579834636
10848,GRAMD3,0.2509399859943977,41.75883174057769
10849,DNAJC9,0.2508689393939394,41.75346290132074
10850,SH3RF1,0.25078809523809525,41.748094062063785
10851,HOXC8,0.2506988095238095,41.74272522280683
10852,PRTG,0.25065,41.73735638354988
10853,CD200R1L,0.25061313131313134,41.73198754429293
10854,KRBOX4,0.25061179653679655,41.726618705035975
10855,MCHR2,0.2505966666666667,41.72124986577902
10856,ARHGAP31,0.2505928571428571,41.71588102652207
10857,LRRC37B,0.25058253968253974,41.71051218726512
10858,PLAC1,0.25055714285714287,41.705143348008164
10859,GBP1,0.25052948717948714,41.69977450875121
10860,ZNF641,0.25045833333333334,41.69440566949426
10861,MYH13,0.25043333333333334,41.6890368302373
10862,PDSS1,0.25038571428571427,41.68366799098035
10863,CCDC97,0.25030952380952376,41.678299151723394
10864,SKOR1,0.2503011904761905,41.67293031246644
10865,CTAGE5,0.2502980158730158,41.66756147320949
10866,UCK1,0.2502785714285714,41.662192633952536
10867,CD52,0.2502045518207283,41.65682379469558
10868,LBP,0.25020000000000003,41.65145495543863
10869,VWC2L,0.25015476190476194,41.64608611618168
10870,TSPAN17,0.25015158730158726,41.640717276924725
10871,RMI2,0.25014426406926404,41.63534843766777
10872,DUOX1,0.25013650793650793,41.62997959841082
10873,HYI,0.25011785714285717,41.62461075915387
10874,AKR7A3,0.2501130952380953,41.61924191989692
10875,VPS29,0.2500857142857143,41.61387308063997
10876,ATP13A5,0.2500523809523809,41.60850424138302
10877,LGI2,0.25000634920634923,41.603135402126064
10878,SNAPC3,0.2499607142857143,41.59776656286911
10879,PIGS,0.2499313492063492,41.59239772361216
10880,ZNF846,0.24986675824175825,41.587028884355206
10881,TRMT5,0.24978571428571428,41.58166004509825
10882,SLC24A5,0.24970000000000003,41.5762912058413
10883,TRMT61A,0.24966349206349206,41.57092236658435
10884,BRICD5,0.24965952380952378,41.565553527327395
10885,SLC7A2,0.2496222755505364,41.56018468807044
10886,WNT6,0.24962142857142852,41.55481584881349
10887,RAD51AP1,0.24961815476190474,41.54944700955653
10888,DNAJC14,0.249602380952381,41.54407817029958
10889,CCDC158,0.24957857142857137,41.538709331042625
10890,FAM122A,0.2495571428571429,41.53334049178567
10891,LRRC45,0.24952103174603174,41.52797165252872
10892,ZNF516,0.24949604978354975,41.52260281327177
10893,ACSM5,0.2494361811391223,41.517233974014815
10894,PRR13,0.24943253968253964,41.51186513475786
10895,MBOAT2,0.24942619047619047,41.50649629550091
10896,GFOD1,0.2494087286527514,41.50112745624396
10897,NOV,0.24940789971617786,41.495758616987004
10898,CPNE7,0.24937023809523812,41.49038977773005
10899,SAP30L,0.24935992063492057,41.4850209384731
10900,ZNF747,0.24934007936507938,41.47965209921615
10901,BRIX1,0.24932380952380956,41.4742832599592
10902,VMA21,0.249291341991342,41.46891442070225
10903,SLC52A3,0.2492809523809524,41.463545581445295
10904,DLGAP5,0.2492785714285714,41.45817674218834
10905,ABHD17B,0.24920000000000003,41.45280790293139
10906,KRCC1,0.24919404761904765,41.44743906367444
10907,PAAF1,0.24910373058314242,41.442070224417485
10908,FAM150B,0.24905952380952381,41.43670138516053
10909,MLTK,0.2489880952380953,41.43133254590358
10910,RANGRF,0.24898095238095236,41.42596370664663
10911,SEC11A,0.24897155388471176,41.42059486738967
10912,ITGB7,0.2489666666666667,41.415226028132714
10913,TRIAP1,0.24890476190476188,41.40985718887576
10914,ZNF594,0.24887777777777775,41.40448834961881
10915,DESI1,0.24886904761904766,41.39911951036186
10916,TEKT2,0.24882619047619042,41.393750671104904
10917,CES3,0.2488234126984127,41.38838183184795
10918,PPIC,0.24881904761904758,41.383012992591
10919,TSPYL5,0.2487619047619048,41.377644153334046
10920,HDGFRP3,0.24875919913419914,41.37227531407709
10921,C4BPB,0.24875555555555548,41.36690647482014
10922,HVCN1,0.24872261904761905,41.36153763556319
10923,ZNF646,0.24869285714285713,41.356168796306235
10924,ALOX5AP,0.2486642857142857,41.35079995704928
10925,EBAG9,0.24863214285714288,41.34543111779233
10926,GCNT4,0.24859166666666663,41.340062278535385
10927,USP51,0.2485484126984127,41.33469343927843
10928,TMEM189,0.2484619981325864,41.32932460002148
10929,MTFMT,0.24845531135531135,41.32395576076453
10930,SOGA1,0.248454329004329,41.318586921507574
10931,OGFR,0.24841590909090905,41.31321808225062
10932,TECTA,0.24840238095238093,41.30784924299367
10933,ITGA10,0.24835238095238096,41.302480403736716
10934,MTRF1,0.24833809523809527,41.29711156447976
10935,PHPT1,0.2483142857142857,41.29174272522281
10936,CWC25,0.24831190476190473,41.28637388596586
10937,RPUSD4,0.2482778138528139,41.2810050467089
10938,FAM134C,0.24826410256410253,41.275636207451946
10939,HLA-DQB2,0.2482513431013431,41.27026736819499
10940,IRAK4,0.24820357142857138,41.26489852893804
10941,CREBRF,0.248172619047619,41.25952968968109
10942,PDZD8,0.24808333333333335,41.254160850424135
10943,SCNN1B,0.248043253968254,41.24879201116718
10944,HOGA1,0.2480154761904762,41.24342317191023
10945,FBXO34,0.24799134199134204,41.23805433265328
10946,SLC26A6,0.24793333333333328,41.232685493396325
10947,CYP7B1,0.24788864468864472,41.22731665413937
10948,SERHL2,0.24787499999999998,41.22194781488242
10949,ZNF488,0.24786904761904763,41.21657897562547
10950,SLC45A4,0.24784761904761904,41.211210136368514
10951,TNFAIP8L1,0.24780317460317458,41.20584129711156
10952,MPL,0.24779999999999996,41.200472457854616
10953,ZBTB1,0.24779325396825397,41.19510361859766
10954,ZNF276,0.24778888888888884,41.18973477934071
10955,C8B,0.2477535714285714,41.18436594008376
10956,KBTBD7,0.2477440476190476,41.178997100826805
10957,ANGPTL6,0.24771190476190474,41.17362826156985
10958,FSTL3,0.24769642857142857,41.1682594223129
10959,ABTB2,0.2476809523809524,41.16289058305595
10960,EEPD1,0.2476583333333333,41.157521743798995
10961,MARC2,0.24763928571428573,41.152152904542035
10962,SEC24A,0.24762142857142852,41.14678406528508
10963,ADCK3,0.2475944444444445,41.14141522602813
10964,ZFPL1,0.24756203346203343,41.13604638677118
10965,GTSE1,0.24755833333333332,41.130677547514225
10966,EPO,0.247543253968254,41.12530870825727
10967,PIWIL3,0.2475285714285714,41.11993986900032
10968,ZNF197,0.24751428571428571,41.11457102974337
10969,SCARF2,0.24748849206349205,41.109202190486414
10970,KIAA1211L,0.2474828502415459,41.10383335122946
10971,SPSB1,0.24742539682539683,41.09846451197251
10972,HIST1H2BF,0.2474162698412699,41.093095672715556
10973,CHCHD10,0.24738487741331436,41.0877268334586
10974,LAMB4,0.2473846153846154,41.08235799420165
10975,PRIMPOL,0.24733809523809525,41.0769891549447
10976,C1orf115,0.24719722222222223,41.071620315687746
10977,KIAA0196,0.24713650793650793,41.0662514764308
10978,HPR,0.2471308608058608,41.06088263717385
10979,DPEP1,0.24711904761904763,41.055513797916895
10980,NUP43,0.24707738095238096,41.05014495865994
10981,ZNF74,0.2470277777777778,41.04477611940299
10982,PARP8,0.24699166666666666,41.03940728014604
10983,TRIM39,0.2469904761904762,41.034038440889084
10984,MAGEE2,0.24699007936507936,41.02866960163213
10985,APIP,0.24697738095238092,41.02330076237518
10986,TATDN3,0.24697619047619052,41.017931923118226
10987,EML6,0.24696944444444444,41.01256308386127
10988,FOXRED1,0.24696547619047618,41.007194244604314
10989,RAB11FIP3,0.24695595238095236,41.00182540534736
10990,RPL26L1,0.24695238095238098,40.99645656609041
10991,COX7A1,0.24685714285714289,40.991087726833456
10992,SLC25A15,0.24685098244119744,40.9857188875765
10993,RSBN1,0.2468077067669173,40.98035004831955
10994,ASNSD1,0.24678928571428566,40.9749812090626
10995,SEPW1,0.2467571428571428,40.969612369805645
10996,MTFR1L,0.24672976190476192,40.96424353054869
10997,MROH7,0.24670515873015875,40.95887469129174
10998,MIEN1,0.24670476190476193,40.95350585203479
10999,C11orf87,0.24664761904761906,40.948137012777835
11000,SULT1A2,0.24662619047619047,40.94276817352088
11001,WDR5B,0.24661666666666665,40.93739933426393
11002,ARHGAP11A,0.2465809523809524,40.93203049500698
11003,MYBPC1,0.2465220057720058,40.92666165575003
11004,ZNF277,0.24650476190476192,40.92129281649308
11005,OSGIN2,0.24643968253968254,40.915923977236126
11006,AURKB,0.24641336996337,40.91055513797917
11007,STAC2,0.2463690476190476,40.90518629872222
11008,RMDN2,0.2463297619047619,40.89981745946527
11009,C4BPA,0.2463206349206349,40.894448620208316
11010,ZNF768,0.2462845238095238,40.88907978095136
11011,FAM210B,0.24620000000000003,40.8837109416944
11012,TEX14,0.2461880952380952,40.87834210243745
11013,ESRRB,0.2461357142857143,40.8729732631805
11014,MYOT,0.24610238095238093,40.867604423923545
11015,USP27X,0.24609441391941395,40.86223558466659
11016,ZXDB,0.2460930735930736,40.85686674540964
11017,ZNF426,0.24609166666666665,40.85149790615269
11018,ADAMTS12,0.24607261904761907,40.846129066895735
11019,COQ10A,0.24606111111111106,40.84076022763878
11020,TRPV6,0.24600952380952382,40.83539138838183
11021,IGFBP2,0.2459965367965368,40.83002254912488
11022,GIMAP7,0.2459952380952381,40.824653709867924
11023,ABTB1,0.24599404761904764,40.81928487061097
11024,CLCN5,0.24599261294261293,40.81391603135402
11025,NUDT4,0.2459595238095238,40.808547192097066
11026,NRK,0.24588849206349206,40.80317835284011
11027,N4BP1,0.24584999999999999,40.79780951358316
11028,FBF1,0.24583412698412693,40.79244067432621
11029,SPICE1,0.24577857142857146,40.78707183506926
11030,BRI3BP,0.245775,40.78170299581231
11031,TYW3,0.2457738095238095,40.77633415655536
11032,UNC119B,0.24576071428571428,40.770965317298405
11033,MAFF,0.24573492063492058,40.76559647804145
11034,IQSEC3,0.24571380188439007,40.7602276387845
11035,HIST1H2BH,0.24565317460317462,40.75485879952755
11036,DNASE1L1,0.2456457875457875,40.749489960270594
11037,TATDN1,0.24564166666666667,40.744121121013634
11038,BTC,0.24562255799755803,40.73875228175668
11039,MFSD10,0.2455488095238095,40.73338344249973
11040,AP1M2,0.24550714285714292,40.72801460324278
11041,COMMD7,0.24548571428571425,40.722645763985824
11042,MAP9,0.24536230158730157,40.71727692472887
11043,MLYCD,0.24536111111111114,40.71190808547192
11044,UBE2T,0.2453607142857143,40.706539246214966
11045,GUCY2F,0.24535476190476194,40.70117040695801
11046,SLC35D2,0.24534999999999996,40.69580156770106
11047,ZCCHC2,0.24528809523809522,40.69043272844411
11048,ICOS,0.24521190476190474,40.685063889187155
11049,TRAPPC4,0.24515310245310246,40.6796950499302
11050,HDGFRP2,0.24514523809523808,40.67432621067325
11051,ELOVL7,0.2451062280701754,40.6689573714163
11052,SLCO3A1,0.24503214285714284,40.663588532159345
11053,ZNF554,0.24500476190476186,40.65821969290239
11054,ZNF675,0.2449869047619048,40.65285085364544
11055,CHST8,0.24489999999999998,40.647482014388494
11056,HNRNPLL,0.24486785714285714,40.64211317513154
11057,GCN1L1,0.24477619047619048,40.63674433587459
11058,CABLES2,0.24473809523809525,40.631375496617636
11059,WDHD1,0.24473095238095235,40.62600665736068
11060,SPEF1,0.24466111111111113,40.62063781810373
11061,UQCR11,0.24462380952380958,40.61526897884677
11062,EME2,0.2445782212885154,40.60990013958982
11063,DPH6,0.24457380952380953,40.604531300332866
11064,CNNM3,0.24453452380952378,40.59916246107591
11065,DSC2,0.24452857142857143,40.59379362181896
11066,TLX1,0.24450833333333333,40.58842478256201
11067,EID2B,0.2443595238095238,40.583055943305055
11068,LRP12,0.24421666666666667,40.5776871040481
11069,WDR25,0.24418354978354975,40.57231826479115
11070,FABP5,0.24418239538239545,40.5669494255342
11071,PDPN,0.24417142857142857,40.561580586277245
11072,RNPEPL1,0.24415,40.55621174702029
11073,ORAI2,0.24412857142857142,40.55084290776334
11074,FAM104B,0.24407985347985348,40.54547406850639
11075,STMN4,0.24400714285714287,40.540105229249434
11076,RANBP17,0.2439769841269841,40.53473638999248
11077,SCLY,0.24396733821733824,40.52936755073553
11078,LOXL4,0.2439047619047619,40.523998711478576
11079,OSBPL10,0.24388333333333337,40.518629872221624
11080,PLA2G3,0.24383571428571424,40.51326103296467
11081,TLDC2,0.24376547619047617,40.507892193707725
11082,PTGFR,0.2437440476190477,40.50252335445077
11083,ANKRD39,0.24373506493506492,40.49715451519382
11084,YARS2,0.24371238738738735,40.49178567593687
11085,CETN3,0.24371111111111105,40.486416836679915
11086,GP1BB,0.2436488095238095,40.48104799742296
11087,ESCO1,0.24364761904761903,40.475679158166
11088,EPHA10,0.24363733766233767,40.47031031890905
11089,TCFL5,0.24362380952380952,40.4649414796521
11090,SLC9A2,0.243575,40.459572640395145
11091,DAP,0.24356190476190478,40.45420380113819
11092,PLD5,0.24352976190476192,40.44883496188124
11093,BDKRB2,0.24352186147186144,40.44346612262429
11094,CTSG,0.24346666666666664,40.438097283367334
11095,GMEB1,0.2434333333333333,40.43272844411038
11096,KLHDC1,0.2434016806722689,40.42735960485343
11097,ZNF395,0.2433809523809524,40.421990765596476
11098,KLK3,0.24325357142857143,40.41662192633952
11099,ALKBH4,0.24319285714285713,40.41125308708257
11100,PPP2R2D,0.24318174603174603,40.40588424782562
11101,SLC37A1,0.2431738095238095,40.400515408568666
11102,CYP4F2,0.24315757575757574,40.39514656931171
11103,SPTSSA,0.24314523809523808,40.38977773005476
11104,KIAA0368,0.24314444444444447,40.38440889079781
11105,NPEPL1,0.24312142857142854,40.379040051540855
11106,ZCCHC4,0.24307222222222222,40.37367121228391
11107,MPST,0.24302747252747253,40.36830237302696
11108,ATXN7L3B,0.24302619047619042,40.362933533770004
11109,ATXN7L1,0.24300833333333335,40.35756469451305
11110,KCNH5,0.24298333333333338,40.3521958552561
11111,USP38,0.24298098470157292,40.34682701599914
11112,SREK1IP1,0.24296428571428574,40.34145817674219
11113,TRIP4,0.2429407751995453,40.336089337485234
11114,CD33,0.24292454212454212,40.33072049822828
11115,NLRP5,0.2429112554112554,40.32535165897133
11116,CNPPD1,0.24291086956521743,40.319982819714376
11117,NAT8,0.24286388888888885,40.31461398045742
11118,DCAF15,0.24285446186604723,40.30924514120047
11119,GADL1,0.24279523809523806,40.30387630194352
11120,PACSIN3,0.2427764790764791,40.298507462686565
11121,ELF5,0.24273174603174602,40.29313862342961
11122,FGF18,0.24271071428571428,40.28776978417266
11123,ORMDL1,0.24270416666666667,40.28240094491571
11124,SNX32,0.2426906926406926,40.277032105658755
11125,FNBP1L,0.24268095238095239,40.2716632664018
11126,KLF10,0.24264047619047618,40.26629442714485
11127,C6orf203,0.24262857142857142,40.2609255878879
11128,ZBTB22,0.2426047619047619,40.255556748630944
11129,NRD1,0.24260119047619044,40.25018790937399
11130,MRPL36,0.2426,40.24481907011704
11131,ANKDD1A,0.2425904761904762,40.239450230860086
11132,LZIC,0.24256071428571424,40.23408139160314
11133,BST2,0.2425269841269841,40.22871255234619
11134,CANT1,0.2425,40.223343713089236
11135,KCNN4,0.2424297619047619,40.21797487383228
11136,SLC9C1,0.24242142857142857,40.21260603457533
11137,FAM160B1,0.24241666666666667,40.20723719531837
11138,MR1,0.24240714285714288,40.20186835606142
11139,SLC6A19,0.2423829365079365,40.196499516804465
11140,TXNDC17,0.24237258297258296,40.19113067754751
11141,NUDT3,0.24236666666666667,40.18576183829056
11142,SEC22A,0.24233333333333335,40.18039299903361
11143,SLC46A1,0.24230714285714283,40.175024159776655
11144,ATP11C,0.24226075036075034,40.1696553205197
11145,FFAR4,0.24225,40.16428648126275
11146,HYLS1,0.24220714285714284,40.1589176420058
11147,ZNF251,0.24215891106442577,40.153548802748844
11148,FAXDC2,0.24210882352941177,40.14817996349189
11149,RFX2,0.24206150793650796,40.14281112423494
11150,AMZ1,0.2420285714285714,40.137442284977986
11151,ISOC2,0.24202619047619045,40.13207344572103
11152,PDE6G,0.24201904761904763,40.12670460646408
11153,PAFAH2,0.24201309523809522,40.12133576720713
11154,SVIP,0.24197857142857146,40.115966927950176
11155,FAHD1,0.24195822510822512,40.11059808869322
11156,DPCR1,0.24195192307692306,40.10522924943627
11157,SNX7,0.24193809523809523,40.09986041017932
11158,AMY2B,0.24190915286404419,40.09449157092237
11159,ZNF254,0.24190562770562768,40.08912273166542
11160,SPIN4,0.24187738095238095,40.08375389240847
11161,ACOT2,0.24186349206349206,40.07838505315151
11162,ACOT11,0.24181785714285717,40.073016213894554
11163,DPY19L4,0.24175238095238094,40.0676473746376
11164,KLHL26,0.24171554834054834,40.06227853538065
11165,ZNF23,0.2416952380952381,40.0569096961237
11166,IMP4,0.24169120879120873,40.051540856866744
11167,MIER2,0.24164523809523808,40.04617201760979
11168,LCMT2,0.24163690476190475,40.04080317835284
11169,NLRP2,0.24162781385281384,40.035434339095886
11170,HES7,0.24159642857142857,40.03006549983893
11171,SDS,0.24151388888888886,40.02469666058198
11172,ZNF414,0.24150644078144082,40.01932782132503
11173,CDH12,0.24140595238095236,40.013958982068075
11174,TNFRSF8,0.2413691919191919,40.00859014281112
11175,ACAP1,0.24136190476190475,40.00322130355417
11176,UBOX5,0.2412746031746032,39.99785246429722
11177,BTNL2,0.24126785714285712,39.992483625040265
11178,SMNDC1,0.24126547619047614,39.98711478578331
11179,SNRNP25,0.24126309523809528,39.98174594652636
11180,SRPX2,0.24120000000000003,39.97637710726941
11181,CLEC4E,0.24115018315018313,39.971008268012454
11182,TCEB1,0.24111053113553113,39.9656394287555
11183,CEP78,0.24109841269841267,39.96027058949855
11184,ZNF142,0.24109047619047613,39.9549017502416
11185,POLN,0.2410801587301587,39.94953291098465
11186,CDHR2,0.24107142857142855,39.9441640717277
11187,MOCS3,0.24105952380952383,39.93879523247074
11188,GPR89B,0.2410407509157509,39.933426393213786
11189,ADAMTSL2,0.24101280731846772,39.92805755395683
11190,ZNF616,0.24101190476190473,39.92268871469988
11191,OGFOD2,0.2409290043290043,39.91731987544293
11192,AQP2,0.24087103174603178,39.911951036185975
11193,ARL16,0.24085198412698414,39.90658219692902
11194,UPB1,0.24084523809523808,39.90121335767207
11195,BCDIN3D,0.24084285714285714,39.89584451841512
11196,MYBL1,0.2407666666666667,39.890475679158165
11197,TMEM203,0.24074603174603176,39.88510683990121
11198,MRPS31,0.24064357142857143,39.87973800064426
11199,SLC25A29,0.24060297619047621,39.87436916138731
11200,AGXT2,0.2405611111111111,39.869000322130354
11201,C20orf27,0.24055515873015879,39.8636314828734
11202,CLDN18,0.24051428571428568,39.85826264361645
11203,CHPF2,0.2405125696767001,39.852893804359496
11204,FHDC1,0.2404988095238095,39.847524965102544
11205,ANKRD24,0.24046172161172166,39.84215612584559
11206,F7,0.24044358974358976,39.83678728658864
11207,CD58,0.2404404761904762,39.831418447331686
11208,UBN2,0.24042857142857138,39.82604960807473
11209,AQP5,0.24031904761904763,39.82068076881778
11210,TSR3,0.24030238095238093,39.815311929560835
11211,SFMBT2,0.2402904761904762,39.809943090303875
11212,UBXN2A,0.24025,39.80457425104692
