,Gene_Name,mantis_ml_proba,mantis_ml_perc
7240,LIMCH1,0.13016758143545018,61.12960377966283
7241,TTLL3,0.13001011921199332,61.124234940405884
7242,MAN1A2,0.12995914581332374,61.118866101148924
7243,HOMEZ,0.1299174919746243,61.11349726189198
7244,CCT4,0.12991700499287812,61.10812842263502
7245,EDN1,0.1298370745221465,61.102759583378074
7246,DDA1,0.1297508044585875,61.097390744121114
7247,SCN4A,0.12973928206013136,61.09202190486417
7248,MYO19,0.12972993393326904,61.08665306560721
7249,FBXL18,0.12964179761206573,61.08128422635026
7250,COMMD10,0.1294730911186443,61.07591538709332
7251,VDAC3,0.12938593814244576,61.07054654783636
7252,MARC2,0.12936239126013319,61.06517770857941
7253,ARHGEF10,0.12922486733397057,61.05980886932245
7254,HEATR1,0.12917999794882445,61.05444003006551
7255,UQCC1,0.12909307158958963,61.04907119080855
7256,ATG16L2,0.1290130165543802,61.0437023515516
7257,CWH43,0.1289290342016301,61.03833351229464
7258,EBNA1BP2,0.12879029544800763,61.0329646730377
7259,ANKRD50,0.12867550238630635,61.02759583378074
7260,PLBD2,0.1286065753609333,61.022226994523784
7261,PABPN1,0.12849647455763027,61.01685815526683
7262,ZNF184,0.1284861778370478,61.01148931600988
7263,MT1A,0.12828678156245352,61.006120476752926
7264,NRG3,0.1282858061700545,61.00075163749597
7265,FCGRT,0.12825234617764014,60.99538279823902
7266,UGGT2,0.12819796692385488,60.99001395898207
7267,KCNF1,0.12815677505122225,60.98464511972511
7268,ITFG2,0.12811463251367028,60.97927628046816
7269,VRTN,0.12809039432198313,60.9739074412112
7270,PELI1,0.1279266785190535,60.96853860195426
7271,SRI,0.12791097192110013,60.9631697626973
7272,ITIH2,0.12786216611695045,60.95780092344035
7273,NOTCH2NL,0.1278423576316465,60.95243208418339
7274,PKM,0.12782075399131973,60.94706324492645
7275,EXOC5,0.1278064078062146,60.9416944056695
7276,THAP1,0.1276033092674786,60.93632556641254
7277,RNF145,0.12760175943457294,60.930956727155596
7278,MMAB,0.12753737225666775,60.92558788789864
7279,SPDL1,0.12748350961298915,60.92021904864169
7280,SMG8,0.1274541028163711,60.91485020938473
7281,SLC39A14,0.12744286015534392,60.909481370127786
7282,ADAM15,0.12736697751558088,60.904112530870826
7283,RABEPK,0.1273287141564932,60.89874369161387
7284,RIPK3,0.12731791043505689,60.89337485235692
7285,RHBDL1,0.127297010985769,60.88800601309997
7286,FYCO1,0.1272857335280317,60.882637173843015
7287,DDX19A,0.12727762227061912,60.87726833458606
7288,KCNH1,0.12717499043640543,60.87189949532911
7289,D2HGDH,0.1271714633371661,60.86653065607216
7290,CTCFL,0.12710801332382576,60.8611618168152
7291,MCHR1,0.12703685635388276,60.85579297755825
7292,YIF1B,0.12701011610271792,60.85042413830129
7293,RAVER1,0.12698844799385614,60.84505529904435
7294,SPPL3,0.1269198306742493,60.83968645978739
7295,SLC27A5,0.1267716807712463,60.83431762053044
7296,PDIA6,0.12673728871540782,60.82894878127348
7297,PLEKHA6,0.12666447076907422,60.823579942016536
7298,TRIM67,0.1266010210507576,60.81821110275958
7299,NUS1,0.12658085866368127,60.81284226350263
7300,PFN1,0.12653641464598026,60.80747342424567
7301,POC1A,0.12646610988838902,60.802104584988726
7302,PRR11,0.1264263671123021,60.79673574573178
7303,DZANK1,0.12629468165749216,60.79136690647482
7304,IL2,0.12627234593841535,60.785998067217875
7305,CHI3L1,0.12623132972061582,60.780629227960915
7306,SDSL,0.12602017622332268,60.77526038870397
7307,TCEAL2,0.1258536143122934,60.76989154944701
7308,DENND5B,0.12580914159750456,60.764522710190064
7309,DHX38,0.12578565827627589,60.759153870933105
7310,BIRC5,0.12576238564621278,60.75378503167615
7311,HAUS8,0.12575939380627332,60.7484161924192
7312,NAT2,0.12564805396068185,60.74304735316225
7313,VPS37A,0.12560099815192008,60.737678513905294
7314,SCN2B,0.12558861268246263,60.73230967464834
7315,EFNA3,0.125529874671762,60.72694083539139
7316,VPS45,0.12552293957063912,60.721571996134436
7317,TTC4,0.12550039753651593,60.71620315687748
7318,LEMD3,0.12548254124565517,60.71083431762053
7319,PRDM1,0.12543855660374678,60.70546547836357
7320,HOXA11,0.12534119000890165,60.700096639106626
7321,RGS3,0.12527153473795602,60.694727799849666
7322,ZNRF1,0.12508324891041817,60.68935896059272
7323,ARSD,0.12507556549945337,60.68399012133576
7324,COX7B,0.1250437672337963,60.678621282078815
7325,EGF,0.12499629511044653,60.673252442821855
7326,MYL12B,0.12490332558972142,60.66788360356491
7327,ZNF644,0.12488191940982458,60.662514764307964
7328,KIAA1211,0.1248122257848645,60.657145925051005
7329,TIMP1,0.12479208683855736,60.65177708579406
7330,NPHS2,0.12468527746306328,60.6464082465371
7331,SOD3,0.12467449154633936,60.641039407280154
7332,RAB6B,0.1245779139342239,60.635670568023194
7333,ZFYVE1,0.12444422721593056,60.63030172876624
7334,ACAP2,0.12442448564282756,60.62493288950929
7335,NR4A1,0.12442106556865318,60.619564050252336
7336,ZNF777,0.12441869172629746,60.61419521099538
7337,ITGAX,0.12428371267543079,60.60882637173843
7338,VASP,0.12427985429373074,60.60345753248148
7339,MLLT4,0.1242528378862316,60.598088693224526
7340,APOA4,0.1242285514803321,60.592719853967566
7341,FMNL1,0.12420152973980354,60.58735101471062
7342,HOXB8,0.1241547088648866,60.58198217545366
7343,TYMS,0.12398225707423134,60.576613336196715
7344,TMEM151A,0.12394303486793427,60.571244496939755
7345,PGAP3,0.1238504195424798,60.56587565768281
7346,RFNG,0.12383663810391332,60.56050681842585
7347,MSRB1,0.12379561625065523,60.555137979168904
7348,SLC4A5,0.12362535576709258,60.549769139911945
7349,NAT1,0.12353438653029472,60.544400300655
7350,ANXA11,0.12350509623474729,60.53903146139804
7351,TXN,0.12348577876269744,60.533662622141094
7352,CSTB,0.12336779221662231,60.528293782884134
7353,GHITM,0.12335726741559769,60.52292494362719
7354,STX10,0.12327671823419832,60.51755610437024
7355,NEK10,0.12324853747059476,60.51218726511328
7356,TRAK2,0.12314483128894169,60.50681842585634
7357,ARL6IP4,0.12314301743372817,60.50144958659938
7358,MYH14,0.12309600760846048,60.49608074734243
7359,USP3,0.12299855496228788,60.49071190808547
7360,PTN,0.12294550333378465,60.48534306882852
7361,CBX1,0.12293935941575562,60.47997422957157
7362,ZNF664,0.12290099716946792,60.474605390314615
7363,SLC35E3,0.12283339020783715,60.46923655105766
7364,MCF2L2,0.12274060678837204,60.46386771180071
7365,SNX6,0.12265476563849084,60.45849887254376
7366,ZFAND5,0.12265060724762489,60.453130033286804
7367,TOX3,0.12260540198958161,60.447761194029844
7368,ADAM9,0.12254246503803383,60.4423923547729
7369,RAB10,0.12252303955474186,60.43702351551594
7370,SLC7A6,0.12244585950333897,60.431654676258994
7371,NDUFAF4,0.12240900588297436,60.426285837002034
7372,KLHL8,0.12233320759425399,60.42091699774509
7373,MICAL2,0.12232266482759305,60.41554815848813
7374,VMP1,0.12229925444847312,60.41017931923118
7375,TNFRSF25,0.12226443630620268,60.40481047997422
7376,PKP3,0.12224628050190263,60.39944164071728
7377,TMEM68,0.12221335987560374,60.39407280146032
7378,CLDN7,0.12215154909332313,60.38870396220337
7379,LRCH2,0.12214463999617789,60.38333512294643
7380,RNF216,0.12212097110078594,60.37796628368947
7381,FOSB,0.12211324817892628,60.37259744443252
7382,TSG101,0.1220963216245877,60.36722860517556
7383,IRF2BP2,0.12178963263723297,60.36185976591861
7384,DIS3L,0.12158992429701274,60.35649092666166
7385,ARSF,0.12155257487400675,60.351122087404704
7386,COPS7A,0.12134258538776144,60.34575324814775
7387,PKNOX1,0.12131560583514833,60.3403844088908
7388,ANO8,0.1213109249758447,60.335015569633846
7389,AKIRIN2,0.12130957751337357,60.32964673037689
7390,TPRN,0.12124445469855798,60.324277891119934
7391,TNNT3,0.12116918298467858,60.31890905186299
7392,UHRF1BP1,0.12109034416386448,60.31354021260603
7393,THSD1,0.12096712364693354,60.30817137334908
7394,TAF1C,0.12091453312631235,60.30280253409212
7395,RRP1B,0.1208882727173324,60.29743369483518
7396,HAVCR2,0.12085972901144655,60.29206485557822
7397,ASAP2,0.12081440974790052,60.28669601632127
7398,CALCOCO2,0.12066241920888987,60.28132717706431
7399,OSM,0.12065324307400016,60.27595833780737
7400,CD109,0.12057906568886012,60.27058949855041
7401,NUP188,0.12052191906406844,60.26522065929346
7402,PTPRK,0.1204134846268334,60.2598518200365
7403,ITIH4,0.12027775267006831,60.25448298077956
7404,INTS4,0.12025570098330955,60.24911414152261
7405,RBM41,0.12005755448508267,60.24374530226565
7406,LGI2,0.12005063844645507,60.238376463008706
7407,POLR3H,0.11997640596870832,60.233007623751746
7408,DAAM1,0.11995004178765396,60.2276387844948
7409,ABCB8,0.11991909024970022,60.22226994523784
7410,MRPL33,0.1198211806908738,60.21690110598089
7411,GRAMD1A,0.11980648664687929,60.211532266723935
7412,CEACAM1,0.11978043300887638,60.20616342746698
7413,PELI3,0.11977032022213371,60.20079458821003
7414,DYNLT3,0.11967663460970142,60.19542574895308
7415,TRAPPC2,0.11966043832268496,60.190056909696125
7416,GLO1,0.11962495472369516,60.18468807043917
7417,POLR3GL,0.11961919618503966,60.17931923118221
7418,NARFL,0.119572096442309,60.17395039192527
7419,TBC1D23,0.11956363731160594,60.16858155266831
7420,RSL1D1,0.11956341876845678,60.16321271341136
7421,GIT2,0.11956258442225567,60.1578438741544
7422,LEP,0.11936507074931073,60.152475034897456
7423,ZHX2,0.11928648059757445,60.1471061956405
7424,TESPA1,0.11923955459283804,60.14173735638355
7425,USP54,0.1190890500002072,60.13636851712659
7426,KRR1,0.11907943211507663,60.130999677869646
7427,OR10A2,0.11900657609664007,60.125630838612686
7428,CRCP,0.11889860538437651,60.12026199935574
7429,SDAD1,0.11885620433106765,60.11489316009878
7430,C7orf50,0.11880956350887469,60.109524320841835
7431,MED4,0.11879453610405158,60.10415548158489
7432,UMPS,0.11877342576246346,60.09878664232793
7433,COL6A3,0.1187502792461724,60.09341780307098
7434,RPL19,0.11867810921350568,60.088048963814025
7435,GPR107,0.11864094420639323,60.08268012455707
7436,PARP12,0.11854208355009474,60.07731128530012
7437,NUF2,0.11851981849360074,60.07194244604317
7438,TDRKH,0.11851746524909364,60.066573606786214
7439,HAGH,0.11848316532422476,60.06120476752926
7440,OXTR,0.11839869958584823,60.0558359282723
7441,TOE1,0.11838761753954341,60.050467089015356
7442,TREX1,0.11838071679331731,60.0450982497584
7443,NHLRC3,0.11826763300683443,60.03972941050145
7444,TMPO,0.11809509568284368,60.03436057124449
7445,LRP2BP,0.1179072607621708,60.028991731987546
7446,WBP11,0.11788207440794977,60.023622892730586
7447,GYS2,0.1178629353407868,60.01825405347364
7448,TAGLN2,0.11776224374418583,60.01288521421668
7449,CDKL3,0.11774419982980411,60.007516374959735
7450,CCR5,0.11773751028423766,60.002147535702775
7451,B4GALT7,0.11773132091814438,59.99677869644583
7452,POLR3G,0.11765456484174452,59.99140985718887
7453,FXYD7,0.11763850996390775,59.986041017931925
7454,GLIS2,0.11761450380270722,59.980672178674965
7455,DSTN,0.11754338743334672,59.97530333941802
7456,MTRF1L,0.11749906082159009,59.969934500161074
7457,AOC3,0.1173532432093124,59.964565660904114
7458,HAS2,0.11729138268548334,59.95919682164717
7459,GTF2F1,0.11705430189465241,59.95382798239021
7460,IRAK2,0.1170157383965571,59.948459143133256
7461,CCNH,0.1169113390425767,59.9430903038763
7462,C11orf54,0.11676782123906959,59.93772146461935
7463,ARL4C,0.11676657051216685,59.9323526253624
7464,KREMEN1,0.11673527979035296,59.926983786105446
7465,GRK1,0.11669057123803402,59.92161494684849
7466,ZNF444,0.11668512469615389,59.91624610759154
7467,TAS1R1,0.11667554908508371,59.91087726833458
7468,INSC,0.11663461627339519,59.905508429077635
7469,UBL7,0.11662904495716356,59.900139589820675
7470,FAM184A,0.1163379480323864,59.89477075056373
7471,ADAP1,0.11631054594823223,59.88940191130677
7472,ARHGEF40,0.11618097917269818,59.884033072049824
7473,INSRR,0.11614119821137917,59.878664232792865
7474,GTF3C3,0.11607740473159622,59.87329539353592
7475,CTHRC1,0.11601389668100397,59.86792655427896
7476,MAPK12,0.11594611339704071,59.862557715022014
7477,LHCGR,0.11589850446924317,59.857188875765054
7478,RGS2,0.11589181201776373,59.85182003650811
7479,CXCL10,0.11585808067567567,59.84645119725115
7480,USMG5,0.11576573466081382,59.8410823579942
7481,DEPDC1B,0.11565742060265594,59.83571351873724
7482,EIF5A2,0.11553691082340738,59.8303446794803
7483,INTS2,0.11541303435091724,59.824975840223345
7484,WNK4,0.11534350072216326,59.81960700096639
7485,RAI2,0.11534134137214218,59.81423816170944
7486,EEF1D,0.11517559282966243,59.80886932245249
7487,MLIP,0.11509854857254284,59.803500483195535
7488,EMC8,0.11502012290246943,59.79813164393858
7489,CENPC,0.11493957375170975,59.79276280468163
7490,ADRA2B,0.11475632072632065,59.78739396542467
7491,TEC,0.1147219229556499,59.782025126167724
7492,MPPED2,0.11467025176854515,59.776656286910764
7493,GSTM4,0.11455932424214992,59.77128744765382
7494,THOP1,0.11432908822695335,59.76591860839686
7495,PDCD7,0.11431440960625368,59.760549769139914
7496,HAL,0.11427798469401558,59.755180929882954
7497,ATP6V1C2,0.11425849626405053,59.74981209062601
7498,B3GNT5,0.11418669678211082,59.74444325136905
7499,SGK2,0.11415624822063045,59.7390744121121
7500,DECR1,0.11409602702859667,59.73370557285514
7501,MOCS3,0.11403184184243642,59.7283367335982
7502,SNX32,0.11390834276932908,59.72296789434124
7503,SWI5,0.1136786345765008,59.71759905508429
7504,RIMS4,0.11365858264478353,59.71223021582733
7505,ETNPPL,0.11364469537714497,59.70686137657039
7506,ARFGAP3,0.11352173664149443,59.70149253731343
7507,MED11,0.11352062709894901,59.69612369805648
7508,DIP2A,0.11348414031119254,59.69075485879954
7509,ZMIZ2,0.11338873019409493,59.68538601954258
7510,DPH5,0.11334268549964174,59.680017180285624
7511,GABARAP,0.11333996914057845,59.67464834102867
7512,ACOX3,0.1132619901052813,59.66927950177172
7513,SMOX,0.1130723346467835,59.663910662514766
7514,PRSS35,0.11305583705753605,59.65854182325781
7515,SLC14A1,0.11304953684381987,59.65317298400086
7516,INADL,0.11297660564181797,59.64780414474391
7517,PPAN,0.112970908311009,59.64243530548695
7518,TLDC1,0.11296924255572889,59.63706646623
7519,SMPDL3A,0.1129251872867636,59.63169762697304
7520,DBP,0.11283682362132852,59.6263287877161
7521,PDCD6,0.11282369682044449,59.62095994845914
7522,PCDHGC3,0.11280671629531733,59.61559110920219
7523,SFR1,0.11271406488299696,59.61022226994523
7524,ADRBK1,0.11267695100851922,59.60485343068829
7525,TBX2,0.11253994391898856,59.59948459143133
7526,ANTXR2,0.11218787764593555,59.59411575217438
7527,ISYNA1,0.11216583945514062,59.58874691291742
7528,SSU72,0.11215079300173021,59.58337807366048
7529,TXNL4A,0.11213097683065143,59.57800923440352
7530,YWHAB,0.11199111129418168,59.57264039514657
7531,UTP20,0.11197862981881959,59.56727155588961
7532,BUD13,0.11193310009948354,59.561902716632666
7533,RASA4B,0.1117909778524739,59.55653387737571
7534,SERPINE1,0.11178644956558222,59.55116503811876
7535,SMCR8,0.11172846974287479,59.54579619886181
7536,KTI12,0.11169319091256331,59.540427359604855
7537,CSRP1,0.11166372184288713,59.5350585203479
7538,LRRN1,0.11162920664354666,59.52968968109095
7539,PIWIL2,0.1114913094926756,59.524320841834
7540,EDAR,0.11147535870516927,59.51895200257704
7541,CDC23,0.11146142641933518,59.51358316332009
7542,CTSH,0.11136868404892146,59.50821432406313
7543,PDCD1,0.11133028312483276,59.50284548480619
7544,SYCE1,0.11125884317025511,59.49747664554923
7545,CCDC84,0.11107250226994944,59.49210780629228
7546,SNF8,0.11093497300351492,59.48673896703532
7547,MATK,0.11088950163183979,59.481370127778376
7548,NENF,0.11080121392550919,59.47600128852142
7549,BICD1,0.11079138325676177,59.47063244926447
7550,NHS,0.11071059584730499,59.46526361000751
7551,E4F1,0.1105581172057627,59.459894770750566
7552,INTS7,0.11051057346038957,59.454525931493606
7553,ORC5,0.11044540010355444,59.44915709223666
7554,RABL6,0.11043728913244463,59.4437882529797
7555,AKR7A2,0.11036907385695156,59.438419413722755
7556,KLC2,0.11026149817954434,59.433050574465796
7557,RAP1GDS1,0.11025224483760494,59.42768173520885
7558,HLA-E,0.11023171506455634,59.42231289595189
7559,OSTM1,0.11011523483649104,59.416944056694945
7560,PRRC2A,0.1100930152527958,59.41157521743799
7561,UBASH3B,0.11002758904340644,59.40620637818104
7562,IKBKG,0.11001162762867901,59.40083753892409
7563,GFI1,0.1099859439707586,59.395468699667134
7564,STYXL1,0.10989964372383505,59.39009986041018
7565,CIB2,0.10974922608051654,59.38473102115323
7566,NOP14,0.10965951618363556,59.379362181896276
7567,ATXN7L3,0.10964222100279779,59.37399334263932
7568,PLEKHB2,0.10962943629317327,59.36862450338237
7569,RUSC1,0.10950467723313999,59.36325566412541
7570,ESCO1,0.10944858158656574,59.357886824868466
7571,COL11A2,0.10944732269350985,59.352517985611506
7572,NECAB2,0.10940357201537387,59.34714914635456
7573,RRBP1,0.10940293195959032,59.3417803070976
7574,ARAP2,0.10932480766168422,59.336411467840655
7575,LAMTOR1,0.10930487477924118,59.331042628583695
7576,CRYZL1,0.10919184714919683,59.32567378932675
7577,DCAF11,0.10916767032494572,59.32030495006979
7578,IP6K3,0.10913392585781564,59.314936110812845
7579,FKBP14,0.10912059222589246,59.309567271555885
7580,TLR9,0.10908984333082006,59.30419843229894
7581,NUDT11,0.10901518962233911,59.29882959304198
7582,TRPC6,0.10899168330485365,59.293460753785034
7583,MMACHC,0.10898144490236536,59.288091914528074
7584,COMMD9,0.10895844783243336,59.28272307527113
7585,CXorf57,0.10884359647082158,59.277354236014176
7586,UBE2B,0.10873646880120665,59.27198539675722
7587,HDAC11,0.10873404902802404,59.26661655750027
7588,PACRG,0.1087172251158209,59.26124771824332
7589,FAM193A,0.10869880095116505,59.255878878986366
7590,ABCB11,0.10864074876003955,59.250510039729406
7591,RGL1,0.10858074995483755,59.24514120047246
7592,RPL24,0.10856558293228699,59.2397723612155
7593,ANKRA2,0.10854054142183603,59.234403521958555
7594,PHF12,0.10846148223501324,59.229034682701595
7595,TSN,0.1084538973474406,59.22366584344465
7596,MAP2K6,0.10839080691359815,59.21829700418769
7597,IGSF21,0.10833402074355059,59.212928164930744
7598,PIP4K2A,0.10829794635423921,59.207559325673785
7599,ZBTB48,0.10828688717498905,59.20219048641684
7600,IRF7,0.10821383330577657,59.19682164715988
7601,TPRKB,0.10821380316679452,59.191452807902934
7602,ADAM19,0.10818822114940196,59.186083968645974
7603,C1orf50,0.10812048846547687,59.18071512938903
7604,USP19,0.10809166174751181,59.17534629013207
7605,ADAM11,0.10792515318346427,59.16997745087512
7606,GNL2,0.1077504641789497,59.16460861161816
7607,FAM210A,0.10774271796916983,59.15923977236122
7608,RAB32,0.10767223912365786,59.15387093310426
7609,SPRED1,0.10764545549532382,59.14850209384731
7610,BCAR3,0.10761443563279541,59.14313325459035
7611,DNAJA4,0.10735845185036257,59.13776441533341
7612,ZNF143,0.1073409688397702,59.132395576076455
7613,CELF3,0.10731993695597157,59.1270267368195
7614,SEC14L1,0.10727847088306783,59.12165789756255
7615,TMEFF2,0.1072181305215603,59.1162890583056
7616,APBB3,0.10718631305703488,59.110920219048644
7617,ME3,0.10716327789474925,59.105551379791684
7618,CLDN4,0.10707578410323101,59.10018254053474
7619,MTHFS,0.10705563374960761,59.09481370127778
7620,PSMA7,0.10699093769470702,59.089444862020834
7621,IRF2,0.10694126977465898,59.084076022763874
7622,FAM133B,0.10692839856761271,59.07870718350693
7623,CHMP6,0.1069001796111004,59.07333834424997
7624,FOXK2,0.10685982256186047,59.06796950499302
7625,FGD5,0.10684202476511602,59.06260066573606
7626,ST3GAL6,0.10680015327021246,59.05723182647912
7627,ITGB5,0.10675417532058284,59.05186298722216
7628,IL13RA2,0.1066751703413004,59.04649414796521
7629,SLC37A2,0.10656966555231717,59.04112530870825
7630,WSB1,0.10656947920843798,59.03575646945131
7631,FBN3,0.10649881743147957,59.03038763019435
7632,RBM6,0.10646294258002101,59.0250187909374
7633,LAT2,0.10641814244278777,59.01964995168044
7634,LILRB4,0.10641798330062695,59.0142811124235
7635,EXOSC1,0.10627849067093868,59.00891227316654
7636,TAF5L,0.10620288833238392,59.00354343390959
7637,IRF2BPL,0.10604809352685693,58.99817459465264
7638,DCUN1D3,0.10595541177823453,58.992805755395686
7639,ZMAT3,0.10588113832974426,58.98743691613873
7640,ABCA6,0.10587913287841302,58.982068076881774
7641,KRBA2,0.10587198395743272,58.97669923762483
7642,COL6A2,0.10586280536898836,58.97133039836787
7643,FAIM,0.10583086600407676,58.96596155911092
7644,DDX39A,0.10568658531624668,58.96059271985396
7645,SCG2,0.10562271747663485,58.95522388059702
7646,ASIC4,0.1053738725975157,58.94985504134006
7647,UBE2G1,0.10520546648249399,58.94448620208311
7648,LONRF1,0.10515627182372342,58.93911736282615
7649,FAT2,0.10512464972456963,58.93374852356921
7650,CAP1,0.10503208012239189,58.92837968431225
7651,ANKRD34A,0.10499358505455589,58.9230108450553
7652,ACAA1,0.104981186468682,58.91764200579834
7653,GRAMD1C,0.10494076390829332,58.9122731665414
7654,MYH7B,0.10493151813959704,58.90690432728444
7655,MTNR1A,0.10485813437514808,58.90153548802749
7656,CDH5,0.10481341269773377,58.89616664877053
7657,SLC12A3,0.10480958005467082,58.890797809513586
7658,CHKA,0.10470662157571428,58.885428970256626
7659,KIAA1549,0.10467814974276084,58.88006013099968
7660,ACOX2,0.10463742867951369,58.87469129174272
7661,EML6,0.10458278046698759,58.869322452485775
7662,LYNX1,0.1045817843816235,58.86395361322882
7663,ZNF337,0.10457595435312435,58.85858477397187
7664,SKOR2,0.10442583309094844,58.85321593471492
7665,HEXIM1,0.10442550940216584,58.847847095457965
7666,FCHSD1,0.10429202517232228,58.84247825620101
7667,NEDD8,0.10424700292184744,58.83710941694405
7668,TRHDE,0.10415342698694788,58.83174057768711
7669,SEMA4B,0.10410970351073345,58.82637173843015
7670,ADCK2,0.10409440953074704,58.8210028991732
7671,TXNDC16,0.10403388402122213,58.81563405991624
7672,MOB2,0.10403017562484074,58.810265220659296
7673,PPP1R1B,0.10391526847677393,58.80489638140234
7674,GALE,0.10384333589304601,58.79952754214539
7675,IL33,0.10361996300336748,58.79415870288843
7676,SLC7A3,0.10361611934440099,58.788789863631486
7677,EXOC3,0.10354390289392039,58.783421024374526
7678,NLRP12,0.10349324738348147,58.77805218511758
7679,ESRP2,0.10342565688316385,58.77268334586062
7680,ANTXR1,0.10332696630806937,58.767314506603675
7681,ASNSD1,0.10323184238327501,58.761945667346716
7682,ZC3H12C,0.10322859443306154,58.75657682808977
7683,P2RY4,0.1030927168284016,58.75120798883281
7684,MIXL1,0.10306976707852548,58.745839149575865
7685,DRG1,0.10306372975464835,58.740470310318905
7686,REEP1,0.10304322496069307,58.73510147106196
7687,ELAVL2,0.10290721249007265,58.729732631805
7688,IFT74,0.10289250661997094,58.724363792548054
7689,CCDC88B,0.10281300519229716,58.7189949532911
7690,ZNF76,0.10279304563921765,58.71362611403414
7691,RNF139,0.10261592968436768,58.708257274777196
7692,RORC,0.10257116145094795,58.70288843552024
7693,FOSL1,0.10255707168109465,58.69751959626329
7694,CASC5,0.10255666325854543,58.69215075700633
7695,STXBP4,0.10254835100596053,58.686781917749386
7696,CDX2,0.1024174732989284,58.681413078492426
7697,EIF4EBP1,0.10235157406723845,58.67604423923548
7698,SNX19,0.10230860473927757,58.67067539997852
7699,LUC7L,0.10223794342547973,58.665306560721575
7700,NIT1,0.10220909059318466,58.659937721464615
7701,VWA5B2,0.10214892611913724,58.65456888220767
7702,TBX20,0.102133469965706,58.64920004295071
7703,PFDN6,0.10213325465056344,58.643831203693765
7704,SOS2,0.10210849768158403,58.638462364436805
7705,QSOX1,0.10200079609719562,58.63309352517986
7706,RAD54B,0.10195005143085818,58.6277246859229
7707,DGUOK,0.10189492014664148,58.622355846665954
7708,EPB41L4A,0.10189286789842353,58.616987007408994
7709,IL10RB,0.10183124643690662,58.61161816815205
7710,TEX15,0.10177640917804062,58.60624932889509
7711,PCSK9,0.10168170576760718,58.60088048963814
7712,SAFB2,0.10163248828632561,58.595511650381184
7713,NCKAP5L,0.10152893347758059,58.59014281112424
7714,STK35,0.1015136106830488,58.584773971867286
7715,SPOCK1,0.10148142244691964,58.57940513261033
7716,EIF4E,0.10145991865618627,58.57403629335338
7717,TBCC,0.10142536499163882,58.56866745409642
7718,FAM8A1,0.10138894611693168,58.563298614839475
7719,MOB4,0.10138038446558335,58.557929775582515
7720,PNISR,0.101329495184497,58.55256093632557
7721,DNAJB1,0.1012819801880936,58.54719209706861
7722,DIO3,0.10124445179596595,58.541823257811664
7723,NFKBIE,0.10113641146518682,58.536454418554705
7724,DCAF17,0.10109378002630533,58.53108557929776
7725,ALPK3,0.10105154546565562,58.5257167400408
7726,MREG,0.10096758186128343,58.520347900783854
7727,SLC43A1,0.10092582012395535,58.514979061526894
7728,STS,0.10089220656193933,58.50961022226995
7729,ZNF569,0.10086140470798124,58.50424138301299
7730,TUBA1C,0.10080684415702539,58.49887254375604
7731,ULK3,0.10068056390627227,58.49350370449908
7732,LOX,0.10065957712133795,58.48813486524214
7733,OSBPL3,0.10057496578578928,58.48276602598518
7734,AGRP,0.10057111933752513,58.47739718672823
7735,NAGPA,0.100569931931126,58.47202834747127
7736,PTCD1,0.10032954934594018,58.46665950821433
7737,TCEAL3,0.10031740038295878,58.46129066895737
7738,TBL3,0.10023397350156674,58.45592182970042
7739,NKX2-3,0.10022812513794055,58.45055299044346
7740,UBE2D2,0.10016886118159948,58.44518415118651
7741,C12orf57,0.10011028067187686,58.439815311929564
7742,SCFD2,0.10009726783198562,58.434446472672605
7743,PNMA1,0.10008376219609397,58.42907763341566
7744,C19orf53,0.10007685620076785,58.4237087941587
7745,CCDC82,0.10000411827101133,58.418339954901754
7746,SART3,0.09999852604149817,58.412971115644794
7747,DNAJC27,0.09995516716502503,58.40760227638785
7748,PPP1R16B,0.09994920033578095,58.40223343713089
7749,FMNL2,0.09986681413620632,58.39686459787394
7750,NYNRIN,0.09984761464159202,58.39149575861698
7751,OR10J5,0.09984639382261781,58.38612691936004
7752,SNRNP35,0.09977974198690406,58.38075808010308
7753,RAB11FIP1,0.09976373984872886,58.37538924084613
7754,ANGPTL6,0.09968591613321146,58.37002040158917
7755,IMMP2L,0.09967620374860381,58.36465156233223
7756,GPR89A,0.09962435744184014,58.35928272307527
7757,MAP1S,0.09962058533200471,58.35391388381832
7758,ARL15,0.09950241052366353,58.34854504456136
7759,EPHA6,0.09932285809163399,58.34317620530442
7760,ZNF268,0.09920332033063878,58.33780736604746
7761,CLTB,0.09918394766042553,58.33243852679051
7762,KLHL36,0.09917779650760075,58.32706968753355
7763,NPEPL1,0.09915951428244824,58.321700848276606
7764,PHC2,0.09900871659326597,58.316332009019646
7765,HMGN3,0.09896120844626843,58.3109631697627
7766,DDX1,0.09893589390679972,58.30559433050575
7767,PLCH1,0.09888753815288505,58.30022549124879
7768,PIAS2,0.09884928630585366,58.29485665199184
7769,BTN2A1,0.0988464596118488,58.28948781273488
7770,DEF8,0.09882369951035756,58.28411897347794
7771,RANBP3,0.09882047113059803,58.27875013422098
7772,AIF1,0.09877288440773273,58.27338129496403
7773,FOXF2,0.09875813206565273,58.26801245570707
7774,RPS29,0.09865993414907155,58.26264361645013
7775,KANSL3,0.09848567142726179,58.25727477719317
7776,ST8SIA2,0.09846293213819698,58.25190593793622
7777,KCNA3,0.09829972093015699,58.24653709867926
7778,MGEA5,0.09829575402945938,58.24116825942232
