,Gene_Name,mantis_ml_proba,mantis_ml_perc
10620,KRT6C,0.23689749985933303,42.98292709116289
10621,HLA-DPA1,0.2368931144475937,42.97755825190594
10622,THNSL1,0.23684447407722473,42.97218941264899
10623,HSD17B1,0.2368047744035721,42.966820573392035
10624,ZNF267,0.23678208291530609,42.96145173413508
10625,YPEL4,0.23677532821893693,42.95608289487813
10626,OSTC,0.2367675170302391,42.95071405562118
10627,CDX2,0.2367541253566742,42.945345216364224
10628,TSR2,0.23657221347093582,42.93997637710727
10629,GPRC5C,0.2365714430809021,42.93460753785032
10630,DIEXF,0.2365495592355728,42.929238698593366
10631,EBI3,0.23653009831905364,42.92386985933641
10632,LIPC,0.2365092381834984,42.91850102007946
10633,FBXO28,0.2364880248904228,42.91313218082251
10634,UBE2E1,0.2364656463265419,42.907763341565555
10635,YDJC,0.23643601685762405,42.9023945023086
10636,HNF4G,0.23643016517162324,42.89702566305165
10637,TUBE1,0.23632314503192903,42.89165682379469
10638,MPDZ,0.2363193795705835,42.88628798453774
10639,BPHL,0.23627606332302092,42.880919145280785
10640,NSA2,0.23625775128602983,42.87555030602383
10641,HSPA6,0.23622911870479585,42.87018146676688
10642,KLF12,0.23619825690984725,42.864812627509934
10643,ZNF213,0.2361398681998253,42.85944378825298
10644,GSTM2,0.2361359179019928,42.85407494899603
10645,SOCS2,0.2361263081431389,42.84870610973908
10646,UNKL,0.23612613677978517,42.843337270482124
10647,CHPF,0.23609612435102462,42.83796843122517
10648,ENPP6,0.23608710169792174,42.83259959196822
10649,GALNT12,0.23597805052995682,42.827230752711266
10650,UTP23,0.23592293709516526,42.82186191345431
10651,SHCBP1,0.2358668103814125,42.81649307419736
10652,GPATCH4,0.23585275262594224,42.81112423494041
10653,C17orf80,0.2358391210436821,42.805755395683455
10654,KPTN,0.23583259024927694,42.8003865564265
10655,SPICE1,0.23569699078798295,42.79501771716955
10656,STARD3NL,0.2356879010796547,42.7896488779126
10657,TRIB3,0.23567018657922745,42.784280038655645
10658,HDGF,0.23559538275003433,42.77891119939869
10659,TSEN15,0.2354300871491432,42.77354236014174
10660,SYS1,0.2353846848011017,42.76817352088479
10661,CD9,0.23534633666276933,42.76280468162783
10662,SAT2,0.23531723767518997,42.757435842370874
10663,NAA40,0.23530679941177368,42.75206700311392
10664,ADO,0.23526089936494826,42.74669816385697
10665,GZMA,0.23525965437293053,42.74132932460002
10666,PHRF1,0.23523833155632018,42.735960485343064
10667,ZNF510,0.2352379485964775,42.73059164608611
10668,OSER1,0.23521164208650588,42.725222806829166
10669,SLC35E1,0.23521045744419097,42.71985396757221
10670,GPATCH2,0.23517344295978546,42.71448512831526
10671,NSUN4,0.23515530973672866,42.70911628905831
10672,HECA,0.23510316014289856,42.703747449801355
10673,HSD17B14,0.23507018089294435,42.6983786105444
10674,KLRK1,0.2350527301430702,42.69300977128745
10675,THSD7B,0.2350350171327591,42.6876409320305
10676,GDF3,0.2350044697523117,42.682272092773545
10677,PTX3,0.23495375216007233,42.67690325351659
10678,FAM117A,0.2349253624677658,42.67153441425964
10679,MLF1,0.2349234938621521,42.66616557500269
10680,ZNF224,0.2348737597465515,42.660796735745734
10681,POU2F3,0.23484907895326615,42.65542789648878
10682,ZFYVE27,0.23483193516731263,42.65005905723183
10683,LYPLA2,0.23481405377388,42.644690217974876
10684,DEGS2,0.23476961255073547,42.63932137871792
10685,SULT1A1,0.23469778895378113,42.63395253946097
10686,ARRDC3,0.2346951425075531,42.62858370020402
10687,CHKB,0.23460314562544227,42.62321486094706
10688,MRPS9,0.23455567210912703,42.617846021690106
10689,PCDHA11,0.23453274965286255,42.61247718243315
10690,EEPD1,0.23444951325654984,42.6071083431762
10691,ACAP1,0.23443781584501266,42.60173950391925
10692,HES7,0.23440427035093309,42.596370664662295
10693,BCL2L2,0.23440366685390474,42.59100182540534
10694,NOL7,0.23438755869865419,42.5856329861484
10695,DOK6,0.2343796208500862,42.580264146891444
10696,MRPL38,0.2343256339430809,42.57489530763449
10697,MAEL,0.23429530560970308,42.56952646837754
10698,ADAMTS14,0.23424106240272521,42.56415762912059
10699,LAMTOR4,0.2342403307557106,42.558788789863634
10700,CPXM1,0.23421183079481125,42.55341995060668
10701,METTL7A,0.234160353243351,42.54805111134973
10702,OGFOD3,0.23410902321338653,42.542682272092776
10703,SLC13A3,0.23410167843103408,42.53731343283582
10704,IP6K1,0.23409202545881272,42.53194459357887
10705,SYT12,0.23400695323944093,42.52657575432192
10706,TBC1D2,0.23400642424821855,42.521206915064965
10707,DNPH1,0.23400533497333526,42.51583807580801
10708,ROS1,0.2339965134859085,42.51046923655106
10709,IRX2,0.23398179858922957,42.50510039729411
10710,PTPDC1,0.2339697629213333,42.499731558037155
10711,CASC4,0.23396225571632384,42.494362718780195
10712,LY6H,0.23395247608423234,42.48899387952324
10713,CERS5,0.23393767774105073,42.48362504026629
10714,UBOX5,0.23391738086938857,42.47825620100934
10715,ZFP64,0.2338448792695999,42.472887361752385
10716,CENPK,0.23383384495973586,42.46751852249543
10717,VPS37C,0.2338331937789917,42.46214968323848
10718,RASSF4,0.23382983654737471,42.45678084398153
10719,SLC9B2,0.23379251807928086,42.45141200472458
10720,USP6NL,0.23378208726644517,42.44604316546763
10721,LRRC37B,0.23377782553434373,42.440674326210676
10722,TOMM7,0.23375295996665954,42.43530548695372
10723,ZNF71,0.23373050540685653,42.42993664769677
10724,MIPEP,0.23369873464107513,42.42456780843982
10725,FBP1,0.23369232416152955,42.419198969182865
10726,RNF175,0.23366738706827164,42.41383012992591
10727,CD320,0.2336654096841812,42.40846129066896
10728,PPP1R3B,0.23366465270519257,42.40309245141201
10729,TBKBP1,0.23357952684164046,42.397723612155055
10730,ZNF34,0.23350034803152084,42.3923547728981
10731,ZNF83,0.2334962770342827,42.38698593364115
10732,ZNF121,0.23346584439277648,42.3816170943842
10733,CCT6B,0.233385269343853,42.376248255127244
10734,FAM118B,0.23338423520326615,42.37087941587029
10735,PCDHB5,0.23337205201387407,42.36551057661334
10736,SLC2A12,0.2333720237016678,42.360141737356386
10737,SORD,0.23336950689554214,42.35477289809943
10738,GIN1,0.23333681076765062,42.349404058842474
10739,BTG3,0.23332489132881165,42.34403521958552
10740,RUNDC3B,0.23332037776708603,42.33866638032857
10741,NRAP,0.2333202451467514,42.333297541071616
10742,NUDCD1,0.2332681968808174,42.32792870181466
10743,HINT2,0.23325444608926774,42.32255986255771
10744,SSBP4,0.233233480155468,42.31719102330076
10745,TMEM135,0.23316166251897813,42.31182218404381
10746,PDSS1,0.23314398150694998,42.30645334478686
10747,PABPC3,0.23314108401536943,42.30108450552991
10748,LZIC,0.23311547935009003,42.295715666272955
10749,CD82,0.23310016989707946,42.290346827016
10750,RASL10A,0.2330889731645584,42.28497798775905
10751,IL13RA1,0.23301690965890884,42.2796091485021
10752,MED7,0.23292676061391832,42.274240309245144
10753,INPP1,0.23291609585285186,42.26887146998819
10754,ARL6IP5,0.23291204124689102,42.26350263073124
10755,WDR45B,0.23289802562944667,42.258133791474286
10756,ZNF174,0.2328973725438118,42.25276495221733
10757,UTF1,0.23287107050418854,42.24739611296038
10758,PLD4,0.23285314291715623,42.24202727370343
10759,ZNF529,0.2328528344631195,42.236658434446475
10760,PLA2G12A,0.23277419209480285,42.23128959518952
10761,LRRC42,0.23276482969522477,42.22592075593256
10762,CDH17,0.23271580785512924,42.22055191667561
10763,NR1I3,0.23267474621534348,42.21518307741866
10764,IL4,0.23267385214567185,42.209814238161705
10765,ABHD14B,0.23267300575971603,42.20444539890475
10766,MNDA,0.23265329152345657,42.1990765596478
10767,TGDS,0.23265312016010284,42.19370772039085
10768,LYRM1,0.23263410925865174,42.188338881133895
10769,ZFP30,0.23261051177978515,42.18297004187694
10770,SUSD4,0.23260741978883742,42.17760120261999
10771,APLN,0.23260719180107117,42.172232363363044
10772,DCP1B,0.2325839400291443,42.16686352410609
10773,FAM193B,0.23256671279668809,42.16149468484914
10774,DHRS1,0.2325505167245865,42.156125845592186
10775,THAP9,0.23250891715288163,42.15075700633523
10776,KCNH6,0.2324951931834221,42.14538816707828
10777,DIRAS3,0.23247904777526857,42.14001932782133
10778,AK1,0.2324622854590416,42.134650488564375
10779,HILPDA,0.23246135860681533,42.12928164930742
10780,SLC35B3,0.23245412856340408,42.12391281005047
10781,ZNF577,0.232449871301651,42.11854397079352
10782,MALT1,0.23244423121213914,42.113175131536565
10783,N4BP1,0.23242485970258714,42.10780629227961
10784,PADI4,0.23240860998630525,42.10243745302266
10785,CHMP1A,0.23236734916766486,42.09706861376571
10786,TM7SF3,0.23234597593545914,42.091699774508754
10787,AMIGO2,0.2323164939880371,42.086330935251794
10788,GPLD1,0.23226359188556672,42.08096209599484
10789,SASH3,0.23223144710063934,42.07559325673789
10790,WWC2,0.2322304978966713,42.07022441748094
10791,COA4,0.23222054690122604,42.064855578223984
10792,VTN,0.23211641162633895,42.05948673896703
10793,TMPRSS5,0.23211506754159927,42.05411789971008
10794,UBALD1,0.23208058029413223,42.048749060453126
10795,HOXA7,0.23206578195095062,42.04338022119617
10796,RNF19B,0.23205216228961945,42.03801138193922
10797,SLC41A1,0.23198842257261276,42.032642542682275
10798,ZC3H7B,0.23196999430656434,42.02727370342532
10799,C18orf32,0.2319130077958107,42.02190486416837
10800,BTBD2,0.23189603090286254,42.01653602491142
10801,ACSM1,0.23189528584480285,42.011167185654465
10802,MED20,0.23185813575983047,42.00579834639751
10803,DENR,0.23184063285589218,42.00042950714056
10804,ATPIF1,0.23181347846984862,41.99506066788361
10805,COPS7B,0.23180842250585557,41.989691828626654
10806,NEK3,0.23177119046449662,41.9843229893697
10807,TRABD,0.2317309632897377,41.97895415011275
10808,PMEPA1,0.23171889632940293,41.973585310855796
10809,PPM1J,0.23170146048069,41.96821647159884
10810,SMYD2,0.23168779611587526,41.96284763234189
10811,COMMD4,0.23161592185497284,41.95747879308493
10812,ZNF282,0.2316145971417427,41.95210995382798
10813,NRG4,0.23161277770996094,41.946741114571026
10814,IRF3,0.2315531924366951,41.94137227531407
10815,OCIAD2,0.23151423186063766,41.93600343605712
10816,ZNF341,0.23144674003124238,41.93063459680017
10817,RPL34,0.2314324587583542,41.925265757543215
10818,STON1,0.2313902422785759,41.91989691828626
10819,ZNF667,0.23138051331043244,41.91452807902931
10820,SCN4A,0.2313546970486641,41.90915923977236
10821,LAGE3,0.23135395257761984,41.903790400515405
10822,STX17,0.2313307911157608,41.89842156125845
10823,MAP3K13,0.23132533729076385,41.89305272200151
10824,SMIM7,0.2313252180814743,41.887683882744554
10825,CDCA3,0.23128083646297454,41.8823150434876
10826,CSMD2,0.2312504306435585,41.87694620423065
10827,CCDC112,0.23124042749404908,41.871577364973696
10828,FXYD6,0.23121555894613266,41.86620852571674
10829,NAGK,0.23120848536491395,41.86083968645979
10830,DECR2,0.231200934946537,41.85547084720284
10831,TRMT12,0.23118996024131774,41.850102007945885
10832,SLCO5A1,0.23114314377307893,41.84473316868893
10833,ZNF394,0.23111649602651596,41.83936432943198
10834,PUS7L,0.23107493072748184,41.83399549017503
10835,FHL3,0.23101310282945633,41.828626650918075
10836,ZNF771,0.2309957504272461,41.82325781166112
10837,MORN3,0.2309877336025238,41.81788897240416
10838,NANS,0.23098589557533464,41.81252013314721
10839,KBTBD11,0.23098014444112777,41.80715129389026
10840,B4GALNT3,0.23096992820501328,41.801782454633305
10841,TMEM5,0.23092296719551086,41.79641361537635
10842,TCEAL2,0.23091929405927658,41.7910447761194
10843,PABPC4L,0.23090780377388,41.78567593686245
10844,MTHFSD,0.23090363591909407,41.780307097605494
10845,EVX2,0.2308764010667801,41.77493825834854
10846,APMAP,0.23081691563129425,41.76956941909159
10847,FAM219A,0.23079410642385484,41.764200579834636
10848,MAP7D2,0.2307671144604683,41.75883174057769
10849,MRRF,0.2306481659412384,41.75346290132074
10850,IKBKE,0.2306392341852188,41.748094062063785
10851,OASL,0.23062172085046767,41.74272522280683
10852,IFNGR2,0.23059273958206178,41.73735638354988
10853,CARS2,0.23054916113615037,41.73198754429293
10854,AP1AR,0.2305258885025978,41.726618705035975
10855,LIPG,0.2304694801568985,41.72124986577902
10856,MLEC,0.2304650917649269,41.71588102652207
10857,PKN1,0.23044444769620895,41.71051218726512
10858,DHX34,0.23044194728136064,41.705143348008164
10859,PPCS,0.2304297685623169,41.69977450875121
10860,TRIM63,0.23036889284849166,41.69440566949426
10861,ARHGAP8,0.2303580403327942,41.6890368302373
10862,ARHGEF3,0.23031885623931886,41.68366799098035
10863,NEIL2,0.23025925755500792,41.678299151723394
10864,CCDC71,0.23024652302265167,41.67293031246644
10865,CD53,0.23023712188005446,41.66756147320949
10866,KATNBL1,0.23023222982883454,41.662192633952536
10867,CAPZA1,0.2302188977599144,41.65682379469558
10868,TRIM44,0.2301706477999687,41.65145495543863
10869,TMEM181,0.23016822934150696,41.64608611618168
10870,RNPEPL1,0.23013868927955627,41.640717276924725
10871,NOD1,0.2301291361451149,41.63534843766777
10872,HERPUD2,0.23011297583580018,41.62997959841082
10873,ZBTB5,0.23010737001895903,41.62461075915387
10874,TMEM260,0.23008898496627808,41.61924191989692
10875,ADAMTS18,0.23005465418100357,41.61387308063997
10876,PBK,0.22999870479106904,41.60850424138302
10877,ZNF502,0.2299634486436844,41.603135402126064
10878,LRRC8C,0.22993787229061127,41.59776656286911
10879,SLC13A5,0.22993615347271165,41.59239772361216
10880,SPRYD7,0.2298905923962593,41.587028884355206
10881,TMBIM1,0.22987616807222366,41.58166004509825
10882,STARD8,0.22987254858016967,41.5762912058413
10883,CST6,0.2298631936311722,41.57092236658435
10884,FAM103A1,0.22984225153923035,41.565553527327395
10885,PTPRH,0.2298116222023964,41.56018468807044
10886,CD99,0.2297757238149643,41.55481584881349
10887,ZNF169,0.22977113872766494,41.54944700955653
10888,IGSF3,0.22970366477966309,41.54407817029958
10889,PCYOX1,0.22968639433383942,41.538709331042625
10890,RPS6KL1,0.22962952852249147,41.53334049178567
10891,DSTYK,0.22961660325527192,41.52797165252872
10892,LUC7L2,0.22961214780807496,41.52260281327177
10893,CDT1,0.22958479076623917,41.517233974014815
10894,NNAT,0.22958378344774247,41.51186513475786
10895,ZNHIT1,0.2295449748635292,41.50649629550091
10896,PLEKHG4,0.22953986823558808,41.50112745624396
10897,DNAJB2,0.2294832020998001,41.495758616987004
10898,ATRAID,0.2294596716761589,41.49038977773005
10899,NUDC,0.22943926006555557,41.4850209384731
10900,ADAP1,0.22939159125089645,41.47965209921615
10901,TTK,0.22935587167739868,41.4742832599592
10902,RMDN2,0.22932894229888917,41.46891442070225
10903,SIMC1,0.2293245181441307,41.463545581445295
10904,CEP55,0.2293100893497467,41.45817674218834
10905,ABCD4,0.22927001863718033,41.45280790293139
10906,CCDC146,0.22926613837480544,41.44743906367444
10907,RBM24,0.2292312428355217,41.442070224417485
10908,FAM213A,0.22922453731298448,41.43670138516053
10909,ZFYVE19,0.22922208458185195,41.43133254590358
10910,AIF1L,0.22922065258026122,41.42596370664663
10911,GCNT2,0.22921012490987777,41.42059486738967
10912,CCZ1,0.22915845587849618,41.415226028132714
10913,AMZ2,0.22910813689231874,41.40985718887576
10914,TEKT2,0.2291068121790886,41.40448834961881
10915,ABT1,0.22910095751285553,41.39911951036186
10916,GCGR,0.22909730821847915,41.393750671104904
10917,RPL32,0.22909480482339858,41.38838183184795
10918,ARMCX5,0.22907157689332963,41.383012992591
10919,ZFP90,0.2289806127548218,41.377644153334046
10920,C21orf2,0.2288908153772354,41.37227531407709
10921,ZFP1,0.22888893634080887,41.36690647482014
10922,SLC38A1,0.2287944570183754,41.36153763556319
10923,CCDC34,0.22877537608146667,41.356168796306235
10924,CAPSL,0.22866667360067366,41.35079995704928
10925,CYB5B,0.2286134511232376,41.34543111779233
10926,ZNF362,0.22858544290065766,41.340062278535385
10927,ZNF618,0.228544782102108,41.33469343927843
10928,ZNHIT3,0.22853239945002965,41.32932460002148
10929,NOV,0.2285062476992607,41.32395576076453
10930,FBXO43,0.22848486304283142,41.318586921507574
10931,MRPL24,0.22847015857696534,41.31321808225062
10932,ZNF704,0.22840531170368195,41.30784924299367
10933,VMA21,0.22835792154073714,41.302480403736716
10934,SP6,0.2283563122153282,41.29711156447976
10935,ZNF583,0.22832534611225128,41.29174272522281
10936,GZMB,0.22827661484479905,41.28637388596586
10937,SH2B3,0.2282329946756363,41.2810050467089
10938,BCL2L13,0.22819937765598297,41.275636207451946
10939,LRRC1,0.22811750024557115,41.27026736819499
10940,ZC3H6,0.22808095812797546,41.26489852893804
10941,CDC42SE2,0.22807129323482514,41.25952968968109
10942,ZSCAN22,0.22805608958005905,41.254160850424135
10943,ZNF585A,0.22802623659372329,41.24879201116718
10944,PLEKHF2,0.22801876366138457,41.24342317191023
10945,EDAR,0.22798295170068741,41.23805433265328
10946,SLC35D2,0.2279603198170662,41.232685493396325
10947,UAP1L1,0.2279600605368614,41.22731665413937
10948,KBTBD3,0.22793787866830825,41.22194781488242
10949,AAMP,0.22790703177452087,41.21657897562547
10950,NKD2,0.22788703590631484,41.211210136368514
10951,RPRD1A,0.22785169780254363,41.20584129711156
10952,APOBEC3B,0.22784539461135864,41.200472457854616
10953,PBLD,0.22781545370817186,41.19510361859766
10954,ZMAT4,0.22780739217996598,41.18973477934071
10955,RPL7A,0.22778428047895433,41.18436594008376
10956,SLC9A3,0.2277516543865204,41.178997100826805
10957,SLC38A7,0.22773913145065308,41.17362826156985
10958,FBXO9,0.22773836255073548,41.1682594223129
10959,SNAP47,0.227723129093647,41.16289058305595
10960,TRMT2B,0.22771393209695817,41.157521743798995
10961,RPL23A,0.2277061700820923,41.152152904542035
10962,RIN2,0.22770613431930542,41.14678406528508
10963,PCDHB15,0.22761055082082748,41.14141522602813
10964,RNF170,0.22758546322584153,41.13604638677118
10965,C16orf72,0.2275678500533104,41.130677547514225
10966,SLC6A17,0.22755843903059544,41.12530870825727
10967,CLEC4E,0.22753434628248215,41.11993986900032
10968,ABHD14A,0.2274718016386032,41.11457102974337
10969,CLINT1,0.22742673009634018,41.109202190486414
10970,MPG,0.22741993516683578,41.10383335122946
10971,SLC25A46,0.22740869969129562,41.09846451197251
10972,CEACAM5,0.22739191949367524,41.093095672715556
10973,POLM,0.2273887574672699,41.0877268334586
10974,SH3BP5,0.2273632287979126,41.08235799420165
10975,PCDH11X,0.2273585245013237,41.0769891549447
10976,ZNF555,0.22734725028276442,41.071620315687746
10977,ABHD8,0.22734047919511796,41.0662514764308
10978,ZBTB7B,0.22733307629823685,41.06088263717385
10979,PDCD1LG2,0.22731883376836776,41.055513797916895
10980,SCAMP4,0.2273179277777672,41.05014495865994
10981,GOLT1B,0.2272707626223564,41.04477611940299
10982,LYPD3,0.22726929932832718,41.03940728014604
10983,PKIG,0.22719741314649583,41.034038440889084
10984,ALKBH8,0.22718519121408462,41.02866960163213
10985,FLRT1,0.22716569900512695,41.02330076237518
10986,PPP2R2D,0.22714943289756775,41.017931923118226
10987,ZNF75D,0.22708876729011535,41.01256308386127
10988,NHS,0.2270320209392001,41.007194244604314
10989,CYP1B1,0.22702668905258178,41.00182540534736
10990,SLC25A18,0.22700292915105819,40.99645656609041
10991,THEMIS2,0.2269999787211418,40.991087726833456
10992,SGCA,0.2269842728972435,40.9857188875765
10993,KDELC2,0.22692770063877105,40.98035004831955
10994,MIIP,0.22692364007234572,40.9749812090626
10995,PSMB5,0.22683401256799698,40.969612369805645
10996,ZNF790,0.22681904584169388,40.96424353054869
10997,NR2C2AP,0.22679877579212188,40.95887469129174
10998,ABHD3,0.22675705552101136,40.95350585203479
10999,ZBTB10,0.22670685350894929,40.948137012777835
11000,ZNF428,0.22664374709129334,40.94276817352088
11001,PRDM14,0.22662030309438705,40.93739933426393
11002,CRIP2,0.2265414610505104,40.93203049500698
11003,TPM4,0.22648724913597107,40.92666165575003
11004,TXNDC15,0.22648217380046845,40.92129281649308
11005,SEPSECS,0.22640997657309408,40.915923977236126
11006,HMGN2,0.22640663236379624,40.91055513797917
11007,TMEM147,0.22638713866472243,40.90518629872222
11008,C2CD2,0.22638225108385085,40.89981745946527
11009,NHLRC3,0.2263723850250244,40.894448620208316
11010,MRPL14,0.22633880823850633,40.88907978095136
11011,TCHH,0.22627658396959305,40.8837109416944
11012,PTCD2,0.22625590711832047,40.87834210243745
11013,PLCXD2,0.2262477844953537,40.8729732631805
11014,APCS,0.22624366581439972,40.867604423923545
11015,RFPL2,0.22617968022823334,40.86223558466659
11016,SEC22A,0.22607844471931457,40.85686674540964
11017,MBOAT2,0.22606891989707947,40.85149790615269
11018,EIF4EBP3,0.2260213702917099,40.846129066895735
11019,HLA-DQA1,0.22599208801984788,40.84076022763878
11020,CHMP4A,0.22592935413122178,40.83539138838183
11021,ETV7,0.2259273961186409,40.83002254912488
11022,NAAA,0.22591825872659682,40.824653709867924
11023,CHRAC1,0.2258352443575859,40.81928487061097
11024,SNX31,0.22582983374595642,40.81391603135402
11025,ZNF493,0.22575246393680573,40.808547192097066
11026,PTGR1,0.22571911662817,40.80317835284011
11027,TUSC2,0.22565121799707413,40.79780951358316
11028,TP53INP2,0.22561152130365372,40.79244067432621
11029,HLA-F,0.225604584813118,40.78707183506926
11030,KLK4,0.22560356110334395,40.78170299581231
11031,IFIT5,0.22555147111415863,40.77633415655536
11032,S100A13,0.22555097490549086,40.770965317298405
11033,AQP2,0.22552888073027133,40.76559647804145
11034,PARVB,0.2254457429051399,40.7602276387845
11035,C18orf8,0.2254301980137825,40.75485879952755
11036,TMBIM4,0.22541436851024627,40.749489960270594
11037,FRK,0.2253963902592659,40.744121121013634
11038,SLC39A9,0.22533273696899414,40.73875228175668
11039,TBC1D20,0.2253293125909202,40.73338344249973
11040,RNF130,0.22530242353677749,40.72801460324278
11041,IL1RAP,0.22529671639204024,40.722645763985824
11042,PHACTR3,0.22520298212766648,40.71727692472887
11043,DTX4,0.22514813095331193,40.71190808547192
11044,RNF121,0.22514234930276872,40.706539246214966
11045,RASEF,0.22512736916542053,40.70117040695801
11046,LACTB,0.2251132532954216,40.69580156770106
11047,TRAPPC6B,0.22507448643445968,40.69043272844411
11048,TUFT1,0.22505647093057632,40.685063889187155
11049,GLUD2,0.2250429704785347,40.6796950499302
11050,SLC22A6,0.2250032529234886,40.67432621067325
11051,WIPF3,0.22499165534973145,40.6689573714163
11052,NLRC4,0.2249772623181343,40.663588532159345
11053,FAM175B,0.22497292459011078,40.65821969290239
11054,DPP4,0.22494857907295226,40.65285085364544
11055,FAM46A,0.22492186427116395,40.647482014388494
11056,TMEM151A,0.22489728182554244,40.64211317513154
11057,C1orf115,0.22488102316856384,40.63674433587459
11058,POMP,0.22484641671180725,40.631375496617636
11059,RPS15,0.2248329386115074,40.62600665736068
11060,SPC25,0.22476172298192978,40.62063781810373
11061,LYRM4,0.2247554048895836,40.61526897884677
11062,KLRC2,0.22471236437559128,40.60990013958982
11063,NR1H4,0.22467204183340073,40.604531300332866
11064,TSNAXIP1,0.22467120438814164,40.59916246107591
11065,OSR2,0.22466446757316588,40.59379362181896
11066,UTP6,0.2246078819036484,40.58842478256201
11067,FBXO6,0.22457591593265533,40.583055943305055
11068,AHRR,0.22456352561712264,40.5776871040481
11069,WDR66,0.2245630905032158,40.57231826479115
11070,PPP4R1,0.2245580479502678,40.5669494255342
11071,ZNF470,0.22453048527240754,40.561580586277245
11072,POLR3K,0.22448151111602782,40.55621174702029
11073,LMO1,0.2244742199778557,40.55084290776334
11074,MXD1,0.22441884577274324,40.54547406850639
11075,SFTPA2,0.22441562861204148,40.540105229249434
11076,C5orf30,0.22437792718410493,40.53473638999248
11077,PNPLA1,0.2243187040090561,40.52936755073553
11078,LPCAT4,0.22429656088352204,40.523998711478576
11079,CXorf23,0.2242877408862114,40.518629872221624
11080,RAB4A,0.22427770346403123,40.51326103296467
11081,ADAMTSL3,0.2242732584476471,40.507892193707725
11082,CSF2RB,0.2242369532585144,40.50252335445077
11083,ADAM28,0.22418373823165894,40.49715451519382
11084,SNX22,0.22417925894260407,40.49178567593687
11085,MMAB,0.22416636496782302,40.486416836679915
11086,B4GALT3,0.22415689378976822,40.48104799742296
11087,BAG2,0.22414391487836838,40.475679158166
11088,FRMPD1,0.22412022948265076,40.47031031890905
11089,PHYHIPL,0.22407694458961486,40.4649414796521
11090,ZNF768,0.2240687921643257,40.459572640395145
11091,ZSCAN9,0.22405127733945845,40.45420380113819
11092,CHPF2,0.22402889430522918,40.44883496188124
11093,ZNF613,0.22402217090129853,40.44346612262429
11094,CMC2,0.2239638552069664,40.438097283367334
11095,ARL16,0.2239624559879303,40.43272844411038
11096,HPR,0.22394984513521193,40.42735960485343
11097,LIMD1,0.22392984926700593,40.421990765596476
11098,DUSP23,0.22387202382087706,40.41662192633952
11099,IFI35,0.22382657825946808,40.41125308708257
11100,FAM69B,0.2237434133887291,40.40588424782562
11101,BEX2,0.22370850890874863,40.400515408568666
11102,PCSK9,0.22370260208845139,40.39514656931171
11103,TATDN3,0.22366189062595368,40.38977773005476
11104,TEX9,0.22362218350172042,40.38440889079781
11105,CDC42EP3,0.2236177697777748,40.379040051540855
11106,ZBED3,0.22353540509939193,40.37367121228391
11107,ZNF70,0.22351669073104857,40.36830237302696
11108,RPS16,0.22338128089904785,40.362933533770004
11109,DUSP22,0.22334211468696594,40.35756469451305
11110,MRPL46,0.2232868641614914,40.3521958552561
11111,PCDHA6,0.22328566759824753,40.34682701599914
11112,MRPL43,0.22325045466423035,40.34145817674219
11113,RSU1,0.223227059841156,40.336089337485234
11114,MVD,0.2232080727815628,40.33072049822828
11115,PRR14,0.22320278286933898,40.32535165897133
11116,TXNDC9,0.22314123064279556,40.319982819714376
11117,RHOH,0.22306045293807983,40.31461398045742
11118,C11orf57,0.22303039580583572,40.30924514120047
11119,ZNF91,0.22300493717193604,40.30387630194352
11120,ZMYM5,0.22298252433538437,40.298507462686565
11121,FAM192A,0.22298048585653304,40.29313862342961
11122,ZMAT1,0.22297559976577758,40.28776978417266
11123,YIPF2,0.22294311672449113,40.28240094491571
11124,KRT15,0.2229246824979782,40.277032105658755
11125,MGP,0.22291589589143285,40.2716632664018
11126,RBM18,0.22289880216121674,40.26629442714485
11127,TMEM119,0.22289232015609742,40.2609255878879
11128,FRMD6,0.22284342646598815,40.255556748630944
11129,TATDN1,0.2228287100791931,40.25018790937399
11130,TMEM128,0.2227965012192726,40.24481907011704
11131,TAAR1,0.22271162122488022,40.239450230860086
11132,GPR180,0.22269898802042007,40.23408139160314
11133,TNNT1,0.22266553044319154,40.22871255234619
11134,ZNF17,0.2226467788219452,40.223343713089236
11135,SLC27A3,0.22263131737709047,40.21797487383228
11136,TIMM8B,0.22262032777071,40.21260603457533
11137,PSMB7,0.22258834689855575,40.20723719531837
11138,MLF2,0.22256296575069429,40.20186835606142
11139,SLC25A29,0.22247021198272704,40.196499516804465
11140,FAT2,0.22241968661546707,40.19113067754751
11141,COX7A2,0.2223610520362854,40.18576183829056
11142,MRPL20,0.2223486915230751,40.18039299903361
11143,FAM69C,0.22234468013048173,40.175024159776655
11144,KRT13,0.2223145842552185,40.1696553205197
11145,KCNIP2,0.22231138199567796,40.16428648126275
11146,KIAA0355,0.2222059577703476,40.1589176420058
11147,TMEM218,0.2221946656703949,40.153548802748844
11148,CLHC1,0.22219234257936477,40.14817996349189
11149,FAM84A,0.22216579914093018,40.14281112423494
11150,SAP30L,0.2221383735537529,40.137442284977986
11151,ZSCAN30,0.22210426926612853,40.13207344572103
11152,PSMB3,0.22209655046463012,40.12670460646408
11153,PPIL1,0.22203685939311982,40.12133576720713
11154,ESRP1,0.22200038582086562,40.115966927950176
11155,ZNF354B,0.22199171781539917,40.11059808869322
11156,KCTD18,0.221990929543972,40.10522924943627
11157,HYI,0.22192278653383254,40.09986041017932
