,Gene_Name,mantis_ml_proba,mantis_ml_perc
7591,SLC8B1,0.36352998614311216,59.24514120047246
7592,PON2,0.3634773761034012,59.2397723612155
7593,B3GNT2,0.36343818455934523,59.234403521958555
7594,PHACTR1,0.36341544687747956,59.229034682701595
7595,TTC19,0.3633954882621765,59.22366584344465
7596,FER,0.3633943647146225,59.21829700418769
7597,GRAMD1A,0.36337269842624664,59.212928164930744
7598,SNX32,0.3633323907852173,59.207559325673785
7599,SGSM2,0.363309445977211,59.20219048641684
7600,TMED8,0.3632167726755142,59.19682164715988
7601,NOP2,0.36311618983745575,59.191452807902934
7602,PLBD2,0.36307624280452727,59.186083968645974
7603,ESD,0.3630403012037277,59.18071512938903
7604,OVOL1,0.3629682660102844,59.17534629013207
7605,TECTB,0.3629462569952011,59.16997745087512
7606,TNFRSF10D,0.36293119564652443,59.16460861161816
7607,SQRDL,0.3629186302423477,59.15923977236122
7608,DENND2A,0.3626905769109726,59.15387093310426
7609,FLAD1,0.3626786291599274,59.14850209384731
7610,C9orf64,0.3626076728105545,59.14313325459035
7611,GLIS2,0.36259102523326875,59.13776441533341
7612,ACAA1,0.3625788241624832,59.132395576076455
7613,ARHGEF10L,0.3625564366579056,59.1270267368195
7614,GDA,0.362502732872963,59.12165789756255
7615,ATPAF2,0.36247122287750244,59.1162890583056
7616,ARSD,0.3624682158231735,59.110920219048644
7617,CCNT1,0.3624458134174347,59.105551379791684
7618,IPP,0.3624261826276779,59.10018254053474
7619,DDX25,0.36230551898479463,59.09481370127778
7620,CIITA,0.3622917652130127,59.089444862020834
7621,TSPAN17,0.3621541038155556,59.084076022763874
7622,ABCF2,0.36215017139911654,59.07870718350693
7623,MYOM1,0.3621231898665428,59.07333834424997
7624,ACTR10,0.3619995653629303,59.06796950499302
7625,ZNF496,0.36197670698165896,59.06260066573606
7626,LRRC1,0.3619744271039963,59.05723182647912
7627,DONSON,0.3619690269231796,59.05186298722216
7628,WIPF2,0.36190634667873384,59.04649414796521
7629,GOT2,0.3618768021464348,59.04112530870825
7630,PACS1,0.3618615806757749,59.03575646945131
7631,LHX9,0.36182724237442015,59.03038763019435
7632,EBPL,0.36181684136390685,59.0250187909374
7633,AP1M2,0.3617170125246048,59.01964995168044
7634,ZNF251,0.3616927579045296,59.0142811124235
7635,CPNE5,0.3616543412208557,59.00891227316654
7636,LZIC,0.3615890473127365,59.00354343390959
7637,FCHSD1,0.3615465506911278,58.99817459465264
7638,COG8,0.36149974119278694,58.992805755395686
7639,KIRREL,0.36147007942199705,58.98743691613873
7640,SNTG1,0.36144389808177946,58.982068076881774
7641,PRLR,0.36139138638973234,58.97669923762483
7642,SLC47A1,0.3613208636641502,58.97133039836787
7643,TBX10,0.3613044932484627,58.96596155911092
7644,TBC1D2B,0.36122908145189286,58.96059271985396
7645,ERN2,0.3611597329378128,58.95522388059702
7646,TSSK2,0.3611300587654114,58.94985504134006
7647,UBN2,0.3610539436340332,58.94448620208311
7648,ZBTB48,0.3609955161809921,58.93911736282615
7649,ZBED1,0.36090497076511385,58.93374852356921
7650,TBC1D19,0.3609024345874786,58.92837968431225
7651,CYP19A1,0.36086817979812624,58.9230108450553
7652,PDCL3,0.36082435548305514,58.91764200579834
7653,HNRNPA3,0.3607796460390091,58.9122731665414
7654,GANAB,0.36071998775005343,58.90690432728444
7655,COL16A1,0.36064040660858154,58.90153548802749
7656,ANKLE2,0.3605123343326712,58.89616664877053
7657,MZF1,0.3604866176843643,58.890797809513586
7658,LAP3,0.3604603707790375,58.885428970256626
7659,WNT11,0.3604158192873001,58.88006013099968
7660,SLC51A,0.3603550285100937,58.87469129174272
7661,SDE2,0.36024280488491056,58.869322452485775
7662,CHFR,0.36019175946712495,58.86395361322882
7663,RAB27B,0.36018133759498594,58.85858477397187
7664,CSTF1,0.36018102467060087,58.85321593471492
7665,METTL1,0.36016747951507566,58.847847095457965
7666,CLIP4,0.36013109385967257,58.84247825620101
7667,AP3M1,0.36011877954006194,58.83710941694405
7668,ARFGAP2,0.36001803576946256,58.83174057768711
7669,BCL7B,0.3599855363368988,58.82637173843015
7670,LONRF1,0.35992300808429717,58.8210028991732
7671,YWHAH,0.35987128168344495,58.81563405991624
7672,RXFP3,0.35986757278442383,58.810265220659296
7673,P2RY4,0.3597168937325478,58.80489638140234
7674,PTER,0.3597154811024666,58.79952754214539
7675,CIB2,0.3595856496443351,58.79415870288843
7676,CYP24A1,0.359561151266098,58.788789863631486
7677,KCNK3,0.3595290333032608,58.783421024374526
7678,MKNK1,0.35950652360916135,58.77805218511758
7679,PIGG,0.35946711897850037,58.77268334586062
7680,DCAF8,0.35944542586803435,58.767314506603675
7681,GPC2,0.35940147936344147,58.761945667346716
7682,USP30,0.35939708948135374,58.75657682808977
7683,TOM1,0.3593547001481056,58.75120798883281
7684,NARFL,0.3592106193304062,58.745839149575865
7685,RBM27,0.3591908425092697,58.740470310318905
7686,COL9A1,0.35911136865615845,58.73510147106196
7687,NBR1,0.35906827002763747,58.729732631805
7688,ZNF37A,0.359064844250679,58.724363792548054
7689,ARMC8,0.35905988812446593,58.7189949532911
7690,DGKZ,0.3590512663125992,58.71362611403414
7691,TRIM24,0.3590366929769516,58.708257274777196
7692,SYN3,0.3590096354484558,58.70288843552024
7693,HPS6,0.3590033248066902,58.69751959626329
7694,TBX21,0.3589271575212479,58.69215075700633
7695,TIMM21,0.35880079567432405,58.686781917749386
7696,NUS1,0.35878827232629695,58.681413078492426
7697,MOV10L1,0.35877912044525145,58.67604423923548
7698,MEX3B,0.3586500346660614,58.67067539997852
7699,SLC22A17,0.35861814618110655,58.665306560721575
7700,PDE1A,0.3585803031921387,58.659937721464615
7701,NFKBIE,0.35855730473995207,58.65456888220767
7702,ANXA2,0.3585205256938934,58.64920004295071
7703,EEF1G,0.35849431306123736,58.643831203693765
7704,PSMA1,0.35845404863357544,58.638462364436805
7705,GAB2,0.358438766002655,58.63309352517986
7706,CHST3,0.3584331311285496,58.6277246859229
7707,ING5,0.3584215670824051,58.622355846665954
7708,CHST6,0.35840548723936083,58.616987007408994
7709,DCUN1D3,0.3583303317427635,58.61161816815205
7710,LRRC59,0.3583159804344177,58.60624932889509
7711,DGKA,0.35827947556972506,58.60088048963814
7712,TRAK2,0.358243003487587,58.595511650381184
7713,ANTXR1,0.3582191735506058,58.59014281112424
7714,CNN1,0.35815896689891813,58.584773971867286
7715,DHFR,0.35815839767456054,58.57940513261033
7716,GATA5,0.35815276503562926,58.57403629335338
7717,TUBE1,0.35814180970191956,58.56866745409642
7718,PIK3R6,0.35812537372112274,58.563298614839475
7719,RSPO2,0.35806067287921906,58.557929775582515
7720,RAVER2,0.35801797211170194,58.55256093632557
7721,QRICH1,0.35801583438208606,58.54719209706861
7722,RABAC1,0.3580069005489349,58.541823257811664
7723,NLRC4,0.35789935290813446,58.536454418554705
7724,PRG2,0.3577675551176071,58.53108557929776
7725,GNAI3,0.35772345066070554,58.5257167400408
7726,FDX1,0.35771027356386187,58.520347900783854
7727,CALM1,0.35766990631818774,58.514979061526894
7728,NUP93,0.3576295495033264,58.50961022226995
7729,SCPEP1,0.3575134456157684,58.50424138301299
7730,VARS2,0.3574665874242783,58.49887254375604
7731,NAF1,0.35744870603084566,58.49350370449908
7732,CASP10,0.35742861330509185,58.48813486524214
7733,HDAC10,0.35741802155971525,58.48276602598518
7734,GMPS,0.3573727309703827,58.47739718672823
7735,FAF2,0.35736585557460787,58.47202834747127
7736,BSDC1,0.35733138024806976,58.46665950821433
7737,NECAB1,0.35729916840791703,58.46129066895737
7738,TM4SF1,0.3572713077068329,58.45592182970042
7739,NOP16,0.3571813523769379,58.45055299044346
7740,KNOP1,0.35717179626226425,58.44518415118651
7741,GPBP1L1,0.35713732093572614,58.439815311929564
7742,WNT10B,0.3569860875606537,58.434446472672605
7743,CLINT1,0.35692345798015596,58.42907763341566
7744,NXNL2,0.3568605840206146,58.4237087941587
7745,NMT2,0.35683664083480837,58.418339954901754
7746,PNLIPRP1,0.3568226397037506,58.412971115644794
7747,CATSPERB,0.35672563314437866,58.40760227638785
7748,CTF1,0.3566505968570709,58.40223343713089
7749,TTC13,0.356586167216301,58.39686459787394
7750,NAPG,0.35656946897506714,58.39149575861698
7751,SOCS2,0.3564542293548584,58.38612691936004
7752,NXT2,0.3564521849155426,58.38075808010308
7753,ZC3H12C,0.3563998520374298,58.37538924084613
7754,CRB3,0.3563429847359657,58.37002040158917
7755,GPSM1,0.35631791353225706,58.36465156233223
7756,SH3GLB1,0.356311297416687,58.35928272307527
7757,SNIP1,0.3561852902173996,58.35391388381832
7758,CHRNA5,0.3561494015157223,58.34854504456136
7759,PATL1,0.35600105226039885,58.34317620530442
7760,ACTR1A,0.35596389025449754,58.33780736604746
7761,SPRTN,0.3558552026748657,58.33243852679051
7762,MRPL22,0.3557516664266586,58.32706968753355
7763,MED6,0.3556852489709854,58.321700848276606
7764,MLXIP,0.35559947192668917,58.316332009019646
7765,FAM214A,0.3549577951431274,58.3109631697627
7766,SSFA2,0.3549481123685837,58.30559433050575
7767,SKP1,0.35488914251327514,58.30022549124879
7768,DCUN1D5,0.3548486024141312,58.29485665199184
7769,ACSBG1,0.35478291362524034,58.28948781273488
7770,ANKS3,0.35476973950862883,58.28411897347794
7771,RPS21,0.35475531965494156,58.27875013422098
7772,DCTD,0.3547438681125641,58.27338129496403
7773,CSPP1,0.3547127121623526,58.26801245570707
7774,APOH,0.3546746432781219,58.26264361645013
7775,CEP72,0.35452666580677034,58.25727477719317
7776,STK10,0.3544801726937294,58.25190593793622
7777,AREL1,0.3543763667345047,58.24653709867926
7778,WDR34,0.3542894870042801,58.24116825942232
7779,PPIE,0.3542799144983292,58.23579942016536
7780,LRRC40,0.3542501777410507,58.23043058090841
7781,ZC3H8,0.3542136400938034,58.22506174165145
7782,MMAA,0.35418837517499924,58.219692902394506
7783,SRBD1,0.35418041348457335,58.214324063137546
7784,CSRP3,0.3541022002696991,58.2089552238806
7785,PODXL2,0.3539913684129715,58.20358638462364
7786,STARD3NL,0.35398098826408386,58.198217545366695
7787,ZNF512,0.35390204191207886,58.192848706109736
7788,PLEKHO2,0.35385743379592893,58.18747986685279
7789,CDH17,0.35367646217346194,58.18211102759583
7790,POLDIP2,0.3536395400762558,58.17674218833888
7791,TRAP1,0.35362998843193055,58.17137334908193
7792,PLAUR,0.3535101443529129,58.16600450982497
7793,ALG1,0.3534644544124603,58.16063567056803
7794,SNX8,0.3534368872642517,58.15526683131107
7795,WDFY2,0.3533842623233795,58.14989799205412
7796,OTUD4,0.35337695479393005,58.14452915279716
7797,ST5,0.35332413017749786,58.139160313540216
7798,ABLIM3,0.353204482793808,58.13379147428326
7799,TIMM9,0.353196582198143,58.12842263502631
7800,ANP32A,0.353165377676487,58.12305379576935
7801,ARL6IP5,0.35315059721469877,58.117684956512406
7802,GRM6,0.35311994701623917,58.112316117255446
7803,CXCL14,0.3530996635556221,58.1069472779985
7804,FGFR1OP2,0.35300545394420624,58.10157843874154
7805,DNAJC14,0.35299689173698423,58.096209599484595
7806,ANKIB1,0.3528843864798546,58.090840760227636
7807,CDO1,0.3526450157165527,58.08547192097069
7808,TIGD4,0.3526163503527641,58.08010308171373
7809,CCPG1,0.3526013731956482,58.074734242456785
7810,LRRC41,0.3525869369506836,58.069365403199825
7811,TOMM40,0.352577006816864,58.06399656394288
7812,FAM135B,0.35257513970136645,58.05862772468592
7813,MKRN2,0.3523883581161499,58.053258885428974
7814,NDUFB7,0.3523543387651443,58.047890046172014
7815,RANBP3,0.3523201018571854,58.04252120691507
7816,GRID2IP,0.3522664085030556,58.03715236765811
7817,SH3BGRL,0.3522000640630722,58.03178352840116
7818,CTPS1,0.3520581066608429,58.02641468914421
7819,SNRPB2,0.35204826593399047,58.02104584988725
7820,PSME1,0.3520436197519302,58.015677010630306
7821,LPAR2,0.35194533616304396,58.010308171373346
7822,TCEAL3,0.3519438475370407,58.0049393321164
7823,PVR,0.3519014582037926,57.99957049285944
7824,POLDIP3,0.3518365979194641,57.994201653602495
7825,ZC3H7A,0.35182577669620513,57.988832814345535
7826,FKBP15,0.35182257145643236,57.98346397508859
7827,CLDN7,0.3517098367214203,57.97809513583163
7828,ZNF142,0.35163131058216096,57.972726296574685
7829,PPP1R17,0.3515365019440651,57.967357457317725
7830,N4BP1,0.3515362530946732,57.96198861806078
7831,TMEM161B,0.351469287276268,57.95661977880382
7832,KCNA7,0.3514243632555008,57.951250939546874
7833,CCR7,0.35138700604438783,57.945882100289914
7834,ZP2,0.3513711094856262,57.94051326103297
7835,NPRL2,0.35136839747428894,57.93514442177601
7836,KIAA1958,0.3513010159134865,57.92977558251906
7837,TOP1MT,0.35116554945707323,57.924406743262104
7838,NOL8,0.35104952454566957,57.91903790400516
7839,TMEM237,0.3510494080029036,57.9136690647482
7840,GABRG1,0.3509983539581299,57.908300225491246
7841,DNPH1,0.3508464843034744,57.90293138623429
7842,MIER1,0.3507732033729553,57.89756254697734
7843,SNRPA1,0.35075238943099973,57.892193707720395
7844,SYCP1,0.3507170796394348,57.886824868463435
7845,DUS2,0.35052896440029147,57.88145602920649
7846,FBXO10,0.35050023049116136,57.87608718994953
7847,ELFN1,0.3503947675228119,57.870718350692584
7848,RPA2,0.35034821927547455,57.865349511435625
7849,REPS1,0.3503387480974197,57.85998067217868
7850,LARP4B,0.3502623587846756,57.85461183292172
7851,HLA-E,0.35020472258329394,57.849242993664774
7852,RRH,0.3501927688717842,57.843874154407814
7853,LSM12,0.35016331672668455,57.83850531515087
7854,CEP78,0.35012808740139006,57.83313647589391
7855,OR10A5,0.35012359023094175,57.82776763663696
7856,TRIM55,0.3500065326690674,57.82239879738
7857,TNNI2,0.34996494352817537,57.81702995812306
7858,ATAD2B,0.3496429890394211,57.8116611188661
7859,KTI12,0.34960242062807084,57.80629227960915
7860,RSPH9,0.3495628654956818,57.80092344035219
7861,CFB,0.34938526153564453,57.79555460109525
7862,ZFAND3,0.3493852257728577,57.79018576183829
7863,KPNA4,0.34914009273052216,57.78481692258134
7864,STAU2,0.34908536821603775,57.77944808332438
7865,DPP3,0.3490851819515228,57.77407924406744
7866,STRIP2,0.3490728586912155,57.76871040481048
7867,GTF2H2,0.3490339607000351,57.763341565553525
7868,PGPEP1,0.34898756444454193,57.75797272629657
7869,GPR137,0.3489511489868164,57.75260388703962
7870,GPATCH2L,0.34894428551197054,57.747235047782674
7871,COL22A1,0.3489427715539932,57.741866208525714
7872,CACTIN,0.3489280194044113,57.73649736926877
7873,CD200,0.3489163428544998,57.73112853001181
7874,VAPA,0.3487107068300247,57.72575969075486
7875,TSKU,0.3486964166164398,57.7203908514979
7876,SPRED2,0.3486129343509674,57.71502201224096
7877,SCAF11,0.34842370748519896,57.709653172984
7878,TTC22,0.3483601897954941,57.70428433372705
7879,ALOX5,0.34833266139030455,57.69891549447009
7880,NUDT9,0.34830125570297243,57.69354665521315
7881,SEMA6C,0.3482466131448746,57.68817781595619
7882,UTP3,0.3482096940279007,57.68280897669924
7883,WDR20,0.3481708109378815,57.67744013744228
7884,LHCGR,0.3480800658464432,57.67207129818534
7885,MMRN2,0.34806358218193056,57.66670245892838
7886,ST3GAL6,0.3480552464723587,57.66133361967143
7887,DUS3L,0.3479900896549225,57.65596478041447
7888,HOXD4,0.34793650805950166,57.650595941157526
7889,KIAA0196,0.34792870879173277,57.645227101900566
7890,RRNAD1,0.3478769689798355,57.639858262643614
7891,PIK3R3,0.3478424072265625,57.63448942338666
7892,NUCKS1,0.34771315902471545,57.62912058412971
7893,NT5C2,0.347651134352935,57.623751744872756
7894,SYT4,0.3476411610841751,57.6183829056158
7895,MAPRE2,0.34761472347408834,57.61301406635886
7896,NDUFAF1,0.34760338366031646,57.6076452271019
7897,SGCG,0.3475747391581535,57.60227638784495
7898,C12orf66,0.3475713476538658,57.59690754858799
7899,TRAPPC4,0.34754307866096495,57.59153870933105
7900,BZW2,0.3475163608789444,57.58616987007409
7901,PPP1CA,0.3475088685750961,57.58080103081714
7902,POP1,0.34749712646007536,57.57543219156018
7903,LIX1L,0.34742254912853243,57.57006335230324
7904,STAR,0.34741979986429217,57.56469451304628
7905,UGT2B7,0.3472827423363924,57.55932567378933
7906,C5orf22,0.3472797632217407,57.55395683453237
7907,A2ML1,0.34727248549461365,57.548587995275426
7908,AK4,0.3471602380275726,57.543219156018466
7909,UBA7,0.34712214171886446,57.53785031676152
7910,PPIL4,0.34711680114269255,57.53248147750456
7911,ZC3H6,0.34707670509815214,57.527112638247615
7912,CENPV,0.34695242047309877,57.521743798990656
7913,BCO2,0.3469395413994789,57.51637495973371
7914,UBE2D2,0.34691515266895295,57.51100612047675
7915,NR1H4,0.34683123528957366,57.505637281219805
7916,BFSP1,0.34674949795007703,57.500268441962845
7917,PRKAA1,0.3466938823461533,57.49489960270589
7918,ADAP2,0.34668072760105134,57.48953076344894
7919,KPNA6,0.346672511100769,57.48416192419199
7920,KIFC3,0.346665558218956,57.47879308493504
7921,FTL,0.3466312885284424,57.47342424567808
7922,POU2F3,0.34659169614315033,57.468055406421136
7923,GPCPD1,0.34650694131851195,57.46268656716418
7924,CD74,0.3465008109807968,57.45731772790723
7925,MTMR3,0.34644997119903564,57.45194888865027
7926,ATL3,0.34633989334106446,57.446580049393326
7927,ATP13A3,0.3462806060910225,57.441211210136366
7928,ORC5,0.34626100659370423,57.43584237087942
7929,PDHB,0.34625517427921293,57.43047353162246
7930,EIF5,0.3462537467479706,57.425104692365515
7931,MRVI1,0.34620768427848814,57.419735853108556
7932,GLOD4,0.346197184920311,57.41436701385161
7933,SNRPA,0.3460525721311569,57.40899817459465
7934,CCDC84,0.34603566527366636,57.403629335337705
7935,PBDC1,0.34602185636758803,57.398260496080745
7936,GTDC1,0.3459636718034744,57.3928916568238
7937,TBL2,0.3459405223528544,57.38752281756684
7938,AGAP2,0.3459376960992813,57.382153978309894
7939,BARX1,0.3457706093788147,57.376785139052934
7940,ARID4A,0.34573770612478255,57.37141629979598
7941,CRLF2,0.34573080837726594,57.36604746053903
7942,NIT2,0.34571716487407683,57.36067862128208
7943,DKK3,0.3455640509724617,57.355309782025124
7944,HOXC9,0.34554786831140516,57.34994094276817
7945,ANGPTL6,0.3454968571662903,57.34457210351122
7946,MAST3,0.34545880258083345,57.339203264254266
7947,ADHFE1,0.34540061354637147,57.33383442499732
7948,ETF1,0.34536665976047515,57.32846558574036
7949,UQCC1,0.3453631177544594,57.323096746483415
7950,PGM2L1,0.345284266769886,57.317727907226455
7951,ZNF330,0.34527474343776704,57.31235906796951
7952,RHBG,0.34527170062065127,57.30699022871255
7953,TMEM87A,0.34519952833652495,57.301621389455605
7954,HECTD2,0.3451075077056885,57.296252550198645
7955,HCRTR1,0.3450452834367752,57.2908837109417
7956,OGN,0.34500700086355207,57.28551487168474
7957,GLT8D2,0.3450000867247581,57.280146032427794
7958,CKS1B,0.34499998986721037,57.274777193170834
7959,SLC6A14,0.3448390454053879,57.26940835391389
7960,MAP2K6,0.34481893181800843,57.26403951465693
7961,SEPT4,0.3447759598493576,57.25867067539998
7962,PLCXD1,0.34468288719654083,57.253301836143024
7963,RAB33A,0.34465081095695493,57.24793299688608
7964,PLN,0.3446193188428879,57.24256415762912
7965,POLR2F,0.34460713267326354,57.23719531837217
7966,UBE2G1,0.3446004956960678,57.23182647911521
7967,ARPC5L,0.34457967877388,57.22645763985826
7968,OSGEP,0.34455471892946776,57.22108880060131
7969,MYRIP,0.34454461485147475,57.215719961344355
7970,FANCF,0.34449905331464525,57.2103511220874
7971,TNF,0.34443544745445254,57.20498228283045
7972,TBC1D22B,0.3442844957113266,57.199613443573504
7973,QRSL1,0.34414870142936704,57.194244604316545
7974,CRNKL1,0.3440925061702728,57.1888757650596
7975,CD274,0.3439971268177032,57.18350692580264
7976,WNK4,0.3439765810966492,57.178138086545694
7977,STOM,0.3439072519540787,57.172769247288734
7978,MARK1,0.343883615732193,57.16740040803179
7979,FAM210A,0.3438475772738457,57.16203156877483
7980,PDXDC1,0.34378428757190704,57.15666272951788
7981,SIKE1,0.34367098063230517,57.15129389026092
7982,UBAP1,0.3436215341091156,57.14592505100398
7983,NECAP2,0.34356117248535156,57.14055621174702
7984,HOXB4,0.34347141832113265,57.13518737249007
7985,JDP2,0.3434706747531891,57.12981853323311
7986,TBC1D13,0.34346690475940705,57.12444969397617
7987,PRPSAP1,0.34342427253723146,57.11908085471921
7988,TSPAN31,0.34342261850833894,57.11371201546226
7989,MRFAP1L1,0.3433639660477638,57.1083431762053
7990,MMP16,0.34331679344177246,57.10297433694835
7991,NACC2,0.34326832592487333,57.0976054976914
7992,CASC4,0.343201619386673,57.092236658434445
7993,FAM53B,0.3431044340133667,57.08686781917749
7994,FAM168A,0.3431030213832855,57.08149897992054
7995,CD40,0.3430900886654854,57.07613014066359
7996,ZC3H12D,0.34303353577852247,57.070761301406634
7997,NFS1,0.3429467767477036,57.065392462149674
7998,ZGPAT,0.3429061949253082,57.06002362289273
7999,CNST,0.3429021343588829,57.05465478363578
8000,ASIC4,0.34289547652006147,57.04928594437882
8001,ACSF2,0.3428571939468384,57.04391710512188
8002,SF3A2,0.34285617172718047,57.03854826586492
8003,DGUOK,0.3427977666258812,57.03317942660797
8004,VWA1,0.3427285447716713,57.02781058735101
8005,TMEM135,0.34272672086954115,57.02244174809407
8006,CACYBP,0.3427246451377869,57.01707290883711
8007,TRAM2,0.3425386071205139,57.01170406958016
8008,PSMD13,0.3425018429756165,57.0063352303232
8009,RGS2,0.342487433552742,57.00096639106626
8010,ITK,0.3424852669239044,56.9955975518093
8011,TCF21,0.34240420907735825,56.99022871255235
8012,OLFM2,0.34238054156303405,56.98485987329539
8013,SLC8A2,0.3423273265361786,56.979491034038446
8014,C11orf63,0.3422344774007797,56.974122194781486
8015,DNAJB4,0.34214399456977845,56.96875335552454
8016,MAPKAPK3,0.34211618900299073,56.96338451626758
8017,NSMCE4A,0.3421125650405884,56.95801567701063
8018,MYADM,0.34209811985492705,56.952646837753676
8019,ZDHHC6,0.34206541776657107,56.94727799849672
8020,FAM114A2,0.34192813336849215,56.94190915923977
8021,FABP3,0.3418491452932358,56.93654031998282
8022,GBP3,0.34170704185962675,56.931171480725865
8023,MCAM,0.3415647685527802,56.92580264146891
8024,AMPD1,0.34149494022130966,56.92043380221197
8025,PACSIN2,0.3414805501699448,56.91506496295501
8026,RWDD1,0.3414047360420227,56.90969612369806
8027,PRKX,0.3414003372192383,56.9043272844411
8028,U2AF1L4,0.3413963109254837,56.89895844518416
8029,RTFDC1,0.3413948267698288,56.8935896059272
8030,MBOAT2,0.341337451338768,56.88822076667025
8031,LOXL2,0.3412469983100891,56.88285192741329
8032,RPL27,0.3412086248397827,56.877483088156346
8033,NEIL3,0.34119020104408265,56.872114248899386
8034,AK9,0.34118651449680326,56.86674540964244
8035,CCS,0.3411705732345581,56.86137657038548
8036,RBM41,0.34097558706998826,56.856007731128535
8037,AVPR1A,0.3409559100866318,56.850638891871576
8038,TAAR1,0.34091664254665377,56.84527005261463
8039,CCT6A,0.3408807054162025,56.83990121335767
8040,ZNF624,0.34077273309230804,56.83453237410072
8041,EIF2D,0.3407597541809082,56.829163534843765
8042,RCOR2,0.3407142013311386,56.82379469558681
8043,ABHD10,0.34064725041389465,56.81842585632986
8044,MIDN,0.34063792526721953,56.81305701707291
8045,MYNN,0.3405742347240448,56.807688177815955
8046,JAZF1,0.3403800129890442,56.802319338559
8047,RBCK1,0.3403351575136185,56.79695049930204
8048,HMGB3,0.34015672964354354,56.7915816600451
8049,PPP3CB,0.34011907428503035,56.78621282078815
8050,KCNH5,0.34008902609348296,56.78084398153119
8051,PAFAH1B2,0.3399906069040298,56.775475142274246
8052,KRT5,0.33986341655254365,56.770106303017286
8053,PPIH,0.3398520857095718,56.76473746376034
8054,CYP2U1,0.3397138774394989,56.75936862450338
8055,AHCYL2,0.33969815969467165,56.753999785246435
8056,MB21D2,0.33966453969478605,56.748630945989476
8057,SPTLC3,0.339655464887619,56.74326210673253
8058,GLTSCR1L,0.3394684255123138,56.73789326747557
8059,QRICH2,0.3393577724695206,56.732524428218625
8060,VPS25,0.33924509286880494,56.727155588961665
8061,ZNF74,0.33915539234876635,56.72178674970472
8062,PSMC5,0.3391468167304993,56.71641791044776
8063,RAN,0.33912811875343324,56.711049071190814
8064,PANK4,0.3391219347715378,56.705680231933854
8065,RBM4,0.3390561878681183,56.70031139267691
8066,UBE2E2,0.33901949524879454,56.69494255341995
8067,LCOR,0.3389760166406631,56.689573714163
8068,RECQL,0.3389484643936157,56.684204874906044
8069,SESN1,0.3388861954212189,56.67883603564909
8070,TRMT1L,0.3386799022555351,56.67346719639214
8071,BMP10,0.3386543929576874,56.668098357135186
8072,OTOGL,0.3386377103626728,56.66272951787823
8073,CPNE8,0.33857283890247347,56.65736067862128
8074,AMOTL1,0.33853563368320466,56.65199183936432
8075,SP110,0.3385337799787521,56.646623000107375
8076,FARP1,0.33843942880630495,56.64125416085043
8077,TM9SF4,0.3383951008319855,56.63588532159347
8078,E2F8,0.33838475197553636,56.630516482336525
8079,GALE,0.33835808097661196,56.625147643079565
8080,FCHO1,0.33832701444625857,56.61977880382262
8081,HAUS1,0.3382884830236435,56.61440996456566
8082,DYRK3,0.3382722556591034,56.609041125308714
8083,EBNA1BP2,0.3382544606924057,56.603672286051754
8084,TMEM214,0.33821327388286593,56.59830344679481
8085,KLHL8,0.3381968080997467,56.59293460753785
8086,LENG8,0.33814921528100966,56.5875657682809
8087,KRT8,0.33811787366867063,56.582196929023944
8088,SNRPB,0.3381015208421969,56.576828089767
8089,ARG2,0.3380888029932976,56.57145925051004
8090,AK5,0.33806478679180146,56.566090411253086
8091,DYNLT3,0.3380235582590103,56.56072157199613
8092,TBC1D10A,0.3379864007234573,56.55535273273918
8093,UCN,0.337947279214859,56.54998389348223
8094,STARD13,0.3378030687570572,56.544615054225275
8095,KLB,0.3377839162945747,56.53924621496832
8096,FANCE,0.337756953560389,56.53387737571137
8097,HAGH,0.33765444755554197,56.52850853645441
8098,TCHP,0.3376135155558586,56.523139697197465
8099,DCHS2,0.3376100495457649,56.517770857940505
8100,FCN1,0.3375942260026932,56.51240201868356
8101,KLHL26,0.33751125931739806,56.507033179426614
8102,HIVEP3,0.33746151328086854,56.501664340169654
8103,RNF13,0.3374460726976395,56.49629550091271
8104,OPRM1,0.33743630051612855,56.49092666165575
8105,RNF115,0.3374065846204758,56.4855578223988
8106,DNPEP,0.33738186955451965,56.48018898314184
8107,PARP8,0.3373701095581055,56.4748201438849
8108,ZNF217,0.33727318346500396,56.46945130462794
8109,TIMP4,0.3372626781463623,56.46408246537099
8110,CYP3A43,0.337249168753624,56.45871362611403
8111,MPP6,0.3372231304645538,56.45334478685709
8112,ZFP91,0.33702742159366605,56.44797594760013
8113,SERBP1,0.336966010928154,56.44260710834318
8114,C1orf87,0.3369153067469597,56.43723826908622
8115,FABP1,0.33686811327934263,56.43186942982928
8116,CMAS,0.33662793040275574,56.42650059057232
8117,RWDD3,0.3365424871444702,56.421131751315365
8118,GRK1,0.33651157915592195,56.41576291205841
8119,PLCD1,0.3364079624414444,56.41039407280146
8120,CD2AP,0.33638729751110075,56.40502523354451
8121,KLHDC1,0.33632761240005493,56.399656394287554
8122,NCF2,0.33631765842437744,56.3942875550306
8123,IMPACT,0.336240591108799,56.38891871577365
8124,ATAD3B,0.33623166680336,56.38354987651669
8125,AIFM3,0.33621334061026575,56.37818103725974
8126,EIF3L,0.33597283959388735,56.372812198002784
8127,ANLN,0.335882642865181,56.36744335874584
8128,NADK2,0.33584151715040206,56.36207451948889
8129,FGFR4,0.335818412899971,56.35670568023193
8130,TOMM34,0.3358081042766571,56.35133684097499
8131,NEURL2,0.33569427728652956,56.34596800171803
