,Gene_Name,mantis_ml_proba,mantis_ml_perc
9942,CNGA1,0.2810091834331658,46.62300010737678
9943,SENP7,0.28093730392715954,46.61763126811983
9944,CLEC12A,0.28091402448126584,46.61226242886288
9945,COX7A1,0.2809040960700063,46.606893589605924
9946,ERGIC2,0.28088781163814425,46.60152475034898
9947,TMA7,0.28084866477519965,46.596155911092026
9948,UBE2V1,0.2808075721354808,46.590787071835074
9949,ALKBH8,0.28069268812898096,46.58541823257812
9950,CCDC155,0.280688276196641,46.58004939332117
9951,ZNF410,0.28065531382507625,46.574680554064216
9952,PTGFRN,0.28063255356004946,46.56931171480726
9953,ERCC6L2,0.2805952599082727,46.56394287555031
9954,BRMS1L,0.2804798362882196,46.55857403629335
9955,PLEKHH3,0.28046160980633883,46.5532051970364
9956,SWAP70,0.2803938542760354,46.547836357779445
9957,MEIS3,0.28035766386795974,46.54246751852249
9958,GSDMA,0.2803210325255187,46.53709867926554
9959,KCNA6,0.28030001059999954,46.53172984000859
9960,SGTB,0.28029762911940426,46.526361000751635
9961,PPP2R3A,0.2802968711112162,46.52099216149468
9962,OGFOD3,0.28027511097535757,46.51562332223773
9963,GSKIP,0.28017308104918637,46.51025448298078
9964,ARRDC2,0.28013261209319307,46.504885643723824
9965,TRIM5,0.2800735663394295,46.49951680446687
9966,GNAT3,0.28004378400504165,46.49414796520992
9967,LCK,0.28004285476005386,46.488779125952966
9968,RPL36,0.28003899952967737,46.483410286696014
9969,HBP1,0.2800160204484072,46.47804144743906
9970,MESDC1,0.2800127395088544,46.47267260818211
9971,FPGT,0.27993734395249137,46.46730376892516
9972,NDUFA4L2,0.2798627148220463,46.46193492966821
9973,RANBP17,0.2798263996416077,46.45656609041126
9974,WNT2B,0.27981533704803824,46.451197251154305
9975,MRPS35,0.2798106345458692,46.44582841189735
9976,RCOR3,0.27980875788733905,46.4404595726404
9977,KIF1C,0.2797354991560683,46.43509073338345
9978,RASGRP4,0.27973083012589184,46.429721894126494
9979,CWC25,0.27965848490204664,46.42435305486954
9980,ADSSL1,0.2795808100664391,46.41898421561258
9981,RGR,0.27952649090558046,46.41361537635563
9982,PENK,0.279519363568519,46.40824653709868
9983,DEXI,0.27951568619483447,46.402877697841724
9984,TP53RK,0.27950521975295,46.39750885858477
9985,WASF3,0.2794913397158439,46.39214001932782
9986,OASL,0.27948533005647447,46.386771180070866
9987,MFAP3,0.27948171564222624,46.381402340813914
9988,LRP2BP,0.2794599098779041,46.37603350155696
9989,JRKL,0.27942039846609373,46.37066466230001
9990,FRMPD2,0.27941532044772044,46.365295823043056
9991,RASGEF1A,0.2793355359299342,46.3599269837861
9992,NAGS,0.27925354412393155,46.35455814452915
9993,SKAP1,0.2792323437474658,46.3491893052722
9994,SEC61B,0.2791723174697965,46.343820466015245
9995,SNRPB,0.27916070651630925,46.33845162675829
9996,HBG2,0.27914906453446353,46.33308278750134
9997,MFAP1,0.27912152986007055,46.327713948244394
9998,RND2,0.27909641693586407,46.32234510898744
9999,EXOSC6,0.2790834660576601,46.31697626973049
10000,MALT1,0.27903893702773963,46.311607430473536
10001,KLHL28,0.2790136632642305,46.306238591216584
10002,ETAA1,0.27899884052619556,46.30086975195963
10003,ALG12,0.27882887117356636,46.29550091270268
10004,NECAB3,0.27877393508291715,46.29013207344572
10005,CKS1B,0.27875410722175975,46.284763234188766
10006,QPRT,0.2787152073023082,46.27939439493181
10007,ELF2,0.2787049368969811,46.27402555567486
10008,YIF1A,0.2786542492538187,46.26865671641791
10009,HAUS8,0.27864869576273255,46.263287877160955
10010,ZBTB1,0.2786398036415977,46.257919037904
10011,FNBP1L,0.2785880714288714,46.25255019864705
10012,UBALD1,0.2785429361442803,46.2471813593901
10013,BARX2,0.2785148889903558,46.241812520133145
10014,SMIM14,0.27849356075466086,46.23644368087619
10015,KIAA1522,0.2784565292009339,46.23107484161924
10016,ANXA3,0.27845084425137545,46.22570600236229
10017,FBXL7,0.27841728181030856,46.220337163105334
10018,HIST2H2BE,0.2784168813430386,46.21496832384838
10019,FAP,0.27841338988918246,46.20959948459143
10020,FUK,0.27841026967333493,46.204230645334476
10021,SPCS2,0.2783630655985929,46.198861806077524
10022,PHYKPL,0.27831160536094657,46.19349296682057
10023,CTSG,0.27829344007676915,46.188124127563626
10024,RAB41,0.27827280617083494,46.18275528830667
10025,FAM98B,0.2781413814403132,46.17738644904972
10026,KLHL14,0.27813343380518685,46.17201760979277
10027,PLEKHG5,0.2781123498794274,46.166648770535815
10028,MRO,0.27806468635482556,46.16127993127886
10029,FAM160B1,0.2780246164703294,46.15591109202191
10030,LRRC47,0.2779971492197161,46.15054225276495
10031,APOBR,0.2779761701453724,46.145173413508
10032,HTR6,0.27795998738116245,46.139804574251045
10033,GMPR2,0.27791663479896755,46.13443573499409
10034,PTOV1,0.27789399271435455,46.12906689573714
10035,PLXDC2,0.27781192400100857,46.12369805648019
10036,TTC9C,0.2777971193002101,46.118329217223234
10037,FRA10AC1,0.27775738726350513,46.11296037796628
10038,RPS11,0.277719443876685,46.10759153870933
10039,PRRC1,0.27764603650231484,46.102222699452376
10040,ZNF146,0.2776421216237558,46.096853860195424
10041,ZFYVE27,0.27763425650266604,46.09148502093847
10042,NRBF2,0.2776230326302084,46.08611618168152
10043,SGCB,0.2776126661808654,46.080747342424566
10044,HOXD4,0.27760708581728855,46.07537850316761
10045,RPL11,0.2775694229781684,46.07000966391066
10046,KLRK1,0.2775664918988129,46.06464082465371
10047,C1orf50,0.27752975162262583,46.059271985396755
10048,TTC39C,0.27749489948325895,46.0539031461398
10049,MIF4GD,0.27748962347432327,46.04853430688286
10050,SLC22A2,0.27747702843370814,46.043165467625904
10051,SLCO1B1,0.27747464985994397,46.03779662836895
10052,DHX37,0.27746146368347196,46.032427789112
10053,WDR18,0.2774387506655909,46.027058949855046
10054,HDGF,0.2773963196223675,46.02169011059809
10055,ONECUT2,0.2773706566525981,46.016321271341134
10056,SCAMP3,0.2773519064485499,46.01095243208418
10057,MARC2,0.27732535675092046,46.00558359282723
10058,TSSK4,0.27731993932413734,46.000214753570276
10059,CAPN6,0.27730011560638734,45.99484591431332
10060,GPRIN1,0.2772821375109963,45.98947707505637
10061,RTKN2,0.2772151449798139,45.98410823579942
10062,NAPG,0.2772083849309922,45.978739396542466
10063,ZNF622,0.277196802651238,45.97337055728551
10064,ARMCX3,0.2771374972392367,45.96800171802856
10065,KCTD2,0.277120399863098,45.96263287877161
10066,LRRC45,0.27707981910359203,45.957264039514655
10067,ANXA13,0.2770592376335063,45.9518952002577
10068,ZNF317,0.2770422735437753,45.94652636100075
10069,TMCC3,0.27701233723500684,45.9411575217438
10070,PTK6,0.2769953482555782,45.935788682486844
10071,KLKB1,0.2769147233597721,45.93041984322989
10072,TRIM55,0.2768834181333895,45.92505100397294
10073,NECAP1,0.2768731295984968,45.91968216471599
10074,ACMSD,0.2768711167192391,45.914313325459034
10075,COL6A6,0.27682321428571427,45.90894448620209
10076,NOXA1,0.27679638921371696,45.903575646945136
10077,NUB1,0.27679306108231744,45.89820680768818
10078,ZFP62,0.2767763158855387,45.89283796843123
10079,HSD17B14,0.2767614235979147,45.88746912917428
10080,TSR3,0.2767346209618802,45.88210028991732
10081,PTP4A2,0.27669755089084036,45.876731450660365
10082,DNAJB2,0.2766963867957267,45.87136261140341
10083,GNAI3,0.27668224288653515,45.86599377214646
10084,PGLYRP2,0.27665436685655387,45.86062493288951
10085,WTIP,0.27656510280937063,45.855256093632555
10086,SKOR1,0.27652357251825216,45.8498872543756
10087,CNTNAP3,0.27650955849534126,45.84451841511865
10088,TCHH,0.27649820078423537,45.8391495758617
10089,SOCS2,0.27648340321083503,45.833780736604744
10090,ABT1,0.2764800731553843,45.82841189734779
10091,HLA-C,0.2764779937714586,45.82304305809084
10092,MFSD11,0.27639939052213697,45.817674218833886
10093,C21orf2,0.2763990367356026,45.812305379576934
10094,USPL1,0.2763959414410718,45.80693654031998
10095,PVR,0.2763493163772539,45.80156770106303
10096,SULT1A4,0.2763400624337402,45.796198861806076
10097,EEFSEC,0.2763291565023035,45.79083002254912
10098,CCNYL1,0.27632070394766,45.78546118329217
10099,NFXL1,0.27628270511320796,45.78009234403522
10100,UCK2,0.27625224039004803,45.77472350477827
10101,PRKRIP1,0.2762466832356827,45.76935466552132
10102,CYP2J2,0.2761910752023895,45.76398582626437
10103,BLNK,0.2761908496664896,45.758616987007414
10104,PSMB1,0.27618343544831964,45.753248147750455
10105,DYNLT3,0.27616534848205193,45.7478793084935
10106,ZNF326,0.2761254053564751,45.74251046923655
10107,TRIM69,0.2760737561519606,45.7371416299796
10108,TRDN,0.2760679049513991,45.731772790722644
10109,ADH7,0.27603096148842055,45.72640395146569
10110,AFAP1L2,0.27602682784818555,45.72103511220874
10111,ZNF248,0.27602642778044223,45.715666272951786
10112,SLC38A11,0.27594197724308783,45.710297433694834
10113,VMA21,0.27587842325383566,45.70492859443788
10114,MYH4,0.27578834492598536,45.69955975518093
10115,UCK1,0.2757267965912654,45.694190915923976
10116,ZUFSP,0.2757236970351543,45.68882207666702
10117,GABRG1,0.27565374558124167,45.68345323741007
10118,APOL1,0.27556979529085157,45.67808439815312
10119,ARHGEF16,0.2755223706401616,45.672715558896165
10120,TESK2,0.27549456331174904,45.66734671963921
10121,ZNF347,0.2754700916825995,45.66197788038226
10122,PIGW,0.2754428437701297,45.65660904112531
10123,SLC45A1,0.2754428170788577,45.651240201868355
10124,TRAPPC2L,0.27543446441483405,45.6458713626114
10125,TMEM248,0.2754204803984621,45.64050252335445
10126,ZKSCAN1,0.27538134572760786,45.635133684097504
10127,SPRYD3,0.2753789584407739,45.62976484484055
10128,RASGRP1,0.27531976210561526,45.6243960055836
10129,TRIP6,0.27525281036773974,45.619027166326646
10130,RPL18,0.2751722526681906,45.613658327069686
10131,PIGR,0.2750991009492745,45.60828948781273
10132,TRNT1,0.275071128393667,45.60292064855578
10133,UBQLN4,0.2750660171914482,45.59755180929883
10134,BMP10,0.2750448300013878,45.592182970041875
10135,LPCAT4,0.27497729411593597,45.58681413078492
10136,PMVK,0.2748244389162907,45.58144529152797
10137,CLDN6,0.2747861483109523,45.57607645227102
10138,RWDD1,0.2747458109590328,45.570707613014065
10139,METTL2B,0.2747300239267495,45.56533877375711
10140,TAF6L,0.2747067661744906,45.55996993450016
10141,PPP1R12C,0.27469070825266667,45.55460109524321
10142,FAM177A1,0.2746439046049157,45.549232255986254
10143,CLDN3,0.2746412652526947,45.5438634167293
10144,TRAPPC13,0.2746268622683551,45.53849457747235
10145,SVOP,0.27461797831797835,45.533125738215396
10146,ANKRD13D,0.27460048635010964,45.527756898958444
10147,CHMP4A,0.274576560473895,45.52238805970149
10148,PHF7,0.2745491687831115,45.51701922044454
10149,EMC2,0.2744837946802726,45.511650381187586
10150,GLCCI1,0.27447513075724633,45.50628154193063
10151,PPIAL4A,0.27442872742468827,45.50091270267368
10152,ARFIP2,0.2744123341606167,45.495543863416735
10153,RING1,0.27439578995689523,45.49017502415978
10154,POLR2K,0.27425526717566473,45.48480618490282
10155,VPS37C,0.27419354621540476,45.47943734564587
10156,CYB5R4,0.2741902910715853,45.47406850638892
10157,SLAMF1,0.27416521327026977,45.468699667131965
10158,EGFL8,0.27403006276717773,45.46333082787501
10159,B4GALNT3,0.27399423214534724,45.45796198861806
10160,KRT80,0.2739364388565344,45.45259314936111
10161,GINM1,0.27390235002090757,45.447224310104154
10162,WDR66,0.27389610412677196,45.4418554708472
10163,FAM212A,0.27386183469702896,45.43648663159025
10164,LDB2,0.27383953946477424,45.431117792333296
10165,RPS15,0.2738133934814354,45.425748953076344
10166,FN3K,0.2737991546717661,45.42038011381939
10167,C15orf52,0.2737703036046741,45.41501127456244
10168,TMEM63C,0.27373800893520706,45.409642435305486
10169,CMAS,0.2736992495519219,45.40427359604853
10170,GPR180,0.27366638456934045,45.39890475679158
10171,CRTAP,0.2736635087911436,45.39353591753463
10172,C6,0.2736313923426353,45.388167078277675
10173,MYSM1,0.2736267278746026,45.38279823902072
10174,CD200R1,0.27358733199589647,45.37742939976377
10175,TREH,0.2735248066462554,45.37206056050682
10176,SPIN4,0.27347165434888,45.366691721249865
10177,ASPG,0.2734374639172533,45.36132288199291
10178,TMEM79,0.2734046854953589,45.355954042735966
10179,ORMDL2,0.2733662125215179,45.350585203479014
10180,EIF3F,0.2733617359327106,45.345216364222054
10181,SNED1,0.27334415650022403,45.3398475249651
10182,PNMA2,0.27321639957448296,45.33447868570815
10183,HAO2,0.2729832225185947,45.329109846451196
10184,UBE2V2,0.27287209186956385,45.32374100719424
10185,ESRP1,0.272823330134514,45.31837216793729
10186,COL8A1,0.2727733064302738,45.31300332868034
10187,PPIG,0.27275917029592495,45.307634489423386
10188,GIN1,0.27271385580674473,45.30226565016643
10189,ANAPC11,0.27270815143199006,45.29689681090948
10190,IL1RN,0.2726843693795814,45.29152797165253
10191,CYB5B,0.2726491592020881,45.286159132395575
10192,NOP56,0.27256614460338163,45.28079029313862
10193,TRMT10C,0.27245484380716645,45.27542145388167
10194,IFFO2,0.27238439696695604,45.27005261462472
10195,VGLL2,0.27234832116631724,45.264683775367764
10196,TSSC4,0.2723273338815404,45.25931493611081
10197,ACSM1,0.27230270877490076,45.25394609685386
10198,ZBTB7C,0.27230265665173714,45.24857725759691
10199,GLRX,0.2722506447006996,45.243208418339954
10200,CREB3L4,0.272112320672968,45.237839579083
10201,TMEM25,0.27211049366560724,45.23247073982605
10202,PAX4,0.27203012926273296,45.227101900569096
10203,OSBP2,0.2720148723885082,45.22173306131214
10204,ANO2,0.27200695189905233,45.21636422205519
10205,YIF1B,0.27199640369869205,45.21099538279824
10206,TRIAP1,0.27195439590845566,45.205626543541285
10207,HLA-DPA1,0.2719334477286331,45.20025770428433
10208,SCLY,0.2718898488536454,45.19488886502738
10209,NPIPB3,0.27185215960035064,45.18952002577043
10210,NSUN5,0.2718186800000465,45.184151186513475
10211,CCDC43,0.2718149041128622,45.17878234725652
10212,KNSTRN,0.2717980355281726,45.17341350799957
10213,HLA-B,0.2717491643641559,45.16804466874262
10214,IL17A,0.27171638287671374,45.162675829485664
10215,MRPS15,0.27168708553995585,45.15730699022871
10216,MYOM1,0.2716338939293558,45.15193815097176
10217,ARPP19,0.2716208894237482,45.146569311714806
10218,SLC25A17,0.2715449364345205,45.141200472457854
10219,PARP11,0.27152545874916983,45.1358316332009
10220,PRKAG2,0.2715221983848813,45.13046279394395
10221,HOGA1,0.27150213160995235,45.125093954686996
10222,POLE2,0.2714482488670515,45.11972511543004
10223,C19orf44,0.2714302049686139,45.11435627617309
10224,TM2D1,0.2714043287657329,45.10898743691614
10225,PPP1R16A,0.2714001690824765,45.103618597659185
10226,S100A14,0.2713895844992775,45.09824975840223
10227,LIN37,0.27138140517251236,45.09288091914528
10228,IGSF10,0.271332729235976,45.08751207988833
10229,MAN1A1,0.27132336988489153,45.08214324063138
10230,SSNA1,0.2713175739085509,45.07677440137442
10231,RGS20,0.27129672444145225,45.07140556211747
10232,PRR11,0.2712898466132828,45.06603672286052
10233,SOST,0.2712378423991921,45.060667883603564
10234,RPS3,0.27121971508781145,45.05529904434661
10235,CCDC114,0.27119610205262523,45.04993020508966
10236,FOXN2,0.2711911466051658,45.044561365832706
10237,PABPC3,0.27114422853482667,45.039192526575754
10238,CDK11A,0.27113123107531584,45.0338236873188
10239,SLC25A35,0.27112911798690165,45.02845484806185
10240,SLC27A6,0.2711230839988475,45.023086008804896
10241,PLEK,0.2711217339612088,45.01771716954794
10242,CNNM1,0.27111513449822866,45.01234833029099
10243,KLHDC1,0.27111306183169137,45.00697949103404
10244,RAB31,0.27110140185591003,45.001610651777085
10245,TSPAN3,0.27109341795446407,44.99624181252013
10246,CDR1,0.27103740794741527,44.99087297326318
10247,C9orf16,0.2710230889336468,44.98550413400623
10248,TSPAN5,0.2710157068951121,44.980135294749275
10249,POU6F2,0.2709868710263478,44.97476645549232
10250,PDE1A,0.2709634183501418,44.96939761623537
10251,PCED1B,0.2709564756828323,44.96402877697842
10252,ZC3HAV1,0.2709461619697473,44.958659937721464
10253,CLVS2,0.27094540749608786,44.95329109846451
10254,SLC9A2,0.27083990481978754,44.94792225920756
10255,MPG,0.27083751697512115,44.942553419950606
10256,TOMM34,0.2707948395279628,44.93718458069365
10257,FGF4,0.2707174760022586,44.9318157414367
10258,NIPSNAP1,0.2707009063427329,44.92644690217975
10259,APMAP,0.27069834432588474,44.921078062922795
10260,MAP7D2,0.27063188252994436,44.91570922366584
10261,TP53INP2,0.2706174690389337,44.91034038440889
10262,CSF2RB,0.27056566673582333,44.90497154515194
10263,AMZ2,0.2704971816002005,44.899602705894985
10264,TTLL11,0.27049531224430734,44.89423386663803
10265,IGSF3,0.27049030653152634,44.88886502738108
10266,GTF2F2,0.2704780304336562,44.88349618812413
10267,DR1,0.2703510602834776,44.878127348867174
10268,PRUNE,0.27033452271603114,44.87275850961022
10269,ZSWIM5,0.27024870233097975,44.86738967035327
10270,USP31,0.270214818172023,44.862020831096316
10271,NOD1,0.27021216420180516,44.856651991839364
10272,EME1,0.2701558686966664,44.85128315258241
10273,MRTO4,0.2701179770770289,44.84591431332546
10274,YIPF4,0.2700866198336317,44.840545474068506
10275,SEC11A,0.2700787492993818,44.83517663481155
10276,TSPAN33,0.27005560390545547,44.8298077955546
10277,PHLDA1,0.2700423165563156,44.82443895629765
10278,RABAC1,0.27002909714760326,44.819070117040695
10279,LTF,0.2700232766319613,44.81370127778374
10280,GALNT12,0.2699653376730569,44.80833243852679
10281,ADAM28,0.2699215969949102,44.80296359926984
10282,POU2F3,0.26990386074805645,44.797594760012885
10283,MAPK13,0.269902756666076,44.79222592075593
10284,R3HCC1L,0.2698975478019488,44.78685708149898
10285,MRPL48,0.269828221709231,44.78148824224203
10286,SLC25A27,0.2697891215036362,44.776119402985074
10287,CCDC127,0.26973414145509556,44.77075056372812
10288,MTSS1L,0.2697335019332337,44.76538172447117
10289,CSRP1,0.2696866273740752,44.760012885214216
10290,PUS7L,0.26967930288707664,44.754644045957264
10291,SLC29A2,0.26966317678226576,44.74927520670031
10292,WIPI1,0.26963715866076843,44.74390636744336
10293,TAGAP,0.26954205363423356,44.738537528186406
10294,KLHL6,0.26947541371354256,44.73316868892945
10295,GNA14,0.26941640301107345,44.7277998496725
10296,TRAF5,0.2693797982618042,44.72243101041555
10297,TEX15,0.2693478728419224,44.717062171158595
10298,RD3,0.26932864029601833,44.71169333190164
10299,CILP2,0.2692153734101588,44.70632449264469
10300,KLHL26,0.2691318822523744,44.70095565338774
10301,OCIAD2,0.26909564658092777,44.695586814130785
10302,MRPL28,0.26908933041008853,44.69021797487383
10303,RCN1,0.2690679841751536,44.68484913561688
10304,FBLN5,0.2690631161791195,44.67948029635993
10305,ZFYVE19,0.26900901486773493,44.674111457102974
10306,LMO3,0.2689808090785471,44.66874261784602
10307,FKBP3,0.26891493485034906,44.66337377858907
10308,C10orf90,0.26888692122231767,44.658004939332116
10309,RNASEL,0.2687930491166456,44.65263610007516
10310,TRIM46,0.26877432116496436,44.64726726081821
10311,PTTG1IP,0.2687404591905914,44.64189842156126
10312,MRPL36,0.26872977689589755,44.636529582304306
10313,NACC2,0.26872961119082284,44.63116074304735
10314,LZIC,0.26870629998018947,44.6257919037904
10315,CAMK2N1,0.2686932498731214,44.62042306453345
10316,ATPIF1,0.26867776451357955,44.615054225276495
10317,CENPT,0.2686687125570967,44.60968538601954
10318,SEC14L6,0.2685528887347481,44.60431654676259
10319,TDP2,0.26851316989753693,44.59894770750564
10320,SYT9,0.26849053935670386,44.593578868248684
10321,ZSWIM4,0.268458094949481,44.58821002899173
10322,STX7,0.26844391616518337,44.58284118973478
10323,HMGN2,0.26844357053479817,44.57747235047783
10324,LPCAT2,0.2684390496504608,44.572103511220874
10325,VCPKMT,0.2684383258923805,44.56673467196392
10326,STK32B,0.26836635150947397,44.56136583270697
10327,RBM12B,0.2683561080100359,44.555996993450016
10328,PPP2R3B,0.26827309499111784,44.55062815419306
10329,WIPF3,0.26816323274249393,44.54525931493611
10330,MKRN2,0.2681532469109549,44.53989047567916
10331,SNAPC5,0.2680996294543757,44.534521636422205
10332,C18orf8,0.26809017251093337,44.52915279716525
10333,CABLES2,0.2680757107210529,44.5237839579083
10334,SH3BGRL2,0.2680751410334772,44.51841511865135
10335,CCDC73,0.268032545165476,44.513046279394395
10336,PPP1R7,0.26801905969014395,44.50767744013744
10337,PDHB,0.26798657424666056,44.50230860088049
10338,TTC5,0.26792329049030017,44.49693976162354
10339,SNX30,0.267889614138155,44.491570922366584
10340,ZNF23,0.2678803547706451,44.48620208310963
10341,SLC2A13,0.26782691857284263,44.48083324385268
10342,ANKRD36,0.26776834280947126,44.475464404595726
10343,TGFBRAP1,0.26774782297744804,44.470095565338774
10344,STARD8,0.26772077410801864,44.46472672608182
10345,UHRF1BP1L,0.26771427516702084,44.45935788682487
10346,PRTG,0.2676545723919489,44.453989047567916
10347,SDC3,0.26764585218184994,44.44862020831096
10348,AMMECR1,0.26763754921652805,44.44325136905401
10349,DSE,0.2676024235602206,44.43788252979706
10350,C12orf10,0.26752708478003406,44.432513690540105
10351,MTCP1,0.26745535896542816,44.42714485128315
10352,MFSD3,0.267391220975682,44.4217760120262
10353,MUM1,0.2673699479828359,44.41640717276925
10354,CRNKL1,0.26734644485627956,44.411038333512295
10355,MYL5,0.2673068915067187,44.40566949425534
10356,TPST1,0.2672450755811811,44.40030065499839
10357,SEPT12,0.2672417083666794,44.39493181574144
10358,OSMR,0.2672378165540724,44.389562976484484
10359,TRPV6,0.2672368050766071,44.38419413722753
10360,IL18R1,0.2672037532040569,44.37882529797058
10361,PABPC1L,0.2671761514289225,44.373456458713626
10362,SESN3,0.26715183948964827,44.368087619456674
10363,ARSE,0.2671434121665398,44.36271878019972
10364,SLC39A13,0.267117617891727,44.35734994094277
10365,AZI2,0.26711238408662863,44.351981101685816
10366,SHC4,0.26711226507702956,44.34661226242886
10367,TTK,0.2671061231109514,44.34124342317191
10368,ZNF426,0.2670935082204427,44.33587458391496
10369,SMYD2,0.26708659193426093,44.330505744658005
10370,PKN1,0.2670731770234815,44.32513690540105
10371,RPL21,0.2670655910912633,44.3197680661441
10372,GSTA3,0.26704730684059336,44.31439922688715
10373,WDR27,0.2669729371035974,44.309030387630195
10374,NUPL2,0.26697170895989836,44.30366154837324
10375,C8orf34,0.26697054468751313,44.29829270911629
10376,LAMB4,0.2669624659366744,44.29292386985934
10377,C22orf23,0.2668604860404594,44.287555030602384
10378,KIAA0907,0.266852671409186,44.28218619134543
10379,HRC,0.2668502377362286,44.27681735208848
10380,SLC47A2,0.2668354352688095,44.271448512831526
10381,MRPL11,0.2666845336529776,44.26607967357457
10382,ALS2CR12,0.26665705268158246,44.26071083431762
10383,MXRA5,0.2666558929465248,44.25534199506067
10384,TMEM68,0.2666263799085103,44.249973155803715
10385,ABHD17B,0.26660089688126304,44.24460431654676
10386,PACSIN3,0.2665270571144548,44.23923547728981
10387,PURB,0.2665255265823213,44.23386663803286
10388,ARF5,0.26651284687677596,44.228497798775905
10389,TPM4,0.26650244449787347,44.22312895951895
10390,ENKD1,0.26648486421517326,44.217760120262
10391,CLTA,0.2664618080679795,44.21239128100505
10392,GALNT18,0.26642370745823535,44.207022441748094
10393,FGF5,0.26640714350990097,44.20165360249114
10394,RPL36A,0.26639906601046753,44.19628476323419
10395,NKD1,0.2663847944495135,44.190915923977236
10396,JMY,0.2663575474969948,44.185547084720284
10397,SLC35B1,0.2663411965838923,44.18017824546333
10398,PRIM2,0.26632813254562987,44.17480940620638
10399,RBPMS,0.26632685741489903,44.169440566949426
10400,PMEPA1,0.26630468045727873,44.16407172769247
10401,ACOT1,0.26625216787239225,44.15870288843552
10402,SLC35F5,0.26618803928994794,44.15333404917857
10403,CALN1,0.2661800823256052,44.147965209921615
10404,TAC1,0.26617839975518204,44.14259637066466
10405,NXF3,0.2661673704265256,44.13722753140771
10406,C1QTNF9,0.2661464348026342,44.13185869215076
10407,BRDT,0.2661449212036208,44.126489852893805
10408,DUSP2,0.26613240162702734,44.12112101363685
10409,TSSK3,0.266107324288322,44.1157521743799
10410,B3GNT4,0.26608724530507977,44.11038333512295
10411,SMC1B,0.2660738379699397,44.105014495865994
10412,RASSF4,0.2660434912966253,44.09964565660904
10413,LAMTOR3,0.26600739726657047,44.09427681735209
10414,WEE2,0.2659328418660768,44.088907978095136
10415,ZNF205,0.265892263303666,44.083539138838184
10416,TRIM63,0.2657891987712914,44.07817029958123
10417,PTBP3,0.26575124543277,44.07280146032428
10418,IFNB1,0.2657483833188448,44.067432621067326
10419,ZCCHC17,0.2656964248234676,44.06206378181037
10420,MIER3,0.26568324247011155,44.05669494255342
10421,WDR45B,0.26562607327081356,44.05132610329647
10422,LDLRAD4,0.2656025643133805,44.045957264039515
10423,ZBP1,0.2655657726892094,44.04058842478256
10424,C16orf72,0.2655074146002518,44.03521958552561
10425,KIAA0930,0.26550646559568125,44.02985074626866
10426,FLRT1,0.265356204258801,44.024481907011705
10427,WDR76,0.26529785594652633,44.01911306775475
10428,CHCHD10,0.265243411247445,44.0137442284978
10429,IKZF5,0.26523023343138385,44.00837538924085
10430,UBE2L6,0.26521490282583365,44.003006549983894
10431,ZNF776,0.2651824638187171,43.99763771072694
10432,ZNF580,0.2651606129129554,43.99226887146999
10433,NPEPL1,0.26514247609898456,43.986900032213036
10434,ANGEL2,0.26508823625519734,43.98153119295608
10435,DDX28,0.2650576534005463,43.97616235369913
10436,TSPAN8,0.26503831681991763,43.97079351444218
10437,POLR2I,0.2650248606589023,43.965424675185226
10438,STOX1,0.26502163140660795,43.96005583592827
10439,TNFSF10,0.26497344251347715,43.95468699667132
10440,LARP6,0.26496825348620295,43.94931815741437
10441,GIMAP6,0.2649151841433278,43.943949318157415
10442,EBI3,0.26491211955227323,43.93858047890046
10443,BAAT,0.2649009283279157,43.93321163964351
10444,PLA2G4C,0.2648763893729028,43.92784280038656
10445,COPZ2,0.2648741867877626,43.922473961129604
10446,IRF3,0.26487027877877833,43.91710512187265
10447,CKS2,0.26483797287495275,43.9117362826157
10448,TPD52,0.26481319553172794,43.90636744335875
10449,NQO1,0.26480906608810806,43.900998604101794
10450,CD9,0.26476512527889384,43.89562976484484
10451,CDC42SE2,0.26470414580322293,43.89026092558789
10452,SH2B2,0.2646571946421828,43.884892086330936
10453,GPRC5C,0.2646102375097728,43.87952324707398
10454,CENPL,0.2645470704817986,43.87415440781703
10455,TNFSF13B,0.2645010385297487,43.86878556856008
10456,KLHL35,0.2645001278315825,43.863416729303125
10457,ZNF133,0.26447794103450323,43.85804789004617
10458,SMYD5,0.2644241365576977,43.85267905078922
10459,RPS13,0.26440712261685684,43.84731021153227
10460,IGFBP3,0.2644051885054471,43.841941372275315
10461,FASTKD2,0.26440225721608224,43.836572533018355
10462,CDK18,0.2643994866673126,43.83120369376141
10463,EIF1B,0.26438786508521117,43.82583485450446
10464,KCNE1,0.2643545579086391,43.820466015247504
10465,ABTB2,0.26432768353680924,43.81509717599055
10466,MRPL15,0.26426982704191876,43.8097283367336
10467,MRPS30,0.26424880169478754,43.804359497476646
10468,ZNF655,0.2642152459540663,43.798990658219694
10469,MSRB2,0.26419625930342133,43.79362181896274
10470,AIM2,0.26419625295980576,43.78825297970579
10471,VPS29,0.2641796417598397,43.782884140448836
10472,SLC39A9,0.26415323859908535,43.77751530119188
10473,NAA40,0.26414138718147645,43.77214646193493
10474,GLIPR1,0.2641359058410918,43.76677762267798
10475,SAR1A,0.2641351206687881,43.761408783421025
10476,PSMB7,0.26413026982994336,43.75603994416407
10477,ADCY10,0.2641254282886426,43.75067110490712
10478,ATP1B3,0.264003496093091,43.74530226565017
10479,CORO2B,0.26399404326126225,43.739933426393215
