,Gene_Name,mantis_ml_proba,mantis_ml_perc
7343,RABL3,0.27606169067555353,60.576613336196715
7344,RFC3,0.2760504830397014,60.571244496939755
7345,RABEPK,0.2760299076304321,60.56587565768281
7346,PDE1B,0.276017796849187,60.56050681842585
7347,AKR7A2,0.2760106208106575,60.555137979168904
7348,PNPLA7,0.27601061533071347,60.549769139911945
7349,SELPLG,0.275946415885734,60.544400300655
7350,MMRN1,0.2759443491413493,60.53903146139804
7351,ZNF383,0.2759381185863473,60.533662622141094
7352,THSD7B,0.27588194081382944,60.528293782884134
7353,NOP2,0.27582799716749584,60.52292494362719
7354,PPFIA1,0.27582778695761767,60.51755610437024
7355,WDR44,0.2758196899123965,60.51218726511328
7356,IMP4,0.27581213095028617,60.50681842585634
7357,RBM14,0.2757770030055723,60.50144958659938
7358,UPK2,0.27577391824902175,60.49608074734243
7359,WNT9A,0.2757350295668711,60.49071190808547
7360,NFYB,0.27569013518167673,60.48534306882852
7361,MON2,0.27567844937418035,60.47997422957157
7362,ARL6IP5,0.2756716953956248,60.474605390314615
7363,TTC19,0.2756194242382432,60.46923655105766
7364,STXBP4,0.27559325954610486,60.46386771180071
7365,KCNB2,0.27557872876349215,60.45849887254376
7366,POLR3GL,0.2755638404516797,60.453130033286804
7367,ASAP2,0.2755369061144582,60.447761194029844
7368,CNDP2,0.2755244795482026,60.4423923547729
7369,USP51,0.2755064010636125,60.43702351551594
7370,XRN2,0.2754956111586358,60.431654676258994
7371,ABCA8,0.2754934637321912,60.426285837002034
7372,PLA2G4C,0.2754391879736247,60.42091699774509
7373,C16orf45,0.2754333825743007,60.41554815848813
7374,MAGED2,0.2754301394795992,60.41017931923118
7375,KCNAB3,0.27539630332189297,60.40481047997422
7376,MRVI1,0.27538317940785895,60.39944164071728
7377,RNPEP,0.2753637127123093,60.39407280146032
7378,TBX15,0.27536135730862044,60.38870396220337
7379,KIAA0513,0.2753356212691716,60.38333512294643
7380,RHBG,0.27532460642420187,60.37796628368947
7381,PCDH1,0.27530381094668543,60.37259744443252
7382,SART3,0.27530129633798756,60.36722860517556
7383,PCDHGC3,0.2752986336084673,60.36185976591861
7384,DNAJC12,0.2752389348614689,60.35649092666166
7385,CLDN7,0.2752333884876684,60.351122087404704
7386,VIP,0.2752311550352232,60.34575324814775
7387,TGFBRAP1,0.27522776431899765,60.3403844088908
7388,RMDN3,0.2751024615065081,60.335015569633846
7389,FHL1,0.27507095518532526,60.32964673037689
7390,ARHGAP12,0.2750230025571323,60.324277891119934
7391,GMDS,0.27499620273843467,60.31890905186299
7392,CLTB,0.2749928928340833,60.31354021260603
7393,CPQ,0.27497077108060336,60.30817137334908
7394,UFC1,0.2749660634142433,60.30280253409212
7395,PRIM2,0.27494734317338776,60.29743369483518
7396,GPC2,0.2749186857532092,60.29206485557822
7397,SAMD3,0.274870518286091,60.28669601632127
7398,TMEM218,0.27485758758843865,60.28132717706431
7399,COX7B,0.2748510962399949,60.27595833780737
7400,NXPE3,0.2748301698516823,60.27058949855041
7401,MGEA5,0.274806546826218,60.26522065929346
7402,KCNA7,0.27476916940605156,60.2598518200365
7403,TMCC2,0.2747557924881399,60.25448298077956
7404,HNRNPD,0.27472361780758114,60.24911414152261
7405,PIGQ,0.27472355479301114,60.24374530226565
7406,FAM175B,0.27471424036054254,60.238376463008706
7407,C1orf168,0.2746692474633591,60.233007623751746
7408,SQRDL,0.2746469185612137,60.2276387844948
7409,POP1,0.2746261951513792,60.22226994523784
7410,OS9,0.27461610043645307,60.21690110598089
7411,PINX1,0.2745650627480951,60.211532266723935
7412,KYNU,0.2745570612081188,60.20616342746698
7413,NLRP5,0.2745567350571265,60.20079458821003
7414,SPG21,0.27455265009803065,60.19542574895308
7415,E2F8,0.27455169345788394,60.190056909696125
7416,IFITM3,0.2745502828492764,60.18468807043917
7417,PHKG1,0.27448352647557994,60.17931923118221
7418,NAA15,0.2744641558610565,60.17395039192527
7419,SH3RF3,0.2744070396031336,60.16858155266831
7420,CTDP1,0.2743732950745564,60.16321271341136
7421,EHBP1,0.27437089586630103,60.1578438741544
7422,EIF5B,0.2743482198842579,60.152475034897456
7423,TDRD9,0.2743477893045169,60.1471061956405
7424,ZFP36,0.27431535862984757,60.14173735638355
7425,PIWIL1,0.27428777144376465,60.13636851712659
7426,RDH11,0.27426163746323956,60.130999677869646
7427,PPIG,0.2742333791284931,60.125630838612686
7428,SUV39H2,0.2741800702322795,60.12026199935574
7429,POLR2C,0.2741306284923516,60.11489316009878
7430,ZC4H2,0.27412873131770304,60.109524320841835
7431,GALNT11,0.2741023586249615,60.10415548158489
7432,HELZ,0.27408045673235615,60.09878664232793
7433,S100B,0.2740464991026824,60.09341780307098
7434,PAPD7,0.27403356568006837,60.088048963814025
7435,CCDC88B,0.27402987728195943,60.08268012455707
7436,VPS8,0.27402707339466215,60.07731128530012
7437,NFKBIE,0.27401752815223424,60.07194244604317
7438,CCDC146,0.27396351043609657,60.066573606786214
7439,SLC25A21,0.2739539616929202,60.06120476752926
7440,IQSEC3,0.273927359769382,60.0558359282723
7441,COX7A1,0.27392205993110685,60.050467089015356
7442,RNF8,0.27391596236941235,60.0450982497584
7443,ZNF496,0.27380386950497854,60.03972941050145
7444,GSTA3,0.2737729094185452,60.03436057124449
7445,FAM126B,0.27376554730937175,60.028991731987546
7446,TRUB2,0.2737532174679246,60.023622892730586
7447,CAND1,0.273744707527365,60.01825405347364
7448,RNASEH2A,0.2737281110795895,60.01288521421668
7449,SFN,0.2736731223975548,60.007516374959735
7450,ACTR1A,0.27365120658263165,60.002147535702775
7451,ACSL1,0.27364097648504926,59.99677869644583
7452,COL6A2,0.27363382320360496,59.99140985718887
7453,SIKE1,0.27361662392980723,59.986041017931925
7454,FGD3,0.2736120893898522,59.980672178674965
7455,KIAA0141,0.27356923369206887,59.97530333941802
7456,ENHO,0.2735660721712406,59.969934500161074
7457,NPIPA1,0.2735351925991023,59.964565660904114
7458,DDX19B,0.27353057656182445,59.95919682164717
7459,LEFTY1,0.27347693881928964,59.95382798239021
7460,SFXN3,0.2733458103232567,59.948459143133256
7461,GFOD1,0.27325033373803,59.9430903038763
7462,TEFM,0.27323716998584874,59.93772146461935
7463,MPP2,0.2732061216818487,59.9323526253624
7464,AGFG1,0.2732039621450506,59.926983786105446
7465,AHCYL1,0.2732039118199192,59.92161494684849
7466,MLLT4,0.27320289344340354,59.91624610759154
7467,THNSL2,0.2731837002280292,59.91087726833458
7468,OSBPL9,0.2731801088267269,59.905508429077635
7469,GPER1,0.2731316131111038,59.900139589820675
7470,NACAD,0.2730979068328872,59.89477075056373
7471,TM9SF2,0.27308750960390477,59.88940191130677
7472,TMEM165,0.27308241145328704,59.884033072049824
7473,ADAMTSL4,0.2730774594162715,59.878664232792865
7474,MARCH3,0.2729919783896946,59.87329539353592
7475,NCOA4,0.27297090067284857,59.86792655427896
7476,KLHL25,0.27292825043032815,59.862557715022014
7477,DUSP22,0.27291773496964195,59.857188875765054
7478,TGM3,0.27289707740327457,59.85182003650811
7479,NLRP7,0.2728420031675517,59.84645119725115
7480,UBE2J1,0.27282174807801984,59.8410823579942
7481,GPX2,0.2728170194845306,59.83571351873724
7482,OR3A1,0.2728059713034418,59.8303446794803
7483,NCOA2,0.2728056679491657,59.824975840223345
7484,ACKR3,0.2727817683110649,59.81960700096639
7485,CENPL,0.27277526241355793,59.81423816170944
7486,G6PC3,0.2727717949101701,59.80886932245249
7487,PHF13,0.2727652099884402,59.803500483195535
7488,GNL3L,0.27272930654515143,59.79813164393858
7489,HNRNPM,0.27272261610527776,59.79276280468163
7490,RHOBTB2,0.2727198982587758,59.78739396542467
7491,RNF219,0.2726788614884784,59.782025126167724
7492,FAM155B,0.27265141968844253,59.776656286910764
7493,ENAM,0.27261642931472874,59.77128744765382
7494,UBE2G1,0.2725788215937182,59.76591860839686
7495,THSD1,0.27252926681001216,59.760549769139914
7496,MEX3C,0.27251941978950406,59.755180929882954
7497,NEUROG3,0.27251357330335535,59.74981209062601
7498,DGKG,0.2724543935258191,59.74444325136905
7499,COA3,0.27244340621879826,59.7390744121121
7500,RAB30,0.2724194423244463,59.73370557285514
7501,WDHD1,0.27234868579097116,59.7283367335982
7502,VPS39,0.27229742819098474,59.72296789434124
7503,GPR108,0.2722461662468364,59.71759905508429
7504,MTA3,0.2722443216257287,59.71223021582733
7505,NCF2,0.27222402581403904,59.70686137657039
7506,CTSG,0.27219402132652776,59.70149253731343
7507,AGK,0.2721684618193487,59.69612369805648
7508,CTPS2,0.27211702564906226,59.69075485879954
7509,LGALS8,0.2721021779595587,59.68538601954258
7510,CDO1,0.27209955499963046,59.680017180285624
7511,FAM122B,0.2720888127426945,59.67464834102867
7512,TXNL4A,0.2720870246884335,59.66927950177172
7513,LIN54,0.27208017466731915,59.663910662514766
7514,IQGAP3,0.27204557251347544,59.65854182325781
7515,TAF1L,0.2720416222297877,59.65317298400086
7516,MAP4K2,0.2720394814677957,59.64780414474391
7517,CWF19L2,0.27203588757896646,59.64243530548695
7518,C9orf64,0.272017038641425,59.63706646623
7519,PSME1,0.27195446971184883,59.63169762697304
7520,HAUS2,0.2719457859145296,59.6263287877161
7521,INTS3,0.27192627391296176,59.62095994845914
7522,GPC4,0.2718832071814451,59.61559110920219
7523,RRP1B,0.2718205244355064,59.61022226994523
7524,NEURL4,0.27179368323866604,59.60485343068829
7525,CYP26B1,0.2717741837553353,59.59948459143133
7526,PPIP5K1,0.27177091464590497,59.59411575217438
7527,RPS6KC1,0.27176491458646135,59.58874691291742
7528,MGAM,0.2717250011679309,59.58337807366048
7529,SUGP2,0.2716955413002832,59.57800923440352
7530,SLC22A8,0.2716726425870021,59.57264039514657
7531,C11orf68,0.27165140929946185,59.56727155588961
7532,MXRA5,0.27162537794548963,59.561902716632666
7533,EED,0.27159979159890263,59.55653387737571
7534,HDDC2,0.27157920519783296,59.55116503811876
7535,RNASE3,0.27153915601110395,59.54579619886181
7536,FFAR2,0.2715074665446332,59.540427359604855
7537,SF3B2,0.2714732838441912,59.5350585203479
7538,PLEKHA6,0.271334984570448,59.52968968109095
7539,WBP4,0.27131394072797926,59.524320841834
7540,ASXL3,0.271296566721426,59.51895200257704
7541,DCUN1D5,0.27128893745046956,59.51358316332009
7542,FNDC5,0.2712715412700386,59.50821432406313
7543,CRCP,0.2712031120626137,59.50284548480619
7544,CYP21A2,0.27119401295786705,59.49747664554923
7545,MTSS1,0.2711823378271845,59.49210780629228
7546,MKRN3,0.2711271394746378,59.48673896703532
7547,UPRT,0.27109431758352465,59.481370127778376
7548,THUMPD3,0.27108599827498747,59.47600128852142
7549,ATP6V0A2,0.2710668002531272,59.47063244926447
7550,DES,0.2710478965279316,59.46526361000751
7551,USP9Y,0.2710472689951285,59.459894770750566
7552,TTF2,0.2710200307485016,59.454525931493606
7553,CCNJL,0.2709658118705076,59.44915709223666
7554,SLC39A8,0.27092141909671635,59.4437882529797
7555,EFCAB14,0.27092055634315104,59.438419413722755
7556,PCDHA7,0.2708755632952807,59.433050574465796
7557,TNNI1,0.2708633716926538,59.42768173520885
7558,CENPV,0.27080756124826,59.42231289595189
7559,POP4,0.27077806480436584,59.416944056694945
7560,KLHL13,0.27076690040631657,59.41157521743799
7561,MED4,0.2707502879884838,59.40620637818104
7562,MMACHC,0.2707320801803774,59.40083753892409
7563,HIRIP3,0.2707054835991937,59.395468699667134
7564,ZNF862,0.27070192179729263,59.39009986041018
7565,PAPOLG,0.2706798548353164,59.38473102115323
7566,ASGR2,0.27067692133693527,59.379362181896276
7567,PSMD8,0.2706584266512761,59.37399334263932
7568,CFDP1,0.27065015705230844,59.36862450338237
7569,FAHD2A,0.2706447745979957,59.36325566412541
7570,ANAPC13,0.27063343992061206,59.357886824868466
7571,TMEM245,0.2706198155871996,59.352517985611506
7572,ATP6V1A,0.27061782615099583,59.34714914635456
7573,SMC1B,0.27058940310269963,59.3417803070976
7574,HPSE2,0.27051467167268195,59.336411467840655
7575,OSBPL3,0.2705089391897731,59.331042628583695
7576,EIF4B,0.27046457472434193,59.32567378932675
7577,APCS,0.27044724344645205,59.32030495006979
7578,KLB,0.27042999099708465,59.314936110812845
7579,KIF15,0.2703974778507724,59.309567271555885
7580,UBE2W,0.27037758000213363,59.30419843229894
7581,FKBP9,0.270336628093597,59.29882959304198
7582,NUCB1,0.27033483666708197,59.293460753785034
7583,LZIC,0.2702974558178052,59.288091914528074
7584,DDX25,0.2702802956173584,59.28272307527113
7585,HK1,0.27028025665780364,59.277354236014176
7586,PARN,0.2702237264903639,59.27198539675722
7587,TBC1D22B,0.2702173578282022,59.26661655750027
7588,SAT1,0.27021362579810737,59.26124771824332
7589,WBSCR16,0.27019581234736595,59.255878878986366
7590,RPL10,0.2701688424587199,59.250510039729406
7591,WDFY2,0.27014704046833904,59.24514120047246
7592,CDX4,0.2701276430446575,59.2397723612155
7593,GTF2H2,0.2701115943036604,59.234403521958555
7594,ARHGEF17,0.27008415764961125,59.229034682701595
7595,TRAPPC8,0.2700584105352596,59.22366584344465
7596,CALCOCO2,0.27004255253068965,59.21829700418769
7597,DNAJB14,0.2700239976686548,59.212928164930744
7598,ZNF326,0.2699863992965181,59.207559325673785
7599,HYLS1,0.2699715318830447,59.20219048641684
7600,DENND3,0.2699625361241369,59.19682164715988
7601,GCKR,0.2699538293435749,59.191452807902934
7602,GOLPH3,0.269951492762445,59.186083968645974
7603,ABCB9,0.2699448451393586,59.18071512938903
7604,RNF115,0.26993778368031535,59.17534629013207
7605,NOL12,0.2699347279310679,59.16997745087512
7606,RNF139,0.2699333328245307,59.16460861161816
7607,POLR2E,0.26986583892896504,59.15923977236122
7608,MPP7,0.2698640121502294,59.15387093310426
7609,IPO5,0.2698409728074024,59.14850209384731
7610,PXDNL,0.26979632822360566,59.14313325459035
7611,PPP1R13B,0.2697689425833164,59.13776441533341
7612,ANKIB1,0.2697515037907298,59.132395576076455
7613,CLPTM1,0.269740434738769,59.1270267368195
7614,AP3M1,0.26973304244479807,59.12165789756255
7615,IP6K2,0.26970680942236686,59.1162890583056
7616,SLCO4C1,0.2696915180554821,59.110920219048644
7617,SLC4A8,0.26967209672417713,59.105551379791684
7618,ZNF331,0.26963210183575287,59.10018254053474
7619,CEBPD,0.2696312590021782,59.09481370127778
7620,NKAP,0.26962775540571066,59.089444862020834
7621,RFC5,0.26960018825214205,59.084076022763874
7622,UBE2G2,0.26956789610294174,59.07870718350693
7623,BTC,0.26946005677422874,59.07333834424997
7624,TIGD4,0.2694055079945528,59.06796950499302
7625,USHBP1,0.26937338797582905,59.06260066573606
7626,FABP3,0.2693384219347261,59.05723182647912
7627,WDR6,0.26933411416230724,59.05186298722216
7628,JAKMIP2,0.2693333991318901,59.04649414796521
7629,UBIAD1,0.26928481567841367,59.04112530870825
7630,RHAG,0.2692803930858556,59.03575646945131
7631,PPP2R3C,0.2692715397732912,59.03038763019435
7632,ZHX1,0.26926924748079945,59.0250187909374
7633,AMMECR1,0.2692569566696412,59.01964995168044
7634,XPR1,0.269256345902639,59.0142811124235
7635,SGK3,0.2692520898823177,59.00891227316654
7636,COG4,0.269249702014666,59.00354343390959
7637,CNTLN,0.2692476110051292,58.99817459465264
7638,SERPINB2,0.26921808942173364,58.992805755395686
7639,GTDC1,0.26921000258031896,58.98743691613873
7640,PIWIL3,0.2692013130008916,58.982068076881774
7641,AP1G2,0.26918225766560583,58.97669923762483
7642,SLC35F6,0.2691626451755874,58.97133039836787
7643,BST2,0.26916064363521197,58.96596155911092
7644,CRTC2,0.26915752059886516,58.96059271985396
7645,HTR6,0.2691154799532681,58.95522388059702
7646,CA10,0.2691139854475238,58.94985504134006
7647,VNN3,0.2690925827585026,58.94448620208311
7648,AZI2,0.2690896741908917,58.93911736282615
7649,IMPDH1,0.26908947477048883,58.93374852356921
7650,GALNT7,0.26906879460472805,58.92837968431225
7651,N4BP3,0.2690637179759431,58.9230108450553
7652,COMMD3,0.269038549950372,58.91764200579834
7653,XPNPEP3,0.2690258677422314,58.9122731665414
7654,IL18RAP,0.2689978596858769,58.90690432728444
7655,RASSF5,0.2689357299713441,58.90153548802749
7656,FBXO42,0.2689161385618283,58.89616664877053
7657,ZNF37A,0.26889044099380643,58.890797809513586
7658,ZNF567,0.26884827313672505,58.885428970256626
7659,MED9,0.26880550925627444,58.88006013099968
7660,NEU2,0.26878173263560007,58.87469129174272
7661,TRUB1,0.26874222874102166,58.869322452485775
7662,CATSPERG,0.26874191867527697,58.86395361322882
7663,DMBX1,0.268732829165219,58.85858477397187
7664,ANXA2,0.26867691710656894,58.85321593471492
7665,KDM1B,0.26862807288899754,58.847847095457965
7666,DYM,0.26859446265972103,58.84247825620101
7667,IRX2,0.26857002942062486,58.83710941694405
7668,ASGR1,0.26855072219862397,58.83174057768711
7669,CSRP2,0.26852403373685546,58.82637173843015
7670,RFTN1,0.26851667567130927,58.8210028991732
7671,CDK5RAP1,0.2685014778360175,58.81563405991624
7672,CBLL1,0.2684709100262737,58.810265220659296
7673,FAM53C,0.26845666382306205,58.80489638140234
7674,KCNT2,0.2684028535013897,58.79952754214539
7675,AGAP3,0.26839504021100513,58.79415870288843
7676,BEND2,0.26838321164663625,58.788789863631486
7677,VARS,0.2683728901319021,58.783421024374526
7678,BPIFB2,0.2683560285386951,58.77805218511758
7679,ING2,0.2683174524167581,58.77268334586062
7680,ADRA2B,0.2682614748618356,58.767314506603675
7681,OXA1L,0.268252985588,58.761945667346716
7682,HAUS5,0.26824464882870563,58.75657682808977
7683,ANKS3,0.26822592688330105,58.75120798883281
7684,GPR173,0.26822503455469615,58.745839149575865
7685,SERPINE1,0.2682072576703411,58.740470310318905
7686,IGBP1,0.2681965241311774,58.73510147106196
7687,NFKBIB,0.26817589155241367,58.729732631805
7688,PCDHA5,0.26814572288974226,58.724363792548054
7689,RMND1,0.2681389807968789,58.7189949532911
7690,G0S2,0.26811350681428603,58.71362611403414
7691,PRDM1,0.2680430718681989,58.708257274777196
7692,AGER,0.26798425902710205,58.70288843552024
7693,HNRNPA3,0.26795316142585707,58.69751959626329
7694,NSUN5,0.2679498859225489,58.69215075700633
7695,PAWR,0.26793770261286043,58.686781917749386
7696,ZNF430,0.2678518092130907,58.681413078492426
7697,IL20RA,0.26782496931095034,58.67604423923548
7698,TAF1D,0.26779359164317407,58.67067539997852
7699,ALDH6A1,0.2677773158865332,58.665306560721575
7700,CEP89,0.2677393652352586,58.659937721464615
7701,CALM1,0.267738328946142,58.65456888220767
7702,CLDN12,0.26770359386864645,58.64920004295071
7703,KCNH7,0.2676861911675069,58.643831203693765
7704,SERTM1,0.2676257195165166,58.638462364436805
7705,TEX101,0.26761972909371695,58.63309352517986
7706,IGF2BP2,0.2676143308903097,58.6277246859229
7707,THSD7A,0.2675647185548209,58.622355846665954
7708,HPS3,0.26755391559689423,58.616987007408994
7709,ZBTB46,0.2675522777063579,58.61161816815205
7710,MOSPD3,0.2675280638199698,58.60624932889509
7711,GOLGA5,0.267525391428683,58.60088048963814
7712,KCNS3,0.2674990144763578,58.595511650381184
7713,FAM171B,0.2674532077095976,58.59014281112424
7714,QRICH1,0.2674531139126317,58.584773971867286
7715,SRPK1,0.2674097295811228,58.57940513261033
7716,SFTPB,0.26739374186263964,58.57403629335338
7717,ANO5,0.26738841634256316,58.56866745409642
7718,HERC5,0.2673291721847191,58.563298614839475
7719,TRIM49B,0.26732663140087976,58.557929775582515
7720,SNX29,0.2673057796880314,58.55256093632557
7721,UNKL,0.2672852829946159,58.54719209706861
7722,PREB,0.26727551895463375,58.541823257811664
7723,CWC15,0.26726007267015595,58.536454418554705
7724,THRAP3,0.26725108276163984,58.53108557929776
7725,HAVCR2,0.26723188023885275,58.5257167400408
7726,KLHL15,0.2671995098431757,58.520347900783854
7727,POLR2F,0.2671696045080593,58.514979061526894
7728,KLHDC10,0.2671663155467566,58.50961022226995
7729,GSTCD,0.26716312799556097,58.50424138301299
7730,DDX51,0.26711881035148205,58.49887254375604
7731,ZNF514,0.26707124035310414,58.49350370449908
7732,ZC3H12B,0.2670454105531289,58.48813486524214
7733,DCN,0.26703118126219794,58.48276602598518
7734,ERAS,0.2670296828948727,58.47739718672823
7735,KIAA1958,0.2670210272079169,58.47202834747127
7736,ZNF497,0.2670157328490194,58.46665950821433
7737,TRMT1L,0.2669810420081602,58.46129066895737
7738,NDUFB5,0.2669596418162611,58.45592182970042
7739,PON3,0.26695855956585823,58.45055299044346
7740,OASL,0.26695664091788335,58.44518415118651
7741,MYO1F,0.2669514183514363,58.439815311929564
7742,TLE2,0.2669332341263287,58.434446472672605
7743,SHISA5,0.266889319459657,58.42907763341566
7744,ASRGL1,0.26687840932098783,58.4237087941587
7745,NSUN6,0.266874443195724,58.418339954901754
7746,EIF4EBP1,0.2668514027419986,58.412971115644794
7747,HIST1H2BN,0.26684998909158375,58.40760227638785
7748,QPRT,0.2668371546523415,58.40223343713089
7749,PTPRK,0.26681954520427686,58.39686459787394
7750,MOB2,0.2668070870700811,58.39149575861698
7751,ITGB5,0.26677634380177906,58.38612691936004
7752,HDAC10,0.2667667897020206,58.38075808010308
7753,ATAD2,0.26676197487516207,58.37538924084613
7754,ARHGAP26,0.26672448103079627,58.37002040158917
7755,TNPO2,0.2666822027004656,58.36465156233223
7756,RNF40,0.2666713083590416,58.35928272307527
7757,STOML2,0.2666078247981159,58.35391388381832
7758,SLC41A3,0.2666043426031305,58.34854504456136
7759,ECHS1,0.2665977320823538,58.34317620530442
7760,ITFG1,0.26657951394254353,58.33780736604746
7761,CPT2,0.26657767257431175,58.33243852679051
7762,DOLPP1,0.26656632579307454,58.32706968753355
7763,VSIG4,0.2665602595723445,58.321700848276606
7764,EFR3A,0.26654156770374515,58.316332009019646
7765,SLC14A1,0.2665365837634971,58.3109631697627
7766,GOLGA7,0.2665031113108833,58.30559433050575
7767,CRBN,0.2665003170992011,58.30022549124879
7768,RPA4,0.26649110634473494,58.29485665199184
7769,DHX15,0.2664910712868035,58.28948781273488
7770,EML2,0.26643794150912775,58.28411897347794
7771,ZCCHC17,0.26639156906205236,58.27875013422098
7772,CAP1,0.26638488047696657,58.27338129496403
7773,KCNG1,0.2663806198915693,58.26801245570707
7774,GJB5,0.26633379228015863,58.26264361645013
7775,ZNF679,0.2663077426654978,58.25727477719317
7776,UTP6,0.2663030273442876,58.25190593793622
7777,MYEF2,0.2662990463660652,58.24653709867926
7778,ZNF280C,0.2662451935259328,58.24116825942232
7779,FOXJ2,0.26624015651893296,58.23579942016536
7780,BCAP29,0.2662224954084299,58.23043058090841
7781,EMD,0.26621624877612715,58.22506174165145
7782,ECM1,0.26621145746982783,58.219692902394506
7783,P2RX5,0.2662036762511387,58.214324063137546
7784,TANGO2,0.2661719381708994,58.2089552238806
7785,EIF3L,0.26612268929920946,58.20358638462364
7786,PPP2R2C,0.26609101591425993,58.198217545366695
7787,CD200R1L,0.26606273295707483,58.192848706109736
7788,CEP19,0.2660197339151421,58.18747986685279
7789,ABCG1,0.2659962709203658,58.18211102759583
7790,HOXB4,0.2659788010843625,58.17674218833888
7791,SIPA1L2,0.26587456249474795,58.17137334908193
7792,PHYHIP,0.2658350107056499,58.16600450982497
7793,TCF21,0.265823371130848,58.16063567056803
7794,PELP1,0.26581840557499964,58.15526683131107
7795,RTN3,0.26581604426778216,58.14989799205412
7796,GGCT,0.2658098179674924,58.14452915279716
7797,OR7A5,0.26580360604736397,58.139160313540216
7798,CCT2,0.26577832295608544,58.13379147428326
7799,NT5DC3,0.26577315331266743,58.12842263502631
7800,RAD51AP1,0.265732849474188,58.12305379576935
7801,TRMT13,0.2657313002163529,58.117684956512406
7802,CLEC2B,0.26572962169182845,58.112316117255446
7803,MRPL37,0.26571710489258965,58.1069472779985
7804,INTS7,0.26571703352935205,58.10157843874154
7805,STARD3NL,0.2657125550812477,58.096209599484595
7806,HNRNPR,0.26570616614119646,58.090840760227636
7807,NRAP,0.26565361511126284,58.08547192097069
7808,RASA4B,0.265651179867523,58.08010308171373
7809,OR1E2,0.26562745524742604,58.074734242456785
7810,NXPH2,0.26562183817746593,58.069365403199825
7811,CCAR2,0.2656099879911743,58.06399656394288
7812,APPL1,0.2656067201303249,58.05862772468592
7813,TEAD4,0.2655981125445309,58.053258885428974
7814,CSTF1,0.26558108868741515,58.047890046172014
7815,EHHADH,0.2655747824564487,58.04252120691507
7816,FILIP1,0.2655523720505633,58.03715236765811
7817,THAP4,0.265532771195882,58.03178352840116
7818,OSBPL8,0.26552617668827694,58.02641468914421
7819,RPL13A,0.2654983971622528,58.02104584988725
7820,TMEM164,0.26548758600521266,58.015677010630306
7821,SSFA2,0.26539327696851245,58.010308171373346
7822,YY1AP1,0.2653799318618067,58.0049393321164
7823,TRAPPC4,0.2653744632431797,57.99957049285944
7824,GNL2,0.2653646588588791,57.994201653602495
7825,GPRASP1,0.2653324444497842,57.988832814345535
7826,SP7,0.26530963474346586,57.98346397508859
7827,TMEM63A,0.2653072217533034,57.97809513583163
7828,FGG,0.2653007285977561,57.972726296574685
7829,ATP6V0E1,0.2652947106787456,57.967357457317725
7830,IL17RE,0.2652531026301844,57.96198861806078
7831,XPO4,0.26523616580553344,57.95661977880382
7832,RPRD2,0.2652215792491069,57.951250939546874
7833,OSBP,0.2651961383591324,57.945882100289914
7834,PHLPP1,0.2651944058003129,57.94051326103297
7835,ACOX1,0.26515598823686853,57.93514442177601
7836,MCL1,0.26514409739435424,57.92977558251906
7837,PIGC,0.2651079474218768,57.924406743262104
7838,FAM172A,0.2650766538492553,57.91903790400516
7839,CCNDBP1,0.2650763034040614,57.9136690647482
7840,PIGS,0.26502319960264314,57.908300225491246
7841,GPATCH4,0.26502223392225577,57.90293138623429
7842,BET1L,0.2650179009593109,57.89756254697734
7843,MTMR9,0.2649598624151664,57.892193707720395
7844,PRAF2,0.26494995776047375,57.886824868463435
7845,SYNCRIP,0.2649471109216725,57.88145602920649
7846,ASCL3,0.2649394923590748,57.87608718994953
7847,GUCD1,0.2649154606807099,57.870718350692584
7848,CNOT8,0.2648845687832626,57.865349511435625
7849,TCP1,0.26488382219359824,57.85998067217868
7850,LRRFIP2,0.264870487958884,57.85461183292172
7851,BCL7B,0.2648339218657962,57.849242993664774
7852,MLH3,0.26482230345885305,57.843874154407814
7853,PAIP2,0.2648081964639274,57.83850531515087
7854,CNOT2,0.2648059165019525,57.83313647589391
7855,YWHAG,0.2647988921813627,57.82776763663696
7856,COL28A1,0.2647962272086807,57.82239879738
7857,ZKSCAN1,0.2647880282912862,57.81702995812306
7858,GPAM,0.26473713357476986,57.8116611188661
7859,DYDC1,0.2647093294041679,57.80629227960915
7860,BEST2,0.264693685720386,57.80092344035219
7861,ATP10B,0.2646829669210205,57.79555460109525
7862,ZSWIM3,0.2646626208774202,57.79018576183829
7863,EIF3I,0.2646608989979674,57.78481692258134
7864,PTPRN2,0.26465561760491785,57.77944808332438
7865,PPL,0.2646241459292319,57.77407924406744
7866,ABCC6,0.2645728040204985,57.76871040481048
7867,UHRF1BP1,0.2645660902928191,57.763341565553525
7868,RRP12,0.26454228431622695,57.75797272629657
7869,ANKRD39,0.2645006211097594,57.75260388703962
7870,ASTN2,0.26446928705504047,57.747235047782674
7871,RWDD3,0.2644684986750479,57.741866208525714
7872,SUOX,0.26444803631745667,57.73649736926877
7873,ATP13A1,0.2644408900835161,57.73112853001181
7874,RIMS4,0.26440735605148047,57.72575969075486
7875,PGBD3,0.264384352009711,57.7203908514979
7876,ANGPTL6,0.2643831400491735,57.71502201224096
7877,SEC13,0.26438172244935854,57.709653172984
7878,PRR5,0.26437112688963504,57.70428433372705
7879,KCNJ13,0.2643207539157524,57.69891549447009
7880,FASTKD1,0.264316773906289,57.69354665521315
7881,UNC50,0.26431101943254304,57.68817781595619
