,Gene_Name,mantis_ml_proba,mantis_ml_perc
9193,PUM1,0.23868891402603465,50.644260710834324
9194,NDUFAF7,0.23865401968359948,50.638891871577364
9195,ST3GAL2,0.23862482607364655,50.63352303232042
9196,OGDHL,0.238613560795784,50.62815419306346
9197,INHBB,0.2386042706668377,50.622785353806506
9198,ELK3,0.2385999493300915,50.617416514549554
9199,ETNK1,0.23856336772441863,50.6120476752926
9200,TMA7,0.23850941509008408,50.60667883603565
9201,ANG,0.238435859978199,50.601309996778696
9202,CEP68,0.23841797858476638,50.59594115752174
9203,FAM175B,0.23841736689209939,50.59057231826479
9204,PCSK4,0.23832209259271622,50.58520347900783
9205,PLEKHA1,0.23826478347182273,50.579834639750885
9206,HR,0.23826062604784964,50.574465800493925
9207,B3GALNT1,0.23816631659865378,50.56909696123698
9208,RBPJL,0.23810214400291443,50.56372812198002
9209,C1orf123,0.2380866676568985,50.558359282723075
9210,SLC47A2,0.2380839169025421,50.55299044346613
9211,CDH16,0.23803525120019914,50.54762160420917
9212,NAA25,0.23801478296518325,50.542252764952224
9213,CCDC127,0.23796876519918442,50.536883925695264
9214,ABHD2,0.2379649519920349,50.53151508643832
9215,DGCR14,0.23796145394444465,50.52614624718136
9216,BSCL2,0.2379594797786978,50.52077740792441
9217,OCIAD2,0.2379543624818325,50.51540856866745
9218,MKNK2,0.23794757276773454,50.51003972941051
9219,TSPAN3,0.2379306100308895,50.50467089015355
9220,RFWD3,0.2379098759775751,50.4993020508966
9221,SRL,0.23787969648838042,50.49393321163964
9222,TRMT10C,0.2377817340195179,50.4885643723827
9223,GABRB1,0.23772176131606101,50.48319553312574
9224,RASSF9,0.23770894072949886,50.477826693868785
9225,XPO4,0.23764566630125045,50.47245785461183
9226,ATG3,0.2375308632850647,50.46708901535488
9227,PITPNM3,0.2375149704515934,50.46172017609793
9228,CSTF1,0.2374367296695709,50.456351336840974
9229,OCLN,0.2373968911073778,50.45098249758402
9230,TET3,0.2373277112841606,50.44561365832707
9231,CERS5,0.2372782900929451,50.44024481907011
9232,GNG4,0.23709999173879623,50.434875979813164
9233,CLU,0.23703515661732127,50.429507140556204
9234,IL16,0.23690806180238724,50.42413830129926
9235,APOBEC1,0.23689178973436356,50.4187694620423
9236,ZNF211,0.23688535392284393,50.41340062278535
9237,TCEAL2,0.23678199350833892,50.40803178352841
9238,CSNK1G1,0.23675933927297593,50.40266294427145
9239,C21orf33,0.23672302514314653,50.3972941050145
9240,PHPT1,0.23668725565075874,50.39192526575754
9241,MYH4,0.2366831112653017,50.3865564265006
9242,STMN1,0.23668199814856053,50.38118758724364
9243,OXA1L,0.23667061552405358,50.37581874798669
9244,RANBP3L,0.2366057626903057,50.37044990872973
9245,KPTN,0.2365840744972229,50.36508106947279
9246,OR7A5,0.23656980469822883,50.35971223021583
9247,C2orf49,0.23656795769929886,50.354343390958874
9248,ABCG4,0.23656740486621858,50.34897455170192
9249,ZNF671,0.23652276992797852,50.34360571244497
9250,MYBL2,0.23651690483093263,50.338236873188016
9251,GPD1L,0.2365022748708725,50.332868033931064
9252,CYP26B1,0.2364772841334343,50.32749919467411
9253,DHX15,0.23646316304802895,50.32213035541716
9254,BFSP1,0.23643137291073799,50.3167615161602
9255,TMEM39A,0.23641033917665483,50.31139267690325
9256,ANO6,0.2363392323255539,50.30602383764629
9257,CHRM1,0.2361353151500225,50.30065499838935
9258,ING4,0.23604120761156083,50.29528615913239
9259,AAGAB,0.2360105074942112,50.28991731987544
9260,XPO1,0.2359972730278969,50.28454848061848
9261,PRDX6,0.235980986058712,50.27917964136154
9262,TAF1B,0.23582248240709305,50.27381080210459
9263,RBM22,0.23580920696258545,50.26844196284763
9264,BAIAP2L1,0.23578863888978957,50.26307312359069
9265,ELMO2,0.2357578693213416,50.25770428433373
9266,TEX9,0.23573169261217117,50.25233544507678
9267,SPTSSB,0.2356955923140049,50.24696660581982
9268,LRRC47,0.2356251522898674,50.241597766562876
9269,TMEM70,0.23557966972117897,50.236228927305916
9270,EIF2AK2,0.23552321940660476,50.23086008804897
9271,ZNF800,0.23551188558340072,50.22549124879201
9272,TJP3,0.23543787747621536,50.220122409535065
9273,RBCK1,0.23541984260082244,50.214753570278106
9274,SF1,0.23539133071899415,50.20938473102115
9275,TUSC2,0.23534697890281678,50.2040158917642
9276,CD1C,0.23533902317285538,50.19864705250725
9277,LONRF3,0.23533441722393036,50.193278213250295
9278,TSR1,0.2353251412510872,50.18790937399334
9279,ZC3H7B,0.23518560752272605,50.18254053473639
9280,MSH4,0.23514760956168174,50.17717169547944
9281,KLHL7,0.23511990943213099,50.17180285622248
9282,ESRRG,0.23509615510702134,50.16643401696553
9283,MGAT4A,0.23501760363578797,50.16106517770857
9284,MLH1,0.23499794378876687,50.15569633845163
9285,ZNF699,0.23498669937252997,50.15032749919467
9286,C3orf62,0.2349577099084854,50.14495865993772
9287,PARK7,0.23495499193668365,50.13958982068076
9288,FAM114A2,0.2349123626947403,50.134220981423816
9289,LRRC3B,0.23487255498766899,50.12885214216687
9290,FBXL2,0.23487053364515303,50.12348330290991
9291,LSG1,0.2348622977733612,50.118114463652965
9292,ACOT9,0.23485925048589706,50.112745624396005
9293,DTNB,0.2348451480269432,50.10737678513906
9294,TBL3,0.2348088189959526,50.1020079458821
9295,HIVEP3,0.23470051512122153,50.096639106625155
9296,TNF,0.23464011698961257,50.091270267368195
9297,IDH3B,0.23460848817620614,50.08590142811124
9298,ZXDB,0.23452998846769332,50.08053258885429
9299,ATG14,0.23452445566654206,50.07516374959734
9300,STRIP1,0.23450957909226416,50.069794910340384
9301,C19orf44,0.2344932734966278,50.06442607108343
9302,MED17,0.23439952582120896,50.05905723182648
9303,DIRAS1,0.2343309447169304,50.053688392569526
9304,NPEPL1,0.2343056470155716,50.04831955331257
9305,NLRC4,0.2342940390110016,50.04295071405562
9306,ABCC12,0.23426712304353714,50.03758187479866
9307,SLC2A5,0.23412466794252396,50.032213035541716
9308,SCP2,0.2341207467019558,50.026844196284756
9309,SYTL3,0.23410338163375854,50.02147535702781
9310,TBC1D21,0.23405084311962127,50.01610651777085
9311,RAB13,0.23387400209903716,50.010737678513905
9312,HORMAD1,0.23386110216379166,50.005368839256946
9313,PRKAG2,0.23382623866200447,50.0
9314,TRIP6,0.23377351611852645,49.99463116074305
9315,MRPL11,0.2336899906396866,49.989262321486095
9316,PGRMC1,0.23364048525691034,49.98389348222914
9317,PNO1,0.23355780728161335,49.97852464297219
9318,TAF10,0.2335360825061798,49.97315580371524
9319,TESK2,0.2335352286696434,49.967786964458284
9320,KCND3,0.23347677439451217,49.96241812520133
9321,P4HTM,0.2334583505988121,49.95704928594438
9322,MXRA5,0.23343487903475763,49.951680446687426
9323,RPS5,0.23342660218477249,49.946311607430474
9324,CACTIN,0.2333981677889824,49.94094276817352
9325,STX17,0.23337312936782836,49.93557392891657
9326,KNG1,0.23328754156827927,49.930205089659616
9327,SERTAD2,0.2332471191883087,49.92483625040266
9328,CDHR1,0.23322744200928042,49.91946741114571
9329,ADPRM,0.23315819650888442,49.91409857188876
9330,ZDHHC5,0.2331165611743927,49.908729732631805
9331,RPS3,0.23295533806085586,49.90336089337485
9332,ITGB5,0.23293223083019257,49.8979920541179
9333,RNF25,0.2329262100160122,49.89262321486095
9334,MED27,0.23291668444871902,49.887254375603995
9335,CDK2AP2,0.23291337564587594,49.88188553634704
9336,RXFP3,0.2328875720500946,49.87651669709009
9337,SMG6,0.23286231160163878,49.87114785783314
9338,DUSP22,0.23279796838760375,49.865779018576184
9339,MYLK,0.2327859364449978,49.86041017931923
9340,SLC38A5,0.23277887254953383,49.85504134006228
9341,SLC16A1,0.2327602381380845,49.849672500805326
9342,VASN,0.2327563501894474,49.84430366154837
9343,PLEKHG4,0.2327431932091713,49.83893482229142
9344,EXPH5,0.23271595537662507,49.83356598303447
9345,TMEM8A,0.23268821984529495,49.828197143777516
9346,LIMS2,0.2326828185468912,49.82282830452056
9347,SNTA1,0.23266571909189224,49.81745946526361
9348,LRRC4,0.23262706995010377,49.81209062600666
9349,TMED5,0.23261948376893998,49.806721786749705
9350,CELF1,0.23258076533675193,49.80135294749275
9351,TTC21A,0.2325701892375946,49.7959841082358
9352,HPX,0.23254917114973067,49.79061526897885
9353,MOXD1,0.23254237174987794,49.785246429721894
9354,FAM57B,0.23239878863096236,49.77987759046494
9355,XPO7,0.23239788487553598,49.77450875120799
9356,HYKK,0.23239512965083123,49.76913991195104
9357,LDHD,0.23238500133156775,49.763771072694084
9358,NDUFS8,0.2323583448305726,49.75840223343713
9359,CIAO1,0.2322852358222008,49.75303339418018
9360,MORF4L2,0.23224862217903136,49.747664554923226
9361,MTBP,0.23223815746605397,49.74229571566627
9362,ACTG2,0.23221718072891234,49.73692687640932
9363,BMX,0.2322017401456833,49.73155803715237
9364,GDPD1,0.23218563795089722,49.726189197895415
9365,NFYC,0.23214813619852065,49.72082035863846
9366,DPEP3,0.2319762423634529,49.71545151938151
9367,SLC39A4,0.23196132257580757,49.71008268012456
9368,CMTR2,0.2319018855690956,49.704713840867605
9369,SDSL,0.23189413473010062,49.69934500161065
9370,AMACR,0.23186885342001914,49.6939761623537
9371,XIAP,0.23183248639106752,49.68860732309675
9372,TMED1,0.2317819729447365,49.683238483839794
9373,RUNDC3B,0.23176345825195313,49.67786964458284
9374,HNRNPA3,0.23175324499607086,49.67250080532589
9375,GALNT16,0.2316982090473175,49.667131966068936
9376,MED16,0.23168984204530715,49.661763126811984
9377,ZBTB8A,0.23166784644126892,49.65639428755503
9378,UBE2K,0.2316340386867523,49.65102544829808
9379,PIGQ,0.23154914304614066,49.645656609041126
9380,SCG2,0.23151292204856871,49.64028776978417
9381,FAM20C,0.23146065399050714,49.63491893052722
9382,GCDH,0.23145544305443763,49.62955009127027
9383,CDKL1,0.23137683868408204,49.624181252013315
9384,COPS8,0.2313372254371643,49.61881241275636
9385,LMBR1,0.23115841597318648,49.61344357349941
9386,ZNF227,0.23114289343357086,49.60807473424246
9387,RGS19,0.23114088103175162,49.602705894985505
9388,RPL18,0.23113137111067772,49.59733705572855
9389,FXYD7,0.23112390339374542,49.5919682164716
9390,ART3,0.23109186813235283,49.58659937721465
9391,LRRC40,0.23108657523989679,49.581230537957694
9392,TIMMDC1,0.23105935752391815,49.57586169870074
9393,ATXN7,0.2310435600578785,49.57049285944379
9394,MFGE8,0.23096015863120556,49.565124020186836
9395,DNAJB1,0.2309425137937069,49.55975518092988
9396,ANKS3,0.23092238306999208,49.55438634167293
9397,MCM3,0.23089577928185462,49.54901750241598
9398,TMEM106B,0.23085383847355842,49.543648663159026
9399,ASPH,0.23083676025271416,49.53827982390207
9400,WFDC2,0.2308167725801468,49.53291098464512
9401,WSB1,0.23073015064001084,49.52754214538817
9402,RPAP2,0.23069406002759935,49.522173306131215
9403,DGKQ,0.23066954910755158,49.51680446687426
9404,KIF26B,0.23054899126291276,49.51143562761731
9405,CTSK,0.23047056198120117,49.50606678836036
9406,SF3A2,0.23043200522661209,49.500697949103404
9407,VRK1,0.23042150018035726,49.49532910984645
9408,PRKD3,0.23039890676736832,49.4899602705895
9409,ZNF506,0.23034619092941283,49.48459143133255
9410,GCK,0.23027468342142007,49.479222592075594
9411,STT3A,0.23023939147895697,49.47385375281864
9412,SLC43A1,0.230213163793087,49.46848491356169
9413,FOXRED1,0.2301465311676872,49.463116074304736
9414,MAN2A2,0.23014359697699546,49.45774723504778
9415,MYBPHL,0.23013807982206344,49.45237839579083
9416,EPB41L4A,0.23010415732860565,49.44700955653388
9417,GPR108,0.23010020479559898,49.441640717276925
9418,CCDC66,0.2300507567822933,49.43627187801997
9419,GPBP1L1,0.2300311356782913,49.43090303876302
9420,ASMTL,0.23000716120004655,49.42553419950607
9421,PCNP,0.22998164594173431,49.420165360249115
9422,F12,0.22996028885245323,49.41479652099216
9423,CYBRD1,0.22993403375148774,49.40942768173521
9424,KRT5,0.2299237336963415,49.40405884247826
9425,RPL5,0.22986568808555602,49.398690003221304
9426,HIST1H2AJ,0.22985287979245186,49.39332116396435
9427,WNT9A,0.22979855835437774,49.3879523247074
9428,GPAA1,0.2297524597608682,49.382583485450446
9429,TMPRSS15,0.22973637878894806,49.377214646193494
9430,ACY1,0.22973230481147766,49.37184580693654
9431,RNASEL,0.2297187179327011,49.36647696767959
9432,ANGEL2,0.2297174334526062,49.361108128422636
9433,ZNF428,0.22970475852489472,49.35573928916568
9434,LIME1,0.22969915419816972,49.35037044990873
9435,DGCR6L,0.22969105690717698,49.34500161065178
9436,NAA11,0.22964436188340187,49.339632771394825
9437,ABLIM3,0.22964206710457802,49.33426393213787
9438,DHDDS,0.2295771594476569,49.32889509288092
9439,TUBB8,0.2295610100030899,49.32352625362397
9440,ICAM5,0.22951813712716101,49.318157414367015
9441,ANKRD40,0.22951643466949462,49.31278857511006
9442,LACTB,0.22949334233999252,49.30741973585311
9443,TMCO3,0.22948499768972397,49.30205089659616
9444,PRLH,0.22947102412581444,49.296682057339204
9445,NDUFS7,0.2294080833033208,49.29131321808225
9446,B3GNT7,0.22927278652787209,49.2859443788253
9447,SAMD9L,0.2291880588978529,49.280575539568346
9448,CALN1,0.22917633056640624,49.275206700311394
9449,PPP4R2,0.22914936915040016,49.26983786105444
9450,SNTB2,0.22911180257797242,49.26446902179749
9451,ABCF2,0.22908255755901336,49.259100182540536
9452,THAP3,0.22901285961270332,49.25373134328358
9453,GADD45G,0.22899216786026955,49.24836250402663
9454,ZKSCAN5,0.22895330786705018,49.24299366476967
9455,ALG3,0.22893913984298705,49.237624825512725
9456,CPM,0.22881521806120872,49.23225598625577
9457,PPM1H,0.22878943979740143,49.22688714699882
9458,PSMA7,0.2287732630968094,49.22151830774187
9459,ALS2CL,0.22872113659977913,49.216149468484915
9460,RNF145,0.22869448661804198,49.21078062922796
9461,TAF3,0.22863459661602975,49.20541178997101
9462,IP6K1,0.22853687554597854,49.20004295071406
9463,MDC1,0.22846427485346793,49.194674111457104
9464,JTB,0.22844550348818302,49.18930527220015
9465,SAV1,0.22842684835195542,49.1839364329432
9466,CPA6,0.22841412723064422,49.178567593686246
9467,ACSBG1,0.2283911719918251,49.17319875442929
9468,PIAS4,0.22837240882217885,49.16782991517234
9469,TMX4,0.22831476032733916,49.16246107591539
9470,PDCL3,0.22827530950307845,49.157092236658436
9471,ZNF195,0.22827103435993196,49.15172339740148
9472,RCBTB2,0.2282576013356447,49.14635455814453
9473,MARS,0.22819931895443887,49.14098571888758
9474,DNAI1,0.22819173857569694,49.135616879630625
9475,TMCO6,0.22809029445052148,49.13024804037367
9476,ZSCAN16,0.22804311886429787,49.12487920111672
9477,SORBS1,0.2280370406806469,49.11951036185977
9478,HAS2,0.22800592854619026,49.114141522602814
9479,APRT,0.227961365878582,49.10877268334586
9480,ITGA1,0.22792430296540261,49.1034038440889
9481,ANTXR2,0.22792332395911216,49.09803500483196
9482,TTC33,0.2278960034251213,49.092666165575004
9483,GALNT3,0.22788612991571428,49.08729732631805
9484,AIF1L,0.2278645046055317,49.0819284870611
9485,CORO1B,0.22780369818210602,49.076559647804146
9486,CHMP4A,0.22774916738271714,49.07119080854719
9487,FCGRT,0.22774134203791618,49.06582196929024
9488,CPNE3,0.22773903161287307,49.06045313003329
9489,SDK2,0.22772496193647385,49.055084290776335
9490,SLC35E3,0.22771582901477813,49.04971545151938
9491,POLR3C,0.22765259593725204,49.04434661226243
9492,KIF17,0.22764606699347495,49.03897777300548
9493,DIAPH3,0.2276166595518589,49.033608933748525
9494,GPRASP2,0.22757473438978196,49.02824009449157
9495,ZNF43,0.22756802961230277,49.02287125523462
9496,VNN2,0.22755645364522933,49.01750241597767
9497,E2F2,0.2275039330124855,49.012133576720714
9498,TRAF3,0.22747673317790032,49.00676473746376
9499,NLRC3,0.22744629606604577,49.00139589820681
9500,MFAP1,0.22744629234075547,48.996027058949856
9501,HMMR,0.22743188366293907,48.990658219692904
9502,BEX5,0.22736839354038238,48.98528938043595
9503,NRG4,0.22734907567501067,48.979920541179
9504,KDM5D,0.22725929468870162,48.97455170192204
9505,UHRF2,0.22725095301866532,48.969182862665086
9506,CYP2B6,0.22718452513217927,48.96381402340813
9507,POLR2E,0.22710117995738982,48.95844518415119
9508,IRX1,0.22704072520136834,48.953076344894235
9509,SREBF1,0.22703195214271546,48.94770750563728
9510,CASKIN2,0.2270131379365921,48.94233866638033
9511,DCAF12,0.22700945436954498,48.93696982712338
9512,NIPAL3,0.2269640251994133,48.931600987866425
9513,GLB1L3,0.22691327333450317,48.92623214860947
9514,CNOT6L,0.2268463373184204,48.92086330935252
9515,NOTUM,0.22678648978471755,48.91549447009557
9516,NLE1,0.22675429210066794,48.910125630838614
9517,EFEMP2,0.22667671963572503,48.90475679158166
9518,PUS1,0.22666721610646498,48.89938795232471
9519,CTSZ,0.22666020616889,48.894019113067756
9520,ALS2CR12,0.22664181441068648,48.8886502738108
9521,PMM1,0.22648658528923987,48.88328143455385
9522,PCGF3,0.22648441568017005,48.8779125952969
9523,CILP2,0.22647582963109017,48.872543756039946
9524,CD96,0.2264601120687261,48.86717491678299
9525,RC3H2,0.22641075998544694,48.86180607752604
9526,KRT17,0.2263842850923538,48.85643723826909
9527,PDPR,0.22619892954826354,48.851068399012135
9528,ROBO4,0.2261617250740528,48.84569955975518
9529,AARS2,0.22615064159035683,48.84033072049823
9530,GIPC3,0.22610796354711055,48.83496188124127
9531,UROD,0.2260849080979824,48.82959304198432
9532,MIPEP,0.2260601043701172,48.824224202727365
9533,SLC35E1,0.22603694796562196,48.81885536347042
9534,HMOX1,0.22599865309894085,48.81348652421347
9535,PTF1A,0.22592048086225985,48.808117684956514
9536,RBM18,0.2258785292506218,48.80274884569956
9537,POLRMT,0.22585525102913379,48.79738000644261
9538,HOOK2,0.22581501975655555,48.792011167185656
9539,NPNT,0.2257958747446537,48.7866423279287
9540,PYY,0.2257881909608841,48.78127348867175
9541,HBA1,0.22573188331443816,48.7759046494148
9542,PPFIA3,0.22571725249290467,48.770535810157845
9543,PPARA,0.2257096640765667,48.76516697090089
9544,ATP5G1,0.22569658979773521,48.75979813164394
9545,ADA,0.22556145675480366,48.75442929238699
9546,LRRC17,0.22551874369382857,48.749060453130035
9547,ZBTB8OS,0.22539785206317903,48.74369161387308
9548,ZFP90,0.22534549310803415,48.73832277461613
9549,HNRNPH1,0.22533523552119733,48.73295393535918
9550,RAB27A,0.22529220283031465,48.727585096102224
9551,ATAD2B,0.22527006044983863,48.72221625684527
9552,TALDO1,0.22521980255842208,48.71684741758832
9553,SCAF1,0.22520879954099654,48.711478578331366
9554,APLP1,0.225205834582448,48.70610973907441
9555,SPATA13,0.225191817805171,48.700740899817454
9556,SLC16A7,0.22517031580209732,48.6953720605605
9557,TEX261,0.2251380890607834,48.69000322130355
9558,ZIC5,0.22511883080005646,48.684634382046596
9559,CMPK1,0.22511038854718207,48.67926554278965
9560,HSD17B3,0.22510464489459991,48.6738967035327
9561,GPR146,0.22510272189974784,48.668527864275745
9562,DCAF12L2,0.22505357563495637,48.66315902501879
9563,BAP1,0.22504528537392615,48.65779018576184
9564,GALNT10,0.22502841651439667,48.65242134650489
9565,ZNF512B,0.2250134378671646,48.647052507247935
9566,POLK,0.22499207705259322,48.64168366799098
9567,CTSC,0.22487033605575563,48.63631482873403
9568,SPCS2,0.22482675015926362,48.63094598947708
9569,HDC,0.2247934028506279,48.625577150220124
9570,ABCA10,0.22478029280900955,48.62020831096317
9571,HSD3B7,0.22473753541707991,48.61483947170622
9572,ZBTB16,0.22473121126543502,48.609470632449266
9573,DPP4,0.22471388503909112,48.604101793192314
9574,TRIM4,0.22469435334205629,48.59873295393536
9575,STX5,0.22463542222976685,48.59336411467841
9576,BRF2,0.22459865137934684,48.587995275421456
9577,ITPA,0.22451037988066674,48.5826264361645
9578,GPR119,0.2244549050927162,48.57725759690755
9579,ZCWPW1,0.22441570311784745,48.5718887576506
9580,CUL4A,0.22438629493117332,48.56651991839364
9581,SLC39A14,0.22437941109140713,48.561151079136685
9582,DCPS,0.22428372502326965,48.55578223987973
9583,POLA2,0.22428162172436714,48.55041340062278
9584,KARS,0.22426454424858094,48.545044561365835
9585,FAM206A,0.22417968064546584,48.53967572210888
9586,CR1L,0.2241090379655361,48.53430688285193
9587,MTCH1,0.2241050750017166,48.52893804359498
9588,MRPL24,0.22409639060497283,48.523569204338024
9589,GTF2E1,0.22405284717679025,48.51820036508107
9590,ZBTB2,0.2239862248301506,48.51283152582412
9591,DTL,0.2239692784845829,48.507462686567166
9592,CERS4,0.22392065227031707,48.50209384731021
9593,ZNF260,0.22382907420396805,48.49672500805326
9594,SLC41A1,0.22377918064594268,48.49135616879631
9595,SEC11A,0.22377648651599885,48.485987329539356
9596,MALSU1,0.22376353144645691,48.4806184902824
9597,ASIC4,0.22373831048607826,48.47524965102545
9598,NUTF2,0.22372178360819817,48.4698808117685
9599,ARF3,0.2237212374806404,48.464511972511545
9600,KCNIP3,0.22370968833565713,48.45914313325459
9601,PIR,0.22368263825774193,48.45377429399764
9602,ZNF300,0.2236178293824196,48.44840545474069
9603,SNTB1,0.2235751010477543,48.443036615483734
9604,SPCS1,0.22354141026735305,48.437667776226775
9605,MTRR,0.22349013831466435,48.43229893696982
9606,IL10RB,0.22347947098314763,48.42693009771287
9607,HMX1,0.22335198037326337,48.42156125845592
9608,GPR37,0.22332235425710678,48.416192419198964
9609,TBC1D16,0.22330473810434343,48.41082357994201
9610,STMN2,0.2232293888926506,48.405454740685066
9611,PRPF4B,0.22318526804447175,48.40008590142811
9612,PRICKLE3,0.22315153777599334,48.39471706217116
9613,EEFSEC,0.22303507924079896,48.38934822291421
9614,BLOC1S1,0.2230146437883377,48.383979383657255
9615,GADD45GIP1,0.22298953384160997,48.3786105444003
9616,HAUS3,0.22294678092002868,48.37324170514335
9617,CACNA2D4,0.22294672764837742,48.3678728658864
9618,GTF2H4,0.22287414371967315,48.362504026629445
9619,MARCH2,0.22282930612564086,48.35713518737249
9620,KIAA1551,0.2228081040084362,48.35176634811554
9621,ZFP36L2,0.2227969378232956,48.34639750885859
9622,HMBOX1,0.22275571003556252,48.341028669601634
9623,PPP1R3F,0.22272223457694054,48.33565983034468
9624,P4HA3,0.22272220253944397,48.33029099108773
9625,ARID5A,0.22269554138183595,48.324922151830776
9626,STAMBPL1,0.22266827374696732,48.319553312573824
9627,SLC35D2,0.22258469685912133,48.31418447331687
9628,KCNK1,0.22258443757891655,48.30881563405992
9629,PTCD1,0.22257250249385835,48.303446794802966
9630,PDE8B,0.22256380915641785,48.298077955546006
9631,CAPN3,0.22249614745378493,48.29270911628905
9632,BCL6B,0.2224647581577301,48.2873402770321
9633,MAFK,0.22245986461639405,48.28197143777515
9634,SEC14L3,0.22244520336389542,48.276602598518195
9635,CHRNA9,0.22243675142526625,48.27123375926124
9636,GRPEL1,0.22242064401507378,48.2658649200043
9637,FAM204A,0.2223859965801239,48.260496080747345
9638,DFNA5,0.22238080948591232,48.25512724149039
9639,QARS,0.22237685546278954,48.24975840223344
9640,CD300C,0.22232562862336636,48.24438956297649
9641,LGR6,0.22222642078995705,48.239020723719534
9642,TMEM104,0.22220942080020906,48.23365188446258
9643,C12orf66,0.22219523191452026,48.22828304520563
9644,PRPF3,0.2221942407389482,48.222914205948676
9645,ZNF25,0.22217242568731307,48.21754536669172
9646,KLRK1,0.2221416413784027,48.21217652743477
9647,RNF220,0.22210171520709993,48.20680768817782
9648,DNAJB6,0.22200555801391603,48.201438848920866
9649,TMEM30A,0.22199196591973305,48.19607000966391
9650,ATP5H,0.22197750508785247,48.19070117040696
9651,KIF12,0.2219198949635029,48.18533233115001
9652,SPEF1,0.22185123786330224,48.179963491893055
9653,IL26,0.22182045504450798,48.1745946526361
9654,PRDM15,0.22173618376255036,48.16922581337914
9655,HOXA7,0.2217092275619507,48.16385697412219
9656,CCT5,0.22169739678502082,48.15848813486524
9657,ARHGAP6,0.22168805673718453,48.153119295608285
9658,MRPS18C,0.22167078368365764,48.14775045635133
9659,ZNF268,0.2216433107852936,48.14238161709438
9660,ARR3,0.221640507876873,48.13701277783743
9661,PAPD4,0.22160398587584496,48.131643938580474
9662,USP39,0.22152673006057738,48.12627509932353
9663,SFTPC,0.221467674523592,48.120906260066576
9664,B4GALNT3,0.22141458094120026,48.11553742080962
9665,GPR137,0.22137326151132583,48.11016858155267
9666,SPATA5L1,0.22135876268148422,48.10479974229572
9667,TTLL6,0.22133153825998306,48.099430903038765
9668,MST1,0.22131795883178712,48.09406206378181
9669,CCDC170,0.22130660861730575,48.08869322452486
9670,NEK9,0.2212721288204193,48.08332438526791
9671,ADSL,0.2212697907172619,48.077955546010955
9672,RPL28,0.22123853489756584,48.072586706754
9673,TBATA,0.22118820250034332,48.06721786749705
9674,COX8A,0.2211256835688936,48.0618490282401
9675,TCTN3,0.22109142310917376,48.056480188983144
9676,SLC5A2,0.22105790078639984,48.05111134972619
9677,SPRR4,0.2210335299372673,48.04574251046924
9678,SLC30A4,0.22099942937493325,48.040373671212286
9679,STEAP2,0.22098297327756883,48.035004831955334
9680,EIF4B,0.2209293507039547,48.029635992698374
9681,IQCB1,0.22092125043272973,48.02426715344142
9682,TSC22D2,0.2208319738507271,48.01889831418447
9683,PCDHGA6,0.2208319552242756,48.013529474927516
9684,NDUFA6,0.22073831632733346,48.00816063567056
9685,BTK,0.22062530592083932,48.00279179641361
9686,KCNJ2,0.22058122605085373,47.99742295715666
9687,NOL9,0.22056882679462433,47.992054117899706
9688,FHL2,0.22051099613308905,47.98668527864276
9689,ETFDH,0.22050245925784112,47.98131643938581
9690,BTN2A1,0.22041904777288437,47.975947600128855
9691,IL18,0.22033021003007888,47.9705787608719
9692,PARP11,0.22025542855262756,47.96520992161495
9693,SMYD5,0.220207080245018,47.959841082358
9694,TMEM147,0.22018813192844391,47.954472243101044
9695,PDRG1,0.2201864615082741,47.94910340384409
9696,DDX27,0.2199387013912201,47.94373456458714
9697,ETFB,0.21983607038855552,47.938365725330186
9698,ACSL5,0.21980116367340088,47.932996886073234
9699,MUL1,0.2197739988565445,47.92762804681628
9700,PPME1,0.21971609219908714,47.92225920755933
9701,RPS8,0.2196830540895462,47.916890368302376
9702,P2RY1,0.21953974310308694,47.91152152904542
9703,POLR1E,0.21952183470129966,47.90615268978847
9704,EIF6,0.2194575048983097,47.90078385053151
9705,RNF167,0.21943807750940322,47.89541501127456
9706,SKA2,0.2194040073081851,47.890046172017605
9707,WBP11,0.2193986304104328,47.88467733276065
9708,NUDT5,0.21939221173524856,47.8793084935037
9709,ZMAT2,0.21935784369707106,47.87393965424675
9710,QSOX2,0.21933577805757523,47.868570814989795
9711,ZNF432,0.2192836031317711,47.86320197573284
9712,PPP3CB,0.2192630484700203,47.85783313647589
9713,ECI2,0.2191883444786072,47.852464297218944
9714,ZNF768,0.21916354298591614,47.84709545796199
9715,UCP1,0.21906591579318047,47.84172661870504
9716,ZNF415,0.2189114972949028,47.836357779448086
9717,EPHX4,0.21882702857255937,47.83098894019113
9718,RAB41,0.2187757134437561,47.82562010093418
9719,CNKSR3,0.21872806996107103,47.82025126167723
9720,RHNO1,0.21865186989307403,47.814882422420276
9721,RPL26L1,0.21864816546440125,47.80951358316332
9722,GGH,0.21863338649272918,47.80414474390637
9723,ALDH3B1,0.2186175614595413,47.79877590464942
9724,IGSF8,0.21854450032114983,47.793407065392465
9725,NDUFAF4,0.21853876113891602,47.78803822613551
9726,CRABP1,0.21853535994887352,47.78266938687856
9727,FCGR3A,0.21851862221956253,47.77730054762161
9728,PCDHA2,0.21850587129592897,47.771931708364654
9729,ELOVL7,0.2185044541954994,47.7665628691077
9730,DNAJA4,0.21849535256624222,47.76119402985074
9731,SUPT3H,0.21846595779061317,47.75582519059379
