,Gene_Name,mantis_ml_proba,mantis_ml_perc
11265,GPN3,0.22445489559722986,39.52002577042843
11266,SESN3,0.22444296915676226,39.51465693117148
11267,NUFIP2,0.22442768319263307,39.50928809191453
11268,KNOP1,0.22442395373898152,39.503919252657575
11269,RAB11FIP4,0.22440170239680612,39.49855041340062
11270,PRG2,0.22425612867944725,39.49318157414367
11271,DUSP7,0.22425404729072967,39.48781273488672
11272,TVP23C,0.2242515971595876,39.482443895629764
11273,C1orf131,0.22422861853497253,39.47707505637281
11274,ABHD14B,0.22421753592327587,39.47170621711586
11275,B3GAT2,0.2241627870440392,39.466337377858906
11276,USP35,0.22416234967009113,39.46096853860195
11277,CPA6,0.22412229263784517,39.455599699345
11278,ORAI2,0.22410215988436738,39.45023086008805
11279,TNFSF11,0.2240887126659102,39.444862020831096
11280,NOP9,0.2240835246813421,39.43949318157414
11281,GNG4,0.22406841468490804,39.43412434231719
11282,DIRAS2,0.22403733714285398,39.42875550306024
11283,PCDHA6,0.22396574149475215,39.423386663803285
11284,IL18RAP,0.22395513467181383,39.41801782454633
11285,RAB11FIP3,0.22386863323148504,39.41264898528938
11286,ZNF709,0.22386409782234012,39.40728014603243
11287,C14orf80,0.22385437993765392,39.401911306775474
11288,ABTB1,0.22384749246661267,39.39654246751852
11289,JMY,0.22383130866571016,39.39117362826157
11290,TWF1,0.22379864765398044,39.38580478900462
11291,TEX15,0.2237859949890529,39.380435949747664
11292,MKI67,0.22373509780893008,39.37506711049071
11293,ARMC1,0.22372273741754375,39.36969827123376
11294,C1QTNF1,0.2237026039835511,39.364329431976806
11295,PABPC3,0.22369120155729952,39.35896059271985
11296,RNF169,0.22368654288313589,39.3535917534629
11297,C16orf72,0.22362291861882758,39.34822291420595
11298,CCNL2,0.2236207246148943,39.342854074948995
11299,MSL1,0.2236187954910624,39.33748523569204
11300,HSPA6,0.22358491495327626,39.33211639643509
11301,ZNF366,0.22357665461303738,39.32674755717814
11302,AMDHD2,0.22354089384442086,39.321378717921185
11303,FAM212B,0.22353284125228975,39.31600987866423
11304,SLC48A1,0.22351949344638333,39.31064103940728
11305,EHF,0.2234591534590074,39.30527220015033
11306,EEPD1,0.22345403595909713,39.299903360893374
11307,TCEAL4,0.22340544058519507,39.29453452163642
11308,ZC3H6,0.22335371717921357,39.28916568237947
11309,IL31,0.2233458454783095,39.283796843122516
11310,SLC38A11,0.22334170019705457,39.278428003865564
11311,HS6ST3,0.22329433543469826,39.27305916460861
11312,FGD2,0.2232882577872247,39.26769032535166
11313,FAM120B,0.22315826195421398,39.262321486094706
11314,TNFSF15,0.22310616292476163,39.25695264683775
11315,ANGEL1,0.22307645809859955,39.2515838075808
11316,PTH2R,0.22305191487588777,39.24621496832385
11317,SERPINB13,0.2230175423765754,39.240846129066895
11318,ANKRD42,0.22294932182933752,39.23547728980994
11319,CHST12,0.22293206212945335,39.23010845055299
11320,BRCC3,0.22291092349167493,39.22473961129604
11321,MMP13,0.22289777994381949,39.219370772039085
11322,CLVS2,0.2228536020869396,39.21400193278213
11323,NT5DC1,0.2228005422977788,39.20863309352518
11324,ALKBH2,0.22279374541346514,39.20326425426823
11325,CAV2,0.22274888456117062,39.197895415011274
11326,DIRAS3,0.22274494319502697,39.19252657575432
11327,GHSR,0.22272531797989323,39.18715773649737
11328,ADRBK2,0.222716429213492,39.181788897240416
11329,KCNG3,0.22270177779160014,39.176420057983464
11330,AVEN,0.2226685998177908,39.17105121872651
11331,ZNF414,0.2226448993422355,39.16568237946956
11332,SNX15,0.22261156890328762,39.160313540212606
11333,RBMS3,0.22260623796402176,39.15494470095565
11334,DDX49,0.2226012760205583,39.1495758616987
11335,LILRB4,0.22259101450766874,39.14420702244175
11336,IFNLR1,0.22258095617746348,39.138838183184795
11337,MAP3K15,0.22256024983498196,39.13346934392784
11338,PIM1,0.2225462923231492,39.12810050467089
11339,FBXO9,0.2225235335410262,39.12273166541394
11340,USP40,0.22248290194166884,39.117362826156985
11341,C20orf24,0.22247385795532032,39.11199398690003
11342,CNNM3,0.222431924137917,39.10662514764308
11343,PCBD1,0.22242731909959615,39.10125630838613
11344,KCTD2,0.2223920762707206,39.095887469129174
11345,GSTM4,0.22236175343447448,39.09051862987222
11346,CNPY4,0.2223169331110566,39.08514979061527
11347,MAFF,0.2222858965151669,39.079780951358316
11348,SYNC,0.22228026822601427,39.07441211210136
11349,TNFAIP1,0.22226164388246666,39.06904327284441
11350,SNRPF,0.22225419336918656,39.06367443358746
11351,RIC3,0.22225058537999187,39.058305594330506
11352,ZNF330,0.22224857800873193,39.05293675507355
11353,CLDN15,0.22221800917959134,39.0475679158166
11354,KCTD19,0.22209928541937085,39.04219907655965
11355,ZNF606,0.2220985786571812,39.036830237302695
11356,TSPAN5,0.22209192510744397,39.03146139804574
11357,TMEM229B,0.22206981400283538,39.02609255878879
11358,PCNP,0.22205063965116154,39.02072371953184
11359,RRP7A,0.22201434018949326,39.015354880274884
11360,ZNF160,0.22200547418597658,39.00998604101793
11361,TRNT1,0.2219455423484859,39.00461720176098
11362,GLTP,0.221904452584453,38.99924836250403
11363,ZNF829,0.22189413668301478,38.993879523247074
11364,ACSM1,0.22183607494951524,38.98851068399012
11365,COL6A3,0.22179948828871549,38.98314184473317
11366,SAPCD2,0.22178735484219697,38.977773005476216
11367,MRPL27,0.22172793235226435,38.97240416621926
11368,NAALAD2,0.22170855943643333,38.96703532696231
11369,CPXM1,0.2216945277528814,38.96166648770536
11370,COA4,0.22166139376257518,38.956297648448405
11371,RBKS,0.22164813856077004,38.95092880919145
11372,IL17RB,0.22163867250409627,38.9455599699345
11373,FBXO7,0.2216189185400282,38.94019113067755
11374,DUS4L,0.2216131168061382,38.934822291420595
11375,PLCXD3,0.2216102205063062,38.92945345216364
11376,MARCH8,0.2216086110303776,38.92408461290669
11377,GPANK1,0.2215944668711119,38.91871577364974
11378,GNA15,0.22157681762124432,38.913346934392784
11379,MARK1,0.22156978870566935,38.90797809513583
11380,KCNN4,0.2215348636403398,38.90260925587888
11381,UBL5,0.2215344419878041,38.897240416621926
11382,MID2,0.22152384135039657,38.891871577364974
11383,FAM84B,0.22149587103769686,38.88650273810802
11384,GUCY1A2,0.2214319457231449,38.88113389885107
11385,C12orf43,0.22137398358956925,38.875765059594116
11386,DSCR3,0.2213625083585078,38.87039622033716
11387,MIEF1,0.2213366759230452,38.86502738108021
11388,PGLYRP1,0.22131626439778632,38.85965854182326
11389,IGFBP3,0.22124875508492572,38.854289702566305
11390,ZNF226,0.2212444840477481,38.84892086330935
11391,HNF4G,0.22123121493937434,38.8435520240524
11392,TMPRSS2,0.2212168953101251,38.83818318479545
11393,GYLTL1B,0.22120041431985654,38.832814345538495
11394,ZC2HC1A,0.22116392523654818,38.82744550628154
11395,TSSC4,0.22114919723014342,38.82207666702459
11396,DUS3L,0.22113680370738958,38.81670782776764
11397,FAM175A,0.22112799271926944,38.811338988510684
11398,ABLIM2,0.22111995370474977,38.80597014925373
11399,KLHL28,0.22111874974044907,38.80060130999678
11400,RAB4B,0.22110922609637837,38.795232470739826
11401,CEP112,0.22108662116466035,38.78986363148287
11402,ZDHHC21,0.22102734797713292,38.78449479222592
11403,C6orf203,0.22098598080578666,38.77912595296897
11404,DMTN,0.22096118573961876,38.773757113712016
11405,TAF9,0.22095399448592618,38.76838827445506
11406,MSRB1,0.22087836071296924,38.76301943519811
11407,PSMB1,0.2208525456779095,38.75765059594116
11408,PMEL,0.22080046376526,38.752281756684205
11409,PLEKHG5,0.22079833833967974,38.74691291742725
11410,KHK,0.22079658115891815,38.7415440781703
11411,PIK3AP1,0.22077967136370366,38.73617523891335
11412,RPUSD4,0.22075378534017537,38.730806399656394
11413,HDHD3,0.22069105164410527,38.72543756039944
11414,ACOT9,0.2206789742253649,38.72006872114249
11415,FYCO1,0.2206736566134279,38.71469988188554
11416,CASC1,0.22063565074658792,38.709331042628584
11417,MRPS6,0.2206248014288617,38.70396220337163
11418,RPS26,0.22062319278824827,38.69859336411468
11419,RSU1,0.220595871235167,38.693224524857726
11420,DXO,0.22059395492585968,38.68785568560077
11421,MFAP1,0.22054882083587063,38.68248684634382
11422,C11orf68,0.22054246216725654,38.67711800708687
11423,STMN4,0.22052277860288733,38.671749167829915
11424,FBXO24,0.22037145133964292,38.66638032857296
11425,GPALPP1,0.22036257403457257,38.66101148931601
11426,ZNF224,0.22034950729526886,38.65564265005906
11427,RAB2B,0.22028057157546083,38.650273810802105
11428,TRMT61A,0.22027317880554884,38.64490497154515
11429,TTC14,0.22027025084036594,38.6395361322882
11430,GAS2,0.2202555371468858,38.63416729303125
11431,IQCA1,0.22013005589749582,38.628798453774294
11432,USP26,0.22009954693789457,38.62342961451734
11433,PAG1,0.22005190654650747,38.61806077526039
11434,EIF3F,0.21996135276693124,38.612691936003436
11435,ZCCHC10,0.21995864684629382,38.607323096746484
11436,KLF9,0.2198958492662912,38.60195425748953
11437,SIGLEC10,0.2198275221037453,38.59658541823258
11438,SLC45A4,0.21978729800338023,38.591216578975626
11439,TIRAP,0.2197682783042282,38.58584773971867
11440,PIGV,0.21968373116884196,38.58047890046172
11441,RNF157,0.2196461168457451,38.57511006120477
11442,FAM110C,0.21958881747801146,38.569741221947815
11443,HIST1H3A,0.2195634153381739,38.56437238269086
11444,KLHL35,0.21955507629193619,38.55900354343391
11445,RNF34,0.21951224117743373,38.55363470417696
11446,ERI2,0.21949783202789006,38.548265864920005
11447,HIST1H4G,0.21946926564219935,38.54289702566305
11448,NAT6,0.21940236674863228,38.5375281864061
11449,GOLPH3L,0.21938084279172837,38.53215934714915
11450,MAPRE3,0.2193252079916339,38.526790507892194
11451,EPHA1,0.2193051504113405,38.52142166863524
11452,SLC30A7,0.21929175305602203,38.51605282937829
11453,PIK3R5,0.21927548618931855,38.510683990121336
11454,KXD1,0.21925247198562695,38.505315150864384
11455,LMO1,0.21918076453336802,38.49994631160743
11456,KIN,0.2191788146308257,38.49457747235048
11457,MRPL45,0.21916273524049146,38.489208633093526
11458,MRPL30,0.21912771356728586,38.48383979383657
11459,PRKRIP1,0.21905186060166976,38.47847095457962
11460,PDCD5,0.2190276859327584,38.47310211532267
11461,BATF,0.21901724037970732,38.467733276065715
11462,ODF2L,0.21900500988550328,38.46236443680876
11463,ELP5,0.21898424117548107,38.45699559755181
11464,WWC2,0.2189810055297045,38.45162675829486
11465,PAAF1,0.21896693241300563,38.446257919037905
11466,ZCCHC24,0.21894219348352006,38.44088907978095
11467,TRMT12,0.2189214916265126,38.435520240524
11468,SPRYD4,0.21891110848587508,38.43015140126705
11469,KRT85,0.21890853062873897,38.424782562010094
11470,TP53INP2,0.218907943148457,38.41941372275314
11471,AMZ2,0.21888756912175306,38.41404488349619
11472,DFNB31,0.21888526988247645,38.408676044239236
11473,NBL1,0.21887695888838143,38.40330720498228
11474,MRPL49,0.21886626254433872,38.39793836572533
11475,CCDC90B,0.21886205889056992,38.39256952646838
11476,PAIP2B,0.21885618148636726,38.387200687211426
11477,SDR16C5,0.21885297175211024,38.38183184795447
11478,HIST1H4A,0.2188524357343717,38.37646300869752
11479,AAMDC,0.2188475919995067,38.37109416944057
11480,PBDC1,0.21881010735385545,38.365725330183615
11481,HPSE,0.21880418231674859,38.36035649092666
11482,TRIM16L,0.21878629667026353,38.35498765166971
11483,TMEM9,0.21877306568939434,38.34961881241276
11484,PTX3,0.21876019299365623,38.344249973155804
11485,PSME2,0.2187312587316747,38.33888113389885
11486,COPRS,0.2186498119216765,38.3335122946419
11487,ADPRM,0.21863361331827158,38.32814345538495
11488,NUB1,0.2186125369995983,38.322774616127994
11489,TMEM35,0.21853865042635948,38.31740577687104
11490,SMYD5,0.21846712774898008,38.31203693761409
11491,LRP3,0.21846634008411026,38.306668098357136
11492,C8orf59,0.2184610815541142,38.30129925910018
11493,PLEKHA3,0.21846099106151878,38.29593041984323
11494,ITGB3BP,0.2184508021186721,38.29056158058628
11495,CDCA7,0.21840442624729955,38.285192741329325
11496,KIAA0355,0.21836667849219507,38.27982390207237
11497,FSTL4,0.2183623869063914,38.27445506281542
11498,RASA4B,0.21834526806035615,38.26908622355847
11499,KRCC1,0.21832112306761636,38.263717384301515
11500,PIGB,0.21830939164391636,38.25834854504456
11501,CIAO1,0.21828262472824483,38.25297970578761
11502,FPGT,0.2182401062474156,38.24761086653066
11503,ORMDL1,0.21821709866757613,38.242242027273704
11504,APBB3,0.21821367119328752,38.23687318801675
11505,LIPE,0.2182095301434246,38.2315043487598
11506,RSL24D1,0.21819771555825956,38.226135509502846
11507,OGFOD3,0.21817942990729108,38.220766670245894
11508,MEGF6,0.21813272457777347,38.21539783098894
11509,CSRP1,0.2181164663599236,38.21002899173199
11510,TPTE2,0.21811495462186703,38.204660152475036
11511,POP5,0.21808777164677268,38.19929131321808
11512,FUNDC1,0.21805881113432868,38.19392247396113
11513,NREP,0.2180178842148864,38.18855363470418
11514,SDCBP2,0.2179584871350304,38.183184795447225
11515,MELK,0.21791969761895996,38.17781595619027
11516,CYTIP,0.21791901726645158,38.17244711693332
11517,PMM1,0.21791638102430716,38.16707827767637
11518,CCDC85A,0.21790033760696398,38.16170943841941
11519,KLHL13,0.21788735716073346,38.15634059916246
11520,USP27X,0.217867836496124,38.15097175990551
11521,MED9,0.2178239562322851,38.14560292064856
11522,GFM2,0.21776816813224603,38.140234081391604
11523,TTC32,0.21770681343319698,38.13486524213465
11524,SAA2,0.21768454640903948,38.1294964028777
11525,DPY19L2,0.21766829664395937,38.124127563620746
11526,COCH,0.21766756843664953,38.11875872436379
11527,DCAF8L2,0.21762985852966743,38.11338988510684
11528,GALNT5,0.21761991201440561,38.10802104584989
11529,PDXP,0.21761041406312356,38.102652206592936
11530,NRBF2,0.21758783478951255,38.09728336733598
11531,SP140,0.21757058341948374,38.09191452807903
11532,ACPP,0.21756292841143265,38.08654568882208
11533,SIGIRR,0.21754793974057698,38.081176849565125
11534,TROAP,0.21749461995901256,38.07580801030817
11535,OSBP2,0.21749356424332184,38.07043917105122
11536,PTRHD1,0.2174771856089162,38.06507033179427
11537,MRFAP1L1,0.21745356267832078,38.059701492537314
11538,PPP1R14A,0.21743922286386846,38.05433265328036
11539,ZBTB8OS,0.21739433113245837,38.04896381402341
11540,GPRASP1,0.217366164163239,38.04359497476646
11541,MGAT4B,0.2173267815173788,38.038226135509504
11542,TAC3,0.21730667364543135,38.03285729625255
11543,GNG2,0.21724195425980647,38.0274884569956
11544,TIMM10B,0.2172023774843407,38.02211961773864
11545,KCTD18,0.217181075936494,38.01675077848169
11546,HINT2,0.21716397048029984,38.01138193922474
11547,SHROOM1,0.21715954594523962,38.00601309996779
11548,BCL7C,0.21713075533451032,38.000644260710835
11549,TRAPPC6A,0.21709950924172444,37.99527542145388
11550,SFXN1,0.21707634873068957,37.98990658219693
11551,UBXN2A,0.2170637354861639,37.98453774293998
11552,GPAA1,0.2170179777192212,37.979168903683025
11553,CASD1,0.2169981117888272,37.97380006442607
11554,ZNF345,0.2169925439152925,37.96843122516912
11555,FAM81A,0.21698958512547453,37.96306238591217
11556,ASB1,0.21698219856413586,37.957693546655214
11557,AP4S1,0.21696565970245765,37.95232470739826
11558,GTPBP4,0.21696236148061665,37.94695586814131
11559,NANOS1,0.21693119256076515,37.941587028884356
11560,A1BG,0.21690907114830332,37.936218189627404
11561,FBXL6,0.2168984249726532,37.93084935037045
11562,SCARA5,0.21687729317386545,37.9254805111135
11563,MIPEP,0.2168712913679728,37.920111671856546
11564,ZNF792,0.2168342936177206,37.91474283259959
11565,PSD2,0.21682396188268882,37.90937399334264
11566,ARSF,0.21682204601664692,37.90400515408569
11567,SLC9A3R2,0.21679526673706923,37.898636314828735
11568,LRRC3B,0.2167933362381454,37.893267475571776
11569,LECT2,0.21678381362340143,37.88789863631482
11570,COL24A1,0.21677979950066867,37.88252979705787
11571,TSEN54,0.21673258945898324,37.877160957800925
11572,ZNF83,0.21672819664310738,37.87179211854397
11573,HMHA1,0.21670126859759672,37.86642327928702
11574,PLA2G4C,0.21665958516180614,37.86105444003007
11575,CNKSR3,0.21659412707312034,37.855685600773114
11576,TNFSF4,0.2165930330721229,37.85031676151616
11577,BTD,0.2165642111769749,37.84494792225921
11578,SERINC3,0.21656397093097352,37.839579083002256
11579,IRAK4,0.21655596240461455,37.834210243745304
11580,BCAM,0.2165231825977946,37.82884140448835
11581,SPOCD1,0.2164985498993927,37.8234725652314
11582,CHSY3,0.21649630796329253,37.818103725974446
11583,ZNF324B,0.21647415733843495,37.81273488671749
11584,ANGEL2,0.21646740836163442,37.80736604746054
11585,MRPS34,0.21646292892710545,37.80199720820359
11586,FAM65B,0.2163991865716845,37.796628368946635
11587,TPO,0.216358896355336,37.79125952968968
11588,BAHD1,0.21634844836313522,37.78589069043273
11589,CDH16,0.21631380950202378,37.78052185117578
11590,ZKSCAN4,0.2162469831834744,37.775153011918825
11591,ABHD14A,0.21624134726104027,37.76978417266187
11592,GSTT1,0.21617751880411964,37.76441533340492
11593,OLFML2A,0.21617739511846165,37.75904649414797
11594,ZNF296,0.21617367725815848,37.75367765489101
11595,TSNARE1,0.216157082138894,37.748308815634054
11596,FAM46D,0.21612729200940803,37.7429399763771
11597,H3F3C,0.21607288521335724,37.737571137120156
11598,LAGE3,0.21607088172942965,37.7322022978632
11599,ARHGAP30,0.21604937609766148,37.72683345860625
11600,CDX4,0.2160417738169516,37.7214646193493
11601,CD27,0.21603432376868761,37.716095780092346
11602,MAK16,0.2160313076784221,37.71072694083539
11603,ENPP4,0.21594359587393894,37.70535810157844
11604,HSF4,0.2159090160916722,37.69998926232149
11605,BTBD8,0.21589611865519384,37.694620423064535
11606,LRRC61,0.21588363848901046,37.68925158380758
11607,GFOD2,0.215859833088582,37.68388274455063
11608,FAM126A,0.21582173495634965,37.67851390529368
11609,TNFRSF12A,0.21580583979244908,37.673145066036724
11610,ZBTB8A,0.21577665467396315,37.66777622677977
11611,SLC35A5,0.21576093225007825,37.66240738752282
11612,C2orf49,0.21575035023249772,37.65703854826587
11613,TMEM33,0.21574950987715286,37.651669709008914
11614,BTN3A1,0.21574624272994355,37.64630086975196
11615,RANGRF,0.21565606128011794,37.64093203049501
11616,SLC13A5,0.2155841317821232,37.635563191238056
11617,ANKRD13B,0.21557168012672814,37.6301943519811
11618,SLC46A1,0.21555770115320066,37.62482551272414
11619,RPS8,0.21550537194047892,37.61945667346719
11620,TMEM25,0.21549612164427737,37.61408783421024
11621,LZTS2,0.21548531954694986,37.608718994953286
11622,NUDCD1,0.21543027567933004,37.60335015569634
11623,COQ10B,0.21542784623419683,37.59798131643939
11624,NRSN1,0.2154269813161748,37.592612477182435
11625,ZSCAN25,0.2153796510129668,37.58724363792548
11626,ANKRD40,0.21537685292398345,37.58187479866853
11627,GNG10,0.21534683838404386,37.57650595941158
11628,KLB,0.21523675975812723,37.571137120154624
11629,LMOD1,0.21522425862757913,37.56576828089767
11630,EIF1AY,0.2151935217114615,37.56039944164072
11631,AP3M1,0.2151925922190896,37.555030602383766
11632,CENPQ,0.21518968064154537,37.549661763126814
11633,SLC25A18,0.2151681435480685,37.54429292386986
11634,CLEC2B,0.2151637591475563,37.53892408461291
11635,HIST1H2BM,0.21514574068848025,37.533555245355956
11636,FAM195A,0.21514015790160426,37.528186406099
11637,XYLT2,0.21512958667407509,37.52281756684205
11638,C4BPB,0.21512260896110588,37.5174487275851
11639,OPLAH,0.21511328703652244,37.512079888328145
11640,SLC25A39,0.21508666698990125,37.50671104907119
11641,VPS29,0.21508604245091928,37.50134220981424
11642,TMEM205,0.21507659024551526,37.49597337055729
11643,ANKS4B,0.21506251543231653,37.490604531300335
11644,ADIPOR1,0.21499826544103592,37.485235692043375
11645,SULT1A2,0.2149781268517436,37.47986685278642
11646,ZNF622,0.21494361202689533,37.47449801352947
11647,PMF1,0.2149340160349967,37.46912917427252
11648,SLC25A44,0.21492150211874428,37.46376033501557
11649,HIST1H1A,0.21488828139466967,37.45839149575862
11650,LIPT1,0.2148759767725884,37.453022656501666
11651,BEST4,0.21480409129842082,37.44765381724471
11652,MRPL13,0.2147684072532689,37.44228497798776
11653,PAQR7,0.21476372556012918,37.43691613873081
11654,PXMP4,0.2147558259592864,37.431547299473856
11655,TWISTNB,0.2147446828543682,37.4261784602169
11656,MESP1,0.21471991264712015,37.42080962095995
11657,GRPEL2,0.21466501370463073,37.415440781703
11658,DDX4,0.21465908417625396,37.410071942446045
11659,SDS,0.21462561373918804,37.40470310318909
11660,DNAJC25,0.21454720966308813,37.39933426393214
11661,SCML4,0.21450751360053064,37.39396542467519
11662,CD99L2,0.21444858440344863,37.388596585418234
11663,BTBD2,0.21443500506948618,37.38322774616128
11664,TSPAN15,0.2144236305137195,37.37785890690433
11665,COPE,0.21441459505936017,37.37249006764738
11666,ZNF232,0.21428569774551803,37.367121228390424
11667,HEATR3,0.2141940111792303,37.36175238913347
11668,FAM179B,0.21414262177507784,37.35638354987651
11669,LACC1,0.21412516499499024,37.35101471061956
11670,LRRC42,0.21412323238330191,37.345645871362606
11671,OSGEPL1,0.2140700047451139,37.340277032105654
11672,MGST3,0.21404803149919133,37.3349081928487
11673,GSG2,0.21401768748972078,37.32953935359175
11674,CCDC112,0.21401001957899832,37.3241705143348
11675,OVGP1,0.21400723475297304,37.31880167507785
11676,ASB9,0.2139856482560293,37.3134328358209
11677,ACTA2,0.21394943233574104,37.308063996563945
11678,CARD8,0.21390698809093062,37.30269515730699
11679,C11orf73,0.21388628799829176,37.29732631805004
11680,ARL6IP6,0.21386696420324314,37.29195747879309
11681,MRPL14,0.21383585347039652,37.286588639536134
11682,ABCA9,0.21382421668009735,37.28121980027918
11683,TRMT10C,0.21382245412601017,37.27585096102223
11684,DSEL,0.21376165714974457,37.270482121765276
11685,SHISA5,0.21375277025170175,37.265113282508324
11686,ZNF195,0.21370704027693752,37.25974444325137
11687,ITGB7,0.2136846416099017,37.25437560399442
11688,IL31RA,0.21368452768341575,37.249006764737466
11689,ZBTB7C,0.21367526568529677,37.24363792548051
11690,ITGB1BP2,0.2136635827556564,37.23826908622356
11691,CCSER1,0.2136633054179548,37.23290024696661
11692,PITHD1,0.21366246699842498,37.227531407709655
11693,NFYC,0.21363699936000863,37.2221625684527
11694,MAP4K1,0.21362975088348524,37.21679372919574
11695,UGT1A8,0.2135964616500105,37.21142488993879
11696,ZNF34,0.21358794070555379,37.20605605068184
11697,SFT2D2,0.21357977252112725,37.200687211424885
11698,ZNF573,0.21357262263777352,37.19531837216793
11699,MYLIP,0.21354115548336555,37.18994953291098
11700,HIST1H2AH,0.21350619919609212,37.184580693654034
11701,FCGR3A,0.21348642481050278,37.17921185439708
11702,NAA60,0.21348376523300777,37.17384301514013
11703,ARHGEF26,0.21345845256260962,37.168474175883176
11704,UBXN2B,0.21343177019452778,37.163105336626224
11705,CSNK1G2,0.21342903970107002,37.15773649736927
11706,GCSAM,0.21334865662958052,37.15236765811232
11707,PHACTR3,0.21326939734354858,37.146998818855366
11708,GCA,0.21326781201908504,37.14162997959841
11709,MRPL16,0.21318172895917326,37.13626114034146
11710,B4GALT6,0.213154548614312,37.13089230108451
11711,C1D,0.21311672222701072,37.125523461827555
11712,DCAF12L2,0.21308486103253305,37.1201546225706
11713,CLHC1,0.21307036985837305,37.11478578331365
11714,UGT1A6,0.21306419632847667,37.1094169440567
11715,KRT23,0.21297938565387353,37.104048104799745
11716,ZNF91,0.21294040823865373,37.09867926554279
11717,KCTD1,0.2129168424334514,37.09331042628584
11718,SYPL2,0.21291001217433364,37.08794158702888
11719,TSEN34,0.21288823165943907,37.08257274777193
11720,DNAJC30,0.21286227402550711,37.077203908514974
11721,ZNF555,0.2128277222520904,37.07183506925802
11722,IER3,0.21281845661516666,37.06646623000107
11723,APOBEC3H,0.21280593284681237,37.061097390744116
11724,THAP9,0.21277622189773612,37.055728551487164
11725,PDRG1,0.21273341199178822,37.05035971223021
11726,ZNHIT2,0.21273242422352232,37.044990872973266
11727,TRDMT1,0.21272099336631545,37.03962203371631
11728,IRAK3,0.2127134853555471,37.03425319445936
11729,LCAT,0.2126738900558347,37.02888435520241
11730,ACSM5,0.21257739223111627,37.023515515945455
11731,ZCWPW1,0.21255276384293653,37.0181466766885
11732,ATXN7L2,0.2125377341578793,37.01277783743155
11733,TSPAN13,0.21252209157585597,37.0074089981746
11734,PRKCDBP,0.21248852984252325,37.002040158917644
11735,ABHD17C,0.2124558114537971,36.99667131966069
11736,TRAPPC3,0.21245031282375196,36.99130248040374
11737,LYSMD3,0.2124395168625362,36.98593364114679
11738,PIM3,0.21232697666325473,36.980564801889834
11739,ZNF141,0.21231167195291403,36.97519596263288
11740,SLAIN2,0.21229546659510712,36.96982712337593
11741,CHCHD10,0.21228286676079353,36.964458284118976
11742,L3HYPDH,0.2122501730311956,36.95908944486202
11743,SLC13A2,0.21223690297095582,36.95372060560507
11744,AHSA2,0.21221163138208227,36.94835176634811
11745,CRHBP,0.21216136845876377,36.94298292709116
11746,WDR43,0.21212415377230812,36.937614087834206
11747,ZNF169,0.21212246304137694,36.93224524857725
11748,ASPN,0.21209422042520593,36.9268764093203
11749,IFI30,0.21207235647440936,36.92150757006335
11750,MYBPC3,0.21202502458155092,36.916138730806395
11751,LYRM7,0.21195754319210894,36.91076989154945
11752,CDHR1,0.21191629880138857,36.9054010522925
11753,NAP1L3,0.2118689497577056,36.900032213035544
11754,AP3S1,0.21181076716974312,36.89466337377859
11755,NRROS,0.21178343215284562,36.88929453452164
11756,OPCML,0.21175369602760213,36.883925695264686
11757,FAM3B,0.21171912448487676,36.878556856007734
11758,CTLA4,0.21171450573406148,36.87318801675078
11759,ABHD13,0.21161565822860529,36.86781917749383
11760,MRPL17,0.2115234033515958,36.862450338236876
11761,TMEM260,0.2115134261206209,36.85708149897992
11762,ORMDL3,0.21149456538159597,36.85171265972297
11763,AKR1C2,0.21146527381487293,36.84634382046602
11764,BAAT,0.21145776769497635,36.840974981209065
11765,RNF24,0.21142465901909588,36.83560614195211
11766,CMTM6,0.2114219847323764,36.83023730269516
11767,TESK1,0.21142051259376346,36.82486846343821
11768,NUDT21,0.21141046715773015,36.81949962418125
11769,TRIB3,0.21139588491055378,36.814130784924295
11770,EIF3J,0.21137164198173317,36.80876194566734
11771,MOCS3,0.2113428580086138,36.80339310641039
11772,GIF,0.2113124153771842,36.79802426715344
11773,C2orf16,0.21123222970868713,36.792655427896484
11774,IDNK,0.211227019522137,36.78728658863953
11775,NDUFA4L2,0.21120650967631388,36.78191774938258
11776,MRPL40,0.21116665255202954,36.776548910125626
11777,SULT1A4,0.2111122910812156,36.77118007086868
11778,PRR14,0.2110906086845099,36.76581123161173
11779,LRRC32,0.21108571521149475,36.760442392354776
11780,BPGM,0.2110339142954761,36.75507355309782
11781,STARD3,0.21100841998953138,36.74970471384087
11782,IFI44L,0.21094510090517193,36.74433587458392
11783,EMC9,0.21092497766434812,36.738967035326965
11784,GPT,0.2108607063280183,36.73359819607001
11785,CBX7,0.21085368732444296,36.72822935681306
11786,SEC31B,0.21084771290137114,36.72286051755611
11787,CHMP1A,0.21084336496289668,36.717491678299155
11788,ZNF454,0.2108277006301289,36.7121228390422
11789,ZFP28,0.2107909517540545,36.70675399978525
11790,NDUFA6,0.21078045840465123,36.7013851605283
11791,WDR89,0.2107450721766015,36.696016321271344
11792,ZNF22,0.2107406584916423,36.69064748201439
11793,HIST2H2AC,0.21067016893820392,36.68527864275744
11794,FAM134A,0.21065726875892749,36.67990980350048
11795,PTPRR,0.21062981958807542,36.674540964243526
11796,FUNDC2,0.21050127717658812,36.669172124986574
11797,SAP30L,0.210489199451245,36.66380328572962
11798,TMED3,0.21043311921084115,36.65843444647267
11799,CARHSP1,0.21042066547074395,36.653065607215716
