,Gene_Name,mantis_ml_proba,mantis_ml_perc
9919,TMEM30B,0.19673290401697158,46.74648341028669
9920,WRAP53,0.1967264067572661,46.74111457102975
9921,EMILIN2,0.1966683492064476,46.735745731772795
9922,ACTR1A,0.1966306447982788,46.73037689251584
9923,BMP2K,0.19663033708930017,46.72500805325889
9924,MAML2,0.19661230742931365,46.71963921400194
9925,CNIH1,0.19659323394298553,46.714270374744984
9926,LRMP,0.19655015766620637,46.70890153548803
9927,STEAP2,0.19652440026402473,46.70353269623108
9928,RABGAP1,0.19651221632957458,46.698163856974126
9929,EIF3K,0.19648060947656631,46.692795017717174
9930,HSCB,0.19647452384233474,46.687426178460214
9931,GADD45GIP1,0.1964551702141762,46.68205733920326
9932,ZNF414,0.19643550366163254,46.67668849994631
9933,ATG10,0.19641631469130516,46.671319660689356
9934,NRG1,0.19641045592725276,46.6659508214324
9935,SIPA1L3,0.19639505557715892,46.66058198217545
9936,SFXN3,0.19638628214597703,46.6552131429185
9937,SHOX2,0.19635192789137362,46.649844303661546
9938,ENPP4,0.19632465168833732,46.64447546440459
9939,FDX1,0.1962287724018097,46.63910662514764
9940,ZDHHC7,0.19621832966804503,46.63373778589069
9941,SARDH,0.19621734395623208,46.628368946633735
9942,GAP43,0.19619035348296165,46.62300010737678
9943,CATSPERD,0.19618196934461593,46.61763126811983
9944,SKP2,0.19612891972064972,46.61226242886288
9945,WDR31,0.19610311836004257,46.606893589605924
9946,TOP1MT,0.19608326107263566,46.60152475034898
9947,BLVRA,0.19606951028108596,46.596155911092026
9948,NKX6-2,0.19600367397069932,46.590787071835074
9949,DNAJC25,0.19597801342606544,46.58541823257812
9950,CKLF,0.19594408422708512,46.58004939332117
9951,TMEM132E,0.19594189152121544,46.574680554064216
9952,PPID,0.1959391787648201,46.56931171480726
9953,TSPAN32,0.19592653177678584,46.56394287555031
9954,CCDC73,0.19585781097412108,46.55857403629335
9955,TSHZ2,0.19584786631166934,46.5532051970364
9956,SCYL2,0.1958444185554981,46.547836357779445
9957,RCN2,0.1958119697868824,46.54246751852249
9958,RBM15B,0.19580695033073425,46.53709867926554
9959,BARX2,0.1957944393157959,46.53172984000859
9960,NR1I2,0.19578105807304383,46.526361000751635
9961,OBP2A,0.19571499824523925,46.52099216149468
9962,BANF1,0.1957044181227684,46.51562332223773
9963,ACSM3,0.1956859789788723,46.51025448298078
9964,SYNPO,0.19566104114055632,46.504885643723824
9965,CDH2,0.19565484523773194,46.49951680446687
9966,COLGALT2,0.19564677476882936,46.49414796520992
9967,ADCK2,0.1956353470683098,46.488779125952966
9968,ENTPD5,0.19551323875784873,46.483410286696014
9969,SNRPF,0.1954440910369158,46.47804144743906
9970,MAU2,0.19542776755988597,46.47267260818211
9971,HNRNPAB,0.1954183153808117,46.46730376892516
9972,ATP6V1C1,0.19541670083999635,46.46193492966821
9973,DOK5,0.19540949463844298,46.45656609041126
9974,SLC25A38,0.1954031690955162,46.451197251154305
9975,CALHM2,0.19539014995098114,46.44582841189735
9976,KRTAP8-1,0.1953808419406414,46.4404595726404
9977,EPN3,0.1953529253602028,46.43509073338345
9978,RAB40B,0.19532447457313537,46.429721894126494
9979,MIS18A,0.1953204356133938,46.42435305486954
9980,ULBP1,0.1953042581677437,46.41898421561258
9981,AVPR1A,0.19527648985385895,46.41361537635563
9982,RUNDC1,0.19526734724640846,46.40824653709868
9983,RAB11FIP3,0.19526732191443444,46.402877697841724
9984,TRAPPC12,0.19526043608784677,46.39750885858477
9985,TMPO,0.1952513225376606,46.39214001932782
9986,CSTF1,0.19525109827518464,46.386771180070866
9987,OSBPL9,0.19524751901626586,46.381402340813914
9988,RPS4Y1,0.1952418230473995,46.37603350155696
9989,GRAP2,0.19521068781614304,46.37066466230001
9990,PCOLCE2,0.19520195350050926,46.365295823043056
9991,ABCB10,0.19518078677356243,46.3599269837861
9992,ATP10B,0.19509626626968385,46.35455814452915
9993,RAD1,0.19502536207437515,46.3491893052722
9994,RDX,0.19499979875981807,46.343820466015245
9995,SCAMP4,0.19498225301504135,46.33845162675829
9996,ZDHHC15,0.19498188346624373,46.33308278750134
9997,CCL7,0.19496721029281616,46.327713948244394
9998,ZNF814,0.19488331377506257,46.32234510898744
9999,HBA1,0.19487495720386505,46.31697626973049
10000,EVI2A,0.19486048594117164,46.311607430473536
10001,PLXDC1,0.19480045437812804,46.306238591216584
10002,TPD52,0.1947824701666832,46.30086975195963
10003,LY96,0.19477783143520355,46.29550091270268
10004,CPM,0.19474629163742066,46.29013207344572
10005,KPNA5,0.1947246916592121,46.284763234188766
10006,ALKBH2,0.19464915469288827,46.27939439493181
10007,GM2A,0.1946340374648571,46.27402555567486
10008,VPS25,0.19462747722864152,46.26865671641791
10009,VMP1,0.19460295885801315,46.263287877160955
10010,WFS1,0.19451114162802696,46.257919037904
10011,KIF23,0.19445815086364746,46.25255019864705
10012,AP1S1,0.19445569738745688,46.2471813593901
10013,ZNF250,0.1944308064877987,46.241812520133145
10014,CH25H,0.19438983500003815,46.23644368087619
10015,ORMDL3,0.1943735733628273,46.23107484161924
10016,NSFL1C,0.19429413750767707,46.22570600236229
10017,DCTN4,0.19427412432944116,46.220337163105334
10018,MMP13,0.1942336566746235,46.21496832384838
10019,TBCA,0.19416915476322175,46.20959948459143
10020,LARP1B,0.1941118434071541,46.204230645334476
10021,TMEM54,0.19408681988716125,46.198861806077524
10022,ORC4,0.19403052744486474,46.19349296682057
10023,AMBN,0.19402617514133452,46.188124127563626
10024,FBXL19,0.19400520920753478,46.18275528830667
10025,CD200R1L,0.19397612810134887,46.17738644904972
10026,RIPK3,0.19392718151211738,46.17201760979277
10027,CTSO,0.19392182156443596,46.166648770535815
10028,SBSN,0.193879909068346,46.16127993127886
10029,IL1RAP,0.19371271803975104,46.15591109202191
10030,SCIN,0.19369923919439316,46.15054225276495
10031,RGS18,0.19367734715342522,46.145173413508
10032,FAM204A,0.19366385191679,46.139804574251045
10033,TMPRSS3,0.19363948702812195,46.13443573499409
10034,SUGP1,0.1936352178454399,46.12906689573714
10035,DOCK2,0.1934558529406786,46.12369805648019
10036,FAM57A,0.19344872385263442,46.118329217223234
10037,TRAPPC8,0.19340811148285866,46.11296037796628
10038,SPDYA,0.193406543135643,46.10759153870933
10039,SDR39U1,0.19339384734630585,46.102222699452376
10040,PUF60,0.19335186183452607,46.096853860195424
10041,PPP1R1B,0.19330183863639833,46.09148502093847
10042,KCNQ5,0.19327893927693368,46.08611618168152
10043,ZADH2,0.19322839453816415,46.080747342424566
10044,DDX31,0.19315420985221862,46.07537850316761
10045,PGBD1,0.19311943650245667,46.07000966391066
10046,PUM1,0.19311680048704147,46.06464082465371
10047,ODF2L,0.19311119318008424,46.059271985396755
10048,FN3KRP,0.19297752529382706,46.0539031461398
10049,ACSM2A,0.19296019449830054,46.04853430688286
10050,SPEF1,0.1929479233920574,46.043165467625904
10051,ALPP,0.19291978254914283,46.03779662836895
10052,PAAF1,0.19290916472673417,46.032427789112
10053,ANKRD10,0.19286633767187594,46.027058949855046
10054,SDE2,0.19286363571882248,46.02169011059809
10055,USP3,0.19284426048398018,46.016321271341134
10056,NUDT6,0.1928246647119522,46.01095243208418
10057,SEC31B,0.19278571531176567,46.00558359282723
10058,SAP30BP,0.19278380572795867,46.000214753570276
10059,SSUH2,0.19275836795568466,45.99484591431332
10060,RNF25,0.19271653145551682,45.98947707505637
10061,CDYL,0.19270191937685013,45.98410823579942
10062,THSD7A,0.19266986921429635,45.978739396542466
10063,SREK1,0.192668379843235,45.97337055728551
10064,SHANK2,0.19261161386966705,45.96800171802856
10065,MRPL18,0.1926090694963932,45.96263287877161
10066,TFEB,0.19257014766335487,45.957264039514655
10067,ZC3H12C,0.19249538481235504,45.9518952002577
10068,FOXO3,0.19248993694782257,45.94652636100075
10069,MED6,0.19242106825113298,45.9411575217438
10070,CBR1,0.19238947182893754,45.935788682486844
10071,MAP3K2,0.19237141460180282,45.93041984322989
10072,CNKSR3,0.19236642867326736,45.92505100397294
10073,PMS1,0.19236308187246323,45.91968216471599
10074,SLC6A20,0.19233794808387755,45.914313325459034
10075,CDK17,0.19233389273285867,45.90894448620209
10076,PLEKHO2,0.1923334240913391,45.903575646945136
10077,PCF11,0.19233214110136032,45.89820680768818
10078,TRMT5,0.1923205539487399,45.89283796843123
10079,IRX2,0.19230250492691994,45.88746912917428
10080,ZNF829,0.19228194877505303,45.88210028991732
10081,COG2,0.19217749796807765,45.876731450660365
10082,QRICH1,0.19207640662789344,45.87136261140341
10083,GDE1,0.19207163229584695,45.86599377214646
10084,TXNDC12,0.19205538481473922,45.86062493288951
10085,MYCL,0.19205042533576488,45.855256093632555
10086,RPS3,0.19201721400022506,45.8498872543756
10087,RIPK2,0.19200755804777145,45.84451841511865
10088,PAM16,0.19194060993691286,45.8391495758617
10089,DEF6,0.19193432852625847,45.833780736604744
10090,STX10,0.19182633534073829,45.82841189734779
10091,RNGTT,0.19181158915162086,45.82304305809084
10092,CDK18,0.19180328994989396,45.817674218833886
10093,RBM17,0.19177664443850517,45.812305379576934
10094,PRPF4,0.19176061153411866,45.80693654031998
10095,YPEL3,0.19172765053808688,45.80156770106303
10096,GOSR1,0.1916787654161453,45.796198861806076
10097,PPP6C,0.19161088690161704,45.79083002254912
10098,WNT5B,0.19159688279032708,45.78546118329217
10099,RPL28,0.19157215729355812,45.78009234403522
10100,REXO2,0.1915577355772257,45.77472350477827
10101,SLC7A5,0.19155642837285997,45.76935466552132
10102,XYLT1,0.19155505374073983,45.76398582626437
10103,POLH,0.19154580384492875,45.758616987007414
10104,ZNF567,0.1915281593799591,45.753248147750455
10105,C20orf194,0.19147111847996712,45.7478793084935
10106,MICAL2,0.19145699962973595,45.74251046923655
10107,CD200,0.1914489261806011,45.7371416299796
10108,CDC42EP1,0.19142156839370728,45.731772790722644
10109,PLAG1,0.1914149284362793,45.72640395146569
10110,POLE2,0.19140345305204393,45.72103511220874
10111,ANKRD29,0.191376418620348,45.715666272951786
10112,ZFAND4,0.1913732461631298,45.710297433694834
10113,OLFM4,0.1913651779294014,45.70492859443788
10114,TC2N,0.19131405055522918,45.69955975518093
10115,ZNF211,0.19129970148205758,45.694190915923976
10116,WISP2,0.19116616621613503,45.68882207666702
10117,VSNL1,0.19114590287208558,45.68345323741007
10118,PAFAH2,0.19111524745821953,45.67808439815312
10119,PEF1,0.19109340459108354,45.672715558896165
10120,DUS4L,0.19105507135391236,45.66734671963921
10121,HPCAL4,0.19104412645101548,45.66197788038226
10122,AASS,0.19102588817477226,45.65660904112531
10123,GABRA2,0.19098872616887091,45.651240201868355
10124,SLC25A20,0.19098215186741294,45.6458713626114
10125,ATPAF2,0.19096562787890434,45.64050252335445
10126,RFT1,0.19096069630370083,45.635133684097504
10127,AP3S1,0.19093664437532426,45.62976484484055
10128,UFD1L,0.19091929495334625,45.6243960055836
10129,FBXO24,0.19089768081903458,45.619027166326646
10130,HCN3,0.19086537435650824,45.613658327069686
10131,NUFIP1,0.19084372818470002,45.60828948781273
10132,CDC42BPA,0.19083812087774277,45.60292064855578
10133,TPGS1,0.19075567722320558,45.59755180929883
10134,C15orf41,0.19074826277792453,45.592182970041875
10135,STS,0.19073544666171074,45.58681413078492
10136,ANKRD13C,0.19073388278484343,45.58144529152797
10137,NLRP13,0.1907092437148094,45.57607645227102
10138,ZMYM4,0.19067078977823257,45.570707613014065
10139,NAP1L5,0.19066062718629836,45.56533877375711
10140,CEP85L,0.19065046608448027,45.55996993450016
10141,PTPRK,0.19062998592853547,45.55460109524321
10142,C2orf16,0.19062429182231427,45.549232255986254
10143,PPCS,0.19061413332819938,45.5438634167293
10144,ASB17,0.19057389497756957,45.53849457747235
10145,UNC5A,0.19055821970105172,45.533125738215396
10146,ATP6V1H,0.19055402055382728,45.527756898958444
10147,ZNF776,0.19054213017225266,45.52238805970149
10148,SRI,0.1905015379190445,45.51701922044454
10149,FXYD6,0.19048975706100463,45.511650381187586
10150,ORC5,0.19045439660549163,45.50628154193063
10151,TMPPE,0.1904284991323948,45.50091270267368
10152,ZNF507,0.19036707654595375,45.495543863416735
10153,CERK,0.19032663628458976,45.49017502415978
10154,VKORC1L1,0.19032550379633903,45.48480618490282
10155,PIGT,0.19031438753008842,45.47943734564587
10156,EXD2,0.1902979791164398,45.47406850638892
10157,POLE3,0.1902875430881977,45.468699667131965
10158,LZTS3,0.19026459380984306,45.46333082787501
10159,CALCOCO2,0.1902559705078602,45.45796198861806
10160,MRPS17,0.190236459672451,45.45259314936111
10161,NTPCR,0.1902363643050194,45.447224310104154
10162,PCDHA6,0.19020180255174637,45.4418554708472
10163,FAM53A,0.19012583345174788,45.43648663159025
10164,SURF6,0.19011269584298135,45.431117792333296
10165,PRL,0.19004996940493585,45.425748953076344
10166,SRGAP1,0.18995285779237747,45.42038011381939
10167,ANAPC7,0.1899430513381958,45.41501127456244
10168,CD4,0.18991066813468932,45.409642435305486
10169,SDC1,0.18988194838166236,45.40427359604853
10170,ZFYVE28,0.18985771536827087,45.39890475679158
10171,GPX6,0.18984108716249465,45.39353591753463
10172,ERGIC1,0.18982915505766867,45.388167078277675
10173,MID2,0.18975548669695855,45.38279823902072
10174,ABCA10,0.18974198922514915,45.37742939976377
10175,MMP7,0.18971458151936532,45.37206056050682
10176,SLC25A22,0.18965734591389574,45.366691721249865
10177,C11orf54,0.189635069668293,45.36132288199291
10178,MYOZ2,0.1896264772862196,45.355954042735966
10179,CYB5R3,0.18961708173155783,45.350585203479014
10180,CASC4,0.1896090514957905,45.345216364222054
10181,PIGN,0.18958790152291066,45.3398475249651
10182,SSX4,0.18958777487277984,45.33447868570815
10183,TARSL2,0.1895499212667346,45.329109846451196
10184,PLA1A,0.18950036019086838,45.32374100719424
10185,INPP1,0.18949193358421326,45.31837216793729
10186,PFKFB2,0.1894785135984421,45.31300332868034
10187,G0S2,0.18947325944900512,45.307634489423386
10188,PFN4,0.18945957720279694,45.30226565016643
10189,GAPDHS,0.18940317556262015,45.29689681090948
10190,VWA7,0.18931099250912667,45.29152797165253
10191,TAF11,0.18929514959454535,45.286159132395575
10192,FAM199X,0.18927066624164582,45.28079029313862
10193,LYPLA2,0.18923764154314995,45.27542145388167
10194,GABRG2,0.1892269290983677,45.27005261462472
10195,MAP1LC3A,0.18921660631895065,45.264683775367764
10196,SH3BGRL2,0.1892143025994301,45.25931493611081
10197,TMEM74B,0.1892133966088295,45.25394609685386
10198,CTPS2,0.18918564319610595,45.24857725759691
10199,RNF122,0.18915144726634026,45.243208418339954
10200,SLC2A4RG,0.18913884311914445,45.237839579083
10201,SLC1A6,0.1891249269247055,45.23247073982605
10202,IL34,0.18911018781363964,45.227101900569096
10203,NAT8L,0.18901292234659195,45.22173306131214
10204,OCIAD2,0.1890019506216049,45.21636422205519
10205,RRAGC,0.18899600356817245,45.21099538279824
10206,TIAF1,0.18897533193230628,45.205626543541285
10207,SPATA5,0.18897485360503197,45.20025770428433
10208,XPO6,0.18895166292786597,45.19488886502738
10209,SNX15,0.18892387449741363,45.18952002577043
10210,PAICS,0.1889127179980278,45.184151186513475
10211,DPY19L2,0.1889103904366493,45.17878234725652
10212,VSTM4,0.1889076441526413,45.17341350799957
10213,PF4,0.18884739205241202,45.16804466874262
10214,ATP5SL,0.18884594291448592,45.162675829485664
10215,ARL4A,0.1888434961438179,45.15730699022871
10216,RAB9B,0.18884240388870238,45.15193815097176
10217,RHNO1,0.18881292790174484,45.146569311714806
10218,NAE1,0.1888124890625477,45.141200472457854
10219,UBE2Z,0.18876929134130477,45.1358316332009
10220,ALG12,0.18874531807377934,45.13046279394395
10221,PPEF2,0.18873524889349938,45.125093954686996
10222,GZF1,0.1887342721223831,45.11972511543004
10223,MACROD1,0.1886943481862545,45.11435627617309
10224,ZNF98,0.18859152346849442,45.10898743691614
10225,FAM83H,0.18855548426508903,45.103618597659185
10226,SPATA31D1,0.18853198662400245,45.09824975840223
10227,KRBOX4,0.18849947303533554,45.09288091914528
10228,RGS2,0.1884709730744362,45.08751207988833
10229,PI4KB,0.18846603259444236,45.08214324063138
10230,DDR2,0.18840588107705117,45.07677440137442
10231,PCMTD1,0.18839827328920364,45.07140556211747
10232,NAIP,0.18831806033849716,45.06603672286052
10233,EFNA4,0.1882218524813652,45.060667883603564
10234,ZNF598,0.18819790482521057,45.05529904434661
10235,CCDC172,0.18817050009965897,45.04993020508966
10236,RNASEL,0.18813501819968223,45.044561365832706
10237,VPS37D,0.18807091563940048,45.039192526575754
10238,NOL9,0.1880027398467064,45.0338236873188
10239,LNX1,0.187991251796484,45.02845484806185
10240,MXRA8,0.18797315880656243,45.023086008804896
10241,TRIM49,0.1879697971045971,45.01771716954794
10242,IMPG1,0.18796858191490173,45.01234833029099
10243,SRM,0.18795983120799065,45.00697949103404
10244,STMN3,0.18792268484830857,45.001610651777085
10245,H3F3C,0.18790378123521806,44.99624181252013
10246,VPS37B,0.1878972865641117,44.99087297326318
10247,FAM114A2,0.1878833182156086,44.98550413400623
10248,TNXB,0.18787510730326176,44.980135294749275
10249,CIR1,0.1878569759428501,44.97476645549232
10250,CDH11,0.1878468319773674,44.96939761623537
10251,RAP1GAP,0.18781605139374732,44.96402877697842
10252,MTPN,0.1877770185470581,44.958659937721464
10253,BCKDHB,0.18777131289243698,44.95329109846451
10254,PIM2,0.18776637986302375,44.94792225920756
10255,PPP1R35,0.1877296932041645,44.942553419950606
10256,SERPINB3,0.18765778541564943,44.93718458069365
10257,MED10,0.18765544854104518,44.9318157414367
10258,ZNF345,0.18764990866184234,44.92644690217975
10259,PUS7L,0.18764295130968095,44.921078062922795
10260,PRKAA1,0.18760275691747666,44.91570922366584
10261,SUMF2,0.18759615942835808,44.91034038440889
10262,R3HDM4,0.18757982552051544,44.90497154515194
10263,TMPRSS11E,0.18756370320916177,44.899602705894985
10264,TMEM45A,0.1875357836484909,44.89423386663803
10265,SKAP2,0.18749675005674363,44.88886502738108
10266,BRF1,0.18749523162841797,44.88349618812413
10267,TSPYL4,0.18742334991693496,44.878127348867174
10268,MYOC,0.1873917795717716,44.87275850961022
10269,PCDHA13,0.18739063441753387,44.86738967035327
10270,ACTN2,0.18737984001636504,44.862020831096316
10271,MEGF10,0.18735308209043777,44.856651991839364
10272,RNF26,0.187343792617321,44.85128315258241
10273,BTNL8,0.18734305277466773,44.84591431332546
10274,PAIP1,0.18732922822237014,44.840545474068506
10275,CDK16,0.18731018155813217,44.83517663481155
10276,KBTBD7,0.18728479221463204,44.8298077955546
10277,FEM1C,0.18726851046085358,44.82443895629765
10278,HPX,0.18724354803562165,44.819070117040695
10279,LMOD1,0.18723786994814873,44.81370127778374
10280,TUBA1C,0.18722379356622695,44.80833243852679
10281,GPATCH11,0.18718887567520143,44.80296359926984
10282,NELL2,0.1871439076960087,44.797594760012885
10283,ZNF281,0.1871019545942545,44.79222592075593
10284,TM7SF2,0.18708508759737014,44.78685708149898
10285,SLC5A5,0.1870793506503105,44.78148824224203
10286,SERPINA12,0.1869880422949791,44.776119402985074
10287,RASL11B,0.18696317374706267,44.77075056372812
10288,AMIGO2,0.18696057572960853,44.76538172447117
10289,TUBA1A,0.18683421686291696,44.760012885214216
10290,PDPK1,0.18683345764875411,44.754644045957264
10291,AIM2,0.1868216559290886,44.74927520670031
10292,EHHADH,0.18682010248303413,44.74390636744336
10293,MTCH1,0.1868128500878811,44.738537528186406
10294,STX16,0.18680761456489564,44.73316868892945
10295,GTF2H2,0.18679016306996346,44.7277998496725
10296,CORO2A,0.18678785338997841,44.72243101041555
10297,PLCZ1,0.18676053509116172,44.717062171158595
10298,ZNF264,0.1867583602666855,44.71169333190164
10299,RAB28,0.18671102598309516,44.70632449264469
10300,PLEKHA5,0.1867048367857933,44.70095565338774
10301,PTGR1,0.1866615541279316,44.695586814130785
10302,NT5C1B,0.18665494322776793,44.69021797487383
10303,ARL2BP,0.18663426861166954,44.68484913561688
10304,CCDC174,0.1865733011585215,44.67948029635993
10305,CSPG5,0.18656797409057618,44.674111457102974
10306,FAM9B,0.18651275038719178,44.66874261784602
10307,OGFR,0.18643442913889885,44.66337377858907
10308,MANEA,0.18636782392859458,44.658004939332116
10309,NUDT15,0.18635825738310813,44.65263610007516
10310,KIAA0319,0.18628709465265275,44.64726726081821
10311,SOX13,0.18625658378005028,44.64189842156126
10312,SRSF9,0.18623145893216134,44.636529582304306
10313,RBMS2,0.18623001053929328,44.63116074304735
10314,CINP,0.18620626591145992,44.6257919037904
10315,PEA15,0.18619998767971993,44.62042306453345
10316,RAVER2,0.1861757144331932,44.615054225276495
10317,SMIM7,0.1861707478761673,44.60968538601954
10318,TSNAX,0.1861247017979622,44.60431654676259
10319,KIAA1217,0.1860942594707012,44.59894770750564
10320,RORB,0.18608218729496,44.593578868248684
10321,NKAP,0.18607525229454042,44.58821002899173
10322,IQSEC3,0.1859592951834202,44.58284118973478
10323,SDF2L1,0.18593628257513045,44.57747235047783
10324,DECR2,0.1858878552913666,44.572103511220874
10325,LZTS1,0.18582901656627654,44.56673467196392
10326,CA6,0.18582494407892228,44.56136583270697
10327,ASB3,0.1858201429247856,44.555996993450016
10328,CCL20,0.1857790544629097,44.55062815419306
10329,GABARAPL1,0.18573170602321626,44.54525931493611
10330,TMEM192,0.18569113537669182,44.53989047567916
10331,SLC25A3,0.18560395207001557,44.534521636422205
10332,GNG4,0.18556710407137872,44.52915279716525
10333,SOX17,0.18555831983685495,44.5237839579083
10334,DHPS,0.18555466458201408,44.51841511865135
10335,TAB3,0.18555013388395308,44.513046279394395
10336,B3GNT7,0.18552003651857377,44.50767744013744
10337,LHX9,0.18539299368858336,44.50230860088049
10338,ATAD2,0.1853616178035736,44.49693976162354
10339,LEO1,0.18530034571886062,44.491570922366584
10340,NOX5,0.18525907769799232,44.48620208310963
10341,FAM126B,0.1852586090564728,44.48083324385268
10342,LIN54,0.1852463074028492,44.475464404595726
10343,UBE2K,0.18522460162639617,44.470095565338774
10344,VRK2,0.18517861589789392,44.46472672608182
10345,CD27,0.1851666234433651,44.45935788682487
10346,SLC25A15,0.18504306375980378,44.453989047567916
10347,MSL3,0.1849544733762741,44.44862020831096
10348,RPS6KA6,0.18493242040276528,44.44325136905401
10349,SLC25A11,0.1848982647061348,44.43788252979706
10350,P2RY13,0.18489379286766053,44.432513690540105
10351,MYPOP,0.18480484336614608,44.42714485128315
10352,MICA,0.1847814366221428,44.4217760120262
10353,CLPTM1,0.18472782149910927,44.41640717276925
10354,COQ4,0.18471582754520896,44.411038333512295
10355,ZNF44,0.18468470573425294,44.40566949425534
10356,KCTD3,0.18465606346726418,44.40030065499839
10357,SPIDR,0.1846120111644268,44.39493181574144
10358,FANK1,0.1845431201159954,44.389562976484484
10359,SLC9A4,0.18453384637832643,44.38419413722753
10360,ISOC1,0.1845170646905899,44.37882529797058
10361,NAP1L1,0.18449414968490602,44.373456458713626
10362,GRPR,0.18447281867265702,44.368087619456674
10363,ZNF839,0.18445844650268556,44.36271878019972
10364,FAM109A,0.18444502651691436,44.35734994094277
10365,PDE4B,0.18441809117794036,44.351981101685816
10366,MON2,0.1843806780874729,44.34661226242886
10367,ASXL3,0.18434755876660347,44.34124342317191
10368,SNX9,0.18431560024619104,44.33587458391496
10369,RPS24,0.18431209847331048,44.330505744658005
10370,MAF1,0.1842343404889107,44.32513690540105
10371,UPF3B,0.1842333883047104,44.3197680661441
10372,MARCH5,0.1841850195080042,44.31439922688715
10373,TP53INP2,0.18416726738214492,44.309030387630195
10374,PQLC2,0.18408710435032843,44.30366154837324
10375,SRL,0.1840749591588974,44.29829270911629
10376,POLR3D,0.18407385796308517,44.29292386985934
10377,SLC30A8,0.18407144621014596,44.287555030602384
10378,VBP1,0.18403259366750718,44.28218619134543
10379,XRN1,0.18402686789631845,44.27681735208848
10380,ZNF10,0.18400176912546157,44.271448512831526
10381,SLITRK5,0.18397705554962157,44.26607967357457
10382,STOX1,0.18396089524030684,44.26071083431762
10383,USP6NL,0.18390787690877913,44.25534199506067
10384,RNF214,0.18384672999382018,44.249973155803715
10385,MTA3,0.18383395820856094,44.24460431654676
10386,RALA,0.18378223478794098,44.23923547728981
10387,NEU2,0.18375740945339203,44.23386663803286
10388,SIMC1,0.1837194688618183,44.228497798775905
10389,PSME3,0.1836969345808029,44.22312895951895
10390,CLEC5A,0.18368763476610184,44.217760120262
10391,TJAP1,0.18363429680466653,44.21239128100505
10392,USP47,0.18361399620771407,44.207022441748094
10393,DDX51,0.18360460698604583,44.20165360249114
10394,SEPT2,0.1835973210632801,44.19628476323419
10395,TFDP3,0.18352765887975692,44.190915923977236
10396,MGAT5,0.18351373374462127,44.185547084720284
10397,CCDC127,0.18348811566829681,44.18017824546333
10398,MOK,0.18346321433782578,44.17480940620638
10399,ZBTB45,0.1834604784846306,44.169440566949426
10400,BUD31,0.1834111362695694,44.16407172769247
10401,NCS1,0.18337739557027816,44.15870288843552
10402,XYLT2,0.18335506469011306,44.15333404917857
10403,ZNF436,0.18334595263004302,44.147965209921615
10404,RHBDL3,0.18325453586876392,44.14259637066466
10405,MRPS31,0.18322751075029373,44.13722753140771
10406,TMEM115,0.1832062780857086,44.13185869215076
10407,CCNH,0.18318946957588195,44.126489852893805
10408,RPS8,0.18318515717983247,44.12112101363685
10409,FCHO1,0.18313053250312805,44.1157521743799
10410,OGG1,0.18292109295725822,44.11038333512295
10411,TMCO3,0.18290747478604316,44.105014495865994
10412,PSMA1,0.18289187774062157,44.09964565660904
10413,CAB39,0.18288229256868363,44.09427681735209
10414,MAMDC2,0.18285005539655685,44.088907978095136
10415,TRPC5,0.1828107587993145,44.083539138838184
10416,KISS1,0.1827494390308857,44.07817029958123
10417,LYVE1,0.18273864760994912,44.07280146032428
10418,PPIC,0.18271760940551757,44.067432621067326
10419,SH2D1A,0.1827074833214283,44.06206378181037
10420,HMCES,0.18267872445285321,44.05669494255342
10421,TSN,0.18260736986994744,44.05132610329647
10422,NINL,0.18257275521755217,44.045957264039515
10423,CAND1,0.18250185996294022,44.04058842478256
10424,IQUB,0.1824627012014389,44.03521958552561
10425,BLOC1S2,0.182461978495121,44.02985074626866
10426,RAPGEF4,0.18245497792959214,44.024481907011705
10427,MAT2B,0.18244433999061585,44.01911306775475
10428,SLC22A1,0.18240587189793586,44.0137442284978
10429,PARP11,0.1824011906981468,44.00837538924085
10430,RELT,0.1823914185166359,44.003006549983894
10431,GSTZ1,0.1823710799217224,43.99763771072694
10432,CCDC181,0.18235912099480628,43.99226887146999
10433,SERINC3,0.18235397934913636,43.986900032213036
10434,ZNHIT6,0.1822674721479416,43.98153119295608
10435,PDZD8,0.18225768953561783,43.97616235369913
10436,ARRDC1,0.18225386664271354,43.97079351444218
10437,SLC5A1,0.1822523593902588,43.965424675185226
10438,MTX3,0.18217094726860522,43.96005583592827
10439,RBMX,0.18211738988757134,43.95468699667132
10440,DERA,0.1820833906531334,43.94931815741437
10441,TIPARP,0.18207041919231415,43.943949318157415
10442,AP3M1,0.1820596233010292,43.93858047890046
10443,CCDC14,0.1820231296122074,43.93321163964351
10444,PAH,0.18199210092425347,43.92784280038656
10445,ZNF260,0.18198434710502626,43.922473961129604
10446,THAP5,0.18196041136980057,43.91710512187265
10447,FBXL6,0.1819450758397579,43.9117362826157
10448,EFNA5,0.18192634880542755,43.90636744335875
10449,EFNA2,0.18187597543001174,43.900998604101794
10450,TMEM141,0.1818501479923725,43.89562976484484
10451,LONP1,0.18182797208428383,43.89026092558789
10452,DYRK1B,0.18182790502905846,43.884892086330936
10453,OSBPL7,0.18182610273361205,43.87952324707398
10454,FOXI1,0.18181647658348082,43.87415440781703
10455,CD300E,0.18174368217587472,43.86878556856008
10456,DIO2,0.1817290760576725,43.863416729303125
10457,GSK3A,0.18169741332530975,43.85804789004617
