,Gene_Name,mantis_ml_proba,mantis_ml_perc
8485,C18orf8,0.2930414989590645,54.44539890475679
8486,CEACAM6,0.2930364951491356,54.44003006549983
8487,MRPS7,0.29298602789640427,54.43466122624289
8488,RECQL,0.29298377633094785,54.42929238698594
8489,PCYOX1,0.2929577693343163,54.42392354772898
8490,NLN,0.2929519459605217,54.41855470847203
8491,RPUSD3,0.29295085072517396,54.41318586921508
8492,UTP6,0.2928199216723442,54.407817029958125
8493,FBXL16,0.292815038561821,54.40244819070117
8494,ITPRIPL1,0.2927962392568588,54.39707935144422
8495,ARPC5L,0.2927210882306099,54.39171051218727
8496,LAMP3,0.2927021697163582,54.386341672930314
8497,ZNF697,0.292671924829483,54.380972833673354
8498,ZBTB32,0.29264664798974993,54.37560399441641
8499,SNRPB,0.2926326318666702,54.37023515515945
8500,PLA2G4C,0.2926222413778305,54.3648663159025
8501,PPP6R3,0.292596760392189,54.359497476645544
8502,KLHL3,0.29258623719215393,54.3541286373886
8503,NFXL1,0.29257711172103884,54.34875979813164
8504,WDR46,0.2925574526190758,54.34339095887469
8505,TM9SF2,0.2924866110086441,54.33802211961773
8506,GRAMD1A,0.2924663722515106,54.33265328036079
8507,MYO9A,0.2924646122392113,54.32728444110383
8508,GNAI1,0.29246379286050794,54.32191560184688
8509,RPH3A,0.29245065748691557,54.31654676258992
8510,POU4F3,0.29242956787347796,54.31117792333298
8511,KIAA1462,0.29240586757659914,54.30580908407602
8512,KRT72,0.29233466386795043,54.30044024481907
8513,GNAT2,0.29232473820447924,54.29507140556211
8514,MIA,0.29230167865753176,54.289702566305166
8515,DAGLA,0.29228881001472473,54.28433372704822
8516,CNOT7,0.2922880709171295,54.27896488779126
8517,POLR2G,0.2922241508960724,54.27359604853431
8518,IER3,0.29221742749214175,54.268227209277356
8519,ADCK2,0.2922144129872322,54.2628583700204
8520,KIF15,0.29214912205934523,54.25748953076345
8521,ADAP2,0.2921235769987106,54.2521206915065
8522,IFFO2,0.2920943036675453,54.246751852249545
8523,HSF4,0.29207400530576705,54.24138301299259
8524,TOB2,0.29206573218107224,54.23601417373563
8525,QPCT,0.2919321462512016,54.23064533447869
8526,BTN3A1,0.2919058188796043,54.22527649522173
8527,RHO,0.29189168512821195,54.21990765596478
8528,UBE2L6,0.2918831542134285,54.21453881670782
8529,CMTM7,0.2918730303645134,54.20916997745088
8530,BTBD3,0.2918720155954361,54.20380113819392
8531,ZNF778,0.291796550154686,54.19843229893697
8532,RPL9,0.29176274240016936,54.19306345968001
8533,POLM,0.2916827261447906,54.187694620423066
8534,SGIP1,0.29157563149929044,54.18232578116611
8535,IKBIP,0.29155456870794294,54.17695694190916
8536,L2HGDH,0.29150580912828444,54.1715881026522
8537,APPL1,0.2912648618221283,54.166219263395256
8538,THEMIS,0.29125201106071474,54.160850424138296
8539,KLK7,0.29122873544692995,54.15548158488135
8540,NEIL1,0.2912162125110626,54.1501127456244
8541,KCNE1,0.2912000179290771,54.144743906367445
8542,STIM2,0.2911877930164337,54.13937506711049
8543,EMC10,0.29113986641168593,54.13400622785354
8544,METTL25,0.29105990678071975,54.12863738859659
8545,MED27,0.29101125448942183,54.123268549339635
8546,TNPO1,0.29098953008651735,54.11789971008268
8547,PDE3B,0.2909895181655884,54.11253087082572
8548,KBTBD7,0.29096005856990814,54.10716203156878
8549,ARHGEF10,0.2909405052661896,54.10179319231182
8550,LIMK2,0.2908825188875198,54.09642435305487
8551,GPAA1,0.2908215716481209,54.09105551379791
8552,ACTR1A,0.29078019559383395,54.085686674540966
8553,YY1AP1,0.290753373503685,54.080317835284006
8554,AFF3,0.29072873294353485,54.07494899602706
8555,KNDC1,0.2907002106308937,54.0695801567701
8556,KANSL3,0.2906449750065804,54.064211317513156
8557,RYR3,0.2905867889523506,54.058842478256196
8558,TMEM63A,0.2905568540096283,54.05347363899925
8559,EPC2,0.2905457943677902,54.04810479974229
8560,CUEDC1,0.2905264601111412,54.042735960485345
8561,DNAJC30,0.29050285965204237,54.037367121228385
8562,PTPRN2,0.2905025288462639,54.03199828197144
8563,ANKRD13C,0.29047731012105943,54.02662944271448
8564,AARSD1,0.290402889251709,54.021260603457534
8565,UBAC2,0.29034772962331773,54.01589176420059
8566,RPL30,0.29027310460805894,54.01052292494363
8567,ATXN3,0.2902368247509003,54.00515408568668
8568,APOL1,0.29021817445755005,53.999785246429724
8569,PICK1,0.2901801198720932,53.99441640717277
8570,RGS2,0.29013404846191404,53.98904756791582
8571,MKL1,0.29002224951982497,53.983678728658866
8572,MRPL52,0.2899857982993126,53.97830988940191
8573,TICAM2,0.2899745240807533,53.97294105014496
8574,PSMD3,0.28989348858594893,53.967572210888
8575,STX11,0.2898219108581543,53.962203371631055
8576,WDFY2,0.28980123102664945,53.956834532374096
8577,RND1,0.28973167240619657,53.95146569311715
8578,ZKSCAN5,0.28970775455236436,53.94609685386019
8579,ULBP3,0.28970568925142287,53.940728014603245
8580,RMND5A,0.2896397843956947,53.935359175346285
8581,TTPAL,0.28958991914987564,53.92999033608934
8582,FUBP3,0.2895160809159279,53.92462149683238
8583,ZNF512,0.2894808381795883,53.919252657575434
8584,DDX18,0.28947716355323794,53.913883818318475
8585,N4BP3,0.2894491538405418,53.90851497906153
8586,NTN4,0.2893980085849762,53.90314613980457
8587,RNF182,0.2893870398402214,53.897777300547624
8588,PTH,0.28938563764095304,53.892408461290664
8589,ZNF639,0.2893396556377411,53.88703962203372
8590,MRPL33,0.2893125802278519,53.88167078277676
8591,METTL13,0.2892303213477135,53.87630194351981
8592,CAPN11,0.2892104983329773,53.87093310426286
8593,RPS25,0.2891970559954643,53.86556426500591
8594,HIST1H2BC,0.2891144946217537,53.860195425748955
8595,NNMT,0.2890943646430969,53.854826586492
8596,CDX4,0.2890930652618408,53.84945774723505
8597,B4GALT2,0.2890705928206444,53.84408890797809
8598,SCUBE2,0.28906322419643404,53.838720068721145
8599,DNAAF3,0.28904234942717427,53.833351229464185
8600,CYP4V2,0.2889003813266754,53.82798239020724
8601,DDX31,0.2888598293066025,53.82261355095028
8602,ZCCHC4,0.2888005092740059,53.817244711693334
8603,NRROS,0.28879889398813247,53.811875872436374
8604,MFSD2A,0.28878384828567505,53.80650703317943
8605,CSNK2A2,0.28873814046382906,53.80113819392247
8606,CNTN6,0.2887358769774437,53.795769354665524
8607,PMF1,0.2887153446674347,53.790400515408564
8608,PVALB,0.28871079236269,53.78503167615162
8609,C1orf198,0.28870215862989423,53.77966283689466
8610,FGD2,0.288638199865818,53.77429399763771
8611,KRT80,0.28858605325222014,53.76892515838075
8612,PLA2G4F,0.28849473148584365,53.76355631912381
8613,CSMD1,0.2883808329701424,53.75818747986685
8614,ACOT4,0.2883744940161705,53.7528186406099
8615,SLC35G2,0.28833461850881575,53.74744980135294
8616,NRCAM,0.28833177387714387,53.742080962096
8617,PCMTD2,0.2883193001151085,53.736712122839045
8618,ZW10,0.2882681652903557,53.73134328358209
8619,IFIT3,0.2882388561964035,53.72597444432514
8620,CDC23,0.28814851492643356,53.72060560506819
8621,ORC2,0.2881252706050873,53.715236765811234
8622,CENPL,0.2881248205900192,53.70986792655428
8623,ASB13,0.2879683509469032,53.70449908729733
8624,MACC1,0.28795283287763596,53.69913024804037
8625,CSTA,0.287945494055748,53.69376140878342
8626,KCNN4,0.28790833204984667,53.688392569526464
8627,THNSL2,0.28785600066184996,53.68302373026952
8628,GRAMD1B,0.2878506928682327,53.67765489101256
8629,FAM91A1,0.287798248231411,53.67228605175561
8630,FCGR3A,0.2877949997782707,53.66691721249865
8631,DAPK2,0.28774396032094957,53.66154837324171
8632,SSH2,0.2876626968383789,53.65617953398475
8633,SLC35D2,0.28763649612665176,53.6508106947278
8634,KPNA6,0.28760097175836563,53.64544185547084
8635,FAM117B,0.28758402466773986,53.6400730162139
8636,PDHB,0.28757752627134325,53.63470417695694
8637,PAPSS1,0.28755751103162763,53.62933533769999
8638,TRMT44,0.28755583316087724,53.62396649844303
8639,NLRC5,0.28752174526453017,53.618597659186086
8640,FAM118B,0.28750511407852175,53.61322881992913
8641,UBAP2L,0.28745734989643096,53.60785998067218
8642,CCAR1,0.28742300271987914,53.60249114141522
8643,GATS,0.28731283396482465,53.597122302158276
8644,KDELC1,0.2872965455055237,53.59175346290132
8645,PPIE,0.2872864007949829,53.58638462364437
8646,CLDN12,0.2871919050812721,53.58101578438742
8647,LMOD2,0.28718007653951644,53.57564694513046
8648,KNG1,0.2871720716357231,53.57027810587351
8649,ELMO1,0.28716797232627866,53.56490926661655
8650,DSE,0.2871553495526314,53.55954042735961
8651,SCARA3,0.28714887201786043,53.55417158810265
8652,RSG1,0.2871213138103485,53.5488027488457
8653,CPE,0.28697613924741744,53.54343390958874
8654,ADAT1,0.28689165860414506,53.5380650703318
8655,KIAA1841,0.286858768761158,53.53269623107484
8656,HMGCS1,0.2868212401866913,53.52732739181789
8657,FAM162A,0.2868169367313385,53.52195855256093
8658,TMEM120B,0.2867879614233971,53.516589713303986
8659,C6orf106,0.28666321784257887,53.51122087404703
8660,SHPRH,0.2866354823112488,53.50585203479008
8661,METTL4,0.2865739926695824,53.50048319553312
8662,PPP3CC,0.2865687906742096,53.495114356276176
8663,TRPA1,0.2865512177348137,53.489745517019216
8664,CXCR5,0.28654600530862806,53.48437667776227
8665,LPCAT2,0.28646948337554934,53.47900783850531
8666,ZNF584,0.2864367991685867,53.473638999248365
8667,TMEM160,0.2864325240254402,53.468270159991405
8668,CRMP1,0.2863282412290573,53.46290132073446
8669,BEND3,0.2862712681293488,53.45753248147751
8670,RNF6,0.28624584078788756,53.452163642220555
8671,YPEL5,0.28622966408729555,53.4467948029636
8672,TMEM175,0.2861989974975586,53.44142596370665
8673,EFCAB14,0.28619205951690674,53.4360571244497
8674,PCGF3,0.2861745521426201,53.43068828519274
8675,ACY1,0.28617100715637206,53.42531944593579
8676,MINK1,0.2861671507358551,53.41995060667883
8677,NAA35,0.2861085444688797,53.414581767421886
8678,HOXB5,0.2860633909702301,53.409212928164926
8679,RUFY2,0.2859985738992691,53.40384408890798
8680,APOBEC1,0.2859967678785324,53.39847524965102
8681,HPCA,0.2859766259789467,53.393106410394076
8682,LDLRAP1,0.2859531655907631,53.387737571137116
8683,POLD4,0.28589008152484896,53.38236873188017
8684,WDR17,0.2858708813786507,53.37699989262321
8685,DLGAP5,0.2858112633228302,53.371631053366265
8686,TNFAIP2,0.28574907332658767,53.366262214109305
8687,PHKA1,0.2857425272464752,53.36089337485236
8688,KCTD20,0.28573995977640154,53.3555245355954
8689,TNIK,0.2857308924198151,53.350155696338454
8690,HOXB6,0.28573038429021835,53.344786857081495
8691,NEK6,0.2857103645801544,53.33941801782455
8692,VPS36,0.28565204739570615,53.33404917856759
8693,DUSP2,0.285630002617836,53.328680339310644
8694,DALRD3,0.28562967032194136,53.32331150005369
8695,TBC1D8,0.28561544269323347,53.31794266079674
8696,HARS,0.28560691624879836,53.312573821539786
8697,MPP7,0.28556508868932723,53.307204982282826
8698,HEPH,0.2855371057987213,53.30183614302588
8699,TM4SF19,0.2854872480034828,53.29646730376892
8700,TNFSF14,0.28547830432653426,53.291098464511975
8701,PRKAA2,0.2854525253176689,53.285729625255016
8702,MRPS26,0.2854486510157585,53.28036078599807
8703,CEACAM21,0.28530893176794053,53.27499194674111
8704,PSMA2,0.28527203053236005,53.269623107484165
8705,CYP4B1,0.28519674092531205,53.264254268227205
8706,DNAJC14,0.2851285234093666,53.25888542897026
8707,SUMO4,0.28511393517255784,53.2535165897133
8708,ORMDL3,0.28511307686567305,53.248147750456354
8709,CERKL,0.2851021811366081,53.242778911199395
8710,HAMP,0.28508932888507843,53.23741007194245
8711,PPWD1,0.28506034314632417,53.23204123268549
8712,PVR,0.2850295647978783,53.226672393428544
8713,RCHY1,0.2849487900733948,53.221303554171584
8714,RBM4,0.2849315285682678,53.21593471491464
8715,NIF3L1,0.284807088971138,53.21056587565768
8716,C10orf76,0.28479131758213044,53.20519703640073
8717,ZFYVE9,0.28478909879922865,53.19982819714377
8718,SETD6,0.28472184091806413,53.19445935788683
8719,NUP107,0.2846881985664368,53.18909051862987
8720,HMMR,0.2846611425280571,53.18372167937292
8721,ADIPOR2,0.2843784809112549,53.17835284011597
8722,RBP4,0.2843597114086151,53.17298400085902
8723,NFU1,0.2842901337380503,53.167615161602065
8724,KIRREL3,0.2842437744140625,53.162246322345105
8725,PKN1,0.2841009899973869,53.15687748308816
8726,BHLHE41,0.2840184196829796,53.1515086438312
8727,BOD1L1,0.2839717283844948,53.146139804574254
8728,BTN3A3,0.2839660093188286,53.140770965317294
8729,HAUS2,0.2839412376284599,53.13540212606035
8730,PRDM15,0.2839186728000641,53.13003328680339
8731,SLC16A2,0.2838460847735405,53.124664447546444
8732,USP6NL,0.28383885473012926,53.119295608289484
8733,FAM96A,0.2838281527161598,53.11392676903254
8734,SRI,0.28375459611415865,53.10855792977558
8735,PFKFB2,0.2837229445576668,53.10318909051863
8736,RBM34,0.28371721804141997,53.09782025126167
8737,TMPPE,0.2836841568350792,53.09245141200473
8738,HIST1H3A,0.2834288075566292,53.08708257274777
8739,NPM3,0.28342180550098417,53.08171373349082
8740,SKP1,0.28334368467330934,53.07634489423386
8741,TSPAN8,0.2833400651812553,53.07097605497692
8742,EID1,0.2833227664232254,53.06560721571996
8743,DDX56,0.2833101019263268,53.06023837646301
8744,ARHGAP28,0.28328590244054797,53.05486953720605
8745,PDCD2L,0.2832701921463013,53.04950069794911
8746,ZBTB38,0.28320240080356596,53.044131858692154
8747,TSSK4,0.2831062152981758,53.038763019435194
8748,BTNL8,0.2830485701560974,53.03339418017825
8749,C2orf68,0.2830314189195633,53.02802534092129
8750,AACS,0.28288465440273286,53.02265650166434
8751,PBK,0.2828755766153336,53.017287662407384
8752,TIMM8B,0.2828397899866104,53.01191882315044
8753,POLR2F,0.2828204557299614,53.00654998389348
8754,TMEM18,0.28280270248651507,53.00118114463653
8755,UHMK1,0.282798008620739,52.99581230537957
8756,TMEM87A,0.282788610458374,52.99044346612263
8757,SNRPB2,0.28277595341205597,52.98507462686567
8758,LENG8,0.28275498151779177,52.97970578760872
8759,PLEKHG1,0.28274343758821485,52.97433694835176
8760,TECPR1,0.2827205419540405,52.96896810909482
8761,TRUB1,0.28271021544933317,52.96359926983786
8762,SLC35F2,0.2826694205403328,52.95823043058091
8763,MAPK15,0.2826075106859207,52.95286159132395
8764,TTC12,0.28257468342781067,52.94749275206701
8765,ENTPD4,0.28254038840532303,52.94212391281005
8766,UQCC2,0.28251216262578965,52.9367550735531
8767,AP4M1,0.28249567449092866,52.93138623429614
8768,BCL2L13,0.28245354145765306,52.926017395039196
8769,FBN3,0.2824515014886856,52.920648555782236
8770,IBTK,0.2823880285024643,52.91527971652529
8771,HOXA9,0.2822806864976883,52.90991087726833
8772,S100B,0.2822176322340965,52.904542038011385
8773,MIEF1,0.2821862682700157,52.89917319875443
8774,MARVELD2,0.2821149632334709,52.89380435949747
8775,BIK,0.28202446848154067,52.88843552024053
8776,DCD,0.2820136159658432,52.88306668098357
8777,TMOD4,0.28189177066087723,52.87769784172662
8778,RASGRP4,0.2818360060453415,52.87232900246966
8779,CYP2R1,0.2818251088261604,52.86696016321272
8780,TMEFF2,0.2817938432097435,52.86159132395576
8781,DHX37,0.2815827578306198,52.85622248469881
8782,BHMT2,0.28150526732206343,52.85085364544185
8783,HDAC11,0.2814573675394058,52.845484806184906
8784,DTWD2,0.28140140920877454,52.84011596692795
8785,SH3BP5,0.28127339780330657,52.834747127671
8786,SLCO4C1,0.2812403321266174,52.82937828841404
8787,VPS37A,0.2812355265021324,52.824009449157096
8788,SIGLEC11,0.281156051158905,52.818640609900136
8789,UBXN2B,0.28114855885505674,52.81327177064319
8790,SYTL4,0.2811465784907341,52.80790293138623
8791,FAM58A,0.2811015397310257,52.802534092129285
8792,RADIL,0.28107948899269103,52.797165252872325
8793,MOB4,0.28106814026832583,52.79179641361538
8794,MLYCD,0.28105049580335617,52.78642757435842
8795,NR2F1,0.2809950068593025,52.781058735101475
8796,SLC24A1,0.28098570108413695,52.775689895844515
8797,GGCT,0.2809461742639542,52.77032105658756
8798,SUSD1,0.28086785674095155,52.76495221733062
8799,C16orf62,0.28084583431482313,52.75958337807366
8800,UST,0.2807719573378563,52.75421453881671
8801,SLC35C1,0.2807545647025108,52.74884569955975
8802,ZNF467,0.28069586157798765,52.743476860302806
8803,DOC2A,0.2806738466024399,52.738108021045846
8804,PRIMPOL,0.2806229695677757,52.7327391817889
8805,NT5C3A,0.2806187480688095,52.72737034253194
8806,CERS5,0.2806046575307846,52.722001503274996
8807,KDM1B,0.2805265486240387,52.716632664018036
8808,AMOTL2,0.2804804429411888,52.71126382476109
8809,SREK1IP1,0.2804775327444077,52.70589498550413
8810,WDR74,0.28045508861541746,52.700526146247185
8811,PRIM2,0.28041304349899293,52.695157306990225
8812,CIZ1,0.28040912598371504,52.68978846773328
8813,TMCC3,0.28039288371801374,52.68441962847632
8814,DPYD,0.28039241284132005,52.679050789219374
8815,TEX2,0.28035712987184525,52.673681949962415
8816,MRPL4,0.28025746494531634,52.66831311070547
8817,DNAJB4,0.28024516701698304,52.66294427144851
8818,RBP2,0.28021986186504366,52.657575432191564
8819,CAB39,0.28017145246267317,52.652206592934604
8820,RAD51AP1,0.2801660791039467,52.64683775367766
8821,L3MBTL4,0.2801282197237015,52.6414689144207
8822,LYZL4,0.28009632378816607,52.63610007516375
8823,POLR2C,0.28008740246295927,52.6307312359068
8824,LRRC28,0.2800524264574051,52.62536239664984
8825,POU2AF1,0.2799155756831169,52.619993557392895
8826,CUTA,0.27987842112779615,52.614624718135936
8827,ZCCHC8,0.27986825406551363,52.60925587887899
8828,IFRD2,0.2798644155263901,52.60388703962203
8829,PNPO,0.27985443025827406,52.598518200365085
8830,RPS28,0.2797074944369103,52.593149361108125
8831,LIPG,0.27970378994941714,52.58778052185118
8832,GTF2H5,0.27968083173036573,52.58241168259422
8833,WDR73,0.27964600920677185,52.577042843337274
8834,TCF19,0.2796347618103027,52.571674004080315
8835,FKBP3,0.27953420728445055,52.56630516482337
8836,ARHGAP39,0.27952922582626344,52.56093632556641
8837,CCDC12,0.2793382823467255,52.555567486309464
8838,CYB5R4,0.27933726608753207,52.550198647052504
8839,GRWD1,0.27926757633686067,52.54482980779556
8840,TAF1B,0.27921366691589355,52.5394609685386
8841,RPS15,0.279182069003582,52.53409212928165
8842,ASB14,0.2791746258735657,52.52872329002469
8843,ZNF829,0.2791570410132408,52.52335445076775
8844,SERPINE2,0.2791255131363869,52.51798561151079
8845,PEX11G,0.2790416106581688,52.51261677225384
8846,CAPG,0.2790010318160057,52.50724793299688
8847,C1orf131,0.2789661556482315,52.50187909373993
8848,RAN,0.2789195582270622,52.49651025448298
8849,ENTPD1,0.2789025127887726,52.491141415226025
8850,DDX50,0.27890097349882126,52.48577257596908
8851,FAU,0.2788919910788536,52.48040373671212
8852,MYL5,0.27888322025537493,52.475034897455174
8853,AFTPH,0.27878972291946413,52.469666058198214
8854,CCDC58,0.27874428778886795,52.46429721894127
8855,TNFAIP8L1,0.2787374213337898,52.45892837968431
8856,SYNGR1,0.2787223279476166,52.453559540427364
8857,ASMTL,0.27871824353933333,52.448190701170404
8858,CHST15,0.27869030833244324,52.44282186191346
8859,IFIT5,0.2786536365747452,52.4374530226565
8860,APEX2,0.2785995200276375,52.43208418339955
8861,TRIM69,0.2785844340920448,52.42671534414259
8862,C21orf59,0.27858168333768846,52.42134650488565
8863,SLC13A4,0.27855516225099564,52.41597766562869
8864,USP9Y,0.2785543978214264,52.41060882637174
8865,JKAMP,0.2785411596298218,52.40523998711478
8866,MYEF2,0.27854047268629073,52.39987114785784
8867,TRIM22,0.27853213548660277,52.39450230860088
8868,TMSB10,0.2785141319036484,52.38913346934393
8869,RAB40B,0.2784638538956642,52.38376463008697
8870,DENND1A,0.27837535440921785,52.37839579083003
8871,LRRC7,0.2782360062003136,52.37302695157307
8872,TPD52L2,0.27823072373867036,52.36765811231612
8873,IFI35,0.27818389385938647,52.36228927305916
8874,TUBD1,0.27811710983514787,52.35692043380221
8875,KIAA1161,0.2780996635556221,52.35155159454526
8876,RGS1,0.2780676558613777,52.346182755288304
8877,PIGS,0.2780671492218971,52.34081391603136
8878,LINGO1,0.2780621752142906,52.3354450767744
8879,BDH1,0.2780522495508194,52.33007623751745
8880,PDP2,0.2780422106385231,52.32470739826049
8881,PCDH12,0.2779556423425674,52.31933855900355
8882,TBC1D2,0.27792003005743027,52.31396971974659
8883,C1QB,0.27790979146957395,52.30860088048964
8884,NUDT19,0.27790386974811554,52.30323204123268
8885,SLX1A,0.2778806954622269,52.29786320197574
8886,WDR61,0.2777844414114952,52.29249436271878
8887,ZNF318,0.27774041444063186,52.28712552346183
8888,ENOX1,0.277696992456913,52.28175668420487
8889,APMAP,0.2776629880070686,52.27638784494793
8890,RBBP5,0.27762396931648253,52.27101900569097
8891,CYTH4,0.2776159018278122,52.26565016643402
8892,RCL1,0.2776017263531685,52.26028132717706
8893,MESP1,0.2775666654109955,52.254912487920116
8894,DGKA,0.27755304574966433,52.249543648663156
8895,C12orf10,0.2775465101003647,52.24417480940621
8896,FIP1L1,0.27754310965538026,52.23880597014925
8897,TULP4,0.277515335381031,52.2334371308923
8898,IQCE,0.2774679884314537,52.228068291635346
8899,HSPA1L,0.2774288967251778,52.22269945237839
8900,EAPP,0.2773753494024277,52.21733061312144
8901,ZSWIM7,0.27737208902835847,52.21196177386449
8902,DCAF8,0.27736636698246003,52.20659293460754
8903,FRZB,0.27735220044851305,52.20122409535058
8904,EIF4A3,0.2773408219218254,52.19585525609364
8905,NQO2,0.2773317754268646,52.19048641683668
8906,ABHD14B,0.2773267045617104,52.18511757757973
8907,TFB2M,0.2771752327680588,52.17974873832277
8908,THAP7,0.2771641224622726,52.174379899065826
8909,KDM5D,0.2771515160799026,52.16901105980887
8910,TC2N,0.27714085280895234,52.16364222055192
8911,CCDC50,0.2771103248000145,52.15827338129496
8912,TBC1D15,0.27710321098566054,52.152904542038016
8913,RAB5B,0.27706726640462875,52.147535702781056
8914,RPL8,0.2770336329936981,52.14216686352411
8915,LRP11,0.2769941508769989,52.13679802426715
8916,GIPC3,0.2769607722759247,52.131429185010205
8917,BAZ1A,0.27695267647504807,52.126060345753245
8918,WDR47,0.2769458591938019,52.1206915064963
8919,RAB4A,0.2769332751631737,52.11532266723934
8920,ALDH1L2,0.2769055590033531,52.109953827982395
8921,GMPR,0.2768823057413101,52.104584988725435
8922,MPRIP,0.2768538862466812,52.09921614946849
8923,SPC24,0.276817262172699,52.09384731021153
8924,ANKRD42,0.2768047109246254,52.08847847095458
8925,PHRF1,0.2767949983477592,52.083109631697624
8926,RBM24,0.2767872378230095,52.07774079244067
8927,DUSP3,0.27676028609275816,52.072371953183726
8928,CLSTN3,0.2767197072505951,52.067003113926766
8929,ZNF174,0.27671315222978593,52.06163427466982
8930,PDZD2,0.27670305222272873,52.05626543541286
8931,CCNDBP1,0.27668861746788026,52.050896596155916
8932,SPTBN2,0.2766627803444862,52.045527756898956
8933,SF3A3,0.2766154631972313,52.04015891764201
8934,EPHB1,0.27654625177383424,52.03479007838505
8935,BHLHE40,0.2765241265296936,52.029421239128105
8936,ENAH,0.27651711404323576,52.024052399871145
8937,TYSND1,0.27650691121816634,52.0186835606142
8938,LSM5,0.27645850777626035,52.01331472135724
8939,NUP160,0.2764069244265556,52.007945882100294
8940,PRSS12,0.27637374550104143,52.002577042843335
8941,RAB4B,0.27635263055562975,51.99720820358639
8942,GEMIN8,0.2762867510318756,51.99183936432943
8943,EVA1C,0.27627687603235246,51.986470525072484
8944,DYRK2,0.27627399414777754,51.981101685815524
8945,SF3A2,0.27626589238643645,51.97573284655858
8946,CASKIN1,0.2762386456131935,51.97036400730162
8947,CA10,0.27622644156217574,51.964995168044666
8948,HAS3,0.27622554153203965,51.959626328787714
8949,PIAS3,0.2762047976255417,51.95425748953076
8950,LCA5L,0.27613461315631865,51.94888865027381
8951,TMEM129,0.2760963052511215,51.943519811016856
8952,EID2,0.27608457058668134,51.93815097175991
8953,GMIP,0.27599423974752424,51.93278213250295
8954,TOPORS,0.27597648203372954,51.927413293246005
8955,MRRF,0.27594987004995347,51.922044453989045
8956,PLIN5,0.2759033292531967,51.9166756147321
8957,OBFC1,0.2758817717432976,51.91130677547514
8958,KLHL17,0.275874163210392,51.905937936218194
8959,CAPN10,0.2758209377527237,51.900569096961235
8960,TMEM39B,0.2758070945739746,51.89520025770429
8961,DCP1B,0.2757997214794159,51.88983141844733
8962,LPGAT1,0.2757265031337738,51.884462579190384
8963,MARCH3,0.2757054716348648,51.879093739933424
8964,POLR2B,0.275701579451561,51.87372490067648
8965,FBXL6,0.2756617844104767,51.86835606141952
8966,AAGAB,0.2755212768912315,51.86298722216257
8967,TTC9C,0.2755067080259323,51.85761838290561
8968,ZUFSP,0.2754042252898216,51.85224954364867
8969,CYP2S1,0.27537844628095626,51.84688070439171
8970,DDX39B,0.27535800635814667,51.84151186513476
8971,P2RY14,0.27535478472709657,51.8361430258778
8972,ABCC2,0.27510112076997756,51.83077418662086
8973,SSC5D,0.27509656846523284,51.8254053473639
8974,C20orf27,0.2750813692808151,51.820036508106945
8975,CD300C,0.27500724941492083,51.81466766884999
8976,WDR43,0.2750051453709602,51.80929882959304
8977,SEC61G,0.27497188150882723,51.80392999033609
8978,CYP2C18,0.2749409481883049,51.798561151079134
8979,MAN2C1,0.27491447180509565,51.79319231182219
8980,SKAP1,0.2748786464333534,51.78782347256523
8981,GTPBP4,0.2748494267463684,51.782454633308284
8982,ARMC9,0.27483356595039365,51.777085794051324
8983,MXD3,0.27482430785894396,51.77171695479438
8984,SLBP,0.27475696951150896,51.76634811553742
8985,KCNE4,0.2746983841061592,51.76097927628047
8986,EMILIN3,0.2746968373656273,51.75561043702351
8987,MTRF1,0.274589940905571,51.75024159776657
8988,LRRC29,0.2745639577507973,51.74487275850961
8989,QSER1,0.274550724029541,51.73950391925266
8990,EVI5,0.2744747385382652,51.7341350799957
8991,WHAMM,0.2744467854499817,51.72876624073876
8992,SDE2,0.27434072345495225,51.7233974014818
8993,PDE6D,0.27425501197576524,51.71802856222485
8994,ISLR,0.27414617091417315,51.71265972296789
8995,DNAH2,0.2741169333457947,51.70729088371095
8996,RBM17,0.27408028692007064,51.70192204445399
8997,HDAC10,0.27407537400722504,51.696553205197034
8998,SLC8B1,0.27406453937292097,51.69118436594008
8999,SAMD4A,0.2740505784749985,51.68581552668313
9000,PKHD1L1,0.27404714226722715,51.680446687426176
9001,RABGAP1L,0.2739624857902527,51.675077848169224
9002,FANCG,0.2739346385002136,51.66970900891227
9003,TNFSF9,0.27391333431005477,51.66434016965532
9004,PCSK2,0.2739082336425781,51.65897133039837
9005,CRNKL1,0.2738626107573509,51.65360249114141
9006,EXD3,0.27375995367765427,51.64823365188447
9007,SNX22,0.27375693172216414,51.64286481262751
9008,IMPA2,0.2736542344093323,51.63749597337056
9009,AQR,0.27359816879034043,51.6321271341136
9010,ARHGAP27,0.2735941603779793,51.62675829485666
9011,JPH3,0.27357933223247527,51.6213894555997
9012,C1orf52,0.27357187718153,51.61602061634275
9013,ESAM,0.2734880208969116,51.61065177708579
9014,PYROXD2,0.27347712218761444,51.60528293782885
9015,NUP153,0.2734755098819733,51.59991409857189
9016,RTCB,0.27342660278081893,51.59454525931494
9017,ICT1,0.2733439028263092,51.58917642005798
9018,NMRAL1,0.27333113700151446,51.583807580801036
9019,TMEM14A,0.2733085036277771,51.578438741544076
9020,C5orf30,0.2732906356453896,51.57306990228713
9021,MYH4,0.27327235192060473,51.56770106303017
9022,TBCB,0.27324647456407547,51.562332223773225
9023,TNRC18,0.2732003316283226,51.556963384516266
