,Gene_Name,mantis_ml_proba,mantis_ml_perc
11268,NAA38,0.21047464936598156,39.503919252657575
11269,MOS,0.21033061159066216,39.49855041340062
11270,ATP10A,0.2103144836181224,39.49318157414367
11271,C14orf1,0.21021407454392774,39.48781273488672
11272,MED9,0.21020269121659663,39.482443895629764
11273,PPP2R2C,0.21015148786307525,39.47707505637281
11274,ATP2C2,0.21012250142624667,39.47170621711586
11275,PRSS35,0.21012249796548832,39.466337377858906
11276,ASCL3,0.21005754144040836,39.46096853860195
11277,PKD2L1,0.2100422635298776,39.455599699345
11278,ATP11B,0.2100335060541653,39.45023086008805
11279,NAT9,0.2100303737380079,39.444862020831096
11280,GPALPP1,0.20999091869907058,39.43949318157414
11281,TMEM119,0.20998817578174064,39.43412434231719
11282,EID2B,0.2099766479620054,39.42875550306024
11283,SERBP1,0.2099649241435623,39.423386663803285
11284,BTBD6,0.2098870409943654,39.41801782454633
11285,RND2,0.20987444589941795,39.41264898528938
11286,TSNARE1,0.20984194473161258,39.40728014603243
11287,TNNC2,0.20979449212007686,39.401911306775474
11288,TLL2,0.20975302518826386,39.39654246751852
11289,FRAT2,0.20966039814011247,39.39117362826157
11290,ERICH1,0.20962282928384188,39.38580478900462
11291,ACOX3,0.209612638688484,39.380435949747664
11292,ACR,0.20960225687456627,39.37506711049071
11293,ALG3,0.20957638579139704,39.36969827123376
11294,RPL3,0.20956034229880838,39.364329431976806
11295,TNIK,0.20955103003506884,39.35896059271985
11296,TYSND1,0.20952443303469503,39.3535917534629
11297,LACC1,0.2095186835313143,39.34822291420595
11298,AIPL1,0.20948013457609962,39.342854074948995
11299,SFMBT1,0.2094600450073655,39.33748523569204
11300,NLRC3,0.20941386447339805,39.33211639643509
11301,NAV3,0.20940666257670038,39.32674755717814
11302,GTSE1,0.20939636100416634,39.321378717921185
11303,ARHGAP26,0.20931741201698523,39.31600987866423
11304,EFCAB1,0.20931399770532028,39.31064103940728
11305,TREML1,0.2093116334764323,39.30527220015033
11306,LYRM7,0.2092734136941327,39.299903360893374
11307,TCHH,0.20923650507373645,39.29453452163642
11308,RNF141,0.20920263048558724,39.28916568237947
11309,AP1S2,0.20918357915588753,39.283796843122516
11310,SLC25A40,0.2091585245785264,39.278428003865564
11311,ABCC6,0.20915750111759573,39.27305916460861
11312,DCAKD,0.2090738736706242,39.26769032535166
11313,POLR3K,0.20905270547805782,39.262321486094706
11314,TMOD2,0.2090406893403774,39.25695264683775
11315,PROK2,0.2090275015177335,39.2515838075808
11316,CCL21,0.20898263423579094,39.24621496832385
11317,RBM12B,0.2089614828814182,39.240846129066895
11318,DEXI,0.2089425209777421,39.23547728980994
11319,ZNF23,0.20893103401476448,39.23010845055299
11320,RANBP3,0.20890787289507623,39.22473961129604
11321,MPDU1,0.2089054171060883,39.219370772039085
11322,CLCA2,0.20886092838516962,39.21400193278213
11323,SEPT4,0.2088351569464691,39.20863309352518
11324,C1QL4,0.2088194429085298,39.20326425426823
11325,PBX4,0.20879006257600768,39.197895415011274
11326,PARS2,0.20873691539413214,39.19252657575432
11327,TBX19,0.20870769515793336,39.18715773649737
11328,SEC62,0.20869429869627282,39.181788897240416
11329,MAPK10,0.2086936858083123,39.176420057983464
11330,GPCPD1,0.2086918875165528,39.17105121872651
11331,ESX1,0.2086764302941671,39.16568237946956
11332,RBAK,0.2086666085423754,39.160313540212606
11333,SCUBE2,0.20866120603507113,39.15494470095565
11334,FUT4,0.20863734029506195,39.1495758616987
11335,SRI,0.20861847168738318,39.14420702244175
11336,CHRND,0.20860403280372097,39.138838183184795
11337,FAM173A,0.20857666958033122,39.13346934392784
11338,TIAM1,0.20856098770652626,39.12810050467089
11339,DCTN3,0.208541630585803,39.12273166541394
11340,ZNF786,0.20853305258413996,39.117362826156985
11341,FER1L6,0.20849878118013998,39.11199398690003
11342,SLC13A4,0.20849575941059673,39.10662514764308
11343,LAYN,0.20844488758965304,39.10125630838613
11344,RPL15,0.20832821481813157,39.095887469129174
11345,SSSCA1,0.20828403474465307,39.09051862987222
11346,SAYSD1,0.20828142846101455,39.08514979061527
11347,ASNSD1,0.20816703902909373,39.079780951358316
11348,FAM160A2,0.20812640997478665,39.07441211210136
11349,MEDAG,0.2081001446137905,39.06904327284441
11350,ANKRD13B,0.20809374872055159,39.06367443358746
11351,NDFIP2,0.20808273462733978,39.058305594330506
11352,SAMD1,0.20806327218348936,39.05293675507355
11353,HIST1H2AG,0.20804557518160785,39.0475679158166
11354,LLPH,0.20802111957196115,39.04219907655965
11355,TMEM74B,0.2079857681792753,39.036830237302695
11356,CCT4,0.20797769194007612,39.03146139804574
11357,DGKI,0.2078606604628003,39.02609255878879
11358,SIGLEC12,0.2078450548194227,39.02072371953184
11359,GRAP,0.207818624449996,39.015354880274884
11360,TMEM106B,0.20779313035414707,39.00998604101793
11361,DUSP18,0.20777405484240014,39.00461720176098
11362,ZNF432,0.20777098670742325,38.99924836250403
11363,PTCRA,0.207766507700694,38.993879523247074
11364,SDCCAG3,0.2077245078664809,38.98851068399012
11365,CDH18,0.20761714375669776,38.98314184473317
11366,BET1,0.2076147921705699,38.977773005476216
11367,OBP2A,0.2076094245792409,38.97240416621926
11368,ZNF622,0.20760918672374706,38.96703532696231
11369,CKLF,0.20759778485131455,38.96166648770536
11370,ZFP91,0.20758884595461286,38.956297648448405
11371,TOR2A,0.20757065147787018,38.95092880919145
11372,DUSP22,0.2074803924600858,38.9455599699345
11373,CREBZF,0.20745848452214433,38.94019113067755
11374,DPYSL3,0.2074369192204161,38.934822291420595
11375,ABHD4,0.207415000467949,38.92945345216364
11376,FAM136A,0.20738107697578628,38.92408461290669
11377,RGR,0.20735755499871478,38.91871577364974
11378,SDAD1,0.20735551626298485,38.913346934392784
11379,IFNL3,0.20734818697656773,38.90797809513583
11380,TRIM16,0.20718906379838886,38.90260925587888
11381,PTPN18,0.20715047159089783,38.897240416621926
11382,EPS15L1,0.20712250227268494,38.891871577364974
11383,CACNG7,0.2071066854902676,38.88650273810802
11384,ZFP90,0.20705540366117567,38.88113389885107
11385,RHOD,0.20703400882000364,38.875765059594116
11386,MFRP,0.20701864170633666,38.87039622033716
11387,C1S,0.2069750653977743,38.86502738108021
11388,CCDC85A,0.20696575479120544,38.85965854182326
11389,HOXD1,0.2069360504369484,38.854289702566305
11390,MBL2,0.20692436392786825,38.84892086330935
11391,BTBD17,0.20683350608086287,38.8435520240524
11392,KRT85,0.2067636324326858,38.83818318479545
11393,CADM4,0.20675426117873602,38.832814345538495
11394,STON1,0.20672147728642662,38.82744550628154
11395,CXCR1,0.20671937757293737,38.82207666702459
11396,TAAR1,0.20668413292193727,38.81670782776764
11397,USP44,0.2065986499463059,38.811338988510684
11398,BRDT,0.20658024806047476,38.80597014925373
11399,RBM27,0.20656387831179018,38.80060130999678
11400,LILRA4,0.2065326192527587,38.795232470739826
11401,WDR63,0.20650454802909976,38.78986363148287
11402,EDF1,0.20643062185959096,38.78449479222592
11403,MRPS31,0.20640608249629633,38.77912595296897
11404,SENP8,0.2064032358934825,38.773757113712016
11405,NAT2,0.20636083455356724,38.76838827445506
11406,ALOX15B,0.20633671101984205,38.76301943519811
11407,NUP107,0.20632768901834062,38.75765059594116
11408,RHOF,0.2063191161239631,38.752281756684205
11409,LIN37,0.20630915816542986,38.74691291742725
11410,MFSD7,0.206302908079244,38.7415440781703
11411,LYNX1,0.20627837766693996,38.73617523891335
11412,MIEF1,0.2062666386263201,38.730806399656394
11413,PRSS21,0.20625548028013602,38.72543756039944
11414,CDRT15,0.20624398675391484,38.72006872114249
11415,VKORC1L1,0.20621176607730268,38.71469988188554
11416,CENPK,0.20620451252686145,38.709331042628584
11417,CRNKL1,0.20617095422559234,38.70396220337163
11418,MID1IP1,0.2061699838657161,38.69859336411468
11419,RNF185,0.2061679889443769,38.693224524857726
11420,IGFALS,0.20615860986587364,38.68785568560077
11421,TSSK6,0.20612300843730874,38.68248684634382
11422,DNAJC12,0.20611699844322368,38.67711800708687
11423,SPINK7,0.20605031562806989,38.671749167829915
11424,ANO8,0.20603526708899172,38.66638032857296
11425,ZDHHC4,0.2059932377489989,38.66101148931601
11426,TPGS1,0.20598081255850506,38.65564265005906
11427,HAAO,0.20594138271943643,38.650273810802105
11428,SLC2A5,0.20592877301339443,38.64490497154515
11429,SERINC3,0.20587507456021198,38.6395361322882
11430,FAM32A,0.20587071281684674,38.63416729303125
11431,KLK3,0.20585501307041523,38.628798453774294
11432,ERP27,0.20583922736517,38.62342961451734
11433,NEFH,0.20581576313394717,38.61806077526039
11434,TBC1D8,0.20580609606050393,38.612691936003436
11435,HYPK,0.20578340319959515,38.607323096746484
11436,VSX1,0.20576371488204287,38.60195425748953
11437,SLC30A10,0.2057522222185983,38.59658541823258
11438,SLC2A4RG,0.20574464517366411,38.591216578975626
11439,CABP1,0.20572401896204875,38.58584773971867
11440,PDIA2,0.20571956707871591,38.58047890046172
11441,LRRC8B,0.20570643653763065,38.57511006120477
11442,RANBP17,0.2056943632858526,38.569741221947815
11443,ZER1,0.20568493790709147,38.56437238269086
11444,MAP3K19,0.20567783905455447,38.55900354343391
11445,ACOT11,0.20566925296339353,38.55363470417696
11446,PSD3,0.20564852049686264,38.548265864920005
11447,PDLIM4,0.20562441524324337,38.54289702566305
11448,THEG,0.20557545594518117,38.5375281864061
11449,MAGEE1,0.20550905426434896,38.53215934714915
11450,EMID1,0.2055042162640952,38.526790507892194
11451,MICU1,0.20549510381613598,38.52142166863524
11452,PDRG1,0.2054868485571252,38.51605282937829
11453,SYNGR2,0.20546430206641073,38.510683990121336
11454,MRPS18A,0.20545862590160385,38.505315150864384
11455,GABRA4,0.2054500481968561,38.49994631160743
11456,PDZRN4,0.20538648229422818,38.49457747235048
11457,WDR73,0.2053361052039512,38.489208633093526
11458,PSMG3,0.20532940074848302,38.48383979383657
11459,FAM117B,0.2052966056649319,38.47847095457962
11460,SLC5A5,0.20527321414567487,38.47310211532267
11461,DR1,0.20525800194776744,38.467733276065715
11462,PGLYRP4,0.2052462701407439,38.46236443680876
11463,GABRR2,0.20524219730371823,38.45699559755181
11464,NR1I3,0.2052347399124054,38.45162675829486
11465,CYP2C18,0.2051918859204212,38.446257919037905
11466,XYLB,0.20514884597376146,38.44088907978095
11467,SLC31A2,0.20512378553960403,38.435520240524
11468,ULBP3,0.20511523801739728,38.43015140126705
11469,SLC24A2,0.20511031348110711,38.424782562010094
11470,P2RX3,0.2048961471469895,38.41941372275314
11471,SPCS2,0.20489583349604681,38.41404488349619
11472,CHRNA9,0.2048073392794607,38.408676044239236
11473,INMT,0.20480046241732386,38.40330720498228
11474,SPIRE2,0.2047781362650582,38.39793836572533
11475,FAM101A,0.2047746402105679,38.39256952646838
11476,NLRP9,0.20469804925115423,38.387200687211426
11477,ZDHHC9,0.20469665085075134,38.38183184795447
11478,PSPN,0.20464101716233038,38.37646300869752
11479,NCKAP5,0.20464099207092254,38.37109416944057
11480,ZC3H3,0.20464052097923116,38.365725330183615
11481,ZNF219,0.20459177403836087,38.36035649092666
11482,DEPDC7,0.20455797895724218,38.35498765166971
11483,SLC45A1,0.20452496213040577,38.34961881241276
11484,SNURF,0.20450832476928404,38.344249973155804
11485,SYTL3,0.2044870780357447,38.33888113389885
11486,MRPL52,0.20447414281620696,38.3335122946419
11487,MAP9,0.20446000884752774,38.32814345538495
11488,SULT2A1,0.2044406124055254,38.322774616127994
11489,CYP2C9,0.20440397051538667,38.31740577687104
11490,CHCHD10,0.2043997074769183,38.31203693761409
11491,ERGIC1,0.20439663388640822,38.306668098357136
11492,KRT80,0.20439561867668146,38.30129925910018
11493,HOXC9,0.20438641764312987,38.29593041984323
11494,DAPK2,0.20436990120454457,38.29056158058628
11495,SLC8B1,0.2043242422120562,38.285192741329325
11496,CAPRIN2,0.2043194553175271,38.27982390207237
11497,CYP4B1,0.20430377106883024,38.27445506281542
11498,ZDHHC11,0.20430043209206952,38.26908622355847
11499,PLCZ1,0.2042554765852472,38.263717384301515
11500,RBBP9,0.20424042397926573,38.25834854504456
11501,ATP1A4,0.20416393687568096,38.25297970578761
11502,PLIN5,0.20415267743224463,38.24761086653066
11503,PFKFB2,0.2041178240427887,38.242242027273704
11504,HSD17B3,0.2040649441171965,38.23687318801675
11505,PDE6G,0.2040631150456787,38.2315043487598
11506,CYB5RL,0.20403840114566568,38.226135509502846
11507,CNDP1,0.2040214851611859,38.220766670245894
11508,KIAA0907,0.2040057858809475,38.21539783098894
11509,ADRBK2,0.2039846285337717,38.21002899173199
11510,UNC119B,0.2039591284226178,38.204660152475036
11511,FAM214B,0.20395886940331556,38.19929131321808
11512,FXYD1,0.2039466789647808,38.19392247396113
11513,TPSB2,0.20392534017708402,38.18855363470418
11514,MMP19,0.20387096007193267,38.183184795447225
11515,TMX4,0.2038696722313718,38.17781595619027
11516,RALGPS1,0.2038654479623135,38.17244711693332
11517,RMI2,0.20385117971806577,38.16707827767637
11518,TEX9,0.20379012680884037,38.16170943841941
11519,KCTD11,0.20378673654625595,38.15634059916246
11520,DTWD2,0.2037820982887249,38.15097175990551
11521,ATRNL1,0.20375927043391187,38.14560292064856
11522,FAM3A,0.20374082700329263,38.140234081391604
11523,NRL,0.2037196112312052,38.13486524213465
11524,TRAK2,0.20366775855431526,38.1294964028777
11525,FBXL22,0.2036359616392774,38.124127563620746
11526,PIPOX,0.20361917221802833,38.11875872436379
11527,KCNA4,0.2036061372741432,38.11338988510684
11528,ANXA13,0.20352127370608866,38.10802104584989
11529,CNTN2,0.20349508059849142,38.102652206592936
11530,ENOSF1,0.20348588964360062,38.09728336733598
11531,DYNC1I1,0.20344256799897176,38.09191452807903
11532,FAM126B,0.20340578571405618,38.08654568882208
11533,EFCAB5,0.20339481202463472,38.081176849565125
11534,POMP,0.20338315072820162,38.07580801030817
11535,AGO3,0.20338019779211133,38.07043917105122
11536,TMPRSS3,0.20335651147180914,38.06507033179427
11537,RAP2A,0.20334537065309782,38.059701492537314
11538,PKIA,0.20334323041972863,38.05433265328036
11539,MYO15A,0.20329075703680827,38.04896381402341
11540,FAM122A,0.20328660262426396,38.04359497476646
11541,C8orf82,0.20328179578911784,38.038226135509504
11542,C4orf33,0.20324347245201432,38.03285729625255
11543,HN1,0.20323497570529553,38.0274884569956
11544,TRAM1,0.20319600766921536,38.02211961773864
11545,TEX101,0.20318722588562532,38.01675077848169
11546,GABRB1,0.20312417625275794,38.01138193922474
11547,LRRC42,0.20311117142217644,38.00601309996779
11548,CLDN8,0.20306235876757484,38.000644260710835
11549,C12orf76,0.20305400353324682,37.99527542145388
11550,RPL13,0.2030328951184795,37.98990658219693
11551,BROX,0.20297555269248274,37.98453774293998
11552,ZNF782,0.20297396927105704,37.979168903683025
11553,CCDC148,0.2029508166007651,37.97380006442607
11554,ZNF43,0.20293651686755068,37.96843122516912
11555,KIF9,0.20291754165350007,37.96306238591217
11556,FUT1,0.2028856545375171,37.957693546655214
11557,OMD,0.2028812196706987,37.95232470739826
11558,CPM,0.2028667898833147,37.94695586814131
11559,SLC6A7,0.2028540131845841,37.941587028884356
11560,AMY2B,0.20283583274216138,37.936218189627404
11561,PABPC1L,0.20281882742882296,37.93084935037045
11562,SCGB3A2,0.2028184359139183,37.9254805111135
11563,PRPF4,0.2028159570913895,37.920111671856546
11564,ELAC1,0.2028067217338853,37.91474283259959
11565,ARF5,0.20278632299102056,37.90937399334264
11566,INSC,0.20277408258364482,37.90400515408569
11567,CCL7,0.2027210983209752,37.898636314828735
11568,ZMYND19,0.2027043732892233,37.893267475571776
11569,ZNF302,0.2027026571928019,37.88789863631482
11570,IQUB,0.2026925886389741,37.88252979705787
11571,UGT1A9,0.20255802012376184,37.877160957800925
11572,NTPCR,0.20255473632357388,37.87179211854397
11573,OBFC1,0.20254990748502893,37.86642327928702
11574,PPP2R5B,0.2025120485121831,37.86105444003007
11575,DENND1A,0.20251177426711592,37.855685600773114
11576,KHK,0.20251110141460754,37.85031676151616
11577,TMPPE,0.2024930639901666,37.84494792225921
11578,MUM1,0.20247499462918714,37.839579083002256
11579,TSTD2,0.20240731908181625,37.834210243745304
11580,MAATS1,0.20240146462886602,37.82884140448835
11581,FAM90A1,0.20238840127335447,37.8234725652314
11582,RPS8,0.20238606394429542,37.818103725974446
11583,VPS45,0.20236865390715608,37.81273488671749
11584,RCVRN,0.20236703417310906,37.80736604746054
11585,SLCO3A1,0.20233695750521857,37.80199720820359
11586,MFSD2A,0.20227793752314413,37.796628368946635
11587,BCL2L13,0.20226164332043198,37.79125952968968
11588,MRPL17,0.20225032641621982,37.78589069043273
11589,EFNA4,0.20224782095267999,37.78052185117578
11590,EPHA6,0.20221138118652676,37.775153011918825
11591,TTC14,0.20219896674083482,37.76978417266187
11592,SLC13A5,0.20219303989986082,37.76441533340492
11593,PSMD11,0.20216285062898726,37.75904649414797
11594,FBXO38,0.20213789593653683,37.75367765489101
11595,MAP4K5,0.2021313219986965,37.748308815634054
11596,AHSG,0.20206537106866196,37.7429399763771
11597,CIZ1,0.20205888060366323,37.737571137120156
11598,CBLL1,0.2020011531208091,37.7322022978632
11599,LALBA,0.20199427273074191,37.72683345860625
11600,OR8D4,0.20199413270524064,37.7214646193493
11601,SH2D3A,0.2019689879786263,37.716095780092346
11602,PXDNL,0.20195842570100644,37.71072694083539
11603,S100P,0.2018978066144983,37.70535810157844
11604,JOSD2,0.20189412968779025,37.69998926232149
11605,MTMR6,0.20177429163548757,37.694620423064535
11606,ICOS,0.20176189147386162,37.68925158380758
11607,CSNK1G2,0.20175510887474962,37.68388274455063
11608,CHRNB3,0.20175009095074362,37.67851390529368
11609,CCNH,0.20172436298328406,37.673145066036724
11610,KLC3,0.20171828020684654,37.66777622677977
11611,PDZD8,0.20171293310837565,37.66240738752282
11612,CPXM2,0.20171007957485743,37.65703854826587
11613,FBXL18,0.20169897716736376,37.651669709008914
11614,ZNHIT3,0.20166339231673536,37.64630086975196
11615,DNAH6,0.20159096074772148,37.64093203049501
11616,SNX16,0.20158903952708968,37.635563191238056
11617,DNAH7,0.20156823745944377,37.6301943519811
11618,GRIN2C,0.20154595811268425,37.62482551272414
11619,C6orf47,0.2015155778993402,37.61945667346719
11620,THEM6,0.2014972271541578,37.61408783421024
11621,PNISR,0.20146662927457665,37.608718994953286
11622,TMEM132D,0.2014562382124409,37.60335015569634
11623,NDUFA4L2,0.20142266626139366,37.59798131643939
11624,MAMDC2,0.20134381503723914,37.592612477182435
11625,C6orf89,0.2013146976070022,37.58724363792548
11626,MRPS14,0.20128179161457505,37.58187479866853
11627,GLS2,0.20127994827901338,37.57650595941158
11628,KCNAB3,0.20127305781153365,37.571137120154624
11629,NPTX1,0.20124673589299397,37.56576828089767
11630,UBTD2,0.20124277770166335,37.56039944164072
11631,PSG9,0.201220312086375,37.555030602383766
11632,IZUMO1,0.20119084149979552,37.549661763126814
11633,SNRNP48,0.20116493339439567,37.54429292386986
11634,SERPINB8,0.20116349081602078,37.53892408461291
11635,COL20A1,0.20116230605843105,37.533555245355956
11636,PPIL3,0.20112057377595677,37.528186406099
11637,FOLR3,0.20110447283642005,37.52281756684205
11638,SYN3,0.20105774260915038,37.5174487275851
11639,NMUR2,0.201027227309427,37.512079888328145
11640,KIAA1586,0.20101940017734093,37.50671104907119
11641,ABHD8,0.200963146315457,37.50134220981424
11642,RABL3,0.20095471558472436,37.49597337055729
11643,RPH3AL,0.20088573949254843,37.490604531300335
11644,OXNAD1,0.20087019194350736,37.485235692043375
11645,PLEKHA6,0.20086544662973815,37.47986685278642
11646,TP53INP2,0.2008250026118618,37.47449801352947
11647,PCIF1,0.20081472777330095,37.46912917427252
11648,LRRC4,0.20081377842347276,37.46376033501557
11649,ZNF443,0.2008115553418532,37.45839149575862
11650,TP53I11,0.2007627298492222,37.453022656501666
11651,METTL7B,0.2007269255652651,37.44765381724471
11652,MMP25,0.20070944350414113,37.44228497798776
11653,THUMPD3,0.2006442483115376,37.43691613873081
11654,FXYD6,0.20062109087547952,37.431547299473856
11655,HAUS8,0.20061389682348113,37.4261784602169
11656,UCKL1,0.20059070171946644,37.42080962095995
11657,SPOCK2,0.20057720152878536,37.415440781703
11658,TNFRSF17,0.200543546084561,37.410071942446045
11659,RBP1,0.20054080303954694,37.40470310318909
11660,TXNDC12,0.2005375135280827,37.39933426393214
11661,NUP54,0.20052228794726087,37.39396542467519
11662,ISOC1,0.20049657282462524,37.388596585418234
11663,MEIG1,0.20048488051779959,37.38322774616128
11664,GABRB2,0.20043538056137628,37.37785890690433
11665,PTPRH,0.2004099327138567,37.37249006764738
11666,C1orf123,0.20040648505400882,37.367121228390424
11667,MOK,0.20040158935563485,37.36175238913347
11668,TMEM129,0.20038839785274187,37.35638354987651
11669,SHCBP1,0.20038060296405025,37.35101471061956
11670,ZNF341,0.20036622831660328,37.345645871362606
11671,CDA,0.20035941829781292,37.340277032105654
11672,FRRS1L,0.20034035860708813,37.3349081928487
11673,GPR39,0.20029272391310954,37.32953935359175
11674,SLC27A3,0.20015972531962292,37.3241705143348
11675,WFIKKN2,0.20014814077239557,37.31880167507785
11676,SCGB1D2,0.20014142210928668,37.3134328358209
11677,TST,0.2000633608476742,37.308063996563945
11678,SPATA2L,0.2000384519234331,37.30269515730699
11679,DPF3,0.19998222861873405,37.29732631805004
11680,WNT16,0.19997751829253607,37.29195747879309
11681,MPPED2,0.19996041113198587,37.286588639536134
11682,EID2,0.19995158032569058,37.28121980027918
11683,MRPS26,0.19993476003721306,37.27585096102223
11684,NR2E1,0.19993390949172424,37.270482121765276
11685,WBP1L,0.19991546939151267,37.265113282508324
11686,STOML1,0.19991000021423486,37.25974444325137
11687,DYX1C1,0.19988919151104517,37.25437560399442
11688,NUP37,0.19988080507290643,37.249006764737466
11689,CPA4,0.19987803296895135,37.24363792548051
11690,ABHD13,0.19987138820965095,37.23826908622356
11691,DDX43,0.1998501589563622,37.23290024696661
11692,KLK6,0.19983320617542968,37.227531407709655
11693,FAM118A,0.19982359100205324,37.2221625684527
11694,TRMT10A,0.19982002558192394,37.21679372919574
11695,RBPJL,0.19975914580395976,37.21142488993879
11696,DTWD1,0.19972682381861187,37.20605605068184
11697,LRRC2,0.1997199305486372,37.200687211424885
11698,PARPBP,0.1997069605068588,37.19531837216793
11699,FUT9,0.1996692237891761,37.18994953291098
11700,HEXDC,0.19961254963604902,37.184580693654034
11701,RLN3,0.19958749601275202,37.17921185439708
11702,MPV17L,0.19957349600660618,37.17384301514013
11703,DBF4B,0.19953430577152279,37.168474175883176
11704,EML5,0.19953305934153384,37.163105336626224
11705,ZNF783,0.19952086115457757,37.15773649736927
11706,C20orf196,0.19951929346911723,37.15236765811232
11707,GLB1L,0.1995037014381449,37.146998818855366
11708,LYSMD3,0.19948394783865592,37.14162997959841
11709,EIF3J,0.19944437152975927,37.13626114034146
11710,TNFAIP8L1,0.19932411085099713,37.13089230108451
11711,CHMP4A,0.1993150748196024,37.125523461827555
11712,RPRD1A,0.19929692532277135,37.1201546225706
11713,PDE4A,0.19929248701650465,37.11478578331365
11714,AHCYL1,0.19927943662598632,37.1094169440567
11715,PLA1A,0.19923520411773796,37.104048104799745
11716,RPS24,0.19922267792092782,37.09867926554279
11717,PCSK4,0.19922226440632712,37.09331042628584
11718,FBLN7,0.1992195096638203,37.08794158702888
11719,ZNF418,0.19921698841967297,37.08257274777193
11720,HPR,0.1992049671958917,37.077203908514974
11721,TRIM17,0.19920004046931267,37.07183506925802
11722,ERCC6L2,0.19914299290416707,37.06646623000107
11723,OR2H1,0.19914253204327237,37.061097390744116
11724,RPE65,0.1991242022061983,37.055728551487164
11725,NHS,0.19911241968200136,37.05035971223021
11726,PDZD3,0.19909912275241431,37.044990872973266
11727,SULT1C2,0.19908307113766988,37.03962203371631
11728,ATP8B3,0.19907902795014326,37.03425319445936
11729,DCUN1D2,0.1990142639091548,37.02888435520241
11730,UBN2,0.19897991580786661,37.023515515945455
11731,PLIN1,0.19897133669789624,37.0181466766885
11732,TMTC2,0.19896143593829388,37.01277783743155
11733,WWC2,0.19895058188061507,37.0074089981746
11734,ZNF707,0.1989389114024528,37.002040158917644
11735,CLASP2,0.19890839881909067,36.99667131966069
11736,DCDC1,0.19889404837091693,36.99130248040374
11737,KRT75,0.19889197087159996,36.98593364114679
11738,KLK13,0.1988380955438407,36.980564801889834
11739,OSCP1,0.19882274624860483,36.97519596263288
11740,UCK2,0.19881518065536338,36.96982712337593
11741,MS4A7,0.1988040333493747,36.964458284118976
11742,RAB40B,0.19878563747113748,36.95908944486202
11743,PON3,0.19876894680074725,36.95372060560507
11744,MACROD1,0.19872296145032134,36.94835176634811
11745,FPGS,0.19870860989335015,36.94298292709116
11746,CALR3,0.19868758709235992,36.937614087834206
11747,FSHB,0.19866453283007587,36.93224524857725
11748,OR2M7,0.1986341441647015,36.9268764093203
11749,MRPL46,0.19860043988388623,36.92150757006335
11750,BATF3,0.1985860985511898,36.916138730806395
11751,SYCP1,0.1985701962919925,36.91076989154945
11752,CXCL2,0.19855439290359206,36.9054010522925
11753,PSMA3,0.19853389457185056,36.900032213035544
11754,KCNIP3,0.19842088507028036,36.89466337377859
11755,MYCBPAP,0.19842044361758773,36.88929453452164
11756,CXorf21,0.19835064596956917,36.883925695264686
11757,ACAD11,0.1983346923677432,36.878556856007734
11758,HOMEZ,0.19831970443153057,36.87318801675078
11759,EIF3D,0.198275406557155,36.86781917749383
11760,TSSK1B,0.1982751863273669,36.862450338236876
11761,NUTM1,0.19824287489676873,36.85708149897992
11762,OGFRL1,0.1982402648073837,36.85171265972297
11763,DHRSX,0.19821824810925792,36.84634382046602
11764,APMAP,0.1981974490626825,36.840974981209065
11765,TUSC5,0.19816850924123916,36.83560614195211
11766,PLSCR4,0.19813373919091076,36.83023730269516
11767,ENTPD3,0.19812601643722313,36.82486846343821
11768,CPZ,0.19812051905343023,36.81949962418125
11769,PDE6B,0.1980904132386015,36.814130784924295
11770,RBPMS2,0.19808830055026327,36.80876194566734
11771,FAM134B,0.1980716630530019,36.80339310641039
11772,SMC1B,0.19802551849582975,36.79802426715344
11773,SPAG8,0.1980244010238687,36.792655427896484
11774,CMC1,0.1980057810687644,36.78728658863953
11775,OSGIN2,0.19792607688341546,36.78191774938258
11776,GRIN3B,0.1979125945758175,36.776548910125626
11777,LRRC15,0.1978629195867408,36.77118007086868
11778,PRTN3,0.1977819453367452,36.76581123161173
11779,DOK5,0.19777692476286615,36.760442392354776
11780,USPL1,0.19777270411160733,36.75507355309782
11781,SLC4A5,0.19773074677016614,36.74970471384087
11782,ARL6IP1,0.19773054952658126,36.74433587458392
11783,TMEM54,0.19772978933754595,36.738967035326965
11784,RPF2,0.19765358119611645,36.73359819607001
11785,DNTTIP2,0.19763752349047017,36.72822935681306
11786,PAPSS1,0.19763519588567716,36.72286051755611
11787,LIPE,0.19752114321276001,36.717491678299155
11788,GKAP1,0.19749109703464057,36.7121228390422
11789,KRT3,0.19748917487762144,36.70675399978525
11790,ZNF428,0.19745546433462788,36.7013851605283
11791,DLGAP3,0.197433951309734,36.696016321271344
11792,GDPD5,0.19737069209403985,36.69064748201439
11793,IER3IP1,0.19736974893111672,36.68527864275744
11794,GNRHR,0.19733524372882025,36.67990980350048
11795,EMILIN3,0.19733455904144503,36.674540964243526
11796,KCNV1,0.19733084871813794,36.669172124986574
11797,KCNIP2,0.19730954344019214,36.66380328572962
11798,SYNPO2L,0.19729788118809147,36.65843444647267
11799,ZNF16,0.19727468197486814,36.653065607215716
11800,EGR4,0.19722259880102472,36.64769676795876
11801,NINJ2,0.1972042897724215,36.64232792870181
11802,KBTBD4,0.1971950254332649,36.63695908944486
11803,ZNF586,0.19718841634128043,36.63159025018791
11804,PMF1,0.19716856626514317,36.62622141093096
11805,ZNF398,0.19716586489450744,36.62085257167401
