,Gene_Name,mantis_ml_proba,mantis_ml_perc
9007,CPZ,0.3062964903699489,51.64286481262751
9008,ICT1,0.3062803788257777,51.63749597337056
9009,HIST1H2AC,0.3062681084198754,51.6321271341136
9010,SLAMF7,0.30617019281288627,51.62675829485666
9011,HERPUD1,0.30612422530810735,51.6213894555997
9012,AKR1C1,0.3060116299142927,51.61602061634275
9013,NOVA2,0.3059914682539683,51.61065177708579
9014,DDAH2,0.3059713420537656,51.60528293782885
9015,CCSER2,0.3058939376378135,51.59991409857189
9016,PPP1R16B,0.3058928684494093,51.59454525931494
9017,DYRK2,0.3058777979335641,51.58917642005798
9018,MEAF6,0.30585198675793673,51.583807580801036
9019,KIAA1161,0.3058361123638365,51.578438741544076
9020,ARL2BP,0.3058207317808064,51.57306990228713
9021,MDGA2,0.3057941683677881,51.56770106303017
9022,IGSF10,0.3057745514574506,51.562332223773225
9023,SPAG9,0.3057457921790666,51.556963384516266
9024,GDF7,0.30572890093616867,51.55159454525931
9025,FGD1,0.30572315177521536,51.54622570600236
9026,TLCD1,0.3056998847343566,51.54085686674541
9027,GLT8D1,0.3056813258733717,51.535488027488455
9028,CD53,0.3056674794921933,51.5301191882315
9029,EFCAB6,0.30565082822582823,51.52475034897455
9030,RBBP5,0.30554314773506064,51.5193815097176
9031,GIPC1,0.3054732347712795,51.51401267046065
9032,U2AF2,0.3054653398817241,51.50864383120369
9033,ANKRD34A,0.3054555663743772,51.503274991946746
9034,SORCS2,0.30545519094631,51.49790615268979
9035,SH2D3A,0.3054453984197542,51.49253731343284
9036,LRRIQ4,0.30541171269721024,51.48716847417588
9037,CDH15,0.3053739539898176,51.481799634918936
9038,CHMP2B,0.30534111201989383,51.476430795661976
9039,FARP1,0.30529074677843127,51.47106195640503
9040,TECPR1,0.3052501420865831,51.46569311714807
9041,MED26,0.30519649223633394,51.460324277891125
9042,ZNF16,0.30518673589404344,51.454955438634165
9043,AIF1,0.3051821223408351,51.44958659937722
9044,TPCN1,0.30512420791550976,51.44421776012026
9045,PSMA2,0.30504471438484326,51.438848920863315
9046,ATP11C,0.3050167918263465,51.433480081606355
9047,MAFF,0.30498842815280597,51.4281112423494
9048,FEM1B,0.30497407456102466,51.42274240309245
9049,CD164,0.3049734955076753,51.4173735638355
9050,TRAPPC6A,0.3049519967427092,51.412004724578544
9051,ALDH1L1,0.3049450510755631,51.40663588532159
9052,TMEM160,0.30491520725239957,51.40126704606464
9053,SMU1,0.30491036236374647,51.395898206807686
9054,ZNF670,0.30490311022791217,51.39052936755073
9055,CHP2,0.30488321518056927,51.38516052829378
9056,ASTN2,0.30485859282616773,51.379791689036836
9057,PLA2G4B,0.30485109820188294,51.374422849779876
9058,DOK5,0.3048409847165466,51.36905401052293
9059,CXorf23,0.30483482964185565,51.36368517126597
9060,MALSU1,0.30482349424108773,51.358316332009025
9061,ASNSD1,0.30479077503558294,51.352947492752065
9062,MAP4K3,0.3047790151623766,51.34757865349512
9063,GGCT,0.30477768571630376,51.34220981423816
9064,MAK,0.30472230499776465,51.336840974981214
9065,OLIG1,0.30471787155388597,51.331472135724255
9066,INIP,0.3047094460799962,51.32610329646731
9067,KCNQ5,0.3046586391046021,51.32073445721035
9068,SRRM2,0.30461309523809527,51.315365617953404
9069,AHCYL1,0.30461075893250544,51.309996778696444
9070,FBXO25,0.3045892880846385,51.3046279394395
9071,SRSF5,0.3045650267647487,51.29925910018254
9072,ARHGAP31,0.3045449813329281,51.29389026092559
9073,DNLZ,0.3044824949904071,51.288521421668634
9074,SEPT11,0.3044517524572348,51.28315258241168
9075,VIPR2,0.3044515868724008,51.27778374315473
9076,NXF3,0.3044458369743538,51.272414903897776
9077,KIAA0196,0.3043412248570756,51.26704606464082
9078,L3MBTL4,0.30430993789541516,51.26167722538387
9079,MYOM3,0.3042278975794988,51.25630838612692
9080,NPRL2,0.30418353865848763,51.250939546869965
9081,TBXAS1,0.3041447815368142,51.24557070761302
9082,RNF182,0.3040973464840734,51.24020186835606
9083,CXorf56,0.3040534869124349,51.234833029099114
9084,ANKDD1A,0.3040493281832375,51.229464189842155
9085,ZNF74,0.303908774462048,51.22409535058521
9086,TTC7B,0.3038622885014802,51.21872651132825
9087,EDEM3,0.3038281556271919,51.213357672071304
9088,RBPMS,0.3038184270713551,51.207988832814344
9089,STK11IP,0.30381315902368533,51.2026199935574
9090,PLEKHG4B,0.30370664094752464,51.19725115430044
9091,RNF149,0.3036877133898829,51.19188231504349
9092,ACAA1,0.3035796770567255,51.18651347578653
9093,SNX7,0.3035757661743248,51.18114463652959
9094,NSFL1C,0.30356903819568604,51.17577579727263
9095,TBC1D10A,0.303561283985549,51.17040695801568
9096,INTS4,0.30349773947885944,51.16503811875872
9097,OBP2A,0.3034146043882572,51.15966927950177
9098,LYZL4,0.3034085577398396,51.15430044024482
9099,HERC4,0.3033873530077536,51.148931600987865
9100,MICU1,0.3033691634463161,51.14356276173091
9101,DIRAS3,0.3033635221869459,51.13819392247396
9102,UQCC2,0.30334602507808484,51.13282508321701
9103,MSRB3,0.30333675210513633,51.127456243960054
9104,SNTB2,0.3033267619531642,51.122087404703095
9105,SIK2,0.30329538756449353,51.11671856544615
9106,DENND6B,0.30324362960885065,51.11134972618919
9107,EDF1,0.30319091717906876,51.105980886932244
9108,GGPS1,0.3031904853014028,51.1006120476753
9109,CASP14,0.30316423243355206,51.09524320841834
9110,ROM1,0.3031627758442147,51.08987436916139
9111,PCDH12,0.30315513805070093,51.08450552990443
9112,DTNB,0.30315464425424554,51.07913669064749
9113,GZMK,0.30313187246738876,51.07376785139053
9114,POU4F3,0.3031209511795442,51.06839901213358
9115,METTL15,0.3031139946140448,51.06303017287662
9116,SEMA4B,0.3031093831611571,51.05766133361968
9117,PHEX,0.3031018246580137,51.05229249436272
9118,ZNF275,0.303097054450885,51.04692365510577
9119,C1QC,0.30305370221185235,51.04155481584881
9120,SETD4,0.30300413887397204,51.03618597659187
9121,VTA1,0.30296773464260685,51.03081713733491
9122,C6orf120,0.3029514953885371,51.02544829807796
9123,KCNC1,0.3029302942984007,51.020079458821
9124,GPATCH8,0.30286121574154323,51.01471061956405
9125,MYH15,0.3028549109217814,51.009341780307096
9126,SST,0.3028020545042824,51.003972941050144
9127,ESF1,0.3027868038435451,50.99860410179319
9128,GADD45B,0.3027664289231762,50.99323526253624
9129,SYN1,0.30275104156151267,50.987866423279286
9130,C1QTNF7,0.3027469979885785,50.98249758402233
9131,SSC5D,0.30274558811733493,50.97712874476537
9132,TUBB4A,0.3027328255431917,50.97175990550843
9133,ZXDC,0.3027007173767856,50.96639106625148
9134,RPGRIP1,0.30269239929311825,50.96102222699452
9135,HIST1H1B,0.3026898260829468,50.95565338773758
9136,DCK,0.3025765167861994,50.95028454848062
9137,KCNC3,0.30256440102752685,50.94491570922367
9138,VPS29,0.3025183823749339,50.93954686996671
9139,SNX19,0.3025068842753288,50.93417803070977
9140,C11orf63,0.3025040625146614,50.92880919145281
9141,ADHFE1,0.3024887911035921,50.92344035219586
9142,ARHGAP20,0.30234691463649865,50.9180715129389
9143,TBC1D24,0.30228236900886957,50.912702673681956
9144,PRKX,0.3022708944252106,50.907333834424996
9145,EHBP1,0.3022571229257355,50.90196499516805
9146,ZDHHC20,0.3022512747308655,50.89659615591109
9147,C1S,0.3022488350508045,50.89122731665414
9148,NUDCD2,0.30216193857120915,50.885858477397186
9149,ASAP1,0.3021334775023272,50.88048963814023
9150,LGR6,0.3021304545315327,50.87512079888328
9151,CDK3,0.30205286844178064,50.86975195962633
9152,DCP1B,0.301964228740656,50.864383120369375
9153,EVI5L,0.30193959130891646,50.85901428111242
9154,LAS1L,0.3019290195604606,50.85364544185546
9155,GALNT12,0.30187724727014936,50.84827660259852
9156,TMEM92,0.30187477547156144,50.84290776334156
9157,FKBP9,0.30184786768402755,50.83753892408461
9158,KREMEN1,0.3018466137890821,50.83217008482765
9159,CHDH,0.3018410440953393,50.82680124557071
9160,DGKH,0.30182331305137355,50.82143240631376
9161,ATXN3,0.30182137402482734,50.8160635670568
9162,IL7,0.30181071956740146,50.810694727799856
9163,PNPLA7,0.3018088809033673,50.805325888542896
9164,KDM1B,0.30177382621901655,50.79995704928595
9165,ALDH3A1,0.3017148108419678,50.79458821002899
9166,ENPEP,0.30166358313063724,50.789219370772045
9167,ZNF337,0.3016385286595607,50.783850531515085
9168,SERPINE2,0.30161992487061384,50.77848169225814
9169,FSTL3,0.30159923218256285,50.77311285300118
9170,PRODH,0.3015518099176609,50.767744013744235
9171,UTF1,0.30152754994380737,50.762375174487275
9172,RRNAD1,0.3013769956716611,50.75700633523033
9173,ARF5,0.3013375088075313,50.75163749597337
9174,GRK4,0.30133224377341106,50.74626865671642
9175,SRI,0.30132586990907256,50.740899817459464
9176,ELP5,0.301306106136729,50.73553097820251
9177,DHX34,0.30119433927021755,50.73016213894556
9178,ANKRD53,0.3011655861604744,50.724793299688606
9179,PLB1,0.30109003657103556,50.719424460431654
9180,WDR7,0.301089685487994,50.7140556211747
9181,GTF2H4,0.3010623719475489,50.70868678191774
9182,RYR3,0.30103808338954774,50.703317942660796
9183,C4BPB,0.30098015837447023,50.697949103403836
9184,ARHGAP11A,0.30094241723226245,50.69258026414689
9185,CMTM1,0.3008514751444537,50.687211424889945
9186,PRPF4,0.3008237176176452,50.681842585632985
9187,PROSC,0.3008188944932128,50.67647374637604
9188,ADAM2,0.3008036796536796,50.67110490711908
9189,LIX1L,0.30073956490081055,50.665736067862134
9190,SULT1A2,0.30070877726711026,50.660367228605175
9191,ARHGAP27,0.3006952169734797,50.65499838934823
9192,GBP1,0.3006939236912517,50.64962955009127
9193,LILRA4,0.30055972778761425,50.644260710834324
9194,C22orf39,0.3005522531946868,50.638891871577364
9195,CD7,0.30054761354794424,50.63352303232042
9196,COL20A1,0.3005242746615088,50.62815419306346
9197,CXCR5,0.30047439101326895,50.622785353806506
9198,ORMDL3,0.3004570466129059,50.617416514549554
9199,KCNIP4,0.30038978690935786,50.6120476752926
9200,ABHD11,0.30037726081186267,50.60667883603565
9201,ITIH1,0.30033981314295877,50.601309996778696
9202,ADCY1,0.30032752888636577,50.59594115752174
9203,MGME1,0.30032274041841517,50.59057231826479
9204,SLC22A18,0.30027085176599094,50.58520347900783
9205,GUF1,0.30025181509905907,50.579834639750885
9206,FZD8,0.3002406015037594,50.574465800493925
9207,PLBD2,0.3002218343130572,50.56909696123698
9208,PLBD1,0.3002125204761635,50.56372812198002
9209,MMP11,0.30017836162906,50.558359282723075
9210,RFWD2,0.30013252948320074,50.55299044346613
9211,LAMB4,0.30012754226829574,50.54762160420917
9212,CHMP1A,0.29997278081706863,50.542252764952224
9213,PXDC1,0.29994708568896555,50.536883925695264
9214,ATP10A,0.2999177190778925,50.53151508643832
9215,SLC35E3,0.29990780846944237,50.52614624718136
9216,PDE9A,0.2998659040671258,50.52077740792441
9217,EMC2,0.2998642832739457,50.51540856866745
9218,PHF8,0.29985127953579116,50.51003972941051
9219,RHO,0.29979565327079416,50.50467089015355
9220,TPPP,0.29976089120452354,50.4993020508966
9221,FAIM2,0.2997590127015527,50.49393321163964
9222,C1QTNF2,0.2997336110606903,50.4885643723827
9223,TUBD1,0.2997325265082481,50.48319553312574
9224,HAMP,0.29965818554746093,50.477826693868785
9225,C3orf33,0.2996536447802818,50.47245785461183
9226,MEDAG,0.299605544019549,50.46708901535488
9227,MBTPS2,0.2995904517722002,50.46172017609793
9228,RIN2,0.2995839896338698,50.456351336840974
9229,AHDC1,0.2995661310036069,50.45098249758402
9230,CERS1,0.2995239002107849,50.44561365832707
9231,LOR,0.29950415282190596,50.44024481907011
9232,PSMD1,0.29942268696897567,50.434875979813164
9233,KLF14,0.2993783850011193,50.429507140556204
9234,DAPK2,0.29935133390090696,50.42413830129926
9235,GMPR,0.2993294202492424,50.4187694620423
9236,SAAL1,0.2992618938067607,50.41340062278535
9237,IGSF8,0.299244630079283,50.40803178352841
9238,SUMO4,0.29921128182378837,50.40266294427145
9239,ATP9A,0.29920511965539853,50.3972941050145
9240,CARD6,0.29920142259382804,50.39192526575754
9241,CARD14,0.2991926999613149,50.3865564265006
9242,IMMP1L,0.29918969572732446,50.38118758724364
9243,FANCE,0.29918898428741797,50.37581874798669
9244,UBE2F,0.2991803753389955,50.37044990872973
9245,GPATCH2L,0.2991599669795767,50.36508106947279
9246,PCDH19,0.2991378067060024,50.35971223021583
9247,BTBD10,0.299097713545139,50.354343390958874
9248,SCRN2,0.29905637422741943,50.34897455170192
9249,GMPPB,0.2990504662436109,50.34360571244497
9250,HPCA,0.2990224517934718,50.338236873188016
9251,FER1L6,0.29901899625797934,50.332868033931064
9252,METTL13,0.29894076406741177,50.32749919467411
9253,SDR39U1,0.2989392842711934,50.32213035541716
9254,GEMIN6,0.29887188550785176,50.3167615161602
9255,AMY2B,0.29878902761742976,50.31139267690325
9256,PABPC1L,0.2987820222155665,50.30602383764629
9257,SLA,0.29876262712443125,50.30065499838935
9258,BCL2L13,0.2987399338846591,50.29528615913239
9259,CWF19L1,0.2987335621704783,50.28991731987544
9260,GM2A,0.2986629628160268,50.28454848061848
9261,FKBP3,0.29852542062767856,50.27917964136154
9262,PCSK7,0.29839285257447035,50.27381080210459
9263,QSER1,0.29836747759915483,50.26844196284763
9264,ZNF569,0.29836442896617077,50.26307312359069
9265,HMMR,0.29830790335552254,50.25770428433373
9266,PIGG,0.29830379732759477,50.25233544507678
9267,RALGPS1,0.2982649577144151,50.24696660581982
9268,NFRKB,0.29822470650177546,50.241597766562876
9269,GRAMD1B,0.2981351819590703,50.236228927305916
9270,BRWD3,0.2981228024882677,50.23086008804897
9271,RND1,0.2980997498724973,50.22549124879201
9272,TMEM39B,0.2980775214466827,50.220122409535065
9273,TRIM10,0.2980219434383306,50.214753570278106
9274,KANSL1L,0.2980212065168676,50.20938473102115
9275,CENPT,0.2980001254978576,50.2040158917642
9276,GOLGA7B,0.2979151160547422,50.19864705250725
9277,MORC4,0.2978693531036046,50.193278213250295
9278,KIAA1683,0.29783754416994246,50.18790937399334
9279,FAM63A,0.29775588013416693,50.18254053473639
9280,SCG2,0.2977552818410051,50.17717169547944
9281,ASB13,0.2977333681585027,50.17180285622248
9282,TTC12,0.2976973010314282,50.16643401696553
9283,SFMBT1,0.2976625815771441,50.16106517770857
9284,PLCD3,0.29766019597959176,50.15569633845163
9285,FAM118A,0.2976164584735906,50.15032749919467
9286,KIAA1522,0.2975888679640307,50.14495865993772
9287,T,0.2975719941822883,50.13958982068076
9288,KDELC2,0.2975378968113921,50.134220981423816
9289,CCDC108,0.29751924018791664,50.12885214216687
9290,SCAMP2,0.2974642471290364,50.12348330290991
9291,MARCH3,0.2974166494769076,50.118114463652965
9292,TOX3,0.2973515686104926,50.112745624396005
9293,APEX2,0.29734188974988707,50.10737678513906
9294,TADA2A,0.297313076139573,50.1020079458821
9295,PBK,0.2972839829861055,50.096639106625155
9296,TVP23C,0.29722074061040255,50.091270267368195
9297,TMEM131,0.2972085103449283,50.08590142811124
9298,FBRS,0.2972076553719456,50.08053258885429
9299,NEUROD6,0.2971737013161321,50.07516374959734
9300,KCTD3,0.29710898180177037,50.069794910340384
9301,TFB2M,0.29709419895666206,50.06442607108343
9302,BCL9L,0.29708660690958,50.05905723182648
9303,PSTPIP2,0.2970641278945046,50.053688392569526
9304,ST13,0.29706150154623356,50.04831955331257
9305,ZNF507,0.2970593560999022,50.04295071405562
9306,TTYH2,0.29703600312226497,50.03758187479866
9307,FAM114A1,0.2970326633586743,50.032213035541716
9308,POLE3,0.29701256156472067,50.026844196284756
9309,TAOK1,0.297003547612733,50.02147535702781
9310,CRYZL1,0.296996268079645,50.01610651777085
9311,RPL39,0.29691681919175045,50.010737678513905
9312,UBQLN2,0.29691427586236585,50.005368839256946
9313,ICAM3,0.2969097262676173,50.0
9314,JAKMIP1,0.2968562693851487,49.99463116074305
9315,ZXDA,0.2968457897175034,49.989262321486095
9316,GSG2,0.2968038584537419,49.98389348222914
9317,PSMA3,0.296728801294706,49.97852464297219
9318,ZBED1,0.29672171907604816,49.97315580371524
9319,MIPEP,0.29668958655349464,49.967786964458284
9320,TEX2,0.29665461667130194,49.96241812520133
9321,IRF9,0.2965418328526577,49.95704928594438
9322,EXOG,0.29652990707207616,49.951680446687426
9323,RAB2B,0.2964843628719632,49.946311607430474
9324,ZNF529,0.29648325725214203,49.94094276817352
9325,FBXO31,0.2964515076377806,49.93557392891657
9326,PLIN2,0.2964392821095808,49.930205089659616
9327,ROGDI,0.2964348536325954,49.92483625040266
9328,USP32,0.2964300706496483,49.91946741114571
9329,ACP2,0.2964271401476846,49.91409857188876
9330,SKP1,0.2963816110780245,49.908729732631805
9331,CNTN3,0.2963689449610928,49.90336089337485
9332,MFSD11,0.296319629101906,49.8979920541179
9333,ZBTB14,0.29629808636548727,49.89262321486095
9334,DOLPP1,0.2962015303911315,49.887254375603995
9335,CXCL9,0.2961157772245099,49.88188553634704
9336,CABLES1,0.29609073499402616,49.87651669709009
9337,SLC36A1,0.2960793066476306,49.87114785783314
9338,RAVER1,0.29605269053357763,49.865779018576184
9339,GZMM,0.29600610867319715,49.86041017931923
9340,STOX2,0.2960055987658432,49.85504134006228
9341,KIAA1841,0.29598130593549526,49.849672500805326
9342,SLC8B1,0.29591959177386123,49.84430366154837
9343,HGD,0.29587594280247853,49.83893482229142
9344,GRIA1,0.2958696570946428,49.83356598303447
9345,N6AMT2,0.295853933051738,49.828197143777516
9346,GSTCD,0.29583543391496675,49.82282830452056
9347,KANK4,0.2958017100934738,49.81745946526361
9348,PRPSAP1,0.2957578976123182,49.81209062600666
9349,SHANK1,0.29575235930735927,49.806721786749705
9350,DOC2A,0.29571343539495365,49.80135294749275
9351,C18orf8,0.29571070220138523,49.7959841082358
9352,LRAT,0.29567502383969546,49.79061526897885
9353,RNF125,0.29565819902737867,49.785246429721894
9354,MOCS3,0.2956295832367352,49.77987759046494
9355,UBAC2,0.29560435619124187,49.77450875120799
9356,ADD3,0.2956024791985113,49.76913991195104
9357,DFNA5,0.2955894077962228,49.763771072694084
9358,ATF1,0.29554932460642214,49.75840223343713
9359,HDGF,0.29554794882705193,49.75303339418018
9360,HTR3C,0.2955267841535045,49.747664554923226
9361,MSMB,0.2954923725316726,49.74229571566627
9362,PTPRU,0.29536972343207124,49.73692687640932
9363,CTDSPL2,0.2953614992071617,49.73155803715237
9364,EVI2A,0.2953368008983424,49.726189197895415
9365,EIF1B,0.29529232278474227,49.72082035863846
9366,COPG2,0.29528358263021964,49.71545151938151
9367,GPT,0.295212898312757,49.71008268012456
9368,CARD9,0.2951946787004076,49.704713840867605
9369,ODF2L,0.29518114531541934,49.69934500161065
9370,RBMX2,0.29514349765303993,49.6939761623537
9371,IFNA1,0.29511175224082914,49.68860732309675
9372,GAB3,0.2950283202457655,49.683238483839794
9373,TSTD2,0.29490072149419955,49.67786964458284
9374,UCP1,0.2948972856043422,49.67250080532589
9375,FCRL3,0.29486292573484146,49.667131966068936
9376,RNF34,0.2948621070058095,49.661763126811984
9377,TCEA3,0.2948081041470881,49.65639428755503
9378,MXD1,0.29473411431002194,49.65102544829808
9379,ISY1,0.29473190022067275,49.645656609041126
9380,QRICH2,0.29472514439658387,49.64028776978417
9381,ZNF181,0.29470753235374014,49.63491893052722
9382,LSM5,0.2947018947614478,49.62955009127027
9383,IFIT3,0.29467821544523726,49.624181252013315
9384,SH3BGRL2,0.29463276974857927,49.61881241275636
9385,CRMP1,0.29462452365391884,49.61344357349941
9386,PCGF5,0.29462143803544283,49.60807473424246
9387,CST7,0.2946113897718351,49.602705894985505
9388,KIF23,0.29449073011912846,49.59733705572855
9389,SEMA6C,0.2944792545302829,49.5919682164716
9390,IL20RB,0.29444352503067794,49.58659937721465
9391,ARHGAP26,0.2944251031510944,49.581230537957694
9392,NR2F1,0.2943996094485225,49.57586169870074
9393,PRIMPOL,0.29439774361013193,49.57049285944379
9394,KDM5D,0.2943966147876916,49.565124020186836
9395,KCNE1,0.2942805928467404,49.55975518092988
9396,MON2,0.2942782958981928,49.55438634167293
9397,ZNF329,0.2942748468439067,49.54901750241598
9398,SLC16A3,0.2942727572793019,49.543648663159026
9399,SCN11A,0.2942049796973589,49.53827982390207
9400,PGLYRP1,0.2942008847985885,49.53291098464512
9401,PLEKHG4,0.29419968992025797,49.52754214538817
9402,SLC41A3,0.29416669511919447,49.522173306131215
9403,KLHL6,0.29411880699952103,49.51680446687426
9404,OTP,0.29402687590187593,49.51143562761731
9405,SH3BP4,0.2940209767867604,49.50606678836036
9406,TMEM176A,0.29380962509052516,49.500697949103404
9407,HOXD1,0.29378372036570755,49.49532910984645
9408,MEI1,0.29375606818746713,49.4899602705895
9409,ACOT11,0.2937509063037841,49.48459143133255
9410,CPT1C,0.2937374457764646,49.479222592075594
9411,TTPAL,0.2937333563331147,49.47385375281864
9412,TMEM246,0.2936000943901639,49.46848491356169
9413,DFNB31,0.29358837181337183,49.463116074304736
9414,MMP1,0.2935177580058141,49.45774723504778
9415,DPYD,0.29346312478554387,49.45237839579083
9416,HNRNPR,0.2934452968266468,49.44700955653388
9417,ZDHHC8,0.29343968088609335,49.441640717276925
9418,PVALB,0.2934057129177393,49.43627187801997
9419,FAM110C,0.2933645784853337,49.43090303876302
9420,SEC61A1,0.2933008534293509,49.42553419950607
9421,ART3,0.29327677253324874,49.420165360249115
9422,GCFC2,0.2932122852373386,49.41479652099216
9423,ZNF577,0.2931982255425144,49.40942768173521
9424,ZDHHC9,0.29315681979142877,49.40405884247826
9425,TMEM230,0.2931191406918988,49.398690003221304
9426,SLC25A22,0.29309790642936606,49.39332116396435
9427,GPM6A,0.2930618044834901,49.3879523247074
9428,GPATCH11,0.2930272395103689,49.382583485450446
9429,VPS36,0.293012946004196,49.377214646193494
9430,CNIH3,0.2929787807291097,49.37184580693654
9431,YTHDC2,0.29296601732098504,49.36647696767959
9432,HMGCS1,0.2929446231494037,49.361108128422636
9433,DECR2,0.2928551487597478,49.35573928916568
9434,NOTCH2NL,0.29281858201507405,49.35037044990873
9435,ZNF584,0.29273521708522,49.34500161065178
9436,MMP25,0.2927272475139241,49.339632771394825
9437,PLEKHO2,0.29272531105842975,49.33426393213787
9438,AGTPBP1,0.2927040598142081,49.32889509288092
9439,BEX1,0.29269176442517997,49.32352625362397
9440,ASIC3,0.2926524361127125,49.318157414367015
9441,TMEM54,0.29262398136552675,49.31278857511006
9442,NT5C3B,0.29261511832521947,49.30741973585311
9443,ZNF589,0.29251951018161415,49.30205089659616
9444,TMEM65,0.29230869445318897,49.296682057339204
9445,PHACTR2,0.292279008843595,49.29131321808225
9446,IFNA5,0.292251650177383,49.2859443788253
9447,GHDC,0.29222871324546185,49.280575539568346
9448,ZNF500,0.29214713409901744,49.275206700311394
9449,CCZ1,0.2921133463805341,49.26983786105444
9450,RPL15,0.292113292584779,49.26446902179749
9451,LMO1,0.29210256403218804,49.259100182540536
9452,FAM53C,0.2920828639309717,49.25373134328358
9453,SLC25A38,0.29207619624375014,49.24836250402663
9454,ST7L,0.29206338949498134,49.24299366476967
9455,ZNF600,0.29203015095533463,49.237624825512725
9456,HDAC11,0.29202185202689057,49.23225598625577
9457,PRSS23,0.29200315799843096,49.22688714699882
9458,ZNF783,0.29197968900670945,49.22151830774187
9459,ARHGEF16,0.2919424344929816,49.216149468484915
9460,SNRPB2,0.29188580869488984,49.21078062922796
9461,CCNC,0.29180921925894776,49.20541178997101
9462,DPP10,0.29171897041691297,49.20004295071406
9463,LRRC59,0.29167010629023016,49.194674111457104
9464,METTL25,0.29161161840974303,49.18930527220015
9465,CCDC30,0.29160853915016055,49.1839364329432
9466,IGF2BP2,0.29160638854656556,49.178567593686246
9467,TRABD2B,0.291564636526623,49.17319875442929
9468,RGS1,0.29156055874022935,49.16782991517234
9469,ZNF587B,0.29155880060641365,49.16246107591539
9470,TMEM181,0.2914386895567505,49.157092236658436
9471,ATP5SL,0.29143084408073067,49.15172339740148
9472,TICAM2,0.2913667181304175,49.14635455814453
9473,FCGR3B,0.2913079614680051,49.14098571888758
9474,ARPC5L,0.2912998298059049,49.135616879630625
9475,TNFRSF19,0.29127934643519976,49.13024804037367
9476,HAO2,0.29121873423468875,49.12487920111672
9477,PIEZO2,0.29121189778579076,49.11951036185977
9478,SREK1IP1,0.29113368331324896,49.114141522602814
9479,DSC1,0.29113230038421556,49.10877268334586
9480,CDH17,0.29099011172155126,49.1034038440889
9481,GOLT1B,0.29095998442152476,49.09803500483196
9482,NAA20,0.2909592447097803,49.092666165575004
9483,CYTH3,0.2908884787057938,49.08729732631805
9484,VCPKMT,0.2908858049661437,49.0819284870611
9485,CACNB3,0.290877961237629,49.076559647804146
9486,EIF1,0.2908391669099969,49.07119080854719
9487,EBI3,0.29083272510317437,49.06582196929024
9488,CLK3,0.2908241438759981,49.06045313003329
9489,ST8SIA2,0.2908021672944658,49.055084290776335
9490,BDH1,0.29078322524536865,49.04971545151938
9491,GOLPH3L,0.2907824036172212,49.04434661226243
9492,CMPK1,0.29073500688603054,49.03897777300548
9493,NKRF,0.29072419473058797,49.033608933748525
9494,PDE11A,0.2906631553163504,49.02824009449157
9495,ADAP2,0.2906516881983259,49.02287125523462
9496,GPR179,0.2906465466089483,49.01750241597767
9497,KLK7,0.29063839672534547,49.012133576720714
9498,RNFT1,0.2906279514592864,49.00676473746376
9499,CHCHD7,0.29059795394202587,49.00139589820681
9500,TTC14,0.2905811144082265,48.996027058949856
9501,NCCRP1,0.29057280011618813,48.990658219692904
9502,TRIM9,0.2905688718421666,48.98528938043595
9503,FGD2,0.2905334545304146,48.979920541179
9504,KLHDC8B,0.29049982854018885,48.97455170192204
9505,BRCC3,0.2904841931167213,48.969182862665086
9506,RETSAT,0.2904768826986496,48.96381402340813
9507,HERC3,0.29047234012352646,48.95844518415119
9508,XPO6,0.2904712751309553,48.953076344894235
9509,ABHD14A,0.29044326996240716,48.94770750563728
9510,STMN1,0.2904381509639079,48.94233866638033
9511,MIIP,0.2903652951040424,48.93696982712338
9512,FAM58A,0.2903496505465116,48.931600987866425
9513,CNNM2,0.2902724861738434,48.92623214860947
9514,ZGPAT,0.2902029784356109,48.92086330935252
9515,MPP3,0.29016559522505314,48.91549447009557
9516,TAF1B,0.29015332306926495,48.910125630838614
9517,CNIH4,0.2901495310476846,48.90475679158166
9518,PYHIN1,0.2901383556264271,48.89938795232471
9519,CAB39,0.29004547945518466,48.894019113067756
9520,PJA2,0.2900267909781322,48.8886502738108
9521,FRMD4B,0.2899919734911974,48.88328143455385
9522,NSA2,0.28998746809333176,48.8779125952969
9523,GABBR2,0.2899838771414964,48.872543756039946
9524,HAAO,0.2899762705776535,48.86717491678299
9525,DPP6,0.289940644208708,48.86180607752604
9526,MARCH6,0.289935887347171,48.85643723826909
9527,ALDH7A1,0.2899161659245118,48.851068399012135
9528,PSMD11,0.2898847389967371,48.84569955975518
9529,LSAMP,0.2898485908830988,48.84033072049823
9530,LGALS4,0.28981379337517527,48.83496188124127
9531,RAB3GAP2,0.2897765946277831,48.82959304198432
9532,MRPL41,0.28977189098117495,48.824224202727365
9533,LMOD1,0.2897553879388798,48.81885536347042
9534,NSMF,0.28972999280851486,48.81348652421347
9535,ADCK4,0.2896831128289373,48.808117684956514
9536,MRPS34,0.28964421639078175,48.80274884569956
9537,IQCE,0.28956629443319615,48.79738000644261
9538,KIAA0319L,0.289545568609566,48.792011167185656
9539,TTC17,0.2895096753684766,48.7866423279287
9540,NDC80,0.28949681117921805,48.78127348867175
9541,GTF2H3,0.2893891697977337,48.7759046494148
9542,NIT2,0.28933231235698165,48.770535810157845
9543,DDIT4,0.28931599255611473,48.76516697090089
9544,MRPS7,0.28926557124331,48.75979813164394
9545,SLC12A3,0.2892165171901514,48.75442929238699
