,Gene_Name,mantis_ml_proba,mantis_ml_perc
8856,ATL1,0.2701992690563202,52.453559540427364
8857,CCDC30,0.27016051709651945,52.448190701170404
8858,SEMA6C,0.27015179991722105,52.44282186191346
8859,PSMA3,0.2701183959841728,52.4374530226565
8860,CAPG,0.27008223831653594,52.43208418339955
8861,AFAP1L2,0.27008033990859986,52.42671534414259
8862,WDR54,0.27005930691957475,52.42134650488565
8863,POU4F2,0.2700579255819321,52.41597766562869
8864,ATP5H,0.27002796679735186,52.41060882637174
8865,KREMEN1,0.2699890166521072,52.40523998711478
8866,TTK,0.26998318284749984,52.39987114785784
8867,PAPPA2,0.26992025375366213,52.39450230860088
8868,SCN4B,0.26986710280179976,52.38913346934393
8869,SLC25A11,0.2698414534330368,52.38376463008697
8870,SSR4,0.26983370780944826,52.37839579083003
8871,TBL1XR1,0.26971531957387923,52.37302695157307
8872,KPNA3,0.26971287131309507,52.36765811231612
8873,SDC3,0.2697120949625969,52.36228927305916
8874,TRIM62,0.2697110190987587,52.35692043380221
8875,MBD1,0.26967924535274507,52.35155159454526
8876,ELF2,0.2696708545088768,52.346182755288304
8877,SH2D4A,0.2696638122200966,52.34081391603136
8878,CEP192,0.2696450412273407,52.3354450767744
8879,PAXBP1,0.269620580971241,52.33007623751745
8880,BRD3,0.2695181205868721,52.32470739826049
8881,TCEA3,0.26949831694364546,52.31933855900355
8882,METTL17,0.26943956315517426,52.31396971974659
8883,SPTY2D1,0.269433057308197,52.30860088048964
8884,MNDA,0.26936817169189453,52.30323204123268
8885,LYSMD2,0.2693638488650322,52.29786320197574
8886,TOB1,0.26931318640708923,52.29249436271878
8887,FUT11,0.2693127006292343,52.28712552346183
8888,REEP4,0.26929076164960863,52.28175668420487
8889,FOSB,0.2692132368683815,52.27638784494793
8890,CRX,0.2691966012120247,52.27101900569097
8891,SFTA3,0.2691911354660988,52.26565016643402
8892,ZNF768,0.26916566491127014,52.26028132717706
8893,ABTB2,0.2691168233752251,52.254912487920116
8894,TREM2,0.26907754504376913,52.249543648663156
8895,FNBP1L,0.26905927062034607,52.24417480940621
8896,CD28,0.26902358829975126,52.23880597014925
8897,MLH3,0.26901393085718156,52.2334371308923
8898,HNRNPA3,0.2689702719449997,52.228068291635346
8899,USP40,0.26894296556711195,52.22269945237839
8900,CCT4,0.26894041895866394,52.21733061312144
8901,IL1RL2,0.26893320232629775,52.21196177386449
8902,RWDD4,0.2689110368490219,52.20659293460754
8903,PEF1,0.2689094990491867,52.20122409535058
8904,PLXNC1,0.26888474076986313,52.19585525609364
8905,UVRAG,0.26886157542467115,52.19048641683668
8906,HERC4,0.2687988132238388,52.18511757757973
8907,FAM208B,0.26875529885292054,52.17974873832277
8908,PPP6R1,0.2687420964241028,52.174379899065826
8909,SF3B3,0.2687159016728401,52.16901105980887
8910,ACTR1A,0.268684184551239,52.16364222055192
8911,ARSE,0.2686686933040619,52.15827338129496
8912,RFFL,0.2686676859855652,52.152904542038016
8913,LARP6,0.268615235388279,52.147535702781056
8914,ARHGEF10,0.26858010441064833,52.14216686352411
8915,PRDM14,0.26852460354566576,52.13679802426715
8916,MRPL13,0.2684629559516907,52.131429185010205
8917,THOC7,0.2684469908475876,52.126060345753245
8918,IRF2BPL,0.26839620620012283,52.1206915064963
8919,WDR20,0.2683956831693649,52.11532266723934
8920,SERBP1,0.26837452203035356,52.109953827982395
8921,CWC25,0.2683261677622795,52.104584988725435
8922,CHST15,0.26832141280174254,52.09921614946849
8923,DOCK11,0.2682712197303772,52.09384731021153
8924,MFSD8,0.26823125332593917,52.08847847095458
8925,STX16,0.26821698248386383,52.083109631697624
8926,DDX49,0.26818021684885024,52.07774079244067
8927,LRRIQ1,0.2681725263595581,52.072371953183726
8928,TTLL3,0.2681614637374878,52.067003113926766
8929,ARHGAP22,0.26815264523029325,52.06163427466982
8930,PAFAH2,0.2681394353508949,52.05626543541286
8931,DIP2C,0.2681251302361488,52.050896596155916
8932,DTNB,0.2680869549512863,52.045527756898956
8933,PRKD3,0.26806819140911103,52.04015891764201
8934,SERTAD1,0.268065083026886,52.03479007838505
8935,MGST1,0.2680439531803131,52.029421239128105
8936,COG5,0.2680126503109932,52.024052399871145
8937,PRICKLE2,0.2679390162229538,52.0186835606142
8938,FAM83D,0.267923167347908,52.01331472135724
8939,ARL6IP4,0.2678688883781433,52.007945882100294
8940,BRF2,0.2678639367222786,52.002577042843335
8941,ST6GALNAC4,0.26785721331834794,51.99720820358639
8942,USMG5,0.2677933588624001,51.99183936432943
8943,OSGEP,0.2676842659711838,51.986470525072484
8944,FN3K,0.2676279827952385,51.981101685815524
8945,CACNA1E,0.2675718322396278,51.97573284655858
8946,NAA10,0.26739177447331103,51.97036400730162
8947,MRPL14,0.26736389100551605,51.964995168044666
8948,GRIPAP1,0.26735601425170896,51.959626328787714
8949,PSMD3,0.26735330522060397,51.95425748953076
8950,VAX2,0.267348949611187,51.94888865027381
8951,CKM,0.2673345133662224,51.943519811016856
8952,MKRN3,0.26732857507176516,51.93815097175991
8953,RECQL5,0.2672604978084564,51.93278213250295
8954,DUSP22,0.2672263100743294,51.927413293246005
8955,DENND5A,0.26721358150243757,51.922044453989045
8956,RNF165,0.2671923354268074,51.9166756147321
8957,HVCN1,0.2671328470110893,51.91130677547514
8958,SCAMP2,0.2671111226081848,51.905937936218194
8959,PDE11A,0.2670579269528389,51.900569096961235
8960,CKAP2L,0.2670004487037659,51.89520025770429
8961,CUL2,0.2669921934604645,51.88983141844733
8962,ZNF672,0.26696020662784575,51.884462579190384
8963,SLC6A7,0.2669220775365829,51.879093739933424
8964,TRIM26,0.26689823120832445,51.87372490067648
8965,ALDH4A1,0.26689424067735673,51.86835606141952
8966,CRMP1,0.26686825752258303,51.86298722216257
8967,TMEM33,0.26685242652893065,51.85761838290561
8968,HSPB2,0.266835030913353,51.85224954364867
8969,TP53I11,0.2668036937713623,51.84688070439171
8970,NCOA2,0.26680219918489456,51.84151186513476
8971,ASRGL1,0.2667939346283674,51.8361430258778
8972,PECR,0.26661873161792754,51.83077418662086
8973,DNAJA4,0.266599902510643,51.8254053473639
8974,GPN3,0.2665825992822647,51.820036508106945
8975,C1QB,0.2665302664041519,51.81466766884999
8976,MPP6,0.26652568131685256,51.80929882959304
8977,TSR1,0.2665138140320778,51.80392999033609
8978,PAFAH1B3,0.26646502763032914,51.798561151079134
8979,PCNP,0.2664389029145241,51.79319231182219
8980,CTNS,0.2664130628108978,51.78782347256523
8981,UBR7,0.2663910001516342,51.782454633308284
8982,DMPK,0.26638866366842123,51.777085794051324
8983,EPB42,0.266349221765995,51.77171695479438
8984,ZNF511,0.2663479208946228,51.76634811553742
8985,C16orf62,0.2662947833538055,51.76097927628047
8986,GTF2H2,0.26625762730836866,51.75561043702351
8987,YIPF2,0.26622305512428285,51.75024159776657
8988,DTNBP1,0.26618354171514513,51.74487275850961
8989,TTLL4,0.2661722466349602,51.73950391925266
8990,RXFP2,0.2661199927330017,51.7341350799957
8991,CLTCL1,0.26608110442757604,51.72876624073876
8992,HERPUD2,0.2659967228770256,51.7233974014818
8993,NUDT12,0.2659416511654854,51.71802856222485
8994,LAMTOR4,0.2659195140004158,51.71265972296789
8995,SGCE,0.26590348929166796,51.70729088371095
8996,HYPK,0.2658132195472717,51.70192204445399
8997,THRAP3,0.26578567922115326,51.696553205197034
8998,KLK3,0.26571846306324004,51.69118436594008
8999,PEA15,0.26571100801229475,51.68581552668313
9000,ZNF205,0.2656950354576111,51.680446687426176
9001,USP31,0.26564677953720095,51.675077848169224
9002,KLHL6,0.26564340591430663,51.66970900891227
9003,CD109,0.2656242348253727,51.66434016965532
9004,C8B,0.26561208367347716,51.65897133039837
9005,SLC30A9,0.2655388548970222,51.65360249114141
9006,ACSL3,0.26553538888692857,51.64823365188447
9007,NSUN5,0.26551432758569715,51.64286481262751
9008,OSGIN2,0.26547500491142273,51.63749597337056
9009,PAPD7,0.26547483205795286,51.6321271341136
9010,RAB24,0.2654516637325287,51.62675829485666
9011,BFAR,0.26544490456581116,51.6213894555997
9012,MGAT5,0.2653915598988533,51.61602061634275
9013,KRT9,0.2653688296675682,51.61065177708579
9014,TUBB4A,0.26535873413085936,51.60528293782885
9015,SLC14A2,0.2653407618403435,51.59991409857189
9016,CCKBR,0.2653336152434349,51.59454525931494
9017,ZKSCAN5,0.2651699557900429,51.58917642005798
9018,SMAP2,0.2651515558362007,51.583807580801036
9019,SAP30,0.26505335569381716,51.578438741544076
9020,OXSM,0.26503127068281174,51.57306990228713
9021,PARS2,0.26502934396266936,51.56770106303017
9022,SFT2D2,0.26501472741365434,51.562332223773225
9023,LRIF1,0.26495991349220277,51.556963384516266
9024,AMDHD2,0.2649502784013748,51.55159454525931
9025,TOPORS,0.26492202281951904,51.54622570600236
9026,PDE4B,0.26490611881017684,51.54085686674541
9027,SLC35B3,0.26478477716445925,51.535488027488455
9028,HEATR3,0.26477264165878295,51.5301191882315
9029,FAM171B,0.26474532186985017,51.52475034897455
9030,MLK4,0.26468871235847474,51.5193815097176
9031,PRELP,0.2646877750754356,51.51401267046065
9032,FAM58A,0.26462156772613527,51.50864383120369
9033,NOL11,0.2646051190793514,51.503274991946746
9034,ACR,0.26454188078641894,51.49790615268979
9035,ATP10A,0.2645209297537804,51.49253731343284
9036,SLC10A3,0.2644953832030296,51.48716847417588
9037,CLCA4,0.26448103269129725,51.481799634918936
9038,IL20RB,0.26447745263576505,51.476430795661976
9039,ZNF532,0.2644427090883255,51.47106195640503
9040,B4GALT6,0.2644260600209236,51.46569311714807
9041,SLC50A1,0.26441240310668945,51.460324277891125
9042,ZMYM6,0.2643617630004883,51.454955438634165
9043,TFB2M,0.26435760855674745,51.44958659937722
9044,PLP2,0.2643179580569267,51.44421776012026
9045,MAP7D3,0.2642766684293747,51.438848920863315
9046,LAS1L,0.26426980942487716,51.433480081606355
9047,ANKRD23,0.26422236412763594,51.4281112423494
9048,MIER1,0.26416670382022855,51.42274240309245
9049,MYRIP,0.26414144337177276,51.4173735638355
9050,COMMD7,0.2640844643115997,51.412004724578544
9051,TSPAN3,0.2640728637576103,51.40663588532159
9052,CGGBP1,0.2640414580702782,51.40126704606464
9053,SENP7,0.2639967739582062,51.395898206807686
9054,RAB5B,0.26397803127765657,51.39052936755073
9055,OSBP2,0.26395127922296524,51.38516052829378
9056,ZNF677,0.26395122408866883,51.379791689036836
9057,SERPINA4,0.26392273902893065,51.374422849779876
9058,TRAPPC13,0.26385546624660494,51.36905401052293
9059,TRIM3,0.26381380558013917,51.36368517126597
9060,TRABD,0.26374905109405516,51.358316332009025
9061,CMC4,0.26368705183267593,51.352947492752065
9062,TLDC1,0.26362360417842867,51.34757865349512
9063,CDT1,0.263602522751653,51.34220981423816
9064,CHID1,0.26358894258737564,51.336840974981214
9065,POLR2G,0.2635869160294533,51.331472135724255
9066,USP48,0.26358293294906615,51.32610329646731
9067,TBC1D24,0.2635415770910071,51.32073445721035
9068,GANAB,0.26348814070224763,51.315365617953404
9069,PDCD2L,0.2634196296334267,51.309996778696444
9070,SOGA1,0.2634140342473984,51.3046279394395
9071,SUGP2,0.26340826600790024,51.29925910018254
9072,CCDC66,0.26340128034353255,51.29389026092559
9073,RCC2,0.26339785009622574,51.288521421668634
9074,RHOU,0.2633947268128395,51.28315258241168
9075,ALDH9A1,0.2633943870663643,51.27778374315473
9076,CYB5A,0.2633759155869484,51.272414903897776
9077,C19orf60,0.26337322741746905,51.26704606464082
9078,SIPA1L2,0.26335368007421495,51.26167722538387
9079,CPNE8,0.26333386451005936,51.25630838612692
9080,ARHGAP28,0.263320030272007,51.250939546869965
9081,TADA2B,0.26331708431243894,51.24557070761302
9082,ZC3H14,0.2632696256041527,51.24020186835606
9083,FAM214A,0.26325720399618147,51.234833029099114
9084,FAM78A,0.2632317036390305,51.229464189842155
9085,FUBP3,0.26317639499902723,51.22409535058521
9086,CHMP2A,0.26308754459023476,51.21872651132825
9087,KCNJ6,0.2630796320513337,51.213357672071304
9088,CCNL1,0.26304713636636734,51.207988832814344
9089,TVP23B,0.26301245093345643,51.2026199935574
9090,ZMYM4,0.26298329830169676,51.19725115430044
9091,ZCCHC6,0.2629649192094803,51.19188231504349
9092,DOK4,0.26294036507606505,51.18651347578653
9093,DENND1C,0.2629258707165718,51.18114463652959
9094,HOMER1,0.2629160538315773,51.17577579727263
9095,MALSU1,0.2628501668572426,51.17040695801568
9096,PDE4C,0.2627617627382278,51.16503811875872
9097,RAB11FIP2,0.26271252185106275,51.15966927950177
9098,HECW1,0.2627035424113274,51.15430044024482
9099,PRTFDC1,0.2626952588558197,51.148931600987865
9100,MAP3K2,0.2626830473542213,51.14356276173091
9101,SGSM1,0.2626329928636551,51.13819392247396
9102,SERPINB3,0.262603098154068,51.13282508321701
9103,PKD2L1,0.2625232644379139,51.127456243960054
9104,TSSK4,0.26249315291643144,51.122087404703095
9105,ARHGAP4,0.26244436055421827,51.11671856544615
9106,FAIM2,0.2623615309596062,51.11134972618919
9107,EIF5A,0.2623397812247276,51.105980886932244
9108,FGD3,0.262335205078125,51.1006120476753
9109,SLCO4A1,0.26231479942798613,51.09524320841834
9110,BANP,0.26221035718917846,51.08987436916139
9111,XPR1,0.2621541693806648,51.08450552990443
9112,SCYL3,0.2621521070599556,51.07913669064749
9113,FRAT1,0.2621213927865028,51.07376785139053
9114,BAZ2B,0.2621042922139168,51.06839901213358
9115,ATP5J2,0.26207333654165266,51.06303017287662
9116,NACAD,0.2620574653148651,51.05766133361968
9117,HBD,0.26203998029232023,51.05229249436272
9118,TBX10,0.26203709095716476,51.04692365510577
9119,LXN,0.26203596740961077,51.04155481584881
9120,MINOS1,0.2620267152786255,51.03618597659187
9121,MRPS16,0.26201011538505553,51.03081713733491
9122,ZNF707,0.2619998812675476,51.02544829807796
9123,SEMA3E,0.2619899570941925,51.020079458821
9124,PRPF39,0.2619476467370987,51.01471061956405
9125,MLX,0.2619214989956777,51.009341780307096
9126,BMX,0.26191720813512803,51.003972941050144
9127,CD79B,0.26186932420649495,50.99860410179319
9128,TMEM259,0.2618410274386406,50.99323526253624
9129,ANKRD1,0.26181560307741164,50.987866423279286
9130,ELAVL3,0.26178799495100974,50.98249758402233
9131,ZNF251,0.2617381662130356,50.97712874476537
9132,PDGFD,0.26171056032180784,50.97175990550843
9133,FAM134A,0.26158968806266786,50.96639106625148
9134,DNAJB5,0.26156319975852965,50.96102222699452
9135,TNFRSF19,0.2615452781319618,50.95565338773758
9136,CD2BP2,0.26149272322654726,50.95028454848062
9137,TSSK1B,0.2614759743213654,50.94491570922367
9138,ANO10,0.26145504117012025,50.93954686996671
9139,C18orf32,0.26130897998809816,50.93417803070977
9140,RAB13,0.26130784302949905,50.92880919145281
9141,CHRNB3,0.26129682660102843,50.92344035219586
9142,TROVE2,0.2612886309623718,50.9180715129389
9143,PLEKHO1,0.2612504497170448,50.912702673681956
9144,HMGN2,0.2612467363476753,50.907333834424996
9145,GRIN2D,0.2612253904342651,50.90196499516805
9146,PDE6B,0.2612084075808525,50.89659615591109
9147,CCDC25,0.26118490248918536,50.89122731665414
9148,CAB39,0.26117538958787917,50.885858477397186
9149,YIPF4,0.2611543521285057,50.88048963814023
9150,CRIP1,0.26113696247339246,50.87512079888328
9151,IL10RA,0.2610914081335068,50.86975195962633
9152,DFFB,0.26104593724012376,50.864383120369375
9153,GIPC3,0.26103704869747163,50.85901428111242
9154,WDR91,0.2610312581062317,50.85364544185546
9155,USB1,0.2609973774280077,50.84827660259852
9156,CCL19,0.2609103098511696,50.84290776334156
9157,TBKBP1,0.2609042406082153,50.83753892408461
9158,TDRKH,0.26086619049310683,50.83217008482765
9159,NANP,0.26083087027072904,50.82680124557071
9160,TUT1,0.2607994720339775,50.82143240631376
9161,HRG,0.26079574823379514,50.8160635670568
9162,RPS23,0.26076541692018507,50.810694727799856
9163,XPO6,0.26073358952999115,50.805325888542896
9164,SEC14L1,0.26068038791418074,50.79995704928595
9165,ACTN2,0.26067825108766557,50.79458821002899
9166,MISP,0.2606231778860092,50.789219370772045
9167,CCDC94,0.26061504185199735,50.783850531515085
9168,IGBP1,0.26061089187860487,50.77848169225814
9169,MAP7D2,0.26057488918304444,50.77311285300118
9170,ADRBK1,0.26056849360466006,50.767744013744235
9171,SLC15A1,0.2605515614151955,50.762375174487275
9172,TAC1,0.2605168506503105,50.75700633523033
9173,TRAPPC8,0.2605156347155571,50.75163749597337
9174,NEBL,0.2604850694537163,50.74626865671642
9175,SH3BGRL,0.26039078533649446,50.740899817459464
9176,CCDC90B,0.2603856235742569,50.73553097820251
9177,NMRAL1,0.26037342846393585,50.73016213894556
9178,MPP4,0.2603448644280434,50.724793299688606
9179,MRPL20,0.2602525770664215,50.719424460431654
9180,UST,0.26024268120527266,50.7140556211747
9181,MOXD1,0.2602404996752739,50.70868678191774
9182,DDX56,0.26023982614278796,50.703317942660796
9183,KIAA1958,0.2602309286594391,50.697949103403836
9184,EPHA8,0.2602179288864136,50.69258026414689
9185,FICD,0.2601667195558548,50.687211424889945
9186,RMND5A,0.2601616486907005,50.681842585632985
9187,GNAT3,0.26015366017818453,50.67647374637604
9188,UNC50,0.26013785749673846,50.67110490711908
9189,PPAN,0.26010340452194214,50.665736067862134
9190,STRIP2,0.2600694760680199,50.660367228605175
9191,ISY1,0.2600517630577087,50.65499838934823
9192,ATP6V1A,0.2600389152765274,50.64962955009127
9193,GTF3C6,0.26003867387771606,50.644260710834324
9194,CASKIN2,0.2600030839443207,50.638891871577364
9195,MMADHC,0.2599951684474945,50.63352303232042
9196,VPS28,0.25996833145618437,50.62815419306346
9197,NAA38,0.25996211618185044,50.622785353806506
9198,MIPOL1,0.25995945632457734,50.617416514549554
9199,MORN3,0.25992572009563447,50.6120476752926
9200,AIF1,0.2599109411239624,50.60667883603565
9201,CCL4,0.25990610271692277,50.601309996778696
9202,HSPA6,0.25986064672470094,50.59594115752174
9203,FNBP4,0.2597705960273743,50.59057231826479
9204,PCDH19,0.2597463741898537,50.58520347900783
9205,COA4,0.2597311422228813,50.579834639750885
9206,USP44,0.25963796526193617,50.574465800493925
9207,PSMA7,0.2596343278884888,50.56909696123698
9208,RANGRF,0.25960893332958224,50.56372812198002
9209,PSTK,0.25954677164554596,50.558359282723075
9210,NKTR,0.25946542620658875,50.55299044346613
9211,RRAGD,0.25943381190299986,50.54762160420917
9212,GPR137B,0.25942801535129545,50.542252764952224
9213,BRF1,0.2593949928879738,50.536883925695264
9214,FIBP,0.25935123711824415,50.53151508643832
9215,ATG16L2,0.25935118496417997,50.52614624718136
9216,KIAA0232,0.259351110458374,50.52077740792441
9217,MKLN1,0.2593428522348404,50.51540856866745
9218,PIGK,0.2593364238739014,50.51003972941051
9219,MED9,0.2593230605125427,50.50467089015355
9220,SNRNP40,0.25926548838615415,50.4993020508966
9221,ENPEP,0.2592007741332054,50.49393321163964
9222,RAPGEF4,0.2591927096247673,50.4885643723827
9223,TAF9B,0.2591765224933624,50.48319553312574
9224,MYOZ1,0.25916883796453477,50.477826693868785
9225,TAF1D,0.25914964228868487,50.47245785461183
9226,PLEKHJ1,0.25910094678401946,50.46708901535488
9227,KLHL12,0.2590351477265358,50.46172017609793
9228,ANKRD44,0.25899156779050825,50.456351336840974
9229,RMDN1,0.2589666172862053,50.45098249758402
9230,REPS1,0.25892226248979566,50.44561365832707
9231,PPP1R1B,0.25891947001218796,50.44024481907011
9232,MPP7,0.2588911384344101,50.434875979813164
9233,PCDHA1,0.25887622982263564,50.429507140556204
9234,LSG1,0.25886586904525755,50.42413830129926
9235,SNX29,0.25880090296268465,50.4187694620423
9236,TEX2,0.2588008716702461,50.41340062278535
9237,H1FNT,0.2587382227182388,50.40803178352841
9238,TMED8,0.258728514611721,50.40266294427145
9239,TMEM56,0.25861711204051974,50.3972941050145
9240,GRK4,0.2585736706852913,50.39192526575754
9241,ZFC3H1,0.2585597038269043,50.3865564265006
9242,PROSC,0.2585498452186584,50.38118758724364
9243,SNAI3,0.2585081964731216,50.37581874798669
9244,GCNT4,0.2584741711616516,50.37044990872973
9245,CNST,0.25846188962459565,50.36508106947279
9246,TRAK2,0.25845602750778196,50.35971223021583
9247,U2AF2,0.2584524691104889,50.354343390958874
9248,DPYSL5,0.2584430530667305,50.34897455170192
9249,ACRBP,0.2584330186247826,50.34360571244497
9250,MAP1A,0.2583927892148495,50.338236873188016
9251,STIM2,0.25838227607309816,50.332868033931064
9252,C9orf142,0.25837790966033936,50.32749919467411
9253,EPS15L1,0.2583657443523407,50.32213035541716
9254,MRPL39,0.2583062663674355,50.3167615161602
9255,INF2,0.25830431282520294,50.31139267690325
9256,MORC4,0.2582445859909058,50.30602383764629
9257,S100B,0.2582402005791664,50.30065499838935
9258,OSBPL8,0.2582336783409119,50.29528615913239
9259,MTA3,0.25820632129907606,50.28991731987544
9260,LRRC59,0.2581955805420876,50.28454848061848
9261,B4GALT4,0.25817525535821917,50.27917964136154
9262,GRSF1,0.2581621140241623,50.27381080210459
9263,CNOT7,0.2581223502755165,50.26844196284763
9264,NUDT22,0.25811703950166703,50.26307312359069
9265,STXBP6,0.258111996948719,50.25770428433373
9266,ZNF267,0.258000111579895,50.25233544507678
9267,SMARCA1,0.2579999163746834,50.24696660581982
9268,RIN2,0.2579694911837578,50.241597766562876
9269,PNCK,0.25794304609298707,50.236228927305916
9270,CNPY2,0.25791829377412795,50.23086008804897
9271,PSMD1,0.25789191126823424,50.22549124879201
9272,ASNS,0.2578901822836894,50.220122409535065
9273,GSPT2,0.25785086750984193,50.214753570278106
9274,OSTF1,0.2578449085354805,50.20938473102115
9275,KHK,0.2577686980366707,50.2040158917642
9276,MYADM,0.257764895260334,50.19864705250725
9277,CALM1,0.25776124745607376,50.193278213250295
9278,CD99L2,0.2576975658535957,50.18790937399334
9279,CARD9,0.25767794996500015,50.18254053473639
9280,ZBTB7B,0.2576675221323967,50.17717169547944
9281,PDK1,0.25766708701848984,50.17180285622248
9282,HAPLN2,0.2576428771018982,50.16643401696553
9283,POLR3C,0.25763058885931966,50.16106517770857
9284,DAAM2,0.25757106840610505,50.15569633845163
9285,TRMT6,0.257553893327713,50.15032749919467
9286,HDX,0.2575319051742554,50.14495865993772
9287,CSTF2,0.25749441236257553,50.13958982068076
9288,EPSTI1,0.25747644901275635,50.134220981423816
9289,ZNF664,0.257385128736496,50.12885214216687
9290,FAM177A1,0.25736704766750335,50.12348330290991
9291,RAB28,0.2573614031076431,50.118114463652965
9292,LZTS1,0.2572900027036667,50.112745624396005
9293,TIMM21,0.2572852700948715,50.10737678513906
9294,MYLK2,0.25718633383512496,50.1020079458821
9295,ARMCX1,0.2571642234921455,50.096639106625155
9296,SNURF,0.2571512073278427,50.091270267368195
9297,RAB1B,0.2571466401219368,50.08590142811124
9298,PLEKHA5,0.2571159198880196,50.08053258885429
9299,APH1B,0.25710277408361437,50.07516374959734
9300,CSNK1G3,0.25706145018339155,50.069794910340384
9301,GPER1,0.2569833010435104,50.06442607108343
9302,CSF3,0.2569573551416397,50.05905723182648
9303,PPP1R9B,0.25691512078046796,50.053688392569526
9304,FUK,0.25688606649637225,50.04831955331257
9305,PRSS16,0.2568532697856426,50.04295071405562
9306,LAMP3,0.25682587176561356,50.03758187479866
9307,HTRA3,0.25677632689476015,50.032213035541716
9308,DPP8,0.25676202327013015,50.026844196284756
9309,PHLPP1,0.25675817877054213,50.02147535702781
9310,BSX,0.2567438125610352,50.01610651777085
9311,TPO,0.2566863089799881,50.010737678513905
9312,SARDH,0.25665642619132994,50.005368839256946
9313,SGCB,0.25664073675870896,50.0
9314,MYBL1,0.2566403433680534,49.99463116074305
9315,PPP1R16A,0.2566016048192978,49.989262321486095
9316,HFE2,0.25659714788198473,49.98389348222914
9317,SH2D1A,0.25658764541149137,49.97852464297219
9318,ABCG8,0.2565719231963158,49.97315580371524
9319,DISC1,0.256504625082016,49.967786964458284
9320,APIP,0.25646560490131376,49.96241812520133
9321,HIST1H2AC,0.2564584419131279,49.95704928594438
9322,CCDC68,0.2564017459750175,49.951680446687426
9323,RASAL1,0.25639859586954117,49.946311607430474
9324,RASEF,0.25637237131595614,49.94094276817352
9325,LINGO2,0.25631784051656725,49.93557392891657
9326,CNDP1,0.25628185719251634,49.930205089659616
9327,BCL9L,0.2562748849391937,49.92483625040266
9328,LSM14B,0.2562281385064125,49.91946741114571
9329,FAM122B,0.2562112435698509,49.91409857188876
9330,PSMA1,0.2561621889472008,49.908729732631805
9331,ABLIM1,0.2561122804880142,49.90336089337485
9332,TSSC1,0.2561097159981728,49.8979920541179
9333,CMYA5,0.2560962997376919,49.89262321486095
9334,DDX60L,0.2560943841934204,49.887254375603995
9335,KIAA0907,0.25606612116098404,49.88188553634704
9336,NUP37,0.25598557740449907,49.87651669709009
9337,YPEL3,0.2559777468442917,49.87114785783314
9338,URGCP,0.2559717208147049,49.865779018576184
9339,SECTM1,0.25596673488616944,49.86041017931923
9340,LRFN1,0.2558714270591736,49.85504134006228
9341,RRAGC,0.25586248338222506,49.849672500805326
9342,HCAR2,0.255851611495018,49.84430366154837
9343,NPRL2,0.25584525763988497,49.83893482229142
9344,P2RX7,0.25576951205730436,49.83356598303447
9345,FN3KRP,0.2557674154639244,49.828197143777516
9346,STON2,0.25573510974645614,49.82282830452056
9347,ANKRD13B,0.2557327926158905,49.81745946526361
9348,DOK6,0.2556999236345291,49.81209062600666
9349,TMEM260,0.25568462903668854,49.806721786749705
9350,PLA2G12A,0.2556708037853241,49.80135294749275
9351,C14orf159,0.2556587591767311,49.7959841082358
9352,SMARCD1,0.25564432740211485,49.79061526897885
9353,RANBP17,0.2555761650204659,49.785246429721894
9354,IFNL1,0.25557305812835696,49.77987759046494
9355,FRMPD2,0.255544014275074,49.77450875120799
9356,GMEB2,0.255528612434864,49.76913991195104
9357,KIAA0319L,0.2554873555898666,49.763771072694084
9358,PIN1,0.25545324981212614,49.75840223343713
9359,KCNK9,0.2554509565234184,49.75303339418018
9360,ZSWIM7,0.2554467186331749,49.747664554923226
9361,DYRK2,0.2554434686899185,49.74229571566627
9362,AARSD1,0.25543076246976854,49.73692687640932
9363,SNX24,0.2554184213280678,49.73155803715237
9364,RBM18,0.25538490861654284,49.726189197895415
9365,CDH24,0.25536865890026095,49.72082035863846
9366,KLHL1,0.25534514486789706,49.71545151938151
9367,MASP2,0.25531269162893294,49.71008268012456
9368,MPV17L,0.2552262920886278,49.704713840867605
9369,TMEM189,0.25522509813308714,49.69934500161065
9370,RBP2,0.2552055984735489,49.6939761623537
9371,PEX11G,0.255205337703228,49.68860732309675
9372,ACSM4,0.25516824424266815,49.683238483839794
9373,TDRD9,0.2551631659269333,49.67786964458284
9374,SYCP2,0.25516310781240464,49.67250080532589
9375,TEX261,0.2551404595375061,49.667131966068936
9376,GMPR,0.2551347345113754,49.661763126811984
9377,TVP23C,0.25508054792881013,49.65639428755503
9378,TNNC2,0.2550787329673767,49.65102544829808
9379,CD34,0.25502321869134903,49.645656609041126
9380,PPIE,0.2550170198082924,49.64028776978417
9381,NAA35,0.2549703434109688,49.63491893052722
9382,ASIC1,0.2549395799636841,49.62955009127027
9383,ZNF670,0.2549252092838287,49.624181252013315
9384,CTSE,0.2548700898885727,49.61881241275636
9385,SPRYD3,0.2548513442277908,49.61344357349941
9386,C4orf33,0.254746775329113,49.60807473424246
9387,CXXC5,0.25473144799470904,49.602705894985505
9388,TGOLN2,0.254693341255188,49.59733705572855
9389,ZNF277,0.25465997159481046,49.5919682164716
9390,SNX22,0.2546466037631035,49.58659937721465
9391,PDE4A,0.2545777440071106,49.581230537957694
9392,CARS2,0.2545684248209,49.57586169870074
9393,SLC5A2,0.2545574367046356,49.57049285944379
9394,ST7,0.254522992670536,49.565124020186836
9395,SETDB2,0.25444808453321455,49.55975518092988
