,Gene_Name,mantis_ml_proba,mantis_ml_perc
10034,AGTR2,0.028253772442944025,46.12906689573714
10035,ARHGEF16,0.02822282354096617,46.12369805648019
10036,JAKMIP1,0.02821922265936582,46.118329217223234
10037,PALD1,0.028200270880461654,46.11296037796628
10038,ZDHHC11,0.02818415728083281,46.10759153870933
10039,KLHL2,0.028160279783915353,46.102222699452376
10040,NEU3,0.02815373807318088,46.096853860195424
10041,ENOPH1,0.02815107307262401,46.09148502093847
10042,NOP56,0.02814979678400421,46.08611618168152
10043,FAM162A,0.028140154914120984,46.080747342424566
10044,LRRC8C,0.028139746797612514,46.07537850316761
10045,EML6,0.028132690816462184,46.07000966391066
10046,RPL37A,0.028106592253281576,46.06464082465371
10047,PIGW,0.028093122445347923,46.059271985396755
10048,MIEF2,0.028082338253161487,46.0539031461398
10049,MARCH6,0.02802527739559076,46.04853430688286
10050,KIAA1549,0.027995477829262743,46.043165467625904
10051,TRMT10C,0.0278906057577969,46.03779662836895
10052,OR10J5,0.027856914149605127,46.032427789112
10053,CDK19,0.027833737296910938,46.027058949855046
10054,SPCS3,0.027815000184054202,46.02169011059809
10055,MAP10,0.02777387878912129,46.016321271341134
10056,TIAF1,0.027766808734868163,46.01095243208418
10057,TP53RK,0.0277595031121535,46.00558359282723
10058,HCN2,0.027738437183207586,46.000214753570276
10059,TBL3,0.02770333958824775,45.99484591431332
10060,LOR,0.027673103364352313,45.98947707505637
10061,CEPT1,0.02767090181766606,45.98410823579942
10062,C1S,0.027654859809775622,45.978739396542466
10063,HAMP,0.02760893791860426,45.97337055728551
10064,DCAF11,0.027569628339484748,45.96800171802856
10065,ESF1,0.027537373087332517,45.96263287877161
10066,ZNF275,0.027528499779403786,45.957264039514655
10067,GANAB,0.027527330748122157,45.9518952002577
10068,GSTA2,0.027485422451770897,45.94652636100075
10069,MEAF6,0.027484753221979834,45.9411575217438
10070,ZNF384,0.027470140140931038,45.935788682486844
10071,RFXAP,0.02745951589176229,45.93041984322989
10072,PSMD1,0.027431963164062316,45.92505100397294
10073,INHBE,0.027409368143878593,45.91968216471599
10074,SIGLEC8,0.02739877397292929,45.914313325459034
10075,PTPRH,0.02737427154851278,45.90894448620209
10076,DDX53,0.027360372305924408,45.903575646945136
10077,PDZD11,0.027323803259833794,45.89820680768818
10078,KRT72,0.027303600289388295,45.89283796843123
10079,MACC1,0.027266559901012725,45.88746912917428
10080,KCTD10,0.02725750674086553,45.88210028991732
10081,HDAC10,0.027255091983514262,45.876731450660365
10082,USP30,0.027205443606029833,45.87136261140341
10083,SERPINE2,0.027185822925409064,45.86599377214646
10084,RPS6KL1,0.02718278986279769,45.86062493288951
10085,GADD45G,0.027174607736960017,45.855256093632555
10086,TNFSF9,0.02717377720871167,45.8498872543756
10087,PITPNM1,0.02716506714702136,45.84451841511865
10088,CRYBG3,0.02714927904841754,45.8391495758617
10089,ACIN1,0.02712658781583934,45.833780736604744
10090,FAM193B,0.02712372342825604,45.82841189734779
10091,MRPL14,0.027120830525476723,45.82304305809084
10092,ABI3,0.027048135127282692,45.817674218833886
10093,IL10RA,0.0269836844374451,45.812305379576934
10094,TRPC1,0.026980563002211765,45.80693654031998
10095,CRYBA1,0.026959573622808635,45.80156770106303
10096,SLCO2B1,0.026939319082339364,45.796198861806076
10097,GDF10,0.026929940960361914,45.79083002254912
10098,HOXC6,0.02691398493487259,45.78546118329217
10099,TSPAN32,0.026911277090762693,45.78009234403522
10100,CEP89,0.026888750520788325,45.77472350477827
10101,TTC23,0.02686691511530239,45.76935466552132
10102,GCG,0.026825513857953953,45.76398582626437
10103,FCER1A,0.026816196893305694,45.758616987007414
10104,RAB9B,0.026813395791332805,45.753248147750455
10105,CBLL1,0.026788853948593566,45.7478793084935
10106,TAF1A,0.026777068389414228,45.74251046923655
10107,FAM171A1,0.026764419559678974,45.7371416299796
10108,MTPAP,0.02675928121908099,45.731772790722644
10109,STARD3NL,0.026754890807972526,45.72640395146569
10110,BAIAP3,0.026667722125988946,45.72103511220874
10111,PABPC1L,0.026651591836400895,45.715666272951786
10112,ATL1,0.026650116027153038,45.710297433694834
10113,CNPPD1,0.026640412035379278,45.70492859443788
10114,KIF5C,0.026629764075293928,45.69955975518093
10115,MLEC,0.026623937470692104,45.694190915923976
10116,FOXS1,0.026588027445391172,45.68882207666702
10117,HPD,0.02654335447233101,45.68345323741007
10118,APLF,0.026537649895667214,45.67808439815312
10119,ZNF217,0.02650949159921819,45.672715558896165
10120,RNF122,0.02650345710403883,45.66734671963921
10121,HDC,0.026483607273165753,45.66197788038226
10122,DPH7,0.026475628937762296,45.65660904112531
10123,DAPP1,0.026437331841529604,45.651240201868355
10124,RAVER1,0.026424215503497155,45.6458713626114
10125,PBLD,0.026391304280650923,45.64050252335445
10126,MFSD7,0.02634499504160881,45.635133684097504
10127,RGS1,0.026317900408781115,45.62976484484055
10128,TUSC2,0.02631453453853726,45.6243960055836
10129,SSH1,0.026307093811550608,45.619027166326646
10130,GTF2H2,0.026294732669096276,45.613658327069686
10131,THEMIS,0.02629121826698576,45.60828948781273
10132,SPO11,0.026282348758929274,45.60292064855578
10133,ADCY10,0.02627023725904164,45.59755180929883
10134,CYP7B1,0.026218972585252548,45.592182970041875
10135,APBB3,0.026176372540859482,45.58681413078492
10136,SLC41A3,0.02617558879385103,45.58144529152797
10137,SCAMP1,0.026173323603496106,45.57607645227102
10138,WDR17,0.02615928659352802,45.570707613014065
10139,RBM12,0.026158559009611438,45.56533877375711
10140,ZBTB46,0.02614465052217637,45.55996993450016
10141,POLD4,0.026141929879880548,45.55460109524321
10142,DRD4,0.02612168034557586,45.549232255986254
10143,HUNK,0.026097375303504013,45.5438634167293
10144,ABHD17A,0.026060292839150255,45.53849457747235
10145,ZNF143,0.026042146965380118,45.533125738215396
10146,CSRP2BP,0.0260408009664171,45.527756898958444
10147,LRCH1,0.02602936941415763,45.52238805970149
10148,PAK3,0.02601842486522881,45.51701922044454
10149,CASC5,0.02600074953555486,45.511650381187586
10150,MS4A5,0.025995669876609805,45.50628154193063
10151,RAB5B,0.025991622277315107,45.50091270267368
10152,MTX3,0.025972430850623583,45.495543863416735
10153,MFAP1,0.025943268942318652,45.49017502415978
10154,PACRG,0.025942972886560008,45.48480618490282
10155,PAPPA,0.025920168142506167,45.47943734564587
10156,SLC37A3,0.02591590909903412,45.47406850638892
10157,GRAMD1A,0.025888086767970248,45.468699667131965
10158,C10orf76,0.025887649298412703,45.46333082787501
10159,SEMA7A,0.025887523518646115,45.45796198861806
10160,HAL,0.02584876712927094,45.45259314936111
10161,KIAA2013,0.025810311261220714,45.447224310104154
10162,RSPH4A,0.025797957897713573,45.4418554708472
10163,CRTC1,0.02577374369586279,45.43648663159025
10164,BRF1,0.025769422693039473,45.431117792333296
10165,PCMTD2,0.0257657750944565,45.425748953076344
10166,FIP1L1,0.025762864564229465,45.42038011381939
10167,CHP2,0.02573847602500755,45.41501127456244
10168,YIPF1,0.025710780597883336,45.409642435305486
10169,CLEC17A,0.02566122463155284,45.40427359604853
10170,TTC32,0.0256349792837194,45.39890475679158
10171,MINPP1,0.025606763708379675,45.39353591753463
10172,UBQLN1,0.02560485131158329,45.388167078277675
10173,HERPUD2,0.02557388545528357,45.38279823902072
10174,ATP10B,0.025521221274823213,45.37742939976377
10175,CYB561A3,0.02551438443835983,45.37206056050682
10176,NEUROD2,0.02551163149999387,45.366691721249865
10177,MAGEH1,0.025501711217945543,45.36132288199291
10178,KDM5D,0.025495968948962406,45.355954042735966
10179,ASB3,0.02547699235434006,45.350585203479014
10180,CDR2L,0.025475539420365532,45.345216364222054
10181,ADAT3,0.025469618169930642,45.3398475249651
10182,LLPH,0.0254248686122723,45.33447868570815
10183,DAPK2,0.025375219122155384,45.329109846451196
10184,NAPEPLD,0.02537348268261657,45.32374100719424
10185,RBM15B,0.025318552255870756,45.31837216793729
10186,PLXNB3,0.025292283311440796,45.31300332868034
10187,PHYHD1,0.025276839753283892,45.307634489423386
10188,UBE2H,0.025237213475702337,45.30226565016643
10189,SCRN2,0.0252357227167009,45.29689681090948
10190,TAOK1,0.025232457097918982,45.29152797165253
10191,UBE2V1,0.025227184889484323,45.286159132395575
10192,RSG1,0.025210384123365525,45.28079029313862
10193,NOSIP,0.025194627853855473,45.27542145388167
10194,RGL2,0.02518598774574895,45.27005261462472
10195,CAPN10,0.025178926695486298,45.264683775367764
10196,ORC2,0.025176512557974384,45.25931493611081
10197,PPP1R3D,0.025143384914267496,45.25394609685386
10198,ECHDC2,0.025090349073597713,45.24857725759691
10199,SFMBT1,0.02508195204596899,45.243208418339954
10200,ATP6V1C2,0.02507416917002913,45.237839579083
10201,PGD,0.025069266950427344,45.23247073982605
10202,ALCAM,0.025060729903621008,45.227101900569096
10203,RRNAD1,0.02505252613594952,45.22173306131214
10204,KLK9,0.025015317598871184,45.21636422205519
10205,MRPS34,0.025002118921286648,45.21099538279824
10206,ITGB7,0.024987460798180754,45.205626543541285
10207,ZBTB4,0.024981759830160846,45.20025770428433
10208,UBAC1,0.024965555496702718,45.19488886502738
10209,SSH2,0.024961431146338788,45.18952002577043
10210,APOA2,0.024956698493146263,45.184151186513475
10211,WDR25,0.024945926798271074,45.17878234725652
10212,ATG16L2,0.024920999968728805,45.17341350799957
10213,FAM107A,0.024915195883770638,45.16804466874262
10214,EDF1,0.024912213391204925,45.162675829485664
10215,RPS6KA1,0.024894616449040043,45.15730699022871
10216,MAMDC2,0.024892459177297092,45.15193815097176
10217,KIAA1468,0.02487870024054143,45.146569311714806
10218,SEC14L6,0.024864060633788734,45.141200472457854
10219,SF3A2,0.02483979405859518,45.1358316332009
10220,PABPC5,0.02481317145454427,45.13046279394395
10221,POU2AF1,0.02480590496417625,45.125093954686996
10222,NSA2,0.0247998672580939,45.11972511543004
10223,PAPD5,0.02471074760982483,45.11435627617309
10224,NIT2,0.0247051358451651,45.10898743691614
10225,RELT,0.024694642653968434,45.103618597659185
10226,RHBDD1,0.024680880772581258,45.09824975840223
10227,GNL1,0.02467400474771819,45.09288091914528
10228,BTBD3,0.024670015370091645,45.08751207988833
10229,BVES,0.02464373697700683,45.08214324063138
10230,GRP,0.024614748870910638,45.07677440137442
10231,CDKN2AIPNL,0.024604505927634534,45.07140556211747
10232,GLB1L3,0.02459820464377942,45.06603672286052
10233,MLK4,0.024574123500601945,45.060667883603564
10234,ARHGAP27,0.024533961553992758,45.05529904434661
10235,VMP1,0.024522984875198238,45.04993020508966
10236,ZNRF2,0.02452236790007147,45.044561365832706
10237,NHS,0.024490289472876563,45.039192526575754
10238,HNRNPLL,0.02445745449177692,45.0338236873188
10239,PALMD,0.02445316148952787,45.02845484806185
10240,AZU1,0.024444700991711622,45.023086008804896
10241,DNAJB7,0.024430566248611833,45.01771716954794
10242,POLDIP3,0.02442530696187061,45.01234833029099
10243,TMEM174,0.024391571227909067,45.00697949103404
10244,BTNL8,0.02434401746430228,45.001610651777085
10245,EPHA8,0.024322587939766206,44.99624181252013
10246,TMEM108,0.024319652788168188,44.99087297326318
10247,C19orf53,0.024311401309711787,44.98550413400623
10248,ABHD14A,0.024301811204142758,44.980135294749275
10249,LRRN1,0.02428452949706347,44.97476645549232
10250,SYN1,0.024279452082059248,44.96939761623537
10251,IRX2,0.024264670249456895,44.96402877697842
10252,LAMB4,0.024251953644330297,44.958659937721464
10253,HSCB,0.024222423661603525,44.95329109846451
10254,TVP23C,0.024199891432305852,44.94792225920756
10255,STEAP2,0.024191656343365432,44.942553419950606
10256,SLC30A3,0.024175776374298057,44.93718458069365
10257,DDX50,0.024157381894727475,44.9318157414367
10258,MRFAP1,0.024148939963744554,44.92644690217975
10259,CNTN3,0.024148019813917544,44.921078062922795
10260,TSC22D4,0.02413883643318011,44.91570922366584
10261,HSPA1L,0.02413409966001603,44.91034038440889
10262,MATN3,0.024133754669276624,44.90497154515194
10263,GZMM,0.024099651049424818,44.899602705894985
10264,TBXAS1,0.024088083352051592,44.89423386663803
10265,ANXA10,0.02408093697311699,44.88886502738108
10266,ATP2B2,0.02408084094012509,44.88349618812413
10267,ADIPOR1,0.02407491616431251,44.878127348867174
10268,C19orf54,0.024063043174162805,44.87275850961022
10269,LIN37,0.0240584204346065,44.86738967035327
10270,ADRA2A,0.02394555925151637,44.862020831096316
10271,CDYL2,0.023919465850871298,44.856651991839364
10272,ANO9,0.02389766129879734,44.85128315258241
10273,GRIA3,0.02388648959296442,44.84591431332546
10274,MPP4,0.023886116045807364,44.840545474068506
10275,GSTO1,0.023879897091550993,44.83517663481155
10276,CACNA2D4,0.023872307979645534,44.8298077955546
10277,SH3BP4,0.02387040691147729,44.82443895629765
10278,ZNF432,0.02386085088951895,44.819070117040695
10279,ARL6IP1,0.023858040043566495,44.81370127778374
10280,TMTC2,0.023856332555344906,44.80833243852679
10281,AGTRAP,0.0238386758665526,44.80296359926984
10282,U2AF2,0.023837805937866535,44.797594760012885
10283,MYEF2,0.023833855178947427,44.79222592075593
10284,ART3,0.023825424042690953,44.78685708149898
10285,PLEKHA6,0.023794813481481734,44.78148824224203
10286,STON1,0.023770682314624012,44.776119402985074
10287,ENOSF1,0.02375114850118402,44.77075056372812
10288,WDR43,0.023746607260048923,44.76538172447117
10289,C1orf216,0.02374480392550645,44.760012885214216
10290,EAPP,0.023718889524980254,44.754644045957264
10291,SRSF9,0.023658191471298995,44.74927520670031
10292,NOC4L,0.0236510113479187,44.74390636744336
10293,KIF17,0.02363211196348197,44.738537528186406
10294,HEXDC,0.023629375643202295,44.73316868892945
10295,COX7B2,0.023621185785065717,44.7277998496725
10296,UCKL1,0.023614611939636716,44.72243101041555
10297,ZBTB18,0.023610834264434836,44.717062171158595
10298,ZNF232,0.023591114806881967,44.71169333190164
10299,IFI44,0.023579786641730237,44.70632449264469
10300,MOB4,0.02357697599613428,44.70095565338774
10301,TMA7,0.023576970670823802,44.695586814130785
10302,RPA4,0.023556331882921888,44.69021797487383
10303,GAS7,0.023553995374424562,44.68484913561688
10304,SLC35F6,0.023547273467858204,44.67948029635993
10305,MRPL53,0.02353423601055839,44.674111457102974
10306,ZNF74,0.023531060879532373,44.66874261784602
10307,ULBP2,0.02350456911312839,44.66337377858907
10308,TMEM139,0.023494715728070232,44.658004939332116
10309,TTC7B,0.023472079723372136,44.65263610007516
10310,HOGA1,0.02346030673888789,44.64726726081821
10311,IFRD2,0.023440793000769056,44.64189842156126
10312,LMLN,0.023413451441286166,44.636529582304306
10313,CDK11A,0.023400196781113006,44.63116074304735
10314,MMP1,0.023395199282468797,44.6257919037904
10315,MARCH2,0.023354136377896396,44.62042306453345
10316,RPL23A,0.023319801030589893,44.615054225276495
10317,C10orf35,0.023300120102699856,44.60968538601954
10318,NSUN4,0.023296563334864115,44.60431654676259
10319,SLC4A11,0.023282507859423363,44.59894770750564
10320,ZNF383,0.023274710887915478,44.593578868248684
10321,VIMP,0.02327460345460062,44.58821002899173
10322,CFHR5,0.02327206502246368,44.58284118973478
10323,CPM,0.023254206495974677,44.57747235047783
10324,MAFF,0.02325014555940758,44.572103511220874
10325,TRERF1,0.023189981100381122,44.56673467196392
10326,CCDC159,0.023180850375059396,44.56136583270697
10327,CIB2,0.023177439092265734,44.555996993450016
10328,ZDHHC15,0.023175920026982932,44.55062815419306
10329,NUDT4,0.023172166020788063,44.54525931493611
10330,PNPO,0.023144446301517185,44.53989047567916
10331,MLLT6,0.023129371849081093,44.534521636422205
10332,FAT3,0.023128334074027812,44.52915279716525
10333,PLCH2,0.0231268499505105,44.5237839579083
10334,RIBC2,0.02312202522795696,44.51841511865135
10335,ZNF770,0.023121224545900397,44.513046279394395
10336,MMP8,0.023105661946071714,44.50767744013744
10337,ZNF213,0.023082244814639895,44.50230860088049
10338,DDX18,0.0229969797829285,44.49693976162354
10339,PSD4,0.022990469397766382,44.491570922366584
10340,LRRC29,0.022970377435326615,44.48620208310963
10341,SPIN2A,0.022944518605699633,44.48083324385268
10342,FAM101A,0.022942511693873208,44.475464404595726
10343,FBXO27,0.02291578834292503,44.470095565338774
10344,NXF5,0.022913286071088106,44.46472672608182
10345,KRT3,0.022905654833223488,44.45935788682487
10346,BET1L,0.022897702200906395,44.453989047567916
10347,PRKAR2A,0.022873680698389003,44.44862020831096
10348,SIT1,0.02285276723067443,44.44325136905401
10349,FAM65A,0.022841933531033868,44.43788252979706
10350,GALNT10,0.02283197967210241,44.432513690540105
10351,QPCT,0.022829420164720282,44.42714485128315
10352,RIT1,0.02282798332674938,44.4217760120262
10353,DTX2,0.022805841720220356,44.41640717276925
10354,RASSF7,0.022795243075676274,44.411038333512295
10355,SH3RF1,0.022791493095931557,44.40566949425534
10356,ZFYVE9,0.022789762089141012,44.40030065499839
10357,RETN,0.02277814625248752,44.39493181574144
10358,LYPLA1,0.02277738091050709,44.389562976484484
10359,NSMCE4A,0.022770191334865828,44.38419413722753
10360,TRAPPC12,0.02274976146980095,44.37882529797058
10361,GNAT1,0.022748160266836456,44.373456458713626
10362,CNNM2,0.02274790622917781,44.368087619456674
10363,C1QC,0.022734275634582995,44.36271878019972
10364,CHIA,0.02270539345237616,44.35734994094277
10365,UBE3C,0.02267959132271713,44.351981101685816
10366,SOGA1,0.022665469643923162,44.34661226242886
10367,ISCU,0.022661046954400466,44.34124342317191
10368,SULT1C2,0.022656968825983465,44.33587458391496
10369,IP6K3,0.02265543856333387,44.330505744658005
10370,TSC22D2,0.02265433360452917,44.32513690540105
10371,FBXO25,0.022616405012181415,44.3197680661441
10372,LILRA3,0.022613702751197718,44.31439922688715
10373,DYRK2,0.022605894984379583,44.309030387630195
10374,SAE1,0.022602936177482953,44.30366154837324
10375,AHCYL1,0.022556038817754812,44.29829270911629
10376,KIAA1033,0.022550426392573042,44.29292386985934
10377,MYO1H,0.022543634806176695,44.287555030602384
10378,PGLS,0.022543397569967028,44.28218619134543
10379,SLC36A4,0.022543064138044605,44.27681735208848
10380,LRRC4,0.022491297248586152,44.271448512831526
10381,RNF17,0.022472488049671658,44.26607967357457
10382,C21orf2,0.022426741658862593,44.26071083431762
10383,PPP3CC,0.022405028984204517,44.25534199506067
10384,C5orf30,0.02239812666463185,44.249973155803715
10385,PCED1B,0.022396686334441706,44.24460431654676
10386,DCTN3,0.022389888413061276,44.23923547728981
10387,DERA,0.022373278539065122,44.23386663803286
10388,ANKRD24,0.02236819783843897,44.228497798775905
10389,EID2,0.022344344574096852,44.22312895951895
10390,SLC6A14,0.02234082197481404,44.217760120262
10391,KCNC3,0.022339126765007072,44.21239128100505
10392,FNDC4,0.022331329216708915,44.207022441748094
10393,AGXT,0.022247391962633752,44.20165360249114
10394,ARHGEF25,0.022246077136668013,44.19628476323419
10395,SNX7,0.02220360886096679,44.190915923977236
10396,SEPT4,0.022193806271065576,44.185547084720284
10397,SLCO1C1,0.022179794175805546,44.18017824546333
10398,TRIM7,0.022143688007041484,44.17480940620638
10399,AMY1A,0.022120616370150926,44.169440566949426
10400,DSN1,0.022098512252614822,44.16407172769247
10401,ZCCHC6,0.022094587545164232,44.15870288843552
10402,ALPK2,0.022091223460712232,44.15333404917857
10403,LST1,0.02207317857325993,44.147965209921615
10404,KCNJ3,0.022070531903854974,44.14259637066466
10405,GABRA3,0.022055971024578656,44.13722753140771
10406,GRAMD3,0.022024559837122582,44.13185869215076
10407,DUSP15,0.02201349309007764,44.126489852893805
10408,WIPF2,0.022004782208462303,44.12112101363685
10409,MPHOSPH8,0.02199671732490017,44.1157521743799
10410,EMID1,0.021987077395566924,44.11038333512295
10411,ARHGAP25,0.02197512840634609,44.105014495865994
10412,TOB2,0.021969496372676017,44.09964565660904
10413,PACSIN1,0.021962908063628054,44.09427681735209
10414,NSMF,0.02188627060178481,44.088907978095136
10415,GMDS,0.0218673004731664,44.083539138838184
10416,NCKAP5,0.021859572362775755,44.07817029958123
10417,SWAP70,0.021854501082974896,44.07280146032428
10418,SCN11A,0.021845864694283353,44.067432621067326
10419,GPR119,0.02183440798930277,44.06206378181037
10420,CNGA4,0.021831660212178493,44.05669494255342
10421,BCO2,0.02180475825139718,44.05132610329647
10422,MMAA,0.021785783778104084,44.045957264039515
10423,ADCY6,0.02178312750032631,44.04058842478256
10424,SLC17A8,0.021716328487320326,44.03521958552561
10425,ZCCHC11,0.021714316213622374,44.02985074626866
10426,KDM1B,0.021701818009808256,44.024481907011705
10427,CLPTM1,0.021690112856055797,44.01911306775475
10428,RP2,0.021663075319183135,44.0137442284978
10429,FAM20A,0.02166129629177224,44.00837538924085
10430,KREMEN1,0.021642412354866598,44.003006549983894
10431,USP32,0.021632977906306687,43.99763771072694
10432,TATDN3,0.02163192600835116,43.99226887146999
10433,BPIFB3,0.021630567891439183,43.986900032213036
10434,SLC6A12,0.02161174661726146,43.98153119295608
10435,PTP4A1,0.021607149319081222,43.97616235369913
10436,L2HGDH,0.02160655883699437,43.97079351444218
10437,ARL6IP5,0.021576707808341495,43.965424675185226
10438,SORCS2,0.021551919770625646,43.96005583592827
10439,PCDHGA6,0.02155137381698863,43.95468699667132
10440,SFTA3,0.021545946773104112,43.94931815741437
10441,BMP3,0.021501737592337138,43.943949318157415
10442,SIPA1L3,0.021468837887700185,43.93858047890046
10443,SFXN1,0.021454171627241704,43.93321163964351
10444,BZW2,0.021443698157451774,43.92784280038656
10445,KCNIP4,0.02141220313001633,43.922473961129604
10446,RPP25,0.021411996114295836,43.91710512187265
10447,ZNF324B,0.021367633909929865,43.9117362826157
10448,TTC9C,0.021234482830421127,43.90636744335875
10449,GPATCH11,0.02122889185222319,43.900998604101794
10450,SEC14L4,0.021214910957130205,43.89562976484484
10451,EFR3A,0.021203047513926442,43.89026092558789
10452,TIFA,0.021173709805940483,43.884892086330936
10453,ZBTB43,0.02116968688962153,43.87952324707398
10454,MIER2,0.021158796300408268,43.87415440781703
10455,SLN,0.021156791226915623,43.86878556856008
10456,UTP6,0.02115360984045728,43.863416729303125
10457,RCC2,0.021147306476098825,43.85804789004617
10458,USP45,0.021145844620820836,43.85267905078922
10459,RHCG,0.021145562291317435,43.84731021153227
10460,KLK6,0.021121973568503642,43.841941372275315
10461,ST6GALNAC6,0.02112084870932146,43.836572533018355
10462,PLIN3,0.021115911584196373,43.83120369376141
10463,PTTG1IP,0.021090061847595237,43.82583485450446
10464,TLE1,0.021076019473947334,43.820466015247504
10465,BCAP31,0.02106998441458912,43.81509717599055
10466,TTC17,0.021052519126302717,43.8097283367336
10467,SCAMP4,0.021025316078179,43.804359497476646
10468,ZNF280C,0.021024099555661323,43.798990658219694
10469,CIZ1,0.02100595749923207,43.79362181896274
10470,PTOV1,0.021005930143010783,43.78825297970579
10471,KCNC4,0.02100158339955122,43.782884140448836
10472,TPO,0.020979661594738786,43.77751530119188
10473,MRI1,0.020927246501386037,43.77214646193493
10474,ZFC3H1,0.020927093591899665,43.76677762267798
10475,CTSW,0.0209265253805193,43.761408783421025
10476,GET4,0.02091558436046893,43.75603994416407
10477,STARD10,0.02088975028857793,43.75067110490712
10478,PHEX,0.020848018832611195,43.74530226565017
10479,ZNF585B,0.020828761617889817,43.739933426393215
10480,RBM48,0.02081947672267812,43.73456458713626
10481,HIST1H2BK,0.020811967795042373,43.72919574787931
10482,TPST2,0.02079830682722468,43.72382690862236
10483,RNF169,0.020770071365442396,43.718458069365404
10484,KCNK18,0.020683781813236296,43.71308923010845
10485,PCSK2,0.02067368099533697,43.7077203908515
10486,FMO4,0.02067340209209239,43.702351551594546
10487,LZTS3,0.02067145757386799,43.696982712337594
10488,FAM173A,0.020658423528525014,43.69161387308064
10489,DLX4,0.020651317020244322,43.68624503382369
10490,FAM214A,0.02065004829309356,43.680876194566736
10491,PSMB8,0.020637708220421998,43.67550735530978
10492,IL11,0.02060073634799085,43.67013851605283
10493,SLC16A9,0.02059769607546549,43.66476967679588
10494,SPRYD3,0.020581501557227988,43.659400837538925
10495,CAPZA1,0.020572393886891457,43.65403199828197
10496,RBPMS2,0.020553243846845808,43.64866315902502
10497,HIST1H2BO,0.020544694798310958,43.64329431976807
10498,AXL,0.020532642436942035,43.637925480511115
10499,LCT,0.020501878103660283,43.63255664125416
10500,CARHSP1,0.020500032250451057,43.62718780199721
10501,TCTE1,0.02049573655231377,43.62181896274026
10502,PCGF6,0.020495177772295856,43.616450123483304
10503,ARL6,0.020489419418611425,43.61108128422635
10504,COPRS,0.02045624094824608,43.6057124449694
10505,SF3B4,0.020421508963616622,43.600343605712446
10506,KLHL3,0.020420432488450137,43.59497476645549
10507,TOX3,0.020418969369298025,43.58960592719854
10508,IQCH,0.020416051500639514,43.58423708794159
10509,SPSB3,0.020412043826280302,43.578868248684635
10510,GDPD1,0.020407177331509214,43.57349940942768
10511,CRY2,0.02038587629788486,43.56813057017072
10512,WFIKKN2,0.020372411823093954,43.56276173091377
10513,HSPA14,0.020360272818583124,43.557392891656825
10514,MYO7B,0.020348814962221715,43.55202405239987
10515,GTPBP1,0.020344074872735506,43.54665521314292
10516,FXYD7,0.020343570060349845,43.54128637388597
10517,CCDC94,0.020339951680011674,43.535917534629014
10518,ZNF555,0.02032419719610131,43.53054869537206
10519,MYH15,0.020309459973559995,43.52517985611511
10520,ATRAID,0.020306244576760803,43.51981101685816
10521,SFT2D2,0.02029785428502421,43.514442177601204
10522,ZNF668,0.020282541898115763,43.50907333834425
10523,CDH6,0.020278784206854056,43.5037044990873
10524,LEPROT,0.020250993249156912,43.498335659830346
10525,ARRDC3,0.020249654592614658,43.49296682057339
10526,HIST3H3,0.020245987528619787,43.48759798131644
10527,ARHGAP30,0.020230330050346856,43.48222914205949
10528,PAFAH1B2,0.020219699705165,43.476860302802535
10529,FOXJ2,0.020218257507636183,43.47149146354558
10530,MACROD2,0.020211554639976363,43.46612262428863
10531,NKX1-1,0.020187708486644574,43.46075378503168
10532,ARAP1,0.020159244629069758,43.455384945774725
10533,ARHGAP31,0.02015452607051336,43.45001610651777
10534,TMEM120B,0.020133231044133344,43.44464726726082
10535,DNALI1,0.020127865450599376,43.43927842800387
10536,IL19,0.02012622507989798,43.433909588746914
10537,TMEM243,0.020104695641166827,43.428540749489954
10538,ATP13A3,0.020100996257944585,43.423171910233
10539,CCDC108,0.020074439462192176,43.417803070976056
10540,TXNL4B,0.02006823884801194,43.412434231719104
10541,EPB41L1,0.02006811627233615,43.40706539246215
10542,TP53I11,0.020044227703454886,43.4016965532052
10543,EP400NL,0.020025260221829433,43.396327713948246
10544,FAM175A,0.02001206416840073,43.39095887469129
10545,SEMA5B,0.01999321528229322,43.38559003543434
10546,TBC1D3,0.019951985659291713,43.38022119617739
10547,RBM41,0.01992796172740345,43.374852356920435
10548,LYRM5,0.019920602329672236,43.36948351766348
10549,OR2M7,0.019889394456698215,43.36411467840653
10550,GCFC2,0.019887888208840222,43.35874583914958
10551,GPR37L1,0.01988070279547372,43.353376999892625
10552,CRIPAK,0.019879177714858486,43.34800816063567
10553,STK33,0.019870244713598377,43.34263932137872
10554,PLEKHG5,0.01986464297329694,43.33727048212177
10555,BBS5,0.01986119508355586,43.331901642864814
10556,CDCA7,0.019849879326414164,43.32653280360786
10557,MTHFD2L,0.019838836697231636,43.32116396435091
10558,ERP27,0.019817150217275016,43.315795125093956
10559,PVRIG,0.01978895087657001,43.310426285837
10560,AMDHD2,0.01978419097936599,43.30505744658005
10561,JAZF1,0.01977447092245391,43.29968860732309
10562,BRINP1,0.01975364758252381,43.29431976806614
10563,NFKBIL1,0.019733247350633237,43.288950928809186
10564,FUT11,0.019727248240810548,43.28358208955223
10565,ARHGEF10L,0.0197109851710393,43.27821325029529
10566,BEX4,0.019683188628779578,43.272844411038335
10567,HTR6,0.01967321471704004,43.26747557178138
10568,TMC1,0.019671115418873276,43.26210673252443
10569,RSU1,0.019652384506207467,43.25673789326748
10570,SLC25A38,0.01962738591895951,43.251369054010524
