,Gene_Name,mantis_ml_proba,mantis_ml_perc
10063,PCDHA2,0.20820614857275482,45.97337055728551
10064,SRD5A1,0.20819392089571925,45.96800171802856
10065,LIPE,0.208183423007342,45.96263287877161
10066,OGFRL1,0.2081795035746182,45.957264039514655
10067,FBXL13,0.20817922668868477,45.9518952002577
10068,SLC8B1,0.20817535746860932,45.94652636100075
10069,HOXC5,0.2081751594497673,45.9411575217438
10070,TDO2,0.20816735680232226,45.935788682486844
10071,STRADA,0.20816223484836777,45.93041984322989
10072,TMEM50B,0.20815409768319978,45.92505100397294
10073,POLE3,0.20813211049760624,45.91968216471599
10074,ZFYVE27,0.2081279912194865,45.914313325459034
10075,FKBP11,0.20812370283211773,45.90894448620209
10076,KLHL22,0.20810262661111886,45.903575646945136
10077,UBXN2B,0.20810034293273488,45.89820680768818
10078,DUSP3,0.20809905964592668,45.89283796843123
10079,LNPEP,0.20809275874836644,45.88746912917428
10080,AGAP3,0.20808277901093283,45.88210028991732
10081,TP53RK,0.2080765574733824,45.876731450660365
10082,AFAP1L2,0.2080547596077082,45.87136261140341
10083,DHX34,0.20802209455801718,45.86599377214646
10084,EFCAB6,0.20801545746971092,45.86062493288951
10085,DSN1,0.20799068619185945,45.855256093632555
10086,SPIN2A,0.2079464349118365,45.8498872543756
10087,HDGF,0.20792567485515887,45.84451841511865
10088,AIFM3,0.2079217468554214,45.8391495758617
10089,ZNF174,0.20790663900890846,45.833780736604744
10090,KRT72,0.20789396418559733,45.82841189734779
10091,TRIM34,0.2078932907754331,45.82304305809084
10092,DDX18,0.2078905464174461,45.817674218833886
10093,CD160,0.2078674380433181,45.812305379576934
10094,STX7,0.20785288985865086,45.80693654031998
10095,MFSD7,0.2078432143765331,45.80156770106303
10096,PRRG2,0.20783779401988708,45.796198861806076
10097,MOGAT2,0.20783697433145448,45.79083002254912
10098,SURF6,0.20782485195369144,45.78546118329217
10099,GZMK,0.20781653005657758,45.78009234403522
10100,HAUS8,0.20780254218178515,45.77472350477827
10101,C7orf25,0.20779166916547603,45.76935466552132
10102,PTCD2,0.20778570576902128,45.76398582626437
10103,MUC13,0.20778338244400923,45.758616987007414
10104,ZNF398,0.20778069984506037,45.753248147750455
10105,SHD,0.20777248777244467,45.7478793084935
10106,CHMP1B,0.20776878555697667,45.74251046923655
10107,OMD,0.2077541965859214,45.7371416299796
10108,ZNF699,0.20771851711677364,45.731772790722644
10109,C6orf203,0.20770670362648164,45.72640395146569
10110,FTCD,0.20770525732094586,45.72103511220874
10111,TRUB1,0.20769841449357726,45.715666272951786
10112,FBXL14,0.20769095819540828,45.710297433694834
10113,CNOT8,0.20767283534527853,45.70492859443788
10114,SLC51A,0.2076680309786013,45.69955975518093
10115,THTPA,0.20765963453551467,45.694190915923976
10116,ZNF420,0.20765513640556285,45.68882207666702
10117,HIST1H2AB,0.20764973245636303,45.68345323741007
10118,FAM161B,0.20764596721764664,45.67808439815312
10119,HAPLN2,0.20764593102063986,45.672715558896165
10120,IGFBP2,0.2076431610819967,45.66734671963921
10121,ZNF585B,0.2076312661056104,45.66197788038226
10122,SGMS2,0.20762443420713034,45.65660904112531
10123,VPS37C,0.20762088776155965,45.651240201868355
10124,PAGE2,0.2075839344467541,45.6458713626114
10125,GTF3C2,0.20757950842796377,45.64050252335445
10126,BOLA3,0.20757766472579026,45.635133684097504
10127,LACC1,0.20751423124897897,45.62976484484055
10128,TCAP,0.20751361839463703,45.6243960055836
10129,PI4KB,0.20751263813720694,45.619027166326646
10130,CELA2A,0.2074907648045155,45.613658327069686
10131,FKBP6,0.20747128799910755,45.60828948781273
10132,SPATA31D1,0.20745786271461258,45.60292064855578
10133,SP5,0.20745438357185564,45.59755180929883
10134,CD27,0.2074352218575989,45.592182970041875
10135,LDHC,0.2074349047386752,45.58681413078492
10136,DHRS4,0.20743253664040595,45.58144529152797
10137,CYP2C8,0.20742780434775185,45.57607645227102
10138,ACOT13,0.20741815056611693,45.570707613014065
10139,TBC1D8B,0.2074172645201929,45.56533877375711
10140,ME1,0.20741662144820694,45.55996993450016
10141,CNIH4,0.20740254116925136,45.55460109524321
10142,DNPH1,0.20740179370500353,45.549232255986254
10143,KPTN,0.20739514018453997,45.5438634167293
10144,TSEN54,0.20739074988866646,45.53849457747235
10145,KIAA0319L,0.20737188750888222,45.533125738215396
10146,CENPK,0.20730661555509164,45.527756898958444
10147,IPCEF1,0.2072882226232597,45.52238805970149
10148,UHRF1BP1L,0.20727237665519227,45.51701922044454
10149,HTR6,0.20726239321568474,45.511650381187586
10150,GP1BB,0.2072564383832018,45.50628154193063
10151,SH3BGRL2,0.20725585291818538,45.50091270267368
10152,RAB2B,0.2072523532170803,45.495543863416735
10153,HIST1H2AD,0.20719518368265194,45.49017502415978
10154,CABLES2,0.20719405634980284,45.48480618490282
10155,ACSS3,0.20719069184877062,45.47943734564587
10156,NOX5,0.20718077396607795,45.47406850638892
10157,CYP8B1,0.20718041420198857,45.468699667131965
10158,TCTEX1D2,0.20716322199497145,45.46333082787501
10159,TMC4,0.207143506594932,45.45796198861806
10160,NHLRC3,0.2071289649078083,45.45259314936111
10161,ZFP90,0.20711984076719553,45.447224310104154
10162,IZUMO1,0.20710439136095293,45.4418554708472
10163,KLK5,0.2071034885795294,45.43648663159025
10164,DNAJC7,0.20710263591416006,45.431117792333296
10165,EID2B,0.20709810648683785,45.425748953076344
10166,TNFRSF6B,0.2070918106301156,45.42038011381939
10167,KLHL42,0.20707693578773476,45.41501127456244
10168,METTL4,0.20705003823466667,45.409642435305486
10169,PRIMPOL,0.20702645425761435,45.40427359604853
10170,NIF3L1,0.20702264347519814,45.39890475679158
10171,PGD,0.20700265673158497,45.39353591753463
10172,DEPDC1,0.20700240009285675,45.388167078277675
10173,MOCS3,0.20699509490371923,45.38279823902072
10174,PSPC1,0.2069940309653972,45.37742939976377
10175,PIGN,0.20696846217699258,45.37206056050682
10176,ADAT1,0.2069539709641926,45.366691721249865
10177,ZNF484,0.20695350609102273,45.36132288199291
10178,H1FX,0.2069337417952805,45.355954042735966
10179,PJA2,0.2069239141561134,45.350585203479014
10180,GPN2,0.20692026106297418,45.345216364222054
10181,HAUS1,0.20690136445466037,45.3398475249651
10182,RSAD2,0.2068968817853114,45.33447868570815
10183,CAND2,0.20687816202886156,45.329109846451196
10184,POLE2,0.2068215729832735,45.32374100719424
10185,CDH6,0.20679887488920667,45.31837216793729
10186,CD82,0.20679390732863223,45.31300332868034
10187,ACCS,0.20677869469262875,45.307634489423386
10188,VNN2,0.20676228166867508,45.30226565016643
10189,PIP,0.20674994484155523,45.29689681090948
10190,PARVG,0.20674274430430167,45.29152797165253
10191,PPIC,0.2067409419533554,45.286159132395575
10192,AAGAB,0.20673968711524635,45.28079029313862
10193,FCF1,0.20673956986031977,45.27542145388167
10194,RBPMS2,0.20672251792715582,45.27005261462472
10195,ZNF397,0.20671781552753896,45.264683775367764
10196,ATXN3,0.20670672639543675,45.25931493611081
10197,SLC35B3,0.20670570332439214,45.25394609685386
10198,YIPF1,0.20669892010812388,45.24857725759691
10199,PRSS50,0.20669657264623517,45.243208418339954
10200,CHRM5,0.20669007559128677,45.237839579083
10201,HNRNPH2,0.2066891124545706,45.23247073982605
10202,RAB40B,0.20667346829399005,45.227101900569096
10203,ZNF354C,0.2066643381037056,45.22173306131214
10204,NT5C1B,0.20666021827104686,45.21636422205519
10205,ZBTB16,0.2066557826083401,45.21099538279824
10206,RPUSD1,0.20665568829594574,45.205626543541285
10207,TSPAN13,0.2066526586766826,45.20025770428433
10208,DERL3,0.20665066371228863,45.19488886502738
10209,CHID1,0.20663217713108892,45.18952002577043
10210,HS1BP3,0.20661732645781447,45.184151186513475
10211,CLHC1,0.20661722633782276,45.17878234725652
10212,LARP1,0.2066141809274573,45.17341350799957
10213,OR2A2,0.20660840803520522,45.16804466874262
10214,SNRNP48,0.20660831680682668,45.162675829485664
10215,SF3B3,0.20659380112548478,45.15730699022871
10216,TOMM20,0.20658945445297666,45.15193815097176
10217,UBXN2A,0.20657113660462906,45.146569311714806
10218,B3GALT4,0.20656002427363487,45.141200472457854
10219,ZNF264,0.20653318285254163,45.1358316332009
10220,IMPA2,0.20653129647552246,45.13046279394395
10221,ZNF707,0.20652015116462558,45.125093954686996
10222,DUSP13,0.20651915854068173,45.11972511543004
10223,BAIAP2L2,0.20648482394753623,45.11435627617309
10224,ACY1,0.20647721820792828,45.10898743691614
10225,ZNF668,0.2064760430413784,45.103618597659185
10226,OR2A25,0.20646121503564485,45.09824975840223
10227,EIF3K,0.20645626508879208,45.09288091914528
10228,FETUB,0.20645413266323492,45.08751207988833
10229,CENPQ,0.20643394442035662,45.08214324063138
10230,GABPB2,0.20642671450552047,45.07677440137442
10231,EIF5,0.20642194519491897,45.07140556211747
10232,ZNF608,0.20642157501540087,45.06603672286052
10233,MBOAT2,0.20641421210981323,45.060667883603564
10234,CFHR4,0.20641388702385255,45.05529904434661
10235,PTPDC1,0.2063883423420206,45.04993020508966
10236,MUL1,0.2063449511329633,45.044561365832706
10237,FAM69B,0.2063443866731436,45.039192526575754
10238,RWDD4,0.2063192361901769,45.0338236873188
10239,CXorf38,0.20630654979219099,45.02845484806185
10240,GLTSCR1,0.20630103463386235,45.023086008804896
10241,MED15,0.20629905881423785,45.01771716954794
10242,MTMR6,0.20629199987619762,45.01234833029099
10243,HOXC11,0.20627406510666707,45.00697949103404
10244,HDHD3,0.2062714996624114,45.001610651777085
10245,APIP,0.20625951867186337,44.99624181252013
10246,PAK6,0.20625032632885953,44.99087297326318
10247,ZCCHC14,0.20623450921155628,44.98550413400623
10248,CLTC,0.20621755768070144,44.980135294749275
10249,AGXT,0.2062149107098389,44.97476645549232
10250,OSBP2,0.2062113952368682,44.96939761623537
10251,MON2,0.20619279889600942,44.96402877697842
10252,KPNA5,0.20618536531789414,44.958659937721464
10253,UGT1A10,0.20618251597588294,44.95329109846451
10254,SLCO1C1,0.2061725435698923,44.94792225920756
10255,SLC25A22,0.20616086318766658,44.942553419950606
10256,GMPPB,0.20616033014911017,44.93718458069365
10257,ALOX15B,0.20615772967713947,44.9318157414367
10258,COMMD5,0.20615634984493214,44.92644690217975
10259,ZKSCAN7,0.20615516820419816,44.921078062922795
10260,RNF41,0.20615257695494704,44.91570922366584
10261,NADK,0.20614871511285288,44.91034038440889
10262,ZNF619,0.20614060820173422,44.90497154515194
10263,DENND2A,0.20612881814674228,44.899602705894985
10264,TMEM163,0.2061274886192975,44.89423386663803
10265,NUP54,0.20610165348556478,44.88886502738108
10266,SYN1,0.20609020752944826,44.88349618812413
10267,ZNF232,0.2060735046129459,44.878127348867174
10268,CALM1,0.20606589355849098,44.87275850961022
10269,SIK2,0.20606016669507166,44.86738967035327
10270,RCVRN,0.20605451925652996,44.862020831096316
10271,BZW2,0.20605045839917935,44.856651991839364
10272,TSPYL2,0.20604434076093153,44.85128315258241
10273,PHYHD1,0.2060316769386469,44.84591431332546
10274,OAZ3,0.20602201466041126,44.840545474068506
10275,B3GAT1,0.2060168022552497,44.83517663481155
10276,KCTD5,0.20601439811919678,44.8298077955546
10277,DCXR,0.20596879529063078,44.82443895629765
10278,TMEM138,0.20596647376433727,44.819070117040695
10279,TMBIM4,0.20593619651050682,44.81370127778374
10280,SLC9A8,0.2059284529119779,44.80833243852679
10281,MIIP,0.20591933968592543,44.80296359926984
10282,CLCN5,0.20591574488832504,44.797594760012885
10283,TRAPPC6A,0.20591325061407026,44.79222592075593
10284,MORN3,0.20586429553420035,44.78685708149898
10285,PSMC5,0.2058609719625259,44.78148824224203
10286,B4GALNT4,0.20583627654205192,44.776119402985074
10287,GPR25,0.20583183939346433,44.77075056372812
10288,HBG1,0.20582310877018598,44.76538172447117
10289,CCDC159,0.2058229862313735,44.760012885214216
10290,MRPL41,0.20581948703343142,44.754644045957264
10291,AURKC,0.2057936163899649,44.74927520670031
10292,RPS6KL1,0.20579075397710067,44.74390636744336
10293,CCR5,0.2057716533406536,44.738537528186406
10294,ZNF655,0.20575224509374004,44.73316868892945
10295,A1BG,0.20574529957145177,44.7277998496725
10296,C22orf39,0.20574406312976995,44.72243101041555
10297,GTPBP1,0.20573890249481583,44.717062171158595
10298,RPS9,0.2057320386666089,44.71169333190164
10299,C14orf93,0.20572176493168698,44.70632449264469
10300,CHST15,0.2056863857370101,44.70095565338774
10301,MAGED1,0.20567175734319804,44.695586814130785
10302,ZNF841,0.20566720730491114,44.69021797487383
10303,MAP3K19,0.2056347193812657,44.68484913561688
10304,MED13,0.20562297229913323,44.67948029635993
10305,RNF130,0.205622809502323,44.674111457102974
10306,HERC3,0.20561429035377574,44.66874261784602
10307,CENPT,0.2055829685207297,44.66337377858907
10308,HEATR3,0.2055733584058288,44.658004939332116
10309,GPANK1,0.20554619741997487,44.65263610007516
10310,THEG,0.20551700053535074,44.64726726081821
10311,HELZ,0.20551534285011633,44.64189842156126
10312,RPUSD3,0.20550797647174573,44.636529582304306
10313,MTNR1A,0.20550429614590202,44.63116074304735
10314,PUSL1,0.20549586357889807,44.6257919037904
10315,BEX1,0.2054686384707312,44.62042306453345
10316,BABAM1,0.20545376345969596,44.615054225276495
10317,CCDC90B,0.20544445228677385,44.60968538601954
10318,PCDHA5,0.2054376133863613,44.60431654676259
10319,EFCAB12,0.2054317713647958,44.59894770750564
10320,CHURC1,0.20542715069566805,44.593578868248684
10321,ASB7,0.2054264860476478,44.58821002899173
10322,PTCRA,0.20542528026194545,44.58284118973478
10323,CERS4,0.20541889929789306,44.57747235047783
10324,NABP1,0.20541177036994687,44.572103511220874
10325,AKR1C4,0.20540954876572964,44.56673467196392
10326,TMEM259,0.20539714807782006,44.56136583270697
10327,MRPS27,0.20538520702414798,44.555996993450016
10328,FOXS1,0.20538260288872393,44.55062815419306
10329,CERS6,0.205379932502825,44.54525931493611
10330,FAM213A,0.20536827176854225,44.53989047567916
10331,DHRS7,0.2053540863583892,44.534521636422205
10332,FMO2,0.20532511731314523,44.52915279716525
10333,STX17,0.2053192365462634,44.5237839579083
10334,GNRH1,0.2053054016639758,44.51841511865135
10335,ZNF347,0.20528484270928207,44.513046279394395
10336,ZNF839,0.2052813439840257,44.50767744013744
10337,GNMT,0.20526956608929262,44.50230860088049
10338,ZNF593,0.2052512595195531,44.49693976162354
10339,GABARAPL1,0.20524563394176445,44.491570922366584
10340,RNF207,0.20524502148712126,44.48620208310963
10341,RPS4Y1,0.20523107031640658,44.48083324385268
10342,SH3GLB2,0.20522349807613596,44.475464404595726
10343,TWF2,0.20522222342715374,44.470095565338774
10344,PNRC1,0.2052133121222933,44.46472672608182
10345,BTG2,0.20521207599807684,44.45935788682487
10346,DNAJA4,0.20521093618914305,44.453989047567916
10347,FAT3,0.20519723920344518,44.44862020831096
10348,LYSMD3,0.20518996745412058,44.44325136905401
10349,ZNF691,0.20517991709227373,44.43788252979706
10350,MIDN,0.20517253783954742,44.432513690540105
10351,KIAA1033,0.2051518663823908,44.42714485128315
10352,ATP5L,0.2051510142409867,44.4217760120262
10353,EME1,0.20515042961495364,44.41640717276925
10354,ISCU,0.20512937973867426,44.411038333512295
10355,BLZF1,0.20512894199896908,44.40566949425534
10356,OSBP,0.2051238003511358,44.40030065499839
10357,ISOC1,0.2050952586005325,44.39493181574144
10358,MRPS11,0.20508710952605674,44.389562976484484
10359,MYL4,0.20507938848209376,44.38419413722753
10360,AVPR1B,0.2050752047443305,44.37882529797058
10361,CCNH,0.20506891522255039,44.373456458713626
10362,EPB41L1,0.20506650182912423,44.368087619456674
10363,ARHGEF2,0.20505602095724723,44.36271878019972
10364,AKR1C1,0.20504168158666342,44.35734994094277
10365,ACSF3,0.20504003531916143,44.351981101685816
10366,MAP1LC3A,0.20503360761435588,44.34661226242886
10367,LRRC16A,0.20501527594043809,44.34124342317191
10368,CMBL,0.20500607225245387,44.33587458391496
10369,TULP4,0.20499804365983382,44.330505744658005
10370,MLLT6,0.20497695734403845,44.32513690540105
10371,S100A13,0.20497187938333955,44.3197680661441
10372,QPCTL,0.20495488008374388,44.31439922688715
10373,CHAC2,0.20494861506930767,44.309030387630195
10374,C9orf131,0.2049479172311775,44.30366154837324
10375,KIF13A,0.2049363305540079,44.29829270911629
10376,RHOU,0.20493481476354525,44.29292386985934
10377,MED9,0.20492820498113162,44.287555030602384
10378,SH2D1A,0.20492648062981916,44.28218619134543
10379,RPL28,0.2049214792241531,44.27681735208848
10380,APOC3,0.20492010664512583,44.271448512831526
10381,PPM1A,0.20491904563521895,44.26607967357457
10382,UBA1,0.20490827336297818,44.26071083431762
10383,TMEM56,0.2049048515847202,44.25534199506067
10384,NAT14,0.2048997661883316,44.249973155803715
10385,NUDT15,0.20489260315857988,44.24460431654676
10386,S100B,0.20488606029482953,44.23923547728981
10387,ZNF792,0.2048775950111052,44.23386663803286
10388,CCDC127,0.2048656306367206,44.228497798775905
10389,AGXT2,0.2048545919792327,44.22312895951895
10390,UNC119B,0.20484126461150023,44.217760120262
10391,CCL1,0.20482924381633977,44.21239128100505
10392,EIF3D,0.20481975305621108,44.207022441748094
10393,KBTBD7,0.20481192917958327,44.20165360249114
10394,HIST1H2BH,0.204797994194385,44.19628476323419
10395,ABI2,0.20478925274170642,44.190915923977236
10396,CCR9,0.20478226128460028,44.185547084720284
10397,MRPL42,0.2047662470534239,44.18017824546333
10398,TRIP6,0.20476520729307296,44.17480940620638
10399,MRPS36,0.20475932207778774,44.169440566949426
10400,P2RY2,0.20475926233287378,44.16407172769247
10401,TRIM49B,0.20475415755831633,44.15870288843552
10402,GNAT3,0.20475195994016376,44.15333404917857
10403,CHST8,0.20473478881826676,44.147965209921615
10404,ITFG1,0.20473478742375742,44.14259637066466
10405,SMOX,0.20472827493872484,44.13722753140771
10406,ALG12,0.20472315158618307,44.13185869215076
10407,NELFCD,0.2047230525346718,44.126489852893805
10408,TRMT12,0.2047222632152387,44.12112101363685
10409,TLR1,0.20471621734836756,44.1157521743799
10410,ZNF286B,0.20468219954184894,44.11038333512295
10411,ENTPD3,0.20467247007875833,44.105014495865994
10412,CLEC2B,0.2046660777436708,44.09964565660904
10413,SPDL1,0.20466223434929018,44.09427681735209
10414,PCDHGA11,0.20465579653425992,44.088907978095136
10415,BEST4,0.20465169962129717,44.083539138838184
10416,USP11,0.20465159185785398,44.07817029958123
10417,CCAR2,0.20464417478556407,44.07280146032428
10418,TET3,0.20463311397454126,44.067432621067326
10419,RASL11B,0.20462736111116855,44.06206378181037
10420,ANKS1B,0.20462687434426874,44.05669494255342
10421,SLC8A3,0.2046140085586857,44.05132610329647
10422,TP53AIP1,0.2046028722311329,44.045957264039515
10423,CLEC4M,0.2046015073274842,44.04058842478256
10424,ZNF776,0.20459914415308358,44.03521958552561
10425,TMEM41B,0.20459150980190127,44.02985074626866
10426,PHLDB3,0.20458916236471594,44.024481907011705
10427,TRIM16,0.20456478427192243,44.01911306775475
10428,PHF12,0.20456267649849064,44.0137442284978
10429,ZNF35,0.20455658300175275,44.00837538924085
10430,CA8,0.20455186627757863,44.003006549983894
10431,VWA9,0.20454558072173157,43.99763771072694
10432,CD180,0.20453635090149785,43.99226887146999
10433,LILRB5,0.20453392431179102,43.986900032213036
10434,TMEM88,0.20452979471575397,43.98153119295608
10435,NMB,0.20451981493138777,43.97616235369913
10436,RAB36,0.20447915170967348,43.97079351444218
10437,KIF4A,0.2044786462607732,43.965424675185226
10438,GNG11,0.20447696663201617,43.96005583592827
10439,MCHR1,0.2044690280449509,43.95468699667132
10440,CH25H,0.20446895240188115,43.94931815741437
10441,CLINT1,0.20444345731188332,43.943949318157415
10442,SLC16A7,0.20444077366648497,43.93858047890046
10443,ZNF574,0.20443839168821282,43.93321163964351
10444,DHX37,0.20443598106442198,43.92784280038656
10445,ANXA10,0.20442612784892672,43.922473961129604
10446,TIGD2,0.2044123940558446,43.91710512187265
10447,SDCBP2,0.20440820754386962,43.9117362826157
10448,GDPD1,0.2043920974479274,43.90636744335875
10449,POLA1,0.20438863256449785,43.900998604101794
10450,PCDHB11,0.2043638663602266,43.89562976484484
10451,GMPR,0.20435443822432248,43.89026092558789
10452,ZBTB5,0.2043426870805234,43.884892086330936
10453,TYW5,0.20433370866074935,43.87952324707398
10454,MRPL28,0.2043323063657779,43.87415440781703
10455,CYTH2,0.20432489297086937,43.86878556856008
10456,GPR22,0.20431191331590143,43.863416729303125
10457,SEC61G,0.2043081216166597,43.85804789004617
10458,UBL7,0.2043039478133833,43.85267905078922
10459,METTL18,0.2043025564315834,43.84731021153227
10460,CCDC84,0.20429340773120983,43.841941372275315
10461,CCDC93,0.2042745299674998,43.836572533018355
10462,RPUSD4,0.20427357582055605,43.83120369376141
10463,MPG,0.20426462770234038,43.82583485450446
10464,HCRTR1,0.20424001339152711,43.820466015247504
10465,COA4,0.20423670687426018,43.81509717599055
10466,C14orf159,0.2042308908305103,43.8097283367336
10467,PDZD11,0.2042000635541381,43.804359497476646
10468,KRBA1,0.2041791949150983,43.798990658219694
10469,ZNF446,0.20415813324790602,43.79362181896274
10470,MYL10,0.2041538327810979,43.78825297970579
10471,PNISR,0.2041499564257268,43.782884140448836
10472,HOXC10,0.20414891317081912,43.77751530119188
10473,HSPA14,0.20414848559609716,43.77214646193493
10474,SYNCRIP,0.20414217814048446,43.76677762267798
10475,MORC1,0.20414074648982136,43.761408783421025
10476,GLYCTK,0.2041363302462718,43.75603994416407
10477,ENTPD4,0.20413581076062384,43.75067110490712
10478,TFEC,0.20413454601907985,43.74530226565017
10479,PRR12,0.2041289388408909,43.739933426393215
10480,NRSN2,0.20411600117014989,43.73456458713626
10481,LYZL6,0.20410555681439974,43.72919574787931
10482,PRAF2,0.20410146656833042,43.72382690862236
10483,FRA10AC1,0.20406673426318211,43.718458069365404
10484,PDRG1,0.20403372098031242,43.71308923010845
10485,FBLN7,0.20401130579984822,43.7077203908515
10486,TBC1D8,0.20399740583056195,43.702351551594546
10487,CHAMP1,0.20398682603576465,43.696982712337594
10488,POLR2I,0.20397098144521442,43.69161387308064
10489,ZNF510,0.2039703354375754,43.68624503382369
10490,COL26A1,0.20396335658990816,43.680876194566736
10491,BCL2L14,0.20395460572330265,43.67550735530978
10492,PPM1J,0.20394884187604245,43.67013851605283
10493,TRPC4AP,0.20394803818444962,43.66476967679588
10494,LHFPL5,0.2039452326417615,43.659400837538925
10495,TRIM15,0.20393943750297025,43.65403199828197
10496,HOMER2,0.20393711680481225,43.64866315902502
10497,CRTAC1,0.20392341819538035,43.64329431976807
10498,LDOC1,0.20392265353180467,43.637925480511115
10499,ACOT11,0.20391636812220235,43.63255664125416
10500,SMAP2,0.20388703646379897,43.62718780199721
10501,GPR124,0.20384693140394253,43.62181896274026
10502,TXNDC16,0.203836079550158,43.616450123483304
10503,TMUB1,0.20382931033298007,43.61108128422635
10504,CPNE9,0.2038239195198069,43.6057124449694
10505,RPS14,0.20381826135406927,43.600343605712446
10506,UBL5,0.2038140518155184,43.59497476645549
10507,SEPHS2,0.20380968577351735,43.58960592719854
10508,MIF4GD,0.20380497756385213,43.58423708794159
10509,FBXL6,0.2038026645606552,43.578868248684635
10510,FBXO42,0.20379709698546064,43.57349940942768
10511,PSRC1,0.2037934931012944,43.56813057017072
10512,PLEK2,0.2037883729105852,43.56276173091377
10513,ISLR,0.20378722099806773,43.557392891656825
10514,RHOH,0.20377918594489675,43.55202405239987
10515,SDCCAG3,0.20377275930123423,43.54665521314292
10516,ZNF596,0.20376621474555953,43.54128637388597
10517,CDC42BPA,0.2037608817935584,43.535917534629014
10518,KRTAP10-5,0.20374819618760048,43.53054869537206
10519,ZFP28,0.20374376863851462,43.52517985611511
10520,RNF114,0.20372445616300539,43.51981101685816
10521,NPM2,0.20371385417661206,43.514442177601204
10522,SYNGR2,0.20371294207036778,43.50907333834425
10523,ZNF25,0.2037125524559083,43.5037044990873
10524,FUBP3,0.20370376394560905,43.498335659830346
10525,TMEM260,0.20369732799981186,43.49296682057339
10526,CASD1,0.20368421150392266,43.48759798131644
10527,TNIP3,0.20368369123608415,43.48222914205949
10528,RPP25,0.2036771000613487,43.476860302802535
10529,CSTF3,0.2036278511528496,43.47149146354558
10530,EIF3F,0.20360692972765287,43.46612262428863
10531,KRTAP8-1,0.20359776191037998,43.46075378503168
10532,TMX3,0.2035855346897369,43.455384945774725
10533,EIF4A1,0.20357285696397254,43.45001610651777
10534,FAM173A,0.203569278985848,43.44464726726082
10535,CHST2,0.20356334131711531,43.43927842800387
10536,SLC5A5,0.20355920052913387,43.433909588746914
10537,MTFR1L,0.20355738446184404,43.428540749489954
10538,TADA2B,0.20354099268352294,43.423171910233
10539,GFOD1,0.20352739206472195,43.417803070976056
10540,PSMD3,0.2035075136777952,43.412434231719104
10541,WDR76,0.2035040088335461,43.40706539246215
10542,MAST1,0.2034822834759149,43.4016965532052
10543,MPDU1,0.2034731675408225,43.396327713948246
10544,HTR1F,0.20341047886707267,43.39095887469129
10545,MIER2,0.20339866876152754,43.38559003543434
10546,HIST2H2AB,0.20339663697079274,43.38022119617739
10547,CDK20,0.20339256350699642,43.374852356920435
10548,EXD3,0.2033831133531841,43.36948351766348
10549,NRIP3,0.203380027650004,43.36411467840653
10550,SCARA3,0.20337438151198653,43.35874583914958
10551,SDC3,0.2033667673525445,43.353376999892625
10552,TRMT5,0.2033612655918629,43.34800816063567
10553,FIBP,0.20335484586058733,43.34263932137872
10554,RPE,0.2033447691945797,43.33727048212177
10555,ZSWIM3,0.20332659891429508,43.331901642864814
10556,ZNF763,0.20329071302209875,43.32653280360786
10557,SRA1,0.2032381275651569,43.32116396435091
10558,ZNF471,0.2032029859513921,43.315795125093956
10559,PRKAR2A,0.20319816707098037,43.310426285837
10560,C3orf33,0.20319343986305172,43.30505744658005
10561,ZNF546,0.20316074849761817,43.29968860732309
10562,PRSS23,0.20315784830573375,43.29431976806614
10563,RPS15A,0.20315263391464128,43.288950928809186
10564,HELB,0.2031392830890688,43.28358208955223
10565,RDH13,0.20313759955540062,43.27821325029529
10566,ABCB8,0.20313673589935183,43.272844411038335
10567,CYP4Z1,0.2031351210005424,43.26747557178138
10568,FLRT1,0.2031161543431527,43.26210673252443
10569,ADAP1,0.2030973844192588,43.25673789326748
10570,ZCCHC11,0.20307759733318678,43.251369054010524
10571,POLI,0.20307056752887812,43.24600021475357
10572,CATSPER3,0.2030606290111762,43.24063137549662
10573,URM1,0.2030598451480446,43.23526253623967
10574,ACSM1,0.20304566001809238,43.229893696982714
10575,TRIM36,0.2030454859832703,43.22452485772576
10576,B3GNTL1,0.203026028137638,43.21915601846881
10577,C16orf58,0.20301695478570622,43.213787179211856
10578,CXCL9,0.2029992181805209,43.2084183399549
10579,CCDC130,0.2029965438313004,43.20304950069795
10580,PCDHA6,0.20298094012585027,43.197680661441
10581,RAB13,0.20297726763126725,43.192311822184045
10582,MAEL,0.2029693071277865,43.18694298292709
10583,PSMA4,0.20295165832838516,43.18157414367014
10584,TCN2,0.20295144526086356,43.17620530441319
10585,ABHD1,0.20291488253225806,43.170836465156235
10586,ARHGAP20,0.20290685592916943,43.16546762589928
10587,ABTB2,0.20290677605681523,43.16009878664232
10588,SNX9,0.2029029906605972,43.15472994738537
10589,OCM2,0.20288780832058664,43.14936110812842
10590,MXRA8,0.20288521796631903,43.14399226887147
10591,PRTG,0.20287895224912877,43.13862342961452
10592,GAB3,0.20287699675207121,43.133254590357566
10593,CARS2,0.2028752333142418,43.127885751100614
10594,TMEM141,0.20287323182032937,43.12251691184366
10595,KLHL18,0.202871516131265,43.11714807258671
10596,INA,0.20286965666766216,43.111779233329756
10597,HCAR1,0.20286719098605502,43.1064103940728
10598,SECTM1,0.20285232586074842,43.10104155481585
10599,CTDSPL,0.202849428607567,43.0956727155589
10600,SCRN3,0.20280656941563766,43.090303876301945
