,Gene_Name,mantis_ml_proba,mantis_ml_perc
8005,GABARAP,0.21898421023421025,57.02244174809407
8006,PPFIBP1,0.21895761183261184,57.01707290883711
8007,UGT2B7,0.21891847041847043,57.01170406958016
8008,HNRNPM,0.21891411752448903,57.0063352303232
8009,SSR4,0.218817673992674,57.00096639106626
8010,ATP5A1,0.2187589595187421,56.9955975518093
8011,ZNF219,0.21870861013623105,56.99022871255235
8012,QDPR,0.2186731229254991,56.98485987329539
8013,MLLT6,0.21863910958322724,56.979491034038446
8014,RAB19,0.2186198412698413,56.974122194781486
8015,HMGXB4,0.21861676109837874,56.96875335552454
8016,ZNF800,0.2186048408798409,56.96338451626758
8017,EML2,0.21849097174755067,56.95801567701063
8018,PTP4A3,0.2184805414392371,56.952646837753676
8019,CTDSP2,0.21845097499054714,56.94727799849672
8020,RPS15,0.21842523923444976,56.94190915923977
8021,ADIPOR1,0.21838041125541124,56.93654031998282
8022,FBXL4,0.21835914502164502,56.931171480725865
8023,SNAP91,0.2182804913352901,56.92580264146891
8024,AIDA,0.21826220760233922,56.92043380221197
8025,CYP27A1,0.21825853174603171,56.91506496295501
8026,TMEM161B,0.2182136111950065,56.90969612369806
8027,ZNF346,0.21815675280601754,56.9043272844411
8028,TCN2,0.21807290279748265,56.89895844518416
8029,ACAA2,0.21806723692973695,56.8935896059272
8030,PCOLCE,0.21806233766233768,56.88822076667025
8031,OARD1,0.21805568500127323,56.88285192741329
8032,HLTF,0.218001210653753,56.877483088156346
8033,RAB9A,0.21798155918155918,56.872114248899386
8034,TM9SF3,0.21795775335775333,56.86674540964244
8035,LACTB2,0.217930217005217,56.86137657038548
8036,KCNAB1,0.21792481021394067,56.856007731128535
8037,CAPN3,0.21789716117216118,56.850638891871576
8038,HIST1H2BH,0.21788267704517708,56.84527005261463
8039,GRK5,0.21785445183471497,56.83990121335767
8040,RTL1,0.21784935481185483,56.83453237410072
8041,TEF,0.2178393737968109,56.829163534843765
8042,TRIM23,0.21773690476190474,56.82379469558681
8043,NCLN,0.21771789905751007,56.81842585632986
8044,IFNA10,0.21770757575757577,56.81305701707291
8045,FGF17,0.217592085401158,56.807688177815955
8046,PEF1,0.21753392857142853,56.802319338559
8047,SMAP2,0.2175254686294808,56.79695049930204
8048,PAICS,0.21751115823747408,56.7915816600451
8049,RPL21,0.21750556804306806,56.78621282078815
8050,PRAP1,0.21743420468420468,56.78084398153119
8051,SEPT3,0.2174088744588744,56.775475142274246
8052,PLEKHG5,0.2173890873015873,56.770106303017286
8053,HMBOX1,0.21737572310730205,56.76473746376034
8054,DDX39B,0.2173394507666247,56.75936862450338
8055,HSPA8,0.21733603728313033,56.753999785246435
8056,STT3B,0.21730475431001745,56.748630945989476
8057,CHRNA1,0.21726825396825394,56.74326210673253
8058,AHCYL1,0.21722497242617783,56.73789326747557
8059,CD300LD,0.2172202380952381,56.732524428218625
8060,TNNI3,0.21719122617148937,56.727155588961665
8061,LIN28A,0.21717929186744978,56.72178674970472
8062,PMF1,0.21717023250614803,56.71641791044776
8063,ZNF512B,0.2170868431405196,56.711049071190814
8064,METTL2B,0.2170791283978784,56.705680231933854
8065,RPL28,0.21706428525296811,56.70031139267691
8066,CEP41,0.21704941378066378,56.69494255341995
8067,IFNA16,0.2170089160839161,56.689573714163
8068,STX1B,0.2170080488955489,56.684204874906044
8069,PAM16,0.21700672244422242,56.67883603564909
8070,PKP4,0.2169513044426837,56.67346719639214
8071,FGD3,0.2169374403374403,56.668098357135186
8072,ACTR8,0.2169207160894661,56.66272951787823
8073,PARK2,0.2168928780284043,56.65736067862128
8074,ERLIN1,0.21685520819759949,56.65199183936432
8075,KSR2,0.21676955266955264,56.646623000107375
8076,HKDC1,0.21676230158730156,56.64125416085043
8077,LGI4,0.2167342934798817,56.63588532159347
8078,AP4M1,0.2166941391941392,56.630516482336525
8079,PIFO,0.21668138528138528,56.625147643079565
8080,NEDD1,0.21667891682785298,56.61977880382262
8081,IPCEF1,0.2166685858259388,56.61440996456566
8082,NPNT,0.2166345238095238,56.609041125308714
8083,YIF1A,0.216628692293723,56.603672286051754
8084,ZSCAN31,0.21662641525141524,56.59830344679481
8085,DESI1,0.2165986330341559,56.59293460753785
8086,RPS6KA1,0.2165909762651142,56.5875657682809
8087,ATAD2B,0.21656755642212402,56.582196929023944
8088,VLDLR,0.21656448412698412,56.576828089767
8089,AGRP,0.21653667133520074,56.57145925051004
8090,GIPC2,0.21652579365079366,56.566090411253086
8091,TMEM132D,0.21649372294372293,56.56072157199613
8092,FOXJ3,0.21649125017224807,56.55535273273918
8093,ACBD3,0.21648480963480962,56.54998389348223
8094,CRYL1,0.21635698051948055,56.544615054225275
8095,MED17,0.21634740161649574,56.53924621496832
8096,FOXF2,0.21628571428571428,56.53387737571137
8097,IDI1,0.2161449043773415,56.52850853645441
8098,SMPD4,0.21614115272264361,56.523139697197465
8099,CYP3A5,0.2161384670884671,56.517770857940505
8100,SRY,0.21613818403818402,56.51240201868356
8101,ESYT1,0.21597301795426796,56.507033179426614
8102,SLC25A11,0.21592823825111057,56.501664340169654
8103,LMBR1,0.21592100116067509,56.49629550091271
8104,DEFB127,0.21591621701312103,56.49092666165575
8105,ZNF496,0.2158932924918219,56.4855578223988
8106,RCC2,0.21586875901875904,56.48018898314184
8107,FOCAD,0.21586365440115438,56.4748201438849
8108,TMC7,0.21584613095238098,56.46945130462794
8109,CA1,0.2157947802197802,56.46408246537099
8110,DCLK2,0.2157524725274725,56.45871362611403
8111,APOA5,0.2157099640555523,56.45334478685709
8112,FAM171A1,0.2156610126133295,56.44797594760013
8113,RGS6,0.21563257575757575,56.44260710834318
8114,MAFF,0.21555665445665442,56.43723826908622
8115,OBP2B,0.21554835164835168,56.43186942982928
8116,EFHD1,0.21549422036297033,56.42650059057232
8117,L3MBTL4,0.21547807584572293,56.421131751315365
8118,ATP5F1,0.21547237436476568,56.41576291205841
8119,LCAT,0.2154615634365634,56.41039407280146
8120,SUPT7L,0.21544556255835667,56.40502523354451
8121,IGDCC4,0.21534328847481024,56.399656394287554
8122,RPL7L1,0.21533089133089128,56.3942875550306
8123,CNGA3,0.21529415902724724,56.38891871577365
8124,MYF6,0.21521547619047615,56.38354987651669
8125,RPL7A,0.2152066399507969,56.37818103725974
8126,NDC1,0.21517730602730603,56.372812198002784
8127,DGCR14,0.2151702380952381,56.36744335874584
8128,ISL2,0.2151654761904762,56.36207451948889
8129,RPS5,0.21515095972810477,56.35670568023193
8130,KLRC2,0.21511788946347768,56.35133684097499
8131,GNB3,0.21504390609390608,56.34596800171803
8132,SYT3,0.21503317722271778,56.34059916246108
8133,SLC29A3,0.21502659514398642,56.33523032320412
8134,ARL8A,0.21492379000198764,56.32986148394718
8135,ANGPTL6,0.21487185183237814,56.32449264469022
8136,HES7,0.2148296731046731,56.31912380543327
8137,DCXR,0.2147825775673602,56.31375496617631
8138,GSTA3,0.21474374416433237,56.308386126919366
8139,DBF4,0.2147083485958486,56.303017287662406
8140,CYP3A7,0.2145939111613025,56.297648448405454
8141,HECTD2,0.2145855724749107,56.2922796091485
8142,PRKAR2B,0.21458112468442084,56.28691076989155
8143,SPC25,0.21446336996336993,56.281541930634596
8144,CPEB2,0.21437263708513704,56.27617309137764
8145,IRF2BPL,0.21432971734148204,56.27080425212069
8146,RSBN1L,0.21432955932955933,56.26543541286374
8147,FAM117A,0.214323116440252,56.26006657360678
8148,ABCA13,0.2143156926406926,56.25469773434983
8149,PIGH,0.21422472978088303,56.24932889509287
8150,LRRC49,0.21420590235007708,56.24396005583593
8151,GPR4,0.21419264901764906,56.23859121657897
8152,HIST1H2BN,0.21413993212669685,56.23322237732202
8153,APOL2,0.21409963924963926,56.22785353806508
8154,NOL3,0.2139525103519669,56.22248469880812
8155,CNIH1,0.2139024531472112,56.21711585955117
8156,PANK3,0.21382887098281836,56.21174702029421
8157,FDPS,0.21382700632700632,56.206378181037266
8158,PHTF2,0.2138069094304388,56.201009341780306
8159,LRCH2,0.21380632855276813,56.19564050252336
8160,STXBP4,0.21378578643578644,56.1902716632664
8161,CLOCK,0.21378376623376621,56.184902824009455
8162,PUF60,0.21369244829244827,56.179533984752496
8163,TBC1D15,0.21367885931500946,56.17416514549555
8164,CD1A,0.21366939351498174,56.16879630623859
8165,KTI12,0.21362277178323175,56.163427466981645
8166,AFTPH,0.21357063059489528,56.158058627724685
8167,INTS8,0.21356919899272836,56.15268978846773
8168,TSSK2,0.21353088578088575,56.14732094921078
8169,MKLN1,0.21352272256728777,56.14195210995383
8170,ZNRF1,0.2135221818378504,56.136583270696875
8171,SCAF4,0.21352079864579868,56.13121443143992
8172,TMEM259,0.21340723165723166,56.12584559218297
8173,KCNA2,0.21325161025335176,56.12047675292602
8174,RASA2,0.21323535018902665,56.11510791366906
8175,ATP12A,0.21321506965256964,56.10973907441211
8176,CETN2,0.21311643700215127,56.10437023515515
8177,ARPP21,0.2130983516483516,56.099001395898206
8178,MTUS2,0.21309805194805195,56.09363255664126
8179,FAM126B,0.21306659983291562,56.0882637173843
8180,SIRPB1,0.21306231411862991,56.082894878127355
8181,EMC10,0.21302868275515335,56.077526038870396
8182,LONRF2,0.2130032244071718,56.07215719961345
8183,IPMK,0.21298176275670647,56.06678836035649
8184,IL1RAPL1,0.2128935185185185,56.061419521099545
8185,NAA10,0.21288421004060537,56.056050681842585
8186,CLMP,0.2128523088023088,56.05068184258564
8187,IMMT,0.21281097513597516,56.04531300332868
8188,VPS9D1,0.21278936153472774,56.039944164071734
8189,ADRA1B,0.21275272461456668,56.034575324814774
8190,ANKRD13A,0.2127453441982854,56.02920648555782
8191,TAMM41,0.21269884726851768,56.02383764630087
8192,NCOA2,0.21266220475431,56.01846880704392
8193,GIMAP2,0.21260689921757697,56.013099967786964
8194,SYAP1,0.21254894834633964,56.00773112853001
8195,CPSF7,0.2125389587264587,56.00236228927306
8196,HIST1H2BD,0.21252384559884563,55.996993450016106
8197,EMILIN2,0.21251023803681698,55.991624610759146
8198,CHRNE,0.21250775058275057,55.9862557715022
8199,ZFHX4,0.21242475579975578,55.98088693224524
8200,WIPI2,0.21238071018921403,55.975518092988295
8201,SLC45A2,0.2123700280112045,55.970149253731336
8202,FAM3C,0.21236222151831913,55.96478041447439
8203,ATG2B,0.21235476190476188,55.95941157521743
8204,B3GNTL1,0.21233665223665224,55.954042735960485
8205,SP6,0.21232814303334652,55.94867389670354
8206,MZT2B,0.2123054711628241,55.94330505744658
8207,IFNA7,0.21223257575757573,55.937936218189634
8208,TES,0.21221860084360084,55.932567378932674
8209,EDF1,0.2122084551843066,55.92719853967573
8210,FNDC3A,0.21220844155844154,55.92182970041877
8211,NANOS1,0.21217728937728939,55.91646086116182
8212,LRRC3,0.21217321518350926,55.911092021904864
8213,ATG4D,0.21213977446887644,55.90572318264792
8214,SLC5A3,0.21203214285714284,55.90035434339096
8215,NRCAM,0.21195641874978857,55.89498550413401
8216,TMEM9B,0.21195515873015874,55.88961666487705
8217,ABCF2,0.21195199615199617,55.8842478256201
8218,MAML2,0.2119203213453214,55.87887898636315
8219,NUDT22,0.2119138653013653,55.873510147106195
8220,PAFAH1B2,0.2119055695611578,55.86814130784924
8221,ADAMTS4,0.21190238095238093,55.86277246859229
8222,TAF9B,0.21183698443206556,55.85740362933534
8223,CERS4,0.21183520733652314,55.852034790078385
8224,SLC17A1,0.21181684218559216,55.846665950821425
8225,DNPH1,0.21176511544011545,55.84129711156448
8226,OSBPL2,0.21175752164502168,55.83592827230752
8227,DEK,0.21175298035298035,55.830559433050574
8228,ZNF565,0.21173850732600732,55.825190593793614
8229,AGO4,0.211688431013431,55.81982175453667
8230,FAM214B,0.21165908949541024,55.81445291527972
8231,CCDC8,0.21161282029876,55.809084076022764
8232,NT5C1A,0.21156654456654458,55.80371523676582
8233,TRABD2B,0.21153118825618827,55.79834639750886
8234,FBN3,0.21149661246612467,55.79297755825191
8235,LSM12,0.21149142246642247,55.78760871899495
8236,ZNF33B,0.21149091545709192,55.78223987973801
8237,PROP1,0.2114485917308498,55.77687104048105
8238,ZIC5,0.21138646889058652,55.7715022012241
8239,CLEC3B,0.2113673430735931,55.76613336196714
8240,CDK7,0.21135846199835967,55.76076452271019
8241,NEK4,0.2113526323349853,55.75539568345324
8242,AGBL1,0.21135162337662342,55.750026844196285
8243,TFB2M,0.21132082362082363,55.74465800493933
8244,AAGAB,0.21131816386908295,55.73928916568238
8245,KAAG1,0.21130457949758155,55.73392032642543
8246,GCGR,0.21129749278499274,55.728551487168474
8247,CBX8,0.2111981456043956,55.723182647911514
8248,SPRTN,0.21111587301587295,55.71781380865457
8249,IFNW1,0.21108975848712688,55.71244496939761
8250,NPEPL1,0.21108281440781437,55.70707613014066
8251,RBM7,0.21106770823738907,55.701707290883704
8252,FPR3,0.2110344559035736,55.69633845162676
8253,AOC1,0.21098327922077925,55.6909696123698
8254,RABL6,0.2109640909090909,55.68560077311285
8255,SEMG2,0.2108519627431392,55.68023193385589
8256,PCDH1,0.21076360544217687,55.67486309459895
8257,CKAP2,0.21070968651556007,55.669494255342
8258,GABARAPL1,0.21070010697188116,55.66412541608504
8259,KCNC3,0.21063250360750357,55.6587565768281
8260,KIAA0100,0.21052813586468222,55.65338773757114
8261,CHMP1B,0.2104532745032745,55.64801889831419
8262,AKR1C1,0.21043971861471852,55.64265005905723
8263,SRP72,0.2104201303854875,55.637281219800286
8264,STAP2,0.2103762310593204,55.631912380543326
8265,PRPF18,0.21034891395154554,55.62654354128638
8266,PPP1R7,0.21032341146985106,55.62117470202942
8267,TCTN2,0.21024868528056379,55.61580586277247
8268,RMDN3,0.2101674122601754,55.610437023515516
8269,GM2A,0.21009703994835577,55.60506818425856
8270,SAMD4B,0.210039985014985,55.59969934500161
8271,CDC42BPG,0.21003305860805863,55.59433050574466
8272,RAX,0.20999624439887596,55.588961666487705
8273,MSRB1,0.20992777777777777,55.58359282723075
8274,PIH1D1,0.2098951312576313,55.57822398797379
8275,SFT2D2,0.20979706794741357,55.57285514871685
8276,GPBP1L1,0.20978011988011985,55.56748630945989
8277,EEA1,0.20973689304746473,55.56211747020294
8278,ME3,0.20970476190476192,55.55674863094598
8279,TUBA3C,0.20966904761904756,55.55137979168904
8280,HOXA10,0.20964466366966367,55.54601095243208
8281,HEATR5B,0.20960640207015208,55.54064211317513
8282,PLIN3,0.20956501784034676,55.535273273918186
8283,HMGCS1,0.20955119153722093,55.529904434661226
8284,IRX3,0.2094790335395599,55.52453559540428
8285,KCNJ1,0.2094680221951961,55.51916675614732
8286,APTX,0.20945914224664222,55.513797916890375
8287,OTP,0.2094357142857143,55.508429077633416
8288,UBQLN2,0.20940271765271765,55.50306023837647
8289,C1orf106,0.20935622389306596,55.49769139911951
8290,SNAPC2,0.2093243124522536,55.49232255986256
8291,PAPOLA,0.2093154367820002,55.486953720605605
8292,RNF145,0.20930852813852813,55.48158488134865
8293,KIAA1468,0.2092610744647509,55.4762160420917
8294,SLC45A1,0.20924067209020766,55.47084720283475
8295,NEIL3,0.20922286036036036,55.465478363577795
8296,FKBP2,0.20920863478626636,55.46010952432084
8297,DHDDS,0.20918224435695026,55.45474068506388
8298,ARHGAP32,0.20918076727194373,55.44937184580694
8299,VPS4B,0.2091721018809743,55.44400300654998
8300,STARD3,0.2091284812409812,55.43863416729303
8301,TBC1D31,0.2090879955570745,55.43326532803607
8302,CAND2,0.20908199855699855,55.427896488779126
8303,OSGEP,0.20906538978809913,55.422527649522166
8304,CD52,0.2090543650793651,55.41715881026522
8305,ADAM33,0.20903122710622707,55.41178997100826
8306,IMP4,0.20899652014652018,55.406421131751316
8307,ALDH7A1,0.2089694444444444,55.40105229249437
8308,KIR2DL1,0.20892738095238092,55.39568345323741
8309,KANSL3,0.2088939306694338,55.390314613980465
8310,USP30,0.208881840480454,55.384945774723505
8311,TALDO1,0.20885898078529658,55.37957693546656
8312,YPEL4,0.20881057341004147,55.3742080962096
8313,RNF13,0.20879398656898657,55.368839256952654
8314,B3GALNT1,0.2087887869377,55.363470417695694
8315,STX6,0.20869021800639448,55.35810157843875
8316,SP8,0.2086873015873016,55.35273273918179
8317,MLF2,0.20864862221112218,55.34736389992484
8318,CCNJ,0.20862263651954055,55.341995060667884
8319,VGF,0.20861192263278813,55.33662622141093
8320,TREML2,0.20858834776334775,55.33125738215398
8321,GNAT1,0.20853171313980137,55.325888542897026
8322,UBQLN4,0.20852849141599142,55.32051970364007
8323,SLC30A1,0.20852089169000929,55.31515086438312
8324,MGEA5,0.20850785820459733,55.30978202512616
8325,VIPAS39,0.20847951686256638,55.304413185869215
8326,PPP2R5B,0.20847036056049212,55.299044346612256
8327,UCHL3,0.20846090419242597,55.29367550735531
8328,TRA2A,0.20844390624390624,55.28830666809835
8329,GPC5,0.20842222222222223,55.282937828841405
8330,DLX6,0.20840791569541567,55.277568989584445
8331,GPC2,0.20839715007215007,55.2722001503275
8332,USP50,0.208390873015873,55.26683131107054
8333,GHITM,0.20838217893217886,55.261462471813594
8334,DRG1,0.2083808485632015,55.25609363255665
8335,TNFRSF19,0.20837655993431853,55.25072479329969
8336,SKA1,0.20833423520923522,55.24535595404274
8337,HOXD13,0.20832435299586036,55.239987114785784
8338,SMIM19,0.20830212432495038,55.23461827552884
8339,YPEL3,0.20822890240644476,55.22924943627188
8340,COL25A1,0.20822058399117224,55.223880597014926
8341,TLE2,0.2082175266762223,55.21851175775797
8342,GPCPD1,0.20821332877648668,55.21314291850102
8343,TMEM107,0.20821005634372508,55.20777407924407
8344,WDPCP,0.20820955433455435,55.202405239987115
8345,TCEA3,0.2081978036868281,55.19703640073016
8346,TBCK,0.20814120448179269,55.19166756147321
8347,ENTPD4,0.20809469696969699,55.18629872221625
8348,RORB,0.208084407034407,55.180929882959305
8349,NAA16,0.2080613324796828,55.175561043702345
8350,RPA3,0.20794597390913178,55.1701922044454
8351,SLC30A10,0.20793840432724817,55.16482336518844
8352,MEP1A,0.20787142857142857,55.159454525931494
8353,EXOC7,0.20785847051898906,55.154085686674534
8354,ABRACL,0.2078565499210677,55.14871684741759
8355,ZCCHC24,0.2078123718718256,55.14334800816063
8356,NME7,0.2077952278114043,55.137979168903684
8357,ACACB,0.2077506417559049,55.132610329646724
8358,NDUFA5,0.2077408637142535,55.12724149038978
8359,LZTS2,0.20772326505194152,55.12187265113283
8360,LHX8,0.20770478271728274,55.11650381187587
8361,TBC1D2,0.2076988455988456,55.11113497261893
8362,NCAPD3,0.20766451347770168,55.10576613336197
8363,ESYT3,0.20762959242899,55.10039729410502
8364,SERPINF2,0.20761871843434343,55.09502845484806
8365,PLEKHJ1,0.20760250860250862,55.08965961559112
8366,SH3GLB1,0.20758541230275104,55.08429077633416
8367,GID8,0.20754608954571174,55.078921937077205
8368,DYNLT3,0.2075388347695665,55.07355309782025
8369,ZKSCAN8,0.20751753246753252,55.0681842585633
8370,RILP,0.20751150296064091,55.06281541930635
8371,TM9SF2,0.20749075091575092,55.057446580049394
8372,RPL30,0.20742467157025982,55.05207774079244
8373,ZNF770,0.2073990506999021,55.04670890153549
8374,PHOX2A,0.2073801587301587,55.04134006227853
8375,KLC3,0.20737261904761906,55.03597122302158
8376,GSTM1,0.20735136614593133,55.030602383764624
8377,RPS21,0.2073452602952603,55.02523354450768
8378,FNBP1L,0.20732944832944838,55.01986470525072
8379,EIF2B1,0.20728089018824317,55.01449586599377
8380,STK35,0.20721092796092794,55.00912702673681
8381,MYOZ2,0.20719242979242977,55.00375818747987
8382,IFI27,0.20715088702147524,54.99838934822291
8383,ARHGEF3,0.207114652014652,54.99302050896596
8384,CDC42SE1,0.20708403299916456,54.987651669709
8385,C6orf10,0.20706984126984124,54.98228283045206
8386,AK5,0.2070425664205076,54.97691399119511
8387,EDEM3,0.20702990620490622,54.97154515193815
8388,DSC2,0.20701240981240981,54.966176312681206
8389,MED11,0.20699891395154552,54.960807473424246
8390,STON1,0.20699177745839198,54.955438634167294
8391,EMB,0.20694301994301992,54.95006979491034
8392,KCNJ11,0.20693640755379886,54.94470095565339
8393,GRIA1,0.20691382783882784,54.939332116396436
8394,TRPC4AP,0.20691001498501493,54.93396327713948
8395,UQCC1,0.2068851043521322,54.92859443788253
8396,CHST10,0.20686056721056717,54.92322559862558
8397,FAM160A2,0.20683561635415182,54.91785675936862
8398,MTMR12,0.20682477640272268,54.91248792011167
8399,AQP5,0.2067447589270782,54.90711908085471
8400,HOXD11,0.20673769841269843,54.90175024159777
8401,SERPINB12,0.20670501165501162,54.89638140234081
8402,AGPAT4,0.20667440614940613,54.89101256308386
8403,ZIC1,0.20667048992673992,54.8856437238269
8404,ZC3H12B,0.20659578695114406,54.88027488456996
8405,PTPRA,0.20659122765182092,54.874906045313
8406,PHC3,0.20656919191919196,54.86953720605605
8407,ANKRD10,0.20654182380432382,54.86416836679909
8408,TRHDE,0.20651795051353877,54.858799527542146
8409,MRPS6,0.20648792442695804,54.85343068828519
8410,SMOX,0.2064824134199134,54.84806184902824
8411,BTG2,0.20646501831501834,54.842693009771295
8412,TMF1,0.20646338383838386,54.837324170514336
8413,LCORL,0.2064632332579701,54.83195533125739
8414,DGKH,0.20639580653375716,54.82658649200043
8415,INSRR,0.2063665861915862,54.821217652743485
8416,HMGCS2,0.20635884536610338,54.815848813486525
8417,PRAF2,0.20633333749583746,54.81047997422957
8418,AIFM2,0.20628303923243937,54.80511113497262
8419,SLC24A4,0.20627113997113994,54.79974229571567
8420,RRAGB,0.20625469170921962,54.794373456458715
8421,DDX50,0.2062177337510458,54.78900461720176
8422,YAF2,0.20616175620622967,54.78363577794481
8423,SQRDL,0.20614018204018203,54.77826693868786
8424,PALMD,0.20612330806448456,54.7728980994309
8425,DARS2,0.20610496031746034,54.76752926017395
8426,GINS4,0.206104952890247,54.76216042091699
8427,GRPEL1,0.2060872575809647,54.756791581660046
8428,SCAF11,0.20596723696523472,54.751422742403086
8429,HECW1,0.20594503690753685,54.74605390314614
8430,ALX4,0.2059310530773574,54.74068506388918
8431,MSL3,0.20592746836496834,54.735316224632236
8432,UBXN11,0.2059235409953455,54.729947385375276
8433,TSPAN31,0.20589966496917717,54.72457854611833
8434,TOB1,0.20584203737439033,54.71920970686137
8435,NOVA2,0.20580165896905028,54.713840867604425
8436,ORC2,0.20577805724976775,54.70847202834748
8437,CDH11,0.20576327333190864,54.70310318909052
8438,AJAP1,0.2057496031746032,54.697734349833574
8439,FAM107B,0.20572028561587494,54.692365510576614
8440,CELSR2,0.20571003302253305,54.68699667131966
8441,TCP1,0.20570218392718392,54.68162783206271
8442,GPATCH4,0.2056604256854257,54.67625899280576
8443,COL11A2,0.20564702773557936,54.670890153548804
8444,TMEM190,0.2055952686202686,54.66552131429185
8445,SNTA1,0.20556825535575535,54.6601524750349
8446,EVPL,0.20551180763680765,54.654783635777946
8447,ZMAT4,0.20549746642246647,54.649414796520986
8448,PHACTR3,0.20548318903318902,54.64404595726404
8449,ATP5G2,0.20535534903692798,54.63867711800708
8450,GANC,0.20533030303030303,54.633308278750135
8451,MVB12A,0.20518097458097456,54.627939439493176
8452,GCC2,0.20510334498834498,54.62257060023623
8453,MUC1,0.20505796882855704,54.61720176097927
8454,MYO16,0.20503452380952378,54.611832921722325
8455,TUBA1B,0.20499167055167056,54.606464082465365
8456,LZTS3,0.20496596185737972,54.60109524320842
8457,RTFDC1,0.20486050616050616,54.59572640395146
8458,HMCN1,0.20482690306050966,54.590357564694514
8459,CMTM8,0.20482339131456778,54.584988725437555
8460,ZDHHC5,0.2047926189118759,54.57961988618061
8461,ROGDI,0.20474955550067908,54.57425104692365
8462,ADCK5,0.20474020311473867,54.568882207666704
8463,CTNND2,0.20469963924963927,54.56351336840976
8464,BCAS1,0.2046939477189477,54.5581445291528
8465,TBL2,0.20465515873015874,54.55277568989585
8466,MMAB,0.20454686787384152,54.54740685063889
8467,DUS2,0.20453965201465202,54.54203801138194
8468,WNT6,0.20453528968651366,54.53666917212499
8469,UBE2G2,0.2045168521536942,54.531300332868035
8470,AK9,0.20449053330928332,54.52593149361108
8471,MRPL20,0.20448610232360234,54.52056265435413
8472,EIF3L,0.20438789095956614,54.51519381509718
8473,FOSB,0.20438446969696972,54.509824975840225
8474,GREB1,0.2043755952380953,54.504456136583265
8475,DHRS2,0.20435281385281384,54.49908729732632
8476,ABHD2,0.20432745310245312,54.49371845806936
8477,TSEN15,0.20432149141707961,54.488349618812414
8478,UCN,0.20427965784215782,54.482980779555454
8479,TEX264,0.2042418644650843,54.47761194029851
8480,BABAM1,0.20418196571946573,54.47224310104155
8481,GTF2E1,0.20416292191548288,54.466874261784604
8482,MMRN1,0.20414936309269108,54.461505422527644
8483,CCDC57,0.20412513227513224,54.4561365832707
8484,CCL27,0.20406065960183603,54.45076774401374
8485,ERV3-1,0.20399942002442,54.44539890475679
8486,NECAB3,0.20397587434409412,54.44003006549983
8487,ZFYVE9,0.20395681645309122,54.43466122624289
8488,MAPKBP1,0.20393639971139974,54.42929238698594
8489,SLC34A2,0.20392747223665073,54.42392354772898
8490,CCDC50,0.20392225829725827,54.41855470847203
8491,NKTR,0.20390432717396273,54.41318586921508
8492,P2RY13,0.20389914807414802,54.407817029958125
8493,HIBADH,0.20384244768641321,54.40244819070117
8494,RPGR,0.2037716617823298,54.39707935144422
8495,TAS2R39,0.20375652180211498,54.39171051218727
8496,TRIM15,0.2037464285714286,54.386341672930314
8497,AIFM3,0.2037314935064935,54.380972833673354
8498,GBAS,0.20373136446886447,54.37560399441641
8499,DPEP1,0.2037192543567544,54.37023515515945
8500,PANX3,0.20368811327561326,54.3648663159025
8501,MPP7,0.20362028783044908,54.359497476645544
8502,ACAD10,0.2035309523809524,54.3541286373886
8503,RNPEP,0.20348998778998778,54.34875979813164
8504,RNASE2,0.203489590964591,54.34339095887469
8505,RAB31,0.2034565671256848,54.33802211961773
8506,ANGPTL3,0.2034098901098901,54.33265328036079
8507,PRPF40B,0.2034010406260406,54.32728444110383
8508,CAPRIN2,0.2033682565800213,54.32191560184688
8509,DCHS2,0.20333152958152953,54.31654676258992
8510,RAC3,0.20331140526140526,54.31117792333298
8511,COPG2,0.2032637718762719,54.30580908407602
8512,ABI3,0.20324618253305332,54.30044024481907
8513,FRMPD4,0.20321453947781176,54.29507140556211
8514,NCKAP5L,0.20321114014640332,54.289702566305166
8515,SCARA3,0.20319577984817117,54.28433372704822
8516,MICU3,0.2031576210826211,54.27896488779126
8517,DNTTIP2,0.20313813915553042,54.27359604853431
8518,DSG1,0.20312866092241091,54.268227209277356
8519,MED14,0.20309545454545455,54.2628583700204
8520,DNAJC7,0.20309173945762785,54.25748953076345
8521,RPL31,0.20305126219669564,54.2521206915065
8522,SDCBP,0.2028795472845008,54.246751852249545
8523,ATP6V0A4,0.20278991563991564,54.24138301299259
8524,ZNF263,0.20278363810518982,54.23601417373563
8525,NOXA1,0.20275753968253968,54.23064533447869
8526,GPSM2,0.2027446248196248,54.22527649522173
8527,RTBDN,0.20273367003367002,54.21990765596478
8528,LRCH4,0.20268767917460778,54.21453881670782
8529,CMC4,0.20268560226323382,54.20916997745088
8530,PCDH18,0.20266991341991342,54.20380113819392
8531,CCDC170,0.20265983436853002,54.19843229893697
8532,STX16,0.20260974810213944,54.19306345968001
8533,PHLDA1,0.20259285714285716,54.187694620423066
8534,HMGN2,0.2025823593073593,54.18232578116611
8535,TMEM106B,0.2025790517140517,54.17695694190916
8536,BLVRA,0.20256903027528028,54.1715881026522
8537,RGS7BP,0.20254149142910757,54.166219263395256
8538,MGLL,0.2025179334554334,54.160850424138296
8539,FAF2,0.20248098845598844,54.15548158488135
8540,MSRB3,0.20239015390487713,54.1501127456244
8541,FBXO38,0.20238911335482537,54.144743906367445
8542,PROM1,0.2023716561216561,54.13937506711049
8543,AJUBA,0.20237040328092962,54.13400622785354
