,Gene_Name,mantis_ml_proba,mantis_ml_perc
10980,FRS3,0.12548195949744628,41.05014495865994
10981,NAT9,0.12547836396425527,41.04477611940299
10982,TM2D2,0.12545012212019324,41.03940728014604
10983,C6orf136,0.12542610835265722,41.034038440889084
10984,DDHD2,0.12541491289421863,41.02866960163213
10985,ORMDL3,0.1254055765042332,41.02330076237518
10986,NBPF10,0.12540281379087498,41.017931923118226
10987,OMD,0.12539969861052283,41.01256308386127
10988,HOXD10,0.12538452958457538,41.007194244604314
10989,MYOZ2,0.12537655294003708,41.00182540534736
10990,RNF25,0.12537031170734744,40.99645656609041
10991,CLIP4,0.12536222901403377,40.991087726833456
10992,ZNF853,0.1253575752961217,40.9857188875765
10993,PCDH19,0.1253547237322399,40.98035004831955
10994,RFNG,0.12534701242239255,40.9749812090626
10995,FAM188A,0.12534519039138978,40.969612369805645
10996,DHRS12,0.12534375218599128,40.96424353054869
10997,WDR24,0.12533411107656459,40.95887469129174
10998,B4GALNT4,0.12532593409533552,40.95350585203479
10999,ARMC10,0.12531050727487494,40.948137012777835
11000,PVRIG,0.12530401291738963,40.94276817352088
11001,DCTPP1,0.12529277906727926,40.93739933426393
11002,MRPS16,0.12528908419219092,40.93203049500698
11003,ZXDA,0.12528282038443944,40.92666165575003
11004,ARL9,0.12527154774686508,40.92129281649308
11005,PDE1A,0.12526862317607496,40.915923977236126
11006,CCNB3,0.12525003046285227,40.91055513797917
11007,OR2A12,0.12523990963364634,40.90518629872222
11008,GMPR,0.12522932753790955,40.89981745946527
11009,NDUFB6,0.125224953168097,40.894448620208316
11010,SCAI,0.12521956876673984,40.88907978095136
11011,NDUFB5,0.1252156599412539,40.8837109416944
11012,RP11-1084J3.4,0.12521447988289422,40.87834210243745
11013,NOSTRIN,0.12521416977462843,40.8729732631805
11014,ZNF540,0.1251888326425837,40.867604423923545
11015,RNF220,0.12516664367693778,40.86223558466659
11016,MANF,0.12515698742694004,40.85686674540964
11017,MYT1L,0.125136430996987,40.85149790615269
11018,GPATCH11,0.12512938919294742,40.846129066895735
11019,MCTS1,0.1251189049271358,40.84076022763878
11020,SLC6A19,0.12511405972943337,40.83539138838183
11021,MRPL38,0.12511005399872444,40.83002254912488
11022,MACROD1,0.12510109172819103,40.824653709867924
11023,RPL21,0.12508569675829265,40.81928487061097
11024,NME3,0.12508369573243044,40.81391603135402
11025,THEM4,0.12507419451334398,40.808547192097066
11026,RAB12,0.12505626591495506,40.80317835284011
11027,IQCJ-SCHIP1,0.12505310600245328,40.79780951358316
11028,TTLL4,0.1250274937081204,40.79244067432621
11029,PLA2G4E,0.12502566215691038,40.78707183506926
11030,ICA1L,0.12502277663852115,40.78170299581231
11031,PCDH20,0.12501995656658674,40.77633415655536
11032,CAB39L,0.12501181094603922,40.770965317298405
11033,CARF,0.1250112152276348,40.76559647804145
11034,LGALS7,0.1250106453046743,40.7602276387845
11035,TCEAL8,0.1250094890856362,40.75485879952755
11036,ZNF707,0.12500087172439053,40.749489960270594
11037,TUBA1B,0.124997653664819,40.744121121013634
11038,IMMP1L,0.12498562453550213,40.73875228175668
11039,NUDT9,0.1249849738013846,40.73338344249973
11040,COMMD7,0.12494814106129067,40.72801460324278
11041,GAS2L3,0.12494506009073536,40.722645763985824
11042,TFAP2D,0.12493615136951135,40.71727692472887
11043,ALDH9A1,0.12493373201953137,40.71190808547192
11044,ZNF563,0.12493202463578619,40.706539246214966
11045,UBAC1,0.12493042130195844,40.70117040695801
11046,NUP88,0.12492922099396378,40.69580156770106
11047,TSSC4,0.12489844361015442,40.69043272844411
11048,DDX43,0.12485616195599772,40.685063889187155
11049,UBE2E1,0.1248504414954514,40.6796950499302
11050,DGKE,0.12484900384029482,40.67432621067325
11051,TCTN3,0.12484208001805557,40.6689573714163
11052,KLHL13,0.1248362263290889,40.663588532159345
11053,TUBA1A,0.12483070567883796,40.65821969290239
11054,FBXL4,0.12481478657482052,40.65285085364544
11055,KIAA0513,0.12479376591578291,40.647482014388494
11056,PLEKHN1,0.1247917433434685,40.64211317513154
11057,UBQLN3,0.12478989830650519,40.63674433587459
11058,PAPOLB,0.12476996118116879,40.631375496617636
11059,NGDN,0.12476901327333526,40.62600665736068
11060,HKR1,0.12476683734708789,40.62063781810373
11061,FOXS1,0.12476475904453674,40.61526897884677
11062,EFCC1,0.12475900082124472,40.60990013958982
11063,LPHN3,0.12473453432420993,40.604531300332866
11064,FEM1C,0.12470424601397812,40.59916246107591
11065,KIAA1199,0.1246928137136745,40.59379362181896
11066,EIF1AY,0.1246747462050316,40.58842478256201
11067,NPHP4,0.12465505249930002,40.583055943305055
11068,SLIRP,0.12465132064060344,40.5776871040481
11069,C19orf59,0.12463671080059775,40.57231826479115
11070,ZNF443,0.12463590398221709,40.5669494255342
11071,CCDC135,0.12463264875307108,40.561580586277245
11072,TUBA1C,0.12462923860505204,40.55621174702029
11073,FAM155A,0.12462762435619881,40.55084290776334
11074,GNA15,0.12462493259608068,40.54547406850639
11075,C2orf44,0.1246114911087199,40.540105229249434
11076,DPYSL2,0.12459993459330854,40.53473638999248
11077,C2CD2,0.12459017914995926,40.52936755073553
11078,PPP2R3B,0.12459004156673074,40.523998711478576
11079,RASD1,0.12457744461454992,40.518629872221624
11080,CHRNB1,0.12454483237286118,40.51326103296467
11081,CDH10,0.12453709173625231,40.507892193707725
11082,PCMTD2,0.12452388574534319,40.50252335445077
11083,RP11-886H22.1,0.1245180287109017,40.49715451519382
11084,EFHB,0.12451716108909658,40.49178567593687
11085,CLN5,0.12451199650312424,40.486416836679915
11086,SLC25A46,0.12449935728215736,40.48104799742296
11087,RNF207,0.12448513014000864,40.475679158166
11088,SEMA6D,0.12448381314381682,40.47031031890905
11089,ZNF511,0.1244728167555704,40.4649414796521
11090,CCL4L2,0.12446429587745707,40.459572640395145
11091,CPNE3,0.1244599831282556,40.45420380113819
11092,ADAM29,0.12445434356279203,40.44883496188124
11093,OR2T33,0.12444608218882194,40.44346612262429
11094,ZBTB2,0.1244429370781446,40.438097283367334
11095,TRMT6,0.12443889244559188,40.43272844411038
11096,TM7SF3,0.12442446955406568,40.42735960485343
11097,USHBP1,0.12440688765150913,40.421990765596476
11098,TMEM214,0.12440457927025314,40.41662192633952
11099,C19orf60,0.12439344356590368,40.41125308708257
11100,FAM134C,0.12438403358480551,40.40588424782562
11101,RP11-762I7.5,0.12438359304127666,40.400515408568666
11102,KLHDC10,0.12437660188685407,40.39514656931171
11103,SSX4B,0.12437489982696656,40.38977773005476
11104,TDP1,0.1243681544817586,40.38440889079781
11105,SLC5A8,0.12436641343527785,40.379040051540855
11106,CALN1,0.12435825724177492,40.37367121228391
11107,FCHSD2,0.12435266306658777,40.36830237302696
11108,NDC1,0.12434366259604504,40.362933533770004
11109,PLCH1,0.12432751309033552,40.35756469451305
11110,ARMCX6,0.12430878515094627,40.3521958552561
11111,TSNAX-DISC1,0.12430848792710189,40.34682701599914
11112,GUCY2D,0.12427081448396035,40.34145817674219
11113,LTV1,0.12426473749375508,40.336089337485234
11114,TRUB2,0.12425975788625791,40.33072049822828
11115,C1orf115,0.12424566846624585,40.32535165897133
11116,RELL1,0.12423765465020768,40.319982819714376
11117,ZNF559,0.1242339531373696,40.31461398045742
11118,ZWINT,0.12423096477094528,40.30924514120047
11119,ZNF117,0.12421970960910618,40.30387630194352
11120,VWA5B2,0.12421741819987822,40.298507462686565
11121,IKZF5,0.12420502741365343,40.29313862342961
11122,PTPRK,0.12419265833160609,40.28776978417266
11123,FAM114A1,0.12419249090885758,40.28240094491571
11124,FAM84A,0.12418921104676564,40.277032105658755
11125,BICD1,0.12418767934992261,40.2716632664018
11126,CCDC27,0.12418669699601048,40.26629442714485
11127,RP11-574K11.31,0.12417613263273757,40.2609255878879
11128,OSER1,0.12417468172873677,40.255556748630944
11129,PTPN21,0.12417434009519539,40.25018790937399
11130,VNN1,0.12416148838008331,40.24481907011704
11131,NDUFC2-KCTD14,0.12415613597917023,40.239450230860086
11132,TCEAL1,0.12414335808314511,40.23408139160314
11133,KEL,0.12414108893661939,40.22871255234619
11134,HYLS1,0.12409379859124396,40.223343713089236
11135,SRM,0.1240805680666239,40.21797487383228
11136,ESYT3,0.12407783160216948,40.21260603457533
11137,CENPT,0.12407028163878737,40.20723719531837
11138,MYL1,0.12404686753440801,40.20186835606142
11139,RAB9B,0.12404355776291018,40.196499516804465
11140,MAK16,0.12403206612907451,40.19113067754751
11141,MYRIP,0.1240252905865584,40.18576183829056
11142,HSPA12B,0.12401180064863611,40.18039299903361
11143,CREBRF,0.1239913172938953,40.175024159776655
11144,PRPF38A,0.12398815921502623,40.1696553205197
11145,HRCT1,0.1239849204897003,40.16428648126275
11146,BZW1,0.12398259779615155,40.1589176420058
11147,SHROOM4,0.12397730694993345,40.153548802748844
11148,ZNF184,0.12397157034248166,40.14817996349189
11149,SLC39A5,0.12395865805211177,40.14281112423494
11150,TGM7,0.12394829282329405,40.137442284977986
11151,EBPL,0.12394594935820609,40.13207344572103
11152,CDH18,0.12393862015637262,40.12670460646408
11153,GFOD1,0.12392459411854946,40.12133576720713
11154,BLOC1S4,0.1239245940977431,40.115966927950176
11155,FBXO47,0.12391909052328157,40.11059808869322
11156,CYSTM1,0.12391784909527284,40.10522924943627
11157,ZNF101,0.12389695440673694,40.09986041017932
11158,NRBP2,0.12389368990656686,40.09449157092237
11159,GYPA,0.12388897189586885,40.08912273166542
11160,BFAR,0.12388387608269509,40.08375389240847
11161,GIMAP2,0.12385566863512112,40.07838505315151
11162,AC069368.3,0.12385532154424417,40.073016213894554
11163,SLC25A11,0.1238521059901635,40.0676473746376
11164,IDH3B,0.12384260745295914,40.06227853538065
11165,GPR6,0.12384102196962836,40.0569096961237
11166,GPR101,0.12381293495268833,40.051540856866744
11167,PCDHGB7,0.12380320859393745,40.04617201760979
11168,TRAPPC5,0.12380141873350062,40.04080317835284
11169,SLC2A13,0.12379264607131923,40.035434339095886
11170,HNRNPA3,0.12378889801786305,40.03006549983893
11171,VSTM4,0.12378737692204986,40.02469666058198
11172,ACAT2,0.12378286927358376,40.01932782132503
11173,NHP2,0.12377386405962999,40.013958982068075
11174,GDE1,0.12375883289860626,40.00859014281112
11175,TRHDE,0.12374455150747163,40.00322130355417
11176,SH3YL1,0.12373161213474657,39.99785246429722
11177,FAM78B,0.12372907847058419,39.992483625040265
11178,KCNT1,0.12371261609274384,39.98711478578331
11179,PKIG,0.12370706920741914,39.98174594652636
11180,ZNF841,0.1237019270690926,39.97637710726941
11181,KLF16,0.12370131051628394,39.971008268012454
11182,DGKG,0.12369576399702228,39.9656394287555
11183,CORO2A,0.12367939500607798,39.96027058949855
11184,FANCG,0.12367913104297293,39.9549017502416
11185,GOLT1B,0.1236766643443371,39.94953291098465
11186,GSTM3,0.12367053760008043,39.9441640717277
11187,GUF1,0.12366668726951324,39.93879523247074
11188,FAM133B,0.12365202476801238,39.933426393213786
11189,MTMR11,0.12362359386031611,39.92805755395683
11190,C1orf167,0.12361735083747964,39.92268871469988
11191,PLEKHG4B,0.12360934083037445,39.91731987544293
11192,SEMA6C,0.12360581892014218,39.911951036185975
11193,RAI2,0.12359178741960533,39.90658219692902
11194,COQ10B,0.1235681176791551,39.90121335767207
11195,TMEM35,0.12355928009325993,39.89584451841512
11196,NOP9,0.12355126523269895,39.890475679158165
11197,SLCO4A1,0.12354679440089862,39.88510683990121
11198,NUDT22,0.12354028555344461,39.87973800064426
11199,ACRBP,0.12353700116432031,39.87436916138731
11200,FAM73A,0.12353642280156615,39.869000322130354
11201,ZNF557,0.1235318232532904,39.8636314828734
11202,GIPC1,0.12352986668487578,39.85826264361645
11203,NKX6-3,0.12350981169804025,39.852893804359496
11204,ERH,0.12349567240717466,39.847524965102544
11205,ANKLE1,0.12348505765779841,39.84215612584559
11206,CDADC1,0.12347474873529989,39.83678728658864
11207,KCNK2,0.12347443108414528,39.831418447331686
11208,TMBIM4,0.12347068226444717,39.82604960807473
11209,SPEF1,0.1234437217344873,39.82068076881778
11210,DNAJC1,0.12342406964168032,39.815311929560835
11211,DEFB105A,0.12341776130847407,39.809943090303875
11212,TRAK2,0.12341399856845477,39.80457425104692
11213,CLASRP,0.12340797362319136,39.79920541178997
11214,GATC,0.12340353409923192,39.79383657253302
11215,STX18,0.12340017230579661,39.788467733276065
11216,ZW10,0.12339950715430215,39.78309889401911
11217,ATP5G2,0.1233909943063504,39.77773005476216
11218,VN1R1,0.12337296055894002,39.77236121550521
11219,CRTAC1,0.12336412135351091,39.766992376248254
11220,CEACAM3,0.12335370053662147,39.7616235369913
11221,DSCC1,0.12335247816131789,39.75625469773435
11222,C19orf53,0.12335175422977732,39.750885858477396
11223,BMP15,0.12332500120909815,39.74551701922044
11224,NPM3,0.12332396784252006,39.74014817996349
11225,STK32C,0.12330482091205996,39.73477934070654
11226,GPAA1,0.1232943100307818,39.729410501449586
11227,PAPD7,0.12328623363583022,39.72404166219263
11228,PLAC1,0.12327233043690308,39.71867282293568
11229,ZNF44,0.12324850024689397,39.71330398367873
11230,S100A11,0.12323996049567013,39.707935144421775
11231,PKDREJ,0.12320461468324657,39.70256630516482
11232,UBXN6,0.12319777524047364,39.69719746590787
11233,LILRA5,0.12319488991370608,39.69182862665092
11234,HIGD2A,0.12319029291275933,39.686459787393964
11235,SEPT8,0.12318749603883516,39.68109094813702
11236,KCND2,0.12318050484376371,39.675722108880066
11237,PMEPA1,0.12317279344134788,39.67035326962311
11238,DNAJC19,0.12317032239168953,39.664984430366154
11239,KRTAP10-2,0.12317029896561367,39.6596155911092
11240,FBXO31,0.12316032134802002,39.65424675185225
11241,ZNF672,0.12315953256566722,39.648877912595296
11242,TMEM249,0.12315768959269731,39.64350907333834
11243,CSNK2B-LY6G5B-1181,0.12315466882257135,39.63814023408139
11244,ST20-MTHFS,0.12314333362066239,39.63277139482444
11245,AP000350.4,0.12313888508567203,39.627402555567485
11246,KIAA1522,0.12312138605103493,39.62203371631053
11247,ZNF513,0.1231193163876019,39.61666487705358
11248,ZCWPW1,0.12311424264113102,39.61129603779663
11249,SORCS2,0.1231138842905494,39.605927198539675
11250,IQCH,0.1231119164375307,39.60055835928272
11251,ALDOC,0.12310035291424452,39.59518952002577
11252,MRPL45,0.12309762488507887,39.58982068076882
11253,CAPN6,0.12308251460304231,39.584451841511864
11254,HEXDC,0.12307911116035257,39.57908300225491
11255,MLIP,0.12303953195373447,39.57371416299796
11256,SLC17A9,0.12303678010063397,39.568345323741006
11257,KIAA1328,0.12303638413151849,39.562976484484054
11258,KCNH7,0.1230300923493092,39.5576076452271
11259,OR51T1,0.12302535052639194,39.55223880597015
11260,THAP1,0.12301705627447582,39.546869966713196
11261,MRPL51,0.12300167660954205,39.54150112745624
11262,MRPL28,0.12299798587964177,39.53613228819929
11263,PRMT10,0.12299177010942222,39.53076344894234
11264,MYL9,0.12299010234637416,39.525394609685385
11265,CNIH4,0.12297610785549114,39.52002577042843
11266,FAIM3,0.1229755952734409,39.51465693117148
11267,MAT2B,0.12296885591438897,39.50928809191453
11268,FAM126A,0.12296216782142758,39.503919252657575
11269,ZFP64,0.12295029217050127,39.49855041340062
11270,SMEK1,0.12294857718396639,39.49318157414367
11271,GSKIP,0.12294707309111463,39.48781273488672
11272,WNK3,0.12294551580409281,39.482443895629764
11273,TCEA2,0.1229427561510057,39.47707505637281
11274,ILVBL,0.12291829993883838,39.47170621711586
11275,MTG2,0.12290907065531906,39.466337377858906
11276,TMPRSS7,0.12290095808743073,39.46096853860195
11277,BEST2,0.12289456381435537,39.455599699345
11278,GPRASP2,0.12288177413952928,39.45023086008805
11279,VAPA,0.12286577544917676,39.444862020831096
11280,OR2W3,0.12286043854111865,39.43949318157414
11281,COQ4,0.12285995844723965,39.43412434231719
11282,AC104534.3,0.12285692155250746,39.42875550306024
11283,FAM50B,0.12285175892243964,39.423386663803285
11284,SLC26A5,0.12285089346573715,39.41801782454633
11285,PTCHD1,0.12285016513580212,39.41264898528938
11286,AC103809.2,0.12284811408453758,39.40728014603243
11287,TLE6,0.12283069758654627,39.401911306775474
11288,ZNF22,0.12282457019748931,39.39654246751852
11289,ERGIC1,0.12281875175644053,39.39117362826157
11290,DTX4,0.12281493048400786,39.38580478900462
11291,NEFH,0.12281358318261056,39.380435949747664
11292,RDH14,0.12280820767292192,39.37506711049071
11293,CCDC25,0.1228081862850768,39.36969827123376
11294,MIPEP,0.12280662475057413,39.364329431976806
11295,C2CD4B,0.12278746199708471,39.35896059271985
11296,POU6F2,0.12278095941573886,39.3535917534629
11297,TEX19,0.12277934729685154,39.34822291420595
11298,ZSCAN5A,0.12276717340143524,39.342854074948995
11299,CTD-2207O23.12,0.1227623770766068,39.33748523569204
11300,RHOU,0.1227519642834364,39.33211639643509
11301,MIR3654,0.12274750727763686,39.32674755717814
11302,MRPS9,0.12274231704813046,39.321378717921185
11303,DCST2,0.12274070989750022,39.31600987866423
11304,ALG6,0.12271686160577784,39.31064103940728
11305,SC5D,0.12271427725976666,39.30527220015033
11306,DIMT1,0.12271415034540856,39.299903360893374
11307,LARP6,0.12270923768422862,39.29453452163642
11308,HOOK1,0.1226951603076158,39.28916568237947
11309,KCNA6,0.12268600133972245,39.283796843122516
11310,NDUFS5,0.12267263071076247,39.278428003865564
11311,HCN3,0.12266968616788732,39.27305916460861
11312,SLC47A1,0.12266091921774558,39.26769032535166
11313,SLC25A36,0.12265098056113818,39.262321486094706
11314,TRPT1,0.12265090457524472,39.25695264683775
11315,ZNF253,0.12262928649355394,39.2515838075808
11316,LRRC56,0.1226139699262119,39.24621496832385
11317,CARD16,0.12261277695095793,39.240846129066895
11318,FRRS1,0.12260986683241101,39.23547728980994
11319,VPS37B,0.1225812777762445,39.23010845055299
11320,NME6,0.1225726660657697,39.22473961129604
11321,KIAA1324L,0.12250001066744413,39.219370772039085
11322,RP11-89K11.1,0.12249885256809465,39.21400193278213
11323,BEX4,0.12249666338424263,39.20863309352518
11324,AC022400.2,0.12247031886560225,39.20326425426823
11325,PPP1R3A,0.12247005614620518,39.197895415011274
11326,KIAA1841,0.12245946786271358,39.19252657575432
11327,SAMD4B,0.12245541787170462,39.18715773649737
11328,WBSCR17,0.12244677091610198,39.181788897240416
11329,MAGEA3,0.12244006116143007,39.176420057983464
11330,AVEN,0.12243652963565799,39.17105121872651
11331,TMEM194A,0.12240675378963066,39.16568237946956
11332,RAB11FIP5,0.12240206380307143,39.160313540212606
11333,NIF3L1,0.12240145068802258,39.15494470095565
11334,HBA2,0.122398573128026,39.1495758616987
11335,TXNDC5,0.12237730289779655,39.14420702244175
11336,ZNF317,0.1223607048946358,39.138838183184795
11337,GABRQ,0.12235066768926765,39.13346934392784
11338,CDK11A,0.12235041115215421,39.12810050467089
11339,OSBPL7,0.12234926277511105,39.12273166541394
11340,MIER3,0.12234421151763024,39.117362826156985
11341,ZMYM1,0.12233827242783184,39.11199398690003
11342,HMGN3,0.12231932831978445,39.10662514764308
11343,MYBPC1,0.12231830591251691,39.10125630838613
11344,OSBPL8,0.12231699929510723,39.095887469129174
11345,AL121963.1,0.12230575428089834,39.09051862987222
11346,MRPS35,0.12228155703506575,39.08514979061527
11347,FAM71F2,0.12228064007085868,39.079780951358316
11348,RPS15,0.12227737694551126,39.07441211210136
11349,TMEM163,0.12226169195088762,39.06904327284441
11350,STS,0.12225996007858664,39.06367443358746
11351,GSTA4,0.1222548606561219,39.058305594330506
11352,LRRC31,0.12224438229378329,39.05293675507355
11353,PXMP4,0.12223861679410153,39.0475679158166
11354,C17orf103,0.12223552517220959,39.04219907655965
11355,FOXRED1,0.12221929457318101,39.036830237302695
11356,GSTA2,0.12221183387203623,39.03146139804574
11357,PPP1R14C,0.12220862547220383,39.02609255878879
11358,CHAMP1,0.12219858639493646,39.02072371953184
11359,RP11-176H8.1,0.12219492011870034,39.015354880274884
11360,CCDC81,0.12218510323328502,39.00998604101793
11361,SORD,0.12217004736958988,39.00461720176098
11362,MRPS23,0.12216852526504296,38.99924836250403
11363,TIMM9,0.12215818796717652,38.993879523247074
11364,SAP30,0.12215601666751943,38.98851068399012
11365,ZNF430,0.12212177073519141,38.98314184473317
11366,ARSE,0.1221110219263793,38.977773005476216
11367,LRRTM4,0.1221020548488807,38.97240416621926
11368,TRNAU1AP,0.1221019762295799,38.96703532696231
11369,OARD1,0.12209553485546058,38.96166648770536
11370,TRPC7,0.12208660580020414,38.956297648448405
11371,NPIPB3,0.12206623992709824,38.95092880919145
11372,AMDHD2,0.12206524636466168,38.9455599699345
11373,GNPDA1,0.1220600496211544,38.94019113067755
11374,GEMIN8,0.12205726735396416,38.934822291420595
11375,CTC-435M10.3,0.12205703968648267,38.92945345216364
11376,PPAP2A,0.12205257154594584,38.92408461290669
11377,PRAMEF7,0.1220315287947296,38.91871577364974
11378,ALDH1L1,0.12201977442439049,38.913346934392784
11379,STARD10,0.12201851992120252,38.90797809513583
11380,GGN,0.12200111854751863,38.90260925587888
11381,ZNF99,0.12200106566747419,38.897240416621926
11382,STYX,0.12199132223821092,38.891871577364974
11383,DCBLD1,0.12198403173062711,38.88650273810802
11384,MRPL22,0.1219794794773871,38.88113389885107
11385,APOOL,0.121974709098262,38.875765059594116
11386,TXNDC9,0.12197397094832059,38.87039622033716
11387,TNS4,0.1219578601047002,38.86502738108021
11388,BAALC,0.12195379832514686,38.85965854182326
11389,LRAT,0.12192832885111686,38.854289702566305
11390,UBE2L6,0.12192382804821796,38.84892086330935
11391,PARD6B,0.12190890072159011,38.8435520240524
11392,EIF3I,0.1219080739481591,38.83818318479545
11393,LDLRAP1,0.12190510791695719,38.832814345538495
11394,NOTCH2NL,0.12188875686969106,38.82744550628154
11395,RCN3,0.12187660648545243,38.82207666702459
11396,FAM104A,0.12187248336992625,38.81670782776764
11397,CARD6,0.12185511874600718,38.811338988510684
11398,LRWD1,0.1218522890541418,38.80597014925373
11399,OR52E8,0.1218354003744454,38.80060130999678
11400,SEPT14,0.12183186876290855,38.795232470739826
11401,ZUFSP,0.12183033541665597,38.78986363148287
11402,AC003002.6,0.12180872951456423,38.78449479222592
11403,PIH1D3,0.12180805268109059,38.77912595296897
11404,GRIK4,0.12180715657629626,38.773757113712016
11405,MROH9,0.12180264916626075,38.76838827445506
11406,C9orf69,0.12179604472954761,38.76301943519811
11407,CTD-3138B18.4,0.12178922447249248,38.75765059594116
11408,DCUN1D4,0.12178816359314612,38.752281756684205
11409,ZFP30,0.12178616101102772,38.74691291742725
11410,FANCF,0.12177591644876196,38.7415440781703
11411,FUCA2,0.12176784134924415,38.73617523891335
11412,GPR88,0.12176766481122692,38.730806399656394
11413,AK3,0.12176398381017506,38.72543756039944
11414,TVP23A,0.1217582354102568,38.72006872114249
11415,TRAPPC3,0.12175004967849415,38.71469988188554
11416,EHF,0.12172832843748937,38.709331042628584
11417,RHOB,0.12172646264550273,38.70396220337163
11418,NT5C1A,0.12171772362177483,38.69859336411468
11419,AMELX,0.12171453886136044,38.693224524857726
11420,RNF167,0.12170253858901223,38.68785568560077
11421,PNMA2,0.12169687222708492,38.68248684634382
11422,ZNF41,0.12169433897417829,38.67711800708687
11423,SNX30,0.12168972917353002,38.671749167829915
11424,SCPEP1,0.12168925708097618,38.66638032857296
11425,AP1AR,0.12168604312111345,38.66101148931601
11426,CGB,0.12167385238321285,38.65564265005906
11427,GSTT1,0.12166157260314925,38.650273810802105
11428,PSD,0.12165314805922878,38.64490497154515
11429,ZNF205,0.12163585849611964,38.6395361322882
11430,CMSS1,0.12163317128411258,38.63416729303125
11431,FAM115A,0.1216003265177947,38.628798453774294
11432,DIXDC1,0.1215866073040596,38.62342961451734
11433,LMF2,0.1215667374321299,38.61806077526039
11434,ENHO,0.12156196006187332,38.612691936003436
11435,ARFGAP3,0.12156192735314167,38.607323096746484
11436,NOX5,0.12154760445468644,38.60195425748953
11437,TRAM1,0.12154729880370448,38.59658541823258
11438,XPNPEP3,0.12153598100516305,38.591216578975626
11439,SMIM11,0.12153593775850431,38.58584773971867
11440,RRAGC,0.12152197419533142,38.58047890046172
11441,CHST6,0.12149706979959844,38.57511006120477
11442,FASTKD2,0.121496923106801,38.569741221947815
11443,LRIF1,0.1214968012850349,38.56437238269086
11444,ACAA2,0.1214760023020059,38.55900354343391
11445,CEP170,0.1214364532216559,38.55363470417696
11446,GDAP1L1,0.12142967773370997,38.548265864920005
11447,THSD4,0.12142284424948482,38.54289702566305
11448,EMID1,0.12141763527947187,38.5375281864061
11449,PPIAL4G,0.12140950695883532,38.53215934714915
11450,RRP7A,0.12140459521377049,38.526790507892194
11451,FAM172A,0.12140445804934896,38.52142166863524
11452,MCUR1,0.12140243793973848,38.51605282937829
11453,PTCHD2,0.12139958759569806,38.510683990121336
11454,THBS3,0.12139953962737282,38.505315150864384
11455,CRYBG3,0.1213589159939856,38.49994631160743
11456,CTSL,0.12134262377530576,38.49457747235048
11457,DHRSX,0.1213142584563816,38.489208633093526
11458,PAGE4,0.12131355527041285,38.48383979383657
11459,BCKDHB,0.12130819246730111,38.47847095457962
11460,NEURL,0.12129102845684611,38.47310211532267
11461,C1orf177,0.12128204978361594,38.467733276065715
11462,CRYBB2,0.12127830065855223,38.46236443680876
11463,KLHL42,0.12126831485550507,38.45699559755181
11464,PRPH2,0.12124632572978208,38.45162675829486
11465,ACER3,0.12123034058423007,38.446257919037905
11466,SEC14L2,0.12122909879814432,38.44088907978095
11467,NKAIN1,0.12120092389312898,38.435520240524
11468,CACNG7,0.12118660230025849,38.43015140126705
11469,RASEF,0.12117678212413693,38.424782562010094
11470,CDH3,0.1211729555797677,38.41941372275314
11471,CTB-102L5.4,0.12116621859372319,38.41404488349619
11472,GLUD2,0.12116073058327854,38.408676044239236
11473,IRGQ,0.12113647345625649,38.40330720498228
11474,GAGE1,0.1211275886443581,38.39793836572533
11475,RP11-761B3.1,0.12112031391073744,38.39256952646838
11476,PPP2R5E,0.12112017982471286,38.387200687211426
11477,MLTK,0.12111721536179536,38.38183184795447
11478,SLC25A10,0.12109304093088546,38.37646300869752
11479,DPY19L3,0.12108785535995577,38.37109416944057
11480,BEGAIN,0.12108711744682488,38.365725330183615
11481,TMPRSS11A,0.12107861833040097,38.36035649092666
11482,ALX3,0.1210761322832928,38.35498765166971
11483,HCRTR1,0.12107418547526239,38.34961881241276
11484,AGO4,0.121073878729498,38.344249973155804
11485,RPL35A,0.12106212071044528,38.33888113389885
11486,TMEM55A,0.12105894393083641,38.3335122946419
11487,CENPBD1,0.1210505869163601,38.32814345538495
11488,CRISP1,0.12103437633700213,38.322774616127994
11489,CA5A,0.12102832493334156,38.31740577687104
11490,GFRA3,0.12102142798644792,38.31203693761409
11491,NRBF2,0.12101919883010186,38.306668098357136
11492,ZGPAT,0.12101429552199197,38.30129925910018
11493,LRP10,0.12101308237843238,38.29593041984323
11494,KCNQ4,0.12100956793396496,38.29056158058628
11495,C2orf82,0.12100309313855928,38.285192741329325
11496,AADAT,0.12099606888993461,38.27982390207237
11497,ST7L,0.12098979342030472,38.27445506281542
11498,SHF,0.12098736040098848,38.26908622355847
11499,CHMP4C,0.12097799566002121,38.263717384301515
11500,C11orf54,0.12097721612049987,38.25834854504456
11501,BOLA1,0.12096780968431405,38.25297970578761
11502,UGGT2,0.1209593794130617,38.24761086653066
11503,VAT1L,0.1209458065853434,38.242242027273704
11504,C14orf166B,0.12092449041138671,38.23687318801675
11505,SRBD1,0.12091349436697496,38.2315043487598
11506,CCDC53,0.12090934950393037,38.226135509502846
11507,NTNG1,0.12090743054926367,38.220766670245894
11508,ANKZF1,0.12089925846640612,38.21539783098894
11509,LEPROT,0.12087586316108581,38.21002899173199
11510,KLHL8,0.12086922426314099,38.204660152475036
11511,TMEM66,0.120861985268258,38.19929131321808
11512,FAM21B,0.12086119319765491,38.19392247396113
