,Gene_Name,mantis_ml_proba,mantis_ml_perc
7351,PLEKHA4,0.21345604732632636,60.533662622141094
7352,YY1AP1,0.21342538371682168,60.528293782884134
7353,LSM3,0.21342525258660316,60.52292494362719
7354,RUNX1T1,0.2134011946618557,60.51755610437024
7355,EMC7,0.21339289993047714,60.51218726511328
7356,UHRF1BP1L,0.2133826956152916,60.50681842585634
7357,TUBGCP4,0.21335625499486924,60.50144958659938
7358,TTC7B,0.21331422179937362,60.49608074734243
7359,NXT1,0.21329752653837203,60.49071190808547
7360,POLD2,0.21324920281767845,60.48534306882852
7361,MTMR10,0.21324867904186248,60.47997422957157
7362,MGST2,0.21324017643928528,60.474605390314615
7363,EIF4E3,0.21322602182626724,60.46923655105766
7364,XIRP2,0.21322334334254264,60.46386771180071
7365,RPS23,0.21318736001849176,60.45849887254376
7366,BMPER,0.21309968084096909,60.453130033286804
7367,RGCC,0.21306475922465323,60.447761194029844
7368,KHK,0.21305303685367108,60.4423923547729
7369,QSOX2,0.2130207486450672,60.43702351551594
7370,RFXANK,0.21301431730389594,60.431654676258994
7371,MED8,0.21300672218203545,60.426285837002034
7372,ZNF706,0.21294120326638222,60.42091699774509
7373,RNF167,0.21293703019618987,60.41554815848813
7374,NFE2L3,0.2129184350371361,60.41017931923118
7375,MTG2,0.21291594281792642,60.40481047997422
7376,PYGM,0.212897489964962,60.39944164071728
7377,MRFAP1L1,0.21282749995589256,60.39407280146032
7378,TMEM135,0.21280089765787125,60.38870396220337
7379,INPP5F,0.2127782940864563,60.38333512294643
7380,GRAMD1A,0.21276858001947402,60.37796628368947
7381,NPC1L1,0.212745151668787,60.37259744443252
7382,KIAA1211L,0.2127383440732956,60.36722860517556
7383,SSR3,0.21273426711559296,60.36185976591861
7384,AAAS,0.21272448897361756,60.35649092666166
7385,IFT27,0.21269264742732047,60.351122087404704
7386,ISCU,0.21268763095140458,60.34575324814775
7387,ST6GALNAC6,0.2126864418387413,60.3403844088908
7388,C8B,0.21267946660518647,60.335015569633846
7389,NDUFA2,0.21257301419973373,60.32964673037689
7390,TMEM14C,0.21252036988735198,60.324277891119934
7391,KPTN,0.21251357942819596,60.31890905186299
7392,CHPF2,0.21250553876161576,60.31354021260603
7393,ACAD9,0.2124277561903,60.30817137334908
7394,DUSP9,0.21241622120141984,60.30280253409212
7395,KIAA1462,0.21241163909435273,60.29743369483518
7396,KIRREL,0.2123895712196827,60.29206485557822
7397,MED11,0.21237840354442597,60.28669601632127
7398,PIR,0.2123440310359001,60.28132717706431
7399,MAN1A2,0.21234333664178848,60.27595833780737
7400,CENPK,0.21227679923176765,60.27058949855041
7401,CPNE3,0.21226990222930908,60.26522065929346
7402,SFTPA2,0.2121967315673828,60.2598518200365
7403,RPL37A,0.21218681037425996,60.25448298077956
7404,TOB1,0.21212042719125748,60.24911414152261
7405,EXOSC2,0.21211186274886132,60.24374530226565
7406,WDR24,0.21210149824619293,60.238376463008706
7407,CDV3,0.21208017989993094,60.233007623751746
7408,NDUFA11,0.21206081435084342,60.2276387844948
7409,YBX1,0.21203517094254493,60.22226994523784
7410,TCEB3,0.21202512830495834,60.21690110598089
7411,TAF1B,0.21200452893972396,60.211532266723935
7412,GPR98,0.21197053417563438,60.20616342746698
7413,CXXC5,0.21195414513349534,60.20079458821003
7414,LETM1,0.21192905083298683,60.19542574895308
7415,SEC61B,0.21182290613651275,60.190056909696125
7416,AP1S1,0.21180619448423385,60.18468807043917
7417,SLC22A6,0.21179701536893844,60.17931923118221
7418,CASC5,0.21178983822464942,60.17395039192527
7419,ZNF266,0.2117343381047249,60.16858155266831
7420,GRPEL1,0.21169615685939788,60.16321271341136
7421,PSMA8,0.2116870440542698,60.1578438741544
7422,ARL15,0.21168106719851493,60.152475034897456
7423,NIPA2,0.21161969900131225,60.1471061956405
7424,GAN,0.21161732822656631,60.14173735638355
7425,HNF4A,0.21161032617092132,60.13636851712659
7426,KIAA0319,0.21160035878419875,60.130999677869646
7427,BMP10,0.21159682273864747,60.125630838612686
7428,LPIN3,0.21149415224790574,60.12026199935574
7429,NUP153,0.21148467436432838,60.11489316009878
7430,COX19,0.21132858991622924,60.109524320841835
7431,HEY2,0.2113139346241951,60.10415548158489
7432,BOP1,0.21128648966550828,60.09878664232793
7433,ICAM5,0.21127834767103196,60.09341780307098
7434,GPA33,0.21125164330005647,60.088048963814025
7435,PRCP,0.21119008213281631,60.08268012455707
7436,NET1,0.2111782968044281,60.07731128530012
7437,KLHL8,0.21117145270109178,60.07194244604317
7438,RCSD1,0.21116784512996672,60.066573606786214
7439,LYPLAL1,0.21109303534030915,60.06120476752926
7440,ZDHHC20,0.21107118502259253,60.0558359282723
7441,C20orf27,0.21104056015610695,60.050467089015356
7442,SCN8A,0.21096558570861818,60.0450982497584
7443,FAM214B,0.21091917753219605,60.03972941050145
7444,SLC4A3,0.2109180673956871,60.03436057124449
7445,TFAM,0.21091179847717284,60.028991731987546
7446,KRT4,0.21090240851044656,60.023622892730586
7447,RABAC1,0.2108796402812004,60.01825405347364
7448,C1orf198,0.21086686551570893,60.01288521421668
7449,RRAGB,0.21086333990097045,60.007516374959735
7450,HIST1H2AB,0.21081433743238448,60.002147535702775
7451,ACVR2B,0.2107896976172924,59.99677869644583
7452,GPN2,0.21076541244983674,59.99140985718887
7453,PHF20L1,0.21074495315551758,59.986041017931925
7454,CWC15,0.21074055954813958,59.980672178674965
7455,KHNYN,0.2107354037463665,59.97530333941802
7456,WDR72,0.21072689220309257,59.969934500161074
7457,GNG2,0.21069163158535958,59.964565660904114
7458,PDXDC1,0.21069052815437317,59.95919682164717
7459,SAFB2,0.21067302376031877,59.95382798239021
7460,RAD51B,0.21066895872354507,59.948459143133256
7461,PTPN3,0.21061296984553338,59.9430903038763
7462,AMOTL2,0.21061277464032174,59.93772146461935
7463,AGT,0.21058678925037383,59.9323526253624
7464,RHPN2,0.21055600941181182,59.926983786105446
7465,SRM,0.21051908954977988,59.92161494684849
7466,PLEKHG4,0.21043958514928818,59.91624610759154
7467,NBEA,0.21041822358965873,59.91087726833458
7468,FAM49A,0.21031240075826646,59.905508429077635
7469,AASDHPPT,0.21028911769390107,59.900139589820675
7470,EMP3,0.21026328727602958,59.89477075056373
7471,HCN4,0.21024949327111245,59.88940191130677
7472,WFDC1,0.21018757298588753,59.884033072049824
7473,DENND2A,0.21010524705052375,59.878664232792865
7474,UBQLN4,0.21008803993463515,59.87329539353592
7475,RHOT2,0.21007431596517562,59.86792655427896
7476,SIGMAR1,0.2100188210606575,59.862557715022014
7477,VBP1,0.21000244319438935,59.857188875765054
7478,KCNN2,0.20999785810708999,59.85182003650811
7479,KAAG1,0.20997682586312294,59.84645119725115
7480,EXO5,0.20994421988725662,59.8410823579942
7481,TPO,0.20989483147859572,59.83571351873724
7482,IFNW1,0.20989240035414697,59.8303446794803
7483,NDUFB2,0.20988640934228897,59.824975840223345
7484,KLHL22,0.20982588902115823,59.81960700096639
7485,MIER2,0.20981782227754592,59.81423816170944
7486,LIN7C,0.20978060439229013,59.80886932245249
7487,TM7SF2,0.20977141410112382,59.803500483195535
7488,CLIP2,0.2095271937549114,59.79813164393858
7489,FNBP1L,0.20947784408926964,59.79276280468163
7490,APOC4,0.20946081578731537,59.78739396542467
7491,PEX13,0.20946056246757508,59.782025126167724
7492,KNSTRN,0.2094503238797188,59.776656286910764
7493,WDR66,0.2094455361366272,59.77128744765382
7494,ATE1,0.20942583680152893,59.76591860839686
7495,DPP7,0.20940523892641066,59.760549769139914
7496,SLBP,0.20939802005887032,59.755180929882954
7497,ATP10B,0.20937298387289047,59.74981209062601
7498,EIF1,0.2093633309006691,59.74444325136905
7499,MELK,0.20927027985453606,59.7390744121121
7500,SLC35C2,0.20925017893314363,59.73370557285514
7501,GHDC,0.20918786004185677,59.7283367335982
7502,LSM14B,0.20917675122618676,59.72296789434124
7503,FABP1,0.20909857153892517,59.71759905508429
7504,PCMTD2,0.20909808278083802,59.71223021582733
7505,HAUS5,0.20908616185188295,59.70686137657039
7506,B4GALNT1,0.20907923579216003,59.70149253731343
7507,NCLN,0.20902954787015915,59.69612369805648
7508,MON2,0.20896388739347457,59.69075485879954
7509,MGA,0.2089282102882862,59.68538601954258
7510,API5,0.2089199222624302,59.680017180285624
7511,GPN1,0.20891433730721473,59.67464834102867
7512,NME7,0.20883724316954613,59.66927950177172
7513,POLR2G,0.20880908966064454,59.663910662514766
7514,ZNF800,0.20875018909573556,59.65854182325781
7515,PSD3,0.20870472565293313,59.65317298400086
7516,SNX12,0.20868734121322632,59.64780414474391
7517,SDC3,0.2086469553411007,59.64243530548695
7518,IMPAD1,0.20859854742884637,59.63706646623
7519,MARCH2,0.2085973799228668,59.63169762697304
7520,ICA1L,0.20854812264442443,59.6263287877161
7521,HIF1AN,0.2085452988743782,59.62095994845914
7522,TBCA,0.208542400598526,59.61559110920219
7523,THAP7,0.20853895097970962,59.61022226994523
7524,CREB3L2,0.20853070244193078,59.60485343068829
7525,MFSD1,0.20850900411605836,59.59948459143133
7526,GPHN,0.2084801711142063,59.59411575217438
7527,MRPS18C,0.20847239345312119,59.58874691291742
7528,SFTPC,0.2084614172577858,59.58337807366048
7529,MPC1,0.20838372111320497,59.57800923440352
7530,TMC5,0.2082976296544075,59.57264039514657
7531,NYNRIN,0.20826264172792436,59.56727155588961
7532,FAM107B,0.20816703885793686,59.561902716632666
7533,ZC3H15,0.20814860388636588,59.55653387737571
7534,HIGD1A,0.20809412151575088,59.55116503811876
7535,CXCL3,0.20802902355790137,59.54579619886181
7536,PLEKHG3,0.2079668566584587,59.540427359604855
7537,MEA1,0.20796022191643715,59.5350585203479
7538,AVL9,0.20795728415250778,59.52968968109095
7539,TMC8,0.2078823447227478,59.524320841834
7540,FRMD8,0.20787803307175637,59.51895200257704
7541,WDR55,0.2076236478984356,59.51358316332009
7542,C14orf159,0.20760501623153688,59.50821432406313
7543,WDPCP,0.20758838579058647,59.50284548480619
7544,HCN1,0.20758095011115074,59.49747664554923
7545,TMEM63B,0.20749320164322854,59.49210780629228
7546,PAM16,0.20749289467930793,59.48673896703532
7547,ARL4C,0.20744082555174828,59.481370127778376
7548,CHRNA3,0.20742034986615182,59.47600128852142
7549,PGF,0.2073414996266365,59.47063244926447
7550,CCL15,0.20722375065088272,59.46526361000751
7551,YPEL3,0.20714563131332397,59.459894770750566
7552,PYCR1,0.20706875920295714,59.454525931493606
7553,SV2A,0.20703658312559128,59.44915709223666
7554,EVPL,0.20702478736639024,59.4437882529797
7555,PITPNB,0.20693207606673242,59.438419413722755
7556,SEC61A2,0.2069237485527992,59.433050574465796
7557,NDUFA12,0.20677428990602492,59.42768173520885
7558,EYA2,0.20675622075796127,59.42231289595189
7559,GBAS,0.20673400163650513,59.416944056694945
7560,TBC1D2B,0.20669521540403366,59.41157521743799
7561,KBTBD2,0.20668240934610366,59.40620637818104
7562,MFAP2,0.2066753886640072,59.40083753892409
7563,STRADB,0.20662452429533004,59.395468699667134
7564,IL36A,0.20661432072520255,59.39009986041018
7565,SYT10,0.2065604254603386,59.38473102115323
7566,IGSF9B,0.20652805119752884,59.379362181896276
7567,KCNN3,0.20650894939899445,59.37399334263932
7568,RAP2A,0.20647756159305572,59.36862450338237
7569,GDF11,0.2064741112291813,59.36325566412541
7570,PCGF1,0.20646862536668778,59.357886824868466
7571,ERCC6L,0.20646690130233764,59.352517985611506
7572,BSDC1,0.20641126334667206,59.34714914635456
7573,SKA2,0.20640718713402748,59.3417803070976
7574,FAM208B,0.20639091581106186,59.336411467840655
7575,RIN2,0.20639004707336425,59.331042628583695
7576,CMSS1,0.206338033080101,59.32567378932675
7577,DPYD,0.20631261467933654,59.32030495006979
7578,ATP10A,0.20628063157200813,59.314936110812845
7579,HELQ,0.2061918243765831,59.309567271555885
7580,INTS3,0.20617021918296813,59.30419843229894
7581,ZIC3,0.20615196824073792,59.29882959304198
7582,SHQ1,0.2061379447579384,59.293460753785034
7583,FAT3,0.2061287209391594,59.288091914528074
7584,PLA2G4B,0.20610942393541337,59.28272307527113
7585,IGFBP5,0.20605539977550508,59.277354236014176
7586,ATP5J2,0.20604794919490815,59.27198539675722
7587,QPCTL,0.2060259610414505,59.26661655750027
7588,ZNF518B,0.2059944376349449,59.26124771824332
7589,SHB,0.20596510097384452,59.255878878986366
7590,SP110,0.20595380170032,59.250510039729406
7591,FBRS,0.20592174753546716,59.24514120047246
7592,RPS2,0.2058837115764618,59.2397723612155
7593,TIMM8B,0.20587572008371352,59.234403521958555
7594,ATP6V1G1,0.2058381624519825,59.229034682701595
7595,ACAP3,0.2057833194732666,59.22366584344465
7596,C1QTNF7,0.20576669201254844,59.21829700418769
7597,SURF6,0.20571717917919158,59.212928164930744
7598,TRIP13,0.20569647699594498,59.207559325673785
7599,MFSD12,0.20566023141145706,59.20219048641684
7600,C1QTNF3,0.20558070316910743,59.19682164715988
7601,MYL3,0.2055497422814369,59.191452807902934
7602,PTPRK,0.20550143346190453,59.186083968645974
7603,SH3RF1,0.20535827651619912,59.18071512938903
7604,POC5,0.20533675700426102,59.17534629013207
7605,TMEM208,0.20527150183916093,59.16997745087512
7606,SNTG1,0.20525993555784225,59.16460861161816
7607,PAXBP1,0.20523678213357927,59.15923977236122
7608,SLC12A5,0.20520141422748567,59.15387093310426
7609,NOP9,0.2051792249083519,59.14850209384731
7610,TMPO,0.2051434226334095,59.14313325459035
7611,HGF,0.20512217953801154,59.13776441533341
7612,STX5,0.20508693754673005,59.132395576076455
7613,ME2,0.20508283600211144,59.1270267368195
7614,ATOH8,0.20507348105311393,59.12165789756255
7615,GIPC2,0.20507340133190155,59.1162890583056
7616,ANKS3,0.20506009086966515,59.110920219048644
7617,ATF7,0.2050079546868801,59.105551379791684
7618,MRPL15,0.2049659810960293,59.10018254053474
7619,ATG2B,0.20491386130452155,59.09481370127778
7620,NRIP3,0.20489313155412675,59.089444862020834
7621,CPAMD8,0.2048249825835228,59.084076022763874
7622,ETFB,0.2048226684331894,59.07870718350693
7623,GGCX,0.20479307025671006,59.07333834424997
7624,CCNYL1,0.2047922506928444,59.06796950499302
7625,MYT1L,0.2047857701778412,59.06260066573606
7626,C19orf43,0.2047727733850479,59.05723182647912
7627,DAGLB,0.20474711209535598,59.05186298722216
7628,DCAF6,0.20471043959259988,59.04649414796521
7629,GIMAP2,0.20467493087053298,59.04112530870825
7630,SLC5A7,0.2046370528638363,59.03575646945131
7631,RSU1,0.20456669256091117,59.03038763019435
7632,TTI2,0.20455599278211595,59.0250187909374
7633,CYB561A3,0.20454509407281876,59.01964995168044
7634,RPL23A,0.20453178733587266,59.0142811124235
7635,NFIA,0.2044892616569996,59.00891227316654
7636,POMT2,0.20443867444992064,59.00354343390959
7637,RGS19,0.20441742464900017,58.99817459465264
7638,KPNA6,0.20440123602747917,58.992805755395686
7639,TPD52L2,0.20437585636973382,58.98743691613873
7640,SLC12A3,0.20429875329136848,58.982068076881774
7641,PTGER1,0.20426223874092103,58.97669923762483
7642,SMG8,0.20417140871286393,58.97133039836787
7643,ZKSCAN5,0.20416221171617507,58.96596155911092
7644,CTNNA2,0.20411433652043343,58.96059271985396
7645,PARD3B,0.20408241897821428,58.95522388059702
7646,FKBP4,0.204050662368536,58.94985504134006
7647,ADORA3,0.2040226936340332,58.94448620208311
7648,CCNF,0.2040046915411949,58.93911736282615
7649,CD2BP2,0.20393110811710358,58.93374852356921
7650,PNISR,0.20392724871635437,58.92837968431225
7651,CHEK1,0.20390735268592836,58.9230108450553
7652,ZBTB11,0.20390614122152328,58.91764200579834
7653,SNRPG,0.20384096205234528,58.9122731665414
7654,LILRA3,0.2037656806409359,58.90690432728444
7655,WNK2,0.20374952331185342,58.90153548802749
7656,DAP,0.20367736294865607,58.89616664877053
7657,NRBF2,0.20366816446185113,58.890797809513586
7658,SSSCA1,0.20366495102643967,58.885428970256626
7659,FAM117A,0.20366246327757836,58.88006013099968
7660,RAMP1,0.2036600723862648,58.87469129174272
7661,SRD5A3,0.20364777892827987,58.869322452485775
7662,ANKS6,0.20360719934105873,58.86395361322882
7663,RENBP,0.20360501930117608,58.85858477397187
7664,RPL26,0.20359405502676964,58.85321593471492
7665,MLX,0.20358535051345825,58.847847095457965
7666,PGC,0.2035843662917614,58.84247825620101
7667,LPAR4,0.20358296260237693,58.83710941694405
7668,SCRN2,0.2034888096153736,58.83174057768711
7669,CMTR1,0.20345872044563293,58.82637173843015
7670,SLCO2B1,0.20340904891490935,58.8210028991732
7671,SULT2B1,0.20338129326701165,58.81563405991624
7672,IFT57,0.20337362885475158,58.810265220659296
7673,TSR2,0.20336926579475403,58.80489638140234
7674,ORM2,0.20336026400327684,58.79952754214539
7675,CTDSP2,0.20335181653499604,58.79415870288843
7676,CLEC17A,0.20327120423316955,58.788789863631486
7677,TMEM63A,0.20321010500192643,58.783421024374526
7678,AQR,0.20320975184440612,58.77805218511758
7679,TMX3,0.20320761054754258,58.77268334586062
7680,GLOD4,0.20320686995983123,58.767314506603675
7681,CDH3,0.20320081412792207,58.761945667346716
7682,HOXD4,0.20316809564828872,58.75657682808977
7683,RGS13,0.20313606932759284,58.75120798883281
7684,MPPED2,0.20312206149101258,58.745839149575865
7685,SLC2A10,0.20312032401561736,58.740470310318905
7686,MOCS3,0.2031186118721962,58.73510147106196
7687,PLB1,0.20310068652033805,58.729732631805
7688,CRTAP,0.2030826799571514,58.724363792548054
7689,PITPNA,0.20305955335497855,58.7189949532911
7690,TMEM184B,0.2030279278755188,58.71362611403414
7691,ZNF512B,0.20299151241779329,58.708257274777196
7692,PDLIM3,0.20295147746801376,58.70288843552024
7693,NUF2,0.2029479742050171,58.69751959626329
7694,ZNF131,0.2029434472322464,58.69215075700633
7695,ZNF394,0.2029344528913498,58.686781917749386
7696,EHBP1,0.20292059555649758,58.681413078492426
7697,NDUFB3,0.20291121006011964,58.67604423923548
7698,ASCL1,0.20289187654852867,58.67067539997852
7699,TOM1,0.20288559049367905,58.665306560721575
7700,ACOT8,0.20287657231092454,58.659937721464615
7701,SLC25A39,0.20285020843148233,58.65456888220767
7702,SERPINB12,0.20277505330741405,58.64920004295071
7703,SURF1,0.2027512140572071,58.643831203693765
7704,SENP5,0.20273991227149962,58.638462364436805
7705,ZNF384,0.20272176712751389,58.63309352517986
7706,EVI5L,0.20271325036883353,58.6277246859229
7707,RAP2B,0.20266633853316307,58.622355846665954
7708,HIST1H2AJ,0.20266457498073578,58.616987007408994
7709,B4GALNT2,0.2026544392108917,58.61161816815205
7710,HNRNPAB,0.2025999456644058,58.60624932889509
7711,ABRACL,0.20259963274002074,58.60088048963814
7712,MAF1,0.2025938406586647,58.595511650381184
7713,FGFRL1,0.20256792679429053,58.59014281112424
7714,PIGU,0.20256396010518074,58.584773971867286
7715,SPACA3,0.20254307016730308,58.57940513261033
7716,PRSS8,0.20251880809664727,58.57403629335338
7717,KIF18B,0.20245541334152223,58.56866745409642
7718,STARD8,0.20242890045046807,58.563298614839475
7719,RHOBTB2,0.2024195224046707,58.557929775582515
7720,PRAP1,0.2024168960750103,58.55256093632557
7721,WDR70,0.20240437164902686,58.54719209706861
7722,CEP170,0.20240000858902932,58.541823257811664
7723,VPS37B,0.20234851837158202,58.536454418554705
7724,SORCS3,0.20233999639749528,58.53108557929776
7725,HOOK3,0.20232086926698684,58.5257167400408
7726,TFDP2,0.20230097621679305,58.520347900783854
7727,WDR76,0.2022753141820431,58.514979061526894
7728,DECR1,0.2022594228386879,58.50961022226995
7729,TSGA10,0.20224140137434005,58.50424138301299
7730,CLEC4F,0.20221753269433976,58.49887254375604
7731,EDC3,0.20220861136913298,58.49350370449908
7732,RMDN3,0.20219714418053628,58.48813486524214
7733,SLC34A1,0.2021886132657528,58.48276602598518
7734,POLD3,0.20217834413051605,58.47739718672823
7735,DIRAS2,0.20216981172561646,58.47202834747127
7736,CYB5B,0.20212940722703934,58.46665950821433
7737,NOS1AP,0.20210689604282378,58.46129066895737
7738,CCL8,0.20203707367181778,58.45592182970042
7739,P2RY8,0.20203594490885735,58.45055299044346
7740,NLGN3,0.20201995074748993,58.44518415118651
7741,MPHOSPH10,0.2020077623426914,58.439815311929564
7742,CDC42EP4,0.20200763121247292,58.434446472672605
7743,SLC12A9,0.2019998848438263,58.42907763341566
7744,ZMYM3,0.20196280255913734,58.4237087941587
7745,ISYNA1,0.20186680033802987,58.418339954901754
7746,HOXB6,0.20179839730262755,58.412971115644794
7747,CPSF3L,0.20160771161317825,58.40760227638785
7748,FBXO25,0.20156903192400932,58.40223343713089
7749,CDC42BPG,0.20154984444379806,58.39686459787394
7750,TMEM165,0.20154585912823678,58.39149575861698
7751,RP1,0.2015206180512905,58.38612691936004
7752,BTBD1,0.20139687806367873,58.38075808010308
7753,NSMCE1,0.20135121569037437,58.37538924084613
7754,PDCD5,0.2013327196240425,58.37002040158917
7755,TADA2A,0.20132782235741614,58.36465156233223
7756,ANAPC16,0.20126680806279182,58.35928272307527
7757,C9orf142,0.20125055462121963,58.35391388381832
7758,CRB2,0.20123711973428726,58.34854504456136
7759,CCSER2,0.2011982023715973,58.34317620530442
7760,AK3,0.2011570118367672,58.33780736604746
7761,PUS7,0.20114473551511763,58.33243852679051
7762,ATP8A1,0.20113500207662582,58.32706968753355
7763,FLNC,0.201068452000618,58.321700848276606
7764,PSRC1,0.20102545619010925,58.316332009019646
7765,PTDSS1,0.201018512994051,58.3109631697627
7766,ATP6V1A,0.20101248919963838,58.30559433050575
7767,IHH,0.20088112428784372,58.30022549124879
7768,TRAPPC4,0.20084697753190994,58.29485665199184
7769,ZBTB2,0.20082890912890433,58.28948781273488
7770,MEST,0.20080622360110284,58.28411897347794
7771,SLC12A6,0.2008042261004448,58.27875013422098
7772,PPAN,0.20079293102025986,58.27338129496403
7773,HINT1,0.20071709305047988,58.26801245570707
7774,MGME1,0.20071374401450157,58.26264361645013
7775,DENND6A,0.20065801218152046,58.25727477719317
7776,RND3,0.20060303211212158,58.25190593793622
7777,GMEB1,0.20059287920594215,58.24653709867926
7778,KDM1B,0.20058148428797723,58.24116825942232
7779,MEX3B,0.2005782827734947,58.23579942016536
7780,WDR26,0.2005718991160393,58.23043058090841
7781,SALL3,0.20052094832062722,58.22506174165145
7782,KCTD12,0.20049752667546272,58.219692902394506
7783,PLP2,0.20049359798431396,58.214324063137546
7784,ZNF675,0.20040695667266845,58.2089552238806
7785,SCEL,0.20039968565106392,58.20358638462364
7786,RBP4,0.20038891360163688,58.198217545366695
7787,CEP128,0.20036405622959136,58.192848706109736
7788,SYPL1,0.20031486824154854,58.18747986685279
7789,ECE2,0.2003129318356514,58.18211102759583
7790,CCNG1,0.20026136934757233,58.17674218833888
7791,JMY,0.20024995356798173,58.17137334908193
7792,ASB3,0.20020102262496947,58.16600450982497
7793,FOLR3,0.2001417174935341,58.16063567056803
7794,ACSS2,0.200109601020813,58.15526683131107
7795,NAGPA,0.20004128701984883,58.14989799205412
7796,SPG20,0.20001741722226143,58.14452915279716
7797,GHITM,0.19998382031917572,58.139160313540216
7798,SPARCL1,0.19997223168611528,58.13379147428326
7799,VRK1,0.19996884390711783,58.12842263502631
7800,PRKG2,0.19993647709488868,58.12305379576935
7801,NSA2,0.19993354827165605,58.117684956512406
7802,SF3B2,0.19989145249128343,58.112316117255446
7803,C4BPA,0.19987754374742508,58.1069472779985
7804,SPRTN,0.19986338317394256,58.10157843874154
7805,CARD8,0.1998332992196083,58.096209599484595
7806,DIP2C,0.19977004453539848,58.090840760227636
7807,ART1,0.19976758807897568,58.08547192097069
7808,ACAA2,0.19976661950349808,58.08010308171373
7809,ZNF585A,0.19968485161662103,58.074734242456785
7810,ZMYND10,0.19967260360717773,58.069365403199825
7811,SF3B5,0.19966917335987092,58.06399656394288
7812,WDR47,0.1996496357023716,58.05862772468592
7813,RGL2,0.1996109738945961,58.053258885428974
7814,B3GNT6,0.19961037635803222,58.047890046172014
7815,BBS12,0.19960895776748658,58.04252120691507
7816,SPAST,0.1995580643415451,58.03715236765811
7817,PPWD1,0.19954846948385238,58.03178352840116
7818,COPS4,0.19946927949786186,58.02641468914421
7819,OBFC1,0.1994546890258789,58.02104584988725
7820,CREBRF,0.19938466623425483,58.015677010630306
7821,EXOC8,0.19934115931391716,58.010308171373346
7822,MRPL49,0.19933416172862053,58.0049393321164
7823,VNN2,0.19930473268032073,57.99957049285944
7824,ATP5G2,0.1992947816848755,57.994201653602495
7825,ADAMTS10,0.19924413561820983,57.988832814345535
7826,WRAP73,0.19920736700296401,57.98346397508859
7827,GNB3,0.19919766932725907,57.97809513583163
7828,RAB31,0.19919018670916558,57.972726296574685
7829,OSBPL2,0.19918153807520866,57.967357457317725
7830,MASTL,0.19916873425245285,57.96198861806078
7831,KCNQ2,0.1990940809249878,57.95661977880382
7832,PCDH9,0.19904134124517442,57.951250939546874
7833,FAM96A,0.19902627766132355,57.945882100289914
7834,DKKL1,0.19901769682765008,57.94051326103297
7835,BTG2,0.1990048848092556,57.93514442177601
7836,TBL3,0.1988767921924591,57.92977558251906
7837,C17orf62,0.1988663725554943,57.924406743262104
7838,DNAJC14,0.19877129942178726,57.91903790400516
7839,FITM2,0.19875747263431548,57.9136690647482
7840,CSPG5,0.1987388014793396,57.908300225491246
7841,TBC1D15,0.19873630106449128,57.90293138623429
7842,EMC4,0.19869007617235185,57.89756254697734
7843,ELOVL5,0.19866498485207557,57.892193707720395
7844,RAB19,0.19865744784474373,57.886824868463435
7845,SLC6A4,0.19864726811647415,57.88145602920649
7846,EMID1,0.19862375929951667,57.87608718994953
7847,DAAM1,0.19862321466207505,57.870718350692584
7848,PHRF1,0.19855067878961563,57.865349511435625
7849,SYTL3,0.19854145348072053,57.85998067217868
7850,DCX,0.19853775575757027,57.85461183292172
7851,VAT1,0.19851812347769737,57.849242993664774
7852,CCL27,0.19851605966687202,57.843874154407814
7853,ATP6V0E1,0.19848034903407097,57.83850531515087
7854,CDKN2D,0.19845274686813355,57.83313647589391
7855,ZNF681,0.19845083132386207,57.82776763663696
7856,FKBPL,0.19844183921813965,57.82239879738
7857,ST3GAL3,0.19839856326580046,57.81702995812306
7858,LUC7L3,0.19838146567344667,57.8116611188661
7859,ACOT7,0.19836949408054352,57.80629227960915
7860,EVA1B,0.19834012985229493,57.80092344035219
7861,NHLRC2,0.1982911892235279,57.79555460109525
7862,FARP1,0.19825881198048592,57.79018576183829
7863,SDHAF2,0.1981864407658577,57.78481692258134
7864,CERS5,0.19811856374144554,57.77944808332438
7865,SNAPIN,0.19795755445957183,57.77407924406744
7866,FAM50A,0.19794964864850045,57.76871040481048
7867,FOXA3,0.1979491651058197,57.763341565553525
7868,SDAD1,0.1979300409555435,57.75797272629657
7869,SHANK1,0.19792865812778473,57.75260388703962
7870,BUD31,0.19791461825370787,57.747235047782674
7871,ZFP14,0.19787662327289582,57.741866208525714
7872,RNF220,0.1978476017713547,57.73649736926877
7873,PPP2CB,0.19780892953276635,57.73112853001181
7874,TGM1,0.19770326614379882,57.72575969075486
7875,LAP3,0.19761830866336821,57.7203908514979
7876,DDX19A,0.19760724976658822,57.71502201224096
7877,TUBGCP6,0.19760151505470275,57.709653172984
7878,HLTF,0.1975857473909855,57.70428433372705
7879,NAA10,0.19752227216959,57.69891549447009
7880,CD99,0.1975104220211506,57.69354665521315
7881,RGS22,0.1974013164639473,57.68817781595619
7882,AMHR2,0.19736678078770636,57.68280897669924
7883,MRFAP1,0.19733500555157663,57.67744013744228
7884,PKIG,0.19732088297605516,57.67207129818534
7885,ILVBL,0.19722185730934144,57.66670245892838
7886,GLRA2,0.19711151123046874,57.66133361967143
7887,ARL2,0.19711030572652816,57.65596478041447
7888,NUFIP1,0.1970592901110649,57.650595941157526
7889,ADCY2,0.1969224877655506,57.645227101900566
7890,ZCCHC8,0.19685379564762115,57.639858262643614
